Price,Close,High,Low,Open,Volume
2009-09-09,1.2231389284133911,1.264949599023803,1.2203043439048127,1.264949599023803,5512000
2009-09-10,1.2082576751708984,1.237312557168356,1.20117112682794,1.205423005146723,4152000
2009-09-11,1.1962100267410278,1.228099566801806,1.1721158052033507,1.2047139491456558,6203000
2009-09-14,1.1799110174179077,1.1976274670493552,1.1558167946009343,1.179202413498757,16145000
2009-09-15,1.217469573020935,1.2295166820556058,1.1784934928857218,1.222430137390708,19869000
2009-09-16,1.2458161115646362,1.2578632240794068,1.212509274435511,1.2330603105873437,20211000
2009-09-17,1.1792024374008179,1.2684929533739253,1.1714072027841058,1.2514852762734736,14464000
2009-09-18,1.1480215787887573,1.2061313250175756,1.1466042864491433,1.1742417827456446,8999000
2009-09-21,1.1770765781402588,1.1784938706318722,1.1246360801241415,1.1536909563545783,5530000
2009-09-22,1.2224303483963013,1.2309341865663839,1.1919581841817388,1.2018793146337867,11141000
2009-09-23,1.2330604791641235,1.2606980658064226,1.2259739314832745,1.2486508671663294,5303000
2009-09-24,1.2394375801086426,1.2649491699453181,1.186997108661756,1.2280991614421002,7788000
2009-09-25,1.213926911354065,1.2387298301583078,1.211800929989466,1.2387298301583078,4685000
2009-09-28,1.2507768869400024,1.2649499827387967,1.2068402223810883,1.227391261976329,2336000
2009-09-29,1.20684015750885,1.2642413106780777,1.2011709870767235,1.2436902721875336,3567000
2009-09-30,1.2096749544143677,1.228100013691315,1.2018797175329703,1.2047143875254416,5126000
2009-10-01,1.1558167934417725,1.2110918695598385,1.1487302473876175,1.2047140119024162,6605000
2009-10-02,1.1402264833450317,1.1593602279387358,1.1267620777581997,1.1480217188816004,6296000
2009-10-05,1.168573021888733,1.1714076075588553,1.1338488827989535,1.140935431452583,1889000
2009-10-06,1.1671555042266846,1.2188874045514877,1.1650296074688904,1.1862892508733398,4694000
2009-10-07,1.1430612802505493,1.1770767267349083,1.1281794960141693,1.1742420569155285,2917000
2009-10-08,1.1345571279525757,1.1466043244341317,1.129596562360445,1.1416436743637042,5573000
2009-10-09,1.1515649557113647,1.1657380493420533,1.1295966267924769,1.1324312962055956,8705000
2009-10-12,1.157942533493042,1.1657377668925146,1.1366828981980597,1.1494386962707053,12888000
2009-10-13,1.1714071035385132,1.1813283180717962,1.1444782133457265,1.1473127977962145,5573000
2009-10-14,1.194792628288269,1.2047138420522898,1.1721157010078056,1.1933753361729178,6955000
2009-10-15,1.2160522937774658,1.2720360517952685,1.211800417325385,1.233060053020638,20920000
2009-10-16,1.1643205881118774,1.2210130388956304,1.148730204273533,1.2210130388956304,12638000
2009-10-19,1.1508562564849854,1.1792025279597984,1.1381004554408947,1.1664467269157077,21429000
2009-10-20,1.1714071035385132,1.1855801947475286,1.1529820511754783,1.1579426162029762,4890000
2009-10-21,1.168573021888733,1.1983365093383127,1.1416440356309518,1.1600690959217184,2338000
2009-10-22,1.1536906957626343,1.157233968430476,1.106210774430927,1.157233968430476,9834000
2009-10-23,1.1373919248580933,1.1629035285927454,1.1281793965940075,1.143061179518939,11341000
2009-10-26,1.1225101947784424,1.1423525447863825,1.1203842136207505,1.1274707611608499,1624000
2009-10-27,1.0948727130889893,1.1331401241415822,1.0814083052701973,1.1303055386465688,3288000
2009-10-28,1.0580224990844727,1.0984158001403204,1.0551878295938755,1.0984158001403204,6220000
2009-10-29,1.0658173561096191,1.0771558619877566,1.043140428831625,1.0594394993520924,11833000
2009-10-30,1.0629830360412598,1.0764475256773949,1.0537705082856519,1.070069582856604,2781000
2009-11-02,1.0537705421447754,1.0700696172394395,1.043140721580208,1.0700696172394395,2766000
2009-11-03,1.0268415212631226,1.050227140548976,1.0232982481736992,1.0403060096899082,3637000
2009-11-04,1.047392725944519,1.0806994814977957,1.0155031784831852,1.034636923855647,8053000
2009-11-05,1.0856599807739258,1.1154235453050392,1.0523532272748684,1.0644003400964464,2741000
2009-11-06,1.0835340023040771,1.1118801877292581,1.053770440025,1.0856598986283288,2575000
2009-11-09,1.1097543239593506,1.1154235785379152,1.069360937886019,1.081408135544833,2529000
2009-11-10,1.0948727130889893,1.1118804794940256,1.075739049801852,1.1118804794940256,1468000
2009-11-11,1.0884945392608643,1.100541650854405,1.0714867777656063,1.100541650854405,1535000
2009-11-12,1.1055018901824951,1.1303048789399401,1.0913288020229661,1.0913288020229661,1300000
2009-11-13,1.1040849685668945,1.1161321651256804,1.0920378564864062,1.1062109493995214,621000
2009-11-16,1.1345571279525757,1.1487303052531297,1.1005416882834989,1.1076282346946273,1556000
2009-11-17,1.1388088464736938,1.1473126834559602,1.1040847257852118,1.1218010880308826,985000
2009-11-18,1.1359747648239136,1.1444786055680018,1.1203842915683828,1.1444786055680018,1155000
2009-11-19,1.1033763885498047,1.1260533208071841,1.0806993718141258,1.1225100475020218,1166000
2009-11-20,1.0941641330718994,1.10904591844454,1.084951603292566,1.1026679742226997,4237000
2009-11-23,1.0764477252960205,1.1062112105442066,1.073613055357235,1.1012506437492284,4653000
2009-11-24,1.0814077854156494,1.086368349886439,1.0636914233926318,1.070069279929607,5228000
2009-11-25,1.098415493965149,1.1324310115009162,1.0884943647092604,1.0899116568203473,1353000
2009-11-27,1.123927354812622,1.1253447317360967,1.0672349811792452,1.0721955469765057,616000
2009-11-30,1.123927354812622,1.1331398824237058,1.080699386125852,1.1246360432743594,2765000
2009-12-01,1.1310138702392578,1.1579427638660689,1.126761993021318,1.126761993021318,4178000
2009-12-02,1.1062109470367432,1.1416436792438494,1.0899118733258149,1.1359745096733502,8465000
2009-12-03,1.1288881301879883,1.1295967342499504,1.1040851294964955,1.1040851294964955,5079000
2009-12-04,1.170698642730713,1.1841631326832882,1.1055023429146709,1.1621948032481042,9468000
2009-12-07,1.1955022811889648,1.1997541609656937,1.1692819757465662,1.1692819757465662,3084000
2009-12-08,1.1869977712631226,1.2025882429096448,1.1728246766595987,1.1770766388319789,2495000
2009-12-09,1.1912494897842407,1.1912494897842407,1.1579426566957,1.1770763980795989,967000
2009-12-10,1.1884151697158813,1.204005557164963,1.1869977926473485,1.1905410663620628,2555000
2009-12-11,1.1749508380889893,1.1834546792606968,1.166446996917282,1.1827460751087413,774000
2009-12-14,1.1940841674804688,1.1976275251613253,1.182745743919256,1.1862890171218157,2248000
2009-12-15,1.1862889528274536,1.1976274602524402,1.184162972125482,1.1940841027636262,1404000
2009-12-16,1.2047141790390015,1.2139267070831656,1.1862891229506731,1.1962102550115858,3157000
2009-12-17,1.1558167934417725,1.2032966351089511,1.1437695975670752,1.1983360697667014,1490000
2009-12-18,1.1614863872528076,1.190541183894832,1.1501478764550357,1.1551084432496919,4178000
2009-12-21,1.168573021888733,1.1940845463548055,1.1593604917433495,1.1898326678496218,1443000
2009-12-22,1.1855802536010742,1.1855802536010742,1.150147523819615,1.1692811810059447,3127000
2009-12-23,1.1891236305236816,1.1933755922604485,1.1799111030795524,1.186997649655298,2235000
2009-12-24,1.1891236305236816,1.2047141005729614,1.1848717532652135,1.1848717532652135,308000
2009-12-28,1.2316430807113647,1.2614065615182448,1.1869977327835874,1.1869977327835874,7954000
2009-12-29,1.242272973060608,1.25290279428253,1.2330604444392803,1.241564284521156,2276000
2009-12-30,1.2536110877990723,1.2599889447311876,1.2266821144817672,1.2266821144817672,3025000
2009-12-31,1.2961304187774658,1.2961304187774658,1.247941891981959,1.247941891981959,5558000
2010-01-04,1.3365240097045898,1.3393585945956423,1.2762882782258678,1.2968393143600507,5387000
2010-01-05,1.3464449644088745,1.3634527249556527,1.2826659679563177,1.3429016915214151,3011000
2010-01-06,1.3570746183395386,1.367704435711591,1.3173899330258982,1.3429015285101356,5331000
2010-01-07,1.3485710620880127,1.3584922777209973,1.3216421689103355,1.3492797505183318,2718000
2010-01-08,1.3584924936294556,1.3677049378179802,1.3358154739946901,1.3393587477528335,2899000
2010-01-11,1.3669962882995605,1.3854213450205812,1.3485712315785399,1.3606183450599885,5127000
2010-01-12,1.3464449644088745,1.3563661791807342,1.3280199116027704,1.3563661791807342,9167000
2010-01-13,1.3053429126739502,1.3436103085125757,1.2932958023922343,1.3436103085125757,9439000
2010-01-14,1.3060516119003296,1.337232378122329,1.2862092677234729,1.3095948846291152,10654000
2010-01-15,1.2925876379013062,1.3152645754708676,1.2862097782492892,1.3152645754708676,1587000
2010-01-19,1.2621151208877563,1.286209429154526,1.2259737007267495,1.2684929788087358,3813000
2010-01-20,1.27274489402771,1.2762881670720871,1.2358947867835526,1.255028528805824,1938000
2010-01-21,1.2748709917068481,1.3103037254012244,1.2606978982290977,1.2663670680375572,3386000
2010-01-22,1.2443991899490356,1.2798319340680888,1.2316433851705113,1.2670761292895645,9235000
2010-01-25,1.2507768869400024,1.261406708789098,1.2373124797224737,1.2521941796242189,2614000
2010-01-26,1.2585718631744385,1.2755795408248352,1.1933755683985574,1.2068399728319301,7654000
2010-01-27,1.233769178390503,1.2720365024066167,1.2224306682117885,1.2500682550930375,6963000
2010-01-28,1.2557374238967896,1.2571548010258236,1.222430666452432,1.2436903096481895,144576000
2010-01-29,1.2316430807113647,1.2656585235527869,1.22243055262206,1.255737306964957,33570000
2010-02-01,1.2401466369628906,1.253611124010474,1.2252648577203737,1.2316427993150034,5095000
2010-02-02,1.2543201446533203,1.2614066924609866,1.2295172273264885,1.24085573761008,17729000
2010-02-03,1.2486504316329956,1.2536110808619492,1.2387293021316539,1.242981178570108,12857000
2010-02-04,1.2203043699264526,1.245815968960822,1.2089658626937794,1.231642877159126,13767000
2010-02-05,1.2188876867294312,1.2273915291642257,1.1763683055987921,1.2224309614504565,5387000
2010-02-08,1.2054225206375122,1.2252648649180002,1.1955013907364112,1.2103830855880626,4983000
2010-02-09,1.2040059566497803,1.231643551481592,1.191958838918223,1.2075492315401404,1896000
2010-02-10,1.19054114818573,1.2004623659557825,1.1699901930192813,1.1947931107269403,5780000
2010-02-11,1.213926911354065,1.2224307523341416,1.1692815561324457,1.1877066153212106,3700000
2010-02-12,1.2302254438400269,1.2323514244082032,1.1898321509578236,1.2032965537591291,1632000
2010-02-16,1.238729476928711,1.2408554576870763,1.2238476960984483,1.233060223065835,4227000
2010-02-17,1.233769178390503,1.2472335853092025,1.2167614131224314,1.2472335853092025,5077000
2010-02-18,1.2366036176681519,1.2401468911207936,1.2259737973102272,1.238020910153548,4619000
2010-02-19,1.242272973060608,1.2486508320024374,1.230225774759782,1.2401469919205617,3746000
2010-02-22,1.2295172214508057,1.246524902316602,1.2210133810179076,1.2401470431115067,8465000
2010-02-23,1.2316430807113647,1.2394382318036188,1.2139267130312807,1.2295170996940936,18202000
2010-02-24,1.2571544647216797,1.2663669067260839,1.233768846566622,1.2401467040278695,8523000
2010-02-25,1.281957745552063,1.3032173892032848,1.2536115540171007,1.2755798017697078,23197000
2010-02-26,1.2862095832824707,1.289044168369623,1.2727450929227324,1.2791229516079778,2807000
2010-03-01,1.2968392372131348,1.3322719686349571,1.2840834370056196,1.3251854223505928,8722000
2010-03-02,1.3266029357910156,1.3280202283884222,1.2890442173290406,1.2890442173290406,9810000
2010-03-03,1.3400671482086182,1.4130585888303586,1.328728640828784,1.328728640828784,10634000
2010-03-04,1.35069739818573,1.363453201938662,1.3110126941717903,1.347154124058711,3966000
2010-03-05,1.3719570636749268,1.3932167087582241,1.3499887299641913,1.3499887299641913,3767000
2010-03-08,1.3684134483337402,1.3832952299731833,1.352823062721842,1.3804605606484661,2220000
2010-03-09,1.3712477684020996,1.4173103968492768,1.3570746779501321,1.3776257097924547,9227000
2010-03-10,1.39888596534729,1.415893732113133,1.3719570646601118,1.3790436130262997,5449000
2010-03-11,1.4073891639709473,1.4151843974062979,1.402428599274943,1.402428599274943,3947000
2010-03-12,1.392507791519165,1.4173107052063518,1.3776260095155324,1.4102241584385842,4984000
2010-03-15,1.3762085437774658,1.3861296742118379,1.3485709641760741,1.3861296742118379,1792000
2010-03-16,1.3818782567977905,1.3946340605101746,1.3577839421236613,1.376209001316918,1623000
2010-03-17,1.4095158576965332,1.4166024064136509,1.3861302300343805,1.3882562115451806,3094000
2010-03-18,1.4158931970596313,1.4173104893016226,1.3804603841401177,1.4130585280973602,2112000
2010-03-19,1.4251058101654053,1.4371530913443897,1.3953423315929476,1.4251058101654053,6365000
2010-03-22,1.413058876991272,1.4279407448806252,1.3960511969314864,1.4080983106803602,4734000
2010-03-23,1.4329012632369995,1.4385704334149931,1.4137675182121985,1.4158934992680994,2819000
2010-03-24,1.3903818130493164,1.4314838012706368,1.3868385396591734,1.4314838012706368,1535000
2010-03-25,1.392507791519165,1.3995943382869327,1.3684134818217741,1.3995943382869327,5835000
2010-03-26,1.4109325408935547,1.4314834882715242,1.393216093338304,1.393216093338304,5250000
2010-03-29,1.4329012632369995,1.4456569806157917,1.4130588297007962,1.4236887349803002,2961000
2010-03-30,1.4442392587661743,1.4534517837455478,1.4144757035284639,1.4371527140863911,3539000
2010-03-31,1.4569951295852661,1.4654990517056845,1.4293575516504766,1.4449480192190536,6620000
2010-04-01,1.452743649482727,1.474003292865601,1.4236888542131207,1.4662081409788685,3246000
2010-04-05,1.4357359409332275,1.4669167168366275,1.4024290993584858,1.4662081127578253,6120000
2010-04-06,1.4654991626739502,1.4761288971727908,1.4173105486036661,1.4208539060743355,2358000
2010-04-07,1.4513263702392578,1.4697512584370103,1.4456570309074261,1.4584129176865837,1446000
2010-04-08,1.424397349357605,1.4513263302901696,1.4229799723245071,1.4513263302901696,1402000
2010-04-09,1.4180192947387695,1.4272318223386018,1.4052635782694793,1.424397237451715,1983000
2010-04-12,1.4187284708023071,1.4279410010198321,1.3939254658420517,1.4116418376148596,2867000
2010-04-13,1.4279404878616333,1.4343182611382133,1.3995942187335997,1.4073893688253016,2367000
2010-04-14,1.527152419090271,1.527861023151758,1.4527435860223115,1.4619561146481204,4783000
2010-04-15,1.556207299232483,1.559041884284206,1.5306956958537565,1.5306956958537565,6148000
2010-04-16,1.5505372285842896,1.5576237723482662,1.5356555373668974,1.5569151686588278,3439000
2010-04-19,1.551955223083496,1.5618763545134722,1.5094359435636573,1.5363647530102493,4867000
2010-04-20,1.5852620601654053,1.6214035679652188,1.5717975702416864,1.592348607132109,8506000
2010-04-21,1.5477032661437988,1.617860128256258,1.5207742876570294,1.594474507552105,5402000
2010-04-22,1.5257346630096436,1.5491202782061184,1.4860498085997769,1.5477029016355666,6441000
2010-04-23,1.522900104522705,1.5321126310174233,1.4938453172434127,1.5186481432241306,1886000
2010-04-26,1.5441595315933228,1.5611673744694878,1.5094355799531187,1.5129787679146152,2550000
2010-04-27,1.4881765842437744,1.5491211060407009,1.4754208641185147,1.5491211060407009,2506000
2010-04-28,1.488884449005127,1.5087267057510803,1.46549883557937,1.5009315575946767,3139000
2010-04-29,1.5165226459503174,1.5448688352090236,1.51156191076909,1.51156191076909,3185000
2010-04-30,1.4534521102905273,1.5370732887163974,1.4520347334535098,1.5285695345640629,3603000
2010-05-03,1.4966802597045898,1.5214832605732478,1.4449484457662027,1.4633735031617852,4239000
2010-05-04,1.4208542108535767,1.4860503465242194,1.4116415977233003,1.4860503465242194,5540000
2010-05-05,1.3882555961608887,1.4215624279497876,1.3606180177282887,1.4130585056761957,6266000
2010-05-06,1.360617756843567,1.3875466417639302,1.3145552194328805,1.3868380380291896,9155000
2010-05-07,1.3669962882995605,1.3818780713802548,1.3025086742542953,1.363453014659234,6025000
2010-05-10,1.469751000404358,1.4817982810107218,1.417310592292021,1.417310592292021,8944000
2010-05-11,1.4640827178955078,1.474003854798414,1.4293585697786448,1.4406970843634053,2174000
2010-05-12,1.4683343172073364,1.4825074146781037,1.4527438424068329,1.456995805439393,3533000
2010-05-13,1.44990873336792,1.476128937329145,1.439987602510687,1.476128937329145,2919000
2010-05-14,1.4336098432540894,1.4520348994588292,1.3974684193441402,1.4463655604191963,5049000
2010-05-17,1.454161286354065,1.454161286354065,1.4116419075155566,1.4350276207876498,2929000
2010-05-18,1.4229799509048462,1.4796724970261825,1.4130588186923414,1.459830063644562,3384000
2010-05-19,1.4187284708023071,1.4371535312373571,1.3414849547075456,1.4059725817518962,5790000
2010-05-20,1.424397349357605,1.4385704438621294,1.377626103701352,1.4010117265294786,11123000
2010-05-21,1.4038467407226562,1.4350276933283108,1.3847130741890339,1.4102246858860854,8233000
2010-05-24,1.374082326889038,1.4173102830891695,1.368413074267636,1.39959392144621,4802000
2010-05-25,1.3627440929412842,1.3705393274073716,1.3124295820673577,1.3464450200892872,6804000
2010-05-26,1.4187284708023071,1.4470746656387998,1.380460972607723,1.3861302284706865,9462000
2010-05-27,1.512270450592041,1.5271521469712568,1.437861630782783,1.4435308001777445,10657000
2010-05-28,1.4633731842041016,1.5229001367750818,1.438570188741519,1.5186481753864582,7955000
2010-06-01,1.4449481964111328,1.4874674743141663,1.4414048387742509,1.4640818545718386,4561000
2010-06-02,1.4959716796875,1.4959716796875,1.4414051106905392,1.4414051106905392,8618000
2010-06-03,1.5349472761154175,1.5590416681056305,1.4924279993655172,1.4924279993655172,6463000
2010-06-04,1.4747117757797241,1.519357034995909,1.4584127021638729,1.5165224502271943,3157000
2010-06-07,1.4718767404556274,1.495262355997437,1.4562864427321287,1.479672058273938,7353000
2010-06-08,1.4945541620254517,1.4952627660372297,1.4612474080793754,1.4839244260223499,11924000
2010-06-09,1.4931364059448242,1.551954741248272,1.4853410888501133,1.5058921182578722,8025000
2010-06-10,1.5448682308197021,1.5569153396458741,1.522899824469139,1.5236085971929485,10099000
2010-06-11,1.554081678390503,1.557624868287201,1.5186487656836256,1.523609501869642,7929000
2010-06-14,1.5243178606033325,1.5703805045396848,1.5101447653854736,1.5696717315091564,13409000
2010-06-15,1.5767583847045898,1.6086479355585444,1.5285699253196128,1.5413256442872143,12082000
2010-06-16,1.6214033365249634,1.6646312161644954,1.562584819244852,1.5746319304729743,26923000
2010-06-17,1.6547099351882935,1.6788041554541238,1.6320329226107078,1.6504579742104253,20536000
2010-06-18,1.6327415704727173,1.6674656941193633,1.6164424989225192,1.6504580187059392,12720000
2010-06-21,1.6291983127593994,1.6582530973921328,1.5859702687702457,1.6575444935591095,7111000
2010-06-22,1.577466368675232,1.6327413484930833,1.5661278636222868,1.622111616163575,12008000
2010-06-23,1.5973083972930908,1.6086469007239745,1.5243169820926494,1.594473813674501,11441000
2010-06-24,1.505184292793274,1.6072305509324496,1.4690427794649117,1.6051047385782002,17771000
2010-06-25,1.521483063697815,1.5640023434365413,1.4973886700139245,1.5193570828152188,95883000
2010-06-28,1.5413252115249634,1.5491205304977158,1.45416067767599,1.526443515415032,9663000
2010-06-29,1.4860504865646362,1.5087275082998088,1.442822593398389,1.5080189041695333,13274000
2010-06-30,1.4924280643463135,1.5101445149084454,1.464790482568553,1.4803809523049654,13444000
2010-07-01,1.5172303915023804,1.5271515183379467,1.465498608480905,1.510852451841008,11503000
2010-07-02,1.5285694599151611,1.537073213652208,1.5073098221376704,1.5221915178949392,5534000
2010-07-06,1.478963851928711,1.5739237270561406,1.470460095992645,1.5455775360226693,10588000
2010-07-07,1.5356559753417969,1.537073183124867,1.452743237595364,1.4704596865363695,9493000
2010-07-08,1.5441595315933228,1.5590413941099672,1.5129787679146152,1.5420337201903591,2914000
2010-07-09,1.5597504377365112,1.5597504377365112,1.5236090993464748,1.5406167780619857,3255000
2010-07-12,1.566128134727478,1.5859703952875217,1.5200655027751222,1.5484116858360863,4995000
2010-07-13,1.5930570363998413,1.5944744132203532,1.5689628131472586,1.58100992477355,6589000
2010-07-14,1.5795931816101074,1.6199864898772351,1.5746324457572114,1.5944748822988812,5384000
2010-07-15,1.623529314994812,1.6299072576964806,1.552663848164939,1.5767580730957758,8355000
2010-07-16,1.5583328008651733,1.626363842293582,1.5576241969825575,1.6079387896929602,6599000
2010-07-19,1.57817542552948,1.5852619721025187,1.5434512966346101,1.5625849554861553,5262000
2010-07-20,1.559041976928711,1.5654199203915482,1.5306957868138178,1.56116795808299,7122000
2010-07-21,1.5427429676055908,1.5845536505248274,1.5391996092092897,1.571089158949488,5036000
2010-07-22,1.6192773580551147,1.625655131153869,1.5512463140446824,1.5611676135607349,8397000
2010-07-23,1.6214033365249634,1.6391196169345845,1.5944743605213862,1.6228205443420465,6317000
2010-07-26,1.6157341003417969,1.6263640044235965,1.5526637866740345,1.6221120427908766,6892000
2010-07-27,1.5888053178787231,1.6341591818126269,1.5753408288045687,1.619277484808517,9720000
2010-07-28,1.5448682308197021,1.5980173993648605,1.542742250561372,1.5859701215821393,3550000
2010-07-29,1.5427429676055908,1.5583332714707576,1.5136880032084568,1.5526641007846291,5103000
2010-07-30,1.5420339107513428,1.5526636449059867,1.494553902129988,1.529278027017876,2775000
2010-08-02,1.5469944477081299,1.615733923386783,1.530695375872172,1.557624181669169,10105000
2010-08-03,1.5306955575942993,1.551955196996868,1.5143964838233372,1.5391993119813698,4176000
2010-08-04,1.5831358432769775,1.5909309930918156,1.5058924421629496,1.537073210378884,6168000
2010-08-05,1.6114822626113892,1.6121910355757338,1.5668369999483693,1.5668369999483693,4639000
2010-08-06,1.6008524894714355,1.6107736211756662,1.586679395906362,1.5987265085410143,2716000
2010-08-09,1.6228203773498535,1.6249463578132928,1.59305681981827,1.6072299102701544,2267000
2010-08-10,1.5803020000457764,1.6171521236511597,1.5732154508106382,1.600144270321499,3722000
2010-08-11,1.4336098432540894,1.4704599556635691,1.3662875614959886,1.4555780885215663,23300000
2010-08-12,1.4463657140731812,1.480381245054773,1.4314840143068377,1.449200468372451,18324000
2010-08-13,1.4166022539138794,1.4562870407272532,1.4137676685235103,1.4442399261007117,39578000
2010-08-16,1.4364444017410278,1.4385703827220124,1.3967597050236609,1.4166020533823442,14858000
2010-08-17,1.4435309171676636,1.4676253114404358,1.4378617473132485,1.444948294109569,7749000
2010-08-18,1.4704596996307373,1.4754202648288135,1.4236884632413551,1.4399875355878544,8339000
2010-08-19,1.4534521102905273,1.477546333823694,1.4442395832413888,1.4647904491603068,5891000
2010-08-20,1.4477827548980713,1.4562866779071366,1.4378616240252207,1.4378616240252207,4158000
2010-08-23,1.445656657218933,1.4577037678696618,1.4329009426936248,1.4484912416738267,5772000
2010-08-24,1.4343180656433105,1.451325909280287,1.413767118364623,1.417310390962899,10926000
2010-08-25,1.437861680984497,1.447074208290399,1.39675961008792,1.4350270961880491,11221000
2010-08-26,1.4598299264907837,1.4895934892885658,1.4357357022507955,1.4541607568895847,7769000
2010-08-27,1.4392790794372559,1.4633734757881847,1.4180194372146369,1.461247494670261,10518000
2010-08-30,1.4173105955123901,1.4428221956931822,1.4123500300545402,1.43219229188594,5904000
2010-08-31,1.4279404878616333,1.435027034024068,1.3960509456523822,1.4031374918148172,6339000
2010-09-01,1.4881765842437744,1.5136881934509427,1.4286496087314808,1.4385707431574217,11095000
2010-09-02,1.4917192459106445,1.505183732885414,1.4761287784158286,1.5030577523653679,3047000
2010-09-03,1.4867595434188843,1.5030586242225612,1.4690430851274956,1.5002240382038061,5240000
2010-09-07,1.458412766456604,1.4874675572908207,1.4506174468032476,1.4732944638658465,4393000
2010-09-08,1.4229799509048462,1.466208006762577,1.4024289979739555,1.456995478577648,10604000
2010-09-09,1.3939247131347656,1.438569962789858,1.3811689154506996,1.4265228533853482,15500000
2010-09-10,1.3216418027877808,1.3925073315348842,1.3046340454762977,1.3847120988740036,25537000
2010-09-13,1.3429018259048462,1.3514056647900652,1.3294374213764413,1.3301460253378692,11641000
2010-09-14,1.4102239608764648,1.4300662214638171,1.3188073852137776,1.334397853501396,12115000
2010-09-15,1.3542401790618896,1.4251056357911545,1.3400670877160366,1.4031373948920551,11064000
2010-09-16,1.364161491394043,1.3925077623496318,1.3464451248457372,1.347153813298989,8576000
2010-09-17,1.4201452732086182,1.4399877052960115,1.367704777064708,1.374791408226377,15408000
2010-09-20,1.4619561433792114,1.486759144541512,1.4024290926506504,1.4272320093346398,12498000
2010-09-21,1.4718767404556274,1.55337209294323,1.4477825210963577,1.4704595328207064,9719000
2010-09-22,1.4711683988571167,1.5200656190650488,1.4669164372813677,1.4740029835887525,14238000
2010-09-23,1.5115615129470825,1.5342385259684184,1.4329009091435363,1.4633730714724569,10337000
2010-09-24,1.5292781591415405,1.543451251876618,1.5108531047946216,1.5151050664064634,7934000
2010-09-27,1.5554986000061035,1.5668371097072211,1.539908297004108,1.5576245811348517,6663000
2010-09-28,1.5803020000457764,1.5888059267106067,1.5455778581066006,1.5661289015755,6547000
2010-09-29,1.5824272632598877,1.5944743745943388,1.5675453983530847,1.580301282558916,3880000
2010-09-30,1.5951836109161377,1.6299077508562074,1.5831364948056341,1.5859710805451672,10464000
2010-10-01,1.6036866903305054,1.6058126707517812,1.583844262717451,1.602978086508934,6330000
2010-10-04,1.581009864807129,1.6036868793356676,1.5533722850298317,1.6015608986638308,7856000
2010-10-05,1.59093177318573,1.602979059202149,1.576758674414647,1.5902231689341753,4099000
2010-10-06,1.5788838863372803,1.607938842921851,1.5477031180344902,1.5888051858052166,10263000
2010-10-07,1.6214033365249634,1.6277811096150039,1.5774666840203067,1.5831358532018056,8158000
2010-10-08,1.5732150077819824,1.6093563480165278,1.5625851024444022,1.6051045548381093,11144000
2010-10-11,1.5831358432769775,1.5916397659524968,1.5640021862136406,1.577466674131019,3876000
2010-10-12,1.560458779335022,1.5866791504348563,1.540616518996311,1.5866791504348563,8550000
2010-10-13,1.559041976928711,1.576049657206323,1.5264438245052598,1.5739236760520439,9490000
2010-10-14,1.5888053178787231,1.5944744875117376,1.5441598889532009,1.5611677357654365,8488000
2010-10-15,1.607938528060913,1.610064508319413,1.552663379253017,1.5980173994922802,8650000
