Date,Close,High,Low,Open,Volume
2003-05-16,10.094220161437988,10.094220161437988,9.83089224222022,10.055208721195292,9082500
2003-05-19,9.782129287719728,10.07471560180128,9.70410639464548,10.045457249425,9439800
2003-05-20,9.645591735839844,9.840649009899474,9.509051178944878,9.752873004046029,7322800
2003-05-21,9.69435214996338,9.762622870880698,9.4797896845265,9.655340708056116,7873600
2003-05-22,9.782129287719728,9.92842290981363,9.509049161959862,9.70410639464548,8637800
2003-05-23,9.782129287719728,9.791882381880573,9.460284621261891,9.557813702657828,8607600
2003-05-27,10.728157997131348,10.825687078238678,9.752870906483045,9.782129258772745,20739300
2003-05-28,10.689146995544434,10.78667608071049,10.36730231664525,10.7574167970969,11014100
2003-05-29,10.94272232055664,11.313331557200437,10.650135983195083,10.679394337899344,14990500
2003-05-30,11.040250778198242,11.293825672776803,10.825688264422244,11.118273679590668,11434500
2003-06-02,10.864699363708496,11.4401180103396,10.825687914274075,11.323083662036344,9928000
2003-06-03,11.108519554138184,11.118271717511476,10.103973248300274,10.103973248300274,8507700
2003-06-04,11.878997802734377,11.976525959819195,10.981733548958683,11.14753243911982,14106300
2003-06-05,12.161828994750977,12.46416744002141,11.605914779394825,11.703443850188856,16678400
2003-06-06,12.191088676452637,13.45896208482496,12.142324135725575,12.678732223510742,21594300
2003-06-09,12.005784034729004,12.27886414920869,11.605915561608125,12.0935590882321,11881300
2003-06-10,12.825026512145996,12.883544154324456,12.093561100500262,12.093561100500262,16546800
2003-06-11,12.951811790466309,13.156622108595872,12.376392280954384,12.376392280954384,11948000
2003-06-12,13.195637702941896,13.556493914052508,12.21059817752384,13.41020118228833,12361900
2003-06-13,12.756755828857422,13.293163946590935,12.434911144238574,13.293163946590935,10516800
2003-06-16,12.864036560058594,12.97131873732991,12.356887746970958,12.629967877095073,8346300
2003-06-17,12.727500915527344,13.224897718986483,12.551948883693164,13.068850951741348,10725200
2003-06-18,12.756755828857422,13.176129600375564,12.581203844481212,12.678732931380509,13065100
2003-06-19,12.425155639648438,13.31266662389388,12.28861606059906,13.15662085920538,16446600
2003-06-20,12.366640090942385,12.688484743015886,12.308122458698922,12.571450408635176,7342300
2003-06-23,11.713199615478516,12.483676474184325,11.70344652015286,12.36664212059556,11530200
2003-06-24,11.469375610351562,11.78146715998632,11.313329835534184,11.654679735420654,11351200
2003-06-25,11.566906929016112,11.800976585587147,11.313332940399356,11.46937875804242,11954200
2003-06-26,11.65467929840088,11.88874795184999,11.55715115785016,11.752208369057753,8618900
2003-06-27,11.50838851928711,11.80097484937445,11.430365621944658,11.752210306008845,6786600
2003-06-30,11.459624290466309,11.752210628584589,11.284072301574076,11.7424575336225,5536200
2003-07-01,12.02528953552246,12.054547887282329,11.040249368579993,11.293824230782135,10552700
2003-07-02,12.62021541595459,12.766509047726275,12.142324931734304,12.142324931734304,13325300
2003-07-03,12.493428230285645,12.727496912372343,12.366640794962116,12.620214735502907,4820800
2003-07-07,13.419952392578123,13.458963844238268,12.94206187721479,13.166377491734014,11326900
2003-07-08,13.654019355773926,13.663772449967835,13.117611266490128,13.419950675757589,8816900
2003-07-09,14.044134140014648,14.365978814840789,13.4589624267427,13.654019664500016,15964100
2003-07-10,13.536986351013184,13.751549793911844,13.176130201201008,13.702785248238555,18537700
2003-07-11,13.556489944458008,13.897840792095838,13.41019725553107,13.654019023813454,10460100
2003-07-14,13.946606636047363,14.141663882893596,13.800313003332947,13.93685354117847,11820500
2003-07-15,13.819819450378418,14.385485941817656,13.64426745989509,14.239193236485772,12330000
2003-07-16,13.575995445251465,14.044132770208874,13.19563317114393,13.94660462589584,13015200
2003-07-17,12.951811790466309,13.449208410224706,12.922553439335289,13.312667888102926,10022600
2003-07-18,13.946606636047363,14.005123345048071,12.922554927471737,13.2443996172946,15599000
2003-07-21,13.663774490356444,14.190429564090856,13.605256846560891,13.800314109035416,10679400
2003-07-22,13.946606636047363,14.092899338655458,13.771054648832592,14.092899338655458,10086500
2003-07-23,14.999916076660156,15.272996210912664,14.239192380475028,14.62930685797861,22282300
2003-07-24,14.483015060424805,15.11695135824412,14.434250515183397,15.10719826317457,16876900
2003-07-25,14.287956237792969,14.765847643569275,13.6832783222318,14.414743677684127,13212500
2003-07-28,14.209932327270508,14.434248837262608,13.84907622260222,13.84907622260222,11281600
2003-07-29,14.161169052124023,14.385484637305584,13.839323455388248,14.170921216183816,7727700
2003-07-30,13.995370864868164,14.59029568686778,13.927100132430876,14.59029568686778,8237000
2003-07-31,14.278203964233398,14.580542454652052,14.141663430753376,14.41474356760713,10053100
2003-08-01,14.73658847808838,14.804859210951458,14.23919273926483,14.434249982931544,9368100
2003-08-04,14.45375633239746,14.931647778058023,14.2782052649099,14.814612492924484,8406600
2003-08-05,13.878334999084473,14.531777431083189,13.819818293891124,14.512272172720824,8871400
2003-08-06,13.42970371246338,13.946605611146667,13.166375750992527,13.819818177487322,11119800
2003-08-07,13.263907432556152,13.634515781929782,13.215142882341802,13.605257423843746,7316200
2003-08-08,12.63971996307373,13.488219568706857,12.337380574118708,13.263903997954896,17386800
2003-08-11,12.688484191894531,12.844529964291,12.395897903598067,12.434909346697186,10764800
2003-08-12,12.942059516906738,12.951811680463445,12.61046177321748,12.77626064506211,6666000
2003-08-13,13.049341201782228,13.429703496647834,12.8445308784094,13.049341201782228,12715000
2003-08-14,12.58120346069336,13.098106303342748,12.308123327854432,13.03958866696698,18547300
2003-08-15,12.191088676452637,12.659226035177417,12.035042890211043,12.659226035177417,8393400
2003-08-18,12.444664001464844,12.62021505238466,12.19108912445076,12.473922354933764,17253600
2003-08-19,13.517478942871094,13.71253710799087,12.698238555814331,12.698238555814331,20598000
2003-08-20,12.971319198608398,13.244399338443626,12.932307750060508,13.11761189813641,13669000
2003-08-21,13.419952392578123,13.48822220045678,13.146871300850757,13.166377491734014,10867200
2003-08-22,13.546737670898438,14.434248751441755,13.478466943860026,14.385484212158955,15833000
2003-08-25,13.302916526794434,13.65401955186118,13.166375996437566,13.54673830450624,6803200
2003-08-26,13.312666893005373,13.400442869943548,12.815271240532605,13.302914730094797,8904500
2003-08-27,13.654019355773926,13.810065142451483,13.283410147361597,13.312668499837075,8263700
2003-08-28,13.839324951171877,13.897842592386612,13.615009341745807,13.751549884509297,7855600
2003-08-29,14.005121231079102,14.04413267455986,13.712535870026496,13.74179422011052,5758200
2003-09-02,14.112407684326172,14.287958768253318,13.761303656258956,14.141666043296286,11876200
2003-09-03,13.858831405639648,14.40499265699228,13.712538694975278,14.40499265699228,10926200
2003-09-04,13.741796493530272,13.946606838214285,13.488221603901245,13.800313203379227,13678500
2003-09-05,13.946606636047363,14.307462775239475,13.556491212248575,13.70278484496299,13467900
2003-09-08,14.756093978881836,14.873128319620196,14.005122463177877,14.083145357003447,18371200
2003-09-09,14.336719512939451,14.64881200280402,14.19042682682928,14.531776737788425,12986000
2003-09-10,13.020082473754885,14.502518304302114,12.932306490544322,13.80031136872384,23298200
2003-09-11,13.263907432556152,13.507729253521475,12.629970139982452,13.410200153092774,17142300
2003-09-12,13.312666893005373,13.36143142798282,12.883541031437344,13.068845148224275,11184300
2003-09-15,12.893295288085938,13.380938821658413,12.864036006395104,13.263904485213764,8016400
2003-09-16,13.283411979675291,13.36143488377655,13.000578719781638,13.156624527984151,14431000
2003-09-17,13.829571723937988,14.053887316136471,13.36143342049246,13.410197962741869,17389800
2003-09-18,13.819819450378418,13.8295725454289,13.4687163995181,13.507727849613689,11018500
2003-09-19,14.17092227935791,14.20018156405123,13.810066139097204,13.917348322760065,11468300
2003-09-22,13.995370864868164,14.141663564179222,13.702784536139747,13.800312692311689,9711500
2003-09-23,14.30746364593506,14.4440041920899,13.849078390371158,14.09290019629356,16802300
2003-09-24,13.75154972076416,14.444003661343755,13.595502989418415,14.336721475411911,24038500
2003-09-25,13.24440097808838,13.956361164860263,12.981073900317046,13.93685497311832,31399400
2003-09-26,13.312666893005373,13.58574791683662,13.215138753156618,13.263903288134069,9465100
2003-09-29,13.234647750854492,13.507728851892695,13.020085224461283,13.36143520559943,8848800
2003-09-30,13.088354110717772,13.400445712608256,12.756756318655963,13.234646816577351,11602500
2003-10-01,12.951811790466309,13.195633553472636,12.873788900712782,13.088352312588087,11961900
2003-10-02,13.068846702575684,13.21514032490755,12.951812362773945,13.020083091904649,12239200
2003-10-03,13.32242202758789,13.790560332961633,13.2639053207326,13.410198017977107,13350800
2003-10-06,13.156622886657717,13.458962299912166,12.912801109232154,13.34192795836065,10637200
2003-10-07,12.67873191833496,13.15662235972363,12.434910150674671,13.15662235972363,28828700
2003-10-08,12.493428230285645,12.766508359386794,12.483675136005466,12.629967829783087,14307800
2003-10-09,12.610462188720703,12.844530863705632,12.41540402946036,12.58120290676791,17004000
2003-10-10,12.4641695022583,12.77626202237223,12.4641695022583,12.678732935441694,9344000
2003-10-13,12.230101585388184,12.659227548863925,12.14232558760519,12.26911303661325,12337200
2003-10-14,12.327630043029783,12.44466439067201,11.927761525952622,12.09356041763902,15261600
2003-10-15,12.493428230285645,12.727496912372343,12.37639295913603,12.668979276797538,18837800
2003-10-16,12.512933731079102,12.56169827331816,12.20084214891919,12.20084214891919,11847300
2003-10-17,12.532440185546877,12.581203798712822,12.220347666668255,12.434911099002374,15790900
2003-10-20,12.532440185546877,12.542192350116284,12.269112209940506,12.308123658537044,11456600
2003-10-21,13.24440097808838,13.302918623207797,12.53244172142291,12.62996988981338,22474600
2003-10-22,12.971319198608398,13.03958900104063,12.805520309753293,12.971319198608398,15302300
2003-10-23,12.922555923461914,13.020085019455127,12.59095811321266,12.649475756829869,9781800
2003-10-24,12.864036560058594,13.098106173128386,12.386146099814832,12.922554195852609,8437900
2003-10-27,13.663774490356444,13.73204429969593,13.30291832225198,13.36143503594114,17467000
2003-10-28,13.897841453552246,13.927099806708911,13.585749872931046,13.927099806708911,15833300
2003-10-29,14.239192008972168,14.512272136099972,13.751548459762247,13.800312070598237,16310100
2003-10-30,14.336719512939451,14.726834892743607,14.287954974200655,14.619552721497014,19956800
2003-10-31,13.98561954498291,14.38548717527523,13.849078992887751,14.336722625947928,9975700
2003-11-03,14.385485649108888,14.48301473741656,14.18067530774783,14.190428402599862,9404300
2003-11-04,14.278203964233398,14.49276646385106,14.04413434539532,14.38548521404223,7678600
2003-11-05,14.22943878173828,14.473260554063868,13.966110821175649,14.21968568761976,6427500
2003-11-06,14.044134140014648,14.268450661015269,13.81006545470587,14.23919230787824,9103700
2003-11-07,13.868584632873535,14.190429343479542,13.790561729096709,14.044135701318206,9537300
2003-11-10,13.117610931396484,13.741794992267987,13.068846391778887,13.732041898323224,17189800
2003-11-11,12.912802696228027,13.21514214664029,12.825026696750069,13.12736614716233,11878100
2003-11-12,13.263907432556152,13.829573982787188,13.000579419462516,13.829573982787188,9256700
2003-11-13,12.85428237915039,13.254149882338096,12.756753311497045,13.166373907471309,10974700
2003-11-14,12.717743873596191,13.029835451073852,12.58120334339658,12.873789662335025,10484500
2003-11-17,12.4641695022583,12.629968391976426,12.239853904466896,12.620215297262112,12646200
2003-11-18,12.21059513092041,12.610462699406318,12.19108894216194,12.532439804584984,11981500
2003-11-19,12.22034740447998,12.356887936691534,12.122819250134254,12.122819250134254,11004400
2003-11-20,12.26911163330078,12.610462490056976,12.142324198794372,12.230100186537753,11390500
2003-11-21,12.191088676452637,12.395899003421292,12.171582488119313,12.269111569573434,8915300
2003-11-24,12.503183364868164,12.52268955806265,12.24960936408524,12.464171908585678,8149800
2003-11-25,12.766509056091309,12.9323079474774,12.434911273319122,12.58120397508035,12163900
2003-11-26,12.717743873596191,12.951812556704438,12.678732426411484,12.864036568012278,6971300
2003-11-28,12.688484191894531,12.727495634993648,12.610461305696298,12.67873109859321,1978200
2003-12-01,12.727500915527344,12.893299850013724,12.629971802262451,12.873793655318124,6682900
2003-12-02,12.444664001464844,12.62021505238466,12.386146364420714,12.425157812414705,14444900
2003-12-03,12.103311538696287,12.610461225881084,12.093558445456695,12.542190503310106,16000500
2003-12-04,11.859492301940918,12.181337006212518,11.586412144096668,12.093561008664562,14197900
2003-12-05,11.820480346679688,12.074055233201909,11.605916909614246,11.683939808527803,9420400
2003-12-08,11.596166610717772,11.986281168057168,11.440119857675544,11.800976985847573,7950500
2003-12-09,11.274317741394045,11.761961224618409,11.254811555614124,11.703443597384789,10402600
2003-12-10,11.498635292053224,11.7229518169069,11.274319697305836,11.34258949916699,12122900
2003-12-11,11.703446388244627,11.83998693094577,11.498636039246094,11.508389134461822,10394900
2003-12-12,11.839984893798828,11.927759945319051,11.654679837008343,11.703444374590378,7181700
2003-12-15,11.235306739807127,12.09355848538952,11.17678911028252,12.09355848538952,11904300
2003-12-16,11.381601333618164,11.479130422534812,11.04025045251622,11.284072244701516,14718300
2003-12-17,11.215800285339355,11.576656356820148,11.001236889016187,11.557151100848664,12395500
2003-12-18,11.761964797973633,11.820481512878851,11.098769161671736,11.118274423271336,10123200
2003-12-19,12.02528953552246,12.02528953552246,11.547399092984277,11.752209415515818,12828600
2003-12-22,12.454419136047363,12.54219421083185,11.908257844562948,11.957022395069734,15992500
2003-12-23,12.83477783203125,12.942060006166516,12.454416465860731,12.473921723817718,15986400
2003-12-24,13.107858657836914,13.41019807830362,13.07860030427765,13.33217518207472,12863800
2003-12-26,13.185880661010742,13.302914989172203,13.11760993867027,13.273655709552216,3037900
2003-12-29,13.605255126953123,13.65401966893486,13.254152098875917,13.332174994004184,10285400
2003-12-30,13.390689849853516,13.605253246859128,13.312666965507136,13.605253246859128,7646600
2003-12-31,13.13711643218994,13.351678907115364,13.02008210129257,13.30291530015443,7426100
2004-01-02,13.400446891784668,13.54674054062374,13.30291872266504,13.380941630003312,6951300
2004-01-05,13.800311088562012,13.829570369109009,13.497972630425902,13.497972630425902,10725100
2004-01-06,14.180673599243164,14.22943813752179,13.79055915322657,13.83932276139899,13702000
2004-01-07,14.804861068725586,14.834119426420475,14.287958145512828,14.483016343762545,21337500
2004-01-08,15.087691307067873,15.194972550453944,14.804858092589829,14.87312789018949,16892700
2004-01-09,14.970656394958496,15.399782282134115,14.756092986317586,14.775598243408831,13080800
2004-01-12,14.902386665344238,15.107196994067634,14.687824172476878,14.970657394989544,12724900
2004-01-13,14.49276638031006,14.8731286948864,14.287956046323766,14.775599610090532,13418200
2004-01-14,14.502520561218262,14.629308008908229,14.190428954662254,14.512273656449729,9747700
2004-01-15,14.463508605957031,14.678072043034168,14.31721590301272,14.590296049225053,11584000
2004-01-16,14.590293884277344,14.619552234503509,14.375730479037712,14.48301264671062,7773800
2004-01-20,14.746342658996582,14.785354110603464,14.522027044783613,14.717084302818016,6780800
2004-01-21,14.639060020446776,14.775599623154168,14.385485143838356,14.62930692593731,6349000
2004-01-22,14.10265064239502,14.824362829117051,14.073392291610666,14.765846127548349,8100000
2004-01-23,14.346474647521973,14.531778804961814,13.946607047173098,13.946607047173098,8397900
2004-01-26,14.62930679321289,14.70732968836819,14.326967376906396,14.62930679321289,7336200
2004-01-27,15.321762084960938,15.653358954609676,15.019422641035298,15.194974636224789,22659200
2004-01-28,15.711874961853027,16.462844576165484,15.526569901598693,15.565581346372309,25583900
2004-01-29,15.575336456298828,16.657904886483383,15.243738667745092,15.984956214393428,18792900
2004-01-30,15.711874961853027,16.08248322214928,15.497311550545032,15.653356399533289,8848300
2004-02-02,15.594843864440918,16.082487519464884,15.536327146697658,15.955700987652335,10391200
2004-02-03,15.565584182739258,15.994710153444544,15.438796731595192,15.653359251894646,11672100
2004-02-04,15.341264724731444,15.536322877223052,15.116949151514785,15.40953545014599,9939800
2004-02-05,15.068185806274414,15.40953667005178,14.92189311043056,15.34126593923254,9785000
2004-02-06,15.75088596343994,15.789898339525788,14.990162301784467,14.99991539580593,9909600
2004-02-09,15.507064819335938,15.945944766950538,15.458301207473228,15.91668548370538,8283500
2004-02-10,15.809402465820312,15.916684638476298,15.3120067684476,15.507063995859076,7345000
2004-02-11,15.799650192260742,15.926436684153911,15.604592047581049,15.750884725984651,7506500
2004-02-12,15.4485502243042,15.994710564699211,15.40953877141884,15.672865845868406,9810000
2004-02-13,15.341264724731444,15.799650825022995,15.068184613391884,15.633851953468854,7262600
2004-02-17,15.643606185913086,15.780145786469358,15.360772030232187,15.604593808489842,6731200
2004-02-18,16.014217376708984,16.15075700204513,15.45830391902567,15.604596640487667,11196000
2004-02-19,15.741132736206056,16.453093712047828,15.70212222066282,16.23852936581642,10990400
2004-02-20,15.185219764709473,15.429041538350184,15.068185424974684,15.409536280114178,12600900
2004-02-23,14.707330703735352,15.263244102622677,14.541531807557318,15.204727392269453,10218300
2004-02-24,14.775599479675291,15.087691990203648,14.551283888773494,14.561036983188252,7282700
2004-02-25,14.873128890991213,14.970657977073015,14.7268361919748,14.7268361919748,5224700
2004-02-26,14.804861068725586,14.921895429611563,14.444004890133886,14.580544512780982,5911300
2004-02-27,14.668317794799805,15.04868009469667,14.639059442532735,14.96090410778922,7138600
2004-03-01,14.970656394958496,15.068184540627128,14.639058653451508,14.804857524205,5852700
2004-03-02,15.43879508972168,15.838662661517017,15.263243109867616,15.536324174108666,13903900
2004-03-03,15.672863006591797,15.819155695883085,15.21447875075577,15.438794331683242,8809800
2004-03-04,15.887428283691406,15.945944990790592,15.653357734869502,15.750886820176532,6966100
2004-03-05,15.906932830810549,16.199520090745654,15.614347431088046,15.653357949618496,6783300
2004-03-08,15.087691307067873,15.955697138448322,15.068185119121548,15.906931668582516,7992000
2004-03-09,15.029172897338867,15.292500840380498,14.765845884403424,15.116948878352744,8513100
2004-03-10,14.258697509765623,15.243737719146546,14.200180803724816,14.960904492999244,12292900
2004-03-11,14.073393821716309,14.561037394969333,14.024629278369746,14.219686521649695,11173300
2004-03-12,14.346474647521973,14.619554801156708,14.09289975409369,14.385486098041222,9598100
2004-03-15,14.161169052124023,14.609800222487143,13.88808799611223,14.356226284913696,7651800
2004-03-16,14.483015060424805,14.541531770629426,14.239193264324092,14.434250515183397,9629900
2004-03-17,15.087691307067873,15.194972550453944,14.804858092589829,14.999915321521888,9872800
2004-03-18,15.41929054260254,15.546077056008802,15.019422022244546,15.107198016222975,10451300
2004-03-19,15.302255630493164,15.750887775937086,15.27299727516818,15.507065977980744,8932100
2004-03-22,15.038928031921388,15.438795617383253,14.834117691793807,15.312008175389389,10076800
2004-03-23,15.42904281616211,15.702123894932404,15.068186672901,15.409537556310704,11861400
2004-03-24,15.41929054260254,15.799652873140294,15.30225526389375,15.429042707406335,15344000
2004-03-25,15.175469398498535,15.409538105698484,14.785353956392257,15.360773559171903,24402800
2004-03-26,15.516817092895508,15.86792103241343,15.058431910806124,15.214478622873104,12511000
2004-03-29,15.799650192260742,16.014212663238542,15.68261493341046,15.760637819239872,8492100
2004-03-30,15.906932830810549,15.945945209553605,15.555829793079765,15.653357949618496,7249600
2004-03-31,16.297046661376953,16.61889319241809,15.87767476804046,15.975201990548348,15037300
2004-04-01,16.48235321044922,16.667658298212526,16.23853141189165,16.29704812268591,14366000
2004-04-02,17.2625789642334,17.35035493450875,16.726170050304887,16.95048559202539,16371600
2004-04-05,17.516162872314453,17.798997144499296,17.32110648548902,17.37962321551532,20485300
2004-04-06,17.067523956298828,17.447885323485494,16.87246579557042,17.3113457271031,12219300
2004-04-07,16.86271858215332,17.087034218323833,16.6579072785359,17.06752802555781,19555800
2004-04-08,16.921234130859375,17.174809038655077,16.804198842564126,17.07727994177784,8305100
2004-04-12,16.765188217163086,17.29184236073108,16.62864673828689,17.165055837716885,7580300
2004-04-13,16.579883575439453,16.901728299848294,16.443343953027473,16.872469012097365,8815700
2004-04-14,16.082483291625977,16.336058148803037,15.67286265468033,16.18976546279654,17612100
2004-04-15,15.61434841156006,16.07273272929867,15.253492256484266,16.07273272929867,14255300
2004-04-16,15.516817092895508,15.643605453371404,15.26324223215617,15.604593077774988,8903200
2004-04-19,15.41929054260254,15.594841600453076,15.22423236482544,15.526571796294885,9257300
2004-04-20,14.99016284942627,15.87767490557211,14.99016284942627,15.507064760066823,13388400
2004-04-21,14.999916076660156,15.116950419911232,14.707329753479328,15.019421335482194,11161600
2004-04-22,15.019418716430664,15.21447685127495,14.765844815324106,15.019418716430664,7902800
2004-04-23,15.155961036682127,15.302253725198383,14.99016216030705,15.116949591070712,5263900
2004-04-26,15.087691307067873,15.438794319145575,15.04867986128146,15.438794319145575,7016700
2004-04-27,14.902386665344238,15.390030216580298,14.843869960055416,15.214479170607571,9059900
2004-04-28,13.927101135253906,14.46350928819577,13.888089683954846,14.053888584502449,21219300
2004-04-29,13.32242202758789,13.946606124717452,13.088353339954162,13.878335393244566,17675300
2004-04-30,13.283411979675291,13.624762882698082,13.127366171472778,13.507728526546195,7243900
2004-05-03,13.371186256408691,14.083145397121744,12.854284350815226,13.371186256408691,9818700
2004-05-04,13.371186256408691,13.507726786045534,13.127364479982644,13.419950797715154,9310200
2004-05-05,13.546737670898438,13.741794897923416,13.380938795400647,13.634512725480008,8548000
2004-05-06,13.79056167602539,13.858831484040792,13.566245130950485,13.819820032302507,11307100
2004-05-07,14.024630546569824,14.326969068466624,13.829573285651504,13.888089998873806,14087800
2004-05-10,13.946606636047363,14.073394079023997,13.732043199463345,14.024629534785856,9124300
2004-05-11,14.092899322509766,14.190428410874306,13.897842075887,14.005123329002942,7217400
2004-05-12,13.712536811828612,14.034381475176303,13.283409973960866,13.917347136695891,9193300
2004-05-13,13.683277130126951,13.790559301514763,13.371185569957795,13.56624279506352,6345700
2004-05-14,13.517478942871094,13.82957144899898,13.419950790417468,13.751548554993574,7677300
2004-05-17,13.224894523620604,13.458963222773384,12.971319634485264,13.224894523620604,6547500
2004-05-18,13.32242202758789,13.50772710287764,13.273657485137626,13.41995111248842,4404200
2004-05-19,13.546737670898438,14.073392648918992,13.536984577020633,13.556489834670018,17722600
2004-05-20,13.166376113891602,13.732042568820663,13.107858477471988,13.595502037245751,10188400
2004-05-21,13.27365493774414,13.458959977471352,13.117609175935607,13.234643497292009,8123700
2004-05-24,13.400446891784668,13.585751994292876,13.322423984446395,13.410199987728555,5250900
2004-05-25,13.966113090515137,14.0246307346285,13.390693465510402,13.410199656916989,9196300
2004-05-26,14.258697509765623,14.404991135080191,13.9270997418468,14.034381919765403,7549000
2004-05-27,14.483015060424805,14.824365016901998,14.258698524356854,14.336721424700576,11375900
2004-05-28,14.65856647491455,14.668319570219484,14.41474467292945,14.600049763297688,4642500
2004-06-01,14.522024154663086,14.687823023522236,14.356225285803935,14.541529411531474,6213500
2004-06-02,14.385485649108888,14.580542895617914,14.1709222128958,14.522026186718366,5000800
2004-06-03,13.702786445617676,14.287958254511672,13.556492795814355,14.23919463468366,11825700
2004-06-04,14.161169052124023,14.375731543139535,13.946605631002258,13.946605631002258,9488200
2004-06-07,14.531776428222656,14.561035708906362,14.19042652453518,14.19042652453518,5066700
2004-06-08,14.522024154663086,14.57078776188715,14.287954561499108,14.541529411531474,6550000
2004-06-09,13.966113090515137,14.38548690469277,13.966113090515137,14.35622854768929,14249000
2004-06-10,13.849076271057127,14.20018021312429,13.751548121676656,14.161168767350851,10296200
2004-06-14,13.595502853393556,13.8490777429237,13.44921014872188,13.8490777429237,6767400
2004-06-15,13.712536811828612,13.878334760429514,13.585749379281609,13.819818056242427,6572600
2004-06-16,13.63451099395752,13.693028619686649,13.419948536531638,13.556488113056089,8262000
2004-06-17,13.302916526794434,13.58574975173588,13.176129090771544,13.58574975173588,8329400
2004-06-18,13.351680755615234,13.644267088419449,12.971319360065438,12.971319360065438,6326500
2004-06-21,13.390689849853516,13.634511595962485,13.332173151646806,13.410196035993184,6415200
2004-06-22,13.517478942871094,13.634513283879205,13.293163355132116,13.566243484151038,12712900
2004-06-23,14.10265064239502,14.229438069268816,13.57599567774567,13.615007122160208,17806800
2004-06-24,14.01487636566162,14.239192895926028,13.74179622152376,13.897842018173966,11314600
2004-06-25,14.404993057250977,14.512274319378683,14.141665054610606,14.23919415116772,9572700
2004-06-28,14.12215805053711,14.570790194689884,14.09289969529633,14.52202657932403,5908300
2004-06-29,14.863375663757324,15.009669291574864,14.122157220446056,14.131910314988485,10884800
2004-06-30,14.931646347045898,14.990163053898195,14.68782456491332,14.85362252106569,10146200
2004-07-01,14.600048065185549,14.921892731964048,14.453754442945886,14.921892731964048,7292900
2004-07-02,14.317214965820312,14.483013847694188,14.170921342345933,14.463507659188432,6616300
2004-07-06,13.7710542678833,14.092898948802963,13.615008474723014,13.849077164463443,10792400
2004-07-07,14.005121231079102,14.14166174831485,13.771052570194543,13.771052570194543,6275500
2004-07-08,13.7710542678833,14.08314585420387,13.732042819593229,13.897841707352606,7484900
2004-07-09,14.044134140014648,14.102651776394982,13.858829996671767,13.927099797360258,6758100
2004-07-12,13.605255126953123,13.771054011627264,13.380939535985922,13.771054011627264,7318700
2004-07-13,13.75154972076416,13.800313336071715,13.62476227473056,13.70278517535026,6175900
2004-07-14,13.078601837158203,13.517480912411258,12.883544573724222,13.166377838230094,18417700
2004-07-15,13.156622886657717,13.380939405544488,12.92255420355468,13.13711762811893,9775400
2004-07-16,12.90304946899414,13.332176366482273,12.883544208257248,13.263906558743583,8568100
2004-07-19,12.844532012939451,13.010330905081464,12.620215481762369,12.873790367403831,6215100
2004-07-20,13.263907432556152,13.332177244792383,12.873791960947775,12.922556511162126,10572600
2004-07-21,12.717743873596191,13.53698519458132,12.688485520734227,13.517479005935831,6563500
2004-07-22,13.176130294799805,13.29316464718326,12.68848669481556,12.68848669481556,7138400
2004-07-23,12.66897964477539,13.03958886723036,12.620215102064368,13.01033051364626,5418100
2004-07-26,12.522686958312988,12.873789991965266,12.39589951918976,12.766508741986977,4868800
2004-07-27,12.64947509765625,12.747003258460806,12.33738256480518,12.47392310605917,4975000
2004-07-28,12.561699867248535,12.70799258242223,12.249608245487906,12.493430057514995,6814200
2004-07-29,13.185880661010742,13.332173338686028,12.561696647376795,12.561696647376795,8987800
2004-07-30,13.195637702941896,13.302919907668365,12.864039852162817,13.06885023469657,4497100
2004-08-02,13.029837608337402,13.156625065205624,12.776263624707378,13.156625065205624,5469000
2004-08-03,12.63971996307373,12.981070796077187,12.58120233194798,12.971317702538531,6465000
2004-08-04,12.610462188720703,12.756754878059724,12.444663311413152,12.551944554921352,5592600
2004-08-05,12.415403366088867,12.72749584616616,12.40565120273191,12.610461514926994,4011200
2004-08-06,12.122819900512695,12.405653144469731,12.02529081082834,12.230101155080424,9359900
2004-08-09,11.898504257202148,12.005786449909143,11.76196463754801,11.996033354189164,7349900
2004-08-10,12.03504467010498,12.113067574764788,11.859492669567222,11.947268669836102,4932400
2004-08-11,11.459624290466309,11.830233528068616,11.215802497052133,11.830233528068616,10533300
2004-08-12,10.78667449951172,11.459622112171235,10.620875637097344,11.362093041301788,16216300
2004-08-13,10.835440635681152,10.913463538558112,10.6208781178227,10.698901020699658,7633900
2004-08-16,10.884204864501951,11.089015211096616,10.815935059005843,10.835440319102014,5769700
2004-08-17,10.854947090148926,11.11827416122898,10.757417994130302,11.010992899693608,8572500
2004-08-18,11.391352653503418,11.440116260256955,10.81593316479234,10.854944608258878,14023100
2004-08-19,11.186545372009276,11.50839010028788,11.147533917978732,11.381602642162,9923500
2004-08-20,11.664435386657717,11.83023429128421,11.30357922073722,11.362095934072228,12749100
2004-08-23,11.859492301940918,12.044797392343574,11.674188141644624,11.732704853272354,6979400
2004-08-24,11.605916023254396,11.976525229843013,11.459623331490633,11.966773065803345,10240600
2004-08-25,11.732701301574709,11.86924180421677,11.401103602376894,11.615666983641258,7238500
2004-08-26,11.53764820098877,11.752211658425107,11.362096196713,11.703447109447794,5049800
2004-08-27,11.58641242980957,11.752211333687228,11.488883334549872,11.60591769079768,2560000
2004-08-30,11.196295738220217,11.605916404750836,11.196295738220217,11.488882061471555,4874400
