Date,Close,High,Low,Open,Volume
2000-02-28,0.972843587398529,0.9849662489237444,0.9607209258733137,0.9607209258733137,10884600
2000-02-29,0.9789053797721863,0.9910280470139472,0.9728440461513059,0.9728440461513059,13524800
2000-03-01,0.9910275936126709,1.0425489058188342,0.9516289431020754,0.978904931917103,21707100
2000-03-02,0.9758743643760681,1.009211687382704,0.9698130329203161,0.991027693015448,11165200
2000-03-03,0.9849666953086853,1.000120029082665,0.9576906945155218,0.9698133615347055,13358800
2000-03-06,0.9637517333030701,1.0122423865510233,0.9485984041630846,1.0061810548950292,13047100
2000-03-07,0.9485989212989807,0.9698135936602997,0.9455682538187923,0.9637522586999229,12009900
2000-03-08,0.9334449172019958,0.957690239726723,0.9304142518864049,0.9516289090955412,11810100
2000-03-09,0.9455679059028625,0.9455679059028627,0.927383907712423,0.9334452404425695,8739200
2000-03-10,0.9243531823158264,0.9425371793449903,0.9243531823158264,0.9395065131734629,10848100
2000-03-13,0.9637517333030701,0.9698130649590642,0.927383743367105,0.9334450750230993,10914000
2000-03-14,0.9440528154373169,0.9607214847307527,0.9334454804324033,0.9607214847307527,11983600
2000-03-15,0.9758743643760681,0.987997027287572,0.9334450441858043,0.9364757099136802,13071300
2000-03-16,1.0059282779693604,1.0183471455986117,0.9966141272474218,0.9997188441547347,13253000
2000-03-17,1.0059282779693604,1.012137711783986,0.9686716750816063,1.012137711783986,16220400
2000-03-20,0.9904040694236755,1.0059276441795324,0.9841946395213327,0.9872993544725042,14039000
2000-03-21,1.009033441543579,1.099070271712083,0.9438343576284555,0.9686721038818359,34490700
2000-03-22,0.9655666947364807,1.0214515838209073,0.9593572626159889,1.0090327195799236,16078100
2000-03-23,0.9686716794967651,0.9779858302611572,0.9593575287323732,0.9686716794967652,13839800
2000-03-24,0.9841958284378052,0.9873005471395017,0.9686722349293224,0.9717769536310189,10308500
2000-03-27,0.9741045236587524,0.9872995650150861,0.9686712713355562,0.9841948494018311,8924600
2000-03-28,0.9717766642570496,0.9810908175885868,0.9593577931483334,0.9686719464798705,12453400
2000-03-29,0.9500433802604675,0.9748811156921138,0.9500433802604676,0.971776398763158,11687300
2000-03-30,1.0680230855941772,1.0711278038662533,0.9803147944080275,0.993509847064351,27460700
2000-03-31,1.0307655334472656,1.0959645581532673,1.0307655334472656,1.0897551272288861,15234000
2000-04-03,1.1332215070724487,1.142535656445647,1.0680224614600613,1.0804413272909923,16940200
2000-04-04,1.1021746397018433,1.1797925720752125,1.0524991629828868,1.1425359645359952,17620000
2000-04-05,1.1114882230758667,1.1208023701966143,1.0928599288343719,1.0959646445412876,10017900
2000-04-06,1.1394306421279907,1.1704777985892438,1.1176976326051136,1.13322121083574,16373400
2000-04-07,1.1176979541778564,1.1735828518867493,1.08975550532341,1.1549545526504517,24520100
2000-04-10,1.0928605794906616,1.1052794497121463,1.0431850986047224,1.0928605794906616,14618200
2000-04-11,1.0804411172866821,1.0897552648494984,1.0680222538695938,1.0804411172866821,7584900
2000-04-12,1.0866501331329346,1.1239067091260637,1.0773359891346523,1.0866501331329346,9034400
2000-04-13,1.108383297920227,1.120802158401126,1.0835455769584292,1.0928597223191034,7523800
2000-04-14,1.049393892288208,1.1208023524143287,1.0400797453152357,1.0866504801800971,12374300
2000-04-17,1.055603265762329,1.0587079812498652,1.0121372489368214,1.043184403812184,12204000
2000-04-18,1.0276612043380737,1.0618130872616955,1.015242337820393,1.052498937373435,8273300
2000-04-19,1.0338702201843262,1.0649173739436153,1.0214513586806107,1.0493937970639706,6850900
2000-04-20,1.0618131160736084,1.071127266214605,1.0338706656506187,1.0338706656506187,6405400
2000-04-24,1.0711270570755005,1.092860069827757,1.0493940443232441,1.0556034765381745,10140100
2000-04-25,1.0928605794906616,1.1083841672675177,1.0462898161600935,1.052499251270836,15395900
2000-04-26,1.108383297920227,1.1145927281606764,1.0835455769584292,1.0928597223191034,9686300
2000-04-27,1.0928605794906616,1.1083841672675177,1.0866511443799192,1.0959652970460327,12650800
2000-04-28,1.0866501331329346,1.0959642771312168,1.0524982718058995,1.0928595624651227,11423000
2000-05-01,1.1704784631729126,1.1735831805818593,1.0928605279492447,1.0928605279492447,13061100
2000-05-02,1.1828970909118652,1.220153692200428,1.1673735070416307,1.1704782238156777,14630900
2000-05-03,1.1549547910690308,1.2201538518551858,1.1549547910690308,1.1891066800522547,12418300
2000-05-04,1.158059000968933,1.1797920117109775,1.1487448535080569,1.167373148429809,6502600
2000-05-05,1.1673728227615356,1.1860011124864538,1.1425351031283115,1.1580586778990765,8200000
2000-05-08,1.2015247344970703,1.20773416464951,1.1704775837348722,1.1766870138873118,11874400
2000-05-09,1.173582911491394,1.2108395118562003,1.1673734780972598,1.207734795159133,6749700
2000-05-10,1.1797924041748047,1.2046301389995375,1.1735829704686216,1.1766876873217131,10495000
2000-05-11,1.1673728227615356,1.1953152573489128,1.1332209582658523,1.1922105423947598,14226500
2000-05-12,1.207734227180481,1.2170483728913843,1.1425352072041568,1.1425352072041568,9742000
2000-05-15,1.3598659038543701,1.3598659038543701,1.2512008202130391,1.2512008202130391,27539500
2000-05-16,1.3629698753356934,1.3847028801815928,1.331922725555837,1.3505510154237508,19342100
2000-05-17,1.3536559343338013,1.4002266660195972,1.3474465034423617,1.3474465034423617,16411200
2000-05-18,1.3070858716964722,1.3691802123946417,1.3039811546615636,1.3412377590804654,10395000
2000-05-19,1.3660744428634644,1.381598016077822,1.2915612914345482,1.2915612914345482,11828300
2000-05-22,1.3598659038543701,1.3722847705562364,1.3412376038015705,1.3722847705562364,9816600
2000-05-23,1.3536559343338013,1.3753889424538395,1.3474465034423617,1.3474465034423617,8747700
2000-05-24,1.4188553094863892,1.4219600256997074,1.3536562690067082,1.3536562690067082,14062800
2000-05-25,1.3909131288528442,1.4281697305185455,1.378494261630944,1.4281697305185455,10078400
2000-05-26,1.3629698753356934,1.390912310137564,1.3598651603577077,1.3815981652036071,4619200
2000-05-30,1.3132950067520142,1.3629704680003174,1.3101902904239953,1.3567610353442794,6861100
2000-05-31,1.2977713346481323,1.3319232118757147,1.2915619024249356,1.3132949152061244,8084000
2000-06-01,1.3132950067520142,1.331923304720128,1.2915619924558817,1.2977714251119195,6200000
2000-06-02,1.2543058395385742,1.316400188030583,1.2356775349909717,1.3132954706059823,12477700
2000-06-05,1.2667244672775269,1.2822480514353396,1.2449914494565888,1.2449914494565888,5787400
2000-06-06,1.2822474241256714,1.2822474241256714,1.2480955556864888,1.2667238475624065,6130800
2000-06-07,1.3288179636001587,1.3381321082048327,1.2822472405767886,1.2822472405767886,6549700
2000-06-08,1.3412370681762695,1.347446499047456,1.2853521903355916,1.3101899138203374,6339900
2000-06-09,1.3412370681762695,1.362970076225422,1.3226087755627103,1.3381323527406763,4545200
2000-06-12,1.3784940242767334,1.387808173089414,1.325713847671543,1.3443421452969044,6119300
2000-06-13,1.3598659038543701,1.3815989205826362,1.3474470371525038,1.3474470371525038,6577700
2000-06-14,1.3629698753356934,1.3691793052916645,1.347446300445765,1.3536557304017365,4319400
2000-06-15,1.3691798448562622,1.3722845610577503,1.3474468314458454,1.3474468314458454,7506500
2000-06-16,1.289175271987915,1.3713285981440075,1.289175271987915,1.3555298815755283,16252000
2000-06-19,1.3049737215042114,1.323932177506694,1.2954944935029702,1.3144529495054527,8941400
2000-06-20,1.270216941833496,1.317613096379522,1.2670571981970944,1.317613096379522,5488500
2000-06-21,1.26389741897583,1.2828558802604675,1.225980496406555,1.2765363931655882,8566800
2000-06-22,1.210181713104248,1.2638973505005202,1.1754245359654838,1.251258376995515,12642700
2000-06-23,1.184903621673584,1.2101815656026205,1.1659451637268068,1.207021822611491,9698200
2000-06-26,1.3744882345199585,1.3902869498592683,1.2923349147555472,1.314453116230581,20455200
2000-06-27,1.3902866840362549,1.4218841086734424,1.3334113196893171,1.3650087443265047,15830000
2000-06-28,1.31919264793396,1.396606348231881,1.295494576414188,1.393446605362578,9728900
2000-06-29,1.3681687116622925,1.3713284546453464,1.3112933379673242,1.3112933379673242,10068300
2000-06-30,1.3428903818130493,1.365008576337029,1.311292961064507,1.365008576337029,12456500
2000-07-03,1.3744882345199585,1.3871272067914064,1.3523700330449246,1.3555297761127867,4378700
2000-07-05,1.4092450141906738,1.4187242407435259,1.3808073345321177,1.3871268189006858,8108600
2000-07-06,1.4060862064361572,1.4282044164250407,1.3966069735837787,1.3997667178679047,6630800
2000-07-07,1.355529546737671,1.4124049123350557,1.3460503191381068,1.4124049123350557,6105700
2000-07-10,1.36500883102417,1.3681685736885776,1.3428906323733152,1.36500883102417,6040500
2000-07-11,1.311293601989746,1.365009243517037,1.301814371131989,1.365009243517037,7147500
2000-07-12,1.2765365839004517,1.3365717202720075,1.2607378638026736,1.311293768115563,8862900
2000-07-13,1.257577657699585,1.2796958577093767,1.2449386862654181,1.2733763719922933,7947700
2000-07-14,1.2386189699172974,1.3081332998616355,1.162785155432565,1.2259800008365087,18210000
2000-07-17,1.1943830251693726,1.2417791769618078,1.1754245644523984,1.2354596900561499,14723500
2000-07-18,1.2165007591247559,1.2449384392081917,1.18806307904132,1.1912228212728129,9314100
2000-07-19,1.26389741897583,1.3049740850925444,1.2386194705963134,1.2765363931655882,9603100
2000-07-20,1.289175271987915,1.2954947586153067,1.2607375821646523,1.2765362987331315,5972100
2000-07-21,1.2765365839004517,1.2891755599786738,1.2686372238515626,1.2765365839004517,5775900
2000-07-24,1.2544177770614624,1.282855459664871,1.2512580345499726,1.282855459664871,3983900
2000-07-25,1.314453125,1.3176128680889423,1.2607374924879806,1.263897235576923,5579700
2000-07-26,1.2733765840530396,1.3207727348242444,1.2702168406682925,1.2702168406682925,7519400
2000-07-27,1.2954943180084229,1.3018138024865127,1.2796956068131982,1.2796956068131982,3889800
2000-07-28,1.2986541986465454,1.2986541986465454,1.2733762580402865,1.286015228343416,5633800
2000-07-31,1.2765365839004517,1.311293768115563,1.273376839880896,1.2923353039982295,5978900
2000-08-01,1.3018144369125366,1.3018144369125366,1.2765364866812252,1.2765364866812252,4545800
2000-08-02,1.311293601989746,1.317613089228251,1.286015653035727,1.2923351402742318,5780600
2000-08-03,1.3365713357925415,1.3397310789031622,1.2923349322438522,1.2986544184650934,6812400
2000-08-04,1.346050500869751,1.3555297297491156,1.301814099432717,1.3302517860708103,5021800
2000-08-07,1.4155646562576294,1.421884141330208,1.3397308353866848,1.3460503204592635,9336200
2000-08-08,1.4408421516418457,1.4471616347630818,1.3966057697931924,1.3997655113538106,9165400
2000-08-09,1.4092450141906738,1.434522951664946,1.4092450141906738,1.428203467296378,5414900
2000-08-10,1.4408421516418457,1.4755993088086445,1.4060849944750466,1.415564219156901,9140100
2000-08-11,1.5798707008361816,1.611468114852905,1.5166758728027343,1.5166758728027343,25322200
2000-08-14,1.6114692687988281,1.6304277307846966,1.5609133701698452,1.5798718321557137,13479000
2000-08-15,1.639906644821167,1.6620248461964044,1.573552040695455,1.592510499017087,10397400
2000-08-16,1.7188999652862549,1.7188999652862549,1.6304271729553448,1.6304271729553448,9824800
2000-08-17,1.7125803232192993,1.7188998078068243,1.658864704225336,1.6683439311066237,12042500
2000-08-18,1.6177880764007568,1.6936218924820423,1.6177880764007568,1.674663438461721,8542300
2000-08-21,1.6272674798965454,1.6304272225759562,1.592510310423027,1.6114687664994916,6954800
2000-08-22,1.6083091497421265,1.6399065790101448,1.5925104351081174,1.633587093156541,4684100
2000-08-23,1.5672320127487183,1.630426851972457,1.5672320127487183,1.6019891743217745,4593500
2000-08-24,1.6051489114761353,1.6241073631864833,1.5861904597657872,1.5925099436692367,4244400
2000-08-25,1.620948076248169,1.6272675619255497,1.5925103906999554,1.5925103906999554,2934900
2000-08-28,1.6114692687988281,1.6367472181133194,1.6051497814702052,1.6146290124631395,3049100
2000-08-29,1.5609138011932373,1.6019904801720066,1.5482748230459236,1.5988307356351783,4676800
2000-08-30,1.5419552326202393,1.5609136985950782,1.491399323354002,1.545114976949379,7178200
2000-08-31,1.504037857055664,1.5356352910274218,1.4850793966726095,1.5166768306443672,7200400
2000-09-01,1.478759527206421,1.5135166955809307,1.47559978462692,1.5135166955809307,6290900
2000-09-05,1.5008784532546997,1.5324758943758514,1.4850797326941239,1.488239476806239,6276300
2000-09-06,1.504037857055664,1.519836574041543,1.4977183702613126,1.5166768306443672,5241900
2000-09-07,1.504037857055664,1.519836574041543,1.5008781136584883,1.504037857055664,5761600
2000-09-08,1.491398811340332,1.5135170140508878,1.4787598383628715,1.5008780410734273,5904800
2000-09-11,1.5008784532546997,1.50719794147893,1.481919988582009,1.481919988582009,4301000
2000-09-12,1.5008784532546997,1.5040381973668149,1.4913992209183542,1.4977187091425845,5451300
2000-09-13,1.4477295875549316,1.5185074785020616,1.4284265263875326,1.5024215941958958,9137000
2000-09-14,1.4123409986495972,1.4702501967719042,1.4059066433026741,1.4605986637515196,7584000
2000-09-15,1.3994728326797485,1.418775906233952,1.3898212959026468,1.4091243694568503,9632600
2000-09-18,1.3737348318099976,1.3994722525464847,1.3705176542179367,1.3898207197703019,7135400
2000-09-19,1.3994728326797485,1.4059071905311498,1.3866041169769463,1.3898212959026468,7699100
2000-09-20,1.3415635824203491,1.396255622950675,1.3415635824203491,1.39303844409595,7386200
2000-09-21,1.3512146472930908,1.3898207800728934,1.3415631140981403,1.3415631140981403,6539800
2000-09-22,1.421992540359497,1.4348612511319812,1.3801692303489235,1.3833864080420446,7973500
2000-09-25,1.4445130825042725,1.4509474392192134,1.4155584772870375,1.4284271907169197,5161600
2000-09-26,1.4477295875549316,1.4670326487223309,1.4284265263875326,1.4316437032487659,6811800
2000-09-27,1.5120735168457031,1.5152906945411195,1.4477299629373754,1.4541643183282082,7522200
2000-09-28,1.5571136474609375,1.5635480013760654,1.4992044622247869,1.5024216391823508,11784600
2000-09-29,1.5152910947799683,1.5828518442287567,1.5120739162347878,1.5506800587769527,9479900
2000-10-02,1.5249426364898682,1.5506800649538321,1.5217254579318726,1.5249426364898682,6663400
2000-10-03,1.5474627017974854,1.5635485926685613,1.5249424545779795,1.5249424545779795,7241800
2000-10-04,1.5989378690719604,1.6150237631270103,1.5378114716627709,1.5442458292847907,7399900
2000-10-05,1.566765546798706,1.6053716793686947,1.553896835942043,1.5828514353695347,4875500
2000-10-06,1.5506806373596191,1.6118070525252473,1.5378119183773815,1.5796352550696535,5814600
2000-10-09,1.5828514099121094,1.5892857652369554,1.5506796332878796,1.5538968109503024,3334700
2000-10-10,1.6053721904754639,1.6214580841676027,1.557114509399047,1.573200403091186,5941800
2000-10-11,1.6214585304260254,1.627892889673748,1.5828523749396914,1.611806991554442,10494200
2000-10-12,1.660063624382019,1.6697151570819144,1.6053716057492782,1.640760558982228,8625500
2000-10-13,1.5957199335098267,1.6600634792158682,1.5764168697980143,1.6278917063628475,7284800
2000-10-16,1.5828514099121094,1.5957201205618012,1.5474624556254566,1.5796342322496864,5293900
2000-10-17,1.631109356880188,1.653629604411078,1.5764173271623119,1.5892860400371063,9189100
2000-10-18,1.698670744895935,1.714756642101389,1.6214584383097561,1.6471958738384824,12080800
2000-10-19,1.6954529285430908,1.7051044632406795,1.6600639679852653,1.6761498591479131,6209800
2000-10-20,1.7115386724472046,1.7372760960930274,1.669715359022743,1.6825840708456543,6389600
2000-10-23,1.7887513637542725,1.8016200786014254,1.6922360024006247,1.698670359824201,9146600
2000-10-24,1.8048371076583862,1.8144886429934577,1.7726653232081475,1.7758825016531714,8395200
2000-10-25,1.8337918519973755,1.8563121028113785,1.785534171681655,1.785534171681655,8903500
2000-10-26,1.8530954122543335,1.8788328485356436,1.801620539691713,1.8273579759730232,7885400
2000-10-27,1.8884844779968262,1.8884844779968262,1.833792423267787,1.840226782647674,8036200
2000-10-30,1.9528263807296753,1.9882153266737055,1.8659626043216007,1.8691797812256035,11827100
2000-10-31,1.8852659463882446,1.9431751392807164,1.8852659463882446,1.9238720749832257,9352400
2000-11-01,1.882049322128296,1.9206554620693892,1.8595290738293249,1.8659634304861739,8543900
2000-11-02,1.8627463579177856,1.8659635364288698,1.8370089298291117,1.8402261083401958,6748900
2000-11-03,1.8016188144683838,1.8370077554668698,1.7565783441066742,1.8305734025580542,10522100
2000-11-06,1.7951850891113281,1.8659629958504844,1.7244071823721718,1.737275892688382,16915700
2000-11-07,1.8144885301589966,1.8241400648938848,1.769448034729518,1.7726652129744807,7532800
2000-11-08,1.8884844779968262,1.9174390952063174,1.8209237045080129,1.8209237045080129,11241700
2000-11-09,1.8337918519973755,1.882049532313096,1.7790998143062258,1.8466605667482343,11238700
2000-11-10,1.8981353044509888,1.91100401837947,1.7919684145410182,1.8016199499873793,7153500
2000-11-13,1.7823171615600586,1.8691809943436715,1.7437110136562306,1.8530950993837432,9306600
2000-11-14,1.7823171615600586,1.8273576674478578,1.7565797296241732,1.759796908616159,9586400
2000-11-15,1.840225100517273,1.8595281610122094,1.7855330957816198,1.7855330957816198,5857800
2000-11-16,1.86918044090271,1.9013522212969045,1.8370086605085152,1.8370086605085152,3760700
2000-11-17,1.8884844779968262,1.8981360170666566,1.8273580638879,1.8466611420275607,6679900
2000-11-20,1.882049322128296,1.911003927084116,1.8563118955009006,1.8563118955009006,3956000
2000-11-21,1.927089810371399,1.949610058572734,1.8627462440818698,1.8820493139687284,6103900
2000-11-22,1.8434433937072754,1.878832359380539,1.7597967475704706,1.8595292871951226,16103500
2000-11-24,1.8305736780166626,1.869179801278877,1.820922147201109,1.8563110935248055,2847900
2000-11-27,1.8788334131240845,1.901353676637558,1.856313149610611,1.8723990521202347,5062500
2000-11-28,1.914221167564392,1.923872702863036,1.8659634910711722,1.8659634910711722,5575300
2000-11-29,1.978564739227295,1.9946506314161347,1.9206555273474717,1.9238727057852396,7964200
2000-11-30,1.965696096420288,2.0364740246056336,1.965696096420288,1.9914335248513229,13653000
2000-12-01,1.9367417097091675,1.9592619621476464,1.9110042783509062,1.9560447832278636,6232400
2000-12-04,1.9399579763412476,1.9624782181893219,1.9045690248657026,1.9270892667137767,5026300
2000-12-05,1.9849984645843506,2.0043015290697737,1.9592610452704529,1.9624782226846902,6370800
2000-12-06,2.0107364654541016,2.023605178833008,1.9560444335937501,1.9560444335937501,5553500
2000-12-07,2.042908191680908,2.058994082953986,2.0010848743709055,2.0075192308801366,6264300
2000-12-08,2.039691209793091,2.0847317096938847,2.010736602714009,2.026822495535721,8537000
2000-12-11,2.007519245147705,2.0236051365351067,1.984998997205343,2.0107364234251857,7169900
2000-12-12,2.0010855197906494,2.0461260298824007,1.98499962332931,1.9946511612061137,18616400
2000-12-13,2.129854917526245,2.136378209769817,2.0450521183598096,2.0548370567251677,14097800
2000-12-14,2.1657326221466064,2.1787792042077303,2.0907147752951425,2.0939764208104235,10924100
2000-12-15,2.090714693069458,2.1820407639055652,2.090714693069458,2.129854437713504,16575600
2000-12-18,2.1559479236602783,2.178779444788299,2.087453360276215,2.087453360276215,8321800
2000-12-19,2.2472729682922363,2.2603195457569227,2.175516792236461,2.1787784366026326,10814500
2000-12-20,2.3027210235595703,2.3222908906153177,2.237488133373747,2.2635812894480765,11389700
2000-12-21,2.3027210235595703,2.3222908906153177,2.227703199845873,2.292936090031697,9501400
2000-12-22,2.2701046466827393,2.276627935897345,2.217918332965895,2.2668430020754364,5328700
2000-12-26,2.3255529403686523,2.332076230523964,2.2668433289708463,2.2668433289708463,4280800
2000-12-27,2.3614320755004883,2.374478661552977,2.3059840847774105,2.3059840847774105,5562400
2000-12-28,2.3288145065307617,2.361430956202061,2.322291216596502,2.3549076662678012,3904800
2000-12-29,2.296198844909668,2.358170120553537,2.296198844909668,2.3222920136018232,6047500
2001-01-02,2.410356044769287,2.426664272406427,2.292936805781879,2.296198451309307,10720600
2001-01-03,2.2048723697662354,2.39730945529317,2.1918257876966125,2.3940478097757643,19989000
2001-01-04,2.113546133041382,2.191825619450322,2.022220065564285,2.178779038382165,22367600
2001-01-05,2.0939764976501465,2.1787792841593427,2.0907148520151777,2.1265929539998374,11509400
2001-01-08,2.1950879096984863,2.2244427257271435,2.1135467540633273,2.1200700465141398,11307000
2001-01-09,2.263582706451416,2.289675878860078,2.178779896123265,2.18530318922543,12072400
2001-01-10,2.3027210235595703,2.3288141796338997,2.240749777883038,2.253796355920203,12244400
2001-01-11,2.172255516052246,2.3027213128121407,2.14290071178127,2.3027213128121407,11954600
2001-01-12,2.2048723697662354,2.2113956608010468,2.1559476870051504,2.1657326235573673,7749900
2001-01-16,2.2211802005767822,2.260319939793994,2.162470591750964,2.1983486860334085,9390400
2001-01-17,2.2342264652252197,2.2407497541747823,2.188563442578281,2.1918250870530622,7336300
2001-01-18,2.250535726547241,2.250535726547241,2.2113959747812024,2.2277042046837185,6338700
2001-01-19,2.266843795776367,2.286413670272278,2.2374889840325007,2.2440122755311376,7323500
2001-01-22,2.3125061988830566,2.3157678437333855,2.237488367325496,2.2440116570261535,6951200
2001-01-23,2.292935848236084,2.3222906457241703,2.289674204070741,2.3059824248974556,5886500
2001-01-24,2.3222930431365967,2.3451245758640633,2.2896765678116444,2.2929382153441398,5664800
2001-01-25,2.3386001586914062,2.3614316804638467,2.2896754691790338,2.3027220530489996,7810500
2001-01-26,2.2864139080047607,2.3222920149777315,2.2766289697394053,2.309245430623924,5613500
2001-01-29,2.317594051361084,2.3415997065168677,2.26540774063548,2.270104516563783,5693500
2001-01-30,2.34368896484375,2.3483857442953457,2.3066367042117872,2.322292569358731,6902400
2001-01-31,2.296198844909668,2.3875249353322117,2.2440125075253574,2.3483851822939785,11535500
2001-02-01,2.389613151550293,2.4000504619648937,2.3155084267742523,2.319683430570148,8228900
2001-02-02,2.369781732559204,2.4005716816564977,2.369781732559204,2.3927436508906244,6087900
2001-02-05,2.4250991344451904,2.452757829241119,2.35151640753096,2.359344238604769,7736400
2001-02-06,2.4089200496673584,2.4266634029421925,2.3927422219807535,2.4240541272701526,5638300
2001-02-07,2.4005706310272217,2.4621505022708767,2.4005706310272217,2.407354908116778,10167700
2001-02-08,2.4496266841888428,2.4605859666902052,2.3901342895032403,2.4005715971318744,6198900
2001-02-09,2.504944086074829,2.527384226105255,2.457976304830898,2.457976304830898,10558700
2001-02-12,2.5023350715637207,2.5263407404614946,2.471023147758933,2.50494434877868,8326900
2001-02-13,2.4840683937072754,2.4903308945370717,2.4532784613898855,2.489287144398772,5302000
2001-02-14,2.402137279510498,2.5018131856369954,2.400571752940872,2.484069821239211,11532300
2001-02-15,2.4000489711761475,2.418835879362788,2.377086862711896,2.38804594225619,6850800
2001-02-16,2.4282305240631104,2.466326531316802,2.390134516809419,2.390134516809419,8109300
2001-02-20,2.5012903213500977,2.533124008247138,2.427707618471288,2.4282293940757422,7990000
2001-02-21,2.5080745220184326,2.551911037228524,2.4976372185731717,2.504943271262353,6998200
2001-02-22,2.505465030670166,2.557129572899296,2.478850096177889,2.5101618072364507,8727100
2001-02-23,2.453800916671753,2.5310366503607695,2.4397105856570307,2.5049434890168443,8297900
2001-02-26,2.426663637161255,2.4918965306333316,2.3927424529257784,2.4324041636387967,7895800
2001-02-27,2.5185117721557617,2.534689603386011,2.4423197910230074,2.4423197910230074,8220000
2001-02-28,2.5143373012542725,2.557130074327214,2.4757193309061076,2.52477460667878,8186300
2001-03-01,2.5336458683013916,2.5832229135275298,2.5336458683013916,2.5466924486727427,9434700
2001-03-02,2.593660593032837,2.598879146306677,2.544083540631169,2.544083540631169,9034800
2001-03-05,2.5743515491485596,2.6082725414982915,2.5706983231908622,2.5780045760312222,5553700
2001-03-06,2.5482585430145264,2.5618269009742236,2.53312445981233,2.561305125276755,5419200
2001-03-07,2.6114046573638916,2.6275822963221667,2.5326031677748277,2.5336469185261845,9157400
2001-03-08,2.653674364089966,2.661502391931536,2.5936602139129907,2.609316070521114,7776000
2001-03-09,2.7006430625915527,2.715777148787961,2.6615033080612407,2.6823779234407747,8714500
2001-03-12,2.5884411334991455,2.6933357376906084,2.5884411334991455,2.6771579084415538,8584100
2001-03-13,2.6111245155334473,2.617454458015915,2.5240869511922353,2.574199482139441,9304400
2001-03-14,2.534108877182007,2.5847488054852232,2.5235588418125396,2.5372737469352153,7595700
2001-03-15,2.492964744567871,2.527252322762581,2.472919890791988,2.5267249113370123,7212300
