Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
1971-02-24,0.14554794132709503,0.14700830419606592,0.14214049878193585,0.14214049878193585,3000032
1971-02-25,0.14408758282661438,0.14652139118643778,0.14116685700012116,0.145547945739861,462717
1971-02-26,0.14214055240154266,0.1455479962320901,0.14116690597250103,0.14408763281222708,752550
1971-03-01,0.14019329845905304,0.1426272969760524,0.14019329845905304,0.1421405798911014,488141
1971-03-02,0.1392199695110321,0.1416537812316585,0.1382463220752686,0.14019341630182253,452547
1971-03-03,0.1328916847705841,0.1401933028668116,0.13240495586769452,0.13921985686366833,1296624
1971-03-04,0.13629905879497528,0.13629905879497528,0.1299708899784602,0.13289161596259588,1423744
1971-03-05,0.133865088224411,0.1382461784627672,0.13240492545639024,0.1362990980615193,4591574
1971-03-08,0.13824625313282013,0.13921990008303262,0.13727281863012022,0.13727281863012022,874586
1971-03-09,0.14408758282661438,0.14457431145121738,0.14019322271147755,0.14019322271147755,849162
1971-03-10,0.14798180758953094,0.14798180758953094,0.14457436370940135,0.14457436370940135,1159334
1971-03-11,0.15090250968933105,0.1528495898085825,0.14846870084947703,0.14846870084947703,2745792
1971-03-12,0.14506134390830994,0.15138951739962622,0.14506134390830994,0.15090259954697563,884755
1971-03-15,0.14895546436309814,0.14944218139475662,0.14554800844402127,0.14554800844402127,1861037
1971-03-16,0.1504157930612564,0.15187615637994123,0.14895544154520407,0.14895544154520407,2171210
1971-03-17,0.15284956991672516,0.15284956991672516,0.1489554101850086,0.15041576139360718,1744086
1971-03-18,0.15236292779445648,0.1533365626259827,0.15187619889846157,0.15284964488781566,1347472
1971-03-19,0.15187610685825348,0.15284955225767857,0.14895539297586283,0.15236283545928034,2069514
1971-03-22,0.1513894945383072,0.15236294060953676,0.14992913068795646,0.1518762116726036,1520355
1971-03-23,0.15723079442977905,0.1606382402429231,0.14992917372683665,0.15138953799640162,18869693
1971-03-24,0.15625713765621185,0.15820422838039105,0.15528350377444045,0.15723058269599538,1408490
1971-03-25,0.155770406126976,0.15625732397074776,0.15431004208272522,0.15625732397074776,900010
1971-03-26,0.15674397349357605,0.15723069044570132,0.1552836101898183,0.15577032714194355,742381
1971-03-29,0.15869100391864777,0.15917773252056694,0.15771755851743804,0.15771755851743804,1916970
1971-03-30,0.155770406126976,0.1606382154586488,0.155770406126976,0.15869113421547762,6584816
1971-03-31,0.1543099731206894,0.1552836195308915,0.153336527355249,0.1552836195308915,823738
1971-04-01,0.155770406126976,0.1572307701712268,0.15479695992649697,0.15479695992649697,528819
1971-04-02,0.149929016828537,0.15577026714914013,0.149929016828537,0.15577026714914013,1316963
1971-04-05,0.1484687626361847,0.14992912644520953,0.1484687626361847,0.14992912644520953,686448
1971-04-06,0.14798180758953094,0.15236289791286983,0.14798180758953094,0.14846872523220314,874586
1971-04-07,0.1504157930612564,0.1523628851396739,0.14798179518361948,0.14798179518361948,9976378
1971-04-08,0.155770406126976,0.15625732397074776,0.15041586779374458,0.15041586779374458,1103402
1971-04-12,0.15284956991672516,0.15674394209578116,0.15187612440483578,0.15577029593918232,1113571
1971-04-13,0.15236292779445648,0.1538232915219776,0.14798183661189315,0.15284964488781566,1011875
1971-04-14,0.1513894945383072,0.15284965774383316,0.1489554957745389,0.15236294060953676,925434
1971-04-15,0.1538233757019043,0.15625737559295938,0.15187628201284017,0.15187628201284017,1016960
1971-04-16,0.15187610685825348,0.15382319830178995,0.1509024726167707,0.15382319830178995,686448
1971-04-19,0.15187610685825348,0.1552835611442996,0.15187610685825348,0.15187610685825348,732211
1971-04-20,0.1543099731206894,0.1543099731206894,0.15041580057203738,0.1518761639636432,1067808
1971-04-21,0.16063830256462097,0.16209866740075327,0.15382340829440688,0.15431012575724934,11257747
1971-04-22,0.16209852695465088,0.16209852695465088,0.1577176368869238,0.16063816338381307,1123741
1971-04-23,0.165506049990654,0.16599296787384168,0.16209859262476048,0.16209859262476048,1042384
1971-04-26,0.17134740948677063,0.17183412644912283,0.16550595614899846,0.16550595614899846,1530525
1971-04-27,0.17086069285869598,0.1732945020933591,0.1698870582200766,0.17134742165825503,1271200
1971-04-28,0.17134740948677063,0.17134740948677063,0.16842668281788453,0.17086068072178584,645770
1971-04-29,0.17280767858028412,0.1732943952772046,0.1703736702011404,0.17134731604225198,1210182
1971-04-30,0.16988705098628998,0.1718341313384874,0.16940032220745582,0.1718341313384874,1800019
1971-05-03,0.15869100391864777,0.16745318098976936,0.15771755851743804,0.16745318098976936,1581373
1971-05-04,0.16745330393314362,0.16842675004905258,0.15966476718961387,0.15966476718961387,1418659
1971-05-05,0.16404569149017334,0.16647969085815692,0.16404569149017334,0.16647969085815692,823738
1971-05-06,0.165506049990654,0.1674533320363088,0.1640456858281869,0.1640456858281869,1027130
1971-05-07,0.165506049990654,0.16647968511216177,0.16355895678722757,0.165506049990654,757635
1971-05-10,0.16647963225841522,0.16745327887345013,0.1620985411619173,0.16550599744601582,655939
1971-05-11,0.16842669248580933,0.16842669248580933,0.16307215644778544,0.16647960027461572,1215267
1971-05-12,0.17019765079021454,0.1711815229040477,0.16921396950413428,0.17019765079021454,422038
1971-05-13,0.174132838845253,0.174132838845253,0.1692138514370279,0.17019753203675583,3152576
1971-05-14,0.1770843267440796,0.1770843267440796,0.17511657137908326,0.17511657137908326,2323754
1971-05-17,0.1692139357328415,0.17757620895120296,0.16724617997116037,0.17708436244295708,2633926
1971-05-18,0.16429507732391357,0.16773835151177421,0.16429507732391357,0.16773835151177421,518650
1971-05-19,0.16724617779254913,0.1682300496972073,0.16429494373399928,0.16429494373399928,320342
1971-05-20,0.1706896722316742,0.1721651880591794,0.1682300697013174,0.1682300697013174,864416
1971-05-21,0.16872188448905945,0.17118147462950917,0.1672461661849832,0.17068964008853757,406784
1971-05-24,0.16380275785923004,0.16675419221060214,0.16281908952943758,0.16675419221060214,386445
1971-05-25,0.15839198231697083,0.16134341749408954,0.1544566638537934,0.16134341749408954,706787
1971-05-26,0.16134338080883026,0.16232704919017113,0.15839194630279044,0.15839194630279044,513565
1971-05-27,0.16085153818130493,0.1642950137922074,0.16085153818130493,0.16134357572066943,747466
1971-05-28,0.15691636502742767,0.16232718985663994,0.15642451848381933,0.1608514832515524,477971
1971-06-01,0.1515054553747177,0.15937587886384594,0.1515054553747177,0.1569162895272432,966112
1971-06-02,0.1515054553747177,0.15445668826391318,0.1510134182401242,0.1515054553747177,2806810
1971-06-03,0.1515054553747177,0.1515054553747177,0.15052158385989473,0.1515054553747177,655939
1971-06-04,0.1515054553747177,0.15248913606190395,0.1510134182401242,0.1515054553747177,966112
1971-06-07,0.15199734270572662,0.15248918918402624,0.15101347084815567,0.15150550815415847,1291539
1971-06-08,0.14560258388519287,0.1519972895436519,0.14560258388519287,0.1519972895436519,915264
1971-06-09,0.14560258388519287,0.14806198239074,0.14511074950564712,0.14560258388519287,757635
1971-06-10,0.14560258388519287,0.14560258388519287,0.1446187123717376,0.14560258388519287,233901
1971-06-11,0.14461880922317505,0.1490459656472334,0.14461880922317505,0.145602681395531,645770
1971-06-14,0.1470782458782196,0.1470782458782196,0.14412681135904323,0.14461865747862554,366106
1971-06-15,0.1475701630115509,0.1485540346250157,0.14658648222574194,0.14707831665528218,788144
1971-06-16,0.1475701630115509,0.15052159895101797,0.1475701630115509,0.1475701630115509,706787
1971-06-17,0.1470782458782196,0.14953764345024964,0.1470782458782196,0.1475700919978019,391530
1971-06-18,0.14412695169448853,0.14855410778394526,0.14363511702273285,0.14707838908745968,655939
1971-06-21,0.14265118539333344,0.14363506908972776,0.14215935088570972,0.14363506908972776,1916970
1971-06-22,0.14363500475883484,0.14363500475883484,0.14068356967268025,0.14265112150309972,686448
1971-06-23,0.14560258388519287,0.1470783017049212,0.1431429945520093,0.1436350316859188,320342
1971-06-24,0.14560258388519287,0.14658646732537542,0.1446187123717376,0.14560258388519287,233901
1971-06-25,0.14511077105998993,0.14658648909891722,0.14461873385299462,0.14560260551259138,330512
1971-06-28,0.1470782458782196,0.1475700919978019,0.14363497716618367,0.14511069442577187,396614
1971-06-29,0.14412695169448853,0.14707838908745968,0.14363511702273285,0.14707838908745968,610176
1971-06-30,0.14412695169448853,0.14707838908745968,0.14412695169448853,0.14412695169448853,594922
1971-07-01,0.14560258388519287,0.14560258388519287,0.14412686606546457,0.14412686606546457,1047469
1971-07-02,0.14314307272434235,0.14560266340074107,0.14215939150132215,0.14560266340074107,691533
1971-07-06,0.14314307272434235,0.1441269447751032,0.14265122614946535,0.14314307272434235,355936
1971-07-07,0.14609453082084656,0.14806208437536436,0.14314309314845042,0.14314309314845042,457632
1971-07-08,0.14461880922317505,0.14658656549462226,0.14363512787858335,0.1460945280311945,172883
1971-07-09,0.14363500475883484,0.1456025565892543,0.14314296771716692,0.1446186852602442,193222
1971-07-12,0.14363500475883484,0.14363500475883484,0.14215928721575755,0.14363500475883484,325427
1971-07-13,0.13920794427394867,0.14363509983359773,0.13920794427394867,0.14363509983359773,711872
1971-07-14,0.1401917189359665,0.14068355316559938,0.13822395265538376,0.1392078357956751,264410
1971-07-15,0.13920794427394867,0.14363509983359773,0.13920794427394867,0.14019182818093498,396614
1971-07-16,0.1396997570991516,0.14068364085269058,0.13822403880942288,0.13920792256296183,259325
1971-07-19,0.1401917189359665,0.14166723355158878,0.13871600156604225,0.139699670025308,498310
1971-07-20,0.1396997570991516,0.14117547538888037,0.1396997570991516,0.1401918063165008,188138
1971-07-21,0.13920794427394867,0.14068366279383168,0.13871610966105194,0.13969977888684537,137290
1971-07-22,0.13773223757743835,0.13920795622400176,0.13773223757743835,0.13920795622400176,411869
1971-07-23,0.13576458394527435,0.13724030150127753,0.13576458394527435,0.13724030150127753,259325
1971-07-26,0.13527259230613708,0.1367483104876046,0.13478075780602913,0.1357646414873887,254240
1971-07-27,0.13133752346038818,0.1337971140803556,0.13035363950546713,0.1337971140803556,676278
1971-07-28,0.1288779079914093,0.12936994533340257,0.12789422688958943,0.12936994533340257,574582
1971-07-29,0.12641844153404236,0.12936987685951007,0.12592660720682047,0.128877839777946,864416
1971-07-30,0.1249428316950798,0.12887795099766566,0.1249428316950798,0.12641855063133675,1011875
1971-08-02,0.12445099651813507,0.12592671544934916,0.12297527758692099,0.1249428312681222,783059
1971-08-03,0.11805620789527893,0.12494274856152274,0.11805620789527893,0.12445091413710835,742381
1971-08-04,0.12051556259393692,0.1224831142538455,0.11805616476258524,0.11805616476258524,294918
1971-08-05,0.1219913586974144,0.1219913586974144,0.11953195927967224,0.12051564033033986,345766
1971-08-06,0.12051556259393692,0.1219912800091264,0.11903984517874745,0.1219912800091264,513565
1971-08-09,0.11707235127687454,0.11903991603465706,0.11707235127687453,0.11903991603465706,244070
1971-08-10,0.11953194439411163,0.12051562532227944,0.11707234252822983,0.11707234252822983,203392
1971-08-11,0.12297521531581879,0.12297521531581879,0.11854806076395992,0.11953194444697655,300003
1971-08-12,0.12445099651813507,0.12691039687605968,0.12395895901363149,0.12395895901363149,300003
1971-08-13,0.1249428316950798,0.12887795099766566,0.12395895943722698,0.12445099694341197,223731
1971-08-16,0.13133752346038818,0.1337971140803556,0.13133752346038818,0.13133752346038818,727126
1971-08-17,0.1366228610277176,0.1371214176291992,0.13263396089557158,0.13313252958679084,452547
1971-08-18,0.1366228610277176,0.13762019184595858,0.1366228610277176,0.1366228610277176,655939
1971-08-19,0.13562573492527008,0.1371214168105226,0.13462841620272117,0.1366228602120176,208477
1971-08-20,0.13462835550308228,0.13562567377597212,0.1326339003032846,0.13562567377597212,142374
1971-08-23,0.13512705266475677,0.13512705266475677,0.13363116436985722,0.13462849577159197,147459
1971-08-24,0.13462835550308228,0.1366227986131478,0.1336310251404603,0.13512691187680406,447462
1971-08-25,0.13562573492527008,0.1366228602120176,0.13462841620272117,0.13462841620272117,477971
1971-08-26,0.13163666427135468,0.13462843961317553,0.13163666427135468,0.13462843961317553,177968
1971-08-27,0.12714897096157074,0.12864485827604116,0.12365863976622721,0.12864485827604116,615261
1971-08-30,0.12615185976028442,0.12665041638209956,0.12565309761292073,0.12665041638209956,610176
1971-08-31,0.1236586719751358,0.12515454758949454,0.12216278427103713,0.12515454758949454,300003
1971-09-01,0.12166421860456467,0.12665043854096952,0.12166421860456467,0.12365867514580192,610176
1971-09-02,0.12066684663295746,0.12316005222342441,0.11966972156332506,0.1216641651383491,574582
1971-09-03,0.1236586719751358,0.1236586719751358,0.12216278427103713,0.12216278427103713,442378
1971-09-07,0.12615185976028442,0.12714898509365286,0.12415721013218861,0.12415721013218861,437293
1971-09-08,0.13063938915729523,0.13063938915729523,0.12465604144027931,0.12615192975094894,335597
1971-09-09,0.1336311399936676,0.13462847121347518,0.13263401429948293,0.13263401429948293,1052554
1971-09-10,0.1301407366991043,0.13163662391137354,0.1286448494868351,0.13163662391137354,559328
1971-09-13,0.12964217364788055,0.13163662956793,0.12914361709411656,0.13014074229138106,462717
1971-09-14,0.1276477575302124,0.1291436451315223,0.1276477575302124,0.1291436451315223,325427
1971-09-15,0.12665042281150818,0.1291436412777255,0.12665042281150818,0.12764775372105466,366106
1971-09-16,0.12415724992752075,0.1266504569765635,0.12415724992752075,0.1266504569765635,177968
1971-09-17,0.12665042281150818,0.12764775372105466,0.12465597860771294,0.12465597860771294,437293
1971-09-20,0.12615185976028442,0.1281463038628317,0.12615185976028442,0.12665041638209956,254240
1971-09-21,0.12665042281150818,0.12665042281150818,0.1241572164350296,0.12615186616438379,172883
1971-09-22,0.12615185976028442,0.12665041638209956,0.12565309761292073,0.12665041638209956,386445
1971-09-23,0.1251545399427414,0.1266504275554436,0.1251545399427414,0.12615187088964483,305088
1971-09-24,0.12066684663295746,0.12565306437813215,0.12066684663295746,0.12515449579844845,381360
1971-09-27,0.12216269224882126,0.12216269224882126,0.11917091909425462,0.12066680567153794,396614
1971-09-28,0.12066684663295746,0.12216273371803278,0.11966972156332506,0.12216273371803278,2842403
1971-09-29,0.1186724379658699,0.12016832564335941,0.11767511906551152,0.12016832564335941,676278
1971-09-30,0.12166421860456467,0.12166421860456467,0.11767512417598618,0.11867244311965679,879670
1971-10-01,0.12565308809280396,0.12565308809280396,0.1221627567739698,0.1221627567739698,320342
1971-10-04,0.1236586719751358,0.13113809840588925,0.1236586719751358,0.1256531163754943,879670
1971-10-05,0.12166421860456467,0.12465599408947253,0.12166421860456467,0.12365867514580192,411869
1971-10-06,0.12266156822443008,0.12266156822443008,0.12166423703989729,0.12166423703989729,605091
1971-10-07,0.12665042281150818,0.12814631036817903,0.12365865978790522,0.12365865978790522,564413
1971-10-08,0.12415724992752075,0.12714902584791987,0.12316012427454998,0.1266504569765635,661024
1971-10-11,0.1236586719751358,0.1236586719751358,0.1226615464928762,0.1236586719751358,422038
1971-10-12,0.1236586719751358,0.1256531163754943,0.1236586719751358,0.1236586719751358,498310
1971-10-13,0.12116566300392151,0.12365867627700743,0.12066690076473137,0.12365867627700743,376275
1971-10-14,0.11917100846767426,0.12166421508160447,0.11817388298872106,0.12116565838699782,218646
1971-10-15,0.11917100846767426,0.12116565838699782,0.11817388298872106,0.11917100846767426,305088
1971-10-18,0.11966977268457413,0.12016832938749929,0.1186724416634017,0.11917101045606698,177968
1971-10-19,0.1186724379658699,0.11966976895596802,0.1181738812784785,0.11966976895596802,391530
1971-10-20,0.1186724379658699,0.12066689442049056,0.11617942482385785,0.1186724379658699,1794934
1971-10-21,0.12116566300392151,0.12116566300392151,0.11667799973550742,0.11867244420524921,7866186
1971-10-22,0.12116566300392151,0.1231601074736633,0.12016833196138724,0.12116566300392151,361021
1971-10-25,0.12016824632883072,0.12116557666066188,0.12016824632883072,0.12116557666066188,106781
1971-10-26,0.11966977268457413,0.12166421711159686,0.11917101045606698,0.12016832938749929,1683069
1971-10-27,0.1176750585436821,0.11917094545181732,0.11667793359199403,0.11917094545181732,757635
1971-10-28,0.1186724379658699,0.11917100674300105,0.1171765502883804,0.11767511906551152,427123
1971-10-29,0.12066684663295746,0.12066684663295746,0.11717650388312316,0.11867239096819847,218646
1971-11-01,0.12016824632883072,0.12066681477689221,0.11966968997050098,0.12066681477689221,610176
1971-11-02,0.11966977268457413,0.1211656604086717,0.11617942844371369,0.12016832938749929,686448
1971-11-03,0.1176750585436821,0.12116559431639967,0.1176750585436821,0.11966970740826446,630515
1971-11-04,0.1176750585436821,0.11917094545181732,0.11667793359199403,0.1176750585436821,1032214
1971-11-05,0.1176750585436821,0.11817382050012924,0.1171764900229713,0.1176750585436821,198307
1971-11-08,0.11917100846767426,0.11966977068785944,0.11767512076853587,0.11767512076853587,396614
1971-11-09,0.11219028383493423,0.11767507004720225,0.11219028383493423,0.11767507004720225,1413574
1971-11-10,0.10321515798568726,0.11069438707635884,0.0997246221777502,0.11069438707635884,6737360
1971-11-11,0.10271646082401276,0.1042123486909387,0.09872755949936417,0.10321522310014206,11771312
1971-11-12,0.10770265012979507,0.10770265012979507,0.10072198112835823,0.10271643121577795,1123741
1971-11-15,0.1072041243314743,0.10870001219709816,0.10570823646585044,0.10770268108156802,391530
1971-11-16,0.10548000782728195,0.10902979237402466,0.1044657046277501,0.10902979237402466,544074
1971-11-17,0.10548000782728195,0.10750842979193315,0.1044657046277501,0.10548000782728195,533904
1971-11-18,0.10649403929710388,0.10649403929710388,0.10547993354180787,0.10547993354180787,122035
1971-11-19,0.10548000782728195,0.10700137040937348,0.1044657046277501,0.10649411429677379,503395
1971-11-22,0.10040884464979172,0.10547997805147473,0.10040884464979172,0.10547997805147473,966112
1971-11-23,0.10243725031614304,0.10243725031614304,0.09939452629538155,0.10040883526156123,1876291
1971-11-24,0.0999017059803009,0.10395852684580911,0.09939445044541949,0.10243717214421708,1998326
1971-11-26,0.10345155000686646,0.10446565600434393,0.09990177326017655,0.09990177326017655,513565
1971-11-29,0.10750839114189148,0.10750839114189148,0.1019301989315254,0.1034515609666763,889840
1971-11-30,0.1095367893576622,0.1095367893576622,0.10395859769342013,0.10750838061645429,518650
1971-12-01,0.11359379440546036,0.11359379440546036,0.10852265110317522,0.10953675680745001,828822
1971-12-02,0.11308661103248596,0.11359387943766477,0.11207251686471577,0.11359387943766477,366106
1971-12-03,0.11207244545221329,0.11308653897380362,0.11105813060947026,0.11308653897380362,259325
1971-12-06,0.11156538873910904,0.11308654134906432,0.11105813294212641,0.11207244780617402,940688
1971-12-07,0.11055108159780502,0.11257948992083909,0.10902972002524244,0.1115653841242768,732211
1971-12-08,0.10852263867855072,0.11055105888037875,0.10801538300678772,0.11055105888037875,671194
1971-12-09,0.10649403929710388,0.10852265656311773,0.10497288681196928,0.10852265656311773,610176
1971-12-10,0.10852263867855072,0.10852263867855072,0.10547991615868256,0.10649402174685363,838992
1971-12-13,0.1095367893576622,0.11105815124386659,0.10852268335203327,0.10852268335203327,3355968
1971-12-14,0.10852263867855072,0.1095367442667218,0.10750833636051059,0.1095367442667218,2018666
1971-12-15,0.11055108159780502,0.11055108159780502,0.10801540520315132,0.10852266097915163,1550864
1971-12-16,0.11055108159780502,0.11207244317036762,0.10953676677571392,0.11055108159780502,1967818
1971-12-17,0.11055108159780502,0.1115653841242768,0.10801540520315132,0.11055108159780502,2100022
1971-12-20,0.11308661103248596,0.11460797360543497,0.11156545748520325,0.11156545748520325,1601712
1971-12-21,0.11207244545221329,0.11410085381654665,0.11055108384867508,0.11308653897380362,5293277
1971-12-22,0.1151151955127716,0.11612928927092454,0.11156541242120527,0.11207247159590421,3813600
1971-12-23,0.1151151955127716,0.11663654517558286,0.11257951847498067,0.1151151955127716,1677984
1971-12-27,0.11967910081148148,0.12272182545163678,0.11765067919617153,0.11765067919617153,2003411
1971-12-28,0.11967910081148148,0.11967910081148148,0.11765067919617153,0.11967910081148148,1052554
1971-12-29,0.1201862320303917,0.12170759277062576,0.11917191776322662,0.11967897653190823,1184758
1971-12-30,0.11866500973701477,0.11967911616192667,0.11359387512673415,0.11967911616192667,2222058
1971-12-31,0.11917200684547424,0.12018632187084977,0.1176506449680072,0.11866495999338274,1067808
1972-01-03,0.11866500973701477,0.12018637225222747,0.1161293317712318,0.11917205680165724,1794934
1972-01-04,0.12576451897621155,0.12576451897621155,0.11765065008805496,0.11866496515757255,15218806
1972-01-05,0.13134288787841797,0.1328640405683257,0.12677880273204936,0.12677880273204936,15874746
1972-01-06,0.13692110776901245,0.1374281546739546,0.1328640685658285,0.1328640685658285,6183117
1972-01-07,0.1379353404045105,0.1389494459939051,0.1364139791427409,0.1369210380852466,5481414
1972-01-10,0.14300665259361267,0.14300665259361267,0.13945665789537745,0.13945665789537745,3874618
1972-01-11,0.14402076601982117,0.1445280346555983,0.14249940275527842,0.14300667139105555,3996653
1972-01-12,0.14503495395183563,0.1455420008186629,0.14300654516332767,0.14402063889698216,1571203
1972-01-13,0.14300665259361267,0.1440207470890811,0.14300665259361267,0.1440207470890811,1062723
1972-01-14,0.14300665259361267,0.14452801565818055,0.14300665259361267,0.14300665259361267,3025456
1972-01-17,0.1465562880039215,0.1465562880039215,0.14452787960114194,0.14452787960114194,1261030
1972-01-18,0.15061312913894653,0.15061312913894653,0.14807766146756,0.14807766146756,961027
1972-01-19,0.15010607242584229,0.15112038738502653,0.14655630205046458,0.15061313154046638,1688154
1972-01-20,0.1470634490251541,0.15010617465373824,0.14655640186083305,0.15010617465373824,3203424
1972-01-21,0.14757031202316284,0.14757031202316284,0.14604895123427475,0.1470632532382652,483056
1972-01-24,0.14452800154685974,0.14757051835319862,0.14452800154685974,0.14757051835319862,1586458
1972-01-25,0.14554208517074585,0.14706344797416548,0.14300662804593126,0.14452799084935092,2181379
1972-01-26,0.14249935746192932,0.14351367308968954,0.1419923103087112,0.14351367308968954,722042
1972-01-27,0.14503495395183563,0.14503495395183563,0.14097791505362073,0.14249927697530146,1240691
1972-01-28,0.14604900777339935,0.14757036915124347,0.14452785542105734,0.14503490210663209,579667
1972-01-31,0.1465562880039215,0.1485846964067011,0.1450349263715476,0.1460490322079788,483056
1972-02-01,0.14807765185832977,0.14909175770997848,0.14706333698114085,0.14706333698114085,457632
1972-02-02,0.14402076601982117,0.14604918889437973,0.14402076601982117,0.14604918889437973,172883
1972-02-03,0.1409779042005539,0.14402062780967378,0.14047085737276122,0.14402062780967378,238986
1972-02-04,0.13996383547782898,0.14300655962897327,0.13844247340225682,0.14097792931406283,462717
1972-02-07,0.1379353404045105,0.14097785390256362,0.1374280847321355,0.13996376060878585,467802
1972-02-08,0.13894952833652496,0.13996384355249714,0.13844248138915594,0.13844248138915594,427123
1972-02-09,0.1419922560453415,0.1419922560453415,0.13894953164618398,0.13894953164618398,452547
1972-02-10,0.14452800154685974,0.14604915543717248,0.1435136858290611,0.1435136858290611,503395
1972-02-11,0.14503495395183563,0.1460490599811123,0.14351359203015493,0.1445279070850084,442378
1972-02-14,0.14300665259361267,0.14706347321821686,0.14300665259361267,0.14503506290591478,838992
1972-02-15,0.1409779042005539,0.14300653415408843,0.1409779042005539,0.14300653415408843,945773
1972-02-16,0.14047092199325562,0.14199228449768422,0.1374281969843984,0.1409779690543039,1016960
1972-02-17,0.1414852738380432,0.14604915349986958,0.1414852738380432,0.1414852738380432,859331
1972-02-18,0.13819722831249237,0.143334662714488,0.13819722831249237,0.143334662714488,900010
1972-02-22,0.13871094584465027,0.13973850768646104,0.13768337154648755,0.13819725834638455,340682
1972-02-23,0.1402522325515747,0.14179348230228028,0.13768340822893377,0.13871098280086913,432208
1972-02-24,0.13922470808029175,0.141279633749242,0.13922470808029175,0.14025228302200468,228816
1972-02-25,0.13768339157104492,0.13922464113527946,0.13665602888144665,0.13922464113527946,294918
1972-02-28,0.13665589690208435,0.13768325859947853,0.13665589690208435,0.13768325859947853,218646
1972-02-29,0.13511474430561066,0.13716968091033588,0.13511474430561066,0.13665599347046908,1016960
1972-03-01,0.1402522325515747,0.1402522325515747,0.1351147956643325,0.1351147956643325,1210182
1972-03-02,0.1412794291973114,0.1417933280313554,0.13871083188369535,0.14025207995752537,533904
1972-03-03,0.1402522325515747,0.14127958290911513,0.13973854491644921,0.14127958290911513,1194928
1972-03-06,0.13922470808029175,0.14076595838562334,0.13716978241134148,0.14025228302200468,777974
1972-03-07,0.13768339157104492,0.13973852800991574,0.13768339157104492,0.13922464113527946,1230522
1972-03-08,0.13871094584465027,0.13922462088656404,0.13768337154648755,0.13768337154648755,294918
1972-03-09,0.13665589690208435,0.141793328206142,0.13665589690208435,0.13871083205468218,905094
1972-03-10,0.13871094584465027,0.13922462088656404,0.13562844716449726,0.13665600900630806,274579
1972-03-13,0.13716968894004822,0.1397384999802727,0.13614211469855333,0.1387109381951291,391530
1972-03-14,0.1361420452594757,0.1381971802378952,0.13562837050788884,0.13716961897685792,345766
1972-03-15,0.13562846183776855,0.13768338644207548,0.1351147742839284,0.13614213693525543,350851
1972-03-16,0.13562846183776855,0.13614213693525543,0.1340872123309485,0.13562846183776855,335597
1972-03-17,0.1335735321044922,0.1366560312872276,0.1335735321044922,0.1356284692778792,289834
1972-03-20,0.13203220069408417,0.13511469796662667,0.13203220069408417,0.13357344933035542,238986
1972-03-21,0.13049101829528809,0.13100470581972923,0.12638116932188653,0.13100470581972923,671194
1972-03-22,0.12638112902641296,0.12894972776222793,0.12432599343697946,0.12894972776222793,803398
1972-03-23,0.13305971026420593,0.13357338482348216,0.1263810441371169,0.1263810441371169,533904
1972-03-24,0.13151855766773224,0.13408716899573792,0.13151855766773224,0.13305980667644088,244070
1972-03-27,0.13151855766773224,0.13151855766773224,0.1304909835904975,0.13151855766773224,452547
1972-03-28,0.1335735321044922,0.1356284692778792,0.13151860738745919,0.13151860738745919,340682
1972-03-29,0.13562846183776855,0.13614213693525543,0.1340872123309485,0.1340872123309485,600006
1972-03-30,0.13460086286067963,0.13665599884788307,0.13460086286067963,0.13562843708245687,884755
1972-04-03,0.13305971026420593,0.13408707183909865,0.13203213693152896,0.13408707183909865,340682
1972-04-04,0.13305971026420593,0.13460074639837488,0.13254582394714542,0.13305971026420593,676278
1972-04-05,0.1361420452594757,0.1361420452594757,0.1330597600794011,0.1330597600794011,467802
1972-04-06,0.13665589690208435,0.13871083205468218,0.1361420105237486,0.1361420105237486,1022045
1972-04-07,0.13768339157104492,0.13768339157104492,0.13562846689018812,0.13665602888144665,859331
1972-04-10,0.1361420452594757,0.1397384287068643,0.13562837050788884,0.1376832937284448,340682
1972-04-11,0.15206822752952576,0.15412316351491753,0.13562839086868161,0.13614206569738235,1571203
1972-04-12,0.16028811037540436,0.1649118554528336,0.15926054918758883,0.15926054918758883,7352621
1972-04-13,0.15926067531108856,0.162343174470502,0.15926067531108856,0.1602882373126625,1988157
1972-04-14,0.1638844609260559,0.1643981361634175,0.15617821129352943,0.15926071114654003,2140701
1972-04-17,0.16696695983409882,0.16953556022079005,0.1654257099163164,0.1654257099163164,1637306
1972-04-18,0.16234317421913147,0.1679942856494132,0.16234317421913147,0.16696692295109228,1052554
1972-04-19,0.1638844609260559,0.1643981361634175,0.1613156363104069,0.1623432109995506,564413
1972-04-20,0.16491203010082245,0.16593939307514924,0.16131564310099636,0.16388446782478017,1088147
1972-04-21,0.16439811885356903,0.16593936861779268,0.16439811885356903,0.16491200579488613,518650
1972-04-24,0.16234317421913147,0.16593934849475553,0.16234317421913147,0.16439809891743526,1266115
1972-04-25,0.15515083074569702,0.16234319256613436,0.15360958099419444,0.16234319256613436,1322048
1972-04-26,0.15669198334217072,0.15720567065905602,0.15515073454630138,0.15515073454630138,5308531
1972-04-27,0.1541232466697693,0.15926067037132158,0.1541232466697693,0.15669205817137347,2079683
1972-04-28,0.1536095142364502,0.15463687660439185,0.15258195256691068,0.15412320164859597,630515
1972-05-01,0.1541232466697693,0.1541232466697693,0.1500133849379192,0.1536095591075695,722042
