Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
1972-10-20,1.0368248224258423,1.0368248224258423,1.0176565280401122,1.0246267782321676,195200
1972-10-23,1.0368248224258423,1.0525077790003898,1.0368248224258423,1.0368248224258423,252800
1972-10-24,1.0699328184127808,1.0786457327378307,1.0385667097296698,1.0385667097296698,414400
1972-10-25,1.0734182596206665,1.0786460523075385,1.064705555429348,1.0699331354011188,540800
1972-10-26,1.0978139638900757,1.1047842112798538,1.07864588992572,1.07864588992572,608000
1972-10-27,1.0786454677581787,1.0925859570816123,1.0769028002352565,1.0925859570816123,204800
1972-10-30,1.082131028175354,1.082131028175354,1.0751607806918253,1.0786459044335897,123200
1972-10-31,1.1012991666793823,1.1082694145697582,1.0838735469534428,1.0838735469534428,449600
1972-11-01,1.1047834157943726,1.1152387793507863,1.0978131734234302,1.1012982946089014,897600
1972-11-02,1.1047834157943726,1.1082685369798437,1.094328052237959,1.1047834157943726,232000
1972-11-03,1.0978139638900757,1.103041755789944,1.0978139638900757,1.103041755789944,220800
1972-11-06,1.0995564460754395,1.0995564460754395,1.0943286550599929,1.0978137781652795,369600
1972-11-08,1.0873585939407349,1.1047842124333749,1.0838734702422068,1.0995566332431177,358400
1972-11-09,1.0803881883621216,1.089101102690303,1.0664476956090618,1.0873584347386513,134400
1972-11-10,1.0664480924606323,1.0769034659161287,1.0664480924606323,1.0769034659161287,222400
1972-11-13,1.0585110187530518,1.065497890163963,1.055017583047596,1.065497890163963,236800
1972-11-14,1.0759776830673218,1.0759776830673218,1.0654973809595232,1.0654973809595232,251200
1972-11-15,1.0882045030593872,1.0882045030593872,1.0794708138122495,1.0794708138122495,265600
1972-11-16,1.0882045030593872,1.0969379790842924,1.082964246866658,1.0882045030593872,219200
1972-11-17,1.0794717073440552,1.088205403820503,1.0794717073440552,1.088205403820503,92800
1972-11-20,1.0672448873519897,1.068991498876194,1.0585111900636823,1.068991498876194,201600
1972-11-21,1.0654972791671753,1.0672441026294048,1.0515235443584254,1.0672441026294048,769600
1972-11-22,1.0637515783309937,1.0742318883971982,1.0620047533753991,1.065498190064134,164800
1972-11-24,1.0724847316741943,1.0759781672822535,1.0672446848732995,1.0672446848732995,158400
1972-11-27,1.0672448873519897,1.070738323622827,1.0620046263345195,1.070738323622827,139200
1972-11-28,1.0532699823379517,1.0654968892095877,1.0480297270913979,1.0654968892095877,182400
1972-11-29,1.056764006614685,1.058510617193617,1.048030314053086,1.0532705722345082,452800
1972-11-30,1.0602573156356812,1.0637507496028131,1.0567638816685492,1.0567638816685492,244800
1972-12-01,1.0585110187530518,1.0637512789224322,1.055017583047596,1.0602578432169767,180800
1972-12-04,1.0620040893554688,1.072484392868845,1.0620040893554688,1.0620040893554688,252800
1972-12-05,1.056764006614685,1.0637508753750389,1.05501718281344,1.0620040515737939,350400
1972-12-06,1.0637515783309937,1.0637515783309937,1.0462843948873193,1.0567647049535238,500800
1972-12-07,1.0602573156356812,1.068990793942367,1.0585104920409711,1.0637507496028131,230400
1972-12-08,1.0654972791671753,1.0654972791671753,1.0567638015228424,1.06025723522503,198400
1972-12-11,1.0654972791671753,1.0689907128693628,1.0567638015228424,1.0654972791671753,264000
1972-12-12,1.0654972791671753,1.0724841465715502,1.0637506689272174,1.0654972791671753,211200
1972-12-13,1.0794717073440552,1.0829651432901526,1.0689913995057634,1.0689913995057634,246400
1972-12-14,1.086458444595337,1.0934453156216735,1.0777249624236074,1.0794715735690004,318400
1972-12-15,1.0777239799499512,1.0829640218315906,1.0724837248461236,1.0829640218315906,300800
1972-12-18,1.0707379579544067,1.0724845688821247,1.062004263648749,1.0724845688821247,278400
1972-12-19,1.0497770309448242,1.0689908114679056,1.048030207321476,1.0689908114679056,459200
1972-12-20,1.0585110187530518,1.0637512789224322,1.048030711636685,1.0497775361006096,260800
1972-12-21,1.0585110187530518,1.065497890163963,1.055017583047596,1.0585110187530518,249600
1972-12-22,1.0759776830673218,1.0812179407323672,1.0585105128876573,1.0585105128876573,235200
1972-12-26,1.0829647779464722,1.0829647779464722,1.0759779084113337,1.0759779084113337,89600
1972-12-27,1.093445062637329,1.0969384973422407,1.0829647585225943,1.0829647585225943,232000
1972-12-29,1.1126585006713867,1.1126585006713867,1.0934445128441623,1.0934445128441623,516800
1973-01-02,1.1056729555130005,1.1109130045837592,1.0969392560984288,1.1109130045837592,452800
1973-01-03,1.1109118461608887,1.1109118461608887,1.0969381122469153,1.1056718025542778,473600
1973-01-04,1.1021790504455566,1.1109125329297211,1.1021790504455566,1.1109125329297211,259200
1973-01-05,1.1074186563491821,1.1091654800839137,1.1039252221020237,1.1039252221020237,715200
1973-01-08,1.1056729555130005,1.1091663926343331,1.1021795183916678,1.1074195674624265,368000
1973-01-09,1.1039259433746338,1.1074193799043004,1.1039259433746338,1.1056727682506893,315200
1973-01-10,1.1056729555130005,1.1056729555130005,1.0986860812703354,1.1039261303410939,187200
1973-01-11,1.1021790504455566,1.1074190972915774,1.1004322260152897,1.1056724860837004,224000
1973-01-12,1.1021790504455566,1.1109125329297211,1.1021790504455566,1.1021790504455566,355200
1973-01-15,1.0899510383605957,1.1021781598251086,1.082964172730079,1.1021781598251086,553600
1973-01-16,1.0794717073440552,1.0916988397666,1.077725095982211,1.089952015182347,166400
1973-01-17,1.0777239799499512,1.0829640218315906,1.0742305476214622,1.0794705895031016,302400
1973-01-18,1.0794717073440552,1.0812185319283083,1.0689913995057634,1.077725095982211,233600
1973-01-19,1.0759776830673218,1.0794711171032545,1.0724842490313888,1.0794711171032545,243200
1973-01-22,1.0724847316741943,1.0759781672822535,1.068991296066135,1.0759781672822535,214400
1973-01-23,1.0672448873519897,1.0724849351470314,1.0550177537928451,1.0724849351470314,179200
1973-01-24,1.0602573156356812,1.0742310515042088,1.0602573156356812,1.067244183569945,211200
1973-01-26,1.0445371866226196,1.0620043636564427,1.0270700095887966,1.0602577525642483,624000
1973-01-29,1.0165892839431763,1.0375498877358191,1.0165892839431763,1.0375498877358191,496000
1973-01-30,1.0130964517593384,1.027070195921536,1.009603015718789,1.0165898877998878,313600
1973-01-31,1.0200821161270142,1.0270689799361032,1.0148420748812783,1.0148420748812783,262400
1973-02-01,1.0515230894088745,1.0550165215996017,1.0130953353108758,1.0200821996923302,398400
1973-02-02,1.0532699823379517,1.0620034567859498,1.0480297270913979,1.0515231595150358,424000
1973-02-05,1.0585110187530518,1.0620044544585074,1.055017583047596,1.055017583047596,292800
1973-02-06,1.0620040893554688,1.0654975238599276,1.055017220346551,1.05851065485101,352000
1973-02-07,1.0759776830673218,1.0794711171032545,1.0620039469235902,1.0620039469235902,136000
1973-02-08,1.0812181234359741,1.0829647341379356,1.0620041263804272,1.0759778648854328,577600
1973-02-09,1.1048781871795654,1.1066290756802009,1.0751111589677902,1.0838662427046248,441600
1973-02-12,1.1206365823745728,1.1206365823745728,1.104877737307163,1.104877737307163,489600
1973-02-13,1.1591585874557495,1.1976804740479345,1.1591585874557495,1.1591585874557495,1075200
1973-02-14,1.1398972272872925,1.162660042942588,1.1398972272872925,1.1591580548614357,214400
1973-02-15,1.155656099319458,1.159158087499214,1.1451501347801902,1.1451501347801902,208000
1973-02-16,1.187174677848816,1.187174677848816,1.162660746447808,1.162660746447808,110400
1973-02-20,1.1906765699386597,1.1959296616782868,1.1889256818551184,1.1889256818551184,241600
1973-02-21,1.1819218397140503,1.1906767086406151,1.173166757042959,1.1906767086406151,211200
1973-02-22,1.1976805925369263,1.1976805925369263,1.1696646722436648,1.1819217442442211,180800
1973-02-23,1.1854230165481567,1.197679867383104,1.1801699278014797,1.197679867383104,294400
1973-02-26,1.1661626100540161,1.1924276405761292,1.160909732196291,1.1854236609361652,585600
1973-02-27,1.1661626100540161,1.1661626100540161,1.145150671134124,1.1661626100540161,449600
1973-02-28,1.1784192323684692,1.1784192323684692,1.1469013359956124,1.1661621657957066,641600
1973-03-01,1.187174677848816,1.20818661904968,1.187174677848816,1.187174677848816,414400
1973-03-02,1.2046847343444824,1.2046847343444824,1.16791394089519,1.1871747818104055,960000
1973-03-05,1.206435203552246,1.2291980230324868,1.1941781363364046,1.2046841023452293,625600
1973-03-06,1.215189814567566,1.218691802505801,1.2029329636559336,1.2064349515941688,420800
1973-03-07,1.2572139501571655,1.2572139501571655,1.2186920742470573,1.2186920742470573,436800
1973-03-08,1.236201524734497,1.2572134486676612,1.225695562767915,1.2572134486676612,241600
1973-03-09,1.2221943140029907,1.2362022717566068,1.2221943140029907,1.2362022717566068,518400
1973-03-12,1.2414557933807373,1.2432066818349923,1.2221947379166542,1.2221947379166542,270400
1973-03-13,1.237954020500183,1.2467088918006484,1.237954020500183,1.241456011769286,168000
1973-03-14,1.2537119388580322,1.2572139275140601,1.236201995577892,1.2379530967781185,438400
1973-03-15,1.2607172727584839,1.2747252424558004,1.2572152803341548,1.2572152803341548,276800
1973-03-16,1.2537119388580322,1.2572139275140601,1.2397039842339201,1.2572139275140601,206400
1973-03-19,1.2186925411224365,1.2537124417294032,1.2186925411224365,1.2537124417294032,216000
1973-03-20,1.2046847343444824,1.2204437984974204,1.190676772317221,1.2186926963717437,176000
1973-03-21,1.1731665134429932,1.2011824301819303,1.1731665134429932,1.2011824301819303,724800
1973-03-22,1.1171348094940186,1.152154709478157,1.1048779513718234,1.152154709478157,1356800
1973-03-23,1.1416492462158203,1.146902340417335,1.1171353053461555,1.1171353053461555,462400
1973-03-26,1.1836720705032349,1.1836720705032349,1.1486521867605355,1.1486521867605355,275200
1973-03-27,1.1976805925369263,1.2046845726102415,1.1906766124636108,1.1906766124636108,862400
1973-03-28,1.1941779851913452,1.2011819616440804,1.1906759969649776,1.1976799734177128,222400
1973-03-29,1.2256957292556763,1.2291977170535497,1.195928939845939,1.195928939845939,395200
1973-03-30,1.201182246208191,1.2221941805441943,1.1994313585524152,1.2221941805441943,273600
1973-04-02,1.1976805925369263,1.2046845726102415,1.1941786025002685,1.201182582573584,185600
1973-04-03,1.187174677848816,1.19067666804896,1.1714158288204275,1.19067666804896,291200
1973-04-04,1.1591585874557495,1.1836725152871401,1.150403720102497,1.1836725152871401,387200
1973-04-05,1.1521542072296143,1.1574072968095548,1.138146253342324,1.1574072968095548,238400
1973-04-06,1.167912483215332,1.1731653555471389,1.1591574110032925,1.1591574110032925,284800
1973-04-09,1.1906765699386597,1.1906765699386597,1.1679137423856125,1.1679137423856125,420800
1973-04-10,1.1906765699386597,1.1906765699386597,1.1836725901154912,1.1906765699386597,256000
1973-04-11,1.1889253854751587,1.190676273122232,1.176668316967853,1.190676273122232,348800
1973-04-12,1.176668405532837,1.1959294535670648,1.176668405532837,1.1889254749627027,280000
1973-04-13,1.1731665134429932,1.1836724822200946,1.1731665134429932,1.1766685030353603,188800
1973-04-16,1.167912483215332,1.167912483215332,1.1556554248673307,1.167912483215332,204800
1973-04-17,1.1696645021438599,1.1766684811986134,1.166162512616483,1.1679136142524105,102400
1973-04-18,1.176668405532837,1.176668405532837,1.1661624376262938,1.1696644269284748,174400
1973-04-19,1.1801694631576538,1.1871734362327733,1.1696635035449743,1.176667476620094,190400
1973-04-23,1.1784192323684692,1.1819212208543421,1.1731661427674525,1.1801701197391985,172800
1973-04-24,1.1749169826507568,1.1801698573394315,1.1696638942177153,1.1784189703579955,414400
1973-04-25,1.1486517190933228,1.1626596668871436,1.138145758247957,1.1626596668871436,1811200
1973-04-26,1.1381465196609497,1.1451504982434786,1.1293916533050203,1.1451504982434786,249600
1973-04-27,1.1188864707946777,1.1416493102932486,1.0961234175514933,1.1381473185438828,1748800
1973-04-30,1.125889539718628,1.1293915286232823,1.1066284938708084,1.118885561909319,625600
1973-05-01,1.131142258644104,1.1346442470609588,1.11363231655983,1.125889382891027,910400
1973-05-02,1.1696645021438599,1.1696645021438599,1.1416485859248453,1.1416485859248453,844800
1973-05-03,1.187174677848816,1.1889257798211474,1.1504038876195635,1.169664726848096,723200
1973-05-04,1.1889253854751587,1.1941782621608268,1.1801703060064477,1.1871742840836372,494400
1973-05-07,1.176668405532837,1.18717437343938,1.1731664162306559,1.18717437343938,232000
1973-05-08,1.1941779851913452,1.1941779851913452,1.1731660558331396,1.1766680440595072,388800
1973-05-09,1.192427396774292,1.201182262661993,1.1854234185663504,1.1941782844540514,332800
1973-05-10,1.1889253854751587,1.1976802511994216,1.1801703060064477,1.1924273745137535,209600
1973-05-11,1.1714156866073608,1.187174533722582,1.1714156866073608,1.187174533722582,310400
1973-05-14,1.1582741737365723,1.1688039389523592,1.1530093982429896,1.1688039389523592,401600
1973-05-15,1.1758240461349487,1.1793339686607247,1.1477446659287411,1.158274433506069,470400
1973-05-16,1.1951282024383545,1.1986381234231536,1.1810885184991584,1.1810885184991584,294400
1973-05-17,1.1898642778396606,1.203903974333344,1.188109422892334,1.1951292711391757,201600
1973-05-18,1.1723140478134155,1.1898636593076284,1.1652942032157303,1.1898636593076284,280000
1973-05-21,1.1442350149154663,1.1582747083500118,1.1161556280463751,1.1582747083500118,459200
1973-05-22,1.1565191745758057,1.179333555893981,1.1530092532785021,1.1530092532785021,462400
1973-05-23,1.1793333292007446,1.1845983172489534,1.1424792697774981,1.1565189522679833,390400
1973-05-24,1.2161879539489746,1.2161879539489746,1.179333669657859,1.179333669657859,297600
1973-05-25,1.2284728288650513,1.2302278971634741,1.2144331393923078,1.2161882076907309,433600
1973-05-29,1.2196989059448242,1.2284736103328031,1.2161889813438733,1.2284736103328031,112000
1973-05-30,1.2091691493988037,1.2232088480029768,1.2091691493988037,1.2196989233519335,403200
1973-05-31,1.2144341468811035,1.2214539974411098,1.2126792913555209,1.2126792913555209,196800
1973-06-01,1.1881088018417358,1.2091683355739795,1.1881088018417358,1.2091683355739795,206400
1973-06-04,1.1740692853927612,1.182843985290962,1.1652943712658734,1.182843985290962,214400
1973-06-05,1.1898642778396606,1.1968841260865024,1.165294808975715,1.1740697263986506,358400
1973-06-06,1.1793333292007446,1.1986379997394383,1.1793333292007446,1.1898630910686083,238400
1973-06-07,1.1810885667800903,1.1916183301649266,1.1740687245235328,1.1793334991016586,88000
1973-06-08,1.2074135541915894,1.2161884691125673,1.2056586997446175,1.2056586997446175,206400
1973-06-11,1.1968830823898315,1.2056579921609387,1.1968830823898315,1.2056579921609387,260800
1973-06-12,1.235492467880249,1.235492467880249,1.198638396265179,1.198638396265179,267200
1973-06-13,1.240757942199707,1.253042566125802,1.235492950353732,1.235492950353732,588800
1973-06-14,1.239001750946045,1.2460215908947476,1.2302270581244235,1.2407568180474775,332800
1973-06-15,1.2091691493988037,1.2232088480029768,1.2074140799588824,1.2232088480029768,200000
1973-06-18,1.2091691493988037,1.2161889987008903,1.1951294507946306,1.2091691493988037,169600
1973-06-19,1.2214527130126953,1.22320778092156,1.2074130266562275,1.2091680945650924,249600
1973-06-20,1.2144341468811035,1.2302289177555368,1.2144341468811035,1.2214539974411098,132800
1973-06-21,1.1916184425354004,1.2196978142095352,1.1916184425354004,1.2144328249063325,302400
1973-06-22,1.2039029598236084,1.2214525656519408,1.198638185189402,1.198638185189402,417600
1973-06-25,1.1565191745758057,1.1723137132993742,1.1530092532785021,1.1723137132993742,326400
1973-06-26,1.1494998931884766,1.1494998931884766,1.1389701241557364,1.1494998931884766,390400
1973-06-27,1.1424797773361206,1.1582743200405308,1.1266850204030616,1.1494996217000026,291200
1973-06-28,1.167049527168274,1.1740693733039367,1.1354602195577919,1.1424800656934546,643200
1973-06-29,1.1723140478134155,1.1740691160771648,1.1652942032157303,1.1670492714794796,273600
1973-07-02,1.1793333292007446,1.1828432498233659,1.1652936467102595,1.1723134879555022,283200
1973-07-03,1.1582741737365723,1.1740689286745636,1.1582741737365723,1.1740689286745636,352000
1973-07-05,1.1389691829681396,1.1530088634100981,1.13545926285765,1.1530088634100981,424000
1973-07-06,1.107380986213684,1.135460374590212,1.102115993778719,1.135460374590212,428800
1973-07-09,1.1038707494735718,1.1091355261860687,1.0845660683275167,1.1073806720247936,446400
1973-07-10,1.1231752634048462,1.1231752634048462,1.1073807183775557,1.1073807183775557,739200
1973-07-11,1.1652946472167969,1.1652946472167969,1.1495000979682874,1.1495000979682874,481600
1973-07-12,1.1845990419387817,1.191618887478482,1.15300973701013,1.1652943595902634,472000
1973-07-13,1.1951282024383545,1.1968830558164663,1.1881083604687566,1.1881083604687566,187200
1973-07-16,1.1968830823898315,1.1986381500354852,1.1881083868473048,1.1951282289727583,419200
1973-07-17,1.2091691493988037,1.2302286973050633,1.2091691493988037,1.2091691493988037,510400
1973-07-18,1.1986387968063354,1.216188411589527,1.1986387968063354,1.2091685656762503,318400
1973-07-19,1.2074135541915894,1.2232083153578672,1.1968837848236396,1.1986388534993175,342400
1973-07-20,1.2003934383392334,1.2144331276765343,1.1916187396177493,1.2074132830078839,548800
1973-07-23,1.2074135541915894,1.2091686228672673,1.1881090841313677,1.2003937079462894,417600
1973-07-24,1.2477773427963257,1.2477773427963257,1.203903211923852,1.2074131338245047,267200
1973-07-25,1.2863866090774536,1.2969163758056648,1.2565521628998626,1.2565521628998626,673600
1973-07-26,1.2793669700622559,1.2969165840944632,1.2793669700622559,1.2863868156751388,380800
1973-07-27,1.2635728120803833,1.2793675793457826,1.2547981079997752,1.2793675793457826,320000
1973-07-30,1.2547974586486816,1.2600622355267945,1.2460225448802564,1.2600622355267945,142400
1973-07-31,1.240757942199707,1.270592181897872,1.240757942199707,1.254797634817363,190400
1973-08-01,1.2161879539489746,1.24075740540018,1.2161879539489746,1.24075740540018,142400
1973-08-02,1.239001750946045,1.239001750946045,1.209167538278315,1.2161873782270178,193600
1973-08-03,1.2460217475891113,1.2547966557427417,1.2284721455103913,1.2390019067576232,150400
1973-08-06,1.1740692853927612,1.2232082046630088,1.1652943712658734,1.2232082046630088,931200
1973-08-07,1.1828429698944092,1.200392568854267,1.1828429698944092,1.1828429698944092,689600
1973-08-08,1.1810885667800903,1.2039029469996099,1.1810885667800903,1.1828434202299374,678400
1973-08-09,1.1845990419387817,1.1986387330181825,1.1828439734395144,1.1828439734395144,214400
1973-08-10,1.1740692853927612,1.1845990538078142,1.1670494397827258,1.1845990538078142,342400
1973-08-13,1.1664257049560547,1.175222170710069,1.1541103951883311,1.1611476536955772,369600
1973-08-14,1.1541106700897217,1.1699446128826065,1.152351462423922,1.1664259827908696,252800
1973-08-15,1.143555760383606,1.155871083644821,1.1382779181004579,1.154111659710224,179200
1973-08-16,1.1136468648910522,1.138277282908672,1.1136468648910522,1.138277282908672,755200
1973-08-17,1.0995728969573975,1.1118880048205073,1.0978134731139186,1.1118880048205073,680000
1973-08-20,1.0907764434814453,1.1030917687718982,1.0907764434814453,1.0995731350832483,307200
1973-08-21,1.0802198648452759,1.0978130222531794,1.0802198648452759,1.090775759290018,356800
