Price,Close,High,Low,Open,Volume
1978-05-31,1.0030573606491089,1.0285318283645208,1.0030573606491089,1.0030573606491089,870400
1978-06-01,0.9935043454170227,1.018978815812331,0.9935043454170227,1.0030574661700484,230400
1978-06-02,0.9871358275413513,1.0094253995475644,0.9871358275413513,0.9935040545662942,272000
1978-06-05,1.0030573606491089,1.0285318283645208,1.0030573606491089,1.0030573606491089,332800
1978-06-06,1.0189787149429321,1.0444531828165056,1.0189787149429321,1.0189787149429321,1222400
1978-06-07,1.0030573606491089,1.0349000565838444,1.0030573606491089,1.0189787086164768,576000
1978-06-08,1.0189787149429321,1.0444531828165056,1.0189787149429321,1.0189787149429321,569600
1978-06-09,1.0094257593154907,1.0349002313324065,1.0094257593154907,1.0189788806766316,339200
1978-06-12,1.034900426864624,1.0603749036946415,1.034900426864624,1.034900426864624,774400
1978-06-13,1.0922183990478516,1.1176928761252396,1.0922183990478516,1.0922183990478516,1721600
1978-06-14,1.1081395149230957,1.1336139865305233,1.1081395149230957,1.1081395149230957,646400
1978-06-15,1.1081395149230957,1.1336139865305233,1.1081395149230957,1.1081395149230957,691200
1978-06-16,1.0762965679168701,1.1017710336969262,1.0762965679168701,1.1017710336969262,643200
1978-06-19,1.0444536209106445,1.0667439840044386,1.0444536209106445,1.0667439840044386,1452800
1978-06-20,1.0030573606491089,1.0285318283645208,1.0030573606491089,1.0285318283645208,502400
1978-06-21,0.9775829911231995,1.003057461397295,0.9775829911231995,1.003057461397295,521600
1978-06-22,0.9935043454170227,1.018978815812331,0.9935043454170227,0.9935043454170227,742400
1978-06-23,0.9775829911231995,1.003057461397295,0.9775829911231995,0.993504340689725,412800
1978-06-26,0.9457393884658813,0.9775828607720524,0.9457393884658812,0.9775828607720524,348800
1978-06-27,0.9361873865127563,0.9616618626434529,0.9361873865127563,0.9457397319972809,822400
1978-06-28,0.9457393884658813,0.9775828607720524,0.9457393884658812,0.9457393884658812,656000
1978-06-29,0.9775829911231995,1.003057461397295,0.9775829911231995,0.9775829911231995,598400
1978-06-30,1.0189787149429321,1.0444531828165056,1.0189787149429321,1.0189787149429321,550400
1978-07-03,1.0285320281982422,1.050822386134791,1.0285320281982422,1.0285320281982422,176000
1978-07-05,1.0094257593154907,1.0349002313324065,1.0094257593154907,1.0285320020377724,499200
1978-07-06,1.0667436122894287,1.0922180819714502,1.0667436122894287,1.0667436122894287,1104000
1978-07-07,1.082665205001831,1.1081396804136388,1.082665205001831,1.082665205001831,777600
1978-07-10,1.1017714738845825,1.1240610572831764,1.1017714738845825,1.1017714738845825,339200
1978-07-11,1.1240612268447876,1.1495357066453462,1.1240612268447876,1.1240612268447876,1475200
1978-07-12,1.1081395149230957,1.1336139865305233,1.1081395149230957,1.1240608653229436,700800
1978-07-13,1.1017714738845825,1.1240610572831764,1.1017714738845825,1.108139704164378,323200
1978-07-14,1.1176930665969849,1.13998343219315,1.1176930665969849,1.1176930665969849,201600
1978-07-17,1.1654576063156128,1.190932081017383,1.1654576063156128,1.1654576063156128,1248000
1978-07-18,1.1654576063156128,1.190932081017383,1.1654576063156128,1.1654576063156128,1075200
1978-07-19,1.2068524360656738,1.2386951144199743,1.2068524360656738,1.2068524360656738,947200
1978-07-20,1.2068524360656738,1.232326889716566,1.2068524360656738,1.2068524360656738,784000
1978-07-21,1.175009846687317,1.1973002044223204,1.175009846687317,1.1973002044223204,441600
1978-07-24,1.175009846687317,1.1973002044223204,1.175009846687317,1.175009846687317,646400
1978-07-25,1.1654576063156128,1.190932081017383,1.1654576063156128,1.1750099512643226,1161600
1978-07-26,1.1654576063156128,1.190932081017383,1.1654576063156128,1.1654576063156128,675200
1978-07-27,1.1813786029815674,1.2068530700139515,1.1813786029815674,1.1813786029815674,508800
1978-07-28,1.1813786029815674,1.2068530700139515,1.1813786029815674,1.1813786029815674,304000
1978-07-31,1.175009846687317,1.1973002044223204,1.175009846687317,1.1813788535055476,192000
1978-08-01,1.1973003149032593,1.2227747896884351,1.1973003149032593,1.1973003149032593,390400
1978-08-02,1.213221549987793,1.2386960223099472,1.213221549987793,1.213221549987793,416000
1978-08-03,1.27053964138031,1.2960141165086407,1.27053964138031,1.27053964138031,1081600
1978-08-04,1.3374097347259521,1.3628842058635895,1.3374097347259521,1.3374097347259521,972800
1978-08-07,1.3851747512817383,1.4106492258918886,1.3851747512817383,1.3851747512817383,1008000
1978-08-08,1.4170172214508057,1.4424916918473105,1.4170172214508057,1.4170172214508057,1068800
1978-08-09,1.410649061203003,1.436123532839088,1.410649061203003,1.417017290402435,636800
1978-08-10,1.4010964632034302,1.4265709443525836,1.4010964632034302,1.4106495879892298,595200
1978-08-11,1.4010964632034302,1.4265709443525836,1.4010964632034302,1.4010964632034302,268800
1978-08-14,1.410649061203003,1.436123532839088,1.410649061203003,1.410649061203003,563200
1978-08-15,1.4424917697906494,1.4679662415636374,1.4424917697906494,1.4424917697906494,710400
1978-08-16,1.499809980392456,1.5316526869277576,1.499809980392456,1.499809980392456,611200
1978-08-17,1.5571269989013672,1.5889704794976143,1.5571269989013672,1.5571269989013672,1126400
1978-08-18,1.5316530466079712,1.5571275287861475,1.5316530466079712,1.5571275287861475,550400
1978-08-21,1.4265700578689575,1.452044523188046,1.4265700578689575,1.452044523188046,918400
1978-08-22,1.4361237287521362,1.4584140888293105,1.4361237287521362,1.4361237287521362,1011200
1978-08-23,1.5093624591827393,1.5316520332773875,1.5093624591827393,1.5093624591827393,1174400
1978-08-24,1.6048921346664429,1.6303666129944816,1.6048921346664429,1.6048921346664429,1219200
1978-08-25,1.6781309843063354,1.7036054555010458,1.6781309843063357,1.6781309843063357,1484800
1978-08-28,1.6208131313323975,1.6462876040347503,1.6208131313323975,1.6462876040347503,790400
1978-08-29,1.5666801929473877,1.5889705526490179,1.5666801929473877,1.5889705526490179,816000
1978-08-30,1.5157314538955688,1.541205932112301,1.5157314538955688,1.541205932112301,736000
1978-08-31,1.4743350744247437,1.499809543194851,1.4743350744247437,1.499809543194851,387200
1978-09-01,1.499809980392456,1.5316526869277576,1.499809980392456,1.499809980392456,182400
1978-09-05,1.5666801929473877,1.5889705526490179,1.5666801929473877,1.5666801929473877,528000
1978-09-06,1.5889703035354614,1.614444774223729,1.5889703035354614,1.5889703035354614,608000
1978-09-07,1.5889703035354614,1.614444774223729,1.5889703035354614,1.5889703035354614,518400
1978-09-08,1.671762228012085,1.703605710481095,1.671762228012085,1.671762228012085,649600
1978-09-11,1.7036051750183105,1.7354478700595128,1.7036051750183105,1.7036051750183105,752000
1978-09-12,1.729080080986023,1.7513704396252119,1.7290800809860232,1.7290800809860232,416000
1978-09-13,1.7036051750183105,1.7354478700595128,1.7036051750183105,1.7290796420188872,681600
1978-09-14,1.6781309843063354,1.7036054555010458,1.6781309843063357,1.7036054555010458,566400
1978-09-15,1.6781309843063354,1.7036054555010458,1.6781309843063357,1.6781309843063357,867200
1978-09-18,1.598523497581482,1.6208130773898088,1.598523497581482,1.6208130773898088,729600
1978-09-19,1.5475740432739258,1.5730485067235467,1.5475740432739258,1.5730485067235467,611200
1978-09-20,1.4838885068893433,1.509362981021184,1.4838885068893433,1.509362981021184,748800
1978-09-21,1.4265700578689575,1.452044523188046,1.4265700578689575,1.452044523188046,1222400
1978-09-22,1.3437790870666504,1.3692535647606214,1.3437790870666504,1.3692535647606214,1737600
1978-09-25,1.3533308506011963,1.378805317329779,1.3533308506011963,1.3533308506011963,1126400
1978-09-26,1.4520448446273804,1.490256551064943,1.4520448446273804,1.4520448446273804,1835200
1978-09-27,1.5029938220977783,1.5412055294392473,1.5029938220977783,1.5029938220977783,1366400
1978-09-28,1.5921545028686523,1.6303662109375,1.5921545028686523,1.5921545028686523,696000
1978-09-29,1.6303664445877075,1.668578158132732,1.6303664445877075,1.6303664445877075,1027200
1978-10-02,1.681315302848816,1.7195270142771981,1.681315302848816,1.681315302848816,505600
1978-10-03,1.6558406352996826,1.6940523422681368,1.6558406352996826,1.6813151066119856,652800
1978-10-04,1.6303664445877075,1.668578158132732,1.6303664445877075,1.6558409202843904,483200
1978-10-05,1.6494728326797485,1.6813155413440033,1.6494728326797485,1.6494728326797485,414400
1978-10-06,1.6685783863067627,1.7067901050771466,1.6685783863067627,1.6685783863067627,110400
1978-10-09,1.7195271253585815,1.757738839255439,1.7195271253585815,1.7195271253585815,283200
1978-10-10,1.6940525770187378,1.7386332967025533,1.6940525770187378,1.719527051861125,296000
1978-10-11,1.7386335134506226,1.7704762222636636,1.7386335134506226,1.7386335134506226,174400
1978-10-12,1.7450016736984253,1.7832133891808726,1.7450016736984253,1.7450016736984253,771200
1978-10-13,1.7195271253585815,1.757738839255439,1.7195271253585815,1.74500160128982,264000
1978-10-16,1.579417109489441,1.6112605850838655,1.579417109489441,1.6112605850838655,332800
1978-10-17,1.5157314538955688,1.553943171220667,1.5157314538955688,1.553943171220667,913600
1978-10-18,1.4775195121765137,1.5157312236983203,1.4775195121765137,1.5157312236983203,339200
1978-10-19,1.4010964632034302,1.4456771939241828,1.4010964632034302,1.4456771939241828,388800
1978-10-20,1.3310413360595703,1.3628840322148716,1.3310413360595703,1.3628840322148716,576000
1978-10-23,1.27372407913208,1.3119358015060425,1.27372407913208,1.3119358015060425,814400
1978-10-24,1.2482490539550781,1.2864607596883968,1.2482490539550781,1.2737235244439573,499200
1978-10-25,1.222774863243103,1.26098657771945,1.222774863243103,1.2482493395606677,761600
1978-10-26,1.0699280500411987,1.1081397661140986,1.0699280500411987,1.1081397661140986,1131200
1978-10-27,1.0699280500411987,1.1081397661140986,1.0699280500411987,1.0699280500411987,672000
1978-10-30,0.9425551891326904,0.9807668859894212,0.9425551891326904,0.9807668859894212,1032000
1978-10-31,1.0189787149429321,1.0571904167532922,1.0189787149429321,1.0189787149429321,814400
1978-11-01,1.171825647354126,1.203669124307018,1.171825647354126,1.171825647354126,884800
1978-11-02,1.1973003149032593,1.241881034486954,1.1973003149032593,1.1973003149032593,905600
1978-11-03,1.222774863243103,1.26098657771945,1.222774863243103,1.222774863243103,672000
1978-11-06,1.2036690711975098,1.2482490040615817,1.2036690711975098,1.222774534590937,390400
1978-11-07,1.13361394405365,1.1718256500329864,1.13361394405365,1.1718256500329864,416000
1978-11-08,1.0954018831253052,1.1336135767226996,1.0954018831253052,1.1336135767226996,451200
1978-11-09,1.1081395149230957,1.146351222334237,1.1081395149230957,1.1081395149230957,680000
1978-11-10,1.1590888500213623,1.197300570351737,1.1590888500213623,1.1590888500213623,390400
1978-11-13,1.0954018831253052,1.1336135767226996,1.0954018831253052,1.1336135767226996,177600
1978-11-14,1.0380849838256836,1.0699276808558997,1.0380849838256836,1.0699276808558997,534400
1978-11-15,1.0571898221969604,1.0954015025173325,1.0571898221969604,1.0571898221969604,324800
1978-11-16,1.1081395149230957,1.146351222334237,1.1081395149230957,1.1081395149230957,188800
1978-11-17,1.1973003149032593,1.241881034486954,1.1973003149032593,1.1973003149032593,537600
1978-11-20,1.2036690711975098,1.2482490040615817,1.2036690711975098,1.2036690711975098,400000
1978-11-21,1.1845632791519165,1.2227749978342364,1.1845632791519165,1.2036695272027798,444800
1978-11-22,1.1845632791519165,1.2227749978342364,1.1845632791519165,1.1845632791519165,235200
1978-11-24,1.2036690711975098,1.2482490040615817,1.2036690711975098,1.2036690711975098,372800
1978-11-27,1.1845632791519165,1.2227749978342364,1.1845632791519165,1.2036695272027798,158400
1978-11-28,1.171825647354126,1.203669124307018,1.171825647354126,1.1845628826514534,246400
1978-11-29,1.1272459030151367,1.159088607929947,1.1272459030151367,1.159088607929947,198400
1978-11-30,1.1845632791519165,1.2227749978342364,1.1845632791519165,1.1845632791519165,379200
1978-12-01,1.222774863243103,1.26098657771945,1.222774863243103,1.222774863243103,520000
1978-12-04,1.3119354248046875,1.3501471362067659,1.3119354248046875,1.3119354248046875,843200
1978-12-05,1.3628838062286377,1.4010955017303752,1.3628838062286377,1.3628838062286377,521600
1978-12-06,1.3883590698242188,1.4265707873423166,1.3883590698242188,1.3883590698242188,502400
1978-12-07,1.3374097347259521,1.375621441432408,1.3374097347259521,1.375621441432408,252800
1978-12-08,1.3310413360595703,1.3628840322148716,1.3310413360595703,1.337409564323005,252800
1978-12-11,1.3628838062286377,1.4010955017303752,1.3628838062286377,1.3628838062286377,214400
1978-12-12,1.3374097347259521,1.375621441432408,1.3374097347259521,1.3628842058635895,355200
1978-12-13,1.3310413360595703,1.3628840322148716,1.3310413360595703,1.337409564323005,300800
1978-12-14,1.3501473665237427,1.388359084444226,1.3501473665237427,1.3501473665237427,104000
1978-12-15,1.3310413360595703,1.3628840322148716,1.3310413360595703,1.3501467982689384,91200
1978-12-18,1.2482490539550781,1.2864607596883968,1.2482490539550781,1.2864607596883968,427200
1978-12-19,1.260986566543579,1.2991982806812634,1.260986566543579,1.260986566543579,248000
1978-12-20,1.27372407913208,1.3119358015060425,1.27372407913208,1.27372407913208,1600
1978-12-21,1.2482490539550781,1.2864607596883968,1.2482490539550781,1.2737235244439573,508800
1978-12-22,1.2991983890533447,1.3374101063784432,1.2991983890533447,1.2991983890533447,422400
1978-12-26,1.3501473665237427,1.388359084444226,1.3501473665237427,1.3501473665237427,348800
1978-12-27,1.2864607572555542,1.3310414692363572,1.2864607572555542,1.3310414692363572,484800
1978-12-28,1.2864607572555542,1.3310414692363572,1.2864607572555542,1.2864607572555542,257600
1978-12-29,1.3374097347259521,1.3374097347259521,1.2800925633758502,1.286460792450678,384000
1979-01-02,1.3055667877197266,1.3374094819129068,1.299197782429681,1.3374094819129068,384000
1979-01-03,1.3756216764450073,1.3756216764450073,1.3310417330476412,1.3310417330476412,372800
1979-01-04,1.4456769227981567,1.464782391367198,1.3883589622523875,1.3883589622523875,633600
1979-01-05,1.5157314538955688,1.5157314538955688,1.4647824974621042,1.4647824974621042,603200
1979-01-08,1.4584139585494995,1.5157311337200625,1.4329394857138682,1.5157311337200625,457600
1979-01-09,1.3501473665237427,1.5029942382056758,1.3501473665237427,1.4584142893414742,793600
1979-01-10,1.3883590698242188,1.4202025564656584,1.3692535997748614,1.3692535997748614,491200
1979-01-11,1.4265700578689575,1.4265700578689575,1.3947273649295897,1.3947273649295897,840000
1979-01-12,1.4265700578689575,1.4647817558475904,1.4265700578689575,1.4265700578689575,513600
1979-01-15,1.4265700578689575,1.452044523188046,1.407464597589134,1.4265700578689575,284800
1979-01-16,1.3756216764450073,1.4456768727513918,1.3756216764450073,1.4265706274244518,113600
1979-01-17,1.4010964632034302,1.4010964632034302,1.3628847414797003,1.375621982054277,75200
1979-01-18,1.3883590698242188,1.4265707873423166,1.3883590698242188,1.4010963089969182,105600
1979-01-19,1.4010964632034302,1.4202027127750294,1.4010964632034302,1.4010964632034302,107200
1979-01-22,1.3756216764450073,1.3883589141898685,1.3692534462822246,1.3883589141898685,59200
1979-01-23,1.3883590698242188,1.4074653172929592,1.3883590698242188,1.3883590698242188,97600
1979-01-24,1.3628838062286377,1.3947272745228865,1.3501465743947252,1.3883582698964627,241600
1979-01-25,1.3310413360595703,1.3692530378973704,1.3310413360595703,1.3628840322148716,198400
1979-01-26,1.27372407913208,1.350147523880005,1.2482495975494385,1.3310420514027645,510400
1979-01-29,1.2864607572555542,1.2864607572555542,1.2609862868148503,1.2737235220352023,278400
1979-01-30,1.2991983890533447,1.3119356281617107,1.2737239108366125,1.2864611499449785,196800
1979-01-31,1.2800925970077515,1.299198062153356,1.2737235903464275,1.299198062153356,123200
1979-02-01,1.2864607572555542,1.2864607572555542,1.2482490515944982,1.2800925283549491,92800
1979-02-02,1.27372407913208,1.2991985607147216,1.27372407913208,1.286461319923401,75200
1979-02-05,1.2036690711975098,1.260986238796904,1.2036690711975098,1.260986238796904,244800
1979-02-06,1.222774863243103,1.2418811091909372,1.1973003869255385,1.2036693947145902,156800
1979-02-07,1.171825647354126,1.203669124307018,1.1590884120567984,1.203669124307018,222400
1979-02-08,1.1973003149032593,1.1973003149032593,1.1463513653329078,1.1718258401180837,251200
1979-02-09,1.2482490539550781,1.2482490539550781,1.1973001129773198,1.1973001129773198,588800
1979-02-12,1.260986566543579,1.260986566543579,1.2418810981843942,1.2482493284976843,30400
1979-02-13,1.318304181098938,1.318304181098938,1.2800924769717095,1.2800924769717095,116800
1979-02-14,1.3055667877197266,1.3310412540418772,1.3055667877197266,1.318304020880802,337600
1979-02-15,1.3374097347259521,1.3374097347259521,1.2991980280194964,1.3055670345134873,68800
1979-02-16,1.3310413360595703,1.3501467982689384,1.3310413360595703,1.337409564323005,49600
1979-02-20,1.3310413360595703,1.337409564323005,1.318304102113637,1.3310413360595703,94400
1979-02-21,1.3055667877197266,1.3374094819129068,1.3055667877197266,1.3310412540418772,356800
1979-02-22,1.2991983890533447,1.3183046364255835,1.2991983890533447,1.3055673973172173,158400
1979-02-23,1.3119354248046875,1.3119354248046875,1.2737237134026091,1.2991981876706615,92800
1979-02-26,1.2418816089630127,1.3183050686709017,1.2418816089630127,1.3119360583187607,188800
1979-02-27,1.1973003149032593,1.2482492644736107,1.1973003149032593,1.241881034486954,246400
1979-02-28,1.2418816089630127,1.24824984189552,1.197300868756927,1.197300868756927,88000
1979-03-01,1.2418816089630127,1.2418816089630127,1.2164071223937165,1.2418816089630127,110400
1979-03-02,1.2800925970077515,1.2800925970077515,1.248249118539499,1.248249118539499,107200
1979-03-05,1.3055667877197266,1.3119350155907563,1.2800923213975761,1.2800923213975761,126400
1979-03-06,1.27372407913208,1.305567569820123,1.27372407913208,1.305567569820123,102400
1979-03-07,1.3119354248046875,1.331041669215356,1.2864609505366353,1.2864609505366353,364800
1979-03-08,1.2991983890533447,1.3055673973172173,1.2864611499449785,1.3055673973172173,296000
1979-03-09,1.260986566543579,1.2991982806812634,1.254618336230289,1.2991982806812634,198400
1979-03-12,1.27372407913208,1.286461319923401,1.2609868383407592,1.2609868383407592,72000
1979-03-13,1.2864607572555542,1.2864607572555542,1.2737235220352023,1.2737235220352023,150400
1979-03-14,1.2991983890533447,1.2991983890533447,1.2864611499449785,1.2864611499449785,337600
1979-03-15,1.3310413360595703,1.337409564323005,1.2864606285392715,1.2991978624852047,2288000
1979-03-16,1.3883590698242188,1.3883590698242188,1.3374101131334217,1.3374101131334217,1656000
1979-03-19,1.3883590698242188,1.4202025564656584,1.3756218306515196,1.3883590698242188,937600
1979-03-20,1.3692536354064941,1.3883591059530267,1.3692536354064941,1.3883591059530267,793600
1979-03-21,1.4010964632034302,1.4010964632034302,1.3628847414797003,1.369253750476723,326400
1979-03-22,1.3947274684906006,1.420201935701214,1.3947274684906006,1.4010956965837325,958400
1979-03-23,1.4265700578689575,1.4265700578689575,1.3883583598903249,1.3947273649295897,556800
1979-03-26,1.4074652194976807,1.4265706882195277,1.3947279812100064,1.4265706882195277,955200
1979-03-27,1.4202017784118652,1.4265700057997068,1.3947273140225849,1.407464546217225,1251200
1979-03-28,1.3756216764450073,1.4520451029141743,1.3756216764450073,1.4202023972616693,491200
1979-03-29,1.3883590698242188,1.4074653172929592,1.3628845914788204,1.3756218306515196,187200
1979-03-30,1.3883590698242188,1.4074653172929592,1.3883590698242188,1.3883590698242188,145600
1979-04-02,1.3628838062286377,1.3883582698964627,1.3501465743947252,1.3883582698964627,142400
1979-04-03,1.4202017784118652,1.4202017784118652,1.3692528496333043,1.3692528496333043,320000
1979-04-04,1.4074652194976807,1.4456769343607039,1.4074652194976807,1.4202024577853551,320000
1979-04-05,1.4202017784118652,1.4202017784118652,1.3947273140225849,1.407464546217225,184000
1979-04-06,1.432939887046814,1.4456771270320325,1.4074654070763766,1.4202026470615954,275200
1979-04-09,1.4074652194976807,1.4329396960730294,1.401096211644179,1.4329396960730294,168000
1979-04-10,1.4010964632034302,1.4202027127750294,1.3883592226288535,1.407465472200453,116800
1979-04-11,1.3501473665237427,1.4010963237510536,1.3501473665237427,1.4010963237510536,777600
1979-04-12,1.3756216764450073,1.3883589141898685,1.3501472009552848,1.3501472009552848,195200
1979-04-16,1.3310413360595703,1.3628840322148716,1.3310413360595703,1.3628840322148716,424000
1979-04-17,1.3310413360595703,1.3437785700055038,1.3119350964311383,1.3310413360595703,542400
1979-04-18,1.2991983890533447,1.3374101063784432,1.2864611499449785,1.3310418755339495,320000
1979-04-19,1.2991983890533447,1.3183046364255835,1.2991983890533447,1.2991983890533447,473600
1979-04-20,1.2991983890533447,1.3119356281617107,1.2991983890533447,1.2991983890533447,78400
1979-04-23,1.2991983890533447,1.3055673973172173,1.2991983890533447,1.2991983890533447,132800
1979-04-24,1.318304181098938,1.350146879162073,1.2991979403257683,1.2991979403257683,286400
1979-04-25,1.2991983890533447,1.3119356281617107,1.2991983890533447,1.3119356281617107,94400
1979-04-26,1.3310413360595703,1.3310413360595703,1.2991978624852047,1.2991978624852047,299200
1979-04-27,1.318304181098938,1.3310414158080142,1.3119351750348445,1.3310414158080142,225600
1979-04-30,1.2991983890533447,1.3119356281617107,1.2991983890533447,1.3119356281617107,108800
1979-05-01,1.3119354248046875,1.331041669215356,1.2991981876706615,1.2991981876706615,169600
1979-05-02,1.3055667877197266,1.3055667877197266,1.3055667877197266,1.3055667877197266,88000
1979-05-03,1.2991983890533447,1.3119356281617107,1.2991983890533447,1.3055673973172173,104000
1979-05-04,1.2418816089630127,1.2991988150341125,1.2418816089630127,1.2991988150341125,216000
1979-05-07,1.1845632791519165,1.2227749978342364,1.1590888000303698,1.2227749978342364,412800
1979-05-08,1.222774863243103,1.222774863243103,1.184563148766756,1.184563148766756,201600
1979-05-09,1.2546179294586182,1.2609861577072041,1.2291434616261494,1.2291434616261494,302400
1979-05-10,1.2036690711975098,1.2418807754034766,1.2036690711975098,1.2418807754034766,233600
1979-05-11,1.222774863243103,1.229143871032155,1.2036693947145902,1.2036693947145902,107200
1979-05-14,1.1973003149032593,1.2227747896884351,1.1973003149032593,1.2227747896884351,116800
1979-05-15,1.2036690711975098,1.2036690711975098,1.1973000651202925,1.1973000651202925,96000
1979-05-16,1.1845632791519165,1.1973005187126897,1.1845632791519165,1.1973005187126897,201600
1979-05-17,1.216406226158142,1.222774454398604,1.1845627526986477,1.1845627526986477,348800
1979-05-18,1.222774863243103,1.229143871032155,1.2036693947145902,1.2164066328733725,76800
1979-05-21,1.1909314393997192,1.2036686698883856,1.1909314393997192,1.2036686698883856,100800
1979-05-22,1.2036690711975098,1.216406305932832,1.1845628303849702,1.1909318364621875,145600
1979-05-23,1.2418816089630127,1.24824984189552,1.2036698791090683,1.2036698791090683,155200
1979-05-24,1.2482490539550781,1.2609862891995176,1.24188082504243,1.24188082504243,148800
1979-05-25,1.3055667877197266,1.3055667877197266,1.260986082946455,1.260986082946455,230400
1979-05-29,1.260986566543579,1.3119355187271582,1.260986566543579,1.3055672884138678,88000
1979-05-30,1.1973003149032593,1.2609865018661988,1.1845630775106715,1.2609865018661988,326400
1979-05-31,1.1973003149032593,1.2164065597017784,1.1590886027254956,1.1973003149032593,441600
1979-06-01,1.1973003149032593,1.2036693223091905,1.1718258401180837,1.1973003149032593,164800
1979-06-04,1.1845632791519165,1.1973005187126897,1.1590888000303698,1.1973005187126897,166400
1979-06-05,1.171825647354126,1.1845628826514534,1.171825647354126,1.1845628826514534,128000
1979-06-06,1.13361394405365,1.1845628853594319,1.13361394405365,1.1718256500329864,321600
1979-06-07,1.13361394405365,1.1590884147065408,1.0699277674214223,1.13361394405365,796800
1979-06-08,1.1973003149032593,1.2227747896884351,1.139983135346251,1.139983135346251,516800
1979-06-11,1.171825647354126,1.203669124307018,1.171825647354126,1.1973001179487808,56000
1979-06-12,1.2418816089630127,1.24824984189552,1.2227753553262235,1.2227753553262235,264000
1979-06-13,1.2418816089630127,1.273724328464816,1.2418816089630127,1.2418816089630127,228800
1979-06-14,1.2418816089630127,1.2418816089630127,1.2036698791090683,1.2418816089630127,408000
1979-06-15,1.222774863243103,1.222774863243103,1.2164066328733725,1.222774863243103,192000
1979-06-18,1.2036690711975098,1.222774534590937,1.2036690711975098,1.222774534590937,68800
1979-06-19,1.222774863243103,1.222774863243103,1.190932156555808,1.2036693947145902,177600
1979-06-20,1.222774863243103,1.2418811091909372,1.2036693947145902,1.222774863243103,209600
1979-06-21,1.1973003149032593,1.2227747896884351,1.1973003149032593,1.2227747896884351,148800
1979-06-22,1.1845632791519165,1.216406766763553,1.1845632791519165,1.1973005187126897,107200
1979-06-25,1.1909314393997192,1.197299665934626,1.1845624354459596,1.1845624354459596,134400
1979-06-26,1.1463507413864136,1.1718252023061115,1.1399825148659146,1.1718252023061115,67200
