Price,Close,High,Low,Open,Volume
1999-03-16,21.537561416625977,21.79176010287371,21.44512553071771,21.79176010287371,6200
1999-03-17,21.44512367248535,21.514450580909333,21.237142947213403,21.514450580909333,6700
1999-03-18,21.814870834350586,21.814870834350586,21.306473420838177,21.306473420838177,7000
1999-03-19,21.514677047729492,21.815419845170872,21.514677047729492,21.815419845170872,13100
1999-03-22,21.28333282470703,21.46840528405231,21.190796595034392,21.46840528405231,18600
1999-03-23,20.63558578491211,21.121401145319233,20.58931765534953,21.121401145319233,9800
1999-03-24,20.47364616394043,20.728120862023307,20.427378037016272,20.728120862023307,12900
1999-03-25,21.098264694213867,21.098264694213867,20.68185157524912,20.797521886072662,10200
1999-03-26,20.9594669342041,21.14453948991451,20.866930656348895,21.052003212059304,6300
1999-03-29,21.468402862548828,21.468402862548828,21.27176339667419,21.31803150629175,5100
1999-03-30,21.491544723510742,21.5378128499338,21.30647221781851,21.375874407453097,36300
1999-03-31,21.167661666870117,21.630342796200612,21.167661666870117,21.607208739734087,24400
1999-04-01,21.144535064697266,21.283339452430507,21.017297709275127,21.283339452430507,4100
1999-04-05,21.422138214111328,21.491540389751,21.21393168719232,21.28333386283199,9600
1999-04-06,21.537805557250977,21.676609889521124,21.42213528035919,21.50310447418344,10900
1999-04-07,21.72287940979004,21.76914752354891,21.653477239151734,21.71131238135032,13600
1999-04-08,22.208696365356445,22.208696365356445,21.79228330850601,21.79228330850601,20800
1999-04-09,22.41691017150879,22.45161127084549,22.11616731059071,22.11616731059071,72900
1999-04-12,22.60197639465332,22.694512633730714,22.06989301995831,22.06989301995831,21100
1999-04-13,22.486303329467773,22.69450984177766,22.370633044851168,22.671375784854337,32700
1999-04-14,21.977357864379883,22.532575326216847,21.977357864379883,22.4863072043971,49700
1999-04-15,21.93109130859375,22.162431934211828,21.60721443272844,22.116163809088214,35800
1999-04-16,22.00049591064453,22.023629975745102,21.769155259638804,21.93109371534281,11600
1999-04-19,21.514677047729492,22.625111992128435,21.445274863704558,22.3475032560287,37400
1999-04-20,21.79228973388672,21.884825996026365,21.584083144072512,21.653485340677246,15600
1999-04-21,22.162431716918945,22.162431716918945,21.81542078189412,21.931091093569062,45100
1999-04-22,22.220277786254883,22.440051486379218,22.116174454617042,22.278112970498128,35700
1999-04-23,22.463172912597656,22.50944103394183,22.301234487893037,22.301234487893037,2000
1999-04-26,22.32437515258789,22.578849895259875,22.32437515258789,22.55571582774424,94400
1999-04-27,22.3822078704834,22.48631116290425,22.301238643044957,22.46317709792184,4100
1999-04-28,22.30123519897461,22.64824612012048,22.30123519897461,22.509441751662134,6000
1999-04-29,21.79228973388672,22.27810511011986,21.69975347174707,22.11616665137548,17900
1999-04-30,21.72287940979004,22.04675620610214,21.07512581716584,22.000488092343268,37300
1999-05-03,22.25497055053711,22.27810461555846,21.769155185088792,21.769155185088792,90600
1999-05-04,22.00049591064453,22.5325794079577,21.861691520041095,22.509445342857127,191400
1999-05-05,21.81541633605957,22.046756912263806,21.468405471753215,22.046756912263806,49700
1999-05-06,21.329607009887695,21.699752033920454,21.329607009887695,21.607215777912266,12000
1999-05-07,21.81541633605957,21.81541633605957,21.56094170223491,21.584075759855335,25600
1999-05-10,21.79228973388672,22.13930071691039,21.653485340677246,21.884825996026365,19200
1999-05-11,22.231834411621094,22.37063878880083,22.000493782988197,22.000493782988197,31100
1999-05-12,22.370643615722656,22.370643615722656,21.977364462188753,22.25497327644798,12500
1999-05-13,22.25497055053711,22.50944526577194,22.11616616040902,22.50944526577194,13600
1999-05-14,21.81541633605957,21.93108662416169,21.722880105577875,21.7460141631983,10200
1999-05-17,21.37587547302246,21.584082052305146,21.144534829375033,21.46841173048143,10400
1999-05-18,21.514677047729492,21.861687967854163,21.514677047729492,21.53781110907114,5100
1999-05-19,21.260196685791016,21.72287778885502,21.260196685791016,21.72287778885502,700
1999-05-20,21.445280075073242,21.60721854381705,21.445280075073242,21.56095040989025,7500
1999-05-21,21.30647087097168,21.422141179717457,21.283336809222526,21.422141179717457,5100
1999-05-24,20.84379005432129,21.375873485230713,20.84379005432129,21.260203174163447,3600
1999-05-25,20.63558578491211,21.167669274881817,20.63558578491211,21.144535210100525,7000
1999-05-26,20.866924285888672,20.866924285888672,20.58931553707419,20.843790223487463,5100
1999-05-27,20.45050811767578,20.751250884112192,20.45050811767578,20.728116825155546,11900
1999-05-28,20.739681243896484,20.866918552141247,20.612443935651722,20.612443935651722,1100
1999-06-01,20.866924285888672,20.866924285888672,20.554614443472378,20.774388036283845,29600
1999-06-02,20.820648193359375,21.121390889485674,20.820648193359375,21.098256835937498,6400
1999-06-03,21.30647087097168,21.375873056219145,21.21393462397506,21.35273899446999,4200
1999-06-04,21.468402862548828,21.584073136592732,21.375866643313703,21.584073136592732,4900
1999-06-07,21.526248931884766,21.560950031721227,21.3758774992601,21.3758774992601,2900
1999-06-08,21.20236587524414,21.468407563804213,21.20236587524414,21.445273503929425,4200
1999-06-09,20.994165420532227,21.167670919875466,20.994165420532227,21.12140278671727,4900
1999-06-10,20.693424224853516,20.890063806643628,20.647156087961726,20.890063806643628,7800
1999-06-11,20.589319229125977,20.913196160820092,20.554618129301605,20.797525828072192,2600
1999-06-14,20.612451553344727,20.820658134691644,20.612451553344727,20.774390005503438,1300
1999-06-15,20.47364616394043,20.635584608174987,20.450512100478353,20.635584608174987,4900
1999-06-16,21.02886962890625,21.063570733904445,20.843797068915876,20.866931138914673,19800
1999-06-17,20.924766540527344,21.02886985664937,20.913199505402673,20.98260171615069,3200
1999-06-18,21.080331802368164,21.103497002150988,20.871845004322765,20.89501020410559,5100
1999-06-21,21.450979232788086,21.450979232788086,21.196161984882394,21.196161984882394,4700
1999-06-22,21.31198501586914,21.404645820285964,21.242489412556523,21.358315418077552,2800
1999-06-23,21.01083755493164,21.172993963845116,20.87184634729152,21.172993963845116,5200
1999-06-24,20.964513778686523,20.964513778686523,20.663366066948484,20.94134857009129,5900
1999-06-25,20.895015716552734,21.03400695191783,20.87185051065855,21.03400695191783,1200
1999-06-28,21.300411224365234,21.358324251076393,20.964515669440495,20.964515669440495,2300
1999-06-29,21.659461975097656,21.659461975097656,21.393062175403944,21.393062175403944,8200
1999-06-30,22.076444625854492,22.076444625854492,21.474149179608723,21.474149179608723,11300
1999-07-01,22.19226837158203,22.19226837158203,21.914285886760545,21.914285886760545,2900
1999-07-02,22.308094024658203,22.423920058015725,22.09960716461467,22.09960716461467,10900
1999-07-06,22.49341583251953,22.667154883749085,22.35442459153589,22.377589798366497,17000
1999-07-07,22.284931182861328,22.42392243764009,22.284931182861328,22.400757228510297,20000
1999-07-08,22.099605560302734,22.331257610201085,22.030109945333226,22.030109945333226,4200
1999-07-09,22.099605560302734,22.238596790241743,22.099605560302734,22.122770765292568,16800
1999-07-12,21.960615158081055,22.122771599121737,21.949032555149575,22.122771599121737,4600
1999-07-13,21.798452377319336,21.9606087711995,21.75212197906786,21.93744357207376,31200
1999-07-14,21.844791412353516,21.96061745377639,21.798460995784367,21.86795662063809,20900
1999-07-15,22.13435173034668,22.215429941813152,22.030108315604075,22.12276912870861,108400
1999-07-16,22.26175880432129,22.26175880432129,22.099602392635287,22.192263199313004,2800
1999-07-19,22.215435028076172,22.28493065381572,22.09960898517692,22.28493065381572,6100
1999-07-20,21.636306762695312,22.09961097602926,21.636306762695312,22.053280554695867,22700
1999-07-21,21.427814483642578,21.78687515877389,21.427814483642578,21.775292556350298,8800
1999-07-22,21.149829864501953,21.497307901706257,21.080334257061093,21.404647091785108,10700
1999-07-23,20.987672805786133,21.14982921819287,20.987672805786133,21.14982921819287,1500
1999-07-26,21.103506088256836,21.242497346796398,20.871853990690898,20.871853990690898,30200
1999-07-27,21.219327926635742,21.31198874727607,21.057171490515163,21.31198874727607,26000
1999-07-28,21.149829864501953,21.2424906744231,20.987673447139944,21.080334257061093,2400
1999-07-29,20.825511932373047,20.987668310044473,20.5243643738404,20.987668310044473,7100
1999-07-30,20.43170928955078,20.640196119035995,20.339048476446244,20.640196119035995,15200
1999-08-02,20.281137466430664,20.640198152586777,20.281137466430664,20.501206919236022,157800
1999-08-03,20.026321411132812,20.431712532815663,20.01473880765616,20.431712532815663,10700
1999-08-04,19.620929718017578,20.084233843590603,19.620929718017578,20.084233843590603,3800
1999-08-05,19.44719123840332,19.48193904883525,19.134460944515954,19.48193904883525,49400
1999-08-06,19.29662322998047,19.470362334692176,19.1576319462111,19.319788443942027,13000
1999-08-09,19.04180145263672,19.36611437275462,18.94914061831732,19.36611437275462,1700
1999-08-10,19.04180145263672,19.088131869796417,18.64799290677927,18.937558014027392,6800
1999-08-11,19.458776473999023,19.48194168408712,19.3545330286026,19.366115633646647,3000
1999-08-12,19.6904239654541,19.85258039811078,19.6904239654541,19.6904239654541,5200
1999-08-13,20.08423614501953,20.08423614501953,19.922079682487656,19.922079682487656,8200
1999-08-16,20.362218856811523,20.362218856811523,19.99157551015739,20.061071137655038,11900
1999-08-17,20.315881729125977,20.52436854276581,20.200055721548292,20.52436854276581,24100
1999-08-18,20.246379852294922,20.454866601346016,20.246379852294922,20.292710240972944,3900
1999-08-19,20.072654724121094,20.130567749868703,19.91049825202779,20.130567749868703,5400
1999-08-20,20.2927303314209,20.2927303314209,20.21165207096431,20.269565114147586,2200
1999-08-23,20.61703109741211,20.640196300892345,20.512787681751036,20.55911808871151,9100
1999-08-24,20.593860626220703,20.732851811549526,20.45486944089188,20.663356218885117,8600
1999-08-25,20.802352905273438,20.802352905273438,20.38537923902074,20.478040053743563,3000
1999-08-26,20.3969669342041,20.756027680916382,20.36221912000614,20.756027680916382,20100
1999-08-27,20.315881729125977,20.408542535188126,20.153725318517218,20.408542535188126,3800
1999-08-30,19.87574577331543,20.16531083411548,19.87574577331543,20.15372823168348,6200
1999-08-31,19.644094467163086,19.644094467163086,19.342946792548556,19.59776405568393,4300
1999-09-01,19.667266845703125,19.78309291664366,19.667266845703125,19.7483450953615,1100
1999-09-02,19.435611724853516,19.458776935491006,19.27345525039109,19.27345525039109,22200
1999-09-03,19.968414306640625,19.968414306640625,19.75992738232535,19.898918665202203,5000
1999-09-07,19.655681610107422,19.875751115465135,19.63251639901714,19.736759848923423,32700
1999-09-08,19.551427841186523,19.67883643493833,19.44718444629868,19.44718444629868,6500
1999-09-09,19.620929718017578,19.736755749410833,19.551434099181623,19.736755749410833,5600
1999-09-10,19.991567611694336,20.049480611728214,19.864159011619808,19.93365461166046,18700
1999-09-13,19.93366050720215,19.93366050720215,19.840999679742755,19.898912696904876,1200
1999-09-14,19.829410552978516,19.910488750332984,19.77149755486818,19.77149755486818,1600
1999-09-15,19.655681610107422,19.96841195982628,19.655681610107422,19.898916326555423,2800
1999-09-16,19.238698959350586,19.33135976108135,19.030212155456358,19.33135976108135,11400
1999-09-17,19.509748458862305,19.55614500692143,19.347360540655366,19.347360540655366,2000
1999-09-20,19.486549377441406,19.52134678704398,19.39375628516788,19.451751967838835,9800
1999-09-21,19.04578399658203,19.231370198741175,19.04578399658203,19.21977106110623,6900
1999-09-22,19.25457191467285,19.25457191467285,19.11538223818124,19.150179657304143,13300
1999-09-23,19.347362518310547,19.35896165651097,19.173375445304156,19.312565103709268,6000
1999-09-24,18.95298194885254,19.161766327726067,18.95298194885254,18.9993784774911,6900
1999-09-27,19.277767181396484,19.312564595081316,19.184974078236934,19.26616804350154,4100
1999-09-28,19.21977996826172,19.21977996826172,18.813809962897107,19.150185110199214,8500
1999-09-29,19.080583572387695,19.161777545036152,19.080583572387695,19.103781850287255,1700
1999-09-30,19.35895538330078,19.53294239992721,19.138571828907303,19.138571828907303,75900
1999-10-01,19.463356018066406,19.556149133766365,19.335765483978964,19.463356018066406,1600
1999-10-04,20.08971405029297,20.101313192354336,19.718541504329124,19.718541504329124,6100
1999-10-05,20.12451171875,20.484085126981267,19.93892544353386,20.298498851765128,7900
1999-10-06,20.344890594482422,20.48408026787683,20.00851555044594,20.170903502739414,8600
1999-10-07,20.286893844604492,20.495678343862856,20.286893844604492,20.41448437192905,3900
1999-10-08,20.86684799194336,20.86684799194336,20.623266108768924,20.716059207121088,78400
1999-10-11,21.01764488220215,21.075640591038248,20.22890324203121,20.22890324203121,106700
1999-10-12,20.588468551635742,20.785653884242958,20.588468551635742,20.785653884242958,14800
1999-10-13,20.344890594482422,20.60007166237217,20.344890594482422,20.507278546775897,5200
1999-10-14,20.054906845092773,20.124501663525717,19.764928434955518,19.857721526199438,7400
1999-10-15,19.544551849365234,19.788133801197088,19.544551849365234,19.672142395562872,5500
1999-10-18,19.672138214111328,19.672138214111328,19.23137096638949,19.521349418838067,8700
1999-10-19,19.869327545166016,20.15930605574929,19.799732702626027,19.92732324728267,5200
1999-10-20,20.217296600341797,20.217296600341797,19.822925926554294,19.84612420148297,47600
1999-10-21,20.043310165405273,20.043310165405273,19.846124822342837,19.880922235824443,1500
1999-10-22,20.56527328491211,20.63486811836359,20.252096534380453,20.28689395110619,4600
1999-10-25,20.20570182800293,20.391288067525345,20.159305268122324,20.159305268122324,2500
1999-10-26,19.706932067871094,20.27528973198274,19.52134589183464,20.27528973198274,19100
1999-10-27,19.764923095703125,19.764923095703125,19.463345630627842,19.672130029526112,15200
1999-10-28,20.50727081298828,20.600063893590036,20.13609849058125,20.13609849058125,11200
1999-10-29,21.07563018798828,21.57439303778657,21.07563018798828,21.24961722861559,12300
1999-11-01,20.924854278564453,21.24963028732266,20.924854278564453,21.156837141963173,12700
1999-11-02,20.774059295654297,21.191628326722725,20.774059295654297,20.820455854661898,3300
1999-11-03,20.600067138671875,20.855248150524794,20.600067138671875,20.83204987671998,3100
1999-11-04,20.855262756347656,20.87846104639921,20.739271306089883,20.739271306089883,18600
1999-11-05,20.994441986083984,21.156829935147616,20.936446289989828,21.052437682178137,7000
1999-11-08,20.924854278564453,21.064043996603687,20.924854278564453,20.948052564904327,2500
1999-11-09,20.704463958740234,20.832054492939754,20.62326998243145,20.832054492939754,11900
1999-11-10,20.785654067993164,20.936442853084632,20.785654067993164,20.843649754566805,7500
1999-11-11,20.83204460144043,20.9480359410921,20.808846333510093,20.83204460144043,5700
1999-11-12,21.319211959838867,21.319211959838867,20.948039607980952,21.20322059988327,7900
1999-11-15,21.35401153564453,21.55119686758693,21.133627929355967,21.133627929355967,6200
1999-11-16,21.446807861328125,21.620794945113914,21.29601905538044,21.435208722409072,5100
1999-11-17,21.261219024658203,21.59759401195503,21.24961988716521,21.50480091201108,13500
1999-11-18,21.35401153564453,21.40040808433686,21.23802016391371,21.40040808433686,2200
1999-11-19,21.156829833984375,21.319217782271537,21.12203241649427,21.284420364781433,14700
1999-11-22,20.913251876831055,20.94804930091896,20.85525617001788,20.87845445274315,2100
1999-11-23,20.83204460144043,20.8784411373011,20.70445412782359,20.855242869370763,10100
1999-11-24,20.948043823242188,20.99444037656055,20.75085847163913,20.785655886627907,4200
1999-11-26,21.203224182128906,21.203224182128906,20.948043147114227,20.948043147114227,6700
1999-11-29,21.388816833496094,21.435213399295435,21.13363572159972,21.13363572159972,8900
1999-11-30,21.087236404418945,21.504805442130213,21.087236404418945,21.423611462575245,6900
1999-12-01,21.342418670654297,21.42361265472744,21.28442296774491,21.342418670654297,8800
1999-12-02,21.249608993530273,21.249608993530273,21.07562202032997,21.249608993530273,157100
1999-12-03,21.493206024169922,21.667193120965685,21.435210325238003,21.446809465024387,8800
1999-12-06,21.528003692626953,21.690391651515302,21.342417453897408,21.50480541278576,11900
1999-12-07,21.16842269897461,21.45840109211125,21.16842269897461,21.365608006307525,6400
1999-12-08,21.052427291870117,21.29600909524713,20.971233357411116,21.110422959340834,11000
1999-12-09,21.01764488220215,21.701994246468114,20.948050031598832,21.701994246468114,18200
1999-12-10,21.597591400146484,21.597591400146484,21.45840176706283,21.481600039243443,16100
1999-12-13,22.24714469909668,22.24714469909668,21.80637749442219,21.80637749442219,4400
1999-12-14,21.957172393798828,22.27034917913035,21.945573253601363,22.200754337945565,20900
1999-12-15,22.061567306518555,22.073166448109784,21.806386191511503,21.806386191511503,800
1999-12-16,22.548721313476562,22.548721313476562,22.16594980969841,22.22394549208904,8900
1999-12-17,22.437599182128906,22.60019048055013,22.379530861264183,22.55373582385835,857800
1999-12-20,21.787227630615234,22.402751652162465,21.729159326695683,22.321456026675094,880000
1999-12-21,21.88014793395996,21.926602600486415,21.764011267643824,21.787238600907052,648500
1999-12-22,21.926603317260742,21.938216984272003,21.76401197910309,21.90337598323822,553500
1999-12-23,22.35631561279297,22.4376113059304,21.99629182889864,21.99629182889864,177600
1999-12-27,22.576974868774414,22.716338911174258,22.530520187974467,22.693111570774285,1388800
1999-12-28,22.809242248535156,22.92537891986171,22.460832234555497,22.460832234555497,10600
1999-12-29,22.90215492248535,22.90215492248535,22.751177227763083,22.751177227763083,1400
1999-12-30,22.83247947692871,23.018298231573095,22.693115410945424,22.693115410945424,2000
1999-12-31,23.087976455688477,23.11120379618716,22.902157731699035,23.018294434192438,19100
2000-01-03,22.39114761352539,23.041512896905797,22.19371529535634,23.041512896905797,212900
2000-01-04,21.717567443847656,22.158886996182527,21.578203374689277,22.06597761674361,177200
2000-01-05,21.450443267822266,21.81046695017337,21.34592026326872,21.81046695017337,124600
2000-01-06,21.6943302154541,21.856921555398618,21.554966209787374,21.589807211204054,135800
2000-01-07,22.71633529663086,22.71633529663086,21.926605848690727,21.926605848690727,70000
2000-01-10,22.600204467773438,22.73956852410092,22.41438572600346,22.693113838658427,41900
2000-01-11,22.472448348999023,22.76279005893441,22.367925333422285,22.669880711755088,29600
2000-01-12,22.344697952270508,22.530516646260285,22.25178860527562,22.530516646260285,53100
2000-01-13,22.460840225219727,22.530522252805724,22.26340781372607,22.460840225219727,70600
2000-01-14,22.402774810791016,22.542138884264055,22.402774810791016,22.484070520316955,102600
2000-01-18,22.27501106262207,22.391147720925623,22.042737746014957,22.29823839428278,53800
2000-01-19,22.228557586669922,22.495671915036382,22.228557586669922,22.263398586022067,113800
2000-01-20,21.926603317260742,22.344695329666138,21.810466647148132,22.344695329666138,161400
2000-01-21,21.47368049621582,21.94984106968518,21.47368049621582,21.94984106968518,170200
2000-01-24,20.672332763671875,21.647881051395718,20.672332763671875,21.624653711211817,5100
2000-01-25,20.80007553100586,20.858143860238147,20.53296121653733,20.742007201773568,63000
2000-01-26,20.9510555267334,20.96266919387682,20.602645512430737,20.602645512430737,38100
2000-01-27,20.89298439025879,21.113644036403826,20.55618808824795,21.113644036403826,119100
2000-01-28,20.06841278076172,20.63748235614211,19.99873079193963,20.556186702516342,12400
2000-01-31,20.21939468383789,20.21939468383789,19.975507671568735,19.975507671568735,10800
2000-02-01,20.9510555267334,20.9510555267334,20.393599503849142,20.393599503849142,129900
2000-02-02,20.81169319152832,21.020739216889655,20.81169319152832,20.997511880738397,5300
2000-02-03,20.89298439025879,21.020734711711178,20.834916062325888,21.020734711711178,26200
2000-02-04,20.85814666748047,21.078806348261164,20.811691997842427,21.078806348261164,23100
2000-02-07,20.416824340820312,20.71877964961515,20.416824340820312,20.71877964961515,20800
2000-02-08,20.881366729736328,21.009117026748065,20.579411482254045,20.579411482254045,205700
2000-02-09,20.532968521118164,20.951060640326453,20.49812751118414,20.951060640326453,28600
2000-02-10,20.347148895263672,20.567808615018244,20.277466878499073,20.567808615018244,10100
2000-02-11,20.056800842285156,20.474892811203667,19.89420952103907,20.474892811203667,33000
2000-02-14,20.161325454711914,20.300689455550938,20.045188787346063,20.045188787346063,2800
2000-02-15,20.20777702331543,20.20777702331543,19.882594404549437,20.184549693403575,7900
2000-02-16,19.418046951293945,20.06841216018896,19.418046951293945,20.06841216018896,18000
2000-02-17,18.860597610473633,19.557417719234977,18.76768826263879,19.557417719234977,67000
2000-02-18,18.581872940063477,18.82576002240181,18.45412256360054,18.75607799887657,7500
2000-02-22,18.628324508666992,18.860597881593016,18.41927847303357,18.837370544300413,70700
2000-02-23,18.570249557495117,18.814136512283984,18.46572657687132,18.814136512283984,343000
2000-02-24,17.977956771850586,18.419276124131155,17.757297095710303,18.419276124131155,108900
2000-02-25,18.047630310058594,18.326358191295018,17.977948339749485,17.977948339749485,31300
2000-02-28,18.69800567626953,18.74446034875716,18.221845283271364,18.349595632612335,259700
2000-02-29,19.092870712280273,19.209007395444996,18.907052019216717,18.907052019216717,17600
2000-03-01,18.872215270996094,19.104488689716046,18.721237548828125,19.104488689716046,345700
2000-03-02,18.848981857299805,19.092868868392408,18.82575452291003,19.06964153400264,208600
2000-03-03,19.197385787963867,19.32513608661335,19.05802182580079,19.139317470395916,208000
2000-03-06,18.744461059570312,19.046416442190406,18.581869699697958,19.01157543650347,600200
2000-03-07,18.22184181213379,18.67477478260748,18.082477821218806,18.67477478260748,6300
2000-03-08,18.442501068115234,18.51218306207537,17.861817785114127,17.908272447754214,172200
2000-03-09,18.81414031982422,18.8373676535524,18.047638306794344,18.22184330975568,306400
2000-03-10,18.55864143371582,18.80252846131784,18.488959425829528,18.65155077756421,440300
2000-03-13,18.40766143798828,18.535411769734573,18.012796776227017,18.012796776227017,442900
2000-03-14,18.442501068115234,18.605092387355544,18.291523414534947,18.442501068115234,229300
2000-03-15,19.557416915893555,19.6967809319213,18.2566860996346,18.442504787671595,721800
2000-03-16,20.99751091003418,21.043965580189123,19.85937149123808,19.952280831547963,151400
2000-03-17,21.050113677978516,21.22465856751399,20.8988414403811,21.038477352009483,24300
2000-03-20,20.852293014526367,21.06174685060978,20.619566529989243,21.06174685060978,81100
2000-03-21,21.08501625061035,21.131561540346798,20.66610864298233,20.805744512191673,157200
2000-03-22,20.991926193237305,21.085016775025498,20.666109156978635,20.898835611449115,133300
2000-03-23,21.050113677978516,21.143204285730768,20.68938757293853,20.68938757293853,9000
2000-03-24,21.11992645263672,21.48065246918313,21.11992645263672,21.224653360666323,19600
2000-03-27,21.061742782592773,21.271196578220767,21.01519749467544,21.119924392489438,14000
2000-03-28,21.131567001342773,21.364293510168135,20.945385794282487,20.945385794282487,20800
2000-03-29,21.550472259521484,21.620290204206757,21.317745777237235,21.317745777237235,12300
2000-03-30,22.027559280395508,22.260285738719816,21.87628708248471,21.992650311646862,22500
2000-03-31,21.79482650756836,22.12064345482512,21.72500859029905,21.841371785747896,374600
2000-04-03,22.446468353271484,22.56283158993956,22.085742319600456,22.085742319600456,41000
2000-04-04,22.167198181152344,22.900286624938484,21.294473843311703,22.81883235340669,71000
2000-04-05,22.202098846435547,22.295189407636535,21.969372443433077,22.05082668448394,12000
2000-04-06,22.43482780456543,22.58609998374559,22.085738160303517,22.085738160303517,13600
2000-04-07,22.43482780456543,22.714099519974955,22.43482780456543,22.574463662270194,55700
2000-04-10,22.958467483520508,22.981740131755195,22.527923491178765,22.59774143588283,15800
2000-04-11,23.121376037597656,23.144648685848885,22.725741017326733,22.725741017326733,46100
2000-04-12,23.07482147216797,23.784636958704652,23.07482147216797,23.30754786119639,107000
2000-04-13,22.644287109375,23.039922135951954,22.62101446075283,23.039922135951954,37400
