Price,Close,High,Low,Open,Volume
Ticker,XLY,XLY,XLY,XLY,XLY
Date,,,,,
2005-03-22,25.606279373168945,25.971196981722635,25.59075064920908,25.971196981722635,267500
2005-03-23,25.5208683013916,25.637332229330763,25.482047979345456,25.544162864059867,326500
2005-03-24,25.559690475463867,25.722740578753264,25.505341428301048,25.505341428301048,321300
2005-03-28,25.73826789855957,25.81590854404692,25.582983645784097,25.59851236724172,505300
2005-03-29,25.41216278076172,25.722731189877354,25.39663406412595,25.621796012644793,269600
2005-03-30,25.823659896850586,25.823659896850586,25.42768804273562,25.42768804273562,702800
2005-03-31,25.746028900146484,25.893547300530898,25.69944273917219,25.69944273917219,1051800
2005-04-01,25.544160842895508,25.986718995166058,25.482045963095896,25.854726356492122,429400
2005-04-04,25.614044189453125,25.68392196357123,25.381116301192026,25.50534312609075,350300
2005-04-05,25.76931381225586,25.82366283838796,25.660615759991654,25.660615759991654,268300
2005-04-06,25.66063117980957,25.932379435567046,25.62957372855702,25.932379435567046,571500
2005-04-07,25.777084350585938,25.808141788837567,25.55968524462487,25.621800121128125,206900
2005-04-08,25.575212478637695,25.83143188663487,25.544158003989683,25.761554135526566,464700
2005-04-11,25.435461044311523,25.65286017241718,25.427698164858043,25.65286017241718,215900
2005-04-12,25.676151275634766,25.730500316159137,25.249121830743043,25.505338312957846,1381400
2005-04-13,25.287939071655273,25.629561993610565,25.233590037748755,25.5441584844719,294800
2005-04-14,24.938552856445312,25.287941654240885,24.92302413634323,25.233592614783852,294700
2005-04-15,24.433881759643555,24.845383964682714,24.40282579975585,24.845383964682714,1753900
2005-04-18,24.480472564697266,24.51929289214607,24.317423931431055,24.379537343889478,1661200
2005-04-19,24.511518478393555,24.72115171480863,24.418349138364604,24.495989761422077,615900
2005-04-20,24.10778045654297,24.488226613646752,24.076724503842623,24.433876104846252,182600
2005-04-21,24.705617904663086,24.72114661843325,24.340702016462156,24.488221835479408,283800
2005-04-22,24.332944869995117,24.767738618101642,24.162133410606863,24.767738618101642,348600
2005-04-25,24.550344467163086,24.581400425514417,24.38729587289292,24.503758308285775,502900
2005-04-26,24.379531860351562,24.6357498142256,24.379531860351562,24.418353659968982,466500
2005-04-27,24.41059112548828,24.519289210745118,24.18542911357016,24.41835548599239,1098500
2005-04-28,24.053434371948242,24.379530060154327,24.045670012598084,24.224247315851507,319500
2005-04-29,24.10778045654297,24.232007229144223,23.773921930739554,24.146602248543324,792700
2005-05-02,24.232009887695312,24.783267547380618,24.100020223113027,24.783267547380618,260600
2005-05-03,24.325180053710938,24.449406836549866,24.14660423849249,24.19318891183207,567100
2005-05-04,24.845386505126953,24.85314938521742,24.441648619002535,24.534819469992954,1203000
2005-05-05,24.6978702545166,24.961854124480865,24.63575683831932,24.806569843537336,389200
2005-05-06,24.6978702545166,24.961854124480865,24.651285562593806,24.961854124480865,277600
2005-05-09,24.837617874145508,24.837617874145508,24.66680640441219,24.75221139882876,197400
2005-05-10,24.534814834594727,24.721155020469606,24.495993036974863,24.651277265654006,212800
2005-05-11,24.52705192565918,24.6202212836568,24.30188992884782,24.534816285642357,633600
2005-05-12,24.402833938598633,24.69787231998443,24.395069575812062,24.534825144168778,409700
2005-05-13,24.387298583984375,24.589167518860158,24.247543053616496,24.37953422330834,603100
2005-05-16,24.69010353088379,24.69010353088379,24.38730084099632,24.38730084099632,255400
2005-05-17,24.89973258972168,24.938552909158684,24.705628030736136,24.728921110938494,421900
2005-05-18,25.388874053955078,25.44322308741815,25.023956576302883,25.101600168250258,183600
2005-05-19,25.590747833251953,25.62180527775418,25.38111452556331,25.419937812091554,215900
2005-05-20,25.5208683013916,25.567454464927412,24.946320426786897,24.946320426786897,178800
2005-05-23,25.683921813964844,25.76156246839887,25.466522650307557,25.466522650307557,306100
2005-05-24,25.6373291015625,25.676149418872548,25.544159747658316,25.676149418872548,512700
2005-05-25,25.559690475463867,25.629568244930486,25.443229500886797,25.551927595212437,287500
2005-05-26,25.69168472290039,25.730505050160033,25.57522077932034,25.62180694911258,337400
2005-05-27,25.69168472290039,25.738270892692633,25.645098553108145,25.738270892692633,493900
2005-05-31,25.598514556884766,25.668392328520888,25.528636785248644,25.652863605734968,1084800
2005-06-01,25.707210540771484,25.81590862953403,25.536397565972752,25.69944469911657,669300
2005-06-02,25.839200973510742,25.893550019453993,25.606276067782392,25.606276067782392,178100
2005-06-03,25.652856826782227,25.909073280540273,25.606270670735196,25.769317774199433,236600
2005-06-06,25.69168472290039,25.738270892692633,25.6140440683811,25.69168472290039,371400
2005-06-07,25.730497360229492,25.986716774810283,25.64509088870256,25.64509088870256,201500
2005-06-08,25.621807098388672,25.831440420973443,25.60627837503412,25.81591169761889,399400
2005-06-09,25.722732543945312,25.784844451958154,25.48980770574714,25.582977048666407,426000
2005-06-10,25.722732543945312,25.777081574131554,25.590739926493008,25.7149667043187,451100
2005-06-13,25.76155662536621,25.901312141090113,25.614038230680066,25.73826502667904,355300
2005-06-14,26.033302307128906,26.095417187200315,25.71497095126418,25.71497095126418,314100
2005-06-15,26.033302307128906,26.173057825489078,25.87802103055138,26.095417187200315,264200
2005-06-16,26.08765411376953,26.157531880362516,26.017776347176543,26.017776347176543,118500
2005-06-17,26.19573211669922,26.304591914443822,26.133529484114217,26.164632283469818,153800
2005-06-20,26.211284637451172,26.250161655245368,26.024673765588496,26.04799938303975,203400
2005-06-21,26.22683334350586,26.320138769851912,26.110202302104803,26.320138769851912,386000
2005-06-22,26.219064712524414,26.34347296286328,26.094656462185547,26.24239033254837,477600
2005-06-23,25.760305404663086,26.226835541620023,25.760305404663086,26.164632907551358,214400
2005-06-24,25.534818649291992,25.736980950102684,25.519267246748594,25.736980950102684,624600
2005-06-27,25.418174743652344,25.56591152738652,25.410400528462667,25.464828933167176,266500
2005-06-28,25.77585792541504,25.799183543439174,25.47261006046928,25.47261006046928,172200
2005-06-29,25.620349884033203,25.775860943363607,25.60479848148749,25.775860943363607,456500
2005-06-30,25.488162994384766,25.775859475911453,25.488162994384766,25.698102467609683,308200
2005-07-01,25.55035972595215,25.628113741119005,25.47260274465974,25.62033952605254,547900
2005-07-05,25.791397094726562,25.814725670496554,25.480378090338252,25.62033768045686,257700
2005-07-06,25.558141708374023,25.775858356033318,25.527041872531083,25.698101351109838,217100
2005-07-07,25.635900497436523,25.659226117473697,25.231572942074465,25.340429790416817,410800
2005-07-08,26.032447814941406,26.040224998125925,25.63589749019388,25.69810012503849,1017900
2005-07-11,26.17241859436035,26.219072814952384,26.032458898711827,26.032458898711827,319200
2005-07-12,26.343475341796875,26.40567798952016,26.125758659448078,26.23461848368594,556900
2005-07-13,26.273488998413086,26.460099861465586,26.21906058284559,26.460099861465586,175200
2005-07-14,26.413442611694336,26.576727821199903,26.35123702743002,26.475645229833145,244000
2005-07-15,26.522310256958008,26.584512900517293,26.366799198869703,26.4212276242816,195600
2005-07-18,26.54562759399414,26.615607399990424,26.359016755421255,26.436770777138992,326800
2005-07-19,26.708908081054688,26.72445947586454,26.561174279548986,26.63115407313069,1103200
2005-07-20,26.81000518798828,26.83333080977657,26.491208836998535,26.646719903216507,768800
2005-07-21,26.747791290283203,26.903299324963122,26.654482910124493,26.825545307623162,235900
2005-07-22,26.879980087280273,26.918857105169515,26.708917649216016,26.747797633231592,148600
2005-07-25,26.670040130615234,27.004387817212958,26.670040130615234,26.864428182538273,297900
2005-07-26,26.88775062561035,26.903299056022405,26.732239626359377,26.817770824253692,231600
2005-07-27,26.957735061645508,26.95773506164551,26.740021380984565,26.942186626849534,252100
2005-07-28,27.229875564575195,27.23764978067014,27.012161920405422,27.012161920405422,437500
2005-07-29,26.93439292907715,27.22986343318874,26.93439292907715,27.21431204180133,466100
2005-08-01,26.942188262939453,27.051045109880363,26.90330827520917,26.98106528454312,264800
2005-08-02,27.074365615844727,27.074365615844727,26.9421831741334,26.98883440479572,211400
2005-08-03,26.957735061645508,27.058817684577996,26.911083825004702,27.058817684577996,671600
2005-08-04,26.724468231201172,26.981061880439775,26.615611397994336,26.848876464312728,696300
2005-08-05,26.522310256958008,26.685595533193702,26.444553244850493,26.638941325929192,1922100
2005-08-08,26.460102081298828,26.63893874261331,26.42122506207854,26.483430665732154,982000
2005-08-09,26.755573272705078,26.81777887753583,26.514531003175666,26.592288009214105,493900
2005-08-10,26.74001693725586,27.05881318787086,26.67781431002964,26.87220234006625,447200
2005-08-11,26.85664939880371,26.903300625011763,26.646709982490158,26.78666959336586,311400
2005-08-12,26.78667449951172,26.85665431776681,26.475652425905473,26.747797481842518,1877600
2005-08-15,26.981056213378906,26.99660761001724,26.67781139424546,26.74779119605515,504600
2005-08-16,26.421215057373047,26.96550201873571,26.413440842923364,26.96550201873571,1032200
2005-08-17,26.57673454284668,26.67003997671596,26.397897892044618,26.429000692043132,561600
2005-08-18,26.46787452697754,26.561179949629526,26.374566138199643,26.47564874297941,1815900
2005-08-19,26.335681915283203,26.592275464978766,26.335681915283203,26.592275464978766,655600
2005-08-22,26.32014274597168,26.506756592981105,26.133531865088727,26.43677677111838,661100
2005-08-23,26.234607696533203,26.335687328287452,26.141299314124456,26.24238191200441,433500
2005-08-24,26.048004150390625,26.359026281920663,26.024678528670275,26.22684083787599,367700
2005-08-25,26.11796760559082,26.164621785906,26.009110817647084,26.009110817647084,581200
2005-08-26,26.009124755859375,26.079104580771613,25.939144930947133,26.04800177722693,184500
2005-08-29,26.086868286132812,26.110196862453698,25.752520698079028,25.752520698079028,638600
2005-08-30,25.822507858276367,25.97801889155068,25.666996825002055,25.970244674643777,1660800
2005-08-31,26.048004150390625,26.048004150390625,25.713656397140237,25.830290437995718,1443700
2005-09-01,25.791397094726562,26.08686767010199,25.705868870654378,26.08686767010199,2020400
2005-09-02,25.698104858398438,25.892492948047636,25.62812502747965,25.814738898638698,1629600
2005-09-06,26.141305923461914,26.141305923461918,25.62034733753085,25.62034733753085,1354100
2005-09-07,26.327924728393555,26.359027536252004,26.086882416681092,26.20351646308677,2205500
2005-09-08,26.07909393310547,26.16462512486907,26.040216927610757,26.086868147754256,3836400
2005-09-09,26.296815872192383,26.3279186728971,26.086876416625042,26.086876416625042,1828700
2005-09-12,26.366792678833008,26.397895475984846,26.2112816591998,26.24238445635164,1316800
2005-09-13,25.985797882080078,26.281268602966975,25.985797882080078,26.281268602966975,932700
2005-09-14,25.744752883911133,26.047997756345115,25.71365008516761,26.009120740978787,1830500
2005-09-15,25.791397094726562,25.87692828492408,25.6980916900226,25.77584866571368,964500
2005-09-16,25.813997268676758,25.915260010953695,25.74389275039454,25.821788310381333,971600
2005-09-19,25.502416610717773,25.86851523745674,25.393362858090516,25.782831631812215,1313100
2005-09-20,25.05842399597168,25.549155571392973,25.019477705855078,25.47126299115977,3519500
2005-09-21,24.661174774169922,24.957172019916186,24.65338521657595,24.926013789540285,4278400
2005-09-22,25.05842399597168,25.120740437287417,24.614431237242925,24.63001034757186,3846900
2005-09-23,25.151905059814453,25.260955888462036,24.96495865969558,25.081800531196404,444000
2005-09-26,25.120737075805664,25.45568047452929,25.011686289507008,25.346629688230635,697300
2005-09-27,25.112943649291992,25.190836202483002,24.980522743174753,25.12073171604692,753700
2005-09-28,24.88705825805664,25.175264353623184,24.855900039235586,25.097371777981834,2100200
2005-09-29,25.13631820678711,25.15189731628502,24.73905982882437,24.926004685682308,1994900
2005-09-30,25.307693481445312,25.338848738929492,25.11295900796098,25.159693379893376,1743900
2005-10-03,25.23758316040039,25.43231758919542,25.21421300838512,25.393368326307158,468900
2005-10-04,25.06621742248535,25.354423562471595,25.02727112866209,25.284319045025022,592400
2005-10-05,24.64558219909668,25.081788271893448,24.637792645756875,25.081788271893448,1396700
2005-10-06,24.668956756591797,24.949373315335542,24.4664327784567,24.692325422197836,1298900
2005-10-07,24.692331314086914,24.840328441121834,24.622226786246753,24.770223913281672,1956300
2005-10-10,24.50538444519043,24.770223437341002,24.466438146341375,24.770223437341002,1247700
2005-10-11,24.411909103393555,24.661168944654833,24.35738369883088,24.45864495220358,1840700
2005-10-12,24.139278411865234,24.474221850409528,24.030227612601777,24.38074867553677,2037300
2005-10-13,24.209383010864258,24.26390841069705,23.952333636148456,23.952333636148456,1818000
2005-10-14,24.45086097717285,24.466440092233956,24.178233892134436,24.263916053558145,2673400
2005-10-17,24.49759292602539,24.575485512760363,24.318436113699722,24.544328775207546,1722000
2005-10-18,24.24054527282715,24.536540986573602,24.17823030752758,24.536540986573602,1995200
2005-10-19,24.700105667114258,24.700105667114258,24.014641369243925,24.108114516351606,2003800
2005-10-20,24.39632797241211,24.816955034001285,24.27948761720591,24.770217703354227,1541900
2005-10-21,24.365177154541016,24.64559377799129,24.271703956253535,24.64559377799129,1652300
2005-10-24,24.785785675048828,24.793575226656113,24.396317008914924,24.458631936068148,1440500
2005-10-25,24.60664176940918,24.840322482349606,24.47422230255474,24.840322482349606,1060700
2005-10-26,24.458646774291992,24.692329007162378,24.458646774291992,24.4975945559567,1308900
2005-10-27,23.967912673950195,24.528747266444668,23.94454400878995,24.528747266444668,2105000
2005-10-28,24.388538360595703,24.427486136044354,24.092542695714542,24.147068095636936,938600
2005-10-31,24.7935848236084,24.910425171533422,24.66895492106096,24.684534030305795,1918200
2005-11-01,24.809171676635742,24.88706576146768,24.739067148857607,24.83253886209106,1256500
2005-11-02,25.245372772216797,25.276530995866043,24.840324779011837,24.840324779011837,1208700
2005-11-03,25.253158569335938,25.49463032376462,25.13631969828579,25.43231685348684,3260400
2005-11-04,25.346628189086914,25.39336253964445,25.190840087269713,25.39336253964445,896800
2005-11-07,25.549148559570312,25.58030677167698,25.346626123698265,25.43230972128628,3046100
2005-11-08,25.26095199584961,25.541370067110496,25.206426589927965,25.541370067110496,1376700
2005-11-09,25.253158569335938,25.346633231869838,25.18305702955274,25.237582430325105,1242500
2005-11-10,25.63483238220215,25.681569700772453,25.19862632311136,25.19862632311136,836000
2005-11-11,25.712732315063477,25.759469647036063,25.62705166356436,25.63483973318736,841200
2005-11-14,25.72831153869629,25.860732494161,25.68157717793002,25.860732494161,1163400
2005-11-15,25.346628189086914,25.821780562494478,25.323258042397253,25.77504324052605,1431200
2005-11-16,25.33106231689453,25.42453403825818,25.22979955209332,25.346641432357217,1042500
2005-11-17,25.666000366210938,25.704946660808588,25.385582290848955,25.39337036120376,941000
2005-11-18,25.837356567382812,26.382613435272525,25.6659923305227,26.382613435272525,837000
2005-11-21,25.930843353271484,25.985368768451544,25.19085175544064,25.782843250857955,781900
2005-11-22,26.047670364379883,26.078828579233917,25.813989695796444,25.899673300939586,588500
2005-11-23,26.23462677001953,26.32031040811036,26.0944177206731,26.0944177206731,808000
2005-11-25,26.23462677001953,26.312519365695525,26.148943131928707,26.312519365695525,81800
2005-11-28,25.99315643310547,26.694201719320667,25.962001175927632,26.694201719320667,491300
2005-11-29,25.95421028137207,26.172311939924228,25.89968486673403,25.977577467242018,810600
2005-11-30,25.7828426361084,26.024314448585635,25.767266493353144,25.899684506658204,1703800
2005-12-01,26.078832626342773,26.102199805404137,25.884098210401078,25.89967732024578,1147700
2005-12-02,26.164506912231445,26.211244225094937,26.03208601149005,26.03208601149005,1015200
2005-12-05,26.008724212646484,26.09440781822162,25.90746149956579,26.055461535163175,4490600
2005-12-06,26.086627960205078,26.265783295786754,26.07104884779643,26.11778321361051,689700
2005-12-07,26.063262939453125,26.1645257043487,25.954212102525176,26.125579401361925,1012600
2005-12-08,25.95421028137207,26.102207410902142,25.837368409197847,26.016526738908254,523800
2005-12-09,25.99315643310547,26.032102733136927,25.806213004389566,25.954210133074007,712400
2005-12-12,26.024303436279297,26.148933325469006,26.000936260622147,26.047670611936447,521700
2005-12-13,26.14114761352539,26.22682825579444,25.891887812679837,25.969780386164867,809900
2005-12-14,26.2735652923584,26.35924890509169,26.14114732461508,26.14114732461508,1051600
2005-12-15,26.21905517578125,26.382631456458963,26.12558343988154,26.258001484788384,469300
2005-12-16,26.157196044921875,26.29812101625178,26.09456438354436,26.29812101625178,642300
2005-12-19,25.87535285949707,26.188520207920117,25.820549021510814,26.094571198027275,395500
2005-12-20,25.820533752441406,25.875337558019226,25.656122335707945,25.875337558019226,946900
2005-12-21,25.84402847290039,26.532994659418407,25.742251651041503,26.532994659418407,2486700
2005-12-22,25.851848602294922,25.851848602294922,25.734410180630004,25.77355532565727,734700
2005-12-23,25.898834228515625,25.937979388143994,25.836199583842845,25.914489903099582,1131700
2005-12-27,25.67960548400879,26.02408991602507,25.67960548400879,26.02408991602507,631900
2005-12-28,25.72658348083496,25.804873774342198,25.710924824816864,25.757900792871162,640300
2005-12-29,25.718759536743164,25.844025831800966,25.71875953674316,25.76573551735886,525200
2005-12-30,25.56218719482422,25.74225736568497,25.546528529542627,25.577842873520783,821900
2006-01-03,25.83619499206543,25.867512308835902,25.24900874224576,25.44473749218565,1695300
2006-01-04,25.85968780517578,25.875346467387217,25.69527633183236,25.836201305150848,3353400
2006-01-05,25.883180618286133,25.969298791640263,25.79705945834718,25.91449496014908,636300
2006-01-06,26.09455680847168,26.1258711367779,25.88316941284115,26.000604863802423,322100
2006-01-09,26.360748291015625,26.360748291015625,26.110215714027152,26.118046537011484,652200
2006-01-10,26.368576049804688,26.423379857990874,26.251137611357976,26.28245492648824,527500
2006-01-11,26.50167465209961,26.720892908592287,26.35292185988791,26.61128527363798,905400
2006-01-12,26.26679229736328,26.446862352260236,26.243305807858537,26.446862352260236,318700
2006-01-13,26.27463150024414,26.337263154431575,26.188510362475373,26.313776657434293,420800
2006-01-17,26.133705139160156,26.227654108679097,26.071070501758264,26.18067813062768,243900
2006-01-18,26.047592163085938,26.212003657877148,25.937984499891797,25.96147100298059,1213100
2006-01-19,26.24330711364746,26.352914718900827,26.11804085241744,26.149358164370756,652700
2006-01-20,25.797056198120117,26.243317619055514,25.765738873630227,26.243317619055514,965800
2006-01-23,25.78139305114746,25.891000681211157,25.72658923611561,25.836196866179307,790400
2006-01-24,26.039752960205078,26.047583783105246,25.867513681991717,25.91448667305724,713500
2006-01-25,25.94580841064453,26.10239204289501,25.844028601694063,26.039757395361068,1260100
2006-01-26,26.055410385131836,26.110214196501374,25.953633584921967,26.055410385131836,342000
2006-01-27,26.1728515625,26.30594569355251,26.047585268210096,26.063243928319338,291300
2006-01-30,26.110210418701172,26.26679399420874,25.859677892522374,25.859677892522374,577500
2006-01-31,26.01626205444336,26.110211007232216,25.937971758216538,26.031920711005395,921400
2006-02-01,26.102388381958008,26.14153353788431,25.961463431356155,25.969291267907835,838900
2006-02-02,26.071069717407227,26.172849506831295,25.95363425568758,26.055411058527845,753000
2006-02-03,25.94580841064453,26.016270895828026,25.85968726357755,25.930149748761046,617100
2006-02-06,25.937971115112305,25.96928544087661,25.844019178069523,25.93014029373376,797100
2006-02-07,25.78139305114746,25.97712181528518,25.718758413063103,25.867514185221484,1879100
2006-02-08,25.961463928222656,25.99278124819665,25.742248661572724,25.742248661572724,589800
2006-02-09,25.953632354736328,26.10238512331947,25.945801532578297,25.961460190310774,479000
2006-02-10,26.047592163085938,26.094568155848354,25.85186333978645,25.930153674472315,453700
2006-02-13,25.984947204589844,26.039751014460478,25.87533958484858,26.039751014460478,299400
2006-02-14,26.27463150024414,26.28245933704855,25.922319112364658,26.000609426744965,434900
2006-02-15,26.39206886291504,26.407727524229916,26.149367078995077,26.243316060300085,601500
2006-02-16,26.47818374633789,26.486014568435937,26.35291747202115,26.368576129633688,713500
2006-02-17,26.32160758972168,26.423387399652867,26.3137797519967,26.415559561927886,738300
2006-02-21,26.180673599243164,26.454695610572514,26.118041959265533,26.399891805623323,310200
2006-02-22,26.37640953063965,26.40772685247276,26.211998070892097,26.211998070892097,291800
2006-02-23,26.23548698425293,26.43904660832397,26.235486984252933,26.258976471082338,525700
2006-02-24,26.18851661682129,26.219833944686243,26.031932964081292,26.21200311942762,396900
2006-02-27,26.42337989807129,26.493842363929488,26.29028578844111,26.29028578844111,733000
2006-02-28,26.204172134399414,26.39207010585855,26.165023985976386,26.38424226812459,698500
2006-03-01,26.39990234375,26.407730181903098,26.118052384885335,26.2433187014269,1903300
2006-03-02,26.227657318115234,26.274633301915028,26.11804967583331,26.251143816723,972800
2006-03-03,26.212003707885742,26.368587364141035,26.078909541348885,26.157199876184112,879700
2006-03-06,26.047592163085938,26.227662322131287,26.01627483457766,26.157199826280078,407000
2006-03-07,25.930147171020508,26.02409913298157,25.867515516297214,25.953636654802814,2716200
2006-03-08,25.97712516784668,26.047587651493377,25.859686699574077,25.859686699574077,518500
2006-03-09,25.87535285949707,26.078912531947605,25.84403552733773,25.984960535469583,506900
2006-03-10,26.1180419921875,26.13370064884749,25.898826772114397,25.922313263812693,793900
2006-03-13,26.110210418701172,26.227648846977672,26.055406615261013,26.141527731119343,440500
2006-03-14,26.39206886291504,26.39989968686461,26.031928612425613,26.07890459637025,371800
2006-03-15,26.54081916809082,26.548647003838692,26.31377310581509,26.4077220677078,1717300
2006-03-16,26.595626831054688,26.673917146210126,26.540823013129064,26.556478686892884,787200
2006-03-17,26.640262603759766,26.695077719197975,26.561953162276787,26.561953162276787,1653700
2006-03-20,26.57761001586914,26.695072662242307,26.53062734707922,26.616766222792986,321100
2006-03-21,26.428823471069336,26.624592533817996,26.381837820618074,26.444485354553088,516200
2006-03-22,26.514970779418945,26.530632667889694,26.374016770382006,26.397508109488232,377900
2006-03-23,26.49930763244629,26.52279897043687,26.389677405557386,26.413168743547967,304500
2006-03-24,26.460147857666016,26.52279240586917,26.35051765791132,26.475809741516528,265100
2006-03-27,26.452314376831055,26.522791357773894,26.366175512656607,26.366175512656607,887800
2006-03-28,26.31136703491211,26.5619512552675,26.295708134939492,26.374014583600722,1988200
2006-03-29,26.54628562927246,26.56194452527759,26.311360368412615,26.460146765250354,638600
2006-03-30,26.436668395996094,26.632437573353652,26.35053246720726,26.53063975191214,588500
2006-03-31,26.35835838317871,26.475821068712378,26.311372711525205,26.44449728761004,367200
2006-04-03,26.26437759399414,26.483637983516253,26.24088327568908,26.475808535547078,715000
2006-04-04,26.41316795349121,26.42100039072022,26.186075069042804,26.240890180847654,1072100
2006-04-05,26.585445404052734,26.60893674105606,26.413167633496318,26.413167633496318,581700
2006-04-06,26.640262603759766,26.679415830901377,26.491479145741735,26.491479145741735,330200
2006-04-07,26.522798538208008,26.84385976337889,26.475815862992498,26.702905763333177,474200
2006-04-10,26.483642578125,26.57761090605137,26.420998021907184,26.467980692270725,378300
2006-04-11,26.27220916748047,26.6089322141737,26.240885398672027,26.6089322141737,878000
2006-04-12,26.24871826171875,26.29570391569619,26.17824127435212,26.27220959510794,604000
2006-04-13,26.31136703491211,26.91433624864212,26.186074924734413,26.91433624864212,322200
2006-04-17,26.17824935913086,26.35052715638795,26.068619119858155,26.35052715638795,527100
2006-04-18,26.561946868896484,26.577608753482277,26.217394369606215,26.225226805498632,373700
2006-04-19,26.467987060546875,26.569787849493594,26.381848161222727,26.546296508659736,1404400
2006-04-20,26.56978988647461,26.64809635339086,26.40534451363035,26.491483419558364,594800
2006-04-21,26.366174697875977,26.6245912824136,26.287868271336592,26.6245912824136,1262600
2006-04-24,26.35835838317871,26.389682164281044,26.21740435541838,26.366187834854202,232900
2006-04-25,26.319202423095703,26.405341318600964,26.233063527590442,26.31136998503166,569400
2006-04-26,26.49930763244629,26.561952196154387,26.35835363010352,26.366183080367165,817900
2006-04-27,26.710744857788086,26.812545658126158,26.381851113311363,26.460160570186936,2167000
2006-04-28,26.695068359375,26.812530986814853,26.62459138035083,26.695068359375,741800
2006-05-01,26.54628562927246,26.85951433175429,26.54628562927246,26.687239590908856,616500
2006-05-02,26.56978988647461,26.695082025860746,26.51497476219319,26.57761933828614,1830000
2006-05-03,26.640262603759766,26.640262603759766,26.51497048458675,26.593276938869977,631100
2006-05-04,26.789051055908203,26.796883495116532,26.663758913377688,26.663758913377688,1129900
2006-05-05,27.102272033691406,27.141425252425726,26.89084106788716,26.969147505355796,1650600
2006-05-08,27.141429901123047,27.219736352003764,27.102276675682692,27.102276675682692,975200
2006-05-09,27.219728469848633,27.219728469848633,27.1335925937025,27.14925148958452,611200
2006-05-10,27.235401153564453,27.26672493214795,27.15709469430565,27.19624792393505,307300
2006-05-11,26.961318969726562,27.172749942692434,26.91433331333441,27.157088057228382,777000
2006-05-12,26.695068359375,26.898666861445545,26.62459138035083,26.820360434618113,905800
2006-05-15,26.76555633544922,26.781218224689383,26.538463422266783,26.66375554898814,1208300
2006-05-16,26.57761001586914,26.695072662242307,26.53062734707922,26.695072662242307,640000
2006-05-17,26.20958137512207,26.483657059438784,26.186087039894268,26.483657059438784,687900
2006-05-18,26.193912506103516,26.428834885422805,26.186080067379468,26.272218970143236,710900
2006-05-19,26.374011993408203,26.444488985161577,26.154751568930692,26.256549344752827,998500
2006-05-22,26.186063766479492,26.38183279191214,25.958973967248305,26.20955808082623,1628400
2006-05-23,25.99030876159668,26.287878677194797,25.99030876159668,26.248725448426594,612200
2006-05-24,26.02946662902832,26.13126443284433,25.810203157055234,25.849356388307548,1233600
2006-05-25,26.28004264831543,26.28004264831543,26.076441130163293,26.123426785244355,1118900
2006-05-26,26.366174697875977,26.413160346118826,26.334853919579437,26.37400713284913,539200
2006-05-30,25.966812133789062,26.20956688223616,25.966812133789062,26.170410674242014,812900
2006-05-31,26.24871826171875,26.264380146377896,26.021625414959715,26.021625414959715,535500
2006-06-01,26.65592384338379,26.687247619214713,26.201738055434394,26.311368283642956,1197300
2006-06-02,26.601106643676758,26.74206063666505,26.366181330563307,26.74206063666505,451200
2006-06-05,26.17824935913086,26.514972515297003,26.16258746963476,26.46798684680871,768400
2006-06-06,26.04511833190918,26.170410429601134,25.880673013788346,26.170410429601134,2899700
2006-06-07,26.052961349487305,26.272221862699077,26.021637565542637,26.021637565542637,908200
2006-06-08,26.01380157470703,26.076446139650493,25.614430897793632,25.896338908038455,1974100
2006-06-09,25.951154708862305,26.107770606162337,25.943325258237206,26.099941155537234,551000
2006-06-12,25.606597900390625,25.93548854198571,25.590936014524292,25.904167757452335,833400
2006-06-13,25.402992248535156,25.724053388689924,25.37950091714784,25.5752699779056,3526300
2006-06-14,25.52046012878418,25.551783901875645,25.37950613707201,25.41865935983663,1162400
2006-06-15,26.076438903808594,26.14691588681344,25.630085673844217,25.630085673844217,1141900
2006-06-16,26.014450073242188,26.14000988774112,25.943822490487655,26.045837781680337,335100
2006-06-19,25.87319564819336,26.163552166235153,25.82610959381542,26.163552166235153,550500
2006-06-20,25.779020309448242,25.935970810794018,25.763327953537306,25.888887755897564,352600
2006-06-21,26.03013801574707,26.140005454183573,25.75547690360982,25.85749517108149,298800
2006-06-22,25.82610321044922,26.006595217246314,25.786866338290103,25.943816820508022,568800
2006-06-23,25.802566528320312,25.959517039993635,25.70054824669535,25.779022005741005,191300
2006-06-26,25.93598747253418,25.93598747253418,25.79473222993628,25.79473222993628,297600
2006-06-27,25.60637664794922,25.951665345199682,25.574985949949614,25.93596999619988,392100
2006-06-28,25.629932403564453,25.6848646587695,25.504372535441,25.56715396629442,378900
2006-06-29,26.187101364135742,26.194950538954714,25.629929695311873,25.629929695311873,633500
2006-06-30,26.202783584594727,26.289106502830805,26.163546710918755,26.2734111546441,584300
2006-07-03,26.24201774597168,26.296949962156717,26.124307137109994,26.296949962156717,287200
2006-07-05,25.998756408691406,26.04583947119382,25.88104276527076,25.935975000578445,596500
2006-07-06,26.014450073242188,26.11646536443487,25.935973318191536,25.990905549935935,306000
2006-07-07,25.81826400756836,26.13216206321396,25.763331772990824,25.841805538506655,317800
2006-07-10,25.849645614624023,25.99874992491633,25.771171867635537,25.86534096273803,278500
2006-07-11,25.82610321044922,25.849644735028395,25.567137459333896,25.849644735028395,430500
2006-07-12,25.41803550720215,25.865342477104925,25.386644809136264,25.865342477104925,684600
