Price,Close,High,Low,Open,Volume
Ticker,^NDXT,^NDXT,^NDXT,^NDXT,^NDXT
Date,,,,,
2006-07-19,881.989990234375,886.6500244140625,865.8699951171875,866.72998046875,0
2006-07-20,861.72998046875,883.5,861.4500122070312,881.489990234375,0
2006-07-21,842.280029296875,851.719970703125,839.75,851.1199951171875,0
2006-07-24,867.3699951171875,867.3699951171875,850.4299926757812,850.4299926757812,0
2006-07-25,874.3900146484375,878.22998046875,864.7899780273438,870.3300170898438,0
2006-07-26,873.52001953125,882.6799926757812,864.9299926757812,870.9199829101562,0
2006-07-27,875.1599731445312,891.6400146484375,873.8699951171875,882.7999877929688,0
2006-07-28,896.010009765625,896.72998046875,880.0399780273438,880.2000122070312,0
2006-07-31,897.280029296875,901.0900268554688,889.8300170898438,892.5900268554688,0
2006-08-01,878.4199829101562,889.6599731445312,872.8300170898438,889.6599731445312,0
2006-08-02,890.969970703125,897.3499755859375,882.9400024414062,883.1400146484375,0
2006-08-03,899.4400024414062,904.5,882.0399780273438,884.52001953125,0
2006-08-04,893.4299926757812,914.9600219726562,885.1300048828125,908.5999755859375,0
2006-08-07,888.0700073242188,893.72998046875,884.0900268554688,891.0,0
2006-08-08,883.02001953125,892.8099975585938,877.02001953125,890.6699829101562,0
2006-08-09,887.8200073242188,908.7000122070312,885.7899780273438,896.469970703125,0
2006-08-10,894.8800048828125,897.3900146484375,882.97998046875,884.9299926757812,0
2006-08-11,884.4199829101562,889.7999877929688,880.3400268554688,889.0599975585938,0
2006-08-14,893.0,904.4299926757812,889.739990234375,892.8400268554688,0
2006-08-15,926.9299926757812,927.1400146484375,905.8400268554688,906.6099853515625,0
2006-08-16,954.989990234375,954.989990234375,929.489990234375,935.25,0
2006-08-17,960.1500244140625,969.1799926757812,951.219970703125,951.8599853515625,0
2006-08-18,961.989990234375,963.6799926757812,945.1799926757812,954.97998046875,0
2006-08-21,946.6599731445312,953.739990234375,943.8300170898438,953.739990234375,0
2006-08-22,948.530029296875,958.3400268554688,943.780029296875,945.47998046875,0
2006-08-23,941.4199829101562,956.8499755859375,936.8300170898438,952.1300048828125,0
2006-08-24,947.5700073242188,948.0,936.52001953125,946.8599853515625,0
2006-08-25,948.7899780273438,958.989990234375,943.4600219726562,945.9299926757812,0
2006-08-28,958.8499755859375,960.0,947.6199951171875,947.9500122070312,0
2006-08-29,964.5999755859375,965.489990234375,948.969970703125,959.4000244140625,0
2006-08-30,975.7999877929688,976.989990234375,962.4099731445312,967.7100219726562,0
2006-08-31,969.530029296875,975.2899780273438,967.8099975585938,973.4099731445312,0
2006-09-01,969.1500244140625,975.489990234375,965.010009765625,974.4400024414062,0
2006-09-05,979.52001953125,980.2100219726562,962.4400024414062,969.1300048828125,0
2006-09-06,955.239990234375,970.989990234375,955.1699829101562,970.0,0
2006-09-07,945.739990234375,958.6400146484375,941.719970703125,950.510009765625,0
2006-09-08,953.7899780273438,955.3699951171875,944.8400268554688,947.6500244140625,0
2006-09-11,962.739990234375,969.239990234375,945.0499877929688,947.2999877929688,0
2006-09-12,991.989990234375,993.9600219726562,966.9400024414062,967.0,0
2006-09-13,998.510009765625,1000.5700073242188,990.3499755859375,991.6900024414062,0
2006-09-14,1003.0599975585938,1005.7000122070312,995.5999755859375,995.5999755859375,0
2006-09-15,1007.7100219726562,1021.4000244140625,1004.1699829101562,1012.6900024414062,0
2006-09-18,1012.010009765625,1021.0999755859375,1007.22998046875,1007.780029296875,0
2006-09-19,1002.3800048828125,1014.9199829101562,992.3900146484375,1014.9199829101562,0
2006-09-20,1019.5700073242188,1023.75,1012.4500122070312,1013.1400146484375,0
2006-09-21,1011.3200073242188,1025.2099609375,1008.969970703125,1022.5499877929688,0
2006-09-22,1003.3300170898438,1009.8200073242188,998.510009765625,1009.1300048828125,0
2006-09-25,1024.010009765625,1025.72998046875,997.47998046875,1008.1300048828125,0
2006-09-26,1023.010009765625,1025.1500244140625,1011.719970703125,1022.6500244140625,0
2006-09-27,1013.719970703125,1025.68994140625,1009.6199951171875,1017.3599853515625,0
2006-09-28,1020.7100219726562,1021.010009765625,1008.6599731445312,1015.3499755859375,0
2006-09-29,1015.3800048828125,1025.1400146484375,1015.030029296875,1025.1400146484375,0
2006-10-02,1005.6599731445312,1020.4000244140625,1004.7100219726562,1014.4199829101562,0
2006-10-03,1005.3300170898438,1008.7000122070312,993.0999755859375,999.280029296875,0
2006-10-04,1030.969970703125,1030.969970703125,1000.530029296875,1002.9199829101562,0
2006-10-05,1033.0,1033.75,1025.22998046875,1029.1300048828125,0
2006-10-06,1031.8599853515625,1036.6199951171875,1026.510009765625,1027.93994140625,0
2006-10-09,1035.8599853515625,1041.699951171875,1030.6300048828125,1030.6300048828125,0
2006-10-10,1034.6700439453125,1039.1400146484375,1027.9000244140625,1037.199951171875,0
2006-10-11,1038.6700439453125,1048.6400146484375,1029.719970703125,1030.280029296875,0
2006-10-12,1052.4000244140625,1052.9100341796875,1038.9200439453125,1043.550048828125,0
2006-10-13,1061.0999755859375,1063.5400390625,1046.6199951171875,1049.8900146484375,0
2006-10-16,1064.9000244140625,1069.22998046875,1061.5699462890625,1062.4599609375,0
2006-10-17,1048.510009765625,1057.1500244140625,1040.6199951171875,1057.1500244140625,0
2006-10-18,1035.1400146484375,1053.9000244140625,1032.0799560546875,1052.3299560546875,0
2006-10-19,1031.1700439453125,1037.93994140625,1023.3800048828125,1029.260009765625,0
2006-10-20,1025.3599853515625,1033.6500244140625,1021.9299926757812,1031.1700439453125,0
2006-10-23,1033.1400146484375,1040.1800537109375,1021.260009765625,1022.9299926757812,0
2006-10-24,1026.9000244140625,1032.5699462890625,1021.530029296875,1029.5,0
2006-10-25,1041.02001953125,1042.3699951171875,1028.3399658203125,1029.1800537109375,0
2006-10-26,1045.5999755859375,1046.02001953125,1028.4200439453125,1037.8499755859375,0
2006-10-27,1026.8699951171875,1044.5999755859375,1023.6300048828125,1044.5999755859375,0
2006-10-30,1046.260009765625,1051.5999755859375,1033.5899658203125,1034.6400146484375,0
2006-10-31,1048.6199951171875,1053.3399658203125,1042.9000244140625,1048.3299560546875,0
2006-11-01,1032.6199951171875,1053.97998046875,1028.3499755859375,1053.449951171875,0
2006-11-02,1033.8499755859375,1039.489990234375,1029.3599853515625,1029.8800048828125,0
2006-11-03,1035.4100341796875,1040.0999755859375,1027.739990234375,1038.0699462890625,0
2006-11-06,1055.2099609375,1058.5,1038.530029296875,1039.800048828125,0
2006-11-07,1065.489990234375,1074.010009765625,1055.6300048828125,1056.6300048828125,0
2006-11-08,1071.1600341796875,1077.2900390625,1059.010009765625,1060.7099609375,0
2006-11-09,1063.8699951171875,1084.1400146484375,1062.8900146484375,1080.25,0
2006-11-10,1070.52001953125,1070.52001953125,1059.760009765625,1065.2900390625,0
2006-11-13,1086.1500244140625,1086.6500244140625,1067.8499755859375,1068.77001953125,0
2006-11-14,1101.8499755859375,1102.6400146484375,1077.9300537109375,1087.300048828125,0
2006-11-15,1102.9100341796875,1107.719970703125,1097.6800537109375,1099.02001953125,0
2006-11-16,1105.050048828125,1106.8199462890625,1094.489990234375,1101.9599609375,0
2006-11-17,1105.1500244140625,1105.3900146484375,1096.9300537109375,1099.5999755859375,0
2006-11-20,1113.7099609375,1114.6099853515625,1099.0699462890625,1102.47998046875,0
2006-11-21,1115.68994140625,1118.199951171875,1109.2099609375,1117.030029296875,0
2006-11-22,1128.9100341796875,1129.9599609375,1114.739990234375,1120.5,0
2006-11-24,1125.6500244140625,1130.280029296875,1119.2900390625,1119.530029296875,0
2006-11-27,1092.8599853515625,1124.0799560546875,1092.800048828125,1121.5799560546875,0
2006-11-28,1095.0,1096.6199951171875,1083.56005859375,1087.9300537109375,0
2006-11-29,1098.5899658203125,1104.9200439453125,1089.2900390625,1099.9200439453125,0
2006-11-30,1104.6700439453125,1111.3599853515625,1094.510009765625,1099.2900390625,0
2006-12-01,1089.52001953125,1105.0699462890625,1079.6500244140625,1103.18994140625,0
2006-12-04,1108.030029296875,1113.72998046875,1091.8499755859375,1092.199951171875,0
2006-12-05,1105.199951171875,1112.3299560546875,1103.760009765625,1111.3599853515625,0
2006-12-06,1102.1700439453125,1106.050048828125,1095.0,1101.8199462890625,0
2006-12-07,1088.6600341796875,1106.6700439453125,1087.969970703125,1103.25,0
2006-12-08,1089.760009765625,1098.9000244140625,1078.43994140625,1084.8499755859375,0
2006-12-11,1091.02001953125,1100.0999755859375,1084.050048828125,1089.760009765625,0
2006-12-12,1085.68994140625,1094.9000244140625,1079.3900146484375,1090.77001953125,0
2006-12-13,1083.8599853515625,1093.6500244140625,1079.300048828125,1093.6500244140625,0
2006-12-14,1101.1099853515625,1106.6500244140625,1086.6300048828125,1086.6300048828125,0
2006-12-15,1104.989990234375,1112.3599853515625,1102.75,1110.43994140625,0
2006-12-18,1094.5,1115.0400390625,1089.780029296875,1107.4000244140625,0
2006-12-19,1087.8399658203125,1092.72998046875,1076.8800048828125,1084.6099853515625,0
2006-12-20,1086.18994140625,1097.47998046875,1085.1300048828125,1091.300048828125,0
2006-12-21,1078.2099609375,1087.9599609375,1073.27001953125,1087.8800048828125,0
2006-12-22,1066.8499755859375,1080.4300537109375,1066.8499755859375,1079.8199462890625,0
2006-12-26,1071.550048828125,1073.5899658203125,1065.6199951171875,1066.489990234375,0
2006-12-27,1078.93994140625,1081.0799560546875,1075.3499755859375,1075.719970703125,0
2006-12-28,1076.1199951171875,1079.699951171875,1073.050048828125,1076.050048828125,0
2006-12-29,1072.3299560546875,1084.8900146484375,1071.2900390625,1075.030029296875,0
2007-01-03,1075.9100341796875,1097.5799560546875,1058.3699951171875,1080.949951171875,0
2007-01-04,1097.0799560546875,1100.81005859375,1072.1300048828125,1077.06005859375,0
2007-01-05,1090.9300537109375,1091.9599609375,1078.949951171875,1091.739990234375,0
2007-01-08,1093.43994140625,1101.199951171875,1087.050048828125,1089.8499755859375,0
2007-01-09,1096.3599853515625,1100.800048828125,1087.050048828125,1097.4300537109375,0
2007-01-10,1110.6600341796875,1112.75,1087.52001953125,1089.949951171875,0
2007-01-11,1119.1800537109375,1125.02001953125,1113.4200439453125,1114.219970703125,0
2007-01-12,1122.550048828125,1124.5799560546875,1113.4599609375,1117.47998046875,0
2007-01-16,1113.43994140625,1121.22998046875,1110.469970703125,1120.0899658203125,0
2007-01-17,1104.0699462890625,1112.1300048828125,1101.22998046875,1106.4300537109375,0
2007-01-18,1070.050048828125,1095.8900146484375,1066.5699462890625,1095.8900146484375,0
2007-01-19,1072.989990234375,1077.530029296875,1065.010009765625,1066.1300048828125,0
2007-01-22,1062.030029296875,1075.300048828125,1056.6400146484375,1074.6600341796875,0
2007-01-23,1062.3499755859375,1073.219970703125,1060.8699951171875,1060.8699951171875,0
2007-01-24,1087.030029296875,1088.18994140625,1071.8499755859375,1073.9300537109375,0
2007-01-25,1073.719970703125,1094.8499755859375,1071.5899658203125,1086.9200439453125,0
2007-01-26,1075.4599609375,1080.8599853515625,1066.3900146484375,1076.010009765625,0
2007-01-29,1073.510009765625,1081.8399658203125,1068.68994140625,1073.0999755859375,0
2007-01-30,1077.97998046875,1079.739990234375,1072.030029296875,1076.4000244140625,0
2007-01-31,1078.530029296875,1082.0699462890625,1062.3699951171875,1071.699951171875,0
2007-02-01,1082.9100341796875,1090.1800537109375,1077.239990234375,1085.699951171875,0
2007-02-02,1089.22998046875,1090.219970703125,1080.6800537109375,1081.989990234375,0
2007-02-05,1093.9200439453125,1098.550048828125,1088.6600341796875,1089.72998046875,0
2007-02-06,1090.530029296875,1096.530029296875,1080.1400146484375,1096.530029296875,0
2007-02-07,1104.8699951171875,1109.3699951171875,1094.8399658203125,1099.1400146484375,0
2007-02-08,1104.780029296875,1106.760009765625,1097.6800537109375,1101.010009765625,0
2007-02-09,1086.47998046875,1111.9300537109375,1084.25,1108.0699462890625,0
2007-02-12,1080.760009765625,1086.1199951171875,1079.8199462890625,1086.1199951171875,0
2007-02-13,1082.949951171875,1088.219970703125,1079.780029296875,1084.300048828125,0
2007-02-14,1103.760009765625,1106.8199462890625,1088.1600341796875,1088.7099609375,0
2007-02-15,1111.050048828125,1112.8299560546875,1104.3199462890625,1104.6099853515625,0
2007-02-16,1108.530029296875,1110.1400146484375,1105.3399658203125,1108.010009765625,0
2007-02-20,1114.9300537109375,1115.68994140625,1097.800048828125,1104.3199462890625,0
2007-02-21,1113.6500244140625,1113.6500244140625,1106.469970703125,1109.530029296875,0
2007-02-22,1121.6800537109375,1125.8599853515625,1113.5,1118.9000244140625,0
2007-02-23,1120.2900390625,1122.550048828125,1113.8900146484375,1120.1300048828125,0
2007-02-27,1069.989990234375,1103.3900146484375,1066.449951171875,1096.300048828125,0
2007-02-28,1075.5400390625,1084.56005859375,1061.9000244140625,1069.3299560546875,0
2007-03-01,1068.8599853515625,1078.6099853515625,1048.5,1052.3499755859375,0
2007-03-02,1050.8499755859375,1067.9100341796875,1050.8499755859375,1060.969970703125,0
2007-03-05,1039.4300537109375,1059.199951171875,1038.9100341796875,1050.8499755859375,0
2007-03-06,1058.739990234375,1061.8399658203125,1050.2099609375,1052.1400146484375,0
2007-03-07,1051.3900146484375,1059.5899658203125,1050.0,1056.469970703125,0
2007-03-08,1062.02001953125,1068.52001953125,1058.81005859375,1064.760009765625,0
2007-03-09,1063.7099609375,1073.010009765625,1055.9200439453125,1071.6400146484375,0
2007-03-12,1072.25,1074.6800537109375,1063.52001953125,1063.97998046875,0
2007-03-13,1048.7900390625,1071.52001953125,1048.7900390625,1065.6400146484375,0
2007-03-14,1060.0899658203125,1060.3199462890625,1039.1099853515625,1049.6800537109375,0
2007-03-15,1060.1400146484375,1062.719970703125,1055.52001953125,1059.8499755859375,0
2007-03-16,1057.9300537109375,1063.3199462890625,1052.1500244140625,1058.77001953125,0
2007-03-19,1063.489990234375,1070.56005859375,1060.27001953125,1066.0699462890625,0
2007-03-20,1072.31005859375,1075.1700439453125,1063.0999755859375,1064.47998046875,0
2007-03-21,1099.3699951171875,1099.8399658203125,1073.47998046875,1079.18994140625,0
2007-03-22,1091.800048828125,1100.56005859375,1088.760009765625,1099.7099609375,0
2007-03-23,1090.9599609375,1098.1600341796875,1090.9599609375,1095.1099853515625,0
2007-03-26,1096.469970703125,1096.469970703125,1080.3599853515625,1092.3900146484375,0
2007-03-27,1087.2099609375,1094.3800048828125,1086.9200439453125,1092.5699462890625,0
2007-03-28,1071.739990234375,1083.239990234375,1071.739990234375,1080.56005859375,0
2007-03-29,1067.52001953125,1080.4599609375,1056.449951171875,1080.1099853515625,0
2007-03-30,1068.9200439453125,1073.6600341796875,1059.9599609375,1067.9000244140625,0
2007-04-02,1067.469970703125,1070.5799560546875,1059.3199462890625,1068.3399658203125,0
2007-04-03,1079.22998046875,1083.6400146484375,1071.0,1072.22998046875,0
2007-04-04,1085.3499755859375,1086.5899658203125,1079.1400146484375,1080.6800537109375,0
2007-04-05,1093.280029296875,1093.280029296875,1083.77001953125,1085.8900146484375,0
2007-04-09,1090.6500244140625,1097.8800048828125,1088.6800537109375,1097.77001953125,0
2007-04-10,1098.530029296875,1098.530029296875,1090.6700439453125,1091.18994140625,0
2007-04-11,1088.1700439453125,1099.7099609375,1085.18994140625,1099.0899658203125,0
2007-04-12,1097.1099853515625,1098.6800537109375,1082.4200439453125,1086.449951171875,0
2007-04-13,1099.6199951171875,1101.1500244140625,1089.02001953125,1097.280029296875,0
2007-04-16,1109.3800048828125,1109.4200439453125,1101.6099853515625,1104.530029296875,0
2007-04-17,1108.719970703125,1110.0,1103.5999755859375,1109.699951171875,0
2007-04-18,1112.56005859375,1117.6099853515625,1102.8399658203125,1105.1700439453125,0
2007-04-19,1110.8699951171875,1115.969970703125,1099.02001953125,1101.2900390625,0
2007-04-20,1115.06005859375,1125.0699462890625,1110.9100341796875,1120.52001953125,0
2007-04-23,1114.030029296875,1116.9599609375,1111.0400390625,1114.72998046875,0
2007-04-24,1126.1099853515625,1129.489990234375,1113.52001953125,1120.280029296875,0
2007-04-25,1133.0999755859375,1137.6800537109375,1121.449951171875,1126.239990234375,0
2007-04-26,1137.8399658203125,1140.8399658203125,1130.5400390625,1134.550048828125,0
2007-04-27,1134.3399658203125,1139.1300048828125,1130.4200439453125,1132.219970703125,0
2007-04-30,1119.8399658203125,1136.31005859375,1119.8399658203125,1135.0899658203125,0
2007-05-01,1122.489990234375,1125.4300537109375,1113.02001953125,1120.239990234375,0
2007-05-02,1130.1099853515625,1133.4100341796875,1121.5,1121.97998046875,0
2007-05-03,1135.5400390625,1139.3399658203125,1130.010009765625,1133.3699951171875,0
2007-05-04,1142.1600341796875,1147.3299560546875,1137.5,1143.8800048828125,0
2007-05-07,1139.02001953125,1145.9000244140625,1138.25,1142.449951171875,0
2007-05-08,1140.97998046875,1142.5,1129.9100341796875,1134.6700439453125,0
2007-05-09,1149.0999755859375,1151.0899658203125,1133.3399658203125,1134.4300537109375,0
2007-05-10,1130.1099853515625,1148.02001953125,1128.030029296875,1144.77001953125,0
2007-05-11,1147.4100341796875,1147.949951171875,1134.6600341796875,1136.18994140625,0
2007-05-14,1140.199951171875,1151.9599609375,1134.1400146484375,1149.77001953125,0
2007-05-15,1126.1400146484375,1144.1400146484375,1124.9300537109375,1139.3599853515625,0
2007-05-16,1136.1500244140625,1136.1500244140625,1118.530029296875,1127.6700439453125,0
2007-05-17,1130.699951171875,1138.0,1128.4599609375,1135.2900390625,0
2007-05-18,1139.68994140625,1140.010009765625,1131.2099609375,1136.43994140625,0
2007-05-21,1144.0899658203125,1151.4000244140625,1138.4200439453125,1139.5999755859375,0
2007-05-22,1148.52001953125,1152.1700439453125,1141.3599853515625,1145.469970703125,0
2007-05-23,1137.0999755859375,1149.550048828125,1136.6600341796875,1148.550048828125,0
2007-05-24,1115.0,1138.449951171875,1111.6800537109375,1134.1800537109375,0
2007-05-25,1125.3699951171875,1126.72998046875,1118.719970703125,1120.5699462890625,0
2007-05-29,1134.1400146484375,1137.56005859375,1127.3399658203125,1129.6500244140625,0
2007-05-30,1141.989990234375,1141.989990234375,1123.4200439453125,1127.239990234375,0
2007-05-31,1151.97998046875,1152.8800048828125,1145.0,1146.0400390625,0
2007-06-01,1155.1099853515625,1163.2900390625,1153.4599609375,1157.31005859375,0
2007-06-04,1159.72998046875,1161.22998046875,1151.1199951171875,1152.2900390625,0
2007-06-05,1158.1300048828125,1159.7099609375,1147.4599609375,1157.0899658203125,0
2007-06-06,1148.1800537109375,1155.0799560546875,1144.6700439453125,1153.739990234375,0
2007-06-07,1126.9200439453125,1149.550048828125,1126.9200439453125,1142.8699951171875,0
2007-06-08,1146.530029296875,1146.68994140625,1125.0400390625,1128.68994140625,0
2007-06-11,1148.0,1153.8299560546875,1144.0799560546875,1145.1099853515625,0
2007-06-12,1140.719970703125,1153.1099853515625,1137.989990234375,1141.1400146484375,0
2007-06-13,1156.75,1156.9200439453125,1143.4100341796875,1146.1199951171875,0
2007-06-14,1163.780029296875,1166.8900146484375,1157.3399658203125,1157.3699951171875,0
2007-06-15,1174.239990234375,1177.1300048828125,1168.8699951171875,1175.8599853515625,0
2007-06-18,1174.699951171875,1177.739990234375,1171.1199951171875,1175.1099853515625,0
2007-06-19,1172.25,1175.699951171875,1164.9300537109375,1167.81005859375,0
