Date,Close,High,Low,Open,Volume
2003-02-11,16.554874420166016,16.80616730669474,16.410190196881565,16.52441542456798,30000
2003-02-12,16.417802810668945,16.509182688426407,16.32642438534537,16.44826325406606,43100
2003-02-13,16.212207794189453,16.318816488338676,15.968528496594114,16.295971145691905,52400
2003-02-14,16.562480926513672,16.615785230439553,16.143660150724596,16.18173423854784,34500
2003-02-18,17.019376754760742,17.042220625826612,16.790927877068892,16.790927877068892,43500
2003-02-19,16.7833194732666,16.981306529144202,16.67670938267817,16.920387099850995,33000
2003-02-20,16.623409271240234,16.9051626108085,16.54725960224064,16.9051626108085,28200
2003-02-21,16.87470054626465,16.92038976231542,16.61579256792028,16.806165995971494,77600
2003-02-24,16.402578353881836,16.905164182600316,16.402578353881836,16.905164182600316,36800
2003-02-25,16.737628936767578,16.752859157312876,16.09797419820275,16.18173895876812,98600
2003-02-26,16.509185791015625,16.707174353003424,16.455881457487017,16.676713903881843,84100
2003-02-27,16.737628936767578,16.798548366515,16.493951217777884,16.56248575779796,76500
2003-02-28,16.935626983642578,16.98893133313503,16.798557826413642,16.80617294097465,49000
2003-03-03,16.67671775817871,17.065079859631556,16.653873868492038,17.05746474559117,48200
2003-03-04,16.212207794189453,16.752867831585693,16.212207794189453,16.752867831585693,51400
2003-03-05,16.417802810668945,16.417802810668945,16.120820749716497,16.242659618437187,88600
2003-03-06,16.227426528930664,16.50156466132183,16.189352433846835,16.20458265285382,62600
2003-03-07,16.471111297607422,16.50918686147823,15.991370812309215,15.991370812309215,63800
2003-03-10,16.082744598388672,16.425415828334373,16.082744598388672,16.34926618197965,101200
2003-03-11,15.945687294006348,16.303589007855837,15.945687294006348,16.18175006473964,1483000
2003-03-12,15.915224075317385,15.97614353632356,15.724850578118769,15.839074385951031,1349900
2003-03-13,16.76047134399414,16.813775654170847,16.242655555248692,16.31119008331403,276600
2003-03-14,16.790935516357422,17.019384497985573,16.737631189707713,16.889930510793146,287600
2003-03-17,17.598119735717773,17.666654284382613,16.752861270474078,16.760476381707278,1039200
2003-03-18,17.4838924407959,17.727571613982633,17.400129132058186,17.704726282999374,57600
2003-03-19,17.81895637512207,17.81895637512207,17.415365551142727,17.666658471662917,137800
2003-03-20,17.95601463317871,17.971244850033536,17.422968662727257,17.68187653952557,577400
2003-03-21,18.515771865844727,18.515771865844727,17.9438267049444,18.111596761843728,217400
2003-03-24,17.669282913208008,17.981945980728177,17.615901626733486,17.959067663154396,55500
2003-03-25,17.928569793701172,18.050584613070917,17.615906637249793,17.684540154961695,34000
2003-03-26,17.951452255249023,18.004833569210234,17.760803874226575,17.760803874226575,205300
2003-03-27,17.88280487060547,17.9590630003234,17.63877391010409,17.692156637249465,32800
2003-03-28,17.699792861938477,17.844686021315088,17.5930302468881,17.730297297399463,63200
2003-03-31,17.33375358581543,17.615913880711133,17.196486493948978,17.417639354074257,881100
2003-04-01,17.539640426635742,17.562518742127672,17.24222959789483,17.33373995080088,1005100
2003-04-02,17.997201919555664,18.134468944363583,17.79892748978103,17.806553597218276,668300
2003-04-03,18.08871078491211,18.241230011821894,18.04295559865163,18.22597779822469,1354800
2003-04-04,18.21835708618164,18.21835708618164,18.004831850716975,18.187854104485936,130300
2003-04-07,18.378498077392575,18.790297686376697,18.378498077392575,18.66065677244015,65300
2003-04-08,18.39375114440918,18.46238320364492,18.195476710696767,18.30223930787603,66800
2003-04-09,18.14972877502441,18.47764428604533,18.14972877502441,18.370881637631825,277600
2003-04-10,18.35562515258789,18.363251262065347,18.01245895329231,18.03533582719302,44600
2003-04-11,18.16497611999512,18.60728027191367,18.16497611999512,18.60728027191367,333300
2003-04-14,18.630157470703125,18.63778357944174,18.14972280189097,18.14972280189097,147100
2003-04-15,18.767423629760746,18.7979266087385,18.56914917554526,18.60727826290032,425300
2003-04-16,18.508140563964844,18.950444639472455,17.80655463855297,18.950444639472455,161100
2003-04-17,18.85892868041992,18.881806999072737,18.46237988429067,18.515762627813903,81100
2003-04-21,18.86655807495117,18.91993937324737,18.683535857422218,18.87418418249796,41000
2003-04-22,19.247852325439453,19.308859723676537,18.714037954497726,18.759793139542765,68900
2003-04-23,19.446123123168945,19.46137533352942,19.194467470344463,19.392741841438124,475600
2003-04-24,19.14109230041504,19.278359328427364,19.064832678793607,19.217351922036475,181400
2003-04-25,18.85131072998047,19.133470963980727,18.843684620463524,19.133470963980727,335600
2003-04-28,19.28599166870117,19.35462375035588,19.019083634035063,19.019083634035063,20900
2003-04-29,19.446123123168945,19.560511791810832,19.285979277976477,19.36986352589741,35400
2003-04-30,19.36225128173828,19.461389265521287,19.255488641847545,19.285993084405973,74000
2003-05-01,19.18685340881348,19.36224957446316,18.942823707991007,19.36224957446316,37400
2003-05-02,19.36986541748047,19.40799594710533,19.118209740080307,19.118209740080307,126200
2003-05-05,19.30123710632324,19.369870623563795,19.15634541839885,19.369870623563795,126400
2003-05-06,19.55289459228516,19.682535530334395,19.270735844757198,19.308864933494,890800
2003-05-07,19.537641525268555,19.67490710125105,19.331740979497813,19.331740979497813,105700
2003-05-08,19.35461807250977,19.552892512823856,19.285986010988875,19.29361066430015,42000
2003-05-09,19.575773239135746,19.575773239135746,19.27073616064657,19.446132298961405,46200
2003-05-12,19.873178482055664,19.98756717170964,19.438500588651905,19.49188188018835,108100
2003-05-13,19.85030937194824,20.010453309122504,19.766423621315056,19.789301949996386,319100
2003-05-14,19.697784423828125,19.90368495913872,19.598647937121868,19.90368495913872,56700
2003-05-15,19.7435359954834,19.827421706615148,19.491880316619135,19.827421706615148,178900
2003-05-16,19.774045944213867,19.781672052313937,19.530016303137256,19.72829075014485,919900
2003-05-19,19.179218292236328,19.789293712331272,19.12583700206587,19.789293712331272,213200
2003-05-20,19.18685340881348,19.522394974710245,19.03433411853356,19.331746589126222,262100
2003-05-21,19.27073097229004,19.29360783793527,19.057204347570718,19.21734967974299,33100
2003-05-22,19.598655700683597,19.690166116272792,19.301243213689123,19.33174765524008,87800
2003-05-23,19.53001976013184,19.57577496229995,19.430881791814,19.484263103432077,65500
2003-05-27,19.97994613647461,19.97994613647461,19.36987059033099,19.36987059033099,123900
2003-05-28,19.987571716308597,20.16296929849156,19.95706873757988,20.056205236612488,188500
2003-05-29,19.964689254760746,20.29260454781708,19.964689254760746,20.056199619850727,189500
2003-05-30,20.391740798950195,20.414619117241227,20.201092510117977,20.22397082840901,307700
2003-06-02,20.5823917388916,20.87217798977977,20.53663655094707,20.62814692683613,1025300
2003-06-03,20.551889419555664,20.63577369103664,20.345988885451813,20.6281475837145,806000
2003-06-04,20.8721866607666,20.91794186771934,20.55189730303383,20.590026399739145,406900
2003-06-05,20.98656845092773,21.078078834508684,20.689156067961346,20.91793493597636,175400
2003-06-06,20.87980842590332,21.3602431232575,20.834053225284887,21.238228285253932,136100
2003-06-09,20.5823917388916,20.84167356146262,20.47562914884396,20.818795240224752,458500
2003-06-10,20.81117820739746,20.81117820739746,20.62815447954536,20.62815447954536,395500
2003-06-11,21.039945602416992,21.08570078518684,20.69677809531554,20.70440420153236,157000
2003-06-12,21.169584274291992,21.238217768499467,20.978936002500312,21.238217768499467,73900
2003-06-13,20.940814971923828,21.238227399874123,20.88743366433908,21.238227399874123,19900
2003-06-16,21.42887115478516,21.42887115478516,21.116208030785007,21.16196321966689,171400
2003-06-17,21.42887115478516,21.550885961491005,21.329733215254635,21.50513077260912,171200
2003-06-18,21.230592727661133,21.42886711481037,21.116204049756448,21.42886711481037,921100
2003-06-19,20.87980842590332,21.2763573766807,20.81880100690154,21.16196864786881,97600
2003-06-20,20.90882873535156,21.01574119814789,20.809554437633423,21.01574119814789,97700
2003-06-23,20.649179458618164,20.82481931299076,20.48117485308558,20.73318030483184,82900
2003-06-24,20.649179458618164,20.832456018383382,20.5728138612445,20.69499823442132,288800
2003-06-25,20.526988983154297,20.809541192522936,20.45826156328049,20.618627970573183,36500
2003-06-26,20.679733276367188,20.702643401909462,20.465909807632247,20.618641064807665,704700
2003-06-27,20.55754280090332,20.82482169399413,20.488813901064177,20.65681706925276,35700
2003-06-30,20.687360763549805,20.82481854242563,20.61099516900184,20.71790612743745,64200
2003-07-01,20.641550064086918,20.702642272313067,20.29026877437167,20.50409223143978,527400
2003-07-02,20.83246421813965,20.87828301197729,20.65682283808116,20.65682283808116,47200
2003-07-03,20.809545516967773,21.000458778591334,20.65681432504789,20.65681432504789,49600
2003-07-07,21.229564666748047,21.328840427828624,21.038651310188968,21.038651310188968,262000
2003-07-08,21.52738571166992,21.52738571166992,21.260106780545836,21.32883569016497,267300
2003-07-09,21.26009559631348,21.50446427682592,21.22191353619049,21.38227993656969,107200
2003-07-10,20.985191345214844,21.15319599548931,20.809551444067,21.11501245835738,46000
2003-07-11,21.29829978942871,21.29829978942871,21.069204277512465,21.11502308858496,73600
2003-07-14,21.41283416748047,21.718295123935047,21.41283416748047,21.458652946810474,72400
2003-07-15,21.283021926879883,21.57320959201287,21.2295649627931,21.38229623279152,816800
2003-07-16,21.2219295501709,21.43575157869239,21.13792720664984,21.4128429079527,33100
2003-07-17,20.977554321289062,21.31356216021546,20.96228236321972,21.22955983634561,25100
2003-07-18,21.115015029907227,21.22192749034425,21.023377442736283,21.16847053184914,21200
2003-07-21,20.878286361694336,21.06919973262676,20.80192072201068,21.03865289413193,22900
2003-07-22,21.03101921081543,21.061564595036742,20.695011245059792,21.000472370040583,50900
2003-07-23,20.939373016357425,21.07683083994045,20.72554957338904,21.07683083994045,75900
2003-07-24,20.916460037231445,21.221922473059017,20.916460037231445,21.000462352739312,47900
2003-07-25,21.19137191772461,21.221918738553057,20.809545396684527,20.847727466167505,301700
2003-07-28,21.29829978942871,21.336483345783915,21.15320664494017,21.26775440089829,81500
2003-07-29,21.16082763671875,21.39756115689534,21.07682678246351,21.344105670582163,186300
2003-07-30,21.02337074279785,21.160827079748305,20.977550507261643,21.160827079748305,20600
2003-07-31,21.069189071655277,21.38228672503333,21.03864224861708,21.153191378457624,216600
2003-08-01,21.046283721923828,21.11501263277602,20.924099315198383,21.11501263277602,183800
2003-08-04,20.88591194152832,20.969912789519466,20.618633073341147,20.855365119311436,50900
2003-08-05,20.542266845703125,20.84772777576084,20.481174659691582,20.84772777576084,436800
2003-08-06,20.61099624633789,20.77899939788288,20.46590175476793,20.46590175476793,118000
2003-08-07,20.786643981933597,20.824827523952017,20.60336734990476,20.733188479661,72200
2003-08-08,20.985191345214844,21.03101158977316,20.89355376920423,20.924099142356766,75400
2003-08-11,21.07682991027832,21.11501199001033,20.947008800015315,20.96228221452931,45000
2003-08-12,21.35938835144043,21.35938835144043,21.03865381595856,21.15320300877983,76100
2003-08-13,21.283021926879883,21.458661867790727,21.19901958272542,21.458661867790727,136100
2003-08-14,21.382287979125977,21.435743466025347,21.1226457942838,21.28301371153469,58600
2003-08-15,21.53501892089844,21.53501892089844,21.38228771176473,21.45865331633158,28400
2003-08-18,21.657211303710938,21.69539339181884,21.535026873901696,21.573208962009595,362700
2003-08-19,21.68011283874512,21.794661978475794,21.62665735036564,21.687749545164017,138500
2003-08-20,21.809932708740234,21.863388194114773,21.64956625261661,21.74884051737608,1176100
2003-08-21,21.97794342041016,22.02376221249755,21.84048558759483,21.87866767157547,273300
2003-08-22,21.68011283874512,22.13066832159047,21.672476132326217,22.10775965888659,593000
2003-08-25,21.61137962341309,21.718292035382756,21.52737878267927,21.66483655767418,84600
2003-08-26,21.756479263305664,21.77175267671696,21.443381571138502,21.61138474900412,139000
2003-08-27,21.787023544311523,21.817568911012007,21.634292341150992,21.72593135435785,86200
2003-08-28,21.939760208129883,21.939760208129883,21.6877546630491,21.84048591436304,200700
2003-08-29,22.145944595336918,22.22231021283833,21.87866566235845,21.886302369763893,130500
2003-09-02,22.451400756835938,22.4666741683461,22.08484761990823,22.336853083615114,386000
2003-09-03,22.44376564025879,22.48958587803367,22.336854665222997,22.4514023465546,112500
2003-09-04,22.51249885559082,22.543045686629323,22.33685894677863,22.46668006558613,84200
2003-09-05,22.2910270690918,22.443756764953253,22.17647943305765,22.336845832195014,164400
2003-09-08,22.29867553710937,22.313947495166428,22.153581011419995,22.28340212249934,104000
2003-09-09,21.86338996887207,22.16121570043191,21.83284459898685,22.145942287212872,85300
2003-09-10,21.58847427368164,21.84047974760757,21.542654037293108,21.84047974760757,97100
2003-09-11,21.76411437988281,21.832843278659297,21.626656582329847,21.64956670077293,64600
2003-09-12,21.68775177001953,21.7488439710851,21.443382965757245,21.68775177001953,91700
2003-09-15,21.76411437988281,21.871025352845,21.73356755529204,21.80229645406852,42700
2003-09-16,22.084848403930664,22.123030477508856,21.840479637303652,21.87102500485566,30100
2003-09-17,22.07720947265625,22.18412043314141,21.985571922684,22.11539154238592,111700
2003-09-18,22.222314834594727,22.222314834594727,21.95503584602807,21.99321793444332,24600
2003-09-19,22.090784072875977,22.174896214880093,22.00667338932903,22.174896214880093,31400
2003-09-22,21.75433921813965,21.8460965959966,21.63964030813262,21.8308032135347,85800
2003-09-23,21.95314598083496,22.02196473914443,21.79256985041762,21.79256985041762,60600
2003-09-24,21.524946212768555,22.02196955261877,21.524946212768555,22.02196955261877,202600
2003-09-25,21.440832138061523,21.754339185777983,21.440832138061523,21.5249428245624,256700
2003-09-26,21.20379447937012,21.387310739950443,21.15026908567472,21.37966404678573,456800
2003-09-29,21.17321014404297,21.29555432341937,20.936167020350737,21.29555432341937,119700
2003-09-30,21.089088439941406,21.27260462604285,20.951450935751076,21.18084726222063,115600
2003-10-01,21.67023086547852,21.71610956243604,21.272611602626668,21.272611602626668,1902300
2003-10-02,21.784931182861328,21.79257787642938,21.5555362096504,21.60141491260105,188400
2003-10-03,22.02961540222168,22.27430371657376,21.98373670789501,22.11372755720173,471700
2003-10-06,22.19019889831543,22.259017687264475,21.98374253146829,22.121380109366385,156200
2003-10-07,22.281951904296875,22.29724528958474,21.97609149082704,22.00667826140277,347300
2003-10-08,22.12137031555176,22.31253320945254,22.08313686169732,22.31253320945254,23200
2003-10-09,22.404294967651367,22.65662997865919,22.34312288796636,22.45782181352599,244400
2003-10-10,22.450170516967773,22.55722126984721,22.36605837772986,22.480755821308847,115400
2003-10-13,22.679563522338867,22.76367565459776,22.480753956017757,22.480753956017757,402100
2003-10-14,22.801916122436523,22.801916122436523,22.57252116904097,22.69486533864627,51100
2003-10-15,22.71014404296875,22.8630734268819,22.564859888563145,22.8630734268819,190400
2003-10-16,22.80956077575684,22.8707328550896,22.62604453775856,22.63369122998233,60700
2003-10-17,22.488405227661133,22.824852366784317,22.450173228003692,22.80955898353842,373500
2003-10-20,22.465463638305664,22.53428239981554,22.36605957082317,22.48075702052057,29300
2003-10-21,22.53428268432617,22.603101446704933,22.42723192438464,22.518990760375395,105400
2003-10-22,22.220779418945312,22.327831655563006,22.13666871830119,22.289598193036163,264300
2003-10-23,22.220779418945312,22.289598193036163,22.09078856326898,22.151960644854466,98900
2003-10-24,22.24371719360352,22.24371719360352,21.93021012562764,22.098432967957496,189000
2003-10-27,22.488405227661133,22.54957730218741,22.34312100373973,22.34312100373973,348200
2003-10-28,22.99306869506836,22.99306869506836,22.5801576735741,22.71014847743388,81700
2003-10-29,22.94719696044922,23.023662419702948,22.85543811765328,22.939550268678115,70700
2003-10-30,23.023666381835938,23.16894917511661,22.83250343003313,23.13071716813908,95400
2003-10-31,23.00837516784668,23.07719395366937,22.90132437143704,23.07719395366937,170800
2003-11-03,23.18424415588379,23.27600302078157,23.100131984598967,23.16895076865788,64900
2003-11-04,23.04659652709961,23.184234035133727,23.016011224457053,23.08482997847411,58800
2003-11-05,23.023666381835938,23.061898388813464,22.824856736946117,23.054251695726443,150500
2003-11-06,23.1918888092041,23.1918888092041,22.901321769762674,23.0160192469512,26600
2003-11-07,23.25305938720703,23.413637011629756,23.21482738344124,23.30658477586212,65300
2003-11-10,22.9777774810791,23.184233740506617,22.9777774810791,23.130708367719564,102000
2003-11-11,22.93955421447754,23.05425169385841,22.901322207503107,23.05425169385841,119600
2003-11-12,23.1689453125,23.184238696124403,22.99307577619137,23.05424785223165,296600
2003-11-13,23.084827423095703,23.10011934349572,22.962483309154287,23.10011934349572,78800
2003-11-14,22.832500457763672,23.199532927416,22.824853765672074,23.130714157049013,453900
2003-11-17,22.62604331970215,22.748387471781363,22.45017378339545,22.68721539574176,255200
2003-11-18,22.335479736328125,22.76368582045999,22.335479736328125,22.73309904654015,173900
2003-11-19,22.48075485229492,22.52663353605753,22.24371328465488,22.28959196841749,177900
2003-11-20,22.45781898498535,22.69486058160241,22.366060147786072,22.427232219766516,122600
2003-11-21,22.557222366333008,22.587809130618,22.3813528470659,22.51134367836272,34900
2003-11-24,23.00837516784668,23.016021861655613,22.72545333074699,22.74839341217379,161800
2003-11-25,23.23011779785156,23.2607045656393,22.901318794877525,22.901318794877525,87900
2003-11-26,23.222471237182617,23.32187530989704,22.97778148423696,23.32187530989704,245200
2003-11-28,23.214824676513672,23.283643442033554,23.20717798496065,23.283643442033554,31800
2003-12-01,23.43657112121582,23.444217812189216,23.21482291681606,23.39833912480602,61300
2003-12-02,23.26070022583008,23.390691047760527,23.237760154269264,23.36010428567944,250700
2003-12-03,23.1689453125,23.428927000285505,23.1689453125,23.360108232433028,100500
2003-12-04,23.11541557312012,23.24540639252143,22.817201940917062,23.24540639252143,65800
2003-12-05,22.87837791442871,23.023662139396265,22.77897383952921,23.016015447718257,45100
2003-12-08,22.9777774810791,22.9777774810791,22.76367598993089,22.9013134962159,70900
2003-12-09,22.863086700439453,23.092483097174096,22.863086700439453,23.054249635156264,202400
2003-12-10,22.756031036376957,22.954840620798876,22.66427220569871,22.786616340964947,134300
2003-12-11,23.107776641845703,23.222475577474537,22.73309743857549,22.73309743857549,129700
2003-12-12,23.23011779785156,23.2607045656393,23.08483502623188,23.245411181745432,85600
2003-12-15,23.130714416503903,23.589505737944226,23.115421032149168,23.589505737944226,213600
2003-12-16,23.077184677124023,23.130710053812763,22.901315165587555,23.130710053812763,254300
2003-12-17,23.291290283203125,23.291290283203125,23.01601666057547,23.13071412487511,48200
2003-12-18,23.589509963989254,23.604803351083795,23.25306274019774,23.344821604307302,64900
2003-12-19,23.66157531738281,23.69224412898108,23.477558060475754,23.69224412898108,79200
2003-12-22,23.738256454467773,23.791929452973648,23.600244559914547,23.653916095980748,292000
2003-12-23,23.814924240112305,23.899266038146173,23.722916335383797,23.76892028774805,157000
2003-12-24,23.72292137145996,23.77659290435193,23.65391469704469,23.753590192066973,35400
2003-12-26,23.830251693725582,23.899258331238716,23.768912622873785,23.768912622873785,11800
2003-12-29,24.044952392578125,24.044952392578125,23.822597224467657,23.96061057537214,122000
2003-12-30,23.9682674407959,24.07561046024801,23.922263498521986,24.07561046024801,39200
2003-12-31,24.14462280273437,24.205961894387904,23.9836082355586,24.09095128034245,144500
2004-01-02,23.93760871887207,24.35931635754479,23.883937183254005,24.24430571515757,63800
2004-01-05,24.14462280273437,24.17529307978079,23.92993525072737,24.075616141819243,178200
2004-01-06,24.23663330078125,24.26730211681743,24.07561726366336,24.14462392779397,84800
2004-01-07,24.343976974487305,24.359312114118108,24.04494906388366,24.15229211642048,71200
2004-01-08,24.26730155944824,24.42831759286793,24.19062732745979,24.32097308310836,169200
2004-01-09,24.16762924194336,24.37464925665215,24.075619859037385,24.075619859037385,187200
2004-01-12,24.11395263671875,24.17529172493468,23.97593932262311,24.152289018439,59400
2004-01-13,24.07562065124512,24.2213015696234,24.006613977404857,24.19063128683236,97100
2004-01-14,24.26730155944824,24.33630822199392,24.167626081570788,24.30563940666214,281600
2004-01-15,24.33631706237793,24.443660148691496,24.121629427310925,24.26731037476496,92300
2004-01-16,24.33631706237793,24.458995293147684,24.27497794699305,24.458995293147684,48600
2004-01-20,24.159961700439453,24.44365449506361,24.11395774015112,24.44365449506361,183700
2004-01-21,24.4589900970459,24.52032919939981,24.14462701467715,24.30564307238089,142100
2004-01-22,24.650672912597656,24.69667540473622,24.535660832493864,24.535660832493864,140600
2004-01-23,24.573997497558597,24.79635262835741,24.458986878583747,24.727345964484638,61800
2004-01-26,24.62000846862793,24.673680005426903,24.39765328767252,24.612339434868428,60100
2004-01-27,24.451316833496094,24.719677354667017,24.405312883051558,24.68900707941118,64400
2004-01-28,23.86859893798828,24.497326528686028,23.84559768996484,24.497326528686028,129800
2004-01-29,24.02194595336914,24.075617478741453,23.738251724693427,23.80725838944051,261900
2004-01-30,24.00660896301269,24.075615622439155,23.86092953750285,24.037279239397463,194300
2004-02-02,23.93760871887207,24.113959930468127,23.768926540866776,23.998947825641235,240300
2004-02-03,23.80725479125977,24.006607185683905,23.80725479125977,23.96060323695193,58000
2004-02-04,23.776582717895508,23.92226357507453,23.66923969809989,23.807251525363277,55600
2004-02-05,23.960607528686523,23.99894391575665,23.845596905036714,23.883933292106843,161500
2004-02-06,24.21363067626953,24.25196706205813,23.96060672772236,24.037280961738944,89000
2004-02-09,24.244298934936523,24.428316203781296,24.22896379692298,24.22896379692298,117000
2004-02-10,24.451316833496094,24.489654677565888,24.22896318764814,24.22896318764814,50500
2004-02-11,24.696672439575195,24.79634936870571,24.374643333754328,24.451316094698814,225000
2004-02-12,24.573997497558597,24.750347210815985,24.52032597286629,24.727345964484638,74100
2004-02-13,24.328638076782227,24.589329560478937,24.251963852911576,24.497321661785502,338000
2004-02-17,24.643007278442383,24.67367756068272,24.42065358195816,24.42065358195816,298400
2004-02-18,24.4973258972168,24.627670199161667,24.45132047747685,24.627670199161667,62100
2004-02-19,24.520336151123047,24.781027775645352,24.520336151123047,24.597011878853102,104800
2004-02-20,24.33631706237793,24.52033440853256,24.198303687151988,24.52033440853256,220400
2004-02-23,24.159961700439453,24.4589896359729,24.121623848166237,24.4589896359729,290100
2004-02-24,24.205968856811523,24.28264310904227,24.04495424332271,24.075623066751177,84500
2004-02-25,24.33631706237793,24.343984634606024,24.152299716223297,24.259642802536867,64300
2004-02-26,24.48965835571289,24.52032717313572,24.21363168671027,24.2289668266414,147900
2004-02-27,24.527996063232425,24.65834183478356,24.397650291681284,24.535663633610667,72000
2004-03-01,24.681337356567383,24.758013042558463,24.55099307770008,24.596998489294723,123800
2004-03-02,24.61233901977539,24.765687518705946,24.55100137513077,24.765687518705946,149200
2004-03-03,24.63533973693848,24.68901126529669,24.435987301294084,24.63533973693848,116400
2004-03-04,24.73500633239746,24.8040129802587,24.627663307919548,24.765676603642024,137900
2004-03-05,24.9113712310791,24.98037791301648,24.6276754692924,24.6276754692924,125700
2004-03-08,24.566333770751957,24.92669933933507,24.566333770751957,24.76568474965672,229700
2004-03-09,24.40532493591309,24.65068287181508,24.35165339014825,24.65068287181508,163500
2004-03-10,24.10628318786621,24.44364741552356,23.9989386950306,24.44364741552356,131300
2004-03-11,23.66157531738281,24.113951622360688,23.66157531738281,24.07561377981391,68000
2004-03-12,24.03729057312012,24.052625718543112,23.784266523400536,23.784266523400536,72600
2004-03-15,23.5618896484375,23.9989306542674,23.5618896484375,23.9989306542674,90600
2004-03-16,23.76892471313477,23.83026381518721,23.56957226585444,23.83026381518721,416600
2004-03-17,24.10628318786621,24.11395075610012,23.83792414943583,23.845591717669738,780700
2004-03-18,24.044952392578125,24.152295459975115,23.83026479534453,23.99894696731689,251100
2004-03-19,23.90828514099121,24.14629417670122,23.88525304775521,23.99274005459157,292500
2004-03-22,23.53975296020508,23.72401699643286,23.486009466022026,23.685629204702217,632700
2004-03-23,23.49369239807129,23.700990032808555,23.455303133638072,23.539758050990446,548700
2004-03-24,23.60885429382324,23.677953496713304,23.45530018420077,23.493689443806648,106400
2004-03-25,24.02345085144043,24.069516501136984,23.67795481771478,23.762409729158964,404200
2004-03-26,24.000411987304688,24.153964607139105,23.91595709453558,24.038799776163223,116700
2004-03-29,24.22307586669922,24.338242219452003,24.16165449528487,24.18468805871563,138300
2004-03-30,24.407331466674805,24.415007853612316,24.23074381470359,24.261455220055247,137100
2004-03-31,24.37662124633789,24.53017535176005,24.32287774876028,24.415009040493192,77900
2004-04-01,24.484102249145508,24.56087928306584,24.345903880968937,24.476424399313466,474500
2004-04-02,24.70676040649414,24.83727948635254,24.57623839783492,24.83727948635254,465200
2004-04-05,24.96012306213379,24.96012306213379,24.622306376903392,24.622306376903392,92600
2004-04-06,24.906381607055664,24.98316012963052,24.77586251188016,24.798894604252038,77400
2004-04-07,24.722116470336918,24.87567057090812,24.62998518151453,24.87567057090812,335600
2004-04-08,24.568565368652344,24.952449202537537,24.48411045658941,24.952449202537537,121100
2004-04-12,24.77585792541504,24.852633504976165,24.668370942509217,24.68372664418157,122500
2004-04-13,24.3151969909668,24.875668383691423,24.25377564901893,24.875668383691423,113900
2004-04-14,24.27681541442871,24.361268865970537,24.1079055825437,24.1079055825437,417800
2004-04-15,24.2537784576416,24.39965471081058,24.161645701850546,24.29984410333689,164400
2004-04-16,24.484102249145508,24.522491498305733,24.25377261178464,24.25377261178464,132900
2004-04-19,24.499467849731445,24.53785565000513,24.338237331301087,24.39198083744454,105200
2004-04-20,24.345903396606445,24.71443139481201,24.338227011327245,24.645332212098456,175500
2004-04-21,24.37662124633789,24.438042595626666,24.16164579162696,24.18467934676043,146900
2004-04-22,24.867998123168945,24.89103021953541,24.46108213375251,24.53018135165357,62100
2004-04-23,24.768184661865234,24.83728387187372,24.606954148112557,24.83728387187372,57700
2004-04-26,24.568565368652344,24.8679942904746,24.49946616140096,24.79889508322321,92500
2004-04-27,24.737472534179688,24.90637941135149,24.683729037515807,24.798892418023733,368500
2004-04-28,24.445724487304688,24.72212133698248,24.43036878134465,24.72212133698248,1162200
2004-04-29,24.284486770629883,24.676048393769648,24.12325628931371,24.445718716346438,135300
2004-04-30,24.10022735595703,24.415011992168207,24.008096053085826,24.361268488093227,115100
2004-05-03,24.22307586669922,24.26146513908381,24.03113389797925,24.06952317036385,1311900
2004-05-04,24.177000045776367,24.338231993244754,24.03112380080981,24.15396649202363,472500
2004-05-05,24.23074722290039,24.246102927736093,24.077194567745245,24.107904513016027,217100
2004-05-06,23.869892120361328,24.0234462088761,23.662594540186483,23.93131346288717,682300
2004-05-07,23.294065475463867,23.85453538477141,23.294065475463867,23.639561427448108,411900
2004-05-10,23.0023250579834,23.217300592278946,22.87948231392909,22.979292958723853,406000
2004-05-11,23.34012985229492,23.393873338719917,23.186577243137823,23.186577243137823,568700
2004-05-12,23.41691398620605,23.41691398620605,22.88715388271545,23.34013692615804,954800
2004-05-13,23.34012985229492,23.386195488602034,23.17122154290206,23.30174206610569,494500
2004-05-14,23.347814559936523,23.462979416729645,23.148194791441497,23.41691376689252,382900
2004-05-17,22.97928810119629,23.26336133762204,22.82573397138728,23.26336133762204,451500
2004-05-18,23.34012985229492,23.386195488602034,23.03302316958055,23.263352815516285,1168200
2004-05-19,23.24032592773437,23.677953231536623,23.24032592773437,23.501367032528787,227600
2004-05-20,23.294065475463867,23.34780896479469,23.14051139360415,23.22496628506702,80500
2004-05-21,23.40923309326172,23.539753639070543,23.26335684455764,23.294068250348158,114200
2004-05-24,23.65492248535156,23.7086659901801,23.470658412624854,23.647244632604533,158300
2004-05-25,24.130931854248047,24.130931854248047,23.49368491172468,23.57046195172513,110600
2004-05-26,24.146297454833984,24.16932955119685,24.00809901905344,24.07719823694371,342400
2004-05-27,24.2537784576416,24.391976859127958,24.10790220447262,24.10790220447262,64500
2004-05-28,24.2537784576416,24.276812012689483,24.184679256898423,24.2537784576416,315900
2004-06-01,24.23074722290039,24.253780780153942,24.046483158073844,24.146293775105278,242200
2004-06-02,24.3228816986084,24.33823740452436,24.138617620819023,24.33823740452436,204400
2004-06-03,24.169322967529297,24.39197626772568,24.15396726453635,24.29216566267198,289200
2004-06-04,24.26913833618164,24.391981055436155,24.19236127054739,24.368947496425665,460800
