Price,Close,High,Low,Open,Volume
2010-03-24,27.02437973022461,27.106920860296356,26.900564886374717,26.98310601644646,5829200
2010-03-25,27.181211471557617,27.478364603327183,27.14819375719599,27.22248204013838,5544900
2010-03-26,27.288511276245117,27.453593513105844,27.139934744077,27.222475862507363,6112800
2010-03-29,27.329792022705078,27.445350891079162,27.205977150165413,27.428842031491005,5478400
2010-03-30,27.305021286010742,27.43708897033731,27.18945930707577,27.346291846973674,4150200
2010-03-31,27.10692024230957,27.24724078998095,27.05739367615027,27.238987936658834,8236200
2010-04-01,27.296777725219727,27.404083751622203,27.106930539272824,27.24725114024703,5909000
2010-04-05,27.6269474029541,27.65170911994128,27.29677648232317,27.404082503839714,5628800
2010-04-06,27.668214797973633,27.71774137499385,27.47836764251047,27.56916479267609,3415300
2010-04-07,27.56916618347168,27.684725053605618,27.362810158591632,27.602180754407765,4767700
2010-04-08,27.833301544189453,27.87457211926972,27.41233349163885,27.437098355681442,8560900
2010-04-09,28.039669036865234,28.064430762292602,27.717754011332147,27.882836379173696,4365600
2010-04-12,28.039669036865234,28.12221022078601,28.00665130379919,28.039669036865234,3807500
2010-04-13,28.188230514526367,28.27077165401915,27.95710965620983,28.00663622915108,5874200
2010-04-14,28.625707626342773,28.6587253455641,28.21299558230524,28.29553673161554,5078700
2010-04-15,28.749526977539062,28.799050415342606,28.53491491791204,28.57618549899616,6723300
2010-04-16,28.36982536315918,28.741266836962584,28.188234202766555,28.65872568666985,12105400
2010-04-19,28.419343948364258,28.493632222228026,28.00663201550825,28.31203796417389,9300300
2010-04-20,28.766023635864258,28.790788495713922,28.543161938414837,28.617447071736304,9344300
2010-04-21,28.898101806640625,28.94762839553039,28.65047515967909,28.76603405167823,11293200
2010-04-22,29.418107986450195,29.442869696437022,28.642210635686727,28.77427833685375,3362200
2010-04-23,29.4428653717041,29.541918494586668,29.26952712977247,29.409850812818487,6154100
2010-04-26,29.67399024963379,29.82256680561049,29.47588712541741,29.574940261896767,7600100
2010-04-27,28.8155574798584,29.640981645020474,28.73301632283951,29.640981645020474,17206800
2010-04-28,28.716503143310547,28.980638584542362,28.51839998801527,28.906350294899486,10607100
2010-04-29,29.352075576782227,29.409854998983693,28.848566484390275,28.848566484390275,8474500
2010-04-30,28.741262435913086,29.484145269764827,28.724753578633873,29.32731269998359,10761300
2010-05-03,29.319061279296875,29.45938184991743,28.807299273588484,28.88158756060605,7932600
2010-05-04,28.460620880126953,29.054927204016515,28.336809161811875,28.988891768587514,15789800
2010-05-05,28.056171417236328,28.477136395902484,27.882829933085695,28.221253746913344,26340900
2010-05-06,27.05739974975586,28.122197545630673,25.612909215360727,27.849809242466716,30872900
2010-05-07,26.562149047851562,27.346302609736764,26.108164826728487,26.941843396135106,29681900
2010-05-10,27.94886016845703,28.03140131789266,27.643454137053585,27.874571874467758,16425800
2010-05-11,27.94061279296875,28.3533249650879,27.585680073046763,27.668224396716987,12564300
2010-05-12,28.345064163208008,28.386334739104782,27.932352106754042,28.11394641919158,10334600
2010-05-13,27.70949363708496,28.336817871505374,27.684731915559677,28.27903527337332,10450300
2010-05-14,27.247249603271484,27.618691097755764,27.032640711315693,27.48662336068838,14208800
2010-05-17,27.45359992980957,27.478364790120416,26.727229101371282,27.33804107750087,13440900
2010-05-18,26.941843032836914,27.734249439980783,26.818031302888713,27.643455430849368,15773500
2010-05-19,26.776750564575195,27.01612425468937,26.29800633308918,26.76849771090403,15400900
2010-05-20,25.736717224121094,26.355785143594037,25.687192231387176,26.15768359828723,18532500
2010-05-21,26.190704345703125,26.33102649512626,25.043365436777815,25.25797587556446,19606400
2010-05-24,26.009105682373047,26.38054546996406,25.95958069223512,26.165936654576033,14054800
2010-05-25,26.273250579833984,26.273250579833984,25.15892766465203,25.398301423379454,14186700
2010-05-26,26.190704345703125,26.743740088463195,26.08339991349551,26.438330927333876,13336400
2010-05-27,27.131690979003906,27.131690979003906,26.537387731050767,26.785014346759848,10730500
2010-05-28,26.718971252441406,27.172953776037055,26.56214184210614,27.0491420780068,11275600
2010-06-01,26.314517974853516,26.93358758563281,26.306265119814938,26.53738442018092,10932900
2010-06-02,26.9748592376709,26.9748592376709,26.347536746751636,26.413570610302532,7873900
2010-06-03,27.06564712524414,27.214223660965338,26.79325576017464,27.156444246933972,7889700
2010-06-04,26.017366409301758,26.64468730126302,25.926569260088566,26.562146155838043,15224900
2010-06-07,25.52211570739746,26.25674272376463,25.52211570739746,26.03387939169739,11929900
2010-06-08,25.736717224121094,25.802751072556696,25.20019200878544,25.60464952724989,13775900
2010-06-09,25.769739151000977,26.364045494819027,25.654180283868126,25.934824596366322,12343900
2010-06-10,26.644691467285156,26.644691467285156,26.05864105640466,26.05864105640466,10264900
2010-06-11,26.61992645263672,26.66945303074723,26.223723273981513,26.273248277720544,7716000
2010-06-14,26.694217681884766,27.098676909088415,26.65294710329092,26.950100307155918,6897300
2010-06-15,27.329792022705078,27.33804487812765,26.793265106690537,26.859300545043162,6946100
2010-06-16,27.139942169189453,27.296771596610238,26.95834788047077,27.255501026104,7470400
2010-06-17,26.9748592376709,27.214232977025084,26.72723264294791,27.172959253952097,10401500
2010-06-18,26.88791847229004,27.169467472587595,26.854794317221316,27.003849856137272,7673600
2010-06-21,26.672609329223633,27.268831366548568,26.5235538198924,27.252269292301467,8833900
2010-06-22,26.076385498046875,26.887909657264576,26.043262933283817,26.672605878797107,9662200
2010-06-23,26.059831619262695,26.27513388597597,25.811406777372483,26.084674735230365,12487300
2010-06-24,25.438758850097656,25.943890971581787,25.355951652005096,25.943890971581787,11064400
2010-06-25,25.513290405273438,25.62922334293381,25.231741467228144,25.488448873911164,12418200
2010-06-28,25.32282829284668,25.604377197523114,25.297985184982487,25.505006345512445,7010300
2010-06-29,24.420223236083984,25.016443788759734,24.254607205619564,25.016443788759734,18773800
2010-06-30,24.12211036682129,24.710051416553025,24.0724257193407,24.387098838759506,11492600
2010-07-01,24.320846557617188,24.40365375801216,23.71634357038958,24.213194669989953,15624700
2010-07-02,24.04758071899414,24.436779963809617,23.91508571240024,24.378814286863292,6955100
2010-07-06,24.04758071899414,24.577554427584786,23.815716431762613,24.27944342677943,11804300
2010-07-07,24.726612091064453,24.759734661025803,24.03930178531791,24.08070539263119,12955600
2010-07-08,24.941913604736328,24.991598247969005,24.602397400881767,24.97503617374267,7944100
2010-07-09,25.18206214904785,25.18206214904785,24.875671614863208,24.90879419016445,5305700
2010-07-12,25.215177536010742,25.28970527883214,24.966751200124055,25.049559978752953,6895700
2010-07-13,25.844524383544922,25.95217628592715,25.45532511822733,25.505009761163414,10565400
2010-07-14,25.67890739440918,25.80311978670217,25.496729324342542,25.645783247426376,8149400
2010-07-15,25.76171112060547,25.827957822108267,25.347668841351485,25.6540592435097,9925500
2010-07-16,24.859102249145508,25.67062484918159,24.817697067850094,25.612659174814176,10392500
2010-07-19,25.0992488861084,25.19861975326547,24.759734257445142,24.91707080567452,5211300
2010-07-20,25.455324172973633,25.513289850820964,24.759732879913116,24.768013916669343,10596200
2010-07-21,24.9998836517334,25.587823174444896,24.917074845584096,25.587823174444896,9884600
2010-07-22,25.753429412841797,25.885922812386845,25.273140444629522,25.273140444629522,10438600
2010-07-23,26.12607192993164,26.150915039795404,25.571255111877537,25.794838362312678,8265700
2010-07-26,26.515268325805664,26.523547781597998,26.043260373343973,26.208876339772196,9000800
2010-07-27,26.175756454467773,26.64776445518745,26.092947673064327,26.64776445518745,10768100
2010-07-28,25.993581771850586,26.28341177225869,25.877650403465918,26.1343562532233,5160100
2010-07-29,25.861083984375,26.37449717710058,25.546412503279186,26.10951033418912,7487500
2010-07-30,26.034984588623047,26.13435387263075,25.430481529883306,25.546414467154015,7747000
2010-08-02,26.589801788330078,26.614643319947447,26.2420061306701,26.399341095734478,9194800
2010-08-03,26.184036254882812,26.548393928195633,26.07638437030477,26.548393928195633,6939400
2010-08-04,26.62293243408203,26.65605343135792,26.374506001152508,26.391068079237147,7087600
2010-08-05,26.705738067626953,26.705738067626953,26.407626997728205,26.482154765202893,6254900
2010-08-06,26.52355194091797,26.589800233213225,26.11779220673307,26.35793594851849,6408600
2010-08-09,26.780258178710938,26.8382238525198,26.64776475873463,26.76369610635236,6251300
2010-08-10,26.548404693603516,26.689177619149664,26.341381876193605,26.540122075104684,8052500
2010-08-11,25.85280418395996,26.117792618984986,25.8031195434005,26.109511582317367,7561500
2010-08-12,25.753429412841797,25.811395077712017,25.430475369435573,25.430475369435573,8202200
2010-08-13,25.463611602783203,25.7203174888914,25.44704952511257,25.612667142925595,5862900
2010-08-16,25.455324172973633,25.629222785961893,25.215180424828073,25.322830743766513,5467000
2010-08-17,25.869359970092773,26.101224202095825,25.59609214426047,25.712023470539066,5899400
2010-08-18,26.109512329101562,26.266847291947652,25.71203045491837,25.819682355230213,6262000
2010-08-19,25.604385375976562,26.034989906487972,25.455329840072874,25.94390006133647,7904500
2010-08-20,25.587818145751953,25.637502787898526,25.297988170912067,25.5050093558768,6498800
2010-08-23,25.355953216552734,25.877645862177932,25.355953216552734,25.720309333090963,6399900
2010-08-24,24.925352096557617,25.206901047013897,24.726611939667247,25.074407609086986,12281000
2010-08-25,25.18206214904785,25.31455560914607,24.676929845269253,24.734897116078024,7461600
2010-08-26,25.008159637451172,25.39735889443548,24.983316526791892,25.24002235248596,6274400
2010-08-27,25.413921356201172,25.45532496181912,24.76801468421549,25.215181206231648,10502900
2010-08-30,24.966758728027344,25.438766855250634,24.966758728027344,25.364239089957845,7018000
2010-08-31,24.9998836517334,25.19862383882376,24.75973827184508,24.867390193673156,7439900
2010-09-01,25.861083984375,25.902489165733773,25.34767237109559,25.34767237109559,8329800
2010-09-02,26.34136962890625,26.349650664108157,25.910766854528866,25.919046310284806,9733000
2010-09-03,26.730573654174805,26.829946094618375,26.41590215666809,26.622924915366358,7914800
2010-09-07,26.299972534179688,26.622926669110388,26.250287890131254,26.5732404456156,5084200
2010-09-08,26.490428924560547,26.606361854663145,26.324812934972286,26.33309239192243,4382000
2010-09-09,26.515268325805664,26.74713099469437,26.399335411915338,26.714006853741143,5047900
2010-09-10,26.738853454589844,26.805098582350443,26.531832297138187,26.540111753523696,5400000
2010-09-13,27.061809539794922,27.094933687509418,26.86306781240054,27.0204059345981,4154700
2010-09-14,27.08664321899414,27.219136612551054,26.88790470810461,27.020398101661524,6494500
2010-09-15,27.136333465576172,27.1777370649337,26.88790871053883,26.945874381417806,5756800
2010-09-16,27.136333465576172,27.169457608619055,26.929312309896364,27.061805723175755,6752500
2010-09-17,27.206947326660156,27.314945256816515,27.0823340865531,27.256793256512246,6194500
2010-09-20,27.73031997680664,27.788471980211117,27.28171609136083,27.290022162255827,5129900
2010-09-21,27.61402130126953,27.830014045751344,27.48940803046075,27.730325330532594,13429200
2010-09-22,27.43125343322754,27.755244103970703,27.331564727394294,27.61401870146084,7609700
2010-09-23,27.290021896362305,27.638937082436094,27.13218119852326,27.182027130547077,10307200
2010-09-24,27.99615478515625,28.0210761634811,27.630624334812676,27.630624334812676,6068100
2010-09-27,27.81339454650879,28.02939042753592,27.805088475260042,28.02939042753592,10002500
2010-09-28,28.02938461303711,28.095842676380755,27.51431956915544,27.846619393011615,7045300
2010-09-29,27.83000946044922,28.004465475600256,27.75524214409212,27.987850164293498,4928800
2010-09-30,27.755245208740234,28.154003216992198,27.580789174326306,27.987853254625477,8593500
2010-10-01,27.788475036621094,28.037698388487165,27.655555704356065,27.89647298441357,7620900
2010-10-04,27.73031997680664,27.929697368751555,27.506018034083738,27.697089355133656,6966800
2010-10-05,28.311845779418945,28.378303859820424,27.971236629566725,28.029391807357367,8740900
2010-10-06,28.120777130126953,28.295236361750042,28.004473088409867,28.253696487667547,5571700
2010-10-07,28.25369644165039,28.303542389039723,27.971242411205733,28.278620999868785,4956500
2010-10-08,28.544445037841797,28.644133712316165,28.195529923612774,28.25368191447664,6478100
2010-10-11,28.552764892578125,28.669068930458906,28.47799755836229,28.58599552312902,4334600
2010-10-12,28.61920738220215,28.69397466737776,28.278601565078876,28.494594183894375,4975500
2010-10-13,28.66075897216797,28.885060944409695,28.61091303309861,28.752141609271664,5932100
2010-10-14,28.62752342224121,28.785367284288537,28.444761348515478,28.660754042571845,4663400
2010-10-15,28.835214614868164,28.851829927666287,28.48630255324822,28.793677917396295,7859500
2010-10-18,28.87674331665039,28.87674331665039,28.62752003177981,28.818591322482124,6641200
2010-10-19,28.353389739990234,28.65245910103599,28.19554581663408,28.544461127536664,10575600
2010-10-20,28.718904495239258,28.835208491079538,28.411529196369063,28.461371955131348,7035100
2010-10-21,28.885051727294922,29.225657612965467,28.660749826627114,28.860130350236027,10736000
2010-10-22,29.042903900146484,29.067828456123202,28.801986596336945,28.826911152313663,4421300
2010-10-25,29.22566795349121,29.483200560720796,29.19243732629119,29.22566795349121,6287900
2010-10-26,29.35027313232422,29.449961817404024,28.984742671954653,29.05950997802605,6215800
2010-10-27,29.16750717163086,29.22565916722483,28.8933593332198,29.12597048464175,6432900
2010-10-28,29.300432205200195,29.39181483588647,29.109360872422844,29.333662828912786,7739500
2010-10-29,29.292125701904297,29.375202268948733,29.167515604908143,29.30043494313224,6755500
2010-11-01,29.233963012695312,29.557956752269412,29.092737653868465,29.350270164079927,6585200
2010-11-02,29.566274642944336,29.682578671785127,29.391818599683152,29.48320124207152,7291300
2010-11-03,29.715795516967773,29.724101585583693,29.250576448335497,29.674258835796916,8126100
2010-11-04,30.181020736694336,30.214248186975617,30.031486118766576,30.039792189075325,9105100
2010-11-05,30.330564498901367,30.405331838218608,30.172723746586108,30.214260453085117,6864600
2010-11-08,30.280710220336914,30.313940840536606,30.03148690693197,30.081329668185138,3195000
2010-11-09,30.00655746459961,30.380393958275047,29.873638174520103,30.363778650884377,4769900
2010-11-10,30.27240753173828,30.27240753173828,29.873649510189523,30.056414791792015,6937700
2010-11-11,30.230873107910156,30.413638403271865,29.973343648861153,30.023186424652682,15392700
2010-11-12,29.91517448425293,30.30562628043472,29.773949126767658,30.089633625149656,9845300
2010-11-15,29.857025146484375,30.15609436425637,29.823797698212225,30.02317506402949,5805400
2010-11-16,29.449974060058594,29.973345420129178,29.34197609104935,29.616124050292626,17495600
2010-11-17,29.707500457763672,29.765655642013282,29.491507711161265,29.49981378374141,9342100
2010-11-18,29.965028762817383,30.20594603058956,29.91518282736727,29.989950146019094,10058200
2010-11-19,30.106258392333984,30.122870535690872,29.7656524106753,29.84872580364696,6686500
2010-11-22,30.247482299804688,30.26409761138749,29.898570263705718,30.01487427573871,6799900
2010-11-23,29.79888343811035,29.965033413015096,29.682579406391184,29.906881397155516,9936300
2010-11-24,30.413646697998047,30.413646697998047,30.031503857153677,30.031503857153677,9349900
2010-11-26,30.164419174194336,30.34718132569559,30.131188539722206,30.19764663961874,2890700
2010-11-29,30.09795570373535,30.181032283839038,29.749043574442354,30.08134038771461,8178700
2010-11-30,30.031484603881836,30.230861971697426,29.71580007428668,29.79887344936882,11391200
2010-12-01,30.671165466308594,30.787472661846657,30.421942099678258,30.438557413326553,8645500
2010-12-02,31.06992530822754,31.094846693095587,30.679473377044665,30.712704002899997,7196200
2010-12-03,31.0865535736084,31.153014859785912,30.837330088539822,30.95363417030192,6709100
2010-12-06,31.119766235351562,31.18622748312703,30.978540837398768,31.061614228071388,10153600
2010-12-07,31.136381149291992,31.468681045828248,31.078229142755152,31.44375649370769,7258700
2010-12-08,31.05329704284668,31.18621632177994,30.895453220394593,31.14467964130934,5820600
2010-12-09,31.094839096069336,31.327447082132544,31.028377860596347,31.260989015705682,4318800
2010-12-10,31.202844619750977,31.252687389450568,31.053309972558406,31.169613993919985,4328200
2010-12-13,31.05329704284668,31.38559365565704,31.036681736849324,31.38559365565704,4547600
2010-12-14,31.045001983642578,31.202845878182302,30.96192858476159,31.094847924399392,4322800
2010-12-15,30.9453067779541,31.1779147812506,30.862233396504315,31.003458778778228,3943400
2010-12-16,31.169626235961914,31.186241555403168,30.87055682411561,30.99517013540095,4485400
2010-12-17,31.219757080078125,31.244825457675738,31.07769550230122,31.08605375332626,4896200
2010-12-20,31.403596878051758,31.46209187780532,31.152900378835454,31.320030315733522,4300600
2010-12-21,31.537309646606445,31.587446411292685,31.395248041936927,31.520596329131248,4485700
2010-12-22,31.579084396362305,31.637579400781988,31.520589391942618,31.57072614559454,3302100
2010-12-23,31.445377349853516,31.59579396847374,31.353455728725795,31.579080656656128,2288900
2010-12-27,31.35346221923828,31.403602165070637,31.1863322542027,31.336748903960828,3368300
2010-12-28,31.286598205566406,31.420301494096005,31.16125316567245,31.420301494096005,3056900
2010-12-29,31.386877059936523,31.503867035194787,31.336737132938232,31.378518811567936,1867400
2010-12-30,31.328386306762695,31.41194967531682,31.269888123488997,31.34509643028298,2952200
2010-12-31,31.261518478393555,31.32001344664148,31.1612418453595,31.311658388778927,2212600
2011-01-03,31.62921714782715,31.80470532661955,31.478800530426952,31.512227153791052,4254200
2011-01-04,31.453733444213867,31.746211629013867,31.28660350829078,31.704426754229306,3657400
2011-01-05,31.712785720825195,31.729499033568974,31.311675778189823,31.311675778189823,6155600
2011-01-06,31.52058219909668,31.654285491222456,31.44537389804231,31.654285491222456,3691100
2011-01-07,31.50387191772461,31.662643596219308,31.23646530776604,31.57072197634513,5417400
2011-01-10,31.478792190551758,31.554000479326447,31.20303059020283,31.35344716775221,4562500
2011-01-11,31.47044563293457,31.704425622229653,31.378524012071992,31.704425622229653,3151400
2011-01-12,31.5456600189209,31.67100828746912,31.470451695339744,31.637581657491076,20994600
2011-01-13,31.495513916015625,31.604148848334745,31.41195054514754,31.545653851179434,4640200
2011-01-14,31.68770980834961,31.712781367893157,31.39523484482503,31.43701652708025,4588200
2011-01-18,31.779619216918945,31.829759129011677,31.687697638617333,31.77126415877189,4013400
2011-01-19,31.462087631225586,31.804702521140065,31.38687932915958,31.72113597010118,6316000
2011-01-20,31.52894401550293,31.64593402271162,31.353459004689892,31.386885631817695,6698800
2011-01-21,31.604150772094727,31.821420649958288,31.537300708878714,31.779635774242518,4287000
2011-01-24,31.729482650756836,31.771264317174026,31.45371791447712,31.59577940557974,4842500
2011-01-25,31.746204376220703,31.771272745173565,31.46208450638349,31.629211216386132,5713300
2011-01-26,31.796340942382812,31.980184147677903,31.687706031277745,31.846480867755375,4859500
2011-01-27,32.04703140258789,32.09717132359344,31.83811984667079,31.9383996886819,4361000
2011-01-28,31.002466201782227,31.871538831419926,30.943971235146673,31.838112225417724,11102300
2011-01-31,31.069334030151367,31.228105701750028,30.960699103405915,31.119473962742678,4939700
2011-02-01,31.43701171875,31.487151642430117,31.161250107853196,31.269881827553814,4844300
2011-02-02,31.3450927734375,31.437014380765994,31.25317435384681,31.37016433126933,4005600
2011-02-03,31.712785720825195,31.762922471318078,31.40359740441139,31.445379092401613,5515400
2011-02-04,31.93004035949707,31.95511191301909,31.662633832002122,31.737842117093656,4876000
2011-02-07,32.0971794128418,32.24759602602964,31.91333617722595,31.988544483819872,4140200
2011-02-08,32.4815788269043,32.506650389770556,32.122250573959505,32.122250573959505,5743000
2011-02-09,32.69884490966797,32.79076652478864,32.48157505797583,32.48157505797583,5755800
2011-02-10,32.74063491821289,32.782416611782004,32.48994156905934,32.58186320755471,4508400
2011-02-11,33.07487869262695,33.108302118519106,32.55677574458195,32.6654106450091,5155300
2011-02-14,32.9411735534668,33.02474009087736,32.815828528957134,33.02474009087736,3527600
2011-02-15,32.982975006103516,33.0163984501419,32.74899177140048,32.815845034955366,3015800
2011-02-16,33.2503776550293,33.27544603195466,33.04146601334815,33.16681108571363,4626400
2011-02-17,33.25872039794922,33.342286936309044,33.03309552598393,33.13337537201572,3303400
2011-02-18,33.43423080444336,33.44258905851225,33.200250694353336,33.25874572187584,3688900
2011-02-22,32.63198471069336,33.150084481786536,32.54006311516737,33.058166073997945,7699700
2011-02-23,32.155670166015625,32.76569160002652,31.83812367031894,32.65705987307424,8957900
2011-02-24,32.34787368774414,32.41472693462999,31.921695395930776,32.20581531971911,9447200
2011-02-25,32.6821403503418,32.76570373860676,32.456515376739695,32.55679208020543,4290600
2011-02-28,32.93283462524414,32.93283462524414,32.67378301398508,32.74063627666059,4881400
2011-03-01,32.30607986450195,33.07487597615137,32.26429819476534,32.98295439008857,10040800
2011-03-02,32.43144226074219,32.55678732483123,32.21417238260631,32.23924394561489,7406700
2011-03-03,33.00803756713867,33.04981925562533,32.69884924705124,32.79077087436498,7589100
2011-03-04,32.76569366455078,33.033100250069225,32.48993201787024,32.95789194865854,8189200
2011-03-07,32.43979263305664,32.96625075178216,32.25594940702024,32.782407525745754,8304100
2011-03-08,32.69884490966797,32.79076652478864,32.289376766240835,32.45650668575677,5376800
2011-03-09,32.774070739746094,32.85763415031992,32.464879107595436,32.63200911648286,6951200
2011-03-10,32.39801788330078,32.65706946744176,32.255956308856156,32.39801788330078,9614500
2011-03-11,32.59857177734375,32.71556497658217,32.18074848613703,32.272670120240704,10659500
2011-03-14,32.19745635986328,32.448152842417755,31.92169469188683,32.33951791249336,6653500
2011-03-15,31.93004035949707,32.13895190833608,31.328377266502063,31.470435589598704,7486300
2011-03-16,31.386877059936523,31.930045257598138,31.2364604666794,31.737846985711315,9524800
2011-03-17,31.52894401550293,31.904985601344166,31.495517388375127,31.796350657048116,6198100
2011-03-18,31.508817672729492,31.877732942280335,31.466892793427995,31.86096363024358,17804100
2011-03-21,31.995128631591797,32.0538196496481,31.810669318603065,31.911285233917248,13363700
2011-03-22,31.74358558654785,32.02027127346695,31.726816272428568,31.97834958737856,6730300
2011-03-23,32.02028274536133,32.104129345997436,31.4585249139929,31.668136617952005,7459900
2011-03-24,32.48979949951172,32.58202911951549,32.154419644665154,32.17118895724941,5014600
2011-03-25,32.54849624633789,32.76649415003869,32.48142218256681,32.59880419298113,3540700
2011-03-28,32.21310806274414,32.6407175033896,32.20472500633225,32.6407175033896,9778000
2011-03-29,32.506561279296875,32.51494433443672,32.14602913833029,32.20472011956498,6115000
2011-03-30,32.85871887207031,32.90902681608652,32.61557180537466,32.71618449498733,7024700
2011-03-31,32.741336822509766,32.80841408110528,32.556880758211555,32.749723079044074,5549800
2011-04-01,32.95095443725586,33.18572168652119,32.81680309414151,32.9425713776201,6024600
2011-04-04,33.026405334472656,33.12701801346578,32.91740639981879,33.0347915901334,2887200
2011-04-05,33.135398864746094,33.30308876799736,32.90901797511972,32.90901797511972,4011600
2011-04-06,33.07670211791992,33.37015699868904,32.9173952982867,33.26954435362796,7317500
2011-04-07,32.942562103271484,33.16055677505244,32.72456423307112,32.97610072921299,9894700
2011-04-08,32.74972152709961,33.10186752277938,32.59041464469436,33.08509820892517,8505800
2011-04-11,32.75809860229492,32.950940878770766,32.63233037056681,32.7748679130866,4786700
2011-04-12,32.716182708740234,32.81679539285963,32.52334039816991,32.58203139710785,8986300
2011-04-13,32.82517623901367,32.909019595558306,32.57363977254169,32.86709791728599,8066600
2011-04-14,32.74972152709961,32.800026270242675,32.447880274562905,32.61557021468548,4114700
