Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
1972-12-01,0.31386008858680725,0.31386008858680725,0.3102592838190563,0.31085942115400733,853982
1972-12-04,0.31686070561408997,0.3186611182072044,0.31446032866758916,0.31446032866758916,1170022
1972-12-05,0.3186609447002411,0.3204611831354961,0.3186609447002411,0.3186609447002411,763204
1972-12-06,0.32106146216392517,0.32106146216392517,0.3192612036914817,0.3192612036914817,790101
1972-12-07,0.32526230812072754,0.32526230812072754,0.3192612783784076,0.32106153727199765,1744947
1972-12-08,0.3294632136821747,0.3312634531236222,0.3270626635233723,0.3270626635233723,665702
1972-12-11,0.3294632136821747,0.3306633348258832,0.3282629386027735,0.3294632136821747,585011
1972-12-12,0.3300633132457733,0.3348642231103257,0.32946334863796756,0.32946334863796756,571562
1972-12-13,0.3294632136821747,0.3312634531236222,0.32886309538443564,0.33006317804422103,433715
1972-12-14,0.3240620195865631,0.32946308210927,0.3240620195865631,0.32946308210927,484147
1972-12-15,0.3234621286392212,0.32586248710516286,0.3234621286392212,0.3240622471186577,295868
1972-12-18,0.3222617506980896,0.3246621468844979,0.3168607053429806,0.3234620257591389,662340
1972-12-19,0.3228619396686554,0.3252622976105219,0.32226178283631757,0.32226178283631757,406818
1972-12-20,0.3216616213321686,0.3234620339694417,0.3216616213321686,0.32286191566564576,944759
1972-12-21,0.31686070561408997,0.32346202603589647,0.31686070561408997,0.32166161344278205,373197
1972-12-22,0.3216616213321686,0.3216616213321686,0.31506031999041345,0.31686071338572475,514406
1972-12-26,0.3216616213321686,0.3234620339694417,0.32046136548261495,0.3216616213321686,379921
1972-12-27,0.3216616213321686,0.3234620339694417,0.32046136548261495,0.3216616213321686,615270
1972-12-29,0.33126336336135864,0.33306375625064727,0.3228618249213425,0.3228618249213425,874154
1973-01-02,0.3288630247116089,0.3312633819349575,0.3276627498901474,0.3312633819349575,658978
1973-01-03,0.33126336336135864,0.33126336336135864,0.3276627315184322,0.32886300627259557,706048
1973-01-04,0.33846500515937805,0.3408653635650536,0.3318636635673822,0.3318636635673822,2985573
1973-01-05,0.3402652144432068,0.34446600483137174,0.3390650930743992,0.3390650930743992,1496149
1973-01-08,0.3378646671772003,0.3390649033261201,0.336064235986003,0.3390649033261201,1835724
1973-01-09,0.34266579151153564,0.34266579151153564,0.33726472540179303,0.33786488234236445,1180108
1973-01-10,0.3402652144432068,0.3432658834625642,0.3396650960329074,0.34266576505226487,1428906
1973-01-11,0.3408653736114502,0.3438660814735386,0.3378648966529717,0.3402652551293935,1391923
1973-01-12,0.33126336336135864,0.3432657260638648,0.3306632452262333,0.3408651765555381,1600375
1973-01-15,0.32526230812072754,0.33486412503772106,0.32526230812072754,0.3312634917987581,1385198
1973-01-16,0.33126336336135864,0.3318634814964839,0.32526218201010554,0.32526218201010554,595097
1973-01-17,0.3336638808250427,0.3336638808250427,0.3312633315472617,0.3312633315472617,497596
1973-01-18,0.3354640603065491,0.33666433473326973,0.3336638218440281,0.3336638218440281,1543219
1973-01-19,0.3300633132457733,0.3354643801378261,0.32946334863796756,0.3354643801378261,1186833
1973-01-22,0.3294632136821747,0.3324637282030234,0.3294632136821747,0.33006317804422103,995191
1973-01-23,0.33246347308158875,0.33366374723993936,0.32826268670488284,0.3294629608632335,870792
1973-01-24,0.3264622092247009,0.33366365986962626,0.3264622092247009,0.3324633860255691,934673
1973-01-26,0.3300633132457733,0.33066347027327364,0.32586252192478227,0.32646267895228265,793463
1973-01-29,0.33030444383621216,0.3339208575879947,0.33030444383621216,0.3315097862448352,554752
1973-01-30,0.3297015428543091,0.3387426900703477,0.3290987945528961,0.33030432980830005,1230540
1973-01-31,0.33150994777679443,0.3327154840357853,0.32849628106606305,0.32970181732505394,285781
1973-02-01,0.3278929591178894,0.33392043661398113,0.3278929591178894,0.3315093683104592,796825
1973-02-02,0.3278929591178894,0.33030402742141135,0.3266874249661284,0.3278929591178894,773290
1973-02-05,0.3278929591178894,0.32909849326965035,0.32608467721651924,0.3278929591178894,675789
1973-02-06,0.3339206576347351,0.3351261925844349,0.32789317614907737,0.32789317614907737,1462527
1973-02-07,0.32487982511520386,0.33572926356961896,0.3218660041691541,0.33392097873251014,1792016
1973-02-08,0.3224686086177826,0.3266877895954295,0.3176466405651892,0.3248796602861044,605184
1973-02-09,0.32307130098342896,0.33030433877561893,0.32307130098342896,0.32307130098342896,1193557
1973-02-12,0.33512622117996216,0.33512622117996216,0.32427679223259026,0.32427679223259026,729583
1973-02-13,0.3339206576347351,0.33874260417069313,0.3290987110987771,0.3351261925844349,1539856
1973-02-14,0.33271524310112,0.33392077848712637,0.32970157857272403,0.33392077848712637,524493
1973-02-15,0.3278929591178894,0.33331765021182935,0.3278929591178894,0.3327149024622202,853982
1973-02-16,0.32548221945762634,0.32789313444007734,0.32427672331383756,0.32789313444007734,621994
1973-02-20,0.3278929591178894,0.3297012410192595,0.32608467721651924,0.32608467721651924,480785
1973-02-21,0.32307130098342896,0.3284960165171305,0.32307130098342896,0.3278932681993537,749755
1973-02-22,0.3182494640350342,0.3206605161254987,0.3140302823186655,0.3206605161254987,702686
1973-02-23,0.31342729926109314,0.3194547804014831,0.31282453182077113,0.31824924552083916,433715
1973-02-26,0.3146328926086426,0.31523566019799926,0.31282460916686033,0.31342737675621696,312678
1973-02-27,0.3073999285697937,0.3164410762237398,0.3067971609128967,0.31463292786336833,477423
1973-02-28,0.30498892068862915,0.3086053320486722,0.3043861532514838,0.30739981650066445,991829
1973-03-01,0.30137237906455994,0.31041367934282227,0.30137237906455994,0.30498896488523625,894327
1973-03-02,0.30378350615501404,0.30498904150686496,0.2965504873068138,0.30137245477760266,1291059
1973-03-05,0.30378350615501404,0.3073999382739519,0.30378350615501404,0.30378350615501404,1018726
1973-03-06,0.3122219741344452,0.3134275098249807,0.30559187570982754,0.30559187570982754,521130
1973-03-07,0.314030259847641,0.31644115715521914,0.312221956414467,0.312221956414467,507682
1973-03-08,0.3110165596008301,0.312221921150151,0.3086054886289196,0.312221921150151,658978
1973-03-09,0.3073999285697937,0.30981097987109174,0.3037834965650212,0.30981097987109174,463974
1973-03-12,0.30378350615501404,0.3092082219754378,0.30378350615501404,0.3073999382739519,2010555
1973-03-13,0.30438634753227234,0.3049891153541465,0.299564378893936,0.30378357971039815,463974
1973-03-14,0.3104138672351837,0.3104138672351837,0.30498914949403616,0.30498914949403616,1065796
1973-03-15,0.3104138672351837,0.3122219969665477,0.3098110993458369,0.3104138672351837,386645
1973-03-16,0.31342729926109314,0.31463281481545413,0.3104136359960301,0.3104136359960301,366472
1973-03-19,0.3104138672351837,0.3146330491976376,0.30860556356714325,0.3134275327452414,420267
1973-03-20,0.30860552191734314,0.31041382534133266,0.3074000056276449,0.31041382534133266,598460
1973-03-21,0.3061942458152771,0.3104135980555351,0.3061942458152771,0.30860529595559,443801
1973-03-22,0.30438634753227234,0.3061944770612378,0.30438634753227234,0.3061944770612378,813636
1973-03-23,0.30438634753227234,0.3055918638497255,0.30197527624477566,0.30438634753227234,2276163
1973-03-26,0.30860552191734314,0.30860552191734314,0.3049891083323119,0.3049891083323119,682513
1973-03-27,0.3092082738876343,0.3116191710594806,0.3073999898825602,0.30860550611051163,406818
1973-03-28,0.30981090664863586,0.3116190352553741,0.30920813913420037,0.30920813913420037,295868
1973-03-29,0.3122219741344452,0.315235794034488,0.3086055409995025,0.309811076690038,258884
1973-03-30,0.3104138672351837,0.31282476485589455,0.30920833145649007,0.3122219969665477,342937
1973-04-02,0.30860552191734314,0.31041382534133266,0.3067972378196484,0.31041382534133266,336213
1973-04-03,0.30981090664863586,0.30981090664863586,0.3031806572526988,0.3086053716197648,958208
1973-04-04,0.3104138672351837,0.31282476485589455,0.30920833145649007,0.3098110993458369,316040
1973-04-05,0.30498892068862915,0.3092080994858175,0.30498892068862915,0.3092080994858175,776653
1973-04-06,0.30378350615501404,0.306194402922101,0.30378350615501404,0.30498904150686496,1075882
1973-04-09,0.3080028295516968,0.30920836546297426,0.3037836471252206,0.3037836471252206,897689
1973-04-10,0.31342729926109314,0.31523558225577614,0.30860533367506415,0.30860533367506415,1119590
1973-04-11,0.3110165596008301,0.31403022437908384,0.3110165596008301,0.3134274566361062,642167
1973-04-12,0.30981090664863586,0.31222180276980965,0.30981090664863586,0.3110164416775069,430353
1973-04-13,0.31161922216415405,0.31161922216415405,0.30920832459692726,0.3098110924729021,322765
1973-04-16,0.3110165596008301,0.312221921150151,0.31041379185785245,0.3116191534071734,504320
1973-04-17,0.30860552191734314,0.31222195482866916,0.30800275410934663,0.31101659314932917,726221
1973-04-18,0.30860552191734314,0.30860552191734314,0.3061944700116519,0.30860552191734314,837171
1973-04-19,0.3122219741344452,0.3122219741344452,0.30920830884477024,0.30920830884477024,527855
1973-04-23,0.3110165596008301,0.3134274566361062,0.30920825637189725,0.312221921150151,726221
1973-04-24,0.31342729926109314,0.31463281481545413,0.3110164034363521,0.3110164034363521,658978
1973-04-25,0.3122219741344452,0.31403027767024844,0.3122219741344452,0.3134275098249807,356386
1973-04-26,0.3152357339859009,0.31945493416240484,0.3116191469295064,0.31222191465995414,440439
1973-04-27,0.3128245174884796,0.31583833522572624,0.31161898266306814,0.31523556781302053,500958
1973-04-30,0.3107891380786896,0.31381821074926247,0.3107891380786896,0.31381821074926247,477423
1973-05-01,0.31260666251182556,0.31381818659124083,0.3089715852209724,0.31078911415384886,652254
1973-05-02,0.3138183057308197,0.3138183057308197,0.3113950818261216,0.3126067811914551,457250
1973-05-03,0.316241592168808,0.3174532911783137,0.3144240630796513,0.3144240630796513,588373
1973-05-04,0.3192704916000366,0.3229054118299819,0.3174531188979753,0.3174531188979753,763204
1973-05-07,0.316241592168808,0.31927066486665473,0.316241592168808,0.31927066486665473,894327
1973-05-08,0.316241592168808,0.3174532911783137,0.316241592168808,0.316241592168808,437077
1973-05-09,0.3192704916000366,0.32108803912792055,0.31624142054605264,0.31624142054605264,628719
1973-05-10,0.3192704916000366,0.32108803912792055,0.3192704916000366,0.3192704916000366,339575
1973-05-11,0.31745317578315735,0.31927054881087796,0.31745317578315735,0.31927054881087796,426991
1973-05-14,0.31139495968818665,0.31745325988754053,0.31139495968818665,0.31745325988754053,672426
1973-05-15,0.3095775842666626,0.3095775842666626,0.3047309802503242,0.3095775842666626,1102779
1973-05-16,0.3065482974052429,0.3113948977505181,0.30473074943165407,0.30957734977692924,729583
1973-05-17,0.30170172452926636,0.30654834505296236,0.30170172452926636,0.30654834505296236,551390
1973-05-18,0.29019099473953247,0.3017017460124649,0.29019099473953247,0.3017017460124649,699323
1973-05-21,0.2853442132472992,0.2901908116328655,0.28170929359575697,0.2901908116328655,558114
1973-05-22,0.2804974913597107,0.2865557856564951,0.2804974913597107,0.2853441073720571,511044
1973-05-23,0.2865561246871948,0.29019104729057704,0.28049782322270395,0.28049782322270395,548028
1973-05-24,0.29988420009613037,0.29988420009613037,0.2883734300489342,0.2883734300489342,453888
1973-05-25,0.29503777623176575,0.3029134743900552,0.29503777623176575,0.2998844000582543,699323
1973-05-29,0.29321998357772827,0.29503751201966977,0.29321998357772827,0.29503751201966977,342937
1973-05-30,0.29140251874923706,0.29140251874923706,0.28837327325834183,0.29140251874923706,376559
1973-05-31,0.29019099473953247,0.29019099473953247,0.29019099473953247,0.29019099473953247,158020
1973-06-01,0.2883734703063965,0.29019101884288007,0.2883734703063965,0.29019101884288007,137847
1973-06-04,0.2865561246871948,0.2883734985759175,0.2865561246871948,0.2883734985759175,208452
1973-06-05,0.2883734703063965,0.2883734703063965,0.28534441699661245,0.28655609659583264,564838
1973-06-06,0.2883734703063965,0.29019101884288007,0.28655609659583264,0.2883734703063965,342937
1973-06-07,0.29019099473953247,0.29019099473953247,0.2865560727944027,0.288373446354015,480785
1973-06-08,0.29019099473953247,0.2914026936632108,0.29019099473953247,0.29019099473953247,416904
1973-06-11,0.29140251874923706,0.29503741908742215,0.290190820552879,0.290190820552879,188279
1973-06-12,0.29988420009613037,0.29988420009613037,0.2914026771868516,0.2914026771868516,497596
1973-06-13,0.29685527086257935,0.29806679547578235,0.29685527086257935,0.29806679547578235,396732
1973-06-14,0.29019099473953247,0.29503759618324,0.29019099473953247,0.29503759618324,611908
1973-06-15,0.2853442132472992,0.28837326439419697,0.2853442132472992,0.28837326439419697,1055709
1973-06-18,0.2804974913597107,0.2817091890692298,0.2804974913597107,0.2817091890692298,578287
1973-06-19,0.2804974913597107,0.28352656080777844,0.2804974913597107,0.2804974913597107,615270
1973-06-20,0.27868008613586426,0.2835266848433915,0.27686271360226195,0.2804976140701834,1048985
1973-06-21,0.2768628001213074,0.28170940034338704,0.2768628001213074,0.27868017322283495,447164
1973-06-22,0.27565109729766846,0.2804976974458076,0.27565109729766846,0.2768627958974417,1435630
1973-06-25,0.26535212993621826,0.2756512029031857,0.2605055279312836,0.2756512029031857,766566
1973-06-26,0.26898691058158875,0.26898691058158875,0.2623229188925366,0.2653519901306664,396732
1973-06-27,0.27565109729766846,0.27565109729766846,0.26716957617606807,0.2689869492498695,386645
1973-06-28,0.27565109729766846,0.2768627958974417,0.2720161763242072,0.27565109729766846,369835
1973-06-29,0.27868008613586426,0.2804976140701834,0.27383346800324737,0.2756510153626561,780015
1973-07-02,0.2804974913597107,0.2804974913597107,0.27565089477244537,0.27867996422051317,379921
1973-07-03,0.27868008613586426,0.2804976140701834,0.27868008613586426,0.2804976140701834,578287
1973-07-05,0.2804974913597107,0.2804974913597107,0.2768625924819645,0.27867996422051317,295868
1973-07-06,0.27565109729766846,0.2804976974458076,0.27565109729766846,0.2804976974458076,806912
1973-07-09,0.2853442132472992,0.2853442132472992,0.2756509970510783,0.2756509970510783,376559
1973-07-10,0.2853442132472992,0.2853442132472992,0.28352666600863063,0.2853442132472992,598460
1973-07-11,0.29019099473953247,0.29019099473953247,0.285344393295825,0.285344393295825,655616
1973-07-12,0.29503777623176575,0.2998844000582543,0.2901911718303896,0.2901911718303896,2255991
1973-07-13,0.29321998357772827,0.29503751201966977,0.29140261053654704,0.29503751201966977,265608
1973-07-16,0.29503777623176575,0.2998844000582543,0.29140287149351474,0.2932202461621905,467336
1973-07-17,0.3065482974052429,0.3077598212284366,0.2950375293160075,0.2950375293160075,803550
1973-07-18,0.3095775842666626,0.3095775842666626,0.3047309802503242,0.3065485296006169,702686
1973-07-19,0.31139495968818665,0.3126066585782575,0.3065483583789036,0.30957741135308037,551390
1973-07-20,0.32108813524246216,0.3229055084885361,0.314423986562955,0.314423986562955,628719
1973-07-23,0.3192704916000366,0.3277520304118498,0.3174531188979753,0.32108803912792055,1287697
1973-07-24,0.32290560007095337,0.32290560007095337,0.31260670197832713,0.31927067772199463,897689
1973-07-25,0.3241173028945923,0.32896388550794387,0.3229056038222213,0.3229056038222213,1159936
1973-07-26,0.32896363735198975,0.33078120401455546,0.3229053602363696,0.3241170583946879,648891
1973-07-27,0.3241173028945923,0.32775222528577874,0.3229056038222213,0.32775222528577874,517768
1973-07-30,0.32450687885284424,0.32755114844300975,0.32268049279162586,0.32572458668891047,605184
1973-07-31,0.32450687885284424,0.32755114844300975,0.32450687885284424,0.32450687885284424,258884
1973-08-01,0.31780967116355896,0.3245067093786208,0.31598312988480537,0.3245067093786208,675789
1973-08-02,0.3159831762313843,0.319027425156767,0.3159831762313843,0.31780971777804434,763204
1973-08-03,0.3190270960330963,0.3190270960330963,0.31415646675721953,0.3159828502483037,305954
1973-08-06,0.3190270960330963,0.3190270960330963,0.3159828502483037,0.3190270960330963,238711
1973-08-07,0.3159831762313843,0.32268037160012003,0.3159831762313843,0.319027425156767,3745415
1973-08-08,0.3062417805194855,0.3129389735353566,0.3013711479299892,0.3129389735353566,759842
1973-08-09,0.3092859387397766,0.31415674806986854,0.30319775406096705,0.30624184640037183,514406
1973-08-10,0.3031979501247406,0.3111126812195286,0.30137140764570575,0.30928613874049377,289143
1973-08-13,0.29832732677459717,0.3013714212195808,0.2965007646918595,0.3013714212195808,332851
1973-08-14,0.2965005338191986,0.3013711865543448,0.2965005338191986,0.2983270944796693,907776
