Price,Close,High,Low,Open,Volume
1973-04-04,0.29632410407066345,0.29632410407066345,0.29632410407066345,0.29632410407066345,48000
1973-04-05,0.2995449900627136,0.2995449900627136,0.2995449900627136,0.2995449900627136,78400
1973-04-06,0.2931031286716461,0.2931031286716461,0.2931031286716461,0.2931031286716461,1032000
1973-04-09,0.2931031286716461,0.2931031286716461,0.2931031286716461,0.2931031286716461,89600
1973-04-10,0.2737777829170227,0.2737777829170227,0.2737777829170227,0.2737777829170227,689600
1973-04-11,0.2608940303325653,0.2608940303325653,0.2608940303325653,0.2608940303325653,302400
1973-04-12,0.27055659890174866,0.27055659890174866,0.27055659890174866,0.27055659890174866,350400
1973-04-13,0.2641147971153259,0.2641147971153259,0.2641147971153259,0.2641147971153259,228800
1973-04-16,0.2769984304904938,0.2769984304904938,0.2769984304904938,0.2769984304904938,76800
1973-04-17,0.2769984304904938,0.2769984304904938,0.2769984304904938,0.2769984304904938,43200
1973-04-18,0.2737777829170227,0.2737777829170227,0.2737777829170227,0.2737777829170227,196800
1973-04-19,0.28666141629219055,0.28666141629219055,0.28666141629219055,0.28666141629219055,84800
1973-04-23,0.2737777829170227,0.2737777829170227,0.2737777829170227,0.2737777829170227,275200
1973-04-24,0.2608940303325653,0.2608940303325653,0.2608940303325653,0.2608940303325653,89600
1973-04-25,0.2608940303325653,0.2608940303325653,0.2608940303325653,0.2608940303325653,62400
1973-04-26,0.2576729953289032,0.2576729953289032,0.2576729953289032,0.2576729953289032,243200
1973-04-27,0.2544523775577545,0.2544523775577545,0.2544523775577545,0.2544523775577545,89600
1973-04-30,0.2576729953289032,0.2576729953289032,0.2576729953289032,0.2576729953289032,176000
1973-05-01,0.23834747076034546,0.23834747076034546,0.23834747076034546,0.23834747076034546,172800
1973-05-02,0.2544523775577545,0.2544523775577545,0.2544523775577545,0.2544523775577545,432000
1973-05-03,0.2608940303325653,0.2608940303325653,0.2544522072771646,0.0,236800
1973-05-04,0.2673357129096985,0.27377753258008314,0.26411460648577106,0.0,148800
1973-05-07,0.2641147971153259,0.2737777301840319,0.2641147971153259,0.0,92800
1973-05-08,0.2576729953289032,0.26089410435940863,0.2576729953289032,0.0,97600
1973-05-09,0.2544523775577545,0.26089420492405285,0.2512312672856354,0.0,174400
1973-05-10,0.23834747076034546,0.25123111782847224,0.23834747076034546,0.0,193600
1973-05-11,0.24156861007213593,0.24156861007213593,0.23834750130348098,0.0,326400
1973-05-14,0.24156861007213593,0.24156861007213593,0.2351267857125824,0.0,201600
1973-05-15,0.23834747076034546,0.24156857911623011,0.23512675558216672,0.0,251200
1973-05-16,0.23512676358222961,0.24478930262323448,0.23190565511674843,0.0,201600
1973-05-17,0.22546377778053284,0.23190560000283378,0.2222430632581953,0.0,113600
1973-05-18,0.21580122411251068,0.21902193838227604,0.20935940239538492,0.0,153600
1973-05-21,0.20935951173305511,0.21580133681441374,0.20935951173305511,0.0,366400
1973-05-22,0.2286849468946457,0.2286849468946457,0.21258019042509124,0.0,129600
1973-05-23,0.23190568387508392,0.23190568387508392,0.22224314363583944,0.0,211200
1973-05-24,0.2512311339378357,0.2512311339378357,0.2286849467117673,0.0,233600
1973-05-25,0.2544523775577545,0.2544523775577545,0.24801055019145615,0.0,172800
1973-05-29,0.2512311339378357,0.2576729578849597,0.24801041855313927,0.0,73600
1973-05-30,0.244789257645607,0.2512310802152282,0.24478925764560697,0.0,32000
1973-05-31,0.23190568387508392,0.24156861729209644,0.23190568387508392,0.0,104000
1973-06-01,0.22546377778053284,0.23512670770279717,0.22546377778053284,0.0,28800
1973-06-04,0.2286849468946457,0.2286849468946457,0.2222431229423702,0.0,118400
1973-06-05,0.23190568387508392,0.23190568387508392,0.2286849681879251,0.0,89600
1973-06-06,0.2286849468946457,0.23190566228191772,0.2222431229423702,0.0,64000
1973-06-07,0.2286849468946457,0.2286849468946457,0.2222431229423702,0.0,92800
1973-06-08,0.23512676358222961,0.23512676358222961,0.22546383136350542,0.0,216000
1973-06-11,0.22224313020706177,0.23512677853275393,0.2190220215367666,0.0,102400
1973-06-12,0.22224313020706177,0.22546384569961264,0.2190220215367666,0.0,59200
1973-06-13,0.22224313020706177,0.22868495436990785,0.22224313020706177,0.0,56000
1973-06-14,0.22546377778053284,0.23190560000283378,0.22546377778053284,0.0,49600
1973-06-15,0.22224313020706177,0.22546384569961264,0.2190220215367666,0.0,1856000
1973-06-18,0.22224313020706177,0.22224313020706177,0.21580130604421568,0.0,652800
1973-06-19,0.22224313020706177,0.22224313020706177,0.21580130604421568,0.0,137600
1973-06-20,0.20935951173305511,0.22224316189577234,0.20935951173305511,0.0,116800
1973-06-21,0.20935951173305511,0.21258022768483426,0.20935951173305511,0.0,80000
1973-06-22,0.20935951173305511,0.21902205276619285,0.20935951173305511,0.0,179200
1973-06-25,0.20613843202590942,0.2125802580267191,0.20613843202590942,0.0,947200
1973-06-26,0.20935951173305511,0.21258022768483426,0.20291769893850278,0.0,156800
1973-06-27,0.20935951173305511,0.20935951173305511,0.20291769893850278,0.0,128000
1973-06-28,0.20935951173305511,0.21258022768483426,0.1932547524407584,0.0,292800
1973-06-29,0.20935951173305511,0.21258022768483426,0.199696577522117,0.0,124800
1973-07-02,0.22546377778053284,0.22546377778053284,0.21258013333593095,0.0,59200
1973-07-03,0.22224313020706177,0.23512677853275393,0.21580130604421568,0.0,182400
1973-07-05,0.21258029341697693,0.22224323061580048,0.21258029341697693,0.0,113600
1973-07-06,0.20935951173305511,0.22224316189577234,0.20935951173305511,0.0,137600
1973-07-09,0.20291772484779358,0.20935953846486066,0.199696603020123,0.0,148800
1973-07-10,0.20613843202590942,0.20613843202590942,0.20291772790124085,0.0,83200
1973-07-11,0.21258029341697693,0.21258029341697693,0.19969663927049347,0.0,126400
1973-07-12,0.1996966302394867,0.2158013937832361,0.1996966302394867,0.0,288000
1973-07-13,0.20291772484779358,0.20935953846486066,0.20291772484779358,0.0,70400
1973-07-16,0.20935951173305511,0.20935951173305511,0.199696577522117,0.0,124800
1973-07-17,0.20935951173305511,0.21580133681441374,0.20935951173305511,0.0,118400
1973-07-18,0.21258029341697693,0.21902212049021866,0.20935957646931705,0.0,204800
1973-07-19,0.2286849468946457,0.23834748623419322,0.21902201437736674,0.0,124800
1973-07-20,0.22224313020706177,0.23512677853275393,0.22224313020706177,0.0,424000
1973-07-23,0.2286849468946457,0.23190566228191772,0.22546383832964223,0.0,291200
1973-07-24,0.23834747076034546,0.23834747076034546,0.22868493204810333,0.0,112000
1973-07-25,0.244789257645607,0.24801036551924113,0.23834743507598574,0.0,262400
1973-07-26,0.2608940303325653,0.27055656832682795,0.24801038422176397,0.0,480000
1973-07-27,0.24156861007213593,0.26089408315079654,0.23834750130348098,0.0,163200
1973-07-30,0.24156861007213593,0.24478932566303452,0.23834750130348098,0.0,86400
1973-07-31,0.24156861007213593,0.24801043443168946,0.24156861007213593,0.0,80000
1973-08-01,0.23512676358222961,0.24156858733547262,0.23512676358222961,0.0,105600
1973-08-02,0.24156861007213593,0.24478932566303452,0.2351267857125824,0.0,65600
1973-08-03,0.244789257645607,0.24801036551924113,0.23834743507598574,0.0,62400
1973-08-06,0.23834747076034546,0.24478929429440885,0.23190564722628207,0.0,96000
1973-08-07,0.23512676358222961,0.23834747886999147,0.23512676358222961,0.0,67200
1973-08-08,0.23512676358222961,0.23834747886999147,0.23512676358222961,0.0,41600
1973-08-09,0.2480102777481079,0.24801027774810794,0.23834735072457394,0.0,91200
1973-08-10,0.23834747076034546,0.24478929429440885,0.23834747076034546,0.0,116800
1973-08-13,0.23834747076034546,0.24156857911623011,0.23512675558216672,0.0,65600
1973-08-14,0.23834747076034546,0.24478929429440885,0.23512675558216672,0.0,222400
1973-08-15,0.23834747076034546,0.24156857911623011,0.23834747076034546,0.0,108800
1973-08-16,0.23834747076034546,0.24156857911623011,0.23834747076034546,0.0,121600
1973-08-17,0.24156861007213593,0.24478932566303452,0.23834750130348098,0.0,84800
1973-08-20,0.23834747076034546,0.23834747076034546,0.23834747076034546,0.0,28800
1973-08-21,0.24156861007213593,0.24478932566303452,0.23834750130348098,0.0,212800
1973-08-22,0.23834747076034546,0.24156857911623011,0.23834747076034546,0.0,62400
1973-08-23,0.23190568387508392,0.23834750842716956,0.2286849681879251,0.0,712000
1973-08-24,0.23190568387508392,0.23512679274001078,0.2286849681879251,0.0,129600
1973-08-27,0.23190568387508392,0.23190568387508392,0.22546385932299826,0.0,67200
1973-08-28,0.22546377778053284,0.23190560000283378,0.22546377778053284,0.0,30400
1973-08-29,0.22224313020706177,0.22546384569961264,0.2190220215367666,0.0,713600
1973-08-30,0.22224313020706177,0.22546384569961264,0.2190220215367666,0.0,96000
1973-08-31,0.22546377778053284,0.22546377778053284,0.2190219555582319,0.0,57600
1973-09-04,0.23834747076034546,0.23834747076034546,0.23190564722628207,0.0,1032000
1973-09-05,0.23512676358222961,0.24156858733547262,0.23512676358222961,0.0,136000
1973-09-06,0.23190568387508392,0.23512679274001078,0.23190568387508392,0.0,73600
1973-09-07,0.23190568387508392,0.23834750842716956,0.23190568387508392,0.0,211200
1973-09-10,0.23512676358222961,0.23834747886999147,0.23190565511674843,0.0,70400
1973-09-11,0.2286849468946457,0.23190566228191772,0.2286849468946457,0.0,219200
1973-09-12,0.23512676358222961,0.23834747886999147,0.23190565511674843,0.0,110400
1973-09-13,0.23512676358222961,0.23512676358222961,0.23190565511674843,0.0,36800
1973-09-14,0.23834747076034546,0.24156857911623011,0.23512675558216672,0.0,1420800
1973-09-17,0.23834747076034546,0.23834747076034546,0.23512675558216672,0.0,433600
1973-09-18,0.23190568387508392,0.23512679274001078,0.22546385932299826,0.0,128000
1973-09-19,0.23190568387508392,0.23512679274001078,0.2286849681879251,0.0,492800
1973-09-20,0.22224313020706177,0.23190566986245872,0.22224313020706177,0.0,179200
1973-09-21,0.23190568387508392,0.23190568387508392,0.22224314363583944,0.0,96000
1973-09-24,0.22224313020706177,0.2383474940253048,0.2190220215367666,0.0,3627200
1973-09-25,0.2286849468946457,0.23190566228191772,0.2222431229423702,0.0,440000
1973-09-26,0.23190568387508392,0.23190568387508392,0.2286849681879251,0.0,68800
1973-09-27,0.23512676358222961,0.23512676358222961,0.22546383136350542,0.0,696000
1973-09-28,0.22546377778053284,0.23512670770279717,0.22546377778053284,0.0,201600
1973-10-01,0.244789257645607,0.24478925764560697,0.23190561250636452,0.0,780800
1973-10-02,0.2512311339378357,0.2512311339378357,0.24478930999071172,0.0,185600
1973-10-03,0.2544523775577545,0.2544523775577545,0.2512312672856354,0.0,504000
1973-10-04,0.2576729953289032,0.2576729953289032,0.25445227947618604,0.0,649600
1973-10-05,0.27055659890174866,0.27377770738229673,0.25767295133499873,0.0,1171200
1973-10-08,0.2673357129096985,0.27055642615615577,0.26411460648577106,0.0,150400
1973-10-09,0.2802194654941559,0.28344018004218435,0.2673358209467839,0.0,1136000
1973-10-10,0.2802194654941559,0.28344018004218435,0.27055653549481234,0.0,384000
1973-10-11,0.27055659890174866,0.2802195311656717,0.27055659890174866,0.0,544000
1973-10-12,0.2608940303325653,0.27055656832682795,0.2608940303325653,0.0,216000
1973-10-15,0.2512311339378357,0.2641147818320837,0.2512311339378357,0.0,284800
1973-10-16,0.2512311339378357,0.2512311339378357,0.2415685946060153,0.0,416000
1973-10-17,0.24156861007213593,0.25123115002258806,0.24156861007213593,0.0,118400
1973-10-18,0.244789257645607,0.24478925764560697,0.23834743507598574,0.0,148800
1973-10-19,0.244789257645607,0.2512310802152282,0.23834743507598574,0.0,169600
1973-10-22,0.23834747076034546,0.24478929429440885,0.23512675558216672,0.0,112000
1973-10-23,0.24156861007213593,0.24478932566303452,0.2351267857125824,0.0,172800
1973-10-24,0.23190568387508392,0.24478933297925523,0.23190568387508392,0.0,56000
1973-10-25,0.23190568387508392,0.23512679274001078,0.23190568387508392,0.0,494400
1973-10-26,0.23190568387508392,0.23834750842716956,0.23190568387508392,0.0,86400
1973-10-29,0.2286849468946457,0.23834748623419322,0.2286849468946457,0.0,217600
1973-10-30,0.2286849468946457,0.23190566228191772,0.22546383832964223,0.0,132800
1973-10-31,0.22546377778053284,0.22546377778053284,0.2222430632581953,0.0,166400
1973-11-01,0.21902203559875488,0.22546386017518885,0.21902203559875488,0.0,148800
1973-11-02,0.21580122411251068,0.21902193838227604,0.21258011666515028,0.0,222400
1973-11-05,0.21580122411251068,0.21580122411251068,0.21258011666515028,0.0,216000
1973-11-06,0.21902203559875488,0.21902203559875488,0.21580131989942267,0.0,124800
1973-11-07,0.22546377778053284,0.22868488548049623,0.2190219555582319,0.0,203200
1973-11-08,0.22546377778053284,0.22546377778053284,0.2222430632581953,0.0,76800
1973-11-09,0.22224313020706177,0.22224313020706177,0.21580130604421568,0.0,188800
1973-11-12,0.21580122411251068,0.21902193838227604,0.21258011666515028,0.0,126400
1973-11-13,0.21258029341697693,0.21580140354255875,0.21258029341697693,0.0,99200
1973-11-14,0.20613843202590942,0.2093595416152425,0.20613843202590942,0.0,232000
1973-11-15,0.20935951173305511,0.21258022768483426,0.20613840260347563,0.0,86400
1973-11-16,0.20613843202590942,0.2125802580267191,0.20613843202590942,0.0,113600
1973-11-19,0.20291772484779358,0.20935953846486066,0.20291772484779358,0.0,62400
1973-11-20,0.18359224498271942,0.2029177224676656,0.18359224498271942,0.0,187200
1973-11-21,0.1964758187532425,0.1964758187532425,0.18037105169090653,0.0,302400
1973-11-23,0.1996966302394867,0.20291775250620775,0.1996966302394867,0.0,46400
1973-11-26,0.1964758187532425,0.19969652151493222,0.19325469824025698,0.0,113600
1973-11-27,0.1964758187532425,0.19969652151493222,0.19325469824025698,0.0,232000
1973-11-28,0.1996966302394867,0.20291775250620775,0.19325480345756776,0.0,227200
1973-11-29,0.1996966302394867,0.20291775250620775,0.1996966302394867,0.0,48000
1973-11-30,0.20613843202590942,0.2093595416152425,0.20291772790124085,0.0,534400
1973-12-03,0.20613843202590942,0.20613843202590942,0.20291772790124085,0.0,177600
1973-12-04,0.1996966302394867,0.20613845702140562,0.1996966302394867,0.0,918400
1973-12-05,0.1964758187532425,0.19969652151493222,0.1964758187532425,0.0,137600
1973-12-06,0.18359224498271942,0.1964758966393502,0.18037112319283105,0.0,315200
1973-12-07,0.18037103116512299,0.1868128537067345,0.17392920862351144,0.0,603200
1973-12-10,0.17715036869049072,0.18037107181145265,0.17392924781818647,0.0,249600
1973-12-11,0.17070859670639038,0.17392930080859248,0.16748747485271867,0.0,713600
1973-12-12,0.16426679491996765,0.1674874994960492,0.16426679491996765,0.0,160000
1973-12-13,0.15138310194015503,0.16426675241372468,0.15138310194015503,0.0,305600
1973-12-14,0.16104555130004883,0.16748737335205077,0.1481619071960449,0.0,307200
1973-12-17,0.17392930388450623,0.17392930388450623,0.16748747781470968,0.0,196800
1973-12-18,0.17715036869049072,0.17715036869049072,0.17392924781818647,0.0,190400
1973-12-19,0.17715036869049072,0.18037107181145265,0.17392924781818647,0.0,1105600
1973-12-20,0.17070859670639038,0.17715042266226416,0.17070859670639038,0.0,142400
1973-12-21,0.16748744249343872,0.16748744249343872,0.1610456177821526,0.0,292800
1973-12-24,0.16748744249343872,0.16748744249343872,0.1610456177821526,0.0,243200
1973-12-26,0.16748744249343872,0.17392926720472482,0.16748744249343872,0.0,211200
1973-12-27,0.16748744249343872,0.16748744249343872,0.16426673901349012,0.0,164800
1973-12-28,0.16748744249343872,0.16748744249343872,0.1546037930708665,0.0,912000
1973-12-31,0.18037103116512299,0.18037103116512299,0.16748738608189992,0.0,161600
1974-01-02,0.19003403186798096,0.19003403186798096,0.17715038285155432,0.0,209600
1974-01-03,0.1996966302394867,0.1996966302394867,0.19325480345756776,0.0,160000
1974-01-04,0.20291772484779358,0.20291772484779358,0.199696603020123,0.0,108800
1974-01-07,0.1996966302394867,0.20291775250620775,0.19325480345756776,0.0,80000
1974-01-08,0.1932547688484192,0.19647589053828368,0.1835922392817224,0.0,124800
1974-01-09,0.19003403186798096,0.19003403186798096,0.18359220735976764,0.0,100800
1974-01-10,0.19003403186798096,0.19003403186798096,0.18359220735976764,0.0,96000
1974-01-11,0.16748744249343872,0.18681291662729702,0.1546037930708665,0.0,1872000
1974-01-14,0.17392930388450623,0.17392930388450623,0.16748747781470968,0.0,267200
1974-01-15,0.17715036869049072,0.17715036869049072,0.17392924781818647,0.0,84800
1974-01-16,0.17715036869049072,0.17715036869049072,0.17392924781818647,0.0,80000
1974-01-17,0.18359224498271942,0.18359224498271942,0.17715041915440402,0.0,110400
1974-01-18,0.19003403186798096,0.19003403186798096,0.18681291073818643,0.0,232000
1974-01-21,0.18359224498271942,0.19003407081103482,0.18037112319283105,0.0,134400
1974-01-22,0.18037103116512299,0.18037103116512299,0.1771503287699413,0.0,147200
1974-01-23,0.1868128478527069,0.1868128478527069,0.1803710255129584,0.0,124800
1974-01-24,0.1868128478527069,0.1900339678981987,0.1835921455584502,0.0,110400
1974-01-25,0.1868128478527069,0.1868128478527069,0.1803710255129584,0.0,94400
1974-01-28,0.18037103116512299,0.1868128537067345,0.17392920862351144,0.0,102400
1974-01-29,0.1868128478527069,0.1868128478527069,0.1803710255129584,0.0,152000
1974-01-30,0.18359224498271942,0.18681294902114645,0.18037112319283105,0.0,161600
1974-01-31,0.18037103116512299,0.1868128537067345,0.17392920862351144,0.0,235200
1974-02-01,0.17715036869049072,0.18037107181145265,0.17715036869049072,0.0,102400
1974-02-04,0.19003403186798096,0.19003403186798096,0.17715038285155432,0.0,408000
1974-02-05,0.1868128478527069,0.1900339678981987,0.1835921455584502,0.0,155200
1974-02-06,0.1868128478527069,0.1932546701924554,0.1868128478527069,0.0,326400
1974-02-07,0.19003403186798096,0.19003403186798096,0.18359220735976764,0.0,72000
1974-02-08,0.19003403186798096,0.19003403186798096,0.18681291073818643,0.0,81600
1974-02-11,0.19003403186798096,0.19003403186798096,0.18681291073818643,0.0,54400
1974-02-12,0.18359224498271942,0.18681294902114645,0.18037112319283105,0.0,225600
1974-02-13,0.17715036869049072,0.18037107181145265,0.17070854469722455,0.0,294400
1974-02-14,0.18037103116512299,0.18037103116512299,0.1771503287699413,0.0,28800
1974-02-15,0.18359224498271942,0.18359224498271942,0.18037112319283105,0.0,70400
1974-02-19,0.17392930388450623,0.18681295602409928,0.17392930388450623,0.0,404800
1974-02-20,0.17392930388450623,0.17715042579514298,0.17070859972534647,0.0,374400
1974-02-21,0.17715036869049072,0.17715036869049072,0.17392924781818647,0.0,699200
1974-02-22,0.18037103116512299,0.18037103116512299,0.1771503287699413,0.0,398400
1974-02-25,0.18359224498271942,0.18681294902114645,0.18037112319283105,0.0,1049600
1974-02-26,0.19003403186798096,0.19003403186798096,0.18359220735976764,0.0,126400
1974-02-27,0.1868128478527069,0.1900339678981987,0.1835921455584502,0.0,113600
1974-02-28,0.1868128478527069,0.1900339678981987,0.1835921455584502,0.0,182400
1974-03-01,0.1868128478527069,0.1868128478527069,0.1835921455584502,0.0,107200
1974-03-04,0.1868128478527069,0.1868128478527069,0.1835921455584502,0.0,112000
1974-03-05,0.19003403186798096,0.19003403186798096,0.18359220735976764,0.0,531200
1974-03-06,0.20291772484779358,0.20291772484779358,0.1900340730400437,0.0,676800
1974-03-07,0.20291772484779358,0.20613842892399792,0.199696603020123,0.0,307200
1974-03-08,0.20613843202590942,0.20613843202590942,0.19647590190043118,0.0,188800
1974-03-11,0.20291772484779358,0.20291772484779358,0.199696603020123,0.0,124800
1974-03-12,0.20291772484779358,0.20291772484779358,0.19647589894391865,0.0,590400
1974-03-13,0.20935951173305511,0.20935951173305511,0.199696577522117,0.0,1470400
1974-03-14,0.21902203559875488,0.21902203559875488,0.21258021102232091,0.0,625600
1974-03-15,0.1964758187532425,0.2222430995651406,0.1964758187532425,0.0,302400
1974-03-18,0.21902203559875488,0.22546386017518885,0.21580131989942267,0.0,368000
1974-03-19,0.21902203559875488,0.21902203559875488,0.21580131989942267,0.0,201600
1974-03-20,0.21902203559875488,0.21902203559875488,0.21258021102232091,0.0,1262400
1974-03-21,0.21902203559875488,0.21902203559875488,0.21580131989942267,0.0,440000
1974-03-22,0.22224313020706177,0.22224313020706177,0.2190220215367666,0.0,118400
1974-03-25,0.22224313020706177,0.22224313020706177,0.2190220215367666,0.0,219200
1974-03-26,0.2286849468946457,0.2286849468946457,0.2222431229423702,0.0,116800
1974-03-27,0.2286849468946457,0.23190566228191772,0.2286849468946457,0.0,171200
1974-03-28,0.2286849468946457,0.2286849468946457,0.22546383832964223,0.0,123200
1974-03-29,0.23190568387508392,0.23190568387508392,0.22546385932299826,0.0,404800
1974-04-01,0.2286849468946457,0.23190566228191772,0.22546383832964223,0.0,107200
1974-04-02,0.21902203559875488,0.2286849690522906,0.21258021102232091,0.0,145600
1974-04-03,0.21902203559875488,0.22224314447585664,0.21258021102232091,0.0,222400
1974-04-04,0.21902203559875488,0.22224314447585664,0.21258021102232091,0.0,54400
1974-04-05,0.22224313020706177,0.22224313020706177,0.2190220215367666,0.0,224000
1974-04-08,0.21902203559875488,0.22224314447585664,0.21580131989942267,0.0,123200
1974-04-09,0.21902203559875488,0.22224314447585664,0.21902203559875488,0.0,30400
1974-04-10,0.21902203559875488,0.22224314447585664,0.21902203559875488,0.0,92800
1974-04-11,0.21902203559875488,0.22224314447585664,0.21902203559875488,0.0,94400
1974-04-15,0.21902203559875488,0.22224314447585664,0.21902203559875488,0.0,140800
1974-04-16,0.22546377778053284,0.22546377778053284,0.2190219555582319,0.0,60800
1974-04-17,0.22546377778053284,0.22546377778053284,0.2222430632581953,0.0,33600
1974-04-18,0.22546377778053284,0.22546377778053284,0.2222430632581953,0.0,196800
1974-04-19,0.22546377778053284,0.22546377778053284,0.2222430632581953,0.0,120000
1974-04-22,0.21902203559875488,0.23190568475162282,0.21902203559875488,0.0,150400
1974-04-23,0.22224313020706177,0.22546384569961264,0.2190220215367666,0.0,185600
1974-04-24,0.22546377778053284,0.22868488548049623,0.2190219555582319,0.0,251200
1974-04-25,0.21902203559875488,0.22546386017518885,0.21258021102232091,0.0,225600
1974-04-26,0.21902203559875488,0.22224314447585664,0.21902203559875488,0.0,1014400
1974-04-29,0.21580122411251068,0.21580122411251068,0.21258011666515028,0.0,43200
1974-04-30,0.21580122411251068,0.21580122411251068,0.21258011666515028,0.0,33600
1974-05-01,0.22224313020706177,0.22224313020706177,0.2125801973739205,0.0,99200
1974-05-02,0.22546377778053284,0.22868488548049623,0.2222430632581953,0.0,211200
1974-05-03,0.22546377778053284,0.23190560000283378,0.22546377778053284,0.0,51200
1974-05-06,0.2286849468946457,0.2286849468946457,0.22546383832964223,0.0,43200
1974-05-07,0.2286849468946457,0.2286849468946457,0.22546383832964223,0.0,49600
1974-05-08,0.21902203559875488,0.2286849690522906,0.21902203559875488,0.0,94400
1974-05-09,0.22224313020706177,0.22546384569961264,0.22224313020706177,0.0,36800
1974-05-10,0.21902203559875488,0.22546386017518885,0.21902203559875488,0.0,32000
1974-05-13,0.22224313020706177,0.22546384569961264,0.2190220215367666,0.0,115200
1974-05-14,0.22546377778053284,0.22546377778053284,0.21580124103589435,0.0,49600
1974-05-15,0.22224313020706177,0.22868495436990785,0.22224313020706177,0.0,46400
1974-05-16,0.22546377778053284,0.22868488548049623,0.2222430632581953,0.0,83200
1974-05-17,0.22224313020706177,0.22546384569961264,0.22224313020706177,0.0,36800
1974-05-20,0.22224313020706177,0.22546384569961264,0.2190220215367666,0.0,56000
1974-05-21,0.21902203559875488,0.21902203559875488,0.21580131989942267,0.0,129600
1974-05-22,0.21580122411251068,0.21580122411251068,0.21580122411251068,0.0,68800
1974-05-23,0.21258029341697693,0.21258029341697693,0.20935957646931705,0.0,96000
1974-05-24,0.21580122411251068,0.21580122411251068,0.20935940239538492,0.0,52800
1974-05-28,0.21258029341697693,0.21902212049021866,0.21258029341697693,0.0,52800
1974-05-29,0.20935951173305511,0.21258022768483426,0.20935951173305511,0.0,252800
1974-05-30,0.20935951173305511,0.21258022768483426,0.20935951173305511,0.0,110400
1974-05-31,0.20613843202590942,0.20613843202590942,0.20613843202590942,0.0,115200
1974-06-03,0.1964758187532425,0.20613834478960746,0.1964758187532425,0.0,200000
1974-06-04,0.20613843202590942,0.20613843202590942,0.19969660602509975,0.0,68800
1974-06-05,0.20935951173305511,0.20935951173305511,0.20613840260347563,0.0,14400
1974-06-06,0.21258029341697693,0.21258029341697693,0.2061384663437352,0.0,204800
1974-06-07,0.21902203559875488,0.21902203559875488,0.21258021102232091,0.0,172800
1974-06-10,0.22546377778053284,0.22546377778053284,0.2222430632581953,0.0,257600
1974-06-11,0.22546377778053284,0.22546377778053284,0.2190219555582319,0.0,134400
1974-06-12,0.22224313020706177,0.22546384569961264,0.2190220215367666,0.0,89600
1974-06-13,0.21902203559875488,0.22546386017518885,0.21902203559875488,0.0,62400
1974-06-14,0.21902203559875488,0.22224314447585664,0.21580131989942267,0.0,81600
