Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
1962-04-02,0.057447001338005066,0.05861106730717612,0.05744700133800507,0.058029036641567215,280653
1962-04-03,0.057058535516262054,0.058029008203763166,0.057058535516262054,0.057446973185434194,320746
1962-04-04,0.057447001338005066,0.05744700133800507,0.05744700133800507,0.05744700133800507,160373
1962-04-05,0.057058535516262054,0.05764119202002026,0.057058535516262054,0.057446973185434194,320746
1962-04-06,0.05764124169945717,0.05861108909946349,0.05764124169945717,0.05764124169945717,400933
1962-04-09,0.05783481523394585,0.05802903415539011,0.05764121779820876,0.05764121779820876,400933
1962-04-10,0.05764124169945717,0.058029058217448706,0.05764124169945717,0.0578348392154705,120280
1962-04-11,0.057058535516262054,0.058223227038349236,0.057058535516262054,0.05764119202002026,320746
1962-04-12,0.05434137582778931,0.056088098703031164,0.054341375827789314,0.056088098703031164,962238
1962-04-13,0.053953517228364944,0.05434133332475868,0.05278883060655515,0.05434133332475868,1202798
1962-04-16,0.054729826748371124,0.054729826748371124,0.05414779126727354,0.05414779126727354,601399
1962-04-17,0.05589449778199196,0.05608809522696796,0.05531184098985345,0.05531184098985345,641492
1962-04-18,0.056670740246772766,0.05705855190394741,0.0562823024660381,0.0562823024660381,641492
1962-04-19,0.056670740246772766,0.0576412085750494,0.056670740246772766,0.056670740246772766,441026
1962-04-23,0.057447001338005066,0.05764122026777038,0.05744700133800507,0.05744700133800507,601399
1962-04-24,0.058223266154527664,0.058611077960863484,0.05764123074516942,0.05764123074516942,521212
1962-04-25,0.058029044419527054,0.0588052941189464,0.05802904441952706,0.05822326337532464,922145
1962-04-26,0.056670740246772766,0.05783480597980901,0.056670740246772766,0.05783480597980901,400933
1962-04-27,0.05550606548786163,0.05705856947985459,0.05550606548786163,0.056670757703221226,360839
1962-04-30,0.05337154492735863,0.054535611327766964,0.05337154492735863,0.054535611327766964,441026
1962-05-01,0.053953517228364944,0.05434133332475868,0.05317726818823814,0.05337148697907963,481119
1962-05-02,0.05434137582778931,0.054729813713288444,0.053565121542566395,0.053953559428065526,320746
1962-05-03,0.053953517228364944,0.05434133332475868,0.053759298437523445,0.05434133332475868,360839
1962-05-04,0.053953517228364944,0.05434133332475868,0.05395351722836494,0.05395351722836494,240560
1962-05-07,0.05317728593945503,0.05356509752735501,0.05317728593945503,0.05356509752735501,320746
1962-05-08,0.052012622356414795,0.05395356435152422,0.052012622356414795,0.05317731463341925,521212
1962-05-09,0.050460085272789,0.05123633912104616,0.05007164760594768,0.05123633912104616,841958
1962-05-10,0.04968385770916939,0.050071669421599393,0.04968385770916939,0.050071669421599393,561306
1962-05-11,0.04851916432380676,0.050460105840339664,0.047355098457611204,0.049683856313633964,801865
1962-05-14,0.0512363500893116,0.0512363500893116,0.048519154933974476,0.048519154933974476,721679
1962-05-15,0.05162479355931282,0.05162479355931282,0.051236355766279114,0.051236355766279114,360839
1962-05-16,0.05007166042923927,0.051236352242613914,0.050071660429239266,0.051236352242613914,280653
1962-05-17,0.04929543286561966,0.050071682618720824,0.04890761641302202,0.050071682618720824,280653
1962-05-18,0.04968385770916939,0.04968385770916939,0.049295419873090156,0.049295419873090156,360839
1962-05-21,0.04968385770916939,0.04968385770916939,0.049295419873090156,0.04968385770916939,120280
1962-05-22,0.04968385770916939,0.05123636144414082,0.04968385770916939,0.04968385770916939,681585
1962-05-23,0.04735510051250458,0.049683858469579796,0.04735510051250458,0.049683858469579796,761772
1962-05-24,0.04774292930960655,0.04890761701551318,0.04774292930960655,0.04774292930960655,601399
1962-05-25,0.04851916432380676,0.04890760214897543,0.04832557153485407,0.04832557153485407,1202798
1962-05-28,0.048131365329027176,0.049683869430254976,0.048131365329027176,0.04851917713294714,3808860
1962-05-29,0.044637903571128845,0.046190407128825293,0.04405524688354153,0.046190407128825293,4410258
1962-05-31,0.04968385770916939,0.05123636144414082,0.04968385770916939,0.04968385770916939,2886715
1962-06-01,0.04968385770916939,0.04968385770916939,0.04851916568662796,0.04968385770916939,801865
1962-06-04,0.046578872948884964,0.04948966291995192,0.046578872948884964,0.04948966291995192,681585
1962-06-05,0.04793713986873627,0.048131358806274206,0.046190417040365576,0.046578854915441455,1964570
1962-06-06,0.04948963224887848,0.049489632248878486,0.04754869093440935,0.04793712871913929,481119
1962-06-07,0.048131365329027176,0.050071681234174936,0.04774292740131027,0.04948965046639652,721679
1962-06-08,0.048907600343227386,0.04929541666839843,0.04813135084518207,0.04813135084518207,681585
1962-06-11,0.048131365329027176,0.048131365329027176,0.04754870843745181,0.048131365329027176,280653
1962-06-12,0.04653448984026909,0.047508093676509815,0.04653448984026909,0.047508093676509815,240560
1962-06-13,0.04517117887735367,0.04653447986746553,0.04517117887735367,0.04653447986746553,721679
1962-06-14,0.04108254984021187,0.04439243563841286,0.04108254984021187,0.04439243563841286,1523544
1962-06-15,0.04458729922771454,0.04458729922771454,0.04049864968283858,0.0410825656632655,1523544
1962-06-18,0.04517117887735367,0.04517117887735367,0.04264005605124221,0.04458726795935387,681585
1962-06-19,0.04517117887735367,0.04575571794173559,0.0440033523884179,0.04517117887735367,400933
1962-06-20,0.04439244419336319,0.04517120186242269,0.044003374779245784,0.04517120186242269,160373
1962-06-21,0.04361366853117943,0.04361366853117942,0.043029757494662084,0.04361366853117942,1042425
1962-06-22,0.04244585707783699,0.04341884241249768,0.04244585707783699,0.04341884241249768,521212
1962-06-25,0.040693458169698715,0.04205613069641794,0.040693458169698715,0.04205613069641794,280653
1962-06-26,0.040693458169698715,0.041666442730422706,0.040693458169698715,0.040693458169698715,561306
1962-06-27,0.04244585707783699,0.04244585707783699,0.04127740643786737,0.04127740643786737,841958
1962-06-28,0.04244585707783699,0.0428349265129419,0.04205616414893524,0.04244585707783699,360839
1962-06-29,0.041666463017463684,0.04264006689259281,0.041666463017463684,0.04244584398186309,641492
1962-07-02,0.04205615073442459,0.042056150734424584,0.040887700467151664,0.040887700467151664,200466
1962-07-03,0.04419757425785065,0.04419757425785065,0.042056139536450654,0.042056139536450654,801865
1962-07-05,0.04361366853117943,0.04439243061497619,0.0432246038890044,0.04419758422063388,400933
1962-07-06,0.04244585707783699,0.0428349265129419,0.04244585707783699,0.0428349265129419,441026
1962-07-09,0.04244585707783699,0.04244585707783699,0.04244585707783699,0.04244585707783699,40093
1962-07-10,0.04439244419336319,0.04439244419336319,0.044003374779245784,0.044003374779245784,1002331
1962-07-11,0.046339645981788635,0.046339645981788635,0.043808517821662576,0.044392433549719154,1924476
1962-07-12,0.045949969440698624,0.04633966239315673,0.04536605350584599,0.04633966239315673,801865
1962-07-13,0.04575572907924652,0.04575572907924652,0.045366036274802526,0.04575572907924652,120280
1962-07-16,0.04517117887735367,0.04556087158694161,0.04517117887735367,0.04556087158694161,160373
1962-07-17,0.04439244419336319,0.045560894770303305,0.04439244419336319,0.04517120186242269,320746
1962-07-18,0.04361366853117943,0.04361366853117942,0.04361366853117942,0.04361366853117942,200466
1962-07-19,0.044003382325172424,0.04400338232517242,0.043613689350465244,0.043613689350465244,240560
1962-07-20,0.0447821170091629,0.0447821170091629,0.04400335503656659,0.04400335503656659,320746
1962-07-23,0.044003382325172424,0.04478214478071665,0.04400338232517242,0.04478214478071665,200466
1962-07-24,0.04361366853117943,0.04478212340366082,0.04361366853117942,0.04400336131986406,681585
1962-07-25,0.04283490777015686,0.043029754149351014,0.04244583850529258,0.043029754149351014,801865
1962-07-26,0.041861291974782944,0.042445826291225036,0.041861291974782944,0.042445826291225036,521212
1962-07-27,0.04205615073442459,0.042056150734424584,0.041666462582759155,0.04186130898506052,160373
1962-07-30,0.04244585707783699,0.04264008004849102,0.04244585707783699,0.04244585707783699,320746
1962-07-31,0.04283490777015686,0.04322460052854517,0.04264006139096271,0.04264006139096271,922145
1962-08-01,0.04283490777015686,0.04283490777015686,0.04264006139096271,0.04283490777015686,280653
1962-08-02,0.044003382325172424,0.04400338232517242,0.04341884751605099,0.04341884751605099,320746
1962-08-03,0.043224602937698364,0.04458727602802216,0.04322460293769836,0.04400336035141878,360839
1962-08-06,0.04439244419336319,0.04439244419336319,0.043808528325305476,0.043808528325305476,481119
1962-08-07,0.04439244419336319,0.04439244419336319,0.04439244419336319,0.04439244419336319,200466
1962-08-08,0.04517117887735367,0.04517117887735367,0.04439242160455989,0.04439242160455989,441026
1962-08-09,0.04517117887735367,0.04517117887735367,0.04497696066894181,0.04517117887735367,882052
1962-08-10,0.04439244419336319,0.04497698355518412,0.04439244419336319,0.04497698355518412,561306
1962-08-13,0.04419757425785065,0.04419757425785065,0.04361365870001935,0.04419757425785065,280653
1962-08-14,0.0447821170091629,0.0447821170091629,0.04458727064264296,0.04458727064264296,521212
1962-08-15,0.044976964592933655,0.04575572193366971,0.044976964592933655,0.044976964592933655,1323078
1962-08-16,0.045560866594314575,0.045949935767821797,0.044587263073415734,0.044976955740300584,721679
1962-08-17,0.04672935977578163,0.04672935977578163,0.045171211312063794,0.04556090430146666,641492
1962-08-20,0.04906562715768814,0.04906562715768814,0.047118414278696556,0.047118414278696556,1363171
1962-08-21,0.04906562715768814,0.0498443894717088,0.04906562715768814,0.04906562715768814,761772
1962-08-22,0.049649544060230255,0.04964954406023025,0.048675935273862075,0.0490656281859173,280653
1962-08-23,0.048870768398046494,0.04964953051594238,0.048286857335961844,0.04964953051594238,441026
1962-08-24,0.05042826011776924,0.05042826011776924,0.04926043398592171,0.04926043398592171,641492
1962-08-27,0.049649544060230255,0.050817994649687455,0.04964954406023025,0.050428301737632235,561306
1962-08-28,0.047702305018901825,0.04984436322174743,0.047702305018901825,0.04964951687241665,240560
1962-08-29,0.04906562715768814,0.04945469656782006,0.046729349521503115,0.047702330140772846,521212
1962-08-30,0.04828685522079468,0.04926045904597924,0.04828685522079468,0.04906561265164041,200466
1962-08-31,0.048675935715436935,0.04906562863102735,0.048675935715436935,0.048675935715436935,240560
1962-09-04,0.04731326177716255,0.048286870564662826,0.04731326177716255,0.048286870564662826,200466
1962-09-05,0.046144794672727585,0.046729333832303856,0.046144794672727585,0.046729333832303856,120280
1962-09-06,0.04672935977578163,0.04672935977578163,0.04614482029167733,0.04614482029167733,240560
1962-09-07,0.046144794672727585,0.046729333832303856,0.046144794672727585,0.046729333832303856,160373
1962-09-10,0.045560866594314575,0.045949935767821797,0.045560866594314575,0.045949935767821797,200466
1962-09-11,0.04610734060406685,0.04610734060406685,0.04552142485221552,0.04571693864589909,240560
1962-09-12,0.04649834707379341,0.04649834707379341,0.04649834707379341,0.04649834707379341,40093
1962-09-13,0.04610734060406685,0.04649836819143399,0.04571693864589909,0.04649836819143399,320746
1962-09-14,0.04513100907206535,0.04571691991498553,0.044935495358486705,0.04571691991498553,240560
1962-09-17,0.04454447329044342,0.044935500764644955,0.04454447329044342,0.044935500764644955,160373
1962-09-18,0.04454447329044342,0.045131014501745725,0.04434895955334266,0.04454447329044342,240560
1962-09-19,0.04493548721075058,0.045325884269305027,0.04493548721075058,0.04493548721075058,200466
1962-09-20,0.04434894770383835,0.04454446138870021,0.04434894770383835,0.04454446138870021,80187
1962-09-21,0.04298161715269089,0.043958555491029457,0.04298161715269089,0.043958555491029457,360839
1962-09-24,0.042200177907943726,0.04298160700339592,0.04180915521467004,0.04298160700339592,601399
1962-09-25,0.04180916026234627,0.04220018300282866,0.04141875848190596,0.04220018300282866,521212
1962-09-26,0.041418761014938354,0.04161427473157276,0.041418761014938354,0.04161427473157276,400933
1962-09-27,0.0410277284681797,0.041418755852712826,0.0410277284681797,0.041418755852712826,200466
1962-09-28,0.040050800889730453,0.04063733745267531,0.040050800889730453,0.04063733745267531,841958
1962-10-01,0.03907448425889015,0.04063733588887351,0.03907448425889015,0.0400507993484997,441026
1962-10-02,0.039855897426605225,0.040246299135102914,0.0386834433779494,0.039074470715246376,761772
1962-10-03,0.040637336671352386,0.040637336671352386,0.04024631385986505,0.04024631385986505,320746
1962-10-04,0.040050800889730453,0.040246314633669886,0.040050800889730453,0.040246314633669886,120280
1962-10-05,0.040637336671352386,0.041223252262865225,0.04024631385986505,0.04024631385986505,441026
1962-10-08,0.040637336671352386,0.040637336671352386,0.040637336671352386,0.040637336671352386,80187
1962-10-09,0.040832821279764175,0.040832821279764175,0.04024628514655485,0.04063730767907106,320746
1962-10-10,0.03966038301587105,0.040637321043163074,0.03966038301587105,0.040637321043163074,200466
1962-10-11,0.039855897426605225,0.039855897426605225,0.03946487008930825,0.03966038375795673,80187
1962-10-12,0.03946489095687866,0.03946489095687866,0.03907449137638797,0.03946489095687866,160373
1962-10-15,0.03946489095687866,0.039855918500936505,0.03926937718484975,0.03946489095687866,400933
1962-10-16,0.03966038301587105,0.03966038301587105,0.03966038301587105,0.03966038301587105,40093
1962-10-17,0.03966038301587105,0.03966038301587105,0.03907446998412371,0.03966038301587105,200466
1962-10-18,0.039269376546144485,0.03946489031499342,0.039269376546144485,0.03946489031499342,160373
1962-10-19,0.03829306736588478,0.039464894166218574,0.03829306736588478,0.039269380378290204,561306
1962-10-22,0.03653468191623688,0.03809753555299983,0.03497120031615282,0.03809753555299983,1122611
1962-10-23,0.03418976068496704,0.034776301551434505,0.03282242125604785,0.034776301551434505,1242891
1962-10-24,0.035557739436626434,0.035557739436626434,0.03301794542646843,0.034189771607595884,3127274
1962-10-25,0.03516671434044838,0.035752629803319676,0.034971200643194346,0.03555774173495646,280653
1962-10-26,0.03360385075211525,0.03438527734672969,0.03360385075211525,0.03438527734672969,240560
1962-10-29,0.0363391637802124,0.03731610417463867,0.035948136437144146,0.035948136437144146,1002331
1962-10-30,0.0386834591627121,0.039074486659567614,0.03594815057519751,0.03633917807205303,882052
1962-10-31,0.037511005997657776,0.038878974322831536,0.037511005997657776,0.03868346056730469,400933
1962-11-01,0.03907448425889015,0.03907448425889015,0.03790202980384878,0.03790202980384878,240560
1962-11-02,0.04044181481003761,0.040637323819513516,0.039464872047129104,0.039464872047129104,1082518
1962-11-05,0.04200465977191925,0.04259119601886433,0.04161425812341174,0.04161425812341174,1282984
1962-11-07,0.04180916026234627,0.04220018300282866,0.03985590477118806,0.04200467396702372,1002331
1962-11-08,0.0423957034945488,0.04259121723052564,0.041614278848529404,0.041809166955491514,481119
1962-11-09,0.042200177907943726,0.04259120527008935,0.04180915521467004,0.042395691589016536,681585
1962-11-12,0.04454447329044342,0.04454447329044342,0.04317713305764798,0.04317713305764798,601399
1962-11-13,0.04376303032040596,0.045131000424393,0.04376303032040596,0.04454445939604576,1122611
1962-11-14,0.045325882732868195,0.04552139640436872,0.04415405663035357,0.04415405663035357,601399
1962-11-15,0.043958548456430435,0.04591242948930491,0.043958548456430435,0.04532588840144889,601399
1962-11-16,0.045325882732868195,0.04649833913306293,0.04415405663035357,0.04415405663035357,441026
1962-11-19,0.04669385775923729,0.04669385775923729,0.04571691492687991,0.04571691492687991,681585
1962-11-20,0.04767080396413803,0.047670803964138024,0.04610732446017584,0.04669386563585665,801865
1962-11-21,0.04767080396413803,0.04786569206038463,0.04669386563585665,0.047670803964138024,481119
1962-11-23,0.04688939079642296,0.04767081559005052,0.04571693378810398,0.04767081559005052,801865
1962-11-26,0.04552142322063446,0.04786570710434061,0.04552142322063446,0.0468893940981892,641492
1962-11-27,0.04688939079642296,0.04688939079642296,0.046107335704788366,0.046107335704788366,400933
1962-11-28,0.047084249556064606,0.04747527689662553,0.046889366183460325,0.046889366183460325,681585
1962-11-29,0.04688939079642296,0.047475301817141866,0.04669387702351431,0.04708427427132457,561306
1962-11-30,0.044739991426467896,0.04688938681899917,0.04376304827392742,0.04688938681899917,2405596
1962-12-03,0.04513100907206535,0.04532589248782823,0.04513100907206535,0.04513100907206535,400933
1962-12-04,0.045912425965070724,0.046107314017176486,0.04513100153900372,0.04513100153900372,721679
1962-12-05,0.04571690037846565,0.0463028156398753,0.04571690037846565,0.04591241400849411,1002331
1962-12-06,0.04571690037846565,0.04571690037846565,0.045325873118408744,0.04571690037846565,360839
1962-12-07,0.044739991426467896,0.04532590239748651,0.044739991426467896,0.04532590239748651,360839
1962-12-10,0.043958548456430435,0.04473997761135181,0.043958548456430435,0.04473997761135181,360839
1962-12-11,0.04434894770383835,0.04454446138870021,0.04434894770383835,0.04434894770383835,240560
1962-12-12,0.045325882732868195,0.045325882732868195,0.04434894467304568,0.04434894467304568,320746
1962-12-13,0.04493548721075058,0.045325884269305027,0.04493548721075058,0.045325884269305027,280653
1962-12-14,0.04376303032040596,0.04454445939604576,0.04337263326586946,0.04454445939604576,841958
1962-12-17,0.04454447329044342,0.04454447329044342,0.04337264679474875,0.043763043971058686,320746
1962-12-18,0.04422999918460846,0.04483564990184713,0.04422999918460846,0.04483564990184713,544957
1962-12-19,0.044028110802173615,0.04443187790288829,0.044028110802173615,0.04422999435253095,272478
1962-12-20,0.046047572046518326,0.04645133916939703,0.04564380960945248,0.04564380960945248,1479169
1962-12-21,0.046047572046518326,0.046855106292275746,0.046047572046518326,0.046047572046518326,583882
1962-12-24,0.04847080260515213,0.04847080260515212,0.04624946000501924,0.04624946000501924,973137
1962-12-26,0.04847080260515213,0.04847080260515212,0.04786515654906652,0.04847080260515212,544957
1962-12-27,0.047865163534879684,0.04847080967935799,0.04786516353487969,0.04847080967935799,233553
1962-12-28,0.04746142029762268,0.0480670714339592,0.04685514126189374,0.04786518772184703,778510
1962-12-31,0.04544132947921753,0.04685513859717341,0.044835678377325265,0.04685513859717341,1245616
1963-01-02,0.04645135998725891,0.047057010943008376,0.04483566755853676,0.045441318514286226,739584
1963-01-03,0.04887521266937256,0.049278979954589124,0.04665324148814373,0.04665324148814373,1167765
1963-01-04,0.050086505711078644,0.050086505711078644,0.04948085488983285,0.04948085488983285,700659
1963-01-07,0.049480874091386795,0.05008652514766161,0.048875223035111985,0.05008652514766161,583882
1963-01-08,0.050086505711078644,0.050086505711078644,0.04968273849691478,0.04968273849691478,544957
1963-01-09,0.04988464340567589,0.050086527098965945,0.049480876019095774,0.050086527098965945,1479169
1963-01-10,0.05230845883488655,0.052308458834886544,0.050086488795105355,0.050086488795105355,1479169
1963-01-11,0.052106596529483795,0.05230848015065034,0.05170220138804115,0.05230848015065034,973137
1963-01-14,0.05452980473637581,0.05473168828919713,0.05129841677925335,0.05210657888943563,1829498
1963-01-15,0.05432792007923126,0.05533796572170367,0.05412603653051363,0.054529803627948896,1518094
1963-01-16,0.05331789329648018,0.05412605567609991,0.052914130742037706,0.05412605567609991,856361
1963-01-17,0.053924158215522766,0.053924158215522766,0.053115996043330053,0.05331787961164194,583882
1963-01-18,0.053924158215522766,0.05473169248877031,0.053924158215522766,0.053924158215522766,467106
1963-01-21,0.05331789329648018,0.054327939296228256,0.052914130742037706,0.05392417205597156,350329
1963-01-22,0.05331789329648018,0.05372228843584321,0.05331789329648018,0.05331789329648018,311404
1963-01-23,0.052510377019643784,0.0539241859377943,0.052510377019643784,0.05331790702222719,350329
1963-01-24,0.051702164113521576,0.05210655896341697,0.051702164113521576,0.05210655896341697,973137
1963-01-25,0.051702164113521576,0.05251032591465549,0.050490867945616906,0.051702164113521576,1985200
1963-01-28,0.05129840970039368,0.05170217675031899,0.05129840970039368,0.05170217675031899,428180
1963-01-29,0.05109654739499092,0.05129843100379254,0.05089466378618931,0.05129843100379254,389255
1963-01-30,0.05129840970039368,0.05170217675031899,0.050894642650468364,0.05109652617543102,622808
1963-01-31,0.050894659012556076,0.05170219337202036,0.05089465901255608,0.05129842619228822,233553
1963-02-01,0.051500335335731506,0.052510381685241615,0.0515003353357315,0.0515003353357315,817435
1963-02-04,0.051702164113521576,0.05210655896341697,0.051298397162283065,0.051500280637902324,428180
1963-02-05,0.052106596529483795,0.052106596529483795,0.05129843414570807,0.05170220138804115,506031
1963-02-06,0.05049094185233116,0.05210663523512155,0.050086546410497146,0.05210663523512155,1518094
1963-02-07,0.050894659012556076,0.05109654260242215,0.05089465901255608,0.05089465901255608,389255
1963-02-08,0.050288375467061996,0.05049088691743126,0.050288375467061996,0.05049088691743126,350329
1963-02-11,0.05069277808070183,0.05109654055846922,0.05049089449891146,0.05049089449891146,817435
1963-02-12,0.050288375467061996,0.05049088691743126,0.050288375467061996,0.05049088691743126,194627
1963-02-13,0.05230845883488655,0.052308458834886544,0.05049088377175653,0.05049088377175653,934212
1963-02-14,0.05129840970039368,0.052510338748979965,0.05129840970039368,0.05230845522401731,272478
1963-02-15,0.05331789329648018,0.05331789329648018,0.05170220112216128,0.052914130742037706,700659
1963-02-18,0.05452980473637581,0.05533796684655808,0.053924154077911846,0.053924154077911846,1284541
1963-02-19,0.05452980473637581,0.05493357184201845,0.05412603763073317,0.05452980473637581,1012063
1963-02-20,0.05533797666430473,0.05533797666430473,0.054529814410742936,0.054529814410742936,1089914
1963-02-21,0.05533797666430473,0.05574173915576793,0.054126047233466236,0.05533797666430473,1206690
1963-02-25,0.05614551529288292,0.05634739891373835,0.05493359035445598,0.05533798549527544,1634871
1963-02-26,0.05715557932853699,0.05715557932853698,0.05654930037558445,0.05654930037558445,2140902
1963-02-27,0.05452980473637581,0.05654926347767335,0.05452980473637581,0.05654926347767335,1128839
1963-02-28,0.05452980473637581,0.05493357184201845,0.053924154077911846,0.05452980473637581,428180
1963-03-01,0.05291413515806198,0.05473171110419762,0.05251036788410832,0.05452982746722078,583882
1963-03-04,0.054731715470552444,0.05473171547055244,0.05291413937941529,0.05291413937941529,778510
1963-03-05,0.0549335703253746,0.05533796531874942,0.054731686778127016,0.054731686778127016,544957
1963-03-06,0.055135469883680344,0.055337981388615884,0.0545298190660597,0.05493358627780679,506031
1963-03-07,0.05553986877202988,0.055539868772029884,0.05513547363371588,0.05513547363371588,700659
1963-03-08,0.055135469883680344,0.055337981388615884,0.05493358627780679,0.055337981388615884,194627
1963-03-11,0.05574173852801323,0.05574173852801322,0.05533797604109713,0.05533797604109713,233553
1963-03-12,0.05671374127268791,0.05671374127268791,0.055701392240375014,0.055701392240375014,817435
