Price,Close,High,Low,Open,Volume
1972-10-11,0.8324813842773438,0.8427908308935803,0.8324813842773438,0.8402134102488445,340800
1972-10-12,0.8299039602279663,0.8350585640680004,0.8247491204252937,0.8324811441666641,555600
1972-10-13,0.8195949792861938,0.8247495860362523,0.8092855298233053,0.8247495860362523,187200
1972-10-16,0.8092852234840393,0.8195946690444867,0.8067080390659394,0.8195946690444867,268800
1972-10-17,0.8195949792861938,0.8247495860362523,0.7989763163231884,0.8092855298233053,208800
1972-10-18,0.8092852234840393,0.8247492738433693,0.8092852234840393,0.8195946690444867,285600
1972-10-19,0.798975944519043,0.8144399935357814,0.798975944519043,0.8092851532217606,538800
1972-10-20,0.8195949792861938,0.8247495860362523,0.7860894455038847,0.7989763163231884,682800
1972-10-23,0.8324813842773438,0.8376362255668154,0.8247493583058431,0.8247493583058431,744000
1972-10-24,0.8247489929199219,0.8324810154659292,0.8221718093796541,0.8324810154659292,428400
1972-10-25,0.8350591063499451,0.8350591063499451,0.8273270775874456,0.8273270775874456,574800
1972-10-26,0.8247489929199219,0.8427904575148065,0.8221718093796541,0.8350584349687991,846000
1972-10-27,0.7809345126152039,0.8221720572821123,0.7396969679482954,0.8221720572821123,3340800
1972-10-30,0.8041303753852844,0.8092849786245762,0.7860889101038468,0.7860889101038468,694800
1972-10-31,0.8505233526229858,0.8505233526229858,0.8144406223781102,0.8144406223781102,889200
1972-11-01,0.8659869432449341,0.8711415487766772,0.8556774962187319,0.8556774962187319,1627200
1972-11-02,0.9020696878433228,0.9072245295317921,0.8659869758376618,0.8659869758376618,998400
1972-11-03,0.8917605876922607,0.9149566702972957,0.8814511389913271,0.90206980043044,1627200
1972-11-06,0.9046473503112793,0.9123793789464184,0.8762966573033651,0.8917607145736434,908400
1972-11-08,0.9020696878433228,0.917533740983281,0.8814510289776201,0.9046471086875574,1198800
1972-11-09,0.9252659678459167,0.9278433892480867,0.8969152762731506,0.9020698831147146,1372800
1972-11-10,0.9123790264129639,0.9381525238924211,0.9098016058762091,0.925265657171344,2089200
1972-11-13,0.9046473503112793,0.9123793789464184,0.8969153216761402,0.9123793789464184,650400
1972-11-14,0.9098012447357178,0.9098012447357178,0.9020692221573332,0.9046466416709957,1306800
1972-11-15,0.9046473503112793,0.9123793789464184,0.8994927432087825,0.9098019574137761,988800
1972-11-16,0.9046473503112793,0.9072247718439217,0.8866058715083587,0.9046473503112793,1017600
1972-11-17,0.9278426170349121,0.9278426170349121,0.899491949057483,0.9046465516090393,682800
1972-11-20,0.9381530284881592,0.9381530284881592,0.9226889688755128,0.9278435767587869,667200
1972-11-21,0.9690813422203064,0.9690813422203064,0.9433078257052178,0.9433078257052178,1358400
1972-11-22,0.963925838470459,0.9793898906168446,0.9587712330759005,0.9690806798277274,1375200
1972-11-24,0.9458849430084229,0.9561941575184668,0.9304208852805619,0.9561941575184668,687600
1972-11-27,0.9462990760803223,0.9618546786315586,0.9385212748047042,0.9514844351705064,537600
1972-11-28,0.967040479183197,0.967040479183197,0.9462995080733629,0.9462995080733629,981600
1972-11-29,0.9748185873031616,0.9800037130139766,0.9696332242325063,0.9696332242325063,1144800
1972-11-30,0.9851882457733154,0.9877809257481968,0.977410443208369,0.977410443208369,399600
1972-12-01,0.9877813458442688,0.9955591517170583,0.974818415176219,0.9851886647667395,626400
1972-12-04,0.977410614490509,0.9903737792768924,0.9618550066346403,0.987781098847668,637200
1972-12-05,0.9618547558784485,0.9774103596789607,0.9592623134848145,0.9774103596789607,504000
1972-12-06,0.967040479183197,0.967040479183197,0.9462995080733629,0.9618551177258553,440400
1972-12-07,0.9644473791122437,0.9722251805566973,0.9540768980664178,0.967040058713616,445200
1972-12-08,0.9411143660545349,0.9618550994096453,0.9307438806970987,0.9618550994096453,462000
1972-12-11,0.9462990760803223,0.9540768773559405,0.9437066338948883,0.9437066338948883,738000
1972-12-12,0.956669807434082,0.9696327338349624,0.951484684345674,0.951484684345674,514800
1972-12-13,0.9514848589897156,0.9566699830298477,0.9462994975898197,0.9566699830298477,207600
1972-12-14,0.94889235496521,0.9540774799707669,0.9359294237714135,0.9514850361478924,309600
1972-12-15,0.94889235496521,0.9540774799707669,0.9359294237714135,0.94889235496521,322800
1972-12-18,0.9333357810974121,0.9437062577850156,0.9074097080581851,0.9437062577850156,412800
1972-12-19,0.959263265132904,0.964448392423814,0.9229666620167973,0.9333371539585297,1330800
1972-12-20,0.9696323275566101,0.9722250066943352,0.9566694065872259,0.9592620857249511,1166400
1972-12-21,0.9514848589897156,0.9670404684698757,0.9385216928497396,0.9670404684698757,1082400
1972-12-22,0.9333357810974121,0.9540764971130556,0.9229653044098086,0.9514840559608274,1160400
1972-12-26,0.9281519055366516,0.9333370321508625,0.9203740969353944,0.9333370321508625,186000
1972-12-27,0.9229651093482971,0.9333355838441812,0.920372668743961,0.9281504652759959,259200
1972-12-29,0.94889235496521,0.94889235496521,0.9255589364004917,0.9255589364004917,662400
1973-01-02,0.9281519055366516,0.9514853313404232,0.9281519055366516,0.9488926493533769,704400
1973-01-03,0.9281519055366516,0.9333370321508625,0.9229665415625591,0.9281519055366516,892800
1973-01-04,0.9281519055366516,0.9307443501638163,0.9177814149483482,0.9281519055366516,967200
1973-01-05,0.9151875972747803,0.9281507537637209,0.8814839600665436,0.9281507537637209,560400
1973-01-08,0.8996326327323914,0.912595798347621,0.8866697044769158,0.912595798347621,492000
1973-01-09,0.9411143660545349,0.9411143660545349,0.9022253426638517,0.9022253426638517,549600
1973-01-10,0.9411143660545349,0.9670404607682443,0.9359292420556977,0.9411143660545349,1374000
1973-01-11,0.9281519055366516,0.943707522739166,0.9281519055366516,0.9411148407521197,985200
1973-01-12,0.9203733801841736,0.9411141078488217,0.9203733801841736,0.9281511827283787,657600
1973-01-15,0.8970400094985962,0.933336343746618,0.8814844037694859,0.9203734180922616,1261200
1973-01-16,0.8814847469329834,0.9022254835262987,0.8633364540639582,0.8970403587179197,1004400
1973-01-17,0.8814847469329834,0.8918549965497415,0.8659291351480473,0.8814847469329834,393600
1973-01-18,0.8788919448852539,0.8866697497072473,0.8711141400632605,0.8814846256125071,949200
1973-01-19,0.8685216903686523,0.8814848600934431,0.8374104628048817,0.878892178676519,481200
1973-01-22,0.8633363246917725,0.8788919341456782,0.8555585199648196,0.8685214487231533,2203200
1973-01-23,0.9074105620384216,0.9074105620384216,0.8685215345602066,0.8685215345602066,1371600
1973-01-24,0.8996326327323914,0.9333365310283325,0.8918548283071552,0.9074104371576275,1147200
1973-01-26,0.9074105620384216,0.9074105620384216,0.8788920210076596,0.8996327565427786,930000
1973-01-29,0.9100028872489929,0.9255584921592321,0.9048177647321446,0.9074102073107218,337200
1973-01-30,0.9177810549736023,0.9203737359437397,0.9074105684528412,0.9100032494229786,549600
1973-01-31,0.9359290599822998,0.9359290599822998,0.9203734536521769,0.9203734536521769,511200
1973-02-01,0.9359290599822998,0.9540771091276327,0.9307436996324483,0.9359290599822998,1082400
1973-02-02,0.9229651093482971,0.9411133803762162,0.9125948722119261,0.9359282618080307,798000
1973-02-05,0.9151875972747803,0.9462987930728984,0.9022246781454267,0.9229653962243098,1771200
1973-02-06,0.9177810549736023,0.9307439851047123,0.912595930393116,0.9151883740034649,216000
1973-02-07,0.9151875972747803,0.9307431951738393,0.9151875972747803,0.9177802760444858,260400
1973-02-08,0.9255586266517639,0.9255586266517639,0.9022252158958372,0.9151881427514426,536400
1973-02-09,0.9333357810974121,0.9333357810974121,0.9203728632575804,0.9255579829216004,279600
1973-02-12,0.9618547558784485,0.9618547558784485,0.9333362280307351,0.9333362280307351,750000
1973-02-13,0.9851882457733154,1.005929210852971,0.9696326406434226,0.9696326406434226,1376400
1973-02-14,0.967040479183197,0.9929663370308399,0.9644477984545261,0.9851885322045938,656400
1973-02-15,0.9877813458442688,0.9903740269217981,0.9644479282259003,0.9670406093034295,745200
1973-02-16,0.9929662942886353,0.9955589749057042,0.9800033659228026,0.9877811704142534,601200
1973-02-20,1.0085219144821167,1.0085219144821167,0.998151666618079,0.998151666618079,651600
1973-02-21,0.9955591559410095,1.026670379564166,0.9955591559410095,1.0085220866640583,1166400
1973-02-22,0.977410614490509,0.9903737792768924,0.9722254909917991,0.9903737792768924,580800
1973-02-23,0.9543600082397461,0.9830428797312244,0.9465373852213874,0.9830428797312244,486000
1973-02-26,0.9439295530319214,0.9491447930266952,0.917854307967875,0.9491447930266952,610800
1973-02-27,0.9204614162445068,0.9361066541338037,0.9178540357478805,0.9361066541338037,481200
1973-02-28,0.9726128578186035,0.97522023962737,0.9100318747681305,0.9204618794582061,1054800
1973-03-01,0.9673975110054016,0.9986879991104548,0.9569675074553697,0.9726127515078964,650400
1973-03-02,0.9986876845359802,0.9986876845359802,0.9465369670302263,0.9673972062870472,895200
1973-03-05,1.0091187953948975,1.0143338000329547,0.9960811644359496,0.9986885473911732,1130400
1973-03-06,1.0273710489273071,1.0273710489273071,1.0143331871189185,1.0143331871189185,1114800
1973-03-07,1.019549012184143,1.0299790211409325,1.0039037600213563,1.0273716382655365,753600
1973-03-08,0.9908652901649475,1.0195483942301347,0.9804352875298413,1.0195483942301347,944400
1973-03-09,0.9830428957939148,0.9882581370430424,0.980435513896864,0.9882581370430424,454800
1973-03-12,0.9882584810256958,0.998688489699293,0.9856508594934984,0.9856508594934984,616800
1973-03-13,0.9700055122375488,0.9908657662581978,0.9491452582169,0.9882583837103495,531600
1973-03-14,0.9700055122375488,0.9778281373362387,0.9621828871388589,0.9700055122375488,678000
1973-03-15,0.9465378522872925,0.977828359800922,0.9439302304186143,0.9700057329225146,592800
1973-03-16,0.9491447806358337,0.9673974041968914,0.9439295407091437,0.9465371606724887,504000
1973-03-19,0.9204614162445068,0.9439292730784522,0.9204614162445068,0.9439292730784522,645600
1973-03-20,0.9361068606376648,0.9361068606376649,0.9204616192970497,0.9204616192970497,336000
1973-03-21,0.9308923482894897,0.9465375978405737,0.9308923482894899,0.9361073518973302,763200
1973-03-22,0.9282842874526978,0.9387145284558011,0.9178542851770443,0.9308919073853361,1044000
1973-03-23,0.9361068606376648,0.9439294813079725,0.9282842399673573,0.9282842399673573,1022400
1973-03-26,0.9230696558952332,0.9361072833235546,0.9204620349185507,0.9361072833235546,561600
1973-03-27,0.9387141466140747,0.9413217654860091,0.9282839098536897,0.9282839098536897,703200
1973-03-28,0.9361068606376648,0.9413221002361616,0.9308918597666056,0.9387144804369132,330000
1973-03-29,0.9387141466140747,0.9439291456305909,0.9334991475975585,0.9361065277421403,802800
1973-03-30,0.9204614162445068,0.9361066541338037,0.9178540357478805,0.9361066541338037,363600
1973-04-02,0.9230696558952332,0.9334999010744175,0.9178546526694136,0.9204620349185507,285600
1973-04-03,0.8761338591575623,0.9152469778699533,0.8709188562384205,0.9152469778699533,766800
1973-04-04,0.8735262155532837,0.8917790833855549,0.8604885892316758,0.8761338363086153,640800
1973-04-05,0.857880711555481,0.8761335739213263,0.8396280879170889,0.8735259539469331,517200
1973-04-06,0.8735262155532837,0.8839564598470852,0.8630962099870074,0.8630962099870074,684000
1973-04-09,0.8996015787124634,0.8996015787124633,0.8657034686344243,0.8735260910580108,480000
1973-04-10,0.9178545475006104,0.9282845527571677,0.9074243035165349,0.9074243035165349,724800
1973-04-11,0.9152473211288452,0.9178549429301571,0.8969944459749035,0.9178549429301571,460800
1973-04-12,0.9074238538742065,0.9204614733483234,0.8891709956285232,0.9152464733041565,422400
1973-04-13,0.9048169851303101,0.9048169851303101,0.8839567289204427,0.9048169851303101,264000
1973-04-16,0.8813486695289612,0.9048165356293845,0.8787412880027891,0.9048165356293845,174000
1973-04-17,0.8839566111564636,0.8891716148322689,0.8657037401997965,0.8813489899547781,403200
1973-04-18,0.8969942927360535,0.8969942927360536,0.8735264167162651,0.883956663412031,318000
1973-04-19,0.9126392006874084,0.9126392006874084,0.8969939558828958,0.8969939558828958,516000
1973-04-23,0.8683109283447266,0.9152466542011983,0.8683109283447266,0.9126390343000231,619200
1973-04-24,0.860488772392273,0.8709190189062198,0.8500585258783263,0.8683113975958392,813600
1973-04-25,0.8239825367927551,0.8604880091189847,0.8083373002633191,0.8604880091189847,523200
1973-04-26,0.8057304620742798,0.8318059611347494,0.7848702060624613,0.8239833352893681,640800
1973-04-27,0.7796542048454285,0.8161599157759238,0.7744392055956563,0.8057296785490161,837600
1973-04-30,0.7822620272636414,0.792692267202965,0.7587941664457322,0.7796544075969541,535200
1973-05-01,0.7900846004486084,0.7952996007437527,0.7666167410293429,0.7822619806421867,1123200
1973-05-02,0.8109450936317444,0.8135527139574366,0.7926924675343565,0.7926924675343565,933600
1973-05-03,0.8917790055274963,0.8917790055274964,0.7952999107337747,0.8109451564447834,728400
1973-05-04,0.8657035827636719,0.9074243207655133,0.8578809593087967,0.891779073855763,1129200
1973-05-07,0.8630965352058411,0.873526544702194,0.8448436604958008,0.8657039182161218,264000
1973-05-08,0.8761338591575623,0.8761338591575623,0.8474509850109858,0.8630962324959423,487200
1973-05-09,0.8500586152076721,0.8839567408945391,0.8500586152076722,0.8761341148689238,427200
1973-05-10,0.8265900015830994,0.8448428589762844,0.8213750017824988,0.8448428589762844,367200
1973-05-11,0.8265900015830994,0.8318052401110885,0.8135523827179035,0.8265900015830994,174000
1973-05-14,0.8265900015830994,0.8344126206476946,0.810944763453909,0.8265900015830994,325200
1973-05-15,0.8318055272102356,0.834412908646784,0.8135526635170424,0.826590286882197,759600
1973-05-16,0.8161606192588806,0.82919824798467,0.7953001268245348,0.82919824798467,717600
1973-05-17,0.8161606192588806,0.8213756230036826,0.7979077480607202,0.8161606192588806,451200
1973-05-18,0.8031225204467773,0.8109451431742702,0.8031225204467772,0.8109451431742702,319200
1973-05-21,0.7900846004486084,0.8031222205501746,0.7770469803470424,0.8031222205501746,340800
1973-05-22,0.8031225204467773,0.8291980091142539,0.8031225204467772,0.8031225204467772,412800
1973-05-23,0.8526656031608582,0.860488223373343,0.7979072616734635,0.8031222622393123,1060800
1973-05-24,0.9048169851303101,0.9048169851303101,0.8552738467909256,0.8552738467909256,679200
1973-05-25,0.8816210627555847,0.8999882483038846,0.8632538772072849,0.8999882483038846,640800
1973-05-29,0.8763743042945862,0.8868696438372312,0.8658787245290175,0.8816219740659087,174000
1973-05-30,0.8317676186561584,0.8711257116560197,0.8317676186561583,0.8711257116560197,476400
1973-05-31,0.8212727904319763,0.8422637061495716,0.8107772124617372,0.8317681281793325,206400
1973-06-01,0.8317676186561584,0.8370155245379636,0.8134006687380468,0.821272287338019,115200
1973-06-04,0.808152973651886,0.8291441222088896,0.808152973651886,0.8291441222088896,354000
1973-06-05,0.8212727904319763,0.8317681281793325,0.8081532579134567,0.8081532579134567,558000
1973-06-06,0.8317676186561584,0.847510855856103,0.8160243814562138,0.821272287338019,674400
1973-06-07,0.8396391272544861,0.8527586500174669,0.8291437973113466,0.8317675096857794,626400
1973-06-08,0.8527586460113525,0.8580063109582696,0.8396391233100051,0.8396391233100051,324000
1973-06-11,0.844887912273407,0.8553832531458775,0.837016286507577,0.8527595380392371,112800
1973-06-12,0.860630452632904,0.8737497379939975,0.8448872141104897,0.8448872141104897,243600
1973-06-13,0.8527586460113525,0.868501881074807,0.8527586460113525,0.8606302635430798,325200
1973-06-14,0.8343921303749084,0.847511423419712,0.8265205065034471,0.847511423419712,243600
1973-06-15,0.8265202045440674,0.8291441582835563,0.8238962508045785,0.8291441582835563,181200
1973-06-18,0.7871615886688232,0.8238957160658174,0.779289972782135,0.8238957160658174,517200
1973-06-19,0.768794596195221,0.7976573551114915,0.7478036953474255,0.7871617845762374,396000
1973-06-20,0.7740431427955627,0.7766668574358407,0.766171518428906,0.7687952330691838,212400
1973-06-21,0.7582994103431702,0.7714186958445042,0.7582994103431702,0.7714186958445042,141600
1973-06-22,0.8212727904319763,0.823896504757374,0.8002816344914981,0.8002816344914981,1399200
1973-06-25,0.8107771277427673,0.8160247960681111,0.7950338825438786,0.8160247960681111,250800
1973-06-26,0.8212727904319763,0.8291444138539349,0.7976579201661004,0.8107772124617372,196800
1973-06-27,0.8265202045440674,0.842263446535383,0.8238962508045785,0.8238962508045785,386400
1973-06-28,0.8212727904319763,0.8291444138539349,0.8186488358836957,0.8265204593056544,254400
1973-06-29,0.8212727904319763,0.8265204593056544,0.8055295435880591,0.8212727904319762,145200
1973-07-02,0.808152973651886,0.8134008809025359,0.8002813529987092,0.8134008809025359,129600
1973-07-03,0.7950340509414673,0.8055296300380997,0.7924100961115821,0.8055296300380997,303600
1973-07-05,0.8029059171676636,0.8055298727882901,0.795034290528765,0.795034290528765,129600
1973-07-06,0.7897857427597046,0.8055289785607437,0.7871617900519599,0.802905025852999,350400
1973-07-09,0.7950340509414673,0.7950340509414673,0.779290802407973,0.7897863815046053,290400
1973-07-10,0.823896050453186,0.823896050453186,0.8029051463101766,0.8029051463101766,397200
1973-07-11,0.844887912273407,0.8475116273800475,0.829144660741747,0.829144660741747,614400
1973-07-12,0.860630452632904,0.860630452632904,0.8396393077878477,0.8448872141104897,603600
1973-07-13,0.8580067157745361,0.8606306695973542,0.8448874271060783,0.8606306695973542,218400
1973-07-16,0.8816210627555847,0.8816210627555847,0.8501345962285995,0.8580062128603458,366000
1973-07-17,0.9104839563369751,0.9157318630930497,0.8921170033590408,0.8921170033590408,1272000
1973-07-18,0.9367228746414185,0.9367228746414185,0.9026124377874915,0.9104840585827975,1610400
1973-07-19,0.9262279868125916,0.9419712400741257,0.9183563601818246,0.9367235690612745,1461600
1973-07-20,0.9393467903137207,0.9393467903137207,0.9157319288831198,0.9262272627037472,1323600
1973-07-23,0.9603378772735596,0.9603378772735596,0.9498423012727933,0.9498423012727933,1706400
1973-07-24,0.9970727562904358,0.9970727562904358,0.944595318661364,0.9603385739723868,1180800
1973-07-25,0.98920077085495,0.9970723956634056,0.9813291460464943,0.9970723956634056,1768800
1973-07-26,0.9865763187408447,0.9892000315675249,0.9760807467658879,0.9892000315675249,469200
1973-07-27,1.0075675249099731,1.010191478747032,0.9813287072078367,0.9865766148819546,927600
1973-07-30,0.9996966123580933,1.010192194924371,0.9655861491849314,1.0075682392270546,595200
1973-07-31,1.0049434900283813,1.012815110681927,0.9996958230002838,0.9996958230002838,636000
1973-08-01,0.976081132888794,0.9865767090156419,0.9498423126830946,0.9865767090156419,637200
1973-08-02,0.98920077085495,0.98920077085495,0.9787054312589591,0.9787054312589591,406800
1973-08-03,1.0101914405822754,1.0101914405822754,0.9970719121154505,0.9970719121154505,421200
1973-08-06,1.0285581350326538,1.0285581350326538,1.0023195652039354,1.0101911841971005,637200
1973-08-07,1.0233110189437866,1.0285586876845907,1.0180633502029823,1.0285586876845907,806400
1973-08-08,0.9970727562904358,1.02068763925697,0.9734578733239017,1.02068763925697,466800
1973-08-09,1.015439510345459,1.0311827585678692,1.002320216901085,1.002320216901085,1185600
1973-08-10,1.0338068008422852,1.0364305156194762,1.0180635512874427,1.0180635512874427,994800
1973-08-13,1.031182885169983,1.0390545102476163,1.0233112600923495,1.033806840270172,1219200
1973-08-14,1.0233110189437866,1.0364303109072353,1.015439395721142,1.031182642166431,811200
1973-08-15,1.0443017482757568,1.0443017482757568,1.0233108368254111,1.0233108368254111,524400
1973-08-16,1.0862841606140137,1.0915318301078936,1.049549993711032,1.049549993711032,1420800
1973-08-17,1.1203933954238892,1.138760338805778,1.0705397486245114,1.0862829802219307,2536800
