Price,Close,High,Low,Open,Volume
Ticker,SYK,SYK,SYK,SYK,SYK
Date,,,,,
1980-06-25,0.0852859616279602,0.08772236557960987,0.0852859616279602,0.0,437400
1980-06-26,0.0852859616279602,0.08772236557960987,0.0852859616279602,0.0,356400
1980-06-27,0.08589467406272888,0.08833186639341715,0.08589467406272888,0.0,405000
1980-06-30,0.0852859616279602,0.08772236557960987,0.0852859616279602,0.0,567000
1980-07-01,0.08467647433280945,0.08711366673040889,0.08467647433280945,0.0,469800
1980-07-02,0.0852859616279602,0.08772236557960987,0.0852859616279602,0.0,534600
1980-07-03,0.08650416880846024,0.08894057290670042,0.08650416880846024,0.0,518400
1980-07-07,0.08711368590593338,0.08894059532949752,0.08711368590593338,0.0,145800
1980-07-08,0.08772235363721848,0.08894055544719912,0.08772235363721848,0.0,324000
1980-07-09,0.09198649227619171,0.0932054828135464,0.09198649227619171,0.0,3871800
1980-07-10,0.09015955775976181,0.09198646661296994,0.09015955775976181,0.0,1441800
1980-07-11,0.09076829999685287,0.09137779533292344,0.09076829999685287,0.0,226800
1980-07-14,0.09868772327899933,0.0992972181520031,0.09868772327899933,0.0,3936600
1980-07-15,0.09929725527763367,0.10051545725805071,0.09929725527763367,0.0,4147200
1980-07-16,0.09929725527763367,0.10051545725805071,0.09929725527763367,0.0,1425600
1980-07-17,0.09990597516298294,0.10112417730198622,0.09990597516298294,0.0,1782000
1980-07-18,0.09990597516298294,0.10112417730198622,0.09990597516298294,0.0,1004400
1980-07-21,0.09990597516298294,0.10112417730198622,0.09990597516298294,0.0,648000
1980-07-22,0.10112421214580536,0.1023432029262834,0.10112421214580536,0.0,2980800
1980-07-23,0.10417009145021439,0.10538908198257259,0.10417009145021439,0.0,1944000
1980-07-24,0.10599776357412338,0.10721596559239192,0.10599776357412338,0.0,1085400
1980-07-25,0.10599776357412338,0.10660725869394547,0.10599776357412338,0.0,777600
1980-07-28,0.10538908839225769,0.10660729077714115,0.10538908839225769,0.0,599400
1980-07-29,0.10538908839225769,0.10660729077714115,0.10538908839225769,0.0,324000
1980-07-30,0.10599776357412338,0.10721596559239192,0.10599776357412338,0.0,1198800
1980-07-31,0.10599776357412338,0.10660725869394547,0.10599776357412338,0.0,275400
1980-08-01,0.10599776357412338,0.10721596559239192,0.10599776357412338,0.0,826200
1980-08-04,0.10660719871520996,0.10782540004810098,0.10660719871520995,0.0,486000
1980-08-05,0.10660719871520996,0.10782540004810098,0.10660719871520995,0.0,631800
1980-08-06,0.10660719871520996,0.10782540004810098,0.10660719871520995,0.0,307800
1980-08-07,0.10904363542795181,0.11026183714120492,0.10904363542795181,0.0,1425600
1980-08-08,0.11208953708410263,0.11391723381776758,0.11208953708410263,0.0,1522800
1980-08-11,0.11818139255046844,0.11940038312379839,0.11818139255046844,0.0,2203200
1980-08-12,0.11696308851242065,0.11818128980506959,0.11696308851242065,0.0,1474200
1980-08-13,0.11330857127904892,0.11391727828038521,0.11330857127904893,0.0,1539000
1980-08-14,0.11208953708410263,0.1133085270540134,0.11208953708410263,0.0,453600
1980-08-15,0.11208953708410263,0.1133085270540134,0.11208953708410263,0.0,1004400
1980-08-18,0.11148086190223694,0.11269906399605617,0.11148086190223694,0.0,534600
1980-08-19,0.11208953708410263,0.11269903206905801,0.11208953708410263,0.0,567000
1980-08-20,0.11208953708410263,0.1133085270540134,0.11208953708410263,0.0,745200
1980-08-21,0.11269908398389816,0.11330857924961758,0.11269908398389816,0.0,534600
1980-08-22,0.11208953708410263,0.11391723381776758,0.11208953708410263,0.0,243000
1980-08-25,0.11269908398389816,0.11391728629377271,0.11269908398389816,0.0,550800
1980-08-26,0.11269908398389816,0.11330857924961758,0.11269908398389816,0.0,307800
1980-08-27,0.10477954894304276,0.10599775081467054,0.10477954894304276,0.0,2316600
1980-08-28,0.10356136411428452,0.10417007103963162,0.10356136411428452,0.0,2705400
1980-08-29,0.10295186191797256,0.10477955901168455,0.10295186191797256,0.0,891000
1980-09-02,0.10417009145021439,0.10538908198257259,0.10417009145021439,0.0,162000
1980-09-03,0.10477954894304276,0.10599775081467054,0.10477954894304276,0.0,210600
1980-09-04,0.10660719871520996,0.10782540004810098,0.10660719871520995,0.0,1652400
1980-09-05,0.10660719871520996,0.10782540004810098,0.10660719871520995,0.0,1134000
1980-09-08,0.10599776357412338,0.10721596559239192,0.10599776357412338,0.0,307800
1980-09-09,0.10599776357412338,0.10721596559239192,0.10599776357412338,0.0,194400
1980-09-10,0.10599776357412338,0.10721596559239192,0.10599776357412338,0.0,113400
1980-09-11,0.10721594840288162,0.1090436452479448,0.10721594840288162,0.0,1506600
1980-09-12,0.10904363542795181,0.11026183714120492,0.10904363542795181,0.0,988200
1980-09-15,0.10965310782194138,0.11087130928441512,0.10965310782194136,0.0,486000
1980-09-16,0.11087136715650558,0.11148086231639175,0.11087136715650558,0.0,405000
1980-09-17,0.11513543874025345,0.11635442874376639,0.11513543874025345,0.0,1911600
1980-09-18,0.11513543874025345,0.11574493374200992,0.11513543874025345,0.0,453600
1980-09-19,0.11696308851242065,0.11818128980506959,0.11696308851242065,0.0,1198800
1980-09-22,0.12610092759132385,0.12731913030458067,0.12610092759132385,0.0,1830600
1980-09-23,0.12975622713565826,0.13097442893995706,0.12975622713565826,0.0,1717200
1980-09-24,0.13158397376537323,0.13280217603083672,0.13158397376537323,0.0,1636200
1980-09-25,0.1291467696428299,0.13097446699088244,0.1291467696428299,0.0,2251800
1980-09-26,0.12305489182472229,0.12427309320278697,0.12305489182472229,0.0,1636200
1980-09-29,0.1224462166428566,0.12366441833328287,0.1224462166428566,0.0,388800
1980-09-30,0.12305489182472229,0.12427309320278697,0.12305489182472229,0.0,1555200
1980-10-01,0.12549220025539398,0.126100907403661,0.12549220025539398,0.0,777600
1980-10-02,0.12549220025539398,0.12671040277362713,0.12549220025539398,0.0,372600
1980-10-03,0.1273190826177597,0.1285380730962741,0.1273190826177597,0.0,1328400
1980-10-06,0.13158397376537323,0.13280217603083672,0.13158397376537323,0.0,1409400
1980-10-07,0.14011213183403015,0.14193982874279967,0.14011213183403015,0.0,2770200
1980-10-08,0.14742213487625122,0.14924983183000484,0.14742213487625122,0.0,2073600
1980-10-09,0.14681339263916016,0.14803159424082785,0.14681339263916016,0.0,1441800
1980-10-10,0.14498573541641235,0.1462039373482058,0.14498573541641235,0.0,680400
1980-10-13,0.14315803349018097,0.14498573043574445,0.14315803349018097,0.0,891000
1980-10-14,0.14315803349018097,0.14498573043574445,0.14315803349018097,0.0,372600
1980-10-15,0.14011213183403015,0.14133033369945092,0.14011213183403015,0.0,696600
1980-10-16,0.14254936575889587,0.1437675679830085,0.14254936575889587,0.0,1506600
1980-10-17,0.1388940066099167,0.1407217045272046,0.1388940066099167,0.0,1458000
1980-10-20,0.13158397376537323,0.13280217603083672,0.13158397376537323,0.0,1944000
1980-10-21,0.13158397376537323,0.13341088305280066,0.13158397376537323,0.0,3142800
1980-10-22,0.1291467696428299,0.13097446699088244,0.1291467696428299,0.0,712800
1980-10-23,0.12549220025539398,0.12671040277362713,0.12549220025539398,0.0,1069200
1980-10-24,0.12488266825675964,0.12671036560888677,0.12488266825675964,0.0,243000
1980-10-27,0.12366446107625961,0.12488266318774126,0.12366446107625961,0.0,1863000
1980-10-28,0.12183679640293121,0.12427320127789815,0.12183679640293121,0.0,518400
1980-10-29,0.12305489182472229,0.12488258800230001,0.12305489182472229,0.0,1312200
1980-10-30,0.12183679640293121,0.12305499884041468,0.12183679640293121,0.0,1134000
1980-10-31,0.12305489182472229,0.12366438662423532,0.12305489182472229,0.0,3013200
1980-11-03,0.12305489182472229,0.12488258800230001,0.12305489182472229,0.0,291600
1980-11-05,0.12488266825675964,0.12671036560888677,0.12488266825675964,0.0,1036800
1980-11-06,0.12671034038066864,0.1279285422990516,0.12671034038066864,0.0,1944000
1980-11-07,0.13158397376537323,0.1321926807873372,0.13158397376537323,0.0,1377000
1980-11-10,0.13523857295513153,0.1364575633735672,0.13523857295513153,0.0,1441800
1980-11-11,0.14376752078533173,0.14498572260951886,0.14376752078533173,0.0,2948400
1980-11-12,0.15899702906608582,0.159910483464661,0.15899702906608582,0.0,3121200
1980-11-13,0.15991057455539703,0.1626525157556776,0.15991057455539703,0.0,2030400
1980-11-14,0.15899702906608582,0.16173818048313535,0.15899702906608582,0.0,140400
1980-11-17,0.1562558263540268,0.15808273455144733,0.1562558263540268,0.0,896400
1980-11-18,0.15716932713985443,0.15899702410125727,0.15716932713985443,0.0,259200
1980-11-19,0.15716932713985443,0.15899702410125727,0.15716932713985443,0.0,183600
1980-11-20,0.1562558263540268,0.15808273455144733,0.1562558263540268,0.0,388800
1980-11-21,0.1562558263540268,0.15808273455144733,0.1562558263540268,0.0,399600
1980-11-24,0.15808279812335968,0.1599104952768414,0.15808279812335968,0.0,745200
1980-11-25,0.1608247607946396,0.16265245820757762,0.1608247607946396,0.0,367200
1980-11-26,0.16630706191062927,0.16904821387146815,0.16630706191062927,0.0,691200
1980-11-28,0.16630706191062927,0.16813475929168198,0.16630706191062927,0.0,432000
1980-12-01,0.16173821687698364,0.16356591430672102,0.16173821687698364,0.0,1857600
1980-12-02,0.15991057455539703,0.16173827261499307,0.15991057455539703,0.0,669600
1980-12-03,0.1608247607946396,0.16265245820757762,0.1608247607946396,0.0,205200
1980-12-04,0.1608247607946396,0.16265245820757762,0.1608247607946396,0.0,129600
1980-12-05,0.15716932713985443,0.159910478471309,0.15716932713985443,0.0,540000
1980-12-08,0.13980737328529358,0.14254931254282055,0.13980737328529358,0.0,1447200
1980-12-09,0.13615277409553528,0.13889392525502592,0.13615277409553528,0.0,907200
1980-12-10,0.13615277409553528,0.13889392525502592,0.13615277409553528,0.0,280800
1980-12-11,0.13066968321800232,0.1324973800600282,0.13066968321800232,0.0,1425600
1980-12-12,0.13249744474887848,0.13341089950524085,0.13249744474887848,0.0,108000
1980-12-15,0.13523857295513153,0.13706627036129382,0.13523857295513153,0.0,550800
1980-12-16,0.13523857295513153,0.13706627036129382,0.13523857295513153,0.0,475200
1980-12-17,0.1471182107925415,0.1489451199624116,0.1471182107925415,0.0,1436400
1980-12-18,0.15534165501594543,0.15716935226957782,0.15534165501594543,0.0,1123200
1980-12-19,0.16173821687698364,0.16356591430672102,0.16173821687698364,0.0,637200
1980-12-22,0.1672212779521942,0.1699624294743784,0.1672212779521942,0.0,658800
1980-12-23,0.16996245086193085,0.17270360272905316,0.16996245086193085,0.0,939600
1980-12-24,0.16996245086193085,0.17270360272905316,0.16996245086193085,0.0,540000
1980-12-26,0.16996245086193085,0.17270360272905316,0.16996245086193085,0.0,248400
1980-12-29,0.1708759069442749,0.1717901497224909,0.1708759069442749,0.0,626400
1980-12-30,0.17544470727443695,0.1772724041000283,0.17544470727443695,0.0,993600
1980-12-31,0.17544470727443695,0.1772724041000283,0.17544470727443695,0.0,64800
1981-01-02,0.17544470727443695,0.1772724041000283,0.17544470727443695,0.0,86400
1981-01-05,0.1827547252178192,0.18366896783559503,0.1827547252178192,0.0,1976400
1981-01-06,0.1873244196176529,0.1900655718734548,0.1873244196176529,0.0,4114800
1981-01-07,0.17635895311832428,0.17818586175707168,0.17635895311832428,0.0,1522800
1981-01-08,0.16173821687698364,0.16356591430672102,0.16173821687698364,0.0,2030400
1981-01-09,0.1653936505317688,0.16813480320859844,0.1653936505317688,0.0,1144800
1981-01-12,0.1653936505317688,0.16722134839021732,0.1653936505317688,0.0,756000
1981-01-13,0.1608247607946396,0.16265245820757762,0.1608247607946396,0.0,734400
1981-01-14,0.16173821687698364,0.16265245970260303,0.16173821687698364,0.0,712800
1981-01-15,0.16173821687698364,0.16356591430672102,0.16173821687698364,0.0,594000
1981-01-16,0.15899702906608582,0.1608247260845602,0.15899702906608582,0.0,432000
1981-01-19,0.14985930919647217,0.15168700593445408,0.14985930919647217,0.0,9342000
1981-01-20,0.15351398289203644,0.15534168044485677,0.15351398289203644,0.0,8348400
1981-01-21,0.15716932713985443,0.15808278150990615,0.15716932713985443,0.0,1533600
1981-01-22,0.15991057455539703,0.16173827261499307,0.15991057455539703,0.0,637200
1981-01-23,0.15899702906608582,0.1608247260845602,0.15899702906608582,0.0,162000
1981-01-26,0.15351398289203644,0.15534168044485677,0.15351398289203644,0.0,550800
1981-01-27,0.15351398289203644,0.15534168044485677,0.15351398289203644,0.0,345600
1981-01-28,0.15351398289203644,0.15534168044485677,0.15351398289203644,0.0,183600
1981-01-29,0.15351398289203644,0.15534168044485677,0.15351398289203644,0.0,151200
1981-01-30,0.15442825853824615,0.15716941133818293,0.15442825853824615,0.0,421200
1981-02-02,0.1516871154308319,0.15351402526637808,0.1516871154308319,0.0,928800
1981-02-03,0.14346276223659515,0.1462039131854369,0.14346276223659515,0.0,1188000
1981-02-04,0.1452905237674713,0.14711822128923002,0.1452905237674713,0.0,259200
1981-02-05,0.14620386064052582,0.14803155668995227,0.14620386064052582,0.0,226800
1981-02-06,0.14620386064052582,0.14894501060421247,0.14620386064052582,0.0,561600
1981-02-09,0.1452905237674713,0.14620397841758012,0.1452905237674713,0.0,680400
1981-02-10,0.1452905237674713,0.14711822128923002,0.1452905237674713,0.0,54000
1981-02-11,0.1452905237674713,0.14711822128923002,0.1452905237674713,0.0,313200
1981-02-12,0.1452905237674713,0.14711822128923002,0.1452905237674713,0.0,32400
1981-02-13,0.1452905237674713,0.14711822128923002,0.1452905237674713,0.0,140400
1981-02-17,0.1452905237674713,0.14711822128923002,0.1452905237674713,0.0,216000
1981-02-18,0.1452905237674713,0.14711822128923002,0.1452905237674713,0.0,291600
1981-02-19,0.1452905237674713,0.14620397841758012,0.1452905237674713,0.0,583200
1981-02-20,0.1452905237674713,0.14711822128923002,0.1452905237674713,0.0,172800
1981-02-23,0.1471182107925415,0.14803166537747656,0.1471182107925415,0.0,129600
1981-02-24,0.14437627792358398,0.14620397540771635,0.14437627792358398,0.0,799200
1981-02-25,0.14437627792358398,0.14620397540771635,0.14437627792358398,0.0,75600
1981-02-26,0.14437627792358398,0.14620397540771635,0.14437627792358398,0.0,162000
1981-02-27,0.14254936575889587,0.14437627498431038,0.14254936575889587,0.0,1026000
1981-03-02,0.14254936575889587,0.14437627498431038,0.14254936575889587,0.0,64800
1981-03-03,0.14254936575889587,0.14437627498431038,0.14254936575889587,0.0,140400
1981-03-04,0.14254936575889587,0.14437627498431038,0.14254936575889587,0.0,302400
1981-03-05,0.14346276223659515,0.14529045894288614,0.14346276223659515,0.0,2376000
1981-03-06,0.1452905237674713,0.14803167593933883,0.1452905237674713,0.0,486000
1981-03-09,0.14620386064052582,0.14894501060421247,0.14620386064052582,0.0,324000
1981-03-10,0.14072160422801971,0.14254930084261863,0.14072160422801971,0.0,950400
1981-03-11,0.14072160422801971,0.14254930084261863,0.14072160422801971,0.0,345600
1981-03-12,0.14163511991500854,0.14346281732309427,0.14163511991500854,0.0,194400
1981-03-13,0.14072160422801971,0.14254930084261863,0.14072160422801971,0.0,421200
1981-03-16,0.14072160422801971,0.14254930084261863,0.14072160422801971,0.0,118800
1981-03-17,0.14163511991500854,0.14346281732309427,0.14163511991500854,0.0,972000
1981-03-18,0.14163511991500854,0.1443762719163911,0.14163511991500854,0.0,496800
1981-03-19,0.14346276223659515,0.14529045894288614,0.14346276223659515,0.0,248400
1981-03-20,0.14346276223659515,0.14529045894288614,0.14346276223659515,0.0,86400
1981-03-23,0.14346276223659515,0.14529045894288614,0.14346276223659515,0.0,162000
1981-03-24,0.14346276223659515,0.14529045894288614,0.14346276223659515,0.0,313200
1981-03-25,0.1452905237674713,0.14711822128923002,0.1452905237674713,0.0,442800
1981-03-26,0.14620386064052582,0.14803155668995227,0.14620386064052582,0.0,496800
1981-03-27,0.14620386064052582,0.14803155668995227,0.14620386064052582,0.0,345600
1981-03-30,0.14620386064052582,0.14894501060421247,0.14620386064052582,0.0,270000
1981-03-31,0.15716932713985443,0.15899702410125727,0.15716932713985443,0.0,1566000
1981-04-01,0.1727035492658615,0.17453124601863426,0.1727035492658615,0.0,2775600
1981-04-02,0.1690482199192047,0.1699624627531785,0.1690482199192047,0.0,1371600
1981-04-03,0.16630706191062927,0.16813475929168198,0.16630706191062927,0.0,766800
1981-04-06,0.16173821687698364,0.16265245970260303,0.16173821687698364,0.0,1630800
1981-04-07,0.16173821687698364,0.164479368910839,0.16173821687698364,0.0,194400
1981-04-08,0.16173821687698364,0.16356591430672102,0.16173821687698364,0.0,248400
1981-04-09,0.16173821687698364,0.16356591430672102,0.16173821687698364,0.0,280800
1981-04-10,0.16173821687698364,0.16265245970260303,0.16173821687698364,0.0,432000
1981-04-13,0.16173821687698364,0.16356591430672102,0.16173821687698364,0.0,205200
1981-04-14,0.16173821687698364,0.16356591430672102,0.16173821687698364,0.0,205200
1981-04-15,0.16356590390205383,0.16630705576154048,0.16356590390205383,0.0,1814400
1981-04-16,0.16996245086193085,0.17179014818049687,0.16996245086193085,0.0,604800
1981-04-20,0.18184128403663635,0.1836689811836932,0.18184128403663635,0.0,1771200
1981-04-21,0.18915130198001862,0.19097899929691087,0.18915130198001862,0.0,2592000
1981-04-22,0.19097909331321716,0.19280679152985938,0.19097909331321716,0.0,1414800
1981-04-23,0.19372014701366425,0.19554784429142258,0.19372014701366425,0.0,2160000
1981-04-24,0.19463427364826202,0.19646196983565256,0.19463427364826202,0.0,442800
1981-04-27,0.18915130198001862,0.19097899929691087,0.18915130198001862,0.0,1080000
1981-04-28,0.1791001558303833,0.18092785321627175,0.1791001558303833,0.0,1177200
1981-04-29,0.17453128099441528,0.17635897811345555,0.17453128099441528,0.0,745200
1981-04-30,0.1708759069442749,0.1727036042792464,0.1708759069442749,0.0,1144800
1981-05-01,0.1653936505317688,0.16813480320859844,0.1653936505317688,0.0,658800
1981-05-04,0.15534165501594543,0.1580828067856813,0.15534165501594543,0.0,896400
1981-05-05,0.15351398289203644,0.15534168044485677,0.15351398289203644,0.0,421200
1981-05-06,0.16356590390205383,0.16539360121552868,0.16356590390205383,0.0,2106000
1981-05-07,0.1690482199192047,0.17179016019961746,0.1690482199192047,0.0,874800
1981-05-08,0.1690482199192047,0.17179016019961746,0.1690482199192047,0.0,194400
1981-05-11,0.1690482199192047,0.1708759173656437,0.1690482199192047,0.0,453600
1981-05-12,0.1672212779521942,0.16904818681941416,0.1672212779521942,0.0,853200
1981-05-13,0.1672212779521942,0.16904818681941416,0.1672212779521942,0.0,32400
1981-05-14,0.1727035492658615,0.17361700353164317,0.1727035492658615,0.0,788400
1981-05-15,0.1708759069442749,0.1727036042792464,0.1708759069442749,0.0,410400
1981-05-18,0.16996245086193085,0.17087590541048714,0.16996245086193085,0.0,129600
1981-05-19,0.16813471913337708,0.17087587043950292,0.16813471913337708,0.0,194400
1981-05-20,0.1672212779521942,0.1699624294743784,0.1672212779521942,0.0,108000
1981-05-21,0.1653936505317688,0.16722134839021732,0.1653936505317688,0.0,388800
1981-05-22,0.1653936505317688,0.16722134839021732,0.1653936505317688,0.0,97200
1981-05-26,0.16630706191062927,0.16813475929168198,0.16630706191062927,0.0,302400
1981-05-27,0.16630706191062927,0.16904821387146815,0.16630706191062927,0.0,399600
1981-05-28,0.1672212779521942,0.1699624294743784,0.1672212779521942,0.0,280800
1981-05-29,0.1672212779521942,0.16904818681941416,0.1672212779521942,0.0,108000
1981-06-01,0.1672212779521942,0.16904818681941416,0.1672212779521942,0.0,734400
1981-06-02,0.1672212779521942,0.16904818681941416,0.1672212779521942,0.0,982800
1981-06-03,0.16630706191062927,0.16813475929168198,0.16630706191062927,0.0,1047600
1981-06-04,0.16630706191062927,0.16813475929168198,0.16630706191062927,0.0,464400
1981-06-05,0.1653936505317688,0.16813480320859844,0.1653936505317688,0.0,432000
1981-06-08,0.1672212779521942,0.16904818681941416,0.1672212779521942,0.0,918000
1981-06-09,0.17544470727443695,0.1772724041000283,0.17544470727443695,0.0,961200
1981-06-10,0.17818593978881836,0.1791001827298159,0.17818593978881836,0.0,874800
1981-06-11,0.17818593978881836,0.1791001827298159,0.17818593978881836,0.0,529200
1981-06-12,0.17727236449718475,0.1791000609144667,0.17727236449718475,0.0,486000
1981-06-15,0.17727236449718475,0.1791000609144667,0.17727236449718475,0.0,486000
1981-06-16,0.17727236449718475,0.1791000609144667,0.17727236449718475,0.0,1047600
1981-06-17,0.17544470727443695,0.1772724041000283,0.17544470727443695,0.0,432000
1981-06-18,0.17453128099441528,0.17635897811345555,0.17453128099441528,0.0,378000
1981-06-19,0.17453128099441528,0.17635897811345555,0.17453128099441528,0.0,345600
1981-06-22,0.17544470727443695,0.1772724041000283,0.17544470727443695,0.0,54000
1981-06-23,0.17544470727443695,0.1772724041000283,0.17544470727443695,0.0,270000
1981-06-24,0.17727236449718475,0.18001351501257531,0.17727236449718475,0.0,334800
1981-06-25,0.1791001558303833,0.18092785321627175,0.1791001558303833,0.0,356400
1981-06-26,0.1791001558303833,0.18092785321627175,0.1791001558303833,0.0,205200
1981-06-29,0.18001358211040497,0.18184127920893836,0.18001358211040497,0.0,324000
1981-06-30,0.18001358211040497,0.18184127920893836,0.18001358211040497,0.0,410400
1981-07-01,0.18001358211040497,0.18184127920893836,0.18001358211040497,0.0,86400
1981-07-02,0.1791001558303833,0.18184130779847474,0.1791001558303833,0.0,432000
1981-07-06,0.17361699044704437,0.17635892948016274,0.17361699044704437,0.0,723600
1981-07-07,0.1690482199192047,0.17179016019961746,0.1690482199192047,0.0,399600
1981-07-08,0.1690482199192047,0.1708759173656437,0.1690482199192047,0.0,313200
1981-07-09,0.1690482199192047,0.17179016019961746,0.1690482199192047,0.0,691200
1981-07-10,0.1608247607946396,0.16265245820757762,0.1608247607946396,0.0,907200
1981-07-13,0.1644793301820755,0.16630702718145823,0.1644793301820755,0.0,874800
1981-07-14,0.1644793301820755,0.16630702718145823,0.1644793301820755,0.0,270000
1981-07-15,0.1644793301820755,0.1672212697918075,0.1644793301820755,0.0,86400
