Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2006-10-09,6.64183235168457,6.681062720550056,6.473049146097581,6.559721650051701,37084000
2006-10-10,6.560634136199951,6.682887484118448,6.431994438839627,6.491296130788762,26764000
2006-10-11,6.340761184692383,6.477612236276301,6.229455970163963,6.473050433048087,35483000
2006-10-12,6.423781394958496,6.461187208151608,6.269596340932973,6.3042648993593176,15117000
2006-10-13,6.394589424133301,6.541476359933915,6.36995629506216,6.47761241805919,11321000
2006-10-16,6.50498104095459,6.542386861259907,6.372691824723671,6.386376796047589,8802000
2006-10-17,6.340761184692383,6.495859014151657,6.319777585902599,6.486735842732729,9865000
2006-10-18,6.427430152893066,6.494030877074125,6.3444072071908915,6.350793554165115,8562000
2006-10-19,6.598950386047363,6.650953875551891,6.363566925986401,6.427430837568945,13414000
2006-10-20,6.497683525085449,6.646394558214355,6.477611766352431,6.64183319035455,5264000
2006-10-23,6.409188270568848,6.534178920964346,6.368132902989842,6.509545787424462,7389000
2006-10-24,6.495858192443848,6.5232285733133555,6.379078915821321,6.400062511956739,8512000
2006-10-25,6.454799652099609,6.500416786016371,6.431991520178459,6.500416786016371,11349000
2006-10-26,6.58709192276001,6.751313334224379,6.376341517415676,6.463926299199168,21152000
2006-10-27,6.6272358894348145,6.66008035014016,6.295144363071008,6.477612139086837,26741000
2006-10-30,6.618112087249756,6.7148200428227485,6.546037257338756,6.625410710587114,17471000
2006-10-31,6.760436534881592,6.95658969500182,6.563371101254923,6.632709108193681,35930000
2006-11-01,7.761273384094238,7.982971947154762,7.458376821785285,7.458376821785285,141283000
2006-11-02,7.992095947265625,8.035887688873217,7.526802493401031,7.647231305453049,62536000
2006-11-03,8.166353225708008,8.188249532649658,7.916371983261632,7.997569990601519,42476000
2006-11-06,8.785832405090332,8.86246861441425,8.210145516221234,8.211058224935819,97749000
2006-11-07,8.439143180847168,8.773971547601635,8.43001957399581,8.734741604275868,71623000
2006-11-08,8.068731307983398,8.393524157296929,8.033150467250174,8.393524157296929,64172000
2006-11-09,8.046833038330078,8.425453845528555,8.046833038330078,8.329658628441116,62982000
2006-11-10,8.138067245483398,8.256671467926441,8.00669032755223,8.086976463530895,27782000
2006-11-13,8.808642387390137,8.940019395085413,8.511220224897906,8.549538337543357,114166000
2006-11-14,8.68547534942627,8.871592230875384,8.611575526015939,8.83144957881578,38524000
2006-11-15,8.694596290588379,9.09146440609509,8.667226345749079,8.686385394144075,56606000
2006-11-16,8.623430252075195,8.86793772003629,8.566865838282467,8.781265247993671,35647000
2006-11-17,8.648069381713867,8.701897445913897,8.3990008224735,8.516692396715912,28516000
2006-11-20,8.775794982910156,8.777619529853323,8.550446468969573,8.574167319380432,22904000
2006-11-21,9.178133964538574,9.199117553171533,8.804074111558695,8.848779413526188,59494000
2006-11-22,9.420815467834473,9.481941683651653,9.198204289887691,9.283052217607962,42648000
2006-11-24,9.623353958129883,9.657110236260793,9.16900891512505,9.296735843228195,21600000
2006-11-27,9.031249046325684,9.908006857201492,9.031249046325684,9.670799243659845,73643000
2006-11-28,9.191821098327637,9.214630109882068,8.712843166657333,8.895310908718647,61511000
2006-11-29,9.050409317016602,9.367903122595926,8.836009814402683,9.34053317696061,48996000
2006-11-30,9.28305721282959,9.307689906017282,8.805903735114327,9.056796820565806,41254000
2006-12-01,9.230140686035156,9.34692040786599,9.040374725653757,9.32593680990302,35210000
2006-12-04,9.130698204040527,9.259337944029848,9.054973824093754,9.214633483122764,20276000
2006-12-05,9.054969787597656,9.328671813912337,9.03216077786116,9.123395076657637,21264000
2006-12-06,9.044017791748047,9.3058588476594,8.986540677783836,9.231959949726665,30071000
2006-12-07,9.09420394897461,9.208246429576311,8.99749597414857,9.059534937423283,21763000
2006-12-08,9.13251781463623,9.196381295693582,9.02577357335503,9.09419972600182,15976000
2006-12-11,9.041290283203125,9.327765193928764,9.026693029488674,9.13252464155026,30088000
2006-12-12,8.735651016235352,9.041284800253367,8.600624978629353,9.005703961522146,46602000
2006-12-13,8.73747730255127,8.908997791571402,8.66996470534518,8.84787067456862,18912000
2006-12-14,8.721963882446289,8.802249140316805,8.648975939721534,8.737472961076692,24111000
2006-12-15,8.775794982910156,8.78856768158717,8.699157920773235,8.787654973078165,14585000
2006-12-18,8.475635528564453,8.758461210067374,8.443703779216928,8.758461210067374,26059000
2006-12-19,8.886186599731445,8.8971347503948,8.256672721999752,8.434578647648431,31954000
2006-12-20,8.896224021911621,9.073217261221595,8.781268860642378,8.886187708341176,28211000
2006-12-21,8.73200511932373,8.79039499022374,8.565959114280759,8.741128726980788,31084000
2006-12-22,8.790389060974121,8.849690730594899,8.68364483755238,8.731086521278813,13194000
2006-12-26,8.680000305175781,8.826887234276308,8.610662289443857,8.804078218535551,10227000
2006-12-27,9.065918922424316,9.076867074271382,8.62160910936171,8.658102658826976,19987000
2006-12-28,9.028507232666016,9.1042315415194,8.900779451344366,9.1042315415194,22386000
2006-12-29,8.98563289642334,9.088727196915892,8.964649300942082,9.013915549933884,10887000
2007-01-03,8.795865058898926,9.094200643526277,8.724702514223345,9.082339784376298,26289000
2007-01-04,9.227404594421387,9.29218080765463,8.694597640379998,8.84057186228449,27024000
2007-01-05,9.22010326385498,9.324110262872779,9.032161020912673,9.213716914971858,29632000
2007-01-08,9.22192668914795,9.328670930441088,9.032159922470967,9.033072630803892,16006000
2007-01-09,9.647082328796387,9.64799416752357,9.178139680788444,9.223755979250988,36952000
2007-01-10,9.563986778259277,9.724695031761552,9.405104626267141,9.6443413404185,35099000
2007-01-11,9.633381843566895,9.864400617145348,9.454410870802683,9.60598858501792,37671000
2007-01-12,9.610551834106445,9.793175850140267,9.57402720506285,9.6562078381149,18233000
2007-01-16,9.679041862487793,9.813269494523896,9.553944739871039,9.615123071654251,18028000
2007-01-17,9.956624984741211,10.06437278569826,9.658035252649608,9.770348741710123,45903000
2007-01-18,9.358531951904297,10.043369422959783,9.295527552454205,10.039717221175513,42787000
2007-01-19,9.590468406677246,9.619687775455972,9.313793535454503,9.359449561135488,30029000
2007-01-22,9.826051712036133,9.861663741676317,9.542072444402642,9.6781270302181,21033000
2007-01-23,9.899100303649902,9.965757797927784,9.772177105755958,9.926494438614416,21414000
2007-01-24,10.173946380615234,10.325523215321192,9.925578354343193,9.943841106205756,31643000
2007-01-25,9.849790573120117,10.252475064847882,9.7676099224302,10.24973634842331,21785000
2007-01-26,9.909141540527344,10.03332510529968,9.724691423385547,9.97031983708931,17501000
2007-01-29,10.020541191101074,10.135594247834916,9.925576984480333,9.952970237677603,12105000
2007-01-30,10.112767219543457,10.191295659345508,9.974886577745481,10.011411210700498,11493000
2007-01-31,10.185819625854492,10.242433129174916,10.112770337422555,10.14016360288048,13665000
2007-02-01,10.2196044921875,10.316394832852716,10.191297743465844,10.239692478390392,16003000
2007-02-02,10.131943702697754,10.290826700830225,10.09907213898817,10.271650460911587,11290000
2007-02-05,10.06711483001709,10.131033613780673,10.034243258110608,10.089943278081318,9910000
2007-02-06,10.09450626373291,10.184904803893671,10.035153185480764,10.111855531287967,10621000
2007-02-07,10.217774391174316,10.284431861307803,10.074415460881479,10.089938624242068,21132000
2007-02-08,10.477102279663086,10.540107562618038,10.140161778953429,10.22690811991923,37535000
2007-02-09,9.45988941192627,10.781169836261794,9.097382639876042,10.777517633914409,282063000
2007-02-12,9.321097373962402,9.38227569002755,9.004245701883939,9.311052509957342,82177000
2007-02-13,9.55942153930664,9.591380494279672,9.392321487240704,9.496416244750545,73214000
2007-02-14,9.863492012023926,9.93654131817957,9.50554988937142,9.515593885952486,49005000
2007-02-15,9.865312576293945,9.934709639431619,9.778566247371854,9.861660374281204,34999000
2007-02-16,9.890881538391113,9.96393081688255,9.683603797034019,9.862574790582867,20471000
2007-02-20,9.845219612121582,9.907312245303215,9.728341359180103,9.890875601478138,19803000
2007-02-21,9.796832084655762,9.975803101887367,9.647993920559674,9.829704525571657,20648000
2007-02-22,9.669906616210938,9.952972323816764,9.597769960332135,9.85252979383018,21767000
2007-02-23,9.548460960388184,9.731084122983484,9.47084600743319,9.669905820692422,30432000
2007-02-26,9.501893997192383,9.679038887729238,9.450759676894267,9.571291072349016,11669000
2007-02-27,9.405101776123047,9.669905572801902,9.130253117958201,9.29096219357499,51236000
2007-02-28,9.786789894104004,9.797746505612233,9.314708151044721,9.405106727110347,35401000
2007-03-01,9.70551872253418,9.852530765107135,9.34209843262298,9.612381458797158,38166000
2007-03-02,9.410582542419434,9.816006668687649,9.387754968260568,9.624252084978314,18023000
2007-03-05,9.217000007629395,9.514676252163813,9.213347805492763,9.236175375070646,29906000
2007-03-06,9.495498657226562,9.561242634343207,9.353965843249968,9.38501129576047,31967000
2007-03-07,9.105600357055664,9.505545243401547,9.076380126385356,9.495501251729626,51432000
2007-03-08,9.383187294006348,9.441626881635335,9.06542307036767,9.240740962438682,63268000
2007-03-09,9.346662521362305,9.51924169469793,9.199650503955521,9.469019997942883,34646000
2007-03-12,9.427932739257812,9.450761186477378,9.25809309769886,9.314706601823918,20854000
2007-03-13,9.483633995056152,9.590469226193122,9.28640106190534,9.360363847245061,46278000
2007-03-14,9.633381843566895,9.697299737119831,9.345749580946702,9.469934036612964,35349000
2007-03-15,9.611464500427246,9.692731640727395,9.544807036335701,9.633379450148038,19609000
2007-03-16,9.612380027770996,9.672645716895278,9.563984430957396,9.618771816895816,15751000
2007-03-19,9.760306358337402,9.822398159305113,9.635209270304408,9.635209270304408,23120000
2007-03-20,9.815092086791992,9.853443695905142,9.715563038587405,9.770349558778696,16206000
2007-03-21,10.108208656311035,10.256134264237298,9.748440376255417,9.794096417333689,38077000
2007-03-22,10.005022048950195,10.135598320935117,9.952974237388332,10.135598320935117,13239000
2007-03-23,10.031500816345215,10.044284395297915,9.954799342629013,9.99862838297427,6348000
2007-03-26,9.90549373626709,9.975804316018102,9.821486957579676,9.925582597741137,17044000
2007-03-27,9.793179512023926,9.89453554791191,9.728348118836898,9.89453554791191,14708000
2007-03-28,9.741132736206055,9.855272365637259,9.660778165391813,9.733827458562482,14781000
2007-03-29,9.787698745727539,9.832441273370703,9.65620987921373,9.806874114717466,7855000
2007-03-30,9.700953483581543,9.861662599833583,9.664428842763558,9.802309514244275,7578000
2007-04-02,9.766698837280273,9.845226427012852,9.672648078507109,9.77948241865107,17479000
2007-04-03,9.910057067871094,9.989498137736208,9.871706326669468,9.930145924564561,15394000
2007-04-04,9.80307674407959,9.962179687197025,9.715296441409695,9.95669292776805,19401000
2007-04-05,9.876224517822266,9.906399070600578,9.820447419901297,9.834163442808274,5559000
2007-04-09,9.906397819519043,9.94754501102219,9.802159023462766,9.911884576797426,6124000
2007-04-10,10.059103965759277,10.18620284639632,9.85428267903313,9.957607636960311,26531000
2007-04-11,10.040809631347656,10.104815970788575,9.966744529979614,10.059097655199905,11034000
2007-04-12,10.041730880737305,10.07830608009368,9.953035826093249,10.017956957554585,7762000
2007-04-13,10.003321647644043,10.154194385630657,9.955773822822739,10.053612850979961,7612000
2007-04-16,10.003321647644043,10.074643384876001,9.923770646889388,10.058184857830604,12008000
2007-04-17,10.0261869430542,10.130426661097005,9.959437177646508,10.01429954460049,9546000
2007-04-18,9.98595142364502,10.061845190932292,9.973150149357663,10.027098625860495,8459000
2007-04-19,9.99692440032959,10.073732920620525,9.89359945214834,9.951206060371902,6797000
2007-04-20,10.067331314086914,10.138653068623091,9.993266180370519,10.085618473905203,11008000
2007-04-23,10.061841011047363,10.113046958946247,10.012464563305013,10.058183754776389,13499000
2007-04-24,9.884454727172852,10.06458729482637,9.842392779829506,10.05818665849383,11928000
2007-04-25,9.99783992767334,10.01887047033057,9.843309868638418,9.898172229659151,10207000
2007-04-26,9.926515579223633,10.103905635902773,9.878967746959558,10.010638599996895,9821000
2007-04-27,10.43308162689209,10.484286712937678,9.871651692825553,9.902740993365358,43062000
2007-04-30,10.211804389953613,10.786949615012077,10.19260247797099,10.446800214146409,38711000
2007-05-01,10.501660346984863,10.568410085558545,10.150538374760204,10.167911654116454,34290000
2007-05-02,11.553200721740723,11.900665503449627,11.365752742032441,11.49102297866003,160434000
2007-05-03,12.327679634094238,12.357854187074699,11.566914301232911,11.613548256216266,84794000
2007-05-04,12.3130464553833,12.431002137279602,12.073479579022893,12.417286116960183,44950000
2007-05-07,12.262757301330566,12.686114879288194,12.1521169940614,12.280130579926727,44291000
2007-05-08,12.531588554382324,12.544389829527931,12.206983795165607,12.389859777261044,32483000
2007-05-09,12.760185241699219,13.013469138726379,12.465755006909278,12.525189381030247,41856000
2007-05-10,12.693425178527832,13.09758155947033,12.618446208748539,12.843383118086418,49973000
2007-05-11,12.69434928894043,13.008896166020428,12.362429127415684,12.719037089769383,59698000
2007-05-14,12.376143455505371,12.763840702676609,12.306650322365238,12.695262320034193,39195000
2007-05-15,12.38437271118164,12.655943734066033,12.252701832932713,12.310308441681363,23010000
2007-05-16,12.452951431274414,12.505985157283549,12.209725475934302,12.384372179613493,21332000
2007-05-17,12.443809509277344,12.618456242352396,12.362429841661514,12.462096673315914,15159000
2007-05-18,12.62302017211914,12.644965452536795,12.334076014669023,12.484033977487996,24626000
2007-05-21,12.756522178649902,12.917452814074638,12.513297161102788,12.549872345154826,27556000
2007-05-22,12.685199737548828,12.889106181159683,12.640395292166136,12.885448924563049,16378000
2007-05-23,12.813217163085938,13.126850140448663,12.744638780496903,12.890939562559227,43780000
2007-05-24,12.708062171936035,12.949458609901606,12.58004943787632,12.883623614102518,29119000
2007-05-25,12.716292381286621,12.816874819252332,12.642228114517827,12.749210317640204,14528000
2007-05-29,13.172568321228027,13.349043647570431,12.8945966826749,12.979633591378704,58825000
2007-05-30,13.453282356262207,13.501744068774677,13.030838606793646,13.138735548035825,46089000
2007-05-31,13.674561500549316,14.018368968276103,13.533746633147977,13.5822092154693,54012000
2007-06-01,13.81628704071045,13.919611945512905,13.684616218940944,13.808057777853806,31536000
2007-06-04,13.830007553100586,13.872983381554436,13.68462066465752,13.7175385987992,14693000
2007-06-05,13.642556190490723,13.802572941378033,13.405731817747652,13.802572941378033,37777000
2007-06-06,13.44322681427002,13.569411816773375,13.33258733946201,13.569411816773375,22644000
2007-06-07,12.7473783493042,13.640728300943234,12.627594903205338,13.443221606583988,62604000
2007-06-08,13.128677368164062,13.454196835115644,12.36059747229454,12.715377615748388,66562000
2007-06-11,12.9476318359375,13.379219680071614,12.807731686804447,13.181713792359414,47441000
2007-06-12,13.286865234375,13.371902138772255,12.865335353798212,12.956773766806071,50805000
2007-06-13,13.743142127990723,13.852867710950203,13.314297691183796,13.409393370819629,51915000
2007-06-14,13.742226600646973,13.961677740234496,13.54106262001442,13.724853320028028,30468000
2007-06-15,14.415212631225586,14.469161108655289,13.913216929976445,13.916875059850973,47955000
2007-06-18,15.052532196044922,15.070820225225864,14.468243092840702,14.576140023348827,61167000
2007-06-19,15.111970901489258,15.289360988531413,14.768162501016537,15.018702977597874,54075000
2007-06-20,14.946473121643066,15.489615334845794,14.884294485284936,15.18695403804365,59046000
2007-06-21,15.05893325805664,15.079049044299527,14.463671494900817,14.84954002692316,57840000
2007-06-22,15.400914192199707,15.400914192199707,15.01504473544649,15.10648315238712,46219000
2007-06-25,14.808393478393555,15.453031729039104,14.689524768250385,15.453031729039104,38693000
2007-06-26,14.7965087890625,15.121115285569427,14.631006094110658,14.950125831657056,44164000
2007-06-27,14.907150268554688,15.043393166225918,14.42892930888168,14.799253302293875,32075000
2007-06-28,15.067161560058594,15.154027074486153,14.743470798785554,14.916287949479772,19710000
2007-06-29,15.180646896362305,15.301455055761048,14.985707012760654,15.200781007718332,25935000
2007-07-02,15.20902156829834,15.328915039968264,15.101026321824278,15.146786309395337,27866000
2007-07-03,14.845682144165039,15.327083701804465,14.819139815513395,15.282238425707078,13224000
2007-07-05,14.799918174743652,15.004926865837271,14.701075290948436,14.896015180429092,17590000
2007-07-06,14.817315101623535,14.903345091664244,14.602239253705681,14.82646745107027,19056000
2007-07-09,14.755072593688965,15.043365350285784,14.652569123123452,14.826460186140885,19613000
2007-07-10,14.492408752441406,14.712060700417142,14.341398529166968,14.666298968739087,24125000
2007-07-11,14.309362411499023,14.629686593323484,14.23889041070151,14.550978704940661,30506000
2007-07-12,15.363687515258789,15.422260417102885,14.397221542598881,14.45945590541985,58223000
2007-07-13,15.486332893371582,15.979632746222553,15.19529591283479,15.357288803778653,63705000
2007-07-16,15.532093048095703,15.816723530671538,15.375590185315785,15.375590185315785,28161000
2007-07-17,15.489068984985352,15.77461577289097,15.378327915416435,15.70414465924641,19898000
2007-07-18,15.451557159423828,15.521113617710633,15.243804241437392,15.358205989424242,21465000
2007-07-19,15.323421478271484,15.787434749948565,15.31792972180758,15.640086001341409,38193000
2007-07-20,15.126652717590332,15.458876104174363,14.885951054946958,15.284070292244067,37079000
2007-07-23,15.33898639678955,15.467115794405883,15.139469373621175,15.146790554732933,16295000
2007-07-24,14.530848503112793,15.148617955823726,14.397227380074117,15.148617955823726,34124000
2007-07-25,14.744094848632812,14.990286536427584,14.444819371015834,14.643420772221617,36035000
2007-07-26,14.52626895904541,14.716633541498862,13.931380511694012,14.487830158238227,36319000
2007-07-27,14.097040176391602,14.634270660284052,13.911251684120376,14.512547737192715,24598000
2007-07-30,15.063498497009277,15.103768463137007,14.194961439621192,14.319430180997303,32945000
2007-07-31,14.716635704040527,15.606223500599102,14.643418680463471,15.416773601098095,35926000
2007-08-01,13.728204727172852,13.952431966312117,12.721469364720543,13.803252043854808,128976000
2007-08-02,13.052779197692871,13.52685962145655,12.748928420790993,13.453642587813107,56492000
2007-08-03,12.013092994689941,12.872477733074158,11.73029200396073,12.867902433566728,69662000
2007-08-06,12.595171928405762,12.673879844476868,11.299228900186577,12.090889471362141,86900000
2007-08-07,13.20378589630127,13.272426737824675,12.355382895576529,12.457887238866464,70508000
2007-08-08,13.54699993133545,13.728212291690586,13.179083450896469,13.347482868972934,47432000
2007-08-09,12.930140495300293,13.408797084821483,12.904514621232146,13.048202807347362,38111000
2007-08-10,12.666560173034668,12.808418079309096,12.219020294773934,12.748929561457228,43183000
2007-08-13,12.500900268554688,13.099449221277062,12.44873295780927,13.041791028102635,36105000
2007-08-14,12.21993350982666,12.487175742011123,12.025908303642987,12.33250492732722,37510000
2007-08-15,11.809914588928223,12.419446207517083,11.805338416951292,12.260199263108362,33143000
2007-08-16,11.897780418395996,12.78187666177921,10.982566540057842,11.366956438785145,72229000
2007-08-17,12.538422584533691,12.730617420863123,11.943534262607837,12.42676679444973,50876000
2007-08-20,12.62079906463623,12.910006629747132,12.475279698148983,12.773639611314065,28936000
2007-08-21,12.827635765075684,13.054608908338281,12.629949957649208,12.721470809199452,21066000
2007-08-22,13.254122734069824,13.31361122980147,12.93471323132641,13.018912883522606,26579000
2007-08-23,13.022575378417969,13.362119914911942,12.676624374171876,13.350221690334704,28979000
2007-08-24,12.797432899475098,13.01891514405735,12.64550796395152,13.01891514405735,21411000
2007-08-27,12.652830123901367,12.896276796811954,12.52470075543046,12.66930452328753,17320000
2007-08-28,12.091800689697266,12.584185651489058,11.906927869539212,12.486257485586782,43370000
2007-08-29,12.21078109741211,12.364537200309524,11.898693591230769,12.211696681178887,32859000
2007-08-30,12.123831748962402,12.305043961411705,11.920654261158846,11.989295964844764,21816000
2007-08-31,12.53751277923584,12.761740030546486,12.351724335667166,12.41944960469375,26836000
2007-09-04,12.651909828186035,12.803834708428203,12.460629698119842,12.654654832858835,18774000
2007-09-05,12.406638145446777,12.515548986494325,12.290406124614593,12.515548986494325,18708000
