Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
1986-07-18,0.046570923179388046,0.04781345722035413,0.04595045960413301,0.04719219019987109,20379600
1986-07-21,0.04595044255256653,0.0465709058975763,0.0453291757626269,0.0465709058975763,8910000
1986-07-22,0.04470871761441231,0.04595044789369637,0.04470871761441231,0.04595044789369637,8067600
1986-07-23,0.04408744350075722,0.04532917357580156,0.04408744350075722,0.04470871026072493,7776000
1986-07-24,0.04160398989915848,0.0447087172979006,0.04098272304140303,0.04408745044014516,16783200
1986-07-25,0.04098271578550339,0.04098271578550339,0.039119718987094085,0.04098271578550339,8618400
1986-07-28,0.0403614416718483,0.0403614416718483,0.03849924865816132,0.0403614416718483,7192800
1986-07-29,0.03943036124110222,0.040361458127561915,0.03849926435464252,0.040361458127561915,28609200
1986-07-30,0.03974098712205887,0.03974098712205887,0.038499257028067134,0.0394303537373351,9169200
1986-07-31,0.03849925845861435,0.03974098859874602,0.03849925845861435,0.03974098859874602,3078000
1986-08-01,0.03849925845861435,0.03974098859874602,0.03849925845861435,0.03849925845861435,5896800
1986-08-04,0.036636270582675934,0.03849926797588519,0.03601500363656224,0.03849926797588519,12376800
1986-08-05,0.03601498901844025,0.0378779856554779,0.03601498901844025,0.03663625571238804,3272400
1986-08-06,0.03694611042737961,0.03787801109416113,0.0360150132059434,0.0360150132059434,2559600
1986-08-07,0.037877995520830154,0.037877995520830154,0.036014998398573514,0.036946095237194346,5378400
1986-08-08,0.037877995520830154,0.037877995520830154,0.036014998398573514,0.037877995520830154,5767200
1986-08-11,0.03601498901844025,0.0378779856554779,0.033531529132260526,0.0378779856554779,44874000
1986-08-12,0.037877995520830154,0.03849926237658736,0.03663626525433072,0.03663626525433072,40014000
1986-08-13,0.03943036124110222,0.040361458127561915,0.03787799746696522,0.03787799746696522,37810800
1986-08-14,0.03943036124110222,0.03943036124110222,0.03787799746696522,0.03943036124110222,21157200
1986-08-15,0.03943036124110222,0.040361458127561915,0.03911972779726357,0.03943036124110222,15487200
1986-08-18,0.03943036124110222,0.03974099468494087,0.03911972779726357,0.03943036124110222,29905200
1986-08-19,0.03974098712205887,0.03974098712205887,0.039119720352611326,0.0394303537373351,6901200
1986-08-20,0.037877995520830154,0.039740992643086795,0.037877995520830154,0.039740992643086795,8715600
1986-08-21,0.037877995520830154,0.03911972578732959,0.037877995520830154,0.037877995520830154,1555200
1986-08-22,0.037877995520830154,0.03849926237658736,0.037877995520830154,0.037877995520830154,388800
1986-08-25,0.03849925845861435,0.03849925845861435,0.03787799166608191,0.03787799166608191,7646400
1986-08-26,0.03601498901844025,0.03849925234942569,0.034151992381402596,0.03849925234942569,3855600
1986-08-27,0.037877995520830154,0.037877995520830154,0.036014998398573514,0.036014998398573514,5799600
1986-08-28,0.03911971300840378,0.03911971300840378,0.03725671649471741,0.03787798314753037,56862000
1986-08-29,0.04098271578550339,0.04222444583615115,0.039119718987094085,0.039119718987094085,40856400
1986-09-02,0.0422244518995285,0.04284571873650316,0.04098272167056986,0.04098272167056986,20736000
1986-09-03,0.0422244518995285,0.0422244518995285,0.04098272167056986,0.0422244518995285,19213200
1986-09-04,0.03974098712205887,0.04222444731004233,0.038499257028067134,0.04222444731004233,89877600
1986-09-05,0.03911971300840378,0.04036144286927719,0.03787798314753037,0.039740979661216744,30391200
1986-09-08,0.03849925845861435,0.039119721806213585,0.03725672487354947,0.039119721806213585,1944000
1986-09-09,0.03911971300840378,0.03911971300840378,0.03787798314753037,0.03849924980034333,14774400
1986-09-10,0.037877995520830154,0.03911972578732959,0.037877995520830154,0.03911972578732959,37843200
1986-09-11,0.03353153541684151,0.03849925956507243,0.03353153541684151,0.03787799275468495,8586000
1986-09-12,0.03601498901844025,0.03601498901844025,0.032910262438312736,0.033531529132260526,19504800
1986-09-15,0.034773267805576324,0.03601499806041675,0.034773267805576324,0.03601499806041675,1198800
1986-09-16,0.03725673258304596,0.03725673258304596,0.03477327178888268,0.03477327178888268,28058400
1986-09-17,0.03849925845861435,0.039119721806213585,0.03787799166608191,0.03787799166608191,8910000
1986-09-18,0.03725673258304596,0.039119729901218155,0.03725673258304596,0.038499266425227066,4762800
1986-09-19,0.037877995520830154,0.037877995520830154,0.03663626525433072,0.03725672866507295,680400
1986-09-22,0.03849925845861435,0.039119721806213585,0.03725672487354947,0.03787799166608191,9784800
1986-09-23,0.03974098712205887,0.04036145044660305,0.038499257028067134,0.038499257028067134,66970800
1986-09-24,0.03911971300840378,0.04036144286927719,0.03911971300840378,0.039740979661216744,8910000
1986-09-25,0.03911971300840378,0.039740979661216744,0.03787798314753037,0.03911971300840378,3207600
1986-09-26,0.03539372608065605,0.03911971975015289,0.03539372608065605,0.03911971975015289,4989600
1986-09-29,0.034151993691921234,0.036636257118235614,0.034151993691921234,0.03539372368266015,4503600
1986-09-30,0.03539372608065605,0.03601499284053585,0.03228899917103901,0.03415199600578743,29905200
1986-10-01,0.03539372608065605,0.03539372608065605,0.03415199600578743,0.03539372608065605,7030800
1986-10-02,0.034773267805576324,0.03539373121049282,0.0341520009556524,0.03539373121049282,37195200
1986-10-03,0.034151993691921234,0.03539372368266015,0.034151993691921234,0.03477326040970896,2462400
1986-10-06,0.034773267805576324,0.03539373121049282,0.0341520009556524,0.0341520009556524,874800
1986-10-07,0.03725673258304596,0.03725673258304596,0.03477327178888268,0.03477327178888268,8262000
1986-10-08,0.0428457148373127,0.04408744495326722,0.03725672414814101,0.03725672414814101,205513200
1986-10-09,0.04532918334007263,0.0478134474701829,0.04222445576123292,0.04284572265502653,132678000
1986-10-10,0.04408744350075722,0.04532917357580156,0.0434661767407895,0.04532917357580156,55242000
1986-10-13,0.04408744350075722,0.04408744350075722,0.042224446665745166,0.04408744350075722,10659600
1986-10-14,0.043466173112392426,0.044708706528605716,0.043466173112392426,0.04408743982049907,24008400
1986-10-15,0.04470871761441231,0.04595044789369637,0.043466183890104995,0.043466183890104995,20379600
1986-10-16,0.04532918334007263,0.04532918334007263,0.04470871989134319,0.04470871989134319,1393200
1986-10-17,0.04532918334007263,0.04595045023386624,0.04470871989134319,0.04532918334007263,18792000
1986-10-20,0.04532918334007263,0.04595045023386624,0.04470871989134319,0.04532918334007263,3175200
1986-10-21,0.04470871761441231,0.045329181031542716,0.04408745075225865,0.045329181031542716,7905600
1986-10-22,0.04408744350075722,0.04470871026072493,0.04408744350075722,0.04470871026072493,3045600
1986-10-23,0.04408744350075722,0.04470871026072493,0.04408744350075722,0.04408744350075722,16297200
1986-10-24,0.04470871761441231,0.045329181031542716,0.04408745075225865,0.04408745075225865,8359200
1986-10-27,0.043466173112392426,0.0443980731745524,0.042845709849109806,0.0443980731745524,6123600
1986-10-28,0.04470871761441231,0.045329181031542716,0.04284572047297459,0.043466183890104995,17366400
1986-10-29,0.04408744350075722,0.04532917357580156,0.04408744350075722,0.04470871026072493,1360800
1986-10-30,0.04470871761441231,0.04470871761441231,0.04408745075225865,0.04408745075225865,8294400
1986-10-31,0.04470871761441231,0.04470871761441231,0.043466183890104995,0.04470871761441231,6739200
1986-11-03,0.04408744350075722,0.04408744350075722,0.0434661767407895,0.04408744350075722,388800
1986-11-04,0.04781343415379524,0.04843389742972117,0.04408744071887808,0.04408744071887808,76852800
1986-11-05,0.04843389242887497,0.0509181556105973,0.04781342921701247,0.04781342921701247,122569200
1986-11-06,0.04843389242887497,0.04967562229735742,0.04719216256039252,0.04843389242887497,5022000
1986-11-07,0.049055177718400955,0.049055177718400955,0.04719218048566577,0.04843391082580169,42087600
1986-11-10,0.04843389242887497,0.04905515908549491,0.04843389242887497,0.04905515908549491,4860000
1986-11-11,0.05029689520597458,0.05153862522880637,0.04843389844929824,0.04843389844929824,74584800
1986-11-12,0.05091817304491997,0.05215990333856941,0.04967563930623799,0.05029690617557898,27669600
1986-11-13,0.04967564344406128,0.050918177286242386,0.04967564344406128,0.050918177286242386,14644800
1986-11-14,0.05029689520597458,0.05029689520597458,0.04843389844929824,0.04967562847213003,12668400
1986-11-17,0.04967564344406128,0.05029691036515183,0.048433913046979644,0.05029691036515183,4309200
1986-11-18,0.04781343415379524,0.050296894147179756,0.04781343415379524,0.04967562742641343,7160400
1986-11-19,0.04719216376543045,0.048433893665620106,0.04719216376543045,0.04781343043791426,12150000
1986-11-20,0.04843389242887497,0.04843389242887497,0.04719216256039252,0.04719216256039252,3175200
1986-11-21,0.05029689520597458,0.05029689520597458,0.04843389844929824,0.04843389844929824,7743600
1986-11-24,0.05091817304491997,0.05091817304491997,0.049055175881929536,0.05029690617557898,70146000
1986-11-25,0.05371228605508804,0.05464338324322555,0.050918191045358975,0.050918191045358975,42573600
1986-11-26,0.0534016415476799,0.054022908509108215,0.0534016415476799,0.05371227502839406,14256000
1986-11-28,0.0534016415476799,0.054022908509108215,0.0521599110699749,0.0534016415476799,8683200
1986-12-01,0.05153863877058029,0.053401636016759034,0.05029690842148394,0.053401636016759034,4536000
1986-12-02,0.05029689520597458,0.05153862522880637,0.05029689520597458,0.05153862522880637,7030800
1986-12-03,0.04843389242887497,0.05029688895397736,0.04843389242887497,0.05029688895397736,17269200
1986-12-04,0.04967564344406128,0.05029691036515183,0.048433913046979644,0.048433913046979644,7192800
1986-12-05,0.04967564344406128,0.05029691036515183,0.04967564344406128,0.04967564344406128,9817200
1986-12-08,0.05029689520597458,0.05029689520597458,0.04967562847213003,0.04967562847213003,1296000
1986-12-09,0.05029689520597458,0.05029689520597458,0.04967562847213003,0.05029689520597458,7387200
1986-12-10,0.05029689520597458,0.05029689520597458,0.04967562847213003,0.05029689520597458,9817200
1986-12-11,0.04967564344406128,0.05029691036515183,0.04967564344406128,0.05029691036515183,7678800
1986-12-12,0.04967564344406128,0.05029691036515183,0.04905517996807019,0.04967564344406128,21546000
1986-12-15,0.049055177718400955,0.05029690805853687,0.049055177718400955,0.049675641165937603,2980800
1986-12-16,0.04967564344406128,0.05029691036515183,0.04905517996807019,0.04905517996807019,874800
1986-12-17,0.04843389242887497,0.04967562229735742,0.04843389242887497,0.04967562229735742,13964400
1986-12-18,0.049055177718400955,0.049055177718400955,0.04874454427210132,0.04874454427210132,972000
1986-12-19,0.049055177718400955,0.049675641165937603,0.04843391082580169,0.049055177718400955,16038000
1986-12-22,0.04843389242887497,0.04967562229735742,0.04781342921701247,0.04905515908549491,55242000
1986-12-23,0.04843389242887497,0.04905515908549491,0.048123259100564995,0.04843389242887497,5054400
1986-12-24,0.04843389242887497,0.04905515908549491,0.04843389242887497,0.04843389242887497,5961600
1986-12-26,0.04719216376543045,0.049055160338103906,0.04657089709294665,0.048433893665620106,14418000
1986-12-29,0.04719216376543045,0.04719216376543045,0.04657089709294665,0.04719216376543045,4147200
1986-12-30,0.04781343415379524,0.0490551641504875,0.04657090071226259,0.04719216743302892,122860800
1986-12-31,0.05153863877058029,0.05215990566766268,0.04874454462384639,0.04874454462384639,18565200
1987-01-02,0.05153863877058029,0.053091002568217846,0.05029690842148394,0.05153863877058029,6706800
1987-01-05,0.05464337021112442,0.055885100647601695,0.052159909338169885,0.052159909338169885,25401600
1987-01-06,0.05588509514927864,0.058989822657571904,0.05588509514927864,0.05588509514927864,27734400
1987-01-07,0.05464337021112442,0.057748098024880075,0.05153864239736877,0.055885100647601695,323870400
1987-01-08,0.05712762475013733,0.05712762475013733,0.055264627691765475,0.055264627691765475,68040000
1987-01-09,0.06395753473043442,0.06582053155654169,0.058369347696999876,0.058369347696999876,161838000
1987-01-12,0.06147410720586777,0.06395756866162841,0.06147410720586777,0.06395756866162841,32108400
1987-01-13,0.062094543129205704,0.06271580993847971,0.06085281295561257,0.061474079764886565,23976000
1987-01-14,0.06706226617097855,0.06830479976919099,0.06209454211295389,0.06209454211295389,93247200
1987-01-15,0.06830480694770813,0.07265126466341902,0.06706227321891117,0.06706227321891117,109965600
1987-01-16,0.06644180417060852,0.06892526452775209,0.06644180417060852,0.06830480116094524,16491600
1987-01-19,0.07140951603651047,0.07202997929650287,0.06395752935804346,0.06644179273247239,31298400
1987-01-20,0.0720299780368805,0.07389297467391814,0.07140951478773842,0.07140951478773842,131770800
1987-01-21,0.06954653561115265,0.07078826586599307,0.06706227165646439,0.07078826586599307,19213200
1987-01-22,0.0732717290520668,0.0732717290520668,0.06830480785127864,0.06954653815147568,25239600
1987-01-23,0.06954653561115265,0.07451426007552175,0.06830480535631224,0.07327172637567392,87804000
1987-01-26,0.06768354028463364,0.07016700085956228,0.0670622734183872,0.0695465374383444,11502000
1987-01-27,0.06830480694770813,0.06954653723147894,0.06644180979953884,0.06768354008330965,17204400
1987-01-28,0.0652000904083252,0.0683048183589521,0.06271582598072745,0.0683048183589521,74260800
1987-01-29,0.06706226617097855,0.06830479976919099,0.0652000726635433,0.0652000726635433,16394400
1987-01-30,0.06706226617097855,0.06706226617097855,0.06644180281681404,0.06706226617097855,6091200
1987-02-02,0.0732717290520668,0.0732717290520668,0.06644181067846469,0.06706227410604482,35186400
1987-02-03,0.07265126705169678,0.07575599458569912,0.07265126705169678,0.07327173049146571,98074800
1987-02-04,0.0720299780368805,0.07451424136786593,0.07140951478773842,0.07265124473082829,8877600
1987-02-05,0.07265126705169678,0.07265126705169678,0.07140953672710636,0.07203000016687529,8456400
1987-02-06,0.07140951603651047,0.07265124600131505,0.07140951603651047,0.07265124600131505,842400
1987-02-09,0.0732717290520668,0.07389299592468371,0.07140953532428963,0.07140953532428963,85082400
1987-02-10,0.07389296591281891,0.07389296591281891,0.0707882397008024,0.07327169929253143,50220000
1987-02-11,0.07761900126934052,0.07886073174549742,0.07203000895890846,0.07389300639571915,49312800
1987-02-12,0.0850701555609703,0.0856906188430036,0.07886070207154756,0.07886070207154756,129308400
1987-02-13,0.08817488700151443,0.08817488700151443,0.0838284300164137,0.08507016009145804,96292800
1987-02-17,0.09065836668014526,0.09190090046773249,0.0869331756525761,0.08817490599509915,75913200
1987-02-18,0.09314259141683578,0.09438432123418573,0.09003786515109874,0.09065832833741153,105008400
1987-02-19,0.09127961844205856,0.09314261536953689,0.09065835165125548,0.09314261536953689,83332800
1987-02-20,0.09065836668014526,0.09190090046773249,0.08941663633762222,0.09127963357393887,55857600
1987-02-23,0.08755362778902054,0.09003789159815381,0.08755362778902054,0.09003789159815381,25984800
1987-02-24,0.08879616111516953,0.08879616111516953,0.08817489430375136,0.08817489430375136,14450400
1987-02-25,0.08817488700151443,0.08879615376148216,0.08817488700151443,0.08879615376148216,24753600
1987-02-26,0.09190088510513306,0.09376307858509222,0.088174891255355,0.088174891255355,25758000
1987-02-27,0.0956260934472084,0.09624736035368323,0.09190090234360115,0.09190090234360115,34246800
1987-03-02,0.09500563144683838,0.09686782530473909,0.09500563144683838,0.09562609491777431,12344400
1987-03-03,0.09748904407024384,0.09748904407024384,0.09376305130455061,0.09500558452291241,15325200
1987-03-04,0.10307727754116058,0.10307727754116058,0.09748908924769278,0.09748908924769278,28414800
1987-03-05,0.10742457211017609,0.1092867664864511,0.10307730937802356,0.10307730937802356,63082800
1987-03-06,0.10431979596614838,0.10866625327016705,0.10245679899444035,0.10742452310401171,17852400
1987-03-09,0.09811035543680191,0.10307727679734557,0.09748908854420264,0.10307727679734557,32950800
1987-03-10,0.09811035543680191,0.09997254922447447,0.09811035543680191,0.09811035543680191,31752000
1987-03-11,0.09811035543680191,0.09873081888433856,0.09748908854420264,0.09811035543680191,17463600
1987-03-12,0.0962473601102829,0.09842018738728878,0.0956260932053792,0.09811035737991546,27475200
1987-03-13,0.09500563144683838,0.09686782530473909,0.09469499798882396,0.09624736183380316,28738800
1987-03-16,0.0943843275308609,0.09562605743105056,0.09314259763067126,0.09500559420334471,17236800
1987-03-17,0.0943843275308609,0.09562605743105056,0.0943843275308609,0.0943843275308609,19731600
1987-03-18,0.09997250139713287,0.10121503458789735,0.09686777530957817,0.09686777530957817,25628400
1987-03-19,0.10431979596614838,0.1055615261323037,0.10059380202273234,0.10059380202273234,27054000
1987-03-20,0.1049402579665184,0.10866625186163821,0.1043197946139582,0.1043197946139582,28544400
1987-03-23,0.10369852185249329,0.10556151869290752,0.10307725509072407,0.1049402519311383,15033600
1987-03-24,0.09935206174850464,0.10369851861031507,0.09686779822399275,0.10369851861031507,18630000
1987-03-25,0.10183553397655487,0.1030772641645081,0.09686780977977782,0.09935207360064843,23198400
1987-03-26,0.10804501920938492,0.10804501920938492,0.10183556305178326,0.10183556305178326,24462000
1987-03-27,0.11177096515893936,0.11549695859401217,0.10556151173037831,0.10804497172386657,23992200
1987-03-30,0.10431979596614838,0.11052925024187506,0.09562607791316098,0.11052925024187506,29694600
1987-03-31,0.10928674042224884,0.10928674042224884,0.10307728479473754,0.10431981867633977,19990800
1987-04-01,0.10928674042224884,0.11177100474032833,0.10307728479473754,0.10928674042224884,17123400
1987-04-02,0.1173592284321785,0.12046395717199224,0.10804504221273724,0.10928677301958982,59761800
1987-04-03,0.1254315972328186,0.1279158605764762,0.1167386841420416,0.11735914739434863,88014600
1987-04-06,0.13039930164813995,0.1390930169285193,0.1204638565976189,0.12543157912287944,30731400
1987-04-07,0.12294821441173553,0.13536712858116576,0.11922221878278105,0.13039940222433097,17965800
1987-04-08,0.11798045784235,0.12170645251714812,0.11798045784235,0.12170645251714812,187628400
1987-04-09,0.11922214180231094,0.12170640509932268,0.11798041187620244,0.11798041187620244,65302200
1987-04-10,0.11922214180231094,0.12170640509932268,0.11673868195009393,0.11922214180231094,35818200
1987-04-13,0.11301266402006149,0.11922211573788381,0.11301266402006149,0.11922211573788381,26163000
1987-04-14,0.10556155443191528,0.11425447137040498,0.10059382899056456,0.11301274087135865,36952200
1987-04-15,0.11549698561429977,0.11673871590154421,0.10928672728802084,0.10928672728802084,64119600
1987-04-16,0.11798045784235,0.12046391866214358,0.11673872743245321,0.11673872743245321,30342600
1987-04-20,0.12046387046575546,0.12294813373672793,0.11798041063956928,0.11798041063956928,7759800
1987-04-21,0.12170638144016266,0.12170638144016266,0.11425439644255374,0.12046384831080215,37535400
1987-04-22,0.12170638144016266,0.1241898408096066,0.12046384831080215,0.12170638144016266,24283800
1987-04-23,0.12046387046575546,0.12294813373672793,0.12046387046575546,0.12170640382363485,31752000
1987-04-24,0.11922214180231094,0.12294813502543118,0.11798041187620244,0.12046387172841944,5475600
1987-04-27,0.11177096515893936,0.11922214858424454,0.11177096515893936,0.11922214858424454,24267600
1987-04-28,0.11798045784235,0.11798045784235,0.1130127327576551,0.1130127327576551,14985000
1987-04-29,0.12170638144016266,0.12543157049432857,0.1179803889413582,0.1179803889413582,24931800
1987-04-30,0.11673866957426071,0.12170639219684558,0.11549693977979189,0.12170639219684558,18808200
1987-05-01,0.1142544373869896,0.11673870109133751,0.11052924699785742,0.11673870109133751,9039600
1987-05-04,0.11549698561429977,0.11673871590154421,0.11301272159478253,0.11425445188202694,4017600
1987-05-05,0.11922214180231094,0.12046387172841944,0.11673868195009393,0.11673868195009393,7144200
1987-05-06,0.11798045784235,0.12046391866214358,0.11673872743245321,0.1192221882522468,16848000
1987-05-07,0.12294821441173553,0.12294821441173553,0.11549702659914009,0.11798048805490073,32545800
1987-05-08,0.13039930164813995,0.13039930164813995,0.12170638981245441,0.12294811958259608,69368400
1987-05-11,0.13412536680698395,0.1384718250711373,0.1303993720404939,0.1303993720404939,49361400
1987-05-12,0.13412536680698395,0.1366088276878923,0.1303993720404939,0.13412536680698395,14936400
