Date,Close,High,Low,Open,Volume
1978-12-29,0.5671579837799072,0.718399699336263,0.5671579837799072,0.5671579837799072,13495
1979-01-02,0.5671579837799072,0.718399699336263,0.5671579837799072,0.5671579837799072,3440
1979-01-03,0.5671579837799072,0.718399699336263,0.5671579837799072,0.5671579837799072,3704
1979-01-04,0.604968249797821,0.75620991867326,0.604968249797821,0.604968249797821,15082
1979-01-05,0.5671579837799072,0.718399699336263,0.5671579837799072,0.6049684365219743,10319
1979-01-08,0.5671579837799072,0.718399699336263,0.5671579837799072,0.5671579837799072,39955
1979-01-09,0.5671579837799072,0.718399699336263,0.5671579837799072,0.5671579837799072,21697
1979-01-10,0.5671579837799072,0.718399699336263,0.5671579837799072,0.5671579837799072,17993
1979-01-11,0.5671579837799072,0.718399699336263,0.5671579837799072,0.5671579837799072,30694
1979-01-12,0.6805891394615173,0.8318315839044911,0.6805891394615173,0.6805891394615173,57418
1979-01-15,0.6805891394615173,0.8318315839044911,0.6805891394615173,0.6805891394615173,16670
1979-01-16,0.6427789330482483,0.7940206701316493,0.6427789330482483,0.68058939117208,18787
1979-01-17,0.604968249797821,0.75620991867326,0.604968249797821,0.6427786431637101,7938
1979-01-18,0.604968249797821,0.75620991867326,0.604968249797821,0.604968249797821,3969
1979-01-19,0.6427789330482483,0.7940206701316493,0.6427789330482483,0.6427789330482483,18257
1979-01-22,0.6805891394615173,0.8318315839044911,0.6805891394615173,0.6805891394615173,17993
1979-01-23,0.7562100291252136,0.9074525310921192,0.7562100291252136,0.7562100291252136,31752
1979-01-24,0.831831693649292,0.983073394750686,0.8318316936492921,0.8318316936492921,69854
1979-01-25,0.9452629685401917,1.096504665675496,0.9452629685401917,0.9452629685401917,31752
1979-01-26,0.8696421980857849,1.0208839171026305,0.8696421980857849,0.9452631053001648,71177
1979-01-29,0.9074525833129884,1.0586942829822272,0.9074525833129884,0.9074525833129884,54243
1979-01-30,0.8696421980857849,1.0208839171026305,0.8696421980857849,0.907452699398932,24343
1979-01-31,0.8696421980857849,1.0208839171026305,0.8696421980857849,0.8696421980857849,16934
1979-02-01,0.8696421980857849,1.0208839171026305,0.8696421980857849,0.8696421980857849,20374
1979-02-02,0.8696421980857849,1.0208839171026305,0.8696421980857849,0.8696421980857849,46834
1979-02-05,0.7940205335617065,0.9452630556330656,0.7940205335617065,0.8696421523920461,67473
1979-02-06,0.831831693649292,0.983073394750686,0.8318316936492921,0.8318316936492921,8732
1979-02-07,0.831831693649292,0.983073394750686,0.8318316936492921,0.8318316936492921,15611
1979-02-08,0.831831693649292,0.983073394750686,0.8318316936492921,0.8318316936492921,10319
1979-02-09,0.831831693649292,0.983073394750686,0.8318316936492921,0.8318316936492921,25402
1979-02-12,0.831831693649292,0.983073394750686,0.8318316936492921,0.8318316936492921,2911
1979-02-13,0.7940205335617065,0.9452630556330656,0.7940205335617065,0.8318317484774911,16934
1979-02-14,0.7940205335617065,0.9452630556330656,0.7940205335617065,0.7940205335617065,6880
1979-02-15,0.7940205335617065,0.9452630556330656,0.7940205335617065,0.7940205335617065,105840
1979-02-16,0.7940205335617065,0.9452630556330656,0.7940205335617065,0.7940205335617065,44453
1979-02-20,0.7562100291252136,0.9074525310921192,0.7562100291252136,0.7940204280136853,18787
1979-02-21,0.7562100291252136,0.9074525310921192,0.7562100291252136,0.7562100291252136,45776
1979-02-22,0.7183996438980103,0.8696421110784188,0.7183996438980103,0.756210093722279,25931
1979-02-23,0.7562100291252136,0.9074525310921192,0.7562100291252136,0.7562100291252136,28577
1979-02-26,0.7183996438980103,0.8696421110784188,0.7183996438980103,0.756210093722279,23549
1979-02-27,0.6805891394615173,0.8318315839044911,0.6805891394615173,0.7183995358955072,18522
1979-02-28,0.6805891394615173,0.8318315839044911,0.6805891394615173,0.6805891394615173,4763
1979-03-01,0.6427789330482483,0.7940206701316493,0.6427789330482483,0.68058939117208,21168
1979-03-02,0.7562100291252136,0.9074525310921192,0.7562100291252136,0.7562100291252136,82555
1979-03-05,0.7562100291252136,0.9074525310921192,0.7562100291252136,0.7562100291252136,41807
1979-03-06,0.7183996438980103,0.8696421110784188,0.7183996438980103,0.756210093722279,15876
1979-03-07,0.6805891394615173,0.8318315839044911,0.6805891394615173,0.7183995358955072,23285
1979-03-08,0.6805891394615173,0.8318315839044911,0.6805891394615173,0.6805891394615173,13230
1979-03-09,0.6805891394615173,0.8318315839044911,0.6805891394615173,0.6805891394615173,16141
1979-03-12,0.7183996438980103,0.8696421110784188,0.7183996438980103,0.7183996438980103,18787
1979-03-13,0.6805891394615173,0.8318315839044911,0.6805891394615173,0.7183995358955072,20110
1979-03-14,0.6805891394615173,0.8318315839044911,0.6805891394615173,0.6805891394615173,10319
1979-03-15,0.6427789330482483,0.7940206701316493,0.6427789330482483,0.68058939117208,13230
1979-03-16,0.6427789330482483,0.7940206701316493,0.6427789330482483,0.6427789330482483,10055
1979-03-19,0.6427789330482483,0.7940206701316493,0.6427789330482483,0.6427789330482483,12172
1979-03-20,0.6805891394615173,0.8318315839044911,0.6805891394615173,0.6805891394615173,10849
1979-03-21,0.7562100291252136,0.9074525310921192,0.7562100291252136,0.7562100291252136,29900
1979-03-22,0.7562100291252136,0.9074525310921192,0.7562100291252136,0.7562100291252136,48157
1979-03-23,0.831831693649292,0.983073394750686,0.8318316936492921,0.8318316936492921,77792
1979-03-26,0.9452629685401917,1.096504665675496,0.9452629685401917,0.9452629685401917,38896
1979-03-27,1.0586943626403809,1.2099368369846053,1.0586943626403809,1.0586943626403809,89170
1979-03-28,0.9074525833129884,1.0586942829822272,0.9074525833129884,1.0586942829822272,42071
1979-03-29,0.9830736517906188,1.134316155731948,0.983073651790619,0.983073651790619,36515
1979-03-30,1.0208841562271118,1.1721267693771569,1.0208841562271118,1.0208841562271118,16405
1979-04-02,0.9830736517906188,1.134316155731948,0.983073651790619,1.0208840630991132,35721
1979-04-03,1.0208841562271118,1.1721267693771569,1.0208841562271118,1.0208841562271118,28048
1979-04-04,1.0586943626403809,1.2099368369846053,1.0586943626403809,1.0586943626403809,19316
1979-04-05,0.9830736517906188,1.134316155731948,0.983073651790619,1.0586945698195354,13230
1979-04-06,1.0208841562271118,1.1721267693771569,1.0208841562271118,1.0208841562271118,10584
1979-04-09,0.9830736517906188,1.134316155731948,0.983073651790619,1.0208840630991132,11907
1979-04-10,0.9830736517906188,1.134316155731948,0.983073651790619,0.983073651790619,21962
1979-04-11,0.9452629685401917,1.096504665675496,0.9452629685401917,0.9830733689710426,28577
1979-04-12,0.9074525833129884,1.0586942829822272,0.9074525833129884,0.9452629843773224,16405
1979-04-16,0.8696421980857849,1.0208839171026305,0.8696421980857849,0.907452699398932,20110
1979-04-17,0.831831693649292,0.983073394750686,0.8318316936492921,0.8696420950716648,25666
1979-04-18,0.831831693649292,0.983073394750686,0.8318316936492921,0.8318316936492921,6350
1979-04-19,0.8696421980857849,1.0208839171026305,0.8696421980857849,0.8696421980857849,11907
1979-04-20,0.9074525833129884,1.0586942829822272,0.9074525833129884,0.9074525833129884,7409
1979-04-23,0.9074525833129884,1.0586942829822272,0.9074525833129884,0.9074525833129884,35986
1979-04-24,0.9074525833129884,1.0586942829822272,0.9074525833129884,0.9074525833129884,62446
1979-04-25,0.9452629685401917,1.096504665675496,0.9452629685401917,0.9452629685401917,11642
1979-04-26,0.9452629685401917,1.096504665675496,0.9452629685401917,0.9452629685401917,11378
1979-04-27,0.9452629685401917,1.096504665675496,0.9452629685401917,0.9452629685401917,14288
1979-04-30,0.9452629685401917,1.096504665675496,0.9452629685401917,0.9452629685401917,11642
1979-05-01,0.9074525833129884,1.0586942829822272,0.9074525833129884,0.9452629843773224,7938
1979-05-02,0.9074525833129884,1.0586942829822272,0.9074525833129884,0.9074525833129884,8732
1979-05-03,0.9074525833129884,1.0586942829822272,0.9074525833129884,0.9074525833129884,15347
1979-05-04,0.9074525833129884,1.0586942829822272,0.9074525833129884,0.9074525833129884,25402
1979-05-07,0.8696421980857849,1.0208839171026305,0.8696421980857849,0.907452699398932,12965
1979-05-08,0.8696421980857849,1.0208839171026305,0.8696421980857849,0.8696421980857849,10849
1979-05-09,0.9074525833129884,1.0586942829822272,0.9074525833129884,0.9074525833129884,14288
1979-05-10,0.8696421980857849,1.0208839171026305,0.8696421980857849,0.907452699398932,15347
1979-05-11,0.9074525833129884,1.0586942829822272,0.9074525833129884,0.9074525833129884,12701
1979-05-14,0.8696421980857849,1.0208839171026305,0.8696421980857849,0.907452699398932,26725
1979-05-15,0.8696421980857849,1.0208839171026305,0.8696421980857849,0.8696421980857849,12436
1979-05-16,0.8696421980857849,1.0208839171026305,0.8696421980857849,0.8696421980857849,25931
1979-05-17,0.8696421980857849,1.0208839171026305,0.8696421980857849,0.8696421980857849,68796
1979-05-18,0.8696421980857849,1.0208839171026305,0.8696421980857849,0.8696421980857849,9790
1979-05-21,0.8696421980857849,1.0208839171026305,0.8696421980857849,0.8696421980857849,11642
1979-05-22,0.8696421980857849,1.0208839171026305,0.8696421980857849,0.8696421980857849,5557
1979-05-23,0.8696421980857849,1.0208839171026305,0.8696421980857849,0.8696421980857849,5027
1979-05-24,0.8696421980857849,1.0208839171026305,0.8696421980857849,0.8696421980857849,13759
1979-05-25,0.9074525833129884,1.0586942829822272,0.9074525833129884,0.9074525833129884,38102
1979-05-29,0.9074525833129884,1.0586942829822272,0.9074525833129884,0.9074525833129884,8203
1979-05-30,0.9074525833129884,1.0586942829822272,0.9074525833129884,0.9074525833129884,14024
1979-05-31,0.9074525833129884,1.0586942829822272,0.9074525833129884,0.9074525833129884,6615
1979-06-01,0.9074525833129884,1.0586942829822272,0.9074525833129884,0.9074525833129884,12701
1979-06-04,0.9074525833129884,1.0586942829822272,0.9074525833129884,0.9074525833129884,28048
1979-06-05,0.8696421980857849,1.0208839171026305,0.8696421980857849,0.907452699398932,30429
1979-06-06,0.831831693649292,0.983073394750686,0.8318316936492921,0.8696420950716648,4234
1979-06-07,0.831831693649292,0.983073394750686,0.8318316936492921,0.8318316936492921,17993
1979-06-08,0.831831693649292,0.983073394750686,0.8318316936492921,0.8318316936492921,6350
1979-06-11,0.8696421980857849,1.0208839171026305,0.8696421980857849,0.8696421980857849,8467
1979-06-12,0.8696421980857849,1.0208839171026305,0.8696421980857849,0.8696421980857849,27783
1979-06-13,0.7940205335617065,0.9452630556330656,0.7940205335617065,0.8696421523920461,20374
1979-06-14,0.7940205335617065,0.9452630556330656,0.7940205335617065,0.7940205335617065,11378
1979-06-15,0.7940205335617065,0.9452630556330656,0.7940205335617065,0.7940205335617065,5292
1979-06-18,0.7940205335617065,0.9452630556330656,0.7940205335617065,0.7940205335617065,12701
1979-06-19,0.7940205335617065,0.9452630556330656,0.7940205335617065,0.7940205335617065,6350
1979-06-20,0.7940205335617065,0.9452630556330656,0.7940205335617065,0.7940205335617065,17993
1979-06-21,0.7562100291252136,0.9074525310921192,0.7562100291252136,0.7940204280136853,6615
1979-06-22,0.7940205335617065,0.9452630556330656,0.7940205335617065,0.7940205335617065,23549
1979-06-25,0.7940205335617065,0.9452630556330656,0.7940205335617065,0.7940205335617065,29635
1979-06-26,0.7940205335617065,0.9452630556330656,0.7940205335617065,0.7940205335617065,2911
1979-06-27,0.7940205335617065,0.9452630556330656,0.7940205335617065,0.7940205335617065,265
1979-06-28,0.7940205335617065,0.9452630556330656,0.7940205335617065,0.7940205335617065,4763
1979-06-29,0.7940205335617065,0.9452630556330656,0.7940205335617065,0.7940205335617065,3704
1979-07-02,0.7940205335617065,0.9452630556330656,0.7940205335617065,0.7940205335617065,11907
1979-07-03,0.7562100291252136,0.9074525310921192,0.7562100291252136,0.7940204280136853,10055
1979-07-05,0.7562100291252136,0.9074525310921192,0.7562100291252136,0.7562100291252136,3969
1979-07-06,0.7940205335617065,0.9452630556330656,0.7940205335617065,0.7940205335617065,3969
1979-07-09,0.7940205335617065,0.9452630556330656,0.7940205335617065,0.7940205335617065,5292
1979-07-10,0.7940205335617065,0.9452630556330656,0.7940205335617065,0.7940205335617065,7673
1979-07-11,0.7940205335617065,0.9452630556330656,0.7940205335617065,0.7940205335617065,8203
1979-07-12,0.7940205335617065,0.9452630556330656,0.7940205335617065,0.7940205335617065,2911
1979-07-13,0.7562100291252136,0.9074525310921192,0.7562100291252136,0.7940204280136853,5027
1979-07-16,0.7562100291252136,0.9074525310921192,0.7562100291252136,0.7562100291252136,13495
1979-07-17,0.7183996438980103,0.8696421110784188,0.7183996438980103,0.756210093722279,42336
1979-07-18,0.6805891394615173,0.8318315839044911,0.6805891394615173,0.7183995358955072,26989
1979-07-19,0.6805891394615173,0.8318315839044911,0.6805891394615173,0.6805891394615173,7938
1979-07-20,0.6805891394615173,0.8318315839044911,0.6805891394615173,0.6805891394615173,2911
1979-07-23,0.6805891394615173,0.6805891394615173,0.6805891394615173,0.6805891394615173,0
1979-07-24,0.6805891394615173,0.8318315839044911,0.6805891394615173,0.6805891394615173,7673
1979-07-25,0.6805891394615173,0.8318315839044911,0.6805891394615173,0.6805891394615173,8467
1979-07-26,0.6427789330482483,0.7940206701316493,0.6427789330482483,0.68058939117208,8732
1979-07-27,0.6427789330482483,0.7940206701316493,0.6427789330482483,0.6427789330482483,3175
1979-07-30,0.6427789330482483,0.7940206701316493,0.6427789330482483,0.6427789330482483,3440
1979-07-31,0.6805891394615173,0.8318315839044911,0.6805891394615173,0.6805891394615173,7673
1979-08-01,0.6805891394615173,0.8318315839044911,0.6805891394615173,0.6805891394615173,8732
1979-08-02,0.7183996438980103,0.8696421110784188,0.7183996438980103,0.7183996438980103,3440
1979-08-03,0.7183996438980103,0.8696421110784188,0.7183996438980103,0.7183996438980103,64827
1979-08-06,0.7183996438980103,0.8696421110784188,0.7183996438980103,0.7183996438980103,10055
1979-08-07,0.7183996438980103,0.8696421110784188,0.7183996438980103,0.7183996438980103,6880
1979-08-08,0.7183996438980103,0.8696421110784188,0.7183996438980103,0.7183996438980103,46305
1979-08-09,0.7183996438980103,0.8696421110784188,0.7183996438980103,0.7183996438980103,7938
1979-08-10,0.7183996438980103,0.8696421110784188,0.7183996438980103,0.7183996438980103,2381
1979-08-13,0.7183996438980103,0.8696421110784188,0.7183996438980103,0.7183996438980103,8467
1979-08-14,0.7183996438980103,0.8696421110784188,0.7183996438980103,0.7183996438980103,7409
1979-08-15,0.7183996438980103,0.8696421110784188,0.7183996438980103,0.7183996438980103,2381
1979-08-16,0.7183996438980103,0.8696421110784188,0.7183996438980103,0.7183996438980103,1323
1979-08-17,0.7183996438980103,0.8696421110784188,0.7183996438980103,0.7183996438980103,4498
1979-08-20,0.6805891394615173,0.8318315839044911,0.6805891394615173,0.7183995358955072,1852
1979-08-21,0.7183996438980103,0.8696421110784188,0.7183996438980103,0.7183996438980103,11907
1979-08-22,0.7562100291252136,0.9074525310921192,0.7562100291252136,0.7562100291252136,6880
1979-08-23,0.7940205335617065,0.9452630556330656,0.7940205335617065,0.7940205335617065,16141
1979-08-24,0.7940205335617065,0.9452630556330656,0.7940205335617065,0.7940205335617065,44982
1979-08-27,0.831831693649292,0.983073394750686,0.8318316936492921,0.8318316936492921,20110
1979-08-28,0.831831693649292,0.983073394750686,0.8318316936492921,0.8318316936492921,8996
1979-08-29,0.831831693649292,0.983073394750686,0.8318316936492921,0.8318316936492921,26989
1979-08-30,0.8696421980857849,1.0208839171026305,0.8696421980857849,0.8696421980857849,29106
1979-08-31,0.8696421980857849,1.0208839171026305,0.8696421980857849,0.8696421980857849,24343
1979-09-04,0.831831693649292,0.983073394750686,0.8318316936492921,0.8696420950716648,4498
1979-09-05,0.831831693649292,0.983073394750686,0.8318316936492921,0.8318316936492921,15876
1979-09-06,0.8696421980857849,1.0208839171026305,0.8696421980857849,0.8696421980857849,43394
1979-09-07,0.9074525833129884,1.0586942829822272,0.9074525833129884,0.9074525833129884,186808
1979-09-10,0.8696421980857849,1.0208839171026305,0.8696421980857849,0.907452699398932,106898
1979-09-11,0.8696421980857849,1.0208839171026305,0.8696421980857849,0.8696421980857849,53185
1979-09-12,0.9830736517906188,1.134316155731948,0.983073651790619,0.983073651790619,113249
1979-09-13,0.9074525833129884,1.0586942829822272,0.9074525833129884,0.9830733854416568,40219
1979-09-14,0.9074525833129884,1.0586942829822272,0.9074525833129884,0.9074525833129884,31487
1979-09-17,0.9074525833129884,1.0586942829822272,0.9074525833129884,0.9074525833129884,33869
1979-09-18,0.9074525833129884,1.0586942829822272,0.9074525833129884,0.9074525833129884,32017
1979-09-19,0.9452629685401917,1.096504665675496,0.9452629685401917,0.9452629685401917,61123
1979-09-20,0.9830736517906188,1.134316155731948,0.983073651790619,0.983073651790619,202154
1979-09-21,0.9452629685401917,1.096504665675496,0.9452629685401917,0.9830733689710426,89170
1979-09-24,0.8696421980857849,1.0208839171026305,0.8696421980857849,0.9452631053001648,42865
1979-09-25,0.9074525833129884,1.0586942829822272,0.9074525833129884,0.9074525833129884,35192
1979-09-26,0.9452629685401917,1.096504665675496,0.9452629685401917,0.9452629685401917,64298
1979-09-27,0.9074525833129884,1.0586942829822272,0.9074525833129884,0.9452629843773224,23549
1979-09-28,0.831831693649292,0.983073394750686,0.8318316936492921,0.9074525919059404,37044
1979-10-01,0.831831693649292,0.983073394750686,0.8318316936492921,0.8318316936492921,9790
1979-10-02,0.831831693649292,0.983073394750686,0.8318316936492921,0.8318316936492921,8732
1979-10-03,0.831831693649292,0.983073394750686,0.8318316936492921,0.8318316936492921,38896
1979-10-04,0.831831693649292,0.983073394750686,0.8318316936492921,0.8318316936492921,10319
1979-10-05,0.9074525833129884,1.0586942829822272,0.9074525833129884,0.9074525833129884,44188
1979-10-08,0.8696421980857849,1.0208839171026305,0.8696421980857849,0.907452699398932,6086
1979-10-09,0.7940205335617065,0.9452630556330656,0.7940205335617065,0.8696421523920461,22756
1979-10-10,0.7183996438980103,0.8696421110784188,0.7183996438980103,0.7940204958405952,34927
1979-10-11,0.7183996438980103,0.8696421110784188,0.7183996438980103,0.7183996438980103,12436
1979-10-12,0.7183996438980103,0.8696421110784188,0.7183996438980103,0.7183996438980103,14024
1979-10-15,0.7562100291252136,0.9074525310921192,0.7562100291252136,0.7562100291252136,10055
1979-10-16,0.7562100291252136,0.9074525310921192,0.7562100291252136,0.7562100291252136,21962
1979-10-17,0.7562100291252136,0.9074525310921192,0.7562100291252136,0.7562100291252136,10319
1979-10-18,0.7562100291252136,0.9074525310921192,0.7562100291252136,0.7562100291252136,11642
1979-10-19,0.7562100291252136,0.9074525310921192,0.7562100291252136,0.7562100291252136,16405
1979-10-22,0.7562100291252136,0.9074525310921192,0.7562100291252136,0.7562100291252136,61652
1979-10-23,0.831831693649292,0.983073394750686,0.8318316936492921,0.8318316936492921,20903
1979-10-24,0.831831693649292,0.983073394750686,0.8318316936492921,0.8318316936492921,66415
1979-10-25,0.7940205335617065,0.9452630556330656,0.7940205335617065,0.8318317484774911,43924
1979-10-26,0.7940205335617065,0.9452630556330656,0.7940205335617065,0.7940205335617065,21697
1979-10-29,0.7940205335617065,0.9452630556330656,0.7940205335617065,0.7940205335617065,5557
1979-10-30,0.831831693649292,0.983073394750686,0.8318316936492921,0.8318316936492921,32810
1979-10-31,0.7940205335617065,0.9452630556330656,0.7940205335617065,0.8318317484774911,34398
1979-11-01,0.9074525833129884,1.0586942829822272,0.9074525833129884,0.9074525833129884,58212
1979-11-02,0.831831693649292,0.983073394750686,0.8318316936492921,0.9074525919059404,39690
1979-11-05,0.831831693649292,0.983073394750686,0.8318316936492921,0.8318316936492921,6880
1979-11-06,0.831831693649292,0.983073394750686,0.8318316936492921,0.8318316936492921,51597
1979-11-07,0.831831693649292,0.983073394750686,0.8318316936492921,0.8318316936492921,31223
1979-11-08,0.831831693649292,0.983073394750686,0.8318316936492921,0.8318316936492921,2911
1979-11-09,0.831831693649292,0.983073394750686,0.8318316936492921,0.8318316936492921,14288
1979-11-12,0.831831693649292,0.983073394750686,0.8318316936492921,0.8318316936492921,7409
1979-11-13,0.8696421980857849,1.0208839171026305,0.8696421980857849,0.8696421980857849,32281
1979-11-14,0.8696421980857849,1.0208839171026305,0.8696421980857849,0.8696421980857849,62181
1979-11-15,0.8696421980857849,1.0208839171026305,0.8696421980857849,0.8696421980857849,108221
1979-11-16,0.8696421980857849,1.0208839171026305,0.8696421980857849,0.8696421980857849,73030
1979-11-19,0.8696421980857849,1.0208839171026305,0.8696421980857849,0.8696421980857849,54508
1979-11-20,0.8696421980857849,1.0208839171026305,0.8696421980857849,0.8696421980857849,19580
1979-11-21,0.831831693649292,0.983073394750686,0.8318316936492921,0.8696420950716648,72765
1979-11-23,0.831831693649292,0.983073394750686,0.8318316936492921,0.8318316936492921,42071
1979-11-26,0.8696421980857849,1.0208839171026305,0.8696421980857849,0.8696421980857849,111926
1979-11-27,0.9074525833129884,1.0586942829822272,0.9074525833129884,0.9074525833129884,59270
1979-11-28,0.8696421980857849,1.0208839171026305,0.8696421980857849,0.907452699398932,31223
1979-11-29,0.8696421980857849,1.0208839171026305,0.8696421980857849,0.8696421980857849,8996
1979-11-30,0.831831693649292,0.983073394750686,0.8318316936492921,0.8696420950716648,53185
1979-12-03,0.9074525833129884,1.0586942829822272,0.9074525833129884,0.9074525833129884,108751
1979-12-04,0.9074525833129884,1.0586942829822272,0.9074525833129884,0.9074525833129884,947797
1979-12-05,0.9830736517906188,1.134316155731948,0.983073651790619,0.983073651790619,578945
1979-12-06,1.0208841562271118,1.1721267693771569,1.0208841562271118,1.0208841562271118,256397
1979-12-07,1.0208841562271118,1.1721267693771569,1.0208841562271118,1.0208841562271118,102400
1979-12-10,0.9452629685401917,1.096504665675496,0.9452629685401917,1.0208837694018935,319637
1979-12-11,0.9452629685401917,1.096504665675496,0.9452629685401917,0.9452629685401917,58741
1979-12-12,0.9452629685401917,1.096504665675496,0.9452629685401917,0.9452629685401917,116689
1979-12-13,0.9830736517906188,1.134316155731948,0.983073651790619,0.983073651790619,123304
1979-12-14,0.9830736517906188,1.134316155731948,0.983073651790619,0.983073651790619,98960
1979-12-17,0.9830736517906188,1.134316155731948,0.983073651790619,0.983073651790619,46570
1979-12-18,0.9074525833129884,1.0586942829822272,0.9074525833129884,0.9830733854416568,62710
1979-12-19,0.9074525833129884,1.0586942829822272,0.9074525833129884,0.9074525833129884,40484
1979-12-20,0.8696421980857849,1.0208839171026305,0.8696421980857849,0.907452699398932,28577
1979-12-21,0.9074525833129884,1.0586942829822272,0.9074525833129884,0.9074525833129884,33075
1979-12-24,0.9074525833129884,1.0586942829822272,0.9074525833129884,0.9074525833129884,17464
1979-12-26,0.9074525833129884,1.0586942829822272,0.9074525833129884,0.9074525833129884,20639
1979-12-27,0.8696421980857849,1.0208839171026305,0.8696421980857849,0.907452699398932,19316
1979-12-28,0.8696421980857849,1.0208839171026305,0.8696421980857849,0.8696421980857849,84672
1979-12-31,0.9074525833129884,1.0586942829822272,0.9074525833129884,0.9074525833129884,13759
1980-01-02,0.831831693649292,0.983073394750686,0.8318316936492921,0.9074525919059404,27783
1980-01-03,0.831831693649292,0.983073394750686,0.8318316936492921,0.8318316936492921,21962
1980-01-04,0.831831693649292,0.983073394750686,0.8318316936492921,0.8318316936492921,42071
1980-01-07,0.9452629685401917,1.096504665675496,0.9452629685401917,0.9452629685401917,327839
1980-01-08,1.1343159675598145,1.2855576831161704,1.1343159675598145,1.1343159675598145,484747
1980-01-09,1.1343159675598145,1.2855576831161704,1.1343159675598145,1.1343159675598145,276772
1980-01-10,1.172126531600952,1.3233682553628487,1.172126531600952,1.172126531600952,283651
1980-01-11,1.172126531600952,1.3233682553628487,1.172126531600952,1.172126531600952,431563
1980-01-14,1.209936499595642,1.361178168471081,1.209936499595642,1.209936499595642,221206
1980-01-15,1.2477473020553589,1.3989890205178044,1.2477473020553589,1.2477473020553589,169344
1980-01-16,1.2855578660964966,1.4368004618872297,1.2855578660964966,1.2855578660964966,316462
1980-01-17,1.5502310991287231,1.7014727782598684,1.5502310991287231,1.5502310991287231,410659
1980-01-18,1.6636624336242676,1.8149049761255407,1.6636624336242676,1.6636624336242676,349272
