Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
1962-02-05,0.6101356148719788,0.6205119921556094,0.6101356148719788,0.6205119921556094,282445
1962-02-06,0.6163618564605713,0.618437101385333,0.6122112080289541,0.6122112080289541,208328
1962-02-07,0.6225870847702026,0.6225870847702026,0.6142857967743938,0.6163611980643081,338533
1962-02-08,0.6267375349998474,0.6267375349998474,0.6215494483438827,0.6225870498168841,352555
1962-02-09,0.6236249804496765,0.6267378259592802,0.6153238476480813,0.6267378259592802,302477
1962-02-12,0.6236249804496765,0.6257001843590808,0.6205119367125865,0.6236249804496765,164259
1962-02-13,0.6308884024620056,0.6308884024620056,0.6246625138981006,0.6246625138981006,242382
1962-02-14,0.6360767483711243,0.6381519920208802,0.62985085883986,0.6308885004874876,324511
1962-02-15,0.645415723323822,0.647490967617049,0.6371145875688686,0.6371145875688686,374590
1962-02-16,0.6412648558616638,0.6464531035717028,0.6360767270881181,0.6454155016042923,468739
1962-02-19,0.6360767483711243,0.6443778815521446,0.6329637441372435,0.6412648773182639,312492
1962-02-20,0.6350392699241638,0.6360768721281713,0.6267379765460224,0.6360768721281713,214338
1962-02-21,0.632964015007019,0.6381522651109086,0.6288135259313523,0.6350394181269166,216341
1962-02-23,0.6267375349998474,0.6340010228292091,0.6256998938813672,0.6329634213562078,326514
1962-02-26,0.6184362769126892,0.6288128048671445,0.6132480327581968,0.6267374041271241,252398
1962-02-27,0.6225870847702026,0.6225870847702026,0.6173988392410437,0.6184364407722982,186294
1962-02-28,0.6194742321968079,0.6246625189618622,0.6173990284981673,0.6225872756177283,332524
1962-03-01,0.6308884024620056,0.6308884024620056,0.6225872705707894,0.6225872705707894,182287
1962-03-02,0.6350392699241638,0.6391897580312074,0.6319262254391006,0.6319262254391006,252398
1962-03-05,0.6360767483711243,0.6412648773182639,0.6360767483711243,0.6360767483711243,278439
1962-03-06,0.6267375349998474,0.6371140651210865,0.6246622924083658,0.6360764240026062,188297
1962-03-07,0.6308884024620056,0.6340012476302258,0.6267377572254117,0.6267377572254117,202319
1962-03-08,0.6402270197868347,0.6423024213187641,0.628813044802709,0.6308882877526956,354559
1962-03-09,0.6495660543441772,0.6506036561630274,0.6433401659126324,0.6433401659126324,396625
1962-03-12,0.6506035923957825,0.6516412337584229,0.6474905890168849,0.6495659906786303,422666
1962-03-13,0.6516478061676025,0.654780796603079,0.647470671787118,0.654780796603079,258407
1962-03-14,0.648514986038208,0.6526922803447912,0.6443376917316248,0.6516478570180569,218344
1962-03-15,0.6506035923957825,0.6558251906420339,0.6453820340495687,0.6485150249173499,378596
1962-03-16,0.6547804474830627,0.6558247504713919,0.6516474587180533,0.6516474587180533,208328
1962-03-19,0.647470235824585,0.6547803557184071,0.647470235824585,0.6547803557184071,222350
1962-03-20,0.647470235824585,0.6495588016085287,0.6453815104406195,0.647470235824585,170268
1962-03-21,0.646426796913147,0.6495596697260584,0.645382372975314,0.6474711011508036,322508
1962-03-22,0.6432938575744629,0.6485154190944173,0.6432938575744629,0.6464268503465224,204322
1962-03-23,0.6516478061676025,0.6516478061676025,0.6443376414516093,0.6443376414516093,256404
1962-03-26,0.6412045955657959,0.650603284419819,0.6412045955657959,0.650603284419819,232366
1962-03-27,0.646426796913147,0.646426796913147,0.63911666724955,0.6412052358248047,250395
1962-03-28,0.6506035923957825,0.6547808869527987,0.6474707611281525,0.6474707611281525,266420
1962-03-29,0.6495595574378967,0.6558254216807273,0.6464266851665592,0.6506038215949747,234369
1962-03-30,0.6422491073608398,0.6506035361524988,0.6380718131649417,0.6495592724535757,294464
1962-04-02,0.6391160488128662,0.6412046153671324,0.6370273226585195,0.6412046153671324,228360
1962-04-03,0.6318055987358093,0.6391159193450363,0.6276285063734646,0.6391159193450363,340537
1962-04-04,0.6328502893447876,0.6380716866038104,0.6307615628610674,0.6318058263528615,274432
1962-04-05,0.6380716562271118,0.6380716562271118,0.6276287026061186,0.6328502592166643,354559
1962-04-06,0.6338947415351868,0.6412049073540558,0.632850477732535,0.6380718765458706,282445
1962-04-09,0.6328502893447876,0.635983119720196,0.6318058263528615,0.6338945528365816,238376
1962-04-10,0.623451292514801,0.631805718219507,0.623451292514801,0.631805718219507,286451
1962-04-11,0.6119646430015564,0.6297177753050249,0.6088316504596392,0.6234519099213678,252398
1962-04-12,0.6088314652442932,0.6150973287217839,0.6067428972851923,0.6119644568331091,288454
1962-04-13,0.6244959831237793,0.631806110150115,0.6098756891710635,0.6098756891710635,342540
1962-04-16,0.6192740201950073,0.6255398775607273,0.6140524258402312,0.624495415049743,304480
1962-04-17,0.6203188896179199,0.6224074575815601,0.6182301620540913,0.6192746255861232,288454
1962-04-18,0.6182300448417664,0.6224073395772477,0.6140529097064429,0.620318772009586,707114
1962-04-19,0.6192740201950073,0.6213625861169032,0.6171852946730791,0.6182295576840231,204322
1962-04-23,0.6161417365074158,0.6213633371736658,0.6161417365074158,0.619274768727267,346546
1962-04-24,0.6119646430015564,0.6171860844377698,0.6119646430015564,0.6161417801905035,446704
1962-04-25,0.6036093235015869,0.6150967761064831,0.6036093235015869,0.6119639070324407,442697
1962-04-26,0.6036093235015869,0.6109194843410561,0.6015207574188957,0.6036093235015869,288454
1962-04-27,0.5931667685508728,0.6130086596397679,0.5889894737215764,0.6036097662238713,428675
1962-04-30,0.5722804069519043,0.5973436464292808,0.5639259804927711,0.5931665129997606,554874
1962-05-01,0.5858561992645264,0.5889890283675216,0.5639257970434056,0.572280220784781,639007
1962-05-02,0.591077983379364,0.5983881064964067,0.5869006903695793,0.5869006903695793,582918
1962-05-03,0.6015210151672363,0.6015210151672363,0.5942108910954315,0.5942108910954315,624985
1962-05-04,0.5994327664375305,0.603609902610496,0.5942112065711509,0.6015213345240132,396625
1962-05-07,0.5931667685508728,0.6004769347520404,0.5900337774788803,0.5994326309947365,418660
1962-05-08,0.5921221971511841,0.5931664604660675,0.5879449044915322,0.5931664604660675,310489
1962-05-09,0.591077983379364,0.5931665101841873,0.5869006903695793,0.5921222467817757,438691
1962-05-10,0.5858561992645264,0.5952548860735635,0.5816789075938181,0.5910777939029065,530836
1962-05-11,0.578546404838562,0.593166654632992,0.5764576780249738,0.5858565297357771,777225
1962-05-14,0.5879450440406799,0.5879450440406799,0.5712361886363722,0.5785463527757859,606956
1962-05-15,0.591077983379364,0.5952550768890337,0.587944953771991,0.587944953771991,526830
1962-05-16,0.5921221971511841,0.5931664604660675,0.5889891678064157,0.5910779338363006,348549
1962-05-17,0.5921221971511841,0.5962993302107572,0.5889891678064157,0.5921221971511841,162256
1962-05-18,0.600476861000061,0.600476861000061,0.5942109993257851,0.5942109993257851,376593
1962-05-21,0.5952553749084473,0.6004769738349024,0.5952553749084473,0.6004769738349024,278439
1962-05-22,0.5806352496147156,0.5962998104540645,0.5806352496147156,0.5952555063981079,338533
1962-05-23,0.5691479444503784,0.5764581147862757,0.5660151112065753,0.5764581147862757,442697
1962-05-24,0.5618375539779663,0.5754135441183147,0.5597489861487333,0.5691476810304376,570899
1962-05-25,0.550349771976471,0.5618370238484441,0.5440839148008348,0.5618370238484441,510805
1962-05-28,0.5221534967422485,0.5482611975143744,0.5190206668136423,0.5482611975143744,849338
1962-05-29,0.5440843105316162,0.5503501722646238,0.5012675820393914,0.5221536947159998,1564465
1962-05-31,0.54930579662323,0.5597489543769901,0.5461729650072245,0.5461729650072245,871373
1962-06-01,0.5513942837715149,0.5545271140230004,0.5430396973673215,0.5493055573704169,548865
1962-06-04,0.5263310670852661,0.5503502538386774,0.5263310670852661,0.5503502538386774,404638
1962-06-05,0.5294638276100159,0.5430398139820599,0.5221536626865921,0.5263309567857392,637004
1962-06-06,0.535729706287384,0.5513944200157592,0.535729706287384,0.535729706287384,440694
1962-06-07,0.5378183722496033,0.5461728001711261,0.5378183722496033,0.5378183722496033,212335
1962-06-08,0.5430402159690857,0.5503505459041351,0.5399073827257539,0.5399073827257539,268423
1962-06-11,0.5419952273368835,0.5482610450517552,0.5378180953269884,0.5430394903893525,236372
1962-06-12,0.5167374014854431,0.5398905585405782,0.5146326128912595,0.5398905585405782,548865
1962-06-13,0.5156854391098022,0.5293669187489324,0.5135806888806167,0.5167378544343566,556877
1962-06-14,0.5125275254249573,0.5262089491769569,0.5114751113063355,0.5156848482006539,116183
1962-06-15,0.5283145904541016,0.5283145904541016,0.5051612886599953,0.5125281971454332,703108
1962-06-18,0.519895076751709,0.5272619819790565,0.5135805463468893,0.5272619819790565,450710
1962-06-19,0.5167374014854431,0.5209471395135156,0.5125276634573707,0.5198947653213869,256404
1962-06-20,0.505160927772522,0.5146327811170024,0.505160927772522,0.5146327811170024,492776
1962-06-21,0.488321989774704,0.5051606152960361,0.488321989774704,0.5051606152960361,610963
1962-06-22,0.46727386116981506,0.48621744498607955,0.4662214867582798,0.48621744498607955,667051
1962-06-25,0.471483439207077,0.47569317811256984,0.4567495942974604,0.467273861141323,927461
1962-06-26,0.46727386116981506,0.4767455525531105,0.4672738611698151,0.4714834392358257,679070
1962-06-27,0.4746403992176056,0.4746403992176056,0.46411618066072835,0.4672735025216569,356562
1962-06-28,0.4946369528770447,0.49779411754018277,0.48306026694271903,0.48306026694271903,526830
1962-06-29,0.5009512901306152,0.5083181924843468,0.4977939256349261,0.4977939256349261,440694
1962-07-02,0.5293664932250977,0.5356810203065415,0.4977938578178787,0.5009512218834238,396625
1962-07-03,0.5293664932250977,0.536733394575198,0.5219995516650682,0.5293664932250977,639007
1962-07-05,0.5409435033798218,0.5409435033798218,0.5293668557671402,0.5293668557671402,352555
1962-07-06,0.5293664932250977,0.5356810203065415,0.5219995516650682,0.5356810203065415,312492
1962-07-09,0.533576250076294,0.5377859898255605,0.519894977885634,0.5293666711667985,348549
1962-07-10,0.5356810092926025,0.5493624374428479,0.5325236452919749,0.5335760597489223,588928
1962-07-11,0.5388385653495789,0.5409435164289117,0.5283144533122388,0.5356814000953051,290458
1962-07-12,0.5462048649787903,0.5525193488456491,0.5430476632552711,0.5430476632552711,490773
1962-07-13,0.5419958829879761,0.5451530479587688,0.532523985976056,0.5451530479587688,388612
1962-07-16,0.5409435033798218,0.5409435033798218,0.5335764361445967,0.5409435033798218,198312
1962-07-17,0.5251568555831909,0.5388382866379793,0.5251568555831909,0.5388382866379793,262413
1962-07-18,0.5177900791168213,0.5219998196119177,0.5146329144803237,0.5219998196119177,312492
1962-07-19,0.52620929479599,0.5314714492651611,0.516737601717215,0.5177899763171305,302477
1962-07-20,0.5283145904541016,0.5356815391495077,0.525157263540406,0.5262096388283576,202319
1962-07-23,0.5356810092926025,0.5367333835396215,0.5293664823409894,0.5293664823409894,194306
1962-07-24,0.5283145904541016,0.5377863299353789,0.5283145904541016,0.5356815391495077,198312
1962-07-25,0.52620929479599,0.5283142450455307,0.5156851869073575,0.5283142450455307,184290
1962-07-26,0.5367335677146912,0.5367335677146912,0.5262092989041276,0.5262092989041276,250395
1962-07-27,0.5356810092926025,0.5419955362442157,0.5314712710449558,0.5367333835396215,292461
1962-07-30,0.5451531410217285,0.5451531410217285,0.5356814434426681,0.5356814434426681,212335
1962-07-31,0.5588341355323792,0.5609389242671808,0.5472574959165023,0.5472574959165023,574906
1962-08-01,0.5556771159172058,0.559886694473012,0.553572165799545,0.5588342797290907,286451
1962-08-02,0.559886634349823,0.559886634349823,0.5556770562460606,0.5556770562460606,236372
1962-08-03,0.5640963912010193,0.5640963912010193,0.5588342374595571,0.559886652123875,308486
1962-08-06,0.5535723567008972,0.5630442132924094,0.552519941594047,0.5630442132924094,308486
1962-08-07,0.5525195598602295,0.5546245494594132,0.5493623971408579,0.5535719742399704,320505
1962-08-08,0.5525195598602295,0.5525195598602295,0.5419954964826719,0.5525195598602295,208328
1962-08-09,0.5535723567008972,0.5577820975482048,0.550415191800253,0.552519941594047,238376
1962-08-10,0.5588341355323792,0.5609389242671808,0.5525196084882581,0.5535720229606235,310489
1962-08-13,0.5535723567008972,0.5588344724451018,0.55146756669715,0.5588344724451018,244385
1962-08-14,0.5683062076568604,0.5683062076568604,0.555677149545642,0.555677149545642,436688
1962-08-15,0.566201388835907,0.5704111294633815,0.5640965989420721,0.5683063395695466,302477
1962-08-16,0.5683062076568604,0.5714633716598103,0.5662012574118124,0.5662012574118124,272429
1962-08-17,0.5735685229301453,0.5756734745032097,0.5693589414637542,0.5693589414637542,292461
1962-08-20,0.5725159049034119,0.581987760761175,0.5704111150627148,0.5735682797187853,310489
1962-08-21,0.5725159049034119,0.5798828100806772,0.5704111150627148,0.5725159049034119,234369
1962-08-22,0.5851449966430664,0.5851449966430664,0.5746207252021359,0.5746207252021359,298470
1962-08-23,0.5830399394035339,0.5883018917669386,0.5819875248048928,0.5851447283908826,290458
1962-08-24,0.5725159049034119,0.584092550601872,0.5683063252220176,0.5830401757864986,410647
1962-08-27,0.5651488900184631,0.5777779491892209,0.5651488900184631,0.5725158344997476,252398
1962-08-28,0.5693588256835938,0.5735684062939589,0.5662014994909633,0.5662014994909633,328518
1962-08-29,0.5683062076568604,0.5704109970621409,0.5640964680065318,0.5693585822545297,208328
1962-08-30,0.5704113841056824,0.574620965772588,0.5693589685839714,0.5693589685839714,248391
1962-08-31,0.5767255425453186,0.5767255425453186,0.570411013309845,0.570411013309845,164259
1962-09-04,0.5609393119812012,0.577778116017527,0.5609393119812012,0.5767257410277027,210331
1962-09-05,0.5504150390625,0.5619916824452916,0.5483102496428226,0.5609391067907135,340537
1962-09-06,0.5504150390625,0.5577819427661683,0.5441005099636993,0.5504150390625,374590
1962-09-07,0.5619917511940002,0.5630441259276053,0.5504151063950322,0.5504151063950322,342540
1962-09-10,0.5693588256835938,0.5704112409411646,0.5546250120776025,0.5619919188805981,202319
1962-09-11,0.5630439519882202,0.5714632689356847,0.5630439519882202,0.5693584799087532,266420
1962-09-12,0.5693588256835938,0.5693588256835938,0.5619919188805981,0.5630442939282099,122193
1962-09-13,0.5640963912010193,0.5767254475927068,0.5630439765367015,0.5693585047325451,350552
1962-09-14,0.5693588256835938,0.5725160312463472,0.5640967091857807,0.5640967091857807,158249
1962-09-17,0.5735685229301453,0.576725889974791,0.5693589414637542,0.5693589414637542,164259
1962-09-18,0.5767489075660706,0.5820499293295872,0.5725082035755569,0.577809063310074,298470
1962-09-19,0.575688362121582,0.5778087128307053,0.5661466421552387,0.5767485577297563,274432
1962-09-20,0.5672071576118469,0.5756887278657167,0.56296629147041,0.5756887278657167,242382
1962-09-21,0.555544912815094,0.56614699706481,0.5544847570495482,0.56614699706481,364574
1962-09-24,0.5491834878921509,0.5534243524010649,0.5438824680168616,0.5534243524010649,416656
1962-09-25,0.5513043999671936,0.5523647589484361,0.535401445685156,0.5491840465701986,358565
1962-09-26,0.5385819673538208,0.5502440900676502,0.5354012963699005,0.5502440900676502,330521
1962-09-27,0.5279799103736877,0.5375216808440161,0.5269197541620301,0.5375216808440161,310489
1962-09-28,0.5417622923851013,0.5417622923851013,0.5258593086188702,0.5279796605461526,350552
1962-10-01,0.5396417379379272,0.541762089069472,0.5343406778265153,0.541762089069472,238376
1962-10-02,0.5502435564994812,0.5502435564994812,0.5385814450943374,0.5396416407227347,174275
1962-10-03,0.5470630526542664,0.5534242674264441,0.5470630526542664,0.5502435992795114,220347
1962-10-04,0.5597856640815735,0.5597856640815735,0.5385816619611142,0.547063230403504,330521
1962-10-05,0.569326639175415,0.5725073446791141,0.561905276550441,0.561905276550441,254401
1962-10-08,0.5725086331367493,0.5778094968485782,0.5703881175214405,0.5703881175214405,258407
1962-10-09,0.5746287703514099,0.5746287703514099,0.5682675499589888,0.5725084175636229,240379
1962-10-10,0.5672071576118469,0.5767489241474504,0.5650866435266263,0.5746285720912341,212335
1962-10-11,0.5608461499214172,0.5640266994531504,0.5576654788678853,0.5640266994531504,270426
1962-10-12,0.5587256550788879,0.5608459667311266,0.5555449445570119,0.5608459667311266,134211
1962-10-15,0.5703873634338379,0.5703873634338379,0.5566047390332234,0.5587252923523089,226357
1962-10-16,0.5703873634338379,0.5746282270286486,0.5703873634338379,0.5703873634338379,254401
1962-10-17,0.5672071576118469,0.5682673538935806,0.5619061356959273,0.5682673538935806,308486
1962-10-18,0.5650867223739624,0.5672072367550614,0.5640265664515547,0.5672072367550614,250395
1962-10-19,0.5544849634170532,0.5672073639328673,0.5513042518931187,0.5650868490763119,554874
1962-10-22,0.5491834878921509,0.5544845482746756,0.5460029812857895,0.5544845482746756,464732
1962-10-23,0.5438826680183411,0.5576652599507765,0.5417623159986399,0.5491836898429704,466735
1962-10-24,0.5682669878005981,0.5725078512099562,0.538581430021792,0.5438823270009773,524827
1962-10-25,0.5597856640815735,0.5640263672882836,0.5523642916944824,0.5640263672882836,418660
1962-10-26,0.5672071576118469,0.5672071576118469,0.5587256278652282,0.5597857836397109,264417
1962-10-29,0.569326639175415,0.5788683911218103,0.569326639175415,0.569326639175415,358565
1962-10-30,0.5799296498298645,0.5809898462136504,0.5693275644702415,0.5693275644702415,386609
1962-10-31,0.5746287703514099,0.579929794096305,0.5703879027467758,0.579929794096305,316499
1962-11-01,0.5788693428039551,0.582050013029602,0.5693275751705487,0.5746286382036192,348549
1962-11-02,0.5894713401794434,0.5905314959173029,0.5725082002576962,0.5788692562066025,568896
1962-11-05,0.5905317664146423,0.5937124781286668,0.5873512572369588,0.5894716101911706,492776
1962-11-07,0.5915917158126831,0.5947724264147045,0.5788693189843921,0.5905315599598507,516814
1962-11-08,0.5905317664146423,0.5968929873063503,0.5873512572369588,0.5915919226381141,378596
1962-11-09,0.5905317664146423,0.5905317664146423,0.5905317664146423,0.5905317664146423,0
1962-11-12,0.6106752753257751,0.6106752753257751,0.6064344095410027,0.6064344095410027,446704
1962-11-13,0.6096150875091553,0.6117354392752877,0.6064343775773517,0.6106752431385987,318502
1962-11-14,0.6138558983802795,0.6149162162241123,0.6053743278036801,0.609615194106485,554874
1962-11-15,0.6138558983802795,0.6159764125461872,0.6106753499213073,0.6138558983802795,376593
1962-11-16,0.6170365810394287,0.6170365810394287,0.6053743402424719,0.6138559109933446,422666
1962-11-19,0.6117350459098816,0.6138553963125601,0.6085545000522539,0.6138553963125601,286451
1962-11-20,0.6180968880653381,0.6180968880653381,0.6117356683558324,0.6117356683558324,306483
1962-11-21,0.6255179047584534,0.6265781006836159,0.6159761819392275,0.6180965332823153,164259
1962-11-23,0.6382403373718262,0.6403606887165648,0.6265781011714825,0.6265781011714825,649023
1962-11-26,0.6318789720535278,0.6393003417824543,0.6223372514807074,0.6382401866141213,440694
1962-11-27,0.6318789720535278,0.6339993228974218,0.6265779531684953,0.6318789720535278,240379
1962-11-28,0.6339999437332153,0.6361204586825062,0.6318795908129947,0.6318795908129947,388612
1962-11-29,0.6350601315498352,0.6350601315498352,0.6308192648217513,0.633999773092416,290458
1962-11-30,0.6339999437332153,0.6361204586825062,0.6329397470194713,0.6350603024760297,206325
1962-12-03,0.6329391002655029,0.633999295895911,0.6286984392655491,0.633999295895911,284448
1962-12-04,0.6371803879737854,0.6403608957656342,0.6329394813769007,0.6329394813769007,320505
1962-12-05,0.6446017026901245,0.6488425683905084,0.6371803294898166,0.6371803294898166,504795
1962-12-06,0.6414209008216858,0.6477821174470321,0.6403607453092427,0.6446016104024616,430679
1962-12-07,0.6446017026901245,0.6488425683905084,0.6382404851540423,0.6414209926539662,374590
1962-12-10,0.6414209008216858,0.6499026310081236,0.6414209008216858,0.6446016104024616,342540
1962-12-11,0.6414209008216858,0.6446016104024616,0.6339995286838963,0.6414209008216858,460726
1962-12-12,0.6530836224555969,0.6583846466643223,0.6403611805575633,0.6414213367905861,438691
1962-12-13,0.650962769985199,0.6552034726778491,0.6499025740584177,0.653083121331524,246388
1962-12-14,0.6530836224555969,0.6541437786886197,0.6499030727419913,0.6509632694822828,176278
1962-12-17,0.6530836224555969,0.6562642936910081,0.6499030727419913,0.6530836224555969,114180
1962-12-18,0.6424118876457214,0.6541503484307036,0.6381433045595544,0.6541503484307036,234369
1962-12-19,0.6488147974014282,0.6488147974014282,0.6360092089281889,0.6424120031648085,454716
1962-12-20,0.6488147974014282,0.6509490077843004,0.6456132983531163,0.6488147974014282,298470
1962-12-21,0.647747814655304,0.6498820255087792,0.6456134407137895,0.6488149404680464,150237
1962-12-24,0.647747814655304,0.6488149404680464,0.6466807296145712,0.647747814655304,182287
1962-12-26,0.654150128364563,0.654150128364563,0.6477473374332964,0.6477473374332964,212335
1962-12-27,0.6573519706726074,0.6573519706726074,0.6552177597421774,0.6552177597421774,234369
1962-12-28,0.6573519706726074,0.6573519706726074,0.6530835488117473,0.6573519706726074,220347
1962-12-31,0.6552174091339111,0.6562844936421213,0.6541502838537115,0.6562844936421213,166262
1963-01-02,0.6520164608955383,0.6562850471604905,0.6456136630421578,0.6552179617522882,244385
1963-01-03,0.6562848687171936,0.6584190797253318,0.6498820726047279,0.6520162836128661,602950
1963-01-04,0.6594863533973694,0.6616207279718431,0.6562850157817792,0.6562850157817792,470742
1963-01-07,0.6552174091339111,0.6573516189223209,0.648814616680724,0.6573516189223209,482761
1963-01-08,0.6648218631744385,0.6658889890441876,0.6541506452489589,0.655217771118708,673060
1963-01-09,0.6658890247344971,0.6701576099863052,0.6616206025707456,0.6648218988075522,518817
1963-01-10,0.6744258999824524,0.6765601101299962,0.6648216077565364,0.6658887332163065,663045
1963-01-11,0.6733587980270386,0.6744260868705471,0.6712245872880903,0.6744260868705471,262413
1963-01-14,0.6712245345115662,0.6744260338422978,0.6701574496119977,0.6733587450827073,298470
1963-01-15,0.6712245345115662,0.6722916601831389,0.6669561133692837,0.6712245345115662,336530
1963-01-16,0.6658890247344971,0.672291821068181,0.6648218988075522,0.671224695141236,400631
1963-01-17,0.6680236458778381,0.6712249432981886,0.6637550590479011,0.6658892709188111,220347
1963-01-18,0.6690906286239624,0.673359051709955,0.6669564170809662,0.6680235432384758,140221
1963-01-21,0.670157790184021,0.6733590872816194,0.6648220775705562,0.6690906639701382,290458
1963-01-22,0.670157790184021,0.6712248756258787,0.6690906639701382,0.670157790184021,136215
1963-01-23,0.6733587980270386,0.6776273825929656,0.669090376549142,0.67015750230462,414653
1963-01-24,0.6733587980270386,0.6744260868705471,0.669090376549142,0.6733587980270386,210331
1963-01-25,0.6744258999824524,0.6765601101299962,0.6690901911396093,0.673358611434697,252398
1963-01-28,0.6765600442886353,0.6776271288725626,0.6722914613209716,0.6744258343487881,332524
1963-01-29,0.6765600442886353,0.6776271288725626,0.673358545904899,0.6765600442886353,148234
1963-01-30,0.6626871824264526,0.6733583927870861,0.6605529729719124,0.6733583927870861,250395
1963-01-31,0.6680236458778381,0.6690907314272785,0.6584193458964943,0.6626879327264315,218344
1963-02-01,0.6658890247344971,0.6690904840593602,0.6637548136526213,0.6680233989044295,160252
1963-02-04,0.6626871824264526,0.6669557644234654,0.6605529729719124,0.6658885169942546,302477
1963-02-05,0.6648218631744385,0.6658889890441876,0.6605534412394658,0.6626876522069521,290458
1963-02-06,0.6669559478759766,0.6690901579175513,0.6648215747464246,0.6648215747464246,242382
1963-02-07,0.670157790184021,0.6722920018397617,0.6658892037844392,0.6669564523143975,214338
1963-02-08,0.6712245345115662,0.6722916601831389,0.6658888653816977,0.6701574496119977,252398
1963-02-11,0.6690906286239624,0.6712248401669587,0.6680235432384758,0.6712248401669587,276436
1963-02-12,0.6680236458778381,0.6680236458778381,0.6637550590479011,0.6680236458778381,226357
1963-02-13,0.6744258999824524,0.6754929846702261,0.6669559809920655,0.6680231064518356,388612
1963-02-14,0.6680236458778381,0.6744264445786852,0.6680236458778381,0.6744264445786852,186294
1963-02-15,0.6744258999824524,0.6744258999824524,0.6669559809920655,0.6680231064518356,204322
1963-02-18,0.6722923517227173,0.6744267275773576,0.6701581389562624,0.6744267275773576,268423
1963-02-19,0.6616198420524597,0.6701568396549177,0.6594854703359434,0.6701568396549177,190300
1963-02-20,0.6466806530952454,0.6530834479860914,0.637076358828964,0.6530834479860914,348549
1963-02-21,0.6552174091339111,0.6562844936421213,0.63600903177435,0.6466804068923143,306483
1963-02-25,0.6424118876457214,0.6498817653445366,0.6402776776466249,0.6498817653445366,276436
1963-02-26,0.6392109394073486,0.6445464469102868,0.6360094391999109,0.6424122357547084,246388
1963-02-27,0.6370760202407837,0.6402775179147122,0.6338747264267718,0.6392104335673694,132208
1963-02-28,0.6210695505142212,0.6338751418831825,0.6200024654674862,0.6338751418831825,384606
1963-03-01,0.6253381967544556,0.6285395337531188,0.6221367374397502,0.6221367374397502,266420
1963-03-04,0.6242707967758179,0.6338750500694239,0.6221365862194679,0.6253380447560074,222350
1963-03-05,0.6189354658126831,0.6274724741028296,0.6189354658126831,0.624271014449988,220347
1963-03-06,0.6274725198745728,0.6274725198745728,0.6125327135049957,0.6189355109616838,224353
1963-03-07,0.631740391254425,0.6360089735282831,0.6274719720685098,0.6274719720685098,306483
1963-03-08,0.632807731628418,0.6392105240224213,0.632807731628418,0.632807731628418,226357
1963-03-11,0.6402782797813416,0.6413454061704407,0.6306740199633546,0.6328083950576482,224353
1963-03-12,0.6402782797813416,0.6435012681824517,0.6359810440045425,0.6435012681824517,256404
1963-03-13,0.6413519978523254,0.644574983593521,0.6381292173393297,0.6402777513632069,204322
1963-03-14,0.628460705280304,0.6435009407549488,0.628460705280304,0.641352200822854,218344
1963-03-15,0.6327581405639648,0.6381296226954997,0.6295353169581097,0.6295353169581097,202319
1963-03-18,0.6209406852722168,0.6327579757195166,0.6209406852722168,0.6327579757195166,164259
