Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
1998-01-28,14.506556510925293,14.758115294351741,14.254997727498841,14.737152062399538,2538200
1998-01-29,14.569449424743652,14.590412661326019,14.422706768667098,14.422706768667098,2970400
1998-01-30,14.548492431640625,14.716198396270489,14.50656594048316,14.632345413955557,1617000
1998-02-02,14.800047874450684,14.967753799373638,14.548488987066252,14.59041546829699,1986800
1998-02-03,14.988715171813965,15.093531361826651,14.716193077780984,14.800046029791131,1204200
1998-02-04,15.387015342712402,15.512794759682803,14.841971202507331,14.946787383315998,1974000
1998-02-05,15.26123332977295,15.806277377264841,15.05160100381453,15.47086565573137,4180800
1998-02-06,15.638572692871094,15.680499161216591,15.261234477761603,15.3450874144526,2274800
1998-02-09,14.988715171813965,15.533759359879928,14.925825457806354,15.51279612187739,2657000
1998-02-10,15.093537330627441,15.491839010185666,14.946794606579674,15.051610838042365,2819000
1998-02-11,15.009678840637207,15.407980374117804,15.009678840637207,15.135458272262658,2092400
1998-02-12,15.219314575195312,15.470873493793583,14.883902683730954,15.051608629463134,2025200
1998-02-13,15.26123332977295,15.407975957943844,15.009674538622846,15.177380399389582,927800
1998-02-17,15.345098495483398,15.491841240658786,15.324135246172629,15.345098495483398,1721200
1998-02-18,15.701458930969238,15.74338539006395,15.261231110474775,15.303157569569485,2296800
1998-02-19,15.345098495483398,15.722436983077253,15.26124549824032,15.722436983077253,1593800
1998-02-20,15.59664249420166,15.680495410837153,15.00967207775321,15.4079734317718,2647000
1998-02-23,16.393247604370117,16.519026997754032,15.554718315144026,15.68049770852794,5521600
1998-02-24,16.560951232910156,16.854436444632615,16.267466021187698,16.351318938822686,5228600
1998-02-25,16.686729431152344,16.749619114938096,16.372281012223592,16.60287651943801,4810200
1998-02-26,16.938291549682617,17.02214447814639,16.372284282552133,16.581916603711573,3993800
1998-02-27,16.393247604370117,17.022144571289687,16.393247604370117,17.022144571289687,5778400
1998-03-02,16.686729431152344,16.77058234286668,16.09975904915201,16.47709715186651,2247000
1998-03-03,16.60288429260254,16.791553432291202,16.5190313416298,16.64481076808891,1486000
1998-03-04,17.06407928466797,17.21082198121917,16.728667406836657,16.812520376294486,5358800
1998-03-05,17.06407928466797,17.31563819304145,16.686740922107745,16.77059389156557,3186200
1998-03-06,17.651050567626953,17.692977053535806,17.064079764903017,17.085043007857443,3760000
1998-03-09,18.238008499145508,18.36378786810513,17.52525874170764,17.630074882507326,4770400
1998-03-10,18.552461624145508,18.63631455803995,18.175123421620512,18.36379252288301,3352800
1998-03-11,18.405723571777344,18.78306186823747,17.944532320548298,18.741135390853014,3683800
1998-03-12,18.0703067779541,18.699203765585914,17.944527380427736,18.657277299743793,3795800
1998-03-13,18.384761810302734,18.489578012185873,18.070313204653317,18.070313204653317,3319600
1998-03-16,18.741130828857422,18.762094062446746,18.028380886820337,18.238013222713597,5249400
1998-03-17,18.762100219726562,18.92980614347831,18.489578093629977,18.741136979257593,3311600
1998-03-18,18.57342529296875,18.678241462793633,18.363792953318992,18.678241462793633,2265800
1998-03-19,18.97172737121582,19.076543544537454,18.196087688635725,18.531499443264956,3840800
1998-03-20,19.516775131225586,19.70544427857363,18.929804450587223,18.929804450587223,5344400
1998-03-23,18.63631248474121,19.453878499257417,18.489569866751122,19.432915268115973,4132600
1998-03-24,18.824993133544922,18.90884610964089,18.657287181352984,18.741140157448953,1503400
1998-03-25,18.321868896484375,18.866913051299697,18.028383582353044,18.866913051299697,2978400
1998-03-26,18.02838134765625,18.63631513728652,18.02838134765625,18.32186662540879,2752200
1998-03-27,17.860673904418945,18.27993855006258,17.776820975290217,18.23801208549822,2608400
1998-03-30,17.483335494995117,18.091269223238353,17.399482566961566,17.818747207129316,3344600
1998-03-31,17.90260887145996,18.028388324889423,17.441417542218606,17.567196995648064,3316800
1998-04-01,18.196090698242188,18.238017174505416,17.90260536439957,17.9445318406628,2456600
1998-04-02,17.98645782470703,18.405722575865703,17.965494587149095,18.1541637251705,3175000
1998-04-03,17.776819229125977,18.07030445224834,17.734892768679927,18.028377991802287,2228400
1998-04-06,17.231782913208008,17.986459537144125,17.231782913208008,17.944533058036566,3225200
1998-04-07,17.797788619995117,17.860678332433263,17.147928258134282,17.147928258134282,5318600
1998-04-08,18.34282875061035,18.489571380615235,17.965490559169226,17.965490559169226,6530200
1998-04-09,19.013652801513672,19.034616035032432,18.36379256243217,18.426682262988443,4128200
1998-04-13,18.678245544433594,18.908841168438947,18.489576397520125,18.824988214255182,4902800
1998-04-14,18.57342529296875,18.74113116468856,18.447645889178894,18.594388526933727,1939000
1998-04-15,18.824993133544922,18.866919621592906,18.573434205257016,18.69921366940097,2070200
1998-04-16,18.594392776489258,18.78306192529242,18.489576582709724,18.741135447780607,1962400
1998-04-17,18.699199676513672,18.741126133187468,18.36378802312329,18.53149384981848,1678400
1998-04-20,19.097505569458008,19.118468802794403,18.65727766939366,18.699204136066456,2744400
1998-04-21,19.139446258544922,19.16040950745899,18.82499752483389,19.097519760716786,2096600
1998-04-22,19.055578231811523,19.328100252728518,18.88787237278568,19.097504696567984,1643000
1998-04-23,19.181358337402344,19.30713773633613,18.741130441134093,18.992689239001667,3249600
1998-04-24,18.804025650024414,19.286180153871193,18.78306241072673,19.118474239489704,3056200
1998-04-27,18.279937744140625,18.615349445867974,18.175121587350827,18.53149652043614,2889600
1998-04-28,18.321868896484375,18.57342773716837,17.94453063545838,18.405721843379037,3258400
1998-04-29,18.02838134765625,18.363793093659154,17.90260194290516,18.363793093659154,2323400
1998-04-30,18.741130828857422,18.741130828857422,18.217049989124273,18.27993968989225,2396000
1998-05-01,18.657285690307617,18.950771083188858,18.531506236215655,18.76210190205092,1678200
1998-05-04,18.678245544433594,19.160400030990242,18.61535582879577,18.866914691347066,1529600
1998-05-05,18.39523696899414,18.657277381657874,18.196086255369703,18.657277381657874,2068800
1998-05-06,18.510536193847656,18.61535236708575,18.363793551314323,18.363793551314323,1504400
1998-05-07,18.489574432373047,19.03461857663801,18.489574432373047,18.65728032291611,1844400
1998-05-08,19.034618377685547,19.076544849883092,18.40572129472237,18.447647766919914,1528600
1998-05-11,18.97172737121582,19.139433248530434,18.866911197894186,19.076543544537454,1477200
1998-05-12,18.92979621887207,19.013649136785126,18.46860517035027,18.950759448350333,1670000
1998-05-13,18.783056259155273,19.034615048340388,18.657276864562718,18.908835653747833,1648200
1998-05-14,18.510536193847656,18.741131774971468,18.384756785961944,18.741131774971468,1959400
1998-05-15,18.57342529296875,18.74113116468856,18.46860912314387,18.57342529296875,3608800
1998-05-18,18.57342529296875,18.657278228828655,18.447645889178894,18.552462059003776,2236600
1998-05-19,18.154155731201172,18.61534675439566,17.860670534622862,18.594383526068636,3852800
1998-05-20,18.238008499145508,18.447640780744884,18.196082042825633,18.238008499145508,3466400
1998-05-21,17.90260887145996,18.279947231748345,17.483344026695093,18.258983989510103,4473600
1998-05-22,17.98645782470703,18.196090200286367,17.98645782470703,18.070310774938765,3442000
1998-05-26,18.25897979736328,18.531501883891092,18.112237135386767,18.112237135386767,3102000
1998-05-27,18.447647094726562,18.489573565396398,18.070308858698066,18.1122353293679,2823000
1998-05-28,19.034618377685547,19.160397794278182,18.32186835032728,18.615353655710095,4760400
1998-05-29,19.41196060180664,19.74737244805816,19.076548755555123,19.118475236336565,5766000
1998-06-01,18.99268913269043,19.411953793456224,18.86690973446069,19.349064094341355,3371200
1998-06-02,19.286174774169922,19.411954174871028,19.160395373468813,19.202321840369184,4468400
1998-06-03,19.3909969329834,19.998930890882335,19.20232777363545,19.37003369305585,4936000
1998-06-04,19.642555236816406,19.831224390638546,19.453886082994263,19.495812561621406,4059800
1998-06-05,19.600624084472656,19.72640349036232,19.495807912897934,19.6215873187876,1997400
1998-06-08,20.22951889038086,20.334335050434646,19.537732234025864,19.537732234025864,3648000
1998-06-09,20.082775115966797,20.3762603473066,19.83121634624696,20.355297116496615,3365800
1998-06-10,20.082775115966797,20.543966193786492,19.6215840381471,19.99892219272685,3860400
1998-06-11,20.082775115966797,20.543966193786492,19.99892219272685,20.082775115966797,3252200
1998-06-12,20.12470817565918,20.166634651025134,19.87314932346344,20.12470817565918,3749400
1998-06-15,19.852184295654297,20.06181665358095,19.7892945882763,19.83122105986163,1573600
1998-06-16,19.621585845947266,20.019887268033802,19.28617412208492,19.998924035292404,6504000
1998-06-17,20.040851593017578,20.145667762437125,19.495807512035928,19.642550149223293,5789000
1998-06-18,20.81649398803711,21.089016064416246,19.957001285610602,19.9989277588997,5113800
1998-06-19,20.753602981567383,21.172867688265715,20.502044157548386,20.83745592290705,2875800
1998-06-22,20.858413696289062,20.87937692613458,20.46011232922425,20.753597547061478,2115000
1998-06-23,21.047088623046875,21.340573922571433,20.83745626624362,20.83745626624362,2727600
1998-06-24,20.753602981567383,21.130941217595883,20.627823569557886,21.08901474692605,2476400
1998-06-25,20.942272186279297,21.089014834231204,20.690713361218883,20.77456630290569,1753800
1998-06-26,21.15190315246582,21.361535492926333,20.879381109867154,20.963234046051358,2688400
1998-06-29,21.204307556152344,21.50303358944465,21.089009788916716,21.172862710542624,2434400
1998-06-30,21.15190315246582,21.256719322696078,20.795528173682946,21.047086982235562,4041600
1998-07-01,20.648784637451172,21.214791932081813,20.543968471778832,21.15190223267841,3903800
1998-07-02,20.627822875976562,21.047087568577712,20.585896406716447,20.96323463005748,1764000
1998-07-06,21.15190315246582,21.15190315246582,20.606859067268484,20.816491407729,2786600
1998-07-07,21.23575782775879,21.529243128438576,21.193831356233105,21.298647535047316,2060000
1998-07-08,21.44539451599121,21.466357755987293,21.10998267605391,21.298651836018642,2039600
1998-07-09,21.214801788330078,21.80177258879771,21.214801788330078,21.466360702816207,2267400
1998-07-10,21.27768325805664,21.67598471805967,20.711675920157596,21.25672002331964,3948600
1998-07-13,21.256729125976562,21.38250858826045,20.837464251696947,21.256729125976562,1220600
1998-07-14,21.738866806030273,21.75983003342278,20.963227392507495,21.256712576002602,2470200
1998-07-15,21.403457641601562,21.75983254846466,21.193825343446797,21.634053169571803,1630800
1998-07-16,21.361539840698242,21.424429555636507,20.921311836130368,21.40346631732375,2829400
1998-07-17,21.529245376586914,21.5502086145388,21.29864975911617,21.44539242477937,3402000
1998-07-20,21.759836196899414,21.82272589689045,21.42442446361387,21.55020386359595,2462600
1998-07-21,21.634056091308594,22.032357511594316,21.508276695428894,21.80176195248153,1975200
1998-07-22,21.801767349243164,22.053326203272896,21.59213497088506,21.63406144655668,1894800
1998-07-23,21.382482528686523,21.84367332832486,21.382482528686523,21.84367332832486,3180200
1998-07-24,20.83745574951172,21.130941041758366,20.29241163533938,21.130941041758366,6686600
1998-07-27,20.502052307128906,20.711684743807115,19.789302022422994,20.58590528180019,3734200
1998-07-28,19.810258865356445,20.62782510424417,19.810258865356445,20.460119209087715,2906600
1998-07-29,19.32809829711914,20.250480428435022,19.32809829711914,20.08277458637759,3113000
1998-07-30,19.94651985168457,20.040854417457123,19.453883785983482,19.663516154366924,3803600
1998-07-31,19.034618377685547,20.166633127019267,19.034618377685547,19.95700076603154,2828400
1998-08-03,18.678245544433594,19.118473553898358,18.40572344333636,19.013657361168654,5344800
1998-08-04,17.90260887145996,18.866918014419163,17.567196995648064,18.824991529942675,6594600
1998-08-05,18.321868896484375,18.34283213320804,17.399486480643056,17.818751215116382,7090600
1998-08-06,18.290420532226562,18.447644777489256,17.60911546942156,18.238012450472333,4307600
1998-08-07,19.2442569732666,19.411962916388752,18.468616986326662,18.573433200778005,6028800
1998-08-10,19.663515090942383,19.83122097657942,19.07654449121276,19.223287141145168,4448800
1998-08-11,19.370038986206055,19.579671442766724,19.076553547021113,19.118480038333246,5186600
1998-08-12,19.202312469482422,19.537724041001763,18.99268023728283,19.43290792490197,5657000
1998-08-13,19.013652801513672,19.28617483725753,18.866910166882366,19.16039543614498,4101000
1998-08-14,18.531505584716797,19.495814698853646,18.51054234310513,19.160402833066914,3628800
1998-08-17,18.531505584716797,18.65728503438682,18.363799651823435,18.552468826328468,3244400
1998-08-18,19.91507339477539,20.019889570537366,18.594389580174497,18.615352815326894,3876000
1998-08-19,19.705446243286133,20.103747816288724,19.453887355073967,19.957005131498295,4143600
1998-08-20,19.600624084472656,19.72640349036232,19.097506460913998,19.72640349036232,3453600
1998-08-21,19.202312469482422,19.37001825524209,18.762084781863283,19.328091808802174,3185400
1998-08-24,19.286174774169922,19.537733575572137,18.992689505867336,19.37002770797066,2543200
1998-08-25,18.804025650024414,19.51677578614574,18.741135932131353,19.370033111061936,3974000
1998-08-26,19.286174774169922,19.432917408321213,18.53149836996327,18.720167471014936,4843000
1998-08-27,18.552461624145508,19.286174795721884,18.489571923724675,18.866910126249667,6469600
1998-08-28,17.797788619995117,18.741134306567297,17.755862145036353,18.57342840673224,4988600
1998-08-31,15.78531551361084,18.070308064717857,15.764352279197015,17.9445286582349,6459400
1998-09-01,16.686729431152344,16.938288166295344,15.84820031400901,15.84820031400901,10547000
1998-09-02,15.114492416381836,17.02214679903197,15.093529181407657,16.896367389186906,26038800
1998-09-03,16.749622344970703,16.896364968768943,15.638571050498303,15.764350442325366,20460000
1998-09-04,16.686729431152344,17.54622177622426,15.97397968158051,17.02214107800968,7448000
1998-09-08,18.57342529296875,18.657278228828655,17.189851851280334,17.483337126789998,9867600
1998-09-09,18.175121307373047,19.034613779809373,17.90259930391763,18.405716848758406,6526800
1998-09-10,17.31563377380371,17.651045566032355,16.770589611432165,17.651045566032355,6643000
1998-09-11,17.37851905822754,17.37851905822754,16.77058533966469,17.357555826552957,3732600
1998-09-14,17.546236038208008,18.405729081895615,17.357566833496094,17.776831732855904,4163600
1998-09-15,17.60912322998047,17.818755649384997,17.378527568635487,17.56719674609956,3352400
1998-09-16,18.489574432373047,18.78305974082341,17.69297145229348,17.860677342836546,5793000
1998-09-17,17.860673904418945,18.321865014626944,17.860673904418945,17.944526833547673,2974800
1998-09-18,17.818754196166992,18.27994548124426,17.818754196166992,18.133202799628762,3480400
1998-09-21,17.90260887145996,17.986461840412936,17.35756457326563,17.609123480124552,2756400
1998-09-22,17.399486541748047,18.196089540044944,17.399486541748047,18.196089540044944,3656600
1998-09-23,18.02838134765625,18.02838134765625,17.273704919149708,17.609116665152616,5786000
1998-09-24,16.875398635864258,18.196082007366677,16.519023757839793,17.75585421686587,8148200
1998-09-25,16.644813537597656,16.791556226216276,16.162658989279336,16.70770326129135,8211000
1998-09-28,16.749622344970703,17.46237223199073,16.728659112999523,16.9382914327113,5160200
1998-09-29,16.267484664916992,17.022161788547162,16.183631651180306,16.98023528167882,6019200
1998-09-30,15.89012622833252,16.267464318187383,15.47086168404934,16.267464318187383,6409600
1998-10-01,14.925824165344238,15.47086830621355,14.422706496849488,15.47086830621355,10325800
1998-10-02,14.883910179138184,15.17739573196626,14.003453520653952,15.009689701778788,9697000
1998-10-05,14.862933158874512,14.925822861944502,13.835734675397994,14.925822861944502,5512600
1998-10-06,15.428949356079102,15.596655327340832,14.800051963847617,15.345096370448237,5215000
1998-10-07,15.449905395507812,15.806280418199309,15.261236265847609,15.303162739105431,4888000
1998-10-08,15.051595687866211,15.554713092474554,14.045360878649529,14.925816336714126,6532200
1998-10-09,15.764354705810547,15.827244418732665,14.67426634849386,15.177384051870794,4730200
1998-10-12,16.141691207885742,16.539992679249156,16.015911795876242,16.16265444322066,3556400
1998-10-13,15.638572692871094,16.22554324970808,15.60712784161197,15.932057971289586,3829000
1998-10-14,15.743389129638672,15.994947943960462,15.55472001889733,15.55472001889733,5970400
1998-10-15,16.875398635864258,16.896361863983344,15.42893589564732,15.722421089314524,5620200
1998-10-16,17.42044448852539,17.776819405859843,16.98021664946518,17.02214311032806,7051200
1998-10-19,18.384761810302734,18.489578012185873,17.92357052201692,17.944533762393547,9703600
1998-10-20,18.88786506652832,19.370019224719385,18.657269599567375,18.657269599567375,8023600
1998-10-21,18.90883445739746,19.09750353734932,18.32186398643612,18.845944764080173,3813000
1998-10-22,19.453880310058594,19.5167700093368,18.61535098634917,19.076542114389355,3160000
1998-10-23,19.1604061126709,19.726413733067083,19.11847962227118,19.328112074269768,2492400
1998-10-26,18.63631248474121,19.286172650125884,18.510533097892562,19.286172650125884,3180400
1998-10-27,18.300899505615234,18.908833166168318,18.300899505615234,18.783053788122853,3772600
1998-10-28,18.678245544433594,18.699208782979536,18.112238103693183,18.19609105787695,3382000
1998-10-29,18.8459529876709,19.055585390203387,18.573430864378658,18.741136786404653,2985000
1998-10-30,19.034618377685547,19.579662516253634,18.82498601669782,18.950765433290456,2838400
1998-11-02,19.705446243286133,19.726409483970478,19.37003439233658,19.411960873705276,2067800
1998-11-03,19.097505569458008,19.78929226955912,19.07654233612161,19.78929226955912,2120600
1998-11-04,20.040851593017578,20.082778060785397,19.41195457650029,19.45388104426811,2591800
1998-11-05,21.047088623046875,21.21479450848948,19.621588596784736,19.810257717907668,5939000
1998-11-06,20.79552459716797,21.089009823337676,20.460112910116873,21.089009823337676,4363200
1998-11-09,20.12470817565918,20.75360530614853,19.99892874956131,20.75360530614853,3275400
1998-11-10,19.453880310058594,19.998924370469716,19.202321512945765,19.956997904284247,5462000
1998-11-11,19.265209197998047,19.66351058511661,18.95076073448339,19.62158412331466,4566800
1998-11-12,19.097505569458008,19.370027602831172,19.034615869448814,19.244248202812788,3960200
1998-11-13,19.621585845947266,19.663512311430058,18.950762398222572,19.181357958377934,3607400
1998-11-16,20.22951889038086,20.250482122391617,19.768327786144194,19.768327786144194,5209400
1998-11-17,20.187593460083008,20.292409625504,19.91507142998843,20.16663022699881,3288600
1998-11-18,20.35529899597168,20.46011515969965,19.81025494458624,20.18759313400693,1974800
1998-11-19,20.753602981567383,20.79552945223722,20.397227980873804,20.46011768687855,2823600
1998-11-20,20.690710067749023,21.005158549021804,20.627820371494465,21.005158549021804,1537000
1998-11-23,20.8793888092041,21.068057985190887,20.753609358546246,20.795535842098865,2012600
1998-11-24,20.29241371154785,20.92131083070739,20.27145047424253,20.92131083070739,3029600
1998-11-25,20.711679458618164,20.8374588885288,20.250488215612496,20.334341168886255,1713400
1998-11-27,21.382482528686523,21.382482528686523,20.795512420055914,20.837438856386672,1861800
1998-11-30,21.047088623046875,21.759838636177946,21.047088623046875,21.466353336653388,5392400
1998-12-01,21.005165100097656,21.25672396357188,20.669753282132024,20.795532713869136,3030000
1998-12-02,20.35529899597168,21.026122443830687,20.250482832243712,21.026122443830687,4227400
1998-12-03,19.2442569732666,20.585904518243794,19.2442569732666,20.50205154668272,5327200
1998-12-04,20.29241371154785,20.41819313537976,19.66351659238831,19.810259253525537,4254400
1998-12-07,20.8793888092041,20.8793888092041,20.418197490125298,20.523013699006842,2501400
1998-12-08,21.885616302490234,22.724145662738902,20.732638432148313,20.87938107019183,7152000
1998-12-09,22.409698486328125,22.535477897851013,21.717911722952234,21.948507310744198,4511400
1998-12-10,22.221023559570312,22.640288155033904,22.05331772138488,22.304876478663033,3231200
1998-12-11,22.451623916625977,22.72414596229931,22.053322465257263,22.09524893382239,4094800
1998-12-14,21.948509216308594,22.430663669006872,21.634060660201023,22.409700431933036,5983000
1998-12-15,22.116212844848633,22.13717607977266,21.5502055018999,22.05332314007655,3960400
1998-12-16,22.72414207458496,22.933774381546076,22.095245153701615,22.30487746066273,4215000
1998-12-17,22.556442260742188,22.80800109636385,22.34680989772414,22.80800109636385,2571800
1998-12-18,21.906579971313477,22.388734363026593,21.403462345178045,22.388734363026593,6485800
1998-12-21,21.801767349243164,22.430664484317486,21.71791439789992,21.843693824914787,4074000
1998-12-22,22.61933135986328,22.640294595599947,21.592132808766614,21.82272840186995,4005800
1998-12-23,23.017641067504883,23.05956755396664,22.514523229963793,22.661265932579944,2937600
1998-12-24,23.059553146362305,23.227258987426758,22.724141464233398,22.870884075164795,1115800
1998-12-28,23.562671661376953,23.688451047469712,23.059554117005916,23.227259965129594,2236200
1998-12-29,25.113954544067383,25.113954544067383,23.562675214968063,23.58363844914508,4308600
1998-12-30,23.898080825805664,25.53321267178184,23.898080825805664,25.07202163830138,3728000
1998-12-31,24.212528228759766,24.568903103122462,23.394962340515928,24.107712089241325,2095600
1999-01-04,23.98194122314453,24.29638975316828,23.478823575106535,24.29638975316828,4260000
1999-01-05,24.44313621520996,24.610842124062174,23.73038610258806,23.77231257980111,2852000
1999-01-06,25.365510940551758,25.407437404916305,24.652761046354435,24.652761046354435,3897800
1999-01-07,25.197811126708984,25.407443498811386,24.652766959242733,25.239737601129463,3449200
1999-01-08,24.715656280517578,25.281663676254624,24.317354779813734,25.239737202496322,6172800
1999-01-11,24.317358016967773,24.65276985168457,24.149652099609373,24.63180661201477,2071000
1999-01-12,24.25446128845215,24.506020091789598,24.002902485114703,24.128681886783426,4284800
1999-01-13,24.48505210876465,24.48505210876465,23.22725833605414,23.47881709059624,2904800
1999-01-14,24.296390533447266,24.568912601553233,23.436897857113067,24.568912601553233,3176000
1999-01-15,24.9252872467041,24.9462504824036,23.981941640226655,24.568912239812622,2741400
1999-01-19,25.113954544067383,25.176844246598435,24.317351645340704,24.988175139005275,2782000
1999-01-20,24.904315948486328,25.365506984569407,24.56890428588045,25.092985008702133,3243000
1999-01-21,24.191570281982422,25.21876867350507,23.940011492221775,24.73661432646383,3639200
1999-01-22,24.023876190185547,24.31736158866949,23.22727296572913,23.730390791701605,1888200
1999-01-25,23.898080825805664,24.128676342545894,23.772301453038263,24.08674988495676,1729600
1999-01-26,24.715656280517578,25.030104833704826,23.85616356847244,23.85616356847244,3311400
1999-01-27,25.847671508789062,26.308862727923984,25.05106849391965,25.072031731153057,4772200
1999-01-28,27.33607292175293,27.419925906175482,25.659013233301827,26.078278155414605,5107400
1999-01-29,27.79724884033203,27.943991481268927,26.874866525871543,27.566653261716908,4867800
1999-02-01,26.654760360717773,27.881109932956853,26.497536056584558,27.881109932956853,4845600
1999-02-02,26.015357971191406,27.00062938508826,25.74283609075185,26.665217839931884,4435600
1999-02-03,26.43465232849121,26.49754206440356,25.994424177104758,26.245983120754158,4787600
1999-02-04,25.91055679321289,26.791012606574494,25.868630325909958,26.644269971014225,4441000
1999-02-05,25.80573081970215,26.16210565636741,25.658988239898804,25.889583722446915,3194200
1999-02-08,25.868637084960938,26.162122432764384,25.38648258499813,26.078269476249112,2400800
1999-02-09,24.757577896118164,25.847665999926924,24.631798499524844,25.784776301630263,3107600
1999-02-10,25.763816833496094,25.82670654098225,24.652765334573967,24.694691806231408,3258000
1999-02-11,27.210289001464844,27.210289001464844,25.491303101526388,25.910567955169913,3819400
1999-02-12,26.245967864990234,26.958717791036296,25.74285027013419,26.937754557917295,4508000
1999-02-16,27.4827880859375,27.62953066152984,26.434626831706474,26.45559005679109,5425400
1999-02-17,27.35703468322754,27.713409847683376,26.749100579155815,27.294144948323567,3623600
1999-02-18,28.111703872680664,28.635784854647117,27.084505148026413,27.357027258648966,3997000
1999-02-19,27.377994537353516,28.32134044407703,27.16836211363718,28.25845071696213,3232600
1999-02-22,27.503761291503906,27.755320083804246,27.252202499203566,27.419908360737125,2545000
1999-02-23,28.258432388305664,28.384211760953907,27.000638661823217,27.587609067515025,2891800
1999-02-24,27.923023223876953,28.845405372413428,27.923023223876953,28.21650845295674,3872200
1999-02-25,27.210289001464844,27.92303925265884,26.83295063318567,27.92303925265884,2762000
1999-02-26,26.937761306762695,27.713401126490492,26.413680347487155,27.315099597441083,2634600
1999-03-01,28.30036163330078,28.321324864140262,26.958714859573927,27.042567782931858,3020000
1999-03-02,27.608585357666016,28.593857576200794,27.18932058382143,28.3842251892785,4249800
1999-03-03,28.048797607421875,28.06976083433325,27.377974346257822,27.671459523017095,7303200
1999-03-04,29.09698486328125,29.09698486328125,28.09074907550207,28.258455040131935,8938000
1999-03-05,30.37572479248047,30.459577724964888,28.509997044702168,29.6000851669996,6031600
1999-03-08,30.27089500427246,30.312821451646798,29.11791770147815,30.166078885836612,6388800
1999-03-09,30.354753494262695,30.711128362634565,29.956452170788253,29.97741539833954,3617400
1999-03-10,30.396692276000977,30.690177580734783,30.08224373521476,30.480545220210637,3296600
1999-03-11,30.354753494262695,31.277135506519297,30.145121218749832,30.396679949365268,4850800
1999-03-12,29.704923629760742,30.56441683288014,29.432401394625323,30.438637339740716,4392200
1999-03-15,30.56440544128418,30.690184887544607,29.55816987120075,29.830692004765012,3375400
1999-03-16,30.061279296875,30.52247047158298,29.767794003879008,30.501507236368983,2240800
1999-03-17,30.37572479248047,30.5224674243282,29.76779103196844,29.935496896937273,2048000
1999-03-18,30.585372924804688,30.648262656658297,29.935512362317404,30.35477724134146,1489400
1999-03-19,29.49527359008789,30.81595748218138,29.474310353705455,30.732104536651633,4792600
1999-03-22,29.851648330688477,30.187060109684975,28.866376229886257,29.558163024066538,3157000
1999-03-23,29.662975311279297,30.31283554778082,29.13889447539097,29.830681178763562,3290200
1999-03-24,29.51624298095703,30.019360759041525,28.80349279533733,29.600095943971112,3973800
1999-03-25,30.37572479248047,30.396688025601573,29.495269001394078,29.516232234515183,2536600
1999-03-26,30.5224666595459,30.73209898550432,30.019349077245693,30.228981403204113,2876400
1999-03-29,30.794981002807617,31.025576503849745,30.522459047030562,30.648238411235358,2271200
1999-03-30,30.187074661254883,30.64826607969072,30.187074661254883,30.543449848228033,3287600
1999-03-31,30.71113395690918,31.277141203896583,30.37572225499072,30.39668548636062,3299000
1999-04-01,30.166099548339844,31.0675187843222,29.851650977648323,30.836923165815087,3752200
1999-04-05,30.27089500427246,30.417637570082643,29.97740987265209,30.166078885836612,2940200
1999-04-06,31.025564193725586,31.40290213662225,30.14510899363337,30.35474118413152,4052600
1999-04-07,30.48052978515625,31.4448381552506,29.91452269836174,31.360985253503266,5019000
1999-04-08,29.956462860107422,30.815955496401617,29.68394080469707,30.75306579130692,4689200
1999-04-09,30.145118713378906,30.333787745660135,29.78874387462547,29.9774129069067,2770400
1999-04-12,30.124176025390625,30.20802898579533,29.683947983265917,30.061286305087094,3289000
1999-04-13,29.78874969482422,30.145124603207055,29.62628466306145,30.145124603207055,2603200
1999-04-14,28.84540367126465,29.935491600701976,28.803477212440136,29.767785765403925,5972800
1999-04-15,27.923023223876953,29.05503767889899,27.566648302851497,28.95022152565621,8755400
1999-04-16,27.398935317993164,28.048795298756584,26.958707589088913,28.048795298756584,5563600
1999-04-19,26.16211700439453,27.71339637805254,25.638036134915474,27.503764030260918,6986000
1999-04-20,27.587621688842773,28.132665886342707,26.204047956727557,26.287900910189087,5248200
1999-04-21,28.21651268005371,28.92926262888122,27.58761566638238,27.755321536694737,4205800
1999-04-22,29.159866333007812,29.28564577082093,28.237483789044948,28.258447028680468,5326200
1999-04-23,29.222747802734375,29.51623307478479,28.384218454018896,29.117931634144938,3002200
1999-04-26,29.851648330688477,29.851648330688473,28.992155647009945,29.390457134568287,2253200
1999-04-27,29.43236541748047,30.187041453826122,29.306586078089527,29.935482775044235,3420000
1999-04-28,28.698680877685547,29.746843071903424,28.677717633801187,29.474320901406777,3640400
1999-04-29,27.210289001464844,28.82445868799242,27.084509545371787,28.76156895994589,5267000
1999-04-30,27.147390365600586,27.713397732296503,26.728125649529535,27.65050802488585,5427200
1999-05-03,28.258432388305664,28.258432388305664,26.916785746724386,27.147381263246167,4124600
1999-05-04,27.671480178833008,29.03409094521494,27.67148017883301,28.258450970505226,3811000
1999-05-05,27.46183204650879,27.88109665790587,26.413670518016087,27.839170196766162,10701600
1999-05-06,26.560428619384766,27.713406973028146,26.120200520720932,27.357031845538376,7035800
1999-05-07,26.476573944091797,27.503772774860202,25.868639942208453,27.168360911752153,9041400
1999-05-10,27.16835594177246,27.25220889221003,25.99441463564649,26.53945881349069,4303400
1999-05-11,27.62955665588379,28.0488215520277,27.168365270125484,27.48281394223342,5204200
