Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
1980-05-01,0.45956915616989136,0.46107549743969173,0.45354184869639663,0.0,500338
1980-05-02,0.45504873991012573,0.4625824190696425,0.45504873991012573,0.0,217889
1980-05-05,0.4610755741596222,0.4610755741596222,0.45504872953865394,0.0,455953
1980-05-06,0.4610755741596222,0.46408924289330394,0.4580623982723357,0.0,375253
1980-05-07,0.4580625891685486,0.4640894363011874,0.4565557541737388,0.0,407533
1980-05-08,0.4610755741596222,0.46408924289330394,0.4580623982723357,0.0,1343649
1980-05-09,0.4580625891685486,0.4625826013063775,0.4565557541737388,0.0,669807
1980-05-12,0.46258243918418884,0.46258243918418884,0.458062428630497,0.0,141224
1980-05-13,0.46710267663002014,0.470116344034586,0.46710267663002014,0.0,322799
1980-05-14,0.4701167047023773,0.47614352229808043,0.46710303498576083,0.0,439813
1980-05-15,0.468609482049942,0.47312995389301155,0.46710264843860216,0.0,72630
1980-05-16,0.46710267663002014,0.470116344034586,0.46710267663002014,0.0,8070
1980-05-19,0.4580625891685486,0.46559624230502067,0.4580625891685486,0.0,1428384
1980-05-20,0.46258243918418884,0.4655960791266356,0.458062428630497,0.0,1388034
1980-05-21,0.46710267663002014,0.4686095103323031,0.4640890382164059,0.0,371218
1980-05-22,0.4716235101222992,0.4716235101222992,0.46860984059379374,0.0,314729
1980-05-23,0.47614309191703796,0.47915675890963055,0.4731299177705558,0.0,1351719
1980-05-27,0.468609482049942,0.4701163156612818,0.46710264843860216,0.0,229994
1980-05-28,0.4701167047023773,0.4701167047023773,0.4655962001274526,0.0,242099
1980-05-29,0.4701167047023773,0.4731303454280199,0.4701167047023773,0.0,36315
1980-05-30,0.4701167047023773,0.4701167047023773,0.46710303498576083,0.0,3453945
1980-06-02,0.4640890061855316,0.4701163115877142,0.46258217258724854,0.0,217889
1980-06-03,0.4655956029891968,0.4655956029891968,0.461075133202864,0.0,2134506
1980-06-04,0.468609482049942,0.468609482049942,0.46107534298419284,0.0,468058
1980-06-05,0.4716235101222992,0.4716235101222992,0.467103005829541,0.0,1751183
1980-06-06,0.47463715076446533,0.4761434926825249,0.46860984069709777,0.0,2469409
1980-06-09,0.46710267663002014,0.47162317773686896,0.4640890382164059,0.0,577003
1980-06-10,0.4610755741596222,0.4686097170028621,0.4610755741596222,0.0,621387
1980-06-11,0.4655956029891968,0.4655956029891968,0.4580619601972748,0.0,819102
1980-06-12,0.4640890061855316,0.4686094779894312,0.4640890061855316,0.0,391393
1980-06-13,0.46258243918418884,0.46258243918418884,0.45504875969708386,0.0,298589
1980-06-16,0.4640890061855316,0.4640890061855316,0.45956899823682623,0.0,141224
1980-06-17,0.468609482049942,0.468609482049942,0.46107534298419284,0.0,1141900
1980-06-18,0.46258243918418884,0.4655960791266356,0.46107560471748227,0.0,1121725
1980-06-19,0.4580625891685486,0.4625826013063775,0.4550489191789289,0.0,597177
1980-06-20,0.4460078775882721,0.45806249714300395,0.4369673622822688,0.0,1069270
1980-06-23,0.44902127981185913,0.4505281137046893,0.44450080712432394,0.0,694017
1980-06-24,0.4610755741596222,0.46408924289330394,0.45203508979593665,0.0,3207811
1980-06-25,0.4640890061855316,0.4686094779894312,0.46258217258724854,0.0,1492944
1980-06-26,0.4655956029891968,0.4701161017664663,0.464088799054377,0.0,435778
1980-06-27,0.4655956029891968,0.4671024359149533,0.45956879312303134,0.0,1371894
1980-06-30,0.4610755741596222,0.46710288263602123,0.4610755741596222,0.0,185609
1980-07-01,0.4655956029891968,0.4671024359149533,0.46258196612862046,0.0,1359789
1980-07-02,0.4701167047023773,0.4701167047023773,0.46258255940181003,0.0,637527
1980-07-03,0.482170969247818,0.482170969247818,0.47011680953099494,0.0,3514470
1980-07-07,0.5017590522766113,0.5017590522766113,0.4912117318463542,0.0,1396104
1980-07-08,0.518333375453949,0.518333375453949,0.5092923736512023,0.0,1218565
1980-07-09,0.5258673429489136,0.5273741775029742,0.5077863719750352,0.0,593142
1980-07-10,0.49723848700523376,0.5168268126730458,0.49723848700523376,0.0,1731008
1980-07-11,0.4957316517829895,0.49874526229067623,0.49422481753818404,0.0,2106261
1980-07-14,0.5123061537742615,0.5123061537742615,0.5002520038856402,0.0,1404174
1980-07-15,0.5258673429489136,0.5273741775029742,0.5168268574619743,0.0,1892407
1980-07-16,0.518333375453949,0.5258670217857987,0.518333375453949,0.0,508408
1980-07-17,0.5318944454193115,0.5349080552098069,0.5213471300530846,0.0,629457
1980-07-18,0.5364148616790771,0.5364148616790771,0.5303875844242388,0.0,2400815
1980-07-21,0.5379219055175781,0.5394287399151017,0.5364150711200546,0.0,669807
1980-07-22,0.5303876996040344,0.5394286464405913,0.5288808654676216,0.0,512443
1980-07-23,0.5318944454193115,0.5349080552098069,0.5303876115331086,0.0,181574
1980-07-24,0.5349082350730896,0.5364150694659666,0.5288809554835113,0.0,802962
1980-07-25,0.5379219055175781,0.5379219055175781,0.5273741227168437,0.0,189644
1980-07-28,0.5349082350730896,0.5394287382517207,0.5349082350730896,0.0,762612
1980-07-29,0.5318944454193115,0.5349080552098069,0.5303876115331086,0.0,597177
1980-07-30,0.5334013104438782,0.5364149787198053,0.5318945342878347,0.0,326834
1980-07-31,0.5318944454193115,0.5364148890960098,0.5288807776469058,0.0,1585748
1980-08-01,0.5394286513328552,0.5394286513328552,0.5303877044143029,0.0,1258915
1980-08-04,0.5499761700630188,0.5499761700630188,0.53490834487851,0.0,419638
1980-08-05,0.5740842819213867,0.5755911160994155,0.5575096278003646,0.0,1279090
1980-08-06,0.5725786685943604,0.5951801674712255,0.5605240372148474,0.0,1759253
1980-08-07,0.583125114440918,0.5846319483228988,0.5786046707768858,0.0,1613993
1980-08-08,0.5755908489227295,0.5876454587695518,0.571070812342118,0.0,689982
1980-08-11,0.5605233311653137,0.5725779473605236,0.5560033501862149,0.0,496303
1980-08-12,0.55750972032547,0.5605233891816803,0.5544965733066405,0.0,806997
1980-08-13,0.554496705532074,0.5590166880568448,0.5499762011697978,0.0,330869
1980-08-14,0.5590165853500366,0.5590165853500366,0.5544966036557114,0.0,516478
1980-08-15,0.5635371208190918,0.5635371208190918,0.5575097824351919,0.0,407533
1980-08-18,0.554496705532074,0.5650440272065463,0.554496705532074,0.0,540688
1980-08-19,0.5650439858436584,0.5650439858436584,0.5544966649412811,0.0,516478
1980-08-20,0.55750972032547,0.5605233891816803,0.55750972032547,0.0,229994
1980-08-21,0.5786048173904419,0.5786048173904419,0.5620301623259679,0.0,685947
1980-08-22,0.6072337627410889,0.6087405974912452,0.587645954664041,0.0,932081
1980-08-25,0.5996999144554138,0.6177813457170699,0.598193080198672,0.0,601212
1980-08-26,0.5906590819358826,0.5997000901247032,0.5891522472377458,0.0,2832558
1980-08-27,0.5876455903053284,0.5906587360999037,0.5861387564894563,0.0,108945
1980-08-28,0.5906590819358826,0.5966864207284297,0.5876459343770833,0.0,504373
1980-08-29,0.583125114440918,0.5906587620136302,0.583125114440918,0.0,64560
1980-09-02,0.583125114440918,0.5891519281316494,0.583125114440918,0.0,1113655
1980-09-03,0.5966864228248596,0.5981932575282906,0.5906590840111358,0.0,1202425
1980-09-04,0.5951793789863586,0.5996998815082303,0.5906588764644871,0.0,597177
1980-09-05,0.5981926918029785,0.601206358359743,0.5966858585245962,0.0,347009
1980-09-08,0.5981926918029785,0.6072331696362894,0.5966858585245962,0.0,924011
1980-09-09,0.5936723947525024,0.5996997299248289,0.5936723947525024,0.0,1093480
1980-09-10,0.5966864228248596,0.6072337439114002,0.5936727534179976,0.0,274379
1980-09-11,0.5891522765159607,0.596686450381059,0.5876459635804413,0.0,205784
1980-09-12,0.5786048173904419,0.5906589116815916,0.5740843145990425,0.0,459988
1980-09-15,0.5816184282302856,0.5816184282302856,0.5725779444802382,0.0,407533
1980-09-16,0.5786048173904419,0.5816184279361166,0.5755911488628424,0.0,431743
1980-09-17,0.5786048173904419,0.5816184279361166,0.5755911488628424,0.0,229994
1980-09-18,0.5906590819358826,0.5936727513321561,0.583125430282673,0.0,1065235
1980-09-19,0.6042203903198242,0.6072335368618116,0.5846320676917659,0.0,407533
1980-09-22,0.5996999144554138,0.6027135829688975,0.5906589089149628,0.0,484198
1980-09-23,0.6117541193962097,0.6253150490563923,0.6027136349139237,0.0,694017
1980-09-24,0.6223012208938599,0.6223012208938599,0.5981929228039368,0.0,698052
1980-09-25,0.614767849445343,0.6177814605370073,0.6102473458349434,0.0,500338
1980-09-26,0.583125114440918,0.6057265789962463,0.5816182805589372,0.0,581038
1980-09-29,0.5725786685943604,0.5770987132489411,0.5635377095552252,0.0,653667
1980-09-30,0.5680573582649231,0.5695641341724862,0.5620300227070285,0.0,108945
1980-10-01,0.5695642828941345,0.5786048247363115,0.5665506723101995,0.0,3776744
1980-10-02,0.5514824986457825,0.5665503100019066,0.5484688320071582,0.0,395428
1980-10-03,0.5529898405075073,0.5575098227851284,0.5514830058024748,0.0,661737
1980-10-06,0.5605233311653137,0.5605233311653137,0.5529896816419312,0.0,936116
1980-10-07,0.584632158279419,0.584632158279419,0.5605233873287455,0.0,1722938
1980-10-08,0.5966864228248596,0.6117542480216931,0.58764593644175,0.0,726297
1980-10-09,0.5996999144554138,0.6087403981585434,0.5966862459419301,0.0,468058
1980-10-10,0.6087404489517212,0.6087404489517212,0.5966862957293119,0.0,2231346
1980-10-13,0.5951793789863586,0.6027135498561447,0.5921657106384443,0.0,141224
1980-10-14,0.6012064814567566,0.6012064814567566,0.595179147109131,0.0,423673
1980-10-15,0.5786048173904419,0.6012067515281903,0.5786048173904419,0.0,577003
1980-10-16,0.5786048173904419,0.5831252621999164,0.5740843145990425,0.0,492268
1980-10-17,0.5876455903053284,0.5876455903053284,0.5786046453920035,0.0,197714
1980-10-20,0.5966864228248596,0.5966864228248596,0.584632267034888,0.0,1589783
1980-10-21,0.5906590819358826,0.60120692482284,0.5906590819358826,0.0,790857
1980-10-22,0.5906590819358826,0.5966864207284297,0.5906590819358826,0.0,153329
1980-10-23,0.5906590819358826,0.5981932554265664,0.5876459343770833,0.0,3292546
1980-10-24,0.5906590819358826,0.5906590819358826,0.5891522472377458,0.0,40350
1980-10-27,0.5786048173904419,0.5876457649913159,0.5786048173904419,0.0,1323474
1980-10-28,0.566550612449646,0.5801115397439435,0.566550612449646,0.0,492268
1980-10-29,0.5710709691047668,0.5786046747106082,0.5635368576255515,0.0,185609
1980-10-30,0.5695642828941345,0.5740843218875206,0.5620301694614085,0.0,637527
1980-10-31,0.5786048173904419,0.5786048173904419,0.5695642756630421,0.0,125084
1980-11-03,0.5755908489227295,0.5831249583337829,0.5695639788635284,0.0,956291
1980-11-05,0.5936723947525024,0.6087402108461576,0.5906587271663393,0.0,577003
1980-11-06,0.5816184282302856,0.5996999175677047,0.5816184282302856,0.0,1303299
1980-11-07,0.5816184282302856,0.5846320967594095,0.5755911491539628,0.0,597177
1980-11-10,0.5876455903053284,0.5876455903053284,0.580111421225968,0.0,225959
1980-11-11,0.5861390829086304,0.5876459175636544,0.5846322482536064,0.0,568933
1980-11-12,0.5936723947525024,0.5936723947525024,0.5876455814173369,0.0,141224
1980-11-13,0.6117541193962097,0.6117541193962097,0.5996999661407062,0.0,1149970
1980-11-14,0.6268216967582703,0.6388758464237166,0.616274381030656,0.0,798927
1980-11-17,0.614767849445343,0.6298356149939877,0.6027136949883627,0.0,1597853
1980-11-18,0.629835844039917,0.6313426791246921,0.6147680730117309,0.0,726297
1980-11-19,0.614767849445343,0.6328492840675874,0.614767849445343,0.0,948221
1980-11-20,0.6027133464813232,0.6147674939682319,0.6027133464813232,0.0,342974
1980-11-21,0.5936723947525024,0.6012065637179105,0.5936723947525024,0.0,205784
1980-11-24,0.5876455903053284,0.5906587360999037,0.5786046453920035,0.0,794892
1980-11-25,0.5816184282302856,0.5846320967594095,0.5786048176830867,0.0,730332
1980-11-26,0.584632158279419,0.584632158279419,0.578604878568854,0.0,996641
1980-11-28,0.584632158279419,0.5861389927025429,0.581618489433171,0.0,1158040
1980-12-01,0.584632158279419,0.5876458271256668,0.581618489433171,0.0,117015
1980-12-02,0.5876455903053284,0.5876455903053284,0.5831250888577122,0.0,270344
1980-12-03,0.5786048173904419,0.5861389307275161,0.5755911488628424,0.0,992606
1980-12-04,0.5740842819213867,0.578604784455473,0.5680574670465659,0.0,1166110
1980-12-05,0.554496705532074,0.5695644735868775,0.554496705532074,0.0,520513
1980-12-08,0.5394286513328552,0.5499759685461223,0.5364149830326976,0.0,544723
1980-12-09,0.5424416065216064,0.5454552154550674,0.5364147365460479,0.0,2235380
1980-12-10,0.5334013104438782,0.5454554617103061,0.5334013104438782,0.0,1488909
1980-12-11,0.5273742079734802,0.5364151578382738,0.5273742079734802,0.0,496303
1980-12-12,0.5334013104438782,0.5364149787198053,0.5273740318739442,0.0,2324150
1980-12-15,0.5364148616790771,0.53942852929745,0.5334011940607043,0.0,936116
1980-12-16,0.5424416065216064,0.5424416065216064,0.5364147365460479,0.0,758577
1980-12-17,0.5514824986457825,0.5514824986457825,0.5454551653685341,0.0,859451
1980-12-18,0.5484691858291626,0.5529896887033127,0.5484691858291626,0.0,1024886
1980-12-19,0.5635371208190918,0.5635371208190918,0.5394288109583699,0.0,1117690
1980-12-22,0.566550612449646,0.5695642227151693,0.5605232759547605,0.0,536653
1980-12-23,0.5620302557945251,0.5695643703845618,0.5544966050599647,0.0,540688
1980-12-24,0.5710709691047668,0.5710709691047668,0.5590163559488759,0.0,928046
1980-12-26,0.5786048173904419,0.5786048173904419,0.5725779441906418,0.0,48420
1980-12-29,0.5876455903053284,0.5876455903053284,0.5816182550418401,0.0,2481514
1980-12-30,0.5936723947525024,0.5966860623386656,0.5846319138311737,0.0,839276
1980-12-31,0.5966864228248596,0.6027137616385835,0.5906590840111358,0.0,500338
1981-01-02,0.6027133464813232,0.6027133464813232,0.5936723444883042,0.0,185609
1981-01-05,0.6057267189025879,0.6087403873626246,0.5966862353597899,0.0,589107
1981-01-06,0.6027133464813232,0.6072333256407161,0.60120651281582,0.0,722262
1981-01-07,0.5951793789863586,0.5951793789863586,0.5861388957799083,0.0,1509084
1981-01-08,0.5936723947525024,0.5996997299248289,0.5846319138311737,0.0,1670483
1981-01-09,0.5921655893325806,0.5921655893325806,0.5846319418433645,0.0,738402
1981-01-12,0.5876455903053284,0.5921655699157758,0.5770978115761315,0.0,802962
1981-01-13,0.583125114440918,0.5876456160868603,0.5801114466769564,0.0,153329
1981-01-14,0.5906590819358826,0.5936727513321561,0.5846322649808098,0.0,633492
1981-01-15,0.5876455903053284,0.59517923754752,0.5876455903053284,0.0,72630
1981-01-16,0.5876455903053284,0.5906587360999037,0.5816182550418401,0.0,266309
1981-01-19,0.5966864228248596,0.5966864228248596,0.584632267034888,0.0,730332
1981-01-20,0.584632158279419,0.5936726429807836,0.581618489433171,0.0,100875
1981-01-21,0.566550612449646,0.5786047636021416,0.5635369442022032,0.0,355078
1981-01-22,0.5710709691047668,0.5710709691047668,0.5695641352125417,0.0,633492
1981-01-23,0.5740842819213867,0.578604784455473,0.5680574670465659,0.0,859451
1981-01-26,0.5740842819213867,0.5740842819213867,0.5725779115987306,0.0,177539
1981-01-27,0.5786048173904419,0.5846320964637163,0.5770979831266421,0.0,1440489
1981-01-28,0.5725786685943604,0.5770987132489411,0.5725786685943604,0.0,221924
1981-01-29,0.5695642828941345,0.5740843218875206,0.5695642828941345,0.0,694017
1981-01-30,0.5740842819213867,0.578604784455473,0.5725779115987306,0.0,379288
1981-02-02,0.5786048173904419,0.5786048173904419,0.5725779441906418,0.0,201749
1981-02-03,0.5786048173904419,0.5786048173904419,0.5755911488628424,0.0,205784
1981-02-04,0.5801118612289429,0.5876460360228207,0.5801118612289429,0.0,318764
1981-02-05,0.5936723947525024,0.5936723947525024,0.5831250800380922,0.0,1238740
1981-02-06,0.5906590819358826,0.5936727513321561,0.5846322649808098,0.0,238064
1981-02-09,0.5786048173904419,0.5936725802091912,0.5786048173904419,0.0,108945
1981-02-10,0.5755908489227295,0.5786045158799087,0.5755908489227295,0.0,104910
1981-02-11,0.5740842819213867,0.5831252290076377,0.5740842819213867,0.0,117015
1981-02-12,0.5725786685943604,0.5740850409085634,0.5725786685943604,0.0,56490
1981-02-13,0.5680573582649231,0.5740841719856233,0.5680573582649231,0.0,161399
1981-02-17,0.5680573582649231,0.5710709680619599,0.5665505243754494,0.0,468058
1981-02-18,0.5816184282302856,0.5816184282302856,0.5680574996684774,0.0,415603
1981-02-19,0.5876455903053284,0.5906587360999037,0.5846319226735842,0.0,859451
1981-02-20,0.5876455903053284,0.5876455903053284,0.5816182550418401,0.0,794892
1981-02-23,0.5876455903053284,0.5891519022840317,0.5846319226735842,0.0,459988
1981-02-24,0.5936723947525024,0.5936723947525024,0.5876455814173369,0.0,330869
1981-02-25,0.584632158279419,0.5936726429807836,0.5770980441457301,0.0,1545398
1981-02-26,0.6057267189025879,0.6087403873626246,0.5951794011297715,0.0,4684615
1981-02-27,0.6027133464813232,0.6117538266372256,0.5981928454848138,0.0,593142
1981-03-02,0.614767849445343,0.614767849445343,0.599700025914763,0.0,585073
1981-03-03,0.616274356842041,0.620794858478109,0.6117539131878831,0.0,367183
1981-03-04,0.6117541193962097,0.6207950677339326,0.6117541193962097,0.0,306659
1981-03-05,0.6027133464813232,0.6132606603027287,0.6027133464813232,0.0,173504
1981-03-06,0.6072337627410889,0.6072337627410889,0.5997001108277995,0.0,282449
1981-03-09,0.620794951915741,0.6298354347113954,0.6087403370537617,0.0,415603
1981-03-10,0.6117541193962097,0.6238082726517132,0.6117541193962097,0.0,1956967
1981-03-11,0.620794951915741,0.620794951915741,0.610247171159249,0.0,1283125
1981-03-12,0.6238082051277161,0.6238082051277161,0.6102472189535101,0.0,2303975
1981-03-13,0.6268216967582703,0.6298353646339346,0.6238080868645183,0.0,633492
1981-03-16,0.6253148317337036,0.6328490010483129,0.6223012219897694,0.0,217889
1981-03-17,0.6177811622619629,0.6238080336438052,0.6147675526253196,0.0,758577
1981-03-18,0.6268216967582703,0.6298353646339346,0.6207948828441526,0.0,383323
1981-03-19,0.641889750957489,0.641889750957489,0.6298355968478008,0.0,552793
1981-03-20,0.629835844039917,0.6418900028805095,0.629835844039917,0.0,2106261
1981-03-23,0.6358628273010254,0.6388759739408911,0.6328491588238445,0.0,544723
1981-03-24,0.6539438366889954,0.6539438366889954,0.6328491996621055,0.0,581038
1981-03-25,0.6509305834770203,0.6539437298189064,0.6464100812082957,0.0,342974
1981-03-26,0.6569575667381287,0.6659985156158346,0.6509307506691003,0.0,2412920
1981-03-27,0.6539438366889954,0.6629847847220338,0.6509306898546888,0.0,125084
1981-03-30,0.6584644317626953,0.6584644317626953,0.6509307808675538,0.0,677877
1981-03-31,0.678052544593811,0.681066212991461,0.6705184315816086,0.0,548758
1981-04-01,0.6840801239013672,0.6870932715299023,0.6750391155033026,0.0,742437
1981-04-02,0.6720252633094788,0.6810662692492382,0.6690121165002368,0.0,669807
1981-04-03,0.6659983396530151,0.6720251541297042,0.6659983396530151,0.0,2021526
1981-04-06,0.6659983396530151,0.6690120078099896,0.6659983396530151,0.0,80700
1981-04-07,0.6810659170150757,0.6810659170150757,0.6690117705002465,0.0,205784
1981-04-08,0.6795594692230225,0.681066303622365,0.67805263482368,0.0,496303
1981-04-09,0.6901069283485413,0.6901069283485413,0.6840801113644362,0.0,964361
1981-04-10,0.7036676406860352,0.7112017532526884,0.6901066555358758,0.0,1823812
1981-04-13,0.6961339116096497,0.7021607255154722,0.6961339116096497,0.0,532618
1981-04-14,0.7066813707351685,0.7081881469947964,0.696134052881621,0.0,568933
1981-04-15,0.7081882953643799,0.7112019644788651,0.7036678496745883,0.0,161399
1981-04-16,0.7187355756759644,0.7187355756759644,0.7157224285655552,0.0,1432419
1981-04-20,0.7112019658088684,0.7172293040491103,0.7112019658088684,0.0,205784
1981-04-21,0.7187355756759644,0.7187355756759644,0.7112019251438466,0.0,246134
1981-04-22,0.7262696623802185,0.7262696623802185,0.7142155098482086,0.0,314729
1981-04-23,0.7548986673355103,0.7564055021406472,0.729283577305152,0.0,2303975
1981-04-24,0.7639392018318176,0.7654460357013522,0.756405032484145,0.0,669807
1981-04-27,0.7548986673355103,0.7639396761663314,0.7548986673355103,0.0,899801
1981-04-28,0.7383244037628174,0.7548990144204856,0.7368175682648727,0.0,1162075
1981-04-29,0.7142155170440674,0.7292833383202248,0.7142155170440674,0.0,468058
1981-04-30,0.7594188451766968,0.7594188451766968,0.7232559270615839,0.0,843311
1981-05-01,0.7443506717681885,0.7594184843430131,0.7443506717681885,0.0,625422
1981-05-04,0.7322970032691956,0.7383238186470195,0.7277765003578243,0.0,815067
1981-05-05,0.7202417254447937,0.726269057610461,0.7112012490331933,0.0,919976
1981-05-06,0.7096951007843018,0.7277765928914316,0.7096951007843018,0.0,1089445
1981-05-07,0.7066813707351685,0.7142154839610042,0.696134052881621,0.0,476128
1981-05-08,0.7021607160568237,0.7081879937367522,0.7021607160568237,0.0,3909898
1981-05-11,0.6961339116096497,0.6991475214992537,0.6901065758666168,0.0,217889
1981-05-12,0.6885998249053955,0.696133995492035,0.684079844390685,0.0,1428384
1981-05-13,0.6991477012634277,0.6991477012634277,0.6840799378507596,0.0,472093
1981-05-14,0.6870930790901184,0.6991476955960264,0.6870930790901184,0.0,714192
1981-05-15,0.705174446105957,0.705174446105957,0.6901066274591126,0.0,7597873
1981-05-18,0.7036676406860352,0.7127085873624028,0.7036676406860352,0.0,629457
1981-05-19,0.7021607160568237,0.7051743838877437,0.7021607160568237,0.0,2263625
1981-05-20,0.705174446105957,0.705174446105957,0.6991475737676522,0.0,435778
1981-05-21,0.7172293066978455,0.7172293066978455,0.7112019684353444,0.0,915941
1981-05-22,0.7112019658088684,0.7202424513318049,0.7112019658088684,0.0,1190320
1981-05-26,0.7142155170440674,0.717229185666767,0.7081881797986682,0.0,1202425
1981-05-27,0.7081882953643799,0.7142156335933503,0.7021610151173456,0.0,1462681
1981-05-28,0.705174446105957,0.7142153924144968,0.705174446105957,0.0,794892
1981-05-29,0.705174446105957,0.711201724317678,0.705174446105957,0.0,314729
1981-06-01,0.7202417254447937,0.7202417254447937,0.7081875829503597,0.0,1079358
1981-06-02,0.7172293066978455,0.729283461385419,0.7172293066978455,0.0,629457
1981-06-03,0.7654465436935425,0.7654465436935425,0.7172294513624103,0.0,982518
1981-06-04,0.7473645210266113,0.7594186696605836,0.7353099085373801,0.0,738402
1981-06-05,0.7292831540107727,0.741337303617823,0.7292831540107727,0.0,2316080
1981-06-08,0.7353097796440125,0.7443507229306608,0.729282967302057,0.0,780769
1981-06-09,0.7353097796440125,0.7413371138230429,0.7353097796440125,0.0,1198390
1981-06-10,0.7322970032691956,0.7383238186470195,0.723255997446453,0.0,946203
1981-06-11,0.7232556343078613,0.7322966355912179,0.7232556343078613,0.0,552793
1981-06-12,0.7202417254447937,0.7292827236932946,0.7172285811988606,0.0,318764
1981-06-15,0.7172293066978455,0.7172293066978455,0.708188299304094,0.0,221924
1981-06-16,0.7172293066978455,0.729283461385419,0.7172293066978455,0.0,488233
1981-06-17,0.7112019658088684,0.7232561204519258,0.7112019658088684,0.0,494285
1981-06-18,0.705174446105957,0.7142153924144968,0.705174446105957,0.0,369201
1981-06-19,0.7112019658088684,0.7112019658088684,0.6931205309075054,0.0,562880
1981-06-22,0.6810659170150757,0.705174210044734,0.6750385828391238,0.0,2473444
1981-06-23,0.705174446105957,0.705174446105957,0.6870929593622938,0.0,1349702
1981-06-24,0.6931200623512268,0.7081878179465114,0.6931200623512268,0.0,742437
1981-06-25,0.7021607160568237,0.7172289972295122,0.6931202344012671,0.0,177539
1981-06-26,0.705174446105957,0.7172290605113155,0.7021607780091383,0.0,459988
1981-06-29,0.6991477012634277,0.7051745747007863,0.6870930846598031,0.0,671825
1981-06-30,0.6810659170150757,0.705174210044734,0.6750385828391238,0.0,133154
1981-07-01,0.6690121293067932,0.681066282286541,0.6690121293067932,0.0,326834
1981-07-02,0.6569575667381287,0.6750390006380758,0.6509307506691003,0.0,1555486
1981-07-06,0.614767849445343,0.6629848731468122,0.614767849445343,0.0,1577678
1981-07-07,0.641889750957489,0.6509307579178079,0.6207951117248854,0.0,758577
1981-07-08,0.6388759613037109,0.6509306349739892,0.6388759613037109,0.0,756559
1981-07-09,0.6388759613037109,0.6449032981388501,0.6358628147234462,0.0,100875
1981-07-10,0.6268216967582703,0.6449031821750454,0.6268216967582703,0.0,768664
1981-07-13,0.6388759613037109,0.6388759613037109,0.6268218094707375,0.0,488233
1981-07-14,0.629835844039917,0.6388763327109592,0.6268221738703669,0.0,445866
1981-07-15,0.6388759613037109,0.6418896297212805,0.6328491463058766,0.0,766647
1981-07-16,0.641889750957489,0.6449034199442619,0.6328492658345737,0.0,2180908
1981-07-17,0.6569575667381287,0.6569575667381287,0.6388760748562485,0.0,488233
1981-07-20,0.6840801239013672,0.6840801239013672,0.6539440090605814,0.0,1077340
