Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
1980-05-30,0.3077087104320526,0.3077087104320526,0.30542952680040447,0.0,89600
1980-06-02,0.3054293990135193,0.3077085816915931,0.3031496598603975,0.0,400000
1980-06-03,0.3031494617462158,0.3077083805980676,0.3031494617462158,0.0,569600
1980-06-04,0.3031494617462158,0.30542919940948393,0.3031494617462158,0.0,313600
1980-06-05,0.3077087104320526,0.3077087104320526,0.3031497866934754,0.0,2284800
1980-06-06,0.30998778343200684,0.30998778343200684,0.30770860061377736,0.0,297600
1980-06-09,0.3054293990135193,0.30998776436966685,0.3054293990135193,0.0,179200
1980-06-10,0.30998778343200684,0.30998778343200684,0.30770860061377736,0.0,163200
1980-06-11,0.312267005443573,0.31226700544357305,0.3077086392349832,0.0,54400
1980-06-12,0.3031494617462158,0.3099875617866513,0.3031494617462158,0.0,137600
1980-06-13,0.3054293990135193,0.3077085816915931,0.3031496598603975,0.0,57600
1980-06-16,0.3054293990135193,0.3077085816915931,0.3054293990135193,0.0,76800
1980-06-17,0.3077087104320526,0.3077087104320526,0.3031497866934754,0.0,44800
1980-06-18,0.31910502910614014,0.31910502910614014,0.3031496385320809,0.0,1094400
1980-06-19,0.30998778343200684,0.3191050711800071,0.30998778343200684,0.0,192000
1980-06-20,0.3077087104320526,0.3099878940637008,0.3077087104320526,0.0,60800
1980-06-23,0.3077087104320526,0.3077087104320526,0.30542952680040447,0.0,512000
1980-06-24,0.3145468831062317,0.3145468831062317,0.30998795842116345,0.0,409600
1980-06-25,0.330501526594162,0.33050152659416204,0.3191050565504115,0.0,297600
1980-06-26,0.3327811658382416,0.3373395298966981,0.3282222453048954,0.0,208000
1980-06-27,0.3327811658382416,0.3373395298966981,0.33050142733412363,0.0,1369600
1980-06-30,0.32822245359420776,0.3327813770206376,0.32822245359420776,0.0,678400
1980-07-01,0.3327811658382416,0.3327811658382415,0.32594306327566713,0.0,505600
1980-07-02,0.330501526594162,0.33050152659416204,0.32822234388042326,0.0,86400
1980-07-03,0.3259432315826416,0.32822241478876935,0.3259432315826416,0.0,454400
1980-07-07,0.33506038784980774,0.33506038784980774,0.3236639198688505,0.0,144000
1980-07-08,0.3327811658382416,0.3350603478674698,0.33050142733412363,0.0,678400
1980-07-09,0.3601330816745758,0.3601330816745758,0.33278122318568343,0.0,691200
1980-07-10,0.35785338282585144,0.3601331219779629,0.35785338282585144,0.0,1046400
1980-07-11,0.35329484939575195,0.3578532125812902,0.353294849395752,0.0,1065600
1980-07-14,0.36925041675567627,0.37152959947961606,0.355574207461919,0.0,809600
1980-07-15,0.36241230368614197,0.3760879561870105,0.36241230368614197,0.0,406400
1980-07-16,0.371529757976532,0.371529757976532,0.3624124667162201,0.0,166400
1980-07-17,0.37608808279037476,0.3783678227038253,0.36697079256227333,0.0,1129600
1980-07-18,0.3874847888946533,0.3874847888946533,0.3760877682839516,0.0,540800
1980-07-21,0.4079988896846771,0.4079988896846771,0.3874851251437537,0.0,352000
1980-07-22,0.4193951189517975,0.42623322196648233,0.417115936771878,0.0,1638400
1980-07-23,0.4239542782306671,0.4239542782306671,0.4216745382936298,0.0,233600
1980-07-24,0.4193951189517975,0.4239540397865629,0.4193951189517975,0.0,764800
1980-07-25,0.41483694314956665,0.42851259892006416,0.4148369431495667,0.0,1120000
1980-07-28,0.42623332142829895,0.4285125041400672,0.4148368513944017,0.0,268800
1980-07-29,0.42167437076568604,0.43079165746589015,0.42167437076568604,0.0,409600
1980-07-30,0.41483694314956665,0.4193953095813394,0.4148369431495667,0.0,604800
1980-07-31,0.4171159267425537,0.41939510886767145,0.4148367446174359,0.0,195200
1980-08-01,0.42623332142829895,0.4285125041400672,0.426233321428299,0.0,256000
1980-08-04,0.42167437076568604,0.4262332923532972,0.42167437076568604,0.0,233600
1980-08-05,0.42167437076568604,0.42395410979700077,0.42167437076568604,0.0,160000
1980-08-06,0.4239542782306671,0.4239542782306671,0.4216745382936298,0.0,2873600
1980-08-07,0.4307915270328522,0.43307126537391843,0.42851234516663567,0.0,841600
1980-08-08,0.42851245403289795,0.4353505578436601,0.42851245403289795,0.0,1388800
1980-08-11,0.42851245403289795,0.43079163647815494,0.426233271587641,0.0,1680000
1980-08-12,0.4353506565093994,0.4376298394711992,0.43535065650939936,0.0,422400
1980-08-13,0.4353506565093994,0.43535065650939936,0.43535065650939936,0.0,2249600
1980-08-14,0.4330713450908661,0.4399088919481265,0.4330713450908661,0.0,784000
1980-08-15,0.4193951189517975,0.4285124041464018,0.4193951189517975,0.0,560000
1980-08-18,0.4125572443008423,0.4148369842175977,0.40571969397627944,0.0,268800
1980-08-19,0.39432260394096375,0.4102779985592787,0.39432260394096375,0.0,451200
1980-08-20,0.3874847888946533,0.3943223334913525,0.385205050887652,0.0,934400
1980-08-21,0.39432260394096375,0.39432260394096375,0.38748505465467153,0.0,2688000
1980-08-22,0.40571948885917664,0.40571948885917664,0.4011605678057259,0.0,1955200
1980-08-25,0.40343981981277466,0.40571955897093476,0.40116063712966393,0.0,115200
1980-08-26,0.40571948885917664,0.4079986711484254,0.4011605678057259,0.0,339200
1980-08-27,0.4011605679988861,0.4057194890545319,0.40116056799888605,0.0,131200
1980-08-28,0.4011605679988861,0.4057194890545319,0.40116056799888605,0.0,195200
1980-08-29,0.39660242199897766,0.39660242199897766,0.3943226819772375,0.0,102400
1980-09-02,0.38976407051086426,0.3943224347458313,0.38976407051086426,0.0,41600
1980-09-03,0.39660242199897766,0.39660242199897766,0.3874851313377973,0.0,278400
1980-09-04,0.39204367995262146,0.3966026056316899,0.3897644953508461,0.0,236800
1980-09-05,0.3874847888946533,0.39204315195911943,0.3874847888946533,0.0,342400
1980-09-08,0.3806469142436981,0.3852052800196206,0.3806469142436981,0.0,684800
1980-09-09,0.38292598724365234,0.38292598724365234,0.38064680500974646,0.0,464000
1980-09-10,0.3783676326274872,0.3829259972139861,0.3783676326274871,0.0,1302400
1980-09-11,0.38292598724365234,0.38292598724365234,0.38064680500974646,0.0,697600
1980-09-12,0.38292598724365234,0.38292598724365234,0.38064680500974646,0.0,268800
1980-09-15,0.38292598724365234,0.38292598724365234,0.3783676227758406,0.0,166400
1980-09-16,0.38292598724365234,0.38292598724365234,0.38064680500974646,0.0,547200
1980-09-17,0.40571948885917664,0.40571948885917664,0.3852051788310781,0.0,700800
1980-09-18,0.4171159267425537,0.41711592674255366,0.4079986417671695,0.0,492800
1980-09-19,0.42623332142829895,0.426233321428299,0.4171160341061699,0.0,579200
1980-09-22,0.4239542782306671,0.42623346169246507,0.4239542782306671,0.0,915200
1980-09-23,0.4444676637649536,0.4535849463218,0.42851228017178106,0.0,2662400
1980-09-24,0.4444676637649536,0.4444676637649536,0.4353503812081072,0.0,726400
1980-09-25,0.4376296103000641,0.44446771207970903,0.4376296103000641,0.0,320000
1980-09-26,0.42851245403289795,0.4353505578436601,0.426233271587641,0.0,278400
1980-09-29,0.4125572443008423,0.42167453454216053,0.4125572443008423,0.0,377600
1980-09-30,0.410277783870697,0.41483670415113416,0.4079986019679079,0.0,172800
1980-10-01,0.40571948885917664,0.4079986711484254,0.40571948885917664,0.0,185600
1980-10-02,0.410277783870697,0.4125569657734862,0.4057194200651187,0.0,70400
1980-10-03,0.3988814353942871,0.4057195395920519,0.3943225137707697,0.0,572800
1980-10-06,0.410277783870697,0.4125569657734862,0.39888131788189235,0.0,160000
1980-10-07,0.4193951189517975,0.421674301131717,0.417115936771878,0.0,534400
1980-10-08,0.4239542782306671,0.4239542782306671,0.41711617137003393,0.0,262400
1980-10-09,0.4193951189517975,0.4239540397865629,0.4193951189517975,0.0,227200
1980-10-10,0.410277783870697,0.41711588605392336,0.410277783870697,0.0,412800
1980-10-13,0.410277783870697,0.410277783870697,0.4057194200651187,0.0,582400
1980-10-14,0.41483694314956665,0.4148369431495667,0.4102780202426146,0.0,150400
1980-10-15,0.42167437076568604,0.42167437076568604,0.41483682309679665,0.0,416000
1980-10-16,0.41483694314956665,0.42167449279722574,0.4148369431495667,0.0,364800
1980-10-17,0.410277783870697,0.410277783870697,0.410277783870697,0.0,128000
1980-10-20,0.4079988896846771,0.41027807319472387,0.4079988896846771,0.0,188800
1980-10-21,0.40343981981277466,0.40799874165404554,0.4034398198127747,0.0,355200
1980-10-22,0.3988814353942871,0.3988814353942871,0.39660225282003975,0.0,230400
1980-10-23,0.39204367995262146,0.3966026056316899,0.39204367995262146,0.0,102400
1980-10-24,0.38976407051086426,0.3943224347458313,0.38976407051086426,0.0,233600
1980-10-27,0.38292598724365234,0.3874849081864037,0.38292598724365234,0.0,201600
1980-10-28,0.36925041675567627,0.3783677041264947,0.36925041675567627,0.0,144000
1980-10-29,0.37380868196487427,0.37380868196487427,0.369250317739343,0.0,25600
1980-10-30,0.36925041675567627,0.37152959947961606,0.36925041675567627,0.0,96000
1980-10-31,0.36469152569770813,0.36925044800648266,0.36469152569770813,0.0,105600
1980-11-03,0.3601330816745758,0.3646914465185651,0.3601330816745758,0.0,227200
1980-11-05,0.36925041675567627,0.37152959947961606,0.3624123121087976,0.0,838400
1980-11-06,0.36241230368614197,0.36469148635711235,0.36241230368614197,0.0,342400
1980-11-07,0.3601330816745758,0.3601330816745758,0.3578533427775956,0.0,2480000
1980-11-10,0.3601330816745758,0.36241226409657046,0.3578533427775956,0.0,73600
1980-11-11,0.36925041675567627,0.37152959947961606,0.35785339018585877,0.0,1017600
1980-11-12,0.36925041675567627,0.37380878220355584,0.3646914948327374,0.0,2777600
1980-11-13,0.36925041675567627,0.37152959947961606,0.36697067755667717,0.0,137600
1980-11-14,0.371529757976532,0.3738089416727858,0.3669708341087277,0.0,342400
1980-11-17,0.36925041675567627,0.37152959947961606,0.36925041675567627,0.0,409600
1980-11-18,0.3783676326274872,0.3783676326274871,0.3715295292727846,0.0,739200
1980-11-19,0.3783676326274872,0.38064681492073665,0.37380871156603407,0.0,697600
1980-11-20,0.38976407051086426,0.38976407051086426,0.37836760344853543,0.0,246400
1980-11-21,0.39432260394096375,0.40116070970240586,0.38748505465467153,0.0,416000
1980-11-24,0.38292598724365234,0.39204327265421546,0.38292598724365234,0.0,3433600
1980-11-25,0.38292598724365234,0.38292598724365234,0.3783676227758406,0.0,2300800
1980-11-26,0.39660242199897766,0.39660242199897766,0.38292620776957703,0.0,588800
1980-11-28,0.39432260394096375,0.39432260394096375,0.39432260394096375,0.0,28800
1980-12-01,0.3874847888946533,0.39204315195911943,0.3874847888946533,0.0,316800
1980-12-02,0.37608808279037476,0.3852053730184761,0.3760880827903747,0.0,112000
1980-12-03,0.37380868196487427,0.37380868196487427,0.369250317739343,0.0,2140800
1980-12-04,0.38292598724365234,0.38292598724365234,0.37608788406699506,0.0,489600
1980-12-05,0.3783676326274872,0.38064681492073665,0.3783676326274871,0.0,80000
1980-12-08,0.36469152569770813,0.3760879967569849,0.36469152569770813,0.0,704000
1980-12-09,0.35785338282585144,0.36469148733209006,0.35785338282585144,0.0,572800
1980-12-10,0.3510156571865082,0.35557402023417867,0.3510156571865082,0.0,102400
1980-12-11,0.32138413190841675,0.3464568028093932,0.31910494995602007,0.0,1638400
1980-12-12,0.33961865305900574,0.33961865305900574,0.32366382514500713,0.0,553600
1980-12-15,0.34189850091934204,0.3464568656509476,0.3418985009193421,0.0,137600
1980-12-16,0.3373396098613739,0.34189853147538973,0.3373396098613739,0.0,249600
1980-12-17,0.34189850091934204,0.3441776832851448,0.33278121498115926,0.0,1020800
1980-12-18,0.3464568555355072,0.3464568555355072,0.3441776732362493,0.0,2220800
1980-12-19,0.33506038784980774,0.34189849122836447,0.33506038784980774,0.0,316800
1980-12-22,0.33961865305900574,0.3418983911679711,0.3350602897906613,0.0,348800
1980-12-23,0.35557425022125244,0.36241235569044267,0.34645696175404084,0.0,2553600
1980-12-24,0.35557425022125244,0.35557425022125244,0.35329506722323106,0.0,35200
1980-12-26,0.3601330816745758,0.3601330816745758,0.35557416035560097,0.0,32000
1980-12-29,0.3510156571865082,0.3578532017580139,0.3487359191879067,0.0,323200
1980-12-30,0.3464568555355072,0.34873603783476503,0.3464568555355072,0.0,496000
1980-12-31,0.3441774547100067,0.34645663556215983,0.3441774547100067,0.0,326400
1981-01-02,0.3510156571865082,0.3510156571865082,0.3487359191879067,0.0,883200
1981-01-05,0.35329484939575195,0.353294849395752,0.3510156678029829,0.0,3593600
1981-01-06,0.36469152569770813,0.36469152569770813,0.3532950546384313,0.0,3219200
1981-01-07,0.36925041675567627,0.36925041675567627,0.355574207461919,0.0,640000
1981-01-08,0.37380868196487427,0.37380868196487427,0.369250317739343,0.0,150400
1981-01-09,0.38292598724365234,0.38292598724365234,0.3783676227758406,0.0,166400
1981-01-12,0.39660242199897766,0.39660242199897766,0.3874851313377973,0.0,185600
1981-01-13,0.3806469142436981,0.39660230740962543,0.3806469142436981,0.0,2099200
1981-01-14,0.37380868196487427,0.37836760266531555,0.37380868196487427,0.0,508800
1981-01-15,0.3783676326274872,0.3783676326274871,0.37608789385928354,0.0,697600
1981-01-16,0.37380868196487427,0.37380868196487427,0.37380868196487427,0.0,54400
1981-01-19,0.37380868196487427,0.37380868196487427,0.369250317739343,0.0,80000
1981-01-20,0.371529757976532,0.3738089416727858,0.3692505742802782,0.0,124800
1981-01-21,0.3601330816745758,0.3692503678375399,0.3601330816745758,0.0,108800
1981-01-22,0.36469152569770813,0.36469152569770813,0.3578534204720995,0.0,211200
1981-01-23,0.36469152569770813,0.36697070861454223,0.36469152569770813,0.0,1299200
1981-01-26,0.35557425022125244,0.36469153868846405,0.35329506722323106,0.0,2144000
1981-01-27,0.35785338282585144,0.36241230465502644,0.35785338282585144,0.0,192000
1981-01-28,0.36241230368614197,0.36241230368614197,0.3578533818691549,0.0,179200
1981-01-29,0.3601330816745758,0.36241226409657046,0.3601330816745758,0.0,35200
1981-01-30,0.36469152569770813,0.36469152569770813,0.36013315986403993,0.0,2678400
1981-02-02,0.36241230368614197,0.3692504081740994,0.36241230368614197,0.0,147200
1981-02-03,0.3601330816745758,0.3646914465185651,0.3601330816745758,0.0,7475200
1981-02-04,0.3669705390930176,0.3692502774318361,0.36469135722904833,0.0,131200
1981-02-05,0.36469152569770813,0.37152963092331676,0.36469152569770813,0.0,217600
1981-02-06,0.37608808279037476,0.3760880827903747,0.3646916091240564,0.0,166400
1981-02-09,0.3783676326274872,0.3783676326274871,0.3783676326274871,0.0,1267200
1981-02-10,0.37608808279037476,0.3760880827903747,0.3738088993521578,0.0,220800
1981-02-11,0.3783676326274872,0.3783676326274871,0.3783676326274871,0.0,73600
1981-02-12,0.38292598724365234,0.38292598724365234,0.3783676227758406,0.0,163200
1981-02-13,0.3852052092552185,0.387484948199478,0.3829260267859561,0.0,643200
1981-02-17,0.3874847888946533,0.3897639704268864,0.38292586935541895,0.0,329600
1981-02-18,0.38976407051086426,0.39204325262834777,0.385205149800986,0.0,387200
1981-02-19,0.3988814353942871,0.3988814353942871,0.3874849660480276,0.0,620800
1981-02-20,0.39432260394096375,0.3966023435115444,0.39432260394096375,0.0,220800
1981-02-23,0.39660242199897766,0.39660242199897766,0.3920434984307574,0.0,108800
1981-02-24,0.40571948885917664,0.40571948885917664,0.3966022032272283,0.0,425600
1981-02-25,0.410277783870697,0.4125569657734862,0.4079986019679079,0.0,406400
1981-02-26,0.4193951189517975,0.4193951189517975,0.41483675459195857,0.0,70400
1981-02-27,0.44218870997428894,0.44218870997428894,0.43762978811061076,0.0,1667200
1981-03-02,0.44218870997428894,0.44902625805722823,0.44218870997428894,0.0,640000
1981-03-03,0.4444676637649536,0.4444676637649536,0.44218848224443336,0.0,374400
1981-03-04,0.4376296103000641,0.44674689384798205,0.4376296103000641,0.0,2304000
1981-03-05,0.4239542782306671,0.4376299354766941,0.4239542782306671,0.0,998400
1981-03-06,0.4171159267425537,0.42167429099278925,0.41711592674255366,0.0,112000
1981-03-09,0.41483694314956665,0.4148369431495667,0.4102780202426146,0.0,76800
1981-03-10,0.4079988896846771,0.4171161802001154,0.4079988896846771,0.0,256000
1981-03-11,0.410277783870697,0.4125569657734862,0.410277783870697,0.0,99200
1981-03-12,0.4193951189517975,0.42623322196648233,0.40571946939735426,0.0,2857600
1981-03-13,0.4193951189517975,0.421674301131717,0.417115936771878,0.0,2118400
1981-03-16,0.4193951189517975,0.4193951189517975,0.417115936771878,0.0,233600
1981-03-17,0.4307915270328522,0.4353504472401349,0.41939506122692005,0.0,553600
1981-03-18,0.4330713450908661,0.4330713450908661,0.4285124240444069,0.0,233600
1981-03-19,0.45814353227615356,0.46042327138066413,0.43762977566081207,0.0,2736000
1981-03-20,0.4604234993457794,0.4604234993457794,0.4558645753545778,0.0,1619200
1981-03-23,0.4604234993457794,0.4604234993457794,0.4604234993457794,0.0,515200
1981-03-24,0.45814353227615356,0.4627024540101385,0.4558643496466792,0.0,4736000
1981-03-25,0.45130568742752075,0.4558640496870563,0.45130568742752075,0.0,112000
1981-03-26,0.45130568742752075,0.45130568742752075,0.45130568742752075,0.0,86400
1981-03-27,0.4467467665672302,0.4535848663986608,0.4467467665672303,0.0,1491200
1981-03-30,0.4467467665672302,0.4467467665672303,0.4467467665672303,0.0,240000
1981-03-31,0.4444676637649536,0.44902602680599407,0.4444676637649536,0.0,403200
1981-04-01,0.4444676637649536,0.4467468452854738,0.44218848224443336,0.0,150400
1981-04-02,0.4467467665672302,0.4467467665672303,0.44446758544830917,0.0,44800
1981-04-03,0.4467467665672302,0.44902594768615134,0.44446758544830917,0.0,256000
1981-04-06,0.4467467665672302,0.44902594768615134,0.4467467665672303,0.0,627200
1981-04-07,0.4467467665672302,0.44902594768615134,0.4467467665672303,0.0,425600
1981-04-08,0.4490261375904083,0.4490261375904084,0.4467469555075648,0.0,220800
1981-04-09,0.45130568742752075,0.4558640496870563,0.4421884064337796,0.0,1401600
1981-04-10,0.4604234993457794,0.4604234993457794,0.4558645753545778,0.0,748800
1981-04-13,0.4627023935317993,0.46270239353179937,0.4558642900621266,0.0,89600
1981-04-14,0.46726086735725403,0.46726086735725403,0.46270250162918103,0.0,51200
1981-04-15,0.47637811303138733,0.4786578521682931,0.4763781130313873,0.0,771200
1981-04-16,0.4809372127056122,0.4809372127056121,0.4786580292007905,0.0,38400
1981-04-20,0.47637811303138733,0.48093703483015476,0.4763781130313873,0.0,345600
1981-04-21,0.47637811303138733,0.4786578521682931,0.4763781130313873,0.0,288000
1981-04-22,0.46726086735725403,0.4786578946276236,0.46726086735725403,0.0,2332800
1981-04-23,0.46726086735725403,0.4740989724244571,0.46726086735725403,0.0,230400
1981-04-24,0.47865793108940125,0.48093711412705453,0.4672609029508628,0.0,1212800
1981-04-27,0.48549506068229675,0.4854950606822967,0.4832158796141015,0.0,371200
1981-04-28,0.5037299990653992,0.5037299990653992,0.4877751631760503,0.0,1097600
1981-04-29,0.5105680823326111,0.5174061868397563,0.5105680823326111,0.0,1392000
1981-04-30,0.5082889795303345,0.5105681625658626,0.5082889795303345,0.0,428800
1981-05-01,0.5105680823326111,0.5151270041623904,0.5082888996552453,0.0,480000
1981-05-04,0.5037299990653992,0.508288921087407,0.5037299990653992,0.0,816000
1981-05-05,0.4968922436237335,0.501450607270592,0.4946125053254649,0.0,361600
1981-05-06,0.49461257457733154,0.4968923131947917,0.4946125745773316,0.0,2131200
1981-05-07,0.48549506068229675,0.4946123414297326,0.4832158796141015,0.0,1638400
1981-05-08,0.47409895062446594,0.48321623813647496,0.474098950624466,0.0,3600000
1981-05-11,0.4695405960083008,0.4740989616326124,0.4695405960083007,0.0,86400
1981-05-12,0.4558642506599426,0.4672607178077124,0.4558642506599426,0.0,390400
1981-05-13,0.4604234993457794,0.46270268310372437,0.4558645753545778,0.0,131200
1981-05-14,0.46498143672943115,0.46498143672943115,0.45814333530588736,0.0,80000
1981-05-15,0.47181957960128784,0.47181957960128784,0.4627022957272284,0.0,60800
1981-05-18,0.47409895062446594,0.474098950624466,0.4718197678652307,0.0,70400
1981-05-19,0.46498143672943115,0.47409871980255724,0.46498143672943115,0.0,1724800
1981-05-20,0.4604234993457794,0.46498186686166937,0.4604234993457794,0.0,825600
1981-05-21,0.46498143672943115,0.46954035650339265,0.45814333530588736,0.0,166400
1981-05-22,0.4627023935317993,0.46498157586336913,0.46270239353179937,0.0,92800
1981-05-26,0.45814353227615356,0.45814353227615356,0.4558643496466792,0.0,326400
1981-05-27,0.46726086735725403,0.46954060669638403,0.4604233187651445,0.0,291200
1981-05-28,0.46498143672943115,0.46498143672943115,0.46498143672943115,0.0,291200
1981-05-29,0.4627023935317993,0.4695404970014721,0.46270239353179937,0.0,236800
1981-06-01,0.4604234993457794,0.4672610506196143,0.4604234993457794,0.0,1174400
1981-06-02,0.4558642506599426,0.46042317140399974,0.4558642506599426,0.0,403200
1981-06-03,0.4490261375904083,0.45358505823099815,0.4490261375904084,0.0,54400
1981-06-04,0.44218870997428894,0.44902625805722823,0.44218870997428894,0.0,51200
1981-06-05,0.4376296103000641,0.4376296103000641,0.4376296103000641,0.0,121600
1981-06-08,0.42851245403289795,0.4330713753984031,0.42851245403289795,0.0,108800
1981-06-09,0.4376296103000641,0.4376296103000641,0.42851232675214607,0.0,92800
1981-06-10,0.4307915270328522,0.4353504472401349,0.42851234516663567,0.0,57600
1981-06-11,0.4330713450908661,0.4330713450908661,0.4285124240444069,0.0,2764800
1981-06-12,0.4604234993457794,0.4604234993457794,0.43535080858244973,0.0,1184000
1981-06-15,0.4695405960083008,0.4695405960083007,0.4558643861852042,0.0,931200
1981-06-16,0.4809372127056122,0.4832163962104338,0.47181992221107566,0.0,553600
1981-06-17,0.4900544583797455,0.4900544583797455,0.4877752750833781,0.0,368000
1981-06-18,0.4877752959728241,0.4923336627607754,0.4877752959728241,0.0,566400
1981-06-19,0.47865793108940125,0.4832162971647079,0.4786579310894012,0.0,470400
1981-06-22,0.4900544583797455,0.49233364167611293,0.47409906235477545,0.0,1184000
1981-06-23,0.5105680823326111,0.5105680823326111,0.4900543252862235,0.0,1094400
1981-06-24,0.5060099959373474,0.5105683638050724,0.5060099959373474,0.0,1500800
1981-06-25,0.5014505982398987,0.5082887000618773,0.5014505982398987,0.0,454400
1981-06-26,0.5037299990653992,0.5060097383139387,0.5014508162919309,0.0,80000
1981-06-29,0.49233320355415344,0.5037296663696014,0.49233320355415344,0.0,793600
1981-06-30,0.4877752959728241,0.4923336627607754,0.4877752959728241,0.0,25600
1981-07-01,0.49233320355415344,0.49233320355415344,0.4877748410178558,0.0,1859200
1981-07-02,0.49461257457733154,0.4946125745773316,0.4946125745773316,0.0,988800
1981-07-06,0.4991714358329773,0.4991714358329773,0.4946125156164261,0.0,806400
1981-07-07,0.4968922436237335,0.49917142544716275,0.4968922436237335,0.0,355200
1981-07-08,0.5037299990653992,0.5037299990653992,0.4991716335184627,0.0,147200
1981-07-09,0.5037299990653992,0.5037299990653992,0.4991716335184627,0.0,313600
1981-07-10,0.5060099959373474,0.5060099959373474,0.5060099959373474,0.0,179200
1981-07-13,0.4968922436237335,0.49917142544716275,0.4946125053254649,0.0,57600
1981-07-14,0.49461257457733154,0.5014506774798774,0.4946125745773316,0.0,268800
1981-07-15,0.49233320355415344,0.49233320355415344,0.49005402228600464,0.0,252800
1981-07-16,0.47865793108940125,0.4923335857904571,0.4786579310894012,0.0,316800
1981-07-17,0.47181957960128784,0.4763779433008946,0.4672606594268352,0.0,179200
1981-07-20,0.4604234993457794,0.469540790852871,0.4604234993457794,0.0,252800
