Date,Close,High,Low,Open,Volume
2005-10-14,18.53474807739257,18.6241435768262,18.300616311491765,18.487921399433127,5499800
2005-10-17,18.768871307373047,18.79015570843017,18.41554407902113,18.53473964795329,3940400
2005-10-18,18.70927619934082,18.900839075736663,18.581568156375543,18.751845005697287,4730200
2005-10-19,19.156259536743164,19.156259536743164,18.24952946397971,18.65819756825804,9558200
2005-10-20,19.21584892272949,19.58194644212292,19.0413142476577,19.25841934585408,5726800
2005-10-21,19.37761878967285,19.573437920008324,19.181799659337376,19.5691816884341,6372400
2005-10-24,19.850143432617188,19.850143432617188,19.190317001750184,19.322281313585783,5865200
2005-10-25,19.735200881958008,20.0629859016539,19.564922401319954,19.77776969016955,6019600
2005-10-26,19.36484336853028,19.965072543894586,19.326530798873165,19.641543817035508,5194400
2005-10-27,18.513458251953125,19.424444405790823,18.513458251953125,19.386131828110923,6583200
2005-10-28,18.900842666625977,18.96895374407397,17.713154231223815,18.64542490827384,12399000
2005-10-31,19.75648498535156,19.85439454186459,19.130713446011875,19.134971301105782,8814600
2005-11-01,19.420185089111328,19.747970090395484,19.35633188038066,19.70540128457504,4532000
2005-11-02,20.05021858215332,20.143871930483296,19.44573292194137,19.458503242569524,5823400
2005-11-03,20.403541564941406,21.33581212039133,20.24177716814097,20.26306157258672,11466200
2005-11-04,20.773887634277344,20.837742447644064,20.373735459012604,20.53975602509164,4939800
2005-11-07,20.816463470458984,21.05485137144593,20.76963681165204,20.95694182298404,3766200
2005-11-08,20.88032341003418,20.986747078407337,20.62916348771768,20.73984501220769,3680200
2005-11-09,21.054851531982425,21.0931641054897,20.573817871597004,20.68024150646213,5350600
2005-11-10,21.65934181213379,21.67636836205884,20.680244551965693,21.088910980295605,8264000
2005-11-11,21.186826705932617,21.79131243732652,21.071888935055643,21.697660701864784,5115400
2005-11-14,21.17830467224121,21.433720762448573,21.08039511686519,21.242159506741,3576000
2005-11-15,21.04208374023437,21.29749984499913,20.905861601173704,21.27195920886025,4189600
2005-11-16,21.08465576171875,21.23364986544228,20.86755220198524,21.135740289570595,4105400
2005-11-17,21.493314743041992,21.706161980401152,20.80794637892221,21.28472373591597,9638600
2005-11-18,24.281618118286133,25.03935391625553,22.732090178040643,22.864054452489405,47271200
2005-11-21,24.073028564453125,24.307160262469296,23.83889686643696,24.20925070234966,9240200
2005-11-22,24.132617950439453,24.2816119832926,23.88145815827117,24.09004915470739,6289600
2005-11-23,23.72821617126465,24.27736093529549,23.63030499062065,24.14113880208984,4640800
2005-11-25,23.95808982849121,23.98788831841553,23.59625009432681,23.80058329262039,1853200
2005-11-28,24.2390365600586,24.37100239781934,24.00064875493613,24.09430041099347,7025200
2005-11-29,23.31529235839844,24.464668050012275,23.26420946345221,24.39229912693383,9334400
2005-11-30,23.643085479736328,24.02620975892744,23.07691071449536,23.366383258184555,14356400
2005-12-01,24.76691246032715,24.79671095301995,23.89423883740352,23.936807648708644,10823600
2005-12-02,25.035099029541016,25.303285447826337,24.720084323371385,24.90738935542881,9167400
2005-12-05,25.16280937194824,25.23092044652784,24.7200865752328,25.06064194813079,8966000
2005-12-06,25.08618927001953,25.545938710190644,24.996793771082988,25.299036623999744,9811600
2005-12-07,24.6519718170166,25.28625742367616,24.541291946324208,25.115978950723083,6337800
2005-12-08,24.47743797302246,24.954215440588737,24.26459068630053,24.88184814257332,6132400
2005-12-09,25.49910926818848,25.537421850267474,24.477441495346007,24.477441495346007,8168600
2005-12-12,25.520387649536133,25.788575660767343,25.18408857779017,25.60552688115351,5444200
2005-12-13,25.252201080322266,25.618298660455807,25.22665882220974,25.456534273534874,5388400
2005-12-14,25.277746200561523,25.958856921723765,24.79671084029916,25.362885446680817,7882400
2005-12-15,25.03936004638672,25.486339119518263,24.99679122947753,25.28626373136956,3854200
2005-12-16,25.375652313232425,25.57572927081068,24.903131104251496,25.167061269810848,7370400
2005-12-19,24.715824127197266,25.746004074097968,24.67751155588881,25.537414671115258,7578000
2005-12-20,25.09895133972168,25.2522016440261,24.31141703847449,24.8009648173404,6291000
2005-12-21,23.59199905395508,24.59663878701711,23.46429097111928,24.430618116940927,26174400
2005-12-22,24.153907775878903,24.251817320597493,23.532392542606548,23.740983571891,9297200
2005-12-23,24.2390365600586,24.5327667112204,24.13261296880174,24.13261296880174,4056000
2005-12-27,23.93254852294922,24.60514507882964,23.71544338941805,24.426354144294184,4429400
2005-12-28,24.145397186279297,24.243306745172813,23.38340349553453,24.07302826298656,5261200
2005-12-29,24.102828979492188,24.37953113262214,24.051746079677585,24.162425966591904,3720400
2005-12-30,23.87720489501953,24.085795917373368,23.54090584570621,24.085795917373368,3894600
2006-01-03,24.762657165527344,24.90739341238622,23.46428879970589,24.141143362384728,8779000
2006-01-04,24.61366081237793,25.07341174435012,24.473182443539297,24.80522370069968,6692800
2006-01-05,25.60978507995605,25.62681325236721,24.67325670798927,24.805222608331867,8597600
2006-01-06,26.12913703918457,26.346240587591275,25.32031658658704,25.76729562664519,9095800
2006-01-09,26.41861152648925,26.639972947424827,26.18447816133876,26.38029894163702,9012800
2006-01-10,27.670148849487305,27.670148849487305,26.520773110960167,26.771932988549818,17994800
2006-01-11,28.45768165588379,28.68755711584976,27.87873677473805,27.88725248499153,18844600
2006-01-12,27.223169326782227,28.3980856794381,27.14654417075076,28.37254504335827,12811400
2006-01-13,27.44027709960937,27.50413194748313,26.529290796801728,27.2572282678606,11398600
2006-01-17,26.801733016967773,27.34662161359452,26.64848269319248,27.34236700578404,7097000
2006-01-18,27.223169326782227,27.36364769690926,25.958855876158985,26.180217257594784,11904600
2006-01-19,27.71271705627441,28.1809804539728,27.65737792898554,27.963878552291234,8943400
2006-01-20,26.567596435546875,27.85319415375227,26.47820097101003,27.64885934353117,9007800
2006-01-23,26.81024169921875,27.24019409022991,26.563339712609785,26.818755784811582,8196800
2006-01-24,27.77231216430664,27.83616699781737,26.972007561308512,26.97626379239115,7517200
2006-01-25,27.367908477783203,28.15544290308691,27.027353094513927,28.12990226427681,6690400
2006-01-26,28.138410568237305,28.389572054645782,27.36790443197532,27.79359900410536,7602800
2006-01-27,30.0710678100586,31.360921993862327,29.462324371257733,29.62408715826085,22447600
2006-01-30,29.32609748840332,29.917812657089712,28.98979840188941,29.645368403066843,8694200
2006-01-31,29.126020431518555,29.747534086917188,28.840805861509427,29.50063371539126,8490200
2006-02-01,28.81952857971192,29.053661953176928,28.47897478388141,28.86210064600932,9327400
2006-02-02,28.90892219543457,29.55597656625101,28.585393386130303,28.887636166059675,9369800
2006-02-03,28.2703800201416,28.96426105078224,28.10435613773128,28.9472328770019,9897400
2006-02-06,28.95148277282715,29.16007216065321,28.393820790161914,28.555586772705173,6903800
2006-02-07,28.496002197265625,29.35164614399873,28.210784300562008,28.91318115434301,8973000
2006-02-08,28.840805053710938,28.887631712883465,28.146924123468697,28.8067487110779,7601200
2006-02-09,29.266502380371094,29.62834212387912,28.8195217721723,28.90466263686307,9987400
2006-02-10,28.58539390563965,29.343129796950823,27.97239262377346,29.079197967749074,10210000
2006-02-13,26.95924186706543,28.67053286140857,26.82301809062352,28.410858875650664,16023800
2006-02-14,27.350879669189453,27.499872138451494,26.141906868661657,27.06992128151238,16925200
2006-02-15,27.23168563842773,27.73400542505604,26.891128639841952,27.37216564392879,8870600
2006-02-16,27.874488830566406,28.031993782195503,27.333854772951693,27.33811262909624,7867600
2006-02-17,27.125263214111328,27.95111186211897,27.125263214111328,27.94685400630044,7803800
2006-02-21,26.520776748657227,27.248715844705632,26.163193172598863,27.18486099673597,14324400
2006-02-22,27.38493156433105,27.40195973630444,25.988652316535404,26.3930624694759,11382600
2006-02-23,26.74638557434082,27.47006490790428,26.66976043626305,27.436008569249445,19991000
2006-02-24,26.520776748657227,27.31257069267529,26.20150575660141,26.925186996707176,28645800
2006-02-27,26.563344955444336,26.90390032689442,26.435635270241463,26.733621829221327,7359600
2006-02-28,26.06102180480957,26.89538276298241,25.992910739323943,26.571853984003788,8306200
2006-03-01,27.74677467346192,27.776573166103905,26.00993989372048,26.12062140115878,16204600
2006-03-02,27.59778594970703,28.202271595375432,27.23594450961728,27.670153263387217,16421000
2006-03-03,27.235944747924805,28.010710540063226,27.235944747924805,27.45304831476124,9698600
2006-03-06,26.53354835510254,27.533930134594847,26.40583866078759,27.308312489391884,9277400
2006-03-07,25.09895133972168,26.38454912995824,24.758396010098465,26.3675209575031,19880600
2006-03-08,25.290510177612305,25.57998256749612,24.5540588875506,25.026580042328465,12992200
2006-03-09,24.945707321166992,25.784326351092467,24.8350274201116,25.51613825098244,10165000
2006-03-10,24.319934844970703,25.367143252716605,24.19222677981323,25.11598335421857,9693000
2006-03-13,24.2475643157959,24.89462031038968,23.98363411533529,24.545550864133247,11116800
2006-03-14,24.98827171325684,25.00955611708794,24.14965288636481,24.35824394125984,10728200
2006-03-15,24.639204025268555,25.350113231335165,24.413584781896823,25.11598152494959,10760400
2006-03-16,23.519620895385746,25.073406454774904,23.515364664941377,24.873329522081583,14220200
2006-03-17,23.07689476013184,23.62178473713165,22.8129646670838,23.33231239357108,20663400
2006-03-20,23.787813186645508,24.051743367133817,23.17906981753027,23.17906981753027,13202600
2006-03-21,23.281230926513672,24.409321967449813,23.200349558526725,23.281230926513672,13285200
2006-03-22,23.25569534301757,23.63881949039873,22.830000763330105,23.09818717932813,19080800
2006-03-23,24.166683197021484,24.23479426964437,23.340836238481938,23.4217176297541,19114200
2006-03-24,24.59237670898437,24.59663294037876,23.98788954553395,24.034716210352165,11265000
2006-03-27,24.362499237060547,24.76265153496743,24.29438817307861,24.456152558996653,6877000
2006-03-28,23.306774139404297,24.430607372330343,23.20886459816104,24.383780716975817,11038200
2006-03-29,23.583484649658203,23.821872618307854,23.14076181659993,23.44726248931662,14867400
2006-03-30,23.404685974121094,23.924033840551427,23.255693532389028,23.728214738876183,10236800
2006-03-31,23.03007698059082,23.5366545888284,22.919397100209707,23.44725911345565,8633200
2006-04-03,23.715442657470703,24.115596568140315,23.19183856319688,23.23866522286212,12029600
2006-04-04,23.442991256713867,24.33269264721984,23.396164611335344,23.85591535807504,13783400
2006-04-05,24.67751693725586,24.720085748483378,23.3706346210392,23.40894720070239,17193400
2006-04-06,25.618305206298828,25.73324296132964,24.796714368553506,24.92442244395564,22277800
2006-04-07,25.43099594116211,25.775807525463986,25.103210906580514,25.567218082300435,16209400
2006-04-10,24.83077049255371,25.792839717205627,24.76265778747763,25.55870797714353,8629200
2006-04-11,24.047481536865234,25.052119130851903,23.907001581056623,24.84778597831756,12387600
2006-04-12,24.05600547790528,24.388048430147823,23.8005893213153,24.030464836584063,7459200
2006-04-13,24.49446678161621,24.890362875108867,24.073028428451263,24.13688326568401,7851000
2006-04-17,24.17094039916992,24.971246752546563,24.11134341121884,24.66048986973293,8297800
2006-04-18,25.16280937194824,25.273489259179044,24.25607937219176,24.31993421506468,9693600
2006-04-19,25.920543670654297,26.022711088129856,24.775425792898755,25.243689198579723,13267000
2006-04-20,25.963111877441406,26.51225662459185,25.682153533354253,26.022708855899914,13027200
2006-04-21,24.5157527923584,25.83966329670724,24.40081505214621,25.73323964361034,17896000
2006-04-24,24.05600547790528,24.62643640992611,23.6175404803305,24.600895768604907,11302200
2006-04-25,23.804838180541992,24.21350617796482,23.668616056032988,24.15390920147911,9490400
2006-04-26,23.56219291687012,24.08154079245252,23.30677683400105,23.911262321275903,6974000
2006-04-27,23.924034118652344,24.319930181451948,23.16629671274669,23.311032925209943,15015800
2006-04-28,24.302907943725582,24.69029001521536,23.92403996021206,24.06026212003948,8101600
2006-05-01,23.7409896850586,24.477441199318378,23.51537205104208,24.31567678539718,11229000
2006-05-02,23.35360717773437,23.941066209653087,23.170558360715475,23.90700986048859,10573800
2006-05-03,23.732471466064453,23.75801372399367,23.200353271758075,23.391916146487542,11232000
2006-05-04,24.281618118286133,24.468923140285344,23.660104449751778,23.732471745559696,10693400
2006-05-05,24.6519718170166,25.150035294872048,24.52000591928317,24.8690753273307,10575400
2006-05-08,24.3156795501709,24.605152061092863,23.8601863746694,24.56258324285577,9364200
2006-05-09,24.1496524810791,24.41358265672647,23.6260483609208,24.230533863838293,10694400
2006-05-10,23.843151092529297,24.4561522854049,23.779297884201984,23.99214515975138,7912800
2006-05-11,23.16630172729492,23.86018445111535,22.96196849321636,23.86018445111535,14347000
2006-05-12,23.306774139404297,23.783551530122327,22.46389921470976,23.008787661244654,21392000
2006-05-15,22.165918350219727,23.68564798743056,21.86367556498084,23.110960909925847,19541600
2006-05-16,21.395397186279297,22.56180041269469,21.348572172136123,22.353209467950297,19581000
2006-05-17,21.43798065185547,21.710424940302563,20.75261207528921,21.37412581129616,22540600
2006-05-18,21.161273956298828,21.710420270523507,21.093162898837328,21.66785146857096,18998000
2006-05-19,23.93254852294922,24.068770651327423,22.527755185218187,22.7746588078386,38774000
2006-05-22,22.56607246398925,23.78781726689204,21.96584307824354,23.574969943948226,28518200
2006-05-23,22.212745666503903,22.84702974848893,21.467780072616662,22.66398255368964,29833800
2006-05-24,21.82110023498535,22.855538041590016,21.531629457302223,22.1488852080642,21019000
2006-05-25,21.11018943786621,22.13611307504215,20.978223563777973,22.13185684473408,19960000
2006-05-26,21.11871337890625,21.65508796231656,20.739845372735232,21.293248133116368,13817000
2006-05-30,19.926767349243164,21.02931656866214,19.926767349243164,21.01654462478572,17567400
2006-05-31,20.292858123779297,20.5482758244006,20.007643558899023,20.126837511518147,18834800
2006-06-01,21.122961044311523,21.122961044311523,20.114065514467136,20.28008611285848,14078800
2006-06-02,21.36134910583496,21.71467467930517,21.144244011963192,21.45074455677248,14768400
2006-06-05,20.982484817504883,21.633796961166954,20.85903300792705,21.39115119690478,11314200
2006-06-06,20.624900817871094,21.203845652939105,20.573817927687383,20.99951246830848,14554600
2006-06-07,20.32691192626953,20.92714109306324,20.1992039038679,20.72280793244151,11272200
2006-06-08,20.033185958862305,20.284345806453352,19.34355962377757,20.20346280326055,14576600
2006-06-09,20.22049140930176,20.97822719930892,20.041700475257944,20.390769881254226,10053800
2006-06-12,19.926767349243164,20.71430181001548,19.90122508538655,20.38226049936064,9116200
2006-06-13,19.939542770385746,20.62065374184945,19.68838279517788,19.81609089934024,15380800
2006-06-14,20.74409484863281,20.8420043984812,20.16515001135903,20.194948499404376,12875400
2006-06-15,22.217002868652344,22.37451105601634,20.9228923860498,20.9271486179722,16929200
2006-06-16,22.40431404113769,22.591619137288067,21.604007495956083,22.14889622940917,15461000
2006-06-19,22.33193588256836,22.76614452192213,22.2382841850656,22.60012390591248,11135800
2006-06-20,21.484806060791016,22.39153435072279,21.340069838038684,22.39153435072279,10073400
2006-06-21,21.77853202819824,22.276595471314227,21.27621235430844,21.552914447583515,10764000
2006-06-22,21.965835571289062,22.25105173098549,21.45500346992076,21.710419520604912,8604000
2006-06-23,21.872182846069336,22.255306903889267,21.68913408968255,21.90623756005762,5181200
2006-06-26,22.093551635742188,22.199975291745,21.81684948057643,21.872190236388803,3417400
2006-06-27,18.790159225463867,20.220493329205784,18.36020839760973,19.81182690639267,81708000
2006-06-28,18.01539802551269,18.683738517151472,17.73869584473902,18.67096819689604,47979600
2006-06-29,19.17753791809082,19.21585049008013,18.138843867563367,18.14735795288274,24753000
2006-06-30,18.87104034423828,19.224365979369345,18.764616705817527,19.1945674905232,13106800
2006-07-03,19.0881462097168,19.258424701779774,18.83698632706673,18.968952239610346,3213600
2006-07-05,17.585447311401367,18.36872556510836,17.41091256255941,18.36872556510836,27343800
2006-07-06,17.5513858795166,18.25803875861795,17.266171314096045,17.496045134026115,15907400
2006-07-07,17.764240264892578,18.21973348010292,17.419426961085303,17.59396335320352,14034600
2006-07-10,16.75107765197754,18.09201595464475,16.648911883026972,17.870654623391033,16243200
2006-07-11,17.4151668548584,17.525846741643345,16.495666539789827,16.6872294437408,13694800
2006-07-12,17.215089797973633,17.381112063362,16.904332921147777,17.368340120549913,11502400
2006-07-13,16.580806732177734,17.164007940596836,16.55952232472668,17.02352955230292,19418600
2006-07-14,16.18915557861328,16.976691098881968,15.959281864231324,16.708503204225437,16008600
2006-07-17,16.316879272460938,16.551011041893616,16.06997555727619,16.265794737245592,8530000
2006-07-18,15.605963706970217,16.457352892563563,14.95890773105175,16.22747742271832,28961400
2006-07-19,15.891183853149414,15.942266762209869,15.299466858955515,15.49102979780272,27588800
2006-07-20,15.546369552612305,16.18065370191164,15.533599232151442,16.006118952062582,13688200
2006-07-21,14.367196083068848,15.06959298557744,14.230973909378127,15.02702254136384,23965000
2006-07-24,14.571528434753418,14.686466191116669,14.222458933455972,14.392737451897004,11073600
2006-07-25,14.754576683044434,15.06959144238048,14.575785707345553,14.712007867086482,10202800
2006-07-26,14.763091087341309,14.899313250001043,14.2948276061855,14.703494094164707,9383500
2006-07-27,15.2228422164917,15.495288196779596,14.814175681904535,14.967426038348837,8877600
2006-07-28,15.588930130004885,15.733666306342364,15.376082907384792,15.54636133503904,7597000
2006-07-31,15.793269157409668,16.09125570496186,15.49528423375352,15.648532927106949,6907500
2006-08-01,15.350540161132812,15.725150052032166,15.018497435428332,15.67406718034502,9850400
2006-08-02,15.716646194458008,15.869896533117114,15.350550147978916,15.40163305289986,5202400
2006-08-03,15.614480018615724,16.065716935879934,15.393118603951937,15.401632691888569,7612500
2006-08-04,15.776241302490234,16.159365440027997,15.537851759387516,15.929489983167796,6287300
2006-08-07,15.32500457763672,15.920977627436514,15.12067137813574,15.75069914923774,9421200
2006-08-08,14.771602630615234,15.554880742912236,14.68646338764678,15.27392237784353,13376000
2006-08-09,15.027022361755373,15.57191267390192,14.941883098242188,15.129189802750467,11412600
2006-08-10,15.32500457763672,15.469740796936902,14.78863013193364,14.984449245135089,7006500
2006-08-11,14.975936889648438,15.57191000832659,14.882283553425728,15.537853659192477,5144200
2006-08-14,14.882278442382812,15.452709103306535,14.882278442382812,15.188778983743484,5932900
2006-08-15,15.852866172790527,16.006114850742144,15.20581024493215,15.265407223673758,11899000
2006-08-16,17.589710235595703,17.75147472559402,15.946527932915016,16.116806514376076,23761400
2006-08-17,17.436447143554688,18.092017093867447,17.027780794228185,17.036294879492786,23365200
2006-08-18,16.21896743774414,16.50843996396467,15.776246183433107,15.946523089276916,37853200
2006-08-21,15.861379623413086,16.06571445454045,15.66556050280334,16.057200367918814,7541600
2006-08-22,15.342034339904783,15.997604437832448,15.25689509198367,15.776243042795986,9562500
2006-08-23,14.975936889648438,15.801783869397438,14.916339902559844,15.461228497536824,10726800
2006-08-24,14.916342735290527,15.154730728916658,14.729036027274097,15.154730728916658,7828900
2006-08-25,14.746064186096191,15.11216188886104,14.712009454434751,14.950397447754067,7764700
2006-08-28,14.924853324890137,14.967422135515088,14.73754666078987,14.831199992840004,5501900
2006-08-29,14.975936889648438,15.103644951109152,14.720520766727002,14.967422802364908,8801000
2006-08-30,15.1206693649292,15.231349224295048,14.84822513520185,14.950390909401756,11736800
2006-08-31,14.907824516296388,15.154726530420708,14.754574206338413,15.137699981233348,9977000
2006-09-01,15.137699127197266,15.188782019669285,14.754573373917452,15.052559890479989,8170900
2006-09-05,15.776241302490234,15.81029602356439,14.8397129264603,15.239865236483094,12070800
2006-09-06,15.214323043823242,16.38923921875772,15.19729487308176,15.963544693595182,26970600
2006-09-07,15.32500457763672,15.622991102536616,14.967421072536023,15.069588484234474,12563600
2006-09-08,15.137699127197266,15.461226278047873,15.07810052476806,15.418657471637172,6423000
2006-09-11,15.14621353149414,15.418657795597031,14.80565657746962,15.018503861786993,8889100
2006-09-12,16.474380493164062,16.482894579591466,15.239865567421807,15.273921913131415,16529600
2006-09-13,16.108285903930664,16.678716809907293,15.920980839242906,16.142340632102872,13943300
2006-09-14,16.627635955810547,16.959677309935884,16.023148623235006,16.091259711873448,19157900
2006-09-15,17.019269943237305,17.53861787580269,16.653172326766363,16.942644785190083,24457100
2006-09-18,17.751468658447266,17.853634473287862,17.010759193319387,17.08738436639801,18514600
2006-09-19,17.3172607421875,17.98134506708398,16.866023769949283,17.964316889136175,16348000
2006-09-20,17.359827041625977,17.598216626579582,16.9767028368282,17.564160275630698,11378000
2006-09-21,16.44032096862793,17.44496023826563,16.32112702948299,17.436446153484475,19380400
2006-09-22,16.065719604492188,16.54249724086569,15.963552156178189,16.44884388190256,17715900
2006-09-25,16.423294067382812,16.602084972229243,16.02314021081026,16.34666892990703,14535000
2006-09-26,16.031660079956055,16.551008060484207,16.00611781694943,16.406271817905683,12685800
2006-09-27,16.746829986572266,17.11292769765625,16.065719098901912,16.176399009187175,21773400
2006-09-28,16.746829986572266,17.05333069797215,16.60209371995526,16.83196925350517,12678700
2006-09-29,16.49140739440918,17.11292104062273,16.46586513709647,16.908587853808513,14237100
2006-10-02,16.25302505493164,16.77237314944821,16.235996875856483,16.593580516952123,16507200
2006-10-03,14.303337097167969,14.601323625003957,13.545601271898809,13.835073713351372,80498300
2006-10-04,13.97129249572754,14.260764867730428,13.681820123724652,14.201167901240812,31791200
2006-10-05,14.396992683410645,14.439561498113914,13.869132235946864,13.988326216232972,18076700
2006-10-06,14.48212718963623,14.677946271317898,14.150085996880737,14.26927993809642,11267200
2006-10-09,14.550241470336914,14.848228013322602,14.388477068619652,14.473616312886422,9030600
2006-10-10,14.694976806640623,14.771601959441034,14.379962109139395,14.67794863404144,9373200
2006-10-11,14.992964744567873,15.273923123349904,14.5502419586398,14.584296683151766,11890400
2006-10-12,14.831198692321776,15.197296277619708,14.754573540799145,15.163239932989256,10741800
2006-10-13,14.729029655456545,14.873765856357604,14.635377965858712,14.856739309818906,8673200
2006-10-16,15.282440185546877,15.529342263986305,14.865257955814194,14.93337066589005,13134600
2006-10-17,14.890795707702637,15.222836949176726,14.771601748998275,15.154725883646249,11277900
2006-10-18,14.465103149414062,15.17175616131247,14.396992074432148,15.15472798659296,14810900
2006-10-19,14.405502319335938,14.601321404690063,14.260766120618609,14.456585205972734,15124800
2006-10-20,14.550241470336914,14.788631029504668,14.150089133347914,14.473616312886422,11381800
2006-10-23,13.937244415283203,14.482133081249824,13.852105155251838,14.431050174789531,17357300
2006-10-24,13.894672393798828,14.1330619700077,13.792506592492265,14.013866369955196,12574000
2006-10-25,14.03940773010254,14.303337927730675,13.95426848522042,14.064949990735984,13394100
2006-10-26,14.371447563171388,14.473614971602764,14.081976757723528,14.19265662828631,19388500
2006-10-27,15.027022361755373,15.256897886072052,14.414022587473935,14.439563229800424,29062900
2006-10-30,14.958908081054688,15.180269469355808,14.703491968958954,15.15472720858782,8909100
2006-10-31,15.563394546508787,15.6655603370958,15.001477826592344,15.061074808417423,19072800
2006-11-01,15.205816268920898,15.903955366007011,15.171759911064736,15.68259391163152,15041700
2006-11-02,15.614480018615724,15.69961927408583,15.061077293904368,15.078103845881405,15290800
2006-11-03,15.631508827209473,16.065717586175992,15.580424297521908,15.96355015069716,13234500
2006-11-06,15.91246509552002,16.00611680617123,15.64002080290544,15.87840874699516,8923600
2006-11-07,16.38924217224121,16.55100657564513,15.903950585925486,15.912464672830538,16843600
2006-11-08,16.304101943969727,16.508435145681833,16.006115415845258,16.15085163671166,8922000
2006-11-09,15.50379467010498,16.721281338104713,15.41865705955896,16.670198446997933,19563800
2006-11-10,16.006118774414062,16.023146950770418,15.512313027353738,15.657049278590192,8449700
2006-11-13,16.448843002319336,16.58506517685601,16.0572046565005,16.1593704754548,10703100
2006-11-14,16.797908782958984,16.85750576804634,16.13382623610439,16.525464494619044,11128800
2006-11-15,16.746829986572266,17.164010608257414,16.644662541473487,16.900080342272208,14767900
2006-11-16,16.704259872436523,16.8149397741571,16.41478736160262,16.8149397741571,19657900
2006-11-17,16.21896743774414,16.60209331771143,15.580425387062933,15.78476027230976,28128400
2006-11-20,17.75998306274414,17.828094148480893,16.43181445503291,16.593578892618837,30380900
2006-11-21,17.325775146484375,18.17716457261239,17.181038879086753,18.074997126962582,24807700
2006-11-22,17.717405319213867,17.853627434560487,17.070349459369567,17.453475173716754,14547200
2006-11-24,17.54713249206543,17.82809087208281,17.368339909929237,17.45347915742761,4666100
2006-11-27,17.09589385986328,17.836603125901018,17.078865687334616,17.521588429704394,13125600
2006-11-28,17.198060989379883,17.317254947335922,16.627630210182442,16.96818553569676,17317400
2006-11-29,17.283193588256836,17.75997252953919,17.112916786852065,17.598208187893555,13028100
2006-11-30,17.54713249206543,17.79403452352503,17.155492603131336,17.4705073317065,13129300
2006-12-01,17.198060989379883,17.623755552246752,16.96818553569676,17.504559970394826,13422300
2006-12-04,17.410913467407227,17.6237608123687,17.07035641635177,17.283203761313246,8864700
2006-12-05,17.487531661987305,17.75146180971035,17.41941897984384,17.538614549699183,8529300
2006-12-06,18.08350372314453,18.390004309198165,17.589698125555778,17.708892076178508,17358200
2006-12-07,17.768491744995117,18.60285269737181,17.691866593869104,18.253783286195933,18451900
2006-12-08,17.632266998291016,17.921739414269254,17.342796206208572,17.53861530410685,11805300
2006-12-11,17.487531661987305,17.86214167040204,17.427933065111773,17.623753778482794,7607900
2006-12-12,17.172517776489258,17.572670058739558,16.993725225597306,17.453476107408786,12581600
2006-12-13,16.84898567199707,17.359817669268708,16.789387090013083,17.359817669268708,16348300
2006-12-14,17.12995147705078,17.266173619604597,16.857505568047117,16.900076002530202,8739900
2006-12-15,17.03629493713379,17.368336144098045,16.866016479057095,17.317253256233325,10335700
2006-12-18,16.763851165771484,17.240628588084487,16.636143130638903,17.10440646742363,9570100
2006-12-19,17.002241134643555,17.07886628982975,16.47438075880083,16.68722805123005,9741900
2006-12-20,16.84898567199707,17.181026795002698,16.77236054762726,17.11291575377346,7418700
2006-12-21,16.516950607299805,17.002242204759167,16.34667373697684,16.772368348628362,7915000
2006-12-22,16.431812286376953,16.83196628317773,16.36370120962944,16.610604877774275,5375200
2006-12-26,16.457351684570312,16.58505972825616,16.40626879187515,16.499920491166968,3515800
2006-12-27,16.406274795532227,16.687233244012436,16.355190260247483,16.644662797941816,4912700
2006-12-28,16.304101943969727,16.474380424011116,16.261533135907346,16.338158289536377,5036400
2006-12-29,16.338153839111328,16.610598033848476,16.28706933467649,16.30409750282144,4976400
2007-01-03,16.63614273071289,17.11292014156436,16.329642154646223,16.516947160078224,12724500
2007-01-04,16.985218048095703,17.12144021310961,16.3466760406319,16.66168918826545,13241700
2007-01-05,16.525463104248047,16.670199323238254,16.32112990518468,16.619116429446393,12759200
2007-01-08,16.499921798706055,16.797908340184282,16.389241918446373,16.482895249055648,7549800
2007-01-09,16.797908782958984,17.00224199921394,16.346673539356978,16.653172551791386,17773900
2007-01-10,17.777009963989258,17.964316671351483,16.729801391341276,16.814940656151705,28393600
2007-01-11,17.623760223388672,17.921745197259085,17.146981017403377,17.71741194779238,24537300
2007-01-12,17.359827041625977,17.666327704581153,17.1725219830957,17.274689412046154,13827700
2007-01-16,16.942638397216797,17.51306901210916,16.857499184387482,17.283193624638635,13046400
2007-01-17,16.687231063842773,17.061842820839235,16.619119982924897,16.866022042291107,10687600
2007-01-18,15.972064971923828,16.60209291858194,15.835842800965125,16.516953655758655,17916900
2007-01-19,15.708125114440918,16.176388337819652,15.682582864042026,15.810290868245737,13628800
2007-01-22,15.58041763305664,15.793264877354655,15.256890536237718,15.784752416610866,14227200
2007-01-23,15.62299346923828,15.86989551374378,15.452714965244295,15.495285403190874,11016600
2007-01-24,16.474380493164062,16.55951973354214,15.784755731503934,15.955032588364144,14808300
2007-01-25,16.133825302124023,16.89156113819148,16.00611562844869,16.51694945146215,16158800
2007-01-26,16.193422317504883,16.406269608879356,15.742185475188457,16.0572001809369,11963600
2007-01-29,16.210451126098633,16.218963589058905,15.835839423901623,16.116797794575373,9491900
2007-01-30,15.997599601745604,16.312612612760134,15.963543263313982,16.312612612760134,5260400
2007-01-31,15.571908950805664,16.04017235232625,15.444199274121871,15.980575369285008,18316000
