Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
1993-03-30,4.379441261291504,4.379441261291504,4.236788451477448,4.2795842944216655,1463600
1993-03-31,4.379441261291504,4.479298228161343,4.365175980310099,4.393706542272909,1856000
1993-04-01,4.22252082824707,4.336643012794289,4.193990282110266,4.322377739725886,1410000
1993-04-02,4.065601825714111,4.236785060481021,4.065601825714111,4.165458712661476,1338800
1993-04-05,4.136927604675293,4.151192872277622,4.051335999061322,4.051335999061322,873200
1993-04-06,4.079865455627441,4.165457038612632,4.079865455627441,4.1511917747817675,763200
1993-04-07,4.136927604675293,4.151192872277622,4.06560126666365,4.06560126666365,240400
1993-04-08,4.122664928436279,4.136930205005263,4.108399651867296,4.136930205005263,304000
1993-04-12,4.22252082824707,4.22252082824707,4.122663916768254,4.122663916768254,217600
1993-04-13,4.350909233093262,4.379439785441414,4.27958285222288,4.27958285222288,937600
1993-04-14,4.465030193328857,4.479295465512017,4.350908015863583,4.350908015863583,689600
1993-04-15,4.279580593109131,4.407968010902405,4.222519518534343,4.407968010902405,1319600
1993-04-16,4.265316009521484,4.3366423641957565,4.25105073858663,4.3081118223260475,1452400
1993-04-19,4.165459156036377,4.265316053612592,4.15119388495406,4.236785511447959,861600
1993-04-20,4.037071228027344,4.236784999025163,3.9514796118854214,4.208254460311189,2764000
1993-04-21,3.9800124168395996,4.094134636677294,3.9800124168396,4.037073526758447,1372800
1993-04-22,3.9800124168395996,4.051338804238159,3.965747139359888,3.9800124168396,1387600
1993-04-23,3.922948122024536,3.9800091856176203,3.880152324329723,3.9657439197193494,660400
1993-04-26,3.8373565673828125,3.9657439618305643,3.794560769233562,3.937213429731064,1847200
1993-04-27,3.880152940750122,3.880152940750122,3.7232349909403744,3.794561331762987,1674000
1993-04-28,3.951477289199829,3.9657425501716697,3.8658857233687858,3.9086815062843074,726800
1993-04-29,3.9372124671936035,3.9800082548804907,3.9372124671936035,3.9514777297558994,228800
1993-04-30,4.422232627868652,4.450763160951676,3.9514788319987635,3.9514788319987635,3105600
1993-05-03,4.1939897537231445,4.3366424664348155,4.16545921118081,4.3366424664348155,2001200
1993-05-04,4.22252082824707,4.251051374383875,4.179725009041864,4.22252082824707,826000
1993-05-05,4.179725170135498,4.208255717371918,4.165459896517288,4.208255717371918,512000
1993-05-06,4.151193618774414,4.179724159109633,4.108397808271585,4.179724159109633,183200
1993-05-07,4.165459156036377,4.19398969820101,4.15119388495406,4.165459156036377,245200
1993-05-10,4.22252082824707,4.251051374383875,4.179725009041864,4.179725009041864,708800
1993-05-11,4.208253383636475,4.222518649343717,4.165457586514748,4.222518649343717,568800
1993-05-12,4.208253383636475,4.236783915050959,4.17972285222199,4.208253383636475,258000
1993-05-13,4.108399391174316,4.179725769493315,4.108399391174316,4.179725769493315,163200
1993-05-14,3.994276762008667,4.094133681058884,3.9229503912585124,4.094133681058884,848000
1993-05-17,4.065601825714111,4.09413236484193,3.9800102083306563,3.9942754778945657,382000
1993-05-18,4.022804260253906,4.051334786922374,3.9800084702512053,4.051334786922374,883600
1993-05-19,4.065601825714111,4.09413236484193,4.008540747458475,4.008540747458475,514800
1993-05-20,3.994276762008667,4.094133681058884,3.9657462137086053,4.094133681058884,936800
1993-05-21,3.880152940750122,3.965744549737257,3.8658876725855995,3.965744549737257,834000
1993-05-24,3.951477289199829,3.951477289199829,3.8516204623969457,3.8658857233687858,262400
1993-05-25,3.9486169815063477,3.9772301480390024,3.920003814973693,3.9629235647726753,662400
1993-05-26,4.191830635070801,4.2061372242689945,3.948618618701505,3.948618618701505,659200
1993-05-27,4.020151138305664,4.220443365836907,4.005844550624861,4.177523602794498,1011600
1993-05-28,3.9343104362487793,4.0058433532714846,3.9056972694396976,4.0058433532714846,1338800
1993-06-01,3.962923765182495,3.9772303491723235,3.934310597202838,3.934310597202838,330400
1993-06-02,3.9915401935577393,4.005846789233574,3.962927002206071,3.962927002206071,295600
1993-06-03,3.9200048446655273,4.005844366811488,3.9200048446655273,4.005844366811488,178800
1993-06-04,3.877084732055664,3.9486176606913777,3.877084732055664,3.891391317782807,211200
1993-06-07,3.877084732055664,3.891391317782807,3.848471560601379,3.877084732055664,314400
1993-06-08,3.877084732055664,3.891391317782807,3.862778146328522,3.877084732055664,295200
1993-06-09,3.9343104362487793,3.9343104362487797,3.8770841026306155,3.8770841026306155,341200
1993-06-10,3.891390562057495,3.9343103109037174,3.8770839791087544,3.9343103109037174,166000
1993-06-11,3.9200048446655273,3.934311431689854,3.891391670616874,3.905698257641201,148000
1993-06-14,3.9343104362487793,3.9772301864624025,3.9200038528442387,3.9200038528442387,449200
1993-06-15,3.891390562057495,3.9343103109037174,3.8627773961600136,3.9343103109037174,208800
1993-06-16,4.005842685699463,4.0344558477401735,3.8913900375366213,3.8913900375366213,1311600
1993-06-17,4.020151138305664,4.04876431366727,3.991537962944058,3.991537962944058,305200
1993-06-18,3.9056992530822754,4.020151978447323,3.9056992530822754,4.020151978447323,1043600
1993-06-21,3.877084732055664,3.891391317782807,3.74832546051138,3.877084732055664,2092400
1993-06-22,3.877084732055664,3.877084732055664,3.7626320462385228,3.877084732055664,1855600
1993-06-23,3.877084732055664,3.891391317782807,3.848471560601379,3.877084732055664,1940400
1993-06-24,4.020151138305664,4.04876431366727,3.9486181999016488,3.991537962944058,2887600
1993-06-25,4.148910999298096,4.163217588950848,4.020151692423327,4.020151692423327,1870400
1993-06-28,4.43503999710083,4.463653158372448,4.148908384384647,4.148908384384647,3107600
1993-06-29,4.263362407684326,4.363508504509126,4.234749237162955,4.34920191924844,2186800
1993-06-30,4.2919769287109375,4.2919769287109375,4.2204439798990885,4.2490571594238284,4777600
1993-07-01,4.234752178192139,4.291978558978519,4.220445582995544,4.291978558978519,2097200
1993-07-02,4.263362407684326,4.277668992945012,4.220442651902269,4.234749237162955,932800
1993-07-06,4.220442295074463,4.249055463176663,4.2061357110233635,4.234748879125563,1907600
1993-07-07,4.220442295074463,4.220442295074463,4.1632159588700635,4.2061357110233635,1842000
1993-07-08,4.2061381340026855,4.263364503172791,4.19183154171016,4.220444726295212,2947200
1993-07-09,4.2061381340026855,4.2061381340026855,4.134605172540055,4.19183154171016,2786000
1993-07-12,4.43503999710083,4.43503999710083,4.191828126292075,4.206134706927884,7127600
1993-07-13,4.220442295074463,4.377814719636562,4.220442295074463,4.377814719636562,10491600
1993-07-14,4.077378749847412,4.22044467089469,4.048765565637956,4.22044467089469,9687600
1993-07-15,4.10599422454834,4.120300824633874,3.9629282236929972,3.9772348237785313,9809200
1993-07-16,4.091684818267822,4.134604589088814,4.034458457173168,4.105991408541486,5910800
1993-07-19,4.163218021392822,4.177524612531629,4.091685065698788,4.091685065698788,3670400
1993-07-20,4.349203586578369,4.406429949559664,4.19183108837981,4.263364042106428,10484800
1993-07-21,4.420738220214844,4.420738220214844,4.306285450759444,4.363511835487143,4429200
1993-07-22,4.320591926574707,4.392124905491507,4.306285330791347,4.392124905491507,4458800
1993-07-23,4.277671813964844,4.306285003355913,4.249058624573775,4.291978408660378,2494800
1993-07-26,4.406428813934326,4.492268336283696,4.263362943352043,4.263362943352043,5059600
1993-07-27,4.334897041320801,4.392123404902593,4.306283859529905,4.392123404902593,2681600
1993-07-28,4.320591926574707,4.377818309708147,4.320591926574707,4.320591926574707,2142400
1993-07-29,4.263362407684326,4.377815089769812,4.177522896120212,4.320588748727069,6696400
1993-07-30,4.263362407684326,4.263362407684326,4.206136066641584,4.220442651902269,2814800
1993-08-02,4.234752178192139,4.263365368585329,4.191832392602354,4.249058773388734,3802400
1993-08-03,4.191830635070801,4.249056991863576,4.191830635070801,4.234750402665382,2195600
1993-08-04,4.220442295074463,4.263362047227763,4.177522542921164,4.191829126972263,1874000
1993-08-05,4.191830635070801,4.26336358106177,4.177524045872607,4.234750402665382,3159600
1993-08-06,4.334897041320801,4.334897041320801,4.191831132366318,4.206137723261767,1455200
1993-08-09,4.406428813934326,4.420735400992554,4.334895878643184,4.349202465701413,3102400
1993-08-10,4.3778157234191895,4.420735485413496,4.334895961424884,4.40642889808206,1909600
1993-08-11,4.263362407684326,4.392121675030498,4.263362407684326,4.34920191924844,1448800
1993-08-12,4.263362407684326,4.320588748727069,4.234749237162955,4.263362407684326,1400400
1993-08-13,4.220442295074463,4.291975215329963,4.177522542921164,4.263362047227763,2741600
1993-08-16,4.2061381340026855,4.249057910880264,4.19183154171016,4.234751318587738,4885600
1993-08-17,4.177525043487549,4.249058006560966,4.177525043487549,4.220444821331599,2332000
1993-08-18,4.220442295074463,4.291975215329963,4.2061357110233635,4.2061357110233635,3104000
1993-08-19,4.191830635070801,4.249056991863576,4.191830635070801,4.234750402665382,1936400
1993-08-20,4.234752178192139,4.277671963781924,4.191832392602354,4.191832392602354,3114400
1993-08-23,4.2919769287109375,4.3062835184733075,4.2204439798990885,4.2347505696614585,3746400
1993-08-24,4.506574630737305,4.535187802995954,4.291975838797433,4.291975838797433,6818000
1993-08-25,4.477961540222168,4.6067208177365435,4.406428608269738,4.492268126612655,6425200
1993-08-26,4.475093364715576,4.532466356570904,4.389033876932584,4.446406868787912,2404400
1993-08-27,4.389034271240234,4.432064018997492,4.346004523482978,4.432064018997492,2082000
1993-08-30,4.532466888427734,4.604183136662351,4.360347892664656,4.360347892664656,3517200
1993-08-31,4.460751056671143,4.575497064559789,4.4464078056850616,4.532467311601547,2750800
1993-09-01,4.518122673034668,4.546809166196793,4.3746902072240434,4.417719946967231,4567200
1993-09-02,4.575497150421143,4.589840401676381,4.518124145400187,4.532467396655426,3895200
1993-09-03,4.518122673034668,4.561152412777855,4.518122673034668,4.561152412777855,1690400
1993-09-07,4.475093364715576,4.604182596390063,4.475093364715576,4.532466356570904,3728000
1993-09-08,4.389034271240234,4.489437016007168,4.30297477572572,4.475093766754749,1824400
1993-09-09,4.417721748352051,4.446408253211479,4.346005486203478,4.360348738633193,2077200
1993-09-10,4.475093364715576,4.50377986064324,4.417720372860248,4.4320636208240805,1771200
1993-09-13,4.532466888427734,4.546810138074657,4.503780389133888,4.503780389133888,2038400
1993-09-14,4.446406364440918,4.489436103451637,4.432063118104012,4.47509285711473,2008000
1993-09-15,4.475093364715576,4.489436612679408,4.346004133041088,4.417720372860248,2201600
1993-09-16,4.647213935852051,4.690243694517347,4.446408395413999,4.489438154079296,3288000
1993-09-17,4.73327112197876,4.761957613627116,4.647211647033691,4.647211647033691,4284800
1993-09-20,4.905393600463867,4.948423368888989,4.776304295188503,4.8480205758970385,5114400
1993-09-21,4.905393600463867,5.063169418022647,4.905393600463867,4.919736856605574,8490800
1993-09-22,5.1205363273620605,5.278311956496466,4.9627606982276555,4.9627606982276555,10200000
1993-09-23,5.134885311126709,5.177915076303748,5.04882578077263,5.120542056067696,4121200
1993-09-24,5.06316614151001,5.120539128949217,5.005793154070803,5.106195882089414,2685200
1993-09-27,5.005793571472168,5.091853059806933,4.962763827304785,5.0631665636953445,3193600
1993-09-28,5.034480094909668,5.16356932811248,4.991450350508731,4.991450350508731,3301600
1993-09-29,5.005793571472168,5.091853059806933,4.962763827304785,5.034480067583757,1548800
1993-09-30,5.048824310302734,5.09185406294736,4.948421554131941,5.034481059421193,2790000
1993-10-01,5.134885311126709,5.149228566185722,5.005796015595591,5.020139270654604,2101200
1993-10-04,5.163567543029785,5.177910786204868,5.106194570329454,5.106194570329454,2462000
1993-10-05,5.307003498077393,5.335690003472406,5.149227718404822,5.163570971102328,3352800
1993-10-06,5.24962854385376,5.307001533404074,5.206598801691024,5.263971791241338,2213200
1993-10-07,5.163567543029785,5.235283758905199,5.120537813504537,5.220940515730116,1516400
1993-10-08,5.077508449554443,5.17791115900891,5.0057922285155385,5.163567914801129,2572400
1993-10-11,5.06316614151001,5.120539128949217,5.048822894650208,5.091852635229613,1091200
1993-10-12,5.134885311126709,5.149228566185722,5.063169035831643,5.063169035831643,2398400
1993-10-13,5.149224281311035,5.220940496928181,5.134881038187606,5.163567524434464,1058400
1993-10-14,5.09185266494751,5.134882405778052,5.0344796771734535,5.120539158834538,2980000
1993-10-15,5.020139694213867,5.134885744367327,5.020139694213867,5.1061992318289615,1459200
1993-10-18,4.819334506988525,4.962767081601279,4.747618219682149,4.905394051756177,3570800
1993-10-19,4.632870674133301,4.833676214188614,4.561154409827831,4.833676214188614,4790800
1993-10-20,4.546809673309326,4.747615147840337,4.53246642512854,4.733271899659551,4976800
1993-10-21,4.704586029052734,4.733272529229885,4.618526528521282,4.647213028698433,3561200
1993-10-22,4.747615337371826,4.776301834878605,4.661555844851491,4.704585591111659,2492000
1993-10-25,4.604183673858643,4.718929684422098,4.604183673858643,4.704586433101666,3036800
1993-10-26,4.575497150421143,4.60418365293162,4.518124145400187,4.589840401676381,4318400
1993-10-27,4.604183673858643,4.604183673858643,4.561153919897347,4.575497171217779,1407200
1993-10-28,4.661558151245117,4.690244662945087,4.632871639545147,4.647214895395132,2598400
1993-10-29,4.718928337097168,4.733271584322387,4.6758985954215095,4.6758985954215095,2740000
1993-11-01,4.632870674133301,4.704586938438769,4.575497662688925,4.704586938438769,1872400
1993-11-02,4.589838027954102,4.632867759466172,4.575494784116745,4.618524515628815,2119200
1993-11-03,4.446406364440918,4.604182074146886,4.432063118104012,4.575495581473074,6329600
1993-11-04,4.389034271240234,4.546810013016844,4.3746910219878155,4.446407268249911,2167200
1993-11-05,4.360348701477051,4.417721710707012,4.288632439939599,4.417721710707012,3544400
1993-11-08,4.432065963745117,4.50378224147562,4.374692941560714,4.389036197106815,1255200
1993-11-09,4.518122673034668,4.58983890593998,4.475092933291481,4.53246591961573,1950800
1993-11-10,4.432065963745117,4.518125497021721,4.417722708199016,4.518125497021721,1460000
1993-11-11,4.446406364440918,4.518122596125449,4.446406364440918,4.446406364440918,1154000
1993-11-12,4.475093364715576,4.475093364715576,4.36034738100492,4.446406868787912,1465200
1993-11-15,4.389034271240234,4.532466763764425,4.3603477727353965,4.532466763764425,4235200
1993-11-16,4.360348701477051,4.389035206092031,4.302975692247089,4.389035206092031,2366000
1993-11-17,4.389034271240234,4.403377520492653,4.317318024978139,4.3746910219878155,1974400
1993-11-18,4.360348701477051,4.389035206092031,4.33166219686207,4.389035206092031,1669600
1993-11-19,4.173886299133301,4.331662069890917,4.116513291585076,4.331662069890917,5000000
1993-11-22,4.044794082641602,4.216912979775287,4.016107599785988,4.216912979775287,4182800
1993-11-23,4.302973747253418,4.317316993077596,4.116511551539103,4.188227780659994,4702800
1993-11-24,4.3000993728637695,4.386388992386119,4.285717769610044,4.328862579371219,1054800
1993-11-26,4.285714149475098,4.3288589227919605,4.285714149475098,4.300095740580718,176400
1993-11-29,4.357626438140869,4.429534465172897,4.328863227328058,4.343244832734464,1646000
1993-11-30,4.372006416320801,4.4295328165355485,4.357624816267114,4.372006416320801,627600
1993-12-01,4.472677707672119,4.515822508710757,4.400769705941056,4.400769705941056,1564000
1993-12-02,4.415152072906494,4.5158232928099,4.415152072906494,4.487060087123212,964800
1993-12-03,4.472677707672119,4.487059308018332,4.429532906633481,4.443914506979694,1354000
1993-12-06,4.487058639526367,4.5302034341371975,4.487058639526367,4.501440237729978,1015600
1993-12-07,4.4295334815979,4.501441492662801,4.4295334815979,4.501441492662801,1233200
1993-12-08,4.38638973236084,4.443916155080326,4.357626521001096,4.400771338040712,2288000
1993-12-09,4.472677707672119,4.487059308018332,4.386388105594843,4.415151306287268,1504800
1993-12-10,4.45829439163208,4.487057581255513,4.314478443514917,4.487057581255513,2662000
1993-12-13,4.501441478729248,4.501441478729248,4.3863886613815355,4.40077026355,2009600
1993-12-14,4.45829439163208,4.515820770878946,4.4439127968203636,4.50143917606723,2422800
1993-12-15,4.38638973236084,4.38638973236084,4.328863309641354,4.372008126680968,2239600
1993-12-16,4.3432440757751465,4.3863888844749,4.300099267075393,4.3863888844749,1680400
1993-12-17,4.372006416320801,4.415151216481862,4.357624816267114,4.372006416320801,1261600
1993-12-20,4.372006416320801,4.386388016374488,4.314480016106053,4.372006416320801,1184000
1993-12-21,4.3432440757751465,4.3863888844749,4.300099267075393,4.372007281574982,1306400
1993-12-22,4.38638973236084,4.4151529437205825,4.314481703961482,4.372008126680968,2139600
1993-12-23,4.3432440757751465,4.415152090274735,4.328862472875229,4.372007281574982,1497200
1993-12-27,4.256954193115234,4.343243805137841,4.228190989107699,4.343243805137841,2122400
1993-12-28,4.156282424926758,4.271335225616772,4.055611224322996,4.25695362553052,2985600
1993-12-29,4.069993495941162,4.185046315614411,4.0556118934820065,4.185046315614411,2452800
1993-12-30,4.0412278175354,4.098754192162239,3.9980830365652715,4.0412278175354,3285200
1993-12-31,3.983703374862671,4.06999297865031,3.983703374862671,4.0412297773877635,1700800
1994-01-03,4.026846885681152,4.069991673742022,3.9693205015999933,3.998083693640573,3084400
1994-01-04,4.0412278175354,4.08437259850553,4.012464630221981,4.026846223878691,1807600
1994-01-05,4.0124688148498535,4.069995249471357,3.9980872061944774,4.02685042350523,3308000
1994-01-06,4.0124688148498535,4.069995249471357,3.9405607715729745,4.041232032160605,3354400
1994-01-07,4.141901016235352,4.185045818487803,4.026848210228814,4.026848210228814,3464000
1994-01-10,4.170664310455322,4.185045911525858,4.098756305102644,4.141901108314251,2586400
1994-01-11,4.271337509155273,4.300100724705141,4.185047862505672,4.185047862505672,2341200
1994-01-12,4.38638973236084,4.400771338040712,4.228192069882252,4.271336886921867,2368400
1994-01-13,4.45829439163208,4.472675986443797,4.343241633138349,4.372004822761782,2355200
1994-01-14,4.544585704803467,4.57334890546678,4.458296102813527,4.458296102813527,2729600
1994-01-17,4.472677707672119,4.515822508710757,4.472677707672119,4.515822508710757,1247600
1994-01-18,4.487058639526367,4.5302034341371975,4.443913844915537,4.472677041322758,1418000
1994-01-19,4.4295334815979,4.544586299301742,4.37200707274598,4.472678288236841,1691600
1994-01-20,4.487058639526367,4.487058639526367,4.357624255693876,4.415150648508317,1925200
1994-01-21,4.415152072906494,4.573349704183274,4.415152072906494,4.5158232928099,2131200
1994-01-24,4.415152072906494,4.443915278593182,4.372007264376464,4.386388867219807,2269200
1994-01-25,4.3432440757751465,4.4007704873748175,4.328862472875229,4.3863888844749,2038800
1994-01-26,4.38638973236084,4.4151529437205825,4.314481703961482,4.328863309641354,1469200
1994-01-27,4.443915843963623,4.458297448636644,4.372007820598515,4.400771029944559,3628400
1994-01-28,4.443915843963623,4.544587076674773,4.429534239290601,4.443915843963623,2672800
1994-01-31,4.415152072906494,4.443915278593182,4.386388867219807,4.443915278593182,2415200
1994-02-01,4.4295334815979,4.472678288236841,4.40077027717194,4.4295334815979,1524000
1994-02-02,4.4295334815979,4.458296686023861,4.38638867495896,4.40077027717194,877600
1994-02-03,4.415152072906494,4.415152072906494,4.3576256615331195,4.400770470063151,856400
1994-02-04,4.271337509155273,4.4151535869046095,4.25695590138034,4.386390371354742,1754000
1994-02-07,4.156282424926758,4.17066402501301,4.127519224754255,4.127519224754255,3762400
1994-02-08,4.1131367683410645,4.141899962525268,4.041228782880556,4.141899962525268,5174400
1994-02-09,4.170664310455322,4.185045911525858,4.084374704032109,4.11313790617318,2845200
1994-02-10,4.1131367683410645,4.170663156709471,4.098755171248963,4.156281559617369,1112000
1994-02-11,4.127521514892578,4.1562847310242335,4.098758298760923,4.098758298760923,1064400
1994-02-14,4.098758220672607,4.18504786742361,4.0843766128807735,4.127521436256275,4587200
1994-02-15,3.9980857372283936,4.09875696082767,3.9980857372283936,4.0699937540850195,3065600
1994-02-16,3.9980857372283936,4.026848943971044,3.8974145136291174,3.969322530485743,5844800
1994-02-17,4.0412278175354,4.098754192162239,4.026846223878691,4.05560941119211,3453600
1994-02-18,4.0412278175354,4.08437259850553,4.012464630221981,4.05560941119211,1518000
1994-02-22,3.9980857372283936,4.055612150713694,3.9837041338570685,4.026848943971044,817200
1994-02-23,3.9980828762054443,4.0269499005823794,3.9114818030746408,4.0125163883939114,2681600
1994-02-24,3.9980828762054443,4.070250437147781,3.925915315263108,3.9403488274515754,5093200
1994-02-25,4.084685802459717,4.084685802459717,3.9692176525668628,3.998084690040076,2574000
1994-02-28,4.156853199005127,4.171286717057228,4.084685608744621,4.084685608744621,2453200
1994-03-01,4.113552570343018,4.15685312371505,4.084685534761663,4.15685312371505,3234400
1994-03-02,4.070252418518066,4.08468593773267,3.983651303230448,4.04138538008886,2142000
1994-03-03,4.099120616912842,4.11355414021183,4.055820047015875,4.070253570314864,1716800
1994-03-04,3.9547812938690186,4.099116377586866,3.9547812938690186,4.099116377586866,4019600
1994-03-07,3.8970513343811035,3.983652475145128,3.882617810920433,3.983652475145128,2742400
1994-03-08,3.925917148590088,3.983651224304648,3.897050110732808,3.925917148590088,2618800
1994-03-09,3.9547812938690186,3.9692148022408036,3.9259142771254494,3.940347785497234,3179600
1994-03-10,3.9403512477874756,3.969218289895809,3.9259177267333087,3.954784768841642,1029600
1994-03-11,4.070252418518066,4.070252418518066,3.9259172263720354,3.954784264801242,2287600
1994-03-14,4.156853199005127,4.185720235109329,4.099119126796722,4.1135526448488235,2358400
1994-03-15,4.2001519203186035,4.272319479086964,4.185718408564931,4.2001519203186035,3789600
1994-03-16,4.156853199005127,4.20015375316143,4.127986162900925,4.20015375316143,3415200
1994-03-17,4.2001519203186035,4.214585432072275,4.156851385057587,4.171284896811259,1375200
1994-03-18,4.127986907958984,4.171287469930582,4.113553387301785,4.171287469930582,2888000
1994-03-21,4.142422676086426,4.156856204574532,4.0991220906221075,4.12798914759832,829600
1994-03-22,4.142422676086426,4.185723261550744,4.113555619110214,4.113555619110214,1168800
1994-03-23,4.229021072387695,4.243454591406083,4.156853477295755,4.156853477295755,1360000
1994-03-24,4.156853199005127,4.2145872712135315,4.1135526448488235,4.20015375316143,896400
1994-03-25,4.084685802459717,4.1568533961427505,4.084685802459717,4.142419877406144,745200
1994-03-28,3.925917148590088,4.0846858568051285,3.911483629661448,4.0846858568051285,2742400
1994-03-29,3.8970513343811035,3.983652475145128,3.82488371707775,3.9403519047631157,2925200
1994-03-30,3.7382819652557373,3.9259177395735927,3.6949814019516167,3.8970506973708456,4060400
1994-03-31,3.7671470642089844,3.8104476051769036,3.6516789549611994,3.7671470642089844,2400000
1994-04-04,3.7238497734069824,3.738283299660498,3.63724861588589,3.6516821421394052,2350800
1994-04-05,3.925917148590088,3.925917148590088,3.7671484403750477,3.7815819593036877,3237200
1994-04-06,3.969216823577881,3.9836503392999822,3.8826157292452725,3.9259162764115767,2823200
1994-04-07,4.0125203132629395,4.0125203132629395,3.9547862080361345,3.9547862080361345,2196400
1994-04-08,4.02695369720459,4.055820748797454,3.969219594018861,3.983653119815293,2154800
1994-04-11,4.0125203132629395,4.055820892183043,3.9547862080361345,3.998086786956238,1029600
1994-04-12,3.969216823577881,4.041384402188387,3.969216823577881,4.041384402188387,1371600
1994-04-13,3.882614850997925,3.998082950655856,3.839314313626201,3.9836494381986145,3199600
1994-04-14,3.882614850997925,3.9114818759124077,3.839314313626201,3.868181338540684,1372000
1994-04-15,3.8537497520446777,3.911483830726995,3.8393162323740984,3.882616791385836,929600
1994-04-18,3.9403512477874756,3.954784768841642,3.882617163570809,3.9114842056791423,1308800
1994-04-19,3.8970513343811035,3.969218951684457,3.868184287459762,3.969218951684457,1125600
1994-04-20,4.127986907958984,4.142420428616184,3.998085222044191,4.01251874270139,3766000
1994-04-21,4.142422676086426,4.214590318526956,4.12798914759832,4.185723261550744,4819200
1994-04-22,4.315624237060547,4.330057762937003,4.142421926543067,4.142421926543067,3114000
1994-04-25,4.402223110198975,4.41665662859307,4.315621999834405,4.3300555182285,2624000
1994-04-26,4.3011884689331055,4.416656615750101,4.3011884689331055,4.416656615750101,1857200
1994-04-28,4.330056190490723,4.37335675239563,4.315622669855753,4.358923231760661,2180000
1994-04-29,4.344488620758057,4.373355654783027,4.286754552708116,4.301188069720601,2211600
1994-05-02,4.402223110198975,4.431090146987165,4.30118848144031,4.344489036622595,2479600
1994-05-03,4.517693519592285,4.517693519592285,4.416658840240381,4.416658840240381,1884800
1994-05-04,4.445523262023926,4.503257330361898,4.402222710770446,4.488823813277405,1360400
1994-05-05,4.445523262023926,4.459956779108419,4.416656227854939,4.459956779108419,1105600
1994-05-06,4.387791156768799,4.416658203852804,4.344490586142791,4.416658203852804,1305200
1994-05-09,4.330056190490723,4.358923231760661,4.301189149220784,4.358923231760661,1134400
1994-05-10,4.402223110198975,4.431090146987165,4.35892255501669,4.3877895918048795,1782800
1994-05-11,4.3011884689331055,4.416656615750101,4.286754950580981,4.373356060693728,1634000
1994-05-12,4.4166579246521,4.431091447281681,4.358923834133772,4.3733573567633535,1675200
1994-05-13,4.532125949859619,4.54655947199293,4.416657772793132,4.445524817059754,4044800
1994-05-16,4.488823890686035,4.517690925352826,4.459956856019244,4.50325740801943,1965200
1994-05-17,4.474391460418701,4.517692022938882,4.4455244187385805,4.459957939578641,1139200
1994-05-18,4.560990810394287,4.618724871285354,4.474389719057687,4.474389719057687,2313200
1994-05-19,4.575424671173096,4.604291703798793,4.532124122234549,4.532124122234549,1542400
1994-05-20,4.50325870513916,4.560992791102483,4.48882518364833,4.560992791102483,1257200
1994-05-23,4.560990810394287,4.618724871285354,4.50325674950322,4.532123779948754,2149600
1994-05-24,4.69089412689209,4.7197611676729645,4.58985948415903,4.58985948415903,2170400
1994-05-25,4.647459506988525,4.705371774988382,4.5895472389886685,4.676415640988454,1364400
1994-05-26,4.618504047393799,4.66193825473606,4.6040259782797115,4.66193825473606,833200
