Price,Close,High,Low,Open,Volume
2010-02-12,13.261804580688477,13.362054400688592,13.196630347827883,13.258074244596747,91096812
2010-02-16,13.465290069580078,13.535688672251123,13.291158731035877,13.355090153525913,146029824
2010-02-17,13.388423919677734,13.517530531678458,13.37349878200728,13.482704262458467,81106812
2010-02-18,13.513051986694336,13.557579973787412,13.336930815033096,13.371757083620912,93382524
2010-02-19,13.45185661315918,13.533199744775553,13.425488303181911,13.446135500424582,102021876
2010-02-22,13.502604484558105,13.61952090727716,13.45782812343001,13.615788674859967,85698216
2010-02-23,13.31031322479248,13.523250494441609,13.241159329563361,13.507579289719992,114789096
2010-02-24,13.2207612991333,13.394145637789354,13.19688050898866,13.28319964465697,92970936
2010-02-25,13.095386505126953,13.146630043594195,12.935434238759347,13.112549843651593,132235632
2010-02-26,13.104589462280273,13.227725631704718,13.02200162050335,13.120013241085248,81890028
2010-03-01,13.25110912322998,13.266035208330313,13.127973898093918,13.164292300525092,89426484
2010-03-02,13.459320068359375,13.573748966513913,13.308822087906513,13.320512687225872,174097728
2010-03-03,13.565292358398438,13.634943950125876,13.414295731311775,13.49165921310363,123452424
2010-03-04,13.795889854431152,13.834198085420534,13.587181568700121,13.594644137231384,127224648
2010-03-05,14.035195350646973,14.121267059130728,13.927981592659897,13.964051624116802,156331512
2010-03-08,13.99216079711914,14.059326763719492,13.95559401853203,14.04937572348853,95360544
2010-03-09,13.935194969177246,14.04639027420496,13.843402152793665,13.926736064297605,126936936
2010-03-10,14.339676856994629,14.390672025657052,13.985443728450946,14.024001282314957,225969804
2010-03-11,14.456342697143555,14.582463133755516,14.283703499670308,14.285196582109153,169162668
2010-03-12,14.416543006896973,14.633957638191804,14.40708966102083,14.630474726764913,110025864
2010-03-15,14.009573936462402,14.165545608675902,13.830965236364541,14.096639136636428,185969844
2010-03-16,14.059823036193848,14.139923361618624,13.949374740855783,13.97599142630405,137122740
2010-03-17,14.068778038024902,14.21529730573664,14.036189971752961,14.136937491622945,132731136
2010-03-18,14.08967399597168,14.140420790929873,14.004100932003393,14.047881904366216,71016912
2010-03-19,13.930468559265137,14.129475131084636,13.862805850852052,13.930468559265137,191576232
2010-03-22,13.868278503417969,14.100867580889322,13.788178181017553,13.833701556152063,160031808
2010-03-23,13.656834602355957,13.888428296293334,13.482704204987177,13.856836565427747,219831948
2010-03-24,13.864048957824707,13.926735669492773,13.425488453253072,13.570015991600746,262345392
2010-03-25,14.002111434936523,14.228978461076519,13.897134931235785,13.906089634800635,157078764
2010-03-26,13.997383117675781,14.114299528390848,13.930965124085208,14.061562909632555,107740152
2010-03-29,13.991415023803711,14.047882936050348,13.944648830892469,14.00509734891293,124055820
2010-03-30,14.097386360168457,14.120271761493012,13.937434080035514,14.000867812864776,79036884
2010-03-31,14.107584953308105,14.172760142436049,14.000370245670355,14.056092088869018,121110768
2010-04-01,14.149374961853027,14.265048565704893,14.068528573689653,14.21280869016104,84023892
2010-04-05,14.204351425170898,14.300619694793387,14.1543497522882,14.201614581306792,75983940
2010-04-06,14.134946823120117,14.201365765159807,14.064796597009405,14.165792483969458,82321596
2010-04-07,14.018529891967773,14.148132306652876,13.976738746656222,14.112063222703735,103136760
2010-04-08,14.116787910461426,14.175495914450261,13.931712039403592,14.01305612211557,77822100
2010-04-09,14.085196495056152,14.148629277090105,14.029971401017805,14.116788225531268,82181736
2010-04-12,14.247138023376465,14.278728804591111,14.085195928113167,14.113305694184968,94001904
2010-04-13,14.596395492553711,14.648883745182657,14.207337980205832,14.242163302568514,156335508
2010-04-14,14.651867866516113,14.734952456551547,14.527737253645379,14.678235229422969,135971892
2010-04-15,14.808585166931152,14.871770524444907,14.634206397003394,14.73072399294272,270201528
2010-04-16,13.685441970825195,14.14962379591699,13.672506662056307,14.00509624963788,488930580
2010-04-19,13.684196472167969,13.780964331240924,13.55733091471333,13.650613966729335,155604240
2010-04-20,13.807084083557129,13.922010675635514,13.708078017308264,13.785442444628814,118976904
2010-04-21,13.788675308227539,13.93668670562134,13.735440993540934,13.842406369079146,95564340
2010-04-22,13.608574867248535,13.743899333442148,13.516285304748296,13.73146171919294,131096772
2010-04-23,13.55708122253418,13.664794565591945,13.48941946261405,13.613301704391205,83492424
2010-04-26,13.22498893737793,13.557080815793165,13.164540426829769,13.55658406962321,174577248
2010-04-27,13.160811424255371,13.391409741214101,13.115288045925771,13.158074580098907,153634212
2010-04-28,13.164044380187988,13.304343897023102,12.961057199753238,13.236432814450367,136107756
2010-04-29,13.2339448928833,13.3458872216716,13.101357260443773,13.268026044116898,122233644
2010-04-30,13.077226638793945,13.375238312158801,13.070758510816109,13.212302727197564,97318584
2010-05-03,13.199119567871094,13.256831239991898,13.061804314495054,13.097129227242476,74237688
2010-05-04,12.596376419067383,13.103097322001503,12.542645358311411,13.097624582296422,242808948
2010-05-05,12.680706024169922,12.828965797981306,12.449609085536446,12.462296020795586,183104712
2010-05-06,12.40483283996582,12.873742274789413,11.442884808986737,12.655580642507516,199803996
2010-05-07,12.2672700881958,12.570257764701106,11.973485487815893,12.437171500682574,203356440
2010-05-10,12.976480484008789,13.005585640978584,12.751354910374637,12.785434165403856,164954880
2010-05-11,12.663044929504395,12.932450117869733,12.642397730125829,12.82772388234407,132771096
2010-05-12,12.57199764251709,12.73742264318758,12.487669295203071,12.73742264318758,153917928
2010-05-13,12.70856761932373,12.985186040658567,12.695880683863136,12.848368490526697,132898968
2010-05-14,12.625231742858887,12.71130249220979,12.344632738713509,12.6809535779794,164475360
2010-05-17,12.636178016662598,12.645879734903694,12.396872442674802,12.606576115763978,111640248
2010-05-18,12.397370338439941,12.710805804303961,12.365031593106703,12.68667664284156,112906980
2010-05-19,12.299358367919922,12.423985715496842,12.132938934100055,12.344880790090414,137690172
2010-05-20,11.81627082824707,12.079208814139875,11.786171233526478,12.066521879046627,196335468
2010-05-21,11.742637634277344,12.06478036779611,11.552338348701408,11.66825937559944,387244368
2010-05-24,11.869752883911133,12.183934391613159,11.860798181489868,11.958559528853089,173650176
2010-05-25,11.86751651763916,11.876968915654292,11.542637853816112,11.645622635520436,120575304
2010-05-26,11.827713966369629,12.183188937085406,11.816021471639782,11.991894262889222,138884976
2010-05-27,12.200602531433105,12.246622651106005,11.966520379816446,12.063536612738577,112251636
2010-05-28,12.080452919006348,12.27498310059898,12.015029355889569,12.257320170020801,115676208
2010-06-01,11.999356269836426,12.21552807493836,11.943386057124949,11.951097946835622,106565328
2010-06-02,12.272991180419922,12.285428794610421,11.976720005686673,12.10657173139993,101530368
2010-06-03,12.57722282409668,12.63692526916796,12.306076194374826,12.316274658982735,145881972
2010-06-04,12.406076431274414,12.668019031079403,12.355827332621203,12.430952607514064,156655188
2010-06-07,12.077715873718262,12.4605545488377,12.018760444985615,12.414534428435283,145162692
2010-06-08,12.059307098388672,12.160302984096239,11.879205336987651,12.135675182348518,107296596
2010-06-09,11.791642189025879,12.161297152163174,11.741394042352855,12.120003707753584,109050840
2010-06-10,12.114781379699707,12.1518468002697,11.836919177929612,11.949605678293675,103012884
2010-06-11,12.151845932006836,12.157070298823534,11.98070075631229,12.002591715944153,71196732
2010-06-14,12.019755363464355,12.301101411802495,12.019755363464355,12.300603717618289,81534384
2010-06-15,12.387917518615723,12.447869287160614,11.994631983063798,12.017019689867235,170213616
2010-06-16,12.469511032104492,12.537422116362565,12.341151432585924,12.34264451517881,91480428
2010-06-17,12.43990707397461,12.583936907005643,12.355577783060854,12.523738670772962,79012908
2010-06-18,12.438664436340332,12.524237502800316,12.391401499292552,12.500356713182805,114801084
2010-06-21,12.153338432312012,12.462048182259661,12.06204425472337,12.43543054918142,119220660
2010-06-22,12.095874786376953,12.35334003948163,12.08293947784827,12.1866722151471,88699212
2010-06-23,11.9913969039917,12.1117962433853,11.89463092967099,12.1117962433853,81082836
2010-06-24,11.818509101867676,12.008809337468461,11.77273735481295,11.931943555175764,75668256
2010-06-25,11.758310317993164,11.88194323993194,11.705573694822279,11.86726647559738,89718192
2010-06-28,11.743386268615723,11.879456817686325,11.667017222783466,11.756073205399609,70421508
2010-06-29,11.30009937286377,11.556070630438498,11.221988868857965,11.528459501989628,139943916
2010-06-30,11.068504333496094,11.388904706656028,11.062783219900219,11.31751070731569,143983872
2010-07-01,10.9326810836792,11.154324681314762,10.786908829960613,11.076960254874495,140403456
2010-07-02,10.859546661376953,11.002084377975388,10.845864337432333,10.985667106024101,77362560
2010-07-06,10.847607612609863,11.1361669282372,10.786909773774328,11.044871796869403,102301596
2010-07-07,11.199101448059082,11.226216775656072,10.830441821870116,10.90332795137732,125062812
2010-07-08,11.357311248779297,11.376467261128447,11.18566932073828,11.282435290973323,106649244
2010-07-09,11.629204750061035,11.772737856399264,11.512039955521377,11.740400058373996,173086740
2010-07-12,11.836668968200684,11.926471008190859,11.718508788419461,11.750598212499389,133242624
2010-07-13,12.169259071350098,12.263538466943785,11.947367093219622,11.996372433241142,158892948
2010-07-14,12.222494125366211,12.284433825343429,12.101099404367975,12.186174773908755,124595280
2010-07-15,12.28916072845459,12.30607664303893,12.007068608585312,12.232196073255476,194133672
2010-07-16,11.433182716369629,11.705573096456101,11.430943566674102,11.66975238926085,312679008
2010-07-19,11.596617698669434,11.682936830247339,11.381191955377787,11.468009729130312,181829988
2010-07-20,11.979954719543457,12.01478099053258,11.4578118717851,11.468507083405518,162017820
2010-07-21,11.87821102142334,12.082194535786359,11.826719107633838,12.03990475037572,131052816
2010-07-22,12.060052871704102,12.163785598628584,12.002091888218855,12.020749255876778,85822092
2010-07-23,12.190652847290039,12.20383652893923,11.940650162250652,11.959555904907571,90485424
2010-07-26,12.163538932800293,12.207817603538482,12.061796960155235,12.166523202207756,79728192
2010-07-27,12.254583358764648,12.37572875678409,12.193388779033908,12.203588191651999,97949952
2010-07-28,12.04861068725586,12.319758259267786,12.006819545377647,12.312046369711954,99740160
2010-07-29,12.064532279968262,12.161299201658434,11.92373506276473,12.088413070009967,106912980
2010-07-30,12.06104850769043,12.123486848488634,11.919007539101246,11.93169447452731,85678236
2010-08-02,12.199359893798828,12.27075294214204,12.113040759329419,12.164035929287278,74273652
2010-08-03,12.184930801391602,12.250354359512244,12.108561763403966,12.201597394284521,72019908
2010-08-04,12.595133781433105,12.612048746948512,12.2152793787432,12.243389144895911,152347500
2010-08-05,12.639410972595215,12.651849534120977,12.526475166506726,12.584436151968704,96719184
2010-08-06,12.443389892578125,12.580704182455559,12.339658107940032,12.572247173867268,132647220
2010-08-09,12.571002006530762,12.574734238522593,12.47174852486634,12.493887855813062,74813112
2010-08-10,12.530207633972168,12.587174184524647,12.402345731574728,12.496375805174376,82877040
2010-08-11,12.232444763183594,12.388167117873191,12.226474328706374,12.381450616083558,88831080
2010-08-12,12.239160537719727,12.307319991986233,12.002840175596743,12.03841251126061,88095816
2010-08-13,12.098363876342773,12.218762264649484,12.089904970962937,12.164284183795166,77310612
2010-08-16,12.079458236694336,12.18592687632043,11.952840091812675,12.031945030229553,52147800
2010-08-17,12.202094078063965,12.306075180201361,12.090402034833033,12.152591049669159,75552372
2010-08-18,11.993885040283203,12.210801974832492,11.978959902324021,12.200105815559535,107348544
2010-08-19,11.641145706176758,12.002840453294978,11.623234403394994,11.965525713160766,156843000
2010-08-20,11.493134498596191,11.731196325978026,11.468258320737824,11.641145908275037,156547296
2010-08-23,11.544129371643066,11.648110484198575,11.38641719515475,11.480198894932105,119328552
2010-08-24,11.228703498840332,11.402337140378588,11.217011004110407,11.38566960005578,110397492
2010-08-25,11.309052467346191,11.388406721661253,11.194125877783383,11.194125877783383,103580316
2010-08-26,11.218504905700684,11.374724951081378,11.205071902423535,11.344874675344553,71008920
2010-08-27,11.413780212402344,11.442636047774117,11.135667748824275,11.257808539946526,92403504
2010-08-30,11.261042594909668,11.43691444366457,11.254326093551716,11.421739985338991,49206744
2010-08-31,11.194622993469238,11.31527068977113,11.144373896765629,11.196862143120484,77794128
2010-09-01,11.451092720031738,11.565769981352958,11.25631514213903,11.318007411522103,129002868
2010-09-02,11.521989822387695,11.5530838583437,11.450595830257125,11.513532813401001,67300632
2010-09-03,11.699104309082031,11.738408873135356,11.627959644865687,11.704577048482427,101514384
2010-09-07,11.552337646484375,11.63169094592358,11.5180081276557,11.554824221136782,68327604
2010-09-08,11.706069946289062,11.753831521631614,11.555074278777617,11.571989244218393,95975928
2010-09-09,11.845375061035156,11.950351557158232,11.706069991750608,11.886421083368788,97126776
2010-09-10,11.844380378723145,11.935177810646755,11.818013014566876,11.916022746285584,78893028
2010-09-13,11.996869087219238,12.04861031882171,11.928708688680986,11.962789835938965,89570340
2010-09-14,11.951098442077637,12.05856246836267,11.942392111648898,11.990402063547092,88571340
2010-09-15,11.956321716308594,11.987416701166364,11.903087398004637,11.93915837675035,96015888
2010-09-16,11.96677017211914,12.001347119509132,11.925724148428515,11.939158099228086,78701220
2010-09-17,12.192891120910645,12.219010111270766,11.969755388006147,12.033685863902846,225438336
2010-09-20,12.643891334533691,12.696876335235824,12.24040541608662,12.25135089698025,175963860
2010-09-21,12.772746086120605,12.93493750232556,12.659560954682236,12.678716017841026,178473348
2010-09-22,12.835932731628418,12.880210452352637,12.728468702226028,12.757822232628424,101382516
2010-09-23,12.77324390411377,12.92772248434929,12.71901420013367,12.801353670435208,92603304
2010-09-24,13.116779327392578,13.1302123302241,12.892150511588927,12.97871896272294,134141724
2010-09-27,13.194392204284668,13.354591891344837,13.155584384904813,13.155584384904813,124171704
2010-09-28,13.113794326782227,13.273497280865948,12.896877397167593,13.27076138483125,146041812
2010-09-29,13.126729011535645,13.257327751453907,13.05260007315807,13.130709616838313,86801112
2010-09-30,13.079466819763184,13.230710870064502,12.908569062909065,13.163297481082118,129634236
2010-10-01,13.075237274169922,13.199616260714084,13.010062089883759,13.184192481447806,88911000
2010-10-04,12.993894577026367,13.140661284885777,12.906828423970659,13.058571126052703,77542380
2010-10-05,13.388920783996582,13.432951074982068,13.09837072770686,13.143894101160203,140143716
2010-10-06,13.292402267456055,13.431707335933421,13.182700047424007,13.41454304945214,110381508
2010-10-07,13.184441566467285,13.363298627442513,13.162799928448504,13.338671772457541,95736168
2010-10-08,13.342154502868652,13.373249487733377,13.124989198981243,13.253100422865234,114253632
2010-10-11,13.404094696044922,13.547380373848878,13.362552874592646,13.395139992924541,104946948
2010-10-12,13.467528343200684,13.581957238286337,13.377975624608048,13.435936613402665,149993856
2010-10-13,13.515042304992676,13.619271793448453,13.490913142391584,13.607083499590667,122101776
2010-10-14,13.456086158752441,13.563549231797,13.361059752009382,13.53693254761778,265098636
2010-10-15,14.96157169342041,14.966298366200418,14.716544995977857,14.907342934955196,592399008
2010-10-18,15.366053581237793,15.415308243766399,14.939184579268037,14.939184579268037,283644072
2010-10-19,15.120280265808105,15.294162291080887,14.996647341687906,15.145653189483706,183332484
2010-10-20,15.124011039733887,15.357843876962347,15.11207111958043,15.127990697122074,140862996
2010-10-21,15.223763465881348,15.323514651473355,15.074756672243748,15.211822597508002,116703180
2010-10-22,15.237196922302246,15.294162525888972,15.175504645844653,15.222021515299263,90153756
2010-10-25,15.335952758789062,15.540929759872594,15.297892900959408,15.313315732159733,126209664
2010-10-26,15.388192176818848,15.453615735952756,15.199882710342695,15.251375572340226,100415484
2010-10-27,15.33520793914795,15.42302015688185,15.232222210056507,15.317795277857478,89586324
2010-10-28,15.3876953125,15.447894504249794,15.25635050105901,15.424262088717517,87284628
2010-10-29,15.266302108764648,15.39814367948766,15.248640125632235,15.350133724372101,91040868
2010-11-01,15.298639297485352,15.439436505969944,15.204359904680178,15.31679897299289,123360516
2010-11-02,15.31356430053711,15.423019098809808,15.288191377656728,15.389933338247575,79824096
2010-11-03,15.427495956420898,15.468541032986666,15.261325821400378,15.360829583129194,135084780
2010-11-04,15.529237747192383,15.669787531911815,15.475257362320475,15.538442719569648,142689168
2010-11-05,15.54938793182373,15.559586396409651,15.450630240180038,15.502123101248825,70557372
2010-11-08,15.591426849365234,15.659089554504776,15.500879693058359,15.52301807699004,83967948
2010-11-09,15.542920112609863,15.69292134722423,15.435705409857679,15.671777402378789,89398512
2010-11-10,15.494661331176758,15.497646548193986,15.36107737260309,15.474760200391543,99780120
2010-11-11,15.353116989135742,15.419286613195327,15.278987102422457,15.415555328950363,90373536
2010-11-12,15.007343292236328,15.345903313569085,14.955601109240085,15.273514879982432,135584280
2010-11-15,14.812814712524414,15.025004963068717,14.777489802296957,15.0021186151442,139016844
2010-11-16,14.520524024963379,14.87301380834711,14.513807523250835,14.745401223797714,132163704
2010-11-17,14.5162935256958,14.66430493063868,14.462064767924478,14.552364503830178,97602300
2010-11-18,14.839929580688477,14.925004950979865,14.640923005151445,14.651868485304597,103496400
2010-11-19,14.69739055633545,14.87301308473699,14.68520131500613,14.850874699858812,91808100
2010-11-22,14.707090377807617,14.762315467854348,14.496392273548645,14.613806379682504,87376536
2010-11-23,14.502861022949219,14.652116184736856,14.383207762040504,14.602364780137272,86417496
2010-11-24,14.800375938415527,14.840923318890162,14.603359200958277,14.609826381113471,95760144
2010-11-26,14.676743507385254,14.750873396476106,14.602115924114667,14.688185733574578,52391556
2010-11-29,14.480473518371582,14.671769158357163,14.426741504186694,14.65609700489025,114273612
2010-11-30,13.823750495910645,14.286688520633652,13.764048054930326,14.286688520633652,284411304
2010-12-01,14.038679122924805,14.218282263804486,13.990170528790973,14.005096614674052,150013836
2010-12-02,14.224501609802246,14.262064725040279,14.063554885196769,14.145894363801398,101814084
2010-12-03,14.253853797912598,14.340421299202278,14.129474811834323,14.165544841035578,105142752
2010-12-06,14.387187957763672,14.47773701534583,14.34365630660029,14.442164679146904,83668248
2010-12-07,14.605598449707031,14.7513707011297,14.577240310089046,14.708335797536128,121566312
2010-12-08,14.690176963806152,14.73943162532,14.519777847271499,14.725749300905015,70205724
2010-12-09,14.714056968688965,14.815549607508645,14.651867949352233,14.773261718992114,74681244
2010-12-10,14.731719017028809,14.775998630410713,14.683957440428857,14.754852790078084,68119812
2010-12-13,14.791669845581055,15.00012977353778,14.778486163138393,14.853859817221492,95844060
2010-12-14,14.798883438110352,14.88296341397173,14.73843492852334,14.853112192794196,65666268
2010-12-15,14.684205055236816,14.837191495506678,14.65559759577453,14.781221285939365,86621292
2010-12-16,14.719280242919922,14.770523778700266,14.628731194596341,14.747638380545178,63812124
2010-12-17,14.696643829345703,14.740424798939896,14.618781712188966,14.701618874891256,123360516
2010-12-20,14.802614212036133,14.872764441679598,14.643408958366168,14.792415747590606,78853068
2010-12-21,15.001869201660156,15.042914274038885,14.866047050010152,14.889927836630301,75104820
2010-12-22,15.062068939208984,15.099632049988372,15.007094116949558,15.025004470572487,48251700
2010-12-23,15.030725479125977,15.074755769635754,14.975999030328687,15.058338498588768,44387568
2010-12-27,14.984705924987793,15.019531242793946,14.913063564835237,14.993660627513842,48275676
2010-12-28,14.898635864257812,15.021771087594493,14.875997889854045,14.976496086775834,42549408
2010-12-29,14.950377464294434,14.985452105648307,14.898636230069334,14.975253641049669,40727232
2010-12-30,14.897143363952637,14.958586317484714,14.860576587537158,14.87575009810948,39540420
2010-12-31,14.775500297546387,14.886197911335035,14.727241973754307,14.844405819943571,61510428
2011-01-03,15.033711433410645,15.064558044381847,14.837938452738012,14.837938452738012,94513392
2011-01-04,14.978238105773926,15.07923494864463,14.928486699602443,15.065304251560164,72907020
2011-01-05,15.151124000549316,15.182468302495838,14.926743581603509,14.92724127572769,101190708
2011-01-06,15.261326789855957,15.383964333149011,15.175505346862277,15.191176552806478,82229688
2011-01-07,15.334461212158203,15.379486896838179,15.177496040517298,15.321277529388192,83963952
2011-01-10,15.278986930847168,15.308340458302371,15.138438100576261,15.293662746585897,63104832
2011-01-11,15.323763847351074,15.393167063240094,15.286201682878923,15.366052684514797,57514428
2011-01-12,15.345157623291016,15.40684989945987,15.292918692819654,15.40684989945987,65242692
2011-01-13,15.340679168701172,15.41480905441764,15.277742187580204,15.347644042933673,53306640
2011-01-14,15.526998519897461,15.529236721581023,15.350379664555277,15.358339926959713,94529376
2011-01-18,15.911333084106445,15.970040144741589,15.554114726217405,15.573766537465412,144535320
2011-01-19,15.715310096740723,15.994167674824723,15.663319540150669,15.973272102949407,136107756
2011-01-20,15.591426849365234,15.773270073181232,15.504859350307758,15.726751311655454,219212568
2011-01-21,15.219782829284668,15.963570190527513,15.208091282019891,15.910088448008283,355819824
2011-01-24,15.201126098632812,15.236201689890846,14.956100341960585,15.113812524113088,183784032
2011-01-25,15.42077922821045,15.440182665279984,15.087691947790965,15.12948309102789,145726128
2011-01-26,15.335952758789062,15.484959548003491,15.305603842565127,15.431227537896266,81442476
2011-01-27,15.34316635131836,15.415554779874533,15.255105771100443,15.370530049462333,80687232
2011-01-28,14.950128555297852,15.431973284694083,14.919531266620933,15.399882913551366,169074756
2011-01-31,14.934455871582031,15.036695519277519,14.814803564994289,15.015053882199378,112083804
2011-02-01,15.2001314163208,15.257594713776495,15.002866294224974,15.037193921652852,109702188
2011-02-02,15.22401237487793,15.28222174027473,15.112817063189848,15.199136196883735,70357572
2011-02-03,15.17799186706543,15.210330613242364,15.077990411411792,15.161324325797207,59744196
2011-02-04,15.198638916015625,15.210081142219941,15.0899311311522,15.17799171744644,61969968
2011-02-07,15.280978202819824,15.382968536987386,15.154607490033097,15.178239905407432,71912016
2011-02-08,15.382719039916992,15.41381402358361,15.286449819883192,15.296898553457579,67728204
2011-02-09,15.335952758789062,15.409336578520895,15.23246934391054,15.345156782891587,73626300
2011-02-10,15.334461212158203,15.360830473676188,15.213067431081699,15.271276798531686,93282624
2011-02-11,15.53495979309082,15.547398355649412,15.248887074076961,15.268539832281531,103492404
2011-02-14,15.625755310058594,15.662820726370784,15.424012853453219,15.506103000519328,85034880
2011-02-15,15.526251792907715,15.674014818275472,15.500132803525972,15.605109299176988,83596320
2011-02-16,15.527995109558105,15.584711391084692,15.47525753755828,15.563069751869435,67292640
2011-02-17,15.553866386413574,15.603369422291866,15.429985084157625,15.454114247339804,59092848
2011-02-18,15.673766136169434,15.701128886410828,15.52699850201018,15.572272553632565,128587284
2011-02-22,15.179484367370605,15.54565645122896,15.118786534849459,15.423764040009354,145450404
2011-02-23,15.2070951461792,15.291176070701333,15.025004496719985,15.182469239395072,115468416
2011-02-24,15.144906997680664,15.25112726028592,14.959084105390245,15.208837474526062,108359532
2011-02-25,15.175254821777344,15.291673548079155,15.16182276688613,15.220529824215728,77218704
2011-02-28,15.258838653564453,15.335705389497916,15.124756992608447,15.174260975520554,91168740
2011-03-01,14.94440746307373,15.403616144061845,14.908088111240614,15.367794486416251,132795072
2011-03-02,14.94515323638916,15.074755636016848,14.805848170883396,14.92052543405926,80986932
2011-03-03,15.163315773010254,15.21132667420771,15.049881309282636,15.08421083371868,77734188
2011-03-04,14.940923690795898,15.148885892865513,14.930474958089759,15.132715099679038,120319560
2011-03-07,14.718036651611328,15.017293045770023,14.602115621646588,14.939183500837084,138369492
2011-03-08,14.734206199645996,14.875251776414464,14.681717951618543,14.74962903065233,91304604
2011-03-09,14.720773696899414,14.788934099320617,14.571020837232167,14.701619581031258,85953960
2011-03-10,14.435447692871094,14.592662169928817,14.414302800741497,14.563309590013608,124998876
2011-03-11,14.34614372253418,14.42798550128439,14.262063741962754,14.383705887194093,121158720
2011-03-14,14.178977966308594,14.38544710394545,14.129972628305776,14.248878875562584,112531356
2011-03-15,14.168280601501465,14.204102257271556,13.818525792534345,13.868278144881076,160063776
2011-03-16,13.85832691192627,14.1740024642708,13.713551000340496,14.129722852341308,151788060
2011-03-17,13.964299201965332,14.154350119324631,13.943901324947305,14.041912000652086,115856028
2011-03-18,13.95683765411377,14.12922755099765,13.92400216041372,14.04589268525609,131812056
2011-03-21,14.340920448303223,14.42301155439197,14.154850118469014,14.184700395604212,120715164
2011-03-22,14.36131763458252,14.40883084018003,14.241665314732138,14.36007387309521,75400524
2011-03-23,14.481718063354492,14.488931311260068,14.228978521875424,14.308332780737302,72575352
2011-03-24,14.599379539489746,14.63669238188732,14.398132875696655,14.563060189440563,83864052
2011-03-25,14.421518325805664,14.599877711437328,14.40907976246955,14.599132592103269,114221664
2011-03-28,14.312561988830566,14.55211595587093,14.296392141084818,14.47947819754165,88647264
2011-03-29,14.471020698547363,14.475001304069313,14.254103767296657,14.328482030846724,64127808
2011-03-30,14.473756790161133,14.56480164237692,14.442412485770642,14.536940249138459,56835108
2011-03-31,14.596145629882812,14.630970948691507,14.47126800517271,14.502612308882712,81094824
2011-04-01,14.72152042388916,14.805849728889104,14.645898397391223,14.645898397391223,104423472
2011-04-04,14.619030952453613,14.794653472000835,14.505098807732502,14.751370196798215,82097820
2011-04-05,14.156588554382324,14.465048956880416,14.07176156449981,14.454850492880729,241658100
2011-04-06,14.283207893371582,14.307585428596298,14.129475373255442,14.233456486561225,106625268
2011-04-07,14.427986145019531,14.443906671517876,14.283456697037451,14.32176587866926,101158740
2011-04-08,14.38221263885498,14.549627478782993,14.379726063967487,14.549627478782993,75995928
2011-04-11,14.362561225891113,14.38071995259433,14.25385344679891,14.333456071767275,74253672
2011-04-12,14.1943998336792,14.351117555408738,14.13071678792062,14.303604355155377,83340576
2011-04-13,14.33544635772705,14.368282797069881,14.22275891778588,14.316292242104847,82693224
