Price,Close,High,Low,Open,Volume
2009-02-05,8.809734344482422,8.851076837843326,8.393305393437162,8.4906887100223,290285424
2009-02-06,9.247081756591797,9.310093984891498,8.852571239529825,8.87797488004921,281242476
2009-02-09,9.433627128601074,9.48916774917257,9.147956024825953,9.24708099347823,198892908
2009-02-10,8.929032325744629,9.401996552519707,8.913590823456087,9.364139292683157,283863852
2009-02-11,8.917326927185059,9.090672484138823,8.791800768760845,8.939991359273645,209054736
2009-02-12,9.042105674743652,9.056302860314888,8.753944949313514,8.795786688096932,221789988
2009-02-13,8.908360481262207,9.040611272966283,8.84734144016887,9.020686998041626,165702132
2009-02-17,8.534272193908691,8.64460550716256,8.460301246362624,8.630159650722563,226988784
2009-02-18,8.794540405273438,8.801264088317472,8.480974176129205,8.648342061072167,240739020
2009-02-19,8.53377628326416,8.961161099287487,8.503141001607121,8.903130888285494,199348452
2009-02-20,8.628666877746582,8.690185163677848,8.343493104426145,8.41945724875244,248435316
2009-02-23,8.220458030700684,8.712101251844633,8.207755736778852,8.64236534499873,208635156
2009-02-24,8.603760719299316,8.70761903951127,8.241130753339931,8.244368258185695,243592164
2009-02-25,8.508870124816895,8.774366412016951,8.441124550625222,8.52157147084123,257306436
2009-02-26,8.397788047790527,8.779097945910229,8.397289751122717,8.616462455765488,223999776
2009-02-27,8.417963027954102,8.563164797372815,8.246609696905706,8.292436860922908,216583200
2009-03-02,8.14823055267334,8.485456852993593,8.119339786737568,8.301900497771118,231308460
2009-03-03,8.106389045715332,8.310867222530153,8.028433615349323,8.220706845564402,260731008
2009-03-04,7.9430060386657715,8.194058357675235,7.85483884390487,8.048606974043393,312423264
2009-03-05,7.612256050109863,7.946991384819941,7.537538116896716,7.882236064167093,260934804
2009-03-06,7.6852288246154785,7.725577091134308,7.328576078997781,7.651605664656656,289078632
2009-03-09,7.244892597198486,7.635417675807364,7.209027100026432,7.471287289727985,258593148
2009-03-10,7.675266742706299,7.733296947773752,7.328576131160889,7.42819987011072,268938792
2009-03-11,7.917850971221924,7.969903990075157,7.613997732035012,7.723334935596602,236707056
2009-03-12,8.057821273803711,8.094433264122223,7.811750999162599,7.908634579236151,200763036
2009-03-13,8.079988479614258,8.155702995514112,7.945745462198024,8.12183021253971,156099744
2009-03-16,7.962182998657227,8.212239662579451,7.9347871217306265,8.119091403101331,197674128
2009-03-17,8.351961135864258,8.351961135864258,7.947238921513092,7.974387070826985,188311500
2009-03-18,8.296173095703125,8.468023763655264,8.170397313562697,8.3387618028813,200287512
2009-03-19,8.217469215393066,8.36839900532713,8.15371002103387,8.260804890277731,164283552
2009-03-20,8.222949028015137,8.293432858401019,8.127808527967327,8.226436155751603,189326484
2009-03-23,8.682215690612793,8.703385233416613,8.294428846805806,8.307629438686883,170689140
2009-03-24,8.646598815917969,8.812721439879892,8.567647739749416,8.629912046302916,152647200
2009-03-25,8.569390296936035,8.75045612546284,8.374626529869431,8.727045672713107,173278548
2009-03-26,8.799023628234863,8.945221979933283,8.679723806638,8.795038203820733,239891868
2009-03-27,8.659799575805664,8.766895400060088,8.604258951461302,8.717082814882433,132779088
2009-03-30,8.535019874572754,8.56291499652441,8.369645176937812,8.53153274704467,123640236
2009-03-31,8.668764114379883,8.804502016997924,8.621941314810943,8.690432899634056,146065788
2009-04-01,8.818947792053223,8.847589885654934,8.483216364970412,8.562167441286066,131915952
2009-04-02,9.028407096862793,9.209223286120872,8.97411174602603,9.048580043050793,179340480
2009-04-03,9.209722518920898,9.258040213283405,8.916330174196872,9.078219649886675,151440408
2009-04-06,9.171367645263672,9.21071979870534,9.00101090971385,9.14048463789084,131080788
2009-04-07,8.93251895904541,9.05953904709068,8.849332841172039,9.030896955457886,147056796
2009-04-08,9.01595401763916,9.090671942027944,8.871747911035092,9.053312979833551,110497392
2009-04-09,9.277466773986816,9.323542605998945,9.12180364021096,9.20274884942901,135168696
2009-04-13,9.41718864440918,9.441846263009374,9.222673547665451,9.248327759649925,121881996
2009-04-14,9.188055038452148,9.389294774215344,9.10561588189825,9.388049507012944,137006856
2009-04-15,9.451807975769043,9.490660878962492,9.06975110572232,9.142975089490935,197030772
2009-04-16,9.681938171386719,9.785546859259078,9.489664949603121,9.501619323635536,406996596
2009-04-17,9.769110679626465,9.957897741767772,9.584059419060733,9.614195454585651,428802768
2009-04-20,9.44682788848877,9.729510194897241,9.361899144410987,9.617433296294907,176978844
2009-04-21,9.500872611999512,9.571356438454522,9.367127887939395,9.36887145171039,147668184
2009-04-22,9.56039810180664,9.713321084505562,9.439604340469335,9.50784630929386,139931928
2009-04-23,9.581069946289062,9.707094394556435,9.491906163741248,9.651304150169894,104255640
2009-04-24,9.700618743896484,9.792521737344241,9.476714585354472,9.614942086188568,135280584
2009-04-27,9.612451553344727,9.700618745361897,9.532752557589637,9.572353381692169,91532376
2009-04-28,9.556662559509277,9.689660322216083,9.502616824600796,9.557658203777462,117626256
2009-04-29,9.749933242797852,9.837103843318726,9.6094629292606,9.612950057005134,144255600
2009-04-30,9.862009048461914,10.055778123160552,9.832869607149158,9.856779306055044,174053772
2009-05-01,9.80522346496582,9.90235714430237,9.75192470532244,9.83859795139339,97010892
2009-05-04,10.01169490814209,10.022155342490793,9.832621307872625,9.916803079371537,127991880
2009-05-05,10.036849021911621,10.086909328775908,9.893888182738412,9.961882423929541,95935968
2009-05-06,10.04880428314209,10.168602405536873,9.987286944054992,10.131492113918295,105210684
2009-05-07,9.877948760986328,10.086661039742069,9.775585333783921,10.064494904878648,119872008
2009-05-08,10.144940376281738,10.21467723136163,9.83785010964955,10.033361787808513,154449396
2009-05-11,10.161130905151367,10.261252477866774,9.992268114049683,10.032117614276785,102269628
2009-05-12,9.937724113464355,10.236097543996095,9.840591371590289,10.211690496200637,151480368
2009-05-13,9.701864242553711,9.87247059157914,9.672225554933657,9.815186403132579,113598288
2009-05-14,9.651055335998535,9.768362912800104,9.581069806902944,9.683433229483914,117362520
2009-05-15,9.7133207321167,9.815684156208127,9.690656301256151,9.740716608508459,120227652
2009-05-18,9.88367748260498,9.895383183294266,9.59875334354564,9.831125691818928,133933932
2009-05-19,9.934486389160156,10.00322665711699,9.788039359937805,9.865246875360159,113386500
2009-05-20,9.892145156860352,10.103597596252891,9.837850749079672,10.014433809529365,91268640
2009-05-21,9.87520980834961,10.033113862818789,9.808960075820435,9.870227790497953,108683208
2009-05-22,9.800492286682129,9.928757658836357,9.763133320629674,9.879194694270083,68675256
2009-05-26,10.070969581604004,10.086909380207905,9.713320706355175,9.761888021739336,124055820
2009-05-27,10.100857734680176,10.25776519883324,10.08217777749517,10.102849972378023,121250628
2009-05-28,10.221402168273926,10.251787825038315,10.077196059232865,10.178563840279802,106645248
2009-05-29,10.391509056091309,10.391509056091309,10.22887356636595,10.263990668013145,105822072
2009-06-01,10.623882293701172,10.699595861647987,10.423887842970839,10.428868911336346,132763104
2009-06-02,10.669710159301758,10.708563064612184,10.545180594493061,10.616161772547057,104839056
2009-06-03,10.750652313232422,10.770826208753384,10.560122659650776,10.609934290365224,141170688
2009-06-04,10.965591430664062,10.989501128440317,10.821634947339769,10.841559220918393,145378476
2009-06-05,11.066210746765137,11.141427913067783,10.945167373827314,11.084890701464339,147084768
2009-06-08,10.927984237670898,10.981531674220028,10.812171545392184,10.946164948220884,123824052
2009-06-09,10.849529266357422,10.971071892679866,10.753393126426863,10.923251547346545,130065804
2009-06-10,10.774314880371094,10.906067379092558,10.626622581605481,10.864723937975311,134221644
2009-06-11,10.684653282165527,10.802458213489766,10.66896215658622,10.753642222031088,114493392
2009-06-12,10.58104419708252,10.652274994877963,10.490635146698668,10.631354127632905,116619264
2009-06-15,10.380053520202637,10.49785845140984,10.311063631269057,10.49785845140984,149326524
2009-06-16,10.360875129699707,10.487647501420307,10.346430220626921,10.443314282556992,121866012
2009-06-17,10.339953422546387,10.45352519398403,10.25029229700001,10.365606682992128,139464396
2009-06-18,10.3125581741333,10.42787256713188,10.28615699254698,10.352905018685103,123284592
2009-06-19,10.462740898132324,10.471956064570065,10.325509045771897,10.415918095505205,170193636
2009-06-22,10.145439147949219,10.39798539925476,10.009452558917538,10.384536134443426,164811024
2009-06-23,10.103845596313477,10.18628474501211,10.025890168425514,10.128003967565377,115868016
2009-06-24,10.193755149841309,10.266979130507655,10.125762809417521,10.18005816139059,98213688
2009-06-25,10.355148315429688,10.358385820269612,10.124518569446531,10.136722567462291,121658220
2009-06-26,10.593000411987305,10.665475533862509,10.28889799349448,10.303094229666868,130137732
2009-06-29,10.563610076904297,10.654766102638668,10.516289923854945,10.60993553482376,86685228
2009-06-30,10.500099182128906,10.64007119522091,10.416167037819603,10.560123526110187,103652244
2009-07-01,10.435343742370605,10.619897637325758,10.414422875938103,10.56510398796779,92339568
2009-07-02,10.17383098602295,10.346180883567678,10.131989253271735,10.346180883567678,100603296
2009-07-06,10.201726913452148,10.22737922722655,10.003724688513415,10.124269777162464,90413496
2009-07-07,9.878448486328125,10.19126682216704,9.862258114363819,10.167605796097266,130241628
2009-07-08,10.024394989013672,10.111815203523232,9.914061670997512,9.962379361242755,137510352
2009-07-09,10.221152305603027,10.322271410507962,10.106834508468015,10.114804407695395,130892976
2009-07-10,10.321024894714355,10.394996795173663,10.179061602736335,10.200979062259615,116946936
2009-07-13,10.567594528198242,10.573073893137197,10.340451929832406,10.365109546625947,161666172
2009-07-14,10.577308654785156,10.628116883254625,10.482167207366283,10.552899710219402,115716168
2009-07-15,10.913040161132812,10.925742455627105,10.67195093433757,10.701090375663824,150928920
2009-07-16,11.0233736038208,11.101828283006917,10.811673439058739,10.87593093353096,261917820
2009-07-17,10.715785026550293,10.846042618773534,10.62736821776879,10.784276613210064,273889836
2009-07-20,10.71379280090332,10.780540829836468,10.616161766418422,10.706570820780287,126013860
2009-07-21,10.657256126403809,10.756879394744592,10.602961720407675,10.73296969644642,118609272
2009-07-22,10.652026176452637,10.714540103569776,10.547669566277085,10.659746452827754,103364532
2009-07-23,10.892367362976074,10.988754072903003,10.597481092686097,10.676682737129953,138988872
2009-07-24,11.125986099243164,11.219882276479396,10.834088655170396,10.854261602677461,144930924
2009-07-27,11.078167915344238,11.126734287035365,10.899094309313927,11.109050922674573,100075824
2009-07-28,10.954882621765137,11.028603954632034,10.861484739412408,10.983523765814363,101198700
2009-07-29,10.864972114562988,10.903825968602948,10.756631024151142,10.889629733140868,79400520
2009-07-30,11.099088668823242,11.244290434791797,11.02362376611906,11.02362376611906,127816056
2009-07-31,11.03458023071289,11.274923421744461,11.01913967818922,11.207179753449372,114301584
2009-08-03,11.262721061706543,11.304811471347309,11.148899656968116,11.176296483610443,103508388
2009-08-04,11.300577163696289,11.307300846922915,11.16857599984211,11.191986452522055,95496408
2009-08-05,11.236071586608887,11.379778458909124,11.154877697310278,11.357114026358285,93586320
2009-08-06,11.216643333435059,11.329217563255641,11.171064850797322,11.314772655251565,84351564
2009-08-07,11.38451099395752,11.442292531785771,11.331959198785624,11.348895592244792,101622276
2009-08-10,11.372305870056152,11.417136434564389,11.30207071787346,11.335693878538764,69610320
2009-08-11,11.305809020996094,11.387748935803355,11.266955163719448,11.299083438802858,68431500
2009-08-12,11.421370506286621,11.500321578807151,11.330214487485147,11.342419433766091,93562344
2009-08-13,11.51352310180664,11.574293464541126,11.429589062770985,11.510284648066031,79728192
2009-08-14,11.456737518310547,11.535938215719886,11.37928038469941,11.525976078743334,66936996
2009-08-17,11.080408096313477,11.25724077912527,11.036325448920202,11.24503678127442,104703192
2009-08-18,11.090120315551758,11.150393327573093,11.01639898916212,11.085638493232107,93949956
2009-08-19,11.057496070861816,11.083149336232385,10.922754733784094,10.958371086567526,90109800
2009-08-20,11.466949462890625,11.51103210954921,11.238311961467724,11.25748926528378,159796044
2009-08-21,11.587244033813477,11.608413573598893,11.522737872029207,11.594715636090681,142277580
2009-08-24,11.674166679382324,11.708038514632586,11.566821236416144,11.639795598318695,98037864
2009-08-25,11.73991870880127,11.814138341598655,11.673917649611472,11.68412941002769,93546360
2009-08-26,11.655985832214355,11.780515400684353,11.623607935602106,11.774537738418825,79432488
2009-08-27,11.607667922973633,11.670430528201946,11.47491978317322,11.670430528201946,79876044
2009-08-28,11.575039863586426,11.764823509654063,11.540919354406887,11.687366375571784,70793136
2009-08-31,11.498330116271973,11.503062511190576,11.4069254175463,11.451507311192849,78237684
2009-09-01,11.351136207580566,11.626596522210543,11.317762667383684,11.448768192075532,103692204
2009-09-02,11.282645225524902,11.415144687216687,11.27218384252514,11.35263075781219,72119808
2009-09-03,11.394969940185547,11.413152549138017,11.332207336458914,11.352630856813839,65782152
2009-09-04,11.489114761352539,11.521493605638844,11.351634230274893,11.396216123191937,59908032
2009-09-08,11.422368049621582,11.630829764332763,11.353128536032184,11.563584386700201,106161732
2009-09-09,11.55561351776123,11.61289675303499,11.426848914288087,11.43332582177418,87728184
2009-09-10,11.729207992553711,11.729207992553711,11.506549106673992,11.622361795976468,101282616
2009-09-11,11.75909423828125,11.78798500214302,11.646767738068192,11.715758567056808,76039884
2009-09-14,11.8333158493042,11.87515853595532,11.707042717126244,11.718499744926305,78948972
2009-09-15,11.893587112426758,11.92770857058312,11.77329259982049,11.832319400453148,95828076
2009-09-16,12.16132640838623,12.188224938057301,11.916999679101586,11.94987492159336,103308588
2009-09-17,12.246753692626953,12.387473628718217,12.132934185028002,12.218113496813126,179144676
2009-09-18,12.240279197692871,12.377760685609422,12.234551158289241,12.372529993786156,131208660
2009-09-21,12.378257751464844,12.425579803177566,12.109772639062966,12.147628951641929,84571344
2009-09-22,12.429563522338867,12.50253788401756,12.398431844338461,12.475888977821908,121526352
2009-09-23,12.414621353149414,12.62731812033925,12.395941395653427,12.47240289130503,108059832
2009-09-24,12.372529029846191,12.488093046305394,12.278632851225858,12.464680695524748,101002896
2009-09-25,12.265681266784668,12.45123175421589,12.253726892792645,12.310762402274865,81902016
2009-09-28,12.416364669799805,12.490334680393662,12.286106114048906,12.324460723437591,73498428
2009-09-29,12.416364669799805,12.446749379286565,12.278884133775742,12.441270013782955,83884032
2009-09-30,12.349616050720215,12.45646224924192,12.135175734083699,12.45297607073243,125542332
2009-10-01,12.13417911529541,12.365057527175377,12.129198046746685,12.278632950618068,112415472
2009-10-02,12.068925857543945,12.247252475831505,12.019611570959388,12.048004990194082,103927968
2009-10-05,12.1670560836792,12.264438447780703,12.038043742446064,12.14538729514461,85698216
2009-10-06,12.42159366607666,12.437284791152571,12.246255878768823,12.246255878768823,109182708
2009-10-07,12.889825820922852,12.925939517579886,12.398432201401793,12.428068990229775,194773032
2009-10-08,12.806140899658203,13.032038237550148,12.785220032602686,12.940383920878201,171979848
2009-10-09,12.857697486877441,12.988703007938112,12.814111238357972,12.867659624076612,109414476
2009-10-12,13.051713943481445,13.094552271280701,12.93415863950713,13.036273390536032,132755112
2009-10-13,13.103270530700684,13.13689369313478,12.985465599861017,13.060432201461431,121374504
2009-10-14,13.332653999328613,13.339129958471426,13.200154527492657,13.261424143577374,130205664
2009-10-15,13.197912216186523,13.372004734420909,13.13216078396636,13.29355100819277,243771984
2009-10-16,13.694537162780762,13.816577141971155,13.562037698672976,13.63177455845704,353322324
2009-10-19,13.750327110290527,13.787935699214618,13.66664363390603,13.76527126617105,128587284
2009-10-20,13.741111755371094,13.771747037223767,13.466648028138053,13.73911951765976,161586252
2009-10-21,13.725668907165527,13.931143671774663,13.673366740264266,13.696031170777562,146677176
2009-10-22,13.800137519836426,13.822802899998521,13.648460757826223,13.698273340810607,93366540
2009-10-23,13.790175437927246,13.894780723648077,13.728159806423008,13.829029290775582,95612292
2009-10-26,13.803126335144043,13.988177584492803,13.720438510516338,13.841481891119551,118697184
2009-10-27,13.655684471130371,13.811844963043487,13.552822743710937,13.722432500923233,128531340
2009-10-28,13.456685066223145,13.698273534443791,13.405628164535779,13.645222496894043,102609288
2009-10-29,13.724425315856934,13.743852244136542,13.474120905458168,13.52418121805595,100803096
2009-10-30,13.352579116821289,13.702507751366998,13.305755360435569,13.698274602085982,138601260
2009-11-02,13.299530029296875,13.435765302335673,13.156320500417808,13.376488873376443,127955916
2009-11-03,13.381718635559082,13.386948377939333,13.157814476443209,13.2004031824948,95112792
2009-11-04,13.457432746887207,13.586195454500421,13.360050390873973,13.469138447579317,93214692
2009-11-05,13.664650917053223,13.692545091824485,13.515463732089579,13.5361359266698,73834092
2009-11-06,13.725668907165527,13.742604349757292,13.586195196580162,13.641487143460354,72994932
2009-11-09,14.009847640991211,14.01159120493946,13.803626831974313,13.834011542194949,105890004
2009-11-10,14.11569595336914,14.16600683289595,13.997144056312223,14.015324766356859,89142768
2009-11-11,14.210339546203613,14.283563532756421,14.093281586366102,14.208346359448793,92695212
2009-11-12,14.142844200134277,14.268619984531194,14.084316641431544,14.18543385721311,75376548
2009-11-13,14.24744987487793,14.258905953066524,14.111960632009513,14.178708660063604,66605328
2009-11-16,14.352801322937012,14.370484686216711,14.265630722843929,14.320921724105034,87880032
2009-11-17,14.38293743133545,14.383186105099456,14.289041255283545,14.317683347559932,76591332
2009-11-18,14.362017631530762,14.415066772944636,14.247947550615,14.362017631530762,61922016
2009-11-19,14.27086067199707,14.296014687844718,14.196391421245945,14.290287598129801,86633280
2009-11-20,14.195394515991211,14.236240604898368,14.181447904386662,14.18393843854008,80167752
2009-11-23,14.50398063659668,14.609831192578186,14.342340783070837,14.358031908591906,101798100
2009-11-24,14.52241039276123,14.552297752541426,14.35927660478508,14.508214157878179,64143792
2009-11-25,14.588412284851074,14.621287528272571,14.512449088500464,14.6050990549118,58389552
2009-11-27,14.439474105834961,14.506719479902653,14.220551019332913,14.246203332349717,55328616
2009-11-30,14.520170211791992,14.53685603259811,14.373473562636592,14.461142459701362,68934996
2009-12-01,14.69127368927002,14.724895902435405,14.520169995899323,14.64793706351013,92719188
2009-12-02,14.632494926452637,14.76947811291426,14.600366653526956,14.719417802754165,66461472
2009-12-03,14.588412284851074,14.730625213881202,14.569981950908797,14.670601817109674,57090852
2009-12-04,14.570230484008789,14.814807789896419,14.425028725317496,14.76972665060277,100443456
2009-12-07,14.601115226745605,14.661885596692283,14.470359319472669,14.550306994693257,65382552
2009-12-08,14.621039390563965,14.710950152126946,14.4952645532014,14.532623519155653,60899040
2009-12-09,14.6701021194458,14.67782334471629,14.534613835962462,14.63224486177663,71168760
2009-12-10,14.731870651245117,14.81181927298235,14.704723446718052,14.705470417208327,66665268
2009-12-11,14.707212448120117,14.81281337326009,14.637973890794612,14.811069809540136,68731200
2009-12-14,14.837221145629883,14.876572343643193,14.759514393759456,14.827757305895421,76459464
2009-12-15,14.772714614868164,14.853410200649622,14.719168129718238,14.7767000390589,91124784
2009-12-16,14.88778018951416,14.952784649949027,14.85988601699167,14.90870200532665,112263624
2009-12-17,14.79263973236084,14.88479234425681,14.788156960672582,14.85490498501659,105446448
2009-12-18,14.854405403137207,14.91692027727799,14.819039628820654,14.844692889555143,141118740
2009-12-21,14.91069507598877,14.939585843447853,14.835728474688196,14.884045219925294,102745152
2009-12-22,14.971465110778809,14.98092990025054,14.91492789512872,14.976944475963357,75156768
2009-12-23,15.23447322845459,15.264110968517468,15.014553528164166,15.030742951473346,82825092
2009-12-24,15.40383243560791,15.429735321503694,15.2491668363898,15.265604932495808,34313652
2009-12-28,15.513169288635254,15.59087604863908,15.403832552484472,15.483034202583765,67848084
2009-12-29,15.426745414733887,15.562233700282063,15.399099916039242,15.559743166118752,56935008
2009-12-30,15.509682655334473,15.509682655334473,15.392127349082878,15.40433039758699,58565376
2009-12-31,15.441191673278809,15.57618262310754,15.441191673278809,15.559993200493874,48743208
2010-01-04,15.609803199768066,15.678544409230243,15.547290223878424,15.614784268007728,78169752
2010-01-05,15.54106330871582,15.636951722017164,15.480044272193602,15.620513626953805,120067812
2010-01-06,15.149293899536133,15.587638382126233,15.101972798128717,15.587638382126233,158988852
2010-01-07,14.796624183654785,15.192629557395431,14.76051143817071,15.17768540323104,256315428
2010-01-08,14.993880271911621,15.024513652181563,14.672343200887997,14.74432191587332,188783028
2010-01-11,14.971217155456543,15.054651955218802,14.795131439788745,15.054651955218802,288227484
2010-01-12,14.706465721130371,14.897743301517414,14.644698765179598,14.885041007750196,193937868
2010-01-13,14.622034072875977,14.654162342794578,14.29352464851537,14.35803081124736,259604136
2010-01-14,14.690774917602539,14.79911600393113,14.51543713174898,14.542584334489048,169434396
2010-01-15,14.445452690124512,14.78317731947402,14.3966357478208,14.777697004795476,217162620
2010-01-19,14.635232925415039,14.704969775542521,14.353048969675584,14.475337605711799,172495332
2010-01-20,14.455662727355957,14.594388524120069,14.328145283998984,14.594388524120069,129897972
2010-01-21,14.519671440124512,14.615310233793883,14.252430659457453,14.531128467221322,252055692
2010-01-22,13.698522567749023,14.21133535685338,13.321197124458369,14.059409914939225,271743984
2010-01-25,13.449213981628418,13.695285231190628,13.337385761497625,13.613343423460666,176619204
2010-01-26,13.509486198425293,13.688311123747177,13.356813782510224,13.398655519633328,174045780
2010-01-27,13.50151538848877,13.639743834567307,13.332403938355577,13.48084319510533,158417424
2010-01-28,13.307002067565918,13.623557172302066,13.215099064494455,13.56104323630939,129034836
2010-01-29,13.198659896850586,13.47387058701347,13.090817101704765,13.41160627900656,165454380
2010-02-01,13.275370597839355,13.344858787063743,13.207626921697447,13.314721801538791,89941968
2010-02-02,13.228048324584961,13.323687117132334,13.140628105185414,13.323687117132334,163684152
2010-02-03,13.469635963439941,13.501515561247441,13.15607067678798,13.167029407176376,119844036
2010-02-04,13.11995792388916,13.399401772331636,13.089572264797738,13.37449642796483,134972892
2010-02-05,13.232283592224121,13.287325922298832,13.012364843989355,13.16030486854593,126113760
2010-02-08,13.286576271057129,13.49902528651224,13.238259529271888,13.262417900164508,107664228
2010-02-09,13.36054801940918,13.48731944127123,13.326426560823917,13.43775648032926,112671216
2010-02-10,13.310986518859863,13.39417169576249,13.142621079972526,13.301521728927147,106873020
2010-02-11,13.359550476074219,13.461416547903438,13.18769982650144,13.282840317291928,96303600
2010-02-12,13.277860641479492,13.378231833891213,13.212607502204733,13.274125789071547,91096812
2010-02-16,13.48159122467041,13.552075052281605,13.307249081758755,13.371257899984625,146029824
2010-02-17,13.404632568359375,13.533895482829228,13.3896893616231,13.499027051307978,81106812
2010-02-18,13.529411315917969,13.573993210004168,13.353076926381647,13.387945356754532,93382524
2010-02-19,13.46814250946045,13.549584121594748,13.441742275892684,13.462414470288008,102021876
2010-02-22,13.518950462341309,13.636008421698754,13.47411989586305,13.632271671117065,85698216
2010-02-23,13.32642650604248,13.53962155460759,13.25718889406346,13.523931378542104,114789096
2010-02-24,13.23676586151123,13.410360092805128,13.212856162169391,13.299279792575936,92970936
2010-02-25,13.111239433288574,13.162545005826653,12.951093532942545,13.128423549296379,132235632
2010-02-26,13.120453834533691,13.243739072193751,13.03776601219123,13.135896285313795,81890028
2010-03-01,13.267151832580566,13.282095988232035,13.143867531423071,13.180229903424555,89426484
2010-03-02,13.475614547729492,13.590181978834494,13.324934367416217,13.336639119919276,174097728
2010-03-03,13.581713676452637,13.651449584161664,13.430534262030989,13.5079913953496,123452424
2010-03-04,13.812591552734375,13.850946160762371,13.603630598791401,13.61110220172128,127224648
2010-03-05,14.052186965942383,14.138362876563821,13.944843410336919,13.980957109735945,156331512
2010-03-08,14.009099960327148,14.076347239262796,13.97248891333579,14.066384152122353,95360544
2010-03-09,13.952066421508789,14.063396351584263,13.860162470826088,13.943597275365157,126936936
2010-03-10,14.357036590576172,14.408093494419294,14.002374624423483,14.04097885638696,225969804
2010-03-11,14.473844528198242,14.600117654783066,14.300996321978394,14.302491212044322,169162668
2010-03-12,14.43399429321289,14.651672105838932,14.424529504021562,14.64818497833302,110025864
2010-03-15,14.026534080505371,14.182694573737937,13.847709154753916,14.113704682766768,185969844
2010-03-16,14.07684326171875,14.157040553200627,13.96626126235819,13.992910168837113,137122740
2010-03-17,14.085809707641602,14.232506351650938,14.053182190240593,14.154051675107713,132731136
2010-03-18,14.106731414794922,14.157539645478016,14.02105475328474,14.064888728320463,71016912
2010-03-19,13.947332382202148,14.14657986563034,13.879587763268303,13.947332382202148,191576232
2010-03-22,13.885066986083984,14.117937628256715,13.804869696862934,13.850448181100866,160031808
2010-03-23,13.673367500305176,13.905241560448854,13.499026301519129,13.873611584786602,219831948
2010-03-24,13.880833625793457,13.943596229839326,13.441742172977492,13.586444685227155,262345392
2010-03-25,14.019062995910645,14.24620467707281,13.913959403119692,13.922924947635508,157078764
2010-03-26,14.014328002929688,14.13138594975527,13.947829605361404,14.078585489352717,107740152
2010-03-29,14.008353233337402,14.064889506455897,13.961530424596146,14.02205212246743,124055820
2010-03-30,14.11445140838623,14.137364512752123,13.95430550417977,14.0178160242717,79036884
2010-03-31,14.124663352966309,14.18991744205703,14.017318853047856,14.07310815215134,121110768
2010-04-01,14.166504859924316,14.282318503675391,14.08556059532524,14.230015384083957,84023892
2010-04-05,14.221548080444336,14.317932898312984,14.171485872482918,14.218807923189912,75983940
2010-04-06,14.152060508728027,14.218559866556095,14.081825349229874,14.18294351552205,82321596
2010-04-07,14.035500526428223,14.165259835967621,13.993658789345906,14.129147087294452,103136760
2010-04-08,14.133877754211426,14.192656830360686,13.948577829513463,14.030020387719466,77822100
2010-04-09,14.102248191833496,14.165757766304484,14.046956241677211,14.13387816761168,82181736
2010-04-12,14.264385223388672,14.29601424754876,14.102247085404175,14.130390880398622,94001904
2010-04-13,14.614065170288086,14.666616962611423,14.224536684070882,14.259404164254203,156335508
2010-04-14,14.66960620880127,14.75279138552709,14.545325316708855,14.69600549346122,135971892
2010-04-15,14.82651138305664,14.889773228253857,14.651921522637645,14.748555955888921,270201528
2010-04-16,13.702010154724121,14.166753938271992,13.68905918591481,14.022051420737274,488930580
2010-04-19,13.700762748718262,13.797647756292983,13.573743606074038,13.667139587836433,155604240
2010-04-20,13.823798179626465,13.938863895511824,13.724672262082953,13.802130342521188,118976904
2010-04-21,13.805368423461914,13.953559009302575,13.752069661210216,13.859164533259156,95564340
2010-04-22,13.625049591064453,13.760537882877413,13.532648301578243,13.748085211485067,131096772
2010-04-23,13.573493957519531,13.681337702580867,13.505750283615411,13.629782502099964,83492424
2010-04-26,13.240998268127441,13.573492155855952,13.180476582455787,13.572994808356665,174577248
2010-04-27,13.176743507385254,13.407620979742308,13.13116501982078,13.174003350087434,153634212
2010-04-28,13.179980278015137,13.320449636177194,12.97674736892176,13.252456342997904,136107756
2010-04-29,13.24996566772461,13.362043511875806,13.11721752709019,13.284088076984794,122233644
2010-04-30,13.093057632446289,13.391430071976608,13.08658167429958,13.228297240895644,97318584
2010-05-03,13.215097427368164,13.272878960890235,13.077615950494113,13.112983624918913,74237688
2010-05-04,12.611625671386719,13.118960013824966,12.557829563471502,13.113480648786865,242808948
2010-05-05,12.69605827331543,12.844497541942124,12.464681550751004,12.477383845800885,183104712
2010-05-06,12.419849395751953,12.889326464559616,11.45673688747141,12.670900738729356,199803996
2010-05-07,12.282121658325195,12.585476151790884,11.987981382838754,12.452228764721411,203356440
2010-05-10,12.992189407348633,13.021329798115465,12.766791303702785,12.80091181401732,164954880
2010-05-11,12.678374290466309,12.948105609663564,12.657702096438046,12.843252596867863,132771096
2010-05-12,12.587218284606934,12.752843561701228,12.50278784281048,12.752843561701228,153917928
2010-05-13,12.723953247070312,13.000906556504738,12.711250952170946,12.863923368201943,132898968
2010-05-14,12.640518188476562,12.726693151029728,12.359579439168119,12.69630749077864,164475360
2010-05-17,12.651474952697754,12.661188415515666,12.4118796833564,12.621837216724323,111640248
2010-05-18,12.41237735748291,12.726192237035201,12.379999466092581,12.702033867218473,112906980
2010-05-19,12.314249992370605,12.439028234295092,12.147629063835682,12.359827531466287,137690172
2010-05-20,11.830575942993164,12.093832249116943,11.800439908844044,12.081129954857937,196335468
