Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
1988-07-13,5.0177388191223145,5.0177388191223145,4.955328873166712,4.980293016258108,524069
1988-07-14,5.067664623260498,5.105109999054415,4.980290981680773,5.01773676924741,866962
1988-07-15,5.005258560180664,5.105113933389204,4.980294819821789,5.092632269096285,474343
1988-07-18,5.042704105377197,5.042704105377197,4.967812476555675,4.992776215571844,546121
1988-07-19,4.96781063079834,5.04270223179438,4.955328560041379,5.04270223179438,329056
1988-07-20,4.955328464508057,5.030220475833123,4.9428468057645905,4.980292605540696,531420
1988-07-21,4.768099308013916,4.980292010815069,4.743135169962389,4.980292010815069,1058515
1988-07-22,4.705691337585449,4.743137148510045,4.680727600893378,4.743137148510045,1009654
1988-07-25,4.655763149261475,4.867956338532229,4.643281487614689,4.66824481090826,480396
1988-07-26,4.64328145980835,4.7181730763323735,4.64328145980835,4.668244782952428,1110403
1988-07-27,4.43108606338501,4.6557608009807145,4.418603996261001,4.6557608009807145,1189965
1988-07-28,4.530944347381592,4.530944347381592,4.4061248406456235,4.46853438812712,1999850
1988-07-29,4.618316650390625,4.630798721944436,4.543425044613535,4.593352919055891,820263
1988-08-01,4.693208694458008,4.693208694458008,4.593353348020873,4.618317081686925,430670
1988-08-02,4.693208694458008,4.768100719002017,4.668244549019029,4.730654500843549,553904
1988-08-03,4.605833530426025,4.693207187868347,4.605833530426025,4.693207187868347,829776
1988-08-04,4.568389892578125,4.668245254097121,4.568389892578125,4.6183177792241175,498125
1988-08-05,4.518460750579834,4.580870694491378,4.493497431851815,4.543424892853602,638222
1988-08-08,4.456054210662842,4.543427943746373,4.443572542917445,4.543427943746373,768807
1988-08-09,4.356192111968994,4.468529419592198,4.3437104634147605,4.468529419592198,1014410
1988-08-10,4.218894004821777,4.343713882802934,4.168966547756725,4.343713882802934,1952718
1988-08-11,4.19393253326416,4.256342505840816,4.168968791297336,4.256342505840816,1150184
1988-08-12,4.231374740600586,4.231374740600586,4.156482762362735,4.193928545595325,784806
1988-08-15,4.181447505950928,4.268820738466316,4.168965439117558,4.218892882905571,697029
1988-08-16,4.243856430053711,4.268820148497628,4.168964862949285,4.168964862949285,774428
1988-08-17,4.28130578994751,4.28130578994751,4.231378311353307,4.243859975115348,590658
1988-08-18,4.243856430053711,4.3187479971581375,4.2313747767180905,4.281302213605924,887285
1988-08-19,4.28130578994751,4.28130578994751,4.231378311353307,4.2688237144124495,179878
1988-08-22,4.206411838531494,4.256339701340763,4.181448113013256,4.256339701340763,325165
1988-08-23,4.19393253326416,4.243860428970872,4.168968791297336,4.231378763873992,610549
1988-08-24,4.19393253326416,4.206414610134104,4.144005049330511,4.181450868167279,778752
1988-08-25,4.081592559814453,4.168965799890935,4.04414635607383,4.168965799890935,777888
1988-08-26,4.081592559814453,4.106556283868767,4.069110080128144,4.094074215955226,298356
1988-08-29,4.081592559814453,4.106556283868767,4.04414635607383,4.094074215955226,553472
1988-08-30,4.056629657745361,4.094075461101749,4.056629657745361,4.094075461101749,786536
1988-08-31,4.156481742858887,4.181445866739182,4.069108132822996,4.081590606535714,1287687
1988-09-01,4.144002437591553,4.156484094821924,4.044146709111754,4.144002437591553,914526
1988-09-02,4.218894004821777,4.33123181265025,4.193930276289251,4.318749742497566,1134185
1988-09-06,4.243856430053711,4.268820148497628,4.193928581393203,4.193928581393203,1240988
1988-09-07,4.206411838531494,4.268821358213486,4.168966044367741,4.268821358213486,470884
1988-09-08,4.19393253326416,4.218896275230985,4.168968791297336,4.19393253326416,1279472
1988-09-09,4.306265354156494,4.343711544456168,4.156482240048277,4.2064100820085555,658113
1988-09-12,4.19393253326416,4.2937883246775845,4.181450868167279,4.2937883246775845,365378
1988-09-13,4.206411838531494,4.218893495404218,4.168966044367741,4.193929769885979,337704
1988-09-14,4.268823623657227,4.281305698926918,4.218895734351472,4.231378221394174,1112998
1988-09-15,4.256340026855469,4.3437136905106195,4.256340026855469,4.268821684682759,489909
1988-09-16,4.268823623657227,4.281305698926918,4.218895734351472,4.243859884890854,1244880
1988-09-19,4.181447505950928,4.268820738466316,4.156483372284189,4.268820738466316,591523
1988-09-20,4.1315226554870605,4.20641470665209,4.094077247564155,4.168968886956113,1160129
1988-09-21,4.119041442871094,4.144005599927869,4.081596030832168,4.131523109626364,619197
1988-09-22,4.081592559814453,4.11903794000954,4.081592559814453,4.094074215955226,486882
1988-09-23,4.1315226554870605,4.1315226554870605,4.081595582180878,4.094077247564155,649465
1988-09-26,4.081592559814453,4.144002075836621,4.069110080128144,4.144002075836621,755403
1988-09-27,4.086622714996338,4.099196659211697,4.061473996930873,4.074048355963606,529690
1988-09-28,4.086622714996338,4.1243453772771606,4.074048355963606,4.086622714996338,554337
1988-09-29,4.212363243103027,4.2375115354988315,4.07404659788312,4.07404659788312,1035598
1988-09-30,4.212363243103027,4.275234181501134,4.187214535890029,4.2375115354988315,550013
1988-10-03,4.174642562866211,4.212365226631451,4.162067788521279,4.199790867103907,540068
1988-10-04,4.162067890167236,4.212365329505771,4.162067890167236,4.187216609836504,662869
1988-10-05,4.162067890167236,4.212365329505771,4.149493945150002,4.162067890167236,582875
1988-10-06,4.237512111663818,4.26266082229623,4.1494924540848785,4.1494924540848785,940038
1988-10-07,4.388402938842773,4.388402938842773,4.224937970707411,4.224937970707411,956901
1988-10-10,4.363257884979248,4.3884062007632,4.338109154377716,4.3758322502800135,370567
1988-10-11,4.363257884979248,4.400980151246386,4.300386473292998,4.338109154377716,534014
1988-10-12,4.250092029571533,4.363260556945214,4.199795367203047,4.363260556945214,837991
1988-10-13,4.174642562866211,4.237513530869147,4.136919899100971,4.199790867103907,1039057
1988-10-14,4.174642562866211,4.199790867103907,4.162067788521279,4.199790867103907,694002
1988-10-17,4.187216281890869,4.19979064074067,4.174642337858435,4.187216281890869,315652
1988-10-18,4.199791431427002,4.224939739043859,4.149494401375842,4.199791431427002,712595
1988-10-19,4.3003830909729,4.3632544532098185,4.199789492137987,4.212363847548822,1919424
1988-10-20,4.250092029571533,4.28781514857465,4.2123697402040845,4.275240775573611,2257993
1988-10-21,4.237512111663818,4.237512111663818,4.187215105216246,4.224937756347613,2042658
1988-10-24,4.187216281890869,4.237513302472708,4.187216281890869,4.224938943622906,1314064
1988-10-25,4.187216281890869,4.224938943622906,4.187216281890869,4.187216281890869,1006195
1988-10-26,4.224939823150635,4.224939823150635,4.149494483980711,4.199791515033144,884258
1988-10-27,4.199791431427002,4.224939739043859,4.174643123810145,4.199791431427002,509367
1988-10-28,4.174642562866211,4.224939171341604,4.174642562866211,4.212365226631451,293167
1988-10-31,4.187216281890869,4.237513302472708,4.174642337858435,4.19979064074067,537041
1988-11-01,4.199791431427002,4.212365792644153,4.174643123810145,4.174643123810145,473910
1988-11-02,4.212363243103027,4.250085474288136,4.187214535890029,4.187214535890029,989764
1988-11-03,4.199791431427002,4.237514100261011,4.199791431427002,4.237514100261011,272412
1988-11-04,4.174642562866211,4.212365226631451,4.174642562866211,4.187216507576364,606225
1988-11-07,4.136919975280762,4.162067865164158,4.1243456155216665,4.162067865164158,1154076
1988-11-08,4.111772537231445,4.149494794824777,4.111772537231445,4.136920847232828,370567
1988-11-09,4.086622714996338,4.099196659211697,4.011176975617319,4.086622714996338,775293
1988-11-10,4.124345302581787,4.124345302581787,4.061473923374154,4.074048282179154,781779
1988-11-11,4.01117467880249,4.111769078646213,3.9986007417870186,4.111769078646213,1068893
1988-11-14,4.023751735687256,4.036325679859552,4.011176961880215,4.023751735687256,1249636
1988-11-15,3.973453998565674,3.998602297196144,3.923156986487436,3.998602297196144,770104
1988-11-16,3.910583972930908,3.9734553633274516,3.8980100267055513,3.9608810022846552,1042949
1988-11-17,3.872858762741089,3.948303626947903,3.8477100598550282,3.9357296903219954,329921
1988-11-18,3.910583972930908,3.910583972930908,3.8602869435771616,3.8980100267055513,297059
1988-11-21,3.872858762741089,3.898007050810027,3.7974130689000294,3.898007050810027,390890
1988-11-22,3.835139036178589,3.8980100115126466,3.822564675184802,3.8980100115126466,733350
1988-11-23,3.93573260307312,3.973455270502824,3.822564600784008,3.835138961533053,337272
1988-11-25,3.898008346557617,3.9105822873632627,3.872860050129065,3.9105822873632627,287114
1988-11-28,3.898008346557617,3.923156642986169,3.8854339909347106,3.898008346557617,616170
1988-11-29,3.898008346557617,3.923156642986169,3.8854339909347106,3.8854339909347106,454885
1988-11-30,3.923156499862671,3.935730855026843,3.8854338491874,3.9105821446984987,612711
1988-12-01,3.93573260307312,3.93573260307312,3.8854355748943714,3.898009935643416,2404144
1988-12-02,4.01117467880249,4.01117467880249,3.923155460425646,3.948303749273725,477370
1988-12-05,4.0363240242004395,4.048898378032235,3.9860274385076573,3.998601377522252,738972
1988-12-06,4.04890251159668,4.0614764634481455,4.011179411589406,4.011179411589406,801670
1988-12-07,4.099196910858154,4.1369199902721405,4.0363259414696415,4.0363259414696415,492936
1988-12-08,4.04890251159668,4.099199148637794,4.04890251159668,4.086625196786327,307004
1988-12-09,4.0363240242004395,4.099194963725018,4.023750085185845,4.0363240242004395,481694
1988-12-12,4.04890251159668,4.086625196786327,4.036328144927589,4.04890251159668,591523
1988-12-13,4.023751735687256,4.036325679859552,3.998603017707919,4.036325679859552,780050
1988-12-14,4.023751735687256,4.036325679859552,3.998603017707919,3.998603017707919,523636
1988-12-15,4.01117467880249,4.036323382467705,3.9986007417870186,4.01117467880249,770537
1988-12-16,4.023751735687256,4.0489000388492205,4.011176961880215,4.011176961880215,4271247
1988-12-19,4.023751735687256,4.061473983021518,4.011176961880215,4.0489000388492205,1127699
1988-12-20,4.06147575378418,4.099198432382522,4.023753490003389,4.023753490003389,662869
1988-12-21,4.04890251159668,4.086625196786327,4.04890251159668,4.04890251159668,622656
1988-12-22,4.07404899597168,4.099197303170415,4.061474634963593,4.07404899597168,791724
1988-12-23,4.099196910858154,4.111771685480215,4.086622965870891,4.086622965870891,189824
1988-12-27,4.099196910858154,4.1369199902721405,4.086622965870891,4.124345630467478,611846
1988-12-28,4.149493217468262,4.187215875539477,4.111770974214374,4.111770974214374,657680
1988-12-29,4.205224514007568,4.205224514007568,4.154559032556817,4.154559032556817,680165
1988-12-30,4.1798930168151855,4.2305585158715715,4.1798930168151855,4.2178920366433905,658113
1989-01-03,4.319223403930664,4.331889466385105,4.091228847617849,4.1925594365352525,673679
1989-01-04,4.534552097320557,4.534552097320557,4.331890455361451,4.331890455361451,1859752
1989-01-05,4.471219062805176,4.509218082197711,4.433219625556306,4.509218082197711,1253960
1989-01-06,4.433220863342285,4.483886375963939,4.433220863342285,4.458553828581338,968144
1989-01-09,4.458553791046143,4.471220273559034,4.420554761363917,4.43322082602036,1077973
1989-01-10,4.445887565612793,4.458553629811192,4.433220665701527,4.458553629811192,388728
1989-01-11,4.433220863342285,4.471220311200865,4.407888733816136,4.458553828581338,876475
1989-01-12,4.445887565612793,4.471220111866025,4.395222055249897,4.445887565612793,1908181
1989-01-13,4.521883964538574,4.521883964538574,4.4712188859237285,4.4712188859237285,982413
1989-01-16,4.559885025024414,4.559885025024414,4.509219510500536,4.521885575739155,773564
1989-01-17,4.585216999053955,4.623216447042672,4.547218386778144,4.547218386778144,1179587
1989-01-18,4.572547912597656,4.585213969034073,4.509216376847038,4.559881856161239,490774
1989-01-19,4.610548973083496,4.623215453023031,4.547217409098548,4.559883889038082,783941
1989-01-20,4.610548973083496,4.610548973083496,4.534550929159012,4.597882911000324,1106512
1989-01-23,4.547215938568115,4.597881424085111,4.547215938568115,4.597881424085111,425482
1989-01-24,4.585216999053955,4.597883899573314,4.534551904115238,4.534551904115238,631304
1989-01-25,4.597881317138672,4.635879908072289,4.572548366041303,4.635879908072289,565147
1989-01-26,4.6232171058654785,4.635883172476885,4.559885519238908,4.597884554786153,722973
1989-01-27,4.6612138748168945,4.7245454306474,4.623214857747328,4.6485473965082695,925336
1989-01-30,4.686546802520752,4.699213281880586,4.661214261657429,4.673880323160918,705244
1989-01-31,4.737211227416992,4.737211227416992,4.648547137760767,4.699212630318814,319544
1989-02-01,4.737211227416992,4.775210660227742,4.648547137760767,4.7625441826241595,584605
1989-02-02,4.762542724609375,4.813208201656587,4.749876668739691,4.775209198335218,394781
1989-02-03,4.711880683898926,4.762545775546574,4.699214202058801,4.762545775546574,466992
1989-02-06,4.711880683898926,4.724546747882625,4.648548692554727,4.699214202058801,695732
1989-02-07,4.838542461395264,4.851208520700178,4.711878943352222,4.711878943352222,848369
1989-02-08,4.838542461395264,4.889207534327463,4.825875566377806,4.8765410571662775,574227
1989-02-09,4.737211227416992,4.838542630389374,4.724545167669695,4.813209675182207,489909
1989-02-10,4.6612138748168945,4.737211491099717,4.6358809181996445,4.737211491099717,617035
1989-02-13,4.534552097320557,4.610550160823162,4.5218856141179655,4.610550160823162,833667
1989-02-14,4.572547912597656,4.648545922640868,4.559881856161239,4.559881856161239,561255
1989-02-15,4.6232171058654785,4.635883172476885,4.585217652461721,4.585217652461721,267656
1989-02-16,4.572547912597656,4.635879448348273,4.559881856161239,4.597880861182845,464830
1989-02-17,4.610548973083496,4.610548973083496,4.547217409098548,4.547217409098548,598442
1989-02-21,4.572547912597656,4.597880861182845,4.572547912597656,4.585213969034073,411645
1989-02-22,4.521883964538574,4.559883400284186,4.521883964538574,4.559883400284186,477370
1989-02-23,4.559885025024414,4.572551090263033,4.521885575739155,4.521885575739155,448831
1989-02-24,4.509218215942383,4.572549777522927,4.458552715964138,4.559883715920627,421158
1989-02-27,4.534552097320557,4.534552097320557,4.4838865823666625,4.509219548771845,438021
1989-02-28,4.572547912597656,4.572547912597656,4.521882433283456,4.521882433283456,348514
1989-03-01,4.509218215942383,4.572549777522927,4.509218215942383,4.547217236461979,902851
1989-03-02,4.547215938568115,4.572548472398499,4.509216928894426,4.509216928894426,225713
1989-03-03,4.534552097320557,4.547218580523148,4.5218856141179655,4.534552097320557,561688
1989-03-06,4.648544788360596,4.648544788360596,4.53454780111191,4.547214272313789,473910
1989-03-07,4.559885025024414,4.6105501216918245,4.559885025024414,4.6105501216918245,498125
1989-03-08,4.445887565612793,4.5598846505369846,4.445887565612793,4.5598846505369846,968576
1989-03-09,4.458553791046143,4.521885367897702,4.458553791046143,4.458553791046143,696596
1989-03-10,4.458553791046143,4.471220273559034,4.395222214194583,4.445887726389699,702650
1989-03-13,4.483885288238525,4.483885288238525,4.445886685310759,4.471219226548054,405591
1989-03-14,4.445887565612793,4.4838861760644235,4.445887565612793,4.4838861760644235,441048
1989-03-15,4.433220863342285,4.471220311200865,4.407888733816136,4.458553828581338,693137
1989-03-16,4.395223140716553,4.445888663592064,4.395223140716553,4.445888663592064,621359
1989-03-17,4.293889045715332,4.34455410982473,4.281222152903684,4.331887634869281,598009
1989-03-20,4.268557071685791,4.306556087383308,4.243224533839544,4.268557071685791,330786
1989-03-21,4.268557071685791,4.2812231316807665,4.243224533839544,4.2812231316807665,611846
1989-03-22,4.268557071685791,4.2812231316807665,4.243224533839544,4.2812231316807665,590658
1989-03-23,4.205224514007568,4.268556052428863,4.205224514007568,4.268556052428863,917553
1989-03-27,4.217891693115234,4.217891693115234,4.141894077504826,4.167226616041629,1579557
1989-03-28,4.268557071685791,4.268557071685791,4.205225518142027,4.205225518142027,1206828
1989-03-29,4.255890369415283,4.281222905925708,4.243224310088206,4.268556846598632,448399
1989-03-30,4.3247833251953125,4.337540513831444,4.2354809004291445,4.2354809004291445,895068
1989-03-31,4.375813961029053,4.375813961029053,4.324784352636103,4.337541544302965,786968
1989-04-03,4.452352046966553,4.452352046966553,4.3502925639884795,4.37580732951747,1513400
1989-04-04,4.414084434509277,4.439599648335745,4.401326827596042,4.426842041422511,1657822
1989-04-05,4.426844120025635,4.439601732929144,4.401328894218616,4.401328894218616,692705
1989-04-06,4.439598083496094,4.439598083496094,4.401325276246532,4.401325276246532,715190
1989-04-07,4.40132474899292,4.439597551657617,4.40132474899292,4.426839950769385,618764
1989-04-10,4.414084434509277,4.439599648335745,4.401326827596042,4.414084434509277,709136
1989-04-11,4.414084434509277,4.439599648335745,4.401326827596042,4.401326827596042,368837
1989-04-12,4.426844120025635,4.426844120025635,4.3885717021778685,4.401328894218616,965117
1989-04-13,4.350295066833496,4.426839828320896,4.350295066833496,4.426839828320896,1185208
1989-04-14,4.375813961029053,4.388571573558664,4.337541544302965,4.36305634849944,706542
1989-04-17,4.3885674476623535,4.414082227871197,4.363052246591156,4.363052246591156,596712
1989-04-18,4.426844120025635,4.426844120025635,4.3758140892743596,4.3885717021778685,1859320
1989-04-19,4.2865095138549805,4.426841923577125,4.273752328143916,4.414084317003507,2043955
1989-04-20,4.171695232391357,4.299269690953859,4.09514996804593,4.286512076752487,3427635
1989-04-21,4.197206497192383,4.22272086233359,4.158933686893223,4.158933686893223,1440757
1989-04-24,4.2865095138549805,4.299267120428599,4.2099647161383755,4.2099647161383755,1291146
1989-04-25,4.299266338348389,4.337538730244554,4.260993946452222,4.2865087340955075,1160994
1989-04-26,4.299266338348389,4.299266338348389,4.248236342199342,4.2865087340955075,958631
1989-04-27,4.3885674476623535,4.3885674476623535,4.286507485102271,4.286507485102271,781779
1989-04-28,4.375813961029053,4.388571573558664,4.337541544302965,4.375813961029053,592820
1989-05-01,4.40132474899292,4.40132474899292,4.337537586276488,4.350295187164721,432832
1989-05-02,4.3247833251953125,4.426842938597612,4.3247833251953125,4.414085329098831,261602
1989-05-03,4.273750305175781,4.312022265055602,4.2482351041060955,4.299265085383113,2095410
1989-05-04,4.2865095138549805,4.324782333575836,4.248237114996678,4.248237114996678,384836
1989-05-05,4.2865095138549805,4.312024306139665,4.273752328143916,4.312024306139665,606657
1989-05-08,4.248236179351807,4.286508569780878,4.235478996450423,4.286508569780878,505908
1989-05-09,4.1844482421875,4.235478227111245,4.171691061603352,4.235478227111245,374458
1989-05-10,4.1844482421875,4.2099630242181805,4.1589330392944355,4.1844482421875,1008357
1989-05-11,4.197206497192383,4.2099636797629865,4.171691711188727,4.184448893759329,1844186
1989-05-12,4.209965229034424,4.2609952406832825,4.184450433641297,4.235480445290155,1754247
1989-05-15,4.3247833251953125,4.3247833251953125,4.158935664299108,4.2354809004291445,1670794
1989-05-16,4.3247833251953125,4.3247833251953125,4.260995698564057,4.299268106197751,1670794
1989-05-17,4.31202507019043,4.337540287858726,4.27375308541324,4.337540287858726,603630
1989-05-18,4.2865095138549805,4.312024306139665,4.273752328143916,4.312024306139665,801237
1989-05-19,4.363052845001221,4.363052845001221,4.312022856722213,4.312022856722213,1263473
1989-05-22,4.3885674476623535,4.414082227871197,4.363052246591156,4.363052246591156,968576
1989-05-23,4.3247833251953125,4.388570530963919,4.299268106197751,4.388570530963919,1331360
1989-05-24,4.3375372886657715,4.36305206782923,4.312022088639977,4.324780109515211,1228016
1989-05-25,4.375813961029053,4.401328765225528,4.350299156832578,4.36305634849944,925336
1989-05-26,4.40132474899292,4.414082349881153,4.350295187164721,4.375809968078821,934849
1989-05-30,4.375813961029053,4.401328765225528,4.36305634849944,4.388571573558664,523204
1989-05-31,4.3375372886657715,4.375809667842128,4.3375372886657715,4.375809667842128,760159
1989-06-01,4.3247833251953125,4.350298123330225,4.3247833251953125,4.350298123330225,869556
1989-06-02,4.40132474899292,4.439597551657617,4.337537586276488,4.337537586276488,763186
1989-06-05,4.375813961029053,4.452358794481227,4.375813961029053,4.426843990284752,489909
1989-06-06,4.426844120025635,4.47787415077691,4.3758140892743596,4.3885717021778685,621791
1989-06-07,4.452352046966553,4.490624405691094,4.426837281437562,4.439594874633113,1856726
1989-06-08,4.490629196166992,4.51614398891444,4.4523567966145405,4.465113982556984,456182
1989-06-09,4.465114593505859,4.554417011634762,4.465114593505859,4.516144606845606,476505
1989-06-12,4.439598083496094,4.439598083496094,4.414082878663053,4.439598083496094,363216
1989-06-13,4.414084434509277,4.426842041422511,4.401326827596042,4.401326827596042,504178
1989-06-14,4.439598083496094,4.490627651437343,4.426840481079574,4.490627651437343,431103
1989-06-15,4.414084434509277,4.452356834386416,4.414084434509277,4.426842041422511,418131
1989-06-16,4.414084434509277,4.439599648335745,4.363054427718905,4.401326827596042,700056
1989-06-19,4.426844120025635,4.452358924969891,4.3758140892743596,4.426844120025635,626548
1989-06-20,4.414084434509277,4.439599648335745,4.401326827596042,4.414084434509277,414672
1989-06-21,4.414084434509277,4.426842041422511,4.388569641545373,4.401326827596042,812912
1989-06-22,4.40132474899292,4.414082349881153,4.375809968078821,4.388567568967053,402564
1989-06-23,4.3885674476623535,4.414082227871197,4.363052246591156,4.401324627335598,892906
1989-06-26,4.3247833251953125,4.375812921465138,4.3247833251953125,4.337540513831444,355433
1989-06-27,4.260994911193848,4.299267311755355,4.248237304052488,4.299267311755355,1239691
1989-06-28,4.20492696762085,4.294940384703007,4.192067302015685,4.269222326138876,912796
1989-06-29,4.1534929275512695,4.217788755571102,4.1534929275512695,4.217788755571102,906310
1989-06-30,4.127774238586426,4.166351559989745,4.114915414262409,4.166351559989745,714325
1989-07-03,4.179209232330322,4.179209232330322,4.114913862312493,4.114913862312493,376620
1989-07-05,4.16635274887085,4.179212001079927,4.140634668668452,4.16635274887085,325597
1989-07-06,4.230648517608643,4.230648517608643,4.166352681813848,4.166352681813848,1541938
1989-07-07,4.217788219451904,4.269224790486575,4.204929394854969,4.230647468264483,1320117
1989-07-10,4.192069053649902,4.230646793938705,4.1792102311025445,4.230646793938705,619629
1989-07-11,4.282081604003906,4.294940846777141,4.1534904489178865,4.1534904489178865,760592
1989-07-12,4.320659637451172,4.3335188823950945,4.269223506106514,4.307800816722766,267656
1989-07-13,4.320659637451172,4.346377703123501,4.269223506106514,4.307800816722766,544824
1989-07-14,4.320659637451172,4.346377703123501,4.282082326834921,4.320659637451172,1199910
1989-07-17,4.4235334396362305,4.4235334396362305,4.320660312444571,4.320660312444571,450128
1989-07-18,4.564981937408447,4.590699998524835,4.423531964945154,4.423531964945154,1192559
1989-07-19,4.629277229309082,4.7064314043714015,4.590699505454829,4.590699505454829,1416542
1989-07-20,4.500685691833496,4.6292772570199645,4.500685691833496,4.616418015658239,1068893
1989-07-21,4.500685691833496,4.513545357410621,4.4621088161791125,4.474968057540839,555634
1989-07-24,4.487829208374023,4.5135477044711845,4.4621111364924815,4.5135477044711845,559958
1989-07-25,4.500685691833496,4.526404174556949,4.4621088161791125,4.4621088161791125,426779
1989-07-26,4.5521240234375,4.5521240234375,4.44925132472955,4.474969817568211,636493
1989-07-27,4.6164231300354,4.6164231300354,4.526409189210748,4.552127276210991,645573
1989-07-28,4.603559494018555,4.6164187373907,4.55212294474544,4.5778414314897296,496395
1989-07-31,4.654998779296875,4.654998779296875,4.564985287229216,4.616421871421987,412077
1989-08-01,4.654998779296875,4.680717283501137,4.590703367217725,4.629281123524118,1020464
1989-08-02,4.680716037750244,4.680716037750244,4.629279891462717,4.629279891462717,396511
1989-08-03,4.732151508331299,4.732151508331299,4.642137636927127,4.642137636927127,523636
1989-08-04,4.693572521209717,4.73214982030535,4.680713280106042,4.719290579201676,575524
1989-08-07,4.9507551193237305,4.976473605404099,4.706432046852954,4.706432046852954,1210288
1989-08-08,4.937896728515625,4.9764740367646025,4.91217866442147,4.925037484360803,1176128
1989-08-09,4.899319171905518,5.015051525021995,4.886460351504635,4.950755726155562,848801
1989-08-10,4.886462688446045,4.912181189978644,4.873603437679745,4.873603437679745,924039
1989-08-11,4.8221611976623535,4.963611080724456,4.8221611976623535,4.912174991001058,1315793
1989-08-14,4.7450103759765625,4.886460807304542,4.732151554376234,4.8221654266562615,1050732
1989-08-15,4.783585548400879,4.822162840947289,4.757867070559726,4.757867070559726,431535
1989-08-16,4.835025310516357,4.835025310516357,4.78358916438338,4.78358916438338,154799
1989-08-17,4.835025310516357,4.835025310516357,4.796447988808805,4.822166486090932,342461
1989-08-18,4.925039291381836,4.93789854025478,4.822166573045221,4.822166573045221,556066
1989-08-21,4.847881317138672,5.002190500774674,4.8350220770972205,4.950753964824222,542662
1989-08-22,4.8093061447143555,4.847883885275029,4.77072925258484,4.835024638421471,1049867
1989-08-23,4.835025310516357,4.847884559157421,4.796447988808805,4.8093068132342305,442345
1989-08-24,4.925039291381836,4.950757364912079,4.822166573045221,4.83502539770252,615738
1989-08-25,4.899319171905518,4.925037661138292,4.886460351504635,4.91217884073741,311760
1989-08-28,4.937896728515625,4.937896728515625,4.886460176111824,4.899318996051157,284952
1989-08-29,4.899319171905518,4.925037661138292,4.873601106888247,4.91217884073741,692705
1989-08-30,4.925039291381836,4.93789854025478,4.873602720105706,4.899320793635948,425482
1989-08-31,4.9507551193237305,4.9507551193237305,4.899318571378448,4.899318571378448,823290
1989-09-01,4.963616371154785,5.002193691672244,4.937898298881687,4.937898298881687,1152346
1989-09-05,4.9121785163879395,4.989332706345284,4.899318848405166,4.989332706345284,544824
1989-09-06,4.8221611976623535,4.937893035862757,4.796442728585482,4.937893035862757,710433
1989-09-07,4.8736042976379395,4.886463550673282,4.847886215783036,4.847886215783036,531852
1989-09-08,4.8093061447143555,4.847883885275029,4.796447322076377,4.847883885275029,463100
1989-09-11,4.8093061447143555,4.8093061447143555,4.77072925258484,4.783588499438398,324732
1989-09-12,4.847881317138672,4.847881317138672,4.79644478118822,4.809303597014317,235226
1989-09-13,4.757869720458984,4.84788359460568,4.732151652509452,4.835024348523136,547851
1989-09-14,4.654998779296875,4.78359045188668,4.642139951410496,4.78359045188668,450993
1989-09-15,4.7707295417785645,4.7707295417785645,4.667856833360867,4.680715656778326,917120
1989-09-18,4.8736042976379395,4.8736042976379395,4.757872292967201,4.757872292967201,428076
1989-09-19,4.8221611976623535,4.860738477062488,4.809301538908745,4.847879242524052,169068
1989-09-20,4.835025310516357,4.847884559157421,4.8093068132342305,4.822166486090932,488612
1989-09-21,4.8221611976623535,4.860738477062488,4.809301538908745,4.847879242524052,452723
1989-09-22,4.8221611976623535,4.847879242524052,4.809301538908745,4.809301538908745,233496
1989-09-25,4.732151508331299,4.847883446901432,4.719292262640549,4.847883446901432,472181
1989-09-26,4.7707295417785645,4.796447612829088,4.719292975461913,4.732152223094977,692272
1989-09-27,4.706433296203613,4.770729104256784,4.667856405273503,4.770729104256784,582875
1989-09-28,4.732151508331299,4.745010329806509,4.706433016949798,4.719292262640549,277601
1989-09-29,4.740440845489502,4.792249075248995,4.714536944250178,4.740440845489502,303545
1989-10-02,4.714536666870117,4.753392730083426,4.701584930652894,4.753392730083426,352406
1989-10-03,4.779295444488525,4.779295444488525,4.714535497621025,4.727487657906811,568606
1989-10-04,4.7922492027282715,4.805201367332898,4.727489234266851,4.805201367332898,378350
1989-10-05,4.831103324890137,4.86995937578479,4.792247273995484,4.792247273995484,224416
1989-10-06,4.844055652618408,4.895864296555832,4.831103918914789,4.857008240883501,263332
1989-10-09,4.869962215423584,4.8958665493117675,4.857010475760426,4.869962215423584,97290
1989-10-10,4.895864486694336,4.895864486694336,4.85700842951297,4.86996016371959,458344
1989-10-11,4.857008934020996,4.882912832405682,4.818152872803567,4.882912832405682,228307
1989-10-12,4.857008934020996,4.86996066957294,4.818152872803567,4.857008934020996,379215
1989-10-13,4.7274885177612305,4.857008862334621,4.7274885177612305,4.857008862334621,641249
1989-10-16,4.649778366088867,4.649778366088867,4.546162302907548,4.636826197960837,915391
1989-10-17,4.649778366088867,4.662730534216897,4.623874029832808,4.636826197960837,543527
1989-10-18,4.636821269989014,4.6756773057962855,4.623869115626417,4.636821269989014,128855
1989-10-19,4.7922492027282715,4.7922492027282715,4.636824936596176,4.649777101200803,671085
1989-10-20,4.7922492027282715,4.818153531937525,4.766345300799874,4.779297038123644,399970
1989-10-23,4.831103324890137,4.844055057001231,4.792247273995484,4.805199433387263,408186
1989-10-24,4.805201530456543,4.831105433264308,4.753393297560143,4.831105433264308,999276
