Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2015-09-17,93.82526397705078,94.98888605830187,92.39312598036614,92.86056280794523,27841800
2015-09-18,93.88494110107422,94.67063165430739,92.54230841907523,92.69148392658934,62300000
2015-09-21,95.02867126464844,95.96353735704145,94.0042846891818,94.10374514791457,28790000
2015-09-22,92.45279693603516,94.16341360076746,91.41847040415591,93.2583750399603,36888900
2015-09-23,93.45729064941406,93.80537949370344,92.29367611803195,92.89040093506628,21701400
2015-09-24,93.89488983154297,94.25291864179557,91.73672388020847,92.55224954508375,29106000
2015-09-25,92.26383209228516,95.32702905323492,91.55770685044106,95.26735884872538,28961600
2015-09-28,88.72325134277344,91.7864480628419,87.69887244448677,91.57759477571456,41199900
2015-09-29,86.1971206665039,89.5686239850952,85.25230696729486,88.61386272200252,42281800
2015-09-30,89.40950012207031,89.52884053656112,87.52981271616031,87.95746690621098,36169100
2015-10-01,90.4537582397461,90.4537582397461,87.87789336398686,89.55867486358972,29283700
2015-10-02,91.56764221191406,91.69693016704564,87.88783339400591,88.41494036431402,37881700
2015-10-05,93.49707794189453,93.75565390315106,92.15444514019083,92.4329162294013,27292500
2015-10-06,92.29367065429688,93.6561908481074,91.83617381429414,93.56668554534639,22172800
2015-10-07,91.8958511352539,93.14897848188828,90.87147220745433,92.60197634191412,24129300
2015-10-08,91.9654769897461,92.71138492563641,89.97638916070525,91.38863969825995,27290500
2015-10-09,92.73126983642578,93.2285417795886,91.73672595010017,92.39312855720355,20012900
2015-10-12,93.7457046508789,94.08384591495621,92.16437599680764,92.81083101151894,18449600
2015-10-13,93.60647583007812,94.84965572142005,93.03958610313693,93.14898654059644,19480300
2015-10-14,93.55675506591797,94.6805870698103,93.09926573014494,93.56670263063026,19253400
2015-10-15,95.43643188476562,95.77458075694095,94.38221777718005,94.47172308619339,27557500
2015-10-16,97.0078125,97.05753514212583,94.82975894026643,95.6552321947863,25412900
2015-10-19,97.93273162841797,98.03218449333063,96.39118566508644,96.64976918407314,23729900
2015-10-20,96.47076416015625,99.0466293754997,96.03316238948825,98.19132855029046,30881800
2015-10-21,96.58014678955078,97.64430832740872,95.94363937930493,96.83873029614031,21917800
2015-10-22,99.12619018554688,99.18586798012818,97.01776194194893,97.25645035697046,26392100
2015-10-23,101.63243865966797,102.28883365632115,99.61351585423613,101.35396759516253,42809700
2015-10-26,103.20381164550781,103.24359430991255,100.99593067930027,101.64237810951694,25961200
2015-10-27,103.13419342041016,103.53201247491836,101.84129097796765,102.37834556338863,23795500
2015-10-28,103.63147735595703,103.90995603783492,102.35846230415962,103.33311872131164,24081500
2015-10-29,104.30775451660156,104.54645049981276,102.95517429614054,103.39277601092714,20316700
2015-10-30,101.41362762451172,104.1486229430249,101.09537392732267,103.93976966559771,33487100
2015-11-02,102.74632263183594,102.90545328983484,100.62794696465538,101.16500155375061,24003900
2015-11-03,102.02030181884766,103.08446334997949,101.84128363661208,102.65680922507043,21242300
2015-11-04,103.37288665771484,103.57179238579756,101.9208535969629,102.62697879575389,43469300
2015-11-05,108.16658782958984,110.04627503961959,107.36100217688627,108.20637049286373,63232900
2015-11-06,106.5156478881836,108.14669924218374,105.33214583224628,107.45052156222062,35084300
2015-11-09,105.90897369384766,107.659373014783,105.28241379265584,106.41619318782246,26383500
2015-11-10,107.32123565673828,107.559924067642,104.66579768283425,105.3818705033132,25031700
2015-11-11,108.41522979736328,109.27053813577263,106.52559491976668,107.67926186762752,25057100
2015-11-12,107.43062591552734,108.79315375430919,107.41073837666792,107.88812277473752,20924700
2015-11-13,103.3828353881836,107.65937719404732,103.26349497633387,107.12232257742018,30278400
2015-11-16,103.47234344482422,103.60163141420313,99.92182219078568,102.75627065614965,49309200
2015-11-17,104.556396484375,105.62055814377771,103.57180015728238,104.04918456337536,26807200
2015-11-18,107.18199920654297,107.29139964913989,104.81498731387042,105.22275397950773,23836500
2015-11-19,105.68022918701172,107.14220982681942,105.3719154409442,106.77422587921436,25520600
2015-11-20,106.73445129394531,107.28145347533086,106.03827359742536,106.25706688221176,22129600
2015-11-23,106.36646270751953,106.8836297634591,105.50121440617707,106.60515869692279,19897200
2015-11-24,105.1630630493164,105.908970925999,103.82043038884117,105.42164657114121,23577300
2015-11-25,104.8348617553711,106.01836367428527,104.52654802899673,105.74984019675071,15150800
2015-11-27,104.87464141845703,105.381860884628,104.28786421442494,105.20284269584808,5913100
2015-11-30,103.67124938964844,105.52110156820144,103.18392502494886,105.2625180411544,20383200
2015-12-01,106.53553771972656,106.565372820561,103.92983015552298,104.25803144023614,22781900
2015-12-02,105.49127197265625,107.33117668411097,105.21280089257894,106.41619811020897,24429100
2015-12-03,103.81048583984375,106.26701039908158,102.78610687350158,105.69017313663555,23236500
2015-12-04,105.60066223144531,107.14220817471093,103.54195684470524,104.23813447779914,21224700
2015-12-07,105.03376770019531,106.24711230836424,104.08895415790863,105.89902350793055,15474900
2015-12-08,105.90897369384766,106.3266878824097,103.38283137493174,103.43256160311716,20401800
2015-12-09,104.02928924560547,105.85925394654308,102.98502271507951,105.60067041089334,23517300
2015-12-10,104.84481048583984,105.81946679410999,103.84032666398234,104.47683411877482,17454300
2015-12-11,101.56282806396484,103.77070919746517,101.35397475084055,103.58175101193439,26427700
2015-12-14,104.0889663696289,104.16852411351405,100.9064213934254,101.73189463684608,24648100
2015-12-15,103.97956848144531,105.22274836483052,103.71103737748412,104.72547641147644,21764300
2015-12-16,106.20735168457031,106.50571032352099,103.62153887482275,104.79510106533942,22680500
2015-12-17,105.64044952392578,107.1621004084908,105.55093663130978,106.90351688153811,21675700
2015-12-18,103.47234344482422,106.00842571898464,103.40272567857905,105.50121381681302,35994200
2015-12-21,104.1983642578125,104.57629580756658,103.03474968021477,104.33760738882633,16138800
2015-12-22,104.93431854248047,105.08350163014747,104.23813332929012,104.6458999297288,14597100
2015-12-23,104.05912780761719,105.53105615051719,103.29333232643967,105.31225527367563,19599700
2015-12-24,104.44698333740234,104.745349503368,103.92982391586423,104.16851229597668,6501800
2015-12-28,105.35203552246094,105.40176575251705,103.9596725463354,104.44699693226062,13069700
2015-12-29,106.67477416992188,107.15215096292924,105.67028276914154,105.839353400508,17179900
2015-12-30,105.64044952392578,106.66482848084118,105.48131886494953,106.41619251701638,13115000
2015-12-31,104.0889663696289,105.59072216879551,104.0491837038025,105.42165152985902,18391100
2016-01-04,101.66226959228516,101.68215712989111,99.20574516464177,101.3937385141185,37912400
2016-01-05,102.16949462890625,103.14414336782694,101.11527297192359,102.32861770172764,23258200
2016-01-06,102.4081802368164,103.20381075474181,100.34947479518637,100.57821562883008,25096200
2016-01-07,97.38573455810547,100.87658568891902,96.76912221089556,99.95165958033655,45172900
2016-01-08,96.79896545410156,99.95166798644033,96.50059923097504,99.33504799960403,35402300
2016-01-11,96.97797393798828,98.06202310353726,94.86953822265251,97.37579299964356,29932400
2016-01-12,98.82781982421875,99.41459702222994,97.01775041746906,98.45983588778947,28395400
2016-01-13,94.91925811767578,100.031212395865,94.69050971610156,100.031212395865,33410600
2016-01-14,97.83328247070312,98.3305544018768,91.94557703890364,95.32702768843805,48658600
2016-01-15,94.45183563232422,95.85413858917813,93.02963754827078,93.46723929344655,46132800
2016-01-19,94.74024200439453,96.88845260988334,93.40754940203776,96.00330925833823,30998300
2016-01-20,93.83522033691406,94.48167542315242,88.8823957059874,92.32351686876163,59051400
2016-01-21,93.64624786376953,95.46625725133171,92.11464950101438,94.39215571387818,30518900
2016-01-22,97.4056396484375,97.53492763400084,94.96900234930045,95.88398857590562,30495400
2016-01-25,96.48070526123047,98.93722989293684,96.40113992866294,98.18137440908079,32482000
2016-01-26,96.80889129638672,97.34594586694341,95.13806497167764,97.22660546533113,26877100
2016-01-27,93.9346694946289,97.3161203144705,93.71587620761764,97.25645010780995,58699400
2016-01-28,108.51467895507812,109.73796362874127,104.23813740932465,106.615096579151,107475300
2016-01-29,111.59776306152344,112.22432294736232,108.2461475985679,108.39533069170116,62739500
2016-02-01,114.46205139160156,115.08861889154078,111.39886201099513,111.65743795634158,46132700
2016-02-02,113.98467254638672,116.94840900380099,112.58236205987733,114.1736383081123,59778600
2016-02-03,112.07514953613281,114.71068468374054,109.15118817204883,114.6410669173465,56919300
2016-02-04,109.88715362548828,111.32924683628627,108.65392131138033,111.19001129700479,38890200
2016-02-05,103.5021743774414,108.98211291493102,102.6170309903622,108.91249515148998,76894700
2016-02-08,99.20574951171875,102.11976330965888,96.92824317379983,99.86215209798482,71229700
2016-02-09,98.99690246582031,101.84129867710259,96.29174179597692,96.60999554608979,62709000
2016-02-10,100.44893646240234,102.68666029448556,99.69308095454586,100.99593865646321,45179400
2016-02-11,101.35396575927734,104.5365029927886,98.340491568705,99.05656434318685,43670600
2016-02-12,101.45341491699219,103.67124333647408,100.5384288565041,103.17397143767779,36176800
2016-02-16,101.05559539794922,103.36293669383774,99.69306767015617,103.23364873236407,45687200
2016-02-17,104.62600708007812,105.14317411686935,99.85220128527753,101.46335742137458,44073400
2016-02-18,102.90545654296875,105.42165134692324,102.4678548074053,105.22274560590402,29593500
2016-02-19,103.99945831298828,104.44700004576312,101.5031509275601,101.99048291578018,32404500
2016-02-22,106.57532501220703,107.65937419103217,104.7652478801194,104.91443097853809,35709700
2016-02-23,104.88459014892578,106.88362534793175,104.54644889289153,106.2670054490981,25319300
2016-02-24,106.29683685302734,106.36645461436439,102.17942619619821,103.6414067720429,34412400
2016-02-25,107.48036193847656,107.48036193847656,105.03378478742559,106.52560067863482,29906300
2016-02-26,107.3311767578125,108.85282772339976,106.57532885073158,108.10691979220853,26686200
2016-02-29,106.33662414550781,108.31577182412744,106.16755351600781,107.01291425127503,32779000
2016-03-01,109.22080993652344,109.22080993652344,107.01292128182429,107.24166971564523,26817300
2016-03-02,109.35009765625,109.94683006038699,108.17653556269107,109.08157414460253,25670200
2016-03-03,108.98211669921875,109.69818948391558,107.9477901866308,109.64845925640209,21353100
2016-03-04,107.79859924316406,109.44954555298573,107.34111001686533,109.44954555298573,24938900
2016-03-07,105.15312194824219,107.48035085644516,104.1486305604902,107.48035085644516,31436400
2016-03-08,105.35203552246094,106.78418116507781,103.8303845710644,104.2083085210804,25617000
2016-03-09,106.92342376708984,106.92342376708984,104.91444070929036,106.11783799601835,20493300
2016-03-10,106.73445129394531,108.06714406869929,105.19290521023535,107.32123614195598,24854300
2016-03-11,108.81304931640625,108.82298929199195,107.33117347523464,107.88812320650601,20697600
2016-03-14,109.2904281616211,109.72802990409573,108.17653626612554,108.68375577783316,17249400
2016-03-15,110.06617736816406,110.22530804264372,108.24616011458602,108.51469123082839,17618500
2016-03-16,111.56793212890625,111.88618586518986,109.49927904917897,109.88715055315687,24744800
2016-03-17,110.41426086425781,112.07515495035248,110.12584980938367,111.53810033175375,24241200
2016-03-18,110.84191131591797,111.80662008420478,109.66834924538878,110.95131174867839,36256900
2016-03-21,111.23973083496094,111.75689789880286,110.42420516145722,111.05077265850542,18448000
2016-03-22,111.6375503540039,112.2641102658198,110.56344114423301,110.75240690922075,19001100
2016-03-23,111.92596435546875,112.57241936723945,111.38890977281773,111.39885733576514,18562000
2016-03-24,112.43318176269531,112.47295683821653,111.07065399919469,111.51819568259658,17839100
2016-03-28,113.06969451904297,113.96477792795518,112.33372659523545,112.70171055713921,21351800
2016-03-29,115.50633239746094,115.68535060988165,113.01997255148878,113.20893832786845,29825300
2016-03-30,114.07418823242188,116.35169479249758,113.73604693095025,116.09311882823158,33235200
2016-03-31,113.47746276855469,114.3825014019223,113.14926144517293,114.07418761885087,21207500
2016-04-01,115.4267578125,115.53615824397826,112.73154486595828,113.1293639269913,24760500
2016-04-04,111.9359130859375,113.92500078119882,111.00103944107912,113.44761639571844,48487900
2016-04-05,111.60771179199219,112.70170850680142,111.2894580642701,111.49831136173452,22962400
2016-04-06,113.0895767211914,113.18902958551443,111.806614284453,111.8563445104981,20814600
2016-04-07,113.01996612548828,114.26314597779061,112.45307641634912,113.1691492253181,20714500
2016-04-08,110.02638244628906,113.70619921225666,109.30036969119168,113.62663388387776,48497800
2016-04-11,108.39533233642578,110.3048622995243,108.17653147487937,110.09600141330824,39762300
2016-04-12,110.0064926147461,110.55349475123845,108.39532889361448,108.74341771330634,26248100
2016-04-13,109.90705108642578,112.03537447522699,105.93881536933921,111.61766784851302,88227400
2016-04-14,110.23523712158203,111.42869429889473,109.65840745303672,110.01644384745377,28473300
2016-04-15,109.04179382324219,110.36453904627885,108.6041920742032,110.1855208387418,20922800
2016-04-18,109.84736633300781,110.20540272973064,108.60418650765568,109.1412411027399,21167200
2016-04-19,111.67732238769531,111.83644544745634,108.56440307615736,110.49381285694871,30210500
2016-04-20,111.8066177368164,112.65197849131593,110.95130941924727,111.81656529988602,21027900
2016-04-21,112.82106018066406,113.41778499113899,111.6972207400392,111.93591673444328,20875200
2016-04-22,109.95677185058594,111.14028152714867,108.41523334850767,110.60322690722359,38458200
2016-04-25,109.49928283691406,110.06617256139651,108.4749038249342,109.27054198704928,21017900
2016-04-26,108.16658782958984,109.89709194928432,107.55991549325569,109.88714438652406,22521500
2016-04-27,108.2958755493164,108.345605775238,105.72995068221178,107.35106195894323,52213100
2016-04-28,116.09310913085938,120.13095480965718,115.59583719651413,118.92755763907378,87110100
2016-04-29,116.9384765625,117.19705251989535,115.20796466921605,116.18262105466682,37140600
2016-05-02,117.92305755615234,118.08218820559725,115.93396996469306,117.18709727188717,28095200
2016-05-03,116.7892837524414,117.5153040962342,116.38151713480373,116.87878905615659,24117500
2016-05-04,117.41584777832031,117.65454377217146,115.93397952505732,115.97376219069919,23448400
2016-05-05,117.1672134399414,118.33083555980329,116.6102712887376,117.39596187362454,22056700
2016-05-06,118.83804321289062,118.98722630882406,116.47103156752509,116.52076179542539,26395600
2016-05-09,118.58940124511719,119.62372771338556,118.25125999337006,118.88776742187873,21138100
2016-05-10,119.84254455566406,119.84254455566406,118.35072864833214,118.96734862162585,23220000
2016-05-11,118.86788177490234,120.4193753949014,118.76842890397401,119.75303281313717,22038400
2016-05-12,119.62373352050781,120.18067565054784,118.25126573386598,119.32537491702955,22035500
2016-05-13,119.15629577636719,119.98176898971661,119.02700780796695,119.72318546514877,18124300
2016-05-16,118.02250671386719,118.95738028059614,116.70970924821877,118.72863187614044,31247800
2016-05-17,116.70972442626953,118.36067093219648,116.56054132463781,118.17170516427845,21328600
2016-05-18,117.00809478759766,117.62470716752836,116.09311619380061,116.16273396533369,21642300
2016-05-19,116.17266845703125,116.848958600469,115.24774234303207,116.41136445196292,20544100
2016-05-20,116.70972442626953,117.34623191131497,116.31190535117419,116.3218529146877,18944800
2016-05-23,115.33724975585938,116.9583534752691,115.30741465485296,116.77933528146329,20441000
2016-05-24,117.05781555175781,117.08765824287966,115.48644193556211,115.60578234897795,20183600
2016-05-25,117.24678802490234,118.02253110751647,116.7395684755899,117.48547645314477,20019800
2016-05-26,118.81814575195312,119.10656435660077,117.276599868987,117.59485357277633,18481300
2016-05-27,118.72865295410156,119.19608982045037,118.36067655207489,118.90767116700604,13493600
2016-05-31,118.16175842285156,119.44472096538192,117.47552829099973,118.8082134759081,23547600
2016-06-01,118.13191986083984,118.43028605744263,117.17715865458557,117.85344879081997,15029500
2016-06-02,118.2811050415039,118.7883245495513,117.57497979073128,118.04241663268007,13228300
2016-06-03,117.82361602783203,118.33083553701941,117.21694364705851,118.33083553701941,14135100
2016-06-06,118.14186096191406,118.77836839793406,117.71420681698496,117.97279033404531,12744700
2016-06-07,117.11749267578125,118.64909120391577,117.0279797784639,118.5894134097816,17103000
2016-06-08,117.74404907226562,117.95290237604763,116.63015719766057,117.11748916091956,14505600
2016-06-09,117.91311645507812,118.03246444870189,117.06775569993687,117.48546229596892,13859200
2016-06-10,115.98371124267578,117.46557951495821,115.62567483507137,116.89868980087918,18510800
2016-06-13,113.3282699584961,114.84992843998923,112.6917624942941,114.37254404795398,31718200
2016-06-14,114.3128662109375,114.32280618569402,112.96028604288709,113.44761037780074,17618500
2016-06-15,113.97473907470703,114.81015996709617,113.44763197711038,114.67092441632606,19819400
2016-06-16,113.76587677001953,113.87527720667183,112.32379114181073,113.24871727765512,19236300
2016-06-17,112.4033432006836,113.80565367895083,111.94585393772357,113.79570611582177,24644300
2016-06-20,112.75144958496094,114.0940823908795,112.13482960851051,113.14926109207153,20785400
2016-06-21,113.75592041015625,114.58139360915058,113.3481613859743,113.49734447785247,19166300
2016-06-22,113.28849792480469,114.11396358514558,112.99013172329603,114.0244582773536,14846300
2016-06-23,114.45211791992188,114.462057896084,112.9205193486994,113.74599263623969,16176900
2016-06-24,111.4684829711914,113.05975170560254,110.39437373005096,110.40432129370073,40643100
2016-06-27,108.37544250488281,110.96125494856808,107.63948219433586,110.96125494856808,36130400
2016-06-28,112.08509063720703,112.13482086560256,109.94682739601488,110.02638513857319,26813800
2016-06-29,113.5371322631836,113.62663756968773,112.42324039304853,112.7514416924322,20968300
2016-06-30,113.6564712524414,114.55156224514222,113.04979889004238,114.04434275131717,23192700
2016-07-01,113.56697082519531,114.50183693526783,113.18903928550607,113.57691080104242,14980000
2016-07-05,113.576904296875,113.576904296875,112.3536196141654,113.3183283598371,14207000
2016-07-06,116.06326293945312,116.1527758305738,112.35361867030713,112.74149016037295,24337600
2016-07-07,115.21790313720703,116.3317949772481,114.73057877683729,115.99364612368831,16630200
2016-07-08,116.60032653808594,116.85891008071188,115.21791110245043,115.79474839455143,18142600
2016-07-11,117.22689056396484,118.05235622256781,116.85890659458128,117.06775990009055,17711600
2016-07-12,117.28655242919922,118.07224295373359,116.92851604870843,117.98273006472732,15217700
2016-07-13,116.14283752441406,117.75400140309307,116.04338465017243,117.74405383933852,16207700
2016-07-14,116.65006256103516,116.99815143121853,116.06327767606751,116.85891588314519,14579700
2016-07-15,116.22239685058594,117.63464732000489,115.94392578199826,117.09759272154257,16646000
2016-07-18,118.71870422363281,118.95739262731533,116.2522320930217,116.6798862596603,20868400
2016-07-19,119.95194244384766,120.19063085936747,118.01258484068427,118.34077856661105,21541300
2016-07-20,121.2547836303711,121.53325469262755,119.9022033956106,120.58844107600497,20046500
2016-07-21,119.95194244384766,121.43381075569475,119.59390602668397,121.2547925471129,17801700
2016-07-22,120.33980560302734,120.34975316608181,118.65902407189124,119.24580888782603,18422400
2016-07-25,120.96636962890625,121.18517049697613,117.13737720098634,120.72768122181532,18487400
2016-07-26,120.5586166381836,121.40397746273955,120.09117977615072,121.33435969101771,17612000
2016-07-27,122.66703796386719,124.31798443935021,120.84702843837849,121.75205941945781,52654200
2016-07-28,124.31797790527344,127.62981065773405,122.95545013583545,126.82422500122618,78955800
2016-07-29,123.2637710571289,125.15339836108924,123.03502262584792,123.96989630220935,35058800
2016-08-01,123.63175201416016,123.90028312116078,122.18966636821787,123.17426272242834,25006900
2016-08-02,122.41839599609375,124.11907261712093,121.4039646313968,123.3831047221121,23968400
2016-08-03,121.8415756225586,123.2438785794755,121.64266228939348,122.41840531931787,18525300
2016-08-04,123.68148040771484,124.1091345895972,121.84157570436713,122.26922988624949,21066000
2016-08-05,124.46717071533203,125.15340084727173,123.94006366189727,124.2981000732431,20184000
2016-08-08,124.5765609741211,124.7655191401732,123.8704357727006,124.56661341134978,15233900
2016-08-09,124.37763977050781,125.40201862574828,123.85053279356012,124.6561108083091,19621000
2016-08-10,124.19862365722656,124.7953559913197,123.86048241648949,124.38758940220717,10670100
2016-08-11,124.2185287475586,124.69590554781158,124.06934565206676,124.51688735077485,11729500
2016-08-12,124.19862365722656,124.31797164159855,123.50244605114034,124.01960547455198,12159000
2016-08-15,123.22399139404297,124.23842283891196,123.02507806030641,124.22848286305101,19295100
2016-08-16,122.62726593017578,123.24387829213045,122.11009885292009,122.82617167510932,14222400
2016-08-17,123.6914291381836,123.70136911411643,122.17971814192404,122.98530387078958,13794200
2016-08-18,123.23394012451172,123.58202897713676,122.96540901836674,123.33339299843774,12400800
2016-08-19,122.88583374023438,123.48256611103895,122.60736268066813,122.92561640413916,11688300
2016-08-22,123.47262573242188,124.14891588261894,122.4382991740165,122.65710004434023,14386400
2016-08-23,123.6914291381836,124.40749438151045,123.57208113707851,123.83066467892225,13309500
2016-08-24,122.80628204345703,124.00967923166849,122.41840294823972,123.79087836330865,12243700
2016-08-25,123.21403503417969,123.69141941329917,122.42834449448829,122.44823962032555,10730800
2016-08-26,124.27819061279297,124.506939022236,123.23392418994503,123.37315971299142,17504800
2016-08-29,125.8495864868164,126.03855225660824,123.6715329095916,123.6715329095916,15925900
2016-08-30,125.15339660644531,125.90925207009299,124.46716649775856,125.90925207009299,17804300
2016-08-31,125.43187713623047,125.53133000688233,124.41743812738564,124.91471006841257,14200600
2016-09-01,125.4815902709961,125.93907951154868,124.91470060468453,125.69044355987225,13536100
2016-09-02,125.81974792480469,126.16783676398249,125.3125284232784,126.15788920064381,12118800
2016-09-06,129.0221710205078,129.23103190884805,125.77996349226372,125.9788692296375,26278400
2016-09-07,130.3349609375,131.25987933694665,129.24095674677827,129.3304620417828,27990800
2016-09-08,129.55923461914062,130.36481272839816,129.1017377602041,130.2056820665476,15676600
2016-09-09,126.40653228759766,129.24098097731928,126.40653228759766,129.0023001458918,27100700
2016-09-12,127.98786926269531,128.05747945113026,125.06390748661225,125.27276081522268,21252800
2016-09-13,126.51592254638672,127.64970951880704,125.96892798025694,127.33144820179963,18016200
2016-09-14,127.07286834716797,128.09725491840675,126.19767246341259,126.19767246341259,15691100
2016-09-15,127.64971923828125,128.3956271843354,126.97342147591343,127.28173525329805,15077200
2016-09-16,128.3657989501953,128.47518421962258,127.50053536710233,127.50053536710233,24119200
2016-09-19,127.94805908203125,129.23102913529684,127.56018759103962,129.20119403410783,14958800
2016-09-20,127.9381332397461,128.4652403196925,127.33146082266146,127.94807321606224,11083800
2016-09-21,129.23101806640625,129.3006282380401,127.68947220969424,128.4254400522333,14068300
2016-09-22,129.37025451660156,130.01670189236066,128.85308751067421,129.78796107601207,15538300
2016-09-23,127.2618408203125,127.89835591850002,126.60544576984093,126.86402172935831,28326300
2016-09-26,126.6153793334961,127.46074770437274,126.10816741629131,126.67505712616605,15064900
2016-09-27,127.98786926269531,128.30611545010962,126.7347417032642,126.91375992604009,15637100
2016-09-28,128.52488708496094,128.76358305283605,127.69941393520148,128.50500713595488,12047600
2016-09-29,127.39111328125,128.58456282095815,126.85406629981831,128.47516239457875,14532200
2016-09-30,127.57013702392578,127.8883831475224,126.75460382655402,127.3314410495778,18402900
2016-10-03,128.06741333007812,128.38565946462836,127.10270460024363,127.67954184312138,13156900
2016-10-04,127.4905776977539,128.57462684479742,126.85407024507806,128.46522641501556,14307500
2016-10-05,127.76903533935547,128.09723659422775,127.13252795353644,127.55023450277395,12386800
2016-10-06,128.03759765625,128.3558438390875,127.38119498625557,127.72927627449856,11682700
2016-10-07,128.2862091064453,128.5447850289981,127.62980656204144,128.3359241555845,12804400
2016-10-10,129.52940368652344,129.9868853846511,128.49506952673497,128.97244635211814,15138700
2016-10-11,128.1768341064453,129.92722606318125,127.53037140853564,129.51945938572797,17537900
2016-10-12,128.3459014892578,128.95257391384635,127.759124193084,128.30611123242835,11073000
2016-10-13,127.12260437011719,127.55025856198388,126.05844267237003,127.51048348216335,17139300
2016-10-14,127.1822738647461,128.24643555652852,126.88391524115646,127.78895385124466,13345300
2016-10-17,126.84412384033203,127.76904992653611,126.62532297877038,127.50051883724956,11351700
2016-10-18,127.8685073852539,128.68402543379722,127.31155009353675,127.97789263793632,13504000
2016-10-19,129.4001007080078,129.75813710041353,127.89834496028273,128.0375804920219,16752300
2016-10-20,129.2906951904297,129.94709774660163,128.7934232858511,129.3603205413271,13167500
2016-10-21,131.34942626953125,131.40909647822227,128.99234679748164,129.07191213424844,19088800
2016-10-24,132.55279541015625,132.68209095931292,131.42895606880123,131.9958533146106,17470200
2016-10-25,131.56820678710938,132.771611591882,131.49859660489406,132.771611591882,13336800
2016-10-26,130.3250274658203,131.53837225170787,130.22558218000697,130.92175988284347,13084700
2016-10-27,128.982421875,131.08091045359208,128.56471518987516,131.02124023793684,16741400
2016-10-28,130.57366943359375,132.24451117258536,129.22108904509062,129.78798638482206,24545500
2016-10-31,130.27529907226562,131.3991232576604,130.165898646197,131.28972283159177,15669000
2016-11-01,128.79345703125,131.2201469895002,127.94808850175626,130.69303984658137,22077800
2016-11-02,126.47613525390625,129.5194369026424,125.59099186472785,129.5194369026424,39640900
2016-11-03,119.34526062011719,122.60736319635762,118.84798870086671,121.33434829711915,63766300
2016-11-04,120.09117126464844,121.26473332461698,118.599355472541,118.93749674329028,30545500
2016-11-07,121.48353576660156,122.53774984530259,120.68789763203289,122.15982590465465,23008900
2016-11-08,123.54224395751953,123.93011546988271,120.87686601310946,121.3641903975049,19460800
2016-11-09,122.50791931152344,123.134479244118,119.85248888911156,120.8370852368367,31916000
2016-11-10,120.14090728759766,123.50246296968845,114.64107309502933,123.25382699234473,67846700
2016-11-11,118.37061309814453,120.04144717424607,117.50536475065287,118.87783261797033,32840100
2016-11-14,114.45211791992188,118.48001630608945,112.9304669126296,118.48001630608945,51377000
2016-11-15,116.56053161621094,117.8434940429563,115.19801145128713,116.09310239875681,34681400
2016-11-16,115.70523071289062,117.23682919009568,113.58685499188088,113.85538608713574,32397900
2016-11-17,117.14733123779297,117.14733123779297,115.37704424415674,116.1726748410146,18597800
2016-11-18,116.38151550292969,118.4800035886356,116.20249731024211,117.74404327992771,22879300
2016-11-21,121.10559844970703,121.28461664204008,117.15726583107174,117.5550772915743,35415400
2016-11-22,120.8072509765625,122.3090144178528,120.24036124661116,121.73217712414288,26089200
2016-11-23,120.1806869506836,120.64812381996171,119.28560346832008,120.56856607088079,15672100
2016-11-25,119.72319030761719,120.47904578582067,119.41488413093332,120.34975781219111,8658600
2016-11-28,119.75302124023438,121.02603607573552,119.16623645925894,119.46460263097755,18101300
2016-11-29,120.21053314208984,121.4338179837388,119.7430962592049,119.91216691410462,18891000
2016-11-30,117.77388000488281,121.12549548562144,117.30644318487656,119.6635148231397,30188900
2016-12-01,114.47198486328125,117.80370493022657,113.37798824861115,117.73408717077756,43277000
2016-12-02,114.7703628540039,115.84447204286157,113.67636612658256,114.48194422434207,25070400
2016-12-05,116.7892837524414,116.92851928339881,114.44215967663456,115.31735552661932,20201500
2016-12-06,116.66993713378906,117.15726908564686,115.69528840560837,117.04786865463939,19131200
2016-12-07,117.30644989013672,117.30644989013672,115.93398204066627,116.36163622088621,21913700
2016-12-08,118.2612075805664,118.84798478381437,116.99813269814953,117.33628153773398,22442800
2016-12-09,119.02700805664062,119.28559158174869,118.30098770883359,118.56951879699858,17464700
2016-12-12,117.12742614746094,118.58940682439356,117.00808574135537,118.56951928596511,17805500
2016-12-13,119.65357208251953,120.85696926988311,116.96830663471881,117.21694260535843,29768000
2016-12-14,119.55410766601562,121.02603580867009,118.20152750933863,119.34525438138024,25913100
2016-12-15,119.91215515136719,121.83162514076919,118.97728147730339,119.42483077537905,20139600
2016-12-16,119.21597290039062,120.83707662891896,118.6192405258364,120.2403518421321,25324300
2016-12-19,118.58940124511719,119.70329303889092,117.86338851624029,119.19607357350314,15918100
2016-12-20,118.44023132324219,119.1165214896839,118.15182026481621,118.84799797096153,13684400
2016-12-21,118.39049530029297,118.54961836324249,117.83355319831907,118.27114731225554,10767600
2016-12-22,116.75945281982422,118.3407739440553,116.29201598302103,118.2114859714839,16258600
2016-12-23,116.63015747070312,116.91857610643949,115.6654562808137,116.36163396171692,10890000
2016-12-27,117.36612701416016,118.0324696018411,116.22240001890961,116.32185289072102,12051500
2016-12-28,116.28207397460938,117.60481921688688,116.01355045328175,117.54514900942918,12087400
2016-12-29,115.71517944335938,116.88874153057337,115.42676080632391,116.36163448583422,9934900
