Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
1966-09-01,0.083132803440094,0.083132803440094,0.08050748550399674,0.0,303750
1966-09-02,0.08225797861814499,0.08269517776354152,0.08138273112625197,0.0,133650
1966-09-06,0.08138270676136017,0.08313277662064877,0.08138270676136017,0.0,157950
1966-09-07,0.07875742763280869,0.08050749833562054,0.07744498075585667,0.0,243000
1966-09-08,0.07438205927610397,0.077445002308917,0.07306961203389592,0.0,376650
1966-09-09,0.0778825506567955,0.07963262014788075,0.07656968008823142,0.0,206550
1966-09-12,0.08138270676136017,0.08138270676136017,0.07875738967221584,0.0,413100
1966-09-13,0.083132803440094,0.08400805095231302,0.08269517968398449,0.0,267300
1966-09-14,0.08400806039571762,0.08400806039571762,0.08138274216450651,0.0,243000
1966-09-15,0.08094508200883865,0.08400802266986461,0.08094508200883865,0.0,145800
1966-09-16,0.08050750941038132,0.08050750941038132,0.07919506235288667,0.0,145800
1966-09-19,0.08050750941038132,0.08357045201211671,0.08050750941038132,0.0,255150
1966-09-20,0.08050750941038132,0.08050750941038132,0.08050750941038132,0.0,72900
1966-09-21,0.07525727152824402,0.07919503599061961,0.0739444003070891,0.0,182250
1966-09-22,0.07613211870193481,0.07613211870193481,0.07438204778249863,0.0,121500
1966-09-23,0.0778825506567955,0.0778825506567955,0.07656968008823142,0.0,230850
1966-09-26,0.0791950523853302,0.0791950523853302,0.07788260549302124,0.0,157950
1966-09-27,0.07394444197416306,0.07875745662940205,0.07394444197416306,0.0,230850
1966-09-28,0.07569490373134613,0.07656972670937702,0.07350720938538084,0.0,206550
1966-09-29,0.07394444197416306,0.07656976129527376,0.07394444197416306,0.0,109350
1966-09-30,0.07350721955299377,0.07438204265203131,0.07350721955299377,0.0,182250
1966-10-03,0.07044423371553421,0.07350717417286654,0.07044423371553421,0.0,546750
1966-10-04,0.06738132238388062,0.0700066403963362,0.06650649944677688,0.0,522450
1966-10-05,0.06738132238388062,0.06956901662749825,0.06738132238388062,0.0,194400
1966-10-06,0.06563128530979156,0.06650653329289358,0.06475603732668954,0.0,425250
1966-10-07,0.06738132238388062,0.06781894615271858,0.06606887567793891,0.0,352350
1966-10-10,0.06825657933950424,0.07000665005575622,0.06606888479403157,0.0,789750
1966-10-11,0.07263195514678955,0.0735072026451569,0.0691313897538733,0.0,571050
1966-10-12,0.07700730115175247,0.07700730115175247,0.07219429175472795,0.0,230850
1966-10-13,0.07438205927610397,0.07700737836126575,0.07438205927610397,0.0,315900
1966-10-14,0.07438205927610397,0.0756949311190577,0.07438205927610397,0.0,157950
1966-10-17,0.07525727152824402,0.07525727152824402,0.07438202404747407,0.0,121500
1966-10-18,0.07700730115175247,0.07700730115175247,0.0752572317165581,0.0,315900
1966-10-19,0.07700730115175247,0.07744492466063106,0.07700730115175247,0.0,376650
1966-10-20,0.07700730115175247,0.07700730115175247,0.07438198469880092,0.0,303750
1966-10-21,0.07613211870193481,0.07700736646199294,0.07613211870193481,0.0,157950
1966-10-24,0.07613211870193481,0.07700736646199294,0.07613211870193481,0.0,206550
1966-10-25,0.07438205927610397,0.07613213046596327,0.07394443532845273,0.0,315900
1966-10-26,0.07350721955299377,0.07569491420156378,0.07306959570314961,0.0,352350
1966-10-27,0.071319080889225,0.07350719954279405,0.071319080889225,0.0,218700
1966-10-28,0.06956899166107178,0.07088186249643189,0.06913136804928507,0.0,558900
1966-10-31,0.0700066015124321,0.07394436404367022,0.0700066015124321,0.0,425250
1966-11-01,0.0700066015124321,0.07088184856396784,0.06956897798666423,0.0,388800
1966-11-02,0.06913137435913086,0.0713190680173225,0.06913137435913086,0.0,243000
1966-11-03,0.0669436827301979,0.07000662378469631,0.0669436827301979,0.0,388800
1966-11-04,0.06913137435913086,0.06913137435913086,0.06738130435266926,0.0,218700
1966-11-07,0.06956899166107178,0.07000661527285848,0.06913136804928507,0.0,243000
1966-11-09,0.06913137435913086,0.07088186896605102,0.06913137435913086,0.0,449550
1966-11-10,0.0700066015124321,0.07088184856396784,0.06869415553546485,0.0,279450
1966-11-11,0.07044423371553421,0.0713190562744944,0.06913136297651094,0.0,461700
1966-11-14,0.07088187336921692,0.07088187336921692,0.06913137865355642,0.0,291600
1966-11-15,0.07525727152824402,0.07525727152824402,0.07088188332548345,0.0,789750
1966-11-16,0.08138270676136017,0.08138270676136017,0.07744494342785509,0.0,656100
1966-11-17,0.08138270676136017,0.08313277662064877,0.08050745953150444,0.0,425250
1966-11-18,0.0791950523853302,0.08138274693960013,0.07875742855434972,0.0,1069200
1966-11-21,0.0791950523853302,0.08007030004729117,0.07481966327679036,0.0,789750
1966-11-22,0.07656971365213394,0.07831978391035263,0.07656971365213394,0.0,218700
1966-11-23,0.07394444197416306,0.07744500926923861,0.07350724258796447,0.0,619650
1966-11-25,0.07306955754756927,0.07438200381111565,0.07306955754756927,0.0,522450
1966-11-28,0.07175669074058533,0.07394438437047017,0.07175669074058533,0.0,413100
1966-11-29,0.07044423371553421,0.07175667985416884,0.07044423371553421,0.0,704700
1966-11-30,0.071319080889225,0.07219432835065262,0.07088188175904639,0.0,595350
1966-12-01,0.07744495570659637,0.07963264952766728,0.07175669701151792,0.0,874800
1966-12-02,0.07700730115175247,0.07744492466063106,0.0761320541339953,0.0,413100
1966-12-05,0.07700730115175247,0.07788254816950965,0.07700730115175247,0.0,716850
1966-12-06,0.0778825506567955,0.07919499662502606,0.07700730361108611,0.0,279450
1966-12-07,0.08094508200883865,0.0831327754523095,0.07788256594822958,0.0,741150
1966-12-08,0.08400806039571762,0.08400806039571762,0.08182036596980961,0.0,449550
1966-12-09,0.083132803440094,0.08444567470842254,0.083132803440094,0.0,230850
1966-12-12,0.09275877475738525,0.09363402177031363,0.08313275601644361,0.0,1773900
1966-12-13,0.09407123923301697,0.09625893259656616,0.09275879305504799,0.0,534600
1966-12-14,0.0966966450214386,0.09932196438957396,0.09582182163258776,0.0,1567350
1966-12-15,0.09844669699668884,0.10150963975595803,0.09669662596312406,0.0,814050
1966-12-16,0.10150959342718124,0.10150959342718124,0.0966965818309962,0.0,534600
1966-12-19,0.10501016676425934,0.10501016676425934,0.09713421318669356,0.0,972000
1966-12-20,0.10544738173484802,0.10763507617912427,0.10501018252648167,0.0,1129950
1966-12-21,0.0988842099905014,0.10457246522016644,0.0988842099905014,0.0,777600
1966-12-22,0.10238480567932129,0.10369725175454146,0.10063473604557169,0.0,850500
1966-12-23,0.10019710659980774,0.10457249272728329,0.10019710659980774,0.0,741150
1966-12-27,0.09450890123844147,0.09975953728521288,0.09275883075637566,0.0,1336500
1966-12-28,0.09407123923301697,0.09582173360417742,0.09407123923301697,0.0,291600
1966-12-29,0.09757182747125626,0.09757182747125626,0.09275881596274733,0.0,886950
1966-12-30,0.0988842099905014,0.10063470366131003,0.09757176433762643,0.0,425250
1967-01-03,0.10325966030359268,0.10763504804863473,0.10238483751488436,0.0,1798200
1967-01-04,0.10325966030359268,0.10413490769280115,0.10019714364236333,0.0,765450
1967-01-05,0.10150959342718124,0.10501015849736761,0.10150959342718124,0.0,668250
1967-01-06,0.10325966030359268,0.10413490769280115,0.10194721382028013,0.0,376650
1967-01-09,0.10325966030359268,0.10413490769280115,0.10063476733696758,0.0,328050
1967-01-10,0.10501016676425934,0.10632261339357994,0.10325967179110201,0.0,595350
1967-01-11,0.10632258653640747,0.10676021650647272,0.09888425858105876,0.0,1020600
1967-01-12,0.11376087367534637,0.11507331950224785,0.10763499421570541,0.0,2976750
1967-01-13,0.11594860255718231,0.11726104879274649,0.11026033846477118,0.0,1858950
1967-01-16,0.11638622730970383,0.1207616140334445,0.11419853394783348,0.0,1640250
1967-01-17,0.12076154351234436,0.12163635924866643,0.11551091266990521,0.0,1883250
1967-01-18,0.11638622730970383,0.12251167746554115,0.11551098012479527,0.0,2089800
1967-01-19,0.11726105958223343,0.11901112325350041,0.11551099591096643,0.0,777600
1967-01-20,0.11769872903823853,0.12032404089434125,0.11594865210549986,0.0,972000
1967-01-23,0.11813634634017944,0.12076167086737707,0.11682346860761898,0.0,947700
1967-01-24,0.11857393383979797,0.12032399746624786,0.11594861025659872,0.0,704700
1967-01-25,0.11594860255718231,0.11857392596605038,0.11463572538387844,0.0,619650
1967-01-26,0.11594860255718231,0.11857392596605038,0.11507335533319286,0.0,935550
1967-01-27,0.1198863834142685,0.12032401345078046,0.11682344212043612,0.0,1044900
1967-01-30,0.12251175194978714,0.12338656872884313,0.1198864270620077,0.0,1567350
1967-01-31,0.1198863834142685,0.12557421770223767,0.11988638341426851,0.0,1154250
1967-02-01,0.11857393383979797,0.12032399746624786,0.11726105657931418,0.0,461700
1967-02-02,0.11813634634017944,0.12207410498736945,0.11463577421615644,0.0,25660800
1967-02-03,0.1286371350288391,0.1295123949387876,0.12163643728496397,0.0,4118850
1967-02-06,0.12907475233078003,0.13301250896548616,0.12732468896946394,0.0,2016900
1967-02-07,0.13082480430603027,0.13082480430603027,0.12776229508737286,0.0,328050
1967-02-08,0.1325749009847641,0.1325749009847641,0.12951239128573538,0.0,947700
1967-02-09,0.1286371350288391,0.13520021549237957,0.1286371350288391,0.0,1445850
1967-02-10,0.13170015811920166,0.13213777563111304,0.1290748332871216,0.0,571050
1967-02-13,0.1325749009847641,0.13345014819538564,0.13213770197986685,0.0,814050
1967-02-14,0.1330125629901886,0.13432544058501364,0.1317001290078851,0.0,656100
1967-02-15,0.12907475233078003,0.13432538602706967,0.12907475233078003,0.0,583200
1967-02-16,0.13038726150989532,0.1312625090826743,0.12819956717853706,0.0,449550
1967-02-17,0.13082480430603027,0.131262434180016,0.12863711122304158,0.0,498150
1967-02-20,0.1295124739408493,0.13038729077204753,0.1281995959497161,0.0,352350
1967-02-21,0.13038726150989532,0.13170013920638604,0.13038726150989532,0.0,607500
1967-02-23,0.13038726150989532,0.13301257329032085,0.12951244487502778,0.0,534600
1967-02-24,0.1360754817724228,0.1360754817724228,0.13082483464098238,0.0,291600
1967-02-27,0.13432537019252777,0.13607544602217977,0.1317000599911789,0.0,1020600
1967-02-28,0.1330125629901886,0.1330125629901886,0.1303872514130601,0.0,886950
1967-03-01,0.13563786447048187,0.1365131118285437,0.13432541803387416,0.0,862650
1967-03-02,0.13738790154457092,0.1391379776573661,0.1356378381064146,0.0,801900
1967-03-03,0.14351384341716766,0.14351384341716766,0.1400132717556551,0.0,1931850
1967-03-06,0.1417633444070816,0.14482629885171805,0.14088852781052755,0.0,862650
1967-03-07,0.1448262482881546,0.1461386818563967,0.14045086134465293,0.0,1494450
1967-03-08,0.15576471388339996,0.1570775911559891,0.1470139393834154,0.0,996300
1967-03-09,0.15401460230350494,0.1570775422653351,0.150514032495478,0.0,1858950
1967-03-10,0.15313942730426788,0.15926531010881276,0.15226461081273956,0.0,972000
1967-03-13,0.1452639102935791,0.15182699272967481,0.1452639102935791,0.0,789750
1967-03-14,0.1448262482881546,0.1487640052799019,0.14088847862176784,0.0,1093500
1967-03-15,0.1461387574672699,0.1461387574672699,0.14088855151623192,0.0,449550
1967-03-16,0.15488991141319275,0.15707760523426367,0.14701395255972263,0.0,2016900
1967-03-17,0.15401460230350494,0.15663992509377472,0.15226453920562877,0.0,425250
1967-03-20,0.14876411855220795,0.1535771264375557,0.14876411855220795,0.0,486000
1967-03-21,0.14570151269435883,0.15138933387666262,0.1443886353589548,0.0,692550
1967-03-22,0.1452639102935791,0.14745160443894434,0.1452639102935791,0.0,352350
1967-03-23,0.1452639102935791,0.14613872685407164,0.14263859873635187,0.0,413100
1967-03-27,0.14876411855220795,0.14963936644751044,0.14701404102502408,0.0,668250
1967-03-28,0.1496392786502838,0.1505140950942387,0.14876403126851157,0.0,206550
1967-03-29,0.1496392786502838,0.1505140950942387,0.1461387073863705,0.0,972000
1967-03-30,0.14876411855220795,0.15051418340474268,0.1474516713099999,0.0,315900
1967-03-31,0.15051408112049103,0.15095171110806838,0.1492016347701769,0.0,862650
1967-04-03,0.14351384341716766,0.14920166556858586,0.14351384341716766,0.0,498150
1967-04-04,0.1496392786502838,0.1505140950942387,0.1435138271166885,0.0,1251450
1967-04-05,0.15401460230350494,0.15401460230350494,0.14963921641535902,0.0,1020600
1967-04-06,0.1583901047706604,0.1610154294932337,0.15664004038469384,0.0,984150
1967-04-07,0.15488991141319275,0.16057774550778103,0.15488991141319275,0.0,826200
1967-04-10,0.15226462483406067,0.1540146889161132,0.15226462483406067,0.0,303750
1967-04-11,0.15488991141319275,0.15488991141319275,0.15051409283324002,0.0,595350
1967-04-12,0.1570776253938675,0.1579524419369564,0.15488993129202427,0.0,704700
1967-04-13,0.15576471388339996,0.1570775911559891,0.1544522802232235,0.0,388800
1967-04-14,0.16101545095443726,0.16101545095443726,0.1575148781033235,0.0,947700
1967-04-17,0.1710786074399948,0.1715162375200757,0.1610153970339089,0.0,2016900
1967-04-18,0.1710786074399948,0.1715162375200757,0.16976617348690703,0.0,510300
1967-04-19,0.17239151895046234,0.1732663356703688,0.1710786411263498,0.0,1105650
1967-04-20,0.1785169243812561,0.1820174958074602,0.17282910261217338,0.0,2466450
1967-04-21,0.17676681280136108,0.18157982946252965,0.1758915656150606,0.0,935550
1967-04-24,0.17370395362377167,0.17589164801397733,0.1706414425751665,0.0,886950
1967-04-25,0.17764164507389069,0.17764164507389069,0.17501676515365744,0.0,935550
1967-04-26,0.17326639592647552,0.17851703449836523,0.17239157890233772,0.0,862650
1967-04-27,0.1741415411233902,0.1741415411233902,0.16932853571022222,0.0,1227150
1967-04-28,0.1728290617465973,0.17370387802425866,0.17151618458618234,0.0,388800
1967-05-01,0.17457911372184753,0.17457911372184753,0.17195380318659653,0.0,546750
1967-05-02,0.18026690185070038,0.18026690185070038,0.17501670034207056,0.0,1093500
1967-05-03,0.18464232981204987,0.18595520686294653,0.17939212709619998,0.0,923400
1967-05-04,0.19076824188232422,0.19251831819093862,0.18551760736799144,0.0,1154250
1967-05-05,0.18858060240745544,0.1920807433548949,0.18726772476441472,0.0,1773900
1967-05-08,0.1903306245803833,0.19076824188600766,0.18945536461985396,0.0,473850
1967-05-09,0.18639282882213593,0.1894553383600425,0.18639282882213593,0.0,400950
1967-05-10,0.18376758694648743,0.18376758694648743,0.178516938522838,0.0,1032750
1967-05-11,0.18114225566387177,0.18376757977321834,0.18114225566387177,0.0,340200
1967-05-12,0.17632916569709778,0.18289224515392705,0.17632916569709778,0.0,364500
1967-05-15,0.17326639592647552,0.17501690452560761,0.17064151391595891,0.0,619650
1967-05-16,0.17720454931259155,0.17939224399374337,0.17501685463143973,0.0,510300
1967-05-17,0.17939212918281555,0.18026694539767657,0.177204435901787,0.0,218700
1967-05-18,0.18157990276813507,0.186392908697723,0.1789545784124465,0.0,1871100
1967-05-19,0.1828923225402832,0.18814297084221016,0.1828923225402832,0.0,376650
1967-05-22,0.1820174753665924,0.1820174753665924,0.17982978165691582,0.0,340200
1967-05-23,0.17939212918281555,0.18070456263664014,0.17939212918281555,0.0,255150
1967-05-24,0.17020373046398163,0.17939213373485147,0.1697661132139136,0.0,486000
1967-05-25,0.17807933688163757,0.17807933688163757,0.1702038071613711,0.0,656100
1967-05-26,0.18114225566387177,0.1824547022496177,0.17851693155452517,0.0,923400
1967-05-29,0.17807933688163757,0.1802670312039991,0.17589164255927606,0.0,437400
1967-05-31,0.1710786074399948,0.17501680919892465,0.1710786074399948,0.0,947700
1967-06-01,0.17589153349399567,0.17676678052045974,0.17020370162295162,0.0,510300
1967-06-02,0.17326639592647552,0.1793922951352563,0.17239157890233772,0.0,510300
1967-06-05,0.16714084148406982,0.17239147695075618,0.16320308352163987,0.0,1154250
1967-06-06,0.17457911372184753,0.17589155985793872,0.16845366375676146,0.0,1032750
1967-06-07,0.1785169243812561,0.17982980185210196,0.17589161305204407,0.0,522450
1967-06-08,0.1824546605348587,0.1824546605348587,0.17764164348265074,0.0,522450
1967-06-09,0.1855175495147705,0.18858048945970218,0.18464230250184213,0.0,656100
1967-06-12,0.1855175495147705,0.1855175495147705,0.18201741066369226,0.0,413100
1967-06-13,0.18376758694648743,0.18726771503748163,0.18376758694648743,0.0,303750
1967-06-14,0.20170672237873077,0.20258153878072196,0.18201747863778867,0.0,2454300
1967-06-15,0.19733142852783203,0.20564457746174236,0.19164316098337542,0.0,2648700
1967-06-16,0.19733142852783203,0.2012691878873374,0.1960185505577804,0.0,692550
1967-06-19,0.19820617139339447,0.1995190488736058,0.1973313549026415,0.0,486000
1967-06-20,0.2034568041563034,0.2034568041563034,0.19864379889908537,0.0,619650
1967-06-21,0.20389443635940552,0.20520688289884034,0.20214437244397415,0.0,814050
1967-06-22,0.20039385557174683,0.20345679682162832,0.20039385557174683,0.0,279450
1967-06-23,0.20258143544197083,0.2034566823352868,0.19995655663717665,0.0,619650
1967-06-26,0.19645600020885468,0.20170663271252554,0.19645600020885468,0.0,157950
1967-06-27,0.19558130204677582,0.1964561185870147,0.19295597787568647,0.0,486000
1967-06-28,0.19426840543746948,0.19601846928415692,0.19426840543746948,0.0,255150
1967-06-29,0.1898929476737976,0.1955812107628136,0.18945531780167998,0.0,947700
1967-06-30,0.1916431188583374,0.19251837909574576,0.1898930546707158,0.0,704700
1967-07-03,0.19558130204677582,0.19558130204677582,0.19164310032120938,0.0,498150
1967-07-05,0.19908151030540466,0.20083157491753487,0.19601855501869744,0.0,449550
1967-07-06,0.197768896818161,0.2025814690544924,0.19689364977962315,0.0,911250
1967-07-07,0.19820617139339447,0.20039386536435877,0.19601847742243017,0.0,1008450
1967-07-10,0.2012690156698227,0.2012690156698227,0.19470594959860468,0.0,2211300
1967-07-11,0.20476923882961273,0.20914505740002232,0.19908141742207042,0.0,2660850
1967-07-12,0.1986437439918518,0.2052068240065239,0.1986437439918518,0.0,2527200
1967-07-13,0.2060820311307907,0.20651966097078264,0.19864370538627796,0.0,1688850
1967-07-14,0.21395756304264069,0.21658288604035267,0.20651968021722836,0.0,3122550
1967-07-17,0.21527045965194702,0.21789578273462448,0.21439519986206723,0.0,765450
1967-07-18,0.2135203331708908,0.21702045872067463,0.21264507364003146,0.0,643950
1967-07-19,0.21220752596855164,0.21658291274184346,0.21220752596855164,0.0,996300
1967-07-20,0.21395756304264069,0.2148328228041937,0.21220749980648174,0.0,510300
1967-07-21,0.21570812165737152,0.21702055525059927,0.21439523177711403,0.0,874800
1967-07-24,0.21483290195465088,0.2178958559616174,0.21395764187062755,0.0,522450
1967-07-25,0.21527045965194702,0.21614526315486496,0.21308276646420943,0.0,765450
1967-07-26,0.2170206755399704,0.21789593594527798,0.2148329808139841,0.0,656100
1967-07-27,0.2310219258069992,0.2327719889781825,0.21702050786367286,0.0,2114100
1967-07-28,0.22795912623405457,0.23102208105717273,0.22577143172818065,0.0,2089800
1967-07-31,0.22358354926109314,0.22883419417599665,0.22227111617579387,0.0,522450
1967-08-01,0.21570812165737152,0.22402126575088335,0.21527049169728568,0.0,1081350
1967-08-02,0.22052113711833954,0.2213959661952705,0.21745820870315327,0.0,1093500
1967-08-03,0.22183363139629364,0.223583695416316,0.21045753083542112,0.0,1530900
1967-08-04,0.22358354926109314,0.22358354926109314,0.22227111617579387,0.0,461700
1967-08-07,0.2227088063955307,0.2240212653356049,0.2222712017855355,0.0,315900
1967-08-08,0.2170206755399704,0.22227132539725056,0.2170206755399704,0.0,571050
1967-08-09,0.21789595484733582,0.22008364976310046,0.21570825993157117,0.0,1032750
1967-08-10,0.21833309531211853,0.22052122083028922,0.2170206610788933,0.0,449550
1967-08-11,0.21570812165737152,0.21702055525059927,0.21527049169728568,0.0,534600
1967-08-14,0.2135203331708908,0.21702045872067463,0.21045738109970988,0.0,643950
1967-08-15,0.21395756304264069,0.2152704526849702,0.21220749980648174,0.0,534600
1967-08-16,0.20520679652690887,0.21483281576621546,0.20520679652690887,0.0,899100
1967-08-17,0.20170672237873077,0.20476923252971552,0.1990814112971638,0.0,959850
1967-08-18,0.20258143544197083,0.20258143544197083,0.19951892685320136,0.0,959850
1967-08-21,0.20564444363117218,0.20739451973919676,0.20389438019778644,0.0,571050
1967-08-22,0.21089522540569305,0.21264528996089943,0.20651983587403167,0.0,814050
1967-08-23,0.2073945552110672,0.21001986627902808,0.2065197388136099,0.0,741150
1967-08-24,0.2082698792219162,0.20958232610750377,0.2082698792219162,0.0,303750
1967-08-25,0.20258143544197083,0.20695725164560846,0.20126898970225643,0.0,340200
1967-08-28,0.20039385557174683,0.20258154943580545,0.20039385557174683,0.0,400950
1967-08-29,0.20083150267601013,0.20170675013624362,0.19951905608619447,0.0,498150
1967-08-30,0.20389443635940552,0.20389443635940552,0.20039386491606098,0.0,291600
1967-08-31,0.20651982724666595,0.20739464401872515,0.20389450237988385,0.0,352350
1967-09-01,0.20695745944976807,0.20739465873515442,0.2060822116776235,0.0,182250
1967-09-05,0.19208072125911713,0.20608213263938305,0.19120547382265435,0.0,6767550
1967-09-06,0.2034568041563034,0.20476925068185325,0.19776898241954452,0.0,3900150
1967-09-07,0.20258143544197083,0.2056443749683172,0.20039374280894043,0.0,631800
1967-09-08,0.20389443635940552,0.20520688289884034,0.2030191889327701,0.0,413100
1967-09-11,0.2082698792219162,0.2082698792219162,0.20389449013578387,0.0,826200
1967-09-12,0.21527045965194702,0.21527045965194702,0.20958219626629,0.0,935550
1967-09-13,0.21614520251750946,0.218332895091512,0.2135203364581735,0.0,1506600
1967-09-14,0.21308289468288422,0.2170206535328928,0.21264526452460852,0.0,291600
1967-09-15,0.2087075412273407,0.21177005295713353,0.2087075412273407,0.0,388800
1967-09-18,0.2073945552110672,0.21089512628892088,0.2073945552110672,0.0,291600
1967-09-19,0.1986437439918518,0.2091450116956443,0.1986437439918518,0.0,1105650
1967-09-20,0.19820617139339447,0.1995190488736058,0.19470604355470167,0.0,972000
1967-09-21,0.2030191868543625,0.2030191868543625,0.19733135244101632,0.0,534600
1967-09-22,0.20651982724666595,0.20826989172876337,0.20389450237988385,0.0,1372950
1967-09-25,0.2030191868543625,0.20564449816955266,0.19951904638469006,0.0,753300
1967-09-26,0.2012690156698227,0.20608203134083017,0.2012690156698227,0.0,230850
1967-09-27,0.21001993119716644,0.21001993119716644,0.2038944780957403,0.0,1725300
1967-09-28,0.2143951952457428,0.21964584129804166,0.2139575653602259,0.0,1846800
1967-09-29,0.22927194833755493,0.22927194833755493,0.21352048494288187,0.0,2490750
1967-10-02,0.22489652037620544,0.23014673685359693,0.22314602572904677,0.0,996300
1967-10-03,0.2275214046239853,0.22883429457214008,0.22314601737090936,0.0,1069200
1967-10-04,0.24064798653125763,0.24064798653125763,0.22577133085744944,0.0,1858950
1967-10-05,0.24589839577674866,0.25027378627135394,0.238460480359055,0.0,2551500
1967-10-06,0.2463359534740448,0.24852364830163118,0.2445858888694365,0.0,1385100
1967-10-09,0.24064798653125763,0.24677343715351166,0.240210356568161,0.0,1008450
1967-10-10,0.2349596917629242,0.24152277114237664,0.23452206188023755,0.0,959850
1967-10-11,0.23320962488651276,0.2340848592889779,0.2305843019182356,0.0,753300
1967-10-12,0.23452211916446686,0.2349597491540487,0.23102199182193286,0.0,801900
1967-10-13,0.2393351048231125,0.24327286163445067,0.23452208814836573,0.0,1676700
1967-10-16,0.243273064494133,0.243273064494133,0.23714760920340058,0.0,814050
1967-10-17,0.2410852313041687,0.245023420083024,0.2384603382522838,0.0,1263600
1967-10-18,0.2410852313041687,0.24239809609330404,0.23977277210358405,0.0,340200
1967-10-19,0.24064798653125763,0.24677343715351166,0.24064798653125763,0.0,3730050
1967-10-20,0.24196045100688934,0.2432729101258915,0.24064801723717005,0.0,1263600
1967-10-23,0.2410852313041687,0.2432729252477488,0.23889753736058864,0.0,656100
1967-10-24,0.2520240843296051,0.2598995985232438,0.24283568024567115,0.0,2673000
1967-10-25,0.26427510380744934,0.26471273396665573,0.25027370178555913,0.0,2162700
1967-10-26,0.2717132866382599,0.2747762143011228,0.2616496240890657,0.0,2162700
1967-10-27,0.2695257067680359,0.27346346494887624,0.2642750583354762,0.0,2150550
1967-10-30,0.26164960861206055,0.264274931569035,0.2598995454030576,0.0,631800
1967-10-31,0.2572742700576782,0.2629625468982946,0.25027358498844265,0.0,1081350
1967-11-01,0.2528989315032959,0.25508662541000965,0.250273632907101,0.0,935550
