Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
1980-02-07,1.304349660873413,1.3149830086633203,1.2263723937398614,1.2263723937398614,8009518
1980-02-08,1.361060619354248,1.36460501537425,1.2618166460223441,1.3043498004313898,3726353
1980-02-11,1.3380217552185059,1.3894161421977222,1.3327052414962328,1.3610606516300745,4266508
1980-02-12,1.3291616439819336,1.3362503600152909,1.3008062168115233,1.3362503600152909,3612136
1980-02-13,1.3327051401138306,1.3362494555144517,1.3149830805079237,1.3291607442794091,2558001
1980-02-14,1.2830841541290283,1.3309338523507537,1.268906480662194,1.3309338523507537,2776919
1980-02-15,1.3008055686950684,1.3025777669288872,1.2689058396187034,1.2830835059230672,3792980
1980-02-19,1.3238441944122314,1.3238441944122314,1.2990334986602996,1.3008056165254642,3395598
1980-02-20,1.3433383703231812,1.3433383703231812,1.3202994776907684,1.3238437927796278,1641880
1980-02-21,1.36460542678833,1.3858721310552453,1.3380221268885144,1.3433389638229003,2108269
1980-02-22,1.4000496864318848,1.4319494166802313,1.343338777829453,1.3646052378504114,3788221
1980-02-25,1.361060619354248,1.4124549246809075,1.357516223334246,1.4000494581770961,1284949
1980-02-26,1.377010703086853,1.382327539272388,1.3504274873649853,1.3610608380007863,1701368
1980-02-27,1.3397947549819946,1.3929608764569557,1.3273892033059567,1.3770110078409332,1665675
1980-02-28,1.3220715522766113,1.3628324187246554,1.3149828423255443,1.3397939304076703,2041642
1980-02-29,1.3362500667572021,1.35751677322699,1.3256170352576557,1.3256170352576557,1901249
1980-03-03,1.3256169557571411,1.345111221028429,1.3256169557571411,1.3362499866189983,1408685
1980-03-04,1.3362500667572021,1.3362500667572021,1.320300197772535,1.3256170352576557,1513385
1980-03-05,1.3327051401138306,1.3592884306071906,1.3291607442794091,1.3362494555144517,1308745
1980-03-06,1.2980668544769287,1.3391336445355084,1.2962814405197995,1.3391336445355084,1779893
1980-03-07,1.2605711221694946,1.2962815935346932,1.2498583130129348,1.2962815935346932,2258180
1980-03-10,1.2498587369918823,1.2677137761380022,1.233788869507262,1.2605715497824586,1758477
1980-03-11,1.2177186012268066,1.2534289824089395,1.201648986420954,1.249857992913104,2493754
1980-03-12,1.224860429763794,1.224860429763794,1.2070054058031188,1.217718290519883,1891731
1980-03-13,1.224860429763794,1.2355736386296603,1.214147301935203,1.224860429763794,920880
1980-03-14,1.2070058584213257,1.2212899801910357,1.2052201203475206,1.2212899801910357,1401547
1980-03-17,1.1534398794174194,1.2070052693949214,1.1498689722735767,1.2070052693949214,1146936
1980-03-18,1.1641534566879272,1.1641534566879272,1.1373707126770987,1.1534402456313868,1613325
1980-03-19,1.2052209377288818,1.2284327121248755,1.1784384951367084,1.1784384951367084,2260559
1980-03-20,1.1837936639785767,1.2087909083920072,1.167724134199948,1.2052196766709895,2629387
1980-03-21,1.1641534566879272,1.1748662625580069,1.1623676378813146,1.1748662625580069,1180250
1980-03-24,1.1373705863952637,1.1677242353135338,1.1302283654466094,1.1641533274324143,2419988
1980-03-25,1.1534398794174194,1.1605817747423712,1.1284426380005899,1.1373703515651619,1932183
1980-03-26,1.1480828523635864,1.1659381937637927,1.1480828523635864,1.153439576339516,797145
1980-03-27,1.1391568183898926,1.157011855579249,1.114159555627721,1.1480841343912318,1656157
1980-03-28,1.1712961196899414,1.1802238425407305,1.1391570305557865,1.1391570305557865,1213563
1980-03-31,1.1980791091918945,1.2052210132935615,1.1820095615917048,1.1820095615917048,920880
1980-04-01,1.1784374713897705,1.1945070850596005,1.1677243415850234,1.1945070850596005,2017847
1980-04-02,1.182008981704712,1.1998640168300796,1.1748667569575166,1.1784379908871037,1323022
1980-04-03,1.1641534566879272,1.1837938979198113,1.149869337353791,1.1820084842996592,1353956
1980-04-07,1.1391568183898926,1.1605827657723176,1.1355858271594883,1.1605827657723176,1149316
1980-04-08,1.1409419775009155,1.1462983821098407,1.1248724395248706,1.139156563322819,1541939
1980-04-09,1.1570115089416504,1.1570115089416504,1.1355854869410695,1.1409418911445757,1344438
1980-04-10,1.1462982892990112,1.1605824119404358,1.1427273801946216,1.157011502836046,842356
1980-04-11,1.1373705863952637,1.1534401175653577,1.1302283654466094,1.1462978966167034,663891
1980-04-14,1.1213011741638184,1.1337993935920885,1.115944366068875,1.1337993935920885,433076
1980-04-15,1.1248728036880493,1.1391569321103012,1.1213018931385017,1.1213018931385017,628198
1980-04-16,1.107017159461975,1.1409417230640988,1.1052313404955394,1.1248721886716562,1368233
1980-04-17,1.0480945110321045,1.0945180020295389,1.0284539965451176,1.0945180020295389,6688876
1980-04-18,1.0427385568618774,1.0713067154100302,1.0409530621471106,1.048094959968883,1325402
1980-04-21,1.0177416801452637,1.0498811640650492,1.0177416801452637,1.042738939473406,694825
1980-04-22,1.0891618728637695,1.0891618728637695,1.03559678195143,1.03559678195143,1299227
1980-04-23,1.0980898141860962,1.1105884442146388,1.0927334089574705,1.0927334089574705,1123141
1980-04-24,1.0659503936767578,1.078449019708849,1.042738636463645,1.078449019708849,2253421
1980-04-25,1.096303939819336,1.1034458374733815,1.035596634719203,1.0659502872692694,2051160
1980-04-28,1.0659503936767578,1.0980894630706182,1.0641648988256878,1.0963040492568492,1303986
1980-04-29,1.0659503936767578,1.0748777058575056,1.0605936660116453,1.0659503936767578,561570
1980-04-30,1.0677357912063599,1.0677357912063599,1.0445239550716474,1.0659502965180334,1039857
1980-05-01,1.0570229291915894,1.076663458289458,1.0498811101533032,1.0677361439729403,737656
1980-05-02,1.0820200443267822,1.0820200443267822,1.0570227895838054,1.0570227895838054,537775
1980-05-05,1.078449010848999,1.0927330505775108,1.0766631918633967,1.0820199194845017,1016062
1980-05-06,1.0891618728637695,1.0998750044984633,1.078449065378293,1.078449065378293,1118382
1980-05-07,1.1123738288879395,1.1123738288879395,1.0891620665638169,1.0891620665638169,806663
1980-05-08,1.1141592264175415,1.1284432681558656,1.1141592264175415,1.1141592264175415,606782
1980-05-09,1.105231523513794,1.1141592421902478,1.0980896240994944,1.1141592421902478,975610
1980-05-12,1.1105881929397583,1.1213014061597375,1.0891619285744165,1.1213014061597375,797145
1980-05-13,1.1141592264175415,1.1355854916183066,1.107017327104347,1.1105882362422885,729328
1980-05-14,1.099875807762146,1.1248730791409571,1.0927339038768362,1.11415993968222,976800
1980-05-15,1.0855915546417236,1.1034465946595082,1.0820205628456365,1.099875602863421,510410
1980-05-16,1.0855915546417236,1.092733700308595,1.0820205628456365,1.0855915546417236,372397
1980-05-19,1.0891618728637695,1.0927331058290441,1.078449065378293,1.085590964047712,267698
1980-05-20,1.092733383178711,1.1034462744205602,1.0748780241934626,1.0891621493070114,535396
1980-05-21,1.099875807762146,1.1105889472208832,1.082020764418099,1.0927339038768362,487805
1980-05-22,1.1248728036880493,1.13558594052341,1.1034465300173275,1.1034465300173275,780488
1980-05-23,1.199863314628601,1.214147350576849,1.142726927723773,1.142726927723773,1331350
1980-05-27,1.2462868690490723,1.2605709093160524,1.242715879241653,1.242715879241653,1588340
1980-05-28,1.2534286975860596,1.2534286975860596,1.228431452646275,1.2462864771054623,513980
1980-05-29,1.1962924003601074,1.2355737650338834,1.1748661425109321,1.2355737650338834,559191
1980-05-30,1.2212892770767212,1.2212892770767212,1.1641529849667018,1.1962920378523563,856633
1980-06-02,1.2141481637954712,1.2320032004305028,1.2070062625937248,1.2212903891465499,552052
1980-06-03,1.1927216053009033,1.2141475410282327,1.1784374860747673,1.2141475410282327,919691
1980-06-04,1.2427157163619995,1.2534289274920132,1.1962925308009078,1.1962925308009078,1587151
1980-06-05,1.2671955823898315,1.303195615172831,1.2491957293875326,1.252795601954472,1794170
1980-06-06,1.252795934677124,1.2671959189368902,1.252795934677124,1.2671959189368902,396193
1980-06-09,1.2491962909698486,1.2779961830931001,1.2491962909698486,1.252796165155129,649613
1980-06-10,1.2635955810546875,1.2707953254548676,1.2599956271600052,1.2599956271600052,415229
1980-06-11,1.2815968990325928,1.285196775352804,1.2563968661495744,1.2635970272634243,1057704
1980-06-12,1.288796067237854,1.2995957695729135,1.2815959116711162,1.2815959116711162,2533016
1980-06-13,1.2635955810546875,1.299595283390693,1.2599956271600052,1.2887955850958308,544914
1980-06-16,1.2671955823898315,1.2743957359967122,1.252795601954472,1.2635957098228923,625818
1980-06-17,1.2383966445922852,1.2635966703574955,1.2383966445922852,1.2635966703574955,1508626
1980-06-18,1.252795934677124,1.2599960901962513,1.2311962033713413,1.23839603211198,893516
1980-06-19,1.2239961624145508,1.263596163682659,1.2239961624145508,1.2527960519350434,2095181
1980-06-20,1.1699963808059692,1.2203964174502049,1.1591966763908612,1.2203964174502049,2847115
1980-06-23,1.1447961330413818,1.1663959398501118,1.1375959795862087,1.1663959398501118,3628792
1980-06-24,1.18079674243927,1.18079674243927,1.1339969754117187,1.144797009627712,1628792
1980-06-25,1.1879961490631104,1.1951959766933264,1.177196121686653,1.1807959946544564,1408685
1980-06-26,1.2455967664718628,1.2671965078152525,1.209596707398253,1.209596707398253,3609756
1980-06-27,1.2383966445922852,1.2491966789758504,1.2203967779072225,1.2455968036724328,976800
1980-06-30,1.2311952114105225,1.241994904972972,1.2239950616924788,1.238395034350341,856633
1980-07-01,1.2167963981628418,1.231196384541562,1.2131961973315766,1.231196384541562,838786
1980-07-02,1.2167963981628418,1.234796258594291,1.2131961973315766,1.2167963981628418,429506
1980-07-03,1.2671955823898315,1.2671955823898315,1.234795748952173,1.234795748952173,776919
1980-07-07,1.299595594406128,1.299595594406128,1.2851956119920533,1.2851956119920533,1066032
1980-07-08,1.2815968990325928,1.3247968036847797,1.2815968990325928,1.2995967708017613,1317073
1980-07-09,1.2851955890655518,1.3067957256905638,1.277995761376175,1.2815957160681684,1531231
1980-07-10,1.2707955837249756,1.292395719955932,1.2707955837249756,1.2851955656194682,788816
1980-07-11,1.2923967838287354,1.2923967838287354,1.2671967539219546,1.2707966298170041,553242
1980-07-14,1.3679955005645752,1.3679955005645752,1.3067958562149387,1.3067958562149387,2127305
1980-07-15,1.3535951375961304,1.364395162461299,1.3391951589056326,1.364395162461299,3106484
1980-07-16,1.3715959787368774,1.3751962619400446,1.3427960822563756,1.3535961149193823,1520523
1980-07-17,1.429195523262024,1.4363957616381489,1.4039958326704807,1.4039958326704807,2437835
1980-07-18,1.4435954093933105,1.468795425009842,1.432795706137707,1.432795706137707,1794170
1980-07-21,1.465195655822754,1.465195655822754,1.4363958443840878,1.4435955930071542,1152885
1980-07-22,1.4471960067749023,1.4651957884348954,1.4435957236643142,1.4651957884348954,1045806
1980-07-23,1.3967957496643066,1.4435955015584543,1.393195793886183,1.4435955015584543,1697799
1980-07-24,1.3787963390350342,1.3967962882555298,1.3679963041470038,1.3967962882555298,1446758
1980-07-25,1.3607959747314453,1.375195960664295,1.3391958324429076,1.375195960664295,862582
1980-07-28,1.3679955005645752,1.3823954841600576,1.3391956150682285,1.360795753850689,651993
1980-07-29,1.3715959787368774,1.3787960549753149,1.3643961475823887,1.3679960223123084,634146
1980-07-30,1.3931961059570312,1.4039961390998401,1.3823960728142224,1.3823960728142224,1135039
1980-07-31,1.3535951375961304,1.3607952903305605,1.328395134040464,1.3607952903305605,1804878
1980-08-01,1.339195966720581,1.3499959981004248,1.3103960736618234,1.3499959981004248,1192148
1980-08-04,1.339195966720581,1.339195966720581,1.3211961050416674,1.339195966720581,418798
1980-08-05,1.324795126914978,1.346395174444301,1.324795126914978,1.3391950224435565,835217
1980-08-06,1.331995964050293,1.331995964050293,1.313995777922192,1.3247958895990526,1402736
1980-08-07,1.3499960899353027,1.3499960899353027,1.3283960257062484,1.3319962270319299,820940
1980-08-08,1.3679955005645752,1.385995439211619,1.357195472020654,1.357195472020654,812612
1980-08-11,1.3787963390350342,1.3931963310892972,1.3679963041470038,1.3679963041470038,872100
1980-08-12,1.4039965867996216,1.4219965388511717,1.3823965136262748,1.3823965136262748,1331350
1980-08-13,1.3895957469940186,1.4039957325515942,1.3859956280626804,1.4039957325515942,2035693
1980-08-14,1.3967957496643066,1.4039958246098239,1.382395763162542,1.3895958381080593,2279595
1980-08-15,1.4183956384658813,1.4255953857565131,1.4039956537168685,1.4039956537168685,982748
1980-08-18,1.3931961059570312,1.4147958454640366,1.3895961493725304,1.4147958454640366,747174
1980-08-19,1.3823952674865723,1.3967952488250346,1.3751955219011578,1.3931952943377217,704343
1980-08-20,1.3895957469940186,1.3895957469940186,1.3679956869630254,1.3823956725206012,616300
1980-08-21,1.4111952781677246,1.4111952781677246,1.38239531451112,1.3895953871198794,519929
1980-08-22,1.4183956384658813,1.432795623214894,1.4111955643967502,1.4111955643967502,767400
1980-08-25,1.4039965867996216,1.4183965811187333,1.38959659248051,1.4183965811187333,1409875
1980-08-26,1.4183956384658813,1.4291953410964537,1.3967955796477374,1.4039956537168685,461630
1980-08-27,1.3787963390350342,1.4111962803097928,1.3715962613132364,1.4111962803097928,1456276
1980-08-28,1.3535951375961304,1.3787950594572065,1.3535951375961304,1.3787950594572065,674598
1980-08-29,1.3823952674865723,1.3931952943377217,1.3571952592969607,1.3571952592969607,1046996
1980-09-02,1.4183956384658813,1.4399953705055257,1.3643957365043962,1.3823955948987248,2411660
1980-09-03,1.4255950450897217,1.4255950450897217,1.403995318211648,1.4183952995195745,1503867
1980-09-04,1.4103680849075317,1.4502499202794588,1.3994913104712519,1.4357473898116353,2204640
1980-09-05,1.4176193475723267,1.4176193475723264,1.4031168179724895,1.4103680004960213,464010
1980-09-08,1.38498854637146,1.4103676794262692,1.38498854637146,1.4103676794262692,647234
1980-09-09,1.3994910717010498,1.3994910717010498,1.3632347517172605,1.3849887082602896,1229030
1980-09-10,1.4067423343658447,1.4067423343658447,1.384988787952998,1.3994911522282292,791196
1980-09-11,1.38498854637146,1.4067420889898679,1.3741115282331517,1.4067420889898679,317668
1980-09-12,1.38498854637146,1.3922395626915265,1.3813626268295864,1.38498854637146,179655
1980-09-15,1.4248708486557007,1.4284967702524083,1.3704867967371392,1.384989331254164,2190363
1980-09-16,1.5155112743377686,1.551767350919235,1.4466243832721637,1.4466243832721637,2456871
1980-09-17,1.6170289516448975,1.6170289516448975,1.5336393596328073,1.5336393596328073,2212968
1980-09-18,1.6134032011032104,1.6532852055590577,1.6134032011032104,1.6170291220994912,2786437
1980-09-19,1.6061513423919678,1.6279048823661637,1.6061513423919678,1.6134023578306502,1282570
1980-09-22,1.6387813091278076,1.6387813091278076,1.588022735810184,1.6061508447243824,1025580
1980-09-23,1.7076692581176758,1.7511768463250759,1.63153118444569,1.6387823668705375,1685901
1980-09-24,1.7548024654388428,1.7693049964318426,1.7004180976296848,1.7076694454025794,1763236
1980-09-25,1.7040433883666992,1.758427406964705,1.7040433883666992,1.75480181669502,2061868
1980-09-26,1.6532853841781616,1.6931672283899966,1.646034199613399,1.6931672283899966,1043427
1980-09-29,1.6097784042358398,1.6279065371949883,1.6061529751074703,1.6279065371949883,1250446
1980-09-30,1.6170289516448975,1.6315313176788766,1.6025264210581331,1.609777439522338,916121
1980-10-01,1.682289719581604,1.6967922483724869,1.602526222613659,1.6170287514045418,1541939
1980-10-02,1.7112948894500732,1.7221718278951175,1.6895413416655354,1.6895413416655354,2079714
1980-10-03,1.7330487966537476,1.7620538566460235,1.7112949193831517,1.7112949193831517,2434265
1980-10-06,1.7548024654388428,1.7620539777645268,1.7403000989986321,1.7403000989986321,997026
1980-10-07,1.780182123184204,1.8091871882230728,1.7511772226981424,1.7548026501369924,1593099
1980-10-08,1.7548024654388428,1.8055614061907375,1.7548024654388426,1.7801819358147901,2065437
1980-10-09,1.780182123184204,1.7910590637119816,1.7475516307064856,1.7548026501369924,1535990
1980-10-10,1.7475515604019165,1.7765566242739017,1.74030021215752,1.7765566242739017,672219
1980-10-13,1.7729315757751465,1.7729315757751465,1.733049881292942,1.747552420365577,513980
1980-10-14,1.7330487966537476,1.7729304661757652,1.7294228761873514,1.7729304661757652,818560
1980-10-15,1.7693034410476685,1.7765549469985966,1.7221704624457275,1.7330473922668304,1066032
1980-10-16,1.8200654983520508,1.870824153536802,1.7983116009266653,1.7983116009266653,3219512
1980-10-17,1.8418173789978027,1.841817378997803,1.805561300467435,1.82006383061125,742415
1980-10-20,1.9215809106826782,1.9215809106826784,1.8418169319746378,1.8418169319746378,1227841
1980-10-21,1.9868437051773071,1.9977206513349781,1.9469618435206668,1.9469618435206668,1904819
1980-10-22,2.0593552589416504,2.0593552589416504,1.9723403893768148,1.986842757935745,1512195
1980-10-23,2.0194718837738037,2.0593536961512093,1.9904668395614966,2.0593536961512093,2378346
1980-10-24,2.012221574783325,2.037601040577584,2.001344637363963,2.0194727566943937,1114813
1980-10-27,1.9723395109176636,2.0085959098252135,1.965088329867798,2.0085959098252135,931588
1980-10-28,1.9759653806686401,1.994093831022964,1.9614628507590692,1.9723399538822188,848305
1980-10-29,1.9723395109176636,1.9868418730173953,1.9687139203927309,1.9759649368898564,823319
1980-10-30,1.9723395109176636,1.9868418730173953,1.9687139203927309,1.9723395109176638,517549
1980-10-31,1.9687145948410034,1.9759656138222055,1.95421206322021,1.9723401866080028,707912
1980-11-03,1.9940937757492065,1.9977192024351356,1.9795912462416274,1.9795912462416274,546104
1980-11-05,2.077484130859375,2.0883610757406568,2.059355999092487,2.059355999092487,1850089
1980-11-06,2.048478603363037,2.0666070602457913,2.0376019899813267,2.0666070602457913,1879833
1980-11-07,2.066605806350708,2.0738568226880787,2.0376007536848064,2.048477360467231,494943
1980-11-10,2.0521035194396973,2.0666060474646795,2.0376009914147155,2.0666060474646795,831648
1980-11-11,2.1427435874938965,2.1536205219786693,2.0557286052738593,2.0557286052738593,1232600
1980-11-12,2.2515132427215576,2.258764590878443,2.1536216058551916,2.1536216058551916,1331350
1980-11-13,2.2370102405548096,2.2587641158981913,2.226133631988646,2.2515127692661427,1002974
1980-11-14,2.2732670307159424,2.291394988993124,2.193503026979592,2.2370106205032037,1320642
1980-11-17,2.421917676925659,2.429169025004639,2.233385095164123,2.2732670982165226,1043427
1980-11-18,2.5451879501342773,2.5524389657939275,2.4146653898898194,2.4219165701021907,2867341
1980-11-19,2.4509239196777344,2.5524415320336686,2.4364215446722177,2.545190509083797,3511005
1980-11-20,2.498054265975952,2.530685232660437,2.327650392077929,2.450921269075262,2798334
1980-11-21,2.5669431686401367,2.5669431686401367,2.52343556526923,2.52343556526923,2069007
1980-11-24,2.5560660362243652,2.566942977394933,2.5234353772654776,2.566942977394933,1298037
1980-11-25,2.523435115814209,2.5596916923281294,2.494430216619232,2.5560657713922583,1088638
1980-11-26,2.666215419769287,2.8046257189918213,2.644361396915512,2.644361396915512,3959548
1980-11-28,2.658932685852051,2.680786889966834,2.600654753108319,2.666217365452668,2944676
1980-12-01,2.5278050899505615,2.6152219954378904,2.5278050899505615,2.6152219954378904,2982748
1980-12-02,2.4695279598236084,2.5569448919219266,2.418534570344016,2.527805859451542,2015467
1980-12-03,2.447673797607422,2.498667025832367,2.447673797607422,2.4695281563558624,1363474
1980-12-04,2.4294605255126953,2.458599543310355,2.4076061795080737,2.447672370308044,1118382
1980-12-05,2.3238329887390137,2.4039649099450355,2.2946939580160723,2.4039649099450355,2373587
1980-12-08,2.221845865249634,2.3092627653014866,2.207276354355529,2.3092627653014866,2240333
1980-12-09,2.236417293548584,2.236417293548584,2.1490003185493003,2.221847770163217,1447948
1980-12-10,2.2291319370269775,2.2874100215002025,2.2291319370269775,2.2364169455554688,1242118
1980-12-11,2.21456241607666,2.243701290827429,2.178138863966419,2.229131770795605,1541939
1980-12-12,2.2946949005126953,2.3201912735699097,2.2291319718011,2.2291319718011,1271862
1980-12-15,2.301978826522827,2.3165483441551586,2.2910516469703652,2.29469431567594,767400
1980-12-16,2.331118583679199,2.331118583679199,2.291052356454521,2.3019795393908704,992267
1980-12-17,2.3966801166534424,2.4039646255030194,2.363898421671484,2.363898421671484,1702558
1980-12-18,2.411250591278076,2.4768130154945958,2.3966810718339198,2.3966810718339198,2605592
1980-12-19,2.3456873893737793,2.414892474436388,2.3384028784959803,2.4112503016539155,1196907
1980-12-22,2.331118583679199,2.349330445031179,2.316549061535035,2.345688105823364,1834622
1980-12-23,2.2291319370269775,2.320191237375276,2.2291319370269775,2.320191237375276,868531
1980-12-24,2.2946949005126953,2.2946949005126953,2.236416980443236,2.236416980443236,616300
1980-12-26,2.3238329887390137,2.3238329887390137,2.265554927293131,2.2946939580160723,385485
1980-12-29,2.2582712173461914,2.3311186653049134,2.2582712173461914,2.323834151947114,555622
1980-12-30,2.301978826522827,2.309263833308272,2.2364164104594657,2.2582704389386845,1148126
1980-12-31,2.2946949005126953,2.3019794132161477,2.272840535837865,2.3019794132161477,779298
1981-01-02,2.272838830947876,2.2946931792294367,2.225488128734293,2.2946931792294367,635336
1981-01-05,2.2582712173461914,2.2801255839841357,2.225489998015094,2.2728407400005177,1516954
1981-01-06,2.1854233741760254,2.2509862969205647,2.130787632774389,2.2509862969205647,1566924
1981-01-07,2.145355701446533,2.1854218957235445,2.1016473362696804,2.1854218957235445,2096371
1981-01-08,2.0761518478393555,2.1635687799293266,2.0761518478393555,2.145356595339611,1527662
1981-01-09,2.061582326889038,2.0907213592899763,1.9996617590524177,2.076151843089507,1437240
1981-01-12,2.0688674449920654,2.141714882089038,2.0397285693410074,2.061582932720407,3085068
1981-01-13,2.0980076789855957,2.10165001984908,2.054299257997824,2.0688686214517618,1544319
1981-01-14,2.1562845706939697,2.1854236139298493,2.1052914930005264,2.1052914930005264,1610946
1981-01-15,2.21456241607666,2.2218472587490123,2.156284335949363,2.156284335949363,987507
1981-01-16,2.280125141143799,2.3092641807931384,2.243701258925686,2.243701258925686,1921475
1981-01-19,2.2327733039855957,2.258269996171385,2.214561617156918,2.258269996171385,1019631
1981-01-20,2.167210817337036,2.243700566158402,2.163568645146526,2.232773388335567,1622844
1981-01-21,2.1344292163848877,2.1380715532088628,2.087078176422029,2.1380715532088628,1732302
1981-01-22,2.112574577331543,2.1417134332708585,2.0980050667054986,2.1344289259269957,562760
1981-01-23,2.083437442779541,2.1125764904191,2.0688679189597616,2.1125764904191,753123
1981-01-26,1.9960205554962158,2.0761530227875586,1.9632393320594743,2.0761530227875586,1525283
1981-01-27,2.0215160846710205,2.050655116620231,1.9960193903872525,1.9960193903872525,2001190
1981-01-28,2.0251595973968506,2.0506563064745995,2.0142324127473965,2.021517257618009,1507436
1981-01-29,2.0360841751098633,2.061580851542491,1.988733487985357,2.025157004451206,1140988
1981-01-30,2.0397286415100098,2.065225344583797,2.0251591205125443,2.036086302588866,1476502
1981-02-02,2.0033047199249268,2.032443591267921,1.9705230143895847,2.032443591267921,1231410
1981-02-03,2.0360841751098633,2.0433686800277715,1.9741639822113868,2.0033029937593274,1027960
1981-02-04,2.047013759613037,2.057940612531235,2.02151705311462,2.036086576069014,943486
1981-02-05,2.032442569732666,2.068866099276197,2.0251577315737377,2.0470120807377445,477097
1981-02-06,2.032442569732666,2.068866099276197,2.0142305569917345,2.032442569732666,730518
1981-02-09,1.9049595594406128,2.032442486198067,1.9013172231672397,2.032442486198067,1840571
1981-02-10,1.9158875942230225,1.934099283770891,1.9013180772718827,1.9049604151814563,2180845
1981-02-11,1.886749505996704,1.9195308942392337,1.8794646612134043,1.9158885545040478,929209
1981-02-12,1.8976744413375854,1.9086016148086824,1.8794627610736918,1.88674759849201,713861
1981-02-13,1.8940343856811523,1.9013192312345166,1.8794648598873689,1.8976765604884167,1217133
1981-02-17,1.9086010456085205,1.9086010456085203,1.8758198655970493,1.894031705742405,820940
1981-02-18,1.9523117542266846,1.9595965976557044,1.9158881983331735,1.9158881983331735,891136
1981-02-19,1.9049595594406128,1.952310261620005,1.8903900490343497,1.952310261620005,669839
1981-02-20,1.8940343856811523,1.904961571354726,1.8831072000075786,1.904961571354726,763831
1981-02-23,1.8976744413375854,1.9049594440686641,1.8648932515498162,1.8940322705975674,937537
1981-02-24,1.9122449159622192,1.9413839497162997,1.894033226506974,1.897675399085179,1070791
1981-02-25,1.9268145561218262,1.9340993976828713,1.8685366501977385,1.9122450383125909,1012493
1981-02-26,1.9523117542266846,2.003305162291132,1.9377422326815419,1.9377422326815419,1110054
1981-02-27,1.9668821096420288,1.9668821096420286,1.9268158670783642,1.9523125819200569,928019
1981-03-02,1.988735556602478,1.9887355566024778,1.9523116716242694,1.9668811925529748,1609756
1981-03-03,2.0215160846710205,2.0251584223364634,1.9850922120780903,1.9887348803692007,1387269
1981-03-04,2.090721368789673,2.156283778707591,2.014231284405032,2.0215161251947853,3894111
1981-03-05,2.051164388656616,2.106106283018505,2.03285042386932,2.1024436895487075,2352171
1981-03-06,1.9998846054077148,2.0475007947100363,1.9779077236254812,2.0475007947100363,1318263
1981-03-09,1.9925593137741089,2.0218615515015754,1.9888965548381359,1.9998849978857378,910173
1981-03-10,1.9925593137741089,2.0181987925656024,1.9815707044868238,1.9925593137741087,1759667
1981-03-11,2.014535903930664,2.014535903930664,1.9815704133908603,1.9925590210639006,541344
1981-03-12,2.09511661529541,2.1061050542526853,2.0438376768004494,2.0438376768004494,1168352
1981-03-13,2.146394968032837,2.1830226943284763,2.146394968032837,2.146394968032837,2148721
1981-03-16,2.1830244064331055,2.1830244064331055,2.1280825245404458,2.1463966514110124,1066032
