Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
1980-06-02,0.21628694236278534,0.2188389641508515,0.21628694236278534,0.0,1261748
1980-06-03,0.21756328642368317,0.21756328642368317,0.21437307522621374,0.0,3364663
1980-06-04,0.21883904933929443,0.21947723395277477,0.21692484249154095,0.0,3571390
1980-06-05,0.21692490577697754,0.2194772979828435,0.21564888317043895,0.0,7000209
1980-06-06,0.2207532674074173,0.22139108337358585,0.2156488312181907,0.0,3492976
1980-06-09,0.2207532674074173,0.22075326740741733,0.2188390604623692,0.0,1653817
1980-06-10,0.22713321447372437,0.22713321447372437,0.21947712813349696,0.0,5225207
1980-06-11,0.23415130376815796,0.23734153386339218,0.2290472565841211,0.0,8247700
1980-06-12,0.22968533635139465,0.23351338083215267,0.22777112977117614,0.0,2986851
1980-06-13,0.22968533635139465,0.2315991742519342,0.228409314295462,0.0,2509240
1980-06-16,0.22777119278907776,0.23223742302980227,0.2271333550809591,0.0,1418576
1980-06-17,0.23096127808094025,0.23223727800605093,0.22777105055432334,0.0,1047893
1980-06-18,0.2303232103586197,0.23096141673110923,0.22904720966750353,0.0,1561146
1980-06-19,0.22968533635139465,0.2315991742519342,0.2290471518271088,0.0,2644682
1980-06-20,0.22713321447372437,0.2309612793308706,0.2264950301679399,0.0,6764968
1980-06-23,0.22394317388534546,0.22840940465729023,0.2239431738853455,0.0,4127414
1980-06-24,0.22777119278907776,0.2284093774899314,0.2245813319500605,0.0,4861652
1980-06-25,0.22904719412326813,0.22904719412326813,0.22649514954013886,0.0,3157935
1980-06-26,0.22585724294185638,0.23032310229975597,0.22585724294185638,0.0,1375805
1980-06-27,0.22266696393489838,0.22777102819540285,0.22266696393489838,0.0,2138557
1980-06-30,0.21501103043556213,0.22075328299646074,0.2130968233553375,0.0,3492976
1980-07-01,0.21756328642368317,0.2182014934849001,0.21309705147101868,0.0,4818881
1980-07-02,0.22521910071372986,0.2264951228549562,0.2182012174944401,0.0,4441069
1980-07-03,0.2245812714099884,0.22649510932412265,0.22202924896703505,0.0,14107346
1980-07-07,0.2245812714099884,0.22649510932412265,0.22330524934499169,0.0,3749603
1980-07-08,0.22266696393489838,0.22458116966146605,0.2213909424480147,0.0,1803516
1980-07-09,0.21947720646858215,0.22458127307947132,0.21883902193501892,0.0,6950309
1980-07-10,0.21692490577697754,0.2207533205893821,0.21692490577697754,0.0,5104022
1980-07-11,0.21564881503582,0.2175630218372253,0.21373497691413626,0.0,7021595
1980-07-14,0.21628694236278534,0.21628694236278534,0.21245889883716884,0.0,6116272
1980-07-15,0.21756328642368317,0.21947749555302634,0.21692510104953508,0.0,15582950
1980-07-16,0.21692490577697754,0.2182012970633542,0.21501106705061332,0.0,2929823
1980-07-17,0.21947720646858215,0.21947720646858213,0.215648793252491,0.0,5431934
1980-07-18,0.2207532674074173,0.22458131261776432,0.21820124449620065,0.0,13529936
1980-07-21,0.22840937972068787,0.23096142456355692,0.22139110459347489,0.0,3856531
1980-07-22,0.23287512362003326,0.2335133079451212,0.22904708033413096,0.0,5004223
1980-07-23,0.23096127808094025,0.2328751153158633,0.23096127808094022,0.0,3300506
1980-07-24,0.23287512362003326,0.2328751236200333,0.23096128631686405,0.0,2302513
1980-07-25,0.23223738372325897,0.23287522132342256,0.23096138321729773,0.0,2487854
1980-07-28,0.23287512362003326,0.23415112359064527,0.23032308030474297,0.0,2309641
1980-07-29,0.2386174201965332,0.23861742019653323,0.2347893761516897,0.0,2224099
1980-07-30,0.24563582241535187,0.24882568397712723,0.24053177499708067,0.0,4875909
1980-07-31,0.24563582241535187,0.24563582241535184,0.24116959116266962,0.0,3329020
1980-08-01,0.24627366662025452,0.2501017131262221,0.2449976438892482,0.0,5339263
1980-08-04,0.24691183865070343,0.24691183865070343,0.24116958485022738,0.0,2744481
1980-08-05,0.2475496083498001,0.2494637936293231,0.24627358603632493,0.0,2167071
1980-08-06,0.2475496083498001,0.2494637936293231,0.2475496083498001,0.0,1611046
1980-08-07,0.2513780891895294,0.2513780891895294,0.24754969559419138,0.0,4997094
1980-08-08,0.25073984265327454,0.2532918875520857,0.25010165793219874,0.0,3022494
1980-08-11,0.2545679211616516,0.2545679211616516,0.24946385239249175,0.0,6586755
1980-08-12,0.25584372878074646,0.2641379989244008,0.2552059131931452,0.0,4141672
1980-08-13,0.25265398621559143,0.25456782422445234,0.25265398621559143,0.0,7185551
1980-08-14,0.25073984265327454,0.25265404982375594,0.25073984265327454,0.0,1568275
1980-08-15,0.25073984265327454,0.25201586510268015,0.25073984265327454,0.0,2609039
1980-08-18,0.24691183865070343,0.2501017001289864,0.2456358159860092,0.0,13586964
1980-08-19,0.24563582241535187,0.24754968296608484,0.24435982140430948,0.0,6665168
1980-08-20,0.24499738216400146,0.24499738216400146,0.24308354529546397,0.0,2031629
1980-08-21,0.24499738216400146,0.24627340353186258,0.24372136079614035,0.0,1988858
1980-08-22,0.25520598888397217,0.2564819891171505,0.2501015542105063,0.0,5182436
1980-08-25,0.25265398621559143,0.2552060304719,0.25201580165518495,0.0,2045886
1980-08-26,0.25520598888397217,0.25520598888397217,0.2526539450435403,0.0,1290263
1980-08-27,0.25010162591934204,0.2532918551308816,0.24818778767362346,0.0,2409441
1980-08-28,0.2475496083498001,0.2513780005958904,0.24627358603632493,0.0,1924701
1980-08-29,0.24435974657535553,0.2462735848529734,0.24372154023828568,0.0,1539761
1980-09-02,0.24563582241535187,0.24563582241535184,0.24435982140430948,0.0,1539761
1980-09-03,0.2539299428462982,0.2539299428462982,0.2449974649476005,0.0,1554018
1980-09-04,0.2513780891895294,0.25775818131840855,0.24882569667032564,0.0,5446191
1980-09-05,0.24946372210979462,0.2507397440574431,0.24754953737905516,0.0,4141672
1980-09-08,0.24946372210979462,0.25201576600509157,0.24882553763966556,0.0,1133435
1980-09-09,0.2520158886909485,0.25265407347175733,0.2481878426714796,0.0,1290263
1980-09-10,0.25520598888397217,0.2583958268141357,0.25073973866691535,0.0,3400305
1980-09-11,0.25520598888397217,0.2571198265809574,0.25392996696375625,0.0,2074400
1980-09-12,0.2532918155193329,0.2552060221454399,0.2513779558858732,0.0,1518375
1980-09-15,0.2520158886909485,0.2539300960405965,0.25010168134130045,0.0,1254620
1980-09-16,0.26094797253608704,0.26286217966007297,0.2526540436868738,0.0,5161050
1980-09-17,0.27307021617889404,0.2756222602889234,0.2634999206440445,0.0,12382243
1980-09-18,0.2749843895435333,0.2775364333453121,0.2737083893296812,0.0,5702818
1980-09-19,0.2794502079486847,0.2794502079486847,0.27370832756084823,0.0,4854524
1980-09-22,0.2807263731956482,0.2807263731956482,0.2756223271122182,0.0,2530625
1980-09-23,0.2724325358867645,0.28072644481365283,0.2717943510454014,0.0,7770089
1980-09-24,0.2705182433128357,0.27179426560160813,0.26796619873529076,0.0,4269985
1980-09-25,0.26669007539749146,0.27307014053103323,0.26669007539749146,0.0,4220085
1980-09-26,0.2654140889644623,0.2666901108355433,0.2641380670933813,0.0,2815766
1980-09-29,0.2615862190723419,0.26477608068893765,0.2615862190723419,0.0,3264863
1980-09-30,0.26286232471466064,0.26286232471466064,0.2590342770340515,0.0,2067272
1980-10-01,0.2654140889644623,0.2673279265877526,0.26158604503825605,0.0,3500105
1980-10-02,0.2679661512374878,0.2679661512374878,0.2615860842985992,0.0,2302513
1980-10-03,0.2705182433128357,0.27179426560160813,0.26860440506307204,0.0,1710845
1980-10-06,0.2711562514305115,0.2724322728885924,0.26924204574715194,0.0,1325905
1980-10-07,0.2743462920188904,0.2743462920188904,0.271156431439348,0.0,3008236
1980-10-08,0.2762604355812073,0.278174273416417,0.27243239123112145,0.0,2723096
1980-10-09,0.27307021617889404,0.27945030476692745,0.2717942158109193,0.0,969479
1980-10-10,0.2679661512374878,0.27243240195288626,0.2679661512374878,0.0,2081529
1980-10-13,0.2692421078681946,0.2692421078681946,0.2654140642977541,0.0,1226106
1980-10-14,0.26669007539749146,0.2711563031620556,0.26669007539749146,0.0,4113157
1980-10-15,0.2654140889644623,0.2679661110195875,0.2654140889644623,0.0,4505226
1980-10-16,0.2577580213546753,0.2692421540351825,0.2577580213546753,0.0,4426812
1980-10-17,0.2603101134300232,0.2628621580571098,0.2564820681764376,0.0,1796388
1980-10-20,0.2615862190723419,0.2615862190723419,0.25775817259932504,0.0,2038757
1980-10-21,0.2564821243286133,0.26158619301318675,0.25584393953576795,0.0,2644682
1980-10-22,0.2603101134300232,0.2622239517169393,0.2564820681764376,0.0,1853416
1980-10-23,0.2596718966960907,0.26158610342627214,0.2583958745401918,0.0,1290263
1980-10-24,0.2603101134300232,0.2615861357435665,0.2577580904899809,0.0,1817773
1980-10-27,0.25265398621559143,0.2590340751693216,0.25265398621559143,0.0,2081529
1980-10-28,0.2520158886909485,0.2539300960405965,0.2507398661221093,0.0,2730224
1980-10-29,0.2532918155193329,0.2552060221454399,0.2532918155193329,0.0,1340162
1980-10-30,0.2430836707353592,0.25201578154562015,0.24244548622587656,0.0,5617276
1980-10-31,0.2539299428462982,0.2539299428462982,0.2449974649476005,0.0,4327013
1980-11-03,0.2539299428462982,0.2564819647573095,0.2532917584505019,0.0,1475604
1980-11-05,0.2571200728416443,0.2615863056492664,0.2564822347669382,0.0,10642884
1980-11-06,0.2520158886909485,0.2564821194912262,0.2520158886909485,0.0,4376913
1980-11-07,0.24563582241535187,0.25265409906422054,0.24563582241535184,0.0,5524605
1980-11-10,0.24499738216400146,0.24627340353186258,0.24372136079614035,0.0,4227214
1980-11-11,0.24499738216400146,0.2475494248997237,0.24499738216400146,0.0,2587654
1980-11-12,0.25073984265327454,0.25073984265327454,0.2424455666098585,0.0,6529727
1980-11-13,0.25520598888397217,0.25520598888397217,0.2526539450435403,0.0,11983046
1980-11-14,0.2577580213546753,0.2596718591282659,0.2539299771278396,0.0,6258843
1980-11-17,0.2603101134300232,0.2615861357435665,0.2564820681764376,0.0,4034744
1980-11-18,0.26094797253608704,0.26541420280984973,0.2596719501176756,0.0,4469584
1980-11-19,0.2615862190723419,0.2641382428253361,0.2583959887758754,0.0,5973702
1980-11-20,0.2603101134300232,0.2615861357435665,0.25711990583685473,0.0,4319885
1980-11-21,0.2590341567993164,0.2622239962545114,0.25839595035074936,0.0,5317878
1980-11-24,0.2603101134300232,0.2615861357435665,0.2577580904899809,0.0,2865666
1980-11-25,0.27370864152908325,0.275622480960523,0.26094810714391226,0.0,6151915
1980-11-26,0.27307021617889404,0.2737084223897607,0.2717942158109193,0.0,3492976
1980-11-28,0.27307021617889404,0.2743462382339087,0.2717942158109193,0.0,1347291
1980-12-01,0.2660520672798157,0.27307032140918813,0.2654142295028308,0.0,2131428
1980-12-02,0.2654140889644623,0.2666901108355433,0.2647759045326274,0.0,1981729
1980-12-03,0.26732805371284485,0.26860444487052604,0.2654142151794484,0.0,1247491
1980-12-04,0.2743462920188904,0.2749844766678318,0.26541417925674665,0.0,2666067
1980-12-05,0.2705182433128357,0.273708472531118,0.2692422210240632,0.0,2851409
1980-12-08,0.26286232471466064,0.26796637383076743,0.2615863015921049,0.0,4512355
1980-12-09,0.2615862190723419,0.26222403524889226,0.25775817259932504,0.0,2708839
1980-12-10,0.2513780891895294,0.26350006688222694,0.2513780891895294,0.0,4633540
1980-12-11,0.24946372210979462,0.2513779285275721,0.24499749348375818,0.0,5011351
1980-12-12,0.2532918155193329,0.2532918155193329,0.2488255647201814,0.0,7762961
1980-12-15,0.2590341567993164,0.2603101576425384,0.25584392697725733,0.0,1917573
1980-12-16,0.25839588046073914,0.2615861094199163,0.25648204236641436,0.0,2559140
1980-12-17,0.2577580213546753,0.2590340433259667,0.2564819993833839,0.0,3649803
1980-12-18,0.2564821243286133,0.26094800822034137,0.2564821243286133,0.0,4391170
1980-12-19,0.2564821243286133,0.2577581469215189,0.25584393953576795,0.0,1746488
1980-12-22,0.2647760808467865,0.2654142657035881,0.25520614899847455,0.0,5374906
1980-12-23,0.2749843895435333,0.2756222269976796,0.26924213918026996,0.0,3300506
1980-12-24,0.2743462920188904,0.2743462920188904,0.27243245374452396,0.0,1311648
1980-12-26,0.27562251687049866,0.2762607019884225,0.27370867718971087,0.0,377812
1980-12-29,0.2807263731956482,0.2832784179244084,0.27817435015393316,0.0,1917573
1980-12-30,0.2794502079486847,0.2794502079486847,0.2749843274867404,0.0,2402312
1980-12-31,0.288382887840271,0.2909349330571048,0.2781744033542449,0.0,2616168
1981-01-02,0.29029667377471924,0.29029667377471924,0.28710681325554743,0.0,1603918
1981-01-05,0.2915727496147156,0.29476297963693227,0.29029674869143623,0.0,2844280
1981-01-06,0.300504595041275,0.301142779270555,0.2928485096188469,0.0,8618384
1981-01-07,0.3030570149421692,0.3030570149421692,0.2915725169930533,0.0,12175516
1981-01-08,0.30497097969055176,0.31135106863324585,0.30369497925164585,0.0,18584058
1981-01-09,0.3011430501937866,0.30624711896295553,0.29284877308013524,0.0,4041872
1981-01-12,0.2960388660430908,0.3024189327852384,0.29412465951190786,0.0,3599904
1981-01-13,0.29221078753471375,0.29540064727368853,0.29221078753471375,0.0,1575403
1981-01-14,0.29029667377471924,0.2954007195247369,0.29029667377471924,0.0,1796388
1981-01-15,0.2845548391342163,0.289020723039931,0.28327846954452823,0.0,6565369
1981-01-16,0.2877446115016937,0.2890206337041796,0.28455475117886103,0.0,2965465
1981-01-19,0.29029667377471924,0.29221085900556504,0.28583079097452113,0.0,3229221
1981-01-20,0.2845548391342163,0.2915727465466858,0.28327846954452823,0.0,1454219
1981-01-21,0.2877446115016937,0.2877446115016937,0.2832783819836963,0.0,1104921
1981-01-22,0.2800885736942291,0.28965887211304653,0.2788125512546906,0.0,3920687
1981-01-23,0.2762604355812073,0.2762604355812073,0.2730702070539562,0.0,14592085
1981-01-26,0.2768981158733368,0.2768981158733368,0.27498427897487476,0.0,1539761
1981-01-27,0.27817443013191223,0.2794504528631619,0.27562240635646446,0.0,4989966
1981-01-28,0.27817443013191223,0.28200247663860967,0.2768984074006626,0.0,1803516
1981-01-29,0.2807263731956482,0.28391660260295987,0.2807263731956482,0.0,2145685
1981-01-30,0.2807263731956482,0.28455478728151135,0.2807263731956482,0.0,1268877
1981-02-02,0.27881261706352234,0.28072645599114004,0.2762605932691313,0.0,5139665
1981-02-03,0.2845548391342163,0.2845548391342163,0.27626056213205874,0.0,2801509
1981-02-04,0.2813647389411926,0.2851927865156974,0.27945053081395177,0.0,2915566
1981-02-05,0.288382887840271,0.288382887840271,0.2813646333716819,0.0,2537754
1981-02-06,0.2928485870361328,0.29603881504094226,0.2896587277109293,0.0,6102015
1981-02-09,0.2928485870361328,0.29476279323753257,0.29157256523272307,0.0,3607032
1981-02-10,0.29476305842399597,0.29476305842399597,0.29093501125686244,0.0,9103123
1981-02-11,0.29540085792541504,0.2966768808042813,0.29221099591173477,0.0,20323417
1981-02-12,0.2915727496147156,0.29540079575865236,0.2915727496147156,0.0,3906430
1981-02-13,0.2928485870361328,0.2941246088395425,0.29157256523272307,0.0,4134543
1981-02-17,0.2941247820854187,0.29603898941432805,0.292848759530404,0.0,3478719
1981-02-18,0.3011430501937866,0.3011430501937866,0.2941247956941898,0.0,4576511
1981-02-19,0.2973150610923767,0.30114310798207966,0.2973150610923767,0.0,8739569
1981-02-20,0.29859083890914917,0.29859083890914917,0.29667663269525846,0.0,11248808
1981-02-23,0.29348695278167725,0.29795283666979,0.2922109301898046,0.0,4768982
1981-02-24,0.29476305842399597,0.29986712854252573,0.29157282754906416,0.0,8247700
1981-02-25,0.29348695278167725,0.29540079148604476,0.29093492928498105,0.0,4034744
1981-02-26,0.3036949038505554,0.3036949038505554,0.2954006102819113,0.0,9880132
1981-02-27,0.30560919642448425,0.3062470123259755,0.30305715208501166,0.0,3443076
1981-03-02,0.31071338057518005,0.31135121844873836,0.30624714917602325,0.0,3770988
1981-03-03,0.3036949038505554,0.31262701314044666,0.3036949038505554,0.0,3728217
1981-03-04,0.3036949038505554,0.3056091100605477,0.3017810663201709,0.0,1824902
1981-03-05,0.2973150610923767,0.3030573157668866,0.2973150610923767,0.0,6971695
1981-03-06,0.29859083890914917,0.3005046764434315,0.29795265450699476,0.0,1047893
1981-03-09,0.29922857880592346,0.2998667847333897,0.2973147417566155,0.0,1682331
1981-03-10,0.2998669445514679,0.3005047604523213,0.2973149002145477,0.0,3984844
1981-03-11,0.29922857880592346,0.2998667847333897,0.2960387419552587,0.0,4982837
1981-03-12,0.30433329939842224,0.30433329939842224,0.2979528606204381,0.0,2245485
1981-03-13,0.30624717473983765,0.31071340651181073,0.30369515073397707,0.0,4241471
1981-03-16,0.30497097969055176,0.30624700181649883,0.30305714168500136,0.0,4975709
1981-03-17,0.3011430501937866,0.3049710963489009,0.2998670492667814,0.0,3250606
1981-03-18,0.30241912603378296,0.3030573109495266,0.29986710204356554,0.0,4605026
1981-03-19,0.300504595041275,0.300504595041275,0.29859075802542223,0.0,1411447
1981-03-20,0.30560919642448425,0.30560919642448425,0.2992287385831328,0.0,2872795
1981-03-23,0.3100750744342804,0.3100750744342804,0.30433319122078595,0.0,2195585
1981-03-24,0.30433329939842224,0.310713369496543,0.30433329939842224,0.0,2081529
1981-03-25,0.30624717473983765,0.30624717473983765,0.30369515073397707,0.0,1953215
1981-03-26,0.3011430501937866,0.30560930283937304,0.29859102665272685,0.0,3721089
1981-03-27,0.300504595041275,0.30369482220271765,0.2998667794915036,0.0,1418576
1981-03-30,0.30497097969055176,0.30752302394244585,0.2985909124348988,0.0,1611046
1981-03-31,0.30624717473983765,0.3087992204327516,0.3049711518933807,0.0,2074400
1981-04-01,0.30624717473983765,0.3081613825059501,0.30369515073397707,0.0,2801509
1981-04-02,0.30497097969055176,0.3087990460683929,0.30497097969055176,0.0,1924701
1981-04-03,0.3011430501937866,0.3049710963489009,0.3005048653903639,0.0,2865666
1981-04-06,0.2973150610923767,0.2985910839512955,0.29540085330756977,0.0,1874801
1981-04-07,0.29476305842399597,0.2985911055911295,0.29476305842399597,0.0,8162158
1981-04-08,0.29476305842399597,0.2954008747161977,0.2922110125212035,0.0,4248599
1981-04-09,0.3030570149421692,0.3030570149421692,0.29284853858534965,0.0,2209842
1981-04-10,0.30497097969055176,0.30560918593689546,0.30305714168500136,0.0,2487854
1981-04-13,0.3030570149421692,0.3062468737396215,0.3017810150369049,0.0,4312756
1981-04-14,0.3036949038505554,0.30433308825141014,0.3017810663201709,0.0,2224099
1981-04-15,0.3036949038505554,0.3056091100605477,0.3024188820414179,0.0,1881930
1981-04-16,0.3036949038505554,0.3056091100605477,0.3024188820414179,0.0,2452212
1981-04-20,0.3011430501937866,0.3030572576112639,0.2960390031116671,0.0,3542876
1981-04-21,0.300504595041275,0.30369482220271765,0.29922857357519367,0.0,2117171
1981-04-22,0.300504595041275,0.301142779270555,0.29922857357519367,0.0,1974601
1981-04-23,0.3011430501937866,0.3024190728078412,0.2998670492667814,0.0,3571390
1981-04-24,0.3011430501937866,0.3024190728078412,0.29859102665272685,0.0,2409441
1981-04-27,0.3011430501937866,0.3011430501937866,0.2998670492667814,0.0,1126307
1981-04-28,0.29859083890914917,0.30114286084558595,0.2973148170974129,0.0,6216072
1981-04-29,0.2973150610923767,0.29922890019727266,0.29603905992051144,0.0,1504118
1981-04-30,0.29476305842399597,0.2985911055911295,0.2922110125212035,0.0,2459340
1981-05-01,0.29221078753471375,0.2947628314725705,0.29221078753471375,0.0,1767874
1981-05-04,0.29221078753471375,0.29540064727368853,0.28710674303307715,0.0,2288256
1981-05-05,0.2877446115016937,0.29029665590666537,0.2871067955838327,0.0,5481834
1981-05-06,0.2858307957649231,0.2883828186827027,0.2832784041673933,0.0,4398298
1981-05-07,0.2896587550640106,0.2896587550640106,0.28455468905541975,0.0,4683439
1981-05-08,0.29093489050865173,0.2928487289579394,0.2890206833795794,0.0,6993081
1981-05-11,0.2858307957649231,0.2928487015577471,0.28391658881495224,0.0,5267978
1981-05-12,0.2839164435863495,0.28519246523605224,0.2832782592652338,0.0,6180429
1981-05-13,0.2851927578449249,0.28583094282082083,0.28391673488601765,0.0,3671189
1981-05-14,0.2858307957649231,0.28646861173273186,0.28391658881495224,0.0,3500105
1981-05-15,0.2877446115016937,0.2890206337041796,0.2858307733813469,0.0,2694581
1981-05-18,0.29221078753471375,0.29348680950364214,0.2915726030539419,0.0,2694581
1981-05-19,0.2890205979347229,0.2941246644259398,0.2890205979347229,0.0,1874801
1981-05-20,0.2858307957649231,0.2877446340351438,0.2858307957649231,0.0,3635546
1981-05-21,0.2877446115016937,0.2890206337041796,0.28646858929920793,0.0,3193578
1981-05-22,0.2877446115016937,0.29029665590666537,0.28646858929920793,0.0,2787252
1981-05-26,0.2877446115016937,0.2890206337041796,0.2858307733813469,0.0,3649803
1981-05-27,0.2871069610118866,0.28965898520026573,0.2871069610118866,0.0,11441279
1981-05-28,0.2851927578449249,0.2877447820756842,0.2826407119271103,0.0,7905531
1981-05-29,0.2845548391342163,0.28583086173111827,0.28391665433937224,0.0,4547997
1981-06-01,0.288382887840271,0.2934869565868894,0.28583086431048643,0.0,13469343
1981-06-02,0.2871069610118866,0.29093500813798273,0.2858309380741696,0.0,2844280
1981-06-03,0.2832784056663513,0.28710681958655093,0.2820023833571874,0.0,4298499
1981-06-04,0.2845548391342163,0.2883828852378731,0.2845548391342163,0.0,4483841
1981-06-05,0.2858307957649231,0.2896588409851146,0.2832784041673933,0.0,2473597
1981-06-08,0.29348695278167725,0.3011430449588149,0.2871068831964122,0.0,5300056
1981-06-09,0.2960388660430908,0.3011429107619931,0.2934868219966003,0.0,11002874
1981-06-10,0.30241912603378296,0.30369514887241833,0.29731505636629485,0.0,2694581
1981-06-11,0.3113509714603424,0.3113509714603424,0.3049708845088789,0.0,3036751
1981-06-12,0.3139030337333679,0.3190074682953697,0.3062469457533314,0.0,4177314
1981-06-15,0.30497097969055176,0.321559549259398,0.30369497925164585,0.0,4965016
1981-06-16,0.30752304196357727,0.30879906416430036,0.30241897484772723,0.0,2658939
1981-06-17,0.3190074861049652,0.3190074861049652,0.3075229848141204,0.0,6030730
1981-06-18,0.32155948877334595,0.32538753274408244,0.319007466688534,0.0,3592775
1981-06-19,0.3139030337333679,0.3190074682953697,0.303694923655665,0.0,3058136
1981-06-22,0.3139030337333679,0.31517905562571974,0.30879898953803503,0.0,4811753
1981-06-23,0.3164554536342621,0.3215598725759719,0.3113513816855592,0.0,28984572
1981-06-24,0.3202834129333496,0.3241114560000198,0.3164550011871366,0.0,5161050
1981-06-25,0.32155948877334595,0.3292155767148189,0.32155948877334595,0.0,4487405
1981-06-26,0.3228355050086975,0.3241115268722879,0.32028348296855347,0.0,2038757
1981-06-29,0.3202834129333496,0.3228354344154524,0.3202834129333496,0.0,1536197
1981-06-30,0.32155948877334595,0.32283551065927046,0.3202834885744585,0.0,1529068
1981-07-01,0.3126271665096283,0.32028362642610914,0.30879912089128214,0.0,4858088
1981-07-02,0.3036949038505554,0.31517903507168593,0.3024188820414179,0.0,5439063
1981-07-06,0.29476305842399597,0.30624719992539656,0.29476305842399597,0.0,5898852
1981-07-07,0.29476305842399597,0.2985911055911295,0.29093501125686244,0.0,5189564
1981-07-08,0.288382887840271,0.2960390018037232,0.288382887840271,0.0,3075957
1981-07-09,0.2896587550640106,0.29093477698791775,0.2883827331401035,0.0,3311199
