Date,Close,High,Low,Open,Volume
2010-09-01,0.8397154211997986,0.8455175736188846,0.8151348843341112,0.8158980173771563,467296000
2010-09-02,0.8592577576637268,0.8595636398445659,0.8387997610204984,0.8429212496742025,312345600
2010-09-03,0.8885716199874878,0.8885716199874878,0.870098127306179,0.8768158298388572,395308800
2010-09-07,0.87544184923172,0.887960770558611,0.8725408025221886,0.8801740539102617,337491200
2010-09-08,0.896205723285675,0.9039914497940281,0.8800216322939286,0.880632348313158,337536000
2010-09-09,0.9029236435890198,0.9139162426846211,0.899259405063089,0.9125414616243875,295078400
2010-09-10,0.9094877243041992,0.9123887708286176,0.8966629798557149,0.9056710697331569,242131200
2010-09-13,0.9355953931808472,0.9397178714041743,0.9235337824113884,0.9244503222557083,272281600
2010-09-14,0.9430764317512512,0.9526952384841335,0.9285729450469068,0.9328478990779703,358387200
2010-09-15,0.9551379680633545,0.956817640879835,0.9326944175131581,0.9384965688653161,304512000
2010-09-16,0.9624664783477783,0.9639937343993872,0.9465882105160988,0.9523903624296645,286163200
2010-09-17,0.9687259197235107,0.9752912044810623,0.9597187609171162,0.9749863123913423,450144000
2010-09-20,1.0024681091308594,1.0067430055781037,0.9742223423872005,0.9763603147806869,360742400
2010-09-21,1.0001776218414307,1.016818965057298,0.9942230527683472,1.0033835608985213,645292800
2010-09-22,0.996818482875824,1.010712130820027,0.9862840652363978,0.9942232593524553,479168000
2010-09-23,0.9960552453994751,1.0163608883331596,0.9823150051545436,0.984604346302169,544032000
2010-09-24,1.0362093448638916,1.0378890183786065,1.0160561747426446,1.0192621146972558,392294400
2010-09-27,1.0255212783813477,1.0404839975648643,1.0241474874814185,1.036209101344125,381331200
2010-09-28,1.0270483493804932,1.0317814853985658,0.9925431890904498,1.0307125286323637,636076800
2010-09-29,1.0210940837860107,1.0311711923932636,1.0140714880672357,1.0215524412667016,341593600
2010-09-30,1.0120859146118164,1.0443006951643834,0.9989562750552428,1.0325448465633824,517926400
2010-10-01,1.0099488496780396,1.0313234463801317,1.0004824593075112,1.0287282233866732,369107200
2010-10-04,0.9878111481666565,1.0110177759063057,0.976512609914241,1.003841774879704,388454400
2010-10-05,1.035292387008667,1.039567282750361,1.0088798213623298,1.010407019129887,366233600
2010-10-06,1.0188034772872925,1.0377353262016273,1.0049107640148887,1.0331554798002627,479635200
2010-10-07,1.024452805519104,1.0308646811193904,1.008421252804229,1.0301016066533533,370163200
2010-10-08,1.0369722843170166,1.0443007618043267,1.0120859791960386,1.026590342491276,446214400
2010-10-11,1.0400254726409912,1.0504074105486778,1.0339184297866777,1.0401778312984793,250835200
2010-10-12,1.055293083190918,1.0586524287097832,1.019109181227161,1.0369719535575705,415667200
2010-10-13,1.0716298818588257,1.0812486318769514,1.061247940514801,1.0664383870169467,349728000
2010-10-14,1.0675075054168701,1.076515657142684,1.0566673214890314,1.0725455939724386,357203200
2010-10-15,1.1125468015670776,1.1125468015670776,1.07636289395361,1.0939199033531224,483948800
2010-10-18,1.1093406677246094,1.1221653533840927,1.1053706063137814,1.1139203967534368,383520000
2010-10-19,1.0829272270202637,1.1015541248879226,1.0664382430268793,1.0829272270202637,562809600
2010-10-20,1.09880530834198,1.1152942895349172,1.085828147703062,1.089950567724532,411257600
2010-10-21,1.1032339334487915,1.1218599017478792,1.0821641687786634,1.1130051585384533,427968000
2010-10-22,1.1185011863708496,1.1207905267406213,1.1003325320411335,1.1043016616381605,251724800
2010-10-25,1.1276618242263794,1.1438449255443468,1.1270511081911239,1.1270511081911239,336550400
2010-10-26,1.1343796253204346,1.1403332623845892,1.1087301333192623,1.1171265181309593,317593600
2010-10-27,1.142471432685852,1.1438452237974104,1.1195696336333087,1.1238445305125855,347468800
2010-10-28,1.1468985080718994,1.1533113176606618,1.1275084195155052,1.1517841198817853,349484800
2010-10-29,1.1430816650390625,1.1551432756544173,1.1412495172310786,1.1456768874411147,281113600
2010-11-01,1.143386721611023,1.166746756316901,1.1331581886679947,1.1505627226187236,355564800
2010-11-02,1.1673576831817627,1.1742279197150278,1.158960365029822,1.162777020736727,269388800
2010-11-03,1.1788077354431152,1.1794184516524968,1.1491892223512752,1.1704113485423224,482003200
2010-11-04,1.206594705581665,1.216060162702339,1.200029421377772,1.205220914940629,448454400
2010-11-05,1.2068997621536255,1.2136174056193847,1.2004877679128523,1.2082744847730165,332531200
2010-11-08,1.2099530696868896,1.2136172489663493,1.197281674489104,1.203082951941951,171699200
2010-11-09,1.1946858167648315,1.2239994912433565,1.1865942650902366,1.2195721197580303,302252800
2010-11-10,1.1908690929412842,1.2116329736239633,1.1815561095781726,1.2006403172058178,310252800
2010-11-11,1.1937702894210815,1.1980451858033847,1.1618612747052306,1.1725481662144175,301350400
2010-11-12,1.1536163091659546,1.1913274180425957,1.1371274398555278,1.1820144340212668,396966400
2010-11-15,1.1464403867721558,1.171174333102373,1.145372477984143,1.166593554197771,227020800
2010-11-16,1.1079661846160889,1.1429295970451974,1.0988056752772262,1.128883474960128,441824000
2010-11-17,1.1140732765197754,1.1262872506578308,1.1039971002145375,1.1094934293454326,332787200
2010-11-18,1.1497995853424072,1.165830329247571,1.137737971811077,1.138807045283448,310598400
2010-11-19,1.1514794826507568,1.1575865281942288,1.1378906685764576,1.1470511786505628,284230400
2010-11-22,1.1716322898864746,1.1716322898864746,1.1389592743362378,1.1429293361156398,387603200
2010-11-23,1.1349903345108032,1.1510209611488291,1.1212490485785007,1.147967497362331,390035200
2010-11-24,1.1797243356704712,1.1856789060823967,1.155448628396642,1.1566700608172102,253817600
2010-11-26,1.1638456583023071,1.1800287586219906,1.1598755966304406,1.1658301649684923,118848000
2010-11-29,1.163387417793274,1.1698003440993883,1.1345319867469414,1.1607921948689215,345734400
2010-11-30,1.1334631443023682,1.1485783391666315,1.1252192338085225,1.1383487567849657,450963200
2010-12-01,1.1815558671951294,1.1937699532613029,1.1668990338050156,1.168425299514118,319737600
2010-12-02,1.2064423561096191,1.2098006534026235,1.1835404482441454,1.1856784783788301,276473600
2010-12-03,1.2119389772415161,1.2152972753483786,1.1960607071004543,1.1960607071004543,241017600
2010-12-06,1.2108696699142456,1.2160602319152156,1.2041520266576322,1.2122435771156423,209593600
2010-12-07,1.2133129835128784,1.24079463218756,1.2101070435456285,1.2398780336480735,341574400
2010-12-08,1.2227777242660522,1.2247632790998582,1.2036935207660464,1.219419427221968,271334400
2010-12-09,1.2238472700119019,1.2381991584949654,1.2160605513487603,1.236213719376755,268787200
2010-12-10,1.2401835918426514,1.2426263397074717,1.2224731747734254,1.2308706083278875,274688000
2010-12-13,1.2319389581680298,1.251024102994176,1.230106809424878,1.2501075044526375,296960000
2010-12-14,1.234534502029419,1.2458319898797903,1.2282740520608033,1.2371297244701727,254560000
2010-12-15,1.224915862083435,1.2498021604546232,1.2189611772544233,1.234839443768512,233241600
2010-12-16,1.24232017993927,1.247359197588159,1.2209455896112815,1.2269001569300797,231820800
2010-12-17,1.2461384534835815,1.2533134082086517,1.2414051988566803,1.2467491697136501,209881600
2010-12-20,1.248733401298523,1.2571308349686894,1.2301065021548778,1.2499548334888544,289990400
2010-12-21,1.261862874031067,1.262473590045805,1.2511759844250798,1.257893744105031,141920000
2010-12-22,1.2630841732025146,1.2661377532366163,1.2580462029543769,1.2615579073552199,129344000
2010-12-23,1.256366491317749,1.261862818727336,1.2502594479201898,1.2575879232936937,136089600
2010-12-27,1.2565200328826904,1.2612522378005324,1.231633615792725,1.2511760635718856,159072000
2010-12-28,1.252855896949768,1.264459152923909,1.2469012113769162,1.2620164051069986,108262400
2010-12-29,1.2578938007354736,1.2627794125911604,1.2554510530487175,1.2595734736954194,81356800
2010-12-30,1.251481056213379,1.2583521070953076,1.2473595672095936,1.2583521070953076,109811200
2010-12-31,1.243237018585205,1.2499547788562249,1.23148128755746,1.2488858218925831,111283200
2011-01-03,1.2814054489135742,1.298658556624971,1.265680587419204,1.2659854212873412,231584000
2011-01-04,1.2791157960891724,1.2925513147406686,1.2636948389630718,1.2914823579274424,282304000
2011-01-05,1.3014062643051147,1.3018646217324157,1.2705663225491808,1.2723984709542673,259660800
2011-01-06,1.3093453645706177,1.3116357537581176,1.298658590100986,1.304001394924881,214099200
2011-01-07,1.307665467262268,1.3151472331514065,1.2820159782218645,1.313925917659703,232908800
2011-01-10,1.316368579864502,1.3212541909613698,1.2939250308832113,1.300490314679143,214297600
2011-01-11,1.3198795318603516,1.3301091127340252,1.3110249065512107,1.3278187237755865,201600000
2011-01-12,1.3385063409805298,1.339575297807508,1.3224757160051346,1.3330100135491485,180627200
2011-01-13,1.341559886932373,1.3473610480421865,1.3327042140906833,1.3407966958075113,200313600
2011-01-14,1.3607966899871826,1.3614074060697838,1.3346898878805382,1.3411017660958462,199692800
2011-01-18,1.368125319480896,1.3713321908046041,1.3360639446221299,1.3375902108294795,229184000
2011-01-19,1.3374372720718384,1.3731638633104688,1.3276660500087247,1.371789024433768,280384000
2011-01-20,1.316521167755127,1.3298040951454604,1.2975893212115444,1.3256816747859947,308268800
2011-01-21,1.2968262434005737,1.3353004194300073,1.2960621203892806,1.3310255239247555,219827200
2011-01-24,1.3333152532577515,1.3337734941937984,1.2977420583149493,1.3009479976344256,240300800
2011-01-25,1.336215853691101,1.3378955263846781,1.314688902870902,1.3204900637001817,267814400
2011-01-26,1.3517898321151733,1.3585075937510296,1.33316293000127,1.3420186059987662,258854400
2011-01-27,1.367972731590271,1.3756069740529804,1.3556062838439173,1.3597288213666547,253420800
2011-01-28,1.2985048294067383,1.369499652987836,1.2862907438647586,1.366446073361265,471219200
2011-01-31,1.3114830255508423,1.318353143448213,1.2826266666672983,1.3020166367512251,261798400
2011-02-01,1.3597286939620972,1.366292930450235,1.3279721586006141,1.3299566654155413,277062400
2011-02-02,1.3554538488388062,1.3656823828486586,1.3501099954387012,1.3537741756686008,237203200
2011-02-03,1.359423041343689,1.364003820130055,1.3291938151554128,1.3507207730644177,224467200
2011-02-04,1.3759117126464844,1.3772855033353346,1.3531632111737277,1.3612548779349927,207417600
2011-02-07,1.3891946077346802,1.4035456764200445,1.3768281621805556,1.3809496506329941,230598400
2011-02-08,1.408889651298523,1.408889651298523,1.3843091167237054,1.3887364877272605,187001600
2011-02-09,1.4026302099227905,1.4110275261954333,1.3931638202741325,1.4015612530289474,212659200
2011-02-10,1.4076682329177856,1.4099586219543505,1.380644950380133,1.3855305623091692,349913600
2011-02-11,1.4267524480819702,1.4279738801919049,1.3940803622040752,1.398202899418915,282272000
2011-02-14,1.4336237907409668,1.4369822052846388,1.4236991585834857,1.4262953136663576,137292800
2011-02-15,1.4301118850708008,1.4324022742664775,1.416218239538953,1.427821495875124,176262400
2011-02-16,1.44904363155365,1.4557612751439815,1.4357605865774319,1.4360664687724383,256160000
2011-02-17,1.4478222131729126,1.4525553499701982,1.4316380629599963,1.4337760933265409,205248000
2011-02-18,1.4418679475784302,1.4520974145513554,1.4296538568491315,1.4475166354785103,169043200
2011-02-22,1.3565216064453125,1.4107216903087199,1.352552593108852,1.4032408561387515,346508800
2011-02-23,1.3345364332199097,1.365835660456769,1.313620194392003,1.355147954669394,460089600
2011-02-24,1.3475145101547241,1.3563691350190579,1.3145365450536186,1.3403385097943816,402124800
2011-02-25,1.3858352899551392,1.3896529929974148,1.3611023983495716,1.3630869050385495,247705600
2011-02-28,1.3928587436676025,1.405225187800987,1.3756065721569912,1.3971336386405242,274624000
2011-03-01,1.3484302759170532,1.4040041595026662,1.3398804835137852,1.4021720112096008,545312000
2011-03-02,1.3615607023239136,1.3788127604811726,1.3441552371448453,1.3458349100791551,486470400
2011-03-03,1.41499662399292,1.4192715196135783,1.386599435890459,1.386599435890459,271564800
2011-03-04,1.3994243144989014,1.4148442249266604,1.3821712075889543,1.4143859840472013,289286400
2011-03-07,1.3632392883300781,1.4137750733270584,1.3375898002763267,1.4113323259554515,308518400
2011-03-08,1.3734692335128784,1.3855308489024278,1.3423234073420274,1.3580492033157356,315264000
2011-03-09,1.354232668876648,1.366293235969705,1.3400330226441577,1.3630872963511786,336588800
2011-03-10,1.3133156299591064,1.3301094514602032,1.3015588483274179,1.3240024060814553,515859200
2011-03-11,1.3282777070999146,1.3363692622196945,1.296216320636694,1.2977425873964683,324524800
2011-03-14,1.318658471107483,1.333621074989,1.2991159037992341,1.314383458067363,322336000
2011-03-15,1.2827802896499634,1.2971312438347276,1.2339240518581087,1.2417098373395,474329600
2011-03-16,1.2209455966949463,1.274687314291092,1.2021671603347184,1.2604887229856143,709523200
2011-03-17,1.2421681880950928,1.2684283993022485,1.2404885148919593,1.2580464580455168,315584000
2011-03-18,1.237130045890808,1.2710235665872553,1.2348396566578328,1.2710235665872553,273683200
2011-03-21,1.282474398612976,1.2966729940068318,1.269649710538293,1.2740769652553008,217376000
2011-03-22,1.2809476852416992,1.2888867584463954,1.273465804435853,1.2870547273510793,159833600
2011-03-23,1.2937726974487305,1.30079529096091,1.25300813150973,1.269955355303026,208262400
2011-03-24,1.3427814245224,1.3450718136509943,1.2989633905694746,1.3122463196184564,195564800
2011-03-25,1.3461400270462036,1.3640038533330539,1.3424758465602558,1.3479721755302763,219187200
2011-03-28,1.3301095962524414,1.358354320196916,1.3301095962524414,1.357591128725072,147897600
2011-03-29,1.3562171459197998,1.3562171459197998,1.317284601848855,1.3253761542442652,122169600
2011-03-30,1.3695000410079956,1.3737749372142483,1.3571325449671545,1.3687359178714011,169632000
2011-03-31,1.3736212253570557,1.3762173797303994,1.3606440644372844,1.3650713183596666,144960000
2011-04-01,1.374690294265747,1.396217247456646,1.3670569847596838,1.3882781722566715,171475200
2011-04-04,1.3664463758468628,1.3852247007651068,1.35423240408327,1.3821712369447532,168844800
2011-04-05,1.3580491542816162,1.376370289505303,1.353316016713481,1.3604920189043197,168787200
2011-04-06,1.3646143674850464,1.3878209957702752,1.3493468151578174,1.3791177967099606,207411200
2011-04-07,1.3640040159225464,1.3814085549793793,1.3440032048567336,1.3640040159225464,231155200
2011-04-08,1.3507204055786133,1.3795758329127235,1.3359110963457408,1.3760640121820067,157676800
2011-04-11,1.3417121171951294,1.3667508873596146,1.332246777623836,1.3606439611592238,182732800
2011-04-12,1.3238499164581299,1.3360640070825782,1.3127048994737582,1.329804486569345,247161600
2011-04-13,1.3456826210021973,1.3520944995824835,1.3243080228231996,1.3415601998483457,251180800
2011-04-14,1.3398805856704712,1.3436972412460084,1.3154525223113867,1.3264450634613292,211500800
2011-04-15,1.3356053829193115,1.345834846869593,1.3180474434004585,1.329804105048897,192992000
2011-04-18,1.316368579864502,1.3174366047589345,1.2731611546009847,1.3094974139251765,336262400
2011-04-19,1.333009958267212,1.333009958267212,1.3101081678182902,1.323543686085438,183955200
2011-04-20,1.3924005031585693,1.395606441692788,1.376522353779741,1.3797282923139598,226995200
2011-04-21,1.4145385026931763,1.4217145038339143,1.4069051925163292,1.4217145038339143,168262400
2011-04-25,1.422630786895752,1.42415705267851,1.4125536820038997,1.4178976506814058,126009600
2011-04-26,1.43759286403656,1.4484330457861216,1.4235466265776948,1.4298061463316027,147200000
2011-04-27,1.457745909690857,1.461257614369483,1.4307225105060835,1.4435473146994435,159257600
2011-04-28,1.4540817737579346,1.457746070492914,1.440952250740684,1.4495020434912558,193920000
2011-04-29,1.4528601169586182,1.4607991917231178,1.4456841168420966,1.4485851051046355,131334400
2011-05-02,1.4466007947921753,1.4641587359722503,1.4386617189503976,1.4563720188199842,219321600
2011-05-03,1.4316376447677612,1.4470585992496436,1.4146914731002684,1.4447682108640736,240217600
2011-05-04,1.4285845756530762,1.4411044293226933,1.4035458001712462,1.4336235945653473,283552000
2011-05-05,1.411332607269287,1.4456843678411473,1.40247786468629,1.4139278303052678,299654400
2011-05-06,1.4223251342773438,1.45698265742245,1.4139277015095113,1.4407986243984998,284672000
2011-05-09,1.4325546026229858,1.4427840670256304,1.414996662327693,1.4255310770583507,155622400
2011-05-10,1.4560660123825073,1.460188432481187,1.4359128515966275,1.4404935125098706,228844800
2011-05-11,1.4346915483474731,1.4623264771838318,1.4149966266097815,1.451944537879246,284064000
2011-05-12,1.4508758783340454,1.4553032500300636,1.4091957538962545,1.4240050670244175,236800000
2011-05-13,1.4172872304916382,1.4496543688644177,1.4165240391998979,1.4447687564789686,263264000
2011-05-16,1.367972731590271,1.4125539585929079,1.361865687066661,1.4049207644698711,279456000
2011-05-17,1.3749960660934448,1.3766746904977616,1.3488882207332373,1.3542321892587559,345625600
2011-05-18,1.399271011352539,1.403241073643864,1.3685834304225601,1.3722476104976185,196480000
2011-05-19,1.406905174255371,1.413012218356992,1.3901104244088356,1.407974131201347,259456000
2011-05-20,1.3855302333831787,1.4067523490463398,1.3818660544268246,1.4032406452228294,274259200
2011-05-23,1.3459875583648682,1.355758783183886,1.3320937959496522,1.3487361885541056,307392000
2011-05-24,1.3287352323532104,1.3517895008880934,1.3281245163103026,1.3513312600121064,289401600
2011-05-25,1.3386589288711548,1.35041465938598,1.323238902105372,1.3241544519983255,205920000
2011-05-26,1.3557589054107666,1.362324191562511,1.3298044584323314,1.3302617675434814,232396800
2011-05-27,1.369041919708252,1.3711789022511727,1.3569803038063168,1.35988140961761,130086400
2011-05-31,1.411484718322754,1.4119430756322187,1.3800340685172299,1.3940801865652919,182912000
2011-06-01,1.3507204055786133,1.4127061556270222,1.3496514487692401,1.4059883963254898,361216000
2011-06-02,1.3571326732635498,1.3667514236012965,1.3421710010560073,1.3560646480041336,296288000
2011-06-03,1.3168262243270874,1.3462933054165656,1.3125513280883925,1.3261401399468706,244384000
2011-06-06,1.293925166130066,1.324307792638686,1.2937726909710583,1.3108723898385106,275699200
2011-06-07,1.2902613878250122,1.311483513730003,1.288429239221563,1.3017122874760179,183795200
2011-06-08,1.2707186937332153,1.2884289942707268,1.2641534084573673,1.2847648142426524,291296000
2011-06-09,1.2743831872940063,1.2875128292184859,1.263695361970805,1.2705665311494907,167129600
2011-06-10,1.2368242740631104,1.2690390533292728,1.2342289344786765,1.263848490642591,212140800
2011-06-13,1.2349920272827148,1.2493440292295888,1.2275111924530386,1.239725164047878,286105600
2011-06-14,1.2659852504730225,1.2740768005788201,1.2543819960429572,1.254687761727288,162387200
2011-06-15,1.2215566635131836,1.2594201281216713,1.2154496192750526,1.2444584579732614,301126400
2011-06-16,1.211174726486206,1.22980162497397,1.1896476546621797,1.2220149076731512,307782400
2011-06-17,1.2029306888580322,1.2362134914974277,1.1962129285929624,1.2327026021204428,244172800
2011-06-20,1.2146862745285034,1.2230837068193805,1.1963652606115236,1.1971283352791364,181664000
2011-06-21,1.2664434909820557,1.2699553117875741,1.2139231968582773,1.2244574944531785,245536000
2011-06-22,1.249496579170227,1.2711770605782584,1.2482752633613265,1.256825056434602,193638400
2011-06-23,1.2727032899856567,1.2734663648195002,1.2142282981999666,1.2227780910261161,350662400
2011-06-24,1.2282743453979492,1.2624737475982433,1.2235421401888937,1.2594201671434755,237824000
2011-06-27,1.2681235074996948,1.27957335696634,1.2258316212269538,1.2304123996853533,214291200
2011-06-28,1.3047654628753662,1.3055286541138282,1.26949722160567,1.2734662353815176,187424000
2011-06-29,1.3162156343460083,1.3209487719593036,1.29713142407168,1.312094144751796,217228800
2011-06-30,1.3501098155975342,1.3524002045813301,1.32369724971981,1.3253758743267103,181779200
2011-07-01,1.3914849758148193,1.3945385557308998,1.3446133685986692,1.3528573937201873,223680000
2011-07-05,1.4046144485473633,1.4075155529731684,1.3876672275918005,1.3934694364434108,235436800
2011-07-06,1.4127062559127808,1.4186608245053836,1.3927065000791983,1.402477723493891,225888000
2011-07-07,1.4534705877304077,1.460646587211394,1.4313329217017674,1.4348447421145885,203776000
2011-07-08,1.4444632530212402,1.444769018818644,1.4124018745686715,1.428280146825088,202688000
2011-07-11,1.3937746286392212,1.4287380362309736,1.3824771384958765,1.4142335587114672,306022400
2011-07-12,1.3705676794052124,1.3978968408498234,1.3687356479536337,1.3924005135307622,287379200
2011-07-13,1.382477045059204,1.4104169247630203,1.3728581802600606,1.3910268364837617,294278400
2011-07-14,1.3507204055786133,1.402934932905973,1.340490942028527,1.3905684875944444,309606400
2011-07-15,1.3862940073013306,1.386446366016086,1.3612552270212075,1.3806452031177943,222656000
2011-07-18,1.3719429969787598,1.3835463716426954,1.3450720669872993,1.3722478309043284,257024000
2011-07-19,1.4346915483474731,1.4369819372505919,1.3977445689353665,1.3994242418226661,157337600
2011-07-20,1.421256184577942,1.4510282150418303,1.4172871706924814,1.4496543076996045,195539200
2011-07-21,1.4420199394226074,1.4566767746794809,1.409500330080968,1.4247678813671492,167936000
2011-07-22,1.470723271369934,1.474845692660918,1.4375929401199896,1.439883212997934,166470400
2011-07-25,1.4656847715377808,1.4806474874280202,1.4417149561268634,1.4476695241569832,201280000
2011-07-26,1.4708765745162964,1.4821740651310722,1.4568303373062623,1.4623266656749312,184896000
2011-07-27,1.3965232372283936,1.4548448154552482,1.3890424023053305,1.4527078334161265,263609600
2011-07-28,1.4009506702423096,1.436218912716587,1.3865995993395333,1.3965232989398875,285440000
2011-07-29,1.3910268545150757,1.4204930005005223,1.364614288708105,1.378202167211998,242419200
2011-08-01,1.3809497356414795,1.4307224514272752,1.3450717122729945,1.423546450714192,297760000
2011-08-02,1.309651255607605,1.3780499501478982,1.3064443842881655,1.3664465762607907,391955200
2011-08-03,1.3328577280044556,1.3369792166700447,1.2664435543474961,1.3134676398483185,579257600
2011-08-04,1.2107174396514893,1.3000323665396127,1.2107174396514893,1.2957574704277537,667404800
2011-08-05,1.1943809986114502,1.248275211049471,1.1275085735751018,1.2375884360845089,1010163200
2011-08-08,1.0545299053192139,1.163082427949162,1.0520871578933801,1.122317864497993,886297600
2011-08-09,1.152090072631836,1.1539222210388114,1.0236893056329481,1.0800271993748338,622208000
2011-08-10,1.0577359199523926,1.1334629593146608,1.0554455310301212,1.1003326343984168,704128000
2011-08-11,1.1507152318954468,1.1756015333066097,1.0778891747742996,1.0875080402870376,532646400
2011-08-12,1.1699528694152832,1.1850680649053495,1.141249909451929,1.1649148980199744,450003200
2011-08-15,1.204304575920105,1.2050677672221914,1.1693422139384422,1.1800289888470539,247948800
2011-08-16,1.1839991807937622,1.204763065105009,1.1531581882487498,1.1809455998761074,391424000
2011-08-17,1.1710216999053955,1.2075103221760222,1.1465935250698567,1.1881212825116683,366169600
2011-08-18,1.0569727420806885,1.1078133607125324,1.0355981493633422,1.1072026447512187,450176000
2011-08-19,1.0183463096618652,1.0858283992914928,1.01651416138853,1.0348351781931462,312012800
2011-08-22,1.024910569190979,1.0675072894686555,1.0189569316676121,1.0658276163373566,410553600
2011-08-23,1.1082719564437866,1.1096457473263628,1.030712759903187,1.0394150274160228,473881600
2011-08-24,1.1253714561462402,1.1311726179369286,1.0855233698071178,1.1052182925373022,455878400
2011-08-25,1.089950680732727,1.1360581671995025,1.0818591303695662,1.1247606780944353,446668800
2011-08-26,1.1430816650390625,1.1525470049129747,1.0610951181900292,1.0832327846152907,427737600
2011-08-29,1.209189772605896,1.210563679552314,1.167051423379753,1.1672037820305303,255494400
2011-08-30,1.2236944437026978,1.2389619943881864,1.1856785080751728,1.1991139107448228,342342400
2011-08-31,1.229343295097351,1.2585046097000356,1.2076638640958632,1.2385039199250465,412832000
2011-09-01,1.2052208185195923,1.2540769286155244,1.2010982821046596,1.234686959717498,249267200
2011-09-02,1.1488831043243408,1.1733111652759034,1.1363641817352597,1.1635399408952785,272672000
2011-09-06,1.1493414640426636,1.152700810539911,1.0902557542619675,1.0957520831045167,393312000
2011-09-07,1.207053303718567,1.2082746194507255,1.175907481145876,1.1814038096282442,299020800
2011-09-08,1.1959069967269897,1.2310227580668929,1.1888844035733939,1.1957545215750043,375699200
2011-09-09,1.1427760124206543,1.189647625426485,1.1293406085768212,1.179265685393739,420704000
2011-09-12,1.1731587648391724,1.173464647070513,1.1169742793122273,1.1185014773073174,431276800
2011-09-13,1.203235387802124,1.2087317153150212,1.1698002302208597,1.1814036012461056,350265600
2011-09-14,1.2377406358718872,1.2655271091814178,1.192090456262342,1.2159077994716312,341222400
2011-09-15,1.2743831872940063,1.2788105596738173,1.23957317725764,1.2652226767289958,423833600
2011-09-16,1.2960625886917114,1.3004908928101198,1.2756045854583087,1.282169872172827,379180800
2011-09-19,1.2989635467529297,1.3125514277860133,1.2447634494743394,1.2665962897294232,399872000
2011-09-20,1.2878180742263794,1.3330100090225931,1.282321746813662,1.3123986065016569,384742400
2011-09-21,1.2424739599227905,1.314078468802391,1.2424739599227905,1.2998798733168018,447129600
2011-09-22,1.1621662378311157,1.2015570205413517,1.1255240853944506,1.177892032581029,821017600
2011-09-23,1.1861361265182495,1.196823834122226,1.1412499444468724,1.143234451655811,474790400
2011-09-26,1.2133129835128784,1.2181985970014648,1.14567746965452,1.1991143840757559,395289600
2011-09-27,1.2386560440063477,1.276977859695988,1.2227777781899523,1.2554509079499425,387289600
2011-09-28,1.2020140886306763,1.2667485939399672,1.197434358780627,1.2496488935122372,356844800
2011-09-29,1.1742278337478638,1.2421681675657295,1.1339215016483897,1.2381990369519398,512838400
2011-09-30,1.1137681007385254,1.1667467575881934,1.1123943099393008,1.1446081549681622,522976000
2011-10-03,1.0555987358093262,1.1288830135297045,1.0549880199054058,1.0937671402596487,422918400
2011-10-04,1.09880530834198,1.1038443264575684,1.01330705559357,1.0345291727575847,844800000
2011-10-05,1.155295729637146,1.1620134890052214,1.0771259470944385,1.0940731701139286,623596800
2011-10-06,1.1934642791748047,1.1945332361201013,1.1423187021533838,1.1537686672627627,403289600
2011-10-07,1.1785023212432861,1.2049148815570567,1.1635396067573924,1.1933116287385768,429734400
2011-10-10,1.2591153383255005,1.2595735792393783,1.215144827939879,1.218198291924728,199020800
2011-10-11,1.2749935388565063,1.2836958059121584,1.2501071214711843,1.2537714178348982,214009600
2011-10-12,1.289650321006775,1.3183532757641114,1.2879706480664068,1.3014060513924035,263923200
2011-10-13,1.313772439956665,1.3169793102468716,1.2824741500472037,1.2847645387187498,256140800
2011-10-14,1.36110258102417,1.3626288470707484,1.3320937416357879,1.346750578266707,201920000
2011-10-17,1.3214070796966553,1.3578967574422136,1.3061395256800246,1.3488886070372748,243449600
2011-10-18,1.3522469997406006,1.3667513621931278,1.2916350256029328,1.3165214457601964,351449600
2011-10-19,1.3001846075057983,1.3462930229551338,1.2920929411649722,1.3391170228890168,264595200
2011-10-20,1.288581371307373,1.3029333729360792,1.2513285083322871,1.298352594959498,275187200
2011-10-21,1.3197271823883057,1.3363685245649715,1.2965204389933962,1.314993929274557,198899200
2011-10-24,1.374232292175293,1.382018893568769,1.326903365481963,1.3299568295935085,256755200
2011-10-25,1.3211008310317993,1.3667510052291856,1.3148414291562396,1.364460732983298,262771200
2011-10-26,1.317284345626831,1.3404910895040592,1.269497183573604,1.3359112433174163,344857600
2011-10-27,1.3907212018966675,1.4058363971546757,1.3530111403385865,1.3806451427785493,324787200
2011-10-28,1.3936220407485962,1.3972862203843837,1.3733164028673932,1.3733164028673932,178976000
2011-10-31,1.3476669788360596,1.3798817526263176,1.3455289486769637,1.3685832154772042,198496000
2011-11-01,1.2766730785369873,1.3015584449837885,1.2626269600561997,1.2835431966932977,396505600
2011-11-02,1.2972838878631592,1.3102619847481398,1.2751460969759407,1.303085982551921,259494400
2011-11-03,1.3517898321151733,1.356064728980826,1.2893447711995158,1.319879881933839,260204800
2011-11-04,1.3383538722991943,1.3496513600587838,1.311482953341411,1.3378955150181213,168108800
2011-11-07,1.3568276166915894,1.3595753147731613,1.3093452878442602,1.3356054958353534,202124800
2011-11-08,1.387973666191101,1.393317519925278,1.3465982580953335,1.3762178169797734,266240000
2011-11-09,1.2920933961868286,1.3385067782808964,1.2826271205197697,1.3337736404473668,295443200
2011-11-10,1.288581371307373,1.3186582334681058,1.2649163868992435,1.3171319675415651,219596800
