Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2004-09-29,18.98764419555664,19.01574212068351,18.573189416123437,18.62938660622387,2659100
2004-09-30,19.001689910888672,19.14218353700715,18.93846791312001,18.994666435444614,3163200
2004-10-01,19.142175674438477,19.296717527814167,18.93143666166745,18.980609008657627,2173800
2004-10-04,19.247554779052734,19.373998785707904,18.474842447151865,18.474842447151865,2928400
2004-10-05,18.90334129333496,19.247549132785892,18.896316479487442,19.142179604765605,2593700
2004-10-06,18.95953941345215,19.085983389345234,18.762848635413317,19.085983389345234,1613500
2004-10-07,18.741777420043945,18.966566137670537,18.671530610824025,18.861196593763875,1382900
2004-10-08,18.79796600341797,18.804990815112262,18.650447637529464,18.748793661403745,1232800
2004-10-11,18.896318435668945,19.00168797459728,18.62938218106074,18.82607162976793,1644900
2004-10-12,18.67153549194336,18.98764554614738,18.545091470261752,18.82607744075044,3563500
2004-10-13,16.809999465942383,16.999665470661565,15.882745229332953,16.999665470661565,28324800
2004-10-14,16.521989822387695,17.11908579935792,16.50794019002447,16.96454252305581,10408000
2004-10-15,16.521989822387695,16.73272894844933,16.262076983054765,16.47281744896309,5249400
2004-10-18,16.606277465820312,16.641401530926295,16.381488808526367,16.44471078587105,3714400
2004-10-19,16.838092803955078,16.992636027872432,16.514959408211936,16.8872665005582,4446900
2004-10-20,16.999656677246094,17.041804209877608,16.71866955344693,16.88726236366479,3993000
2004-10-21,17.062889099121094,17.168258665173948,16.718679795583462,16.950493376838427,1885900
2004-10-22,16.753799438476562,16.943465411026565,16.578183094970196,16.908341338417472,3552400
2004-10-25,16.655452728271484,16.82404559055579,16.40256611453766,16.599255554125488,3437100
2004-10-26,16.809999465942383,16.824049097368974,16.409594349210728,16.58521072250332,2039700
2004-10-27,17.16825294494629,17.280647289933967,16.75379829536187,16.79594583977068,2916600
2004-10-28,17.17527961730957,17.322796708624512,16.97858882237656,17.0980079943276,2324600
2004-10-29,17.006685256958008,17.252548394197383,16.599255412904242,17.105031315761543,2296700
2004-11-01,16.89429473876953,17.140157931734606,16.802974813303617,16.96454155673764,2156300
2004-11-02,17.161231994628906,17.25957673367315,17.00668873059186,17.01371354621596,1888700
2004-11-03,17.308744430541992,17.491385567923217,17.217424531774487,17.48436075419553,2157800
2004-11-04,17.652956008911133,17.652956008911133,16.936442274690993,17.273625366070647,2562900
2004-11-05,17.554607391357422,17.702125798599624,17.428163425105875,17.582706646011633,2156700
2004-11-08,17.140153884887695,17.42113975057183,17.133129070764806,17.217425500393194,3941400
2004-11-09,17.30171775817871,17.547580852851087,17.154200705282932,17.280644659105644,3112600
2004-11-10,16.999656677246094,17.421134683253033,16.957507804768678,17.38601196270109,3216900
2004-11-11,17.069904327392578,17.20337309448499,16.96453481225481,17.006682350340704,2672100
2004-11-12,17.217426300048828,17.336845465991743,16.999662411510467,17.126105052056175,2735400
2004-11-15,17.69510841369629,17.8285759097975,17.21040678619334,17.350900438754035,4672600
2004-11-16,17.716171264648438,17.955009531787645,17.575679033290427,17.659974104136033,5927400
2004-11-17,18.151704788208008,18.257074322953642,17.814521741083443,17.87774372990009,3263300
2004-11-18,18.228975296020508,18.29922075501088,18.053358968852088,18.186826412810788,3364300
2004-11-19,17.856666564941406,18.228973626790896,17.73724741980826,18.228973626790896,2257900
2004-11-22,17.730226516723633,17.912867681314687,17.617832160028588,17.75130096104636,1782300
2004-11-23,17.702125549316406,17.814519886658093,17.5616319577162,17.75129790442262,1754200
2004-11-24,18.15872573852539,18.228972526690175,17.744271162183814,17.786418699144267,1755200
2004-11-26,18.221952438354492,18.26409998624268,18.11658289871083,18.11658289871083,449100
2004-11-29,18.221952438354492,18.334346792620583,18.095508454843547,18.123606373486872,1834000
2004-11-30,18.221952438354492,18.418641888396955,18.193853179864774,18.26409998624268,1735900
2004-12-01,18.833091735839844,18.896313711359856,18.264095296005788,18.264095296005788,3849600
2004-12-02,19.02978515625,19.036809970058147,18.580207791298328,18.741774489347055,2520300
2004-12-03,18.980615615844727,19.064910714358028,18.91739362203653,18.966565986143696,2260700
2004-12-06,18.980615615844727,19.114083078465193,18.910368807186018,18.966565986143696,2566100
2004-12-07,18.90334129333496,19.07193280613667,18.83309449470602,18.896316479487442,2529000
2004-12-08,18.622358322143555,18.903344220320804,18.481864703131702,18.903344220320804,2775100
2004-12-09,18.40459442138672,18.671530689734826,18.221953252581613,18.622358325026998,3623800
2004-12-10,18.629384994506836,18.734754549348285,18.221955066565734,18.734754549348285,3111400
2004-12-13,18.6574764251709,18.790945196113288,18.587229633104055,18.622353699060533,2241500
2004-12-14,18.945486068725586,19.00168323144934,18.66450025510681,18.748796669115464,1950800
2004-12-15,19.212427139282227,19.268624312368633,18.88226757503409,18.896317203267262,2640400
2004-12-16,19.001689910888672,19.282677163125623,18.882270730641924,19.261602717253897,2892300
2004-12-17,19.219449996948242,19.303745078073856,18.847142925746,18.861192552548985,4260700
2004-12-20,18.966562271118164,19.128128961494237,18.896315476218863,19.093006233967674,2280900
2004-12-21,19.198375701904297,19.27564731005883,18.720699105760204,18.868217508614663,2279400
2004-12-22,19.31779670715332,19.31779670715332,19.008711584681905,19.057883943742887,1395600
2004-12-23,19.35292625427246,19.388050337291613,19.10706437237224,19.177309858717006,1106200
2004-12-27,19.11408042907715,19.38804281088775,19.093007327292966,19.22647611125986,1300100
2004-12-28,19.128129959106445,19.17027884215197,18.8401192908599,18.98061288798583,2179600
2004-12-29,18.95953941345215,19.12813093469416,18.8752443227543,19.12813093469416,1755600
2004-12-30,18.896318435668945,19.00168797459728,18.82607162976793,19.00168797459728,1506800
2004-12-31,18.966562271118164,19.100031047442222,18.896315476218863,18.938463017219977,1076700
2005-01-03,18.524009704589844,18.93846298000433,18.404590555449552,18.931439506389754,2425500
2005-01-04,18.088476181030273,18.467807975137106,18.01120459189462,18.439708728234745,4101800
2005-01-05,18.01823616027832,18.17277939650179,17.772373017069807,17.983113428325534,3302600
2005-01-06,17.856666564941406,18.06740560230761,17.631877901125158,17.898814104445425,3295400
2005-01-07,18.692602157592773,18.952513569611522,18.509961017874776,18.79094687134622,10569900
2005-01-10,18.938467025756836,19.02276346544751,18.720703121338406,18.720703121338406,3244400
2005-01-11,18.61532974243164,18.938463125023155,18.531033320103404,18.79094606075647,3818000
2005-01-12,18.538061141967773,18.608307948666567,18.34137169102683,18.531036327313256,3251100
2005-01-13,18.390544891357422,18.67855560607813,18.376495261408493,18.580210876128557,1761100
2005-01-14,18.467811584472656,18.629378266200188,18.376490354038072,18.383515167136586,2231800
2005-01-18,18.33434295654297,18.425662847834992,17.969060711682648,18.053357129668147,3481700
2005-01-19,18.264102935791016,18.355422860937463,18.228980196853136,18.271127751547912,2711000
2005-01-20,18.03228759765625,18.264101135396267,18.011213152462986,18.03228759765625,2468400
2005-01-21,17.67402458190918,18.07442953735834,17.631877044452967,18.02525718701842,2749100
2005-01-24,17.49138641357422,17.9128658786891,17.343869337699466,17.73724954654509,4158500
2005-01-25,17.702125549316406,17.86369224176431,17.4913851619161,17.4913851619161,2203900
2005-01-26,17.842620849609375,17.94096691647112,17.610807321754375,17.744276122594048,1732400
2005-01-27,18.039306640625,18.172775404449627,17.716171950288434,17.87773996537974,3040300
2005-01-28,17.98311424255371,18.13765614592809,17.93394187965488,17.98311424255371,1812700
2005-01-31,18.29921531677246,18.320289752114327,18.053353603679895,18.053353603679895,2403400
2005-02-01,18.257076263427734,18.334347889049056,17.94799110078892,17.94799110078892,1543800
2005-02-02,18.144681930541992,18.32029828733773,18.00418830916681,18.172781190755618,1702400
2005-02-03,17.898820877075195,18.236004000384312,17.688081759968654,18.19385644493233,2637900
2005-02-04,18.074426651000977,18.088476274524773,17.800465691516123,17.800465691516123,1774800
2005-02-07,18.102535247802734,18.186830352791304,17.870721699314366,17.96204161969307,1226500
2005-02-08,18.15872573852539,18.200873275485844,17.955010186832123,18.032281787797988,1447500
2005-02-09,17.91988182067871,18.19384273443536,17.870709486398862,18.074423634107607,1142000
2005-02-10,17.856666564941406,17.997160149749625,17.828567312041315,17.856666564941406,2334300
2005-02-11,17.702125549316406,18.004184493518327,17.54758233058694,17.835592987505795,4395300
2005-02-14,17.308744430541992,17.744273502735105,17.280646515477457,17.58270680653694,3979900
2005-02-15,17.49138641357422,17.540558772199134,17.245523280603347,17.25254809467066,2607300
2005-02-16,17.596752166748047,17.652949327374365,17.456259935105255,17.484357845495413,4525000
2005-02-17,17.217426300048828,17.596756901378676,17.18932704225221,17.596756901378676,3321300
2005-02-18,17.49138641357422,17.519485669843476,17.224450178247686,17.287672165007233,3016200
2005-02-22,17.421138763427734,17.65295225696255,17.336843678422102,17.421138763427734,3091800
2005-02-23,17.35791778564453,17.51246101685436,17.182301451885216,17.407091484568028,2045500
2005-02-24,17.196359634399414,17.414124961276663,17.133137615608852,17.259581653189976,3038200
2005-02-25,17.667001724243164,17.667001724243164,17.29469597912555,17.29469597912555,2322500
2005-02-28,17.947988510131836,18.29922117248155,17.49841113107501,17.5265103871892,4649700
2005-03-01,17.976091384887695,18.2430276724762,17.821549464688726,17.969066569445033,1826900
2005-03-02,17.856666564941406,17.98311052329958,17.709148166908165,17.98311052329958,1515800
2005-03-03,17.63890266418457,17.891789240335573,17.57568068518529,17.821543787977365,1242600
2005-03-04,17.821552276611328,18.018241780653828,17.62486143272207,17.73725581784543,2314600
2005-03-07,17.905839920043945,17.969061902762213,17.624854074543972,17.772371140989133,1924800
2005-03-08,17.786418914794922,17.940962118600407,17.76534581598222,17.779394101908668,1481200
2005-03-09,17.68105697631836,17.85667335417617,17.63188460489363,17.737254163638994,1967800
2005-03-10,17.526512145996094,17.667004421126784,17.400068160485986,17.65295479165979,1238500
2005-03-11,17.182302474975586,17.421140810297175,17.14015492752071,17.350895344487842,2740100
2005-03-14,17.196359634399414,17.273631288442758,17.013718395654124,17.189334816773023,2075600
2005-03-15,16.845115661621094,17.371964576858296,16.788918497589634,17.32981703879622,4659600
2005-03-16,16.880245208740234,16.943467206288986,16.767850844175012,16.894293499426002,3713600
2005-03-17,16.82404136657715,17.020730756782562,16.739744956599125,16.92941087416519,3258000
2005-03-18,16.620332717895508,16.824048344930304,16.529012797400057,16.824048344930304,2367900
2005-03-21,16.866195678710938,16.9504907827139,16.66950486962649,16.72570205224397,2493900
2005-03-22,17.055858612060547,17.38601683321533,16.87321746636441,16.87321746636441,4733500
2005-03-23,17.069904327392578,17.126101491455792,16.908337648191598,16.95750999926615,2869800
2005-03-24,17.140153884887695,17.182301429778743,16.985611993722998,17.06990708350509,1950300
2005-03-28,17.25957489013672,17.421141612693955,17.19635289611929,17.19635289611929,1727400
2005-03-29,16.971561431884766,17.308744452157548,16.971561431884766,17.105030213185074,2515900
2005-03-30,17.252544403076172,17.280643653332923,16.985608224867022,17.013706135277776,1481100
2005-03-31,16.964542388916016,17.42114471833697,16.964542388916016,17.252553150851387,2137700
2005-04-01,17.16825294494629,17.702126753560897,17.08395651628239,17.540558710275615,3865800
2005-04-04,17.105031967163086,17.18932706095193,16.950488728806278,16.999662430003855,3196200
2005-04-05,17.463293075561523,17.491390999351026,17.133133427070096,17.168257506615266,2361300
2005-04-06,17.540557861328125,17.659977014578534,17.456262776590314,17.456262776590314,2329500
2005-04-07,17.48436737060547,17.596761753088163,17.217431047170756,17.561639011004843,3057400
2005-04-08,16.648427963256836,16.859167015005923,16.19182445139012,16.718673420609054,14040100
2005-04-11,16.395540237426758,16.648428174613116,15.981085602525217,16.47281184931064,3397700
2005-04-12,16.465787887573242,16.486860990198423,16.219924751457835,16.486860990198423,2996200
2005-04-13,16.24100112915039,16.64843101988951,16.18480394904315,16.641406204895297,3895300
2005-04-14,16.05835723876953,16.423638177669673,15.96703599915982,16.262071479709395,5004900
2005-04-15,15.805472373962402,15.99513836401311,15.777373113282374,15.882744000985985,6730500
2005-04-18,15.854645729064941,15.981089730317631,15.770350621460866,15.87572017588925,5378200
2005-04-19,15.763322830200195,16.0372838879675,15.700100841508304,15.791420747481965,3545400
2005-04-20,15.383994102478027,15.924892856244155,15.36292099508883,15.805473668267823,6627800
2005-04-21,15.426139831542969,15.686052623972836,15.278622737889638,15.454239091198714,7034500
2005-04-22,15.2786226272583,15.454238979295752,14.976562287378455,15.426139719843471,6470600
2005-04-25,15.348862648010254,15.383985366946153,15.201344280818624,15.257541435023569,3787700
2005-04-26,15.138124465942383,15.36993792745855,15.067879018088906,15.243495317414668,2454800
2005-04-27,15.081927299499512,15.194321623848627,14.779868390215034,14.892262714564149,3882000
2005-04-28,15.187302589416504,15.229450138403495,14.962512535177567,14.997636609205411,4956900
2005-04-29,15.243505477905273,15.440195006751196,15.110036626297736,15.278628225242924,3798000
2005-05-02,15.433164596557617,15.482338300796181,15.173253144814552,15.20837587942423,3440100
2005-05-03,15.524483680725098,15.664975939376221,15.42613762583843,15.594730479973785,3185200
2005-05-04,15.524483680725098,15.636878023584497,15.36291698034549,15.489359611177626,2930600
2005-05-05,15.32779598236084,15.587708789711478,15.208376801661334,15.419117241638034,3178600
2005-05-06,15.454238891601562,15.482338150894396,15.201350917351771,15.278622540560637,2767800
2005-05-09,15.510436058044434,15.524485687679713,15.327794892325093,15.419116145107976,2667300
2005-05-10,15.355894088745117,15.552583543448273,15.320770014800681,15.405066452420906,2267000
2005-05-11,15.398039817810059,15.531508603332025,15.31374339015243,15.327793018069746,2491500
2005-05-12,15.447211265563965,15.664975126067203,15.369939656417642,15.369939656417642,1909300
2005-05-13,15.489358901977539,15.636877307630092,14.751770893253347,14.751770893253347,4231900
2005-05-16,15.461264610290527,15.559609343871825,15.313746170072076,15.552584528637945,890000
2005-05-17,15.489358901977539,15.5104333427411,15.327792208995469,15.341841836171177,1264600
2005-05-18,15.805472373962402,15.967039103333082,15.419116918537474,15.433165209030994,4768500
2005-05-19,16.009183883666992,16.086454151003355,15.735221521768148,15.735221521768148,2824500
2005-05-20,15.960013389587402,16.198851732534663,15.910841026012333,15.910841026012333,2618700
2005-05-23,15.988115310668945,16.177781321620085,15.81952374755015,15.91084367513034,2339800
2005-05-24,15.924896240234375,16.00216789000569,15.707132265243356,15.826551478595894,4198400
2005-05-25,15.693070411682129,15.960006559648074,15.664971164608954,15.960006559648074,2718600
2005-05-26,16.184799194335938,16.290168708601165,15.812492148096336,15.819516961026826,3542700
2005-05-27,16.226951599121094,16.38851832544387,16.163729603630188,16.170754418667673,3498600
2005-05-31,16.353389739990234,16.353389739990234,16.07942741091894,16.07942741091894,3361600
2005-06-01,16.409589767456055,16.479835225282436,16.22694862944577,16.325293342279682,2370500
2005-06-02,16.606277465820312,16.718671794467287,16.39553843456876,16.437685972849852,1556400
2005-06-03,16.479827880859375,16.578173889710495,16.332310877351137,16.479827880859375,1862700
2005-06-06,16.62735366821289,16.655451583431372,16.297195460279926,16.353392630563118,2062400
2005-06-07,16.79594612121582,16.943464538888,16.620329786749036,16.68355177434478,2455000
2005-06-08,16.57817840576172,16.824041485096487,16.48685718265504,16.795942234957202,1496600
2005-06-09,16.634382247924805,16.641407063281367,16.45876588355034,16.592234695631962,1794500
2005-06-10,16.81702423095703,16.81702423095703,16.592235488195644,16.634383042501753,1148500
2005-06-13,16.753799438476562,16.93644059650475,16.683552633104743,16.725700180389286,1662400
2005-06-14,16.38851547241211,16.732723310247916,16.34636792937101,16.697600581021373,2426500
2005-06-15,16.14967918395996,16.550084242594657,16.100506820948176,16.388517524171252,2170500
2005-06-16,16.40256690979004,16.47983719058316,16.121581025436903,16.156703758538654,2791500
2005-06-17,16.592233657836914,16.66950394223301,16.276123685796005,16.402567674612367,1762300
2005-06-20,16.753799438476562,16.880243420176566,16.437689484226556,16.571158280448376,3211000
2005-06-21,16.774869918823242,16.859166340055832,16.70462446428327,16.71867275128357,1480500
2005-06-22,16.79594612121582,16.845118480491113,16.718674505299617,16.77487167873514,1995700
2005-06-23,16.156705856323242,16.7538017755045,16.156705856323242,16.74677696000277,2739600
2005-06-24,16.08645248413086,16.212896431928844,15.896786562433887,16.20587161929051,2373600
2005-06-27,15.960013389587402,16.156704183734092,15.875718291986262,16.100507005384525,1009400
2005-06-28,16.339345932006836,16.381493482313005,16.06538484524705,16.09348276550234,1233600
2005-06-29,15.889766693115234,16.304220013998354,15.875717064652399,16.255047654224743,2241800
2005-06-30,15.924896240234375,16.093487834406154,15.84762459046306,15.84762459046306,4404300
2005-07-01,16.353389739990234,16.353389739990234,15.938935179967034,15.945959992491527,1673800
2005-07-05,16.248018264770508,16.353389108724446,15.988106910627163,16.3393394842178,2953100
2005-07-06,16.57817840576172,16.606276316055013,16.219921005561805,16.226945818096624,2735800
2005-07-07,15.594728469848633,16.58520432603092,15.594728469848631,16.55008026101086,4963800
2005-07-08,17.006685256958008,17.11205612995082,16.648429112229163,16.753798645375664,9795800
2005-07-11,17.013713836669922,17.15420747185724,16.859171909841155,16.866196725585183,3230100
2005-07-12,16.67652702331543,17.034784507765455,16.599255407106707,17.013710065204993,3562900
2005-07-13,16.521989822387695,16.648433833963352,16.46579263278148,16.592236644357136,3035100
2005-07-14,16.592233657836914,17.189328187486378,16.50793721867719,16.54305995341665,3286600
2005-07-15,16.507938385009766,16.60628312110574,16.38851920267328,16.543061122230746,2448800
2005-07-18,16.711652755737305,16.817022299322943,16.47983788406389,16.486862698949125,2255300
2005-07-19,17.252544403076172,17.350890439128804,16.852139465839446,16.859164278403632,4716300
2005-07-20,17.231475830078125,17.266598562276016,16.964538241927286,16.99966231397153,3128400
2005-07-21,17.45626449584961,17.554609217678387,17.14015454733376,17.175278619305715,3113000
2005-07-22,17.421138763427734,17.44923801832709,17.140152913665265,17.28064650846961,2560300
2005-07-25,17.45626449584961,17.547584403283995,17.0699077432362,17.28064815552888,2473100
2005-07-26,17.554607391357422,17.58973145967519,17.210399560920553,17.350893154499207,2025800
2005-07-27,17.596752166748047,17.63187622954324,17.4281606848691,17.56162944379885,3170500
2005-07-28,17.568660736083984,17.631882732587066,17.547586290634126,17.568660736083984,3792200
2005-07-29,17.589731216430664,17.6108043172837,17.43518799766205,17.45626243836128,3496100
2005-08-01,17.561630249023438,17.631877037988744,17.393038759414342,17.421136671092828,2199700
2005-08-02,17.91988182067871,17.91988182067871,17.56162451969545,17.56162451969545,3090700
2005-08-03,17.990137100219727,18.04633427168318,17.772371888433376,17.814520771915657,2725300
2005-08-04,17.77237319946289,18.053360417354227,17.716176023853894,17.828570375071887,2433100
2005-08-05,17.667001724243164,17.765347775653087,17.561632199018295,17.617829368461305,2857800
2005-08-08,17.561630249023438,17.716172112870264,17.44221110973624,17.582704687666848,2282100
2005-08-09,17.842620849609375,17.89179321311704,17.540560513952105,17.547585328716973,2056200
2005-08-10,17.835590362548828,17.98310874600261,17.723196041748796,17.84261517507958,1718700
2005-08-11,17.716171264648438,17.905837183820044,17.659974104136033,17.77236842516084,2575500
2005-08-12,17.65998077392578,17.695104849915378,17.4843644135173,17.540561595254157,1437200
2005-08-15,17.63188362121582,17.730228358578646,17.533537544006435,17.59675954369584,952500
2005-08-16,17.617835998535156,17.695107638041055,17.526516066266403,17.526516066266403,1844100
2005-08-17,17.470317840576172,17.58271221510002,17.29470146290183,17.58271221510002,2716000
2005-08-18,17.63188362121582,17.65295672788125,17.456267253155595,17.456267253155595,1615400
2005-08-19,17.57568359375,17.695102758305957,17.519486418655806,17.61783114010906,1211800
2005-08-22,17.470317840576172,17.69510658962387,17.322799386609475,17.603785322919098,2168600
2005-08-23,17.35089874267578,17.589737124774064,17.35089874267578,17.442218670020825,1536800
2005-08-24,17.322795867919922,17.470314291921966,17.28064832099635,17.35791860038184,2048800
2005-08-25,17.554607391357422,17.624854188146745,17.28064635770988,17.322793899844992,1267500
2005-08-26,17.31576919555664,17.505435146131983,17.280646466863228,17.421138721483093,1550700
2005-08-29,17.21040153503418,17.322795886850773,17.14717954465655,17.21040153503418,2132700
2005-08-30,17.147178649902344,17.210400636981,17.04180911805335,17.196351008775455,1659400
2005-08-31,17.140153884887695,17.196351058024522,16.971562365477215,17.11908078236532,2726500
2005-09-01,17.50543975830078,17.70915405011849,17.17528146611857,17.210404204065792,2509200
2005-09-02,17.77939796447754,17.79344759330233,17.463289354997933,17.505436901625945,1572000
2005-09-06,18.060380935668945,18.088480188797103,17.77237029033598,17.779395103618022,2119400
2005-09-07,18.116580963134766,18.158728506519907,17.983112179261198,18.088481707647173,2276300
2005-09-08,18.12360191345215,18.2289727670115,18.018232399738856,18.09550400172343,2297400
2005-09-09,17.990137100219727,18.15170380069637,17.898815859187707,18.10253144314663,2031600
2005-09-12,18.060380935668945,18.228973774745633,17.91286387628451,17.969061042694694,1948300
2005-09-13,17.645931243896484,17.863695140349876,17.645931243896484,17.772373889037986,2182600
2005-09-14,17.976091384887695,17.99716583121569,17.70213028185653,17.877746648383493,1957800
2005-09-15,17.856666564941406,17.94096298379556,17.631877901125158,17.631877901125158,1675500
2005-09-16,18.453763961791992,18.622355474921935,17.828568926608092,17.947988082555916,8296600
2005-09-19,18.12360191345215,18.460786233119162,17.926912511812954,18.341367093618484,2831700
2005-09-20,18.116580963134766,18.327320019906722,17.955012923773605,18.088481707647173,1155000
2005-09-21,17.947988510131836,18.15872891144943,17.877743049538914,18.13062965533524,2389900
2005-09-22,17.702125549316406,17.807495073093467,17.322793655903567,17.5616319577162,1880000
2005-09-23,17.69510841369629,17.765355239976635,17.477343118242537,17.631886404028652,816200
2005-09-26,17.765348434448242,17.765348434448242,17.52651012049702,17.603780393942703,1298300
2005-09-27,17.63890266418457,17.828567261336293,17.561631058775202,17.76534662218313,1355300
2005-09-28,17.589731216430664,17.716173841087453,17.421138370529235,17.6108043172837,1715400
2005-09-29,17.596752166748047,17.659974139933404,17.315766363616465,17.42113587231006,2060800
2005-09-30,17.884765625,18.060381947350024,17.54758260765105,17.561632235002143,1744200
2005-10-03,17.93393898010254,17.983111335051202,17.72319859337746,17.793445388952488,1962800
2005-10-04,17.81451988220215,18.25707241789358,17.765347527108233,18.25707241789358,2524100
2005-10-05,17.526512145996094,17.912867577413508,17.526512145996094,17.807498036103887,1043800
2005-10-06,17.737253189086914,17.737253189086914,17.38602045266935,17.505439636645185,2217100
2005-10-07,18.7347469329834,18.92441285849977,18.376489520290036,18.446736308241956,7922700
2005-10-10,18.004186630249023,18.59425764124541,17.96203908370538,18.299222135747215,3927500
2005-10-11,17.744281768798828,18.095514579725535,17.638912193490185,18.088489762725377,3079300
2005-10-12,17.617835998535156,17.800477202919375,17.477342352132922,17.49139198474249,2074800
2005-10-13,17.774242401123047,17.774242401123047,17.44719699185458,17.44719699185458,1742400
2005-10-14,18.14394760131836,18.28614073184628,17.980424890981038,18.09417993783023,3262500
2005-10-17,18.136837005615234,18.143946865263267,17.93065514402341,17.95198472296752,1911000
2005-10-18,18.314579010009766,18.478101709975835,18.001751972981648,18.129726731587105,3183900
2005-10-19,18.712724685668945,18.78382193599577,18.26481431392429,18.46388498755869,3088000
2005-10-20,18.684288024902344,18.71983597474465,18.499435702374157,18.556313235762264,3314700
2005-10-21,18.556310653686523,18.677175564826545,18.485213407827597,18.485213407827597,1880100
2005-10-24,18.826478958129883,18.826478958129883,18.456774356712096,18.456774356712096,2024400
2005-10-25,18.428342819213867,18.73406014223939,18.172393180203166,18.698510827894744,1624500
2005-10-26,18.584747314453125,18.819367258564313,18.357237229989796,18.399895031809905,1643500
2005-10-27,18.570531845092773,18.591860071292896,18.293252699885667,18.520762819802165,1122500
2005-10-28,18.598966598510742,18.698501919117433,18.32879871854956,18.499431277904048,2451700
2005-10-31,18.705617904663086,18.734057351902898,18.456778165584645,18.456778165584645,2873300
2005-11-01,18.81937599182129,18.840705580663016,18.48522056970711,18.54920798016459,2828700
2005-11-02,18.719837188720703,18.98289664524213,18.698507603791686,18.698507603791686,2791300
2005-11-03,18.570531845092773,18.812260330453594,18.513654315113648,18.72694471351855,2233200
2005-11-04,18.755382537841797,18.81226006702446,18.499434334553428,18.563421724392335,1664500
2005-11-07,18.77671241760254,18.826480086918263,18.52787271495664,18.556312158032643,2035200
2005-11-08,18.790929794311523,18.833587597535185,18.520760543071734,18.741162131206067,1455500
2005-11-09,18.8122615814209,18.826481303878076,18.598971168832733,18.74116568126976,1790600
2005-11-10,18.94023323059082,18.947343090640402,18.627407524812238,18.71272313327289,1474100
2005-11-11,18.883363723754883,18.947351135301705,18.847815764481194,18.86914535368604,1039500
2005-11-14,18.8975772857666,18.975784397939922,18.542092384713,18.542092384713,1682200
2005-11-15,18.890466690063477,18.975783659666597,18.840699022823003,18.840699022823003,1474500
2005-11-16,19.402366638183594,19.501901976987316,18.897577371249103,18.961564762213577,3059600
2005-11-17,20.063568115234375,20.070677976262747,19.366818007262108,19.381037729318848,3561500
2005-11-18,19.850278854370117,20.063569273262576,19.523232008525287,20.049350906452513,3092200
2005-11-21,19.885826110839844,19.892935972030216,19.551670771296482,19.764961182738226,1609300
2005-11-22,19.729408264160156,19.90004082155458,19.700968826560906,19.78628578329163,1378500
2005-11-23,19.501903533935547,19.736523534180577,19.480573949888765,19.679645999456554,1621000
2005-11-25,19.836057662963867,19.9427028645148,19.44502480525468,19.44502480525468,855700
2005-11-28,19.693862915039062,19.77206866659522,19.56588814113437,19.7436305813204,924500
2005-11-29,20.07778549194336,20.25552792868797,19.693862533729927,19.715190758256288,3783100
2005-11-30,20.219982147216797,20.355065437227665,19.999580525703088,20.013800247620228,3324400
2005-12-01,20.71765899658203,20.994938133460817,20.241309188789213,20.26263877041596,4302100
2005-12-02,20.7460994720459,20.85985453425318,20.532807713356764,20.731879750253164,2173600
2005-12-05,20.45459747314453,20.895397903582488,20.3408424358659,20.689217407040093,2573000
2005-12-06,20.5114803314209,20.618125537123582,20.404835125718215,20.440383075596657,1903400
2005-12-07,20.433269500732422,20.57546398653756,20.369282117726822,20.53991468705272,1825600
2005-12-08,20.07778549194336,20.433270365432584,19.964030440912182,20.36928297971915,1996400
2005-12-09,20.084897994995117,20.305298265860806,19.921375257129196,20.191543199861265,2616600
2005-12-12,20.191539764404297,20.397721633990077,20.08489457768312,20.09911429753051,2202300
2005-12-13,20.113332748413086,20.283965307615063,20.077783451037444,20.191538490505426,3909000
2005-12-14,20.539918899536133,20.682113414503608,20.191543829539953,20.191543829539953,3496000
2005-12-15,20.31241226196289,20.5825816157603,20.262644579965375,20.561252028018096,1567200
2005-12-16,20.326623916625977,20.44037896061709,20.22708859215053,20.305294337352485,2492900
2005-12-19,20.04934310913086,20.298181382374743,20.042233250457194,20.234194010378634,1557800
2005-12-20,20.31241226196289,20.397729256864082,19.971146994493388,19.971146994493388,2713900
2005-12-21,20.42616081237793,20.42616081237793,20.170212621742735,20.262638093570157,1678000
2005-12-22,20.376388549804688,20.547021090425915,20.092000982102643,20.39060826720651,1749900
2005-12-23,20.575456619262695,20.575456619262695,20.26973953349409,20.2910691055477,1039000
2005-12-27,20.5114803314209,20.675003070569506,20.447492936785817,20.60390581474526,1503800
2005-12-28,20.532800674438477,20.568349966733546,20.419045651227933,20.511472455128274,957600
2005-12-29,20.48303985595703,20.58257655152923,20.37639465562074,20.532807525709483,1154600
2005-12-30,20.525697708129883,20.53991607281597,20.08489585724814,20.411941298170714,1434400
2006-01-03,20.831418991088867,20.97361352350576,20.490153740569394,20.504373465024596,3843400
2006-01-04,20.94516372680664,20.94516372680664,20.65366629982476,20.888286213153272,1953800
2006-01-05,21.101587295532227,21.201122649697048,20.85985741593123,20.959392770096052,4119300
2006-01-06,22.146709442138672,22.29601380828256,21.257997174347654,22.04006424121721,7378900
2006-01-09,22.08272933959961,22.146716752487375,21.862329004134942,21.897876964153593,1904800
2006-01-10,21.606372833251953,21.67036022683268,21.457069818941815,21.47128954108583,5564700
