Date,Close,High,Low,Open,Volume
2003-02-11,0.2147866636514663,0.2189776190428995,0.2125411556879998,0.2170321965949974,164780000
2003-02-12,0.2153851836919784,0.2185284009309872,0.2135889417922144,0.2135889417922144,228687200
2003-02-13,0.2176306992769241,0.2191277299461919,0.2131405065516733,0.2156844270125002,208493600
2003-02-14,0.2195760309696197,0.2203245334180092,0.214786604510211,0.2186783226366944,243297600
2003-02-18,0.2285572737455368,0.2290057157660778,0.2203245457155822,0.2207738370581318,290897600
2003-02-19,0.2222709357738495,0.2267611282664958,0.2197261661224379,0.2255633589087181,240368800
2003-02-20,0.2210731357336044,0.2239171415655273,0.2201754519752186,0.2222709300405556,224352800
2003-02-21,0.2245156019926071,0.2254141601050946,0.2192769065279183,0.2218216762600728,157444000
2003-02-24,0.2206239104270935,0.2249649226433705,0.2065548581748559,0.2224201525819904,180252800
2003-02-25,0.2248148769140243,0.2257134351810235,0.2182292049605937,0.2197262108771577,188641600
2003-02-26,0.217032253742218,0.2248148448654009,0.2167321681476373,0.2243664276084028,217095200
2003-02-27,0.2224200814962387,0.224515559283496,0.2171813870280955,0.2180799449696523,154341600
2003-02-28,0.2246656268835067,0.2258625467949794,0.221073118544397,0.2224200937184851,195098400
2003-03-03,0.2192768156528473,0.2269102473833171,0.217779810614106,0.2246655641671869,203761600
2003-03-04,0.2179298549890518,0.221671543486598,0.2161336136944598,0.2206238047599223,126414400
2003-03-05,0.2188276201486587,0.2215224199396651,0.2173314389673027,0.2186784142016475,126683200
2003-03-06,0.2179298549890518,0.2185283273065708,0.2155351413769408,0.2182290911478113,99859200
2003-03-07,0.2174805551767349,0.2201753538558041,0.2141881335940333,0.2165828468383368,200984000
2003-03-10,0.2150859385728836,0.2195761309661834,0.214038199536371,0.2171814166459088,134573600
2003-03-11,0.2129904329776764,0.2168821523735973,0.2113442216593848,0.2149367048467231,161190400
2003-03-12,0.2128412276506424,0.2153851476019273,0.2104456892908128,0.2120927249559674,222560800
2003-03-13,0.220324620604515,0.2215224148443659,0.2120927390985303,0.2165829312238156,335445600
2003-03-14,0.2212231606245041,0.2246656134958654,0.2191276828469656,0.2197261302770074,153098400
2003-03-17,0.2246656268835067,0.2255633355521615,0.2201754348558093,0.2228693852039854,399912800
2003-03-18,0.2245156019926071,0.2258625773489094,0.2218216762600728,0.2245156019926071,229980800
2003-03-19,0.2237670719623565,0.2267611078967706,0.2213723578042131,0.2255633386465873,141316000
2003-03-20,0.2231686264276504,0.2243663956882416,0.2185283790333586,0.2234678376771731,163178400
2003-03-21,0.2245156019926071,0.2267611354613969,0.2218216762600728,0.2258625773489094,297948000
2003-03-24,0.2150859385728836,0.2215224280667924,0.2147867023256341,0.2195761309661834,161100800
2003-03-25,0.2177798599004745,0.2219708154838316,0.2150859096946502,0.2156843821087959,167697600
2003-03-26,0.2156843543052673,0.2179298620821016,0.2140381432074927,0.2177798318268212,178343200
2003-03-27,0.2168821990489959,0.2200254164288282,0.214337454215127,0.214337454215127,122393600
2003-03-28,0.2180798947811126,0.2188275479740039,0.2150858597413408,0.2155351261186929,145303200
2003-03-31,0.2116434574127197,0.2174806243229592,0.2101464520308534,0.2144874379013973,256659200
2003-04-01,0.2119426876306533,0.2141881956399893,0.2105957125619107,0.2125411600296173,154341600
2003-04-02,0.2185283601284027,0.2198753352161466,0.2135889019119022,0.2149367013418051,171371200
2003-04-03,0.2164329141378402,0.2200253977940591,0.2147867026046899,0.2179299197183115,145712000
2003-04-04,0.2156843543052673,0.2195760731798762,0.2153851181367685,0.2173313897451039,146020000
2003-04-07,0.2168821990489959,0.2237671063546238,0.2156844296147194,0.2222709499697867,196862400
2003-04-08,0.2162837088108062,0.219276895638127,0.2149367335213977,0.2171814175563177,128934400
2003-04-09,0.2123919427394867,0.2188275815394568,0.2116434401097476,0.2173314006220819,146725600
2003-04-10,0.2150859385728836,0.215385174820133,0.2125411939578447,0.2125411939578447,107100000
2003-04-11,0.1975735872983932,0.2161336651264556,0.1935326616804933,0.2102964977865231,1392708800
2003-04-14,0.2032615393400192,0.2058062835346016,0.2020637577166119,0.2052069743068103,502958400
2003-04-15,0.2004175633192062,0.203560780173851,0.1990705881446744,0.2034115867234988,303968000
2003-04-16,0.1981728672981262,0.2046084936566914,0.1933825903199583,0.1944303416311209,1016176000
2003-04-17,0.1963765621185302,0.1983220089893176,0.1903893669394926,0.1975735065492011,616257600
2003-04-21,0.1966758817434311,0.1974243845013948,0.1942811675232938,0.1965258514549405,152320000
2003-04-22,0.2022137641906738,0.2038599752559681,0.1959273317500456,0.1972743066527451,300568800
2003-04-23,0.2032615393400192,0.2040100420056106,0.1999682799898129,0.2025130241843953,209680800
2003-04-24,0.2011660635471344,0.2037108204142126,0.1945803936967258,0.2023638452564246,325108000
2003-04-25,0.1998190879821777,0.2032615535000326,0.1980228463280534,0.2014652993558749,205318400
2003-04-28,0.2074524611234665,0.208949466211681,0.2010159862277207,0.201764488771828,636798400
2003-04-29,0.2104457169771194,0.2119427225634158,0.2032615739790068,0.2092487719819089,458236800
2003-04-30,0.2128412276506424,0.2147866751830573,0.2073024600884501,0.2085002417583979,458175200
2003-05-01,0.214936688542366,0.2153851306501367,0.2095479641701287,0.2132896530068405,342759200
2003-05-02,0.2162837088108062,0.2183791868926155,0.2146366729306115,0.216432914763917,321182400
2003-05-05,0.2408300936222076,0.2526553046995883,0.2207738525801865,0.2210730637488414,1555708000
2003-05-06,0.2619350254535675,0.2679222238031087,0.2409802184212679,0.2412794546873954,1514492000
2003-05-07,0.2641805708408355,0.2730109271224106,0.2560978931577845,0.259390316887117,1054379200
2003-05-08,0.2694191932678222,0.2704669321324797,0.2587917493710278,0.2649281522888166,687736000
2003-05-09,0.2739093601703644,0.2754055160459224,0.2676229025704866,0.2743577772759533,588386400
2003-05-12,0.2778010070323944,0.2804949562159147,0.2713645208452002,0.2716637569387186,419372800
2003-05-13,0.2794473171234131,0.2839375088071617,0.2686706672339216,0.2758548090594896,446796000
2003-05-14,0.2776511311531067,0.2819921177767924,0.2758548642715912,0.281842087475708,355488000
2003-05-15,0.28034508228302,0.2821413241873416,0.2764533372339722,0.2783996344196887,284995200
2003-05-16,0.2813927829265594,0.2845359997441741,0.2736101681940391,0.278249541128878,341628000
2003-05-19,0.2709154188632965,0.2791481509471885,0.270316946313244,0.2773519089546757,445888800
2003-05-20,0.266275942325592,0.2718138976322734,0.2634319620298448,0.2709153397471762,416220000
2003-05-21,0.2671736478805542,0.2707661307760117,0.2644796978800137,0.2662759393277425,305009600
2003-05-22,0.2730108797550201,0.2754055941451734,0.265527500328579,0.2677721844195901,178460800
2003-05-23,0.2742085754871368,0.2763040528677081,0.2688198268104614,0.2725623645001184,206718400
2003-05-27,0.2825905382633209,0.282889774468078,0.2680713747863197,0.2688198774692935,290130400
2003-05-28,0.2736101448535919,0.2792972812225585,0.2716638480997731,0.2769025423489081,339679200
2003-05-29,0.2709154188632965,0.2769026173908873,0.2679222317706788,0.2737593999895787,333765600
2003-05-30,0.2686707079410553,0.2721131612754344,0.2623842737629003,0.2712146281972559,382748800
2003-06-02,0.2611864507198334,0.273759316490216,0.2584925007239239,0.2709153362313765,418588800
2003-06-03,0.2590910792350769,0.2644798057766367,0.2547509162793919,0.2610373517399909,360858400
2003-06-04,0.2634320557117462,0.2662760370188721,0.25654632357887,0.2589418626161187,271202400
2003-06-05,0.2640305459499359,0.2655275518626872,0.2593903222258847,0.2611865644526936,205497600
2003-06-06,0.2566962242126465,0.2700175907936726,0.2565461939702116,0.2655273999665161,241388000
2003-06-09,0.2513076364994049,0.2550501765160601,0.2489129214815058,0.2535531705014286,259952000
2003-06-10,0.2571456134319305,0.2587918251751232,0.2507091231084189,0.2528046264316037,176646400
2003-06-11,0.2611864507198334,0.2620849836132058,0.2516075954712203,0.2566962592792829,225114400
2003-06-12,0.2659759223461151,0.2676229581424089,0.261186493929465,0.2626834994380083,252588000
2003-06-13,0.260737270116806,0.2686707411377831,0.2563971075102552,0.2656767296302822,191245600
2003-06-16,0.2734601199626922,0.2734601199626922,0.2611864885961866,0.2634319968131495,238526400
2003-06-17,0.2722623348236084,0.2769025569292109,0.269269148384553,0.2755556067945931,177464000
2003-06-18,0.2861828804016113,0.2915707781169312,0.2740584368785769,0.2761539136215915,454983200
2003-06-19,0.2864823341369629,0.2935172720255518,0.2809444020142138,0.2897747576109521,381528000
2003-06-20,0.2873799502849579,0.2930679108863609,0.282889758778314,0.2896254582093379,356546400
2003-06-23,0.2852844595909118,0.2947141086266529,0.2806442130510808,0.2888769423689308,307361600
2003-06-24,0.2810935080051422,0.2944148761612139,0.2801957994703673,0.2914216900365421,514382400
2003-06-25,0.2857337594032287,0.2903739815050696,0.2800457983972416,0.2822913064813444,329812000
2003-06-26,0.2887269556522369,0.2891762221527607,0.2798966019758862,0.2798966019758862,161705600
2003-06-27,0.28034508228302,0.2890262312019785,0.2766033925153671,0.2888770252429688,365792000
2003-06-30,0.2852844595909118,0.2875299674126934,0.2782494993130943,0.2795964742693318,222152000
2003-07-01,0.2857337594032287,0.2870807345168205,0.2770526119606127,0.2824405124149797,180992000
2003-07-02,0.2884276807308197,0.2903739524104664,0.2846859919743959,0.2848351978930812,325298400
2003-07-03,0.2863321900367737,0.2926186225442531,0.2840875066224193,0.2843867427881962,137771200
2003-07-07,0.2974081337451935,0.302048356478342,0.2863322707779553,0.2884277488713402,286272000
2003-07-08,0.305341511964798,0.3068376676625631,0.2917208845937186,0.2921693266260804,256737600
2003-07-09,0.2977081835269928,0.3060900948928522,0.2977081835269928,0.3024976116382874,213645600
2003-07-10,0.2930678725242615,0.2984557718901205,0.2899246564468409,0.2975580634431468,170934400
2003-07-11,0.2971087992191314,0.2993543318460434,0.2923193721162666,0.294264819269926,136858400
2003-07-14,0.2978574633598327,0.30534169354768,0.2974081967183264,0.2995036752554074,188406400
2003-07-15,0.2935172915458679,0.3029469696615627,0.2908225161196641,0.2996536966461007,206645600
2003-07-16,0.2974081337451935,0.2993544308647127,0.2900739604183464,0.2989051393382647,250930400
2003-07-17,0.312824934720993,0.3135734373417725,0.3012997829335306,0.3021983407953668,751212000
2003-07-18,0.3122263848781585,0.3170158112520768,0.305341481422915,0.3128248570894261,298838400
2003-07-21,0.3084847927093506,0.3113287731076536,0.3038445707783222,0.3096817375030711,183808800
2003-07-22,0.3113287687301636,0.3137234826260779,0.3068377278103601,0.3123765075810094,198424800
2003-07-23,0.3111788332462311,0.3137235781854457,0.3062393736816783,0.3135735478715691,143035200
2003-07-24,0.3069877624511719,0.3218061606165285,0.3050423151482517,0.3149204062630366,229236000
2003-07-25,0.322404533624649,0.3228538249333286,0.3053414808977594,0.3054906867793753,216686400
2003-07-28,0.3141719400882721,0.3218061979334159,0.3122264925597564,0.3218061979334159,170357600
2003-07-29,0.3101309835910797,0.3155197078351278,0.3071377974613354,0.3141719085175481,197120000
2003-07-30,0.3035453557968139,0.3128249759653442,0.3018991444193106,0.3108795283684951,173594400
2003-07-31,0.3155197501182556,0.3195606755862525,0.3078855169972601,0.3104302613709253,301464800
2003-08-01,0.3102810978889465,0.3183629499307956,0.3089332982063248,0.3143220239098711,149604000
2003-08-04,0.3174651861190796,0.3218061969696892,0.3035453442258012,0.3072870333382962,230115200
2003-08-05,0.3050423562526703,0.3203091735853303,0.3008514005658861,0.3195606708780919,249440800
2003-08-06,0.2938163578510284,0.3018990557482655,0.2918700864836183,0.3002519955322529,245464800
2003-08-07,0.2983066141605377,0.3007013280812013,0.2906732059315032,0.2953126035031021,174378400
2003-08-08,0.293965607881546,0.3012997794002481,0.2933671355287779,0.301000543223864,137659200
2003-08-11,0.2942648828029632,0.298306632571523,0.2920201990134898,0.2966604461936833,137228000
2003-08-12,0.2948642075061798,0.2963603887268159,0.2912717238921126,0.2957619162385614,164438400
2003-08-13,0.3020484149456024,0.304443129752687,0.2930680283334232,0.297258985331433,284099200
2003-08-14,0.2989051043987274,0.3042938542785804,0.2984558379048642,0.3024976126453182,192780000
2003-08-15,0.295013427734375,0.3004021783963349,0.2942649249166977,0.2996536505985877,125865600
2003-08-18,0.3044430315494537,0.3054907954410564,0.2951634116224926,0.2972588894455659,192774400
2003-08-19,0.3041438460350036,0.3060901180879571,0.2993544175607725,0.3048923487982742,133688800
2003-08-20,0.3144721388816833,0.3183630356491586,0.3014499998486735,0.3020484475493566,273212800
2003-08-21,0.3245002329349518,0.3249495245513268,0.3135735737346475,0.3147713433172988,255326400
2003-08-22,0.3125257194042206,0.3292895413340767,0.3089332363214947,0.3264455609220978,250264000
2003-08-25,0.3122263848781585,0.3129748873131874,0.3066884560692114,0.3110286161137346,137782400
2003-08-26,0.3150704205036163,0.3153696566625394,0.3045930332311313,0.3105802294356993,164959200
2003-08-27,0.3215061128139496,0.3215061128139496,0.3092333065251262,0.3129749956536169,225702400
2003-08-28,0.3321335017681122,0.3325827681781767,0.319261375883173,0.319261375883173,319625600
2003-08-29,0.3384199738502502,0.3420124568682264,0.3300380630363949,0.3322835710081633,263155200
2003-09-02,0.3420124053955078,0.3427609079401146,0.3352767068360556,0.3391684254628055,242132800
2003-09-03,0.3435087502002716,0.3490475317873076,0.3406655932517054,0.3412640658364138,268828000
2003-09-04,0.3417132794857025,0.3479997386581153,0.340814746405496,0.3466519140577366,199780000
2003-09-05,0.3367738127708435,0.3465027000799901,0.3354268375240086,0.3402162660332563,240133600
2003-09-08,0.340365469455719,0.3411139722189072,0.3363245437452029,0.3364745740347407,167244000
2003-09-09,0.3348274827003479,0.3393176741926984,0.3310857938470747,0.3372221965401273,180370400
2003-09-10,0.3319835066795349,0.3384199954490891,0.3309357677609336,0.3330312455981362,224890400
2003-09-11,0.3376714587211609,0.341113911343686,0.3307865534761106,0.3330312120427748,213684800
2003-09-12,0.3457541763782501,0.3463526488201087,0.3339298117694081,0.3369229983209074,179989600
2003-09-15,0.332432746887207,0.3427609285448364,0.3310857719627464,0.3414131292783168,226844800
2003-09-16,0.3346783816814422,0.3396178411739163,0.3322836670910489,0.3324328730603643,269007200
2003-09-17,0.3310858905315399,0.3349776107859431,0.3270449643110178,0.33482758047747,289396800
2003-09-18,0.3424609303474426,0.3441079660810758,0.3285410628257685,0.3307865959832213,252907200
2003-09-19,0.3379708230495453,0.3450057612247249,0.3357261386517232,0.3424610161876052,205956800
2003-09-22,0.3304872214794159,0.3367736525350872,0.3280925083641883,0.3319833769827115,179821600
2003-09-23,0.3357260227203369,0.3361744648395979,0.3274932928780297,0.3295887705750178,132451200
2003-09-24,0.3191114366054535,0.3339298382637766,0.3155197773271294,0.3324328326981497,301285600
2003-09-25,0.305789977312088,0.3198598732796317,0.3030960273245625,0.3194106068343436,574380800
2003-09-26,0.30968177318573,0.3247993855144419,0.3015990725481551,0.3038446057884014,347250400
2003-09-29,0.3188121318817138,0.3243500620742908,0.3090832464793928,0.3216561121086252,365702400
2003-09-30,0.3101309835910797,0.3176151854285759,0.3059400284041835,0.3156689137534654,285426400
2003-10-01,0.3111788332462311,0.3158190565254145,0.3021984473156174,0.30998106376237,236112800
2003-10-02,0.3078855276107788,0.3113288051019414,0.3035453657743002,0.3113288051019414,204058400
2003-10-03,0.324649304151535,0.3271940482442717,0.3125257047437351,0.314171915936866,299600000
2003-10-06,0.3336305320262909,0.3342290043900786,0.3230030887074518,0.3243500636970236,268329600
2003-10-07,0.3475505411624908,0.3503945477621576,0.3279427304947822,0.3300382091257969,418174400
2003-10-08,0.3451555669307709,0.3523397064080295,0.3402161103905833,0.3479995713940799,428668800
2003-10-09,0.3509929478168487,0.3542862206313639,0.3411140286559068,0.3487474391557668,347748800
2003-10-10,0.3544352948665619,0.3563815916351536,0.3497950729700697,0.3517413697386614,174837600
2003-10-13,0.3644634485244751,0.3653619814714084,0.3550337736545279,0.3551838289064664,279865600
2003-10-14,0.3674575090408325,0.3703014898547574,0.3620687836551434,0.3640150557425859,275419200
2003-10-15,0.3714984059333801,0.3743423865261395,0.3679067469644953,0.371947672432816,610103200
2003-10-16,0.3479997813701629,0.3568301119281784,0.3354268864622615,0.3562316643428422,975682400
2003-10-17,0.3405154943466186,0.3515913566448034,0.3357260659488474,0.349945145197239,359811200
2003-10-20,0.3475505411624908,0.3493467834665746,0.3349776693764028,0.338270093315141,279132000
2003-10-21,0.3469518721103668,0.3502442941853712,0.3405154095260819,0.3488973193054119,176461600
2003-10-22,0.3406655490398407,0.3472512196441479,0.3394677796834683,0.3433594996638082,161599200
2003-10-23,0.3441078960895538,0.3465026097196887,0.3381206998431958,0.340216177312319,165211200
2003-10-24,0.3382700085639953,0.3420125225692173,0.3327320770470171,0.3376715360600766,219856000
2003-10-27,0.3382700085639953,0.3426109950731361,0.3366237970070728,0.3405155169671285,162013600
2003-10-28,0.355033814907074,0.3557823176691051,0.3352768042268978,0.337671518460048,251714400
2003-10-29,0.3545853197574615,0.3577285360616894,0.3493466009370191,0.3518905205580123,267080800
2003-10-30,0.3456041216850281,0.3592247269995643,0.3423116991451589,0.3590755460508071,260556800
2003-10-31,0.3426108956336975,0.349495800457363,0.3409646845545716,0.3487472978735642,218153600
2003-11-03,0.3465026617050171,0.3487473454203924,0.340964731040349,0.3417132337261958,302842400
2003-11-04,0.3429101705551147,0.3457541509581611,0.3381207426879555,0.3453048844886944,249233600
2003-11-05,0.3447065055370331,0.346203511279647,0.3363245923261856,0.3415632880829653,322470400
2003-11-06,0.3460533916950226,0.3465026581703807,0.3390184557304235,0.3429101750518287,397073600
2003-11-07,0.3367738127708435,0.347849675326825,0.3360253100021005,0.347101172558082,210145600
2003-11-10,0.3277924656867981,0.3390183796360068,0.3268947572797336,0.3360251939371538,234276000
2003-11-11,0.322404533624649,0.3295886731731703,0.3215060009674043,0.3277924322005682,215073600
2003-11-12,0.3342289924621582,0.3400661586560194,0.3215060719820173,0.3215060719820173,300003200
2003-11-13,0.3355761170387268,0.3376715955136838,0.3280927363952729,0.3303374208513343,212772000
2003-11-14,0.3212068080902099,0.3384199183371957,0.3185128584396993,0.3364744712211599,237048000
2003-11-17,0.3162674307823181,0.3198599141191053,0.3135734804508311,0.3195606778980741,228256000
2003-11-18,0.3054909110069275,0.3194107583342765,0.3045932020326599,0.3174653100521171,267192800
2003-11-19,0.3056408762931824,0.3090833298089807,0.3032461618622929,0.3077363544630002,344584800
2003-11-20,0.3050423562526703,0.3155197454696308,0.3008514005658861,0.3008514005658861,239590400
2003-11-21,0.3035453557968139,0.3080355477714062,0.2971088669031038,0.3044430394747848,241836000
2003-11-24,0.3165673911571502,0.318362807915117,0.3060900050259481,0.3068376581907357,381824800
2003-11-25,0.3095326423645019,0.3180637622707706,0.3084849031239118,0.3177645259652362,268654400
2003-11-26,0.3101309835910797,0.3165674466318519,0.3030960232127134,0.3126757276237211,245128800
2003-11-28,0.3129749596118927,0.3153696733520421,0.3071377933488987,0.3110286879628419,76098400
2003-12-01,0.3249494731426239,0.327044951323909,0.3143220269536126,0.3149204994790308,361536000
2003-12-02,0.322404533624649,0.3277924322005682,0.3204582624285436,0.3233022419400064,205296000
2003-12-03,0.314771294593811,0.3268948971577006,0.3137235554995903,0.3224047045170868,191296000
2003-12-04,0.3165673911571502,0.316866627283478,0.3108794317310845,0.3134241753177896,177940000
2003-12-05,0.3120764195919037,0.3165674351365767,0.3102810025845068,0.3128249221826825,186177600
2003-12-08,0.3150704205036163,0.3155196869130187,0.3054907417079005,0.311028671503066,148237600
2003-12-09,0.3060901165008545,0.3180636876243485,0.3053416137414649,0.3168667426831221,135144800
2003-12-10,0.3050423562526703,0.3084848092322161,0.2987559227224939,0.3060900951743663,271336800
2003-12-11,0.3174651861190796,0.3194106336417692,0.302497605326929,0.3030960527627415,183136800
2003-12-12,0.3126757442951202,0.3191113833369407,0.3098317639320767,0.3191113833369407,192673600
2003-12-15,0.30189910531044,0.3216561123077072,0.3004021000654349,0.3216561123077072,388908800
2003-12-16,0.3011505901813507,0.3066885201473686,0.2995035297633448,0.3021983289409233,373956800
2003-12-17,0.2975581586360931,0.3012998482085141,0.2962111833637125,0.3005513454255755,274260000
2003-12-18,0.2999528646469116,0.3020483426443222,0.297857386649501,0.297857386649501,330915200
2003-12-19,0.2948642075061798,0.30564085898618,0.2936664381874006,0.3021984056653115,453560800
2003-12-22,0.2971087992191314,0.2977081208435613,0.2881284173157563,0.2941156133653445,377064800
2003-12-23,0.2965103983879089,0.2986058762932599,0.2933671815298824,0.2981566097871953,308498400
2003-12-24,0.3054909110069275,0.3081856866147152,0.2941157839736665,0.2951635232815582,177475200
2003-12-26,0.311028778553009,0.3129750507689306,0.3044430827838673,0.3045931380660543,103695200
2003-12-29,0.3165673911571502,0.3167165970493412,0.3122264064705325,0.312974908957325,233458400
2003-12-30,0.3185129761695862,0.3218062486502071,0.3165675283344671,0.3170159705473081,204853600
2003-12-31,0.3198598623275757,0.3222545760502808,0.3170158821749654,0.3195606261549967,174451200
2004-01-02,0.3185129761695862,0.3255479383635993,0.3170159705473081,0.3225539021389733,144642400
2004-01-05,0.3318343460559845,0.3351267689492149,0.3206084284970456,0.3206084284970456,395018400
2004-01-06,0.3306365013122558,0.3355759842200632,0.3249493900701066,0.3330312151440473,509348000
2004-01-07,0.3381207585334778,0.3417132417732764,0.3282418168150574,0.3307865861184964,586874400
2004-01-08,0.3496458530426025,0.355183808286019,0.3390184346211761,0.341862414884434,460303200
2004-01-09,0.3442572057247162,0.3611710858054907,0.341113988573971,0.3476996591266337,427459200
2004-01-12,0.3551839292049408,0.3592248306007048,0.3457542516721978,0.3479997853115475,487547200
2004-01-13,0.36102095246315,0.3717975761408525,0.3571292086440735,0.3697020986384644,679016800
2004-01-14,0.3622188568115234,0.3673075222149681,0.3559324219554293,0.3652120439296034,620043200
2004-01-15,0.3420124053955078,0.3502442847021642,0.3367737119252693,0.3429101138438303,1018208800
2004-01-16,0.3400662243366241,0.3448564770274608,0.3384200129059579,0.3426109687965472,372820000
2004-01-20,0.340216189622879,0.3412639283953526,0.3330311991503855,0.3393176567652896,315946400
2004-01-21,0.3384199738502502,0.3438086983772144,0.3357260237578349,0.3397669488964579,226660000
2004-01-22,0.3319835066795349,0.341713242482773,0.3319835066795349,0.3376714927440615,205004800
2004-01-23,0.3376714587211609,0.3403654087140757,0.3330312120427748,0.3355759810950931,227169600
2004-01-26,0.3444072306156158,0.3451557334029432,0.335726082098716,0.336174524297291,271269600
2004-01-27,0.3453049063682556,0.3479997059937259,0.3412639809134471,0.34485646421252,307070400
2004-01-28,0.3370729982852936,0.3499451006807424,0.3354267870471436,0.3418624260738019,275402400
2004-01-29,0.339467704296112,0.3412639457606217,0.3321335325155967,0.3387192016573902,212699200
2004-01-30,0.3376714587211609,0.3423116804194832,0.3355759810950931,0.3390184337176183,185298400
2004-02-02,0.3340789377689361,0.3414131086244744,0.3304872796350056,0.3361744151562328,287431200
2004-02-03,0.3331813514232635,0.3352768295784984,0.3292896063917127,0.3337798239412417,180812800
2004-02-04,0.3261464238166809,0.3306366168632884,0.3247994483369386,0.3292896413835461,305552800
2004-02-05,0.3355761170387268,0.3429102917010763,0.3264456752259921,0.3265957305296074,352844800
2004-02-06,0.3399170339107513,0.3426109844370461,0.3352768112937033,0.336025314071511,193340000
2004-02-09,0.3393177092075348,0.342161689792659,0.3367737891826961,0.3385700308334166,188260800
2004-02-10,0.3439579308032989,0.3460534086682069,0.3358752555611973,0.3385700302033625,255343200
2004-02-11,0.3562315702438354,0.3572793091277264,0.3450056537446301,0.3456041261519509,348544000
2004-02-12,0.3551839292049408,0.3590756496089235,0.3532384811741424,0.3533876621659237,183988000
2004-02-13,0.3442572057247162,0.3607218192575872,0.3417132854186056,0.3569801296044972,315980000
2004-02-17,0.3466518223285675,0.3515912799358238,0.3457541138281833,0.3457541138281833,170956800
2004-02-18,0.3481489419937134,0.3508428927228316,0.3450057246956327,0.3469519969329179,141635200
2004-02-19,0.3363246321678161,0.3538369885154355,0.3354269232213251,0.3491967397889896,323080800
2004-02-20,0.3352767527103424,0.3369229639285149,0.3324327723885121,0.3367737580043841,277603200
2004-02-23,0.3321335017681122,0.3361744264325828,0.327643310693577,0.3343790094763982,194079200
2004-02-24,0.3346783816814422,0.3403655197052371,0.3292896306162063,0.3313851339056689,259056000
2004-02-25,0.3414131700992584,0.3427609695269272,0.3324327866344124,0.3334805255167163,276276000
2004-02-26,0.3448564112186432,0.3469518887640586,0.3412639284716249,0.3424608731592501,198408000
2004-02-27,0.3580278158187866,0.3595248211960179,0.3435086522323469,0.3436586825069373,468837600
2004-03-01,0.3595248460769653,0.363715801949514,0.3572793378557178,0.3607217909878506,321680800
2004-03-02,0.3563816845417022,0.3607218470313073,0.3557823626708536,0.3592248163378223,256687200
2004-03-03,0.3580278158187866,0.3620687411267094,0.3532383878222481,0.3532383878222481,225131200
2004-03-04,0.3765880167484283,0.3774857006564623,0.3578778920131963,0.3581771033291588,660223200
2004-03-05,0.4002366065979004,0.4114625224870736,0.372696135929598,0.3734446385691538,1540599200
2004-03-08,0.389160692691803,0.4009850543573922,0.3861666825433492,0.3984403105996068,522872000
2004-03-09,0.4056253135204315,0.4075707607059541,0.3854181674337336,0.3876637000974237,618363200
2004-03-10,0.4143065512180328,0.4211914573594935,0.4032298399564996,0.4047268454106294,1006964000
2004-03-11,0.4063732326030731,0.419694633466467,0.4054755235475699,0.4081694750566464,595851200
2004-03-12,0.4125103950500488,0.4158028185209624,0.406673226648061,0.4089179109523418,329224000
2004-03-15,0.3958956301212311,0.4093670542385847,0.3930524741045556,0.4045776264459248,481717600
2004-03-16,0.3864659368991852,0.3982911234639514,0.3800302985923793,0.397392590640278,605432800
2004-03-17,0.3920047581195831,0.3948479143021029,0.3858675305814968,0.3885614808292424,411432000
2004-03-18,0.3842213451862335,0.3900585125645001,0.3830235509362008,0.3882622708306711,321081600
2004-03-19,0.3870652914047241,0.4032298168840054,0.3822750141139796,0.3825750996414702,408576000
2004-03-22,0.3870652914047241,0.3917046890995272,0.3779348776045038,0.379731119178238,419031200
2004-03-23,0.378533273935318,0.3891607166494373,0.3774855351872582,0.3873644753181846,385515200
2004-03-24,0.3816765546798706,0.3854182438860999,0.3782341016890766,0.3782341016890766,428215200
2004-03-25,0.402182012796402,0.4027813344319979,0.3875136707213286,0.3912561835358072,566445600
2004-03-26,0.4047267735004425,0.4095162008920398,0.4027813512095636,0.4041283261420714,419893600
2004-03-29,0.4177489578723907,0.4189459026289329,0.407121514296361,0.4096662833972556,350728000
2004-03-30,0.4178981482982635,0.4183474147363653,0.4092169767867319,0.4152041983538291,359676800
2004-03-31,0.4047267735004425,0.418796668828144,0.4033797985679347,0.4178981359784295,390773600
2004-04-01,0.4057745933532715,0.4081693075276271,0.3984404205445823,0.4024821954719357,318332000
2004-04-02,0.4116117060184479,0.4180481942654825,0.4075708059300325,0.4153542442198294,274478400
2004-04-05,0.4238853752613067,0.4246338779310854,0.410714036431215,0.411312508830179,385672000
2004-04-06,0.4165512025356293,0.4213414547464135,0.4105639805486935,0.4147549609993534,257992000
2004-04-07,0.4087686240673065,0.4146057913138518,0.4029306074984758,0.413258816129435,255119200
2004-04-08,0.4120610058307647,0.4190959416193197,0.4071215227718365,0.4172997001049933,240917600
2004-04-12,0.4196944832801819,0.420593016356715,0.4114626013515032,0.4116117823226752,230540800
2004-04-13,0.4030805826187134,0.4195452174482023,0.4017336076186364,0.4187966898365168,436396800
2004-04-14,0.3987395763397217,0.4051760641430603,0.3938001187017771,0.4002365815250533,639732800
2004-04-15,0.4385536313056946,0.4427445859405848,0.4214906016068417,0.4313695159153635,1761446400
2004-04-16,0.4367574155330658,0.4387036619736614,0.426580089417261,0.4363089734945919,402931200
2004-04-19,0.424334704875946,0.4303218774504437,0.4165512406407221,0.420892251759071,712353600
