Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2016-12-30,14.246000289916992,5383.1201171875,74.52139282226562,78.29520264650438,0.1911665865383631,14.465999603271484,0,0.4799999892711639,1150.0,,,,,,
2017-01-03,14.465999603271484,5429.080078125,74.96084594726562,79.9074661185243,0.19298074108512867,15.13266658782959,0,0.4749999940395355,1160.4000244140625,,,,,,
2017-01-04,15.13266658782959,5477.0,75.95874786376953,81.80416179995935,0.19922217010435347,15.116666793823242,0,0.5180000066757202,1163.800048828125,,,,,,
2017-01-05,15.116666793823242,5487.93994140625,75.90381622314453,81.15010789189351,0.1991555569404148,15.267333030700684,0,0.5080000162124634,1179.699951171875,,,,,,
2017-01-06,15.267333030700684,5521.06005859375,76.27914428710938,84.02254381661699,0.20015081675845114,15.41866683959961,0,0.503000020980835,1171.9000244140625,,,,,,
2017-01-09,15.41866683959961,5531.81982421875,76.21505737304688,83.05399191883504,0.20230473309401922,15.324666976928713,0,0.4850000143051147,1183.5,,,,,,
2017-01-10,15.324666976928713,5551.81982421875,76.48971557617188,80.34439784117998,0.2003493784947824,15.315333366394045,0,0.503000020980835,1184.199951171875,,,,,,
2017-01-11,15.315333366394045,5563.64990234375,76.65451049804688,76.98456004725134,0.1997968973630622,15.305999755859377,0,0.4979999959468841,1195.5999755859375,,,,,,
2017-01-12,15.305999755859377,5547.490234375,76.58125305175781,78.91677894709002,0.19986614407464373,15.850000381469728,0,0.503000020980835,1198.9000244140625,,,,,,
2017-01-13,15.850000381469728,5574.1201171875,76.86507415771484,82.36854922543462,0.20620549131258314,15.70533275604248,0,0.5130000114440918,1195.300048828125,,,,,,
2017-01-17,15.70533275604248,5538.72998046875,76.9932632446289,76.1400878752234,0.20398320702607825,15.890666961669922,0,0.5130000114440918,1212.0,,,,,,
2017-01-18,15.890666961669922,5555.64990234375,76.85591125488281,74.06081845091758,0.20675920306208528,16.250667572021484,0,0.5149999856948853,1211.300048828125,,,,,,
2017-01-19,16.250667572021484,5540.080078125,76.61788177490234,77.0983750215852,0.21210019378719894,16.315332412719727,0,0.503000020980835,1200.9000244140625,,,,,,
2017-01-20,16.315332412719727,5555.330078125,76.83760833740234,87.347712640482,0.21233524527568995,16.594667434692383,1,0.4799999892711639,1204.300048828125,,,,,,
2017-01-23,16.594667434692383,5552.93994140625,76.89252471923828,90.5594898517118,0.21581639431512184,16.974000930786133,1,0.4729999899864197,1215.0,,,,,,
2017-01-24,16.974000930786133,5600.9599609375,77.52423095703125,91.05191482878527,0.21895091020243954,16.96466636657715,1,0.4930000007152557,1210.300048828125,,,,,,
2017-01-25,16.96466636657715,5656.33984375,78.0002670288086,88.20904363171003,0.2174949780660549,16.833999633789062,1,0.4830000102519989,1197.300048828125,,,,,,
2017-01-26,16.833999633789062,5655.18017578125,78.11930084228516,84.18251438481292,0.21549091520641203,16.863332748413086,1,0.4880000054836273,1189.5,,,,,,
2017-01-27,16.863332748413086,5660.77978515625,77.87212371826172,83.37973377224598,0.21655159694146728,16.708667755126953,1,0.4979999959468841,1188.0999755859375,,,,,,
2017-01-30,16.708667755126953,5613.7099609375,77.78057861328125,76.94234221170908,0.21481799252485764,16.795333862304688,1,0.4950000047683716,1193.199951171875,,,,,,
2017-01-31,16.795333862304688,5614.7900390625,77.66153717041016,80.81002827454917,0.21626321695707926,16.615999221801758,1,0.5,1208.5999755859375,,,,,,
2017-02-01,16.615999221801758,5642.64990234375,77.51506805419922,75.43671571430538,0.2143583130209433,16.770000457763672,1,0.5,1205.5999755859375,,,,,,
2017-02-02,16.770000457763672,5636.2001953125,77.45098114013672,77.09769755817881,0.21652405445220507,16.755332946777344,1,0.4880000054836273,1216.699951171875,,,,,,
2017-02-03,16.755332946777344,5666.77001953125,77.35027313232422,70.84094397746307,0.21661633848549902,17.184667587280273,1,0.4880000054836273,1218.5,,,,,,
2017-02-06,17.184667587280273,5663.5498046875,77.12139129638672,80.10851678586278,0.22282621330361563,17.165332794189453,1,0.503000020980835,1230.0,,,,,,
2017-02-07,17.165332794189453,5674.22021484375,77.04817962646484,77.82296339964628,0.2227869999967323,17.472000122070312,1,0.5249999761581421,1234.199951171875,,,,,,
2017-02-08,17.472000122070312,5682.4501953125,77.52423095703125,77.29431121644316,0.22537469777358232,17.946666717529297,1,0.5249999761581421,1237.5999755859375,,,,,,
2017-02-09,17.946666717529297,5715.18017578125,78.00942993164062,80.81081061608725,0.23005765755827076,17.948667526245117,1,0.527999997138977,1235.0999755859375,,,,,,
2017-02-10,17.948667526245117,5734.1298828125,78.48551940917969,78.56532369306741,0.22868763131541225,18.706666946411133,1,0.5230000019073486,1234.4000244140625,,,,,,
2017-02-13,18.706666946411133,5763.9599609375,78.5770263671875,81.51823334462104,0.23806789097611786,18.73200035095215,1,0.5230000019073486,1224.4000244140625,,,,,,
2017-02-14,18.73200035095215,5782.56982421875,79.0256576538086,81.96282263205389,0.2370369435331029,18.65066719055176,1,0.5350000262260437,1223.9000244140625,,,,,,
2017-02-15,18.65066719055176,5819.43994140625,79.4375991821289,83.45196291985437,0.23478387290873218,17.93000030517578,1,0.5199999809265137,1231.699951171875,,,,,,
2017-02-16,17.93000030517578,5814.89990234375,79.03480529785156,65.6555680410195,0.22686207978376813,18.148666381835938,1,0.5080000162124634,1240.0,,,,,,
2017-02-17,18.148666381835938,5838.580078125,79.29115295410156,70.74523859769448,0.22888639786006726,18.49266624450684,1,0.5080000162124634,1237.5999755859375,,,,,,
2017-02-21,18.49266624450684,5865.9501953125,79.7488784790039,72.76461219442442,0.23188622332006267,18.233999252319336,1,0.5049999952316284,1237.5,,,,,,
2017-02-22,18.233999252319336,5860.6298828125,79.7488784790039,71.24843823735982,0.2286427044503195,17.06599998474121,1,0.5099999904632568,1232.0,,,,,,
2017-02-23,17.06599998474121,5835.509765625,79.20873260498047,53.06968318703172,0.215456041568681,17.133333206176758,1,0.4979999959468841,1250.199951171875,,,,,,
2017-02-24,17.133333206176758,5845.31005859375,79.57491302490234,53.87771921290796,0.2153107374533355,16.415332794189453,1,0.4979999959468841,1256.9000244140625,,,,,,
2017-02-27,16.415332794189453,5861.89990234375,79.6664810180664,42.54905836388995,0.20605068260096562,16.666000366210938,1,0.4900000095367431,1257.4000244140625,,,,,,
2017-02-28,16.666000366210938,5825.43994140625,79.07142639160156,45.371409577759636,0.2107714648231145,16.667999267578125,1,0.5230000019073486,1252.5999755859375,,,,,,
2017-03-01,16.667999267578125,5904.02978515625,79.95947265625,42.10111697590505,0.20845559273802036,16.698667526245117,1,0.6150000095367432,1248.9000244140625,,,,,,
2017-03-02,16.698667526245117,5861.22021484375,79.76715850830078,36.56717551641497,0.20934263973446426,16.771333694458008,1,0.6449999809265137,1231.9000244140625,,,,,,
2017-03-03,16.771333694458008,5870.75,79.64817810058594,37.51766400732527,0.21056770028409008,16.747333526611328,1,0.6830000281333923,1225.5,,,,,,
2017-03-06,16.747333526611328,5849.18017578125,79.39185333251953,25.397623717796776,0.21094523963898307,16.57266616821289,1,0.7049999833106995,1224.5,,,,,,
2017-03-07,16.57266616821289,5833.93017578125,79.135498046875,23.866382826664193,0.20942139213423872,16.45800018310547,1,0.7350000143051147,1215.0999755859375,,,,,,
2017-03-08,16.45800018310547,5837.5498046875,79.46508026123047,23.675363009134514,0.20710984156817142,16.32666778564453,1,0.7080000042915344,1208.5,,,,,,
2017-03-09,16.32666778564453,5838.81005859375,79.39185333251953,27.577855261978684,0.20564663879633854,16.246000289916992,1,0.7129999995231628,1202.4000244140625,,,,,,
2017-03-10,16.246000289916992,5861.72998046875,79.51084899902344,22.32352081094119,0.20432432170503584,16.411333084106445,1,0.7250000238418579,1200.699951171875,,,,,,
2017-03-13,16.411333084106445,5875.77978515625,79.72140502929688,18.06465396141597,0.20585855302067785,17.200000762939453,1,0.7279999852180481,1202.4000244140625,,,,,,
2017-03-14,17.200000762939453,5856.81982421875,79.70309448242188,36.354061941658905,0.21580091556837644,17.048667907714844,1,0.753000020980835,1201.9000244140625,,,,,,
2017-03-15,17.048667907714844,5900.0498046875,80.12422180175781,49.68737249084342,0.21277795308759953,17.469999313354492,1,0.7149999737739563,1200.0999755859375,,,,,,
2017-03-16,17.469999313354492,5900.759765625,80.11510467529297,55.38493548206018,0.21806124305972652,17.433332443237305,1,0.7080000042915344,1226.5,,,,,,
2017-03-17,17.433332443237305,5901.0,80.21701049804688,70.82083374619356,0.2173271271890863,17.461332321166992,1,0.7080000042915344,1229.800048828125,,,,,,
2017-03-20,17.461332321166992,5901.52978515625,80.02417755126953,67.8967730416398,0.2182007095290663,16.711999893188477,1,0.7099999785423279,1233.5999755859375,,,,,,
2017-03-21,16.711999893188477,5793.830078125,79.01409149169922,50.74091798160954,0.21150657531693756,17.000667572021484,1,0.753000020980835,1246.0999755859375,,,,,,
2017-03-22,17.000667572021484,5821.64013671875,79.1059341430664,54.678789232712255,0.2149101424082176,16.985332489013672,1,0.7480000257492065,1249.300048828125,,,,,,
2017-03-23,16.985332489013672,5817.68994140625,79.2895736694336,53.37537522721215,0.21421899126141444,17.54400062561035,1,0.7480000257492065,1246.9000244140625,,,,,,
2017-03-24,17.54400062561035,5828.740234375,79.482421875,60.752206261297744,0.22072805800006143,18.014667510986328,1,0.7480000257492065,1248.199951171875,,,,,,
2017-03-27,18.014667510986328,5840.3701171875,79.45487213134766,68.0220090374169,0.2267282927748735,18.49666786193848,1,0.7580000162124634,1255.4000244140625,,,,,,
2017-03-28,18.49666786193848,5875.14013671875,80.06090545654297,73.33638706933482,0.23103245905679226,18.492000579833984,1,0.7730000019073486,1255.300048828125,,,,,,
2017-03-29,18.492000579833984,5897.5498046875,80.53838348388672,75.52653661809553,0.22960481425025958,18.527999877929688,1,0.7549999952316284,1253.4000244140625,,,,,,
2017-03-30,18.527999877929688,5914.33984375,80.74958038330078,77.18822704376699,0.2294501072325241,18.553333282470703,1,0.7580000162124634,1245.0,,,,,,
2017-03-31,18.553333282470703,5911.740234375,80.75875854492188,76.40097175981711,0.22973772277777715,19.90133285522461,1,0.7379999756813049,1247.300048828125,,,,,,
2017-04-03,19.90133285522461,5894.68017578125,80.4373779296875,79.26052243819915,0.2474139929402088,20.24666786193848,1,0.7400000095367432,1250.800048828125,,,,,,
2017-04-04,20.24666786193848,5898.60986328125,80.30883026123047,83.24322009400323,0.2521101078932371,19.666667938232425,1,0.7799999713897705,1255.0,,,,,,
2017-04-05,19.666667938232425,5864.47998046875,80.11599731445312,72.10518941349665,0.2454774152163554,19.913333892822266,1,0.7799999713897705,1245.4000244140625,,,,,,
2017-04-06,19.913333892822266,5878.9501953125,80.36393737792969,73.9443817296873,0.24778942573676158,20.16933250427246,1,0.7879999876022339,1250.300048828125,,,,,,
2017-04-07,20.16933250427246,5877.81005859375,80.12519073486328,75.04314462586586,0.2517227393693627,20.826000213623047,1,0.7979999780654907,1254.300048828125,,,,,,
2017-04-10,20.826000213623047,5880.93017578125,80.41902160644531,88.70903771586413,0.2589685847651983,20.58066749572754,1,0.7879999876022339,1251.0999755859375,,,,,,
2017-04-11,20.58066749572754,5866.77001953125,80.35472106933594,83.96152639424115,0.25612269225561785,19.78933334350586,1,0.800000011920929,1271.199951171875,,,,,,
2017-04-12,19.78933334350586,5836.16015625,80.03337097167969,73.18632664983488,0.24726352399311582,20.26666641235352,1,0.7929999828338623,1275.300048828125,,,,,,
2017-04-13,20.26666641235352,5805.14990234375,79.47322845458984,72.82073237447933,0.25501249674201515,20.09600067138672,1,0.7900000214576721,1285.9000244140625,,,,,,
2017-04-17,20.09600067138672,5856.7900390625,80.29045104980469,68.36902822844817,0.25029129128843774,20.01666641235352,1,0.7900000214576721,1289.4000244140625,,,,,,
2017-04-18,20.01666641235352,5849.47021484375,80.29965209960938,64.44133398909011,0.24927463431003946,20.368000030517575,1,0.8050000071525574,1291.699951171875,,,,,,
2017-04-19,20.368000030517575,5863.02978515625,80.37310791015625,66.72212576668548,0.2534180966758882,20.167333602905277,1,0.7850000262260437,1281.4000244140625,,,,,,
2017-04-20,20.167333602905277,5916.77978515625,81.2178726196289,64.19582332283647,0.24831152248170552,20.37333297729492,1,0.7699999809265137,1281.9000244140625,,,,,,
2017-04-21,20.37333297729492,5910.52001953125,81.03419494628906,65.2821304565081,0.2514164914058656,20.53533363342285,1,0.7630000114440918,1287.4000244140625,,,,,,
2017-04-24,20.53533363342285,5983.81982421875,81.55763244628906,56.64756785079327,0.25178923195136504,20.91933250427246,1,0.7699999809265137,1275.800048828125,,,,,,
2017-04-25,20.91933250427246,6025.490234375,82.20039367675781,56.99623793755499,0.25449187733254625,20.67799949645996,1,0.8080000281333923,1265.5999755859375,,,,,,
2017-04-26,20.67799949645996,6025.22998046875,82.5860366821289,61.31581519565558,0.25038130327102315,20.57533264160156,1,0.8029999732971191,1262.0999755859375,,,,,,
2017-04-27,20.57533264160156,6048.93994140625,83.02677917480469,57.65375743703054,0.24781561860038226,20.9379997253418,1,0.7850000262260437,1263.699951171875,,,,,,
2017-04-28,20.9379997253418,6047.60986328125,82.69623565673828,58.67309144985897,0.2531916907590911,21.52199935913086,1,0.7799999713897705,1266.0999755859375,,,,,,
2017-05-01,21.52199935913086,6091.60009765625,82.80642700195312,57.984085391362505,0.25990735427605427,21.25933265686035,1,0.7850000262260437,1253.300048828125,,,,,,
2017-05-02,21.25933265686035,6095.3701171875,82.89825439453125,57.754401809017544,0.25645090855209635,20.73466682434082,1,0.8429999947547913,1255.0999755859375,,,,,,
2017-05-03,20.73466682434082,6072.5498046875,82.41159057617188,61.50227921166802,0.25159891563039377,19.69733238220215,1,0.8479999899864197,1246.4000244140625,,,,,,
2017-05-04,19.69733238220215,6075.33984375,82.28302001953125,43.9034751794777,0.23938514140009273,20.55666732788086,1,0.8550000190734863,1226.5,,,,,,
2017-05-05,20.55666732788086,6100.759765625,82.79724884033203,54.298866270625574,0.24827717847875322,20.47933387756348,1,0.8679999709129333,1224.800048828125,,,,,,
2017-05-08,20.47933387756348,6102.66015625,82.95333862304688,54.31915036820442,0.24687775341538476,21.417333602905277,1,0.8700000047683716,1225.300048828125,,,,,,
2017-05-09,21.417333602905277,6120.58984375,83.43080139160156,58.828810120715715,0.2567077535594812,21.68133354187012,1,0.8899999856948853,1214.300048828125,,,,,,
2017-05-10,21.68133354187012,6129.14013671875,83.14617919921875,62.60406100720448,0.26076163391611196,21.540000915527344,1,0.875,1217.300048828125,,,,,,
2017-05-11,21.540000915527344,6115.9599609375,82.65033721923828,59.81823259935089,0.26061600763213266,21.65399932861328,1,0.8600000143051147,1222.699951171875,,,,,,
2017-05-12,21.65399932861328,6121.22998046875,82.53092956542969,59.49094489195588,0.2623743539862375,21.058666229248047,1,0.8550000190734863,1226.199951171875,,,,,,
2017-05-15,21.058666229248047,6149.669921875,82.5493392944336,51.1412068288382,0.2551039948864625,21.13400077819824,1,0.8629999756813049,1228.5999755859375,,,,,,
2017-05-16,21.13400077819824,6169.8701171875,82.26465606689453,53.839256005642355,0.2569025604509045,20.40733337402344,1,0.8899999856948853,1235.0,,,,,,
2017-05-17,20.40733337402344,6011.240234375,80.93324279785156,48.7200383174724,0.2521502001964163,20.87066650390625,1,0.875,1257.5,,,,,,
2017-05-18,20.87066650390625,6055.1298828125,81.40151977539062,49.49474825576367,0.2563916074477996,20.722000122070312,1,0.8930000066757202,1251.699951171875,,,,,,
2017-05-19,20.722000122070312,6083.7001953125,81.95248413085938,43.57739920729275,0.25285383770651804,20.690000534057617,1,0.8880000114440918,1252.699951171875,,,,,,
2017-05-22,20.690000534057617,6133.6201171875,82.36566925048828,45.25345622119814,0.2511968969879397,20.257333755493164,1,0.878000020980835,1260.699951171875,,,,,,
2017-05-23,20.257333755493164,6138.7099609375,82.05348205566406,45.958458652444875,0.2468796356716567,20.68133354187012,1,0.912999987602234,1254.800048828125,,,,,,
2017-05-24,20.68133354187012,6163.02001953125,82.3472900390625,59.29706343267988,0.2511477127184108,21.121999740600582,1,0.9049999713897704,1252.4000244140625,,,,,,
2017-05-25,21.121999740600582,6205.259765625,83.07271575927734,55.80026684628628,0.2542591697833321,21.676000595092773,1,0.9079999923706056,1255.800048828125,,,,,,
2017-05-26,21.676000595092773,6210.18994140625,83.3206558227539,61.18380428814876,0.2601515840346195,22.34000015258789,1,0.9100000262260436,1267.5999755859375,,,,,,
2017-05-30,22.34000015258789,6203.18994140625,83.3849105834961,59.08852302553088,0.2679141825092935,22.733999252319336,1,0.9100000262260436,1262.0999755859375,,,,,,
2017-05-31,22.733999252319336,6198.52001953125,83.6053237915039,60.11012507318344,0.27192047373697986,22.691333770751957,1,0.949999988079071,1272.0,,,,,,
2017-06-01,22.691333770751957,6246.830078125,84.39494323730469,61.271376458708104,0.2688707747210359,22.656667709350582,1,0.9480000138282776,1267.0,,,,,,
2017-06-02,22.656667709350582,6305.7998046875,84.69799041748047,59.97085108828546,0.2674994719198741,23.15466690063477,1,0.953000009059906,1276.800048828125,,,,,,
2017-06-05,23.15466690063477,6295.68017578125,84.46844482421875,71.25475032184596,0.2741220931534882,23.523332595825195,1,0.9480000138282776,1279.300048828125,,,,,,
2017-06-06,23.523332595825195,6275.06005859375,83.7430191040039,72.86881708495235,0.2808990271369438,23.976667404174805,1,0.9580000042915344,1294.4000244140625,,,,,,
2017-06-07,23.976667404174805,6297.3798828125,83.88993835449219,86.04905352305632,0.2858110027791061,24.666667938232425,1,0.9729999899864196,1290.0999755859375,,,,,,
2017-06-08,24.666667938232425,6321.759765625,83.34817504882812,86.65983645813527,0.2959473068700289,23.821332931518555,1,0.9729999899864196,1276.300048828125,,,,,,
2017-06-09,23.821332931518555,6207.919921875,82.98088836669922,76.3817971228707,0.28707011217149386,23.93400001525879,1,0.9800000190734864,1268.5,,,,,,
2017-06-12,23.93400001525879,6175.4599609375,82.93498229980469,77.23913823367366,0.2885875097765006,25.06333351135254,1,0.9729999899864196,1266.0999755859375,,,,,,
2017-06-13,25.06333351135254,6220.3701171875,83.44918823242188,86.12809537929124,0.30034244840760327,25.37733268737793,1,0.9829999804496764,1265.800048828125,,,,,,
2017-06-14,25.37733268737793,6194.89013671875,83.40328216552734,85.89482210744167,0.30427259010038116,25.022666931152344,1,0.9829999804496764,1272.800048828125,,,,,,
2017-06-15,25.022666931152344,6165.5,83.0543441772461,80.21275520741455,0.3012806515906203,24.76000022888184,1,0.9929999709129332,1252.199951171875,,,,,,
2017-06-16,24.76000022888184,6151.759765625,83.03131866455078,75.01622979784695,0.29820073470003583,24.65333366394043,1,0.9850000143051147,1254.0,,,,,,
2017-06-19,24.65333366394043,6239.009765625,83.66683959960938,70.63021112043613,0.2946607494907162,24.81599998474121,1,0.9850000143051147,1244.199951171875,,,,,,
2017-06-20,24.81599998474121,6188.02978515625,82.6168441772461,69.36625290697464,0.3003745813807774,25.09333229064941,1,0.9929999709129332,1241.0,,,,,,
2017-06-21,25.09333229064941,6233.9501953125,82.74579620361328,71.40819140128947,0.30325809215615057,25.507333755493164,1,0.9679999947547911,1243.4000244140625,,,,,,
2017-06-22,25.507333755493164,6236.68994140625,82.5523681640625,73.7978546152141,0.3089836708839234,25.56333351135254,1,0.9330000281333924,1247.5999755859375,,,,,,
2017-06-23,25.56333351135254,6265.25,82.45108795166016,71.71012525439232,0.31004240388362053,25.166000366210938,1,0.9330000281333924,1256.199951171875,,,,,,
2017-06-26,25.166000366210938,6247.14990234375,82.74579620361328,64.72979865096866,0.3041363008252981,24.15800094604492,1,0.9330000281333924,1246.300048828125,,,,,,
2017-06-27,24.15800094604492,6146.6201171875,82.09187316894531,51.47890555606541,0.29428005493707865,24.74933242797852,1,0.9900000095367432,1246.4000244140625,,,,,,
2017-06-28,24.74933242797852,6234.41015625,82.92081451416016,50.68521652462733,0.29846948046744215,24.049999237060547,1,0.9850000143051147,1248.0,,,,,,
2017-06-29,24.049999237060547,6144.35009765625,82.11951446533203,51.942460637008224,0.29286582359438584,24.107332229614254,1,1.003000020980835,1244.199951171875,,,,,,
2017-06-30,24.107332229614254,6140.419921875,82.5523681640625,51.486385431734774,0.292024720377542,23.507999420166016,1,0.9929999709129332,1240.699951171875,,,,,,
2017-07-03,23.507999420166016,6110.06005859375,82.46946716308594,35.32886685596243,0.28505094344405324,21.80599975585937,1,1.0,1217.9000244140625,,,,,,
2017-07-05,21.80599975585937,6150.85986328125,82.266845703125,23.303082453016103,0.26506424999629036,20.588666915893555,1,1.0199999809265137,1220.4000244140625,,,,,,
2017-07-06,20.588666915893555,6089.4599609375,81.42871856689453,20.640928136929134,0.2528428210371474,20.881332397460938,1,1.0080000162124634,1222.199951171875,,,,,,
2017-07-07,20.881332397460938,6153.080078125,82.1563491821289,24.419599582268205,0.25416577787761724,21.06999969482422,1,1.0080000162124634,1208.5999755859375,,,,,,
2017-07-10,21.06999969482422,6176.39013671875,82.33133697509766,26.62024978402313,0.2559171327582978,21.814666748046875,1,1.0130000114440918,1212.0999755859375,,,,,,
2017-07-11,21.814666748046875,6193.2998046875,82.16554260253906,31.799796758076198,0.2654965336694894,21.968000411987305,1,1.0329999923706057,1213.5999755859375,,,,,,
2017-07-12,21.968000411987305,6261.169921875,82.79185485839844,30.758497819120947,0.26534011648319605,21.560667037963867,1,1.0230000019073486,1218.0999755859375,,,,,,
2017-07-13,21.560667037963867,6274.43994140625,82.80107116699219,25.681879081049843,0.26039116081578917,21.851999282836918,1,1.0130000114440918,1216.300048828125,,,,,,
2017-07-14,21.851999282836918,6312.47021484375,83.06818389892578,27.77642753144164,0.26306099708915753,21.30466651916504,1,1.0080000162124634,1226.5999755859375,,,,,,
2017-07-17,21.30466651916504,6314.43017578125,83.27079010009766,27.286256197484803,0.2558480169763641,21.882667541503903,1,1.0199999809265137,1232.800048828125,,,,,,
2017-07-18,21.882667541503903,6344.31005859375,83.64839935302734,35.90251198179534,0.2616029441179252,21.68400001525879,1,1.0399999618530271,1241.0999755859375,,,,,,
2017-07-19,21.68400001525879,6385.0400390625,84.05369567871094,30.036473328955807,0.257977948978523,21.994667053222656,1,1.0850000381469729,1241.199951171875,,,,,,
2017-07-20,21.994667053222656,6390.0,83.878662109375,35.90049092469694,0.2622200509653139,21.893333435058597,1,1.1130000352859497,1244.800048828125,,,,,,
2017-07-21,21.893333435058597,6387.75,83.93392944335938,34.90318068040797,0.26084008672360254,22.834667205810547,1,1.1380000114440918,1254.300048828125,,,,,,
2017-07-24,22.834667205810547,6410.81005859375,83.64839935302734,45.61328079178156,0.27298391101830605,22.63999938964844,1,1.149999976158142,1253.9000244140625,,,,,,
2017-07-25,22.63999938964844,6412.169921875,84.23788452148438,56.76142584104959,0.26876267748478705,22.92333221435547,1,1.1430000066757202,1251.699951171875,,,,,,
2017-07-26,22.92333221435547,6422.75,84.20103454589844,72.3057101985404,0.2722452561062042,22.297332763671875,1,1.0950000286102295,1249.0,,,,,,
2017-07-27,22.297332763671875,6382.18994140625,84.818115234375,62.718559772050284,0.2628840867550336,22.33799934387207,1,1.0779999494552612,1259.5999755859375,,,,,,
2017-07-28,22.33799934387207,6374.68017578125,84.1734390258789,61.70028754536789,0.2653806189028859,21.564666748046875,1,1.0529999732971191,1268.4000244140625,,,,,,
2017-07-31,21.564666748046875,6348.1201171875,84.14576721191406,47.7052996317891,0.2562774987093298,21.30466651916504,1,1.0529999732971191,1266.5999755859375,,,,,,
2017-08-01,21.30466651916504,6362.93994140625,84.29313659667969,44.02832381376257,0.2527449728333425,21.72599983215332,1,1.0579999685287476,1272.5999755859375,,,,,,
2017-08-02,21.72599983215332,6362.64990234375,84.06289672851562,51.484669276481924,0.2584493358861791,23.139333724975582,1,1.0499999523162842,1271.800048828125,,,,,,
2017-08-03,23.139333724975582,6340.33984375,83.83262634277344,59.621330137123756,0.27601823698525035,23.79400062561035,1,1.0579999685287476,1267.800048828125,,,,,,
2017-08-04,23.79400062561035,6351.56005859375,83.84184265136719,68.31109933828358,0.2837962510503382,23.67799949645996,1,1.0529999732971191,1258.300048828125,,,,,,
2017-08-07,23.67799949645996,6383.77001953125,84.03526306152344,64.16919134823272,0.2817626628850433,24.347999572753903,1,1.0329999923706057,1258.199951171875,,,,,,
2017-08-08,24.347999572753903,6370.4599609375,84.08130645751953,69.56903931593277,0.2895768464903107,24.235332489013672,1,1.0299999713897705,1256.4000244140625,,,,,,
2017-08-09,24.235332489013672,6352.330078125,83.59318542480469,66.95247061485566,0.2899199541906953,23.69333267211914,1,1.024999976158142,1273.0,,,,,,
2017-08-10,23.69333267211914,6216.8701171875,82.34056091308594,62.76715544489787,0.287748011543527,23.857999801635746,1,1.0180000066757202,1283.699951171875,,,,,,
2017-08-11,23.857999801635746,6256.56005859375,82.76422119140625,58.15707494028772,0.2882646566136361,24.253332138061523,1,1.0130000114440918,1287.699951171875,,,,,,
2017-08-14,24.253332138061523,6340.22998046875,83.35369110107422,62.46137545371963,0.29096890392834635,24.155332565307617,1,1.003000020980835,1284.199951171875,,,,,,
2017-08-15,24.155332565307617,6333.009765625,82.58920288085938,59.79644028327525,0.2924756714283022,24.194000244140625,1,1.0080000162124634,1273.699951171875,,,,,,
2017-08-16,24.194000244140625,6345.10986328125,83.01290893554688,66.63548349968819,0.2914486500277373,23.461332321166992,1,0.9850000143051147,1276.9000244140625,,,,,,
2017-08-17,23.461332321166992,6221.91015625,81.6866226196289,58.78610216016232,0.28721143767216234,23.16399955749512,1,0.977999985218048,1286.4000244140625,,,,,,
2017-08-18,23.16399955749512,6216.52978515625,81.28135681152344,63.515481268933165,0.2849853947591966,22.52400016784668,1,0.9879999756813048,1285.699951171875,,,,,,
2017-08-21,22.52400016784668,6213.1298828125,81.42871856689453,59.682370531565454,0.2766100285532921,22.75666618347168,1,0.9649999737739564,1290.800048828125,,,,,,
2017-08-22,22.75666618347168,6297.47998046875,82.3037109375,58.43701754210656,0.27649623479010194,23.51799964904785,1,0.9950000047683716,1285.0999755859375,,,,,,
2017-08-23,23.51799964904785,6278.41015625,81.60370635986328,53.470178107726056,0.2881976897634537,23.52866744995117,1,0.9800000190734864,1288.9000244140625,,,,,,
2017-08-24,23.52866744995117,6271.330078125,81.42871856689453,47.24300649061087,0.2889480255129169,23.203332901000977,1,0.9980000257492064,1286.5,,,,,,
2017-08-25,23.203332901000977,6265.64013671875,81.63136291503906,45.27350257879394,0.28424532033295496,23.04400062561035,1,0.9950000047683716,1292.5,,,,,,
2017-08-28,23.04400062561035,6283.02001953125,81.6773910522461,35.54538923391331,0.2821343866244446,23.15733337402344,1,1.0049999952316284,1309.699951171875,,,,,,
2017-08-29,23.15733337402344,6301.89013671875,81.60370635986328,38.05232285292223,0.2837779606713226,23.545333862304688,1,1.0099999904632568,1313.0999755859375,,,,,,
2017-08-30,23.545333862304688,6368.31005859375,82.19318389892578,48.30172755677615,0.2864633385081997,23.726667404174805,1,0.9980000257492064,1308.0999755859375,,,,,,
2017-08-31,23.726667404174805,6428.66015625,82.58002471923828,48.49871535245387,0.2873172717596355,23.69333267211914,1,0.977999985218048,1316.199951171875,,,,,,
2017-09-01,23.69333267211914,6435.330078125,82.95765686035156,43.02094896705166,0.28560754448505926,23.30599975585937,1,0.9850000143051147,1324.5,,,,,,
2017-09-05,23.30599975585937,6375.56982421875,82.6168441772461,40.12710524717096,0.28209743410022664,22.96866607666016,1,0.9829999804496764,1339.199951171875,,,,,,
2017-09-06,22.96866607666016,6393.31005859375,83.13260650634766,36.68115698051936,0.27628949748984916,23.374000549316406,1,1.037999987602234,1333.9000244140625,,,,,,
2017-09-07,23.374000549316406,6397.8701171875,82.41423034667969,48.97801848035073,0.2836160751728491,22.893333435058597,1,1.0230000019073486,1345.0999755859375,,,,,,
