Date,stock_close,rate_close,nasdaq_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2020-05-07,210.2689971923828,0.0949999988079071,8979.66015625,,,,,,,211.3538818359375
2020-05-08,211.3538818359375,0.0949999988079071,9121.3203125,,,,,,,212.1799774169922
2020-05-11,212.1799774169922,0.1049999967217445,9192.33984375,,,,,,,209.11444091796875
2020-05-12,209.11444091796875,0.1230000033974647,9002.5498046875,,,,,,,204.13790893554688
2020-05-13,204.13790893554688,0.1150000020861625,8863.169921875,,,,,,,205.8398895263672
2020-05-14,205.8398895263672,0.1049999967217445,8943.7197265625,,,,,,,209.8907928466797
2020-05-15,209.8907928466797,0.1030000001192092,9014.5595703125,,,,,,,212.18995666503903
2020-05-18,212.18995666503903,0.1049999967217445,9234.830078125,,,,,,,215.8626251220703
2020-05-19,215.8626251220703,0.1180000007152557,9185.099609375,,,,,,,228.8912506103516
2020-05-20,228.8912506103516,0.1180000007152557,9375.7802734375,,,,,,,230.3045654296875
2020-05-21,230.3045654296875,0.1099999994039535,9284.8798828125,,,,,,,233.8080596923828
2020-05-22,233.8080596923828,0.1099999994039535,9324.58984375,,,,,,,231.1107635498047
2020-05-26,231.1107635498047,0.1180000007152557,9340.2197265625,,,,,,,228.0651397705078
2020-05-27,228.0651397705078,0.135000005364418,9412.3603515625,,,,,,,224.40240478515625
2020-05-28,224.40240478515625,0.1379999965429306,9368.990234375,,,,,,,224.03411865234372
2020-05-29,224.03411865234372,0.1280000060796737,9489.8701171875,,,,,,,230.82212829589844
2020-06-01,230.82212829589844,0.1280000060796737,9552.0498046875,,,,,,,231.6283416748047
2020-06-02,231.6283416748047,0.1449999958276748,9608.3798828125,,,,,,,229.0803680419922
2020-06-03,229.0803680419922,0.1480000019073486,9682.91015625,,,,,,,225.2285003662109
2020-06-04,225.2285003662109,0.1400000005960464,9615.8095703125,,,,,,,229.6874847412109
2020-06-05,229.6874847412109,0.1449999958276748,9814.080078125,,,,,,,230.3145294189453
2020-06-08,230.3145294189453,0.152999997138977,9924.75,,,,,,,237.5504150390625
2020-06-09,237.5504150390625,0.1650000065565109,9953.75,,,,,,,235.61952209472656
2020-06-10,235.61952209472656,0.1650000065565109,10020.349609375,,,,,,,223.377197265625
2020-06-11,223.377197265625,0.152999997138977,9492.73046875,,,,,,,227.50775146484372
2020-06-12,227.50775146484372,0.1500000059604644,9588.8095703125,,,,,,,231.40936279296875
2020-06-15,231.40936279296875,0.1550000011920929,9726.01953125,,,,,,,234.54458618164065
2020-06-16,234.54458618164065,0.1599999964237213,9895.8701171875,,,,,,,234.42515563964844
2020-06-17,234.42515563964844,0.1650000065565109,9910.5302734375,,,,,,,234.83323669433597
2020-06-18,234.83323669433597,0.1400000005960464,9943.0498046875,,,,,,,237.6698455810547
2020-06-19,237.6698455810547,0.1430000066757202,9946.1201171875,,,,,,,238.0978546142578
2020-06-22,238.0978546142578,0.1400000005960464,10056.48046875,,,,,,,241.1036834716797
2020-06-23,241.1036834716797,0.1400000005960464,10131.3701171875,,,,,,,232.9222412109375
2020-06-24,232.9222412109375,0.135000005364418,9909.169921875,,,,,,,234.57443237304688
2020-06-25,234.57443237304688,0.1299999952316284,10017.0,,,,,,,215.0663909912109
2020-06-26,215.0663909912109,0.1330000013113021,9757.2197265625,,,,,,,219.60499572753903
2020-06-29,219.60499572753903,0.125,9874.150390625,,,,,,,226.00485229492188
2020-06-30,226.00485229492188,0.135000005364418,10058.76953125,,,,,,,236.4356842041016
2020-07-01,236.4356842041016,0.1299999952316284,10154.6298828125,,,,,,,232.32504272460935
2020-07-02,232.32504272460935,0.1330000013113021,10207.6298828125,,,,,,,239.1528778076172
2020-07-06,239.1528778076172,0.1280000060796737,10433.650390625,,,,,,,239.7301483154297
2020-07-07,239.7301483154297,0.1400000005960464,10343.8896484375,,,,,,,242.4374084472656
2020-07-08,242.4374084472656,0.135000005364418,10492.5,,,,,,,243.3530731201172
2020-07-09,243.3530731201172,0.1230000033974647,10547.75,,,,,,,243.9203948974609
2020-07-10,243.9203948974609,0.1199999973177909,10617.4404296875,,,,,,,237.87887573242188
2020-07-13,237.87887573242188,0.125,10390.83984375,,,,,,,238.6054534912109
2020-07-14,238.6054534912109,0.1330000013113021,10488.580078125,,,,,,,239.1528778076172
2020-07-15,239.1528778076172,0.125,10550.490234375,,,,,,,239.79981994628903
2020-07-16,239.79981994628903,0.1030000001192092,10473.830078125,,,,,,,240.89463806152344
2020-07-17,240.89463806152344,0.1049999967217445,10503.1904296875,,,,,,,244.2687530517578
2020-07-20,244.2687530517578,0.1049999967217445,10767.08984375,,,,,,,240.6159820556641
2020-07-21,240.6159820556641,0.1099999994039535,10680.3603515625,,,,,,,238.7447967529297
2020-07-22,238.7447967529297,0.1000000014901161,10706.1298828125,,,,,,,231.50889587402344
2020-07-23,231.50889587402344,0.1030000001192092,10461.419921875,,,,,,,229.62779235839844
2020-07-24,229.62779235839844,0.0979999974370002,10363.1796875,,,,,,,232.4046936035156
2020-07-27,232.4046936035156,0.0930000022053718,10536.26953125,,,,,,,229.04052734375
2020-07-28,229.04052734375,0.1030000001192092,10402.08984375,,,,,,,232.19566345214844
2020-07-29,232.19566345214844,0.0900000035762786,10542.9404296875,,,,,,,233.3999786376953
2020-07-30,233.3999786376953,0.0850000008940696,10587.8095703125,,,,,,,252.4800567626953
2020-07-31,252.4800567626953,0.0829999968409538,10745.26953125,,,,,,,250.778076171875
2020-08-03,250.778076171875,0.0780000016093254,10902.7998046875,,,,,,,248.6580810546875
2020-08-04,248.6580810546875,0.0900000035762786,10941.169921875,,,,,,,247.95138549804688
2020-08-05,247.95138549804688,0.0949999988079071,10998.400390625,,,,,,,264.0355834960937
2020-08-06,264.0355834960937,0.0879999995231628,11108.0703125,,,,,,,267.1807556152344
2020-08-07,267.1807556152344,0.0879999995231628,11010.98046875,,,,,,,261.7662658691406
2020-08-10,261.7662658691406,0.0879999995231628,10968.3603515625,,,,,,,254.92852783203125
2020-08-11,254.92852783203125,0.1000000014901161,10782.8203125,,,,,,,258.6709289550781
2020-08-12,258.6709289550781,0.1000000014901161,11012.240234375,,,,,,,260.0742492675781
2020-08-13,260.0742492675781,0.0900000035762786,11042.5,,,,,,,260.0145568847656
2020-08-14,260.0145568847656,0.0879999995231628,11019.2998046875,,,,,,,259.9349365234375
2020-08-17,259.9349365234375,0.0850000008940696,11129.73046875,,,,,,,261.1094055175781
2020-08-18,261.1094055175781,0.1000000014901161,11210.83984375,,,,,,,261.3581848144531
2020-08-19,261.3581848144531,0.0949999988079071,11146.4599609375,,,,,,,267.74810791015625
2020-08-20,267.74810791015625,0.0879999995231628,11264.9501953125,,,,,,,265.75750732421875
2020-08-21,265.75750732421875,0.0879999995231628,11311.7998046875,,,,,,,270.116943359375
2020-08-24,270.116943359375,0.0850000008940696,11379.7197265625,,,,,,,279.5027160644531
2020-08-25,279.5027160644531,0.0949999988079071,11466.4697265625,,,,,,,302.484375
2020-08-26,302.484375,0.0930000022053718,11665.0595703125,,,,,,,291.84454345703125
2020-08-27,291.84454345703125,0.0949999988079071,11625.33984375,,,,,,,292.282470703125
2020-08-28,292.282470703125,0.0949999988079071,11695.6298828125,,,,,,,291.8246154785156
2020-08-31,291.8246154785156,0.0949999988079071,11775.4599609375,,,,,,,294.0541381835937
2020-09-01,294.0541381835937,0.1000000014901161,11939.669921875,,,,,,,301.0809631347656
2020-09-02,301.0809631347656,0.1000000014901161,12056.4404296875,,,,,,,289.75439453125
2020-09-03,289.75439453125,0.1000000014901161,11458.099609375,,,,,,,281.4037475585937
2020-09-04,281.4037475585937,0.1030000001192092,11313.1298828125,,,,,,,269.8879699707031
2020-09-08,269.8879699707031,0.1080000028014183,10847.6904296875,,,,,,,272.43603515625
2020-09-09,272.43603515625,0.1049999967217445,11141.5595703125,,,,,,,266.8324279785156
2020-09-10,266.8324279785156,0.1030000001192092,10919.58984375,,,,,,,265.359375
2020-09-11,265.359375,0.1030000001192092,10853.5498046875,,,,,,,264.9014892578125
2020-09-14,264.9014892578125,0.1000000014901161,11056.650390625,,,,,,,271.1421203613281
2020-09-15,271.1421203613281,0.1000000014901161,11190.3203125,,,,,,,262.2838439941406
2020-09-16,262.2838439941406,0.1000000014901161,11050.4697265625,,,,,,,253.6246795654297
2020-09-17,253.6246795654297,0.0850000008940696,10910.2802734375,,,,,,,251.34539794921875
2020-09-18,251.34539794921875,0.0829999968409538,10793.2802734375,,,,,,,246.98594665527344
2020-09-21,246.98594665527344,0.0799999982118606,10778.7998046875,,,,,,,253.55499267578125
2020-09-22,253.55499267578125,0.0879999995231628,10963.6396484375,,,,,,,247.8518829345703
2020-09-23,247.8518829345703,0.0879999995231628,10632.990234375,,,,,,,248.3594665527344
2020-09-24,248.3594665527344,0.0930000022053718,10672.26953125,,,,,,,253.6246795654297
2020-09-25,253.6246795654297,0.0900000035762786,10913.5595703125,,,,,,,255.6153106689453
2020-09-28,255.6153106689453,0.0879999995231628,11117.5302734375,,,,,,,260.5619812011719
2020-09-29,260.5619812011719,0.0850000008940696,11085.25,,,,,,,260.67144775390625
2020-09-30,260.67144775390625,0.0850000008940696,11167.509765625,,,,,,,265.3792724609375
2020-10-01,265.3792724609375,0.0829999968409538,11326.509765625,,,,,,,258.7206115722656
2020-10-02,258.7206115722656,0.0850000008940696,11075.01953125,,,,,,,263.4085693359375
2020-10-05,263.4085693359375,0.0850000008940696,11332.490234375,,,,,,,257.4466857910156
2020-10-06,257.4466857910156,0.0879999995231628,11154.599609375,,,,,,,256.9091491699219
2020-10-07,256.9091491699219,0.0879999995231628,11364.599609375,,,,,,,262.5226745605469
2020-10-08,262.5226745605469,0.0879999995231628,11420.98046875,,,,,,,263.2095031738281
2020-10-09,263.2095031738281,0.0930000022053718,11579.9404296875,,,,,,,274.4564514160156
2020-10-12,274.4564514160156,0.0900000035762786,11876.259765625,,,,,,,274.8446960449219
2020-10-13,274.8446960449219,0.0930000022053718,11863.900390625,,,,,,,270.5449523925781
2020-10-14,270.5449523925781,0.1000000014901161,11768.73046875,,,,,,,265.46881103515625
2020-10-15,265.46881103515625,0.0949999988079071,11713.8701171875,,,,,,,264.6825256347656
2020-10-16,264.6825256347656,0.0900000035762786,11671.5595703125,,,,,,,260.1737976074219
2020-10-19,260.1737976074219,0.0900000035762786,11478.8798828125,,,,,,,266.3049011230469
2020-10-20,266.3049011230469,0.0949999988079071,11516.490234375,,,,,,,277.42254638671875
2020-10-21,277.42254638671875,0.0900000035762786,11484.6904296875,,,,,,,276.8153686523437
2020-10-22,276.8153686523437,0.0850000008940696,11506.009765625,,,,,,,283.4541015625
2020-10-23,283.4541015625,0.0829999968409538,11548.2802734375,,,,,,,275.8100891113281
2020-10-26,275.8100891113281,0.0799999982118606,11358.9404296875,,,,,,,281.96112060546875
2020-10-27,281.96112060546875,0.0900000035762786,11431.349609375,,,,,,,266.4143981933594
2020-10-28,266.4143981933594,0.0900000035762786,11004.8701171875,,,,,,,279.5126342773437
2020-10-29,279.5126342773437,0.0829999968409538,11185.58984375,,,,,,,261.8757629394531
2020-10-30,261.8757629394531,0.0829999968409538,10911.58984375,,,,,,,260.13397216796875
2020-11-02,260.13397216796875,0.0829999968409538,10957.6103515625,,,,,,,264.0555114746094
2020-11-03,264.0555114746094,0.0900000035762786,11160.5703125,,,,,,,286.03192138671875
2020-11-04,286.03192138671875,0.0829999968409538,11590.7802734375,,,,,,,293.29766845703125
2020-11-05,293.29766845703125,0.0850000008940696,11890.9296875,,,,,,,292.0336303710937
2020-11-06,292.0336303710937,0.0829999968409538,11895.23046875,,,,,,,277.4622497558594
2020-11-09,277.4622497558594,0.0879999995231628,11713.7802734375,,,,,,,271.1520690917969
2020-11-10,271.1520690917969,0.0900000035762786,11553.8603515625,,,,,,,275.18310546875
2020-11-11,275.18310546875,0.0900000035762786,11786.4296875,,,,,,,273.78961181640625
2020-11-12,273.78961181640625,0.0850000008940696,11709.58984375,,,,,,,275.6508178710937
2020-11-13,275.6508178710937,0.0829999968409538,11829.2900390625,,,,,,,277.65142822265625
2020-11-16,277.65142822265625,0.0750000029802322,11924.1298828125,,,,,,,273.71002197265625
2020-11-17,273.71002197265625,0.0799999982118606,11899.33984375,,,,,,,270.6942138671875
2020-11-18,270.6942138671875,0.0750000029802322,11801.599609375,,,,,,,271.65966796875
2020-11-19,271.65966796875,0.0599999986588954,11904.7099609375,,,,,,,268.4349060058594
2020-11-20,268.4349060058594,0.0579999983310699,11854.9697265625,,,,,,,267.1708068847656
2020-11-23,267.1708068847656,0.0700000002980232,11880.6298828125,,,,,,,275.6209716796875
2020-11-24,275.6209716796875,0.0799999982118606,12036.7900390625,,,,,,,274.2972106933594
2020-11-25,274.2972106933594,0.0799999982118606,12094.400390625,,,,,,,276.5068054199219
2020-11-27,276.5068054199219,0.0729999989271164,12205.849609375,,,,,,,275.6707763671875
2020-11-30,275.6707763671875,0.0750000029802322,12198.740234375,,,,,,,285.205810546875
2020-12-01,285.205810546875,0.0799999982118606,12355.1103515625,,,,,,,286.1712341308594
2020-12-02,286.1712341308594,0.0750000029802322,12349.3701171875,,,,,,,280.5278625488281
2020-12-03,280.5278625488281,0.0750000029802322,12377.1796875,,,,,,,278.3879699707031
2020-12-04,278.3879699707031,0.0750000029802322,12464.23046875,,,,,,,284.2403869628906
2020-12-07,284.2403869628906,0.0700000002980232,12519.9501953125,,,,,,,282.070556640625
2020-12-08,282.070556640625,0.0680000036954879,12582.76953125,,,,,,,276.6163330078125
2020-12-09,276.6163330078125,0.0700000002980232,12338.9501953125,,,,,,,275.8200378417969
2020-12-10,275.8200378417969,0.0700000002980232,12405.8095703125,,,,,,,272.26678466796875
2020-12-11,272.26678466796875,0.0649999976158142,12377.8701171875,,,,,,,272.9037780761719
2020-12-14,272.9037780761719,0.0599999986588954,12440.0400390625,,,,,,,274.2574157714844
2020-12-15,274.2574157714844,0.0700000002980232,12595.0595703125,,,,,,,274.3768615722656
2020-12-16,274.3768615722656,0.0750000029802322,12658.1904296875,,,,,,,273.1924743652344
2020-12-17,273.1924743652344,0.0799999982118606,12764.75,,,,,,,275.1033935546875
2020-12-18,275.1033935546875,0.0799999982118606,12755.6396484375,,,,,,,271.5103759765625
2020-12-21,271.5103759765625,0.0780000016093254,12742.51953125,,,,,,,265.8371276855469
2020-12-22,265.8371276855469,0.0780000016093254,12807.919921875,,,,,,,266.852294921875
2020-12-23,266.852294921875,0.0750000029802322,12771.1103515625,,,,,,,266.1456298828125
2020-12-24,266.1456298828125,0.0750000029802322,12804.73046875,,,,,,,275.7006530761719
2020-12-28,275.7006530761719,0.0799999982118606,12899.419921875,,,,,,,275.48162841796875
2020-12-29,275.48162841796875,0.0900000035762786,12850.2197265625,,,,,,,270.5946655273437
2020-12-30,270.5946655273437,0.0700000002980232,12870.0,,,,,,,271.87860107421875
2020-12-31,271.87860107421875,0.0649999976158142,12888.2802734375,,,,,,,267.6784362792969
2021-01-04,267.6784362792969,0.0680000036954879,12698.4501953125,,,,,,,269.6988830566406
2021-01-05,269.6988830566406,0.0780000016093254,12818.9599609375,,,,,,,262.0747985839844
2021-01-06,262.0747985839844,0.0780000016093254,12740.7900390625,,,,,,,267.4794006347656
2021-01-07,267.4794006347656,0.0799999982118606,13067.48046875,,,,,,,266.3148803710937
2021-01-08,266.3148803710937,0.0799999982118606,13201.98046875,,,,,,,255.6352081298828
2021-01-11,255.6352081298828,0.0799999982118606,13036.4296875,,,,,,,249.9121551513672
2021-01-12,249.9121551513672,0.0799999982118606,13072.4296875,,,,,,,250.45957946777344
2021-01-13,250.45957946777344,0.0799999982118606,13128.9501953125,,,,,,,244.4877166748047
2021-01-14,244.4877166748047,0.0750000029802322,13112.6396484375,,,,,,,250.18089294433597
2021-01-15,250.18089294433597,0.0750000029802322,12998.5,,,,,,,259.875244140625
2021-01-19,259.875244140625,0.0729999989271164,13197.1796875,,,,,,,266.22528076171875
2021-01-20,266.22528076171875,0.0750000029802322,13457.25,,,,,,,271.5899963378906
2021-01-21,271.5899963378906,0.0729999989271164,13530.91015625,,,,,,,273.2123107910156
2021-01-22,273.2123107910156,0.0700000002980232,13543.0595703125,,,,,,,276.7059020996094
2021-01-25,276.7059020996094,0.0700000002980232,13635.990234375,,,,,,,280.7268981933594
2021-01-26,280.7268981933594,0.0680000036954879,13626.0595703125,,,,,,,270.8634033203125
2021-01-27,270.8634033203125,0.0599999986588954,13270.599609375,,,,,,,263.75689697265625
2021-01-28,263.75689697265625,0.0549999997019767,13337.16015625,,,,,,,257.1181640625
2021-01-29,257.1181640625,0.0480000004172325,13070.6904296875,,,,,,,260.78094482421875
2021-02-01,260.78094482421875,0.0480000004172325,13403.3896484375,,,,,,,265.8271484375
2021-02-02,265.8271484375,0.050000000745058,13612.7802734375,,,,,,,265.399169921875
2021-02-03,265.399169921875,0.0399999991059303,13610.5400390625,,,,,,,265.23992919921875
2021-02-04,265.23992919921875,0.0299999993294477,13777.740234375,,,,,,,266.84234619140625
2021-02-05,266.84234619140625,0.0230000000447034,13856.2998046875,,,,,,,265.3295288085937
2021-02-08,265.3295288085937,0.0199999995529651,13987.6396484375,,,,,,,268.18603515625
2021-02-09,268.18603515625,0.032999999821186,14007.7001953125,,,,,,,270.5946655273437
2021-02-10,270.5946655273437,0.0350000001490116,13972.5302734375,,,,,,,269.12164306640625
2021-02-11,269.12164306640625,0.0350000001490116,14025.76953125,,,,,,,269.23114013671875
2021-02-12,269.23114013671875,0.0350000001490116,14095.4697265625,,,,,,,272.6848449707031
2021-02-16,272.6848449707031,0.0350000001490116,14047.5,,,,,,,272.2867126464844
2021-02-17,272.2867126464844,0.0350000001490116,13965.490234375,,,,,,,268.1263427734375
2021-02-18,268.1263427734375,0.0230000000447034,13865.3603515625,,,,,,,260.3330383300781
2021-02-19,260.3330383300781,0.0230000000447034,13874.4599609375,,,,,,,259.1088256835937
2021-02-22,259.1088256835937,0.025000000372529,13533.0498046875,,,,,,,264.61285400390625
2021-02-23,264.61285400390625,0.0230000000447034,13465.2001953125,,,,,,,263.0700988769531
2021-02-24,263.0700988769531,0.0280000008642673,13597.9697265625,,,,,,,253.49526977539065
2021-02-25,253.49526977539065,0.032999999821186,13119.4296875,,,,,,,256.4115295410156
2021-02-26,256.4115295410156,0.0350000001490116,13192.349609375,,,,,,,263.6673583984375
2021-03-01,263.6673583984375,0.0280000008642673,13588.830078125,,,,,,,257.7850952148437
2021-03-02,257.7850952148437,0.0350000001490116,13358.7900390625,,,,,,,254.2118988037109
