Date,stock_close,RSI,rate_close,nasdaq_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2013-02-25,2.4120795726776123,33.28351198056235,0.1150000020861625,3116.25,,,,,,,2.425256729125977
2013-02-26,2.425256729125977,32.77975003886584,0.1099999994039535,3129.64990234375,,,,,,,2.466251373291016
2013-02-27,2.466251373291016,35.97139023888491,0.1000000014901161,3162.260009765625,,,,,,,2.505048990249634
2013-02-28,2.505048990249634,44.55887649576416,0.1000000014901161,3160.18994140625,,,,,,,2.466982126235962
2013-03-01,2.466982126235962,38.36211555784327,0.1000000014901161,3169.739990234375,,,,,,,2.4552698135375977
2013-03-04,2.4552698135375977,36.78978008719532,0.0850000008940696,3182.030029296875,,,,,,,2.5131020545959477
2013-03-05,2.5131020545959477,44.65005818918696,0.0850000008940696,3224.1298828125,,,,,,,2.5409188270568848
2013-03-06,2.5409188270568848,47.09601250443606,0.0920000001788139,3222.3701171875,,,,,,,2.559952974319458
2013-03-07,2.559952974319458,45.655046386217535,0.0900000035762786,3232.090087890625,,,,,,,2.581913471221924
2013-03-08,2.581913471221924,50.865546950994485,0.0869999974966049,3244.3701171875,,,,,,,2.581181287765503
2013-03-11,2.581181287765503,48.033675870886285,0.0869999974966049,3252.8701171875,,,,,,,2.595090389251709
2013-03-12,2.595090389251709,56.05586064978919,0.0920000001788139,3242.320068359375,,,,,,,2.634620428085327
2013-03-13,2.634620428085327,69.39793301919059,0.0850000008940696,3245.1201171875,,,,,,,2.6836674213409424
2013-03-14,2.6836674213409424,70.62595504449077,0.0900000035762786,3258.929931640625,,,,,,,2.63535213470459
2013-03-15,2.63535213470459,76.52160220584528,0.0829999968409538,3249.070068359375,,,,,,,2.581181287765503
2013-03-18,2.581181287765503,66.87789139329345,0.0719999969005584,3237.590087890625,,,,,,,2.584109306335449
2013-03-19,2.584109306335449,63.90316396740178,0.0700000002980232,3229.10009765625,,,,,,,2.63022780418396
2013-03-20,2.63022780418396,64.51605054869465,0.0630000010132789,3254.18994140625,,,,,,,2.6169822216033936
2013-03-21,2.6169822216033936,68.4568924749731,0.0599999986588954,3222.60009765625,,,,,,,2.6346442699432373
2013-03-22,2.6346442699432373,71.75278620915377,0.0649999976158142,3245.0,,,,,,,2.6140379905700684
2013-03-25,2.6140379905700684,63.455387290997066,0.0579999983310699,3235.300048828125,,,,,,,2.633907556533813
2013-03-26,2.633907556533813,62.664309728668506,0.0719999969005584,3252.47998046875,,,,,,,2.622868776321411
2013-03-27,2.622868776321411,58.759383821190255,0.0799999982118606,3256.52001953125,,,,,,,2.64347505569458
2013-03-28,2.64347505569458,58.603285540264274,0.0649999976158142,3267.52001953125,,,,,,,2.600790739059448
2013-04-01,2.600790739059448,52.4528270376405,0.0649999976158142,3239.169921875,,,,,,,2.5669379234313965
2013-04-02,2.5669379234313965,46.645923353894844,0.0680000036954879,3254.860107421875,,,,,,,2.524989604949951
2013-04-03,2.524989604949951,37.01344732711282,0.0549999997019767,3218.60009765625,,,,,,,2.546331882476806
2013-04-04,2.546331882476806,32.58881855558036,0.0649999976158142,3224.97998046875,,,,,,,2.5264618396759038
2013-04-05,2.5264618396759038,35.121986814595786,0.0599999986588954,3203.860107421875,,,,,,,2.5507466793060303
2013-04-08,2.5507466793060303,45.47181751621817,0.0549999997019767,3222.25,,,,,,,2.5595781803131104
2013-04-09,2.5595781803131104,46.413170567437916,0.0630000010132789,3237.860107421875,,,,,,,2.6037352085113525
2013-04-10,2.6037352085113525,46.10402633265591,0.0649999976158142,3297.25,,,,,,,2.6221327781677246
2013-04-11,2.6221327781677246,50.74612947278768,0.0630000010132789,3300.159912109375,,,,,,,2.569145679473877
2013-04-12,2.569145679473877,41.392562514294966,0.0549999997019767,3294.949951171875,,,,,,,2.485985517501831
2013-04-15,2.485985517501831,35.548123054237735,0.0549999997019767,3216.489990234375,,,,,,,2.5448598861694336
2013-04-16,2.5448598861694336,40.763368142197834,0.0520000010728836,3264.6298828125,,,,,,,2.3844265937805176
2013-04-17,2.3844265937805176,31.11887174526285,0.050000000745058,3204.669921875,,,,,,,2.3086249828338623
2013-04-18,2.3086249828338623,25.61624214603549,0.050000000745058,3166.360107421875,,,,,,,2.300529956817627
2013-04-19,2.300529956817627,26.97513599530791,0.0450000017881393,3206.06005859375,,,,,,,2.324079990386963
2013-04-22,2.324079990386963,31.07796631327402,0.0450000017881393,3233.550048828125,,,,,,,2.382218360900879
2013-04-23,2.382218360900879,39.14985522897012,0.0450000017881393,3269.330078125,,,,,,,2.4006168842315674
2013-04-24,2.4006168842315674,38.876368993256015,0.0480000004172325,3269.64990234375,,,,,,,2.401352405548096
2013-04-25,2.401352405548096,40.16195418922228,0.050000000745058,3289.989990234375,,,,,,,2.363083839416504
2013-04-26,2.363083839416504,35.56059097901769,0.0450000017881393,3279.260009765625,,,,,,,2.3939929008483887
2013-04-29,2.3939929008483887,37.677947355366726,0.0450000017881393,3307.02001953125,,,,,,,2.3520450592041016
2013-04-30,2.3520450592041016,31.208656159873968,0.0450000017881393,3328.7900390625,,,,,,,2.3049445152282715
2013-05-01,2.3049445152282715,27.291791696451952,0.050000000745058,3299.1298828125,,,,,,,2.361612319946289
2013-05-02,2.361612319946289,35.22012130103168,0.050000000745058,3340.6201171875,,,,,,,2.346158266067505
2013-05-03,2.346158266067505,38.97912626467627,0.0450000017881393,3378.6298828125,,,,,,,2.413862943649292
2013-05-06,2.413862943649292,39.8168579770828,0.0299999993294477,3392.969970703125,,,,,,,2.3947291374206543
2013-05-07,2.3947291374206543,51.026343091018944,0.0350000001490116,3396.6298828125,,,,,,,2.465378761291504
2013-05-08,2.465378761291504,65.77782470656837,0.0350000001490116,3413.27001953125,,,,,,,2.4926095008850098
2013-05-09,2.4926095008850098,68.61635754941776,0.0350000001490116,3409.169921875,,,,,,,2.5065910816192627
2013-05-10,2.5065910816192627,68.02326922868644,0.0350000001490116,3436.580078125,,,,,,,2.474210023880005
2013-05-13,2.474210023880005,59.57123061833302,0.0350000001490116,3438.7900390625,,,,,,,2.48009729385376
2013-05-14,2.48009729385376,58.490550660086114,0.0399999991059303,3462.610107421875,,,,,,,2.515423059463501
2013-05-15,2.515423059463501,61.34709840221791,0.0370000004768371,3471.6201171875,,,,,,,2.5176303386688232
2013-05-16,2.5176303386688232,66.5615899576031,0.025000000372529,3465.239990234375,,,,,,,2.5338211059570312
2013-05-17,2.5338211059570312,65.47241788682231,0.0299999993294477,3498.969970703125,,,,,,,2.53455662727356
2013-05-20,2.53455662727356,72.22225125160173,0.0350000001490116,3496.429931640625,,,,,,,2.582392692565918
2013-05-21,2.582392692565918,83.72114857448197,0.0399999991059303,3502.1201171875,,,,,,,2.5433878898620605
2013-05-22,2.5433878898620605,73.08419432309915,0.0350000001490116,3463.300048828125,,,,,,,2.499967336654663
2013-05-23,2.499967336654663,68.23724171620415,0.0399999991059303,3459.419921875,,,,,,,2.509535074234009
2013-05-24,2.509535074234009,63.157949962291376,0.0370000004768371,3459.139892578125,,,,,,,2.53455662727356
2013-05-28,2.53455662727356,68.92423259731086,0.0350000001490116,3488.889892578125,,,,,,,2.5338211059570312
2013-05-29,2.5338211059570312,61.425100930984826,0.0399999991059303,3467.52001953125,,,,,,,2.7833027839660645
2013-05-30,2.7833027839660645,77.85607623879818,0.025000000372529,3491.300048828125,,,,,,,2.776679039001465
2013-05-31,2.776679039001465,76.25173164456754,0.0299999993294477,3455.909912109375,,,,,,,2.745033502578736
2013-06-03,2.745033502578736,76.36091315757476,0.0299999993294477,3465.3701171875,,,,,,,2.781830310821533
2013-06-04,2.781830310821533,77.70259917082203,0.0399999991059303,3445.260009765625,,,,,,,2.7229559421539307
2013-06-05,2.7229559421539307,68.26417564709436,0.0450000017881393,3401.47998046875,,,,,,,2.7045576572418213
2013-06-06,2.7045576572418213,65.99493241175583,0.0450000017881393,3424.050048828125,,,,,,,2.7442972660064697
2013-06-07,2.7442972660064697,67.31226082417093,0.0399999991059303,3469.219970703125,,,,,,,2.7104451656341557
2013-06-10,2.7104451656341557,63.71988981388427,0.0399999991059303,3473.77001953125,,,,,,,2.670704841613769
2013-06-11,2.670704841613769,56.9767564509117,0.0450000017881393,3436.949951171875,,,,,,,2.647889852523804
2013-06-12,2.647889852523804,58.47249815497161,0.0399999991059303,3400.429931640625,,,,,,,2.7470853328704834
2013-06-13,2.7470853328704834,68.37342029299964,0.0430000014603138,3445.360107421875,,,,,,,2.7826173305511475
2013-06-14,2.7826173305511475,69.54910702094543,0.0399999991059303,3423.56005859375,,,,,,,2.819629430770874
2013-06-17,2.819629430770874,70.06304424574436,0.0399999991059303,3452.1298828125,,,,,,,2.8684866428375244
2013-06-18,2.8684866428375244,72.05914291614197,0.0450000017881393,3482.179931640625,,,,,,,2.8181490898132324
2013-06-19,2.8181490898132324,53.114502437373694,0.0399999991059303,3443.199951171875,,,,,,,2.743383884429932
2013-06-20,2.743383884429932,47.34725991799968,0.0399999991059303,3364.639892578125,,,,,,,2.767071008682251
2013-06-21,2.767071008682251,51.77835650553098,0.0399999991059303,3357.25,,,,,,,2.715993642807007
2013-06-24,2.715993642807007,44.80688125516933,0.0399999991059303,3320.760009765625,,,,,,,2.746344566345215
2013-06-25,2.746344566345215,51.931793790233804,0.0579999983310699,3347.889892578125,,,,,,,2.757448673248291
2013-06-26,2.757448673248291,54.421837047348774,0.0549999997019767,3376.219970703125,,,,,,,2.7626304626464844
2013-06-27,2.7626304626464844,51.62670164267356,0.0450000017881393,3401.860107421875,,,,,,,2.767071008682251
2013-06-28,2.767071008682251,55.30108509912664,0.0299999993294477,3403.25,,,,,,,2.784096956253052
2013-07-01,2.784096956253052,61.08682344527222,0.0099999997764825,3434.489990234375,,,,,,,2.848498821258545
2013-07-02,2.848498821258545,68.13925282442577,0.0350000001490116,3433.39990234375,,,,,,,2.856642246246338
2013-07-03,2.856642246246338,61.85893515142039,0.0350000001490116,3443.669921875,,,,,,,2.8729281425476074
2013-07-05,2.8729281425476074,60.20066817579823,0.0350000001490116,3479.3798828125,,,,,,,2.7589282989501958
2013-07-08,2.7589282989501958,44.159520500714144,0.0350000001490116,3484.830078125,,,,,,,2.781876564025879
2013-07-09,2.781876564025879,41.22935656661692,0.0350000001490116,3504.260009765625,,,,,,,2.837396144866944
2013-07-10,2.837396144866944,51.92882592207479,0.0299999993294477,3520.760009765625,,,,,,,2.856642246246338
2013-07-11,2.856642246246338,62.7712107916516,0.0299999993294477,3578.300048828125,,,,,,,2.883291006088257
2013-07-12,2.883291006088257,63.01821891541106,0.0299999993294477,3600.080078125,,,,,,,2.8137083053588867
2013-07-15,2.8137083053588867,60.50967075878263,0.0199999995529651,3607.489990234375,,,,,,,2.877368927001953
2013-07-16,2.877368927001953,63.15005374342328,0.0350000001490116,3598.5,,,,,,,2.8810698986053467
2013-07-17,2.8810698986053467,62.594200554090925,0.025000000372529,3610.0,,,,,,,2.7833571434021
2013-07-18,2.7833571434021,51.776621529381515,0.0219999998807907,3611.280029296875,,,,,,,2.801863431930542
2013-07-19,2.801863431930542,52.91206997428966,0.0199999995529651,3587.610107421875,,,,,,,2.797422170639038
2013-07-22,2.797422170639038,51.1392999573552,0.0049999998882412,3600.389892578125,,,,,,,2.784096956253052
2013-07-23,2.784096956253052,43.96671835096274,0.0199999995529651,3579.27001953125,,,,,,,2.7307980060577397
2013-07-24,2.7307980060577397,39.13031659559956,0.0199999995529651,3579.60009765625,,,,,,,2.731539249420166
2013-07-25,2.731539249420166,37.45067267990182,0.0149999996647238,3605.18994140625,,,,,,,2.72265625
2013-07-26,2.72265625,46.04203349192666,0.0149999996647238,3613.159912109375,,,,,,,2.708591222763061
2013-07-29,2.708591222763061,41.84508740940556,0.0199999995529651,3599.139892578125,,,,,,,2.7278382778167725
2013-07-30,2.7278382778167725,36.73826074358475,0.0299999993294477,3616.469970703125,,,,,,,2.715254306793213
2013-07-31,2.715254306793213,32.60473695202735,0.0299999993294477,3626.3701171875,,,,,,,2.768552303314209
2013-08-01,2.768552303314209,36.75216686826352,0.0350000001490116,3675.739990234375,,,,,,,2.775214433670044
2013-08-02,2.775214433670044,44.79990311918851,0.0299999993294477,3689.590087890625,,,,,,,2.7404227256774902
2013-08-05,2.7404227256774902,29.935067747799565,0.0350000001490116,3692.949951171875,,,,,,,2.728578329086304
2013-08-06,2.728578329086304,28.178143342790875,0.0399999991059303,3665.77001953125,,,,,,,2.760409355163574
2013-08-07,2.760409355163574,45.95304608439855,0.0399999991059303,3654.010009765625,,,,,,,2.7626304626464844
2013-08-08,2.7626304626464844,42.659437700125146,0.0450000017881393,3669.1201171875,,,,,,,2.7263569831848145
2013-08-09,2.7263569831848145,38.11882411559538,0.0480000004172325,3660.110107421875,,,,,,,2.790759801864624
2013-08-12,2.790759801864624,50.95144388231042,0.0480000004172325,3669.949951171875,,,,,,,2.814448118209839
2013-08-13,2.814448118209839,63.04858473654687,0.0520000010728836,3684.43994140625,,,,,,,2.755227565765381
2013-08-14,2.755227565765381,53.125003931574255,0.050000000745058,3669.27001953125,,,,,,,2.6663966178894043
2013-08-15,2.6663966178894043,43.87097276911408,0.0450000017881393,3606.1201171875,,,,,,,2.683422565460205
2013-08-16,2.683422565460205,47.27565616259407,0.0399999991059303,3602.780029296875,,,,,,,2.683422565460205
2013-08-19,2.683422565460205,44.983252644057146,0.0399999991059303,3589.090087890625,,,,,,,2.723396062850952
2013-08-20,2.723396062850952,50.866026473036236,0.0450000017881393,3613.590087890625,,,,,,,2.708591222763061
2013-08-21,2.708591222763061,43.05315779616919,0.032999999821186,3599.7900390625,,,,,,,2.7100720405578613
2013-08-22,2.7100720405578613,42.36116275545779,0.0199999995529651,3638.7099609375,,,,,,,2.7196950912475586
2013-08-23,2.7196950912475586,47.41692921854815,0.0219999998807907,3657.7900390625,,,,,,,2.7744741439819336
2013-08-26,2.7744741439819336,55.16663866407785,0.0130000002682209,3657.570068359375,,,,,,,2.7056305408477783
2013-08-27,2.7056305408477783,44.30772508689826,0.032999999821186,3578.52001953125,,,,,,,2.833694696426392
2013-08-28,2.833694696426392,55.853619163319266,0.0299999993294477,3593.35009765625,,,,,,,2.883291006088257
2013-08-29,2.883291006088257,62.64915720199593,0.0199999995529651,3620.300048828125,,,,,,,2.8507211208343506
2013-08-30,2.8507211208343506,55.09441116988176,0.0199999995529651,3589.8701171875,,,,,,,2.8388760089874268
2013-09-03,2.8388760089874268,52.11805788120618,0.0149999996647238,3612.610107421875,,,,,,,2.885512351989746
2013-09-04,2.885512351989746,61.54856341952476,0.0149999996647238,3649.0400390625,,,,,,,2.871447801589966
2013-09-05,2.871447801589966,70.95321694701022,0.0149999996647238,3658.780029296875,,,,,,,2.854422092437744
2013-09-06,2.854422092437744,67.47364666603644,0.0149999996647238,3660.010009765625,,,,,,,2.869966983795166
2013-09-09,2.869966983795166,68.47516554884007,0.0099999997764825,3706.179931640625,,,,,,,2.935849905014038
2013-09-10,2.935849905014038,70.01406898113082,0.0149999996647238,3729.02001953125,,,,,,,2.9054994583129883
2013-09-11,2.9054994583129883,68.02176158702827,0.0149999996647238,3725.010009765625,,,,,,,2.88921332359314
2013-09-12,2.88921332359314,65.96305463198041,0.0099999997764825,3715.969970703125,,,,,,,2.88625168800354
2013-09-13,2.88625168800354,65.01996314826481,0.0099999997764825,3722.179931640625,,,,,,,2.9077205657958984
2013-09-16,2.9077205657958984,62.784115083478895,0.003000000026077,3717.85009765625,,,,,,,2.987393617630005
2013-09-17,2.987393617630005,76.48298438001402,0.0049999998882412,3745.699951171875,,,,,,,3.0283467769622803
2013-09-18,3.0283467769622803,71.87795102991946,0.0049999998882412,3783.639892578125,,,,,,,3.034303903579712
2013-09-19,3.034303903579712,68.8192208638027,0.0049999998882412,3789.3798828125,,,,,,,3.099085807800293
2013-09-20,3.099085807800293,78.65094928614452,0.0049999998882412,3774.72998046875,,,,,,,3.1177010536193848
2013-09-23,3.1177010536193848,81.67012485775922,0.0049999998882412,3765.2900390625,,,,,,,3.157911539077759
2013-09-24,3.157911539077759,81.3985904059,0.0149999996647238,3768.25,,,,,,,3.14301872253418
2013-09-25,3.14301872253418,81.243461521793,0.0149999996647238,3761.10009765625,,,,,,,3.1474859714508057
2013-09-26,3.1474859714508057,84.71942826443963,0.003000000026077,3787.429931640625,,,,,,,3.179503917694092
2013-09-27,3.179503917694092,85.29344602948332,0.0049999998882412,3781.590087890625,,,,,,,3.2077996730804443
2013-09-30,3.2077996730804443,83.9147137003979,0.0049999998882412,3771.47998046875,,,,,,,3.233116149902344
2013-10-01,3.233116149902344,91.37641552384932,0.0130000002682209,3817.97998046875,,,,,,,3.2323718070983887
2013-10-02,3.2323718070983887,95.11016222985968,0.0099999997764825,3815.02001953125,,,,,,,3.224179983139038
2013-10-03,3.224179983139038,93.82006423185797,0.0199999995529651,3774.340087890625,,,,,,,3.2390737533569336
2013-10-04,3.2390737533569336,93.71285434626165,0.0179999992251396,3807.75,,,,,,,3.2018423080444336
2013-10-07,3.2018423080444336,81.85800556077001,0.0179999992251396,3770.3798828125,,,,,,,3.1720571517944336
2013-10-08,3.1720571517944336,72.08200563731972,0.0450000017881393,3694.830078125,,,,,,,3.142272710800171
2013-10-09,3.142272710800171,65.45817369529183,0.0370000004768371,3677.780029296875,,,,,,,3.2398176193237305
2013-10-10,3.2398176193237305,68.42078654841185,0.0399999991059303,3760.75,,,,,,,3.2234368324279785
2013-10-11,3.2234368324279785,63.921490088635366,0.0630000010132789,3791.8701171875,,,,,,,3.293430089950561
2013-10-14,3.293430089950561,66.54520834400626,0.0579999983310699,3815.280029296875,,,,,,,3.2569446563720703
2013-10-15,3.2569446563720703,63.21239483227908,0.0920000001788139,3794.010009765625,,,,,,,3.313534736633301
2013-10-16,3.313534736633301,67.18022064007428,0.0920000001788139,3839.429931640625,,,,,,,3.3582117557525635
2013-10-17,3.3582117557525635,68.01800177594703,0.0370000004768371,3863.14990234375,,,,,,,3.429694652557373
