Date,stock_close,nasdaq_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2013-11-01,28.099313735961918,3922.0400390625,68.26225105603059,0.007164463762761229,28.15943717956543,0,0.032999999821186,1313.0999755859375,,,,,,
2013-11-04,28.15943717956543,3936.590087890625,77.21021816720409,0.007153256130524459,27.87386512756348,0,0.032999999821186,1314.5999755859375,,,,,,
2013-11-05,27.87386512756348,3939.860107421875,69.4445423607958,0.0070748362549865485,27.498092651367188,0,0.0450000017881393,1308.0,,,,,,
2013-11-06,27.498092651367188,3931.949951171875,59.28136128996311,0.0069935001698512664,26.994585037231445,0,0.0450000017881393,1317.699951171875,,,,,,
2013-11-07,26.994585037231445,3857.330078125,50.275290366956035,0.0069982564339822265,27.55070304870605,0,0.0480000004172325,1308.4000244140625,,,,,,
2013-11-08,27.55070304870605,3919.22998046875,60.000026255114825,0.007029621427168945,27.565731048583984,0,0.0520000010728836,1284.5,,,,,,
2013-11-11,27.565731048583984,3919.7900390625,61.08208186704526,0.007032450915451815,27.55070304870605,0,0.0520000010728836,1281.0,,,,,,
2013-11-12,27.55070304870605,3919.919921875,64.9350997917806,0.007028384150135351,28.888399124145508,0,0.0579999983310699,1271.0999755859375,,,,,,
2013-11-13,28.888399124145508,3965.580078125,71.32019068496696,0.007284785215535095,28.933502197265625,0,0.0700000002980232,1268.300048828125,,,,,,
2013-11-14,28.933502197265625,3972.739990234375,72.0122223037076,0.007283009275308418,29.13640022277832,0,0.0680000036954879,1286.199951171875,,,,,,
2013-11-15,29.13640022277832,3985.969970703125,72.26388386826731,0.007309739018841293,28.986103057861328,0,0.0700000002980232,1287.300048828125,,,,,,
2013-11-18,28.986103057861328,3949.070068359375,68.98646715852561,0.007339981959323271,28.56525230407715,0,0.0649999976158142,1272.199951171875,,,,,,
2013-11-19,28.56525230407715,3931.550048828125,56.500064930642644,0.007265646360674355,28.32477378845215,0,0.0799999982118606,1273.4000244140625,,,,,,
2013-11-20,28.32477378845215,3921.27001953125,56.12594907427833,0.007223367339502446,28.647912979125977,0,0.0769999995827674,1257.9000244140625,,,,,,
2013-11-21,28.647912979125977,3969.159912109375,56.05302478670966,0.007217626302161582,28.27967643737793,0,0.0700000002980232,1243.5,,,,,,
2013-11-22,28.27967643737793,3991.64990234375,51.24221154641938,0.007084708611537586,28.219554901123047,0,0.0649999976158142,1244.0,,,,,,
2013-11-25,28.219554901123047,3994.570068359375,53.74587313456584,0.007064478634295983,28.30973625183105,0,0.0599999986588954,1241.0999755859375,,,,,,
2013-11-26,28.30973625183105,4017.75,59.37517762903077,0.0070461666982343475,29.1965274810791,0,0.0680000036954879,1241.4000244140625,,,,,,
2013-11-27,29.1965274810791,4044.75,73.36542493851265,0.007218376285574906,29.106351852416992,0,0.0630000010132789,1237.800048828125,,,,,,
2013-11-29,29.106351852416992,4059.889892578125,68.31888380784676,0.0071692466107581496,29.39192771911621,0,0.0549999997019767,1250.5999755859375,,,,,,
2013-12-02,29.39192771911621,4045.260009765625,70.21661877081144,0.00726576972757287,28.662946701049805,0,0.050000000745058,1222.300048828125,,,,,,
2013-12-03,28.662946701049805,4037.199951171875,60.63223525344767,0.0070997094639144226,29.091318130493164,0,0.0350000001490116,1221.699951171875,,,,,,
2013-12-04,29.091318130493164,4038.0,52.347946683239506,0.007204387848066658,29.37689971923828,0,0.0520000010728836,1248.199951171875,,,,,,
2013-12-05,29.37689971923828,4033.169921875,54.86002456897669,0.007283823961867967,30.18854331970215,0,0.0480000004172325,1233.199951171875,,,,,,
2013-12-06,30.18854331970215,4062.52001953125,60.174627931615554,0.0074309894288681995,30.73714637756348,0,0.0520000010728836,1230.300048828125,,,,,,
2013-12-09,30.73714637756348,4068.75,65.72210278121908,0.007554444578203006,30.36138153076172,0,0.0520000010728836,1235.300048828125,,,,,,
2013-12-10,30.36138153076172,4060.489990234375,66.25854934821739,0.007477270379629536,30.18101692199707,0,0.0700000002980232,1262.4000244140625,,,,,,
2013-12-11,30.18101692199707,4003.81005859375,66.98757603516746,0.00753807410449373,30.098350524902344,0,0.0680000036954879,1258.5,,,,,,
2013-12-12,30.098350524902344,3998.39990234375,63.884943946929326,0.007527598854546674,30.09083366394043,0,0.0630000010132789,1226.0,,,,,,
2013-12-13,30.09083366394043,4000.97998046875,68.62434128098046,0.007520865840577144,31.142963409423828,0,0.0599999986588954,1235.699951171875,,,,,,
2013-12-16,31.142963409423828,4029.52001953125,74.9678435011292,0.007728702986577209,31.21060562133789,0,0.0579999983310699,1245.5,,,,,,
2013-12-17,31.21060562133789,4023.679931640625,74.87109764788569,0.007756731686312833,31.01520538330078,0,0.0630000010132789,1231.199951171875,,,,,,
2013-12-18,31.01520538330078,4070.06005859375,67.68998378143111,0.007620331134380575,30.28622817993164,0,0.0599999986588954,1236.0999755859375,,,,,,
2013-12-19,30.28622817993164,4058.139892578125,60.207922507611435,0.007463081357870806,30.804780960083008,0,0.0579999983310699,1195.0,,,,,,
2013-12-20,30.804780960083008,4104.740234375,61.74989419825754,0.007504684633173489,31.03024673461914,0,0.0549999997019767,1205.0999755859375,,,,,,
2013-12-23,31.03024673461914,4148.89990234375,71.48699766458283,0.007479150489287505,30.722116470336918,0,0.0579999983310699,1198.4000244140625,,,,,,
2013-12-24,30.722116470336918,4155.419921875,65.13238143580358,0.007393263989665465,31.203088760375977,0,0.0680000036954879,1205.0999755859375,,,,,,
2013-12-26,31.203088760375977,4167.18017578125,66.35247742554743,0.007487818487360249,30.76720428466797,0,0.0599999986588954,1214.0999755859375,,,,,,
2013-12-27,30.76720428466797,4156.58984375,55.55542534065743,0.007402030376158153,30.579320907592773,0,0.0579999983310699,1216.0999755859375,,,,,,
2013-12-30,30.579320907592773,4154.2001953125,48.37204415819888,0.0073610609671863544,30.714609146118164,0,0.0549999997019767,1203.0999755859375,,,,,,
2013-12-31,30.714609146118164,4176.58984375,53.83370133012936,0.007353992203012373,30.77472496032715,0,0.0630000010132789,1201.9000244140625,,,,,,
2014-01-02,30.77472496032715,4143.06982421875,56.61642046623623,0.007428000556599423,29.737627029418945,0,0.0579999983310699,1225.0,,,,,,
2014-01-03,29.737627029418945,4131.91015625,46.68517089713149,0.0071970652567160225,30.36138153076172,0,0.0579999983310699,1238.4000244140625,,,,,,
2014-01-06,30.36138153076172,4113.68017578125,52.23324003303769,0.0073805887267343615,30.211084365844727,0,0.0450000017881393,1237.800048828125,,,,,,
2014-01-07,30.211084365844727,4153.18017578125,40.96221642525731,0.007274205087950887,30.376413345336918,0,0.0430000014603138,1229.4000244140625,,,,,,
2014-01-08,30.376413345336918,4165.60986328125,42.060074149569246,0.007292188741220577,30.42902565002441,0,0.0399999991059303,1225.300048828125,,,,,,
2014-01-09,30.42902565002441,4156.18994140625,44.26479145120309,0.00732137512457593,30.083324432373047,0,0.032999999821186,1229.300048828125,,,,,,
2014-01-10,30.083324432373047,4174.669921875,47.85381749338472,0.007206156413645633,29.745136260986328,0,0.032999999821186,1246.699951171875,,,,,,
2014-01-13,29.745136260986328,4113.2998046875,38.347153756348575,0.00723145349801366,30.07580947875977,0,0.0299999993294477,1250.9000244140625,,,,,,
2014-01-14,30.07580947875977,4183.02001953125,39.74148711535704,0.007189975027212533,29.594831466674805,0,0.032999999821186,1245.199951171875,,,,,,
2014-01-15,29.594831466674805,4214.8798828125,38.31774703388553,0.007021512424910861,29.30925750732422,0,0.0350000001490116,1238.0999755859375,,,,,,
2014-01-16,29.30925750732422,4218.68994140625,29.545507919445498,0.006947478462366999,29.008649826049805,0,0.0299999993294477,1240.0,,,,,,
2014-01-17,29.008649826049805,4197.580078125,30.434856419417173,0.0069108031975908275,28.81326103210449,0,0.0299999993294477,1251.699951171875,,,,,,
2014-01-21,28.81326103210449,4225.759765625,30.38411313236766,0.006818480611815598,29.15894889831543,0,0.0280000008642673,1242.300048828125,,,,,,
2014-01-22,29.15894889831543,4243.0,33.49258919839643,0.006872248149496919,28.87338638305664,0,0.0299999993294477,1239.0,,,,,,
2014-01-23,28.87338638305664,4218.8798828125,30.745752510867675,0.006843851255563197,27.67845916748047,0,0.0299999993294477,1262.5999755859375,,,,,,
2014-01-24,27.67845916748047,4128.169921875,29.793385104037426,0.0067047771025154435,27.6258487701416,0,0.032999999821186,1264.5,,,,,,
2014-01-27,27.6258487701416,4083.610107421875,19.767356071015,0.006765055439531851,27.66343116760254,0,0.0480000004172325,1263.5999755859375,,,,,,
2014-01-28,27.66343116760254,4097.9599609375,21.124358801412683,0.006750537201752921,27.31772994995117,0,0.0450000017881393,1251.0,,,,,,
2014-01-29,27.31772994995117,4051.429931640625,16.694033412491265,0.006742737850803424,27.685970306396484,0,0.0399999991059303,1262.199951171875,,,,,,
2014-01-30,27.685970306396484,4123.1298828125,22.051977863137623,0.006714794608291875,27.114826202392575,0,0.0149999996647238,1242.199951171875,,,,,,
2014-01-31,27.114826202392575,4103.8798828125,21.083423135520903,0.006607119841872675,26.491064071655277,0,0.0099999997764825,1240.0999755859375,,,,,,
2014-02-03,26.491064071655277,3996.9599609375,19.972240438774392,0.006627803213080401,26.9194278717041,0,0.0199999995529651,1260.4000244140625,,,,,,
2014-02-04,26.9194278717041,4031.52001953125,21.389530784660394,0.006677240281900934,26.483545303344727,0,0.0549999997019767,1251.699951171875,,,,,,
2014-02-05,26.483545303344727,4011.550048828125,21.56583570341357,0.006601823479949163,26.476024627685547,0,0.0549999997019767,1257.300048828125,,,,,,
2014-02-06,26.476024627685547,4057.1201171875,22.72055793357721,0.006525817294766073,27.137371063232425,0,0.0599999986588954,1257.5999755859375,,,,,,
2014-02-07,27.137371063232425,4125.85986328125,33.152926299622735,0.006577385554159462,26.22802352905273,0,0.0719999969005584,1263.300048828125,,,,,,
2014-02-10,26.22802352905273,4148.169921875,29.376437317658315,0.006322793912260347,26.491064071655277,0,0.0549999997019767,1274.800048828125,,,,,,
2014-02-11,26.491064071655277,4191.0498046875,28.432731845742794,0.006320865965855672,26.724031448364254,0,0.0450000017881393,1290.0999755859375,,,,,,
2014-02-12,26.724031448364254,4201.2900390625,32.47552301391873,0.006360910863066147,26.45348358154297,0,0.0430000014603138,1295.300048828125,,,,,,
2014-02-13,26.45348358154297,4240.669921875,38.23961132706495,0.006238043532953547,27.01712226867676,0,0.025000000372529,1300.4000244140625,,,,,,
2014-02-14,27.01712226867676,4244.02001953125,44.678113477372335,0.006365927150282573,27.287673950195312,0,0.0099999997764825,1319.0,,,,,,
2014-02-18,27.287673950195312,4272.77978515625,46.84346651002967,0.006386398392211416,27.07724380493164,0,0.0149999996647238,1324.699951171875,,,,,,
2014-02-19,27.07724380493164,4237.9501953125,47.93282551882666,0.006389231245539686,27.437976837158203,0,0.0450000017881393,1320.5999755859375,,,,,,
2014-02-20,27.437976837158203,4267.5498046875,47.86553914425882,0.006429445019486399,27.573246002197266,0,0.0399999991059303,1317.0999755859375,,,,,,
2014-02-21,27.573246002197266,4263.41015625,54.26563869928054,0.006467415752100678,27.468042373657227,0,0.0350000001490116,1323.9000244140625,,,,,,
2014-02-24,27.468042373657227,4292.97021484375,60.06189359675889,0.006398377113980739,27.129852294921875,0,0.032999999821186,1338.300048828125,,,,,,
2014-02-25,27.129852294921875,4287.58984375,52.20817442662483,0.006327529750652091,27.67845916748047,0,0.0399999991059303,1343.0,,,,,,
2014-02-26,27.67845916748047,4292.06005859375,62.24951205615292,0.006448758589028001,27.63336753845215,0,0.0399999991059303,1328.199951171875,,,,,,
2014-02-27,27.63336753845215,4318.93017578125,61.77366458441425,0.0063981973344715065,27.20501136779785,0,0.0350000001490116,1331.5999755859375,,,,,,
2014-02-28,27.20501136779785,4308.1201171875,50.72234808039909,0.006314821924129239,27.2125186920166,0,0.0430000014603138,1321.4000244140625,,,,,,
2014-03-03,27.2125186920166,4277.2998046875,63.02196047286445,0.006362078866249767,27.753610610961918,0,0.0430000014603138,1350.0999755859375,,,,,,
2014-03-04,27.753610610961918,4351.97021484375,65.55555451111036,0.006377251966545999,28.197010040283203,0,0.0480000004172325,1337.800048828125,,,,,,
2014-03-05,28.197010040283203,4357.97021484375,67.25357855392244,0.006470216327831,28.212045669555664,0,0.050000000745058,1340.199951171875,,,,,,
2014-03-06,28.212045669555664,4352.1298828125,71.91024052493722,0.006482353796694147,28.32477378845215,0,0.0450000017881393,1351.699951171875,,,,,,
2014-03-07,28.32477378845215,4336.22021484375,68.35457610129703,0.006532134528475002,27.87386512756348,0,0.0450000017881393,1338.0999755859375,,,,,,
2014-03-10,27.87386512756348,4334.4501953125,57.83143705327002,0.006430772963479365,26.438451766967773,0,0.0399999991059303,1341.4000244140625,,,,,,
2014-03-11,26.438451766967773,4307.18994140625,43.570331809129016,0.0061382135746574275,26.19797134399414,0,0.0450000017881393,1346.5,,,,,,
2014-03-12,26.19797134399414,4323.330078125,37.209271212557624,0.0060596741101378105,25.619293212890625,0,0.0399999991059303,1370.300048828125,,,,,,
2014-03-13,25.619293212890625,4260.419921875,31.534050556519716,0.0060133258417437024,25.846752166748047,0,0.0399999991059303,1372.199951171875,,,,,,
2014-03-14,25.846752166748047,4245.39990234375,35.0239592549956,0.006088178442855025,26.256183624267575,0,0.0399999991059303,1379.0,,,,,,
2014-03-17,26.256183624267575,4279.9501953125,42.034658021057986,0.006134693729152258,26.66559791564941,0,0.0430000014603138,1372.9000244140625,,,,,,
2014-03-18,26.66559791564941,4333.31005859375,40.52514401475632,0.006153632570733458,26.46847343444824,0,0.050000000745058,1359.0,,,,,,
2014-03-19,26.46847343444824,4307.60009765625,39.40432876039282,0.00614459857795287,26.73384094238281,0,0.050000000745058,1341.4000244140625,,,,,,
2014-03-20,26.73384094238281,4319.2900390625,45.58336220795949,0.006189406291452791,26.544288635253903,0,0.0520000010728836,1330.5,,,,,,
2014-03-21,26.544288635253903,4276.7900390625,43.94289521811245,0.006206591483988908,26.642858505249023,0,0.0450000017881393,1336.0,,,,,,
2014-03-24,26.642858505249023,4226.39013671875,39.05352916231827,0.006303927854122286,26.165193557739254,0,0.0430000014603138,1311.199951171875,,,,,,
2014-03-25,26.165193557739254,4234.27001953125,30.11075914506978,0.006179387104990494,25.9453182220459,0,0.0450000017881393,1311.4000244140625,,,,,,
2014-03-26,25.9453182220459,4173.580078125,28.666768628059202,0.00621656173749563,26.165193557739254,0,0.0370000004768371,1303.4000244140625,,,,,,
2014-03-27,26.165193557739254,4151.22998046875,30.076993352909497,0.0063029978297624275,26.331993103027344,0,0.032999999821186,1294.699951171875,,,,,,
2014-03-28,26.331993103027344,4155.759765625,34.98870418025177,0.006336264507115266,26.096954345703125,0,0.032999999821186,1293.800048828125,,,,,,
2014-03-31,26.096954345703125,4198.990234375,45.66113509434401,0.0062150547843766385,26.036304473876957,0,0.0280000008642673,1283.4000244140625,,,,,,
2014-04-01,26.036304473876957,4268.0400390625,47.84759904193276,0.006100295272674148,26.445730209350582,0,0.0299999993294477,1279.5999755859375,,,,,,
2014-04-02,26.445730209350582,4276.4599609375,61.52230555140415,0.006184023807287806,26.870317459106445,0,0.0179999992251396,1290.5,,,,,,
2014-04-03,26.870317459106445,4237.740234375,63.52713957951766,0.0063407183954184475,26.392662048339844,0,0.0149999996647238,1284.4000244140625,,,,,,
2014-04-04,26.392662048339844,4127.72998046875,51.77171047288537,0.006393989474413891,25.86191749572754,0,0.0199999995529651,1303.199951171875,,,,,,
2014-04-07,25.86191749572754,4079.75,39.88554749011027,0.006339093693419336,26.18035697937012,0,0.0199999995529651,1298.0,,,,,,
2014-04-08,26.18035697937012,4112.990234375,46.48144662819286,0.0063652854705473,25.49040412902832,0,0.025000000372529,1308.699951171875,,,,,,
2014-04-09,25.49040412902832,4183.89990234375,36.24161045497393,0.0060924985597167435,25.24778938293457,0,0.0280000008642673,1305.5,,,,,,
2014-04-10,25.24778938293457,4054.110107421875,35.82098207376009,0.006227701940485865,24.209064483642575,0,0.0280000008642673,1320.0999755859375,,,,,,
2014-04-11,24.209064483642575,3999.72998046875,27.922963450997088,0.006052674706007375,24.679140090942383,0,0.0299999993294477,1318.699951171875,,,,,,
2014-04-14,24.679140090942383,4022.68994140625,36.50136767383184,0.0061349844135178515,25.293275833129883,0,0.0299999993294477,1327.199951171875,,,,,,
2014-04-15,25.293275833129883,4034.159912109375,44.47301777000015,0.006269775215703975,25.755773544311523,0,0.0299999993294477,1300.0,,,,,,
2014-04-16,25.755773544311523,4086.22998046875,46.66668944218211,0.006303065091152056,25.763351440429688,0,0.025000000372529,1303.0999755859375,,,,,,
2014-04-17,25.763351440429688,4095.52001953125,45.247156411553036,0.006290617874547324,25.763351440429688,0,0.025000000372529,1293.4000244140625,,,,,,
2014-04-21,25.763351440429688,4121.5498046875,47.09763216008889,0.0062508892677042615,25.95289421081543,0,0.025000000372529,1288.0,,,,,,
2014-04-22,25.95289421081543,4161.4599609375,49.29024316852352,0.0062364877841979095,26.074216842651367,0,0.025000000372529,1280.5999755859375,,,,,,
2014-04-23,26.074216842651367,4126.97021484375,46.675716654594744,0.006318004609984459,25.907405853271484,0,0.0149999996647238,1284.199951171875,,,,,,
2014-04-24,25.907405853271484,4148.33984375,40.96721959703063,0.006245246732208856,25.56622886657715,0,0.0070000002160668,1290.5,,,,,,
2014-04-25,25.56622886657715,4075.56005859375,42.04376061118986,0.006273059039497663,25.5965518951416,0,0.0070000002160668,1300.699951171875,,,,,,
2014-04-28,25.5965518951416,4074.39990234375,47.17286857683495,0.006282287578206913,25.770944595336918,0,0.003000000026077,1298.9000244140625,,,,,,
2014-04-29,25.770944595336918,4103.5400390625,45.50012075147671,0.006280173788976744,26.14244842529297,0,0.0149999996647238,1296.0,,,,,,
2014-04-30,26.14244842529297,4114.56005859375,57.706104986012825,0.006353643658862469,26.46088981628418,0,0.0199999995529651,1295.5999755859375,,,,,,
2014-05-01,26.46088981628418,4127.4501953125,64.08444279096133,0.006410953146408774,26.51396751403809,0,0.0179999992251396,1283.0999755859375,,,,,,
2014-05-02,26.51396751403809,4123.89990234375,84.70320723084357,0.006429343131963343,26.34716415405273,0,0.0149999996647238,1302.5999755859375,,,,,,
2014-05-05,26.34716415405273,4138.06005859375,77.63819492508335,0.006367032807882052,26.34716415405273,0,0.0149999996647238,1309.0,,,,,,
2014-05-06,26.34716415405273,4080.760009765625,71.92429873241309,0.006456435588224155,26.589786529541016,0,0.0199999995529651,1308.300048828125,,,,,,
2014-05-07,26.589786529541016,4067.669921875,69.09723951004194,0.0065368594404740694,26.4229736328125,0,0.0199999995529651,1288.5999755859375,,,,,,
2014-05-08,26.4229736328125,4051.5,64.07746202530606,0.006521775548022337,25.95289421081543,0,0.0219999998807907,1287.4000244140625,,,,,,
2014-05-09,25.95289421081543,4071.8701171875,53.369158007153615,0.006373703842189709,26.40023231506348,0,0.0219999998807907,1287.300048828125,,,,,,
2014-05-12,26.40023231506348,4143.85986328125,57.28396319352223,0.006370927875480536,26.65043830871582,0,0.0199999995529651,1295.5999755859375,,,,,,
2014-05-13,26.65043830871582,4130.169921875,59.00461756917706,0.006452625149286146,26.491230010986328,0,0.0199999995529651,1294.5999755859375,,,,,,
2014-05-14,26.491230010986328,4100.6298828125,59.14515512213773,0.006460283119435491,26.05146598815918,0,0.0199999995529651,1305.699951171875,,,,,,
2014-05-15,26.05146598815918,4069.2900390625,57.37313993443106,0.006401968337985814,25.778528213500977,0,0.0179999992251396,1293.5,,,,,,
2014-05-16,25.778528213500977,4090.590087890625,52.57524260314141,0.006301909421286958,25.96806526184082,0,0.0149999996647238,1293.300048828125,,,,,,
2014-05-19,25.96806526184082,4125.81005859375,52.77765235321557,0.0062940525358774835,25.073400497436523,0,0.0179999992251396,1293.699951171875,,,,,,
2014-05-20,25.073400497436523,4096.89013671875,36.87154946864456,0.006120105655925185,25.369096755981445,0,0.025000000372529,1294.5,,,,,,
2014-05-21,25.369096755981445,4131.5400390625,36.516905276745334,0.006140348760056558,25.338768005371094,0,0.025000000372529,1288.0,,,,,,
2014-05-22,25.338768005371094,4154.33984375,35.40487108338468,0.006099348863692994,25.49799346923828,0,0.0280000008642673,1294.9000244140625,,,,,,
2014-05-23,25.49799346923828,4185.81005859375,39.43402584950712,0.006091531415021851,25.73302459716797,0,0.0280000008642673,1291.5999755859375,,,,,,
2014-05-27,25.73302459716797,4237.06982421875,42.78069302979242,0.0060733067107084406,26.22585868835449,0,0.0280000008642673,1265.4000244140625,,,,,,
2014-05-28,26.22585868835449,4225.080078125,45.959647080297955,0.006207186184265876,26.119705200195312,0,0.0280000008642673,1259.300048828125,,,,,,
2014-05-29,26.119705200195312,4247.9501953125,46.58712448710276,0.006148778587144857,26.21827507019043,0,0.0299999993294477,1256.300048828125,,,,,,
2014-05-30,26.21827507019043,4242.6201171875,53.259009967038885,0.006179736659423314,26.43056869506836,0,0.0299999993294477,1245.5999755859375,,,,,,
2014-06-02,26.43056869506836,4237.2001953125,50.395370400292286,0.006237743669583463,26.73384094238281,0,0.025000000372529,1243.699951171875,,,,,,
2014-06-03,26.73384094238281,4234.080078125,51.0721464554951,0.006313966776514415,27.689159393310547,0,0.0299999993294477,1244.300048828125,,,,,,
2014-06-04,27.689159393310547,4251.64013671875,62.7830212104609,0.006512583027471361,27.49961853027344,0,0.0299999993294477,1244.0,,,,,,
2014-06-05,27.49961853027344,4296.22998046875,66.32492327222211,0.0064008720797747035,27.94303321838379,0,0.0299999993294477,1253.0,,,,,,
2014-06-06,27.94303321838379,4321.39990234375,73.49718901047213,0.006466199345084595,27.90479850769043,0,0.0280000008642673,1252.0999755859375,,,,,,
2014-06-09,27.90479850769043,4336.240234375,71.73868177960702,0.0064352519693163315,27.828357696533203,0,0.0299999993294477,1253.5,,,,,,
2014-06-10,27.828357696533203,4338.0,87.88075722122841,0.006415020215890549,27.61429023742676,0,0.0350000001490116,1259.800048828125,,,,,,
2014-06-11,27.61429023742676,4331.93017578125,81.58040457155143,0.006374592645054952,27.15557861328125,0,0.032999999821186,1260.800048828125,,,,,,
2014-06-12,27.15557861328125,4297.6298828125,72.80644123246904,0.0063187336633814106,27.239686965942383,0,0.032999999821186,1273.5999755859375,,,,,,
2014-06-13,27.239686965942383,4310.64990234375,72.28374264793096,0.006319160122730415,27.56842422485352,0,0.0299999993294477,1273.699951171875,,,,,,
2014-06-16,27.56842422485352,4321.10009765625,72.93276302380993,0.006379955011874531,27.797771453857425,0,0.025000000372529,1274.9000244140625,,,,,,
2014-06-17,27.797771453857425,4337.22998046875,71.02493546861356,0.006409107098086866,27.75190544128418,0,0.032999999821186,1271.699951171875,,,,,,
2014-06-18,27.75190544128418,4362.83984375,72.1891560972903,0.006360972768927161,27.8054141998291,0,0.0179999992251396,1272.4000244140625,,,,,,
2014-06-19,27.8054141998291,4359.330078125,71.84419735533683,0.0063783686258023714,27.69074058532715,0,0.0099999997764825,1313.699951171875,,,,,,
2014-06-20,27.69074058532715,4368.0400390625,67.82299290255924,0.006339397152428651,28.03477478027344,0,0.0099999997764825,1316.199951171875,,,,,,
2014-06-23,28.03477478027344,4368.68017578125,68.18977030769302,0.006417218393713151,27.965967178344727,0,0.0049999998882412,1318.0,,,,,,
2014-06-24,27.965967178344727,4350.35009765625,55.14609568751598,0.006428440596864005,28.35586929321289,0,0.0219999998807907,1320.9000244140625,,,,,,
2014-06-25,28.35586929321289,4379.759765625,64.81477325828506,0.006474297863496277,28.21061515808105,0,0.0199999995529651,1322.199951171875,,,,,,
2014-06-26,28.21061515808105,4379.0498046875,55.162298332197416,0.006442177279619735,27.996545791625977,0,0.025000000372529,1316.0999755859375,,,,,,
2014-06-27,27.996545791625977,4397.93017578125,51.65756708215539,0.006365845903102056,27.75190544128418,0,0.0179999992251396,1319.0,,,,,,
2014-06-30,27.75190544128418,4408.18017578125,48.697899578148444,0.006295546990967941,28.73812866210937,0,0.0199999995529651,1321.800048828125,,,,,,
2014-07-01,28.73812866210937,4458.64990234375,65.15471458575838,0.006445477732396702,28.85280036926269,0,0.025000000372529,1326.4000244140625,,,,,,
2014-07-02,28.85280036926269,4457.72998046875,75.22741538299272,0.006472532094962982,28.85280036926269,0,0.0070000002160668,1330.699951171875,,,,,,
2014-07-03,28.85280036926269,4485.93017578125,74.59212596959847,0.006431843394494613,28.623449325561523,0,0.003000000026077,1320.4000244140625,,,,,,
2014-07-07,28.623449325561523,4451.52978515625,66.5866227984687,0.00643002534117759,28.730484008789062,0,0.0070000002160668,1316.5,,,,,,
2014-07-08,28.730484008789062,4391.4599609375,65.25018524386067,0.006542353628257972,29.02865028381348,0,0.025000000372529,1316.0,,,,,,
2014-07-09,29.02865028381348,4419.02978515625,69.28421210322837,0.006569009872104103,28.86045265197754,0,0.0149999996647238,1323.800048828125,,,,,,
2014-07-10,28.86045265197754,4396.2001953125,65.40190454975772,0.006564863147667919,29.013355255126957,0,0.0149999996647238,1338.699951171875,,,,,,
2014-07-11,29.013355255126957,4415.490234375,69.09496553201637,0.006570811781952387,28.82221984863281,0,0.0149999996647238,1337.0,,,,,,
2014-07-14,28.82221984863281,4440.419921875,61.89366090874504,0.006490877069226015,28.730484008789062,0,0.0149999996647238,1306.300048828125,,,,,,
2014-07-15,28.730484008789062,4416.39013671875,61.46792088125376,0.006505422555384788,28.654029846191406,0,0.0199999995529651,1296.9000244140625,,,,,,
2014-07-16,28.654029846191406,4425.97021484375,54.93670038603795,0.00647406748244531,28.363525390625,0,0.0179999992251396,1299.5999755859375,,,,,,
2014-07-17,28.363525390625,4363.4501953125,52.41557727804409,0.006500251892663959,28.60051918029785,0,0.0070000002160668,1316.699951171875,,,,,,
2014-07-18,28.60051918029785,4432.14990234375,59.47257328428965,0.006452967478643651,28.61580467224121,0,0.0099999997764825,1309.199951171875,,,,,,
2014-07-21,28.61580467224121,4424.7001953125,64.59951985188124,0.006467286688159486,28.868091583251957,0,0.0130000002682209,1313.699951171875,,,,,,
2014-07-22,28.868091583251957,4456.02001953125,52.92088265200281,0.006478447461348867,28.60051918029785,0,0.0199999995529651,1306.0999755859375,,,,,,
2014-07-23,28.60051918029785,4473.7001953125,44.69467124674515,0.006393034385778734,27.323774337768555,0,0.0199999995529651,1304.5,,,,,,
2014-07-24,27.323774337768555,4472.10986328125,29.07945969080467,0.006109817328530636,26.81155204772949,0,0.0199999995529651,1290.5999755859375,,,,,,
2014-07-25,26.81155204772949,4449.56005859375,26.990242442034628,0.0060256635925042615,26.68157768249512,0,0.0199999995529651,1303.0999755859375,,,,,,
2014-07-28,26.68157768249512,4444.91015625,24.131123411998487,0.006002725981981454,26.337556838989254,0,0.025000000372529,1303.300048828125,,,,,,
2014-07-29,26.337556838989254,4442.7001953125,16.411974590466087,0.005928276876926796,26.230518341064453,0,0.0280000008642673,1298.300048828125,,,,,,
2014-07-30,26.230518341064453,4462.89990234375,16.666416857931637,0.005877460600738358,25.85590171813965,0,0.0280000008642673,1294.9000244140625,,,,,,
2014-07-31,25.85590171813965,4369.77001953125,12.109823295220778,0.00591699370963995,25.56538963317871,0,0.0179999992251396,1281.300048828125,,,,,,
2014-08-01,25.56538963317871,4352.64013671875,11.827721896652704,0.0058735362515981515,25.695356369018555,0,0.0179999992251396,1293.5999755859375,,,,,,
2014-08-04,25.695356369018555,4383.89013671875,14.742202667066138,0.005861313939826738,25.50422477722168,0,0.0149999996647238,1287.699951171875,,,,,,
2014-08-05,25.50422477722168,4352.83984375,14.359616723520517,0.005859215062516434,25.53480529785156,0,0.025000000372529,1284.0,,,,,,
2014-08-06,25.53480529785156,4355.0498046875,15.992352163691933,0.005863263669308101,25.313098907470703,0,0.0199999995529651,1306.699951171875,,,,,,
2014-08-07,25.313098907470703,4334.97021484375,10.33192157685879,0.005839278623136535,25.634191513061523,0,0.0199999995529651,1310.800048828125,,,,,,
