Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2024-11-26,65.73999786376953,19174.30078125,10834.0400390625,69.41802725165071,0.0060679116586925775,66.05000305175781,0,4.394999980926514,2620.300048828125,827519000.0,79009000.0,6340884000.0,,,
2024-11-27,66.05000305175781,19060.48046875,10653.75,69.37142953470436,0.006199695229544321,67.08000183105469,0,4.385000228881836,2639.89990234375,827519000.0,79009000.0,6340884000.0,,,
2024-11-29,67.08000183105469,19218.169921875,10722.7099609375,67.54138260498345,0.006255881402688785,66.38999938964844,0,4.373000144958496,2657.0,827519000.0,79009000.0,6340884000.0,,,
2024-12-02,66.38999938964844,19403.94921875,10941.98046875,63.024135024423906,0.006067457310790901,70.95999908447266,0,4.380000114440918,2634.89990234375,827519000.0,79009000.0,6340884000.0,,,
2024-12-03,70.95999908447266,19480.91015625,10894.0302734375,69.98920518952552,0.006513659068626946,69.8499984741211,0,4.35699987411499,2644.699951171875,827519000.0,79009000.0,6340884000.0,,,
2024-12-04,69.8499984741211,19735.119140625,11142.009765625,66.31015679154169,0.006269066348301026,71.87000274658203,0,4.34499979019165,2653.800048828125,827519000.0,79009000.0,6340884000.0,,,
2024-12-05,71.87000274658203,19700.259765625,10918.509765625,72.22417002618312,0.006582400372333965,76.33999633789062,0,4.329999923706055,2626.60009765625,827519000.0,79009000.0,6340884000.0,,,
2024-12-06,76.33999633789062,19859.76953125,11034.9599609375,69.99621561251799,0.006918012988549619,72.45999908447266,0,4.295000076293945,2638.60009765625,827519000.0,79009000.0,6340884000.0,,,
2024-12-09,72.45999908447266,19736.689453125,10993.2099609375,71.70542847701165,0.00659134132268436,70.88999938964844,0,4.293000221252441,2664.89990234375,827519000.0,79009000.0,6340884000.0,,,
2024-12-10,70.88999938964844,19687.240234375,10765.0703125,65.41910439228596,0.006585186843353322,72.51000213623047,0,4.284999847412109,2697.60009765625,827519000.0,79009000.0,6340884000.0,,,
2024-12-11,72.51000213623047,20034.890625,10956.0703125,69.67058550620138,0.006618249068144657,73.19999694824219,0,4.255000114440918,2733.800048828125,827519000.0,79009000.0,6340884000.0,,,
2024-12-12,73.19999694824219,19902.83984375,10891.099609375,72.47531887629488,0.006721084148861518,76.06999969482422,0,4.2230000495910645,2687.5,827519000.0,79009000.0,6340884000.0,,,
2024-12-13,76.06999969482422,19926.720703125,10895.73046875,72.34935292727808,0.006981633761315983,75.75,0,4.2179999351501465,2656.0,827519000.0,79009000.0,6340884000.0,,,
2024-12-16,75.75,20173.890625,11019.4697265625,71.1509134485244,0.006874196479473432,74.38999938964844,0,4.228000164031982,2651.39990234375,827519000.0,79009000.0,6340884000.0,,,
2024-12-17,74.38999938964844,20109.060546875,10917.76953125,66.31459982807243,0.006813662733649165,71.51000213623047,0,4.239999771118164,2644.39990234375,827519000.0,79009000.0,6340884000.0,,,
2024-12-18,71.51000213623047,19392.689453125,10473.23046875,59.387895758522795,0.00682788394178872,74.20999908447266,0,4.23199987411499,2636.5,827519000.0,79009000.0,6340884000.0,,,
2024-12-19,74.20999908447266,19372.76953125,10368.580078125,61.59349434543872,0.007157199782932323,80.55000305175781,0,4.21999979019165,2592.199951171875,827519000.0,79009000.0,6340884000.0,,,
2024-12-20,80.55000305175781,19572.599609375,10492.2001953125,69.45055774236955,0.007677131731411717,80.69000244140625,0,4.215000152587891,2628.699951171875,827519000.0,79009000.0,6340884000.0,,,
2024-12-23,80.69000244140625,19764.880859375,10572.2802734375,65.21739960495145,0.0076322231679893295,82.37999725341797,0,4.215000152587891,2612.300048828125,827519000.0,79009000.0,6340884000.0,,,
2024-12-24,82.37999725341797,20031.130859375,10692.2099609375,69.24731717104288,0.007704674483047173,82.13999938964844,0,4.199999809265137,2620.0,827519000.0,79009000.0,6340884000.0,,,
2024-12-26,82.13999938964844,20020.359375,10661.48046875,66.68833743317457,0.007704370854536575,79.08000183105469,0,4.215000152587891,2638.800048828125,827519000.0,79009000.0,6340884000.0,,,
2024-12-27,79.08000183105469,19722.029296875,10535.2001953125,54.66622421699922,0.007506264747227139,77.18000030517578,0,4.177999973297119,2617.199951171875,827519000.0,79009000.0,6340884000.0,,,
2024-12-30,77.18000030517578,19486.7890625,10352.0302734375,58.61943573667712,0.007455542368651455,75.62999725341797,0,4.182000160217285,2606.10009765625,827519000.0,79009000.0,6340884000.0,,,
2024-12-31,75.62999725341797,19310.7890625,10271.66015625,58.66227902007987,0.007362976977718579,75.19000244140625,0,4.208000183105469,2629.199951171875,827519000.0,79009000.0,6340884000.0,,,
2025-01-02,75.19000244140625,19280.7890625,10309.099609375,55.118414507165014,0.007293556691704594,79.88999938964844,0,4.208000183105469,2658.89990234375,883855000.0,214031000.0,6736917000.0,,,
2025-01-03,79.88999938964844,19621.6796875,10548.0498046875,61.079836504962515,0.007573911848059887,75.91999816894531,0,4.192999839782715,2645.0,883855000.0,214031000.0,6736917000.0,,,
2025-01-06,75.91999816894531,19864.98046875,10739.5400390625,49.760304259125476,0.007069203885157515,69.98999786376953,0,4.190000057220459,2638.39990234375,883855000.0,214031000.0,6736917000.0,,,
2025-01-07,69.98999786376953,19489.6796875,10547.4501953125,42.1951161518891,0.0066357267934646896,68.2300033569336,0,4.203000068664551,2656.699951171875,883855000.0,214031000.0,6736917000.0,,,
2025-01-08,68.2300033569336,19478.880859375,10510.6904296875,41.74262827258757,0.006491486340822825,67.26000213623047,0,4.204999923706055,2664.5,883855000.0,214031000.0,6736917000.0,,,
2025-01-10,67.26000213623047,19161.630859375,10308.9501953125,43.99547625638226,0.006524427886635219,64.9800033569336,0,4.2129998207092285,2708.5,883855000.0,214031000.0,6736917000.0,,,
2025-01-13,64.9800033569336,19088.099609375,10243.0400390625,36.802974788735284,0.006343820107031518,65.91000366210938,0,4.2179999351501465,2673.5,883855000.0,214031000.0,6736917000.0,,,
2025-01-14,65.91000366210938,19044.390625,10329.9697265625,25.236792699728426,0.006380464358247661,68.13999938964844,0,4.2129998207092285,2677.5,883855000.0,214031000.0,6736917000.0,,,
2025-01-15,68.13999938964844,19511.23046875,10545.150390625,30.173757468495282,0.0064617380374420485,69.23999786376953,0,4.204999923706055,2712.5,883855000.0,214031000.0,6736917000.0,,,
2025-01-16,69.23999786376953,19338.2890625,10541.9697265625,28.847381072507787,0.006568032318410683,71.7699966430664,0,4.195000171661377,2746.39990234375,883855000.0,214031000.0,6736917000.0,,,
2025-01-17,71.7699966430664,19630.19921875,10757.2998046875,34.45276167063463,0.006671748296147011,73.06999969482422,0,4.192999839782715,2744.300048828125,883855000.0,214031000.0,6736917000.0,,,
2025-01-21,73.06999969482422,19756.779296875,10871.240234375,40.487489261726004,0.006721404193035487,76.87000274658203,1,4.197000026702881,2755.0,883855000.0,214031000.0,6736917000.0,,,
2025-01-22,76.87000274658203,20009.33984375,11048.6904296875,49.53717878622198,0.006957385876251419,78.9800033569336,1,4.215000152587891,2767.60009765625,883855000.0,214031000.0,6736917000.0,,,
2025-01-23,78.9800033569336,20053.6796875,11037.009765625,54.91924714317724,0.007155924025991032,78.9800033569336,1,4.2129998207092285,2763.10009765625,883855000.0,214031000.0,6736917000.0,,,
2025-01-24,78.9800033569336,19954.30078125,10926.7197265625,55.638205455256575,0.00722815312677379,75.44000244140625,1,4.204999923706055,2777.300048828125,883855000.0,214031000.0,6736917000.0,,,
2025-01-27,75.44000244140625,19341.830078125,10574.9697265625,43.14330143799406,0.007133826799703641,80.2300033569336,1,4.188000202178955,2737.5,883855000.0,214031000.0,6736917000.0,,,
2025-01-28,80.2300033569336,19733.58984375,10748.6298828125,56.47731533343347,0.0074642074600805314,79.76000213623047,1,4.190000057220459,2766.800048828125,883855000.0,214031000.0,6736917000.0,,,
2025-01-29,79.76000213623047,19632.3203125,10703.150390625,67.56563309988829,0.007452011718539719,81.22000122070312,1,4.188000202178955,2769.10009765625,883855000.0,214031000.0,6736917000.0,,,
2025-01-30,81.22000122070312,19681.75,10842.76953125,73.60959079436384,0.007490706224698271,82.48999786376953,1,4.182000160217285,2823.0,883855000.0,214031000.0,6736917000.0,,,
2025-01-31,82.48999786376953,19627.439453125,10862.9501953125,77.38223132787141,0.0075937011935638815,83.73999786376953,1,4.188000202178955,2812.5,883855000.0,214031000.0,6736917000.0,,,
2025-02-03,83.73999786376953,19391.9609375,10766.3203125,85.02613025012336,0.007777958989994478,103.83000183105467,1,4.190000057220459,2833.89990234375,883855000.0,214031000.0,6736917000.0,,,
2025-02-04,103.83000183105467,19654.01953125,10940.5595703125,91.27121914861674,0.00949037397619041,101.36000061035156,1,4.2129998207092285,2853.300048828125,883855000.0,214031000.0,6736917000.0,,,
2025-02-05,101.36000061035156,19692.330078125,11049.8603515625,85.96794663588037,0.009172966660707056,111.27999877929688,1,4.210000038146973,2871.60009765625,883855000.0,214031000.0,6736917000.0,,,
2025-02-06,111.27999877929688,19791.990234375,11077.5595703125,88.21817734899663,0.010045533772395471,110.8499984741211,1,4.2129998207092285,2856.0,883855000.0,214031000.0,6736917000.0,,,
2025-02-07,110.8499984741211,19523.400390625,10943.9599609375,86.93761348542125,0.010128874636765874,116.6500015258789,1,4.228000164031982,2867.300048828125,883855000.0,214031000.0,6736917000.0,,,
2025-02-10,116.6500015258789,19714.26953125,11086.3603515625,87.96166801399451,0.010521938474554309,112.62000274658205,1,4.228000164031982,2914.300048828125,883855000.0,214031000.0,6736917000.0,,,
2025-02-11,112.62000274658205,19643.859375,11063.0,81.01682888340521,0.010179879123798431,117.38999938964844,1,4.224999904632568,2912.5,883855000.0,214031000.0,6736917000.0,,,
2025-02-12,117.38999938964844,19649.94921875,11112.4697265625,81.85436676848897,0.010563808251287946,117.91000366210938,1,4.228000164031982,2909.0,883855000.0,214031000.0,6736917000.0,,,
2025-02-13,117.91000366210938,19945.640625,11317.83984375,82.0095354249909,0.010418066105363938,119.16000366210938,1,4.2129998207092285,2925.89990234375,883855000.0,214031000.0,6736917000.0,,,
2025-02-14,119.16000366210938,20026.76953125,11357.9599609375,87.35474882840829,0.010491320982986963,124.62000274658205,1,4.2129998207092285,2883.60009765625,883855000.0,214031000.0,6736917000.0,,,
2025-02-18,124.62000274658205,20041.259765625,11527.2900390625,87.49788609452358,0.010810867283141358,112.05999755859376,1,4.2129998207092285,2931.60009765625,883855000.0,214031000.0,6736917000.0,,,
2025-02-19,112.05999755859376,20056.25,11488.599609375,72.65712157569676,0.009754017144713604,106.2699966430664,1,4.2179999351501465,2919.39990234375,883855000.0,214031000.0,6736917000.0,,,
2025-02-20,106.2699966430664,19962.359375,11372.0703125,66.56526431192425,0.009344824092958351,101.3499984741211,1,4.204999923706055,2940.0,883855000.0,214031000.0,6736917000.0,,,
2025-02-21,101.3499984741211,19524.009765625,11000.240234375,61.89755127845766,0.009213435008210936,90.68000030517578,1,4.197000026702881,2937.60009765625,883855000.0,214031000.0,6736917000.0,,,
2025-02-24,90.68000030517578,19286.9296875,10780.509765625,53.912946448159275,0.008411476106104024,87.83999633789062,1,4.190000057220459,2947.89990234375,883855000.0,214031000.0,6736917000.0,,,
2025-02-25,87.83999633789062,19026.390625,10551.330078125,38.80722125369855,0.008325016437501121,89.30999755859375,1,4.182000160217285,2904.5,883855000.0,214031000.0,6736917000.0,,,
2025-02-26,89.30999755859375,19075.259765625,10669.919921875,41.44540558411387,0.008370259403305767,84.7699966430664,1,4.192999839782715,2916.800048828125,883855000.0,214031000.0,6736917000.0,,,
2025-02-27,84.7699966430664,18544.419921875,10286.0703125,29.62336834487907,0.008241242191398485,84.91999816894531,1,4.195000171661377,2883.199951171875,883855000.0,214031000.0,6736917000.0,,,
2025-02-28,84.91999816894531,18847.279296875,10417.1904296875,29.983020271428302,0.00815190993599728,83.41999816894531,1,4.192999839782715,2836.800048828125,883855000.0,214031000.0,6736917000.0,,,
2025-03-03,83.41999816894531,18350.189453125,10168.98046875,22.523566649949373,0.00820337873843901,84.4000015258789,1,4.192999839782715,2890.199951171875,883855000.0,214031000.0,6736917000.0,,,
2025-03-04,84.4000015258789,18285.16015625,10184.9296875,25.426685282632974,0.008286753479453405,90.12999725341795,1,4.195000171661377,2909.60009765625,883855000.0,214031000.0,6736917000.0,,,
2025-03-05,90.12999725341795,18552.73046875,10363.76953125,26.65296651783818,0.008696642373380446,80.45999908447266,1,4.204999923706055,2915.300048828125,883855000.0,214031000.0,6736917000.0,,,
2025-03-06,80.45999908447266,18069.259765625,9934.740234375,22.271582242278043,0.008098852832213427,84.91000366210938,1,4.197000026702881,2916.60009765625,883855000.0,214031000.0,6736917000.0,,,
2025-03-07,84.91000366210938,18196.220703125,10044.2900390625,25.788212441660434,0.008453559518083627,76.37999725341797,1,4.197000026702881,2904.699951171875,883855000.0,214031000.0,6736917000.0,,,
2025-03-10,76.37999725341797,17468.3203125,9548.5498046875,17.317077558048496,0.007999120161254444,78.05000305175781,1,4.184999942779541,2891.0,883855000.0,214031000.0,6736917000.0,,,
2025-03-11,78.05000305175781,17436.099609375,9583.9697265625,22.969333748254527,0.008143807344824758,83.6500015258789,1,4.195000171661377,2912.89990234375,883855000.0,214031000.0,6736917000.0,,,
2025-03-12,83.6500015258789,17648.44921875,9710.4296875,31.967483120333952,0.00861444902212304,79.62000274658203,1,4.197000026702881,2939.10009765625,883855000.0,214031000.0,6736917000.0,,,
2025-03-13,79.62000274658203,17303.009765625,9541.26953125,32.42763244269874,0.008344801756810976,86.23999786376953,1,4.188000202178955,2984.300048828125,883855000.0,214031000.0,6736917000.0,,,
2025-03-14,86.23999786376953,17754.08984375,9871.4296875,46.15783890388153,0.008736322963731745,87.3499984741211,1,4.188000202178955,2994.5,883855000.0,214031000.0,6736917000.0,,,
2025-03-17,87.3499984741211,17808.66015625,10046.509765625,49.56289226548328,0.008694561644980095,83.88999938964844,1,4.188000202178955,3000.0,883855000.0,214031000.0,6736917000.0,,,
2025-03-18,83.88999938964844,17504.119140625,9909.2001953125,45.33080860528274,0.008465869872054074,86.0999984741211,1,4.195000171661377,3035.10009765625,883855000.0,214031000.0,6736917000.0,,,
2025-03-19,86.0999984741211,17750.7890625,10017.73046875,51.193683064773026,0.008594760933397776,87.38999938964844,1,4.190000057220459,3035.89990234375,883855000.0,214031000.0,6736917000.0,,,
2025-03-20,87.38999938964844,17691.630859375,9977.240234375,52.172384305646,0.008758935069896388,90.95999908447266,1,4.182000160217285,3040.0,883855000.0,214031000.0,6736917000.0,,,
2025-03-21,90.95999908447266,17784.05078125,9950.740234375,56.398506596667545,0.009141028400103321,96.75,1,4.184999942779541,3018.199951171875,883855000.0,214031000.0,6736917000.0,,,
2025-03-24,96.75,18188.58984375,10236.76953125,59.68931258715951,0.009451223816717692,96.5,1,4.182000160217285,3013.10009765625,883855000.0,214031000.0,6736917000.0,,,
2025-03-25,96.5,18271.859375,10266.169921875,55.46781280022319,0.009399805451727352,92.27999877929688,1,4.182000160217285,3023.699951171875,883855000.0,214031000.0,6736917000.0,,,
2025-03-26,92.27999877929688,17899.01953125,10023.5302734375,61.193179264870416,0.009206337114962401,90.08999633789062,1,4.190000057220459,3020.89990234375,883855000.0,214031000.0,6736917000.0,,,
2025-03-27,90.08999633789062,17804.029296875,9836.0302734375,55.12464562721342,0.00915918249877508,85.8499984741211,1,4.188000202178955,3060.199951171875,883855000.0,214031000.0,6736917000.0,,,
2025-03-28,85.8499984741211,17322.990234375,9526.8701171875,60.23783915751689,0.009011353930315314,84.4000015258789,1,4.188000202178955,3086.5,883855000.0,214031000.0,6736917000.0,,,
2025-03-31,84.4000015258789,17299.2890625,9472.58984375,56.89767509778738,0.008909918292468443,84.68000030517578,1,4.192999839782715,3122.800048828125,883855000.0,214031000.0,6736917000.0,,,
2025-04-01,84.68000030517578,17449.890625,9551.4599609375,51.265044209642525,0.008865660396577135,87.44999694824219,1,4.199999809265137,3118.89990234375,1003697000.0,326727000.0,7365688000.0,,,
2025-04-02,87.44999694824219,17601.05078125,9654.4599609375,59.923949710576075,0.009057989499368157,83.5999984741211,1,4.203000068664551,3139.89990234375,1003697000.0,326727000.0,7365688000.0,,,
2025-04-03,83.5999984741211,16550.609375,8924.8603515625,46.40130872846172,0.009367093173562656,74.01000213623047,1,4.184999942779541,3097.0,1003697000.0,326727000.0,7365688000.0,,,
2025-04-04,74.01000213623047,15587.7900390625,8298.2900390625,35.230292555932294,0.008918705153452524,77.83999633789062,1,4.15500020980835,3012.0,1003697000.0,326727000.0,7365688000.0,,,
2025-04-07,77.83999633789062,15603.259765625,8368.8701171875,43.356023235729104,0.0093011356668121,77.31999969482422,1,4.150000095367432,2951.300048828125,1003697000.0,326727000.0,7365688000.0,,,
2025-04-08,77.31999969482422,15267.91015625,8152.14990234375,39.98631093903199,0.009484614564385605,92.01000213623048,1,4.177999973297119,2968.39990234375,1003697000.0,326727000.0,7365688000.0,,,
2025-04-09,92.01000213623048,17124.970703125,9380.7001953125,54.03564303859523,0.009808436494133724,88.58999633789062,1,4.228000164031982,3056.5,1003697000.0,326727000.0,7365688000.0,,,
2025-04-10,88.58999633789062,16387.310546875,8830.2802734375,47.92432718923508,0.010032523724572993,88.55000305175781,1,4.197000026702881,3155.199951171875,1003697000.0,326727000.0,7365688000.0,,,
2025-04-11,88.55000305175781,16724.4609375,8958.7802734375,42.014024181652765,0.009884158373021578,92.62000274658205,1,4.2129998207092285,3222.199951171875,1003697000.0,326727000.0,7365688000.0,,,
2025-04-14,92.62000274658205,16831.48046875,9018.2998046875,46.482959929482035,0.010270228840522727,98.4000015258789,1,4.195000171661377,3204.800048828125,1003697000.0,326727000.0,7365688000.0,,,
2025-04-15,98.4000015258789,16823.169921875,9083.41015625,55.39492690803199,0.010832936070620245,92.70999908447266,1,4.199999809265137,3218.699951171875,1003697000.0,326727000.0,7365688000.0,,,
2025-04-16,92.70999908447266,16307.16015625,8823.8203125,52.1753600874074,0.010506786833945136,93.77999877929688,1,4.208000183105469,3326.60009765625,1003697000.0,326727000.0,7365688000.0,,,
2025-04-17,93.77999877929688,16286.4501953125,8813.0595703125,56.95004650522121,0.010641026312269843,90.8000030517578,1,4.204999923706055,3308.699951171875,1003697000.0,326727000.0,7365688000.0,,,
2025-04-21,90.8000030517578,15870.900390625,8601.8203125,55.46261849301819,0.010555905581962573,93.98999786376952,1,4.210000038146973,3406.199951171875,1003697000.0,326727000.0,7365688000.0,,,
2025-04-22,93.98999786376952,16300.419921875,8823.8701171875,57.5703377357774,0.010651788457390357,100.81999969482422,1,4.2129998207092285,3400.800048828125,1003697000.0,326727000.0,7365688000.0,,,
2025-04-23,100.81999969482422,16708.05078125,9106.5703125,60.19832707288267,0.011071127354766605,107.77999877929688,1,4.208000183105469,3276.300048828125,1003697000.0,326727000.0,7365688000.0,,,
2025-04-24,107.77999877929688,17166.0390625,9539.75,67.60851083310988,0.011297989861295828,112.77999877929688,1,4.197000026702881,3332.0,1003697000.0,326727000.0,7365688000.0,,,
2025-04-25,112.77999877929688,17382.939453125,9658.6796875,80.25597476285697,0.011676544044136143,114.6500015258789,1,4.192999839782715,3282.39990234375,1003697000.0,326727000.0,7365688000.0,,,
2025-04-28,114.6500015258789,17366.130859375,9665.8896484375,79.63291687963499,0.011861298410789553,116.08000183105467,1,4.192999839782715,3332.5,1003697000.0,326727000.0,7365688000.0,,,
2025-04-29,116.08000183105467,17461.3203125,9697.9296875,80.75214551006715,0.0119695652135604,118.44000244140624,1,4.190000057220459,3318.800048828125,1003697000.0,326727000.0,7365688000.0,,,
2025-04-30,118.44000244140624,17446.33984375,9723.1904296875,76.0702337839979,0.012181187162577546,116.1999969482422,1,4.190000057220459,3305.0,1003697000.0,326727000.0,7365688000.0,,,
2025-05-01,116.1999969482422,17710.740234375,9763.48046875,77.88325961795393,0.011901493255418892,124.27999877929688,1,4.184999942779541,3210.0,1003697000.0,326727000.0,7365688000.0,,,
2025-05-02,124.27999877929688,17977.73046875,10022.330078125,81.04256631872389,0.012400309889069974,123.7699966430664,1,4.208000183105469,3231.89990234375,1003697000.0,326727000.0,7365688000.0,,,
2025-05-05,123.7699966430664,17844.240234375,9976.919921875,78.8479262151848,0.012405631959788834,108.86000061035156,1,4.208000183105469,3311.300048828125,1003697000.0,326727000.0,7365688000.0,,,
2025-05-06,108.86000061035156,17689.66015625,9866.75,58.285803730449835,0.011033014985719873,110.4800033569336,1,4.210000038146973,3411.39990234375,1003697000.0,326727000.0,7365688000.0,,,
2025-05-07,110.4800033569336,17738.16015625,9927.8701171875,65.04657354283742,0.01112826840529133,119.1500015258789,1,4.215000152587891,3381.39990234375,1003697000.0,326727000.0,7365688000.0,,,
2025-05-08,119.1500015258789,17928.140625,10076.5595703125,69.032259689245,0.01182447249921669,117.3000030517578,1,4.215000152587891,3296.60009765625,1003697000.0,326727000.0,7365688000.0,,,
2025-05-09,117.3000030517578,17928.919921875,10100.8603515625,70.22283140413222,0.011612872465226458,118.45999908447266,1,4.215000152587891,3335.39990234375,1003697000.0,326727000.0,7365688000.0,,,
2025-05-12,118.45999908447266,18708.33984375,10617.5498046875,69.27075059344405,0.011156999615125349,128.10000610351562,1,4.28000020980835,3220.0,1003697000.0,326727000.0,7365688000.0,,,
2025-05-13,128.10000610351562,19010.08984375,10860.33984375,70.57315385655477,0.011795211563037384,130.17999267578125,1,4.284999847412109,3240.300048828125,1003697000.0,326727000.0,7365688000.0,,,
2025-05-14,130.17999267578125,19146.810546875,10875.150390625,68.23509814740608,0.011970408500097968,128.1199951171875,1,4.284999847412109,3181.39990234375,1003697000.0,326727000.0,7365688000.0,,,
2025-05-15,128.1199951171875,19112.3203125,10818.3798828125,63.11559290236645,0.011842807934738525,129.52000427246094,1,4.257999897003174,3220.699951171875,1003697000.0,326727000.0,7365688000.0,,,
2025-05-16,129.52000427246094,19211.099609375,10858.66015625,62.81675762712556,0.0119278071519636,126.33000183105467,1,4.236999988555908,3182.0,1003697000.0,326727000.0,7365688000.0,,,
2025-05-19,126.33000183105467,19215.4609375,10828.2998046875,58.57453510733869,0.011666651654433067,125.58999633789062,1,4.239999771118164,3228.89990234375,1003697000.0,326727000.0,7365688000.0,,,
2025-05-20,125.58999633789062,19142.7109375,10802.1396484375,56.147887163175085,0.011626399993454712,120.58000183105467,1,4.248000144958496,3280.300048828125,1003697000.0,326727000.0,7365688000.0,,,
2025-05-21,120.58000183105467,18872.640625,10606.3896484375,53.59488264483011,0.011368618901231687,122.29000091552734,1,4.235000133514404,3309.300048828125,1003697000.0,326727000.0,7365688000.0,,,
2025-05-22,122.29000091552734,18925.740234375,10587.4599609375,48.17598713953905,0.011550456990318458,123.30999755859376,1,4.23199987411499,3292.300048828125,1003697000.0,326727000.0,7365688000.0,,,
2025-05-23,123.30999755859376,18737.2109375,10466.48046875,49.58227463802287,0.011781419544684875,123.38999938964844,1,4.230000019073486,3363.60009765625,1003697000.0,326727000.0,7365688000.0,,,
2025-05-27,123.38999938964844,19199.16015625,10716.7099609375,68.0586630902256,0.01151379479704182,123.76000213623048,1,4.203000068664551,3299.10009765625,1003697000.0,326727000.0,7365688000.0,,,
2025-05-28,123.76000213623048,19100.939453125,10610.3603515625,67.03437690465759,0.011664071533442818,122.31999969482422,1,4.224999904632568,3293.60009765625,1003697000.0,326727000.0,7365688000.0,,,
2025-05-29,122.31999969482422,19175.869140625,10570.740234375,54.99212310070127,0.011571564240794764,131.77999877929688,1,4.230000019073486,3317.10009765625,1003697000.0,326727000.0,7365688000.0,,,
2025-05-30,131.77999877929688,19113.76953125,10572.2197265625,68.394303230436,0.012464742711334513,132.0399932861328,1,4.23199987411499,3288.89990234375,1003697000.0,326727000.0,7365688000.0,,,
2025-06-02,132.0399932861328,19242.609375,10679.330078125,67.65469907036834,0.012364070809703398,133.1699981689453,1,4.23199987411499,3370.60009765625,1003697000.0,326727000.0,7365688000.0,,,
2025-06-03,133.1699981689453,19398.9609375,10855.4404296875,58.46409446082973,0.012267581313859131,130.00999450683594,1,4.235000133514404,3350.199951171875,1003697000.0,326727000.0,7365688000.0,,,
2025-06-04,130.00999450683594,19460.490234375,10921.259765625,49.726074618051,0.011904303834622302,119.91000366210938,1,4.239999771118164,3373.5,1003697000.0,326727000.0,7365688000.0,,,
2025-06-05,119.91000366210938,19298.44921875,10900.48046875,39.49323020731955,0.011000432871364974,127.72000122070312,1,4.23199987411499,3350.699951171875,1003697000.0,326727000.0,7365688000.0,,,
2025-06-06,127.72000122070312,19529.94921875,11032.650390625,48.021104638464294,0.011576547492997082,132.05999755859375,1,4.23199987411499,3322.699951171875,1003697000.0,326727000.0,7365688000.0,,,
2025-06-09,132.05999755859375,19591.240234375,11127.650390625,56.14411001775885,0.011867734240631226,132.80999755859375,1,4.239999771118164,3332.10009765625,1003697000.0,326727000.0,7365688000.0,,,
2025-06-10,132.80999755859375,19714.990234375,11246.740234375,57.74014116347651,0.011808754785023646,136.38999938964844,1,4.25,3320.89990234375,1003697000.0,326727000.0,7365688000.0,,,
2025-06-11,136.38999938964844,19615.880859375,11214.8798828125,67.4850702795454,0.012161521194593853,135.19000244140625,1,4.25,3321.300048828125,1003697000.0,326727000.0,7365688000.0,,,
2025-06-12,135.19000244140625,19662.490234375,11211.0,64.4295353561076,0.012058692573490879,137.39999389648438,1,4.257999897003174,3380.89990234375,1003697000.0,326727000.0,7365688000.0,,,
2025-06-13,137.39999389648438,19406.830078125,10996.349609375,65.35192984346185,0.012495055066214268,141.41000366210938,1,4.239999771118164,3431.199951171875,1003697000.0,326727000.0,7365688000.0,,,
2025-06-16,141.41000366210938,19701.2109375,11236.75,68.08511355119734,0.012584599965480177,138.1999969482422,1,4.248000144958496,3396.39990234375,1003697000.0,326727000.0,7365688000.0,,,
2025-06-17,138.1999969482422,19521.08984375,11161.2197265625,63.710592385005974,0.012382158969538168,139.9600067138672,1,4.2179999351501465,3386.60009765625,1003697000.0,326727000.0,7365688000.0,,,
2025-06-18,139.9600067138672,19546.26953125,11144.9501953125,66.64779718887502,0.01255815452389671,137.3000030517578,1,4.2230000495910645,3389.800048828125,1003697000.0,326727000.0,7365688000.0,,,
2025-06-20,137.3000030517578,19447.41015625,11057.73046875,55.97661685147597,0.012416653077209489,139.9199981689453,1,4.195000171661377,3368.10009765625,1003697000.0,326727000.0,7365688000.0,,,
2025-06-23,139.9199981689453,19630.970703125,11184.9296875,58.11702049405272,0.012509689562493757,143.22999572753906,1,4.1579999923706055,3377.699951171875,1003697000.0,326727000.0,7365688000.0,,,
2025-06-24,143.22999572753906,19912.529296875,11461.080078125,59.91718978359115,0.012497076606323746,142.89999389648438,1,4.182000160217285,3317.39990234375,1003697000.0,326727000.0,7365688000.0,,,
2025-06-25,142.89999389648438,19973.55078125,11486.0498046875,63.457923944382685,0.012441178327310261,144.25,1,4.188000202178955,3327.10009765625,1003697000.0,326727000.0,7365688000.0,,,
2025-06-26,144.25,20167.91015625,11569.0703125,81.0934941600262,0.012468590483380728,130.74000549316406,1,4.192999839782715,3333.5,1003697000.0,326727000.0,7365688000.0,,,
2025-06-27,130.74000549316406,20273.4609375,11550.259765625,53.36753288516607,0.01131922641967434,136.32000732421875,1,4.197000026702881,3273.699951171875,1003697000.0,326727000.0,7365688000.0,,,
2025-06-30,136.32000732421875,20369.73046875,11641.91015625,54.62240471538793,0.011709419287266607,130.67999267578125,1,4.190000057220459,3294.39990234375,1003697000.0,326727000.0,7365688000.0,,,
2025-07-01,130.67999267578125,20202.890625,11555.4697265625,47.91053212037462,0.011308929517195464,132.1199951171875,1,4.224999904632568,3336.699951171875,1003697000.0,326727000.0,7365688000.0,,,
2025-07-02,132.1199951171875,20393.130859375,11647.7900390625,45.62768641849928,0.011342923822811412,134.36000061035156,1,4.2230000495910645,3348.0,1003697000.0,326727000.0,7365688000.0,,,
