Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2014-07-09,35.14365768432617,4419.02978515625,2164.8701171875,50.29948796563506,0.01623361023153814,35.1605224609375,0,0.0149999996647238,1323.800048828125,,,,,,
2014-07-10,35.1605224609375,4396.2001953125,2156.679931640625,52.795145351491435,0.0163030786094394,35.497859954833984,0,0.0149999996647238,1338.699951171875,,,,,,
2014-07-11,35.497859954833984,4415.490234375,2164.080078125,55.94209852847089,0.016403209989156224,35.54003143310547,0,0.0149999996647238,1337.0,,,,,,
2014-07-14,35.54003143310547,4440.419921875,2174.7900390625,52.35098027816731,0.016341821874642174,35.80148696899414,0,0.0149999996647238,1306.300048828125,,,,,,
2014-07-15,35.80148696899414,4416.39013671875,2173.0400390625,60.73613332981842,0.01647530019025316,37.17620086669922,0,0.0199999995529651,1296.9000244140625,,,,,,
2014-07-16,37.17620086669922,4425.97021484375,2185.0,72.2343503638606,0.017014279572860055,37.55572128295898,0,0.0179999992251396,1299.5999755859375,,,,,,
2014-07-17,37.55572128295898,4363.4501953125,2150.080078125,79.57918753255456,0.017467126766603894,37.6906623840332,0,0.0070000002160668,1316.699951171875,,,,,,
2014-07-18,37.6906623840332,4432.14990234375,2176.39990234375,77.85413850470437,0.01731789380409565,37.81715774536133,0,0.0099999997764825,1309.199951171875,,,,,,
2014-07-21,37.81715774536133,4424.7001953125,2176.02001953125,89.44714480698879,0.01737904863279142,37.80873489379883,0,0.0130000002682209,1313.699951171875,,,,,,
2014-07-22,37.80873489379883,4456.02001953125,2190.889892578125,88.74368301150437,0.017257250134696398,37.84246826171875,0,0.0199999995529651,1306.0999755859375,,,,,,
2014-07-23,37.84246826171875,4473.7001953125,2172.7900390625,88.77303497111329,0.017416532468110334,37.44607162475586,0,0.0199999995529651,1304.5,,,,,,
2014-07-24,37.44607162475586,4472.10986328125,2185.030029296875,80.95250915936323,0.017137554689262417,37.53042221069336,0,0.0199999995529651,1290.5999755859375,,,,,,
2014-07-25,37.53042221069336,4449.56005859375,2174.280029296875,80.53548946585316,0.017261080313941923,37.08343505859375,0,0.0199999995529651,1303.0999755859375,,,,,,
2014-07-28,37.08343505859375,4444.91015625,2175.840087890625,74.71837550681177,0.017043272281348765,37.015960693359375,0,0.025000000372529,1303.300048828125,,,,,,
2014-07-29,37.015960693359375,4442.7001953125,2168.93994140625,75.2273122110732,0.017066383437689736,36.75450897216797,0,0.0280000008642673,1298.300048828125,,,,,,
2014-07-30,36.75450897216797,4462.89990234375,2179.469970703125,70.14923357938775,0.016863966682830914,36.40029144287109,0,0.0280000008642673,1294.9000244140625,,,,,,
2014-07-31,36.40029144287109,4369.77001953125,2137.27001953125,61.35896354925406,0.017031208555882173,36.14726638793945,0,0.0179999992251396,1281.300048828125,,,,,,
2014-08-01,36.14726638793945,4352.64013671875,2128.550048828125,57.258044659979916,0.01698210780049093,36.57740783691406,0,0.0179999992251396,1293.5999755859375,,,,,,
2014-08-04,36.57740783691406,4383.89013671875,2143.719970703125,58.91479527391335,0.017062586688930705,36.33281326293945,0,0.0149999996647238,1287.699951171875,,,,,,
2014-08-05,36.33281326293945,4352.83984375,2126.93994140625,36.911041568242986,0.017082199904016854,36.04607772827149,0,0.025000000372529,1284.0,,,,,,
2014-08-06,36.04607772827149,4355.0498046875,2123.360107421875,25.876328879352613,0.016975960696576163,36.45932769775391,0,0.0199999995529651,1306.699951171875,,,,,,
2014-08-07,36.45932769775391,4334.97021484375,2109.31005859375,31.93080585805825,0.01728495417220021,36.43403244018555,0,0.0199999995529651,1310.800048828125,,,,,,
2014-08-08,36.43403244018555,4370.89990234375,2130.010009765625,29.082070642968247,0.017105099165329533,36.43403244018555,0,0.0199999995529651,1308.9000244140625,,,,,,
2014-08-11,36.43403244018555,4401.330078125,2143.830078125,29.156351942252968,0.016994832198665138,36.70390319824219,0,0.025000000372529,1308.5,,,,,,
2014-08-12,36.70390319824219,4389.25,2137.929931640625,33.89031501723947,0.01716796357777544,37.17620086669922,0,0.025000000372529,1308.800048828125,,,,,,
2014-08-13,37.17620086669922,4434.1298828125,2159.949951171875,46.26185853978667,0.01721160291076623,37.33643341064453,0,0.0299999993294477,1312.800048828125,,,,,,
2014-08-14,37.33643341064453,4453.0,2167.860107421875,47.3682685211732,0.017222713441157805,37.774993896484375,0,0.0280000008642673,1313.9000244140625,,,,,,
2014-08-15,37.774993896484375,4464.93017578125,2174.1298828125,59.40347033327732,0.017374764127531264,38.044883728027344,0,0.0219999998807907,1304.5,,,,,,
2014-08-18,38.044883728027344,4508.31005859375,2189.760009765625,63.26081313347834,0.01737399694868817,38.46920394897461,0,0.0219999998807907,1297.699951171875,,,,,,
2014-08-19,38.46920394897461,4527.509765625,2201.8701171875,71.20871115288398,0.017471150386523353,38.146728515625,0,0.025000000372529,1295.0999755859375,,,,,,
2014-08-20,38.146728515625,4526.47998046875,2209.0400390625,71.77228361255432,0.017268464057271768,38.37584686279297,0,0.025000000372529,1293.4000244140625,,,,,,
2014-08-21,38.37584686279297,4532.10009765625,2214.6201171875,77.94961492128587,0.017328410667346923,38.31644058227539,0,0.0149999996647238,1273.699951171875,,,,,,
2014-08-22,38.31644058227539,4538.5498046875,2212.60009765625,74.04604794683124,0.017317381764044484,38.33341979980469,0,0.0149999996647238,1278.5999755859375,,,,,,
2014-08-25,38.33341979980469,4557.35009765625,2210.489990234375,79.5211295829923,0.017341593931280482,38.197635650634766,0,0.0149999996647238,1277.300048828125,,,,,,
2014-08-26,38.197635650634766,4570.64013671875,2213.5,83.2288973778286,0.017256668466516724,38.07881546020508,0,0.025000000372529,1283.800048828125,,,,,,
2014-08-27,38.07881546020508,4569.6201171875,2210.77001953125,77.51376209813812,0.017224231884725365,38.08731460571289,0,0.025000000372529,1281.9000244140625,,,,,,
2014-08-28,38.08731460571289,4557.7001953125,2212.050048828125,78.24912006257333,0.017218107079399202,38.55405426025391,0,0.0219999998807907,1288.699951171875,,,,,,
2014-08-29,38.55405426025391,4580.27001953125,2226.97998046875,81.24116732418693,0.017312259022705175,38.26552200317383,0,0.0179999992251396,1285.800048828125,,,,,,
2014-09-02,38.26552200317383,4598.18994140625,2231.889892578125,72.88652589325139,0.017144896856435932,38.15520858764648,0,0.0199999995529651,1263.699951171875,,,,,,
2014-09-03,38.15520858764648,4572.56005859375,2233.909912109375,66.05103739681985,0.017080012215720163,38.40979766845703,0,0.0199999995529651,1268.9000244140625,,,,,,
2014-09-04,38.40979766845703,4562.2900390625,2236.3701171875,67.069891820798,0.01717506300645883,38.96141815185547,0,0.0199999995529651,1265.0999755859375,,,,,,
2014-09-05,38.96141815185547,4582.89990234375,2255.85009765625,68.21296142305326,0.01727127976825013,39.4366569519043,0,0.0199999995529651,1265.800048828125,,,,,,
2014-09-08,39.4366569519043,4592.2900390625,2263.449951171875,70.09817585277241,0.017423251144336734,39.682762145996094,0,0.0199999995529651,1252.699951171875,,,,,,
2014-09-09,39.682762145996094,4552.2900390625,2243.10009765625,68.47558305524534,0.017691034915231583,39.75066757202149,0,0.0149999996647238,1246.800048828125,,,,,,
2014-09-10,39.75066757202149,4586.52001953125,2252.340087890625,76.47068452099879,0.017648608123495696,39.88644409179688,0,0.0149999996647238,1243.5,,,,,,
2014-09-11,39.88644409179688,4591.81005859375,2254.919921875,75.72271532057725,0.01768862996191488,39.63185119628906,0,0.0099999997764825,1237.4000244140625,,,,,,
2014-09-12,39.63185119628906,4567.60009765625,2241.070068359375,71.00290777351253,0.017684342741368386,39.241458892822266,0,0.0099999997764825,1229.9000244140625,,,,,,
2014-09-15,39.241458892822266,4518.89990234375,2216.14990234375,62.95381648274728,0.01770704177155227,39.682762145996094,0,0.0099999997764825,1233.5999755859375,,,,,,
2014-09-16,39.682762145996094,4552.759765625,2240.47998046875,69.48765668783346,0.017711723600267886,39.47909927368164,0,0.0149999996647238,1235.199951171875,,,,,,
2014-09-17,39.47909927368164,4562.18994140625,2246.010009765625,67.97415000362327,0.017577436922376562,39.6148796081543,0,0.0130000002682209,1234.4000244140625,,,,,,
2014-09-18,39.6148796081543,4593.43017578125,2272.639892578125,68.98750862978031,0.01743121721022614,40.32774353027344,0,0.0099999997764825,1225.699951171875,,,,,,
2014-09-19,40.32774353027344,4579.7900390625,2252.0,70.77563341817012,0.01790752377010366,39.93735504150391,0,0.0070000002160668,1215.300048828125,,,,,,
2014-09-22,39.93735504150391,4527.68994140625,2223.14990234375,69.12619172931345,0.01796431045850757,39.51303482055664,0,0.003000000026077,1216.800048828125,,,,,,
2014-09-23,39.51303482055664,4508.68994140625,2216.510009765625,64.49263206582282,0.017826689095229834,39.954345703125,0,0.0070000002160668,1221.0,,,,,,
2014-09-24,39.954345703125,4555.22021484375,2238.7099609375,65.8536757266408,0.017847039768560908,39.07173538208008,0,0.0070000002160668,1218.5999755859375,,,,,,
2014-09-25,39.07173538208008,4466.75,2195.27001953125,51.06028352932635,0.017798145574102524,39.385738372802734,0,0.0049999998882412,1221.199951171875,,,,,,
2014-09-26,39.385738372802734,4512.18994140625,2219.719970703125,49.49495713870593,0.017743561752218136,39.41119003295898,0,0.0049999998882412,1214.0999755859375,,,,,,
2014-09-29,39.41119003295898,4505.85009765625,2221.8798828125,47.18307351287436,0.017737768066503894,39.34332656860352,0,0.0049999998882412,1217.5,,,,,,
2014-09-30,39.34332656860352,4493.39013671875,2216.81005859375,45.77475154674909,0.017747721062561967,38.952938079833984,0,0.0130000002682209,1210.5,,,,,,
2014-10-01,38.952938079833984,4422.08984375,2170.510009765625,40.80277337839364,0.017946444800796005,38.83413314819336,0,0.0130000002682209,1214.5999755859375,,,,,,
2014-10-02,38.83413314819336,4430.2001953125,2169.469970703125,41.92453159525997,0.017900286094122437,39.11417388916016,0,0.0099999997764825,1214.199951171875,,,,,,
2014-10-03,39.11417388916016,4475.6201171875,2186.159912109375,48.682020383318964,0.017891725885422444,39.11417388916016,0,0.0099999997764825,1192.199951171875,,,,,,
2014-10-06,39.11417388916016,4454.7998046875,2174.070068359375,43.52034597106134,0.01799122045715712,38.63893127441406,0,0.0099999997764825,1206.699951171875,,,,,,
2014-10-07,38.63893127441406,4385.2001953125,2135.280029296875,40.983520653835484,0.018095486654805388,39.69974136352539,0,0.0099999997764825,1211.699951171875,,,,,,
2014-10-08,39.69974136352539,4468.58984375,2176.570068359375,50.75985184152892,0.018239588029182865,38.91050720214844,0,0.0049999998882412,1205.300048828125,,,,,,
2014-10-09,38.91050720214844,4378.33984375,2126.760009765625,37.481281901637495,0.018295673711880865,37.36593627929688,0,0.0049999998882412,1224.5999755859375,,,,,,
2014-10-10,37.36593627929688,4276.240234375,2032.760009765625,31.133160175098794,0.018381872970634212,37.043487548828125,0,0.0049999998882412,1221.0,,,,,,
2014-10-13,37.043487548828125,4213.66015625,2001.3199462890625,31.60562932065703,0.018509527983027314,37.111366271972656,0,0.0049999998882412,1229.300048828125,,,,,,
2014-10-14,37.111366271972656,4227.169921875,2014.6099853515625,27.57672000972427,0.01842111701114024,36.67855072021485,0,0.0049999998882412,1233.5999755859375,,,,,,
2014-10-15,36.67855072021485,4215.31982421875,2017.030029296875,29.682799073262686,0.01818443463283528,36.27120971679688,0,0.0099999997764825,1244.0999755859375,,,,,,
2014-10-16,36.27120971679688,4217.39013671875,2023.4100341796875,23.971374266041593,0.017925783259002976,37.02650451660156,0,0.0199999995529651,1240.5,,,,,,
2014-10-17,37.02650451660156,4258.43994140625,2048.169921875,32.237599185771714,0.018077847995495215,37.40839767456055,0,0.0219999998807907,1238.300048828125,,,,,,
2014-10-20,37.40839767456055,4316.06982421875,2069.320068359375,36.23172119364347,0.018077627645209645,38.08731460571289,0,0.0199999995529651,1244.0,,,,,,
2014-10-21,38.08731460571289,4419.47998046875,2128.860107421875,44.083466307896074,0.017890942891422762,37.66299819946289,0,0.0179999992251396,1251.0,,,,,,
2014-10-22,37.66299819946289,4382.85009765625,2108.030029296875,42.3161980389919,0.01786644292350296,38.20612335205078,0,0.0149999996647238,1244.800048828125,,,,,,
2014-10-23,38.20612335205078,4452.7900390625,2138.4599609375,44.24109963933079,0.017866185970253672,39.14811706542969,0,0.0149999996647238,1228.5,,,,,,
2014-10-24,39.14811706542969,4483.72021484375,2167.550048828125,50.192293395895284,0.018060997985534368,38.96141815185547,0,0.0049999998882412,1231.199951171875,,,,,,
2014-10-27,38.96141815185547,4485.93017578125,2173.580078125,51.888685136630194,0.017924997815339218,39.4536247253418,0,0.0049999998882412,1229.0999755859375,,,,,,
2014-10-28,39.4536247253418,4564.2900390625,2208.699951171875,48.455735783807796,0.017862826820097856,39.563961029052734,0,0.0149999996647238,1229.199951171875,,,,,,
2014-10-29,39.563961029052734,4549.22998046875,2197.840087890625,54.48195094995414,0.01800129192612198,39.08021545410156,0,0.0149999996647238,1224.300048828125,,,,,,
2014-10-30,39.08021545410156,4566.14013671875,2212.8798828125,63.76044308952545,0.01766034196326637,39.8440055847168,0,0.003000000026077,1198.0999755859375,,,,,,
2014-10-31,39.8440055847168,4630.740234375,2263.510009765625,70.99227779134429,0.017602752103067765,40.25984954833984,0,0.003000000026077,1171.0999755859375,,,,,,
2014-11-03,40.25984954833984,4638.91015625,2272.7900390625,72.43046836358104,0.01771384459470201,40.37018203735352,0,0.003000000026077,1169.4000244140625,,,,,,
2014-11-04,40.37018203735352,4623.64013671875,2275.89990234375,77.5666235394722,0.01773811844527073,40.61627197265625,0,0.0219999998807907,1167.4000244140625,,,,,,
2014-11-05,40.61627197265625,4620.72021484375,2290.93994140625,83.24666287605032,0.017729086318921446,41.32915496826172,0,0.0199999995529651,1145.4000244140625,,,,,,
2014-11-06,41.32915496826172,4638.47021484375,2287.47998046875,83.13721734266261,0.0180675482719602,41.31216812133789,0,0.0179999992251396,1142.300048828125,,,,,,
2014-11-07,41.31216812133789,4632.52978515625,2280.300048828125,81.85572889493757,0.01811698778087065,41.490379333496094,0,0.0179999992251396,1169.5999755859375,,,,,,
2014-11-10,41.490379333496094,4651.6201171875,2293.7900390625,80.24107625312803,0.018088133014324936,41.47342300415039,0,0.0149999996647238,1159.5999755859375,,,,,,
2014-11-11,41.47342300415039,4660.56005859375,2291.1298828125,86.50391541476208,0.01810173369710462,41.39702606201172,0,0.0149999996647238,1162.800048828125,,,,,,
2014-11-12,41.39702606201172,4675.14013671875,2293.7099609375,83.57097907261974,0.018048064823806956,42.10142135620117,0,0.0130000002682209,1158.9000244140625,,,,,,
2014-11-13,42.10142135620117,4680.14013671875,2296.97998046875,82.70639019827688,0.01832903277964549,42.07594299316406,0,0.0049999998882412,1161.0999755859375,,,,,,
2014-11-14,42.07594299316406,4688.5400390625,2316.449951171875,85.76909866431143,0.018163976723036105,41.97412490844727,0,0.003000000026077,1185.0,,,,,,
2014-11-17,41.97412490844727,4671.0,2310.6201171875,81.79828403016148,0.01816574026869394,41.62397766113281,0,0.0099999997764825,1183.0,,,,,,
2014-11-18,41.62397766113281,4702.43994140625,2326.449951171875,74.50606319958686,0.017891628246791236,41.17990112304688,0,0.0149999996647238,1196.699951171875,,,,,,
2014-11-19,41.17990112304688,4675.7099609375,2313.47998046875,75.21595877633757,0.017799981616743076,41.58981704711914,0,0.0149999996647238,1193.5999755859375,,,,,,
2014-11-20,41.58981704711914,4701.8701171875,2324.360107421875,72.91372518389909,0.017893017916767458,40.97493743896485,0,0.0149999996647238,1190.699951171875,,,,,,
2014-11-21,40.97493743896485,4712.97021484375,2343.0,58.919493501278254,0.017488236209545392,40.64186096191406,0,0.003000000026077,1197.5,,,,,,
2014-11-24,40.64186096191406,4754.89013671875,2361.409912109375,53.21033922249372,0.01721084541633432,40.53940200805664,0,0.0049999998882412,1195.5,,,,,,
2014-11-25,40.53940200805664,4758.25,2359.1298828125,49.059736216603625,0.017184048366055416,40.77851104736328,0,0.0179999992251396,1197.0999755859375,,,,,,
2014-11-26,40.77851104736328,4787.31982421875,2385.10009765625,42.38159778078961,0.0170971906325587,40.82975006103516,0,0.0099999997764825,1196.5999755859375,,,,,,
2014-11-28,40.82975006103516,4791.6298828125,2396.159912109375,43.388198585653974,0.01703965993867752,41.5214958190918,0,0.0049999998882412,1175.199951171875,,,,,,
2014-12-01,41.5214958190918,4727.35009765625,2368.6298828125,50.373844025874384,0.01752975258835685,41.38484954833984,0,0.0070000002160668,1218.0,,,,,,
2014-12-02,41.38484954833984,4755.81005859375,2378.89990234375,48.96559773829467,0.017396633421846157,41.06034469604492,0,0.0149999996647238,1199.199951171875,,,,,,
2014-12-03,41.06034469604492,4774.47021484375,2400.22998046875,46.28345288235684,0.0171068376906225,41.70937728881836,0,0.0049999998882412,1208.5,,,,,,
2014-12-04,41.70937728881836,4769.43994140625,2401.580078125,45.61876633818355,0.01736747305190105,41.35068893432617,0,0.0130000002682209,1207.5,,,,,,
2014-12-05,41.35068893432617,4780.759765625,2411.06005859375,42.456803005836285,0.017150418458859937,40.73582077026367,0,0.0099999997764825,1190.0999755859375,,,,,,
2014-12-08,40.73582077026367,4740.68994140625,2384.719970703125,38.36265368808373,0.017082014354185528,40.64186096191406,0,0.0049999998882412,1194.699951171875,,,,,,
2014-12-09,40.64186096191406,4766.47021484375,2382.419921875,40.30334074046173,0.017059066954883552,40.05260848999024,0,0.0280000008642673,1231.5,,,,,,
2014-12-10,40.05260848999024,4684.02001953125,2349.159912109375,39.180159445579854,0.01704975820655219,40.283199310302734,0,0.025000000372529,1228.9000244140625,,,,,,
2014-12-11,40.283199310302734,4708.16015625,2361.14990234375,37.01188686771855,0.017060839411473364,40.095314025878906,0,0.0219999998807907,1225.0999755859375,,,,,,
2014-12-12,40.095314025878906,4653.60009765625,2328.97998046875,40.44522750326511,0.01721582596764485,39.8561897277832,0,0.0149999996647238,1222.0,,,,,,
2014-12-15,39.8561897277832,4605.16015625,2313.2099609375,41.28794832640317,0.01722981934230918,38.5666618347168,0,0.0099999997764825,1207.199951171875,,,,,,
2014-12-16,38.5666618347168,4547.830078125,2288.239990234375,32.68364029900519,0.016854290633547826,39.06196975708008,0,0.0299999993294477,1193.9000244140625,,,,,,
2014-12-17,39.06196975708008,4644.31005859375,2330.219970703125,35.581035120313686,0.016763211305451754,40.58209609985352,0,0.0199999995529651,1194.300048828125,,,,,,
2014-12-18,40.58209609985352,4748.39990234375,2382.090087890625,48.33145629341244,0.017036339769915903,40.70166397094727,0,0.032999999821186,1194.699951171875,,,,,,
2014-12-19,40.70166397094727,4765.3798828125,2385.2900390625,44.015024679104854,0.017063612099325418,40.97493743896485,0,0.025000000372529,1195.9000244140625,,,,,,
2014-12-22,40.97493743896485,4781.419921875,2412.139892578125,47.066067007342575,0.016986965625434905,41.37632369995117,0,0.0149999996647238,1179.699951171875,,,,,,
2014-12-23,41.37632369995117,4765.419921875,2413.030029296875,52.236990498083635,0.017147040524815884,41.111576080322266,0,0.0199999995529651,1177.9000244140625,,,,,,
2014-12-24,41.111576080322266,4773.47021484375,2413.97998046875,45.52430544052074,0.017030620143063144,40.889530181884766,0,0.0199999995529651,1173.5,,,,,,
2014-12-26,40.889530181884766,4806.85986328125,2416.43994140625,46.475218356272066,0.0169213931127496,40.522308349609375,0,0.0099999997764825,1195.300048828125,,,,,,
2014-12-29,40.522308349609375,4806.91015625,2405.169921875,48.30384638462392,0.016848002289176878,40.15510940551758,0,0.003000000026077,1181.699951171875,,,,,,
2014-12-30,40.15510940551758,4777.43994140625,2390.719970703125,46.29410298873061,0.01679624125685775,39.66831207275391,0,0.0199999995529651,1200.199951171875,,,,,,
2014-12-31,39.66831207275391,4736.0498046875,2367.85009765625,47.02777881040343,0.01675288149026768,39.93304443359375,0,0.0370000004768371,1183.9000244140625,,,,,,
2015-01-02,39.93304443359375,4726.81005859375,2365.3798828125,47.306063009088085,0.0168822964648335,39.56583023071289,0,0.0149999996647238,1186.0,,,,,,
2015-01-05,39.56583023071289,4652.56982421875,2327.110107421875,46.035772610356375,0.01700213071333634,38.985107421875,0,0.003000000026077,1203.9000244140625,,,,,,
2015-01-06,38.985107421875,4592.740234375,2283.3798828125,43.79559584548995,0.017073421604229956,39.48044967651367,0,0.0199999995529651,1219.300048828125,,,,,,
2015-01-07,39.48044967651367,4650.47021484375,2300.43994140625,57.33885367022341,0.017162130149930985,40.64186096191406,0,0.0199999995529651,1210.5999755859375,,,,,,
2015-01-08,40.64186096191406,4736.18994140625,2354.93994140625,61.4621277829962,0.01725813055667348,40.30026626586914,0,0.0179999992251396,1208.4000244140625,,,,,,
2015-01-09,40.30026626586914,4704.06982421875,2350.070068359375,47.53354485823551,0.017148538168482552,39.79640197753906,0,0.0149999996647238,1216.0,,,,,,
2015-01-12,39.79640197753906,4664.7099609375,2314.39990234375,42.5768422527756,0.01719512774660852,39.59145736694336,0,0.0130000002682209,1232.699951171875,,,,,,
2015-01-13,39.59145736694336,4661.5,2298.739990234375,38.526881890510964,0.01722311245949425,39.24985122680664,0,0.0230000000447034,1234.300048828125,,,,,,
2015-01-14,39.24985122680664,4639.31982421875,2285.530029296875,32.1886898074836,0.017173194280401358,38.83993911743164,0,0.025000000372529,1234.4000244140625,,,,,,
2015-01-15,38.83993911743164,4570.81982421875,2257.669921875,31.42451095134588,0.017203550767587398,39.48897552490234,0,0.0230000000447034,1264.699951171875,,,,,,
2015-01-16,39.48897552490234,4634.3798828125,2292.429931640625,39.295013356923384,0.017225815707545413,39.61708068847656,0,0.0179999992251396,1276.9000244140625,,,,,,
2015-01-20,39.61708068847656,4654.85009765625,2306.419921875,42.818483462235434,0.017176872395495927,39.2156982421875,0,0.0080000003799796,1294.199951171875,,,,,,
2015-01-21,39.2156982421875,4667.419921875,2317.679931640625,42.58749674165425,0.016920238945343818,40.2490348815918,0,0.0199999995529651,1293.699951171875,,,,,,
2015-01-22,40.2490348815918,4750.39990234375,2344.6201171875,54.21840388252874,0.01716654846836029,40.29173278808594,0,0.0149999996647238,1300.699951171875,,,,,,
2015-01-23,40.29173278808594,4757.8798828125,2343.300048828125,52.69238214027601,0.01719444029723623,40.14655685424805,0,0.0130000002682209,1292.5999755859375,,,,,,
2015-01-26,40.14655685424805,4771.759765625,2333.050048828125,54.509354376236686,0.017207756376428095,36.43165588378906,0,0.0049999998882412,1279.4000244140625,,,,,,
2015-01-27,36.43165588378906,4681.5,2278.090087890625,36.66369672129187,0.01599219279230638,35.17627716064453,0,0.0179999992251396,1291.699951171875,,,,,,
2015-01-28,35.17627716064453,4637.990234375,2254.949951171875,29.173386985131927,0.01559958221793959,35.87656021118164,0,0.0149999996647238,1285.9000244140625,,,,,,
2015-01-29,35.87656021118164,4683.41015625,2271.7099609375,25.865098265301825,0.015792755601765258,34.501609802246094,0,0.0099999997764825,1254.5999755859375,,,,,,
2015-01-30,34.501609802246094,4635.240234375,2229.5400390625,23.414255687027307,0.015474765735426615,35.25313949584961,0,0.0049999998882412,1278.5,,,,,,
2015-02-02,35.25313949584961,4676.68994140625,2243.14990234375,29.632544450543904,0.01571590889178447,35.52641677856445,0,0.0049999998882412,1276.199951171875,,,,,,
2015-02-03,35.52641677856445,4727.740234375,2280.5,31.88738498022211,0.015578345441159594,35.73137664794922,0,0.0149999996647238,1259.699951171875,,,,,,
2015-02-04,35.73137664794922,4716.7001953125,2286.830078125,34.12946380177621,0.015624849869582708,36.2523193359375,0,0.0049999998882412,1263.800048828125,,,,,,
2015-02-05,36.2523193359375,4765.10009765625,2303.320068359375,38.443954639137324,0.015739158371402353,36.218143463134766,0,0.0080000003799796,1262.0,,,,,,
2015-02-06,36.218143463134766,4744.39990234375,2290.919921875,34.54398362373827,0.01580943232336645,36.17545700073242,0,0.0149999996647238,1233.9000244140625,,,,,,
2015-02-09,36.17545700073242,4726.009765625,2281.179931640625,33.60456701893851,0.015858221659312523,36.380409240722656,0,0.003000000026077,1240.800048828125,,,,,,
2015-02-10,36.380409240722656,4787.64013671875,2327.52001953125,36.23545586739588,0.015630546218910493,36.19253158569336,0,0.0049999998882412,1231.5999755859375,,,,,,
2015-02-11,36.19253158569336,4801.18017578125,2334.590087890625,28.54562123172201,0.015502735051185984,36.79887008666992,0,0.0049999998882412,1219.0,,,,,,
2015-02-12,36.79887008666992,4857.60986328125,2372.830078125,32.56607269815146,0.015508430386953046,37.464988708496094,0,0.0080000003799796,1220.0999755859375,,,,,,
2015-02-13,37.464988708496094,4893.83984375,2394.360107421875,37.27712337529063,0.01564718213954729,37.482200622558594,0,0.0049999998882412,1226.5,,,,,,
2015-02-17,37.482200622558594,4899.27001953125,2394.760009765625,57.67865388089964,0.01565175653080451,37.439186096191406,0,0.0080000003799796,1208.0999755859375,,,,,,
2015-02-18,37.439186096191406,4906.35986328125,2387.7099609375,70.1028852605681,0.015679955567757253,37.41339111328125,0,0.0130000002682209,1199.699951171875,,,,,,
2015-02-19,37.41339111328125,4924.7001953125,2398.969970703125,65.51154035408439,0.015595606268600182,37.7230224609375,0,0.0130000002682209,1207.0999755859375,,,,,,
2015-02-20,37.7230224609375,4955.97021484375,2417.89990234375,91.42218080149115,0.015601564988017631,37.97243118286133,0,0.0099999997764825,1204.4000244140625,,,,,,
2015-02-23,37.97243118286133,4960.97021484375,2403.949951171875,90.15029479949804,0.015795849312233212,37.92083740234375,0,0.0149999996647238,1200.300048828125,,,,,,
2015-02-24,37.92083740234375,4968.1201171875,2414.449951171875,87.83005005972693,0.015705787309419492,37.83481597900391,0,0.0179999992251396,1196.9000244140625,,,,,,
2015-02-25,37.83481597900391,4967.14013671875,2406.320068359375,84.53051613792087,0.015723102041367103,37.89503479003906,0,0.0149999996647238,1201.0,,,,,,
2015-02-26,37.89503479003906,4987.89013671875,2417.679931640625,81.77344190398067,0.015674132168654636,37.71442413330078,0,0.0130000002682209,1209.5999755859375,,,,,,
2015-02-27,37.71442413330078,4963.52978515625,2411.989990234375,77.38956288815878,0.01563622746611649,37.74021530151367,0,0.0080000003799796,1212.5999755859375,,,,,,
2015-03-02,37.74021530151367,5008.10009765625,2450.27001953125,78.8213239799218,0.015402471972755714,37.22416305541992,0,0.0049999998882412,1207.699951171875,,,,,,
2015-03-03,37.22416305541992,4979.89990234375,2409.77001953125,63.94318962637037,0.01544718489885636,37.03495788574219,0,0.0130000002682209,1204.0,,,,,,
2015-03-04,37.03495788574219,4967.14013671875,2405.2900390625,63.91514694781314,0.015397293999594806,37.07795333862305,0,0.0099999997764825,1200.5999755859375,,,,,,
2015-03-05,37.07795333862305,4982.81005859375,2416.27001953125,55.663976613257894,0.015345119973725483,36.432899475097656,0,0.003000000026077,1195.9000244140625,,,,,,
2015-03-06,36.432899475097656,4927.3701171875,2383.280029296875,28.87317784711864,0.015286873144254995,36.85433578491211,0,0.0049999998882412,1164.0999755859375,,,,,,
2015-03-09,36.85433578491211,4942.43994140625,2389.56005859375,38.972555840375996,0.015423063192059208,36.14907455444336,0,0.0049999998882412,1166.4000244140625,,,,,,
2015-03-10,36.14907455444336,4859.7900390625,2345.510009765625,31.617499181961108,0.015412031670696453,36.1060676574707,0,0.0099999997764825,1160.0999755859375,,,,,,
2015-03-11,36.1060676574707,4849.93994140625,2341.030029296875,31.46317321058632,0.015423154425881118,35.2803840637207,0,0.0130000002682209,1150.699951171875,,,,,,
2015-03-12,35.2803840637207,4893.2900390625,2352.489990234375,19.786821431099042,0.014997038971547662,35.59003448486328,0,0.0179999992251396,1152.0999755859375,,,,,,
2015-03-13,35.59003448486328,4871.759765625,2350.330078125,20.964660003514652,0.015142568618811022,35.744834899902344,0,0.0230000000447034,1152.5999755859375,,,,,,
2015-03-16,35.744834899902344,4929.509765625,2384.35009765625,24.13085634572363,0.014991437262102794,35.865234375,0,0.0299999993294477,1153.300048828125,,,,,,
