Date,stock_close,rate_close,nasdaq_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2019-07-25,56.52674865722656,2.059999942779541,8238.5400390625,,,,,,,61.96474838256836
2019-07-26,61.96474838256836,2.062999963760376,8330.2099609375,,,,,,,61.79655456542969
2019-07-29,61.79655456542969,2.049999952316284,8293.330078125,,,,,,,61.10784912109375
2019-07-30,61.10784912109375,2.039999961853028,8273.6103515625,,,,,,,60.62018203735352
2019-07-31,60.62018203735352,2.0299999713897705,8175.419921875,,,,,,,60.30070877075195
2019-08-01,60.30070877075195,2.0299999713897705,8111.1201171875,,,,,,,59.5313835144043
2019-08-02,59.5313835144043,2.0,8004.06982421875,,,,,,,57.46277618408203
2019-08-05,57.46277618408203,1.9529999494552608,7726.0400390625,,,,,,,58.275386810302734
2019-08-06,58.275386810302734,1.995000004768372,7833.27001953125,,,,,,,58.5157356262207
2019-08-07,58.5157356262207,1.968000054359436,7862.830078125,,,,,,,60.02253723144531
2019-08-08,60.02253723144531,1.9700000286102293,8039.16015625,,,,,,,59.162147521972656
2019-08-09,59.162147521972656,1.950000047683716,7959.14013671875,,,,,,,58.44557571411133
2019-08-12,58.44557571411133,1.9279999732971191,7863.41015625,,,,,,,59.55178451538086
2019-08-13,59.55178451538086,1.955000042915344,8016.35986328125,,,,,,,57.93551254272461
2019-08-14,57.93551254272461,1.9079999923706052,7773.93994140625,,,,,,,58.18780899047852
2019-08-15,58.18780899047852,1.843000054359436,7766.6201171875,,,,,,,58.679954528808594
2019-08-16,58.679954528808594,1.8229999542236328,7895.990234375,,,,,,,59.73640441894531
2019-08-19,59.73640441894531,1.8530000448226929,8002.81005859375,,,,,,,58.89492416381836
2019-08-20,58.89492416381836,1.899999976158142,7948.56005859375,,,,,,,59.295509338378906
2019-08-21,59.295509338378906,1.9279999732971191,8020.2099609375,,,,,,,59.29252624511719
2019-08-22,59.29252624511719,1.937999963760376,7991.39013671875,,,,,,,57.4045524597168
2019-08-23,57.4045524597168,1.909999966621399,7751.77001953125,,,,,,,58.280364990234375
2019-08-26,58.280364990234375,1.932999968528748,7853.740234375,,,,,,,58.262451171875
2019-08-27,58.262451171875,1.9429999589920044,7826.9501953125,,,,,,,58.40825271606445
2019-08-28,58.40825271606445,1.940000057220459,7856.8798828125,,,,,,,59.42787551879883
2019-08-29,59.42787551879883,1.940000057220459,7973.39013671875,,,,,,,59.243263244628906
2019-08-30,59.243263244628906,1.932999968528748,7962.8798828125,,,,,,,58.19925308227539
2019-09-03,58.19925308227539,1.909999966621399,7874.16015625,,,,,,,58.83222579956055
2019-09-04,58.83222579956055,1.9049999713897705,7976.8798828125,,,,,,,60.32110595703125
2019-09-05,60.32110595703125,1.919999957084656,8116.830078125,,,,,,,60.02900695800781
2019-09-06,60.02900695800781,1.909999966621399,8103.06982421875,,,,,,,59.97675323486328
2019-09-09,59.97675323486328,1.9079999923706052,8087.43994140625,,,,,,,59.99815368652344
2019-09-10,59.99815368652344,1.9129999876022337,8084.16015625,,,,,,,60.709754943847656
2019-09-11,60.709754943847656,1.9129999876022337,8169.68017578125,,,,,,,61.45469284057617
2019-09-12,61.45469284057617,1.8949999809265137,8194.4697265625,,,,,,,61.706485748291016
2019-09-13,61.706485748291016,1.899999976158142,8176.7099609375,,,,,,,61.288482666015625
2019-09-16,61.288482666015625,1.9450000524520876,8153.5400390625,,,,,,,61.20140075683594
2019-09-17,61.20140075683594,1.937999963760376,8186.02001953125,,,,,,,61.339237213134766
2019-09-18,61.339237213134766,1.8799999952316284,8177.39013671875,,,,,,,61.64278793334961
2019-09-19,61.64278793334961,1.8830000162124636,8182.8798828125,,,,,,,61.19940948486328
2019-09-20,61.19940948486328,1.850000023841858,8117.669921875,,,,,,,61.44075775146485
2019-09-23,61.44075775146485,1.8450000286102293,8112.4599609375,,,,,,,60.626651763916016
2019-09-24,60.626651763916016,1.8799999952316284,7993.6298828125,,,,,,,62.000579833984375
2019-09-25,62.000579833984375,1.8450000286102293,8077.3798828125,,,,,,,61.818946838378906
2019-09-26,61.818946838378906,1.7699999809265137,8030.66015625,,,,,,,61.005836486816406
2019-09-27,61.005836486816406,1.7300000190734863,7939.6298828125,,,,,,,60.7664794921875
2019-09-30,60.7664794921875,1.7699999809265137,7999.33984375,,,,,,,60.01307678222656
2019-10-01,60.01307678222656,1.753000020980835,7908.68017578125,,,,,,,58.615760803222656
2019-10-02,58.615760803222656,1.7350000143051147,7785.25,,,,,,,59.18852615356445
2019-10-03,59.18852615356445,1.6649999618530271,7872.259765625,,,,,,,60.2598991394043
2019-10-04,60.2598991394043,1.6549999713897705,7982.47021484375,,,,,,,60.12504196166992
2019-10-07,60.12504196166992,1.6729999780654907,7956.2900390625,,,,,,,59.22335815429688
2019-10-08,59.22335815429688,1.6549999713897705,7823.77978515625,,,,,,,59.83393478393555
2019-10-09,59.83393478393555,1.628000020980835,7903.740234375,,,,,,,60.18574905395508
2019-10-10,60.18574905395508,1.6330000162124634,7950.77978515625,,,,,,,60.49626922607422
2019-10-11,60.49626922607422,1.6230000257492063,8057.0400390625,,,,,,,60.598777770996094
2019-10-14,60.598777770996094,1.618000030517578,8048.64990234375,,,,,,,61.81645965576172
2019-10-15,61.81645965576172,1.618000030517578,8148.7099609375,,,,,,,61.854278564453125
2019-10-16,61.854278564453125,1.6150000095367432,8124.18017578125,,,,,,,62.34194564819336
2019-10-17,62.34194564819336,1.625,8156.85009765625,,,,,,,61.924442291259766
2019-10-18,61.924442291259766,1.625,8089.5400390625,,,,,,,61.91797256469727
2019-10-21,61.91797256469727,1.625,8162.990234375,,,,,,,61.76470565795898
2019-10-22,61.76470565795898,1.6150000095367432,8104.2998046875,,,,,,,62.58229446411133
2019-10-23,62.58229446411133,1.6150000095367432,8119.7900390625,,,,,,,62.65594482421875
2019-10-24,62.65594482421875,1.6230000257492063,8185.7998046875,,,,,,,62.91421508789063
2019-10-25,62.91421508789063,1.625,8243.1201171875,,,,,,,64.142333984375
2019-10-28,64.142333984375,1.6050000190734863,8325.990234375,,,,,,,62.73307800292969
2019-10-29,62.73307800292969,1.5950000286102295,8276.849609375,,,,,,,62.73506164550781
2019-10-30,62.73506164550781,1.5950000286102295,8303.98046875,,,,,,,62.64051818847656
2019-10-31,62.64051818847656,1.4980000257492063,8292.3603515625,,,,,,,63.30982208251953
2019-11-01,63.30982208251953,1.4850000143051147,8386.400390625,,,,,,,64.17369079589844
2019-11-04,64.17369079589844,1.503000020980835,8433.2001953125,,,,,,,64.26475524902344
2019-11-05,64.26475524902344,1.5180000066757202,8434.6796875,,,,,,,64.24335479736328
2019-11-06,64.24335479736328,1.5149999856948853,8410.6298828125,,,,,,,65.03607177734375
2019-11-07,65.03607177734375,1.5180000066757202,8434.51953125,,,,,,,65.1385726928711
2019-11-08,65.1385726928711,1.5099999904632568,8475.3095703125,,,,,,,64.6051254272461
2019-11-11,64.6051254272461,1.5130000114440918,8464.2802734375,,,,,,,64.55187225341797
2019-11-12,64.55187225341797,1.5329999923706057,8486.08984375,,,,,,,64.50062561035156
2019-11-13,64.50062561035156,1.534999966621399,8482.099609375,,,,,,,65.14603424072266
2019-11-14,65.14603424072266,1.527999997138977,8479.01953125,,,,,,,66.35973358154297
2019-11-15,66.35973358154297,1.527999997138977,8540.830078125,,,,,,,65.6780014038086
2019-11-18,65.6780014038086,1.5230000019073486,8549.9404296875,,,,,,,65.31722259521484
2019-11-19,65.31722259521484,1.524999976158142,8570.66015625,,,,,,,64.78327941894531
2019-11-20,64.78327941894531,1.5199999809265137,8526.73046875,,,,,,,64.69769287109375
2019-11-21,64.69769287109375,1.5299999713897705,8506.2099609375,,,,,,,64.37572479248047
2019-11-22,64.37572479248047,1.5429999828338623,8519.8798828125,,,,,,,64.97137451171875
2019-11-25,64.97137451171875,1.5449999570846558,8632.490234375,,,,,,,65.3376235961914
2019-11-26,65.3376235961914,1.565000057220459,8647.9296875,,,,,,,65.2943344116211
2019-11-27,65.2943344116211,1.565000057220459,8705.1796875,,,,,,,64.89423370361328
2019-11-29,64.89423370361328,1.5399999618530271,8665.4697265625,,,,,,,64.13636016845703
2019-12-02,64.13636016845703,1.537999987602234,8567.990234375,,,,,,,64.42896270751953
2019-12-03,64.42896270751953,1.537999987602234,8520.6396484375,,,,,,,65.6332015991211
2019-12-04,65.6332015991211,1.4980000257492063,8566.669921875,,,,,,,66.03230285644531
2019-12-05,66.03230285644531,1.493000030517578,8570.7001953125,,,,,,,66.65084075927734
2019-12-06,66.65084075927734,1.4800000190734863,8656.5302734375,,,,,,,66.82998657226562
2019-12-09,66.82998657226562,1.4980000257492063,8621.830078125,,,,,,,66.82501220703125
2019-12-10,66.82501220703125,1.5149999856948853,8616.1796875,,,,,,,66.89269256591797
2019-12-11,66.89269256591797,1.5199999809265137,8654.0498046875,,,,,,,67.10368347167969
2019-12-12,67.10368347167969,1.5299999713897705,8717.3203125,,,,,,,67.02306365966797
2019-12-13,67.02306365966797,1.5230000019073486,8734.8798828125,,,,,,,67.7112808227539
2019-12-16,67.7112808227539,1.524999976158142,8814.23046875,,,,,,,67.42215728759766
2019-12-17,67.42215728759766,1.5299999713897705,8823.3603515625,,,,,,,67.27386474609375
2019-12-18,67.27386474609375,1.5180000066757202,8827.740234375,,,,,,,67.4992904663086
2019-12-19,67.4992904663086,1.5329999923706057,8887.2197265625,,,,,,,67.2395248413086
2019-12-20,67.2395248413086,1.527999997138977,8924.9599609375,,,,,,,67.2101821899414
2019-12-23,67.2101821899414,1.5199999809265137,8945.650390625,,,,,,,66.90164184570312
2019-12-24,66.90164184570312,1.537999987602234,8952.8798828125,,,,,,,67.79935455322266
2019-12-26,67.79935455322266,1.534999966621399,9022.3896484375,,,,,,,67.40972137451172
2019-12-27,67.40972137451172,1.5180000066757202,9006.6201171875,,,,,,,66.66676330566406
2019-12-30,66.66676330566406,1.4900000095367432,8945.990234375,,,,,,,66.65084075927734
2019-12-31,66.65084075927734,1.5049999952316284,8972.599609375,,,,,,,68.10836791992188
2020-01-02,68.10836791992188,1.4950000047683716,9092.1904296875,,,,,,,67.7520751953125
2020-01-03,67.7520751953125,1.4730000495910645,9020.76953125,,,,,,,69.55794525146484
2020-01-06,69.55794525146484,1.4880000352859497,9071.4697265625,,,,,,,69.42359161376953
2020-01-07,69.42359161376953,1.5,9068.580078125,,,,,,,69.917724609375
2020-01-08,69.917724609375,1.493000030517578,9129.240234375,,,,,,,70.65172576904297
2020-01-09,70.65172576904297,1.5,9203.4296875,,,,,,,71.1080322265625
2020-01-10,71.1080322265625,1.4980000257492063,9178.8603515625,,,,,,,71.65890502929688
2020-01-13,71.65890502929688,1.5099999904632568,9273.9296875,,,,,,,71.18915557861328
2020-01-14,71.18915557861328,1.5299999713897705,9251.330078125,,,,,,,71.61759948730469
2020-01-15,71.61759948730469,1.5080000162124634,9258.7001953125,,,,,,,72.16299438476562
2020-01-16,72.16299438476562,1.5180000066757202,9357.1298828125,,,,,,,73.62400817871094
2020-01-17,73.62400817871094,1.5230000019073486,9388.9404296875,,,,,,,73.75985717773438
2020-01-21,73.75985717773438,1.503000020980835,9370.8095703125,,,,,,,73.84046936035156
2020-01-22,73.84046936035156,1.5130000114440918,9383.76953125,,,,,,,73.88127899169922
2020-01-23,73.88127899169922,1.5149999856948853,9402.48046875,,,,,,,72.95968627929688
2020-01-24,72.95968627929688,1.4900000095367432,9314.91015625,,,,,,,71.2458724975586
2020-01-27,71.2458724975586,1.5049999952316284,9139.3095703125,,,,,,,72.17991638183594
2020-01-28,72.17991638183594,1.5299999713897705,9269.6796875,,,,,,,72.48843383789062
2020-01-29,72.48843383789062,1.5199999809265137,9275.16015625,,,,,,,72.36652374267578
2020-01-30,72.36652374267578,1.527999997138977,9298.9296875,,,,,,,71.29812622070312
2020-01-31,71.29812622070312,1.5099999904632568,9150.9404296875,,,,,,,73.77728271484375
2020-02-03,73.77728271484375,1.5180000066757202,9273.400390625,,,,,,,71.92662048339844
2020-02-04,71.92662048339844,1.537999987602234,9467.9697265625,,,,,,,71.95846557617188
2020-02-05,71.95846557617188,1.5199999809265137,9508.6796875,,,,,,,73.44734954833984
2020-02-06,73.44734954833984,1.5299999713897705,9572.150390625,,,,,,,73.60360717773438
2020-02-07,73.60360717773438,1.5180000066757202,9520.509765625,,,,,,,75.07408142089844
2020-02-10,75.07408142089844,1.5199999809265137,9628.3896484375,,,,,,,75.14374542236328
2020-02-11,75.14374542236328,1.537999987602234,9638.9404296875,,,,,,,75.57020568847656
2020-02-12,75.57020568847656,1.534999966621399,9725.9599609375,,,,,,,75.3094482421875
2020-02-13,75.3094482421875,1.5449999570846558,9711.9697265625,,,,,,,75.5751724243164
2020-02-14,75.5751724243164,1.534999966621399,9731.1796875,,,,,,,75.61051177978516
2020-02-18,75.61051177978516,1.534999966621399,9732.740234375,,,,,,,75.8807144165039
2020-02-19,75.8807144165039,1.5429999828338623,9817.1796875,,,,,,,75.48858642578125
2020-02-20,75.48858642578125,1.537999987602234,9750.9697265625,,,,,,,73.82006072998047
2020-02-21,73.82006072998047,1.5180000066757202,9576.58984375,,,,,,,70.65519714355469
2020-02-24,70.65519714355469,1.503000020980835,9221.2802734375,,,,,,,68.98617553710938
2020-02-25,68.98617553710938,1.4900000095367432,8965.6103515625,,,,,,,69.19268798828125
2020-02-26,69.19268798828125,1.4780000448226929,8980.7802734375,,,,,,,65.43466186523438
2020-02-27,65.43466186523438,1.3949999809265137,8566.48046875,,,,,,,66.64387512207031
2020-02-28,66.64387512207031,1.2300000190734863,8567.3701171875,,,,,,,68.98617553710938
2020-03-02,68.98617553710938,1.1349999904632568,8952.169921875,,,,,,,66.5677490234375
2020-03-03,66.5677490234375,0.9179999828338624,8684.08984375,,,,,,,68.75130462646484
2020-03-04,68.75130462646484,0.675000011920929,9018.08984375,,,,,,,65.42520904541016
2020-03-05,65.42520904541016,0.5950000286102295,8738.58984375,,,,,,,64.47872924804688
2020-03-06,64.47872924804688,0.4149999916553497,8575.6201171875,,,,,,,60.5002555847168
2020-03-09,60.5002555847168,0.3300000131130218,7950.68017578125,,,,,,,63.45512390136719
2020-03-10,63.45512390136719,0.3899999856948852,8344.25,,,,,,,60.25691223144531
2020-03-11,60.25691223144531,0.3680000007152557,7952.0498046875,,,,,,,55.31304931640625
2020-03-12,55.31304931640625,0.2730000019073486,7201.7998046875,,,,,,,60.42461395263672
2020-03-13,60.42461395263672,0.2430000007152557,7874.8798828125,,,,,,,53.39472579956055
2020-03-16,53.39472579956055,0.1850000023841858,6904.58984375,,,,,,,55.637001037597656
2020-03-17,55.637001037597656,0.1650000065565109,7334.77978515625,,,,,,,54.299896240234375
2020-03-18,54.299896240234375,0.003000000026077,6989.83984375,,,,,,,55.31902313232422
2020-03-19,55.31902313232422,-0.0280000008642673,7150.580078125,,,,,,,53.15635681152344
2020-03-20,53.15635681152344,-0.032999999821186,6879.52001953125,,,,,,,52.455711364746094
2020-03-23,52.455711364746094,-0.0399999991059303,6860.669921875,,,,,,,56.23166275024414
2020-03-24,56.23166275024414,-0.032999999821186,7417.85986328125,,,,,,,54.81891250610352
2020-03-25,54.81891250610352,-0.0700000002980232,7384.2998046875,,,,,,,57.869327545166016
2020-03-26,57.869327545166016,-0.1049999967217445,7797.5400390625,,,,,,,55.24885559082031
2020-03-27,55.24885559082031,-0.0579999983310699,7502.3798828125,,,,,,,57.042781829833984
2020-03-30,57.042781829833984,0.0130000002682209,7774.14990234375,,,,,,,57.82106018066406
2020-03-31,57.82106018066406,0.0299999993294477,7700.10009765625,,,,,,,54.8427963256836
2020-04-01,54.8427963256836,0.0630000010132789,7360.580078125,,,,,,,55.58574676513672
2020-04-02,55.58574676513672,0.0649999976158142,7487.31005859375,,,,,,,54.37503433227539
2020-04-03,54.37503433227539,0.0579999983310699,7373.080078125,,,,,,,58.87800979614258
2020-04-06,58.87800979614258,0.0599999986588954,7913.240234375,,,,,,,58.84665298461914
2020-04-07,58.84665298461914,0.1280000060796737,7887.259765625,,,,,,,60.06283950805664
2020-04-08,60.06283950805664,0.1850000023841858,8090.89990234375,,,,,,,60.041446685791016
2020-04-09,60.041446685791016,0.209999993443489,8153.580078125,,,,,,,60.23252868652344
2020-04-13,60.23252868652344,0.2000000029802322,8192.419921875,,,,,,,62.96049499511719
2020-04-14,62.96049499511719,0.1650000065565109,8515.740234375,,,,,,,62.56587219238281
2020-04-15,62.56587219238281,0.1150000020861625,8393.1796875,,,,,,,62.57233810424805
2020-04-16,62.57233810424805,0.1099999994039535,8532.3603515625,,,,,,,63.64571380615234
2020-04-17,63.64571380615234,0.1030000001192092,8650.1396484375,,,,,,,62.75746154785156
2020-04-20,62.75746154785156,0.0700000002980232,8560.73046875,,,,,,,60.319618225097656
2020-04-21,60.319618225097656,0.0979999974370002,8263.23046875,,,,,,,62.6211166381836
2020-04-22,62.6211166381836,0.0930000022053718,8495.3798828125,,,,,,,63.25607681274414
2020-04-23,63.25607681274414,0.0930000022053718,8494.75,,,,,,,63.52628326416016
2020-04-24,63.52628326416016,0.1000000014901161,8634.51953125,,,,,,,63.24064636230469
2020-04-27,63.24064636230469,0.0930000022053718,8730.16015625,,,,,,,61.33625411987305
2020-04-28,61.33625411987305,0.0850000008940696,8607.73046875,,,,,,,66.78968048095703
2020-04-29,66.78968048095703,0.0900000035762786,8914.7099609375,,,,,,,67.01461029052734
2020-04-30,67.01461029052734,0.0900000035762786,8889.5498046875,,,,,,,65.55259704589844
2020-05-01,65.55259704589844,0.0930000022053718,8604.9501953125,,,,,,,65.83026885986328
2020-05-04,65.83026885986328,0.0900000035762786,8710.7099609375,,,,,,,67.13005828857422
2020-05-05,67.13005828857422,0.1099999994039535,8809.1201171875,,,,,,,66.95140838623047
2020-05-06,66.95140838623047,0.1080000028014183,8854.3896484375,,,,,,,68.13823699951172
2020-05-07,68.13823699951172,0.0949999988079071,8979.66015625,,,,,,,68.88764953613281
2020-05-08,68.88764953613281,0.0949999988079071,9121.3203125,,,,,,,69.84556579589844
2020-05-11,69.84556579589844,0.1049999967217445,9192.33984375,,,,,,,68.43183135986328
2020-05-12,68.43183135986328,0.1230000033974647,9002.5498046875,,,,,,,67.09571838378906
2020-05-13,67.09571838378906,0.1150000020861625,8863.169921875,,,,,,,67.52020263671875
2020-05-14,67.52020263671875,0.1049999967217445,8943.7197265625,,,,,,,68.32633209228516
2020-05-15,68.32633209228516,0.1030000001192092,9014.5595703125,,,,,,,68.92945861816406
2020-05-18,68.92945861816406,0.1049999967217445,9234.830078125,,,,,,,68.39301300048828
2020-05-19,68.39301300048828,0.1180000007152557,9185.099609375,,,,,,,70.12274169921875
2020-05-20,70.12274169921875,0.1180000007152557,9375.7802734375,,,,,,,70.00281524658203
2020-05-21,70.00281524658203,0.1099999994039535,9284.8798828125,,,,,,,70.32577514648438
2020-05-22,70.32577514648438,0.1099999994039535,9324.58984375,,,,,,,70.73033905029297
2020-05-26,70.73033905029297,0.1180000007152557,9340.2197265625,,,,,,,70.67609405517578
2020-05-27,70.67609405517578,0.135000005364418,9412.3603515625,,,,,,,70.5745849609375
2020-05-28,70.5745849609375,0.1379999965429306,9368.990234375,,,,,,,71.3349609375
2020-05-29,71.3349609375,0.1280000060796737,9489.8701171875,,,,,,,71.40213012695312
2020-06-01,71.40213012695312,0.1280000060796737,9552.0498046875,,,,,,,71.77235412597656
2020-06-02,71.77235412597656,0.1449999958276748,9608.3798828125,,,,,,,71.62008666992188
2020-06-03,71.62008666992188,0.1480000019073486,9682.91015625,,,,,,,70.37852478027344
2020-06-04,70.37852478027344,0.1400000005960464,9615.8095703125,,,,,,,71.65840148925781
2020-06-05,71.65840148925781,0.1449999958276748,9814.080078125,,,,,,,72.0574951171875
2020-06-08,72.0574951171875,0.152999997138977,9924.75,,,,,,,72.25853729248047
2020-06-09,72.25853729248047,0.1650000065565109,9953.75,,,,,,,72.88654327392578
2020-06-10,72.88654327392578,0.1650000065565109,10020.349609375,,,,,,,69.761474609375
2020-06-11,69.761474609375,0.152999997138977,9492.73046875,,,,,,,70.30985260009766
2020-06-12,70.30985260009766,0.1500000059604644,9588.8095703125,,,,,,,70.69898986816406
2020-06-15,70.69898986816406,0.1550000011920929,9726.01953125,,,,,,,71.9793701171875
2020-06-16,71.9793701171875,0.1599999964237213,9895.8701171875,,,,,,,72.28143310546875
2020-06-17,72.28143310546875,0.1650000065565109,9910.5302734375,,,,,,,71.36480712890625
2020-06-18,71.36480712890625,0.1400000005960464,9943.0498046875,,,,,,,70.89307403564453
2020-06-19,70.89307403564453,0.1430000066757202,9946.1201171875,,,,,,,72.18787384033203
2020-06-22,72.18787384033203,0.1400000005960464,10056.48046875,,,,,,,72.85070037841797
2020-06-23,72.85070037841797,0.1400000005960464,10131.3701171875,,,,,,,71.29415130615234
2020-06-24,71.29415130615234,0.135000005364418,9909.169921875,,,,,,,71.71214294433594
2020-06-25,71.71214294433594,0.1299999952316284,10017.0,,,,,,,67.8028335571289
2020-06-26,67.8028335571289,0.1330000013113021,9757.2197265625,,,,,,,69.5261001586914
2020-06-29,69.5261001586914,0.125,9874.150390625,,,,,,,70.56513214111328
2020-06-30,70.56513214111328,0.135000005364418,10058.76953125,,,,,,,71.7569351196289
2020-07-01,71.7569351196289,0.1299999952316284,10154.6298828125,,,,,,,73.14678955078125
2020-07-02,73.14678955078125,0.1330000013113021,10207.6298828125,,,,,,,74.62571716308594
2020-07-06,74.62571716308594,0.1280000060796737,10433.650390625,,,,,,,74.14153289794922
2020-07-07,74.14153289794922,0.1400000005960464,10343.8896484375,,,,,,,74.82227325439453
2020-07-08,74.82227325439453,0.135000005364418,10492.5,,,,,,,75.57170104980469
2020-07-09,75.57170104980469,0.1230000033974647,10547.75,,,,,,,76.58434295654297
2020-07-10,76.58434295654297,0.1199999973177909,10617.4404296875,,,,,,,75.2517318725586
2020-07-13,75.2517318725586,0.125,10390.83984375,,,,,,,75.68116760253906
2020-07-14,75.68116760253906,0.1330000013113021,10488.580078125,,,,,,,75.48311614990234
2020-07-15,75.48311614990234,0.125,10550.490234375,,,,,,,75.38558959960938
2020-07-16,75.38558959960938,0.1030000001192092,10473.830078125,,,,,,,75.48162078857422
2020-07-17,75.48162078857422,0.1049999967217445,10503.1904296875,,,,,,,77.81995391845703
2020-07-20,77.81995391845703,0.1049999967217445,10767.08984375,,,,,,,77.42583465576172
2020-07-21,77.42583465576172,0.1099999994039535,10680.3603515625,,,,,,,77.87020111083984
2020-07-22,77.87020111083984,0.1000000014901161,10706.1298828125,,,,,,,75.47665405273438
2020-07-23,75.47665405273438,0.1030000001192092,10461.419921875,,,,,,,75.05168914794922
2020-07-24,75.05168914794922,0.0979999974370002,10363.1796875,,,,,,,76.10763549804688
2020-07-27,76.10763549804688,0.0930000022053718,10536.26953125,,,,,,,74.82476806640625
2020-07-28,74.82476806640625,0.1030000001192092,10402.08984375,,,,,,,75.81303405761719
2020-07-29,75.81303405761719,0.0900000035762786,10542.9404296875,,,,,,,76.55250549316406
2020-07-30,76.55250549316406,0.0850000008940696,10587.8095703125,,,,,,,74.04350280761719
2020-07-31,74.04350280761719,0.0829999968409538,10745.26953125,,,,,,,73.78522491455078
2020-08-03,73.78522491455078,0.0780000016093254,10902.7998046875,,,,,,,73.31448364257812
2020-08-04,73.31448364257812,0.0900000035762786,10941.169921875,,,,,,,73.60260772705078
2020-08-05,73.60260772705078,0.0949999988079071,10998.400390625,,,,,,,74.88945007324219
2020-08-06,74.88945007324219,0.0879999995231628,11108.0703125,,,,,,,74.5620346069336
2020-08-07,74.5620346069336,0.0879999995231628,11010.98046875,,,,,,,74.4848861694336
2020-08-10,74.4848861694336,0.0879999995231628,10968.3603515625,,,,,,,73.67476654052734
2020-08-11,73.67476654052734,0.1000000014901161,10782.8203125,,,,,,,75.00341033935547
2020-08-12,75.00341033935547,0.1000000014901161,11012.240234375,,,,,,,75.47167205810547
2020-08-13,75.47167205810547,0.0900000035762786,11042.5,,,,,,,74.87354278564453
2020-08-14,74.87354278564453,0.0879999995231628,11019.2998046875,,,,,,,75.4512710571289
2020-08-17,75.4512710571289,0.0850000008940696,11129.73046875,,,,,,,77.41886901855469
2020-08-18,77.41886901855469,0.1000000014901161,11210.83984375,,,,,,,76.8630142211914
2020-08-19,76.8630142211914,0.0949999988079071,11146.4599609375,,,,,,,78.4375
2020-08-20,78.4375,0.0879999995231628,11264.9501953125,,,,,,,78.4036636352539
2020-08-21,78.4036636352539,0.0879999995231628,11311.7998046875,,,,,,,78.88037109375
2020-08-24,78.88037109375,0.0850000008940696,11379.7197265625,,,,,,,79.91045379638672
2020-08-25,79.91045379638672,0.0949999988079071,11466.4697265625,,,,,,,81.81534576416016
2020-08-26,81.81534576416016,0.0930000022053718,11665.0595703125,,,,,,,81.03855895996094
2020-08-27,81.03855895996094,0.0949999988079071,11625.33984375,,,,,,,81.58145904541016
2020-08-28,81.58145904541016,0.0949999988079071,11695.6298828125,,,,,,,81.08882141113281
2020-08-31,81.08882141113281,0.0949999988079071,11775.4599609375,,,,,,,82.36024475097656
2020-09-01,82.36024475097656,0.1000000014901161,11939.669921875,,,,,,,85.46090698242188
2020-09-02,85.46090698242188,0.1000000014901161,12056.4404296875,,,,,,,81.08782196044922
2020-09-03,81.08782196044922,0.1000000014901161,11458.099609375,,,,,,,78.68431091308594
2020-09-04,78.68431091308594,0.1030000001192092,11313.1298828125,,,,,,,75.81752014160156
2020-09-08,75.81752014160156,0.1080000028014183,10847.6904296875,,,,,,,76.99340057373047
2020-09-09,76.99340057373047,0.1049999967217445,11141.5595703125,,,,,,,75.9394302368164
2020-09-10,75.9394302368164,0.1030000001192092,10919.58984375,,,,,,,75.42738342285156
2020-09-11,75.42738342285156,0.1030000001192092,10853.5498046875,,,,,,,75.08252716064453
2020-09-14,75.08252716064453,0.1000000014901161,11056.650390625,,,,,,,76.39077758789062
2020-09-15,76.39077758789062,0.1000000014901161,11190.3203125,,,,,,,75.24475860595703
2020-09-16,75.24475860595703,0.1000000014901161,11050.4697265625,,,,,,,73.99820709228516
2020-09-17,73.99820709228516,0.0850000008940696,10910.2802734375,,,,,,,72.20926666259766
2020-09-18,72.20926666259766,0.0829999968409538,10793.2802734375,,,,,,,71.16675567626953
2020-09-21,71.16675567626953,0.0799999982118606,10778.7998046875,,,,,,,72.64368438720703
2020-09-22,72.64368438720703,0.0879999995231628,10963.6396484375,,,,,,,70.13419342041016
2020-09-23,70.13419342041016,0.0879999995231628,10632.990234375,,,,,,,70.80448913574219
2020-09-24,70.80448913574219,0.0930000022053718,10672.26953125,,,,,,,71.61063385009766
2020-09-25,71.61063385009766,0.0900000035762786,10913.5595703125,,,,,,,72.58596801757812
2020-09-28,72.58596801757812,0.0879999995231628,11117.5302734375,,,,,,,72.95223236083984
2020-09-29,72.95223236083984,0.0850000008940696,11085.25,,,,,,,72.93132019042969
2020-09-30,72.93132019042969,0.0850000008940696,11167.509765625,,,,,,,74.041015625
2020-10-01,74.041015625,0.0829999968409538,11326.509765625,,,,,,,72.43370056152344
2020-10-02,72.43370056152344,0.0850000008940696,11075.01953125,,,,,,,73.78872680664062
2020-10-05,73.78872680664062,0.0850000008940696,11332.490234375,,,,,,,72.20579528808594
2020-10-06,72.20579528808594,0.0879999995231628,11154.599609375,,,,,,,72.60984802246094
2020-10-07,72.60984802246094,0.0879999995231628,11364.599609375,,,,,,,73.81857299804688
2020-10-08,73.81857299804688,0.0879999995231628,11420.98046875,,,,,,,75.16314697265625
2020-10-09,75.16314697265625,0.0930000022053718,11579.9404296875,,,,,,,77.85726928710938
2020-10-12,77.85726928710938,0.0900000035762786,11876.259765625,,,,,,,77.98067474365234
2020-10-13,77.98067474365234,0.0930000022053718,11863.900390625,,,,,,,77.800048828125
