Date,stock_close,nasdaq_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2007-03-23,10.031500816345217,2448.929931640625,71.23800543292836,0.004096279230669846,9.90549373626709,0,4.925000190734863,656.7000122070312,,,,,,
2007-03-26,9.90549373626709,2455.6298828125,61.6141750364571,0.004033789377461907,9.793179512023926,0,4.929999828338623,663.4000244140625,,,,,,
2007-03-27,9.793179512023926,2437.429931640625,73.11222739760268,0.004017830168119817,9.741132736206056,0,4.920000076293945,662.0999755859375,,,,,,
2007-03-28,9.741132736206056,2417.10009765625,64.18235859130513,0.004030090746201029,9.78769874572754,0,4.909999847412109,666.5,,,,,,
2007-03-29,9.78769874572754,2417.8798828125,67.33659826896431,0.0040480500356131835,9.700953483581545,0,4.90500020980835,661.5,,,,,,
2007-03-30,9.700953483581545,2421.639892578125,60.68611707722758,0.004005943870231557,9.766698837280272,0,4.894999980926514,663.0,,,,,,
2007-04-02,9.766698837280272,2422.260009765625,60.99281429230659,0.004032060471586321,9.910057067871094,0,4.90500020980835,665.7000122070312,,,,,,
2007-04-03,9.910057067871094,2450.330078125,60.79826343422846,0.004044376370490583,9.80307674407959,0,4.90500020980835,664.0,,,,,,
2007-04-04,9.80307674407959,2458.68994140625,57.01273824881189,0.003987113860510899,9.876224517822266,0,4.90500020980835,672.0999755859375,,,,,,
2007-04-05,9.876224517822266,2471.340087890625,59.17142540793236,0.0039963032875220215,9.906397819519045,0,4.894999980926514,674.2000122070312,,,,,,
2007-04-09,9.906397819519045,2469.179931640625,55.53103543895027,0.004012019412832675,10.059103965759276,0,4.885000228881836,671.9000244140625,,,,,,
2007-04-10,10.059103965759276,2477.610107421875,58.600614058263545,0.004060002796899497,10.040809631347656,0,4.880000114440918,676.5,,,,,,
2007-04-11,10.040809631347656,2459.31005859375,47.05359502847055,0.004082775002794507,10.041730880737305,0,4.885000228881836,676.7999877929688,,,,,,
2007-04-12,10.041730880737305,2480.320068359375,51.76233155934203,0.0040485625257951,10.003321647644045,0,4.885000228881836,675.0999755859375,,,,,,
2007-04-13,10.003321647644045,2491.93994140625,48.662485311238775,0.004014270762079031,10.003321647644045,0,4.869999885559082,685.4000244140625,,,,,,
2007-04-16,10.003321647644045,2518.330078125,55.27426377283147,0.0039722043327584475,10.0261869430542,0,4.864999771118164,690.0999755859375,,,,,,
2007-04-17,10.0261869430542,2516.949951171875,63.90326677774458,0.00398346694910881,9.98595142364502,0,4.860000133514404,688.2000122070312,,,,,,
2007-04-18,9.98595142364502,2510.5,64.81687770337275,0.003977674337241593,9.99692440032959,0,4.849999904632568,689.0999755859375,,,,,,
2007-04-19,9.99692440032959,2505.35009765625,63.232833548664196,0.003990230510969981,10.067331314086914,0,4.84499979019165,684.2999877929688,,,,,,
2007-04-20,10.067331314086914,2526.389892578125,73.66119545468558,0.003984868425757287,10.061841011047363,0,4.835000038146973,692.0,,,,,,
2007-04-23,10.061841011047363,2523.669921875,70.66933104296736,0.003986987729192319,9.884454727172852,0,4.840000152587891,690.5999755859375,,,,,,
2007-04-24,9.884454727172852,2524.5400390625,48.288589919472045,0.0039153487662027696,9.99783992767334,0,4.835000038146973,684.2000122070312,,,,,,
2007-04-25,9.99783992767334,2547.889892578125,62.90857605178005,0.003923968597228846,9.926515579223633,0,4.820000171661377,684.0999755859375,,,,,,
2007-04-26,9.926515579223633,2554.4599609375,53.341283036465605,0.003885954656177328,10.43308162689209,0,4.800000190734863,674.9000244140625,,,,,,
2007-04-27,10.43308162689209,2557.2099609375,71.42796171532963,0.004079868992480857,10.211804389953612,0,4.795000076293945,678.7000122070312,,,,,,
2007-04-30,10.211804389953612,2525.090087890625,55.8842509429913,0.004044134678174674,10.501660346984863,0,4.724999904632568,680.5,,,,,,
2007-05-01,10.501660346984863,2531.530029296875,64.68522479254757,0.004148345161009869,11.553200721740724,0,4.755000114440918,674.4000244140625,,,,,,
2007-05-02,11.553200721740724,2557.840087890625,78.84797473289672,0.0045167799099076235,12.327679634094238,0,4.755000114440918,672.2999877929688,,,,,,
2007-05-03,12.327679634094238,2565.4599609375,84.63210143469523,0.004805251230500325,12.3130464553833,0,4.75,681.7999877929688,,,,,,
2007-05-04,12.3130464553833,2572.14990234375,84.26465844590193,0.004787064099243834,12.262757301330566,0,4.75,687.2000122070312,,,,,,
2007-05-07,12.262757301330566,2570.949951171875,82.91162582348737,0.004769737853411355,12.531588554382324,0,4.730000019073486,688.0,,,,,,
2007-05-08,12.531588554382324,2571.75,85.0983117848964,0.004872786450620132,12.76018524169922,0,4.755000114440918,685.0999755859375,,,,,,
2007-05-09,12.76018524169922,2576.340087890625,85.9419404280698,0.004952834178094324,12.693425178527832,0,4.730000019073486,680.2999877929688,,,,,,
2007-05-10,12.693425178527832,2533.739990234375,84.19023547995296,0.00500975839172577,12.69434928894043,0,4.71999979019165,665.0999755859375,,,,,,
2007-05-11,12.69434928894043,2562.219970703125,84.3145469159875,0.004954433824609072,12.376143455505373,0,4.715000152587891,670.5999755859375,,,,,,
2007-05-14,12.376143455505373,2546.43994140625,81.32884746869122,0.00486017488740408,12.38437271118164,0,4.699999809265137,668.5,,,,,,
2007-05-15,12.38437271118164,2525.2900390625,80.82171163237528,0.004904138740348127,12.452951431274414,0,4.690000057220459,673.0,,,,,,
2007-05-16,12.452951431274414,2547.419921875,82.65169487681598,0.004888456482709988,12.443809509277344,0,4.610000133514404,660.2000122070312,,,,,,
2007-05-17,12.443809509277344,2539.3798828125,79.82087681030482,0.004900333972676492,12.62302017211914,0,4.659999847412109,656.2000122070312,,,,,,
2007-05-18,12.62302017211914,2558.449951171875,86.21231343807318,0.004933854643643617,12.756522178649902,0,4.684999942779541,661.0,,,,,,
2007-05-21,12.756522178649902,2578.7900390625,85.53288949670129,0.004946708334303727,12.685199737548828,0,4.710000038146973,662.9000244140625,,,,,,
2007-05-22,12.685199737548828,2588.02001953125,75.81285281032628,0.004901507577922991,12.813217163085938,0,4.775000095367432,659.0999755859375,,,,,,
2007-05-23,12.813217163085938,2577.050048828125,65.70055996442477,0.004972048241326379,12.708062171936035,0,4.764999866485596,661.9000244140625,,,,,,
2007-05-24,12.708062171936035,2537.919921875,62.066968405940315,0.005007274682862096,12.71629238128662,0,4.764999866485596,653.0,,,,,,
2007-05-25,12.71629238128662,2557.18994140625,64.2200254758786,0.004972760206578036,13.172568321228027,0,4.739999771118164,655.0999755859375,,,,,,
2007-05-29,13.172568321228027,2572.06005859375,67.98332548482384,0.00512140775143097,13.453282356262209,0,4.684999942779541,657.0999755859375,,,,,,
2007-05-30,13.453282356262209,2592.590087890625,68.8930205280422,0.005189128207771568,13.674561500549316,0,4.704999923706055,653.0999755859375,,,,,,
2007-05-31,13.674561500549316,2604.52001953125,74.66670566808962,0.0052503192135226525,13.81628704071045,0,4.590000152587891,661.0,,,,,,
2007-06-01,13.81628704071045,2613.919921875,76.34166056510539,0.005285658112586647,13.830007553100586,0,4.65500020980835,671.2000122070312,,,,,,
2007-06-04,13.830007553100586,2618.2900390625,89.82964939681537,0.005282076220269521,13.642556190490724,0,4.625,670.7000122070312,,,,,,
2007-06-05,13.642556190490724,2611.22998046875,81.38671457738481,0.00522457090816708,13.44322681427002,0,4.690000057220459,669.5999755859375,,,,,,
2007-06-06,13.44322681427002,2587.179931640625,73.19064011838543,0.005196092722374041,12.7473783493042,0,4.65500020980835,669.2999877929688,,,,,,
2007-06-07,12.7473783493042,2541.3798828125,55.37902694050702,0.005015927935652384,13.128677368164062,0,4.659999847412109,660.0999755859375,,,,,,
2007-06-08,13.128677368164062,2573.5400390625,58.361092205712325,0.005101407854119352,12.9476318359375,0,4.630000114440918,645.5,,,,,,
2007-06-11,12.9476318359375,2572.14990234375,53.11110221010858,0.00503377809518006,13.286865234375,0,4.590000152587891,654.2999877929688,,,,,,
2007-06-12,13.286865234375,2549.77001953125,59.00878928561637,0.005211005358364696,13.743142127990724,0,4.590000152587891,648.5,,,,,,
2007-06-13,13.743142127990724,2582.31005859375,62.67762181592574,0.005322034076525588,13.742226600646973,0,4.514999866485596,648.2000122070312,,,,,,
2007-06-14,13.742226600646973,2599.409912109375,64.51114671245715,0.0052866716159804894,14.415212631225586,0,4.510000228881836,651.5999755859375,,,,,,
2007-06-15,14.415212631225586,2626.7099609375,70.0908202012638,0.005487934658031542,15.052532196044922,0,4.429999828338623,654.5,,,,,,
2007-06-18,15.052532196044922,2626.60009765625,71.31891931409507,0.005730804704331084,15.111970901489258,0,4.409999847412109,655.7999877929688,,,,,,
2007-06-19,15.111970901489258,2626.760009765625,69.80349094880577,0.0057530839685798465,14.946473121643066,0,4.514999866485596,660.7000122070312,,,,,,
2007-06-20,14.946473121643066,2599.9599609375,65.3906658222566,0.005748732036724762,15.05893325805664,0,4.599999904632568,656.0999755859375,,,,,,
2007-06-21,15.05893325805664,2616.9599609375,65.14379767561162,0.0057543613516585585,15.400914192199709,0,4.559999942779541,650.5999755859375,,,,,,
2007-06-22,15.400914192199709,2588.9599609375,67.72599087408183,0.00594868766785517,14.808393478393556,0,4.585000038146973,653.5,,,,,,
2007-06-25,14.808393478393556,2577.080078125,62.05335636067552,0.005746190661319172,14.7965087890625,0,4.639999866485596,651.2999877929688,,,,,,
2007-06-26,14.7965087890625,2574.159912109375,64.5554652219304,0.005748092307496786,14.907150268554688,0,4.675000190734863,642.0999755859375,,,,,,
2007-06-27,14.907150268554688,2605.35009765625,76.57526398833666,0.005721745527391896,15.067161560058594,0,4.635000228881836,641.7000122070312,,,,,,
2007-06-28,15.067161560058594,2608.3701171875,75.22614382459317,0.005776466100717679,15.180646896362305,0,4.639999866485596,647.5,,,,,,
2007-06-29,15.180646896362305,2603.22998046875,79.57908140707067,0.005831465913598922,15.20902156829834,0,4.670000076293945,648.0999755859375,,,,,,
2007-07-02,15.20902156829834,2632.300048828125,77.74640279004888,0.005777844959228433,14.84568214416504,0,4.730000019073486,656.5,,,,,,
2007-07-03,14.84568214416504,2644.949951171875,66.35400507950122,0.005612840476466291,14.799918174743652,0,4.815000057220459,652.9000244140625,,,,,,
2007-07-05,14.799918174743652,2656.64990234375,65.48277234976514,0.005570895194615921,14.817315101623535,0,4.809999942779541,648.4000244140625,,,,,,
2007-07-06,14.817315101623535,2666.510009765625,57.284159891313315,0.005556819605910992,14.755072593688965,0,4.789999961853027,652.7000122070312,,,,,,
2007-07-09,14.755072593688965,2670.02001953125,43.193264253905966,0.005526202981908492,14.492408752441406,0,4.784999847412109,660.5,,,,,,
2007-07-10,14.492408752441406,2639.159912109375,37.02902555469127,0.005491296183283643,14.309362411499023,0,4.804999828338623,662.5,,,,,,
2007-07-11,14.309362411499023,2651.7900390625,36.75892712384505,0.005396114398467942,15.363687515258787,0,4.804999828338623,660.2999877929688,,,,,,
2007-07-12,15.363687515258787,2701.72998046875,54.551727006341885,0.005686611033051197,15.486332893371582,0,4.815000057220459,666.7000122070312,,,,,,
2007-07-13,15.486332893371582,2707.0,51.36523931928257,0.0057208470237796755,15.532093048095703,0,4.820000171661377,665.7999877929688,,,,,,
2007-07-16,15.532093048095703,2697.330078125,64.01659559125576,0.005758321228113304,15.489068984985352,0,4.789999961853027,665.0,,,,,,
2007-07-17,15.489068984985352,2712.2900390625,63.25362201401938,0.005710697883305699,15.451557159423828,0,4.809999942779541,664.7000122070312,,,,,,
2007-07-18,15.451557159423828,2699.489990234375,60.718397689182765,0.005723880145998354,15.323421478271484,0,4.815000057220459,672.5999755859375,,,,,,
2007-07-19,15.323421478271484,2720.0400390625,55.10943020235555,0.005633527910696828,15.126652717590332,0,4.829999923706055,677.2000122070312,,,,,,
2007-07-20,15.126652717590332,2687.60009765625,48.95804309314543,0.005628312311337423,15.33898639678955,0,4.824999809265137,683.9000244140625,,,,,,
2007-07-23,15.33898639678955,2690.580078125,52.34174435364639,0.005700996049699036,14.530848503112791,0,4.855000019073486,680.7999877929688,,,,,,
2007-07-24,14.530848503112791,2639.860107421875,45.11090857983875,0.005504400957558249,14.744094848632812,0,4.875,684.2000122070312,,,,,,
2007-07-25,14.744094848632812,2648.169921875,49.175975856592345,0.0055676543740038635,14.52626895904541,0,4.835000038146973,673.2999877929688,,,,,,
2007-07-26,14.52626895904541,2599.340087890625,45.94379711329946,0.005588444939051256,14.097040176391602,0,4.769999980926514,662.5,,,,,,
2007-07-27,14.097040176391602,2562.239990234375,41.68027771112593,0.0055018422279413835,15.063498497009276,0,4.704999923706055,660.0,,,,,,
2007-07-30,15.063498497009276,2583.280029296875,56.129613528834795,0.005831151995205609,14.716635704040527,0,4.71999979019165,664.0999755859375,,,,,,
2007-07-31,14.716635704040527,2546.27001953125,54.2228425884963,0.005779683847807215,13.728204727172852,0,4.809999942779541,666.9000244140625,,,,,,
2007-08-01,13.728204727172852,2553.8701171875,32.80744978963057,0.005375451411871841,13.052779197692873,0,4.739999771118164,663.5999755859375,,,,,,
2007-08-02,13.052779197692873,2575.97998046875,27.081516092550316,0.005067112049262768,12.01309299468994,0,4.744999885559082,664.5999755859375,,,,,,
2007-08-03,12.01309299468994,2511.25,22.085061024275802,0.0047837105006231714,12.595171928405762,0,4.699999809265137,672.5,,,,,,
2007-08-06,12.595171928405762,2547.330078125,28.852372187868284,0.0049444600982675255,13.20378589630127,0,4.715000152587891,671.5,,,,,,
2007-08-07,13.20378589630127,2561.60009765625,34.83946859901519,0.005154507102174983,13.54699993133545,0,4.784999847412109,670.5999755859375,,,,,,
2007-08-08,13.54699993133545,2612.97998046875,38.356391813088486,0.005184501998712295,12.930140495300291,0,4.804999828338623,674.5,,,,,,
2007-08-09,12.930140495300291,2556.489990234375,36.35435948831203,0.005057770828242076,12.666560173034668,0,4.71999979019165,661.4000244140625,,,,,,
2007-08-10,12.666560173034668,2544.889892578125,33.50282782560616,0.004977252733006334,12.500900268554688,0,4.414999961853027,670.2999877929688,,,,,,
2007-08-13,12.500900268554688,2542.239990234375,36.389288144593,0.004917277800905885,12.21993350982666,0,4.53000020980835,669.7000122070312,,,,,,
2007-08-14,12.21993350982666,2499.1201171875,33.227922819327375,0.004889694347136433,11.809914588928224,0,4.5,668.5999755859375,,,,,,
2007-08-15,11.809914588928224,2458.830078125,32.40038556837351,0.004803062519039123,11.897780418395996,0,4.130000114440918,668.9000244140625,,,,,,
2007-08-16,11.897780418395996,2451.070068359375,35.09122375793653,0.0048541168088106846,12.538422584533691,0,3.700000047683716,648.2999877929688,,,,,,
2007-08-17,12.538422584533691,2505.030029296875,32.09142084762625,0.005005298314947962,12.62079906463623,0,3.619999885559082,656.9000244140625,,,,,,
2007-08-20,12.62079906463623,2508.590087890625,34.556322195780524,0.005031032820211996,12.827635765075684,0,2.950000047683716,656.7000122070312,,,,,,
2007-08-21,12.827635765075684,2521.300048828125,42.5000401082239,0.005087706943502357,13.254122734069824,0,3.4200000762939453,656.7000122070312,,,,,,
2007-08-22,13.254122734069824,2552.800048828125,51.749326697639994,0.005191994077309029,13.022575378417969,0,3.565000057220459,659.0999755859375,,,,,,
2007-08-23,13.022575378417969,2541.699951171875,60.203495596044085,0.005123569118539655,12.797432899475098,0,3.7100000381469727,658.9000244140625,,,,,,
2007-08-24,12.797432899475098,2576.68994140625,52.203369122870306,0.004966617323188987,12.652830123901367,0,4.079999923706055,668.0,,,,,,
2007-08-27,12.652830123901367,2561.25,43.32304335313894,0.0049400996091366976,12.091800689697266,0,4.380000114440918,666.7999877929688,,,,,,
2007-08-28,12.091800689697266,2500.639892578125,33.24898657646064,0.004835482600107922,12.21078109741211,0,4.269999980926514,664.4000244140625,,,,,,
2007-08-29,12.21078109741211,2563.159912109375,40.647312976141386,0.004763956021519991,12.123831748962402,0,3.849999904632568,666.2999877929688,,,,,,
2007-08-30,12.123831748962402,2565.300048828125,42.60407721082847,0.00472608720936983,12.53751277923584,0,3.7300000190734863,665.0,,,,,,
2007-08-31,12.53751277923584,2596.360107421875,50.467338867241,0.0048288805329416715,12.651909828186035,0,3.990000009536743,673.0,,,,,,
2007-09-04,12.651909828186035,2630.239990234375,55.75882894996471,0.004810173168669165,12.406638145446776,0,4.28000020980835,682.5,,,,,,
2007-09-05,12.406638145446776,2605.949951171875,58.32062497972067,0.004760888880412922,12.33433437347412,0,4.21999979019165,681.7000122070312,,,,,,
2007-09-06,12.33433437347412,2614.320068359375,56.113776940098425,0.004717989401050871,11.916996955871582,0,4.159999847412109,695.5999755859375,,,,,,
2007-09-07,11.916996955871582,2565.699951171875,40.71651882135583,0.004644735231190433,11.871234893798828,0,3.940000057220459,700.7999877929688,,,,,,
2007-09-10,11.871234893798828,2559.110107421875,38.67840193873408,0.0046388136482952156,12.09638214111328,0,3.869999885559082,703.2999877929688,,,,,,
2007-09-11,12.09638214111328,2597.469970703125,39.01572658868168,0.004656986328060931,12.522868156433104,0,3.990000009536743,712.2000122070312,,,,,,
