Date,stock_close,rate_close,nasdaq_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2024-04-15,21.899999618530277,5.23799991607666,15885.01953125,678134000.0,134126000.0,5191880000.0,,,,21.8799991607666
2024-04-16,21.8799991607666,5.232999801635742,15865.25,678134000.0,134126000.0,5191880000.0,,,,21.309999465942383
2024-04-17,21.309999465942383,5.239999771118164,15683.3701171875,678134000.0,134126000.0,5191880000.0,,,,21.1299991607666
2024-04-18,21.1299991607666,5.243000030517578,15601.5,678134000.0,134126000.0,5191880000.0,,,,20.46999931335449
2024-04-19,20.46999931335449,5.244999885559082,15282.009765625,678134000.0,134126000.0,5191880000.0,,,,20.96999931335449
2024-04-22,20.96999931335449,5.244999885559082,15451.3095703125,678134000.0,134126000.0,5191880000.0,,,,21.63999938964844
2024-04-23,21.63999938964844,5.244999885559082,15696.6396484375,678134000.0,134126000.0,5191880000.0,,,,21.59000015258789
2024-04-24,21.59000015258789,5.255000114440918,15712.75,678134000.0,134126000.0,5191880000.0,,,,21.709999084472656
2024-04-25,21.709999084472656,5.244999885559082,15611.759765625,678134000.0,134126000.0,5191880000.0,,,,22.520000457763672
2024-04-26,22.520000457763672,5.23799991607666,15927.900390625,678134000.0,134126000.0,5191880000.0,,,,22.82999992370605
2024-04-29,22.82999992370605,5.243000030517578,15983.080078125,678134000.0,134126000.0,5191880000.0,,,,21.96999931335449
2024-04-30,21.96999931335449,5.244999885559082,15657.8203125,678134000.0,134126000.0,5191880000.0,,,,22.1200008392334
2024-05-01,22.1200008392334,5.25,15605.48046875,678134000.0,134126000.0,5191880000.0,,,,22.549999237060547
2024-05-02,22.549999237060547,5.23799991607666,15840.9599609375,678134000.0,134126000.0,5191880000.0,,,,23.32999992370605
2024-05-03,23.32999992370605,5.235000133514404,16156.330078125,678134000.0,134126000.0,5191880000.0,,,,25.209999084472656
2024-05-06,25.209999084472656,5.239999771118164,16349.25,678134000.0,134126000.0,5191880000.0,,,,21.399999618530277
2024-05-07,21.399999618530277,5.243000030517578,16332.5595703125,678134000.0,134126000.0,5191880000.0,,,,21.559999465942383
2024-05-08,21.559999465942383,5.244999885559082,16302.759765625,678134000.0,134126000.0,5191880000.0,,,,21.13999938964844
2024-05-09,21.13999938964844,5.239999771118164,16346.259765625,678134000.0,134126000.0,5191880000.0,,,,20.600000381469727
2024-05-10,20.600000381469727,5.243000030517578,16340.8701171875,678134000.0,134126000.0,5191880000.0,,,,20.940000534057617
2024-05-13,20.940000534057617,5.239999771118164,16388.240234375,678134000.0,134126000.0,5191880000.0,,,,21.440000534057617
2024-05-14,21.440000534057617,5.235000133514404,16511.1796875,678134000.0,134126000.0,5191880000.0,,,,21.670000076293945
2024-05-15,21.670000076293945,5.239999771118164,16742.390625,678134000.0,134126000.0,5191880000.0,,,,21.649999618530277
2024-05-16,21.649999618530277,5.243000030517578,16698.3203125,678134000.0,134126000.0,5191880000.0,,,,21.76000022888184
2024-05-17,21.76000022888184,5.239999771118164,16685.970703125,678134000.0,134126000.0,5191880000.0,,,,21.6200008392334
2024-05-20,21.6200008392334,5.239999771118164,16794.869140625,678134000.0,134126000.0,5191880000.0,,,,21.239999771118164
2024-05-21,21.239999771118164,5.239999771118164,16832.619140625,678134000.0,134126000.0,5191880000.0,,,,21.170000076293945
2024-05-22,21.170000076293945,5.244999885559082,16801.5390625,678134000.0,134126000.0,5191880000.0,,,,20.71999931335449
2024-05-23,20.71999931335449,5.244999885559082,16736.029296875,678134000.0,134126000.0,5191880000.0,,,,21.01000022888184
2024-05-24,21.01000022888184,5.244999885559082,16920.7890625,678134000.0,134126000.0,5191880000.0,,,,21.049999237060547
2024-05-28,21.049999237060547,5.248000144958496,17019.880859375,678134000.0,134126000.0,5191880000.0,,,,20.940000534057617
2024-05-29,20.940000534057617,5.25,16920.580078125,678134000.0,134126000.0,5191880000.0,,,,21.729999542236328
2024-05-30,21.729999542236328,5.248000144958496,16737.080078125,678134000.0,134126000.0,5191880000.0,,,,21.68000030517578
2024-05-31,21.68000030517578,5.244999885559082,16735.01953125,678134000.0,134126000.0,5191880000.0,,,,21.31999969482422
2024-06-03,21.31999969482422,5.243000030517578,16828.669921875,678134000.0,134126000.0,5191880000.0,,,,22.100000381469727
2024-06-04,22.100000381469727,5.239999771118164,16857.05078125,678134000.0,134126000.0,5191880000.0,,,,22.959999084472656
2024-06-05,22.959999084472656,5.239999771118164,17187.900390625,678134000.0,134126000.0,5191880000.0,,,,23.790000915527344
2024-06-06,23.790000915527344,5.232999801635742,17173.119140625,678134000.0,134126000.0,5191880000.0,,,,23.309999465942383
2024-06-07,23.309999465942383,5.23799991607666,17133.130859375,678134000.0,134126000.0,5191880000.0,,,,23.1299991607666
2024-06-10,23.1299991607666,5.232999801635742,17192.529296875,678134000.0,134126000.0,5191880000.0,,,,23.850000381469727
2024-06-11,23.850000381469727,5.244999885559082,17343.55078125,678134000.0,134126000.0,5191880000.0,,,,23.770000457763672
2024-06-12,23.770000457763672,5.243000030517578,17608.439453125,678134000.0,134126000.0,5191880000.0,,,,23.270000457763672
2024-06-13,23.270000457763672,5.239999771118164,17667.560546875,678134000.0,134126000.0,5191880000.0,,,,23.56999969482422
2024-06-14,23.56999969482422,5.239999771118164,17688.880859375,678134000.0,134126000.0,5191880000.0,,,,25.020000457763672
2024-06-17,25.020000457763672,5.243000030517578,17857.01953125,678134000.0,134126000.0,5191880000.0,,,,25.81999969482422
2024-06-18,25.81999969482422,5.235000133514404,17862.23046875,678134000.0,134126000.0,5191880000.0,,,,25.559999465942383
2024-06-20,25.559999465942383,5.224999904632568,17721.58984375,678134000.0,134126000.0,5191880000.0,,,,23.84000015258789
2024-06-21,23.84000015258789,5.215000152587891,17689.359375,678134000.0,134126000.0,5191880000.0,,,,24.15999984741211
2024-06-24,24.15999984741211,5.210000038146973,17496.8203125,678134000.0,134126000.0,5191880000.0,,,,24.559999465942383
2024-06-25,24.559999465942383,5.2230000495910645,17717.650390625,678134000.0,134126000.0,5191880000.0,,,,24.100000381469727
2024-06-26,24.100000381469727,5.230000019073486,17805.16015625,678134000.0,134126000.0,5191880000.0,,,,25.21999931335449
2024-06-27,25.21999931335449,5.2230000495910645,17858.6796875,678134000.0,134126000.0,5191880000.0,,,,25.32999992370605
2024-06-28,25.32999992370605,5.2129998207092285,17732.599609375,678134000.0,134126000.0,5191880000.0,,,,25.8799991607666
2024-07-01,25.8799991607666,5.2179999351501465,17879.30078125,725516000.0,143525000.0,5768097000.0,,,,25.82999992370605
2024-07-02,25.82999992370605,5.228000164031982,18028.759765625,725516000.0,143525000.0,5768097000.0,,,,25.850000381469727
2024-07-03,25.850000381469727,5.230000019073486,18188.30078125,725516000.0,143525000.0,5768097000.0,,,,27.229999542236328
2024-07-05,27.229999542236328,5.224999904632568,18352.759765625,725516000.0,143525000.0,5768097000.0,,,,27.700000762939453
2024-07-08,27.700000762939453,5.2179999351501465,18403.740234375,725516000.0,143525000.0,5768097000.0,,,,27.38999938964844
2024-07-09,27.38999938964844,5.224999904632568,18429.2890625,725516000.0,143525000.0,5768097000.0,,,,28.420000076293945
2024-07-10,28.420000076293945,5.224999904632568,18647.44921875,725516000.0,143525000.0,5768097000.0,,,,27.63999938964844
2024-07-11,27.63999938964844,5.197999954223633,18283.41015625,725516000.0,143525000.0,5768097000.0,,,,28.06999969482422
2024-07-12,28.06999969482422,5.197999954223633,18398.44921875,725516000.0,143525000.0,5768097000.0,,,,28.670000076293945
2024-07-15,28.670000076293945,5.192999839782715,18472.5703125,725516000.0,143525000.0,5768097000.0,,,,28.670000076293945
2024-07-16,28.670000076293945,5.192999839782715,18509.33984375,725516000.0,143525000.0,5768097000.0,,,,28.21999931335449
2024-07-17,28.21999931335449,5.195000171661377,17996.919921875,725516000.0,143525000.0,5768097000.0,,,,28.63999938964844
2024-07-18,28.63999938964844,5.192999839782715,17871.220703125,725516000.0,143525000.0,5768097000.0,,,,28.57999992370605
2024-07-19,28.57999992370605,5.192999839782715,17726.939453125,725516000.0,143525000.0,5768097000.0,,,,28.459999084472656
2024-07-22,28.459999084472656,5.190000057220459,18007.5703125,725516000.0,143525000.0,5768097000.0,,,,28.809999465942383
2024-07-23,28.809999465942383,5.172999858856201,17997.349609375,725516000.0,143525000.0,5768097000.0,,,,26.600000381469727
2024-07-24,26.600000381469727,5.170000076293945,17342.41015625,725516000.0,143525000.0,5768097000.0,,,,26.6299991607666
2024-07-25,26.6299991607666,5.159999847412109,17181.720703125,725516000.0,143525000.0,5768097000.0,,,,27.18000030517578
2024-07-26,27.18000030517578,5.15500020980835,17357.880859375,725516000.0,143525000.0,5768097000.0,,,,27.07999992370605
2024-07-29,27.07999992370605,5.146999835968018,17370.19921875,725516000.0,143525000.0,5768097000.0,,,,26.3700008392334
2024-07-30,26.3700008392334,5.135000228881836,17147.419921875,725516000.0,143525000.0,5768097000.0,,,,26.88999938964844
2024-07-31,26.88999938964844,5.135000228881836,17599.400390625,725516000.0,143525000.0,5768097000.0,,,,26.07999992370605
2024-08-01,26.07999992370605,5.114999771118164,17194.150390625,725516000.0,143525000.0,5768097000.0,,,,24.739999771118164
2024-08-02,24.739999771118164,5.03000020980835,16776.16015625,725516000.0,143525000.0,5768097000.0,,,,24.09000015258789
2024-08-05,24.09000015258789,5.059999942779541,16200.080078125,725516000.0,143525000.0,5768097000.0,,,,26.59000015258789
2024-08-06,26.59000015258789,5.079999923706055,16366.849609375,725516000.0,143525000.0,5768097000.0,,,,26.31999969482422
2024-08-07,26.31999969482422,5.079999923706055,16195.8095703125,725516000.0,143525000.0,5768097000.0,,,,29.280000686645508
2024-08-08,29.280000686645508,5.083000183105469,16660.01953125,725516000.0,143525000.0,5768097000.0,,,,30.01000022888184
2024-08-09,30.01000022888184,5.074999809265137,16745.30078125,725516000.0,143525000.0,5768097000.0,,,,29.3799991607666
2024-08-12,29.3799991607666,5.072999954223633,16780.609375,725516000.0,143525000.0,5768097000.0,,,,30.38999938964844
2024-08-13,30.38999938964844,5.052999973297119,17187.609375,725516000.0,143525000.0,5768097000.0,,,,31.0
2024-08-14,31.0,5.063000202178955,17192.599609375,725516000.0,143525000.0,5768097000.0,,,,31.21999931335449
2024-08-15,31.21999931335449,5.079999923706055,17594.5,725516000.0,143525000.0,5768097000.0,,,,32.08000183105469
2024-08-16,32.08000183105469,5.074999809265137,17631.720703125,725516000.0,143525000.0,5768097000.0,,,,32.5
2024-08-19,32.5,5.063000202178955,17876.76953125,725516000.0,143525000.0,5768097000.0,,,,32.31999969482422
2024-08-20,32.31999969482422,5.0329999923706055,17816.939453125,725516000.0,143525000.0,5768097000.0,,,,32.540000915527344
2024-08-21,32.540000915527344,5.005000114440918,17918.990234375,725516000.0,143525000.0,5768097000.0,,,,31.920000076293945
2024-08-22,31.920000076293945,5.025000095367432,17619.349609375,725516000.0,143525000.0,5768097000.0,,,,31.780000686645508
2024-08-23,31.780000686645508,5.0,17877.7890625,725516000.0,143525000.0,5768097000.0,,,,30.850000381469727
2024-08-26,30.850000381469727,4.998000144958496,17725.76953125,725516000.0,143525000.0,5768097000.0,,,,30.84000015258789
2024-08-27,30.84000015258789,4.9679999351501465,17754.8203125,725516000.0,143525000.0,5768097000.0,,,,30.36000061035156
2024-08-28,30.36000061035156,4.954999923706055,17556.029296875,725516000.0,143525000.0,5768097000.0,,,,31.0
2024-08-29,31.0,4.965000152587891,17516.4296875,725516000.0,143525000.0,5768097000.0,,,,31.479999542236328
2024-08-30,31.479999542236328,4.9679999351501465,17713.619140625,725516000.0,143525000.0,5768097000.0,,,,30.51000022888184
2024-09-03,30.51000022888184,4.96999979019165,17136.30078125,725516000.0,143525000.0,5768097000.0,,,,30.59000015258789
2024-09-04,30.59000015258789,4.947999954223633,17084.30078125,725516000.0,143525000.0,5768097000.0,,,,30.15999984741211
2024-09-05,30.15999984741211,4.932000160217285,17127.66015625,725516000.0,143525000.0,5768097000.0,,,,30.32999992370605
2024-09-06,30.32999992370605,4.9079999923706055,16690.830078125,725516000.0,143525000.0,5768097000.0,,,,34.599998474121094
2024-09-09,34.599998474121094,4.894999980926514,16884.599609375,725516000.0,143525000.0,5768097000.0,,,,34.7599983215332
2024-09-10,34.7599983215332,4.835000038146973,17025.880859375,725516000.0,143525000.0,5768097000.0,,,,34.849998474121094
2024-09-11,34.849998474121094,4.875,17395.529296875,725516000.0,143525000.0,5768097000.0,,,,34.90999984741211
2024-09-12,34.90999984741211,4.840000152587891,17569.6796875,725516000.0,143525000.0,5768097000.0,,,,35.59000015258789
2024-09-13,35.59000015258789,4.763000011444092,17683.98046875,725516000.0,143525000.0,5768097000.0,,,,36.310001373291016
2024-09-16,36.310001373291016,4.744999885559082,17592.130859375,725516000.0,143525000.0,5768097000.0,,,,36.45000076293945
2024-09-17,36.45000076293945,4.735000133514404,17628.060546875,725516000.0,143525000.0,5768097000.0,,,,36.380001068115234
2024-09-18,36.380001068115234,4.614999771118164,17573.30078125,725516000.0,143525000.0,5768097000.0,,,,36.83000183105469
2024-09-19,36.83000183105469,4.5929999351501465,18013.98046875,725516000.0,143525000.0,5768097000.0,,,,37.20000076293945
2024-09-20,37.20000076293945,4.545000076293945,17948.3203125,725516000.0,143525000.0,5768097000.0,,,,37.95000076293945
2024-09-23,37.95000076293945,4.502999782562256,17974.26953125,725516000.0,143525000.0,5768097000.0,,,,36.900001525878906
2024-09-24,36.900001525878906,4.494999885559082,18074.51953125,725516000.0,143525000.0,5768097000.0,,,,37.119998931884766
2024-09-25,37.119998931884766,4.486999988555908,18082.2109375,725516000.0,143525000.0,5768097000.0,,,,37.09999847412109
2024-09-26,37.09999847412109,4.4679999351501465,18190.2890625,725516000.0,143525000.0,5768097000.0,,,,36.84000015258789
2024-09-27,36.84000015258789,4.48199987411499,18119.58984375,725516000.0,143525000.0,5768097000.0,,,,37.20000076293945
2024-09-30,37.20000076293945,4.498000144958496,18189.169921875,725516000.0,143525000.0,5768097000.0,,,,36.459999084472656
2024-10-01,36.459999084472656,4.48199987411499,17910.359375,827519000.0,79009000.0,6340884000.0,,,,37.4900016784668
2024-10-02,37.4900016784668,4.4730000495910645,17925.119140625,827519000.0,79009000.0,6340884000.0,,,,39.2400016784668
2024-10-03,39.2400016784668,4.465000152587891,17918.48046875,827519000.0,79009000.0,6340884000.0,,,,40.0099983215332
2024-10-04,40.0099983215332,4.505000114440918,18137.849609375,827519000.0,79009000.0,6340884000.0,,,,38.88999938964844
2024-10-07,38.88999938964844,4.525000095367432,17923.900390625,827519000.0,79009000.0,6340884000.0,,,,41.45000076293945
2024-10-08,41.45000076293945,4.527999877929688,18182.919921875,827519000.0,79009000.0,6340884000.0,,,,43.130001068115234
2024-10-09,43.130001068115234,4.534999847412109,18291.619140625,827519000.0,79009000.0,6340884000.0,,,,43.52000045776367
2024-10-10,43.52000045776367,4.53000020980835,18282.05078125,827519000.0,79009000.0,6340884000.0,,,,43.5099983215332
2024-10-11,43.5099983215332,4.514999866485596,18342.939453125,827519000.0,79009000.0,6340884000.0,,,,43.400001525878906
2024-10-14,43.400001525878906,4.51800012588501,18502.689453125,827519000.0,79009000.0,6340884000.0,,,,42.43000030517578
2024-10-15,42.43000030517578,4.514999866485596,18315.58984375,827519000.0,79009000.0,6340884000.0,,,,41.93000030517578
2024-10-16,41.93000030517578,4.502999782562256,18367.080078125,827519000.0,79009000.0,6340884000.0,,,,42.0
2024-10-17,42.0,4.514999866485596,18373.609375,827519000.0,79009000.0,6340884000.0,,,,42.970001220703125
2024-10-18,42.970001220703125,4.513000011444092,18489.55078125,827519000.0,79009000.0,6340884000.0,,,,42.70000076293945
2024-10-21,42.70000076293945,4.51800012588501,18540.009765625,827519000.0,79009000.0,6340884000.0,,,,42.93999862670898
2024-10-22,42.93999862670898,4.5,18579.76953125,827519000.0,79009000.0,6340884000.0,,,,42.59000015258789
2024-10-23,42.59000015258789,4.505000114440918,18276.650390625,827519000.0,79009000.0,6340884000.0,,,,43.560001373291016
2024-10-24,43.560001373291016,4.486999988555908,18415.490234375,827519000.0,79009000.0,6340884000.0,,,,44.86000061035156
2024-10-25,44.86000061035156,4.510000228881836,18518.609375,827519000.0,79009000.0,6340884000.0,,,,44.970001220703125
2024-10-28,44.970001220703125,4.48199987411499,18567.189453125,827519000.0,79009000.0,6340884000.0,,,,44.93000030517578
2024-10-29,44.93000030517578,4.480000019073486,18712.75,827519000.0,79009000.0,6340884000.0,,,,43.68999862670898
2024-10-30,43.68999862670898,4.4629998207092285,18607.9296875,827519000.0,79009000.0,6340884000.0,,,,41.560001373291016
2024-10-31,41.560001373291016,4.432000160217285,18095.150390625,827519000.0,79009000.0,6340884000.0,,,,41.91999816894531
2024-11-01,41.91999816894531,4.400000095367432,18239.919921875,827519000.0,79009000.0,6340884000.0,,,,41.40999984741211
2024-11-04,41.40999984741211,4.418000221252441,18179.98046875,827519000.0,79009000.0,6340884000.0,,,,51.130001068115234
2024-11-05,51.130001068115234,4.422999858856201,18439.169921875,827519000.0,79009000.0,6340884000.0,,,,55.52999877929688
2024-11-06,55.52999877929688,4.429999828338623,18983.470703125,827519000.0,79009000.0,6340884000.0,,,,55.880001068115234
2024-11-07,55.880001068115234,4.420000076293945,19269.4609375,827519000.0,79009000.0,6340884000.0,,,,58.38999938964844
2024-11-08,58.38999938964844,4.422999858856201,19286.779296875,827519000.0,79009000.0,6340884000.0,,,,60.2400016784668
2024-11-11,60.2400016784668,4.414999961853027,19298.759765625,827519000.0,79009000.0,6340884000.0,,,,59.84999847412109
2024-11-12,59.84999847412109,4.422999858856201,19281.400390625,827519000.0,79009000.0,6340884000.0,,,,60.70000076293945
2024-11-13,60.70000076293945,4.389999866485596,19230.720703125,827519000.0,79009000.0,6340884000.0,,,,59.18000030517578
2024-11-14,59.18000030517578,4.382999897003174,19107.650390625,827519000.0,79009000.0,6340884000.0,,,,65.7699966430664
2024-11-15,65.7699966430664,4.39300012588501,18680.119140625,827519000.0,79009000.0,6340884000.0,,,,61.2599983215332
2024-11-18,61.2599983215332,4.402999877929688,18791.810546875,827519000.0,79009000.0,6340884000.0,,,,62.97999954223633
2024-11-19,62.97999954223633,4.4079999923706055,18987.470703125,827519000.0,79009000.0,6340884000.0,,,,62.119998931884766
2024-11-20,62.119998931884766,4.409999847412109,18966.140625,827519000.0,79009000.0,6340884000.0,,,,61.36000061035156
2024-11-21,61.36000061035156,4.413000106811523,18972.419921875,827519000.0,79009000.0,6340884000.0,,,,64.3499984741211
2024-11-22,64.3499984741211,4.414999961853027,19003.650390625,827519000.0,79009000.0,6340884000.0,,,,64.6500015258789
2024-11-25,64.6500015258789,4.40500020980835,19054.83984375,827519000.0,79009000.0,6340884000.0,,,,65.73999786376953
2024-11-26,65.73999786376953,4.394999980926514,19174.30078125,827519000.0,79009000.0,6340884000.0,,,,66.05000305175781
2024-11-27,66.05000305175781,4.385000228881836,19060.48046875,827519000.0,79009000.0,6340884000.0,,,,67.08000183105469
2024-11-29,67.08000183105469,4.373000144958496,19218.169921875,827519000.0,79009000.0,6340884000.0,,,,66.38999938964844
2024-12-02,66.38999938964844,4.380000114440918,19403.94921875,827519000.0,79009000.0,6340884000.0,,,,70.95999908447266
2024-12-03,70.95999908447266,4.35699987411499,19480.91015625,827519000.0,79009000.0,6340884000.0,,,,69.8499984741211
2024-12-04,69.8499984741211,4.34499979019165,19735.119140625,827519000.0,79009000.0,6340884000.0,,,,71.87000274658203
2024-12-05,71.87000274658203,4.329999923706055,19700.259765625,827519000.0,79009000.0,6340884000.0,,,,76.33999633789062
2024-12-06,76.33999633789062,4.295000076293945,19859.76953125,827519000.0,79009000.0,6340884000.0,,,,72.45999908447266
2024-12-09,72.45999908447266,4.293000221252441,19736.689453125,827519000.0,79009000.0,6340884000.0,,,,70.88999938964844
2024-12-10,70.88999938964844,4.284999847412109,19687.240234375,827519000.0,79009000.0,6340884000.0,,,,72.51000213623047
2024-12-11,72.51000213623047,4.255000114440918,20034.890625,827519000.0,79009000.0,6340884000.0,,,,73.19999694824219
2024-12-12,73.19999694824219,4.2230000495910645,19902.83984375,827519000.0,79009000.0,6340884000.0,,,,76.06999969482422
2024-12-13,76.06999969482422,4.2179999351501465,19926.720703125,827519000.0,79009000.0,6340884000.0,,,,75.75
2024-12-16,75.75,4.228000164031982,20173.890625,827519000.0,79009000.0,6340884000.0,,,,74.38999938964844
2024-12-17,74.38999938964844,4.239999771118164,20109.060546875,827519000.0,79009000.0,6340884000.0,,,,71.51000213623047
2024-12-18,71.51000213623047,4.23199987411499,19392.689453125,827519000.0,79009000.0,6340884000.0,,,,74.20999908447266
2024-12-19,74.20999908447266,4.21999979019165,19372.76953125,827519000.0,79009000.0,6340884000.0,,,,80.55000305175781
2024-12-20,80.55000305175781,4.215000152587891,19572.599609375,827519000.0,79009000.0,6340884000.0,,,,80.69000244140625
2024-12-23,80.69000244140625,4.215000152587891,19764.880859375,827519000.0,79009000.0,6340884000.0,,,,82.37999725341797
2024-12-24,82.37999725341797,4.199999809265137,20031.130859375,827519000.0,79009000.0,6340884000.0,,,,82.13999938964844
2024-12-26,82.13999938964844,4.215000152587891,20020.359375,827519000.0,79009000.0,6340884000.0,,,,79.08000183105469
2024-12-27,79.08000183105469,4.177999973297119,19722.029296875,827519000.0,79009000.0,6340884000.0,,,,77.18000030517578
2024-12-30,77.18000030517578,4.182000160217285,19486.7890625,827519000.0,79009000.0,6340884000.0,,,,75.62999725341797
2024-12-31,75.62999725341797,4.208000183105469,19310.7890625,827519000.0,79009000.0,6340884000.0,,,,75.19000244140625
2025-01-02,75.19000244140625,4.208000183105469,19280.7890625,827519000.0,79009000.0,6340884000.0,,,,79.88999938964844
2025-01-03,79.88999938964844,4.192999839782715,19621.6796875,827519000.0,79009000.0,6340884000.0,,,,75.91999816894531
2025-01-06,75.91999816894531,4.190000057220459,19864.98046875,827519000.0,79009000.0,6340884000.0,,,,69.98999786376953
2025-01-07,69.98999786376953,4.203000068664551,19489.6796875,827519000.0,79009000.0,6340884000.0,,,,68.2300033569336
2025-01-08,68.2300033569336,4.204999923706055,19478.880859375,827519000.0,79009000.0,6340884000.0,,,,67.26000213623047
2025-01-10,67.26000213623047,4.2129998207092285,19161.630859375,827519000.0,79009000.0,6340884000.0,,,,64.9800033569336
2025-01-13,64.9800033569336,4.2179999351501465,19088.099609375,827519000.0,79009000.0,6340884000.0,,,,65.91000366210938
2025-01-14,65.91000366210938,4.2129998207092285,19044.390625,827519000.0,79009000.0,6340884000.0,,,,68.13999938964844
2025-01-15,68.13999938964844,4.204999923706055,19511.23046875,827519000.0,79009000.0,6340884000.0,,,,69.23999786376953
2025-01-16,69.23999786376953,4.195000171661377,19338.2890625,827519000.0,79009000.0,6340884000.0,,,,71.7699966430664
2025-01-17,71.7699966430664,4.192999839782715,19630.19921875,827519000.0,79009000.0,6340884000.0,,,,73.06999969482422
2025-01-21,73.06999969482422,4.197000026702881,19756.779296875,827519000.0,79009000.0,6340884000.0,,,,76.87000274658203
2025-01-22,76.87000274658203,4.215000152587891,20009.33984375,827519000.0,79009000.0,6340884000.0,,,,78.9800033569336
2025-01-23,78.9800033569336,4.2129998207092285,20053.6796875,827519000.0,79009000.0,6340884000.0,,,,78.9800033569336
2025-01-24,78.9800033569336,4.204999923706055,19954.30078125,827519000.0,79009000.0,6340884000.0,,,,75.44000244140625
2025-01-27,75.44000244140625,4.188000202178955,19341.830078125,827519000.0,79009000.0,6340884000.0,,,,80.2300033569336
2025-01-28,80.2300033569336,4.190000057220459,19733.58984375,827519000.0,79009000.0,6340884000.0,,,,79.76000213623047
2025-01-29,79.76000213623047,4.188000202178955,19632.3203125,827519000.0,79009000.0,6340884000.0,,,,81.22000122070312
2025-01-30,81.22000122070312,4.182000160217285,19681.75,827519000.0,79009000.0,6340884000.0,,,,82.48999786376953
2025-01-31,82.48999786376953,4.188000202178955,19627.439453125,827519000.0,79009000.0,6340884000.0,,,,83.73999786376953
2025-02-03,83.73999786376953,4.190000057220459,19391.9609375,827519000.0,79009000.0,6340884000.0,,,,103.83000183105467
2025-02-04,103.83000183105467,4.2129998207092285,19654.01953125,827519000.0,79009000.0,6340884000.0,,,,101.36000061035156
2025-02-05,101.36000061035156,4.210000038146973,19692.330078125,827519000.0,79009000.0,6340884000.0,,,,111.27999877929688
2025-02-06,111.27999877929688,4.2129998207092285,19791.990234375,827519000.0,79009000.0,6340884000.0,,,,110.8499984741211
2025-02-07,110.8499984741211,4.228000164031982,19523.400390625,827519000.0,79009000.0,6340884000.0,,,,116.6500015258789
2025-02-10,116.6500015258789,4.228000164031982,19714.26953125,827519000.0,79009000.0,6340884000.0,,,,112.62000274658205
2025-02-11,112.62000274658205,4.224999904632568,19643.859375,827519000.0,79009000.0,6340884000.0,,,,117.38999938964844
2025-02-12,117.38999938964844,4.228000164031982,19649.94921875,827519000.0,79009000.0,6340884000.0,,,,117.91000366210938
2025-02-13,117.91000366210938,4.2129998207092285,19945.640625,827519000.0,79009000.0,6340884000.0,,,,119.16000366210938
2025-02-14,119.16000366210938,4.2129998207092285,20026.76953125,827519000.0,79009000.0,6340884000.0,,,,124.62000274658205
2025-02-18,124.62000274658205,4.2129998207092285,20041.259765625,827519000.0,79009000.0,6340884000.0,,,,112.05999755859376
2025-02-19,112.05999755859376,4.2179999351501465,20056.25,827519000.0,79009000.0,6340884000.0,,,,106.2699966430664
2025-02-20,106.2699966430664,4.204999923706055,19962.359375,827519000.0,79009000.0,6340884000.0,,,,101.3499984741211
2025-02-21,101.3499984741211,4.197000026702881,19524.009765625,827519000.0,79009000.0,6340884000.0,,,,90.68000030517578
2025-02-24,90.68000030517578,4.190000057220459,19286.9296875,827519000.0,79009000.0,6340884000.0,,,,87.83999633789062
2025-02-25,87.83999633789062,4.182000160217285,19026.390625,827519000.0,79009000.0,6340884000.0,,,,89.30999755859375
2025-02-26,89.30999755859375,4.192999839782715,19075.259765625,827519000.0,79009000.0,6340884000.0,,,,84.7699966430664
2025-02-27,84.7699966430664,4.195000171661377,18544.419921875,827519000.0,79009000.0,6340884000.0,,,,84.91999816894531
2025-02-28,84.91999816894531,4.192999839782715,18847.279296875,827519000.0,79009000.0,6340884000.0,,,,83.41999816894531
2025-03-03,83.41999816894531,4.192999839782715,18350.189453125,827519000.0,79009000.0,6340884000.0,,,,84.4000015258789
2025-03-04,84.4000015258789,4.195000171661377,18285.16015625,827519000.0,79009000.0,6340884000.0,,,,90.12999725341795
2025-03-05,90.12999725341795,4.204999923706055,18552.73046875,827519000.0,79009000.0,6340884000.0,,,,80.45999908447266
2025-03-06,80.45999908447266,4.197000026702881,18069.259765625,827519000.0,79009000.0,6340884000.0,,,,84.91000366210938
2025-03-07,84.91000366210938,4.197000026702881,18196.220703125,827519000.0,79009000.0,6340884000.0,,,,76.37999725341797
2025-03-10,76.37999725341797,4.184999942779541,17468.3203125,827519000.0,79009000.0,6340884000.0,,,,78.05000305175781
2025-03-11,78.05000305175781,4.195000171661377,17436.099609375,827519000.0,79009000.0,6340884000.0,,,,83.6500015258789
2025-03-12,83.6500015258789,4.197000026702881,17648.44921875,827519000.0,79009000.0,6340884000.0,,,,79.62000274658203
2025-03-13,79.62000274658203,4.188000202178955,17303.009765625,827519000.0,79009000.0,6340884000.0,,,,86.23999786376953
2025-03-14,86.23999786376953,4.188000202178955,17754.08984375,827519000.0,79009000.0,6340884000.0,,,,87.3499984741211
2025-03-17,87.3499984741211,4.188000202178955,17808.66015625,827519000.0,79009000.0,6340884000.0,,,,83.88999938964844
2025-03-18,83.88999938964844,4.195000171661377,17504.119140625,827519000.0,79009000.0,6340884000.0,,,,86.0999984741211
2025-03-19,86.0999984741211,4.190000057220459,17750.7890625,827519000.0,79009000.0,6340884000.0,,,,87.38999938964844
