Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2004-04-13 00:00:00-04:00,4.262097835540772,,,64.8535113907441,,4.318336009979248,0,,,,,,,,
2004-04-14 00:00:00-04:00,4.318336009979248,,,61.467851443027335,,4.20585823059082,0,,,,,,,,
2004-04-15 00:00:00-04:00,4.20585823059082,,,53.909356869407716,,4.149618625640869,0,,,,,,,,
2004-04-16 00:00:00-04:00,4.149618625640869,,,57.709218159589284,,4.149618625640869,0,,,,,,,,
2004-04-19 00:00:00-04:00,4.149618625640869,,,48.387041189992686,,4.117483139038086,0,,,,,,,,
2004-04-20 00:00:00-04:00,4.117483139038086,,,44.086022877827496,,4.229961395263672,0,,,,,,,,
2004-04-21 00:00:00-04:00,4.229961395263672,,,52.13277660949784,,4.3424391746521,0,,,,,,,,
2004-04-22 00:00:00-04:00,4.3424391746521,,,60.79295730089132,,4.519189834594727,0,,,,,,,,
2004-04-23 00:00:00-04:00,4.519189834594727,,,64.40000835669409,,4.394660472869873,0,,,,,,,,
2004-04-26 00:00:00-04:00,4.394660472869873,,,52.38095911014265,,4.286200523376465,0,,,,,,,,
2004-04-27 00:00:00-04:00,4.286200523376465,,,48.351701866681275,,4.117483139038086,0,,,,,,,,
2004-04-28 00:00:00-04:00,4.117483139038086,,,43.70864311080453,,4.000988960266113,0,,,,,,,,
2004-04-29 00:00:00-04:00,4.000988960266113,,,41.7721751980668,,3.8282546997070312,0,,,,,,,,
2004-04-30 00:00:00-04:00,3.8282546997070312,,,33.43106891489829,,3.856374502182007,0,,,,,,,,
2004-05-03 00:00:00-04:00,3.856374502182007,,,35.276969746153924,,3.9688525199890137,0,,,,,,,,
2004-05-04 00:00:00-04:00,3.9688525199890137,,,37.81516935937038,,3.8764610290527344,0,,,,,,,,
2004-05-05 00:00:00-04:00,3.8764610290527344,,,38.352342662978785,,3.7961196899414062,0,,,,,,,,
2004-05-06 00:00:00-04:00,3.7961196899414062,,,37.70958287838813,,3.84432315826416,0,,,,,,,,
2004-05-07 00:00:00-04:00,3.84432315826416,,,39.72976120468871,,3.759964227676392,0,,,,,,,,
2004-05-10 00:00:00-04:00,3.759964227676392,,,38.38118927030694,,3.936715602874756,0,,,,,,,,
2004-05-11 00:00:00-04:00,3.936715602874756,,,40.852123503420664,,3.892528533935547,0,,,,,,,,
2004-05-12 00:00:00-04:00,3.892528533935547,,,35.34032023705795,,3.880476474761963,0,,,,,,,,
2004-05-13 00:00:00-04:00,3.880476474761963,,,26.686207974468758,,3.78406834602356,0,,,,,,,,
2004-05-14 00:00:00-04:00,3.78406834602356,,,27.24553606254443,,3.607318162918091,0,,,,,,,,
2004-05-17 00:00:00-04:00,3.607318162918091,,,25.92594721907662,,3.679624080657959,0,,,,,,,,
2004-05-18 00:00:00-04:00,3.679624080657959,,,33.333321233105195,,3.7639822959899902,0,,,,,,,,
2004-05-19 00:00:00-04:00,3.7639822959899902,,,40.752332666635645,,3.7358627319335938,0,,,,,,,,
2004-05-20 00:00:00-04:00,3.7358627319335938,,,45.93640524542636,,3.776034355163574,0,,,,,,,,
2004-05-21 00:00:00-04:00,3.776034355163574,,,46.50353691970578,,3.776034355163574,0,,,,,,,,
2004-05-24 00:00:00-04:00,3.776034355163574,,,40.69768993327311,,3.840305805206299,0,,,,,,,,
2004-05-25 00:00:00-04:00,3.840305805206299,,,48.207082948099206,,3.9527840614318848,0,,,,,,,,
2004-05-26 00:00:00-04:00,3.9527840614318848,,,57.52892762353736,,4.033126354217529,0,,,,,,,,
2004-05-27 00:00:00-04:00,4.033126354217529,,,58.80156190051088,,4.077313423156738,0,,,,,,,,
2004-05-28 00:00:00-04:00,4.077313423156738,,,65.36973840733151,,3.992954015731812,0,,,,,,,,
2004-06-01 00:00:00-04:00,3.992954015731812,,,52.99143283039229,,3.9045801162719727,0,,,,,,,,
2004-06-02 00:00:00-04:00,3.9045801162719727,,,50.61226635451758,,3.7358627319335938,0,,,,,,,,
2004-06-03 00:00:00-04:00,3.7358627319335938,,,43.661980955661015,,3.7519302368164062,0,,,,,,,,
2004-06-04 00:00:00-04:00,3.7519302368164062,,,48.484770139685246,,3.892528533935547,0,,,,,,,,
2004-06-07 00:00:00-04:00,3.892528533935547,,,63.92151733098038,,3.880476474761963,0,,,,,,,,
2004-06-08 00:00:00-04:00,3.880476474761963,,,60.41660690315542,,3.711759328842163,0,,,,,,,,
2004-06-09 00:00:00-04:00,3.711759328842163,,,47.509529753319065,,3.647488832473755,0,,,,,,,,
2004-06-10 00:00:00-04:00,3.647488832473755,,,45.925993988794886,,3.506258964538574,0,,,,,,,,
2004-06-14 00:00:00-04:00,3.506258964538574,,,38.62345768383123,,3.589632034301758,0,,,,,,,,
2004-06-15 00:00:00-04:00,3.589632034301758,,,42.65576399488083,,3.4506778717041016,0,,,,,,,,
2004-06-16 00:00:00-04:00,3.4506778717041016,,,35.50190259926677,,3.418255567550659,0,,,,,,,,
2004-06-17 00:00:00-04:00,3.418255567550659,,,28.850070610609606,,3.4275193214416504,0,,,,,,,,
2004-06-18 00:00:00-04:00,3.4275193214416504,,,24.60951166217187,,3.3580431938171387,0,,,,,,,,
2004-06-21 00:00:00-04:00,3.3580431938171387,,,20.470288598198167,,3.5201544761657715,0,,,,,,,,
2004-06-22 00:00:00-04:00,3.5201544761657715,,,31.75403068129853,,3.6591084003448486,0,,,,,,,,
2004-06-23 00:00:00-04:00,3.6591084003448486,,,40.882841695854864,,3.608159065246582,0,,,,,,,,
2004-06-24 00:00:00-04:00,3.608159065246582,,,44.802198877116275,,3.691530704498291,0,,,,,,,,
2004-06-25 00:00:00-04:00,3.691530704498291,,,47.66930978508271,,3.62668514251709,0,,,,,,,,
2004-06-28 00:00:00-04:00,3.62668514251709,,,39.10469625633085,,3.770272016525269,0,,,,,,,,
2004-06-29 00:00:00-04:00,3.770272016525269,,,45.92296058943934,,3.849011182785034,0,,,,,,,,
2004-06-30 00:00:00-04:00,3.849011182785034,,,55.43982080821512,,3.682267189025879,0,,,,,,,,
2004-07-01 00:00:00-04:00,3.682267189025879,,,51.27484675637755,,3.617422819137573,0,,,,,,,,
2004-07-02 00:00:00-04:00,3.617422819137573,,,54.3165883902839,,3.473836898803711,0,,,,,,,,
2004-07-06 00:00:00-04:00,3.473836898803711,,,45.704445166934775,,3.631317615509033,0,,,,,,,,
2004-07-07 00:00:00-04:00,3.631317615509033,,,56.610181971986705,,3.589632034301758,0,,,,,,,,
2004-07-08 00:00:00-04:00,3.589632034301758,,,56.22898015457954,,3.6359477043151855,0,,,,,,,,
2004-07-09 00:00:00-04:00,3.6359477043151855,,,57.377002699632015,,3.5155229568481445,0,,,,,,,,
2004-07-12 00:00:00-04:00,3.5155229568481445,,,55.379734566813255,,3.534050226211548,0,,,,,,,,
2004-07-13 00:00:00-04:00,3.534050226211548,,,50.52633232978929,,3.3163559436798096,0,,,,,,,,
2004-07-14 00:00:00-04:00,3.3163559436798096,,,37.74829673637441,,3.2885658740997314,0,,,,,,,,
2004-07-15 00:00:00-04:00,3.2885658740997314,,,38.38380126988034,,3.246878862380981,0,,,,,,,,
2004-07-16 00:00:00-04:00,3.246878862380981,,,33.33327971400162,,3.219087839126587,0,,,,,,,,
2004-07-19 00:00:00-04:00,3.219087839126587,,,34.28566806364978,,3.2885658740997314,0,,,,,,,,
2004-07-20 00:00:00-04:00,3.2885658740997314,,,30.30295526546068,,3.2329843044281006,0,,,,,,,,
2004-07-21 00:00:00-04:00,3.2329843044281006,,,24.32430230140865,,3.33951473236084,0,,,,,,,,
2004-07-22 00:00:00-04:00,3.33951473236084,,,34.95930161998385,,3.112558364868164,0,,,,,,,,
2004-07-23 00:00:00-04:00,3.112558364868164,,,30.60494335325089,,3.0755040645599365,0,,,,,,,,
2004-07-26 00:00:00-04:00,3.0755040645599365,,,33.33331338193892,,3.172770738601685,0,,,,,,,,
2004-07-27 00:00:00-04:00,3.172770738601685,,,29.795834755889416,,3.135716676712036,0,,,,,,,,
2004-07-28 00:00:00-04:00,3.135716676712036,,,29.917942263605397,,3.246878862380981,0,,,,,,,,
2004-07-29 00:00:00-04:00,3.246878862380981,,,33.72094206418956,,3.2978289127349854,0,,,,,,,,
2004-07-30 00:00:00-04:00,3.2978289127349854,,,40.329207820645166,,3.293195962905884,0,,,,,,,,
2004-08-02 00:00:00-04:00,3.293195962905884,,,39.16660768555993,,3.2885658740997314,0,,,,,,,,
2004-08-03 00:00:00-04:00,3.2885658740997314,,,48.453641345618585,,3.2978289127349854,0,,,,,,,,
2004-08-04 00:00:00-04:00,3.2978289127349854,,,50.526286416197024,,3.2978289127349854,0,,,,,,,,
2004-08-05 00:00:00-04:00,3.2978289127349854,,,53.038707185796,,3.186666488647461,0,,,,,,,,
2004-08-06 00:00:00-04:00,3.186666488647461,,,48.241262312845144,,3.195929288864136,0,,,,,,,,
2004-08-09 00:00:00-04:00,3.195929288864136,,,44.623572890185564,,3.2978289127349854,0,,,,,,,,
2004-08-10 00:00:00-04:00,3.2978289127349854,,,53.57142669552753,,3.2144577503204346,0,,,,,,,,
2004-08-11 00:00:00-04:00,3.2144577503204346,,,42.93196412290662,,3.1681389808654785,0,,,,,,,,
2004-08-12 00:00:00-04:00,3.1681389808654785,,,53.94732920903732,,3.1820342540740967,0,,,,,,,,
2004-08-13 00:00:00-04:00,3.1820342540740967,,,57.823103525071325,,3.2329843044281006,0,,,,,,,,
2004-08-16 00:00:00-04:00,3.2329843044281006,,,54.744569427985475,,3.2329843044281006,0,,,,,,,,
2004-08-17 00:00:00-04:00,3.2329843044281006,,,58.13957200260166,,3.395096063613892,0,,,,,,,,
2004-08-18 00:00:00-04:00,3.395096063613892,,,61.42861134764921,,3.4228880405426025,0,,,,,,,,
2004-08-19 00:00:00-04:00,3.4228880405426025,,,60.000091510285756,,3.4599413871765137,0,,,,,,,,
2004-08-20 00:00:00-04:00,3.4599413871765137,,,62.67620567693393,,3.4969961643218994,0,,,,,,,,
2004-08-23 00:00:00-04:00,3.4969961643218994,,,65.10068968948082,,3.4460465908050537,0,,,,,,,,
2004-08-24 00:00:00-04:00,3.4460465908050537,,,60.126627228959144,,3.557209014892578,0,,,,,,,,
2004-08-25 00:00:00-04:00,3.557209014892578,,,65.38464040392213,,3.5664725303649902,0,,,,,,,,
2004-08-26 00:00:00-04:00,3.5664725303649902,,,75.62499678284459,,3.561840534210205,0,,,,,,,,
2004-08-27 00:00:00-04:00,3.561840534210205,,,74.842768313643,,3.5247864723205566,0,,,,,,,,
2004-08-30 00:00:00-04:00,3.5247864723205566,,,66.89656225161355,,3.4969961643218994,0,,,,,,,,
2004-08-31 00:00:00-04:00,3.4969961643218994,,,72.93227670167443,,3.469205379486084,0,,,,,,,,
2004-09-01 00:00:00-04:00,3.469205379486084,,,75.19384732268836,,3.5201544761657715,0,,,,,,,,
2004-09-02 00:00:00-04:00,3.5201544761657715,,,76.64236593423811,,3.2700388431549072,0,,,,,,,,
2004-09-03 00:00:00-04:00,3.2700388431549072,,,52.22224319334536,,3.293195962905884,0,,,,,,,,
2004-09-07 00:00:00-04:00,3.293195962905884,,,53.51343906510852,,3.2700388431549072,0,,,,,,,,
2004-09-08 00:00:00-04:00,3.2700388431549072,,,41.29033050808616,,3.395096063613892,0,,,,,,,,
2004-09-09 00:00:00-04:00,3.395096063613892,,,48.2953618188423,,3.534050226211548,0,,,,,,,,
2004-09-10 00:00:00-04:00,3.534050226211548,,,54.04044408683637,,3.5294175148010254,0,,,,,,,,
2004-09-13 00:00:00-04:00,3.5294175148010254,,,51.83240683272081,,3.51089096069336,0,,,,,,,,
2004-09-14 00:00:00-04:00,3.51089096069336,,,53.80433703121921,,3.4367823600769043,0,,,,,,,,
2004-09-15 00:00:00-04:00,3.4367823600769043,,,42.61357354898147,,3.4367823600769043,0,,,,,,,,
2004-09-16 00:00:00-04:00,3.4367823600769043,,,41.95395906157331,,3.4923644065856934,0,,,,,,,,
2004-09-17 00:00:00-04:00,3.4923644065856934,,,45.9459609860445,,3.5386812686920166,0,,,,,,,,
2004-09-20 00:00:00-04:00,3.5386812686920166,,,50.802111952416375,,3.589632034301758,0,,,,,,,,
2004-09-21 00:00:00-04:00,3.589632034301758,,,55.20836656622848,,3.4506778717041016,0,,,,,,,,
2004-09-22 00:00:00-04:00,3.4506778717041016,,,49.07405244978722,,3.506258964538574,0,,,,,,,,
2004-09-23 00:00:00-04:00,3.506258964538574,,,49.30874570352992,,3.376568555831909,0,,,,,,,,
2004-09-24 00:00:00-04:00,3.376568555831909,,,56.02088088892003,,3.3163559436798096,0,,,,,,,,
2004-09-27 00:00:00-04:00,3.3163559436798096,,,51.256339899306575,,3.2885658740997314,0,,,,,,,,
2004-09-28 00:00:00-04:00,3.2885658740997314,,,50.99999382306796,,3.330251216888428,0,,,,,,,,
2004-09-29 00:00:00-04:00,3.330251216888428,,,46.15385703178715,,3.307092428207397,0,,,,,,,,
2004-09-30 00:00:00-04:00,3.307092428207397,,,34.39487668423138,,3.473836898803711,0,,,,,,,,
2004-10-01 00:00:00-04:00,3.473836898803711,,,46.87504189005797,,3.5386812686920166,0,,,,,,,,
2004-10-04 00:00:00-04:00,3.5386812686920166,,,51.485128583052166,,3.483100175857544,0,,,,,,,,
2004-10-05 00:00:00-04:00,3.483100175857544,,,52.52525436344081,,3.4599413871765137,0,,,,,,,,
2004-10-06 00:00:00-04:00,3.4599413871765137,,,51.23153446333872,,3.390465259552002,0,,,,,,,,
2004-10-07 00:00:00-04:00,3.390465259552002,,,44.660185198604495,,3.265406847000122,0,,,,,,,,
2004-10-08 00:00:00-04:00,3.265406847000122,,,36.771323841707776,,3.307092428207397,0,,,,,,,,
2004-10-11 00:00:00-04:00,3.307092428207397,,,36.19901713778354,,3.195929288864136,0,,,,,,,,
2004-10-12 00:00:00-04:00,3.195929288864136,,,37.20923718191974,,3.205193996429444,0,,,,,,,,
2004-10-13 00:00:00-04:00,3.205193996429444,,,34.14636351081596,,3.1912992000579834,0,,,,,,,,
2004-10-14 00:00:00-04:00,3.1912992000579834,,,38.888971502498826,,3.2098257541656494,0,,,,,,,,
2004-10-15 00:00:00-04:00,3.2098257541656494,,,43.27488302312086,,3.2237212657928467,0,,,,,,,,
2004-10-18 00:00:00-04:00,3.2237212657928467,,,45.833346099849685,,3.3256189823150635,0,,,,,,,,
2004-10-19 00:00:00-04:00,3.3256189823150635,,,49.723729095539454,,3.3117246627807617,0,,,,,,,,
2004-10-20 00:00:00-04:00,3.3117246627807617,,,50.279358044444834,,3.399728536605835,0,,,,,,,,
2004-10-21 00:00:00-04:00,3.399728536605835,,,45.06171407691024,,3.260775089263916,0,,,,,,,,
2004-10-22 00:00:00-04:00,3.260775089263916,,,33.14604840759614,,3.3024611473083496,0,,,,,,,,
2004-10-25 00:00:00-04:00,3.3024611473083496,,,38.8571331084724,,3.274670362472534,0,,,,,,,,
2004-10-26 00:00:00-04:00,3.274670362472534,,,38.63634303055224,,3.4228880405426025,0,,,,,,,,
2004-10-27 00:00:00-04:00,3.4228880405426025,,,51.81349140201498,,3.4460465908050537,0,,,,,,,,
2004-10-28 00:00:00-04:00,3.4460465908050537,,,61.40355313293756,,3.506258964538574,0,,,,,,,,
2004-10-29 00:00:00-04:00,3.506258964538574,,,62.28574420403018,,3.5247864723205566,0,,,,,,,,
2004-11-01 00:00:00-05:00,3.5247864723205566,,,72.9033462174933,,3.631317615509033,0,,,,,,,,
2004-11-02 00:00:00-05:00,3.631317615509033,,,76.13645004790652,,3.7054266929626474,0,,,,,,,,
2004-11-03 00:00:00-05:00,3.7054266929626474,,,79.36513556478954,,3.784165859222412,0,,,,,,,,
2004-11-04 00:00:00-05:00,3.784165859222412,,,80.69311358591409,,3.835115671157837,0,,,,,,,,
2004-11-05 00:00:00-05:00,3.835115671157837,,,81.42861695034905,,3.756376028060913,0,,,,,,,,
2004-11-08 00:00:00-05:00,3.756376028060913,,,72.68304110835575,,3.7424798011779785,0,,,,,,,,
2004-11-09 00:00:00-05:00,3.7424798011779785,,,72.68289510555533,,3.691530704498291,0,,,,,,,,
2004-11-10 00:00:00-05:00,3.691530704498291,,,65.98985089898794,,3.6961615085601807,0,,,,,,,,
2004-11-11 00:00:00-05:00,3.6961615085601807,,,77.97617278545181,,3.7980620861053462,0,,,,,,,,
2004-11-12 00:00:00-05:00,3.7980620861053462,,,79.55803037563578,,3.774902820587158,0,,,,,,,,
2004-11-15 00:00:00-05:00,3.774902820587158,,,79.99999428061426,,3.751742839813232,0,,,,,,,,
2004-11-16 00:00:00-05:00,3.751742839813232,,,73.20247386831088,,3.983333826065064,0,,,,,,,,
2004-11-17 00:00:00-05:00,3.983333826065064,,,79.292867582563,,4.06207275390625,0,,,,,,,,
2004-11-18 00:00:00-05:00,4.06207275390625,,,79.70289612066813,,3.909224033355713,0,,,,,,,,
2004-11-19 00:00:00-05:00,3.909224033355713,,,67.96532185536006,,3.811956405639648,0,,,,,,,,
2004-11-22 00:00:00-05:00,3.811956405639648,,,58.51523574597632,,3.788798093795776,0,,,,,,,,
2004-11-23 00:00:00-05:00,3.788798093795776,,,54.128404190586686,,3.8304834365844727,0,,,,,,,,
2004-11-24 00:00:00-05:00,3.8304834365844727,,,52.38093720708601,,3.774902820587158,0,,,,,,,,
2004-11-26 00:00:00-05:00,3.774902820587158,,,46.91944781305447,,3.770272016525269,0,,,,,,,,
2004-11-29 00:00:00-05:00,3.770272016525269,,,50.769266506946174,,3.691530704498291,0,,,,,,,,
2004-11-30 00:00:00-05:00,3.691530704498291,,,47.36844697783199,,3.788798093795776,0,,,,,,,,
2004-12-01 00:00:00-05:00,3.788798093795776,,,54.7945170061983,,3.844379425048828,0,,,,,,,,
2004-12-02 00:00:00-05:00,3.844379425048828,,,56.95655492018219,,3.835115671157837,0,,,,,,,,
2004-12-03 00:00:00-05:00,3.835115671157837,,,51.90472712155723,,3.8768022060394287,0,,,,,,,,
2004-12-06 00:00:00-05:00,3.8768022060394287,,,55.140194559052624,,3.8304834365844727,0,,,,,,,,
2004-12-07 00:00:00-05:00,3.8304834365844727,,,53.88129281312935,,3.751742839813232,0,,,,,,,,
2004-12-08 00:00:00-05:00,3.751742839813232,,,36.55900825668647,,3.673003435134888,0,,,,,,,,
2004-12-09 00:00:00-05:00,3.673003435134888,,,27.41935171417134,,3.645212173461914,0,,,,,,,,
2004-12-10 00:00:00-05:00,3.645212173461914,,,32.07544543249591,,3.728585004806519,0,,,,,,,,
2004-12-13 00:00:00-05:00,3.728585004806519,,,44.230818090898026,,3.756376028060913,0,,,,,,,,
2004-12-14 00:00:00-05:00,3.756376028060913,,,47.7707323790352,,3.7795350551605225,0,,,,,,,,
2004-12-15 00:00:00-05:00,3.7795350551605225,,,46.40532507052489,,3.7980620861053462,0,,,,,,,,
2004-12-16 00:00:00-05:00,3.7980620861053462,,,51.724157516966066,,3.7980620861053462,0,,,,,,,,
2004-12-17 00:00:00-05:00,3.7980620861053462,,,52.08327524612883,,3.756376028060913,0,,,,,,,,
2004-12-20 00:00:00-05:00,3.756376028060913,,,55.147066894213204,,3.7980620861053462,0,,,,,,,,
2004-12-21 00:00:00-05:00,3.7980620861053462,,,50.806485089905564,,3.835115671157837,0,,,,,,,,
2004-12-22 00:00:00-05:00,3.835115671157837,,,49.166652725713675,,3.858274221420288,0,,,,,,,,
2004-12-23 00:00:00-05:00,3.858274221420288,,,52.03248323945195,,3.844379425048828,0,,,,,,,,
2004-12-27 00:00:00-05:00,3.844379425048828,,,47.008521438662044,,3.849011182785034,0,,,,,,,,
2004-12-28 00:00:00-05:00,3.849011182785034,,,51.85191540065536,,3.9138567447662354,0,,,,,,,,
2004-12-29 00:00:00-05:00,3.9138567447662354,,,66.66683007777561,,3.923119068145752,0,,,,,,,,
2004-12-30 00:00:00-05:00,3.923119068145752,,,79.99996568363628,,3.932382822036743,0,,,,,,,,
2004-12-31 00:00:00-05:00,3.932382822036743,,,86.0466132408228,,3.8906967639923096,0,,,,,,,,
2005-01-03 00:00:00-05:00,3.8906967639923096,,,72.72729095916787,,3.7424798011779785,0,,,,,,,,
2005-01-04 00:00:00-05:00,3.7424798011779785,,,48.543590825109455,,3.6683716773986816,0,,,,,,,,
2005-01-05 00:00:00-05:00,3.6683716773986816,,,39.47357608032584,,3.6359477043151855,0,,,,,,,,
2005-01-06 00:00:00-05:00,3.6359477043151855,,,35.042523714598616,,3.654475450515747,0,,,,,,,,
2005-01-07 00:00:00-05:00,3.654475450515747,,,37.189951154518,,3.6637392044067374,0,,,,,,,,
2005-01-10 00:00:00-05:00,3.6637392044067374,,,41.22795570845378,,3.612790822982788,0,,,,,,,,
2005-01-11 00:00:00-05:00,3.612790822982788,,,32.75857784514838,,3.640580654144287,0,,,,,,,,
2005-01-12 00:00:00-05:00,3.640580654144287,,,31.5788760739121,,3.5664725303649902,0,,,,,,,,
2005-01-13 00:00:00-05:00,3.5664725303649902,,,24.79997990430654,,3.6637392044067374,0,,,,,,,,
2005-01-14 00:00:00-05:00,3.6637392044067374,,,36.363544736845775,,3.756376028060913,0,,,,,,,,
2005-01-18 00:00:00-05:00,3.756376028060913,,,43.827187953182325,,3.6637392044067374,0,,,,,,,,
2005-01-19 00:00:00-05:00,3.6637392044067374,,,33.92848662260893,,3.6591084003448486,0,,,,,,,,
2005-01-20 00:00:00-05:00,3.6591084003448486,,,32.934195597422786,,3.62668514251709,0,,,,,,,,
2005-01-21 00:00:00-05:00,3.62668514251709,,,30.813969321839338,,3.557209014892578,0,,,,,,,,
2005-01-24 00:00:00-05:00,3.557209014892578,,,29.77531972730094,,3.617422819137573,0,,,,,,,,
2005-01-25 00:00:00-05:00,3.617422819137573,,,41.50952131057101,,3.728585004806519,0,,,,,,,,
2005-01-26 00:00:00-05:00,3.728585004806519,,,53.89222239791345,,3.784165859222412,0,,,,,,,,
2005-01-27 00:00:00-05:00,3.784165859222412,,,59.30241188272419,,3.802692651748657,0,,,,,,,,
2005-01-28 00:00:00-05:00,3.802692651748657,,,59.30236316427708,,4.052809715270996,0,,,,,,,,
2005-01-31 00:00:00-05:00,4.052809715270996,,,68.75006893914609,,4.103759765625,0,,,,,,,,
2005-02-01 00:00:00-05:00,4.103759765625,,,73.66071561935634,,4.168603420257568,0,,,,,,,,
2005-02-02 00:00:00-05:00,4.168603420257568,,,74.5689565275657,,4.043545246124268,0,,,,,,,,
2005-02-03 00:00:00-05:00,4.043545246124268,,,71.19337754348534,,4.182499408721924,0,,,,,,,,
2005-02-04 00:00:00-05:00,4.182499408721924,,,72.22221995262723,,4.1593403816223145,0,,,,,,,,
2005-02-07 00:00:00-05:00,4.1593403816223145,,,68.3543918900575,,4.196396350860596,0,,,,,,,,
2005-02-08 00:00:00-05:00,4.196396350860596,,,75.55563791464951,,4.1361823081970215,0,,,,,,,,
2005-02-09 00:00:00-05:00,4.1361823081970215,,,71.7299182165984,,4.163971424102783,0,,,,,,,,
2005-02-10 00:00:00-05:00,4.163971424102783,,,74.57624087255317,,4.2612409591674805,0,,,,,,,,
2005-02-11 00:00:00-05:00,4.2612409591674805,,,81.4049175432193,,4.224186420440674,0,,,,,,,,
2005-02-14 00:00:00-05:00,4.224186420440674,,,77.6370667439868,,4.24271297454834,0,,,,,,,,
2005-02-15 00:00:00-05:00,4.24271297454834,,,75.57597291833156,,4.233448028564453,0,,,,,,,,
2005-02-16 00:00:00-05:00,4.233448028564453,,,73.429799847318,,4.099127292633057,0,,,,,,,,
2005-02-17 00:00:00-05:00,4.099127292633057,,,63.79307781824476,,4.154708385467529,0,,,,,,,,
2005-02-18 00:00:00-05:00,4.154708385467529,,,55.78942349319808,,4.103759765625,0,,,,,,,,
2005-02-22 00:00:00-05:00,4.103759765625,,,50.0,,4.122285842895508,0,,,,,,,,
2005-02-23 00:00:00-05:00,4.122285842895508,,,47.22224287551839,,4.210289478302002,0,,,,,,,,
2005-02-24 00:00:00-05:00,4.210289478302002,,,60.46510096759867,,4.367769718170166,0,,,,,,,,
2005-02-25 00:00:00-05:00,4.367769718170166,,,61.363569893529785,,4.224186420440674,0,,,,,,,,
2005-02-28 00:00:00-05:00,4.224186420440674,,,53.465410619254335,,4.265872478485107,0,,,,,,,,
2005-03-01 00:00:00-05:00,4.265872478485107,,,53.69456204446193,,4.196396350860596,0,,,,,,,,
2005-03-02 00:00:00-05:00,4.196396350860596,,,53.17079368522972,,4.122285842895508,0,,,,,,,,
2005-03-03 00:00:00-05:00,4.122285842895508,,,47.90699723378205,,4.075968265533447,0,,,,,,,,
2005-03-04 00:00:00-05:00,4.075968265533447,,,40.19596711071142,,4.210289478302002,0,,,,,,,,
2005-03-07 00:00:00-05:00,4.210289478302002,,,49.33325402417709,,4.094495296478272,0,,,,,,,,
2005-03-08 00:00:00-05:00,4.094495296478272,,,43.49588307299572,,4.099127292633057,0,,,,,,,,
2005-03-09 00:00:00-05:00,4.099127292633057,,,44.081646888468775,,4.06207275390625,0,,,,,,,,
2005-03-10 00:00:00-05:00,4.06207275390625,,,48.21426519663557,,4.0481791496276855,0,,,,,,,,
2005-03-11 00:00:00-05:00,4.0481791496276855,,,44.65122136446909,,3.974069833755493,0,,,,,,,,
2005-03-14 00:00:00-05:00,3.974069833755493,,,43.636338962556145,,3.937014579772949,0,,,,,,,,
2005-03-15 00:00:00-05:00,3.937014579772949,,,41.071415440162646,,3.964806318283081,0,,,,,,,,
2005-03-16 00:00:00-05:00,3.964806318283081,,,37.44081957162968,,3.978700637817383,0,,,,,,,,
2005-03-17 00:00:00-05:00,3.978700637817383,,,26.666674292525215,,3.941645622253418,0,,,,,,,,
2005-03-18 00:00:00-05:00,3.941645622253418,,,30.57314900483985,,3.9138567447662354,0,,,,,,,,
2005-03-21 00:00:00-05:00,3.9138567447662354,,,25.324648628087687,,3.835115671157837,0,,,,,,,,
2005-03-22 00:00:00-05:00,3.835115671157837,,,24.999925758084146,,3.839747667312622,0,,,,,,,,
2005-03-23 00:00:00-05:00,3.839747667312622,,,28.36881607494685,,3.881434679031372,0,,,,,,,,
2005-03-24 00:00:00-05:00,3.881434679031372,,,35.00011214072222,,3.9138567447662354,0,,,,,,,,
2005-03-28 00:00:00-05:00,3.9138567447662354,,,22.881511568002196,,3.8212196826934814,0,,,,,,,,
2005-03-29 00:00:00-05:00,3.8212196826934814,,,23.893884724132135,,3.8768022060394287,0,,,,,,,,
2005-03-30 00:00:00-05:00,3.8768022060394287,,,30.64531595388081,,3.9277515411376953,0,,,,,,,,
2005-03-31 00:00:00-05:00,3.9277515411376953,,,38.58277258847286,,3.964806318283081,0,,,,,,,,
2005-04-01 00:00:00-05:00,3.964806318283081,,,43.1818137505123,,3.904593706130981,0,,,,,,,,
2005-04-04 00:00:00-04:00,3.904593706130981,,,44.18613374023185,,3.9138567447662354,0,,,,,,,,
2005-04-05 00:00:00-04:00,3.9138567447662354,,,47.96758208577959,,3.895329475402832,0,,,,,,,,
2005-04-06 00:00:00-04:00,3.895329475402832,,,43.80165781463702,,3.923119068145752,0,,,,,,,,
2005-04-07 00:00:00-04:00,3.923119068145752,,,45.16128496624693,,3.997227668762207,0,,,,,,,,
2005-04-08 00:00:00-04:00,3.997227668762207,,,54.5455041764481,,3.983333826065064,0,,,,,,,,
2005-04-11 00:00:00-04:00,3.983333826065064,,,55.81397390367506,,3.987964630126953,0,,,,,,,,
2005-04-12 00:00:00-04:00,3.987964630126953,,,64.6018078049105,,3.9462790489196777,0,,,,,,,,
2005-04-13 00:00:00-04:00,3.9462790489196777,,,59.50419305449971,,3.853642463684082,0,,,,,,,,
2005-04-14 00:00:00-04:00,3.853642463684082,,,47.72714244545738,,3.7934300899505615,0,,,,,,,,
