Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2015-05-26,27.19639587402344,5032.75,,53.18400712281085,,27.54728889465332,0,0.0099999997764825,1187.199951171875,,,,,,
2015-05-27,27.54728889465332,5106.58984375,,64.91363204006802,,27.54380989074707,0,0.0130000002682209,1185.9000244140625,,,,,,
2015-05-28,27.54380989074707,5097.97998046875,,60.57861951533365,,27.10345268249512,0,0.003000000026077,1188.0999755859375,,,,,,
2015-05-29,27.10345268249512,5070.02978515625,,46.94083213402116,,27.29679298400879,0,0.003000000026077,1189.4000244140625,,,,,,
2015-06-01,27.29679298400879,5082.93017578125,,52.85598158470234,,27.532379150390625,0,0.0080000003799796,1188.300048828125,,,,,,
2015-06-02,27.532379150390625,5076.52001953125,,63.17978561630006,,27.59897804260254,0,0.0099999997764825,1194.0999755859375,,,,,,
2015-06-03,27.59897804260254,5099.22998046875,,63.54592736480272,,27.42005157470703,0,0.0099999997764825,1184.699951171875,,,,,,
2015-06-04,27.42005157470703,5059.1201171875,,52.384617024294926,,27.31269645690918,0,0.0049999998882412,1174.9000244140625,,,,,,
2015-06-05,27.31269645690918,5068.4599609375,,52.94233444934814,,27.012001037597656,0,0.0099999997764825,1167.800048828125,,,,,,
2015-06-08,27.012001037597656,5021.6298828125,,47.22757350979246,,26.94639205932617,0,0.0099999997764825,1173.199951171875,,,,,,
2015-06-09,26.94639205932617,5013.8701171875,,43.669891040897774,,27.465280532836918,0,0.0130000002682209,1177.300048828125,,,,,,
2015-06-10,27.465280532836918,5076.68994140625,,50.070915122612156,,27.338045120239254,0,0.0130000002682209,1186.0999755859375,,,,,,
2015-06-11,27.338045120239254,5082.509765625,,44.514633324253964,,27.210309982299805,0,0.0080000003799796,1179.9000244140625,,,,,,
2015-06-12,27.210309982299805,5051.10009765625,,44.313574001230705,,26.988142013549805,0,0.0049999998882412,1178.800048828125,,,,,,
2015-06-15,26.988142013549805,5029.97021484375,,46.45690294669107,,27.081085205078125,0,0.003000000026077,1185.300048828125,,,,,,
2015-06-16,27.081085205078125,5055.5498046875,,41.305147438091105,,27.167068481445312,0,0.0080000003799796,1180.5,,,,,,
2015-06-17,27.167068481445312,5064.8798828125,,43.18342606339328,,27.643213272094727,0,0.003000000026077,1176.4000244140625,,,,,,
2015-06-18,27.643213272094727,5132.9501953125,,59.64130357756097,,27.709814071655277,0,0.003000000026077,1201.5,,,,,,
2015-06-19,27.709814071655277,5117.0,,57.727328525833194,,27.817169189453125,0,0.003000000026077,1201.5,,,,,,
2015-06-22,27.817169189453125,5153.97021484375,,55.596762609883356,,28.00156593322754,0,0.003000000026077,1183.699951171875,,,,,,
2015-06-23,28.00156593322754,5160.08984375,,57.561651216544796,,27.762001037597656,0,0.0080000003799796,1176.199951171875,,,,,,
2015-06-24,27.762001037597656,5122.41015625,,56.279659200289146,,27.731185913085938,0,0.0049999998882412,1172.5999755859375,,,,,,
2015-06-25,27.731185913085938,5112.18994140625,,57.90755959078432,,27.48814582824707,0,0.0049999998882412,1171.5,,,,,,
2015-06-26,27.48814582824707,5080.509765625,,59.197382082058205,,26.90116500854492,0,0.0049999998882412,1172.9000244140625,,,,,,
2015-06-29,26.90116500854492,4958.47021484375,,49.272842354724865,,26.84102439880371,0,0.0049999998882412,1178.5,,,,,,
2015-06-30,26.84102439880371,4986.8701171875,,38.22648714838456,,27.00305557250977,0,0.0099999997764825,1171.5,,,,,,
2015-07-01,27.00305557250977,5013.1201171875,,43.76392306408617,,27.20384979248047,0,0.003000000026077,1169.0,,,,,,
2015-07-02,27.20384979248047,5009.2099609375,,49.88292340971829,,27.11836051940918,0,0.003000000026077,1163.0,,,,,,
2015-07-06,27.11836051940918,4991.93994140625,,52.48292516165635,,27.337547302246094,0,0.0049999998882412,1172.9000244140625,,,,,,
2015-07-07,27.337547302246094,4997.4599609375,,54.66545178477992,,26.92353057861328,0,0.0099999997764825,1152.4000244140625,,,,,,
2015-07-08,26.92353057861328,4909.759765625,,46.04203838556926,,27.07015037536621,0,0.0099999997764825,1163.300048828125,,,,,,
2015-07-09,27.07015037536621,4922.39990234375,,39.569417789862214,,27.63973617553711,0,0.0080000003799796,1159.0,,,,,,
2015-07-10,27.63973617553711,4997.7001953125,,48.921884215746346,,28.416078567504883,0,0.0080000003799796,1157.699951171875,,,,,,
2015-07-13,28.416078567504883,5071.509765625,,57.64109083281298,,29.034868240356445,0,0.0080000003799796,1155.199951171875,,,,,,
2015-07-14,29.034868240356445,5104.89013671875,,61.86776923231953,,29.023935317993164,0,0.0099999997764825,1153.300048828125,,,,,,
2015-07-15,29.023935317993164,5098.93994140625,,65.29704309465842,,29.90962219238281,0,0.0130000002682209,1147.199951171875,,,,,,
2015-07-16,29.90962219238281,5163.18017578125,,71.87344394207977,,34.772457122802734,0,0.0099999997764825,1143.800048828125,,,,,,
2015-07-17,34.772457122802734,5210.14013671875,,87.94136622326798,,34.43547439575195,0,0.0130000002682209,1131.800048828125,,,,,,
2015-07-20,34.43547439575195,5218.85986328125,,90.29286408491912,,34.56023025512695,0,0.0230000000447034,1106.699951171875,,,,,,
2015-07-21,34.56023025512695,5208.1201171875,,90.99832991367134,,34.54780578613281,0,0.0299999993294477,1103.4000244140625,,,,,,
2015-07-22,34.54780578613281,5171.77001953125,,90.71885739132296,,33.535377502441406,0,0.0299999993294477,1091.4000244140625,,,,,,
2015-07-23,33.535377502441406,5146.41015625,,81.41861668678871,,32.54332733154297,0,0.0299999993294477,1094.0,,,,,,
2015-07-24,32.54332733154297,5088.6298828125,,74.69792369485235,,32.71728515625,0,0.0299999993294477,1085.5999755859375,,,,,,
2015-07-27,32.71728515625,5039.77978515625,,74.59329319162828,,32.78636932373047,0,0.0280000008642673,1096.5,,,,,,
2015-07-28,32.78636932373047,5089.2099609375,,77.67454372983707,,32.87433624267578,0,0.0430000014603138,1096.300048828125,,,,,,
2015-07-29,32.87433624267578,5111.72998046875,,77.5502344209604,,33.029911041259766,0,0.0450000017881393,1092.699951171875,,,,,,
2015-07-30,33.029911041259766,5128.77978515625,,76.63179345367695,,32.679012298583984,0,0.0599999986588954,1088.4000244140625,,,,,,
2015-07-31,32.679012298583984,5128.27978515625,,71.98665024738123,,33.03785705566406,0,0.0579999983310699,1094.9000244140625,,,,,,
2015-08-03,33.03785705566406,5115.3798828125,,71.21480362812616,,32.866886138916016,0,0.0630000010132789,1089.4000244140625,,,,,,
2015-08-04,32.866886138916016,5105.5498046875,,70.02692305627879,,33.463809967041016,0,0.0750000029802322,1090.699951171875,,,,,,
2015-08-05,33.463809967041016,5139.93994140625,,69.09683520719774,,33.3077392578125,0,0.0750000029802322,1085.699951171875,,,,,,
2015-08-06,33.3077392578125,5056.43994140625,,34.07546390418578,,33.021461486816406,0,0.0280000008642673,1090.199951171875,,,,,,
2015-08-07,33.021461486816406,5043.5400390625,,34.45534689098551,,32.95933151245117,0,0.0549999997019767,1094.0999755859375,,,,,,
2015-08-10,32.95933151245117,5101.7998046875,,32.15514587447295,,34.309234619140625,0,0.0649999976158142,1104.199951171875,,,,,,
2015-08-11,34.309234619140625,5036.7900390625,,47.95150430465789,,34.36738967895508,0,0.0979999974370002,1107.5999755859375,,,,,,
2015-08-12,34.36738967895508,5044.39013671875,,58.54430950013672,,34.12086486816406,0,0.0900000035762786,1123.199951171875,,,,,,
2015-08-13,34.12086486816406,5033.56005859375,,69.129627882105,,34.26301193237305,0,0.0829999968409538,1115.699951171875,,,,,,
2015-08-14,34.26301193237305,5048.240234375,,68.88961405242621,,34.49860000610352,0,0.0799999982118606,1112.9000244140625,,,,,,
2015-08-17,34.49860000610352,5091.7001953125,,70.10615452565533,,34.231201171875,0,0.0599999986588954,1118.5999755859375,,,,,,
2015-08-18,34.231201171875,5059.35009765625,,65.2889343557649,,34.4951171875,0,0.0850000008940696,1117.0999755859375,,,,,,
2015-08-19,34.4951171875,5019.0498046875,,66.1162212444855,,33.771461486816406,0,0.0399999991059303,1128.0999755859375,,,,,,
2015-08-20,33.771461486816406,4877.490234375,,61.105496770871035,,32.00952911376953,0,0.0149999996647238,1153.0,,,,,,
2015-08-21,32.00952911376953,4706.0400390625,,41.866545817925534,,30.72125244140625,0,0.0199999995529651,1159.5999755859375,,,,,,
2015-08-24,30.72125244140625,4526.25,,35.578286445104624,,30.440937042236328,0,0.0149999996647238,1153.4000244140625,,,,,,
2015-08-25,30.440937042236328,4506.490234375,,28.778789823177163,,32.79034423828125,0,0.0529999993741512,1138.199951171875,,,,,,
2015-08-26,32.79034423828125,4697.5400390625,,47.22297296190556,,33.19889068603516,0,0.0549999997019767,1124.5999755859375,,,,,,
2015-08-27,33.19889068603516,4812.7099609375,,50.93998273303136,,32.78786087036133,0,0.050000000745058,1122.4000244140625,,,,,,
2015-08-28,32.78786087036133,4828.31982421875,,49.12396951920641,,32.19789505004883,0,0.050000000745058,1133.0999755859375,,,,,,
2015-08-31,32.19789505004883,4776.509765625,,38.305237166134866,,31.290342330932617,0,0.003000000026077,1131.5999755859375,,,,,,
2015-09-01,31.290342330932617,4636.10009765625,,34.4219962792606,,32.05326461791992,0,0.0379999987781047,1138.699951171875,,,,,,
2015-09-02,32.05326461791992,4749.97998046875,,40.052588266213306,,31.66261100769043,0,0.025000000372529,1132.5,,,,,,
2015-09-03,31.66261100769043,4733.5,,37.78140405335479,,31.260520935058597,0,0.0149999996647238,1123.699951171875,,,,,,
2015-09-04,31.260520935058597,4683.919921875,,35.01952234321769,,32.00206756591797,0,0.025000000372529,1120.5999755859375,,,,,,
2015-09-08,32.00206756591797,4811.93017578125,,40.12067453851433,,31.97871780395508,0,0.025000000372529,1120.4000244140625,,,,,,
2015-09-09,31.97871780395508,4756.52978515625,,38.604548237352475,,32.35992813110352,0,0.0350000001490116,1102.199951171875,,,,,,
2015-09-10,32.35992813110352,4796.25,,43.40330938955857,,32.56966781616211,0,0.0149999996647238,1109.5,,,,,,
2015-09-11,32.56966781616211,4822.33984375,,53.06200286271003,,32.429012298583984,0,0.0230000000447034,1103.5,,,,,,
2015-09-14,32.429012298583984,4805.759765625,,60.674853091679765,,33.055259704589844,0,0.025000000372529,1107.699951171875,,,,,,
2015-09-15,33.055259704589844,4860.52001953125,,65.66416160397154,,33.07762145996094,0,0.0579999983310699,1102.800048828125,,,,,,
2015-09-16,33.07762145996094,4889.240234375,,52.386867222507824,,33.38328552246094,0,0.0529999993741512,1119.199951171875,,,,,,
2015-09-17,33.38328552246094,4893.9501953125,,51.55870806969521,,32.848995208740234,0,0.003000000026077,1117.300048828125,,,,,,
2015-09-18,32.848995208740234,4827.22998046875,,50.506225633982375,,33.150184631347656,0,0.0099999997764825,1138.0999755859375,,,,,,
2015-09-21,33.150184631347656,4828.9501953125,,58.28153716518821,,32.465293884277344,0,0.0130000002682209,1133.0999755859375,,,,,,
2015-09-22,32.465293884277344,4756.72021484375,,60.62956039067644,,32.46976852416992,0,0.003000000026077,1125.0,,,,,,
2015-09-23,32.46976852416992,4752.740234375,,54.36736698778719,,32.5502815246582,0,0.003000000026077,1131.5999755859375,,,,,,
2015-09-24,32.5502815246582,4734.47998046875,,59.955428975786305,,31.81668281555176,0,0.0049999998882412,1153.800048828125,,,,,,
2015-09-25,31.81668281555176,4686.5,,55.805772461680675,,31.026424407958984,0,0.0199999995529651,1146.0,,,,,,
2015-09-28,31.026424407958984,4543.97021484375,,39.91779994623014,,30.944913864135746,0,0.0130000002682209,1132.0,,,,,,
2015-09-29,30.944913864135746,4517.31982421875,,39.44366517855228,,31.728214263916016,0,0.003000000026077,1127.0999755859375,,,,,,
2015-09-30,31.728214263916016,4620.16015625,,44.038967013457594,,31.908632278442383,0,0.0049999998882412,1115.5,,,,,,
2015-10-01,31.908632278442383,4627.080078125,,43.72756924553755,,32.653663635253906,0,0.0179999992251396,1114.199951171875,,,,,,
2015-10-02,32.653663635253906,4707.77978515625,,51.91233354635244,,33.383785247802734,0,0.0080000003799796,1137.0999755859375,,,,,,
2015-10-05,33.383785247802734,4781.259765625,,52.74796138859144,,33.381797790527344,0,0.0080000003799796,1138.0999755859375,,,,,,
2015-10-06,33.381797790527344,4748.35986328125,,52.55299339099431,,33.300289154052734,0,0.0049999998882412,1146.800048828125,,,,,,
2015-10-07,33.300289154052734,4791.14990234375,,49.27616415240975,,33.151180267333984,0,0.0049999998882412,1149.0,,,,,,
2015-10-08,33.151180267333984,4810.7900390625,,52.82526215776473,,33.361915588378906,0,0.003000000026077,1144.699951171875,,,,,,
2015-10-09,33.361915588378906,4830.47021484375,,52.013624909393414,,33.619869232177734,0,0.003000000026077,1156.300048828125,,,,,,
2015-10-12,33.619869232177734,4838.64013671875,,61.95083756353196,,33.95486068725586,0,0.0099999997764825,1164.9000244140625,,,,,,
2015-10-13,33.95486068725586,4796.60986328125,,64.38753524744354,,33.817684173583984,0,0.0049999998882412,1165.800048828125,,,,,,
2015-10-14,33.817684173583984,4782.85009765625,,62.1452212292978,,34.444427490234375,0,0.0099999997764825,1180.0999755859375,,,,,,
2015-10-15,34.444427490234375,4870.10009765625,,75.70753352702219,,34.558738708496094,0,0.0049999998882412,1187.9000244140625,,,,,,
2015-10-16,34.558738708496094,4886.68994140625,,89.82407262455472,,34.78886032104492,0,0.0049999998882412,1183.5999755859375,,,,,,
2015-10-19,34.78886032104492,4905.47021484375,,91.93235012248869,,33.797306060791016,0,0.0049999998882412,1173.300048828125,,,,,,
2015-10-20,33.797306060791016,4880.97021484375,,71.59008766594593,,33.38975143432617,0,0.0099999997764825,1178.0,,,,,,
2015-10-21,33.38975143432617,4840.1201171875,,64.75541632827877,,33.853965759277344,0,0.0049999998882412,1167.5999755859375,,,,,,
2015-10-22,33.853965759277344,4920.0498046875,,62.66653784841312,,35.75208282470703,0,0.0049999998882412,1166.5999755859375,,,,,,
2015-10-23,35.75208282470703,5031.85986328125,,70.04966274673937,,36.33806610107422,0,0.003000000026077,1163.300048828125,,,,,,
2015-10-26,36.33806610107422,5034.7001953125,,72.77530455513144,,36.42255783081055,0,0.0080000003799796,1167.0,,,,,,
2015-10-27,36.42255783081055,5030.14990234375,,74.04313219545554,,36.62633895874024,0,0.0099999997764825,1166.800048828125,,,,,,
2015-10-28,36.62633895874024,5095.68994140625,,76.53712783608944,,37.02047729492188,0,0.0350000001490116,1177.0999755859375,,,,,,
2015-10-29,37.02047729492188,5074.27001953125,,77.17642018309735,,36.64970016479492,0,0.0529999993741512,1147.199951171875,,,,,,
2015-10-30,36.64970016479492,5053.75,,72.13508485024816,,37.16411590576172,0,0.0680000036954879,1141.5,,,,,,
2015-11-02,37.16411590576172,5127.14990234375,,72.84694186255554,,37.2177963256836,0,0.0529999993741512,1135.800048828125,,,,,,
2015-11-03,37.2177963256836,5145.1298828125,,74.49689404803848,,37.54035949707031,0,0.0579999983310699,1114.199951171875,,,,,,
2015-11-04,37.54035949707031,5142.47998046875,,73.32783370029486,,37.806758880615234,0,0.0549999997019767,1106.5,,,,,,
2015-11-05,37.806758880615234,5127.740234375,,73.92545376785941,,37.85298538208008,0,0.0399999991059303,1104.4000244140625,,,,,,
2015-11-06,37.85298538208008,5147.1201171875,,73.19937013768703,,37.513519287109375,0,0.0729999989271164,1087.5999755859375,,,,,,
2015-11-09,37.513519287109375,5095.2998046875,,81.21919126078117,,37.686973571777344,0,0.0750000029802322,1087.9000244140625,,,,,,
2015-11-10,37.686973571777344,5083.240234375,,87.57818426367177,,38.03439331054688,0,0.125,1088.199951171875,,,,,,
2015-11-11,38.03439331054688,5067.02001953125,,87.31915496449497,,37.60099029541016,0,0.1230000033974647,1084.699951171875,,,,,,
2015-11-12,37.60099029541016,5005.080078125,,72.35031541668201,,36.782901763916016,0,0.1230000033974647,1080.800048828125,,,,,,
2015-11-13,36.782901763916016,4927.8798828125,,55.09162755157731,,37.29731750488281,0,0.1129999980330467,1080.800048828125,,,,,,
2015-11-16,37.29731750488281,4984.6201171875,,59.115442743715896,,37.076637268066406,0,0.0979999974370002,1083.699951171875,,,,,,
2015-11-17,37.076637268066406,4986.02001953125,,54.67587028632036,,37.77395248413086,0,0.135000005364418,1068.699951171875,,,,,,
2015-11-18,37.77395248413086,5075.2001953125,,57.36059260672568,,37.77047729492188,0,0.1230000033974647,1068.800048828125,,,,,,
2015-11-19,37.77047729492188,5073.64013671875,,61.7951627006208,,38.61838912963867,0,0.0879999995231628,1078.0,,,,,,
2015-11-20,38.61838912963867,5104.919921875,,64.30104638783499,,38.60348510742188,0,0.0930000022053718,1076.4000244140625,,,,,,
2015-11-23,38.60348510742188,5102.47998046875,,63.73132048996531,,38.25208282470703,0,0.1049999967217445,1066.800048828125,,,,,,
2015-11-24,38.25208282470703,5102.81005859375,,57.01265761885217,,38.233699798583984,0,0.152999997138977,1074.300048828125,,,,,,
2015-11-25,38.233699798583984,5116.14013671875,,54.4228413357044,,38.36838912963867,0,0.1749999970197677,1070.5,,,,,,
2015-11-27,38.36838912963867,5127.52001953125,,55.24316227375741,,37.91511535644531,0,0.1599999964237213,1056.199951171875,,,,,,
2015-11-30,37.91511535644531,5108.669921875,,53.99294835519778,,38.955867767333984,0,0.1700000017881393,1065.800048828125,,,,,,
2015-12-01,38.955867767333984,5156.31005859375,,60.760427294742406,,38.660640716552734,0,0.2029999941587448,1063.800048828125,,,,,,
2015-12-02,38.660640716552734,5123.22021484375,,55.35810917987473,,38.18101501464844,0,0.2000000029802322,1054.199951171875,,,,,,
2015-12-03,38.18101501464844,5037.52978515625,,54.923688495180855,,38.72822952270508,0,0.1979999989271164,1061.699951171875,,,,,,
2015-12-04,38.72822952270508,5142.27001953125,,67.30943384442436,,38.41908645629883,0,0.2049999982118606,1084.5,,,,,,
2015-12-07,38.41908645629883,5101.81005859375,,60.35989507111873,,38.52594375610352,0,0.2349999994039535,1076.4000244140625,,,,,,
2015-12-08,38.52594375610352,5098.240234375,,63.67225201506548,,37.90019607543945,0,0.2680000066757202,1076.300048828125,,,,,,
2015-12-09,37.90019607543945,5022.8701171875,,51.20723920364673,,37.77544784545898,0,0.2450000047683715,1077.5999755859375,,,,,,
2015-12-10,37.77544784545898,5045.169921875,,50.04645478341648,,37.29731750488281,0,0.2300000041723251,1073.0999755859375,,,,,,
2015-12-11,37.29731750488281,4933.47021484375,,36.73649160515146,,37.899696350097656,0,0.2129999995231628,1076.9000244140625,,,,,,
2015-12-14,37.899696350097656,4952.22998046875,,43.67957377359185,,37.77793502807617,0,0.1979999989271164,1064.699951171875,,,,,,
2015-12-15,37.77793502807617,4995.35986328125,,45.55869441087626,,38.59800720214844,0,0.25,1062.9000244140625,,,,,,
2015-12-16,38.59800720214844,5071.1298828125,,52.96685544575371,,38.26202392578125,0,0.2349999994039535,1078.0,,,,,,
2015-12-17,38.26202392578125,5002.5498046875,,49.161278833954086,,37.61689758300781,0,0.2129999995231628,1050.800048828125,,,,,,
2015-12-18,37.61689758300781,4923.080078125,,47.717523704749595,,37.81321716308594,0,0.1749999970197677,1066.199951171875,,,,,,
2015-12-21,37.81321716308594,4968.919921875,,39.95619526503812,,38.12783432006836,0,0.152999997138977,1081.9000244140625,,,,,,
2015-12-22,38.12783432006836,5001.10986328125,,45.3325856844396,,38.19641876220703,0,0.1930000036954879,1074.800048828125,,,,,,
2015-12-23,38.19641876220703,5045.93017578125,,50.14540934278434,,38.063720703125,0,0.1899999976158142,1069.4000244140625,,,,,,
2015-12-24,38.063720703125,5048.490234375,,43.19453115294131,,38.87882995605469,0,0.1829999983310699,1077.199951171875,,,,,,
2015-12-28,38.87882995605469,5040.990234375,,54.26625896392623,,39.46134185791016,0,0.1899999976158142,1070.5,,,,,,
2015-12-29,39.46134185791016,5107.93994140625,,57.97605579651264,,39.279422760009766,0,0.2150000035762787,1077.5,,,,,,
2015-12-30,39.279422760009766,5065.85009765625,,62.723587249526645,,38.6685905456543,0,0.1949999928474426,1060.0999755859375,,,,,,
2015-12-31,38.6685905456543,5007.41015625,,57.56126011959438,,37.7456283569336,0,0.1480000019073486,1060.300048828125,,,,,,
2016-01-04,37.7456283569336,4903.08984375,,53.52951988294404,,37.84951019287109,0,0.1550000011920929,1075.0999755859375,,,,,,
2016-01-05,37.84951019287109,4891.43017578125,,49.571232839210296,,37.74015808105469,0,0.2049999982118606,1078.4000244140625,,,,,,
2016-01-06,37.74015808105469,4835.759765625,,49.67656555271266,,36.8291244506836,0,0.2049999982118606,1091.9000244140625,,,,,,
2016-01-07,36.8291244506836,4689.43017578125,,35.08764708076755,,36.32762908935547,0,0.1899999976158142,1107.699951171875,,,,,,
2016-01-08,36.32762908935547,4643.6298828125,,34.13505399381529,,36.43498611450195,0,0.1899999976158142,1097.800048828125,,,,,,
2016-01-11,36.43498611450195,4637.990234375,,39.36876403831252,,37.044830322265625,0,0.1749999970197677,1096.5,,,,,,
2016-01-12,37.044830322265625,4685.919921875,,43.56696832347965,,35.76401138305664,0,0.209999993443489,1085.5999755859375,,,,,,
2016-01-13,35.76401138305664,4526.06005859375,,32.96564881299271,,36.35148620605469,0,0.2150000035762787,1087.5,,,,,,
2016-01-14,36.35148620605469,4615.0,,37.630007714012685,,35.312721252441406,0,0.2399999946355819,1073.9000244140625,,,,,,
2016-01-15,35.312721252441406,4488.419921875,,33.55325934453684,,35.739654541015625,0,0.2230000048875808,1091.5,,,,,,
2016-01-19,35.739654541015625,4476.9501953125,,30.3190975420994,,35.713809967041016,0,0.2300000041723251,1089.9000244140625,,,,,,
2016-01-20,35.713809967041016,4471.68994140625,,24.742032139347515,,36.11689758300781,0,0.2529999911785126,1107.0999755859375,,,,,,
2016-01-21,36.11689758300781,4472.06005859375,,29.30198627151279,,37.0507926940918,0,0.2730000019073486,1099.0999755859375,,,,,,
2016-01-22,37.0507926940918,4591.18017578125,,39.84145721011827,,36.46232223510742,0,0.2879999876022339,1097.199951171875,,,,,,
2016-01-25,36.46232223510742,4518.490234375,,41.588467475887576,,36.47076797485352,0,0.2750000059604645,1106.199951171875,,,,,,
2016-01-26,36.47076797485352,4567.669921875,,40.848429849246784,,35.66510772705078,0,0.3000000119209289,1121.699951171875,,,,,,
2016-01-27,35.66510772705078,4468.169921875,,37.39203677332268,,37.19194412231445,0,0.3000000119209289,1116.0999755859375,,,,,,
2016-01-28,37.19194412231445,4506.68017578125,,52.05100392686241,,37.84055709838867,0,0.3179999887943268,1115.5999755859375,,,,,,
2016-01-29,37.84055709838867,4613.9501953125,,58.412590133000386,,38.30875015258789,0,0.3000000119209289,1116.4000244140625,,,,,,
2016-02-01,38.30875015258789,4620.3701171875,,60.01704052774244,,38.81272888183594,0,0.2949999868869781,1127.9000244140625,,,,,,
2016-02-02,38.81272888183594,4516.9501953125,,59.55929126874444,,37.24562454223633,0,0.3300000131130218,1127.300048828125,,,,,,
2016-02-03,37.24562454223633,4504.240234375,,57.77072367710269,,36.28389358520508,0,0.3330000042915344,1141.300048828125,,,,,,
2016-02-04,36.28389358520508,4509.56005859375,,49.65888356222665,,34.97822189331055,0,0.2829999923706054,1157.5999755859375,,,,,,
2016-02-05,34.97822189331055,4363.14013671875,,48.356182102786654,,34.998104095458984,0,0.277999997138977,1157.800048828125,,,,,,
2016-02-08,34.998104095458984,4283.75,,46.20395716565989,,34.842037200927734,0,0.2599999904632568,1197.9000244140625,,,,,,
2016-02-09,34.842037200927734,4268.759765625,,45.59605581733798,,35.131797790527344,0,0.3000000119209289,1198.699951171875,,,,,,
2016-02-10,35.131797790527344,4283.58984375,,44.96592067208912,,35.10744857788086,0,0.2980000078678131,1194.699951171875,,,,,,
2016-02-11,35.10744857788086,4266.83984375,,39.05129067005494,,35.133792877197266,0,0.2730000019073486,1247.9000244140625,,,,,,
2016-02-12,35.133792877197266,4337.509765625,,42.008977985487654,,35.668087005615234,0,0.270000010728836,1239.0999755859375,,,,,,
2016-02-16,35.668087005615234,4435.9599609375,,45.45917143010049,,36.380313873291016,0,0.2730000019073486,1207.9000244140625,,,,,,
2016-02-17,36.380313873291016,4534.06005859375,,54.08920449315866,,35.66162872314453,0,0.2930000126361847,1211.0999755859375,,,,,,
2016-02-18,35.66162872314453,4487.5400390625,,40.359490553496066,,35.890254974365234,0,0.2879999876022339,1226.0999755859375,,,,,,
2016-02-19,35.890254974365234,4504.43017578125,,37.02724263821521,,36.23518371582031,0,0.2829999923706054,1230.4000244140625,,,,,,
2016-02-22,36.23518371582031,4570.60986328125,,35.97738315066394,,35.65068817138672,0,0.2930000126361847,1209.5,,,,,,
2016-02-23,35.65068817138672,4503.580078125,,28.84686838414379,,35.83011245727539,0,0.3179999887943268,1222.300048828125,,,,,,
2016-02-24,35.83011245727539,4542.60986328125,,38.371681992759804,,36.23866271972656,0,0.3149999976158142,1238.699951171875,,,,,,
2016-02-25,36.23866271972656,4582.2001953125,,49.591285350180584,,36.02693176269531,0,0.3100000023841858,1238.199951171875,,,,,,
2016-02-26,36.02693176269531,4590.47021484375,,61.81148405202822,,35.647212982177734,0,0.3030000030994415,1219.800048828125,,,,,,
2016-02-29,35.647212982177734,4557.9501953125,,56.762675246923486,,36.88727188110352,0,0.3079999983310699,1233.9000244140625,,,,,,
2016-03-01,36.88727188110352,4689.60009765625,,67.38200959121906,,36.75357437133789,0,0.3199999928474426,1230.300048828125,,,,,,
2016-03-02,36.75357437133789,4703.419921875,,64.15871761960867,,36.361427307128906,0,0.3030000030994415,1241.0999755859375,,,,,,
2016-03-03,36.361427307128906,4707.419921875,,60.287066366494344,,36.293338775634766,0,0.2630000114440918,1257.4000244140625,,,,,,
2016-03-04,36.293338775634766,4717.02001953125,,59.44767550283085,,35.42752456665039,0,0.2649999856948852,1269.9000244140625,,,,,,
2016-03-07,35.42752456665039,4708.25,,48.140420075985,,35.463809967041016,0,0.2649999856948852,1263.199951171875,,,,,,
2016-03-08,35.463809967041016,4648.81982421875,,42.08853506708362,,36.05427551269531,0,0.3050000071525574,1262.0999755859375,,,,,,
2016-03-09,36.05427551269531,4674.3798828125,,53.46614205895506,,36.3902587890625,0,0.2879999876022339,1256.5999755859375,,,,,,
2016-03-10,36.3902587890625,4662.16015625,,54.33174591109332,,37.0214729309082,0,0.3030000030994415,1272.0,,,,,,
2016-03-11,37.0214729309082,4748.47021484375,,56.490025396997304,,37.288368225097656,0,0.3079999983310699,1258.699951171875,,,,,,
2016-03-14,37.288368225097656,4750.27978515625,,64.26532139406108,,37.30476760864258,0,0.3079999983310699,1244.4000244140625,,,,,,
2016-03-15,37.30476760864258,4728.669921875,,63.22074706393337,,37.64224624633789,0,0.324999988079071,1230.4000244140625,,,,,,
2016-03-16,37.64224624633789,4763.97021484375,,62.74599735755273,,37.69791412353516,0,0.3000000119209289,1229.300048828125,,,,,,
2016-03-17,37.69791412353516,4774.990234375,,65.61690700831689,,37.54533004760742,0,0.2750000059604645,1264.5,,,,,,
2016-03-18,37.54533004760742,4795.64990234375,,68.52624085379011,,37.88081741333008,0,0.2800000011920929,1253.800048828125,,,,,,
2016-03-21,37.88081741333008,4808.8701171875,,61.77686660432731,,37.77594375610352,0,0.2879999876022339,1243.800048828125,,,,,,
2016-03-22,37.77594375610352,4821.66015625,,62.20190453296335,,37.65218734741211,0,0.2949999868869781,1248.199951171875,,,,,,
2016-03-23,37.65218734741211,4768.85986328125,,66.45960315800221,,37.51700210571289,0,0.2930000126361847,1223.699951171875,,,,,,
2016-03-24,37.51700210571289,4773.5,,65.34146887380979,,37.4394645690918,0,0.2750000059604645,1221.4000244140625,,,,,,
2016-03-28,37.4394645690918,4766.7900390625,,81.43839143932118,,38.066200256347656,0,0.2549999952316284,1219.9000244140625,,,,,,
2016-03-29,38.066200256347656,4846.6201171875,,84.32993322228863,,38.1879768371582,0,0.2249999940395355,1235.5999755859375,,,,,,
