Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2007-01-19 00:00:00-05:00,12.115121841430664,,,63.85559946780647,,11.894712448120115,0,,,,,,,,
2007-01-22 00:00:00-05:00,11.894712448120115,,,61.17091452577452,,11.850431442260742,0,,,,,,,,
2007-01-23 00:00:00-05:00,11.850431442260742,,,61.38843126833509,,12.345674514770508,0,,,,,,,,
2007-01-24 00:00:00-05:00,12.345674514770508,,,66.66668027389724,,12.074058532714844,0,,,,,,,,
2007-01-25 00:00:00-05:00,12.074058532714844,,,52.69082277502294,,12.26577091217041,0,,,,,,,,
2007-01-26 00:00:00-05:00,12.26577091217041,,,54.62216761676861,,12.18240737915039,0,,,,,,,,
2007-01-29 00:00:00-05:00,12.18240737915039,,,54.7626669795004,,12.228172302246094,0,,,,,,,,
2007-01-30 00:00:00-05:00,12.228172302246094,,,54.72870716578513,,12.40578556060791,0,,,,,,,,
2007-01-31 00:00:00-05:00,12.40578556060791,,,56.23962074460519,,11.917223930358888,0,,,,,,,,
2007-02-01 00:00:00-05:00,11.917223930358888,,,41.52115799629507,,11.911038398742676,0,,,,,,,,
2007-02-02 00:00:00-05:00,11.911038398742676,,,38.359386726461715,,11.556304931640623,0,,,,,,,,
2007-02-05 00:00:00-05:00,11.556304931640623,,,33.79883408316216,,11.663169860839844,0,,,,,,,,
2007-02-06 00:00:00-05:00,11.663169860839844,,,38.46973691011528,,11.626808166503906,0,,,,,,,,
2007-02-07 00:00:00-05:00,11.626808166503906,,,41.42442362029718,,11.65203857421875,0,,,,,,,,
2007-02-08 00:00:00-05:00,11.65203857421875,,,40.91259904705228,,11.425938606262209,0,,,,,,,,
2007-02-09 00:00:00-05:00,11.425938606262209,,,40.821428424712984,,11.336885452270508,0,,,,,,,,
2007-02-12 00:00:00-05:00,11.336885452270508,,,40.118049316162534,,11.356922149658203,0,,,,,,,,
2007-02-13 00:00:00-05:00,11.356922149658203,,,26.715488331939454,,11.52587890625,0,,,,,,,,
2007-02-14 00:00:00-05:00,11.52587890625,,,36.43481248772828,,11.415550231933594,0,,,,,,,,
2007-02-15 00:00:00-05:00,11.415550231933594,,,28.077542932823746,,11.62507438659668,0,,,,,,,,
2007-02-16 00:00:00-05:00,11.62507438659668,,,36.50731423505294,,11.678507804870604,0,,,,,,,,
2007-02-20 00:00:00-05:00,11.678507804870604,,,36.742189861345764,,11.771520614624023,0,,,,,,,,
2007-02-21 00:00:00-05:00,11.771520614624023,,,34.0507373963475,,11.77127170562744,0,,,,,,,,
2007-02-22 00:00:00-05:00,11.77127170562744,,,45.13515472319942,,11.641897201538086,0,,,,,,,,
2007-02-23 00:00:00-05:00,11.641897201538086,,,41.70985323518856,,11.501140594482422,0,,,,,,,,
2007-02-26 00:00:00-05:00,11.501140594482422,,,48.042822147333155,,11.101386070251465,0,,,,,,,,
2007-02-27 00:00:00-05:00,11.101386070251465,,,33.49803373603599,,11.118206024169922,0,,,,,,,,
2007-02-28 00:00:00-05:00,11.118206024169922,,,34.88669584428628,,11.08802604675293,0,,,,,,,,
2007-03-01 00:00:00-05:00,11.08802604675293,,,33.28931099100565,,10.851784706115724,0,,,,,,,,
2007-03-02 00:00:00-05:00,10.851784706115724,,,33.09045663665114,,10.907938957214355,0,,,,,,,,
2007-03-05 00:00:00-05:00,10.907938957214355,,,37.11735110354453,,11.31857967376709,0,,,,,,,,
2007-03-06 00:00:00-05:00,11.31857967376709,,,49.06728666603874,,11.271329879760742,0,,,,,,,,
2007-03-07 00:00:00-05:00,11.271329879760742,,,43.41815064912518,,11.24857234954834,0,,,,,,,,
2007-03-08 00:00:00-05:00,11.24857234954834,,,45.477669233872646,,11.205034255981444,0,,,,,,,,
2007-03-09 00:00:00-05:00,11.205034255981444,,,37.50001419021006,,11.249314308166504,0,,,,,,,,
2007-03-12 00:00:00-04:00,11.249314308166504,,,37.15765503544163,,10.959391593933104,0,,,,,,,,
2007-03-13 00:00:00-04:00,10.959391593933104,,,28.2611281721385,,11.082337379455566,0,,,,,,,,
2007-03-14 00:00:00-04:00,11.082337379455566,,,32.69544754210206,,11.037561416625977,0,,,,,,,,
2007-03-15 00:00:00-04:00,11.037561416625977,,,34.14663435077688,,10.905465126037598,0,,,,,,,,
2007-03-16 00:00:00-04:00,10.905465126037598,,,34.30249361279063,,11.0632905960083,0,,,,,,,,
2007-03-19 00:00:00-04:00,11.0632905960083,,,48.84937684420587,,11.015050888061523,0,,,,,,,,
2007-03-20 00:00:00-04:00,11.015050888061523,,,46.942369577360324,,11.29383945465088,0,,,,,,,,
2007-03-21 00:00:00-04:00,11.29383945465088,,,55.31692217634828,,11.429651260375977,0,,,,,,,,
2007-03-22 00:00:00-04:00,11.429651260375977,,,65.74545322256657,,11.424453735351562,0,,,,,,,,
2007-03-23 00:00:00-04:00,11.424453735351562,,,64.47574293071213,,11.5028715133667,0,,,,,,,,
2007-03-26 00:00:00-04:00,11.5028715133667,,,56.34680616826896,,11.468734741210938,0,,,,,,,,
2007-03-27 00:00:00-04:00,11.468734741210938,,,56.8603666127101,,11.42569351196289,0,,,,,,,,
2007-03-28 00:00:00-04:00,11.42569351196289,,,56.06987687358116,,11.401944160461426,0,,,,,,,,
2007-03-29 00:00:00-04:00,11.401944160461426,,,56.840812091116774,,11.333669662475586,0,,,,,,,,
2007-03-30 00:00:00-04:00,11.333669662475586,,,52.88251783711278,,11.342822074890137,0,,,,,,,,
2007-04-02 00:00:00-04:00,11.342822074890137,,,66.2133476141471,,11.690876960754396,0,,,,,,,,
2007-04-03 00:00:00-04:00,11.690876960754396,,,71.6167909719663,,11.6517915725708,0,,,,,,,,
2007-04-04 00:00:00-04:00,11.6517915725708,,,71.90750281128372,,11.66391372680664,0,,,,,,,,
2007-04-05 00:00:00-04:00,11.66391372680664,,,79.58304288083244,,11.582280158996582,0,,,,,,,,
2007-04-09 00:00:00-04:00,11.582280158996582,,,71.52223331334815,,11.53997802734375,0,,,,,,,,
2007-04-10 00:00:00-04:00,11.53997802734375,,,71.87619232334531,,11.49124526977539,0,,,,,,,,
2007-04-11 00:00:00-04:00,11.49124526977539,,,60.17857687273117,,11.561994552612305,0,,,,,,,,
2007-04-12 00:00:00-04:00,11.561994552612305,,,57.31461510403816,,11.534783363342283,0,,,,,,,,
2007-04-13 00:00:00-04:00,11.534783363342283,,,55.953058475192755,,11.732189178466797,0,,,,,,,,
2007-04-16 00:00:00-04:00,11.732189178466797,,,60.96530149711105,,11.695823669433594,0,,,,,,,,
2007-04-17 00:00:00-04:00,11.695823669433594,,,60.83563436605252,,11.775230407714844,0,,,,,,,,
2007-04-18 00:00:00-04:00,11.775230407714844,,,66.11889729566167,,11.667375564575195,0,,,,,,,,
2007-04-19 00:00:00-04:00,11.667375564575195,,,61.359230433309726,,11.935280799865724,0,,,,,,,,
2007-04-20 00:00:00-04:00,11.935280799865724,,,71.98900192619655,,11.851173400878906,0,,,,,,,,
2007-04-23 00:00:00-04:00,11.851173400878906,,,67.6151613749636,,11.81283187866211,0,,,,,,,,
2007-04-24 00:00:00-04:00,11.81283187866211,,,55.38088533676229,,11.824210166931152,0,,,,,,,,
2007-04-25 00:00:00-04:00,11.824210166931152,,,57.79810182381566,,11.903122901916504,0,,,,,,,,
2007-04-26 00:00:00-04:00,11.903122901916504,,,60.20249696360304,,11.849441528320312,0,,,,,,,,
2007-04-27 00:00:00-04:00,11.849441528320312,,,61.67301280144133,,11.660696029663086,0,,,,,,,,
2007-04-30 00:00:00-04:00,11.660696029663086,,,54.676099002585865,,11.601821899414062,0,,,,,,,,
2007-05-01 00:00:00-04:00,11.601821899414062,,,54.249875745344646,,11.522168159484863,0,,,,,,,,
2007-05-02 00:00:00-04:00,11.522168159484863,,,48.4797276389527,,11.706459999084473,0,,,,,,,,
2007-05-03 00:00:00-04:00,11.706459999084473,,,55.85158323267342,,11.65426540374756,0,,,,,,,,
2007-05-04 00:00:00-04:00,11.65426540374756,,,47.05216834774384,,11.559025764465332,0,,,,,,,,
2007-05-07 00:00:00-04:00,11.559025764465332,,,45.045663630253436,,11.547646522521973,0,,,,,,,,
2007-05-08 00:00:00-04:00,11.547646522521973,,,41.330534563571405,,11.60800552368164,0,,,,,,,,
2007-05-09 00:00:00-04:00,11.60800552368164,,,47.65347722907225,,11.415550231933594,0,,,,,,,,
2007-05-10 00:00:00-04:00,11.415550231933594,,,28.155500917507638,,11.545915603637695,0,,,,,,,,
2007-05-11 00:00:00-04:00,11.545915603637695,,,37.65010733803223,,11.423218727111816,0,,,,,,,,
2007-05-14 00:00:00-04:00,11.423218727111816,,,35.24447054557379,,11.329710960388184,0,,,,,,,,
2007-05-15 00:00:00-04:00,11.329710960388184,,,32.36899838011857,,11.691123008728027,0,,,,,,,,
2007-05-16 00:00:00-04:00,11.691123008728027,,,43.708665874228785,,11.650307655334473,0,,,,,,,,
2007-05-17 00:00:00-04:00,11.650307655334473,,,44.04500547282154,,11.634475708007812,0,,,,,,,,
2007-05-18 00:00:00-04:00,11.634475708007812,,,49.12545104765201,,11.641401290893556,0,,,,,,,,
2007-05-21 00:00:00-04:00,11.641401290893556,,,51.367514946382876,,11.771520614624023,0,,,,,,,,
2007-05-22 00:00:00-04:00,11.771520614624023,,,58.32510263694318,,11.724766731262209,0,,,,,,,,
2007-05-23 00:00:00-04:00,11.724766731262209,,,50.67301394971825,,11.733671188354492,0,,,,,,,,
2007-05-24 00:00:00-04:00,11.733671188354492,,,53.015182559358074,,11.96100616455078,0,,,,,,,,
2007-05-25 00:00:00-04:00,11.96100616455078,,,63.872288860029435,,12.04981517791748,0,,,,,,,,
2007-05-29 00:00:00-04:00,12.04981517791748,,,66.4506208323753,,12.334049224853516,0,,,,,,,,
2007-05-30 00:00:00-04:00,12.334049224853516,,,70.74213892682037,,12.316978454589844,0,,,,,,,,
2007-05-31 00:00:00-04:00,12.316978454589844,,,78.62074102604171,,12.378575325012209,0,,,,,,,,
2007-06-01 00:00:00-04:00,12.378575325012209,,,77.64450796589861,,12.543572425842283,0,,,,,,,,
2007-06-04 00:00:00-04:00,12.543572425842283,,,86.17981625156148,,12.834732055664062,0,,,,,,,,
2007-06-05 00:00:00-04:00,12.834732055664062,,,93.09997886143434,,12.82013702392578,0,,,,,,,,
2007-06-06 00:00:00-04:00,12.82013702392578,,,90.34648319522762,,12.74122428894043,0,,,,,,,,
2007-06-07 00:00:00-04:00,12.74122428894043,,,87.95164893789975,,12.751860618591309,0,,,,,,,,
2007-06-08 00:00:00-04:00,12.751860618591309,,,89.0134808369401,,12.649200439453123,0,,,,,,,,
2007-06-11 00:00:00-04:00,12.649200439453123,,,82.98237575827181,,12.486677169799805,0,,,,,,,,
2007-06-12 00:00:00-04:00,12.486677169799805,,,72.91891812593833,,12.498303413391112,0,,,,,,,,
2007-06-13 00:00:00-04:00,12.498303413391112,,,75.36084975568143,,12.438934326171877,0,,,,,,,,
2007-06-14 00:00:00-04:00,12.438934326171877,,,72.38184131549875,,12.51438331604004,0,,,,,,,,
2007-06-15 00:00:00-04:00,12.51438331604004,,,69.43530051701725,,12.7446870803833,0,,,,,,,,
2007-06-18 00:00:00-04:00,12.7446870803833,,,72.19847888264545,,12.722671508789062,0,,,,,,,,
2007-06-19 00:00:00-04:00,12.722671508789062,,,64.91356354751781,,12.615311622619627,0,,,,,,,,
2007-06-20 00:00:00-04:00,12.615311622619627,,,60.70672423010496,,12.717724800109863,0,,,,,,,,
2007-06-21 00:00:00-04:00,12.717724800109863,,,61.82512236646093,,12.986618995666504,0,,,,,,,,
2007-06-22 00:00:00-04:00,12.986618995666504,,,64.40410163807564,,13.046977996826172,0,,,,,,,,
2007-06-25 00:00:00-04:00,13.046977996826172,,,58.11885493487583,,13.117232322692873,0,,,,,,,,
2007-06-26 00:00:00-04:00,13.117232322692873,,,60.90036564670497,,13.019024848937988,0,,,,,,,,
2007-06-27 00:00:00-04:00,13.019024848937988,,,60.05015156564935,,12.987360954284668,0,,,,,,,,
2007-06-28 00:00:00-04:00,12.987360954284668,,,58.3921492928491,,12.930218696594238,0,,,,,,,,
2007-06-29 00:00:00-04:00,12.930218696594238,,,60.349961749935275,,13.120200157165527,0,,,,,,,,
2007-07-02 00:00:00-04:00,13.120200157165527,,,72.87021652956409,,13.218159675598145,0,,,,,,,,
2007-07-03 00:00:00-04:00,13.218159675598145,,,74.4620655593624,,13.398494720458984,0,,,,,,,,
2007-07-05 00:00:00-04:00,13.398494720458984,,,80.13053935825121,,13.343331336975098,0,,,,,,,,
2007-07-06 00:00:00-04:00,13.343331336975098,,,76.36514304329533,,13.421502113342283,0,,,,,,,,
2007-07-09 00:00:00-04:00,13.421502113342283,,,73.832858484217,,13.440796852111816,0,,,,,,,,
2007-07-10 00:00:00-04:00,13.440796852111816,,,75.33607753756445,,13.468749046325684,0,,,,,,,,
2007-07-11 00:00:00-04:00,13.468749046325684,,,81.8972523054286,,13.49002456665039,0,,,,,,,,
2007-07-12 00:00:00-04:00,13.49002456665039,,,80.72842239149053,,13.658980369567873,0,,,,,,,,
2007-07-13 00:00:00-04:00,13.658980369567873,,,79.0633883637946,,13.679511070251465,0,,,,,,,,
2007-07-16 00:00:00-04:00,13.679511070251465,,,78.31678679168425,,13.72923469543457,0,,,,,,,,
2007-07-17 00:00:00-04:00,13.72923469543457,,,77.91074039698564,,13.593178749084473,0,,,,,,,,
2007-07-18 00:00:00-04:00,13.593178749084473,,,75.31085512486337,,13.57066822052002,0,,,,,,,,
2007-07-19 00:00:00-04:00,13.57066822052002,,,75.92358070088888,,12.866395950317385,0,,,,,,,,
2007-07-20 00:00:00-04:00,12.866395950317385,,,48.19931689041461,,12.678144454956056,0,,,,,,,,
2007-07-23 00:00:00-04:00,12.678144454956056,,,37.51573565288218,,12.71500301361084,0,,,,,,,,
2007-07-24 00:00:00-04:00,12.71500301361084,,,35.282227469113735,,12.610116004943848,0,,,,,,,,
2007-07-25 00:00:00-04:00,12.610116004943848,,,25.874365468159965,,12.566577911376951,0,,,,,,,,
2007-07-26 00:00:00-04:00,12.566577911376951,,,26.059781985690194,,12.662806510925291,0,,,,,,,,
2007-07-27 00:00:00-04:00,12.662806510925291,,,26.873761639426604,,12.76719856262207,0,,,,,,,,
2007-07-30 00:00:00-04:00,12.76719856262207,,,30.480304789782707,,12.616052627563477,0,,,,,,,,
2007-07-31 00:00:00-04:00,12.616052627563477,,,26.93702361453242,,12.68878173828125,0,,,,,,,,
2007-08-01 00:00:00-04:00,12.68878173828125,,,28.91554715018937,,12.641037940979004,0,,,,,,,,
2007-08-02 00:00:00-04:00,12.641037940979004,,,21.387911078134124,,12.44289207458496,0,,,,,,,,
2007-08-03 00:00:00-04:00,12.44289207458496,,,18.39688699262642,,12.616052627563477,0,,,,,,,,
2007-08-06 00:00:00-04:00,12.616052627563477,,,23.239784057802268,,12.764972686767578,0,,,,,,,,
2007-08-07 00:00:00-04:00,12.764972686767578,,,30.21281482362498,,13.006409645080566,0,,,,,,,,
2007-08-08 00:00:00-04:00,13.006409645080566,,,37.79564720190232,,12.733060836791992,0,,,,,,,,
2007-08-09 00:00:00-04:00,12.733060836791992,,,46.45533702338766,,12.758293151855469,0,,,,,,,,
2007-08-10 00:00:00-04:00,12.758293151855469,,,52.332931751433705,,12.752108573913574,0,,,,,,,,
2007-08-13 00:00:00-04:00,12.752108573913574,,,51.099688758799935,,12.5814208984375,0,,,,,,,,
2007-08-14 00:00:00-04:00,12.5814208984375,,,49.18149357768018,,12.30807399749756,0,,,,,,,,
2007-08-15 00:00:00-04:00,12.30807399749756,,,43.481023465439264,,12.158906936645508,0,,,,,,,,
2007-08-16 00:00:00-04:00,12.158906936645508,,,37.623077733922145,,12.369668960571287,0,,,,,,,,
2007-08-17 00:00:00-04:00,12.369668960571287,,,40.72064796074192,,12.31722640991211,0,,,,,,,,
2007-08-20 00:00:00-04:00,12.31722640991211,,,42.68768634215828,,12.532194137573242,0,,,,,,,,
2007-08-21 00:00:00-04:00,12.532194137573242,,,46.4176563198168,,12.684081077575684,0,,,,,,,,
2007-08-22 00:00:00-04:00,12.684081077575684,,,50.93993370857932,,12.670228004455566,0,,,,,,,,
2007-08-23 00:00:00-04:00,12.670228004455566,,,55.39888452480879,,12.739741325378418,0,,,,,,,,
2007-08-24 00:00:00-04:00,12.739741325378418,,,53.089514132293345,,12.696696281433104,0,,,,,,,,
2007-08-27 00:00:00-04:00,12.696696281433104,,,48.19934314871102,,12.52699851989746,0,,,,,,,,
2007-08-28 00:00:00-04:00,12.52699851989746,,,36.859225876946425,,12.687297821044922,0,,,,,,,,
2007-08-29 00:00:00-04:00,12.687297821044922,,,48.66274960929749,,12.650686264038086,0,,,,,,,,
2007-08-30 00:00:00-04:00,12.650686264038086,,,46.87637032870172,,12.745924949645996,0,,,,,,,,
2007-08-31 00:00:00-04:00,12.745924949645996,,,49.8293249438278,,12.99082374572754,0,,,,,,,,
2007-09-04 00:00:00-04:00,12.99082374572754,,,60.85528378643549,,13.05638027191162,0,,,,,,,,
2007-09-05 00:00:00-04:00,13.05638027191162,,,72.29835721203457,,12.950501441955566,0,,,,,,,,
2007-09-06 00:00:00-04:00,12.950501441955566,,,74.21293457568802,,12.847346305847168,0,,,,,,,,
2007-09-07 00:00:00-04:00,12.847346305847168,,,65.64057598473174,,12.726876258850098,0,,,,,,,,
2007-09-10 00:00:00-04:00,12.726876258850098,,,62.84110238527283,,12.89632797241211,0,,,,,,,,
2007-09-11 00:00:00-04:00,12.89632797241211,,,61.749612882101985,,12.928980827331545,0,,,,,,,,
2007-09-12 00:00:00-04:00,12.928980827331545,,,58.560996718233525,,12.981672286987305,0,,,,,,,,
2007-09-13 00:00:00-04:00,12.981672286987305,,,60.59939228588658,,13.079878807067873,0,,,,,,,,
2007-09-14 00:00:00-04:00,13.079878807067873,,,61.354158310062225,,12.994536399841309,0,,,,,,,,
2007-09-17 00:00:00-04:00,12.994536399841309,,,59.669181889897416,,13.241166114807127,0,,,,,,,,
2007-09-18 00:00:00-04:00,13.241166114807127,,,72.08196339424464,,13.52762508392334,0,,,,,,,,
2007-09-19 00:00:00-04:00,13.52762508392334,,,74.10241022187478,,13.675555229187012,0,,,,,,,,
2007-09-20 00:00:00-04:00,13.675555229187012,,,77.6310275016211,,13.85539436340332,0,,,,,,,,
2007-09-21 00:00:00-04:00,13.85539436340332,,,78.60692578142866,,14.051315307617188,0,,,,,,,,
2007-09-24 00:00:00-04:00,14.051315307617188,,,78.05259530515103,,14.075556755065918,0,,,,,,,,
2007-09-25 00:00:00-04:00,14.075556755065918,,,77.56215569356472,,14.05477809906006,0,,,,,,,,
2007-09-26 00:00:00-04:00,14.05477809906006,,,81.30445549640272,,14.0384521484375,0,,,,,,,,
2007-09-27 00:00:00-04:00,14.0384521484375,,,85.51426610228957,,14.032760620117188,0,,,,,,,,
2007-09-28 00:00:00-04:00,14.032760620117188,,,91.79735599449334,,14.410748481750488,0,,,,,,,,
2007-10-01 00:00:00-04:00,14.410748481750488,,,92.76338643978511,,14.456265449523926,0,,,,,,,,
2007-10-02 00:00:00-04:00,14.456265449523926,,,92.81558122125966,,14.44711208343506,0,,,,,,,,
2007-10-03 00:00:00-04:00,14.44711208343506,,,92.1097675203763,,14.3236722946167,0,,,,,,,,
2007-10-04 00:00:00-04:00,14.3236722946167,,,85.22981557055992,,14.695228576660156,0,,,,,,,,
2007-10-05 00:00:00-04:00,14.695228576660156,,,91.45055861519774,,15.080389976501465,0,,,,,,,,
2007-10-08 00:00:00-04:00,15.080389976501465,,,91.99136555558653,,15.21792984008789,0,,,,,,,,
2007-10-09 00:00:00-04:00,15.21792984008789,,,91.40704905218175,,15.470498085021973,0,,,,,,,,
2007-10-10 00:00:00-04:00,15.470498085021973,,,91.82609228996886,,15.386636734008787,0,,,,,,,,
2007-10-11 00:00:00-04:00,15.386636734008787,,,87.35204567787265,,15.767345428466797,0,,,,,,,,
2007-10-12 00:00:00-04:00,15.767345428466797,,,88.39798623689536,,15.339883804321287,0,,,,,,,,
2007-10-15 00:00:00-04:00,15.339883804321287,,,73.96599928485759,,15.238214492797852,0,,,,,,,,
2007-10-16 00:00:00-04:00,15.238214492797852,,,71.76521019552013,,15.67062282562256,0,,,,,,,,
2007-10-17 00:00:00-04:00,15.67062282562256,,,76.03371709800768,,15.822508811950684,0,,,,,,,,
2007-10-18 00:00:00-04:00,15.822508811950684,,,77.27510418444008,,15.948423385620115,0,,,,,,,,
2007-10-19 00:00:00-04:00,15.948423385620115,,,75.38384275694861,,16.097835540771484,0,,,,,,,,
2007-10-22 00:00:00-04:00,16.097835540771484,,,76.20022058395993,,16.716766357421875,0,,,,,,,,
2007-10-23 00:00:00-04:00,16.716766357421875,,,80.32255310799458,,16.718002319335938,0,,,,,,,,
2007-10-24 00:00:00-04:00,16.718002319335938,,,83.06798290384397,,16.537172317504883,0,,,,,,,,
2007-10-25 00:00:00-04:00,16.537172317504883,,,76.85371493783407,,16.687822341918945,0,,,,,,,,
2007-10-26 00:00:00-04:00,16.687822341918945,,,75.15483029632436,,16.802356719970703,0,,,,,,,,
2007-10-29 00:00:00-04:00,16.802356719970703,,,74.97464041094858,,17.18677520751953,0,,,,,,,,
2007-10-30 00:00:00-04:00,17.18677520751953,,,75.9733322788016,,17.48931312561035,0,,,,,,,,
2007-10-31 00:00:00-04:00,17.48931312561035,,,79.84553208263125,,17.395559310913086,0,,,,,,,,
2007-11-01 00:00:00-04:00,17.395559310913086,,,75.16058922111354,,17.594446182250977,0,,,,,,,,
2007-11-02 00:00:00-04:00,17.594446182250977,,,87.48771066302167,,17.950664520263672,0,,,,,,,,
2007-11-05 00:00:00-05:00,17.950664520263672,,,91.58136099605446,,18.349925994873047,0,,,,,,,,
2007-11-06 00:00:00-05:00,18.349925994873047,,,91.4949264421999,,18.131000518798828,0,,,,,,,,
2007-11-07 00:00:00-05:00,18.131000518798828,,,85.02479892741998,,17.163768768310547,0,,,,,,,,
2007-11-08 00:00:00-05:00,17.163768768310547,,,64.68934094829197,,16.424863815307617,0,,,,,,,,
2007-11-09 00:00:00-05:00,16.424863815307617,,,53.45964996107674,,15.6357421875,0,,,,,,,,
2007-11-12 00:00:00-05:00,15.6357421875,,,38.96128128040786,,16.340261459350586,0,,,,,,,,
2007-11-13 00:00:00-05:00,16.340261459350586,,,46.62718991248014,,15.873468399047852,0,,,,,,,,
2007-11-14 00:00:00-05:00,15.873468399047852,,,44.36177990247039,,15.575878143310549,0,,,,,,,,
2007-11-15 00:00:00-05:00,15.575878143310549,,,40.78402185862149,,15.674333572387695,0,,,,,,,,
2007-11-16 00:00:00-05:00,15.674333572387695,,,40.625771729444295,,15.481876373291016,0,,,,,,,,
2007-11-19 00:00:00-05:00,15.481876373291016,,,35.36481456861259,,16.04316520690918,0,,,,,,,,
2007-11-20 00:00:00-05:00,16.04316520690918,,,38.113999306465224,,16.339519500732422,0,,,,,,,,
2007-11-21 00:00:00-05:00,16.339519500732422,,,41.60007694924171,,16.739770889282227,0,,,,,,,,
2007-11-23 00:00:00-05:00,16.739770889282227,,,43.41277858859032,,16.47508430480957,0,,,,,,,,
2007-11-26 00:00:00-05:00,16.47508430480957,,,38.46453439530391,,16.662343978881836,0,,,,,,,,
2007-11-27 00:00:00-05:00,16.662343978881836,,,36.35490188034778,,17.124685287475586,0,,,,,,,,
2007-11-28 00:00:00-05:00,17.124685287475586,,,42.17150142162599,,17.241943359375,0,,,,,,,,
2007-11-29 00:00:00-05:00,17.241943359375,,,50.70083054558289,,17.142988204956055,0,,,,,,,,
2007-11-30 00:00:00-05:00,17.142988204956055,,,57.27239293760605,,16.8592529296875,0,,,,,,,,
2007-12-03 00:00:00-05:00,16.8592529296875,,,63.80331345626817,,16.9243106842041,0,,,,,,,,
2007-12-04 00:00:00-05:00,16.9243106842041,,,57.700087610153936,,17.279293060302734,0,,,,,,,,
2007-12-05 00:00:00-05:00,17.279293060302734,,,69.09738290219425,,17.693645477294922,0,,,,,,,,
2007-12-06 00:00:00-05:00,17.693645477294922,,,77.88417589592908,,17.68399429321289,0,,,,,,,,
2007-12-07 00:00:00-05:00,17.68399429321289,,,77.0943704224099,,17.771814346313477,0,,,,,,,,
2007-12-10 00:00:00-05:00,17.771814346313477,,,81.76944437535029,,17.29636001586914,0,,,,,,,,
2007-12-11 00:00:00-05:00,17.29636001586914,,,67.81037327144219,,17.300073623657227,0,,,,,,,,
2007-12-12 00:00:00-05:00,17.300073623657227,,,64.88991491342031,,17.168964385986328,0,,,,,,,,
2007-12-13 00:00:00-05:00,17.168964385986328,,,57.25877471704711,,17.06778907775879,0,,,,,,,,
2007-12-14 00:00:00-05:00,17.06778907775879,,,60.611050178041424,,16.55498504638672,0,,,,,,,,
2007-12-17 00:00:00-05:00,16.55498504638672,,,48.27862710978046,,16.656902313232422,0,,,,,,,,
2007-12-18 00:00:00-05:00,16.656902313232422,,,41.51948264808825,,16.756343841552734,0,,,,,,,,
2007-12-19 00:00:00-05:00,16.756343841552734,,,41.1392431496313,,17.06110954284668,0,,,,,,,,
2007-12-20 00:00:00-05:00,17.06110954284668,,,48.61033238332139,,17.234270095825195,0,,,,,,,,
2007-12-21 00:00:00-05:00,17.234270095825195,,,56.61311382115461,,17.33420753479004,0,,,,,,,,
2007-12-24 00:00:00-05:00,17.33420753479004,,,57.1403509704583,,17.584304809570312,0,,,,,,,,
2007-12-26 00:00:00-05:00,17.584304809570312,,,55.51478550431557,,17.334457397460938,0,,,,,,,,
2007-12-27 00:00:00-05:00,17.334457397460938,,,43.09491367817087,,17.37873649597168,0,,,,,,,,
2007-12-28 00:00:00-05:00,17.37873649597168,,,44.20878103711681,,17.105390548706055,0,,,,,,,,
2007-12-31 00:00:00-05:00,17.105390548706055,,,38.18836787596295,,16.949790954589844,0,,,,,,,,
2008-01-02 00:00:00-05:00,16.949790954589844,,,43.07192762245815,,16.9532527923584,0,,,,,,,,
2008-01-03 00:00:00-05:00,16.9532527923584,,,43.066196669651184,,16.252443313598633,0,,,,,,,,
2008-01-04 00:00:00-05:00,16.252443313598633,,,35.07606989498112,,16.060731887817383,0,,,,,,,,
2008-01-07 00:00:00-05:00,16.060731887817383,,,34.07149166630464,,15.62609577178955,0,,,,,,,,
2008-01-08 00:00:00-05:00,15.62609577178955,,,34.93535422088358,,16.1584415435791,0,,,,,,,,
2008-01-09 00:00:00-05:00,16.1584415435791,,,42.90636973726069,,15.99839210510254,0,,,,,,,,
2008-01-10 00:00:00-05:00,15.99839210510254,,,39.396450051498825,,15.788619995117188,0,,,,,,,,
2008-01-11 00:00:00-05:00,15.788619995117188,,,31.712130199898468,,16.173778533935547,0,,,,,,,,
2008-01-14 00:00:00-05:00,16.173778533935547,,,35.63428921637022,,15.773776054382324,0,,,,,,,,
2008-01-15 00:00:00-05:00,15.773776054382324,,,30.45119115008427,,15.23697566986084,0,,,,,,,,
2008-01-16 00:00:00-05:00,15.23697566986084,,,22.563953826662498,,14.861957550048828,0,,,,,,,,
2008-01-17 00:00:00-05:00,14.861957550048828,,,21.922492944354076,,14.848600387573242,0,,,,,,,,
2008-01-18 00:00:00-05:00,14.848600387573242,,,21.06476987622932,,14.455275535583496,0,,,,,,,,
2008-01-22 00:00:00-05:00,14.455275535583496,,,20.502147124581214,,13.571410179138184,0,,,,,,,,
2008-01-23 00:00:00-05:00,13.571410179138184,,,17.64197157599844,,14.21136474609375,0,,,,,,,,
2008-01-24 00:00:00-05:00,14.21136474609375,,,26.592291607029523,,14.011240005493164,0,,,,,,,,
2008-01-25 00:00:00-05:00,14.011240005493164,,,29.078111924220565,,13.753478050231934,0,,,,,,,,
