Date,stock_close,nasdaq_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2008-06-16,22.676952362060547,2474.780029296875,44.82769951647087,0.009163219394696439,22.63224983215332,0,1.940000057220459,883.5999755859375,,,,,,
2008-06-17,22.63224983215332,2457.72998046875,46.81878135796804,0.009208598996638674,22.305932998657227,0,1.955000042915344,884.2999877929688,,,,,,
2008-06-18,22.305932998657227,2429.7099609375,37.07320905991511,0.009180492057599549,22.529436111450195,0,1.8799999952316284,890.9000244140625,,,,,,
2008-06-19,22.529436111450195,2462.06005859375,35.98015216742229,0.009150644409673048,22.448978424072266,0,1.8600000143051147,901.7000122070312,,,,,,
2008-06-20,22.448978424072266,2406.090087890625,37.711325299333005,0.009330065626824835,22.636722564697266,0,1.7999999523162842,901.2999877929688,,,,,,
2008-06-23,22.636722564697266,2385.739990234375,43.285515048379224,0.009488344353264346,22.873632431030277,0,1.850000023841858,884.7999877929688,,,,,,
2008-06-24,22.873632431030277,2368.280029296875,45.075718190090505,0.009658331003120984,23.141845703125,0,1.7949999570846558,889.2000122070312,,,,,,
2008-06-25,23.141845703125,2401.260009765625,49.76150275666967,0.009637376047995635,22.6186637878418,0,1.7599999904632568,880.0,,,,,,
2008-06-26,22.6186637878418,2321.3701171875,50.60429617010704,0.00974366974933143,22.47433853149414,0,1.6799999475479126,913.0999755859376,,,,,,
2008-06-27,22.47433853149414,2315.6298828125,55.2080885410076,0.009705496849175842,22.27587890625,0,1.6299999952316284,929.2999877929688,,,,,,
2008-06-30,22.27587890625,2292.97998046875,52.14319480028896,0.009714816132714852,22.726903915405277,0,1.7050000429153442,926.2000122070312,,,,,,
2008-07-01,22.726903915405277,2304.969970703125,55.68401341890607,0.00985995661734044,22.82162094116211,0,1.825000047683716,942.5,,,,,,
2008-07-02,22.82162094116211,2251.4599609375,48.406839130872385,0.010136365441586297,23.21400451660156,0,1.7899999618530271,944.7999877929688,,,,,,
2008-07-03,23.21400451660156,2245.3798828125,52.014979269760495,0.010338564398076082,23.38538360595703,0,1.809999942779541,931.9000244140624,,,,,,
2008-07-07,23.38538360595703,2243.320068359375,60.59473021835147,0.010424452549501619,24.2513484954834,0,1.774999976158142,927.2999877929688,,,,,,
2008-07-08,24.2513484954834,2294.43994140625,69.43891290807167,0.010569615729675573,24.35508918762207,0,1.8200000524520876,921.9000244140624,,,,,,
2008-07-09,24.35508918762207,2234.889892578125,75.99129259231663,0.010897668501926293,24.102516174316406,0,1.7899999618530271,927.2999877929688,,,,,,
2008-07-10,24.102516174316406,2257.85009765625,69.806727899838,0.010674985110542061,24.070945739746094,0,1.6299999952316284,940.9000244140624,,,,,,
2008-07-11,24.070945739746094,2239.080078125,70.67681860533877,0.010750372876303309,24.156633377075195,0,1.5700000524520874,959.5,,,,,,
2008-07-14,24.156633377075195,2212.8701171875,69.89343679927943,0.010916426223775684,24.03937339782715,0,1.4249999523162842,972.7000122070312,,,,,,
2008-07-15,24.03937339782715,2215.7099609375,65.75120688535436,0.010849512716752751,23.86799049377441,0,1.375,977.7000122070312,,,,,,
2008-07-16,23.86799049377441,2284.85009765625,60.07512632644749,0.010446195362338073,22.983980178833008,0,1.3450000286102295,961.7999877929688,,,,,,
2008-07-17,22.983980178833008,2312.300048828125,54.60736896141449,0.009939877910949014,22.8757438659668,0,1.3899999856948853,970.0,,,,,,
2008-07-18,22.8757438659668,2282.780029296875,55.10903045628105,0.010021002274587455,22.76749610900879,0,1.4199999570846558,957.2999877929688,,,,,,
2008-07-21,22.76749610900879,2279.530029296875,56.40430331096933,0.009987802668268188,23.475605010986328,0,1.3799999952316284,963.0999755859376,,,,,,
2008-07-22,23.475605010986328,2303.9599609375,59.141063491775135,0.010189241744215864,23.21400451660156,0,1.5,948.0,,,,,,
2008-07-23,23.21400451660156,2325.8798828125,54.60312218069335,0.00998074091794058,23.66050148010254,0,1.5449999570846558,922.4000244140624,,,,,,
2008-07-24,23.66050148010254,2280.110107421875,55.17226750945556,0.010376911800481212,23.92662048339844,0,1.6100000143051147,922.0,,,,,,
2008-07-25,23.92662048339844,2310.530029296875,56.13508233468852,0.010355468303815826,23.7326774597168,0,1.690000057220459,926.5999755859376,,,,,,
2008-07-28,23.7326774597168,2264.219970703125,43.06399884507539,0.010481612991138364,24.05741310119629,0,1.6649999618530271,927.5999755859376,,,,,,
2008-07-29,24.05741310119629,2319.6201171875,46.24143734171546,0.010371272831676203,24.070945739746094,0,1.6799999475479126,916.4000244140624,,,,,,
2008-07-30,24.070945739746094,2329.719970703125,49.57577248774887,0.010332119757930101,23.29519844055176,0,1.6699999570846558,902.9000244140624,,,,,,
2008-07-31,23.29519844055176,2325.550048828125,41.313231977917205,0.010017070349567628,23.4891300201416,0,1.6349999904632568,913.9000244140624,,,,,,
2008-08-01,23.4891300201416,2310.9599609375,42.702253859236606,0.010164230630206434,24.22880172729492,0,1.6299999952316284,909.0,,,,,,
2008-08-04,24.22880172729492,2285.56005859375,51.82291102637697,0.010600816039024727,24.896312713623047,0,1.659999966621399,900.0999755859375,,,,,,
2008-08-05,24.896312713623047,2349.830078125,59.03321871823892,0.01059494171318488,25.04515266418457,0,1.7100000381469729,878.5999755859375,,,,,,
2008-08-06,25.04515266418457,2378.3701171875,70.7916883116883,0.010530384856080044,24.643733978271484,0,1.600000023841858,875.5999755859375,,,,,,
2008-08-07,24.643733978271484,2355.72998046875,66.83830694120387,0.010461187904637442,24.90081787109375,0,1.6299999952316284,870.7000122070312,,,,,,
2008-08-08,24.90081787109375,2414.10009765625,69.75758657054685,0.010314741255041133,25.14437484741211,0,1.6649999618530271,857.7999877929688,,,,,,
2008-08-11,25.14437484741211,2439.949951171875,66.91027532184793,0.010305283038832663,25.23457908630371,0,1.7699999809265137,821.5,,,,,,
2008-08-12,25.23457908630371,2430.610107421875,71.21207813141382,0.010381993808570881,25.049659729003903,0,1.825000047683716,808.2000122070312,,,,,,
2008-08-13,25.049659729003903,2428.6201171875,65.4309253694914,0.010314358985880854,25.01808357238769,0,1.815000057220459,825.0,,,,,,
2008-08-14,25.01808357238769,2453.669921875,62.79056668298335,0.010196189531992892,25.06319046020508,0,1.830000042915344,808.2000122070312,,,,,,
2008-08-15,25.06319046020508,2452.52001953125,66.15548799128459,0.010219362231748635,24.810609817504883,0,1.7999999523162842,786.0,,,,,,
2008-08-18,24.810609817504883,2416.97998046875,59.30865182343893,0.010265128390799953,24.58510971069336,0,1.7400000095367432,799.7000122070312,,,,,,
2008-08-19,24.58510971069336,2384.360107421875,56.038121451424885,0.010310988526509269,24.630216598510746,0,1.7649999856948853,811.0999755859375,,,,,,
2008-08-20,24.630216598510746,2389.080078125,68.92564656104793,0.010309498130276594,24.724925994873047,0,1.6699999570846558,810.2999877929688,,,,,,
2008-08-21,24.724925994873047,2380.3798828125,68.0261547886733,0.010386966455816164,25.04515266418457,0,1.684999942779541,833.0,,,,,,
2008-08-22,25.04515266418457,2414.7099609375,63.568125779448465,0.010371909284898508,24.747472763061523,0,1.6649999618530271,827.4000244140625,,,,,,
2008-08-25,24.747472763061523,2365.590087890625,47.17946938530615,0.010461437461098181,24.643733978271484,0,1.6449999809265137,819.7999877929688,,,,,,
2008-08-26,24.643733978271484,2361.969970703125,42.26078975180432,0.01043355092737923,24.400196075439453,0,1.6749999523162842,822.2000122070312,,,,,,
2008-08-27,24.400196075439453,2382.4599609375,45.00030542290111,0.010241597540148358,24.31900787353516,0,1.6399999856948853,828.0999755859375,,,,,,
2008-08-28,24.31900787353516,2411.639892578125,37.12600173208713,0.010084012935918601,24.21978187561035,0,1.7000000476837158,830.9000244140625,,,,,,
2008-08-29,24.21978187561035,2367.52001953125,28.145121804969733,0.01023002199593044,24.72041130065918,0,1.690000057220459,829.2999877929688,,,,,,
2008-09-02,24.72041130065918,2349.239990234375,39.82138757657413,0.010522727096175863,24.386667251586918,0,1.649999976158142,805.0,,,,,,
2008-09-03,24.386667251586918,2333.72998046875,37.60553687506034,0.010449652468658196,24.070945739746094,0,1.6649999618530271,802.7000122070312,,,,,,
2008-09-04,24.070945739746094,2259.0400390625,33.99400080840182,0.010655386944684486,24.35508918762207,0,1.649999976158142,797.9000244140625,,,,,,
2008-09-05,24.35508918762207,2255.8798828125,38.928073589962096,0.010796270392401195,24.797094345092773,0,1.6399999856948853,797.5999755859375,,,,,,
2008-09-08,24.797094345092773,2269.760009765625,49.80048945685606,0.010924985125477349,24.70687866210937,0,1.6699999570846558,797.5,,,,,,
2008-09-09,24.70687866210937,2209.81005859375,51.87228945908244,0.011180544031839556,24.634716033935547,0,1.6399999856948853,787.0999755859375,,,,,,
2008-09-10,24.634716033935547,2228.699951171875,50.06861136301891,0.011053401791920147,24.96725082397461,0,1.6200000047683716,757.9000244140625,,,,,,
2008-09-11,24.96725082397461,2258.219970703125,53.44529100896413,0.011056164212470737,24.452516555786133,0,1.5800000429153442,741.2999877929688,,,,,,
2008-09-12,24.452516555786133,2261.27001953125,42.01570586451636,0.010813620816878393,24.06076431274414,0,1.4600000381469729,760.2999877929688,,,,,,
2008-09-15,24.06076431274414,2179.909912109375,40.97702811550952,0.01103750397164895,24.49350929260254,0,0.8100000023841858,783.0999755859375,,,,,,
2008-09-16,24.49350929260254,2207.89990234375,48.183208501627384,0.011093577777960842,22.31155776977539,0,0.8600000143051147,776.5,,,,,,
2008-09-17,22.31155776977539,2098.85009765625,32.80320314384498,0.01063037221890707,22.77619171142578,0,0.0199999995529651,846.5999755859375,,,,,,
2008-09-18,22.77619171142578,2199.10009765625,38.05166935113153,0.010357050929923617,23.423025131225582,0,0.0700000002980232,892.7000122070312,,,,,,
2008-09-19,23.423025131225582,2273.89990234375,44.311973926011106,0.010300816279152414,22.78984832763672,0,0.9200000166893004,860.5999755859375,,,,,,
2008-09-22,22.78984832763672,2178.97998046875,36.47374519077215,0.010458952597964706,22.434541702270508,0,0.875,903.9000244140624,,,,,,
2008-09-23,22.434541702270508,2153.330078125,36.36387133907655,0.01041853356815842,22.68052291870117,0,0.800000011920929,885.5,,,,,,
2008-09-24,22.68052291870117,2155.679931640625,40.19195715245973,0.010521284994957338,23.509578704833984,0,0.4399999976158142,889.0,,,,,,
2008-09-25,23.509578704833984,2186.570068359375,44.461544497077284,0.010751806697177405,23.186153411865234,0,0.7099999785423279,877.7000122070312,,,,,,
2008-09-26,23.186153411865234,2183.340087890625,39.2811300769817,0.010619579396018835,21.318504333496094,0,0.8299999833106995,882.9000244140625,,,,,,
2008-09-29,21.318504333496094,1983.72998046875,31.767136992898102,0.010746676484900727,21.91068649291992,0,0.449999988079071,888.2000122070312,,,,,,
2008-09-30,21.91068649291992,2091.8798828125,36.11883379915685,0.01047416090806387,23.131486892700195,0,0.8999999761581421,874.2000122070312,,,,,,
2008-10-01,23.131486892700195,2069.39990234375,41.42184644886872,0.01117787183932021,22.35709953308105,0,0.800000011920929,880.7000122070312,,,,,,
2008-10-02,22.35709953308105,1976.719970703125,40.44051182934472,0.011310200667992728,22.62586212158203,0,0.5899999737739563,839.0,,,,,,
2008-10-03,22.62586212158203,1947.3900146484373,43.37954876504228,0.01161855712075564,21.00874900817871,0,0.4699999988079071,828.9000244140625,,,,,,
2008-10-06,21.00874900817871,1862.9599609375,35.50584345957431,0.011277080264036619,20.2070369720459,0,0.4099999964237213,862.7000122070312,,,,,,
2008-10-07,20.2070369720459,1754.8800048828125,40.11128240949611,0.01151476848321335,19.610300064086918,0,0.7850000262260437,878.4000244140625,,,,,,
2008-10-08,19.610300064086918,1740.3299560546875,35.306527597460374,0.011268150614693374,17.765426635742188,0,0.6399999856948853,903.0999755859376,,,,,,
2008-10-09,17.765426635742188,1645.1199951171875,26.36988740407027,0.010798863723297396,18.10251235961914,0,0.5799999833106995,883.0999755859375,,,,,,
2008-10-10,18.10251235961914,1649.510009765625,29.925879335413583,0.010974478634531768,20.494009017944336,0,0.209999993443489,855.4000244140625,,,,,,
2008-10-13,20.494009017944336,1844.25,42.923580922704545,0.011112381194493337,20.06126594543457,0,0.209999993443489,838.9000244140625,,,,,,
2008-10-14,20.06126594543457,1779.010009765625,40.576872483297024,0.011276645907168073,18.59447479248047,0,0.2349999994039535,836.2999877929688,,,,,,
2008-10-15,18.59447479248047,1628.3299560546875,33.09306063149299,0.011419353137452182,19.59206962585449,0,0.2000000029802322,835.5,,,,,,
2008-10-16,19.59206962585449,1717.7099609375,38.18507337809082,0.011405924208043502,19.72417259216309,0,0.4350000023841858,801.5,,,,,,
2008-10-17,19.72417259216309,1711.2900390625,44.08384112183005,0.011525908608086465,19.765172958374023,0,0.7799999713897705,785.0999755859375,,,,,,
2008-10-20,19.765172958374023,1770.030029296875,41.69898541490574,0.011166574934452113,19.20487594604492,0,1.0199999809265137,787.5999755859375,,,,,,
2008-10-21,19.20487594604492,1696.6800537109375,33.98961143597516,0.011319091011909099,18.59903907775879,0,1.0950000286102295,766.0999755859375,,,,,,
2008-10-22,18.59903907775879,1615.75,34.46330882334388,0.011511087159374154,19.56929397583008,0,1.0099999904632568,733.2999877929688,,,,,,
2008-10-23,19.56929397583008,1603.9100341796875,38.05621143010465,0.01220099229932102,18.448715209960938,0,0.9100000262260436,713.2999877929688,,,,,,
2008-10-24,18.448715209960938,1552.030029296875,39.59260099564644,0.011886828773744064,17.792749404907227,0,0.8199999928474426,729.0999755859375,,,,,,
2008-10-27,17.792749404907227,1505.9000244140625,40.067405749655514,0.011815358998901862,19.39619445800781,0,0.7300000190734863,741.7000122070312,,,,,,
2008-10-28,19.39619445800781,1649.469970703125,49.18653296935428,0.011759046725621643,18.927005767822266,0,0.75,739.2999877929688,,,,,,
2008-10-29,18.927005767822266,1657.2099609375,54.92846865131967,0.011421006519364072,19.49641227722168,0,0.5649999976158142,752.7999877929688,,,,,,
2008-10-30,19.49641227722168,1698.52001953125,55.799843592589646,0.011478470699805007,19.80161476135254,0,0.375,737.2000122070312,,,,,,
2008-10-31,19.80161476135254,1720.949951171875,46.51376749435405,0.01150621187319753,19.409862518310547,0,0.4350000023841858,716.7999877929688,,,,,,
2008-11-03,19.409862518310547,1726.3299560546875,46.70656326646805,0.011243425655816907,20.38467788696289,0,0.4199999868869781,725.4000244140625,,,,,,
2008-11-04,20.38467788696289,1780.1199951171875,59.524949025424576,0.011451294262677467,20.052156448364254,0,0.4650000035762787,756.0,,,,,,
2008-11-05,20.052156448364254,1681.6400146484375,52.63437590918504,0.011924167047461905,18.621803283691406,0,0.3799999952316284,741.2999877929688,,,,,,
2008-11-06,18.621803283691406,1608.699951171875,44.504978481376334,0.011575684620445318,19.223106384277344,0,0.3149999976158142,731.2000122070312,,,,,,
2008-11-07,19.223106384277344,1647.4000244140625,47.44089039318399,0.011668754461208962,19.182100296020508,0,0.2899999916553497,733.2000122070312,,,,,,
2008-11-10,19.182100296020508,1616.739990234375,49.88693166377393,0.011864678558015828,18.822240829467773,0,0.2000000029802322,745.5999755859375,,,,,,
2008-11-11,18.822240829467773,1580.9000244140625,51.13581127879565,0.011906028552592351,17.81097984313965,0,0.1949999928474426,732.0,,,,,,
2008-11-12,17.81097984313965,1499.2099609375,41.089617552466436,0.011880243799875716,18.14806365966797,0,0.1400000005960464,717.7000122070312,,,,,,
2008-11-13,18.14806365966797,1596.699951171875,48.34500652430371,0.011365982473005312,17.49666976928711,0,0.1899999976158142,704.9000244140625,,,,,,
2008-11-14,17.49666976928711,1516.8499755859375,48.36935272659738,0.0115348716424829,17.469327926635742,0,0.1299999952316284,742.4000244140625,,,,,,
2008-11-17,17.469327926635742,1482.050048828125,37.158484949020796,0.01178727259612383,17.560440063476562,0,0.0900000035762786,741.9000244140625,,,,,,
2008-11-18,17.560440063476562,1483.27001953125,40.40927446774561,0.011839004248886589,16.69038200378418,0,0.1099999994039535,732.5999755859375,,,,,,
2008-11-19,16.69038200378418,1386.4200439453125,31.104336335743895,0.012038474253653054,16.685823440551758,0,0.0649999976158142,735.9000244140625,,,,,,
2008-11-20,16.685823440551758,1316.1199951171875,28.133018209232688,0.012678041137932906,17.42833137512207,0,0.0049999998882412,748.5999755859375,,,,,,
2008-11-21,17.42833137512207,1384.3499755859375,36.74592289899965,0.012589541432790783,19.05455207824707,0,0.0099999997764825,791.7000122070312,,,,,,
2008-11-24,19.05455207824707,1472.02001953125,41.81620304229219,0.012944492483407122,18.767566680908203,0,0.0099999997764825,819.4000244140625,,,,,,
2008-11-25,18.767566680908203,1464.72998046875,42.05183399244006,0.012812987329515926,19.35976219177246,0,0.1000000014901161,818.4000244140625,,,,,,
2008-11-26,19.35976219177246,1532.0999755859375,55.09436953419469,0.012636095881646691,19.20487594604492,0,0.0299999993294477,808.5,,,,,,
2008-11-28,19.20487594604492,1535.5699462890625,49.86588305024429,0.012506676099292261,18.075180053710938,0,0.0199999995529651,816.2000122070312,,,,,,
2008-12-01,18.075180053710938,1398.0699462890625,42.98099100286762,0.012928666481736776,18.23460578918457,0,0.0099999997764825,774.5999755859375,,,,,,
2008-12-02,18.23460578918457,1449.800048828125,46.17660417819762,0.012577324579291898,18.95433616638184,0,0.050000000745058,781.2999877929688,,,,,,
2008-12-03,18.95433616638184,1492.3800048828125,57.73249016295494,0.01270074384832716,18.612703323364254,0,0.0149999996647238,768.7999877929688,,,,,,
2008-12-04,18.612703323364254,1445.56005859375,53.14041410847199,0.012875773104488519,19.29598426818848,0,0.0049999998882412,763.7999877929688,,,,,,
2008-12-05,19.29598426818848,1509.31005859375,62.109041562491086,0.012784639019875664,19.432647705078125,0,0.0099999997764825,750.5,,,,,,
2008-12-08,19.432647705078125,1571.739990234375,63.021168688930736,0.012363780158180212,19.118331909179688,0,0.0049999998882412,767.4000244140625,,,,,,
2008-12-09,19.118331909179688,1547.3399658203125,60.03517293811733,0.012355611779887185,19.26865768432617,0,0.0099999997764825,772.4000244140625,,,,,,
2008-12-10,19.26865768432617,1565.47998046875,68.30531119295797,0.01230846636477368,19.109210968017575,0,0.0049999998882412,807.0999755859375,,,,,,
2008-12-11,19.109210968017575,1507.8800048828125,66.83536219363366,0.012672898974811116,18.8404541015625,0,0.0099999997764825,824.9000244140625,,,,,,
2008-12-12,18.8404541015625,1540.719970703125,60.50129883466572,0.012228344189609256,18.92245864868164,0,0.0099999997764825,818.9000244140625,,,,,,
2008-12-15,18.92245864868164,1508.3399658203125,48.72480591750448,0.012545221287954562,18.685583114624023,0,0.0049999998882412,835.4000244140625,,,,,,
2008-12-16,18.685583114624023,1589.8900146484375,49.20082091419855,0.01175275204099942,19.145662307739254,0,0.025000000372529,841.7000122070312,,,,,,
2008-12-17,19.145662307739254,1579.31005859375,47.8577671922532,0.012122801474959859,19.1137752532959,0,0.0049999998882412,867.5,,,,,,
2008-12-18,19.1137752532959,1552.3699951171875,49.065465361583136,0.012312641518076373,19.06366729736328,0,0.0049999998882412,859.5999755859375,,,,,,
2008-12-19,19.06366729736328,1564.3199462890625,63.02515094791065,0.012186552592765193,19.209428787231445,0,0.0049999998882412,836.4000244140625,,,,,,
2008-12-22,19.209428787231445,1532.3499755859375,62.89152201724897,0.012535927884154646,19.25558090209961,0,0.0049999998882412,846.2000122070312,,,,,,
2008-12-23,19.25558090209961,1521.5400390625,54.847386464430016,0.01265532316452479,19.57397079467773,0,0.0049999998882412,837.2000122070312,,,,,,
2008-12-24,19.57397079467773,1524.9000244140625,65.58451236881774,0.012836232199680737,19.59241485595703,0,0.0049999998882412,847.0999755859375,,,,,,
2008-12-26,19.59241485595703,1530.239990234375,56.126597827278125,0.012803491596737198,19.915424346923828,0,0.0049999998882412,870.4000244140625,,,,,,
2008-12-29,19.915424346923828,1510.3199462890625,59.264367210273086,0.01318622878275368,20.26149559020996,0,0.0099999997764825,874.5999755859375,,,,,,
2008-12-30,20.26149559020996,1550.699951171875,71.67289476976762,0.013066032261688152,20.076929092407227,0,0.0900000035762786,869.2999877929688,,,,,,
2008-12-31,20.076929092407227,1577.030029296875,65.127371823201,0.012730847681675792,20.3584098815918,0,0.1150000020861625,883.5999755859375,,,,,,
2009-01-02,20.3584098815918,1632.2099609375,72.3583341754039,0.012472911187172541,20.5198974609375,0,0.0850000008940696,878.7999877929688,,,,,,
2009-01-05,20.5198974609375,1628.030029296875,81.25921255548842,0.0126041271301364,19.952335357666016,0,0.0850000008940696,857.2000122070312,,,,,,
2009-01-06,19.952335357666016,1652.3800048828125,66.2345096982759,0.01207490728446635,19.703168869018555,0,0.1299999952316284,865.4000244140625,,,,,,
2009-01-07,19.703168869018555,1599.06005859375,65.97884295144425,0.012321719101874117,19.703168869018555,0,0.1000000014901161,841.0999755859375,,,,,,
