Date,stock_close,nasdaq_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2013-04-26,29.71281623840332,3279.260009765625,48.23672127980898,0.00906082962312188,29.79034996032715,0,0.0450000017881393,1453.5999755859375,,,,,,
2013-04-29,29.79034996032715,3307.02001953125,45.23777086291428,0.009008215790767953,30.11870765686035,0,0.0450000017881393,1467.4000244140625,,,,,,
2013-04-30,30.11870765686035,3328.7900390625,49.57683428736106,0.009047944539434754,30.456199645996094,0,0.0450000017881393,1472.199951171875,,,,,,
2013-05-01,30.456199645996094,3299.1298828125,51.868678375380924,0.009231585517340183,30.35586929321289,0,0.050000000745058,1446.300048828125,,,,,,
2013-05-02,30.35586929321289,3340.6201171875,50.72966568131112,0.009086896512725843,30.29201316833496,0,0.050000000745058,1467.699951171875,,,,,,
2013-05-03,30.29201316833496,3378.6298828125,57.34206394637645,0.00896576843839395,30.04574966430664,0,0.0450000017881393,1464.300048828125,,,,,,
2013-05-06,30.04574966430664,3392.969970703125,48.39353406028136,0.008855294896134982,29.99102783203125,0,0.0299999993294477,1468.0999755859375,,,,,,
2013-05-07,29.99102783203125,3396.6298828125,50.456067527888955,0.008829642577129386,30.337627410888672,0,0.0350000001490116,1449.0,,,,,,
2013-05-08,30.337627410888672,3413.27001953125,57.067635862601335,0.00888814164636614,30.60214614868164,0,0.0350000001490116,1473.9000244140625,,,,,,
2013-05-09,30.60214614868164,3409.169921875,57.42309754154279,0.008976421489677713,30.26466178894043,0,0.0350000001490116,1468.800048828125,,,,,,
2013-05-10,30.26466178894043,3436.580078125,54.558628676899495,0.00880662201983457,30.1369571685791,0,0.0350000001490116,1436.800048828125,,,,,,
2013-05-13,30.1369571685791,3438.7900390625,62.530621361058124,0.0087638258882462,30.173460006713867,0,0.0350000001490116,1434.5,,,,,,
2013-05-14,30.173460006713867,3462.610107421875,77.63668490171229,0.008714079573105576,29.90892791748047,0,0.0399999991059303,1424.699951171875,,,,,,
2013-05-15,29.90892791748047,3471.6201171875,66.60582735423615,0.008615265181062178,30.456199645996094,0,0.0370000004768371,1396.5,,,,,,
2013-05-16,30.456199645996094,3465.239990234375,61.86312270839839,0.008789059266263447,30.9213981628418,0,0.025000000372529,1387.0999755859375,,,,,,
2013-05-17,30.9213981628418,3498.969970703125,66.06222009381719,0.008837285950364438,30.74808883666992,0,0.0299999993294477,1364.9000244140625,,,,,,
2013-05-20,30.74808883666992,3496.429931640625,59.34969209034577,0.008794138432009714,30.1369571685791,0,0.0350000001490116,1384.300048828125,,,,,,
2013-05-21,30.1369571685791,3502.1201171875,45.61410864275432,0.008605346521575519,30.60214614868164,0,0.0399999991059303,1377.800048828125,,,,,,
2013-05-22,30.60214614868164,3463.300048828125,53.07516726223422,0.00883612326891413,29.954532623291016,0,0.0350000001490116,1367.5999755859375,,,,,,
2013-05-23,29.954532623291016,3459.419921875,46.32217189679292,0.008658831046754136,30.520050048828125,0,0.0399999991059303,1392.0,,,,,,
2013-05-24,30.520050048828125,3459.139892578125,54.832604954221715,0.008823016991683816,31.249765396118164,0,0.0370000004768371,1386.800048828125,,,,,,
2013-05-28,31.249765396118164,3488.889892578125,61.27438602917182,0.008956936549529816,30.05486297607422,0,0.0350000001490116,1379.0999755859375,,,,,,
2013-05-29,30.05486297607422,3467.52001953125,47.80141196067486,0.008667538415578385,29.40725517272949,0,0.0399999991059303,1391.300048828125,,,,,,
2013-05-30,29.40725517272949,3491.300048828125,41.23167757970915,0.00842300998523464,29.188331604003903,0,0.025000000372529,1411.5,,,,,,
2013-05-31,29.188331604003903,3455.909912109375,41.96183034957556,0.008445917962655541,29.8724422454834,0,0.0299999993294477,1392.5999755859375,,,,,,
2013-06-03,29.8724422454834,3465.3701171875,48.17614301105135,0.008620274670610918,29.55319023132324,0,0.0299999993294477,1411.699951171875,,,,,,
2013-06-04,29.55319023132324,3445.260009765625,45.88367977762756,0.008577927398093153,29.343400955200195,0,0.0399999991059303,1397.0999755859375,,,,,,
2013-06-05,29.343400955200195,3401.47998046875,46.2195031454095,0.008626656962172227,29.261310577392575,0,0.0450000017881393,1398.4000244140625,,,,,,
2013-06-06,29.261310577392575,3424.050048828125,41.48253995877678,0.008545818594972701,28.73226547241211,0,0.0450000017881393,1415.699951171875,,,,,,
2013-06-07,28.73226547241211,3469.219970703125,34.53608636345753,0.008282053520690644,29.19745635986328,0,0.0399999991059303,1383.0,,,,,,
2013-06-10,29.19745635986328,3473.77001953125,39.480218134162065,0.008405120717750677,28.91469955444336,0,0.0399999991059303,1386.199951171875,,,,,,
2013-06-11,28.91469955444336,3436.949951171875,41.32129394203118,0.008412895144017008,28.75962829589844,0,0.0450000017881393,1377.0,,,,,,
2013-06-12,28.75962829589844,3400.429931640625,36.314386179656566,0.0084576447314186,28.4312744140625,0,0.0399999991059303,1391.800048828125,,,,,,
2013-06-13,28.4312744140625,3445.360107421875,38.12242222120429,0.008252047254165635,28.09377098083496,0,0.0430000014603138,1377.5999755859375,,,,,,
2013-06-14,28.09377098083496,3423.56005859375,30.383600098816913,0.008206010848360774,28.23972511291504,0,0.0399999991059303,1387.300048828125,,,,,,
2013-06-17,28.23972511291504,3452.1298828125,23.127287315814286,0.008180377352982944,28.44038963317871,0,0.0399999991059303,1382.800048828125,,,,,,
2013-06-18,28.44038963317871,3482.179931640625,32.47542996271278,0.008167409551343619,28.276199340820312,0,0.0450000017881393,1366.5999755859375,,,,,,
2013-06-19,28.276199340820312,3443.199951171875,36.2832366064717,0.008212186263303313,27.53737449645996,0,0.0399999991059303,1373.5999755859375,,,,,,
2013-06-20,27.53737449645996,3364.639892578125,32.22023340261113,0.008184345242176778,27.911352157592773,0,0.0399999991059303,1285.9000244140625,,,,,,
2013-06-21,27.911352157592773,3357.25,27.36854431572256,0.008313754459034262,27.71067237854004,0,0.0399999991059303,1291.5999755859375,,,,,,
2013-06-24,27.71067237854004,3320.760009765625,28.13861513407727,0.008344677813828475,28.723146438598636,0,0.0399999991059303,1276.800048828125,,,,,,
2013-06-25,28.723146438598636,3347.889892578125,43.81819730244743,0.008579477629259686,28.24883270263672,0,0.0579999983310699,1274.800048828125,,,,,,
2013-06-26,28.24883270263672,3376.219970703125,40.640804210624346,0.008367000061537363,28.157617568969727,0,0.0549999997019767,1229.5999755859375,,,,,,
2013-06-27,28.157617568969727,3401.860107421875,44.22019510229922,0.00827712389099656,28.17586708068848,0,0.0450000017881393,1211.4000244140625,,,,,,
2013-06-28,28.17586708068848,3403.25,38.70979709519277,0.008279105878406958,27.920473098754883,0,0.0299999993294477,1223.800048828125,,,,,,
2013-07-01,27.920473098754883,3434.489990234375,38.945340981051956,0.008129437901447937,27.090425491333008,0,0.0099999997764825,1255.9000244140625,,,,,,
2013-07-02,27.090425491333008,3433.39990234375,33.862590746569765,0.007890262207102705,26.707332611083984,0,0.0350000001490116,1243.5999755859375,,,,,,
2013-07-03,26.707332611083984,3443.669921875,33.50794129260498,0.007755485635087363,27.51912498474121,0,0.0350000001490116,1252.0999755859375,,,,,,
2013-07-05,27.51912498474121,3479.3798828125,44.960015363521954,0.00790920391322622,28.22147750854492,0,0.0350000001490116,1212.9000244140625,,,,,,
2013-07-08,28.22147750854492,3484.830078125,49.85418874715714,0.008098379799261082,28.25795555114746,0,0.0350000001490116,1234.9000244140625,,,,,,
2013-07-09,28.25795555114746,3504.260009765625,48.502940964711556,0.008063886661491604,28.312692642211918,0,0.0350000001490116,1245.9000244140625,,,,,,
2013-07-10,28.312692642211918,3520.760009765625,50.30494287002994,0.008041642305547738,28.20323181152344,0,0.0299999993294477,1247.4000244140625,,,,,,
2013-07-11,28.20323181152344,3578.300048828125,56.2180083407637,0.007881740331071413,28.595447540283203,0,0.0299999993294477,1280.0999755859375,,,,,,
2013-07-12,28.595447540283203,3600.080078125,56.366635318359265,0.007943003188744717,28.80523681640625,0,0.0299999993294477,1277.800048828125,,,,,,
2013-07-15,28.80523681640625,3607.489990234375,60.16948341582445,0.007984841785946245,28.42214584350586,0,0.0199999995529651,1283.800048828125,,,,,,
2013-07-16,28.42214584350586,3598.5,46.833059272248384,0.007898331483536435,28.267078399658203,0,0.0350000001490116,1290.800048828125,,,,,,
2013-07-17,28.267078399658203,3610.0,50.205794781770614,0.007830215623174017,28.11201477050781,0,0.025000000372529,1277.9000244140625,,,,,,
2013-07-18,28.11201477050781,3611.280029296875,49.49294526082278,0.007784501490453868,27.58298110961914,0,0.0219999998807907,1284.5999755859375,,,,,,
2013-07-19,27.58298110961914,3587.610107421875,44.08015744450532,0.007688399877276741,27.6103458404541,0,0.0199999995529651,1293.300048828125,,,,,,
2013-07-22,27.6103458404541,3600.389892578125,46.755710568742316,0.007668709963154354,27.41879653930664,0,0.0049999998882412,1336.4000244140625,,,,,,
2013-07-23,27.41879653930664,3579.27001953125,53.964791492697564,0.0076604437188836265,27.272851943969727,0,0.0199999995529651,1335.0999755859375,,,,,,
2013-07-24,27.272851943969727,3579.60009765625,57.24293026784881,0.007618966141448783,27.83838653564453,0,0.0199999995529651,1319.699951171875,,,,,,
2013-07-25,27.83838653564453,3605.18994140625,54.36426012904141,0.007721753080445414,27.756288528442383,0,0.0149999996647238,1329.0,,,,,,
2013-07-26,27.756288528442383,3613.159912109375,42.34238646846103,0.007681998362546364,27.446157455444336,0,0.0149999996647238,1321.699951171875,,,,,,
2013-07-29,27.446157455444336,3599.139892578125,37.741192193368505,0.007625754562094609,27.45987319946289,0,0.0199999995529651,1328.4000244140625,,,,,,
2013-07-30,27.45987319946289,3616.469970703125,36.960184968616744,0.0075930046210570526,27.24962615966797,0,0.0299999993294477,1324.0,,,,,,
2013-07-31,27.24962615966797,3626.3701171875,35.85509824624532,0.007514298121561274,27.569561004638672,0,0.0299999993294477,1312.4000244140625,,,,,,
2013-08-01,27.569561004638672,3675.739990234375,34.44950208107099,0.007500411094877459,28.28257369995117,0,0.0350000001490116,1311.0,,,,,,
2013-08-02,28.28257369995117,3689.590087890625,43.12608868410697,0.00766550565949742,28.56593894958496,0,0.0299999993294477,1310.5999755859375,,,,,,
2013-08-05,28.56593894958496,3692.949951171875,51.94206745470123,0.007735262954354472,28.45625305175781,0,0.0350000001490116,1302.5999755859375,,,,,,
2013-08-06,28.45625305175781,3665.77001953125,52.58669882544641,0.007762694577167329,28.55680274963379,0,0.0399999991059303,1283.199951171875,,,,,,
2013-08-07,28.55680274963379,3654.010009765625,56.173894257727966,0.007815195544980315,28.55680274963379,0,0.0399999991059303,1286.0999755859375,,,,,,
2013-08-08,28.55680274963379,3669.1201171875,65.84411562263566,0.007783011140971724,28.255149841308597,0,0.0450000017881393,1310.699951171875,,,,,,
2013-08-09,28.255149841308597,3660.110107421875,59.63135315806782,0.0077197540543967645,27.72495651245117,0,0.0480000004172325,1312.9000244140625,,,,,,
2013-08-12,27.72495651245117,3669.949951171875,54.152937036883664,0.007554587087379254,27.83465385437012,0,0.0480000004172325,1334.699951171875,,,,,,
2013-08-13,27.83465385437012,3684.43994140625,57.69629945504601,0.007554649905284219,27.551284790039062,0,0.0520000010728836,1321.199951171875,,,,,,
2013-08-14,27.551284790039062,3669.27001953125,45.737361380138445,0.007508655575464774,27.441591262817383,0,0.050000000745058,1334.0,,,,,,
2013-08-15,27.441591262817383,3606.1201171875,45.36562237372537,0.007609727455285029,27.423303604125977,0,0.0450000017881393,1361.5999755859375,,,,,,
2013-08-16,27.423303604125977,3602.780029296875,49.631793927519155,0.007611706343747541,27.304473876953125,0,0.0399999991059303,1371.699951171875,,,,,,
2013-08-19,27.304473876953125,3589.090087890625,47.57833250504701,0.007607631240318203,27.6335506439209,0,0.0399999991059303,1366.199951171875,,,,,,
2013-08-20,27.6335506439209,3613.590087890625,55.76922525736759,0.007647118231955174,27.286190032958984,0,0.0450000017881393,1373.0999755859375,,,,,,
2013-08-21,27.286190032958984,3599.7900390625,45.776601768865,0.0075799393122564385,27.304473876953125,0,0.032999999821186,1370.5999755859375,,,,,,
2013-08-22,27.304473876953125,3638.7099609375,31.614980317360406,0.007503888512707463,27.60612678527832,0,0.0199999995529651,1371.199951171875,,,,,,
2013-08-23,27.60612678527832,3657.7900390625,32.081913207208714,0.007547214709008786,27.240488052368164,0,0.0219999998807907,1395.699951171875,,,,,,
2013-08-26,27.240488052368164,3657.570068359375,29.28346196172562,0.0074477009444106285,26.692014694213867,0,0.0130000002682209,1393.0,,,,,,
2013-08-27,26.692014694213867,3578.52001953125,22.4324010349348,0.007458953575369477,27.03024101257324,0,0.032999999821186,1420.5999755859375,,,,,,
2013-08-28,27.03024101257324,3593.35009765625,29.484102164484412,0.007522295428492654,26.938825607299805,0,0.0299999993294477,1419.0,,,,,,
2013-08-29,26.938825607299805,3620.300048828125,31.250003396083912,0.007441047770617737,26.64630699157715,0,0.0199999995529651,1412.9000244140625,,,,,,
2013-08-30,26.64630699157715,3589.8701171875,33.519608100271384,0.007422638179582196,26.90225982666016,0,0.0199999995529651,1396.0999755859375,,,,,,
2013-09-03,26.90225982666016,3612.610107421875,36.36364143548544,0.007446765365404697,27.13992691040039,0,0.0149999996647238,1412.0,,,,,,
2013-09-04,27.13992691040039,3649.0400390625,43.902335586135756,0.0074375525124062754,27.72495651245117,0,0.0149999996647238,1389.9000244140625,,,,,,
2013-09-05,27.72495651245117,3658.780029296875,53.68158530825298,0.007577650553039452,27.98091697692871,0,0.0149999996647238,1373.0999755859375,,,,,,
2013-09-06,27.98091697692871,3660.010009765625,56.82331864186202,0.0076450383748323456,27.962631225585938,0,0.0149999996647238,1386.699951171875,,,,,,
2013-09-09,27.962631225585938,3706.179931640625,58.25681048559228,0.00754486607270782,28.291709899902344,0,0.0099999997764825,1386.800048828125,,,,,,
2013-09-10,28.291709899902344,3729.02001953125,58.256830462491635,0.007586902122198503,28.63907241821289,0,0.0149999996647238,1364.0999755859375,,,,,,
2013-09-11,28.63907241821289,3725.010009765625,66.97235895929029,0.007688320928838213,28.410545349121094,0,0.0149999996647238,1363.9000244140625,,,,,,
2013-09-12,28.410545349121094,3715.969970703125,63.18073172040031,0.007645526086892821,28.38312339782715,0,0.0099999997764825,1330.4000244140625,,,,,,
2013-09-13,28.38312339782715,3722.179931640625,59.90673269696008,0.007625403370899569,29.114412307739254,0,0.0099999997764825,1308.4000244140625,,,,,,
2013-09-16,29.114412307739254,3717.85009765625,71.85482966830565,0.007830980685878949,29.5988826751709,0,0.003000000026077,1317.9000244140625,,,,,,
2013-09-17,29.5988826751709,3745.699951171875,84.41542135765184,0.00790209655365231,29.90968894958496,0,0.0049999998882412,1309.5,,,,,,
2013-09-18,29.90968894958496,3783.639892578125,84.31357396126928,0.007905004122684856,29.717721939086918,0,0.0049999998882412,1307.800048828125,,,,,,
2013-09-19,29.717721939086918,3789.3798828125,82.340296503735,0.00784237074616817,29.42520523071289,0,0.0049999998882412,1369.4000244140625,,,,,,
2013-09-20,29.42520523071289,3774.72998046875,82.34033305852964,0.007795313938471127,28.867595672607425,0,0.0049999998882412,1332.5,,,,,,
2013-09-23,28.867595672607425,3765.2900390625,71.37167561576194,0.00766676547440553,28.77618789672852,0,0.0049999998882412,1326.9000244140625,,,,,,
2013-09-24,28.77618789672852,3768.25,68.37779939074295,0.007636485874538186,28.39226722717285,0,0.0149999996647238,1316.0,,,,,,
2013-09-25,28.39226722717285,3761.10009765625,57.84956233893686,0.007548926242315552,28.867595672607425,0,0.0149999996647238,1335.9000244140625,,,,,,
2013-09-26,28.867595672607425,3787.429931640625,59.91812466744016,0.0076219484435723055,28.47453498840332,0,0.003000000026077,1323.5999755859375,,,,,,
2013-09-27,28.47453498840332,3781.590087890625,55.28305905427957,0.007529778301351125,28.44711303710937,0,0.0049999998882412,1338.4000244140625,,,,,,
2013-09-30,28.44711303710937,3771.47998046875,51.710316730607225,0.0075426923076425114,29.05042266845703,0,0.0049999998882412,1326.5,,,,,,
2013-10-01,29.05042266845703,3817.97998046875,54.28574040335631,0.007608846253010049,29.25152015686035,0,0.0130000002682209,1286.0,,,,,,
2013-10-02,29.25152015686035,3815.02001953125,58.81224300047925,0.007667461771394446,28.77618789672852,0,0.0099999997764825,1320.5999755859375,,,,,,
2013-10-03,28.77618789672852,3774.340087890625,53.76531906519949,0.007624164019838165,29.29722595214844,0,0.0199999995529651,1317.4000244140625,,,,,,
2013-10-04,29.29722595214844,3807.75,51.82474720225235,0.007694104379790806,29.18754196166992,0,0.0179999992251396,1309.699951171875,,,,,,
2013-10-07,29.18754196166992,3770.3798828125,45.562189353666284,0.007741273523849164,28.821889877319336,0,0.0179999992251396,1324.800048828125,,,,,,
2013-10-08,28.821889877319336,3694.830078125,38.40137836334,0.007800599558815289,28.73048591613769,0,0.0450000017881393,1324.199951171875,,,,,,
2013-10-09,28.73048591613769,3677.780029296875,39.24294343274125,0.007811909817137824,29.580604553222656,0,0.0370000004768371,1306.9000244140625,,,,,,
2013-10-10,29.580604553222656,3760.75,51.5097910153036,0.007865613123239423,29.617168426513672,0,0.0399999991059303,1296.5999755859375,,,,,,
2013-10-11,29.617168426513672,3791.8701171875,58.10289442105385,0.007810702242217429,29.51661491394043,0,0.0630000010132789,1268.0,,,,,,
2013-10-14,29.51661491394043,3815.280029296875,57.98823362368577,0.007736421622341598,29.315513610839844,0,0.0579999983310699,1276.4000244140625,,,,,,
2013-10-15,29.315513610839844,3794.010009765625,60.369672937138844,0.007726788684105451,30.06509017944336,0,0.0920000001788139,1273.0,,,,,,
2013-10-16,30.06509017944336,3839.429931640625,62.669448771864595,0.007830613063589953,30.19306755065918,0,0.0920000001788139,1282.0,,,,,,
2013-10-17,30.19306755065918,3863.14990234375,69.26247242128301,0.007815660358491712,30.366735458374023,0,0.0370000004768371,1322.699951171875,,,,,,
2013-10-18,30.366735458374023,3914.280029296875,70.8334109591026,0.007757936384492354,29.95539283752441,0,0.025000000372529,1314.4000244140625,,,,,,
2013-10-21,29.95539283752441,3920.050048828125,60.248558291922,0.007641584281935225,29.717721939086918,0,0.025000000372529,1315.699951171875,,,,,,
2013-10-22,29.717721939086918,3929.570068359375,55.236241861485475,0.007562588634917582,29.79999351501465,0,0.032999999821186,1342.5,,,,,,
2013-10-23,29.79999351501465,3907.070068359375,62.612723326003625,0.007627197105151487,29.92796516418457,0,0.0299999993294477,1333.9000244140625,,,,,,
2013-10-24,29.92796516418457,3928.9599609375,58.60359547030472,0.007617274154416014,29.681156158447266,0,0.0299999993294477,1350.199951171875,,,,,,
2013-10-25,29.681156158447266,3943.360107421875,56.4903445854442,0.007526869306859341,29.23325538635254,0,0.0299999993294477,1352.4000244140625,,,,,,
2013-10-28,29.23325538635254,3940.1298828125,55.294375257140786,0.0074193633854236244,29.278949737548828,0,0.0199999995529651,1352.0,,,,,,
2013-10-29,29.278949737548828,3952.340087890625,57.142906823485276,0.007408003634923807,29.36597442626953,0,0.0399999991059303,1345.199951171875,,,,,,
2013-10-30,29.36597442626953,3930.6201171875,46.51135681582562,0.007471079257407847,28.99957275390625,0,0.0350000001490116,1349.0,,,,,,
2013-10-31,28.99957275390625,3919.7099609375,40.93361393196863,0.007398397596481922,29.16445541381836,0,0.032999999821186,1323.5999755859375,,,,,,
2013-11-01,29.16445541381836,3922.0400390625,44.926084115216106,0.007436042244175979,29.24689102172852,0,0.032999999821186,1313.0999755859375,,,,,,
2013-11-04,29.24689102172852,3936.590087890625,48.9762795509721,0.007429498720655499,29.027061462402344,0,0.032999999821186,1314.5999755859375,,,,,,
2013-11-05,29.027061462402344,3939.860107421875,31.607499401816057,0.007367536072593393,28.642349243164062,0,0.0450000017881393,1308.0,,,,,,
2013-11-06,28.642349243164062,3931.949951171875,24.81467782595793,0.007284515214805194,28.43168067932129,0,0.0450000017881393,1317.699951171875,,,,,,
2013-11-07,28.43168067932129,3857.330078125,18.945870166760542,0.007370818701919742,28.935457229614254,0,0.0480000004172325,1308.4000244140625,,,,,,
2013-11-08,28.935457229614254,3919.22998046875,34.10349465082621,0.007382944449244466,29.100339889526367,0,0.0520000010728836,1284.5,,,,,,
2013-11-11,29.100339889526367,3919.7900390625,40.1542177176994,0.0074239537320948765,29.16445541381836,0,0.0520000010728836,1281.0,,,,,,
2013-11-12,29.16445541381836,3919.919921875,39.80563692090801,0.007440064081683648,29.05453872680664,0,0.0579999983310699,1271.0999755859375,,,,,,
2013-11-13,29.05453872680664,3965.580078125,35.90816072181417,0.007326680625383857,29.017900466918945,0,0.0700000002980232,1268.300048828125,,,,,,
2013-11-14,29.017900466918945,3972.739990234375,38.52053835818582,0.0073042536230031535,29.13697052001953,0,0.0680000036954879,1286.199951171875,,,,,,
2013-11-15,29.13697052001953,3985.969970703125,48.11947224078624,0.007309882094992243,28.96293830871582,0,0.0700000002980232,1287.300048828125,,,,,,
2013-11-18,28.96293830871582,3949.070068359375,44.12265721832524,0.007334116084890931,28.779748916625977,0,0.0649999976158142,1272.199951171875,,,,,,
2013-11-19,28.779748916625977,3931.550048828125,39.473610305314004,0.007320204133024922,28.73394775390625,0,0.0799999982118606,1273.4000244140625,,,,,,
2013-11-20,28.73394775390625,3921.27001953125,44.60977535569973,0.00732771464622095,28.926300048828125,0,0.0769999995827674,1257.9000244140625,,,,,,
