Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2010-12-22,1.9994577169418333,2671.47998046875,412.8901977539063,48.89448457011545,0.004842589453125172,1.9987471103668213,0,0.1299999952316284,1386.800048828125,,,,,,
2010-12-23,1.9987471103668213,2665.60009765625,411.5808410644531,61.85660278023729,0.004856268589173274,2.0435118675231934,0,0.1299999952316284,1380.0,,,,,,
2010-12-27,2.0435118675231934,2667.27001953125,412.0705871582031,63.58731421112854,0.004959130622780032,2.010825157165528,0,0.1199999973177909,1382.4000244140625,,,,,,
2010-12-28,2.010825157165528,2662.8798828125,410.4613952636719,80.40183429645555,0.004898938561259373,2.034274816513061,0,0.1400000005960464,1405.199951171875,,,,,,
2010-12-29,2.034274816513061,2666.929931640625,411.0011291503906,79.66646429877125,0.004949560164757342,2.0520379543304443,0,0.125,1413.0999755859375,,,,,,
2010-12-30,2.0520379543304443,2662.97998046875,412.1005859375,76.45833027501148,0.004979458958210898,2.018641948699951,0,0.1099999994039535,1405.5999755859375,,,,,,
2010-12-31,2.018641948699951,2652.8701171875,411.620849609375,69.77160607430186,0.004904129493478347,1.9752988815307615,0,0.1150000020861625,1421.0999755859375,,,,,,
2011-01-03,1.9752988815307615,2691.52001953125,414.8492431640625,60.85378752123634,0.004761486043617006,1.9895106554031368,0,0.1199999973177909,1422.5999755859375,,,,,,
2011-01-04,1.9895106554031368,2681.25,415.3789978027344,65.46093139204582,0.004789627462936789,1.9887990951538088,0,0.135000005364418,1378.5,,,,,,
2011-01-05,1.9887990951538088,2702.199951171875,416.8882751464844,64.64057176561255,0.0047705805457229356,2.026458501815796,0,0.135000005364418,1373.4000244140625,,,,,,
2011-01-06,2.026458501815796,2709.889892578125,424.5645446777344,59.321877864652194,0.004773028099541329,2.0094051361083984,0,0.1400000005960464,1371.4000244140625,,,,,,
2011-01-07,2.0094051361083984,2703.169921875,425.5541076660156,51.241452492978716,0.00472185581083716,2.053459644317627,0,0.135000005364418,1368.5,,,,,,
2011-01-10,2.053459644317627,2707.800048828125,429.96197509765625,61.620221504486366,0.004775909878661316,2.0776174068450928,0,0.135000005364418,1373.699951171875,,,,,,
2011-01-11,2.0776174068450928,2716.830078125,431.311279296875,63.70936890844397,0.004816979074213017,2.00158953666687,0,0.1449999958276748,1384.0,,,,,,
2011-01-12,2.00158953666687,2737.330078125,439.7972106933594,50.25998423492122,0.0045511646913614515,2.014379501342773,0,0.1449999958276748,1385.699951171875,,,,,,
2011-01-13,2.014379501342773,2735.2900390625,439.6072998046875,51.85187381940109,0.0045822248680532345,2.061275005340576,0,0.1400000005960464,1386.9000244140625,,,,,,
2011-01-14,2.061275005340576,2755.300048828125,451.37158203125,52.093720580589874,0.004566692028028178,1.971747040748596,0,0.1449999958276748,1360.4000244140625,,,,,,
2011-01-18,1.971747040748596,2765.85009765625,449.71240234375,45.93817661226542,0.004384462226241732,1.9724571704864504,0,0.1449999958276748,1368.0999755859375,,,,,,
2011-01-19,1.9724571704864504,2725.360107421875,439.1175231933594,43.25579604818924,0.004491866223288716,1.968193769454956,0,0.1550000011920929,1370.199951171875,,,,,,
2011-01-20,1.968193769454956,2704.2900390625,434.5597229003906,40.57511754704562,0.004529167490071563,1.9731686115264893,0,0.1550000011920929,1346.5,,,,,,
2011-01-21,1.9731686115264893,2689.5400390625,431.4412231445313,44.53945737273029,0.00457343551259469,1.9959055185317995,0,0.1500000059604644,1341.0,,,,,,
2011-01-24,1.9959055185317995,2717.550048828125,442.2060546875,52.60332752911827,0.004513519200776829,1.9909311532974243,0,0.1500000059604644,1344.5,,,,,,
2011-01-25,1.9909311532974243,2719.25,438.9076232910156,50.183746428694846,0.004536105202204125,2.0072736740112305,0,0.1500000059604644,1332.300048828125,,,,,,
2011-01-26,2.0072736740112305,2739.5,442.7257690429688,52.29687037775879,0.004533898440902396,2.076195240020752,0,0.1550000011920929,1333.0,,,,,,
2011-01-27,2.076195240020752,2755.280029296875,451.0617370605469,55.73756559622428,0.0046029070289818445,1.9930633306503296,0,0.1400000005960464,1318.4000244140625,,,,,,
2011-01-28,1.9930633306503296,2686.889892578125,438.3978576660156,48.364213816710325,0.004546243317111973,2.039958000183105,0,0.135000005364418,1340.699951171875,,,,,,
2011-01-31,2.039958000183105,2700.080078125,440.2969665527344,48.65615000621731,0.0046331411641437675,2.065537452697754,0,0.1449999958276748,1333.800048828125,,,,,,
2011-02-01,2.065537452697754,2751.18994140625,451.6114807128906,48.80104724678876,0.004573704480313925,2.046353340148926,0,0.1500000059604644,1339.5999755859375,,,,,,
2011-02-02,2.046353340148926,2749.56005859375,453.69049072265625,55.007951245872995,0.00451046116679548,2.089696884155273,0,0.1500000059604644,1331.5,,,,,,
2011-02-03,2.089696884155273,2753.8798828125,453.4406127929688,57.88695261397111,0.004608534889020591,2.216882705688477,0,0.1449999958276748,1352.300048828125,,,,,,
2011-02-04,2.216882705688477,2769.300048828125,462.8860168457031,63.949061792839544,0.00478926263704234,2.187750816345215,0,0.1449999958276748,1348.300048828125,,,,,,
2011-02-07,2.187750816345215,2783.989990234375,461.0269165039063,71.71437234033623,0.004745386306152209,2.26733136177063,0,0.1400000005960464,1347.5999755859375,,,,,,
2011-02-08,2.26733136177063,2797.050048828125,460.6770935058594,75.58581087147465,0.004921736708278055,2.3284380435943604,0,0.1449999958276748,1363.4000244140625,,,,,,
2011-02-09,2.3284380435943604,2789.070068359375,457.3786926269531,78.45132141809394,0.005090831910470038,2.3078315258026123,0,0.1299999952316284,1364.800048828125,,,,,,
2011-02-10,2.3078315258026123,2790.449951171875,459.0278930664063,75.79407563073076,0.005027649867605637,2.3653855323791504,0,0.1099999994039535,1361.9000244140625,,,,,,
2011-02-11,2.3653855323791504,2809.43994140625,462.5961608886719,77.0270437600465,0.005113283966376026,2.4186758995056152,0,0.1099999994039535,1359.9000244140625,,,,,,
2011-02-14,2.4186758995056152,2817.179931640625,466.1744384765625,79.22338181333072,0.005188349467228922,2.395228147506714,0,0.1099999994039535,1364.5999755859375,,,,,,
2011-02-15,2.395228147506714,2804.35009765625,461.1568603515625,76.25007340087717,0.0051939553619146294,2.442833423614502,0,0.125,1373.5999755859375,,,,,,
2011-02-16,2.442833423614502,2825.56005859375,466.3343505859375,75.54462425552595,0.005238373327088478,2.3895435333251958,0,0.1099999994039535,1374.699951171875,,,,,,
2011-02-17,2.3895435333251958,2831.580078125,472.99114990234375,78.82232473882043,0.005051983602269416,2.4051761627197266,0,0.0900000035762786,1384.699951171875,,,,,,
2011-02-18,2.4051761627197266,2833.949951171875,471.2319641113281,77.81391876158888,0.005104017439172496,2.3163578510284424,0,0.0900000035762786,1388.199951171875,,,,,,
2011-02-22,2.3163578510284424,2756.419921875,452.5910034179688,67.42347128900136,0.005117993582584055,2.226830005645752,0,0.1000000014901161,1400.5,,,,,,
2011-02-23,2.226830005645752,2722.989990234375,444.05511474609375,61.42082336554408,0.005014760401800643,2.414412498474121,0,0.1150000020861625,1413.4000244140625,,,,,,
2011-02-24,2.414412498474121,2737.89990234375,451.6814270019531,67.37636482869311,0.005345388041522639,2.441413164138794,0,0.1199999973177909,1415.300048828125,,,,,,
2011-02-25,2.441413164138794,2781.050048828125,463.46575927734375,63.45823676404051,0.005267731467251331,2.4151227474212646,0,0.125,1408.699951171875,,,,,,
2011-02-28,2.4151227474212646,2782.27001953125,458.398193359375,63.67513511420719,0.005268613145531873,2.2786989212036133,0,0.135000005364418,1409.300048828125,,,,,,
2011-03-01,2.2786989212036133,2737.409912109375,449.5624694824219,50.639937959075866,0.0050687036305033725,2.306410074234009,0,0.1299999952316284,1430.699951171875,,,,,,
2011-03-02,2.306410074234009,2748.070068359375,455.8694152832031,48.71148484385303,0.005059365679974781,2.3447799682617188,0,0.1199999973177909,1437.199951171875,,,,,,
2011-03-03,2.3447799682617188,2798.739990234375,464.5451965332031,52.11728119961188,0.005047474359352517,2.3298580646514893,0,0.125,1416.0,,,,,,
2011-03-04,2.3298580646514893,2784.669921875,459.5976257324219,47.85956525673639,0.005069343125823575,2.2723052501678467,0,0.1099999994039535,1428.199951171875,,,,,,
2011-03-07,2.2723052501678467,2745.6298828125,447.1336669921875,41.22662079928934,0.0050819372771756625,2.3014376163482666,0,0.1000000014901161,1434.0999755859375,,,,,,
2011-03-08,2.3014376163482666,2765.77001953125,447.7233581542969,44.41629625171675,0.0051403117001439375,2.202671766281128,0,0.1049999967217445,1426.9000244140625,,,,,,
2011-03-09,2.202671766281128,2751.719970703125,434.1399536132813,36.523218262612545,0.005073644450248413,2.203383445739746,0,0.0949999988079071,1429.300048828125,,,,,,
2011-03-10,2.203383445739746,2701.02001953125,423.5250854492188,38.89844967412443,0.005202486278711665,2.219012975692749,0,0.0649999976158142,1412.199951171875,,,,,,
2011-03-11,2.219012975692749,2715.610107421875,427.70306396484375,38.89822380111623,0.0051882092101990344,2.202671766281128,0,0.0700000002980232,1421.5,,,,,,
2011-03-14,2.202671766281128,2700.969970703125,426.9634094238281,42.57886571817388,0.005158923967872458,2.207646131515503,0,0.0750000029802322,1424.5999755859375,,,,,,
2011-03-15,2.207646131515503,2667.330078125,421.5860290527344,48.59233605770122,0.005236525831930161,2.105776071548462,0,0.0949999988079071,1392.5999755859375,,,,,,
2011-03-16,2.105776071548462,2616.820068359375,412.2405395507813,24.09445717860389,0.005108124673626536,2.088679313659668,0,0.0850000008940696,1396.0,,,,,,
2011-03-17,2.088679313659668,2636.050048828125,417.7678527832031,19.892559551548658,0.004999617131248175,2.159916639328003,0,0.0700000002980232,1404.0,,,,,,
2011-03-18,2.159916639328003,2643.669921875,418.9972839355469,29.76926944143095,0.00515496572922954,2.207646131515503,0,0.0649999976158142,1415.9000244140625,,,,,,
2011-03-21,2.207646131515503,2692.090087890625,426.5835876464844,43.4458515266556,0.005175178313107089,2.18769907951355,0,0.0700000002980232,1426.199951171875,,,,,,
2011-03-22,2.18769907951355,2683.8701171875,422.7054748535156,38.890569735654864,0.005175468995928371,2.209071397781372,0,0.0900000035762786,1427.5,,,,,,
2011-03-23,2.209071397781372,2698.300048828125,426.7335205078125,36.882553380951045,0.005176699958214155,2.2133452892303467,0,0.0850000008940696,1437.9000244140625,,,,,,
2011-03-24,2.2133452892303467,2736.419921875,437.1984558105469,38.50130354168039,0.005062564288171835,2.1976726055145264,0,0.0799999982118606,1434.800048828125,,,,,,
2011-03-25,2.1976726055145264,2743.06005859375,436.0589904785156,41.970746751947594,0.005039851610679736,2.207646131515503,0,0.0799999982118606,1426.0999755859375,,,,,,
2011-03-28,2.207646131515503,2730.679931640625,436.5387878417969,39.475720238592075,0.005057159164320494,2.206221342086792,0,0.0799999982118606,1419.800048828125,,,,,,
2011-03-29,2.206221342086792,2756.889892578125,440.8267211914063,50.50962356043667,0.005004735956396014,2.243263959884644,0,0.0949999988079071,1416.0,,,,,,
2011-03-30,2.243263959884644,2776.7900390625,441.1665344238281,55.1848680992568,0.005084846163171441,2.2154810428619385,0,0.0949999988079071,1423.800048828125,,,,,,
2011-03-31,2.2154810428619385,2781.070068359375,437.1484680175781,49.55487955847321,0.0050680288390553205,2.245401382446289,0,0.0900000035762786,1438.9000244140625,,,,,,
2011-04-01,2.245401382446289,2789.60009765625,432.6406555175781,55.20688855716941,0.005189991633495615,2.1798620223999023,0,0.0549999997019767,1428.0999755859375,,,,,,
2011-04-04,2.1798620223999023,2789.18994140625,428.8424987792969,47.049787167466576,0.005083129653905325,2.256086826324463,0,0.0350000001490116,1432.199951171875,,,,,,
2011-04-05,2.256086826324463,2791.18994140625,438.5677795410156,66.87982573148702,0.005144214717929295,2.3344480991363525,0,0.0649999976158142,1451.800048828125,,,,,,
2011-04-06,2.3344480991363525,2799.820068359375,445.2845458984375,74.26136483989781,0.005242598515127457,2.313076972961426,0,0.050000000745058,1457.699951171875,,,,,,
2011-04-07,2.313076972961426,2796.139892578125,443.03564453125,66.77049879625386,0.005220972627177113,2.3202004432678223,0,0.0350000001490116,1458.5,,,,,,
2011-04-08,2.3202004432678223,2780.419921875,439.3674011230469,63.52718147209355,0.005280775126550728,2.2959794998168945,0,0.0350000001490116,1473.4000244140625,,,,,,
2011-04-11,2.2959794998168945,2771.510009765625,435.669189453125,62.8812008511058,0.005270006590778038,2.234715700149536,0,0.0350000001490116,1467.4000244140625,,,,,,
2011-04-12,2.234715700149536,2744.7900390625,426.5736083984375,52.78623976789969,0.0052387575230913455,2.265348434448242,0,0.0450000017881393,1452.9000244140625,,,,,,
2011-04-13,2.265348434448242,2761.52001953125,427.6830749511719,55.344021850715194,0.005296792337893836,2.2133452892303467,0,0.050000000745058,1454.9000244140625,,,,,,
2011-04-14,2.2133452892303467,2760.219970703125,428.2028198242188,51.49867450201492,0.005168918061163038,2.261073350906372,0,0.0649999976158142,1471.699951171875,,,,,,
2011-04-15,2.261073350906372,2764.64990234375,431.0214538574219,54.76484716937161,0.005245848740639057,2.251099109649658,0,0.0599999986588954,1485.300048828125,,,,,,
2011-04-18,2.251099109649658,2735.3798828125,423.2351989746094,53.94225650103399,0.005318789918946948,2.2632107734680176,0,0.0549999997019767,1492.300048828125,,,,,,
2011-04-19,2.2632107734680176,2744.969970703125,425.0543518066406,51.83247816371504,0.005324520885031578,2.319488525390625,0,0.0549999997019767,1494.5,,,,,,
2011-04-20,2.319488525390625,2802.510009765625,443.20556640625,59.07961498547849,0.00523343726072371,2.3223376274108887,0,0.0549999997019767,1498.300048828125,,,,,,
2011-04-21,2.3223376274108887,2820.159912109375,442.9856567382813,57.04955622142005,0.005242466865655066,2.296692371368408,0,0.0450000017881393,1503.199951171875,,,,,,
2011-04-25,2.296692371368408,2825.8798828125,443.195556640625,61.549354066557115,0.005182119578944092,2.3045284748077397,0,0.0450000017881393,1508.5999755859375,,,,,,
2011-04-26,2.3045284748077397,2847.5400390625,450.26214599609375,55.53747091300862,0.005118192802349706,2.378614902496338,0,0.0549999997019767,1503.0,,,,,,
2011-04-27,2.378614902496338,2869.8798828125,450.4220581054688,55.098634686976546,0.005280857941329712,2.342996835708618,0,0.050000000745058,1516.699951171875,,,,,,
2011-04-28,2.342996835708618,2872.530029296875,447.3235778808594,53.34396712017476,0.005237812070645323,2.3836019039154053,0,0.0350000001490116,1530.800048828125,,,,,,
2011-04-29,2.3836019039154053,2873.5400390625,449.3425903320313,56.592611911400056,0.005304642727398927,2.361518383026123,0,0.0399999991059303,1556.0,,,,,,
2011-05-02,2.361518383026123,2864.080078125,444.8447570800781,56.84529323523962,0.005308634856184261,2.2909932136535645,0,0.0299999993294477,1556.699951171875,,,,,,
2011-05-03,2.2909932136535645,2841.6201171875,439.2174682617188,55.76641857879017,0.0052160794576786235,2.318063735961914,0,0.025000000372529,1540.0999755859375,,,,,,
2011-05-04,2.318063735961914,2828.22998046875,439.48736572265625,55.441140280935926,0.0052744718432355476,2.367929220199585,0,0.0199999995529651,1514.9000244140625,,,,,,
2011-05-05,2.367929220199585,2814.719970703125,440.1370239257813,66.02648587561683,0.005379981895362841,2.4868955612182617,0,0.0099999997764825,1480.9000244140625,,,,,,
2011-05-06,2.4868955612182617,2827.56005859375,443.4454345703125,70.39893453204222,0.005608120790843187,2.526076078414917,0,0.0049999998882412,1491.199951171875,,,,,,
2011-05-09,2.526076078414917,2843.25,442.1460571289063,73.59422186162729,0.005713216340360686,2.5510096549987797,0,0.0049999998882412,1502.9000244140625,,,,,,
2011-05-10,2.5510096549987797,2871.889892578125,444.3749694824219,74.16273267656518,0.005740669097474199,2.555283546447754,0,0.025000000372529,1516.5999755859375,,,,,,
2011-05-11,2.555283546447754,2845.06005859375,440.6767883300781,71.6907158974071,0.005798543545102224,2.497582197189331,0,0.0199999995529651,1501.0999755859375,,,,,,
2011-05-12,2.497582197189331,2863.0400390625,446.9137573242188,64.64297453816684,0.005588510436874806,2.48547101020813,0,0.0199999995529651,1506.5999755859375,,,,,,
2011-05-13,2.48547101020813,2828.469970703125,440.73675537109375,66.13886523371336,0.00563935496624374,2.440592050552368,0,0.0199999995529651,1493.4000244140625,,,,,,
2011-05-16,2.440592050552368,2782.31005859375,434.4797668457031,60.939343775853565,0.005617274351509897,2.441304445266724,0,0.0199999995529651,1490.4000244140625,,,,,,
2011-05-17,2.441304445266724,2783.2099609375,429.2723083496094,55.71436333092104,0.005687076472863162,2.466949462890625,0,0.0350000001490116,1479.800048828125,,,,,,
2011-05-18,2.466949462890625,2815.0,437.37835693359375,61.50793211604995,0.005640309868522316,2.479771852493286,0,0.0399999991059303,1495.5999755859375,,,,,,
2011-05-19,2.479771852493286,2823.31005859375,433.66015625,59.41420680139251,0.005718237695472596,2.449852705001831,0,0.0399999991059303,1492.199951171875,,,,,,
2011-05-20,2.449852705001831,2803.320068359375,432.3507995605469,58.5165164806217,0.005666354052061262,2.2817325592041016,0,0.0399999991059303,1508.800048828125,,,,,,
2011-05-23,2.2817325592041016,2758.89990234375,423.13525390625,49.2485686007613,0.005392442577497083,2.2589361667633057,0,0.0450000017881393,1515.300048828125,,,,,,
2011-05-24,2.2589361667633057,2746.159912109375,420.00677490234375,45.16873833820292,0.0053783326882965955,2.457688331604004,0,0.050000000745058,1523.199951171875,,,,,,
2011-05-25,2.457688331604004,2761.3798828125,424.00482177734375,55.89889075276325,0.005796368827368198,2.4726481437683105,0,0.0450000017881393,1526.5999755859375,,,,,,
2011-05-26,2.4726481437683105,2782.919921875,428.0328674316406,48.91540295508137,0.005776771673178128,2.4940197467803955,0,0.0450000017881393,1522.800048828125,,,,,,
2011-05-27,2.4940197467803955,2796.860107421875,432.8805541992188,47.4916721141189,0.005761450179701549,2.407110452651977,0,0.0350000001490116,1536.300048828125,,,,,,
2011-05-31,2.407110452651977,2835.300048828125,439.3873901367188,39.735763820037164,0.005478333030683894,2.4056854248046875,0,0.0399999991059303,1535.9000244140625,,,,,,
2011-06-01,2.4056854248046875,2769.18994140625,426.0738220214844,39.28571916446846,0.005646170453258645,2.387876272201538,0,0.0399999991059303,1542.4000244140625,,,,,,
2011-06-02,2.387876272201538,2773.31005859375,426.2137756347656,41.66663044564891,0.005602531895280117,2.414233684539795,0,0.0350000001490116,1532.0,,,,,,
2011-06-03,2.414233684539795,2732.780029296875,418.3175659179688,44.70337848833272,0.0057712940627820085,2.374341487884521,0,0.0299999993294477,1541.699951171875,,,,,,
2011-06-06,2.374341487884521,2702.56005859375,415.1391296386719,45.037352683267436,0.005719387353225644,2.4256319999694824,0,0.0299999993294477,1546.5,,,,,,
2011-06-07,2.4256319999694824,2701.56005859375,417.4380187988281,48.90871088931717,0.005810759659479995,2.380040168762207,0,0.0399999991059303,1543.300048828125,,,,,,
2011-06-08,2.380040168762207,2675.3798828125,408.7422180175781,44.111972729164066,0.0058228390996788405,2.4384541511535645,0,0.0350000001490116,1538.0999755859375,,,,,,
2011-06-09,2.4384541511535645,2684.8701171875,409.421875,47.36362659974631,0.005955847256948751,2.4056854248046875,0,0.0399999991059303,1542.0999755859375,,,,,,
2011-06-10,2.4056854248046875,2643.72998046875,402.6051940917969,47.19201369046988,0.005975296543879596,2.384315013885498,0,0.0350000001490116,1528.5999755859375,,,,,,
2011-06-13,2.384315013885498,2639.68994140625,398.8869934082031,58.017905939774856,0.005977419803822725,2.437741041183472,0,0.0399999991059303,1515.0,,,,,,
2011-06-14,2.437741041183472,2678.719970703125,406.5532836914063,63.33691610690276,0.005996116964175933,2.3970301151275635,0,0.050000000745058,1523.800048828125,,,,,,
2011-06-15,2.3970301151275635,2631.4599609375,398.247314453125,44.079779255550626,0.006018948598358224,2.3834595680236816,0,0.0450000017881393,1525.5999755859375,,,,,,
2011-06-16,2.3834595680236816,2623.699951171875,393.6795043945313,41.271556048760075,0.006054314591991218,2.321319103240967,0,0.0350000001490116,1529.300048828125,,,,,,
2011-06-17,2.321319103240967,2616.47998046875,388.0222473144531,34.34765303066388,0.005982438170252053,2.339174747467041,0,0.025000000372529,1538.5999755859375,,,,,,
2011-06-20,2.339174747467041,2629.659912109375,388.5420227050781,42.96182272397867,0.006020390616133138,2.433457374572754,0,0.0149999996647238,1541.5,,,,,,
2011-06-21,2.433457374572754,2687.260009765625,398.4172058105469,52.412935941733565,0.006107811959631828,2.57130765914917,0,0.0199999995529651,1546.0,,,,,,
2011-06-22,2.57130765914917,2669.18994140625,396.53814697265625,63.186606193754386,0.006484389153426083,2.558450222015381,0,0.0099999997764825,1552.9000244140625,,,,,,
2011-06-23,2.558450222015381,2686.75,402.36529541015625,60.57272480026957,0.006358526073694779,2.5370235443115234,0,0.0049999998882412,1520.0999755859375,,,,,,
2011-06-24,2.5370235443115234,2652.889892578125,392.3101806640625,62.2583498733093,0.006466881741424884,2.5320229530334477,0,0.0099999997764825,1500.5,,,,,,
2011-06-27,2.5320229530334477,2688.280029296875,395.0788269042969,58.61791532026629,0.006408905718571448,2.6391618251800537,0,0.0149999996647238,1496.0,,,,,,
2011-06-28,2.6391618251800537,2729.31005859375,400.3262939453125,69.08637377250014,0.006592526808994921,2.69344425201416,0,0.025000000372529,1499.699951171875,,,,,,
2011-06-29,2.69344425201416,2740.489990234375,399.9764709472656,68.89706765801358,0.006734006742034768,2.714158296585083,0,0.0199999995529651,1509.9000244140625,,,,,,
2011-06-30,2.714158296585083,2773.52001953125,410.1515502929688,73.27651003378958,0.006617452243314394,2.761298418045044,0,0.0149999996647238,1502.300048828125,,,,,,
2011-07-01,2.761298418045044,2816.030029296875,418.90728759765625,77.381262024455,0.006591669564596262,2.782726287841797,0,0.0099999997764825,1482.300048828125,,,,,,
2011-07-05,2.782726287841797,2825.77001953125,414.73931884765625,76.27864234772358,0.006709579153415062,2.79129695892334,0,0.0099999997764825,1512.300048828125,,,,,,
2011-07-06,2.79129695892334,2834.02001953125,411.5908508300781,81.57882374598461,0.006781727420067711,2.761298418045044,0,0.0049999998882412,1528.699951171875,,,,,,
2011-07-07,2.761298418045044,2872.659912109375,420.1966857910156,79.48704113115615,0.006571442639646074,2.71130108833313,0,0.0199999995529651,1530.199951171875,,,,,,
2011-07-08,2.71130108833313,2859.81005859375,413.599853515625,81.02269050461238,0.006555372457912881,2.6705894470214844,0,0.0199999995529651,1541.199951171875,,,,,,
2011-07-11,2.6705894470214844,2802.6201171875,406.5332946777344,75.43868125143204,0.00656917768356096,2.529165983200073,0,0.0149999996647238,1548.800048828125,,,,,,
2011-07-12,2.529165983200073,2781.909912109375,394.76898193359375,56.85061789030231,0.006406698851597002,2.527024030685425,0,0.0299999993294477,1561.9000244140625,,,,,,
2011-07-13,2.527024030685425,2796.919921875,393.6795043945313,46.06599688988841,0.006418988040974907,2.5127387046813965,0,0.0049999998882412,1585.199951171875,,,,,,
2011-07-14,2.5127387046813965,2762.669921875,387.5724792480469,45.94942442480508,0.006483274327311668,2.5363094806671143,0,0.0049999998882412,1589.0,,,,,,
2011-07-15,2.5363094806671143,2789.800048828125,389.88134765625,49.93696512435024,0.006505336805451191,2.499882221221924,0,0.0049999998882412,1589.800048828125,,,,,,
2011-07-18,2.499882221221924,2765.110107421875,384.4440002441406,47.31188499060009,0.0065025913257441325,2.585592746734619,0,0.0049999998882412,1602.0999755859375,,,,,,
2011-07-19,2.585592746734619,2826.52001953125,397.2178039550781,45.353149087630115,0.006509256939115013,2.5763068199157715,0,0.025000000372529,1600.9000244140625,,,,,,
2011-07-20,2.5763068199157715,2814.22998046875,394.91888427734375,38.978525498951036,0.006523635415992116,2.625591516494751,0,0.0199999995529651,1596.699951171875,,,,,,
2011-07-21,2.625591516494751,2834.429931640625,398.6871032714844,42.09191428486275,0.00658559430428043,2.647732734680176,0,0.0350000001490116,1586.800048828125,,,,,,
2011-07-22,2.647732734680176,2858.830078125,408.3623962402344,39.38593234773873,0.006483781952152491,2.577735662460327,0,0.0299999993294477,1601.300048828125,,,,,,
2011-07-25,2.577735662460327,2842.800048828125,402.8850402832031,32.4357904224229,0.006398191555209743,2.61844801902771,0,0.0350000001490116,1612.0,,,,,,
2011-07-26,2.61844801902771,2839.9599609375,406.2734069824219,35.96294585272594,0.006445039163345982,2.402029514312744,0,0.0649999976158142,1616.5999755859375,,,,,,
2011-07-27,2.402029514312744,2764.7900390625,390.94085693359375,27.604706497814547,0.006144227372788409,2.4741690158843994,0,0.0700000002980232,1615.0,,,,,,
2011-07-28,2.4741690158843994,2766.25,390.3411254882813,35.61528609064793,0.006338478972179625,2.402029514312744,0,0.0649999976158142,1613.4000244140625,,,,,,
2011-07-29,2.402029514312744,2756.3798828125,386.75286865234375,34.30718639923276,0.006210760692435753,2.371316909790039,0,0.0900000035762786,1628.300048828125,,,,,,
2011-08-01,2.371316909790039,2744.610107421875,386.7428588867188,39.40563633518201,0.006131507939451375,2.2891769409179688,0,0.0750000029802322,1619.0,,,,,,
2011-08-02,2.2891769409179688,2669.239990234375,374.9885559082031,35.58441746106749,0.006104658141829687,2.341318368911743,0,0.050000000745058,1641.9000244140625,,,,,,
2011-08-03,2.341318368911743,2693.070068359375,379.20654296875,40.066290220741735,0.0061742562524948015,2.2070388793945312,0,0.0099999997764825,1663.4000244140625,,,,,,
2011-08-04,2.2070388793945312,2556.389892578125,357.1471862792969,33.08883224054381,0.006179633955364775,2.0956156253814697,0,0.0099999997764825,1656.199951171875,,,,,,
2011-08-05,2.0956156253814697,2532.409912109375,350.0506286621094,30.722148183300106,0.005986607232762002,1.9420520067214968,0,0.0099999997764825,1648.800048828125,,,,,,
2011-08-08,1.9420520067214968,2357.68994140625,331.16973876953125,21.177321578619328,0.005864219399807589,2.116328477859497,0,0.0149999996647238,1710.199951171875,,,,,,
2011-08-09,2.116328477859497,2482.52001953125,346.5223388671875,32.051302327641096,0.006107336354643006,2.089187860488892,0,0.0299999993294477,1740.0,,,,,,
2011-08-10,2.089187860488892,2381.050048828125,339.37579345703125,28.701050349564284,0.006155971936617826,2.1934680938720703,0,0.0149999996647238,1781.300048828125,,,,,,
2011-08-11,2.1934680938720703,2492.679931640625,356.947265625,33.06707090233698,0.006145076052148481,2.217038631439209,0,0.0099999997764825,1748.800048828125,,,,,,
2011-08-12,2.217038631439209,2507.97998046875,355.447998046875,36.072807861892514,0.006237307970846513,2.2577502727508545,0,0.0049999998882412,1740.199951171875,,,,,,
2011-08-15,2.2577502727508545,2555.199951171875,362.474609375,36.07277255185209,0.006228712892866621,2.212038993835449,0,0.0049999998882412,1755.5,,,,,,
2011-08-16,2.212038993835449,2523.449951171875,355.2381286621094,41.55019454493747,0.006226918833759162,2.19275450706482,0,0.0199999995529651,1782.4000244140625,,,,,,
2011-08-17,2.19275450706482,2511.47998046875,352.9292297363281,36.86666786835624,0.006213014741519191,2.043475866317749,0,0.0049999998882412,1791.199951171875,,,,,,
2011-08-18,2.043475866317749,2380.429931640625,332.0693359375,34.3905445009962,0.00615376261872719,2.0206191539764404,0,0.0099999997764825,1818.9000244140625,,,,,,
2011-08-19,2.0206191539764404,2341.840087890625,326.1622009277344,34.627397545455224,0.00619513588094819,1.97419273853302,0,0.0099999997764825,1848.9000244140625,,,,,,
2011-08-22,1.97419273853302,2345.3798828125,328.7809143066406,35.74660945917384,0.006004584367971464,2.0899012088775635,0,0.0049999998882412,1888.699951171875,,,,,,
2011-08-23,2.0899012088775635,2446.06005859375,345.922607421875,39.241993726298645,0.006041528261056363,2.304891586303711,0,0.0049999998882412,1858.300048828125,,,,,,
2011-08-24,2.304891586303711,2467.68994140625,345.5228271484375,53.916543566136475,0.006670736070683757,2.205610036849976,0,0.0099999997764825,1754.0999755859375,,,,,,
2011-08-25,2.205610036849976,2419.6298828125,336.1673278808594,54.44572372161475,0.00656104818619275,2.2513225078582764,0,0.0099999997764825,1759.800048828125,,,,,,
