Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2022-07-18,166.2053985595703,11360.0498046875,53.303104400634766,47.854974575144965,3.118118549162608,174.7030029296875,0,2.259999990463257,1709.199951171875,,,,,,
2022-07-19,174.7030029296875,11713.150390625,55.19816207885742,64.40291709988725,3.1650148546631423,181.96820068359372,0,2.450000047683716,1710.0,,,,,,
2022-07-20,181.96820068359372,11897.650390625,56.10700225830078,66.95589784189951,3.243235128582767,182.04774475097656,0,2.378000020980835,1699.5,,,,,,
2022-07-21,182.04774475097656,12059.6103515625,56.0780029296875,70.34907071918106,3.246330740044973,168.23289489746094,0,2.359999895095825,1712.699951171875,,,,,,
2022-07-22,168.23289489746094,11834.1103515625,54.13460922241211,56.943195612232344,3.107677275479645,165.6289520263672,0,2.3550000190734863,1727.0999755859375,,,,,,
2022-07-25,165.6289520263672,11782.669921875,53.95090103149414,48.73771897944329,3.0699941772924304,158.1748809814453,0,2.3929998874664307,1719.0,,,,,,
2022-07-26,158.1748809814453,11562.5703125,52.86801910400391,42.065132605304214,2.991882118190921,168.54100036621094,0,2.4749999046325684,1717.699951171875,,,,,,
2022-07-27,168.54100036621094,12032.419921875,55.10147476196289,48.25837527038565,3.0587384656092094,159.7352752685547,0,2.382999897003174,1719.0999755859375,,,,,,
2022-07-28,159.7352752685547,12162.58984375,54.47300720214844,43.84092015778729,2.9323748306345507,158.12521362304688,0,2.308000087738037,1750.300048828125,,,,,,
2022-07-29,158.12521362304688,12390.6904296875,54.50202178955078,47.51643975318431,2.9012724378118926,158.9501190185547,0,2.2980000972747803,1762.9000244140625,,,,,,
2022-08-01,158.9501190185547,12368.98046875,54.42466735839844,47.81813590222476,2.9205528804031653,159.2085418701172,0,2.265000104904175,1769.0,,,,,,
2022-08-02,159.2085418701172,12348.759765625,54.337646484375,47.845408981555735,2.9299859705167433,167.76576232910156,0,2.463000059127808,1771.0999755859375,,,,,,
2022-08-03,167.76576232910156,12668.16015625,55.642913818359375,56.739794350768015,3.015042721823588,169.52493286132812,0,2.427999973297119,1758.0,,,,,,
2022-08-04,169.52493286132812,12720.580078125,55.8846321105957,53.92013159929148,3.033480340817816,166.08612060546875,0,2.378000020980835,1788.5,,,,,,
2022-08-05,166.08612060546875,12657.5498046875,55.19816207885742,49.92083564824332,3.0089067162814973,169.2069091796875,0,2.4100000858306885,1772.9000244140625,,,,,,
2022-08-08,169.2069091796875,12644.4599609375,55.5172233581543,46.071908571368745,3.04782730375572,167.49742126464844,0,2.4600000381469727,1786.800048828125,,,,,,
2022-08-09,167.49742126464844,12493.9296875,54.97578430175781,38.76546743294931,3.04674909857162,177.24729919433594,0,2.569999933242798,1794.0,,,,,,
2022-08-10,177.24729919433594,12854.7998046875,56.522762298583984,46.759672203684936,3.135856989048399,176.4025421142578,0,2.5350000858306885,1795.5999755859375,,,,,,
2022-08-11,176.4025421142578,12779.91015625,56.58076858520508,56.68510439583765,3.1177120163826144,179.39407348632812,0,2.490000009536743,1789.699951171875,,,,,,
2022-08-12,179.39407348632812,13047.1904296875,57.58631134033203,61.19280244950769,3.1152207757520483,179.7816925048828,0,2.5,1798.5999755859375,,,,,,
2022-08-15,179.7816925048828,13128.0498046875,57.78934860229492,69.85026203023244,3.110983197650083,178.37042236328125,0,2.513000011444092,1781.4000244140625,,,,,,
2022-08-16,178.37042236328125,13102.5498046875,57.905372619628906,60.80877237785575,3.0803777662388585,173.77870178222656,0,2.5980000495910645,1773.199951171875,,,,,,
2022-08-17,173.77870178222656,12938.1201171875,56.783817291259766,67.02000569583501,3.060356102705599,173.58985900878906,0,2.568000078201294,1760.300048828125,,,,,,
2022-08-18,173.58985900878906,12965.33984375,56.69679260253906,69.41115587325312,3.061722736693489,166.930908203125,0,2.565000057220459,1755.300048828125,,,,,,
2022-08-19,166.930908203125,12705.2197265625,55.77827835083008,58.73774486464597,2.992758348566719,162.05099487304688,0,2.5799999237060547,1747.5999755859375,,,,,,
2022-08-22,162.05099487304688,12381.5703125,54.18294906616211,52.82606393646709,2.9908116421490543,160.12289428710938,0,2.6480000019073486,1734.0,,,,,,
2022-08-23,160.12289428710938,12381.2998046875,53.71886444091797,41.24745706320462,2.9807572433557037,162.2597198486328,0,2.703000068664551,1746.800048828125,,,,,,
2022-08-24,162.2597198486328,12431.5302734375,54.03792190551758,41.7512933512167,3.0027009575300707,167.74586486816406,0,2.713000059127808,1747.800048828125,,,,,,
2022-08-25,167.74586486816406,12639.26953125,55.0918083190918,51.80070993394324,3.0448422367365375,160.78880310058594,0,2.7300000190734863,1757.699951171875,,,,,,
2022-08-26,160.78880310058594,12141.7099609375,53.33211135864258,41.568758701529326,3.014859134665213,158.1947784423828,0,2.755000114440918,1736.0999755859375,,,,,,
2022-08-29,158.1947784423828,12017.669921875,52.91635894775391,40.845052233498635,2.9895250086759333,156.19711303710938,0,2.7980000972747803,1736.5999755859375,,,,,,
2022-08-30,156.19711303710938,11883.1396484375,52.4522705078125,25.553982382429908,2.9778904044553154,161.93174743652344,0,2.872999906539917,1723.199951171875,,,,,,
2022-08-31,161.93174743652344,11816.2001953125,52.57796096801758,34.90874510435451,3.079840763224428,164.34686279296875,0,2.859999895095825,1712.800048828125,,,,,,
2022-09-01,164.34686279296875,11785.1298828125,53.06139373779297,34.11665488731444,3.0972963809639387,159.3377227783203,0,2.86299991607666,1696.5999755859375,,,,,,
2022-09-02,159.3377227783203,11630.8603515625,52.05585861206055,30.338332778622075,3.06089894637535,157.56863403320312,0,2.819999933242798,1709.800048828125,,,,,,
2022-09-06,157.56863403320312,11544.91015625,51.40805435180664,30.130955615123526,3.0650573343020455,159.4073028564453,0,2.845000028610229,1700.4000244140625,,,,,,
2022-09-07,159.4073028564453,11791.900390625,52.442604064941406,35.51100177096576,3.039652696480251,161.06704711914062,0,2.933000087738037,1715.300048828125,,,,,,
2022-09-08,161.06704711914062,11862.1298828125,52.31690979003906,37.73837992637903,3.0786804451093013,168.11361694335938,0,2.950000047683716,1708.0,,,,,,
2022-09-09,168.11361694335938,12112.3095703125,53.7768669128418,51.14931654885345,3.126132602998748,167.9248046875,0,2.9679999351501465,1716.199951171875,,,,,,
2022-09-12,167.9248046875,12266.41015625,54.0572624206543,56.28059158746029,3.1064245055690978,152.19180297851562,0,2.994999885559082,1728.0999755859375,,,,,,
2022-09-13,152.19180297851562,11633.5703125,51.08899688720703,43.452575601758106,2.9789546135446887,150.54196166992188,0,3.1530001163482666,1705.0,,,,,,
2022-09-14,150.54196166992188,11719.6796875,51.1760139465332,40.24812495444295,2.9416507863860306,148.6337127685547,0,3.128000020980835,1696.5,,,,,,
2022-09-15,148.6337127685547,11552.3603515625,50.95363235473633,33.08707523042813,2.9170386074495167,145.39369201660156,0,3.095000028610229,1665.4000244140625,,,,,,
2022-09-16,145.39369201660156,11448.400390625,50.41219329833984,35.417036443894546,2.8840977252499274,147.11309814453125,0,3.069999933242798,1671.699951171875,,,,,,
2022-09-19,147.11309814453125,11535.01953125,50.70286560058594,39.326055395533935,2.901475023195359,145.1949005126953,0,3.0350000858306885,1666.199951171875,,,,,,
2022-09-20,145.1949005126953,11425.0498046875,49.91804504394531,39.3863510642338,2.9086656014848558,141.2492218017578,0,3.243000030517578,1659.699951171875,,,,,,
2022-09-21,141.2492218017578,11220.1904296875,48.69721984863281,29.33464084095182,2.9005602833346025,141.94497680664062,0,3.190000057220459,1664.5999755859375,,,,,,
2022-09-22,141.94497680664062,11066.8095703125,48.5228271484375,26.820283424307235,2.9253237115061923,139.5497283935547,0,3.130000114440918,1670.800048828125,,,,,,
2022-09-23,139.5497283935547,10867.9296875,47.58298110961914,28.354038573371454,2.9327655632182323,135.5345001220703,0,3.1080000400543213,1645.300048828125,,,,,,
2022-09-26,135.5345001220703,10802.919921875,46.807861328125,27.025962368518435,2.8955499413222063,133.57652282714844,0,3.164999961853028,1623.300048828125,,,,,,
2022-09-27,133.57652282714844,10829.5,46.55594253540039,23.13420471281296,2.8691616054294036,140.74237060546875,0,3.25,1626.699951171875,,,,,,
2022-09-28,140.74237060546875,11051.6396484375,48.14494705200195,31.03327781904011,2.9233051280220783,135.57423400878906,0,3.2300000190734863,1660.4000244140625,,,,,,
2022-09-29,135.57423400878906,10737.509765625,46.97257232666016,18.53143004034763,2.8862424877643194,134.8487091064453,0,3.2179999351501465,1658.5,,,,,,
2022-09-30,134.8487091064453,10575.6201171875,46.400917053222656,18.34103164706525,2.9061647413513727,137.76072692871094,0,3.180000066757202,1662.4000244140625,,,,,,
2022-10-03,137.76072692871094,10815.4296875,47.699249267578125,31.694410238920796,2.888111008957722,139.42051696777344,0,3.150000095367432,1692.9000244140625,,,,,,
2022-10-04,139.42051696777344,11176.41015625,49.16230773925781,35.89618455562983,2.8359229535606465,138.1284637451172,0,3.315000057220459,1721.0999755859375,,,,,,
2022-10-05,138.1284637451172,11148.6396484375,48.784423828125,36.466103927250145,2.8314050450152886,138.21792602539062,0,3.2929999828338623,1711.4000244140625,,,,,,
2022-10-06,138.21792602539062,11073.3095703125,48.5228271484375,39.93872577860409,2.848513455379762,132.63233947753906,0,3.2880001068115234,1711.699951171875,,,,,,
2022-10-07,132.63233947753906,10652.400390625,47.21480178833008,31.682216978091105,2.8091262581625696,132.9702606201172,0,3.2929999828338623,1700.5,,,,,,
2022-10-10,132.9702606201172,10542.099609375,47.08883285522461,33.892154071586305,2.823817295046077,127.75241088867188,0,3.2850000858306885,1667.300048828125,,,,,,
2022-10-11,127.75241088867188,10426.1904296875,46.20713424682617,32.792756409283726,2.7647767594989254,126.71881103515624,0,3.3399999141693115,1678.699951171875,,,,,,
2022-10-12,126.71881103515624,10417.099609375,46.14900588989258,30.753777063198825,2.7458622042151037,129.49171447753906,0,3.532999992370605,1670.300048828125,,,,,,
2022-10-13,129.49171447753906,10649.150390625,47.26324081420898,37.406671791916885,2.739797615372354,125.9833526611328,0,3.5829999446868896,1670.0,,,,,,
2022-10-14,125.9833526611328,10321.3896484375,46.48811340332031,37.88756487311766,2.710012160917993,133.21871948242188,0,3.628000020980835,1641.699951171875,,,,,,
2022-10-17,133.21871948242188,10675.7998046875,47.7670783996582,49.59981213407702,2.788923332672888,131.9863739013672,0,3.687999963760376,1657.0,,,,,,
2022-10-18,131.9863739013672,10772.400390625,48.12556838989258,38.708035881901296,2.7425416118116375,132.41371154785156,0,3.8329999446868896,1649.0,,,,,,
2022-10-19,132.41371154785156,10680.509765625,48.16432571411133,45.3562867512212,2.7492072106193026,130.72413635253906,0,3.892999887466431,1627.5,,,,,,
2022-10-20,130.72413635253906,10614.83984375,48.28059005737305,44.1067717576431,2.7075919369915793,129.2134246826172,0,3.890000104904175,1630.800048828125,,,,,,
2022-10-21,129.2134246826172,10859.7197265625,48.59064865112305,37.27809871444653,2.6592241155362877,128.9252166748047,0,3.884999990463257,1651.0,,,,,,
2022-10-24,128.9252166748047,10952.6103515625,48.92976760864258,33.71371446269136,2.634903515299597,136.66746520996094,0,3.913000106811523,1648.699951171875,,,,,,
2022-10-25,136.66746520996094,11199.1201171875,50.22810363769531,48.111012818155494,2.7209361953174436,129.0246124267578,0,3.964999914169312,1652.800048828125,,,,,,
2022-10-26,129.0246124267578,10970.990234375,48.63908386230469,40.055879181076875,2.6526941336317384,97.33993530273438,0,3.930000066757202,1664.0,,,,,,
2022-10-27,97.33993530273438,10792.669921875,46.33309173583984,25.601166963407735,2.1008728676623027,98.59220123291016,0,3.930000066757202,1660.699951171875,,,,,,
2022-10-28,98.59220123291016,11102.4501953125,47.505470275878906,26.53000039272918,2.075386279945338,92.58921813964844,0,3.9700000286102295,1639.5999755859375,,,,,,
2022-10-31,92.58921813964844,10988.150390625,46.71097183227539,26.24860859168868,1.9821728066824984,94.61671447753906,0,3.974999904632568,1635.9000244140625,,,,,,
2022-11-01,94.61671447753906,10890.849609375,46.410606384277344,28.603547438580307,2.038687314147928,89.98526763916016,0,4.050000190734863,1645.0,,,,,,
2022-11-02,89.98526763916016,10524.7998046875,45.10258865356445,24.305043282363783,1.9951242340066577,88.36524963378906,0,4.025000095367432,1645.699951171875,,,,,,
2022-11-03,88.36524963378906,10342.9404296875,43.99803161621094,24.917095391222063,2.008390975409708,90.23373413085938,0,4.025000095367432,1627.300048828125,,,,,,
2022-11-04,90.23373413085938,10475.25,44.29839706420898,19.129141581696118,2.036952578669353,96.1273956298828,0,4.013000011444092,1672.5,,,,,,
2022-11-07,96.1273956298828,10564.51953125,45.092891693115234,25.862931717494718,2.1317638328472843,95.87893676757812,0,3.983000040054321,1676.5,,,,,,
2022-11-08,95.87893676757812,10616.2001953125,45.14134216308594,25.348682774554092,2.1239717778259273,100.84830474853516,0,4.090000152587891,1712.0999755859375,,,,,,
2022-11-09,100.84830474853516,10353.169921875,44.53093338012695,30.696097667600114,2.2646797875910063,111.18457794189452,0,4.0929999351501465,1710.0999755859375,,,,,,
2022-11-10,111.18457794189452,11114.150390625,47.2244873046875,39.54345643037889,2.3543840132036404,112.3275375366211,0,4.054999828338623,1750.300048828125,,,,,,
2022-11-11,112.3275375366211,11323.330078125,48.46468734741211,40.46802769160044,2.3177192237188566,113.5201644897461,0,4.063000202178955,1766.0,,,,,,
2022-11-14,113.5201644897461,11196.2197265625,48.27090835571289,35.62521824207636,2.351730438822598,116.36266326904295,0,4.067999839782715,1773.5999755859375,,,,,,
2022-11-15,116.36266326904295,11358.41015625,48.9879035949707,41.63821762106626,2.375334617931869,112.5362548828125,0,4.130000114440918,1773.800048828125,,,,,,
2022-11-16,112.5362548828125,11183.66015625,48.50344467163086,65.8774793366031,2.3201703640779505,110.76714324951172,0,4.125,1773.0,,,,,,
2022-11-17,110.76714324951172,11144.9599609375,48.13525772094727,62.58475300732409,2.301164437337345,111.3634796142578,0,4.11299991607666,1760.800048828125,,,,,,
2022-11-18,111.3634796142578,11146.0595703125,47.98992919921875,71.84824438411744,2.3205593646941813,109.1868896484375,0,4.135000228881836,1751.9000244140625,,,,,,
2022-11-21,109.1868896484375,11024.509765625,47.59267044067383,66.8971716860701,2.2941954850914144,110.75721740722656,0,4.0980000495910645,1737.4000244140625,,,,,,
2022-11-22,110.75721740722656,11174.41015625,48.29996871948242,75.93049925493015,2.2931115763342347,111.55229949951172,0,4.197999954223633,1738.300048828125,,,,,,
2022-11-23,111.55229949951172,11285.3203125,48.91038131713867,79.55406725029798,2.280748922732743,110.72740936279295,0,4.199999809265137,1744.9000244140625,,,,,,
2022-11-25,110.72740936279295,11226.3603515625,48.63908386230469,76.83500531775566,2.276510998362096,108.11351013183594,0,4.175000190734863,1753.300048828125,,,,,,
2022-11-28,108.11351013183594,11049.5,47.86396026611328,67.16970714611399,2.258766502620096,108.7893295288086,0,4.183000087738037,1740.0999755859375,,,,,,
2022-11-29,108.7893295288086,10983.7802734375,47.88334655761719,68.27001415010515,2.271965878531575,117.37639617919922,0,4.252999782562256,1748.4000244140625,,,,,,
2022-11-30,117.37639617919922,11468.0,49.90835189819336,71.21712201581124,2.3518387547365225,119.70207214355467,0,4.252999782562256,1746.0,,,,,,
2022-12-01,119.70207214355467,11482.4501953125,50.19903564453125,63.76484948616311,2.3845492369850967,122.73338317871094,0,4.192999839782715,1801.0999755859375,,,,,,
2022-12-02,122.73338317871094,11461.5,50.324989318847656,65.84921161526782,2.4388158813328347,121.67987823486328,0,4.208000183105469,1795.9000244140625,,,,,,
2022-12-05,121.67987823486328,11239.9404296875,49.53048324584961,62.48100734032748,2.456666486189783,113.42079162597656,0,4.1579999923706055,1767.4000244140625,,,,,,
2022-12-06,113.42079162597656,11014.8896484375,48.1061897277832,46.13979380972681,2.357717214100447,113.2319564819336,0,4.21999979019165,1769.300048828125,,,,,,
2022-12-07,113.2319564819336,10958.5498046875,47.86396026611328,51.00921281466861,2.3657038793361096,114.62337493896484,0,4.183000087738037,1785.5,,,,,,
2022-12-08,114.62337493896484,11082.0,47.7670783996582,55.65598322734044,2.3996312686309285,115.18988037109376,0,4.150000095367432,1788.699951171875,,,,,,
2022-12-09,115.18988037109376,11004.6201171875,47.902713775634766,55.61714520976799,2.40466293643856,114.0071792602539,0,4.172999858856201,1798.0999755859375,,,,,,
2022-12-12,114.0071792602539,11143.740234375,48.28059005737305,57.28886400065712,2.361346021761049,119.41385650634766,0,4.168000221252441,1780.5,,,,,,
2022-12-13,119.41385650634766,11256.8095703125,49.094482421875,61.729077064331314,2.4323274350915756,120.8450164794922,0,4.248000144958496,1813.9000244140625,,,,,,
2022-12-14,120.8450164794922,11170.8896484375,48.45499801635742,62.37756473091933,2.4939639134583675,115.4383544921875,0,4.21999979019165,1807.5,,,,,,
2022-12-15,115.4383544921875,10810.5302734375,46.56562805175781,55.59224713107444,2.479046440947333,118.69825744628906,0,4.2129998207092285,1777.199951171875,,,,,,
2022-12-16,118.69825744628906,10705.41015625,46.55594253540039,62.375095174925605,2.5495833825302285,113.77857971191406,0,4.163000106811523,1790.0,,,,,,
2022-12-19,113.77857971191406,10546.0302734375,45.466156005859375,55.30656298997081,2.5024895374319973,116.37259674072266,0,4.163000106811523,1787.699951171875,,,,,,
2022-12-20,116.37259674072266,10547.1103515625,45.77696990966797,48.7763657514102,2.542164694831518,119.02623748779295,0,4.230000019073486,1815.9000244140625,,,,,,
2022-12-21,119.02623748779295,10709.3701171875,46.37916946411133,49.18269075515968,2.5663727674100905,116.40242767333984,0,4.204999923706055,1815.9000244140625,,,,,,
2022-12-22,116.40242767333984,10476.1201171875,45.98094177246094,42.267553994550276,2.531536397174361,117.31678009033205,0,4.208000183105469,1787.0,,,,,,
2022-12-23,117.31678009033205,10497.8603515625,46.42774200439453,44.65286242219313,2.5268680970792774,116.16388702392578,0,4.192999839782715,1795.9000244140625,,,,,,
2022-12-27,116.16388702392578,10353.23046875,46.01007843017578,54.0708102672238,2.524748728698961,114.91160583496094,0,4.195000171661377,1814.800048828125,,,,,,
2022-12-28,114.91160583496094,10213.2900390625,45.33989334106445,52.41636536414561,2.534448084616141,119.52317810058594,0,4.3379998207092285,1807.9000244140625,,,,,,
2022-12-29,119.52317810058594,10478.08984375,46.59286117553711,56.45120883258118,2.5652680493324116,119.60266876220705,0,4.295000076293945,1819.5,,,,,,
2022-12-30,119.60266876220705,10466.48046875,46.612281799316406,55.88546965374825,2.565904610230025,123.97571563720705,0,4.260000228881836,1819.699951171875,,,,,,
2023-01-03,123.97571563720705,10386.98046875,47.214473724365234,62.25262579844866,2.625798952265539,126.58961486816406,0,4.255000114440918,1839.699951171875,,,,,,
2023-01-04,126.58961486816406,10458.759765625,48.09835815429688,59.470096440748165,2.6318905618788806,126.16223907470705,0,4.400000095367432,1852.800048828125,,,,,,
2023-01-05,126.16223907470705,10305.240234375,48.16634750366211,57.20830345124889,2.619302596384641,129.22337341308594,0,4.498000144958496,1834.800048828125,,,,,,
2023-01-06,129.22337341308594,10569.2900390625,48.95309066772461,69.95683087076523,2.639738812207102,128.67672729492188,0,4.493000030517578,1864.199951171875,,,,,,
2023-01-09,128.67672729492188,10635.650390625,49.03078842163086,65.6776660224098,2.624406652171102,132.1751708984375,0,4.482999801635742,1872.699951171875,,,,,,
2023-01-10,132.1751708984375,10742.6298828125,49.76897811889648,80.25496056392461,2.655774257262733,132.07579040527344,0,4.565000057220459,1871.5999755859373,,,,,,
2023-01-11,132.07579040527344,10931.669921875,50.12835693359375,78.13389073069013,2.6347520342674993,135.87242126464844,0,4.554999828338623,1874.5999755859373,,,,,,
2023-01-12,135.87242126464844,11001.099609375,50.68199157714844,78.99419791179454,2.6808816511841806,136.14073181152344,0,4.474999904632568,1895.5,,,,,,
2023-01-13,136.14073181152344,11079.16015625,50.847110748291016,86.969406066315,2.6774526577421938,134.53065490722656,0,4.48799991607666,1918.4000244140625,,,,,,
2023-01-17,134.53065490722656,11095.1103515625,50.37117767333984,81.42229285862108,2.670786372708339,132.20497131347656,0,4.493000030517578,1907.199951171875,,,,,,
2023-01-18,132.20497131347656,10957.009765625,49.75926208496094,78.07922515790199,2.6568917177217086,135.3157958984375,0,4.53000020980835,1904.4000244140625,,,,,,
2023-01-19,135.3157958984375,10852.26953125,50.01179504394531,83.53468554547419,2.7056776462339664,138.5160675048828,0,4.525000095367432,1922.0999755859373,,,,,,
2023-01-20,138.5160675048828,11140.4296875,51.57557678222656,82.73370189225257,2.6856910992921126,142.3922119140625,0,4.538000106811523,1926.4000244140625,,,,,,
2023-01-23,142.3922119140625,11364.41015625,52.47887802124024,84.7318248273973,2.7133242417345667,142.26296997070312,0,4.534999847412109,1927.0999755859373,,,,,,
2023-01-24,142.26296997070312,11334.26953125,52.33318710327149,82.01094619611541,2.7184082958671913,140.633056640625,0,4.572999954223633,1933.9000244140625,,,,,,
2023-01-25,140.633056640625,11313.3603515625,52.51772689819336,75.45939447454148,2.6778207082961707,146.3975067138672,0,4.545000076293945,1941.199951171875,,,,,,
2023-01-26,146.3975067138672,11512.41015625,53.333614349365234,80.7366618325991,2.744938787663649,150.810302734375,0,4.543000221252441,1929.0999755859373,,,,,,
2023-01-27,150.810302734375,11621.7099609375,53.70270156860352,81.49646390817516,2.8082442471114706,146.1589813232422,0,4.547999858856201,1928.5999755859373,,,,,,
2023-01-30,146.1589813232422,11393.8095703125,52.8576774597168,72.77907783581095,2.7651419499964023,148.05726623535156,0,4.534999847412109,1922.9000244140625,,,,,,
2023-01-31,148.05726623535156,11584.5498046875,53.49873352050781,71.59458368274883,2.7674910505796624,152.1818389892578,0,4.570000171661377,1929.5,,,,,,
2023-02-01,152.1818389892578,11816.3203125,54.130069732666016,74.64065746817604,2.8114103628693505,187.61343383789065,0,4.519999980926514,1927.800048828125,,,,,,
2023-02-02,187.61343383789065,12200.8203125,57.685001373291016,85.71622378002449,3.252378076994523,185.3871612548828,0,4.510000228881836,1916.300048828125,,,,,,
2023-02-03,185.3871612548828,12006.9501953125,56.52916717529297,83.09952294393922,3.279495710241233,184.9199981689453,0,4.5229997634887695,1862.9000244140625,,,,,,
2023-02-06,184.9199981689453,11887.4501953125,55.84925842285156,84.39614400085324,3.3110555697778525,190.4459381103516,0,4.5329999923706055,1866.199951171875,,,,,,
2023-02-07,190.4459381103516,12113.7900390625,56.88854217529297,88.09148951288462,3.3477029086722387,182.30612182617188,0,4.570000171661377,1871.699951171875,,,,,,
2023-02-08,182.30612182617188,11910.51953125,55.10136032104492,78.8362815484234,3.308559367027886,176.82989501953125,0,4.585000038146973,1877.4000244140625,,,,,,
2023-02-09,176.82989501953125,11789.580078125,53.8969612121582,72.87290588161345,3.2808880323227116,173.08297729492188,0,4.61299991607666,1866.199951171875,,,,,,
2023-02-10,173.08297729492188,11718.1201171875,53.38217544555664,68.35034055808899,3.2423365261958192,178.3306427001953,0,4.635000228881836,1862.800048828125,,,,,,
2023-02-13,178.3306427001953,11891.7900390625,54.1397819519043,70.3214332814579,3.2938928874633704,178.38031005859375,0,4.644999980926514,1851.9000244140625,,,,,,
2023-02-14,178.38031005859375,11960.150390625,54.15920639038086,71.65333226896232,3.2936285803899006,176.0745391845703,0,4.659999847412109,1854.0,,,,,,
2023-02-15,176.0745391845703,12070.58984375,54.654571533203125,67.72736602896367,3.221588501111998,171.3834686279297,0,4.64300012588501,1834.199951171875,,,,,,
2023-02-16,171.3834686279297,11855.830078125,53.81925964355469,62.24851527009301,3.1844263515143747,171.82078552246094,0,4.664999961853027,1842.0,,,,,,
2023-02-17,171.82078552246094,11787.26953125,53.76097869873047,66.08521845387276,3.196012975978772,171.02566528320312,0,4.679999828338623,1840.4000244140625,,,,,,
2023-02-21,171.02566528320312,11492.2998046875,52.57600784301758,64.59884660676954,3.252922241526111,170.07154846191406,0,4.688000202178955,1833.0,,,,,,
2023-02-22,170.07154846191406,11507.0703125,52.68284606933594,61.84832782159009,3.228214896326648,170.98593139648438,0,4.695000171661377,1832.0,,,,,,
2023-02-23,170.98593139648438,11590.400390625,52.44002914428711,29.71139803492686,3.26059947308614,169.3460235595703,0,4.690000057220459,1818.0,,,,,,
2023-02-24,169.3460235595703,11394.9404296875,51.7115592956543,30.14272384183269,3.274819515523712,168.50123596191406,0,4.703000068664551,1808.800048828125,,,,,,
2023-02-27,168.50123596191406,11466.98046875,51.87667846679688,29.863523638211916,3.248111501004473,173.8681640625,0,4.664999961853027,1817.0,,,,,,
2023-02-28,173.8681640625,11455.5400390625,51.96409606933594,29.588896357815074,3.345928770328399,172.3574676513672,0,4.710000038146973,1828.9000244140625,,,,,,
2023-03-01,172.3574676513672,11379.48046875,51.565860748291016,35.36126300039831,3.342472425558792,173.46066284179688,0,4.724999904632568,1837.699951171875,,,,,,
2023-03-02,173.46066284179688,11462.98046875,52.051517486572266,44.310179554309514,3.33248041974078,184.11497497558597,0,4.7230000495910645,1833.5,,,,,,
2023-03-03,184.11497497558597,11689.009765625,53.18791961669922,65.10614309897485,3.461593841278576,183.7671356201172,0,4.7179999351501465,1847.699951171875,,,,,,
2023-03-06,183.7671356201172,11675.740234375,53.18791961669922,58.597933905039156,3.4550540225006374,183.3795166015625,0,4.728000164031982,1847.9000244140625,,,,,,
2023-03-07,183.3795166015625,11530.330078125,52.64399337768555,57.82273422741103,3.483389173878523,183.8367156982422,0,4.84499979019165,1813.9000244140625,,,,,,
2023-03-08,183.8367156982422,11576.0,52.67313766479492,62.892056881954105,3.4901417278035614,180.57681274414065,0,4.882999897003174,1812.699951171875,,,,,,
2023-03-09,180.57681274414065,11338.349609375,51.488162994384766,66.0311792393841,3.507151979064278,178.41017150878906,0,4.8480000495910645,1829.300048828125,,,,,,
2023-03-10,178.41017150878906,11138.8896484375,50.75969696044922,60.83686162086415,3.514799776046775,179.79164123535156,0,4.802999973297119,1862.0,,,,,,
2023-03-13,179.79164123535156,11188.83984375,50.75969696044922,64.14369034341999,3.542015654180147,192.8312530517578,0,4.6579999923706055,1911.699951171875,,,,,,
2023-03-14,192.8312530517578,11428.150390625,52.19720458984375,76.41900436780222,3.6942831434555,196.53839111328125,0,4.679999828338623,1906.199951171875,,,,,,
2023-03-15,196.53839111328125,11434.0498046875,52.76054763793945,77.85479893917272,3.725101423548397,203.6743927001953,0,4.558000087738037,1926.5999755859373,,,,,,
2023-03-16,203.6743927001953,11717.2802734375,53.945533752441406,83.41718783606659,3.7755561680947802,194.41151428222656,0,4.53000020980835,1919.0,,,,,,
2023-03-17,194.41151428222656,11630.509765625,53.43074035644531,71.67084073963278,3.638570474323866,196.5980224609375,0,4.293000221252441,1969.800048828125,,,,,,
2023-03-20,196.5980224609375,11675.5400390625,53.8300666809082,70.07902078069682,3.65219726786377,200.92138671875,0,4.465000152587891,1979.199951171875,,,,,,
2023-03-21,200.92138671875,11860.1103515625,54.97932434082031,74.03816643916443,3.654489921942758,198.58578491210935,0,4.605000019073486,1938.0,,,,,,
2023-03-22,198.58578491210935,11669.9599609375,54.015113830566406,70.71454486624987,3.6764855394923264,203.0283966064453,0,4.563000202178955,1946.800048828125,,,,,,
2023-03-23,203.0283966064453,11787.400390625,54.89166259765625,67.37267800859553,3.6987110063435056,204.74777221679688,0,4.502999782562256,1993.800048828125,,,,,,
2023-03-24,204.74777221679688,11823.9599609375,55.17411422729492,68.79785809027813,3.7109389989174866,201.5972137451172,0,4.502999782562256,1982.0999755859373,,,,,,
2023-03-27,201.5972137451172,11768.83984375,54.862449645996094,65.55237393799291,3.6745937348029067,199.45046997070312,0,4.583000183105469,1952.4000244140625,,,,,,
2023-03-28,199.45046997070312,11716.080078125,54.414432525634766,62.95566452566979,3.6653964897408704,204.09185791015625,0,4.627999782562256,1972.4000244140625,,,,,,
