Date,stock_close,RSI,rate_close,nasdaq_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2020-03-25,155.4772491455078,38.21615753784671,-0.0700000002980232,7384.2998046875,1632.300048828125,,,,,,,162.5737762451172
2020-03-26,162.5737762451172,42.95243210630127,-0.1049999967217445,7797.5400390625,1650.0999755859375,,,,,,,156.05450439453125
2020-03-27,156.05450439453125,44.7431521658906,-0.0579999983310699,7502.3798828125,1623.9000244140625,,,,,,,165.17153930664062
2020-03-30,165.17153930664062,44.95714642850691,0.0130000002682209,7774.14990234375,1622.0,,,,,,,166.01754760742188
2020-03-31,166.01754760742188,48.49465049067358,0.0299999993294477,7700.10009765625,1583.4000244140625,,,,,,,158.85133361816406
2020-04-01,158.85133361816406,52.4269115401503,0.0630000010132789,7360.580078125,1578.199951171875,,,,,,,157.4479522705078
2020-04-02,157.4479522705078,43.37824954569629,0.0649999976158142,7487.31005859375,1625.699951171875,,,,,,,153.45672607421875
2020-04-03,153.45672607421875,55.75106044670313,0.0579999983310699,7373.080078125,1633.699951171875,,,,,,,164.77342224121094
2020-04-06,164.77342224121094,60.21013467484149,0.0599999986588954,7913.240234375,1677.0,,,,,,,168.0380401611328
2020-04-07,168.0380401611328,63.70129176610519,0.1280000060796737,7887.259765625,1664.800048828125,,,,,,,173.4624786376953
2020-04-08,173.4624786376953,63.37083464982079,0.1850000023841858,8090.89990234375,1665.4000244140625,,,,,,,174.36819458007812
2020-04-09,174.36819458007812,66.61879324144118,0.209999993443489,8153.580078125,1736.199951171875,,,,,,,173.97007751464844
2020-04-13,173.97007751464844,67.70598971538828,0.2000000029802322,8192.419921875,1744.800048828125,,,,,,,177.33421325683594
2020-04-14,177.33421325683594,63.04843009771668,0.1650000065565109,8515.740234375,1756.699951171875,,,,,,,176.13986206054688
2020-04-15,176.13986206054688,66.66131855416896,0.1150000020861625,8393.1796875,1727.199951171875,,,,,,,175.42323303222656
2020-04-16,175.42323303222656,61.54948423124039,0.1099999994039535,8532.3603515625,1720.4000244140625,,,,,,,178.3992156982422
2020-04-17,178.3992156982422,71.45042220205993,0.1030000001192092,8650.1396484375,1689.199951171875,,,,,,,177.40390014648438
2020-04-20,177.40390014648438,63.912162790665384,0.0700000002980232,8560.73046875,1701.5999755859375,,,,,,,169.99879455566406
2020-04-21,169.99879455566406,53.94011787961661,0.0979999974370002,8263.23046875,1678.199951171875,,,,,,,181.4249267578125
2020-04-22,181.4249267578125,70.60316981056397,0.0930000022053718,8495.3798828125,1728.699951171875,,,,,,,184.26156616210935
2020-04-23,184.26156616210935,73.84911917739764,0.0930000022053718,8494.75,1733.300048828125,,,,,,,189.17840576171875
2020-04-24,189.17840576171875,81.25764064800705,0.1000000014901161,8634.51953125,1723.5,,,,,,,186.6204376220703
2020-04-27,186.6204376220703,72.57763275830857,0.0930000022053718,8730.16015625,1711.9000244140625,,,,,,,182.052001953125
2020-04-28,182.052001953125,64.10258063901918,0.0850000008940696,8607.73046875,1710.5,,,,,,,193.2790679931641
2020-04-29,193.2790679931641,67.8565044864691,0.0900000035762786,8914.7099609375,1703.4000244140625,,,,,,,203.74972534179688
2020-04-30,203.74972534179688,72.58263360775055,0.0900000035762786,8889.5498046875,1684.199951171875,,,,,,,201.3211669921875
2020-05-01,201.3211669921875,70.38575836393599,0.0930000022053718,8604.9501953125,1694.5,,,,,,,204.29714965820312
2020-05-04,204.29714965820312,70.21341044212872,0.0900000035762786,8710.7099609375,1706.9000244140625,,,,,,,206.09864807128903
2020-05-05,206.09864807128903,72.25671239653418,0.1099999994039535,8809.1201171875,1704.4000244140625,,,,,,,207.49208068847656
2020-05-06,207.49208068847656,73.58710622763243,0.1080000028014183,8854.3896484375,1684.199951171875,,,,,,,210.2689971923828
2020-05-07,210.2689971923828,73.50953362692044,0.0949999988079071,8979.66015625,1721.800048828125,,,,,,,211.3539123535156
2020-05-08,211.3539123535156,75.01100509944158,0.0949999988079071,9121.3203125,1709.9000244140625,,,,,,,212.1799774169922
2020-05-11,212.1799774169922,84.41052446565328,0.1049999967217445,9192.33984375,1695.300048828125,,,,,,,209.11444091796875
2020-05-12,209.11444091796875,76.156477038238,0.1230000033974647,9002.5498046875,1704.4000244140625,,,,,,,204.1378936767578
2020-05-13,204.1378936767578,68.0462830709638,0.1150000020861625,8863.169921875,1713.9000244140625,,,,,,,205.83987426757807
2020-05-14,205.83987426757807,66.065267069326,0.1049999967217445,8943.7197265625,1738.0999755859375,,,,,,,209.89077758789065
2020-05-15,209.89077758789065,71.80974341915775,0.1030000001192092,9014.5595703125,1753.4000244140625,,,,,,,212.18994140625
2020-05-18,212.18994140625,79.50117220826831,0.1049999967217445,9234.830078125,1731.800048828125,,,,,,,215.86264038085935
2020-05-19,215.86264038085935,75.94330477888265,0.1180000007152557,9185.099609375,1744.199951171875,,,,,,,228.8912353515625
2020-05-20,228.8912353515625,77.27863018288907,0.1180000007152557,9375.7802734375,1750.5999755859375,,,,,,,230.3045959472656
2020-05-21,230.3045959472656,82.15550777877468,0.1099999994039535,9284.8798828125,1720.5,,,,,,,233.8080596923828
2020-05-22,233.8080596923828,82.36194743248177,0.1099999994039535,9324.58984375,1734.5999755859375,,,,,,,231.1107635498047
2020-05-26,231.1107635498047,76.90002645375878,0.1180000007152557,9340.2197265625,1704.800048828125,,,,,,,228.0651397705078
2020-05-27,228.0651397705078,71.36658569733359,0.135000005364418,9412.3603515625,1710.300048828125,,,,,,,224.4023895263672
2020-05-28,224.4023895263672,64.41332794714732,0.1379999965429306,9368.990234375,1713.300048828125,,,,,,,224.03411865234372
2020-05-29,224.03411865234372,63.12317762157189,0.1280000060796737,9489.8701171875,1736.9000244140625,,,,,,,230.82212829589844
2020-06-01,230.82212829589844,67.17404469155002,0.1280000060796737,9552.0498046875,1737.800048828125,,,,,,,231.6283416748047
2020-06-02,231.6283416748047,71.64178973124928,0.1449999958276748,9608.3798828125,1725.199951171875,,,,,,,229.0803375244141
2020-06-03,229.0803375244141,75.15052204979553,0.1480000019073486,9682.91015625,1697.800048828125,,,,,,,225.2285003662109
2020-06-04,225.2285003662109,68.73797220124088,0.1400000005960464,9615.8095703125,1718.9000244140625,,,,,,,229.6874847412109
2020-06-05,229.6874847412109,68.98262882071272,0.1449999958276748,9814.080078125,1676.199951171875,,,,,,,230.31451416015625
2020-06-08,230.31451416015625,67.95502793144081,0.152999997138977,9924.75,1698.300048828125,,,,,,,237.55044555664065
2020-06-09,237.55044555664065,70.06815649336309,0.1650000065565109,9953.75,1714.699951171875,,,,,,,235.61952209472656
2020-06-10,235.61952209472656,57.83494108846411,0.1650000065565109,10020.349609375,1713.300048828125,,,,,,,223.37722778320312
2020-06-11,223.37722778320312,43.5579299873711,0.152999997138977,9492.73046875,1732.0,,,,,,,227.50775146484372
2020-06-12,227.50775146484372,44.208603981490946,0.1500000059604644,9588.8095703125,1729.300048828125,,,,,,,231.40936279296875
2020-06-15,231.40936279296875,50.268534123964535,0.1550000011920929,9726.01953125,1720.300048828125,,,,,,,234.5445709228516
2020-06-16,234.5445709228516,55.81766150382706,0.1599999964237213,9895.8701171875,1729.5999755859375,,,,,,,234.4251251220703
2020-06-17,234.4251251220703,59.61057879138317,0.1650000065565109,9910.5302734375,1729.199951171875,,,,,,,234.833251953125
2020-06-18,234.833251953125,60.347140593109806,0.1400000005960464,9943.0498046875,1724.800048828125,,,,,,,237.66986083984372
2020-06-19,237.66986083984372,57.098634885815464,0.1430000066757202,9946.1201171875,1745.9000244140625,,,,,,,238.0978546142578
2020-06-22,238.0978546142578,56.759562705623416,0.1400000005960464,10056.48046875,1756.699951171875,,,,,,,241.1036834716797
2020-06-23,241.1036834716797,62.44334687849583,0.1400000005960464,10131.3701171875,1772.0999755859375,,,,,,,232.9222412109375
2020-06-24,232.9222412109375,57.30761348810692,0.135000005364418,9909.169921875,1765.800048828125,,,,,,,234.57443237304688
2020-06-25,234.57443237304688,54.903112280874744,0.1299999952316284,10017.0,1762.0999755859375,,,,,,,215.06637573242188
2020-06-26,215.06637573242188,38.904987893548515,0.1330000013113021,9757.2197265625,1772.5,,,,,,,219.60499572753903
2020-06-29,219.60499572753903,36.40884913903783,0.125,9874.150390625,1774.800048828125,,,,,,,226.00485229492188
2020-06-30,226.00485229492188,43.179905829411,0.135000005364418,10058.76953125,1793.0,,,,,,,236.43569946289065
2020-07-01,236.43569946289065,59.5072536412626,0.1299999952316284,10154.6298828125,1773.199951171875,,,,,,,232.32504272460935
2020-07-02,232.32504272460935,53.50825607982446,0.1330000013113021,10207.6298828125,1784.0,,,,,,,239.1528778076172
2020-07-06,239.1528778076172,55.408788072249465,0.1280000060796737,10433.650390625,1788.5,,,,,,,239.7301483154297
2020-07-07,239.7301483154297,53.75631575503444,0.1400000005960464,10343.8896484375,1804.199951171875,,,,,,,242.43739318847656
2020-07-08,242.43739318847656,55.59417642794834,0.135000005364418,10492.5,1815.5,,,,,,,243.35308837890625
2020-07-09,243.35308837890625,55.90669646200776,0.1230000033974647,10547.75,1799.199951171875,,,,,,,243.92042541503903
2020-07-10,243.92042541503903,54.47422061551239,0.1199999973177909,10617.4404296875,1798.199951171875,,,,,,,237.8788604736328
2020-07-13,237.8788604736328,49.85490244130282,0.125,10390.83984375,1811.0,,,,,,,238.60546875
2020-07-14,238.60546875,48.29322470996714,0.1330000013113021,10488.580078125,1810.5999755859373,,,,,,,239.1528778076172
2020-07-15,239.1528778076172,54.75249670446416,0.125,10550.490234375,1811.4000244140625,,,,,,,239.79981994628903
2020-07-16,239.79981994628903,54.0478047357463,0.1030000001192092,10473.830078125,1798.699951171875,,,,,,,240.8946533203125
2020-07-17,240.8946533203125,77.99344701282084,0.1049999967217445,10503.1904296875,1808.300048828125,,,,,,,244.2687530517578
2020-07-20,244.2687530517578,77.42355369937793,0.1049999967217445,10767.08984375,1815.9000244140625,,,,,,,240.6159820556641
2020-07-21,240.6159820556641,67.3031073692367,0.1099999994039535,10680.3603515625,1842.4000244140625,,,,,,,238.7447967529297
2020-07-22,238.7447967529297,53.429883542297745,0.1000000014901161,10706.1298828125,1864.0999755859373,,,,,,,231.50889587402344
2020-07-23,231.50889587402344,48.89070382972338,0.1030000001192092,10461.419921875,1889.0999755859373,,,,,,,229.62777709960935
2020-07-24,229.62777709960935,35.042232461846964,0.0979999974370002,10363.1796875,1897.300048828125,,,,,,,232.40467834472656
2020-07-27,232.40467834472656,39.23978626693324,0.0930000022053718,10536.26953125,1931.0,,,,,,,229.04054260253903
2020-07-28,229.04054260253903,30.694234938672807,0.1030000001192092,10402.08984375,1944.699951171875,,,,,,,232.19564819335935
2020-07-29,232.19564819335935,34.89621718625547,0.0900000035762786,10542.9404296875,1953.5,,,,,,,233.3999938964844
2020-07-30,233.3999938964844,35.99998213110179,0.0850000008940696,10587.8095703125,1942.300048828125,,,,,,,252.4800567626953
2020-07-31,252.4800567626953,64.42480410748685,0.0829999968409538,10745.26953125,1962.800048828125,,,,,,,250.778076171875
2020-08-03,250.778076171875,61.79818220109368,0.0780000016093254,10902.7998046875,1966.0,,,,,,,248.6580810546875
2020-08-04,248.6580810546875,58.9402882383384,0.0900000035762786,10941.169921875,2001.199951171875,,,,,,,247.95140075683597
2020-08-05,247.95140075683597,57.65850824940195,0.0949999988079071,10998.400390625,2031.0999755859373,,,,,,,264.0355834960937
2020-08-06,264.0355834960937,66.96338568849532,0.0879999995231628,11108.0703125,2051.5,,,,,,,267.1807861328125
2020-08-07,267.1807861328125,66.8521466029226,0.0879999995231628,11010.98046875,2010.0999755859373,,,,,,,261.76629638671875
2020-08-10,261.76629638671875,65.16340977537784,0.0879999995231628,10968.3603515625,2024.4000244140625,,,,,,,254.92852783203125
2020-08-11,254.92852783203125,60.8313427851607,0.1000000014901161,10782.8203125,1932.5999755859373,,,,,,,258.6708679199219
2020-08-12,258.6708679199219,69.07058578762275,0.1000000014901161,11012.240234375,1934.9000244140625,,,,,,,260.0742492675781
2020-08-13,260.0742492675781,71.52102596492682,0.0900000035762786,11042.5,1956.699951171875,,,,,,,260.0145568847656
2020-08-14,260.0145568847656,70.29560198639797,0.0879999995231628,11019.2998046875,1937.0,,,,,,,259.9349365234375
2020-08-17,259.9349365234375,73.86225878693583,0.0850000008940696,11129.73046875,1985.0,,,,,,,261.1094055175781
2020-08-18,261.1094055175781,73.0373043237224,0.1000000014901161,11210.83984375,1999.4000244140625,,,,,,,261.35821533203125
2020-08-19,261.35821533203125,72.62040504311318,0.0949999988079071,11146.4599609375,1958.699951171875,,,,,,,267.7481384277344
2020-08-20,267.7481384277344,65.54524221369965,0.0879999995231628,11264.9501953125,1933.800048828125,,,,,,,265.7574768066406
2020-08-21,265.7574768066406,65.16219091488702,0.0879999995231628,11311.7998046875,1934.5999755859373,,,,,,,270.1169738769531
2020-08-24,270.1169738769531,70.77871458695819,0.0850000008940696,11379.7197265625,1927.699951171875,,,,,,,279.5027160644531
2020-08-25,279.5027160644531,76.1551081433546,0.0949999988079071,11466.4697265625,1911.800048828125,,,,,,,302.484375
2020-08-26,302.484375,78.60208931532426,0.0930000022053718,11665.0595703125,1940.699951171875,,,,,,,291.8445129394531
2020-08-27,291.8445129394531,66.50676932340262,0.0949999988079071,11625.33984375,1921.5999755859373,,,,,,,292.282470703125
2020-08-28,292.282470703125,71.88123370320154,0.0949999988079071,11695.6298828125,1964.5999755859373,,,,,,,291.8246459960937
2020-08-31,291.8246459960937,79.12018883375879,0.0949999988079071,11775.4599609375,1967.5999755859373,,,,,,,294.0541381835937
2020-09-01,294.0541381835937,78.6093754857927,0.1000000014901161,11939.669921875,1968.199951171875,,,,,,,301.0809936523437
2020-09-02,301.0809936523437,80.39244602249974,0.1000000014901161,12056.4404296875,1934.4000244140625,,,,,,,289.75439453125
2020-09-03,289.75439453125,68.88747964466889,0.1000000014901161,11458.099609375,1927.5999755859373,,,,,,,281.4037475585937
2020-09-04,281.4037475585937,62.33839714664148,0.1030000001192092,11313.1298828125,1923.9000244140625,,,,,,,269.8880310058594
2020-09-08,269.8880310058594,54.509201242257056,0.1080000028014183,10847.6904296875,1933.0,,,,,,,272.4359741210937
2020-09-09,272.4359741210937,55.558870155613306,0.1049999967217445,11141.5595703125,1944.699951171875,,,,,,,266.8324279785156
2020-09-10,266.8324279785156,49.536836944871155,0.1030000001192092,10919.58984375,1954.199951171875,,,,,,,265.3593444824219
2020-09-11,265.3593444824219,49.7975662014072,0.1030000001192092,10853.5498046875,1937.800048828125,,,,,,,264.9014892578125
2020-09-14,264.9014892578125,47.238578624429174,0.1000000014901161,11056.650390625,1953.0999755859373,,,,,,,271.1421203613281
2020-09-15,271.1421203613281,45.4208425542726,0.1000000014901161,11190.3203125,1956.300048828125,,,,,,,262.2838439941406
2020-09-16,262.2838439941406,23.952012686937522,0.1000000014901161,11050.4697265625,1960.199951171875,,,,,,,253.6246795654297
2020-09-17,253.6246795654297,24.583007178484678,0.0850000008940696,10910.2802734375,1940.0,,,,,,,251.34539794921875
2020-09-18,251.34539794921875,23.426774294002612,0.0829999968409538,10793.2802734375,1952.0999755859373,,,,,,,246.98594665527344
2020-09-21,246.98594665527344,22.297351695494456,0.0799999982118606,10778.7998046875,1901.199951171875,,,,,,,253.55499267578125
2020-09-22,253.55499267578125,26.25187674588814,0.0879999995231628,10963.6396484375,1898.5999755859373,,,,,,,247.8518829345703
2020-09-23,247.8518829345703,18.295001415100216,0.0879999995231628,10632.990234375,1859.9000244140625,,,,,,,248.3594665527344
2020-09-24,248.3594665527344,21.695905676180857,0.0930000022053718,10672.26953125,1868.300048828125,,,,,,,253.6246795654297
2020-09-25,253.6246795654297,30.169112673156675,0.0900000035762786,10913.5595703125,1857.699951171875,,,,,,,255.61529541015625
2020-09-28,255.61529541015625,38.20723578871668,0.0879999995231628,11117.5302734375,1872.800048828125,,,,,,,260.5619812011719
2020-09-29,260.5619812011719,40.56324582801981,0.0850000008940696,11085.25,1894.300048828125,,,,,,,260.67144775390625
2020-09-30,260.67144775390625,44.635111699523954,0.0850000008940696,11167.509765625,1887.5,,,,,,,265.3792724609375
2020-10-01,265.3792724609375,50.01642753244376,0.0829999968409538,11326.509765625,1908.4000244140625,,,,,,,258.7206726074219
2020-10-02,258.7206726074219,45.377442766089246,0.0850000008940696,11075.01953125,1900.199951171875,,,,,,,263.4085693359375
2020-10-05,263.4085693359375,44.07864575714906,0.0850000008940696,11332.490234375,1912.5,,,,,,,257.4466552734375
2020-10-06,257.4466552734375,46.12441103908964,0.0879999995231628,11154.599609375,1901.0999755859373,,,,,,,256.9091796875
2020-10-07,256.9091796875,53.025283852700454,0.0879999995231628,11364.599609375,1883.5999755859373,,,,,,,262.5227355957031
2020-10-08,262.5227355957031,59.699445086203106,0.0879999995231628,11420.98046875,1888.5999755859373,,,,,,,263.2095031738281
2020-10-09,263.2095031738281,65.03691672967247,0.0930000022053718,11579.9404296875,1919.5,,,,,,,274.4564819335937
2020-10-12,274.4564819335937,67.82682910450438,0.0900000035762786,11876.259765625,1922.5,,,,,,,274.8446960449219
2020-10-13,274.8446960449219,75.31741204386822,0.0930000022053718,11863.900390625,1888.5,,,,,,,270.5449523925781
2020-10-14,270.5449523925781,69.4265463228802,0.1000000014901161,11768.73046875,1901.300048828125,,,,,,,265.46881103515625
2020-10-15,265.46881103515625,60.40567572806631,0.0949999988079071,11713.8701171875,1903.199951171875,,,,,,,264.6825561523437
2020-10-16,264.6825561523437,58.13827362848297,0.0900000035762786,11671.5595703125,1900.800048828125,,,,,,,260.1737670898437
2020-10-19,260.1737670898437,49.64879974600716,0.0900000035762786,11478.8798828125,1906.4000244140625,,,,,,,266.3049011230469
2020-10-20,266.3049011230469,54.59563939926099,0.0949999988079071,11516.490234375,1910.4000244140625,,,,,,,277.4225158691406
2020-10-21,277.4225158691406,58.894424838478024,0.0900000035762786,11484.6904296875,1924.5999755859373,,,,,,,276.8153381347656
2020-10-22,276.8153381347656,64.67539809200962,0.0850000008940696,11506.009765625,1901.0999755859373,,,,,,,283.4540710449219
2020-10-23,283.4540710449219,65.75891972451859,0.0829999968409538,11548.2802734375,1902.0,,,,,,,275.8100891113281
2020-10-26,275.8100891113281,64.06457804606345,0.0799999982118606,11358.9404296875,1902.699951171875,,,,,,,281.9611511230469
2020-10-27,281.9611511230469,67.66807640570349,0.0900000035762786,11431.349609375,1908.800048828125,,,,,,,266.4143981933594
2020-10-28,266.4143981933594,52.40733273528513,0.0900000035762786,11004.8701171875,1876.199951171875,,,,,,,279.5126342773437
2020-10-29,279.5126342773437,58.742486453933516,0.0829999968409538,11185.58984375,1865.5999755859373,,,,,,,261.875732421875
2020-10-30,261.875732421875,43.686311146506604,0.0829999968409538,10911.58984375,1877.4000244140625,,,,,,,260.13397216796875
2020-11-02,260.13397216796875,42.716330019495004,0.0829999968409538,10957.6103515625,1890.4000244140625,,,,,,,264.0555114746094
2020-11-03,264.0555114746094,46.77482664272324,0.0900000035762786,11160.5703125,1908.5,,,,,,,286.0318908691406
2020-11-04,286.0318908691406,58.74977632467088,0.0829999968409538,11590.7802734375,1894.5999755859373,,,,,,,293.2976989746094
2020-11-05,293.2976989746094,61.539678972641596,0.0850000008940696,11890.9296875,1945.300048828125,,,,,,,292.0336608886719
2020-11-06,292.0336608886719,63.19347292834859,0.0829999968409538,11895.23046875,1950.300048828125,,,,,,,277.4622802734375
2020-11-09,277.4622802734375,54.31849402848797,0.0879999995231628,11713.7802734375,1853.199951171875,,,,,,,271.15203857421875
2020-11-10,271.15203857421875,47.47918469620931,0.0900000035762786,11553.8603515625,1875.4000244140625,,,,,,,275.18310546875
2020-11-11,275.18310546875,49.36140073706665,0.0900000035762786,11786.4296875,1860.699951171875,,,,,,,273.7896423339844
2020-11-12,273.7896423339844,46.05702867968655,0.0850000008940696,11709.58984375,1872.5999755859373,,,,,,,275.6508178710937
2020-11-13,275.6508178710937,49.93180118824568,0.0829999968409538,11829.2900390625,1885.699951171875,,,,,,,277.65142822265625
2020-11-16,277.65142822265625,48.086597579445204,0.0750000029802322,11924.1298828125,1887.300048828125,,,,,,,273.71002197265625
2020-11-17,273.71002197265625,53.61119410808433,0.0799999982118606,11899.33984375,1884.5,,,,,,,270.6942443847656
2020-11-18,270.6942443847656,45.15108343443601,0.0750000029802322,11801.599609375,1873.5,,,,,,,271.6596374511719
2020-11-19,271.6596374511719,56.5875974427056,0.0599999986588954,11904.7099609375,1861.0999755859373,,,,,,,268.4348449707031
2020-11-20,268.4348449707031,55.479625084963466,0.0579999983310699,11854.9697265625,1872.5999755859373,,,,,,,267.1708068847656
2020-11-23,267.1708068847656,52.13126568980002,0.0700000002980232,11880.6298828125,1837.800048828125,,,,,,,275.6209716796875
2020-11-24,275.6209716796875,41.26004731402958,0.0799999982118606,12036.7900390625,1804.800048828125,,,,,,,274.2972106933594
2020-11-25,274.2972106933594,32.28138596143731,0.0799999982118606,12094.400390625,1805.699951171875,,,,,,,276.5068664550781
2020-11-27,276.5068664550781,35.771662906240664,0.0729999989271164,12205.849609375,1781.9000244140625,,,,,,,275.6708068847656
2020-11-30,275.6708068847656,47.80605140080383,0.0750000029802322,12198.740234375,1775.699951171875,,,,,,,285.205810546875
2020-12-01,285.205810546875,65.95121052325307,0.0799999982118606,12355.1103515625,1814.0999755859373,,,,,,,286.1712646484375
2020-12-02,286.1712646484375,63.40452431547801,0.0750000029802322,12349.3701171875,1825.699951171875,,,,,,,280.5279235839844
2020-12-03,280.5279235839844,57.44781470052904,0.0750000029802322,12377.1796875,1836.800048828125,,,,,,,278.3879699707031
2020-12-04,278.3879699707031,53.00684099825076,0.0750000029802322,12464.23046875,1835.9000244140625,,,,,,,284.2403564453125
2020-12-07,284.2403564453125,56.673388293242596,0.0700000002980232,12519.9501953125,1861.800048828125,,,,,,,282.070556640625
2020-12-08,282.070556640625,58.78288959048789,0.0680000036954879,12582.76953125,1870.800048828125,,,,,,,276.6163330078125
2020-12-09,276.6163330078125,55.9180611339329,0.0700000002980232,12338.9501953125,1834.5999755859373,,,,,,,275.8200378417969
2020-12-10,275.8200378417969,54.17166980625151,0.0700000002980232,12405.8095703125,1833.5999755859373,,,,,,,272.26678466796875
2020-12-11,272.26678466796875,53.817175633551145,0.0649999976158142,12377.8701171875,1839.800048828125,,,,,,,272.90380859375
2020-12-14,272.90380859375,55.78315604507105,0.0599999986588954,12440.0400390625,1828.699951171875,,,,,,,274.2574157714844
2020-12-15,274.2574157714844,48.39467653887361,0.0700000002980232,12595.0595703125,1852.300048828125,,,,,,,274.3768920898437
2020-12-16,274.3768920898437,50.096547154280884,0.0750000029802322,12658.1904296875,1856.0999755859373,,,,,,,273.1924133300781
2020-12-17,273.1924133300781,45.88168021137633,0.0799999982118606,12764.75,1887.199951171875,,,,,,,275.1034240722656
2020-12-18,275.1034240722656,49.31335037154127,0.0799999982118606,12755.6396484375,1885.699951171875,,,,,,,271.5103454589844
2020-12-21,271.5103454589844,30.641567057625792,0.0780000016093254,12742.51953125,1879.199951171875,,,,,,,265.83709716796875
2020-12-22,265.83709716796875,24.633769358449115,0.0780000016093254,12807.919921875,1866.5999755859373,,,,,,,266.852294921875
2020-12-23,266.852294921875,30.713034496115625,0.0750000029802322,12771.1103515625,1874.699951171875,,,,,,,266.1456298828125
2020-12-24,266.1456298828125,32.00700779271568,0.0750000029802322,12804.73046875,1879.9000244140625,,,,,,,275.7006530761719
2020-12-28,275.7006530761719,38.680853370353354,0.0799999982118606,12899.419921875,1877.199951171875,,,,,,,275.4816589355469
2020-12-29,275.4816589355469,40.79031670509987,0.0900000035762786,12850.2197265625,1879.699951171875,,,,,,,270.5946655273437
2020-12-30,270.5946655273437,41.44755091992196,0.0700000002980232,12870.0,1891.0,,,,,,,271.878662109375
2020-12-31,271.878662109375,44.47863592796247,0.0649999976158142,12888.2802734375,1893.0999755859373,,,,,,,267.678466796875
2021-01-04,267.678466796875,43.686783858321945,0.0680000036954879,12698.4501953125,1944.699951171875,,,,,,,269.6988830566406
2021-01-05,269.6988830566406,45.75195758874578,0.0780000016093254,12818.9599609375,1952.699951171875,,,,,,,262.0748596191406
2021-01-06,262.0748596191406,36.15391979222451,0.0780000016093254,12740.7900390625,1906.9000244140625,,,,,,,267.4793395996094
2021-01-07,267.4793395996094,43.00135935617925,0.0799999982118606,13067.48046875,1912.300048828125,,,,,,,266.3148803710937
2021-01-08,266.3148803710937,43.018836128838764,0.0799999982118606,13201.98046875,1834.0999755859373,,,,,,,255.63519287109372
2021-01-11,255.63519287109372,33.22469471355748,0.0799999982118606,13036.4296875,1849.5999755859373,,,,,,,249.91213989257807
2021-01-12,249.91213989257807,32.0482993659719,0.0799999982118606,13072.4296875,1842.9000244140625,,,,,,,250.45957946777344
2021-01-13,250.45957946777344,36.028218041545756,0.0799999982118606,13128.9501953125,1853.5999755859373,,,,,,,244.4877471923828
2021-01-14,244.4877471923828,31.358918430809027,0.0750000029802322,13112.6396484375,1850.300048828125,,,,,,,250.18089294433597
2021-01-15,250.18089294433597,37.714469698944605,0.0750000029802322,12998.5,1829.300048828125,,,,,,,259.8752136230469
2021-01-19,259.8752136230469,37.84771824838871,0.0729999989271164,13197.1796875,1839.5,,,,,,,266.22528076171875
2021-01-20,266.22528076171875,43.5037590055716,0.0750000029802322,13457.25,1865.9000244140625,,,,,,,271.59002685546875
2021-01-21,271.59002685546875,50.693903706181096,0.0729999989271164,13530.91015625,1865.300048828125,,,,,,,273.2123718261719
2021-01-22,273.2123718261719,50.925413411178475,0.0700000002980232,13543.0595703125,1855.699951171875,,,,,,,276.70587158203125
2021-01-25,276.70587158203125,56.32583041359866,0.0700000002980232,13635.990234375,1854.9000244140625,,,,,,,280.7269287109375
2021-01-26,280.7269287109375,57.51698757191609,0.0680000036954879,13626.0595703125,1850.699951171875,,,,,,,270.8634033203125
2021-01-27,270.8634033203125,55.81301651599702,0.0599999986588954,13270.599609375,1844.9000244140625,,,,,,,263.7569274902344
2021-01-28,263.7569274902344,47.59209483169774,0.0549999997019767,13337.16015625,1837.9000244140625,,,,,,,257.11822509765625
2021-01-29,257.11822509765625,44.44444444444448,0.0480000004172325,13070.6904296875,1847.300048828125,,,,,,,260.7809143066406
2021-02-01,260.7809143066406,53.39638580960743,0.0480000004172325,13403.3896484375,1860.800048828125,,,,,,,265.8271484375
2021-02-02,265.8271484375,60.59925376804864,0.050000000745058,13612.7802734375,1830.5,,,,,,,265.399169921875
2021-02-03,265.399169921875,59.96549110742562,0.0399999991059303,13610.5400390625,1832.199951171875,,,,,,,265.2398681640625
2021-02-04,265.2398681640625,65.00643174876258,0.0299999993294477,13777.740234375,1788.9000244140625,,,,,,,266.8423767089844
2021-02-05,266.8423767089844,62.80599520141822,0.0230000000447034,13856.2998046875,1810.9000244140625,,,,,,,265.3294982910156
2021-02-08,265.3294982910156,54.79522768517833,0.0199999995529651,13987.6396484375,1831.9000244140625,,,,,,,268.1860656738281
2021-02-09,268.1860656738281,51.83668008875386,0.032999999821186,14007.7001953125,1835.300048828125,,,,,,,270.5946655273437
2021-02-10,270.5946655273437,49.012976323052285,0.0350000001490116,13972.5302734375,1840.5999755859373,,,,,,,269.1216125488281
2021-02-11,269.1216125488281,45.93146074782012,0.0350000001490116,14025.76953125,1824.9000244140625,,,,,,,269.2310791015625
2021-02-12,269.2310791015625,42.02927508688802,0.0350000001490116,14095.4697265625,1821.5999755859373,,,,,,,272.684814453125
2021-02-16,272.684814453125,41.31928294254446,0.0350000001490116,14047.5,1797.199951171875,,,,,,,272.2867126464844
2021-02-17,272.2867126464844,51.93089052228729,0.0350000001490116,13965.490234375,1771.0999755859375,,,,,,,268.1263122558594
2021-02-18,268.1263122558594,56.44257854333723,0.0230000000447034,13865.3603515625,1773.4000244140625,,,,,,,260.3330383300781
