Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2019-06-10,173.9999542236328,7823.169921875,44.96323013305664,40.80540514885175,3.869827717197509,177.26455688476562,0,2.220000028610229,1324.699951171875,,,,,,
2019-06-11,177.26455688476562,7822.56982421875,45.15242385864258,42.387828500079024,3.9259145298538742,174.21890258789062,0,2.213000059127808,1326.4000244140625,,,,,,
2019-06-12,174.21890258789062,7792.72021484375,44.934852600097656,38.99358309590431,3.8771441877949324,176.63751220703125,0,2.164999961853028,1331.9000244140625,,,,,,
2019-06-13,176.63751220703125,7837.1298828125,45.43622589111328,46.19516863258571,3.8875920863308147,180.4794006347656,0,2.140000104904175,1339.199951171875,,,,,,
2019-06-14,180.4794006347656,7796.66015625,45.52136993408203,50.279218543205914,3.9647181290042846,188.12335205078125,0,2.125,1340.0999755859375,,,,,,
2019-06-17,188.12335205078125,7845.02001953125,46.04167175292969,54.45242672818314,4.08593660673954,187.5859222412109,0,2.138000011444092,1338.699951171875,,,,,,
2019-06-18,187.5859222412109,7953.8798828125,46.29708862304688,56.13282630176359,4.051786577090073,186.6005401611328,0,2.1679999828338623,1346.5999755859375,,,,,,
2019-06-19,186.6005401611328,7987.31982421875,46.35385513305664,54.35079229030029,4.025566797529664,188.64093017578125,0,2.125,1344.5999755859375,,,,,,
2019-06-20,188.64093017578125,8051.33984375,46.647098541259766,62.593967749186234,4.044001365035099,190.24337768554688,0,2.078000068664551,1392.9000244140625,,,,,,
2019-06-21,190.24337768554688,8031.7099609375,46.84434509277344,87.30993448106614,4.061181286850678,191.6965484619141,0,2.055000066757202,1396.199951171875,,,,,,
2019-06-24,191.6965484619141,8005.7001953125,46.95813751220703,86.61028417687186,4.08228602363289,187.95416259765625,0,2.058000087738037,1414.300048828125,,,,,,
2019-06-25,187.95416259765625,7884.72021484375,46.08573532104492,77.65583604160491,4.078358765208364,186.7797088623047,0,2.0829999446868896,1414.9000244140625,,,,,,
2019-06-26,186.7797088623047,7909.97021484375,45.905555725097656,75.17580984343437,4.068782218449167,188.61106872558597,0,2.0929999351501465,1411.5999755859375,,,,,,
2019-06-27,188.61106872558597,7967.759765625,46.22796630859375,72.93379451717203,4.0800209004765,192.09466552734372,0,2.0850000381469727,1408.4000244140625,,,,,,
2019-06-28,192.09466552734372,8006.240234375,46.67366027832031,74.40921850897833,4.115697470090443,192.09466552734372,0,2.0350000858306885,1409.699951171875,,,,,,
2019-07-01,192.09466552734372,8091.16015625,47.05296325683594,71.93756308787967,4.082520041911194,194.0852813720703,0,2.065000057220459,1385.5999755859375,,,,,,
2019-07-02,194.0852813720703,8109.08984375,47.48917007446289,80.3343490114961,4.0869377390201835,196.2749481201172,0,2.1480000019073486,1404.5999755859375,,,,,,
2019-07-03,196.2749481201172,8170.22998046875,47.73571014404297,80.19588769118214,4.111700601663945,195.47869873046875,0,2.150000095367432,1417.699951171875,,,,,,
2019-07-05,195.47869873046875,8161.7900390625,47.80210113525391,75.44746916514185,4.089332771740943,194.84169006347656,0,2.1630001068115234,1396.699951171875,,,,,,
2019-07-08,194.84169006347656,8098.3798828125,47.37537384033203,64.95346115468499,4.112720898417527,198.27554321289065,0,2.177999973297119,1397.0,,,,,,
2019-07-09,198.27554321289065,8141.72998046875,47.66933441162109,71.0752687525083,4.159393993228359,201.7790069580078,0,2.194999933242798,1397.5,,,,,,
2019-07-10,201.7790069580078,8202.5302734375,48.2098503112793,77.22237304165822,4.185431102879801,200.2860412597656,0,2.130000114440918,1410.0999755859375,,,,,,
2019-07-11,200.2860412597656,8196.0400390625,48.23830032348633,71.30366573990318,4.152012817960961,203.9089813232422,0,2.0980000495910645,1404.300048828125,,,,,,
2019-07-12,203.9089813232422,8244.1396484375,48.58916091918945,73.27904262591649,4.196594002978797,202.95347595214844,0,2.0899999141693115,1409.9000244140625,,,,,,
2019-07-15,202.95347595214844,8258.1904296875,48.5986442565918,69.50665792340469,4.176113944261322,202.88380432128903,0,2.0850000381469727,1411.4000244140625,,,,,,
2019-07-16,202.88380432128903,8222.7998046875,48.484859466552734,79.64424326707189,4.184477516352262,200.85337829589844,0,2.1029999256134038,1409.199951171875,,,,,,
2019-07-17,200.85337829589844,8185.2099609375,48.02968597412109,77.02595315703043,4.1818590778236695,199.83816528320312,0,2.072999954223633,1421.300048828125,,,,,,
2019-07-18,199.83816528320312,8207.240234375,47.64088439941406,72.25728192050909,4.1946779074836185,197.42950439453125,0,2.013000011444092,1426.0999755859375,,,,,,
2019-07-19,197.42950439453125,8146.490234375,47.024513244628906,61.046934875585194,4.198438022472916,201.37094116210935,0,2.013000011444092,1425.0999755859375,,,,,,
2019-07-22,201.37094116210935,8204.1396484375,47.20469284057617,66.51307018754267,4.265909362914339,201.41075134277344,0,2.025000095367432,1425.300048828125,,,,,,
2019-07-23,201.41075134277344,8251.400390625,47.38485336303711,64.01367033567513,4.2505302232270985,203.6999664306641,0,2.032999992370605,1420.0999755859375,,,,,,
2019-07-24,203.6999664306641,8321.5,47.80210113525391,64.15021257044486,4.261318259929707,199.76849365234372,0,2.039999961853028,1422.800048828125,,,,,,
2019-07-25,199.76849365234372,8238.5400390625,47.67881393432617,57.30261312275954,4.189879679631066,198.81298828125,0,2.059999942779541,1413.9000244140625,,,,,,
2019-07-26,198.81298828125,8330.2099609375,49.04433059692383,56.68790758223079,4.053740480530078,195.02088928222656,0,2.062999963760376,1418.5,,,,,,
2019-07-29,195.02088928222656,8293.330078125,48.76932907104492,44.584311497112324,3.9988429817873663,196.11569213867188,0,2.049999952316284,1419.5999755859375,,,,,,
2019-07-30,196.11569213867188,8273.6103515625,48.5417366027832,39.75511718303613,4.04014577689063,193.3188934326172,0,2.039999961853028,1429.699951171875,,,,,,
2019-07-31,193.3188934326172,8175.419921875,48.152950286865234,37.964251164433655,4.014684298281701,191.825927734375,0,2.0299999713897705,1426.0999755859375,,,,,,
2019-08-01,191.825927734375,8111.1201171875,47.92536926269531,27.46840953646459,4.002596760035621,188.13333129882807,0,2.0299999713897705,1420.9000244140625,,,,,,
2019-08-02,188.13333129882807,8004.06982421875,47.46072769165039,24.924185429041017,3.9639790717310417,180.87750244140625,0,2.0,1445.5999755859375,,,,,,
2019-08-05,180.87750244140625,7726.0400390625,45.92453384399414,20.048721021272428,3.9385811308580285,183.6444854736328,0,1.9529999494552608,1464.5999755859375,,,,,,
2019-08-06,183.6444854736328,7833.27001953125,46.58830261230469,27.03851528754133,3.9418582600416414,184.28146362304688,0,1.995000004768372,1472.4000244140625,,,,,,
2019-08-07,184.28146362304688,7862.830078125,46.64521026611328,29.031355766272313,3.95070496138214,189.2679901123047,0,1.968000054359436,1507.300048828125,,,,,,
2019-08-08,189.2679901123047,8039.16015625,47.58398818969727,39.71402428682035,3.977556260264968,186.9688262939453,0,1.9700000286102293,1497.699951171875,,,,,,
2019-08-09,186.9688262939453,7959.14013671875,47.05296325683594,31.065169358000034,3.973582392109644,184.5004425048828,0,1.950000047683716,1496.5999755859375,,,,,,
2019-08-12,184.5004425048828,7863.41015625,46.550384521484375,29.10208474917617,3.9634568951783935,187.5659942626953,0,1.9279999732971191,1505.300048828125,,,,,,
2019-08-13,187.5659942626953,8016.35986328125,47.23313903808594,30.436867696361034,3.9710677308881266,178.8670196533203,0,1.955000042915344,1502.199951171875,,,,,,
2019-08-14,178.8670196533203,7773.93994140625,45.55470275878906,27.282566405173327,3.926422714256669,181.7334899902344,0,1.9079999923706052,1515.9000244140625,,,,,,
2019-08-15,181.7334899902344,7766.6201171875,45.63056564331055,32.17696888634123,3.9827139424662508,182.83827209472656,0,1.843000054359436,1519.5999755859375,,,,,,
2019-08-16,182.83827209472656,7895.990234375,46.21849060058594,36.531641196443715,3.9559550673082478,185.2966766357422,0,1.8229999542236328,1512.5,,,,,,
2019-08-19,185.2966766357422,8002.81005859375,46.93916702270508,38.38922442210176,3.9475919235233086,182.94775390625,0,1.8530000448226929,1500.4000244140625,,,,,,
2019-08-20,182.94775390625,7948.56005859375,46.6262321472168,38.76184400976588,3.923708725350446,182.68899536132807,0,1.899999976158142,1504.5999755859375,,,,,,
2019-08-21,182.68899536132807,8020.2099609375,46.806419372558594,39.82712856323505,3.9030756424071598,181.18605041503903,0,1.9279999732971191,1504.5999755859375,,,,,,
2019-08-22,181.18605041503903,7991.39013671875,46.70210647583008,41.868566740165,3.879611950882964,176.9161834716797,0,1.937999963760376,1497.300048828125,,,,,,
2019-08-23,176.9161834716797,7751.77001953125,45.42194366455078,45.01504076733452,3.8949496476469063,179.51394653320312,0,1.909999966621399,1526.5999755859375,,,,,,
2019-08-26,179.51394653320312,7853.740234375,46.10469818115234,44.779860484651344,3.893615046081978,180.4495391845703,0,1.932999968528748,1526.300048828125,,,,,,
2019-08-27,180.4495391845703,7826.9501953125,46.190040588378906,45.193524888770995,3.9066763502686803,180.90737915039065,0,1.9429999589920044,1541.0,,,,,,
2019-08-28,180.90737915039065,7856.8798828125,46.303829193115234,38.16897570446855,3.9069636853551883,184.6995086669922,0,1.940000057220459,1537.800048828125,,,,,,
2019-08-29,184.6995086669922,7973.39013671875,47.024513244628906,46.918897149065195,3.9277282405063145,184.79904174804688,0,1.940000057220459,1526.5,,,,,,
2019-08-30,184.79904174804688,7962.8798828125,46.96761703491211,50.433285847324136,3.9346054455068797,181.5344390869141,0,1.932999968528748,1519.0999755859375,,,,,,
2019-09-03,181.5344390869141,7874.16015625,46.502960205078125,41.29811108753141,3.9037179200280354,186.26214599609372,0,1.909999966621399,1545.9000244140625,,,,,,
2019-09-04,186.26214599609372,7976.8798828125,47.4038314819336,62.049942491097674,3.929263525187439,190.0045166015625,0,1.9049999713897705,1550.300048828125,,,,,,
2019-09-05,190.0045166015625,8116.830078125,48.2098503112793,63.103148526684436,3.9411969830802103,186.61050415039065,0,1.919999957084656,1515.4000244140625,,,,,,
2019-09-06,186.61050415039065,8103.06982421875,48.10553359985352,55.57190851338997,3.8791899847247273,187.87454223632807,0,1.909999966621399,1506.199951171875,,,,,,
2019-09-09,187.87454223632807,8087.43994140625,48.25725936889648,53.94699154124309,3.893187153463172,185.2966766357422,0,1.9079999923706052,1502.199951171875,,,,,,
2019-09-10,185.2966766357422,8084.16015625,48.323638916015625,53.571416971324105,3.8344934444564434,187.60581970214844,0,1.9129999876022337,1490.300048828125,,,,,,
2019-09-11,187.60581970214844,8169.68017578125,48.57967376708984,57.03702118385166,3.861817199547385,186.5905914306641,0,1.9129999876022337,1494.4000244140625,,,,,,
2019-09-12,186.5905914306641,8194.4697265625,48.721923828125,57.84456166026758,3.8297049207025284,186.3119201660156,0,1.8949999809265137,1498.699951171875,,,,,,
2019-09-13,186.3119201660156,8176.7099609375,48.63656997680664,65.42484783293767,3.8306961254640757,185.34646606445312,0,1.899999976158142,1490.9000244140625,,,,,,
2019-09-16,185.34646606445312,8153.5400390625,48.45640182495117,60.11740466760056,3.82501504618559,187.19772338867188,0,1.9450000524520876,1503.0999755859375,,,,,,
2019-09-17,187.19772338867188,8186.02001953125,48.50382232666016,61.345355717790106,3.8594427079982623,187.2574615478516,0,1.937999963760376,1505.0999755859375,,,,,,
2019-09-18,187.2574615478516,8177.39013671875,48.44691848754883,60.820898821128765,3.8652089213058614,189.24807739257807,0,1.8799999952316284,1507.5,,,,,,
2019-09-19,189.24807739257807,8182.8798828125,48.49432373046875,58.2580419607541,3.9024789466993726,189.0390472412109,0,1.8830000162124636,1498.4000244140625,,,,,,
2019-09-20,189.0390472412109,8117.669921875,48.179718017578125,57.667352996849466,3.9236229479848963,185.9436492919922,0,1.850000023841858,1507.300048828125,,,,,,
2019-09-23,185.9436492919922,8112.4599609375,48.00862884521485,58.02242576753342,3.8731297636409314,180.42962646484372,0,1.8450000286102293,1523.699951171875,,,,,,
2019-09-24,180.42962646484372,7993.6298828125,47.28627014160156,39.68310862749494,3.815687427334328,181.9425201416016,0,1.8799999952316284,1532.0999755859375,,,,,,
2019-09-25,181.9425201416016,8077.3798828125,47.82804489135742,34.51841173006086,3.80409695932352,179.26512145996094,0,1.8450000286102293,1504.5999755859375,,,,,,
2019-09-26,179.26512145996094,8030.66015625,47.3623161315918,35.49533240811088,3.7849737112072273,176.2692413330078,0,1.7699999809265137,1507.5,,,,,,
2019-09-27,176.2692413330078,7939.6298828125,46.83004379272461,28.55048651404836,3.7640204248622235,177.24462890625,0,1.7300000190734863,1499.0999755859375,,,,,,
2019-09-30,177.24462890625,7999.33984375,47.06766128540039,34.180726770625796,3.7657411493531834,174.98529052734375,0,1.7699999809265137,1465.699951171875,,,,,,
2019-10-01,174.98529052734375,7908.68017578125,46.5924186706543,25.15674607346355,3.7556601593116317,173.7809600830078,0,1.753000020980835,1482.0,,,,,,
2019-10-02,173.7809600830078,7785.25,45.88906478881836,24.970841273967963,3.786979771384499,178.53855895996094,0,1.7350000143051147,1501.0,,,,,,
2019-10-03,178.53855895996094,7872.259765625,46.33579254150391,37.07384554332048,3.8531456821428125,179.60353088378906,0,1.6649999618530271,1507.0999755859375,,,,,,
2019-10-04,179.60353088378906,7982.47021484375,46.963111877441406,40.48170004162703,3.8243532786433834,178.8371124267578,0,1.6549999713897705,1506.199951171875,,,,,,
2019-10-07,178.8371124267578,7956.2900390625,46.963111877441406,35.62630345989082,3.8080336944763173,176.9161834716797,0,1.6729999780654907,1497.699951171875,,,,,,
2019-10-08,176.9161834716797,7823.77978515625,46.202728271484375,33.29044951576948,3.8291284971772908,179.00631713867188,0,1.6549999713897705,1497.199951171875,,,,,,
2019-10-09,179.00631713867188,7903.740234375,46.478363037109375,33.504302323638285,3.8513903124288,179.1855010986328,0,1.628000020980835,1506.0999755859375,,,,,,
2019-10-10,179.1855010986328,7950.77978515625,46.74449920654297,34.11429915287685,3.8332959843444354,183.32598876953125,0,1.6330000162124634,1494.800048828125,,,,,,
2019-10-11,183.32598876953125,8057.0400390625,47.29577255249024,45.91742951151753,3.876160148691316,182.42025756835935,0,1.6230000257492063,1482.699951171875,,,,,,
2019-10-14,182.42025756835935,8048.64990234375,47.191219329833984,53.62583156939823,3.8655550790787565,188.00393676757807,0,1.618000030517578,1491.699951171875,,,,,,
2019-10-15,188.00393676757807,8148.7099609375,47.99913024902344,59.61474321458448,3.916819654693703,188.66085815429688,0,1.618000030517578,1477.5999755859375,,,,,,
2019-10-16,188.66085815429688,8124.18017578125,48.08467483520508,65.92444205139502,3.9235132357839984,189.49688720703125,0,1.6150000095367432,1488.0,,,,,,
2019-10-17,189.49688720703125,8156.85009765625,48.369815826416016,74.19000362199736,3.9176681566676974,184.97821044921875,0,1.625,1492.300048828125,,,,,,
2019-10-18,184.97821044921875,8089.5400390625,47.80903244018555,62.520194739041955,3.8691059201134683,188.86985778808597,0,1.625,1488.199951171875,,,,,,
2019-10-21,188.86985778808597,8162.990234375,48.09416961669922,71.34987660821099,3.927084286792774,181.48464965820312,0,1.625,1482.4000244140625,,,,,,
2019-10-22,181.48464965820312,8104.2998046875,47.62843704223633,59.95370032652663,3.810426311013832,185.27679443359372,0,1.6150000095367432,1481.699951171875,,,,,,
2019-10-23,185.27679443359372,8119.7900390625,47.99913024902344,58.929034319186776,3.8600031598981577,185.50570678710935,0,1.6150000095367432,1489.9000244140625,,,,,,
2019-10-24,185.50570678710935,8185.7998046875,47.45736312866211,57.99837305104206,3.908891993939551,187.0086212158203,0,1.6230000257492063,1498.9000244140625,,,,,,
2019-10-25,187.0086212158203,8243.1201171875,47.82804489135742,60.85695518369694,3.9100201908862258,188.51153564453125,0,1.625,1499.5,,,,,,
2019-10-28,188.51153564453125,8325.990234375,48.27477264404297,65.57904296822942,3.904969931904864,188.4219512939453,0,1.6050000190734863,1490.0,,,,,,
2019-10-29,188.4219512939453,8276.849609375,47.83755111694336,63.36914975255512,3.9387875611218113,187.366943359375,0,1.5950000286102295,1487.0,,,,,,
2019-10-30,187.366943359375,8303.98046875,47.97061538696289,61.334821589008854,3.905869079392637,190.7509765625,0,1.5950000286102295,1493.199951171875,,,,,,
2019-10-31,190.7509765625,8292.3603515625,48.113189697265625,60.507037022641946,3.964629611188318,192.7117462158203,0,1.4980000257492063,1511.4000244140625,,,,,,
2019-11-01,192.7117462158203,8386.400390625,48.42685317993164,64.14115004782465,3.979439785190939,193.80661010742188,0,1.4850000143051147,1508.0,,,,,,
2019-11-04,193.80661010742188,8433.2001953125,48.6929817199707,59.09520543161836,3.98017544339321,193.4084625244141,0,1.503000020980835,1508.0,,,,,,
2019-11-05,193.4084625244141,8434.6796875,48.71199417114258,57.50233288243,3.970448465831666,190.65147399902344,0,1.5180000066757202,1480.800048828125,,,,,,
2019-11-06,190.65147399902344,8410.6298828125,48.54090881347656,51.72009000198681,3.9276453337868342,189.5267639160156,0,1.5149999856948853,1490.199951171875,,,,,,
2019-11-07,189.5267639160156,8434.51953125,48.84505081176758,57.53874400631227,3.88016310283693,189.9447784423828,0,1.5180000066757202,1464.199951171875,,,,,,
2019-11-08,189.9447784423828,8475.3095703125,48.97811508178711,52.01339634807177,3.8781561545437104,188.7205810546875,0,1.5099999904632568,1461.300048828125,,,,,,
2019-11-11,188.7205810546875,8464.2802734375,48.7500114440918,67.62007455055641,3.871190497485704,193.5577545166016,0,1.5130000114440918,1455.5,,,,,,
2019-11-12,193.5577545166016,8486.08984375,48.80702590942383,69.18822671694893,3.9657764616882503,192.2837677001953,0,1.5329999923706057,1452.0999755859375,,,,,,
2019-11-13,192.2837677001953,8482.099609375,48.78802490234375,64.98026157377271,3.9412082797997856,192.2439422607422,0,1.534999966621399,1461.699951171875,,,,,,
2019-11-14,192.2439422607422,8479.01953125,49.00663375854492,62.3706693895681,3.922814678680558,194.184814453125,0,1.527999997138977,1471.800048828125,,,,,,
2019-11-15,194.184814453125,8540.830078125,49.41534423828125,63.13369948101597,3.9296460936660487,196.4739990234375,0,1.527999997138977,1467.300048828125,,,,,,
2019-11-18,196.4739990234375,8549.9404296875,49.58642959594727,66.91764805454685,3.9622533952211683,198.3850250244141,0,1.5230000019073486,1470.9000244140625,,,,,,
2019-11-19,198.3850250244141,8570.66015625,49.61494064331055,72.34561131291419,3.9984936483273175,196.58351135253903,0,1.524999976158142,1473.300048828125,,,,,,
2019-11-20,196.58351135253903,8526.73046875,49.310794830322266,62.64025306895027,3.9866222402007523,197.0015106201172,0,1.5199999809265137,1473.300048828125,,,,,,
2019-11-21,197.0015106201172,8506.2099609375,49.44385528564453,59.96298795371995,3.9843476905676156,197.8873748779297,0,1.5299999713897705,1463.0999755859375,,,,,,
2019-11-22,197.8873748779297,8519.8798828125,49.462867736816406,59.57049660212057,4.000725876446451,198.8527984619141,0,1.5429999828338623,1463.0999755859375,,,,,,
2019-11-25,198.8527984619141,8632.490234375,49.61494064331055,62.437498779953714,4.007921724455895,198.03665161132807,0,1.5449999570846558,1456.5999755859375,,,,,,
2019-11-26,198.03665161132807,8647.9296875,49.77652359008789,68.51298638210388,3.978515117732399,201.0524444580078,0,1.565000057220459,1459.800048828125,,,,,,
2019-11-27,201.0524444580078,8705.1796875,50.128196716308594,76.39023108619769,4.010765549693071,200.6941375732422,0,1.565000057220459,1453.4000244140625,,,,,,
2019-11-29,200.6941375732422,8665.4697265625,49.95711517333984,74.68017752266991,4.017328400106354,198.7632293701172,0,1.5399999618530271,1465.5999755859375,,,,,,
2019-12-02,198.7632293701172,8567.990234375,49.481876373291016,72.33285352758985,4.0168894944615365,197.8873748779297,0,1.537999987602234,1462.300048828125,,,,,,
2019-12-03,197.8873748779297,8520.6396484375,49.3868293762207,61.68733277096019,4.00688558827003,197.7778778076172,0,1.537999987602234,1478.199951171875,,,,,,
2019-12-04,197.7778778076172,8566.669921875,49.64345932006836,65.82567678280688,3.983966478493684,198.42481994628903,0,1.4980000257492063,1474.0,,,,,,
2019-12-05,198.42481994628903,8570.7001953125,49.85255813598633,67.20223615905167,3.9802334597360423,200.10690307617188,0,1.493000030517578,1476.9000244140625,,,,,,
2019-12-06,200.10690307617188,8656.5302734375,50.14720153808594,66.72288213881892,3.990390229935246,200.39553833007807,0,1.4800000190734863,1459.0999755859375,,,,,,
2019-12-09,200.39553833007807,8621.830078125,49.95711517333984,62.48421269435351,4.0113512886953355,199.927734375,0,1.4980000257492063,1459.300048828125,,,,,,
2019-12-10,199.927734375,8616.1796875,49.78602981567383,55.40816817780615,4.015739658599127,201.31121826171875,0,1.5149999856948853,1462.5999755859375,,,,,,
2019-12-11,201.31121826171875,8654.0498046875,50.01414108276367,67.07401615070168,4.025085983753832,195.8270721435547,0,1.5199999809265137,1469.4000244140625,,,,,,
2019-12-12,195.8270721435547,8717.3203125,50.07117462158203,46.89480886662622,3.910974200696061,193.19944763183597,0,1.5299999713897705,1466.699951171875,,,,,,
2019-12-13,193.19944763183597,8734.8798828125,49.95711517333984,38.65054244871792,3.8673059275235926,196.99156188964844,0,1.5230000019073486,1475.5999755859375,,,,,,
2019-12-16,196.99156188964844,8814.23046875,50.451358795166016,46.03643755743322,3.9045838723480157,197.4593963623047,0,1.524999976158142,1475.0,,,,,,
2019-12-17,197.4593963623047,8823.3603515625,50.40383529663086,48.752205763515875,3.9175470517320625,201.5500946044922,0,1.5299999713897705,1474.5999755859375,,,,,,
2019-12-18,201.5500946044922,8827.740234375,50.74602127075195,51.02795078040294,3.971741814577646,205.0933837890625,0,1.5180000066757202,1472.5999755859375,,,,,,
2019-12-19,205.0933837890625,8887.2197265625,51.21175003051758,58.03048424843091,4.004811076888514,205.332275390625,0,1.5329999923706057,1478.199951171875,,,,,,
2019-12-20,205.332275390625,8924.9599609375,51.370826721191406,62.78079305166903,3.9970599754027645,205.21282958984372,0,1.527999997138977,1474.699951171875,,,,,,
2019-12-23,205.21282958984372,8945.650390625,51.23746109008789,64.68469030625263,4.005132674880782,204.1578063964844,0,1.5199999809265137,1482.5,,,,,,
2019-12-24,204.1578063964844,8952.8798828125,51.22793960571289,62.32216607715341,3.98528240580882,206.81527709960935,0,1.537999987602234,1499.0999755859375,,,,,,
2019-12-26,206.81527709960935,9022.3896484375,51.61847686767578,65.03744614706423,4.006613322391928,207.12384033203125,0,1.534999966621399,1509.300048828125,,,,,,
2019-12-27,207.12384033203125,9006.6201171875,51.523223876953125,63.227013755620405,4.020009322915834,203.45114135742188,0,1.5180000066757202,1513.800048828125,,,,,,
2019-12-30,203.45114135742188,8945.990234375,50.98980331420898,55.108151431390624,3.9900358137041008,204.2871856689453,0,1.4900000095367432,1514.5,,,,,,
2019-12-31,204.2871856689453,8972.599609375,51.08506393432617,57.19920070757038,3.998961143154727,208.79592895507807,0,1.5049999952316284,1519.5,,,,,,
2020-01-02,208.79592895507807,9092.1904296875,51.685157775878906,61.20378863737691,4.039765726564574,207.691162109375,0,1.4950000047683716,1524.5,,,,,,
2020-01-03,207.691162109375,9020.76953125,51.35176467895508,70.43897027704116,4.044479550173877,211.60272216796875,0,1.4730000495910645,1549.199951171875,,,,,,
2020-01-06,211.60272216796875,9071.4697265625,52.03760147094727,80.36128121461553,4.066342725002556,212.06056213378903,0,1.4880000352859497,1566.199951171875,,,,,,
2020-01-07,212.06056213378903,9068.580078125,52.10429000854492,77.93362425849739,4.069925184644332,214.2104339599609,0,1.5,1571.800048828125,,,,,,
2020-01-08,214.2104339599609,9129.240234375,52.47577667236328,79.22891612458001,4.082082201420303,217.27598571777344,0,1.493000030517578,1557.4000244140625,,,,,,
2020-01-09,217.27598571777344,9203.4296875,52.75202178955078,78.45824699681475,4.11881816747376,217.0370941162109,0,1.5,1551.699951171875,,,,,,
2020-01-10,217.0370941162109,9178.8603515625,52.54245376586914,74.54991164775534,4.13069962593173,220.8690490722656,0,1.4980000257492063,1557.5,,,,,,
2020-01-13,220.8690490722656,9273.9296875,53.03778076171875,77.82530325273203,4.1643719986052465,218.0323944091797,0,1.5099999904632568,1548.4000244140625,,,,,,
2020-01-14,218.0323944091797,9251.330078125,52.904422760009766,70.92263578347183,4.121250795954047,220.11260986328125,0,1.5299999713897705,1542.4000244140625,,,,,,
2020-01-15,220.11260986328125,9258.7001953125,53.16161346435547,75.19644092988473,4.140442614874083,220.72970581054688,0,1.5080000162124634,1552.0999755859375,,,,,,
2020-01-16,220.72970581054688,9357.1298828125,53.571197509765625,73.48787300265928,4.120305613297323,221.0979461669922,0,1.5180000066757202,1549.0,,,,,,
2020-01-17,221.0979461669922,9388.9404296875,53.99031829833984,73.54118029918004,4.095140631423001,220.40126037597656,0,1.5230000019073486,1558.800048828125,,,,,,
2020-01-21,220.40126037597656,9370.8095703125,53.94269561767578,81.73690246337183,4.08584068430863,220.2818145751953,0,1.503000020980835,1556.4000244140625,,,,,,
2020-01-22,220.2818145751953,9383.76953125,53.91412734985352,80.7736751064813,4.085790226108404,218.7291259765625,0,1.5130000114440918,1555.300048828125,,,,,,
2020-01-23,218.7291259765625,9402.48046875,53.69504165649414,71.56440681334861,4.073544208715747,216.91766357421875,0,1.5149999856948853,1564.5999755859375,,,,,,
2020-01-24,216.91766357421875,9314.91015625,53.04729461669922,69.43390259329539,4.089137158484485,213.8620758056641,0,1.4900000095367432,1571.0999755859375,,,,,,
2020-01-27,213.8620758056641,9139.3095703125,52.21858596801758,54.93692680815714,4.095516411276411,216.76837158203125,0,1.5049999952316284,1576.800048828125,,,,,,
2020-01-28,216.76837158203125,9269.6796875,52.81869888305664,59.29271614613616,4.1040081669176995,222.18284606933597,0,1.5299999713897705,1569.199951171875,,,,,,
2020-01-29,222.18284606933597,9275.16015625,52.73295974731445,63.94010089550911,4.213358156530388,208.547119140625,0,1.5199999809265137,1569.800048828125,,,,,,
2020-01-30,208.547119140625,9298.9296875,52.19953155517578,38.8564115251028,3.995191392094912,200.96286010742188,0,1.527999997138977,1583.5,,,,,,
2020-01-31,200.96286010742188,9150.9404296875,51.35176467895508,32.719886382835924,3.9134557763266167,203.232177734375,0,1.5099999904632568,1582.9000244140625,,,,,,
2020-02-03,203.232177734375,9273.400390625,51.961387634277344,30.38087097153094,3.9112153656248574,208.84571838378903,0,1.5180000066757202,1577.199951171875,,,,,,
2020-02-04,208.84571838378903,9467.9697265625,52.50435256958008,40.37541228273224,3.977683909291548,209.12440490722656,0,1.537999987602234,1550.4000244140625,,,,,,
2020-02-05,209.12440490722656,9508.6796875,52.59008026123047,38.03640498225205,3.976499063482007,209.8609161376953,0,1.5199999809265137,1557.800048828125,,,,,,
2020-02-06,209.8609161376953,9572.150390625,53.247337341308594,38.1971115527616,3.9412471424160382,211.3339691162109,0,1.5299999713897705,1565.0999755859375,,,,,,
2020-02-07,211.3339691162109,9520.509765625,53.209228515625,39.645338288875166,3.971754054922113,212.06056213378903,0,1.5180000066757202,1568.5999755859375,,,,,,
2020-02-10,212.06056213378903,9628.3896484375,53.52357864379883,41.1603274949431,3.96200268194059,206.2180938720703,0,1.5199999809265137,1574.699951171875,,,,,,
2020-02-11,206.2180938720703,9638.9404296875,53.4664192199707,36.70742548526087,3.856964743115694,209.77133178710935,0,1.537999987602234,1565.5999755859375,,,,,,
2020-02-12,209.77133178710935,9725.9599609375,54.16178894042969,41.841897984605886,3.873050279373677,212.1401824951172,0,1.534999966621399,1567.4000244140625,,,,,,
2020-02-13,212.1401824951172,9711.9697265625,54.17131042480469,45.69275024177783,3.9160984076541667,213.17530822753903,0,1.5449999570846558,1575.0999755859375,,,,,,
2020-02-14,213.17530822753903,9731.1796875,54.23797607421875,49.357418159618604,3.9303698931507305,216.7783050537109,0,1.534999966621399,1582.699951171875,,,,,,
2020-02-18,216.7783050537109,9732.740234375,54.59995651245117,50.00917474894869,3.970301789604466,216.4697723388672,0,1.534999966621399,1600.0,,,,,,
