Date,stock_close,nasdaq_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2015-09-08,73.33000183105469,4811.93017578125,44.51115618661258,0.015239207376725714,72.0199966430664,0,0.025000000372529,1120.4000244140625,,,,,,
2015-09-09,72.0199966430664,4756.52978515625,42.5933543838163,0.01514128995214535,72.66000366210938,0,0.0350000001490116,1102.199951171875,,,,,,
2015-09-10,72.66000366210938,4796.25,55.96750632553345,0.01514933618183151,73.5999984741211,0,0.0149999996647238,1109.5,,,,,,
2015-09-11,73.5999984741211,4822.33984375,59.12009742082955,0.015262300223305596,73.55999755859375,0,0.0230000000447034,1103.5,,,,,,
2015-09-14,73.55999755859375,4805.759765625,65.1415924643588,0.015306632280031814,74.26000213623047,0,0.025000000372529,1107.699951171875,,,,,,
2015-09-15,74.26000213623047,4860.52001953125,65.19846980833607,0.015278201064459792,73.94000244140625,0,0.0579999983310699,1102.800048828125,,,,,,
2015-09-16,73.94000244140625,4889.240234375,57.92109007071395,0.015123004576775134,74.61000061035156,0,0.0529999993741512,1119.199951171875,,,,,,
2015-09-17,74.61000061035156,4893.9501953125,57.17016399532804,0.01524535347372643,74.36000061035156,0,0.003000000026077,1117.300048828125,,,,,,
2015-09-18,74.36000061035156,4827.22998046875,55.774104333791456,0.015404279661672718,74.41000366210938,0,0.0099999997764825,1138.0999755859375,,,,,,
2015-09-21,74.41000366210938,4828.9501953125,62.12227710589511,0.015409147051120915,73.05999755859375,0,0.0130000002682209,1133.0999755859375,,,,,,
2015-09-22,73.05999755859375,4756.72021484375,65.2880063198773,0.015359322024155176,72.98999786376953,0,0.003000000026077,1125.0,,,,,,
2015-09-23,72.98999786376953,4752.740234375,62.08265080305588,0.015357455754862635,72.12000274658203,0,0.003000000026077,1131.5999755859375,,,,,,
2015-09-24,72.12000274658203,4734.47998046875,53.694582823611505,0.015232930130468435,72.86000061035156,0,0.0049999998882412,1153.800048828125,,,,,,
2015-09-25,72.86000061035156,4686.5,63.359426408298965,0.015546783444009723,69.02999877929688,0,0.0199999995529651,1146.0,,,,,,
2015-09-28,69.02999877929688,4543.97021484375,31.74873545203137,0.015191560577091185,68.94000244140625,0,0.0130000002682209,1132.0,,,,,,
2015-09-29,68.94000244140625,4517.31982421875,35.41670128550899,0.015261262236027114,69.44999694824219,0,0.003000000026077,1127.0999755859375,,,,,,
2015-09-30,69.44999694824219,4620.16015625,34.61165403634023,0.015031945776661558,71.58000183105469,0,0.0049999998882412,1115.5,,,,,,
2015-10-01,71.58000183105469,4627.080078125,41.30810599997242,0.01546979966252509,72.2300033569336,0,0.0179999992251396,1114.199951171875,,,,,,
2015-10-02,72.2300033569336,4707.77978515625,44.562576301722196,0.015342689474277586,76.47000122070312,0,0.0080000003799796,1137.0999755859375,,,,,,
2015-10-05,76.47000122070312,4781.259765625,57.00697385831191,0.015993693078649757,74.58000183105469,0,0.0080000003799796,1138.0999755859375,,,,,,
2015-10-06,74.58000183105469,4748.35986328125,51.845442689771325,0.015706476336761428,74.97000122070312,0,0.0049999998882412,1146.800048828125,,,,,,
2015-10-07,74.97000122070312,4791.14990234375,51.0551015881307,0.015647600836707083,73.0199966430664,0,0.0049999998882412,1149.0,,,,,,
2015-10-08,73.0199966430664,4810.7900390625,46.428561261469,0.015178379444989483,74.41999816894531,0,0.003000000026077,1144.699951171875,,,,,,
2015-10-09,74.41999816894531,4830.47021484375,50.024849593566884,0.01540636726011829,74.27999877929688,0,0.003000000026077,1156.300048828125,,,,,,
2015-10-12,74.27999877929688,4838.64013671875,53.22751749917247,0.015351420374417165,74.16000366210938,0,0.0099999997764825,1164.9000244140625,,,,,,
2015-10-13,74.16000366210938,4796.60986328125,53.087088279190105,0.015460920478401849,73.9000015258789,0,0.0049999998882412,1165.800048828125,,,,,,
2015-10-14,73.9000015258789,4782.85009765625,54.85277844799614,0.015451038610240424,75.63999938964844,0,0.0099999997764825,1180.0999755859375,,,,,,
2015-10-15,75.63999938964844,4870.10009765625,57.187175040592805,0.015531508156485409,76.45999908447266,0,0.0049999998882412,1187.9000244140625,,,,,,
2015-10-16,76.45999908447266,4886.68994140625,72.74954973474647,0.01564658286105004,75.79000091552734,0,0.0049999998882412,1183.5999755859375,,,,,,
2015-10-19,75.79000091552734,4905.47021484375,70.25428764403249,0.015450099092680235,74.7300033569336,0,0.0049999998882412,1173.300048828125,,,,,,
2015-10-20,74.7300033569336,4880.97021484375,65.120294059428,0.015310481332106603,73.0199966430664,0,0.0099999997764825,1178.0,,,,,,
2015-10-21,73.0199966430664,4840.1201171875,54.2253366626863,0.015086401757627642,77.94999694824219,0,0.0049999998882412,1167.5999755859375,,,,,,
2015-10-22,77.94999694824219,4920.0498046875,63.41461930859506,0.01584333493412537,78.88999938964844,0,0.0049999998882412,1166.5999755859375,,,,,,
2015-10-23,78.88999938964844,5031.85986328125,56.7147547035926,0.015678099456888427,78.80000305175781,0,0.003000000026077,1163.300048828125,,,,,,
2015-10-26,78.80000305175781,5034.7001953125,63.00863410329692,0.015651379425754817,80.16999816894531,0,0.0080000003799796,1167.0,,,,,,
2015-10-27,80.16999816894531,5030.14990234375,65.11627288042519,0.015937894441593256,82.1500015258789,0,0.0099999997764825,1166.800048828125,,,,,,
2015-10-28,82.1500015258789,5095.68994140625,76.49450710025373,0.016121467842528915,81.55999755859375,0,0.0350000001490116,1177.0999755859375,,,,,,
2015-10-29,81.55999755859375,5074.27001953125,71.74177888506748,0.01607324743158388,81.6500015258789,0,0.0529999993741512,1147.199951171875,,,,,,
2015-10-30,81.6500015258789,5053.75,72.51069489930552,0.016156319866609727,82.0199966430664,0,0.0680000036954879,1141.5,,,,,,
2015-11-02,82.0199966430664,5127.14990234375,73.64618436231447,0.015997191072095043,82.52999877929688,0,0.0529999993741512,1135.800048828125,,,,,,
2015-11-03,82.52999877929688,5145.1298828125,75.57793671719011,0.016040411157547535,83.83999633789062,0,0.0579999983310699,1114.199951171875,,,,,,
2015-11-04,83.83999633789062,5142.47998046875,74.93915976432415,0.01630341715598636,83.91000366210938,0,0.0549999997019767,1106.5,,,,,,
2015-11-05,83.91000366210938,5127.740234375,73.74123580551816,0.016363934175058076,85.23999786376953,0,0.0399999991059303,1104.4000244140625,,,,,,
2015-11-06,85.23999786376953,5147.1201171875,78.89906244808748,0.01656071665767663,84.5999984741211,0,0.0729999989271164,1087.5999755859375,,,,,,
2015-11-09,84.5999984741211,5095.2998046875,80.97925361282543,0.01660353692952317,84.1500015258789,0,0.0750000029802322,1087.9000244140625,,,,,,
2015-11-10,84.1500015258789,5083.240234375,87.93458170422076,0.01655440184723542,83.9000015258789,0,0.125,1088.199951171875,,,,,,
2015-11-11,83.9000015258789,5067.02001953125,79.77980905889603,0.016558056057106422,84.5,0,0.1230000033974647,1084.699951171875,,,,,,
2015-11-12,84.5,5005.080078125,79.06737906018449,0.016882846763893403,82.87999725341797,0,0.1230000033974647,1080.800048828125,,,,,,
2015-11-13,82.87999725341797,4927.8798828125,68.24684297983124,0.016818591204401614,84.37000274658203,0,0.1129999980330467,1080.800048828125,,,,,,
2015-11-16,84.37000274658203,4984.6201171875,68.5840734851784,0.016926064727714213,84.91000366210938,0,0.0979999974370002,1083.699951171875,,,,,,
2015-11-17,84.91000366210938,4986.02001953125,63.9959423416341,0.017029615470756175,85.75,0,0.135000005364418,1068.699951171875,,,,,,
2015-11-18,85.75,5075.2001953125,70.72206819214301,0.0168958852262024,85.75,0,0.1230000033974647,1068.800048828125,,,,,,
2015-11-19,85.75,5073.64013671875,70.45908107643027,0.016901080425356433,86.19000244140625,0,0.0879999995231628,1078.0,,,,,,
2015-11-20,86.19000244140625,5104.919921875,70.66404439413634,0.016883712920172367,86.45999908447266,0,0.0930000022053718,1076.4000244140625,,,,,,
2015-11-23,86.45999908447266,5102.47998046875,69.94924321816431,0.016944701285536417,86.69999694824219,0,0.1049999967217445,1066.800048828125,,,,,,
2015-11-24,86.69999694824219,5102.81005859375,66.28702168555768,0.016990637698189235,86.88999938964844,0,0.152999997138977,1074.300048828125,,,,,,
2015-11-25,86.88999938964844,5116.14013671875,66.7415605122842,0.016983506523997518,87.29000091552734,0,0.1749999970197677,1070.5,,,,,,
2015-11-27,87.29000091552734,5127.52001953125,62.86074490448421,0.01702382449664375,87.01000213623047,0,0.1599999964237213,1056.199951171875,,,,,,
2015-11-30,87.01000213623047,5108.669921875,65.83445117488657,0.01703183088100078,86.47000122070312,0,0.1700000017881393,1065.800048828125,,,,,,
2015-12-01,86.47000122070312,5156.31005859375,65.06492412720274,0.016769744301273763,87.52999877929688,0,0.2029999941587448,1063.800048828125,,,,,,
2015-12-02,87.52999877929688,5123.22021484375,71.32782809750202,0.017084957333220234,88.08999633789062,0,0.2000000029802322,1054.199951171875,,,,,,
2015-12-03,88.08999633789062,5037.52978515625,71.19241924732927,0.01748674451463483,89.98999786376953,0,0.1979999989271164,1061.699951171875,,,,,,
2015-12-04,89.98999786376953,5142.27001953125,90.62857491629464,0.0175000529964338,87.9800033569336,0,0.2049999982118606,1084.5,,,,,,
2015-12-07,87.9800033569336,5101.81005859375,69.47143952936374,0.01724486061740687,87.72000122070312,0,0.2349999994039535,1076.4000244140625,,,,,,
2015-12-08,87.72000122070312,5098.240234375,65.62847948293185,0.017205937183824536,86.0999984741211,0,0.2680000066757202,1076.300048828125,,,,,,
2015-12-09,86.0999984741211,5022.8701171875,51.791190349944905,0.017141593643741643,86.94000244140625,0,0.2450000047683715,1077.5999755859375,,,,,,
2015-12-10,86.94000244140625,5045.169921875,55.607928241989136,0.017232323943034936,83.48999786376953,0,0.2300000041723251,1073.0999755859375,,,,,,
2015-12-11,83.48999786376953,4933.47021484375,40.08809092085429,0.016923178660847308,83.56999969482422,0,0.2129999995231628,1076.9000244140625,,,,,,
2015-12-14,83.56999969482422,4952.22998046875,39.24051495826275,0.016875225913258973,85.5999984741211,0,0.1979999989271164,1064.699951171875,,,,,,
2015-12-15,85.5999984741211,4995.35986328125,46.38634088536015,0.017135902280700537,87.38999938964844,0,0.25,1062.9000244140625,,,,,,
2015-12-16,87.38999938964844,5071.1298828125,51.48632515540008,0.017232845817228618,87.2699966430664,0,0.2349999994039535,1078.0,,,,,,
2015-12-17,87.2699966430664,5002.5498046875,49.939527623560146,0.017445103007528776,85.7300033569336,0,0.2129999995231628,1050.800048828125,,,,,,
2015-12-18,85.7300033569336,4923.080078125,46.40449842740203,0.01741389577184872,87.0199966430664,0,0.1749999970197677,1066.199951171875,,,,,,
2015-12-21,87.0199966430664,4968.919921875,51.48246781155596,0.01751285953713454,86.4800033569336,0,0.152999997138977,1081.9000244140625,,,,,,
2015-12-22,86.4800033569336,5001.10986328125,47.08819762130341,0.01729216228419219,86.88999938964844,0,0.1930000036954879,1074.800048828125,,,,,,
2015-12-23,86.88999938964844,5045.93017578125,46.64430188866027,0.017219818024175385,86.95999908447266,0,0.1899999976158142,1069.4000244140625,,,,,,
2015-12-24,86.95999908447266,5048.490234375,40.560744287219116,0.017224951430501925,86.88999938964844,0,0.1829999983310699,1077.199951171875,,,,,,
2015-12-28,86.88999938964844,5040.990234375,46.13747516119876,0.017236692663504312,88.12000274658203,0,0.1899999976158142,1070.5,,,,,,
2015-12-29,88.12000274658203,5107.93994140625,51.32626551618591,0.017251573776789944,87.37999725341797,0,0.2150000035762787,1077.5,,,,,,
2015-12-30,87.37999725341797,5065.85009765625,54.50703892388978,0.01724883199639976,86.55999755859375,0,0.1949999928474426,1060.0999755859375,,,,,,
2015-12-31,86.55999755859375,5007.41015625,48.66006671688368,0.01728638055553605,84.06999969482422,0,0.1480000019073486,1060.300048828125,,,,,,
2016-01-04,84.06999969482422,4903.08984375,52.19365524564714,0.017146330655553616,84.0,0,0.1550000011920929,1075.0999755859375,,,,,,
2016-01-05,84.0,4891.43017578125,51.62755803053957,0.017172891563679262,81.41999816894531,0,0.2049999982118606,1078.4000244140625,,,,,,
2016-01-06,81.41999816894531,4835.759765625,34.81103091737458,0.016837064311531643,79.63999938964844,0,0.2049999982118606,1091.9000244140625,,,,,,
2016-01-07,79.63999938964844,4689.43017578125,21.81815054393482,0.01698287348449123,78.12000274658203,0,0.1899999976158142,1107.699951171875,,,,,,
2016-01-08,78.12000274658203,4643.6298828125,19.801957760792206,0.016823046779789266,78.52999877929688,0,0.1899999976158142,1097.800048828125,,,,,,
2016-01-11,78.52999877929688,4637.990234375,24.322346156211253,0.01693190257220956,80.98999786376953,0,0.1749999970197677,1096.5,,,,,,
2016-01-12,80.98999786376953,4685.919921875,30.151402674660048,0.017283692255535305,76.79000091552734,0,0.209999993443489,1085.5999755859375,,,,,,
2016-01-13,76.79000091552734,4526.06005859375,24.297063268555632,0.016966191327868956,78.20999908447266,0,0.2150000035762787,1087.5,,,,,,
2016-01-14,78.20999908447266,4615.0,28.147020712699415,0.016946912044306102,76.33999633789062,0,0.2399999946355819,1073.9000244140625,,,,,,
2016-01-15,76.33999633789062,4488.419921875,25.484753712461952,0.017008211724093815,74.31999969482422,0,0.2230000048875808,1091.5,,,,,,
2016-01-19,74.31999969482422,4476.9501953125,23.379916493489162,0.01660058666112468,74.30999755859375,0,0.2300000041723251,1089.9000244140625,,,,,,
2016-01-20,74.30999755859375,4471.68994140625,19.16031650243073,0.01661787792362564,74.41000366210938,0,0.2529999911785126,1107.0999755859375,,,,,,
2016-01-21,74.41000366210938,4472.06005859375,20.183912319810304,0.016638865016832483,76.66999816894531,0,0.2730000019073486,1099.0999755859375,,,,,,
2016-01-22,76.66999816894531,4591.18017578125,28.67614304448213,0.016699409570851552,76.0999984741211,0,0.2879999876022339,1097.199951171875,,,,,,
2016-01-25,76.0999984741211,4518.490234375,31.26467950787331,0.016841908364696796,77.95999908447266,0,0.2750000059604645,1106.199951171875,,,,,,
2016-01-26,77.95999908447266,4567.669921875,36.903721697034825,0.017067783009257063,75.37000274658203,0,0.3000000119209289,1121.699951171875,,,,,,
2016-01-27,75.37000274658203,4468.169921875,36.88773406168139,0.016868204223297344,63.56999969482422,0,0.3000000119209289,1116.0999755859375,,,,,,
2016-01-28,63.56999969482422,4506.68017578125,25.71773167348026,0.014105726879943088,62.209999084472656,0,0.3179999887943268,1115.5999755859375,,,,,,
2016-01-29,62.209999084472656,4613.9501953125,25.842685695750887,0.013483023537548006,61.959999084472656,0,0.3000000119209289,1116.4000244140625,,,,,,
2016-02-01,61.959999084472656,4620.3701171875,24.71772750649616,0.013410180897410182,57.25,0,0.2949999868869781,1127.9000244140625,,,,,,
2016-02-02,57.25,4516.9501953125,16.10508261075205,0.012674481126537908,59.29999923706055,0,0.3300000131130218,1127.300048828125,,,,,,
2016-02-03,59.29999923706055,4504.240234375,23.395189767558776,0.013165372216273208,58.619998931884766,0,0.3330000042915344,1141.300048828125,,,,,,
2016-02-04,58.619998931884766,4509.56005859375,19.514473231642114,0.012999050499432683,52.310001373291016,0,0.2829999923706054,1157.5999755859375,,,,,,
2016-02-05,52.310001373291016,4363.14013671875,17.14520416769024,0.011989072029355024,47.13999938964844,0,0.277999997138977,1157.800048828125,,,,,,
2016-02-08,47.13999938964844,4283.75,15.78549915677138,0.01100437686364714,48.52000045776367,0,0.2599999904632568,1197.9000244140625,,,,,,
2016-02-09,48.52000045776367,4268.759765625,18.617672176857127,0.011366299141141697,49.9900016784668,0,0.3000000119209289,1198.699951171875,,,,,,
2016-02-10,49.9900016784668,4283.58984375,21.24351777657209,0.011670118639254184,49.02999877929688,0,0.2980000078678131,1194.699951171875,,,,,,
2016-02-11,49.02999877929688,4266.83984375,16.42371607088441,0.011490939565288643,50.08000183105469,0,0.2730000019073486,1247.9000244140625,,,,,,
2016-02-12,50.08000183105469,4337.509765625,18.75601313999917,0.01154579575311655,52.040000915527344,0,0.270000010728836,1239.0999755859375,,,,,,
2016-02-16,52.040000915527344,4435.9599609375,18.950653141156934,0.011731395543193577,55.2599983215332,0,0.2730000019073486,1207.9000244140625,,,,,,
2016-02-17,55.2599983215332,4534.06005859375,26.26858471692239,0.012187751729665493,54.2599983215332,0,0.2930000126361847,1211.0999755859375,,,,,,
2016-02-18,54.2599983215332,4487.5400390625,35.254988377680846,0.012091256646006162,54.7400016784668,0,0.2879999876022339,1226.0999755859375,,,,,,
2016-02-19,54.7400016784668,4504.43017578125,37.82991873043321,0.012152480900422143,54.68999862670898,0,0.2829999923706054,1230.4000244140625,,,,,,
2016-02-22,54.68999862670898,4570.60986328125,38.0780612685985,0.011965580144144465,53.0099983215332,0,0.2930000126361847,1209.5,,,,,,
2016-02-23,53.0099983215332,4503.580078125,42.27967943774773,0.011770635228407695,52.54999923706055,0,0.3179999887943268,1222.300048828125,,,,,,
2016-02-24,52.54999923706055,4542.60986328125,36.95400600560215,0.011568239584436217,54.15999984741211,0,0.3149999976158142,1238.699951171875,,,,,,
2016-02-25,54.15999984741211,4582.2001953125,41.67910950198008,0.011819649412702814,55.5099983215332,0,0.3100000023841858,1238.199951171875,,,,,,
2016-02-26,55.5099983215332,4590.47021484375,57.32599644939904,0.012092442761535845,54.9900016784668,0,0.3030000030994415,1219.800048828125,,,,,,
2016-02-29,54.9900016784668,4557.9501953125,72.83304081413911,0.012064634171522929,57.84999847412109,0,0.3079999983310699,1233.9000244140625,,,,,,
2016-03-01,57.84999847412109,4689.60009765625,74.9866015668658,0.012335806309589838,57.65999984741211,0,0.3199999928474426,1230.300048828125,,,,,,
2016-03-02,57.65999984741211,4703.419921875,72.05289947712984,0.01225916477906701,58.36000061035156,0,0.3030000030994415,1241.0999755859375,,,,,,
2016-03-03,58.36000061035156,4707.419921875,77.23293440456644,0.012397449468902776,58.5,0,0.2630000114440918,1257.4000244140625,,,,,,
2016-03-04,58.5,4717.02001953125,75.95561496848289,0.012401897757010874,58.220001220703125,0,0.2649999856948852,1269.9000244140625,,,,,,
2016-03-07,58.220001220703125,4708.25,71.25173025722722,0.012365528852695401,60.34000015258789,0,0.2649999856948852,1263.199951171875,,,,,,
2016-03-08,60.34000015258789,4648.81982421875,68.89882363092337,0.012979638367191017,60.4900016784668,0,0.3050000071525574,1262.0999755859375,,,,,,
2016-03-09,60.4900016784668,4674.3798828125,74.74187914647717,0.012940754323559798,60.720001220703125,0,0.2879999876022339,1256.5999755859375,,,,,,
2016-03-10,60.720001220703125,4662.16015625,74.23015869335723,0.013024005865457686,63.34999847412109,0,0.3030000030994415,1272.0,,,,,,
2016-03-11,63.34999847412109,4748.47021484375,79.02147303183057,0.013341138431507596,62.34999847412109,0,0.3079999983310699,1258.699951171875,,,,,,
2016-03-14,62.34999847412109,4750.27978515625,82.79497563172279,0.013125542345727373,61.650001525878906,0,0.3079999983310699,1244.4000244140625,,,,,,
2016-03-15,61.650001525878906,4728.669921875,81.42269394318683,0.01303749310999352,62.369998931884766,0,0.324999988079071,1230.4000244140625,,,,,,
2016-03-16,62.369998931884766,4763.97021484375,80.20607253492747,0.01309202117543684,60.79999923706055,0,0.3000000119209289,1229.300048828125,,,,,,
2016-03-17,60.79999923706055,4774.990234375,69.15281569767896,0.012733010174421577,60.150001525878906,0,0.2750000059604645,1264.5,,,,,,
2016-03-18,60.150001525878906,4795.64990234375,68.50791249610393,0.012542617320017907,61.04999923706055,0,0.2800000011920929,1253.800048828125,,,,,,
2016-03-21,61.04999923706055,4808.8701171875,63.355613359864364,0.012695289693697539,62.31999969482422,0,0.2879999876022339,1243.800048828125,,,,,,
2016-03-22,62.31999969482422,4821.66015625,67.84075345316639,0.01292500874704803,62.25,0,0.2949999868869781,1248.199951171875,,,,,,
2016-03-23,62.25,4768.85986328125,65.6476430789401,0.013053434528304302,61.68999862670898,0,0.2930000126361847,1223.699951171875,,,,,,
2016-03-24,61.68999862670898,4773.5,62.41245854666713,0.012923431156742217,60.34000015258789,0,0.2750000059604645,1221.4000244140625,,,,,,
2016-03-28,60.34000015258789,4766.7900390625,57.6149459542932,0.012658413661629443,61.13999938964844,0,0.2549999952316284,1219.9000244140625,,,,,,
2016-03-29,61.13999938964844,4846.6201171875,53.17460341488418,0.01261497660458853,61.06999969482422,0,0.2249999940395355,1235.5999755859375,,,,,,
2016-03-30,61.06999969482422,4869.2900390625,52.316288746111795,0.0125418693905903,61.18000030517578,0,0.1850000023841858,1226.9000244140625,,,,,,
2016-03-31,61.18000030517578,4869.85009765625,51.854837072253524,0.012563015098682472,62.02999877929688,0,0.1930000036954879,1234.199951171875,,,,,,
2016-04-01,62.02999877929688,4914.5400390625,43.78530484926907,0.012621730271044806,64.27999877929688,0,0.2179999947547912,1222.199951171875,,,,,,
2016-04-04,64.27999877929688,4891.7998046875,58.12974869249269,0.013140357607787107,63.650001525878906,0,0.1829999983310699,1218.0,,,,,,
2016-04-05,63.650001525878906,4843.93017578125,58.47458503809529,0.013140156694272159,63.84000015258789,0,0.2179999947547912,1228.4000244140625,,,,,,
2016-04-06,63.84000015258789,4920.72021484375,56.52175090374904,0.01297371062878344,64.0199966430664,0,0.2199999988079071,1222.5,,,,,,
2016-04-07,64.0199966430664,4848.3701171875,66.29555683656122,0.013204436768578198,64.5,0,0.2199999988079071,1236.199951171875,,,,,,
2016-04-08,64.5,4850.68994140625,72.39959990822717,0.013297077483641633,63.310001373291016,0,0.2179999947547912,1242.5,,,,,,
2016-04-11,63.310001373291016,4833.39990234375,61.30001930238289,0.013098440570289156,61.75,0,0.209999993443489,1256.699951171875,,,,,,
2016-04-12,61.75,4872.08984375,47.23032037546432,0.012674232614822149,63.77000045776367,0,0.2300000041723251,1259.4000244140625,,,,,,
2016-04-13,63.77000045776367,4947.419921875,56.209155215557,0.012889546766751057,63.0,0,0.2230000048875808,1246.800048828125,,,,,,
2016-04-14,63.0,4945.89013671875,55.26105259352068,0.01273784864978745,63.27999877929688,0,0.2150000035762787,1225.0,,,,,,
2016-04-15,63.27999877929688,4938.22021484375,62.9174003594131,0.012814333105089993,64.47000122070312,0,0.209999993443489,1233.0999755859375,,,,,,
2016-04-18,64.47000122070312,4960.02001953125,64.14614605271089,0.012997931654879873,63.66999816894531,0,0.1979999989271164,1233.5999755859375,,,,,,
2016-04-19,63.66999816894531,4940.330078125,60.399993896484375,0.01288780246705903,65.11000061035156,0,0.2150000035762787,1253.0,,,,,,
2016-04-20,65.11000061035156,4948.1298828125,64.20824217228638,0.013158506779806529,74.2699966430664,0,0.2179999947547912,1253.199951171875,,,,,,
2016-04-21,74.2699966430664,4945.89013671875,77.64227236043273,0.015016507562850823,73.11000061035156,0,0.2249999940395355,1249.0,,,,,,
2016-04-22,73.11000061035156,4906.22998046875,70.97388064434872,0.014901462202423398,73.41000366210938,0,0.2249999940395355,1228.699951171875,,,,,,
2016-04-25,73.41000366210938,4895.7900390625,73.5521273195641,0.01499451632451271,72.66000366210938,0,0.2380000054836273,1238.9000244140625,,,,,,
2016-04-26,72.66000366210938,4888.27978515625,70.7236899304015,0.014864125388802158,73.1500015258789,0,0.2450000047683715,1242.199951171875,,,,,,
2016-04-27,73.1500015258789,4863.14013671875,71.14405559315085,0.015041721905886627,71.37000274658203,0,0.2450000047683715,1249.199951171875,,,,,,
2016-04-28,71.37000274658203,4805.2900390625,65.00655947961462,0.014852381888795653,71.4800033569336,0,0.209999993443489,1265.5,,,,,,
2016-04-29,71.4800033569336,4775.35986328125,68.7299437625156,0.014968506123812455,72.0199966430664,0,0.1930000036954879,1289.199951171875,,,,,,
2016-05-02,72.0199966430664,4817.58984375,74.69937460229153,0.014949383193444757,69.83999633789062,0,0.1850000023841858,1294.699951171875,,,,,,
2016-05-03,69.83999633789062,4763.22021484375,64.48686842385578,0.014662348828686608,67.61000061035156,0,0.2029999941587448,1290.699951171875,,,,,,
2016-05-04,67.61000061035156,4725.64013671875,60.285593475962116,0.014307056537169289,67.79000091552734,0,0.1979999989271164,1273.300048828125,,,,,,
2016-05-05,67.79000091552734,4717.08984375,60.107584428641516,0.014371148984017555,67.27999877929688,0,0.1829999983310699,1271.4000244140625,,,,,,
2016-05-06,67.27999877929688,4736.16015625,56.495605424315166,0.014205600435726792,67.43000030517578,0,0.1800000071525573,1292.9000244140625,,,,,,
2016-05-09,67.43000030517578,4750.2099609375,58.96092533189522,0.014195162079081619,68.52999877929688,0,0.2029999941587448,1265.5999755859375,,,,,,
2016-05-10,68.52999877929688,4809.8798828125,58.28488565510083,0.014247756794131221,68.63999938964844,0,0.2430000007152557,1263.9000244140625,,,,,,
2016-05-11,68.63999938964844,4760.68994140625,25.71180872121613,0.014418078100959672,67.47000122070312,0,0.2479999959468841,1274.5999755859375,,,,,,
2016-05-12,67.47000122070312,4737.330078125,25.68963861634245,0.01424219974289975,67.44000244140625,0,0.257999986410141,1270.300048828125,,,,,,
2016-05-13,67.44000244140625,4717.68017578125,23.653979276034917,0.014295162013656035,70.30000305175781,0,0.257999986410141,1271.9000244140625,,,,,,
2016-05-16,70.30000305175781,4775.4599609375,41.22022745154138,0.014721095690635167,69.5,0,0.257999986410141,1273.4000244140625,,,,,,
2016-05-17,69.5,4715.72998046875,36.72725981404242,0.014737909144045522,70.02999877929688,0,0.2680000066757202,1276.199951171875,,,,,,
2016-05-18,70.02999877929688,4739.1201171875,44.63998085936332,0.014777004390607681,69.75,0,0.270000010728836,1273.699951171875,,,,,,
2016-05-19,69.75,4712.52978515625,43.172830904911905,0.014800967459070892,70.0,0,0.2899999916553497,1254.199951171875,,,,,,
2016-05-20,70.0,4769.56005859375,41.84169187715809,0.014676406029079063,70.2300033569336,0,0.2980000078678131,1252.4000244140625,,,,,,
2016-05-23,70.2300033569336,4765.77978515625,51.869640496795725,0.014736308961583932,70.9800033569336,0,0.3129999935626983,1251.0999755859375,,,,,,
2016-05-24,70.9800033569336,4861.06005859375,68.82682135717909,0.014601754041579835,70.76000213623047,0,0.3429999947547912,1228.9000244140625,,,,,,
2016-05-25,70.76000213623047,4894.89013671875,66.51835042237457,0.014455891789159514,70.05000305175781,0,0.3149999976158142,1223.5,,,,,,
2016-05-26,70.05000305175781,4901.77001953125,65.07074829480172,0.014290756761872032,70.7300033569336,0,0.2750000059604645,1220.0999755859375,,,,,,
2016-05-27,70.7300033569336,4933.5,66.97532220844258,0.01433667849537521,71.62999725341797,0,0.2980000078678131,1213.800048828125,,,,,,
2016-05-31,71.62999725341797,4948.0498046875,66.28151033214324,0.014476409915187151,73.16999816894531,0,0.2829999923706054,1214.800048828125,,,,,,
2016-06-01,73.16999816894531,4952.25,70.68493169773933,0.014775101856518816,74.2300033569336,0,0.2949999868869781,1211.9000244140625,,,,,,
2016-06-02,74.2300033569336,4971.35986328125,81.1808102498485,0.014931528877078618,73.52999877929688,0,0.270000010728836,1209.800048828125,,,,,,
2016-06-03,73.52999877929688,4942.52001953125,76.45521794463889,0.014877025988509903,75.05999755859375,0,0.270000010728836,1240.0999755859375,,,,,,
2016-06-06,75.05999755859375,4968.7099609375,73.37912965014232,0.015106536334117472,76.0199966430664,0,0.25,1244.5999755859375,,,,,,
2016-06-07,76.0199966430664,4961.75,81.5280180921356,0.01532120655878801,77.04000091552734,0,0.2649999856948852,1244.4000244140625,,,,,,
2016-06-08,77.04000091552734,4974.64013671875,82.36378583892622,0.015486547528710806,75.55999755859375,0,0.2349999994039535,1259.800048828125,,,,,,
2016-06-09,75.55999755859375,4958.6201171875,74.14792509883955,0.015238109750873785,74.02999877929688,0,0.2399999946355819,1270.199951171875,,,,,,
2016-06-10,74.02999877929688,4894.5498046875,65.13897407384054,0.015124986307913039,72.70999908447266,0,0.2399999946355819,1273.4000244140625,,,,,,
2016-06-13,72.70999908447266,4848.43994140625,58.61109080139321,0.014996576210735472,72.9800033569336,0,0.2450000047683715,1284.4000244140625,,,,,,
