Date,stock_close,rate_close,nasdaq_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2015-04-10,64.93856811523438,0.0149999996647238,4995.97998046875,,,,,,,67.81143188476562
2015-04-13,67.81143188476562,0.0049999998882412,4988.25,,,,,,,68.38714599609375
2015-04-14,68.38714599609375,0.0099999997764825,4977.2900390625,,,,,,,67.92285919189453
2015-04-15,67.92285919189453,0.0149999996647238,5011.02001953125,,,,,,,80.29285430908203
2015-04-16,80.29285430908203,0.0099999997764825,5007.7900390625,,,,,,,81.6500015258789
2015-04-17,81.6500015258789,0.0130000002682209,4931.81005859375,,,,,,,81.05571746826172
2015-04-20,81.05571746826172,0.0130000002682209,4994.60009765625,,,,,,,80.06285858154297
2015-04-21,80.06285858154297,0.0199999995529651,5014.10009765625,,,,,,,79.66857147216797
2015-04-22,79.66857147216797,0.0199999995529651,5035.169921875,,,,,,,79.86571502685547
2015-04-23,79.86571502685547,0.0199999995529651,5056.06005859375,,,,,,,79.77143096923828
2015-04-24,79.77143096923828,0.0149999996647238,5092.080078125,,,,,,,80.86856842041016
2015-04-27,80.86856842041016,0.0130000002682209,5060.25,,,,,,,80.43714141845703
2015-04-28,80.43714141845703,0.0130000002682209,5055.419921875,,,,,,,80.40714263916016
2015-04-29,80.40714263916016,0.003000000026077,5023.64013671875,,,,,,,79.5
2015-04-30,79.5,0.0049999998882412,4941.419921875,,,,,,,79.57571411132812
2015-05-01,79.57571411132812,0.003000000026077,5005.39013671875,,,,,,,79.27143096923828
2015-05-04,79.27143096923828,0.003000000026077,5016.93017578125,,,,,,,80.79285430908203
2015-05-05,80.79285430908203,0.0080000003799796,4939.330078125,,,,,,,80.07714080810547
2015-05-06,80.07714080810547,0.0099999997764825,4919.64013671875,,,,,,,80.74857330322266
2015-05-07,80.74857330322266,0.0049999998882412,4945.5400390625,,,,,,,82.0857162475586
2015-05-08,82.0857162475586,0.003000000026077,5003.5498046875,,,,,,,84.27857208251953
2015-05-11,84.27857208251953,0.0049999998882412,4993.56982421875,,,,,,,83.37714385986328
2015-05-12,83.37714385986328,0.0130000002682209,4976.18994140625,,,,,,,82.87285614013672
2015-05-13,82.87285614013672,0.0099999997764825,4981.68994140625,,,,,,,83.8357162475586
2015-05-14,83.8357162475586,0.0099999997764825,5050.7998046875,,,,,,,87.60713958740234
2015-05-15,87.60713958740234,0.0099999997764825,5048.2900390625,,,,,,,88.26714324951172
2015-05-18,88.26714324951172,0.0080000003799796,5078.43994140625,,,,,,,88.06857299804688
2015-05-19,88.06857299804688,0.0099999997764825,5070.02978515625,,,,,,,88.79000091552734
2015-05-20,88.79000091552734,0.0130000002682209,5071.740234375,,,,,,,89.00285339355469
2015-05-21,89.00285339355469,0.0130000002682209,5090.7900390625,,,,,,,88.83856964111328
2015-05-22,88.83856964111328,0.0099999997764825,5089.35986328125,,,,,,,87.99285888671875
2015-05-26,87.99285888671875,0.0099999997764825,5032.75,,,,,,,89.85713958740234
2015-05-27,89.85713958740234,0.0130000002682209,5106.58984375,,,,,,,89.50714111328125
2015-05-28,89.50714111328125,0.003000000026077,5097.97998046875,,,,,,,89.15142822265625
2015-05-29,89.15142822265625,0.003000000026077,5070.02978515625,,,,,,,89.00285339355469
2015-06-01,89.00285339355469,0.0080000003799796,5082.93017578125,,,,,,,89.12999725341797
2015-06-02,89.12999725341797,0.0099999997764825,5076.52001953125,,,,,,,88.8085708618164
2015-06-03,88.8085708618164,0.0099999997764825,5099.22998046875,,,,,,,89.34857177734375
2015-06-04,89.34857177734375,0.0049999998882412,5059.1201171875,,,,,,,90.45999908447266
2015-06-05,90.45999908447266,0.0099999997764825,5068.4599609375,,,,,,,89.60428619384766
2015-06-08,89.60428619384766,0.0099999997764825,5021.6298828125,,,,,,,92.4499969482422
2015-06-09,92.4499969482422,0.0130000002682209,5013.8701171875,,,,,,,95.87142944335938
2015-06-10,95.87142944335938,0.0130000002682209,5076.68994140625,,,,,,,95.0942840576172
2015-06-11,95.0942840576172,0.0080000003799796,5082.509765625,,,,,,,94.41857147216795
2015-06-12,94.41857147216795,0.0049999998882412,5051.10009765625,,,,,,,93.43142700195312
2015-06-15,93.43142700195312,0.003000000026077,5029.97021484375,,,,,,,95.27285766601562
2015-06-16,95.27285766601562,0.0080000003799796,5055.5498046875,,,,,,,94.27143096923828
2015-06-17,94.27143096923828,0.003000000026077,5064.8798828125,,,,,,,94.74285888671876
2015-06-18,94.74285888671876,0.003000000026077,5132.9501953125,,,,,,,93.87142944335938
2015-06-19,93.87142944335938,0.003000000026077,5117.0,,,,,,,96.4142837524414
2015-06-22,96.4142837524414,0.003000000026077,5153.97021484375,,,,,,,97.31285858154295
2015-06-23,97.31285858154295,0.0080000003799796,5160.08984375,,,,,,,96.94428253173828
2015-06-24,96.94428253173828,0.0049999998882412,5122.41015625,,,,,,,94.89142608642578
2015-06-25,94.89142608642578,0.0049999998882412,5112.18994140625,,,,,,,93.08856964111328
2015-06-26,93.08856964111328,0.0049999998882412,5080.509765625,,,,,,,92.23143005371094
2015-06-29,92.23143005371094,0.0049999998882412,4958.47021484375,,,,,,,93.84857177734376
2015-06-30,93.84857177734376,0.0099999997764825,4986.8701171875,,,,,,,93.63571166992188
2015-07-01,93.63571166992188,0.003000000026077,5013.1201171875,,,,,,,94.0442886352539
2015-07-02,94.0442886352539,0.003000000026077,5009.2099609375,,,,,,,94.57142639160156
2015-07-06,94.57142639160156,0.0049999998882412,4991.93994140625,,,,,,,94.0914306640625
2015-07-07,94.0914306640625,0.0099999997764825,4997.4599609375,,,,,,,93.50714111328124
2015-07-08,93.50714111328124,0.0099999997764825,4909.759765625,,,,,,,95.72714233398438
2015-07-09,95.72714233398438,0.0080000003799796,4922.39990234375,,,,,,,97.22856903076172
2015-07-10,97.22856903076172,0.0080000003799796,4997.7001953125,,,,,,,101.08714294433594
2015-07-13,101.08714294433594,0.0080000003799796,5071.509765625,,,,,,,100.37142944335938
2015-07-14,100.37142944335938,0.0099999997764825,5104.89013671875,,,,,,,98.12999725341795
2015-07-15,98.12999725341795,0.0130000002682209,5098.93994140625,,,,,,,115.80999755859376
2015-07-16,115.80999755859376,0.0099999997764825,5163.18017578125,,,,,,,114.7699966430664
2015-07-17,114.7699966430664,0.0130000002682209,5210.14013671875,,,,,,,110.5500030517578
2015-07-20,110.5500030517578,0.0230000000447034,5218.85986328125,,,,,,,112.51000213623048
2015-07-21,112.51000213623048,0.0299999993294477,5208.1201171875,,,,,,,111.5
2015-07-22,111.5,0.0299999993294477,5171.77001953125,,,,,,,110.0999984741211
2015-07-23,110.0999984741211,0.0299999993294477,5146.41015625,,,,,,,109.33999633789062
2015-07-24,109.33999633789062,0.0299999993294477,5088.6298828125,,,,,,,106.43000030517578
2015-07-27,106.43000030517578,0.0280000008642673,5039.77978515625,,,,,,,106.9000015258789
2015-07-28,106.9000015258789,0.0430000014603138,5089.2099609375,,,,,,,107.08000183105467
2015-07-29,107.08000183105467,0.0450000017881393,5111.72998046875,,,,,,,111.55999755859376
2015-07-30,111.55999755859376,0.0599999986588954,5128.77978515625,,,,,,,114.30999755859376
2015-07-31,114.30999755859376,0.0579999983310699,5128.27978515625,,,,,,,112.55999755859376
2015-08-03,112.55999755859376,0.0630000010132789,5115.3798828125,,,,,,,121.1500015258789
2015-08-04,121.1500015258789,0.0750000029802322,5105.5498046875,,,,,,,123.70999908447266
2015-08-05,123.70999908447266,0.0750000029802322,5139.93994140625,,,,,,,126.4499969482422
2015-08-06,126.4499969482422,0.0280000008642673,5056.43994140625,,,,,,,123.5199966430664
2015-08-07,123.5199966430664,0.0549999997019767,5043.5400390625,,,,,,,123.02999877929688
2015-08-10,123.02999877929688,0.0649999976158142,5101.7998046875,,,,,,,122.73999786376952
2015-08-11,122.73999786376952,0.0979999974370002,5036.7900390625,,,,,,,120.51000213623048
2015-08-12,120.51000213623048,0.0900000035762786,5044.39013671875,,,,,,,123.7300033569336
2015-08-13,123.7300033569336,0.0829999968409538,5033.56005859375,,,,,,,123.38999938964844
2015-08-14,123.38999938964844,0.0799999982118606,5048.240234375,,,,,,,125.36000061035156
2015-08-17,125.36000061035156,0.0599999986588954,5091.7001953125,,,,,,,124.0500030517578
2015-08-18,124.0500030517578,0.0850000008940696,5059.35009765625,,,,,,,122.05999755859376
2015-08-19,122.05999755859376,0.0399999991059303,5019.0498046875,,,,,,,112.48999786376952
2015-08-20,112.48999786376952,0.0149999996647238,4877.490234375,,,,,,,103.95999908447266
2015-08-21,103.95999908447266,0.0199999995529651,4706.0400390625,,,,,,,96.87999725341795
2015-08-24,96.87999725341795,0.0149999996647238,4526.25,,,,,,,101.5199966430664
2015-08-25,101.5199966430664,0.0529999993741512,4506.490234375,,,,,,,110.12999725341795
2015-08-26,110.12999725341795,0.0549999997019767,4697.5400390625,,,,,,,117.66000366210938
2015-08-27,117.66000366210938,0.050000000745058,4812.7099609375,,,,,,,117.62999725341795
2015-08-28,117.62999725341795,0.050000000745058,4828.31982421875,,,,,,,115.02999877929688
2015-08-31,115.02999877929688,0.003000000026077,4776.509765625,,,,,,,105.79000091552734
2015-09-01,105.79000091552734,0.0379999987781047,4636.10009765625,,,,,,,105.44000244140624
2015-09-02,105.44000244140624,0.025000000372529,4749.97998046875,,,,,,,101.05999755859376
2015-09-03,101.05999755859376,0.0149999996647238,4733.5,,,,,,,98.79000091552734
2015-09-04,98.79000091552734,0.025000000372529,4683.919921875,,,,,,,94.9499969482422
2015-09-08,94.9499969482422,0.025000000372529,4811.93017578125,,,,,,,99.18000030517578
2015-09-09,99.18000030517578,0.0350000001490116,4756.52978515625,,,,,,,99.4800033569336
2015-09-10,99.4800033569336,0.0149999996647238,4796.25,,,,,,,97.51000213623048
2015-09-11,97.51000213623048,0.0230000000447034,4822.33984375,,,,,,,95.69000244140624
2015-09-14,95.69000244140624,0.025000000372529,4805.759765625,,,,,,,99.16000366210938
2015-09-15,99.16000366210938,0.0579999983310699,4860.52001953125,,,,,,,104.08000183105467
2015-09-16,104.08000183105467,0.0529999993741512,4889.240234375,,,,,,,104.20999908447266
2015-09-17,104.20999908447266,0.003000000026077,4893.9501953125,,,,,,,102.62000274658205
2015-09-18,102.62000274658205,0.0099999997764825,4827.22998046875,,,,,,,100.3000030517578
2015-09-21,100.3000030517578,0.0130000002682209,4828.9501953125,,,,,,,98.47000122070312
2015-09-22,98.47000122070312,0.003000000026077,4756.72021484375,,,,,,,98.06999969482422
2015-09-23,98.06999969482422,0.003000000026077,4752.740234375,,,,,,,103.76000213623048
2015-09-24,103.76000213623048,0.0049999998882412,4734.47998046875,,,,,,,102.23999786376952
2015-09-25,102.23999786376952,0.0199999995529651,4686.5,,,,,,,99.47000122070312
2015-09-28,99.47000122070312,0.0130000002682209,4543.97021484375,,,,,,,98.3499984741211
2015-09-29,98.3499984741211,0.003000000026077,4517.31982421875,,,,,,,103.26000213623048
2015-09-30,103.26000213623048,0.0049999998882412,4620.16015625,,,,,,,105.9800033569336
2015-10-01,105.9800033569336,0.0179999992251396,4627.080078125,,,,,,,106.11000061035156
2015-10-02,106.11000061035156,0.0080000003799796,4707.77978515625,,,,,,,111.25
2015-10-05,111.25,0.0080000003799796,4781.259765625,,,,,,,108.33000183105467
2015-10-06,108.33000183105467,0.0049999998882412,4748.35986328125,,,,,,,108.0999984741211
2015-10-07,108.0999984741211,0.0049999998882412,4791.14990234375,,,,,,,114.93000030517578
2015-10-08,114.93000030517578,0.003000000026077,4810.7900390625,,,,,,,113.33000183105467
2015-10-09,113.33000183105467,0.003000000026077,4830.47021484375,,,,,,,113.4499969482422
2015-10-12,113.4499969482422,0.0099999997764825,4838.64013671875,,,,,,,109.7300033569336
2015-10-13,109.7300033569336,0.0049999998882412,4796.60986328125,,,,,,,110.2300033569336
2015-10-14,110.2300033569336,0.0099999997764825,4782.85009765625,,,,,,,101.08999633789062
2015-10-15,101.08999633789062,0.0049999998882412,4870.10009765625,,,,,,,98.98999786376952
2015-10-16,98.98999786376952,0.0049999998882412,4886.68994140625,,,,,,,101.69000244140624
2015-10-19,101.69000244140624,0.0049999998882412,4905.47021484375,,,,,,,98.98999786376952
2015-10-20,98.98999786376952,0.0099999997764825,4880.97021484375,,,,,,,97.95999908447266
2015-10-21,97.95999908447266,0.0049999998882412,4840.1201171875,,,,,,,97.31999969482422
2015-10-22,97.31999969482422,0.0049999998882412,4920.0498046875,,,,,,,100.04000091552734
2015-10-23,100.04000091552734,0.003000000026077,5031.85986328125,,,,,,,103.04000091552734
2015-10-26,103.04000091552734,0.0080000003799796,5034.7001953125,,,,,,,103.06999969482422
2015-10-27,103.06999969482422,0.0099999997764825,5030.14990234375,,,,,,,105.8000030517578
2015-10-28,105.8000030517578,0.0350000001490116,5095.68994140625,,,,,,,105.12000274658205
2015-10-29,105.12000274658205,0.0529999993741512,5074.27001953125,,,,,,,108.37999725341795
2015-10-30,108.37999725341795,0.0680000036954879,5053.75,,,,,,,107.63999938964844
2015-11-02,107.63999938964844,0.0529999993741512,5127.14990234375,,,,,,,109.73999786376952
2015-11-03,109.73999786376952,0.0579999983310699,5145.1298828125,,,,,,,114.0500030517578
2015-11-04,114.0500030517578,0.0549999997019767,5142.47998046875,,,,,,,113.5
2015-11-05,113.5,0.0399999991059303,5127.740234375,,,,,,,114.05999755859376
2015-11-06,114.05999755859376,0.0729999989271164,5147.1201171875,,,,,,,109.86000061035156
2015-11-09,109.86000061035156,0.0750000029802322,5095.2998046875,,,,,,,112.6999969482422
2015-11-10,112.6999969482422,0.125,5083.240234375,,,,,,,112.86000061035156
2015-11-11,112.86000061035156,0.1230000033974647,5067.02001953125,,,,,,,108.91999816894533
2015-11-12,108.91999816894533,0.1230000033974647,5005.080078125,,,,,,,103.6500015258789
2015-11-13,103.6500015258789,0.1129999980330467,4927.8798828125,,,,,,,111.3499984741211
2015-11-16,111.3499984741211,0.0979999974370002,4984.6201171875,,,,,,,117.0999984741211
2015-11-17,117.0999984741211,0.135000005364418,4986.02001953125,,,,,,,120.62999725341795
2015-11-18,120.62999725341795,0.1230000033974647,5075.2001953125,,,,,,,120.22000122070312
2015-11-19,120.22000122070312,0.0879999995231628,5073.64013671875,,,,,,,123.83999633789062
2015-11-20,123.83999633789062,0.0930000022053718,5104.919921875,,,,,,,125.02999877929688
2015-11-23,125.02999877929688,0.1049999967217445,5102.47998046875,,,,,,,123.30999755859376
2015-11-24,123.30999755859376,0.152999997138977,5102.81005859375,,,,,,,124.16000366210938
2015-11-25,124.16000366210938,0.1749999970197677,5116.14013671875,,,,,,,125.44000244140624
2015-11-27,125.44000244140624,0.1599999964237213,5127.52001953125,,,,,,,123.33000183105467
2015-11-30,123.33000183105467,0.1700000017881393,5108.669921875,,,,,,,125.37000274658205
2015-12-01,125.37000274658205,0.2029999941587448,5156.31005859375,,,,,,,128.92999267578125
2015-12-02,128.92999267578125,0.2000000029802322,5123.22021484375,,,,,,,126.80999755859376
2015-12-03,126.80999755859376,0.1979999989271164,5037.52978515625,,,,,,,130.92999267578125
2015-12-04,130.92999267578125,0.2049999982118606,5142.27001953125,,,,,,,125.36000061035156
2015-12-07,125.36000061035156,0.2349999994039535,5101.81005859375,,,,,,,126.9800033569336
2015-12-08,126.9800033569336,0.2680000066757202,5098.240234375,,,,,,,124.1999969482422
2015-12-09,124.1999969482422,0.2450000047683715,5022.8701171875,,,,,,,122.91000366210938
2015-12-10,122.91000366210938,0.2300000041723251,5045.169921875,,,,,,,118.91000366210938
2015-12-11,118.91000366210938,0.2129999995231628,4933.47021484375,,,,,,,120.66999816894533
2015-12-14,120.66999816894533,0.1979999989271164,4952.22998046875,,,,,,,118.5999984741211
2015-12-15,118.5999984741211,0.25,4995.35986328125,,,,,,,122.63999938964844
2015-12-16,122.63999938964844,0.2349999994039535,5071.1298828125,,,,,,,122.51000213623048
2015-12-17,122.51000213623048,0.2129999995231628,5002.5498046875,,,,,,,118.0199966430664
2015-12-18,118.0199966430664,0.1749999970197677,4923.080078125,,,,,,,116.62999725341795
2015-12-21,116.62999725341795,0.152999997138977,4968.919921875,,,,,,,116.23999786376952
2015-12-22,116.23999786376952,0.1930000036954879,5001.10986328125,,,,,,,118.16000366210938
2015-12-23,118.16000366210938,0.1899999976158142,5045.93017578125,,,,,,,117.33000183105467
2015-12-24,117.33000183105467,0.1829999983310699,5048.490234375,,,,,,,117.11000061035156
2015-12-28,117.11000061035156,0.1899999976158142,5040.990234375,,,,,,,119.12000274658205
2015-12-29,119.12000274658205,0.2150000035762787,5107.93994140625,,,,,,,116.70999908447266
2015-12-30,116.70999908447266,0.1949999928474426,5065.85009765625,,,,,,,114.37999725341795
2015-12-31,114.37999725341795,0.1480000019073486,5007.41015625,,,,,,,109.95999908447266
2016-01-04,109.95999908447266,0.1550000011920929,4903.08984375,,,,,,,107.66000366210938
2016-01-05,107.66000366210938,0.2049999982118606,4891.43017578125,,,,,,,117.68000030517578
2016-01-06,117.68000030517578,0.2049999982118606,4835.759765625,,,,,,,114.55999755859376
2016-01-07,114.55999755859376,0.1899999976158142,4689.43017578125,,,,,,,111.38999938964844
2016-01-08,111.38999938964844,0.1899999976158142,4643.6298828125,,,,,,,114.97000122070312
2016-01-11,114.97000122070312,0.1749999970197677,4637.990234375,,,,,,,116.58000183105467
2016-01-12,116.58000183105467,0.209999993443489,4685.919921875,,,,,,,106.55999755859376
2016-01-13,106.55999755859376,0.2150000035762787,4526.06005859375,,,,,,,107.05999755859376
2016-01-14,107.05999755859376,0.2399999946355819,4615.0,,,,,,,104.04000091552734
2016-01-15,104.04000091552734,0.2230000048875808,4488.419921875,,,,,,,107.88999938964844
2016-01-19,107.88999938964844,0.2300000041723251,4476.9501953125,,,,,,,107.73999786376952
2016-01-20,107.73999786376952,0.2529999911785126,4471.68994140625,,,,,,,102.3499984741211
2016-01-21,102.3499984741211,0.2730000019073486,4472.06005859375,,,,,,,100.72000122070312
2016-01-22,100.72000122070312,0.2879999876022339,4591.18017578125,,,,,,,99.12000274658205
2016-01-25,99.12000274658205,0.2750000059604645,4518.490234375,,,,,,,97.83000183105467
2016-01-26,97.83000183105467,0.3000000119209289,4567.669921875,,,,,,,91.1500015258789
2016-01-27,91.1500015258789,0.3000000119209289,4468.169921875,,,,,,,94.41000366210938
2016-01-28,94.41000366210938,0.3179999887943268,4506.68017578125,,,,,,,91.83999633789062
2016-01-29,91.83999633789062,0.3000000119209289,4613.9501953125,,,,,,,94.08999633789062
2016-02-01,94.08999633789062,0.2949999868869781,4620.3701171875,,,,,,,91.48999786376952
2016-02-02,91.48999786376952,0.3300000131130218,4516.9501953125,,,,,,,90.73999786376952
2016-02-03,90.73999786376952,0.3330000042915344,4504.240234375,,,,,,,89.70999908447266
2016-02-04,89.70999908447266,0.2829999923706054,4509.56005859375,,,,,,,82.79000091552734
2016-02-05,82.79000091552734,0.277999997138977,4363.14013671875,,,,,,,83.31999969482422
2016-02-08,83.31999969482422,0.2599999904632568,4283.75,,,,,,,86.12999725341797
2016-02-09,86.12999725341797,0.3000000119209289,4268.759765625,,,,,,,88.44999694824219
2016-02-10,88.44999694824219,0.2980000078678131,4283.58984375,,,,,,,86.3499984741211
2016-02-11,86.3499984741211,0.2730000019073486,4266.83984375,,,,,,,87.4000015258789
2016-02-12,87.4000015258789,0.270000010728836,4337.509765625,,,,,,,89.05000305175781
2016-02-16,89.05000305175781,0.2730000019073486,4435.9599609375,,,,,,,94.76000213623048
2016-02-17,94.76000213623048,0.2930000126361847,4534.06005859375,,,,,,,90.48999786376952
2016-02-18,90.48999786376952,0.2879999876022339,4487.5400390625,,,,,,,89.2300033569336
2016-02-19,89.2300033569336,0.2829999923706054,4504.43017578125,,,,,,,91.93000030517578
2016-02-22,91.93000030517578,0.2930000126361847,4570.60986328125,,,,,,,89.12000274658203
2016-02-23,89.12000274658203,0.3179999887943268,4503.580078125,,,,,,,91.61000061035156
2016-02-24,91.61000061035156,0.3149999976158142,4542.60986328125,,,,,,,94.52999877929688
2016-02-25,94.52999877929688,0.3100000023841858,4582.2001953125,,,,,,,94.79000091552734
2016-02-26,94.79000091552734,0.3030000030994415,4590.47021484375,,,,,,,93.41000366210938
2016-02-29,93.41000366210938,0.3079999983310699,4557.9501953125,,,,,,,98.3000030517578
2016-03-01,98.3000030517578,0.3199999928474426,4689.60009765625,,,,,,,97.61000061035156
2016-03-02,97.61000061035156,0.3030000030994415,4703.419921875,,,,,,,97.93000030517578
2016-03-03,97.93000030517578,0.2630000114440918,4707.419921875,,,,,,,101.58000183105467
2016-03-04,101.58000183105467,0.2649999856948852,4717.02001953125,,,,,,,95.48999786376952
2016-03-07,95.48999786376952,0.2649999856948852,4708.25,,,,,,,96.2300033569336
2016-03-08,96.2300033569336,0.3050000071525574,4648.81982421875,,,,,,,98.0
2016-03-09,98.0,0.2879999876022339,4674.3798828125,,,,,,,97.36000061035156
2016-03-10,97.36000061035156,0.3030000030994415,4662.16015625,,,,,,,97.66000366210938
2016-03-11,97.66000366210938,0.3079999983310699,4748.47021484375,,,,,,,98.12999725341795
2016-03-14,98.12999725341795,0.3079999983310699,4750.27978515625,,,,,,,97.86000061035156
2016-03-15,97.86000061035156,0.324999988079071,4728.669921875,,,,,,,99.3499984741211
2016-03-16,99.3499984741211,0.3000000119209289,4763.97021484375,,,,,,,99.72000122070312
2016-03-17,99.72000122070312,0.2750000059604645,4774.990234375,,,,,,,101.12000274658205
2016-03-18,101.12000274658205,0.2800000011920929,4795.64990234375,,,,,,,101.05999755859376
2016-03-21,101.05999755859376,0.2879999876022339,4808.8701171875,,,,,,,99.83999633789062
2016-03-22,99.83999633789062,0.2949999868869781,4821.66015625,,,,,,,99.58999633789062
2016-03-23,99.58999633789062,0.2930000126361847,4768.85986328125,,,,,,,98.36000061035156
2016-03-24,98.36000061035156,0.2750000059604645,4773.5,,,,,,,101.20999908447266
2016-03-28,101.20999908447266,0.2549999952316284,4766.7900390625,,,,,,,104.12999725341795
2016-03-29,104.12999725341795,0.2249999940395355,4846.6201171875,,,,,,,102.19000244140624
2016-03-30,102.19000244140624,0.1850000023841858,4869.2900390625,,,,,,,102.2300033569336
2016-03-31,102.2300033569336,0.1930000036954879,4869.85009765625,,,,,,,105.6999969482422
2016-04-01,105.6999969482422,0.2179999947547912,4914.5400390625,,,,,,,104.3499984741211
2016-04-04,104.3499984741211,0.1829999983310699,4891.7998046875,,,,,,,104.94000244140624
2016-04-05,104.94000244140624,0.2179999947547912,4843.93017578125,,,,,,,104.83000183105467
2016-04-06,104.83000183105467,0.2199999988079071,4920.72021484375,,,,,,,104.4499969482422
2016-04-07,104.4499969482422,0.2199999988079071,4848.3701171875,,,,,,,103.80999755859376
2016-04-08,103.80999755859376,0.2179999947547912,4850.68994140625,,,,,,,102.68000030517578
2016-04-11,102.68000030517578,0.209999993443489,4833.39990234375,,,,,,,106.9800033569336
2016-04-12,106.9800033569336,0.2300000041723251,4872.08984375,,,,,,,109.6500015258789
2016-04-13,109.6500015258789,0.2230000048875808,4947.419921875,,,,,,,110.41999816894533
2016-04-14,110.41999816894533,0.2150000035762787,4945.89013671875,,,,,,,111.51000213623048
2016-04-15,111.51000213623048,0.209999993443489,4938.22021484375,,,,,,,108.4000015258789
2016-04-18,108.4000015258789,0.1979999989271164,4960.02001953125,,,,,,,94.33999633789062
2016-04-19,94.33999633789062,0.2150000035762787,4940.330078125,,,,,,,96.7699966430664
2016-04-20,96.7699966430664,0.2179999947547912,4948.1298828125,,,,,,,94.9800033569336
2016-04-21,94.9800033569336,0.2249999940395355,4945.89013671875,,,,,,,95.9000015258789
2016-04-22,95.9000015258789,0.2249999940395355,4906.22998046875,,,,,,,93.55999755859376
2016-04-25,93.55999755859376,0.2380000054836273,4895.7900390625,,,,,,,92.43000030517578
2016-04-26,92.43000030517578,0.2450000047683715,4888.27978515625,,,,,,,91.04000091552734
2016-04-27,91.04000091552734,0.2450000047683715,4863.14013671875,,,,,,,90.27999877929688
2016-04-28,90.27999877929688,0.209999993443489,4805.2900390625,,,,,,,90.02999877929688
2016-04-29,90.02999877929688,0.1930000036954879,4775.35986328125,,,,,,,93.11000061035156
2016-05-02,93.11000061035156,0.1850000023841858,4817.58984375,,,,,,,91.54000091552734
2016-05-03,91.54000091552734,0.2029999941587448,4763.22021484375,,,,,,,90.79000091552734
2016-05-04,90.79000091552734,0.1979999989271164,4725.64013671875,,,,,,,89.37000274658203
2016-05-05,89.37000274658203,0.1829999983310699,4717.08984375,,,,,,,90.83999633789062
2016-05-06,90.83999633789062,0.1800000071525573,4736.16015625,,,,,,,90.54000091552734
2016-05-09,90.54000091552734,0.2029999941587448,4750.2099609375,,,,,,,92.88999938964844
2016-05-10,92.88999938964844,0.2430000007152557,4809.8798828125,,,,,,,90.0199966430664
2016-05-11,90.0199966430664,0.2479999959468841,4760.68994140625,,,,,,,87.73999786376953
2016-05-12,87.73999786376953,0.257999986410141,4737.330078125,,,,,,,87.87999725341797
2016-05-13,87.87999725341797,0.257999986410141,4717.68017578125,,,,,,,89.12000274658203
2016-05-16,89.12000274658203,0.257999986410141,4775.4599609375,,,,,,,88.62999725341797
2016-05-17,88.62999725341797,0.2680000066757202,4715.72998046875,,,,,,,90.5
2016-05-18,90.5,0.270000010728836,4739.1201171875,,,,,,,89.55000305175781
2016-05-19,89.55000305175781,0.2899999916553497,4712.52978515625,,,,,,,92.48999786376952
2016-05-20,92.48999786376952,0.2980000078678131,4769.56005859375,,,,,,,94.88999938964844
2016-05-23,94.88999938964844,0.3129999935626983,4765.77978515625,,,,,,,97.88999938964844
2016-05-24,97.88999938964844,0.3429999947547912,4861.06005859375,,,,,,,100.1999969482422
2016-05-25,100.1999969482422,0.3149999976158142,4894.89013671875,,,,,,,102.80999755859376
2016-05-26,102.80999755859376,0.2750000059604645,4901.77001953125,,,,,,,103.3000030517578
2016-05-27,103.3000030517578,0.2980000078678131,4933.5,,,,,,,102.56999969482422
2016-05-31,102.56999969482422,0.2829999923706054,4948.0498046875,,,,,,,101.51000213623048
2016-06-01,101.51000213623048,0.2949999868869781,4952.25,,,,,,,101.25
2016-06-02,101.25,0.270000010728836,4971.35986328125,,,,,,,99.58999633789062
2016-06-03,99.58999633789062,0.270000010728836,4942.52001953125,,,,,,,100.73999786376952
2016-06-06,100.73999786376952,0.25,4968.7099609375,,,,,,,99.88999938964844
2016-06-07,99.88999938964844,0.2649999856948852,4961.75,,,,,,,97.86000061035156
2016-06-08,97.86000061035156,0.2349999994039535,4974.64013671875,,,,,,,97.08999633789062
2016-06-09,97.08999633789062,0.2399999946355819,4958.6201171875,,,,,,,93.75
2016-06-10,93.75,0.2399999946355819,4894.5498046875,,,,,,,93.8499984741211
2016-06-13,93.8499984741211,0.2450000047683715,4848.43994140625,,,,,,,94.12000274658205
2016-06-14,94.12000274658205,0.2630000114440918,4843.5498046875,,,,,,,94.29000091552734
2016-06-15,94.29000091552734,0.2549999952316284,4834.93017578125,,,,,,,95.44000244140624
2016-06-16,95.44000244140624,0.2450000047683715,4844.919921875,,,,,,,94.4499969482422
2016-06-17,94.4499969482422,0.2479999959468841,4800.33984375,,,,,,,93.8000030517578
2016-06-20,93.8000030517578,0.2479999959468841,4837.2099609375,,,,,,,90.98999786376952
2016-06-21,90.98999786376952,0.2649999856948852,4843.759765625,,,,,,,90.01000213623047
2016-06-22,90.01000213623047,0.2680000066757202,4833.31982421875,,,,,,,91.66000366210938
2016-06-23,91.66000366210938,0.2750000059604645,4910.0400390625,,,,,,,88.44000244140625
2016-06-24,88.44000244140625,0.2380000054836273,4707.97998046875,,,,,,,85.33000183105469
2016-06-27,85.33000183105469,0.2349999994039535,4594.43994140625,,,,,,,87.97000122070312
2016-06-28,87.97000122070312,0.2599999904632568,4691.8701171875,,,,,,,91.05999755859376
