Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2018-12-27 00:00:00-05:00,20.82276725769043,,,67.17481138249022,,21.05020904541016,0,,,,,,,,
2018-12-28 00:00:00-05:00,21.05020904541016,,,67.78547742412144,,21.10748672485352,0,,,,,,,,
2018-12-31 00:00:00-05:00,21.10748672485352,,,63.043563027555514,,21.04357147216797,0,,,,,,,,
2019-01-02 00:00:00-05:00,21.04357147216797,,,57.64760898162157,,19.17172241210937,0,,,,,,,,
2019-01-03 00:00:00-05:00,19.17172241210937,,,35.74635435752212,,19.36014938354492,0,,,,,,,,
2019-01-04 00:00:00-05:00,19.36014938354492,,,34.863691498694095,,19.754438400268555,0,,,,,,,,
2019-01-07 00:00:00-05:00,19.754438400268555,,,40.5674530431187,,19.59589385986328,0,,,,,,,,
2019-01-08 00:00:00-05:00,19.59589385986328,,,39.92153642653218,,20.44341468811035,0,,,,,,,,
2019-01-09 00:00:00-05:00,20.44341468811035,,,48.00240689854823,,20.712364196777344,0,,,,,,,,
2019-01-10 00:00:00-05:00,20.712364196777344,,,53.41998256928318,,20.79952049255371,0,,,,,,,,
2019-01-11 00:00:00-05:00,20.79952049255371,,,55.334323872376906,,20.824426651000977,0,,,,,,,,
2019-01-14 00:00:00-05:00,20.824426651000977,,,53.789399714532365,,21.290935516357425,0,,,,,,,,
2019-01-15 00:00:00-05:00,21.290935516357425,,,65.5092595501086,,20.8933219909668,0,,,,,,,,
2019-01-16 00:00:00-05:00,20.8933219909668,,,52.79872625548162,,21.19464683532715,0,,,,,,,,
2019-01-17 00:00:00-05:00,21.19464683532715,,,53.47179535759641,,21.650365829467773,0,,,,,,,,
2019-01-18 00:00:00-05:00,21.650365829467773,,,55.37389522223641,,21.440357208251957,0,,,,,,,,
2019-01-22 00:00:00-05:00,21.440357208251957,,,52.90122020148286,,21.376434326171875,0,,,,,,,,
2019-01-23 00:00:00-05:00,21.376434326171875,,,52.90114984719241,,21.876977920532227,0,,,,,,,,
2019-01-24 00:00:00-05:00,21.876977920532227,,,80.9849502675047,,22.241384506225582,0,,,,,,,,
2019-01-25 00:00:00-05:00,22.241384506225582,,,81.72178265600844,,22.214820861816406,0,,,,,,,,
2019-01-28 00:00:00-05:00,22.214820861816406,,,79.47491448509406,,22.106908798217773,0,,,,,,,,
2019-01-29 00:00:00-05:00,22.106908798217773,,,80.45089234290731,,22.480453491210938,0,,,,,,,,
2019-01-30 00:00:00-05:00,22.480453491210938,,,77.91167429537072,,22.26712226867676,0,,,,,,,,
2019-01-31 00:00:00-05:00,22.26712226867676,,,71.63315037242403,,22.14758682250977,0,,,,,,,,
2019-02-01 00:00:00-05:00,22.14758682250977,,,68.58970481092707,,22.58835792541504,0,,,,,,,,
2019-02-04 00:00:00-05:00,22.58835792541504,,,71.82161737182042,,22.41238594055176,0,,,,,,,,
2019-02-05 00:00:00-05:00,22.41238594055176,,,64.9480117130636,,22.927867889404297,0,,,,,,,,
2019-02-06 00:00:00-05:00,22.927867889404297,,,76.29266104343637,,22.33684730529785,0,,,,,,,,
2019-02-07 00:00:00-05:00,22.33684730529785,,,63.732552305246784,,22.7493953704834,0,,,,,,,,
2019-02-08 00:00:00-05:00,22.7493953704834,,,63.35211842019898,,22.88719749450684,0,,,,,,,,
2019-02-11 00:00:00-05:00,22.88719749450684,,,67.89157703514775,,23.191835403442383,0,,,,,,,,
2019-02-12 00:00:00-05:00,23.191835403442383,,,71.18780350004262,,23.35204315185547,0,,,,,,,,
2019-02-13 00:00:00-05:00,23.35204315185547,,,68.70137300601223,,23.36698532104492,0,,,,,,,,
2019-02-14 00:00:00-05:00,23.36698532104492,,,65.65826431611003,,23.40267944335937,0,,,,,,,,
2019-02-15 00:00:00-05:00,23.40267944335937,,,66.48246366225219,,23.380266189575195,0,,,,,,,,
2019-02-19 00:00:00-05:00,23.380266189575195,,,68.09824798822822,,23.52635765075684,0,,,,,,,,
2019-02-20 00:00:00-05:00,23.52635765075684,,,65.89303031690721,,23.320497512817383,0,,,,,,,,
2019-02-21 00:00:00-05:00,23.320497512817383,,,66.04298331538101,,22.951940536499023,0,,,,,,,,
2019-02-22 00:00:00-05:00,22.951940536499023,,,61.3866620585003,,23.12626266479492,0,,,,,,,,
2019-02-25 00:00:00-05:00,23.12626266479492,,,58.236049644615406,,22.82742691040039,0,,,,,,,,
2019-02-26 00:00:00-05:00,22.82742691040039,,,56.12441282180457,,22.536067962646484,0,,,,,,,,
2019-02-27 00:00:00-05:00,22.536067962646484,,,43.80904159132006,,22.857311248779297,0,,,,,,,,
2019-02-28 00:00:00-05:00,22.857311248779297,,,58.99052359743511,,22.64065742492676,0,,,,,,,,
2019-03-01 00:00:00-05:00,22.64065742492676,,,47.98530449078144,,22.81829643249512,0,,,,,,,,
2019-03-04 00:00:00-05:00,22.81829643249512,,,48.741972780587005,,22.99427032470703,0,,,,,,,,
2019-03-05 00:00:00-05:00,22.99427032470703,,,46.21492775982744,,22.52444648742676,0,,,,,,,,
2019-03-06 00:00:00-05:00,22.52444648742676,,,35.825954471776285,,22.0396728515625,0,,,,,,,,
2019-03-07 00:00:00-05:00,22.0396728515625,,,30.418731548315137,,21.930105209350582,0,,,,,,,,
2019-03-08 00:00:00-05:00,21.930105209350582,,,28.73915895463321,,22.33435440063477,0,,,,,,,,
2019-03-11 00:00:00-04:00,22.33435440063477,,,36.39888861384794,,22.381669998168945,0,,,,,,,,
2019-03-12 00:00:00-04:00,22.381669998168945,,,34.721909663281465,,22.512828826904297,0,,,,,,,,
2019-03-13 00:00:00-04:00,22.512828826904297,,,39.000752762857864,,22.262969970703125,0,,,,,,,,
2019-03-14 00:00:00-04:00,22.262969970703125,,,40.303767105085825,,24.096628189086918,0,,,,,,,,
2019-03-15 00:00:00-04:00,24.096628189086918,,,59.30875813817159,,24.39131736755371,0,,,,,,,,
2019-03-18 00:00:00-04:00,24.39131736755371,,,65.01441325367436,,24.845373153686523,0,,,,,,,,
2019-03-19 00:00:00-04:00,24.845373153686523,,,71.49926503308328,,24.373857498168945,0,,,,,,,,
2019-03-20 00:00:00-04:00,24.373857498168945,,,63.73451016199705,,24.857097625732425,0,,,,,,,,
2019-03-21 00:00:00-04:00,24.857097625732425,,,69.1484470856305,,24.5095329284668,0,,,,,,,,
2019-03-22 00:00:00-04:00,24.5095329284668,,,64.19431026981026,,24.46849822998047,0,,,,,,,,
2019-03-25 00:00:00-04:00,24.46849822998047,,,62.65973721365228,,24.876361846923828,0,,,,,,,,
2019-03-26 00:00:00-04:00,24.876361846923828,,,70.41399781801437,,24.78759002685547,0,,,,,,,,
2019-03-27 00:00:00-04:00,24.78759002685547,,,75.61184341985212,,25.04720687866211,0,,,,,,,,
2019-03-28 00:00:00-04:00,25.04720687866211,,,78.26229967470647,,25.1845645904541,0,,,,,,,,
2019-03-29 00:00:00-04:00,25.1845645904541,,,77.1567476839189,,25.610010147094727,0,,,,,,,,
2019-04-01 00:00:00-04:00,25.610010147094727,,,78.69211501663298,,25.380535125732425,0,,,,,,,,
2019-04-02 00:00:00-04:00,25.380535125732425,,,75.04919859438301,,25.476852416992188,0,,,,,,,,
2019-04-03 00:00:00-04:00,25.476852416992188,,,78.84679254482467,,25.2926025390625,0,,,,,,,,
2019-04-04 00:00:00-04:00,25.2926025390625,,,65.25011467348818,,25.483552932739254,0,,,,,,,,
2019-04-05 00:00:00-04:00,25.483552932739254,,,64.30579260615312,,25.500301361083984,0,,,,,,,,
2019-04-08 00:00:00-04:00,25.500301361083984,,,59.68785214536052,,25.414033889770508,0,,,,,,,,
2019-04-09 00:00:00-04:00,25.414033889770508,,,67.36577437663675,,25.754064559936523,0,,,,,,,,
2019-04-10 00:00:00-04:00,25.754064559936523,,,65.72691355613533,,25.913190841674805,0,,,,,,,,
2019-04-11 00:00:00-04:00,25.913190841674805,,,76.35229350439332,,26.551366806030277,0,,,,,,,,
2019-04-12 00:00:00-04:00,26.551366806030277,,,81.94194761045928,,26.49860191345215,0,,,,,,,,
2019-04-15 00:00:00-04:00,26.49860191345215,,,77.91864959135722,,26.67448234558105,0,,,,,,,,
2019-04-16 00:00:00-04:00,26.67448234558105,,,81.52800431899635,,26.8444938659668,0,,,,,,,,
2019-04-17 00:00:00-04:00,26.8444938659668,,,80.95780022918662,,26.68453025817871,0,,,,,,,,
2019-04-18 00:00:00-04:00,26.68453025817871,,,75.636867924233,,26.38135528564453,0,,,,,,,,
2019-04-22 00:00:00-04:00,26.38135528564453,,,63.7586066351807,,26.434955596923828,0,,,,,,,,
2019-04-23 00:00:00-04:00,26.434955596923828,,,70.06690662837332,,26.32524299621582,0,,,,,,,,
2019-04-24 00:00:00-04:00,26.32524299621582,,,66.06400306255476,,26.115026473999023,0,,,,,,,,
2019-04-25 00:00:00-04:00,26.115026473999023,,,65.42069511093428,,25.996946334838867,0,,,,,,,,
2019-04-26 00:00:00-04:00,25.996946334838867,,,59.89672572605992,,26.190401077270508,0,,,,,,,,
2019-04-29 00:00:00-04:00,26.190401077270508,,,62.45460472461972,,26.66610336303711,0,,,,,,,,
2019-04-30 00:00:00-04:00,26.66610336303711,,,69.81188450499329,,26.70797538757324,0,,,,,,,,
2019-05-01 00:00:00-04:00,26.70797538757324,,,66.66664444998368,,26.450029373168945,0,,,,,,,,
2019-05-02 00:00:00-04:00,26.450029373168945,,,59.06651531004054,,26.440813064575195,0,,,,,,,,
2019-05-03 00:00:00-04:00,26.440813064575195,,,47.62922642478731,,26.094087600708008,0,,,,,,,,
2019-05-06 00:00:00-04:00,26.094087600708008,,,42.29659990062097,,25.73563575744629,0,,,,,,,,
2019-05-07 00:00:00-04:00,25.73563575744629,,,33.2834103573535,,25.409015655517575,0,,,,,,,,
2019-05-08 00:00:00-04:00,25.409015655517575,,,25.790799652078917,,25.46512794494629,0,,,,,,,,
2019-05-09 00:00:00-04:00,25.46512794494629,,,28.68837704209801,,25.456750869750977,0,,,,,,,,
2019-05-10 00:00:00-04:00,25.456750869750977,,,31.98416196597364,,24.57067108154297,0,,,,,,,,
2019-05-13 00:00:00-04:00,24.57067108154297,,,22.572492967895883,,25.2926025390625,0,,,,,,,,
2019-05-14 00:00:00-04:00,25.2926025390625,,,37.12670730124068,,25.491086959838867,0,,,,,,,,
2019-05-15 00:00:00-04:00,25.491086959838867,,,42.19891102784624,,24.898134231567383,0,,,,,,,,
2019-05-16 00:00:00-04:00,24.898134231567383,,,37.719824046970835,,24.27838516235352,0,,,,,,,,
2019-05-17 00:00:00-04:00,24.27838516235352,,,30.490512925207696,,22.829498291015625,0,,,,,,,,
2019-05-20 00:00:00-04:00,22.829498291015625,,,17.33917741242,,23.058977127075195,0,,,,,,,,
2019-05-21 00:00:00-04:00,23.058977127075195,,,19.897781928907477,,22.54726219177246,0,,,,,,,,
2019-05-22 00:00:00-04:00,22.54726219177246,,,19.098159820512763,,21.782623291015625,0,,,,,,,,
2019-05-23 00:00:00-04:00,21.782623291015625,,,17.05759891961395,,21.435060501098636,0,,,,,,,,
2019-05-24 00:00:00-04:00,21.435060501098636,,,17.055579023009486,,21.312782287597656,0,,,,,,,,
2019-05-28 00:00:00-04:00,21.312782287597656,,,17.64492154045321,,21.282634735107425,0,,,,,,,,
2019-05-29 00:00:00-04:00,21.282634735107425,,,18.44500090723406,,21.49201011657715,0,,,,,,,,
2019-05-30 00:00:00-04:00,21.49201011657715,,,20.31290439168656,,21.074934005737305,0,,,,,,,,
2019-05-31 00:00:00-04:00,21.074934005737305,,,19.14368650997463,,21.20391082763672,0,,,,,,,,
2019-06-03 00:00:00-04:00,21.20391082763672,,,23.461884022934143,,22.252464294433597,0,,,,,,,,
2019-06-04 00:00:00-04:00,22.252464294433597,,,27.209934639924796,,22.25413703918457,0,,,,,,,,
2019-06-05 00:00:00-04:00,22.25413703918457,,,24.996773480662952,,22.84625244140625,0,,,,,,,,
2019-06-06 00:00:00-04:00,22.84625244140625,,,34.148564632006895,,23.020456314086918,0,,,,,,,,
2019-06-07 00:00:00-04:00,23.020456314086918,,,39.56366978435094,,23.467674255371094,0,,,,,,,,
2019-06-10 00:00:00-04:00,23.467674255371094,,,56.34999320568112,,23.74154090881348,0,,,,,,,,
2019-06-11 00:00:00-04:00,23.74154090881348,,,56.732193905846394,,23.427474975585938,0,,,,,,,,
2019-06-12 00:00:00-04:00,23.427474975585938,,,59.03384267722078,,23.584924697875977,0,,,,,,,,
2019-06-13 00:00:00-04:00,23.584924697875977,,,71.1311402015959,,22.271726608276367,0,,,,,,,,
2019-06-14 00:00:00-04:00,22.271726608276367,,,57.99841728874995,,22.275074005126957,0,,,,,,,,
2019-06-17 00:00:00-04:00,22.275074005126957,,,59.41343604838616,,23.28678321838379,0,,,,,,,,
2019-06-18 00:00:00-04:00,23.28678321838379,,,66.44678166176587,,23.239879608154297,0,,,,,,,,
2019-06-19 00:00:00-04:00,23.239879608154297,,,64.73662966375755,,23.37053108215332,0,,,,,,,,
2019-06-20 00:00:00-04:00,23.37053108215332,,,70.3368585686062,,23.16675567626953,0,,,,,,,,
2019-06-21 00:00:00-04:00,23.16675567626953,,,67.16154225347883,,23.607275009155277,0,,,,,,,,
2019-06-24 00:00:00-04:00,23.607275009155277,,,63.25465753204821,,23.379831314086918,0,,,,,,,,
2019-06-25 00:00:00-04:00,23.379831314086918,,,60.54718522749288,,23.796674728393555,0,,,,,,,,
2019-06-26 00:00:00-04:00,23.796674728393555,,,59.20738460719753,,24.157718658447266,0,,,,,,,,
2019-06-27 00:00:00-04:00,24.157718658447266,,,60.63252364286879,,24.33951187133789,0,,,,,,,,
2019-06-28 00:00:00-04:00,24.33951187133789,,,58.5766705494545,,25.395580291748047,0,,,,,,,,
2019-07-01 00:00:00-04:00,25.395580291748047,,,64.10138247349217,,24.97112464904785,0,,,,,,,,
2019-07-02 00:00:00-04:00,24.97112464904785,,,62.91713258129419,,24.08839225769043,0,,,,,,,,
2019-07-03 00:00:00-04:00,24.08839225769043,,,53.75694850873218,,23.89982795715332,0,,,,,,,,
2019-07-05 00:00:00-04:00,23.89982795715332,,,64.59957610304883,,23.2487735748291,0,,,,,,,,
2019-07-08 00:00:00-04:00,23.2487735748291,,,57.822691642529385,,23.296968460083008,0,,,,,,,,
2019-07-09 00:00:00-04:00,23.296968460083008,,,50.096817075196036,,23.20987701416016,0,,,,,,,,
2019-07-10 00:00:00-04:00,23.20987701416016,,,49.71696904616593,,23.341777801513672,0,,,,,,,,
2019-07-11 00:00:00-04:00,23.341777801513672,,,49.72881842545232,,24.130664825439453,0,,,,,,,,
2019-07-12 00:00:00-04:00,24.130664825439453,,,58.18732644907932,,24.380098342895508,0,,,,,,,,
2019-07-15 00:00:00-04:00,24.380098342895508,,,56.78449984360797,,24.02412986755371,0,,,,,,,,
2019-07-16 00:00:00-04:00,24.02412986755371,,,55.531379053994286,,24.10445022583008,0,,,,,,,,
2019-07-17 00:00:00-04:00,24.10445022583008,,,52.80432806691615,,24.50185203552246,0,,,,,,,,
2019-07-18 00:00:00-04:00,24.50185203552246,,,53.11496817958791,,24.52046012878418,0,,,,,,,,
2019-07-19 00:00:00-04:00,24.52046012878418,,,51.68773556407824,,25.040454864501957,0,,,,,,,,
2019-07-22 00:00:00-04:00,25.040454864501957,,,46.31964463898569,,25.43193817138672,0,,,,,,,,
2019-07-23 00:00:00-04:00,25.43193817138672,,,54.80852019168879,,25.684755325317383,0,,,,,,,,
2019-07-24 00:00:00-04:00,25.684755325317383,,,69.17912499885426,,25.39896011352539,0,,,,,,,,
2019-07-25 00:00:00-04:00,25.39896011352539,,,67.59978091438242,,25.44376945495605,0,,,,,,,,
2019-07-26 00:00:00-04:00,25.44376945495605,,,80.04616019257786,,25.513107299804688,0,,,,,,,,
2019-07-29 00:00:00-04:00,25.513107299804688,,,80.16099431250346,,25.328781127929688,0,,,,,,,,
2019-07-30 00:00:00-04:00,25.328781127929688,,,78.09409984351083,,24.519611358642575,0,,,,,,,,
2019-07-31 00:00:00-04:00,24.519611358642575,,,63.238985377867714,,24.126440048217773,0,,,,,,,,
2019-08-01 00:00:00-04:00,24.126440048217773,,,49.94787619620011,,23.55062866210937,0,,,,,,,,
2019-08-02 00:00:00-04:00,23.55062866210937,,,40.52903807497388,,22.631532669067383,0,,,,,,,,
2019-08-05 00:00:00-04:00,22.631532669067383,,,35.910997080011384,,22.52838134765625,0,,,,,,,,
2019-08-06 00:00:00-04:00,22.52838134765625,,,34.12812380429918,,22.8336181640625,0,,,,,,,,
2019-08-07 00:00:00-04:00,22.8336181640625,,,32.88221375435218,,22.91224479675293,0,,,,,,,,
2019-08-08 00:00:00-04:00,22.91224479675293,,,33.69884719873235,,23.31388092041016,0,,,,,,,,
2019-08-09 00:00:00-04:00,23.31388092041016,,,32.06890349612229,,23.306264877319336,0,,,,,,,,
2019-08-12 00:00:00-04:00,23.306264877319336,,,26.01145717593144,,23.98776626586914,0,,,,,,,,
2019-08-13 00:00:00-04:00,23.98776626586914,,,32.53869719920007,,22.96129035949707,0,,,,,,,,
2019-08-14 00:00:00-04:00,22.96129035949707,,,28.23495952820086,,22.714399337768555,0,,,,,,,,
2019-08-15 00:00:00-04:00,22.714399337768555,,,26.479251426061822,,23.148998260498047,0,,,,,,,,
2019-08-16 00:00:00-04:00,23.148998260498047,,,30.833544150729608,,23.571765899658203,0,,,,,,,,
2019-08-19 00:00:00-04:00,23.571765899658203,,,36.28564061244775,,23.706209182739254,0,,,,,,,,
2019-08-20 00:00:00-04:00,23.706209182739254,,,42.90351771404001,,24.309070587158203,0,,,,,,,,
2019-08-21 00:00:00-04:00,24.309070587158203,,,51.53710936559383,,24.319215774536133,0,,,,,,,,
2019-08-22 00:00:00-04:00,24.319215774536133,,,57.1495841307163,,23.00948715209961,0,,,,,,,,
2019-08-23 00:00:00-04:00,23.00948715209961,,,53.27762260918985,,23.43986320495605,0,,,,,,,,
2019-08-26 00:00:00-04:00,23.43986320495605,,,57.479862648723355,,23.300350189208984,0,,,,,,,,
2019-08-27 00:00:00-04:00,23.300350189208984,,,53.93721742208493,,23.341777801513672,0,,,,,,,,
2019-08-28 00:00:00-04:00,23.341777801513672,,,53.646301367822446,,23.95986557006836,0,,,,,,,,
2019-08-29 00:00:00-04:00,23.95986557006836,,,55.289377266494434,,23.898141860961918,0,,,,,,,,
2019-08-30 00:00:00-04:00,23.898141860961918,,,54.803773989147686,,23.17182922363281,0,,,,,,,,
2019-09-03 00:00:00-04:00,23.17182922363281,,,43.42553863782781,,23.930273056030277,0,,,,,,,,
2019-09-04 00:00:00-04:00,23.930273056030277,,,58.1601006917741,,24.606698989868164,0,,,,,,,,
2019-09-05 00:00:00-04:00,24.606698989868164,,,64.86055098970482,,24.68195152282715,0,,,,,,,,
2019-09-06 00:00:00-04:00,24.68195152282715,,,62.75864258579881,,24.741140365600582,0,,,,,,,,
2019-09-09 00:00:00-04:00,24.741140365600582,,,60.35957547114016,,24.8958683013916,0,,,,,,,,
2019-09-10 00:00:00-04:00,24.8958683013916,,,60.50153551897851,,25.19772720336914,0,,,,,,,,
2019-09-11 00:00:00-04:00,25.19772720336914,,,58.28474167350672,,25.415023803710938,0,,,,,,,,
2019-09-12 00:00:00-04:00,25.415023803710938,,,59.83605406654739,,24.54750633239746,0,,,,,,,,
2019-09-13 00:00:00-04:00,24.54750633239746,,,64.99583988716927,,24.40715217590332,0,,,,,,,,
2019-09-16 00:00:00-04:00,24.40715217590332,,,59.996514984384476,,24.42152404785156,0,,,,,,,,
2019-09-17 00:00:00-04:00,24.42152404785156,,,61.894507568705926,,24.329364776611328,0,,,,,,,,
2019-09-18 00:00:00-04:00,24.329364776611328,,,60.36570863906482,,24.57456970214844,0,,,,,,,,
2019-09-19 00:00:00-04:00,24.57456970214844,,,56.99984883130968,,24.25627899169922,0,,,,,,,,
2019-09-20 00:00:00-04:00,24.25627899169922,,,53.85308664319929,,24.358680725097656,0,,,,,,,,
2019-09-23 00:00:00-04:00,24.358680725097656,,,64.749012785202,,24.089887619018555,0,,,,,,,,
2019-09-24 00:00:00-04:00,24.089887619018555,,,52.258370251388165,,23.531816482543945,0,,,,,,,,
2019-09-25 00:00:00-04:00,23.531816482543945,,,34.26458926676719,,23.629098892211918,0,,,,,,,,
2019-09-26 00:00:00-04:00,23.629098892211918,,,34.68586489110841,,23.39272689819336,0,,,,,,,,
2019-09-27 00:00:00-04:00,23.39272689819336,,,31.34820818459812,,23.557418823242188,0,,,,,,,,
2019-09-30 00:00:00-04:00,23.557418823242188,,,31.53692782822708,,23.45331573486328,0,,,,,,,,
2019-10-01 00:00:00-04:00,23.45331573486328,,,24.54833560417842,,23.045429229736328,0,,,,,,,,
2019-10-02 00:00:00-04:00,23.045429229736328,,,17.248177276111377,,23.41748046875,0,,,,,,,,
2019-10-03 00:00:00-04:00,23.41748046875,,,31.902409818889424,,24.014795303344727,0,,,,,,,,
2019-10-04 00:00:00-04:00,24.014795303344727,,,44.51861626156989,,23.55827522277832,0,,,,,,,,
2019-10-07 00:00:00-04:00,23.55827522277832,,,39.266126151851125,,23.0676212310791,0,,,,,,,,
2019-10-08 00:00:00-04:00,23.0676212310791,,,35.72571286525812,,23.30824851989746,0,,,,,,,,
2019-10-09 00:00:00-04:00,23.30824851989746,,,35.659071792663,,23.4191837310791,0,,,,,,,,
2019-10-10 00:00:00-04:00,23.4191837310791,,,40.052827475726986,,23.97041893005371,0,,,,,,,,
2019-10-11 00:00:00-04:00,23.97041893005371,,,45.83100369588022,,24.034427642822266,0,,,,,,,,
2019-10-14 00:00:00-04:00,24.034427642822266,,,49.37709966705242,,24.77338409423828,0,,,,,,,,
2019-10-15 00:00:00-04:00,24.77338409423828,,,63.4002199406547,,24.61637306213379,0,,,,,,,,
2019-10-16 00:00:00-04:00,24.61637306213379,,,60.52000039021975,,24.69744682312012,0,,,,,,,,
2019-10-17 00:00:00-04:00,24.69744682312012,,,64.37844380049702,,24.4670524597168,0,,,,,,,,
2019-10-18 00:00:00-04:00,24.4670524597168,,,59.881368054905224,,24.709392547607425,0,,,,,,,,
2019-10-21 00:00:00-04:00,24.709392547607425,,,63.24693621879798,,24.529340744018555,0,,,,,,,,
2019-10-22 00:00:00-04:00,24.529340744018555,,,66.43977714507163,,23.920074462890625,0,,,,,,,,
2019-10-23 00:00:00-04:00,23.920074462890625,,,55.29002976023178,,24.089887619018555,0,,,,,,,,
2019-10-24 00:00:00-04:00,24.089887619018555,,,50.86854350306516,,24.73072052001953,0,,,,,,,,
2019-10-25 00:00:00-04:00,24.73072052001953,,,63.006359097970375,,24.878347396850582,0,,,,,,,,
2019-10-28 00:00:00-04:00,24.878347396850582,,,71.7417253184049,,24.589073181152344,0,,,,,,,,
2019-10-29 00:00:00-04:00,24.589073181152344,,,65.20151163722517,,24.76655960083008,0,,,,,,,,
2019-10-30 00:00:00-04:00,24.76655960083008,,,65.74268493414449,,24.98927879333496,0,,,,,,,,
2019-10-31 00:00:00-04:00,24.98927879333496,,,62.89416844566874,,25.30841636657715,0,,,,,,,,
2019-11-01 00:00:00-04:00,25.30841636657715,,,65.14495405521717,,26.02605628967285,0,,,,,,,,
2019-11-04 00:00:00-05:00,26.02605628967285,,,64.96740385356051,,26.79744911193848,0,,,,,,,,
2019-11-05 00:00:00-05:00,26.79744911193848,,,72.72404259953167,,26.722360610961918,0,,,,,,,,
2019-11-06 00:00:00-05:00,26.722360610961918,,,71.12337471636876,,26.601186752319336,0,,,,,,,,
2019-11-07 00:00:00-05:00,26.601186752319336,,,72.78186964685582,,26.743688583374023,0,,,,,,,,
2019-11-08 00:00:00-05:00,26.743688583374023,,,72.18906696059102,,26.687368392944336,0,,,,,,,,
2019-11-11 00:00:00-05:00,26.687368392944336,,,74.19165025991376,,26.924591064453125,0,,,,,,,,
2019-11-12 00:00:00-05:00,26.924591064453125,,,86.74593288264961,,26.765878677368164,0,,,,,,,,
2019-11-13 00:00:00-05:00,26.765878677368164,,,82.81709775962649,,26.36481475830078,0,,,,,,,,
2019-11-14 00:00:00-05:00,26.36481475830078,,,71.2919047936211,,26.701026916503903,0,,,,,,,,
2019-11-15 00:00:00-05:00,26.701026916503903,,,72.63666318450034,,26.54401397705078,0,,,,,,,,
2019-11-18 00:00:00-05:00,26.54401397705078,,,75.10399664545912,,27.109766006469727,0,,,,,,,,
2019-11-19 00:00:00-05:00,27.109766006469727,,,77.3614405505629,,26.595212936401367,0,,,,,,,,
2019-11-20 00:00:00-05:00,26.595212936401367,,,67.55585951509187,,26.900697708129883,0,,,,,,,,
2019-11-21 00:00:00-05:00,26.900697708129883,,,67.45872340140755,,26.87254524230957,0,,,,,,,,
2019-11-22 00:00:00-05:00,26.87254524230957,,,60.93473123175507,,27.27359771728516,0,,,,,,,,
2019-11-25 00:00:00-05:00,27.27359771728516,,,56.80153359340049,,26.987735748291016,0,,,,,,,,
2019-11-26 00:00:00-05:00,26.987735748291016,,,53.57544664493977,,27.17290306091309,0,,,,,,,,
2019-11-27 00:00:00-05:00,27.17290306091309,,,57.5722606435654,,26.98261260986328,0,,,,,,,,
2019-11-29 00:00:00-05:00,26.98261260986328,,,53.12493919259743,,26.51415252685547,0,,,,,,,,
2019-12-02 00:00:00-05:00,26.51415252685547,,,47.95494782600471,,26.1557559967041,0,,,,,,,,
2019-12-03 00:00:00-05:00,26.1557559967041,,,41.17533733031686,,26.428815841674805,0,,,,,,,,
2019-12-04 00:00:00-05:00,26.428815841674805,,,46.230160761826745,,26.55425453186035,0,,,,,,,,
2019-12-05 00:00:00-05:00,26.55425453186035,,,52.25798003303727,,26.96896171569824,0,,,,,,,,
2019-12-06 00:00:00-05:00,26.96896171569824,,,53.13492111313299,,26.826459884643555,0,,,,,,,,
2019-12-09 00:00:00-05:00,26.826459884643555,,,53.31596562106589,,26.88448715209961,0,,,,,,,,
2019-12-10 00:00:00-05:00,26.88448715209961,,,46.997205958249545,,27.28213119506836,0,,,,,,,,
2019-12-11 00:00:00-05:00,27.28213119506836,,,59.45063244237008,,27.971607208251957,0,,,,,,,,
2019-12-12 00:00:00-05:00,27.971607208251957,,,63.325616730897856,,26.915206909179688,0,,,,,,,,
2019-12-13 00:00:00-05:00,26.915206909179688,,,50.42268703244488,,27.57311248779297,0,,,,,,,,
2019-12-16 00:00:00-05:00,27.57311248779297,,,52.82383304153672,,27.630285263061523,0,,,,,,,,
2019-12-17 00:00:00-05:00,27.630285263061523,,,56.330976325812024,,27.940889358520508,0,,,,,,,,
2019-12-18 00:00:00-05:00,27.940889358520508,,,57.38436337040616,,27.655881881713867,0,,,,,,,,
2019-12-19 00:00:00-05:00,27.655881881713867,,,56.35783272412366,,27.496417999267575,0,,,,,,,,
2019-12-20 00:00:00-05:00,27.496417999267575,,,59.85061962556968,,27.542102813720703,0,,,,,,,,
2019-12-23 00:00:00-05:00,27.542102813720703,,,64.83328687163959,,27.625709533691406,0,,,,,,,,
2019-12-24 00:00:00-05:00,27.625709533691406,,,63.347341813292005,,27.40850067138672,0,,,,,,,,
2019-12-26 00:00:00-05:00,27.40850067138672,,,59.33518506707218,,27.28351593017578,0,,,,,,,,
2019-12-27 00:00:00-05:00,27.28351593017578,,,53.66982133439555,,27.018896102905277,0,,,,,,,,
2019-12-30 00:00:00-05:00,27.018896102905277,,,52.18290234361481,,27.23955726623535,0,,,,,,,,
2019-12-31 00:00:00-05:00,27.23955726623535,,,53.884419130574855,,27.788619995117188,0,,,,,,,,
2020-01-02 00:00:00-05:00,27.788619995117188,,,55.36323514085798,,27.08181953430176,0,,,,,,,,
2020-01-03 00:00:00-05:00,27.08181953430176,,,40.61243684843665,,27.041305541992188,0,,,,,,,,
