Date,stock_close,RSI,rate_close,nasdaq_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2022-08-16,9.739999771118164,47.083325717183065,2.5980000495910645,13102.5498046875,1773.199951171875,,,,,,,9.43000030517578
2022-08-17,9.43000030517578,43.00000057220469,2.568000078201294,12938.1201171875,1760.300048828125,,,,,,,9.149999618530272
2022-08-18,9.149999618530272,38.142283699668674,2.565000057220459,12965.33984375,1755.300048828125,,,,,,,8.510000228881836
2022-08-19,8.510000228881836,32.43727240207875,2.5799999237060547,12705.2197265625,1747.5999755859375,,,,,,,8.069999694824219
2022-08-22,8.069999694824219,24.416512229632502,2.6480000019073486,12381.5703125,1734.0,,,,,,,8.010000228881836
2022-08-23,8.010000228881836,20.18691662086951,2.703000068664551,12381.2998046875,1746.800048828125,,,,,,,8.100000381469727
2022-08-24,8.100000381469727,19.73684682268683,2.713000059127808,12431.5302734375,1747.800048828125,,,,,,,8.420000076293945
2022-08-25,8.420000076293945,22.504536011421948,2.7300000190734863,12639.26953125,1757.699951171875,,,,,,,7.940000057220459
2022-08-26,7.940000057220459,28.44036707281316,2.755000114440918,12141.7099609375,1736.0999755859375,,,,,,,7.809999942779541
2022-08-29,7.809999942779541,31.632650454607116,2.7980000972747803,12017.669921875,1736.5999755859375,,,,,,,7.789999961853027
2022-08-30,7.789999961853027,24.999993377260665,2.872999906539917,11883.1396484375,1723.199951171875,,,,,,,7.71999979019165
2022-08-31,7.71999979019165,25.714278318443107,2.859999895095825,11816.2001953125,1712.800048828125,,,,,,,7.489999771118164
2022-09-01,7.489999771118164,12.654317172084646,2.86299991607666,11785.1298828125,1696.5999755859375,,,,,,,7.400000095367432
2022-09-02,7.400000095367432,12.312309775234965,2.819999933242798,11630.8603515625,1709.800048828125,,,,,,,7.28000020980835
2022-09-06,7.28000020980835,12.499998182784807,2.845000028610229,11544.91015625,1700.4000244140625,,,,,,,7.389999866485596
2022-09-07,7.389999866485596,16.88310381412515,2.933000087738037,11791.900390625,1715.300048828125,,,,,,,7.53000020980835
2022-09-08,7.53000020980835,22.448981246832247,2.950000047683716,11862.1298828125,1708.0,,,,,,,7.789999961853027
2022-09-09,7.789999961853027,35.93749185092577,2.9679999351501465,12112.3095703125,1716.199951171875,,,,,,,8.010000228881836
2022-09-12,8.010000228881836,48.71795969053665,2.994999885559082,12266.41015625,1728.0999755859375,,,,,,,7.480000019073486
2022-09-13,7.480000019073486,40.56939109251201,3.1530001163482666,11633.5703125,1705.0,,,,,,,7.630000114440918
2022-09-14,7.630000114440918,41.81184171132377,3.128000020980835,11719.6796875,1696.5,,,,,,,8.010000228881836
2022-09-15,8.010000228881836,43.00341630190527,3.095000028610229,11552.3603515625,1665.4000244140625,,,,,,,7.78000020980835
2022-09-16,7.78000020980835,47.014928559838076,3.069999933242798,11448.400390625,1671.699951171875,,,,,,,7.860000133514404
2022-09-19,7.860000133514404,50.95057392698046,3.0350000858306885,11535.01953125,1666.199951171875,,,,,,,7.619999885559082
2022-09-20,7.619999885559082,47.01754292035784,3.243000030517578,11425.0498046875,1659.699951171875,,,,,,,7.690000057220459
2022-09-21,7.690000057220459,49.47368896568848,3.190000057220459,11220.1904296875,1664.5999755859375,,,,,,,7.369999885559082
2022-09-22,7.369999885559082,47.95918599046196,3.130000114440918,11066.8095703125,1670.800048828125,,,,,,,7.400000095367432
2022-09-23,7.400000095367432,50.0,3.1080000400543213,10867.9296875,1645.300048828125,,,,,,,7.53000020980835
2022-09-26,7.53000020980835,54.32525757444761,3.164999961853028,10802.919921875,1623.300048828125,,,,,,,7.630000114440918
2022-09-27,7.630000114440918,54.16666873627128,3.25,10829.5,1626.699951171875,,,,,,,7.940000057220459
2022-09-28,7.940000057220459,56.721306452026454,3.2300000190734863,11051.6396484375,1660.4000244140625,,,,,,,8.079999923706055
2022-09-29,8.079999923706055,54.948802683566775,3.2179999351501465,10737.509765625,1658.5,,,,,,,8.130000114440918
2022-09-30,8.130000114440918,52.17391003883457,3.180000066757202,10575.6201171875,1662.4000244140625,,,,,,,8.239999771118164
2022-10-03,8.239999771118164,66.23930657299468,3.150000095367432,10815.4296875,1692.9000244140625,,,,,,,8.460000038146973
2022-10-04,8.460000038146973,67.21990970567089,3.315000057220459,11176.41015625,1721.0999755859375,,,,,,,8.420000076293945
2022-10-05,8.420000076293945,59.903374854242216,3.2929999828338623,11148.6396484375,1711.4000244140625,,,,,,,8.470000267028809
2022-10-06,8.470000267028809,68.25396184648423,3.2880001068115234,11073.3095703125,1711.699951171875,,,,,,,8.149999618530273
2022-10-07,8.149999618530273,56.80749471058132,3.2929999828338623,10652.400390625,1700.5,,,,,,,8.0600004196167
2022-10-10,8.0600004196167,61.111121814523884,3.2850000858306885,10542.099609375,1667.300048828125,,,,,,,8.039999961853027
2022-10-11,8.039999961853027,59.06735136831209,3.3399999141693115,10426.1904296875,1678.699951171875,,,,,,,8.069999694824219
2022-10-12,8.069999694824219,71.34145313185999,3.532999992370605,10417.099609375,1670.300048828125,,,,,,,8.079999923706055
2022-10-13,8.079999923706055,70.98764432783196,3.5829999446868896,10649.150390625,1670.0,,,,,,,7.53000020980835
2022-10-14,7.53000020980835,50.0,3.628000020980835,10321.3896484375,1641.699951171875,,,,,,,7.940000057220459
2022-10-17,7.940000057220459,56.59574373106221,3.687999963760376,10675.7998046875,1657.0,,,,,,,8.15999984741211
2022-10-18,8.15999984741211,54.86725252939986,3.8329999446868896,10772.400390625,1649.0,,,,,,,7.909999847412109
2022-10-19,7.909999847412109,46.41350032694532,3.892999887466431,10680.509765625,1627.5,,,,,,,8.039999961853027
2022-10-20,8.039999961853027,48.16326204909204,3.890000104904175,10614.83984375,1630.800048828125,,,,,,,8.289999961853027
2022-10-21,8.289999961853027,50.96525459052394,3.884999990463257,10859.7197265625,1651.0,,,,,,,8.270000457763672
2022-10-24,8.270000457763672,46.02511236600673,3.913000106811523,10952.6103515625,1648.699951171875,,,,,,,8.65999984741211
2022-10-25,8.65999984741211,54.379559757293265,3.964999914169312,11199.1201171875,1652.800048828125,,,,,,,8.569999694824219
2022-10-26,8.569999694824219,51.798551649377025,3.930000066757202,10970.990234375,1664.0,,,,,,,8.600000381469727
2022-10-27,8.600000381469727,59.03616418985711,3.930000066757202,10792.669921875,1660.699951171875,,,,,,,8.640000343322754
2022-10-28,8.640000343322754,61.88524638219287,3.9700000286102295,11102.4501953125,1639.5999755859375,,,,,,,8.789999961853027
2022-10-31,8.789999961853027,64.59144683597053,3.974999904632568,10988.150390625,1635.9000244140625,,,,,,,8.649999618530273
2022-11-01,8.649999618530273,60.82089671740239,4.050000190734863,10890.849609375,1645.0,,,,,,,8.220000267028809
2022-11-02,8.220000267028809,52.25807116505834,4.025000095367432,10524.7998046875,1645.699951171875,,,,,,,8.079999923706055
2022-11-03,8.079999923706055,60.223046416124404,4.025000095367432,10342.9404296875,1627.300048828125,,,,,,,7.929999828338623
2022-11-04,7.929999828338623,49.794233918711605,4.013000011444092,10475.25,1672.5,,,,,,,7.019999980926514
2022-11-07,7.019999980926514,31.73076790818071,3.983000040054321,10564.51953125,1676.5,,,,,,,7.210000038146973
2022-11-08,7.210000038146973,38.562092623608365,4.090000152587891,10616.2001953125,1712.0999755859375,,,,,,,6.980000019073486
2022-11-09,6.980000019073486,33.22784566588889,4.0929999351501465,10353.169921875,1710.0999755859375,,,,,,,7.639999866485596
2022-11-10,7.639999866485596,40.896355213574346,4.054999828338623,11114.150390625,1750.300048828125,,,,,,,8.40999984741211
2022-11-11,8.40999984741211,51.62036342058277,4.063000202178955,11323.330078125,1766.0,,,,,,,8.100000381469727
2022-11-14,8.100000381469727,43.39623235646188,4.067999839782715,11196.2197265625,1773.5999755859375,,,,,,,8.34000015258789
2022-11-15,8.34000015258789,47.380414872281484,4.130000114440918,11358.41015625,1773.800048828125,,,,,,,8.0600004196167
2022-11-16,8.0600004196167,44.181032932399475,4.125,11183.66015625,1773.0,,,,,,,7.619999885559082
2022-11-17,7.619999885559082,39.88094584831807,4.11299991607666,11144.9599609375,1760.800048828125,,,,,,,7.389999866485596
2022-11-18,7.389999866485596,36.32812248979433,4.135000228881836,11146.0595703125,1751.9000244140625,,,,,,,7.190000057220459
2022-11-21,7.190000057220459,35.90733708021867,4.0980000495910645,11024.509765625,1737.4000244140625,,,,,,,7.21999979019165
2022-11-22,7.21999979019165,39.53974233830804,4.197999954223633,11174.41015625,1738.300048828125,,,,,,,7.369999885559082
2022-11-23,7.369999885559082,42.588724580791364,4.199999809265137,11285.3203125,1744.9000244140625,,,,,,,7.28000020980835
2022-11-25,7.28000020980835,43.12896604132093,4.175000190734863,11226.3603515625,1753.300048828125,,,,,,,7.159999847412109
2022-11-28,7.159999847412109,51.776648456082015,4.183000087738037,11049.5,1740.0999755859375,,,,,,,7.079999923706055
2022-11-29,7.079999923706055,48.30287011226219,4.252999782562256,10983.7802734375,1748.4000244140625,,,,,,,7.5
2022-11-30,7.5,56.46766301933599,4.252999782562256,11468.0,1746.0,,,,,,,7.860000133514404
2022-12-01,7.860000133514404,52.95699338221684,4.192999839782715,11482.4501953125,1801.0999755859375,,,,,,,7.659999847412109
2022-12-02,7.659999847412109,38.095236653553386,4.208000183105469,11461.5,1795.9000244140625,,,,,,,7.190000057220459
2022-12-05,7.190000057220459,36.25377129938703,4.1579999923706055,11239.9404296875,1767.4000244140625,,,,,,,6.989999771118164
2022-12-06,6.989999771118164,29.357795221946517,4.21999979019165,11014.8896484375,1769.300048828125,,,,,,,7.070000171661377
2022-12-07,7.070000171661377,33.8762233703242,4.183000087738037,10958.5498046875,1785.5,,,,,,,7.119999885559082
2022-12-08,7.119999885559082,40.67164285327936,4.150000095367432,11082.0,1788.699951171875,,,,,,,7.110000133514404
2022-12-09,7.110000133514404,44.30894860509627,4.172999858856201,11004.6201171875,1798.0999755859375,,,,,,,7.289999961853027
2022-12-12,7.289999961853027,52.04917832556291,4.168000221252441,11143.740234375,1780.5,,,,,,,7.5
2022-12-13,7.5,55.34351471524727,4.248000144958496,11256.8095703125,1813.9000244140625,,,,,,,7.349999904632568
2022-12-14,7.349999904632568,49.61832102747837,4.21999979019165,11170.8896484375,1807.5,,,,,,,7.010000228881836
2022-12-15,7.010000228881836,45.2961681736325,4.2129998207092285,10810.5302734375,1777.199951171875,,,,,,,6.900000095367432
2022-12-16,6.900000095367432,45.45455000162558,4.163000106811523,10705.41015625,1790.0,,,,,,,6.349999904632568
2022-12-19,6.349999904632568,39.03904007107021,4.163000106811523,10546.0302734375,1787.699951171875,,,,,,,6.309999942779541
2022-12-20,6.309999942779541,29.830509460852397,4.230000019073486,10547.1103515625,1815.9000244140625,,,,,,,6.5
2022-12-21,6.5,25.53956779002975,4.204999923706055,10709.3701171875,1815.9000244140625,,,,,,,6.320000171661377
2022-12-22,6.320000171661377,25.724641374369213,4.208000183105469,10476.1201171875,1787.0,,,,,,,6.289999961853027
2022-12-23,6.289999961853027,30.603447655718668,4.192999839782715,10497.8603515625,1795.9000244140625,,,,,,,6.0
2022-12-27,6.0,29.46058436100651,4.195000171661377,10353.23046875,1814.800048828125,,,,,,,6.070000171661377
2022-12-28,6.070000171661377,29.166663355296976,4.3379998207092285,10213.2900390625,1807.9000244140625,,,,,,,6.400000095367432
2022-12-29,6.400000095367432,36.567167233029444,4.295000076293945,10478.08984375,1819.5,,,,,,,6.420000076293945
2022-12-30,6.420000076293945,37.1747203988273,4.260000228881836,10466.48046875,1819.699951171875,,,,,,,6.389999866485596
2023-01-03,6.389999866485596,32.28346574948745,4.255000114440918,10386.98046875,1839.699951171875,,,,,,,6.579999923706055
2023-01-04,6.579999923706055,31.746033548137078,4.400000095367432,10458.759765625,1852.800048828125,,,,,,,6.320000171661377
2023-01-05,6.320000171661377,30.41825687923692,4.498000144958496,10305.240234375,1834.800048828125,,,,,,,6.400000095367432
2023-01-06,6.400000095367432,37.13080083883088,4.493000030517578,10569.2900390625,1864.199951171875,,,,,,,6.5
2023-01-09,6.5,41.52542218775705,4.482999801635742,10635.650390625,1872.699951171875,,,,,,,6.699999809265137
2023-01-10,6.699999809265137,58.70646636340452,4.565000057220459,10742.6298828125,1871.5999755859373,,,,,,,6.980000019073486
2023-01-11,6.980000019073486,64.88889058430989,4.554999828338623,10931.669921875,1874.5999755859373,,,,,,,7.010000228881836
2023-01-12,7.010000228881836,62.20096152266642,4.474999904632568,11001.099609375,1895.5,,,,,,,6.960000038146973
2023-01-13,6.960000038146973,66.32652291652019,4.48799991607666,11079.16015625,1918.4000244140625,,,,,,,7.070000171661377
2023-01-17,7.070000171661377,69.11764809004553,4.493000030517578,11095.1103515625,1907.199951171875,,,,,,,6.900000095367432
2023-01-18,6.900000095367432,73.43749573143943,4.53000020980835,10957.009765625,1904.4000244140625,,,,,,,6.730000019073486
2023-01-19,6.730000019073486,66.33662618430272,4.525000095367432,10852.26953125,1922.0999755859373,,,,,,,7.019999980926514
2023-01-20,7.019999980926514,65.65655884530298,4.538000106811523,11140.4296875,1926.4000244140625,,,,,,,7.380000114440918
2023-01-23,7.380000114440918,70.68965021126758,4.534999847412109,11364.41015625,1927.0999755859373,,,,,,,7.019999980926514
2023-01-24,7.019999980926514,61.88679204542225,4.572999954223633,11334.26953125,1933.9000244140625,,,,,,,7.21999979019165
2023-01-25,7.21999979019165,62.030071211856395,4.545000076293945,11313.3603515625,1941.199951171875,,,,,,,7.239999771118164
2023-01-26,7.239999771118164,69.00825184247275,4.543000221252441,11512.41015625,1929.0999755859373,,,,,,,7.550000190734863
2023-01-27,7.550000190734863,71.69810641741589,4.547999858856201,11621.7099609375,1928.5999755859373,,,,,,,7.369999885559082
2023-01-30,7.369999885559082,65.93405537735791,4.534999847412109,11393.8095703125,1922.9000244140625,,,,,,,7.78000020980835
2023-01-31,7.78000020980835,68.36734147729567,4.570000171661377,11584.5498046875,1929.5,,,,,,,8.199999809265137
2023-02-01,8.199999809265137,69.80518269125226,4.519999980926514,11816.3203125,1927.800048828125,,,,,,,8.989999771118164
2023-02-02,8.989999771118164,75.78123661224184,4.510000228881836,12200.8203125,1916.300048828125,,,,,,,8.40999984741211
2023-02-03,8.40999984741211,66.59038364760934,4.5229997634887695,12006.9501953125,1862.9000244140625,,,,,,,8.3100004196167
2023-02-06,8.3100004196167,64.22018589430422,4.5329999923706055,11887.4501953125,1866.199951171875,,,,,,,8.329999923706055
2023-02-07,8.329999923706055,66.98337265258196,4.570000171661377,12113.7900390625,1871.699951171875,,,,,,,8.220000267028809
2023-02-08,8.220000267028809,67.95181392914014,4.585000038146973,11910.51953125,1877.4000244140625,,,,,,,7.949999809265137
2023-02-09,7.949999809265137,61.25907881287627,4.61299991607666,11789.580078125,1866.199951171875,,,,,,,7.510000228881836
2023-02-10,7.510000228881836,51.54394468778372,4.635000228881836,11718.1201171875,1862.800048828125,,,,,,,7.610000133514404
2023-02-13,7.610000133514404,57.46835852563356,4.644999980926514,11891.7900390625,1851.9000244140625,,,,,,,9.220000267028809
2023-02-14,9.220000267028809,68.65672372077515,4.659999847412109,11960.150390625,1854.0,,,,,,,10.109999656677246
2023-02-15,10.109999656677246,73.03371216510601,4.64300012588501,12070.58984375,1834.199951171875,,,,,,,9.710000038146973
2023-02-16,9.710000038146973,67.08861237018633,4.664999961853027,11855.830078125,1842.0,,,,,,,9.199999809265137
2023-02-17,9.199999809265137,63.75940265835732,4.679999828338623,11787.26953125,1840.4000244140625,,,,,,,8.470000267028809
2023-02-21,8.470000267028809,54.949787383211614,4.688000202178955,11492.2998046875,1833.0,,,,,,,8.359999656677246
2023-02-22,8.359999656677246,51.20120042717749,4.695000171661377,11507.0703125,1832.0,,,,,,,8.170000076293945
2023-02-23,8.170000076293945,43.234323224591336,4.690000057220459,11590.400390625,1818.0,,,,,,,8.09000015258789
2023-02-24,8.09000015258789,47.12230363905813,4.703000068664551,11394.9404296875,1808.800048828125,,,,,,,8.029999732971191
2023-02-27,8.029999732971191,47.46376123029548,4.664999961853027,11466.98046875,1817.0,,,,,,,7.840000152587891
2023-02-28,7.840000152587891,45.69420132354607,4.710000038146973,11455.5400390625,1828.9000244140625,,,,,,,7.690000057220459
2023-03-01,7.690000057220459,45.375215564966,4.724999904632568,11379.48046875,1837.699951171875,,,,,,,7.96999979019165
2023-03-02,7.96999979019165,50.1742159120938,4.7230000495910645,11462.98046875,1833.5,,,,,,,8.329999923706055
2023-03-03,8.329999923706055,57.243814974340935,4.7179999351501465,11689.009765625,1847.699951171875,,,,,,,8.279999732971191
2023-03-06,8.279999732971191,55.9714768039938,4.728000164031982,11675.740234375,1847.9000244140625,,,,,,,8.279999732971191
2023-03-07,8.279999732971191,38.24999052285922,4.84499979019165,11530.330078125,1813.9000244140625,,,,,,,8.130000114440918
2023-03-08,8.130000114440918,19.631902109697734,4.882999897003174,11576.0,1812.699951171875,,,,,,,7.690000057220459
2023-03-09,7.690000057220459,19.393937029457405,4.8480000495910645,11338.349609375,1829.300048828125,,,,,,,7.349999904632568
2023-03-10,7.349999904632568,20.447282446829988,4.802999973297119,11138.8896484375,1862.0,,,,,,,7.869999885559082
2023-03-13,7.869999885559082,39.72602113368358,4.6579999923706055,11188.83984375,1911.699951171875,,,,,,,7.889999866485596
2023-03-14,7.889999866485596,41.69611515804964,4.679999828338623,11428.150390625,1906.199951171875,,,,,,,7.900000095367432
2023-03-15,7.900000095367432,44.90566092056919,4.558000087738037,11434.0498046875,1926.5999755859373,,,,,,,7.980000019073486
2023-03-16,7.980000019073486,47.92452585743866,4.53000020980835,11717.2802734375,1919.0,,,,,,,7.880000114440918
2023-03-17,7.880000114440918,47.211902566376985,4.293000221252441,11630.509765625,1969.800048828125,,,,,,,8.079999923706055
2023-03-20,8.079999923706055,54.4444405198585,4.465000152587891,11675.5400390625,1979.199951171875,,,,,,,8.449999809265137
2023-03-21,8.449999809265137,63.013696169445744,4.605000019073486,11860.1103515625,1938.0,,,,,,,8.210000038146973
2023-03-22,8.210000038146973,54.16667149574729,4.563000202178955,11669.9599609375,1946.800048828125,,,,,,,8.329999923706055
2023-03-23,8.329999923706055,50.0,4.502999782562256,11787.400390625,1993.800048828125,,,,,,,8.199999809265137
2023-03-24,8.199999809265137,48.529412795928366,4.502999782562256,11823.9599609375,1982.0999755859373,,,,,,,8.039999961853027
2023-03-27,8.039999961853027,45.83333609280844,4.583000183105469,11768.83984375,1952.4000244140625,,,,,,,8.0
2023-03-28,8.0,47.65342711706268,4.627999782562256,11716.080078125,1972.4000244140625,,,,,,,8.220000267028809
2023-03-29,8.220000267028809,60.392162142603496,4.630000114440918,11926.240234375,1966.0999755859373,,,,,,,8.149999618530273
2023-03-30,8.149999618530273,67.54385176054328,4.664999961853027,12013.4697265625,1980.300048828125,,,,,,,8.449999809265137
2023-03-31,8.449999809265137,64.07766518353367,4.585000038146973,12221.91015625,1969.0,,,,,,,8.380000114440918
2023-04-03,8.380000114440918,61.611379548568564,4.570000171661377,12189.4501953125,1983.9000244140625,,,,,,,8.350000381469727
2023-04-04,8.350000381469727,60.563388794951706,4.728000164031982,12126.330078125,2022.199951171875,,,,,,,7.980000019073486
2023-04-05,7.980000019073486,50.0,4.704999923706055,11996.8603515625,2020.9000244140625,,,,,,,8.09000015258789
2023-04-06,8.09000015258789,54.320987896579325,4.710000038146973,12087.9599609375,2011.9000244140625,,,,,,,8.390000343322754
2023-04-10,8.390000343322754,56.126488843521315,4.8379998207092285,12084.3603515625,1989.0999755859373,,,,,,,8.609999656677246
2023-04-11,8.609999656677246,53.36134117055903,4.880000114440918,12031.8798828125,2004.800048828125,,,,,,,8.329999923706055
2023-04-12,8.329999923706055,52.479336400328826,4.860000133514404,11929.33984375,2010.9000244140625,,,,,,,8.579999923706055
2023-04-13,8.579999923706055,54.901960417656966,4.855000019073486,12166.26953125,2041.300048828125,,,,,,,8.8100004196167
2023-04-14,8.8100004196167,61.50944299314038,4.902999877929688,12123.4697265625,2002.199951171875,,,,,,,8.800000190734863
2023-04-17,8.800000190734863,65.19999877929735,4.922999858856201,12157.7197265625,1994.199951171875,,,,,,,8.729999542236328
2023-04-18,8.729999542236328,64.42685907002114,5.03000020980835,12153.41015625,2007.4000244140625,,,,,,,8.489999771118164
2023-04-19,8.489999771118164,55.29410554739011,4.994999885559082,12157.23046875,1995.199951171875,,,,,,,8.149999618530273
2023-04-20,8.149999618530273,50.0,4.945000171661377,12059.5595703125,2007.5999755859373,,,,,,,8.180000305175781
2023-04-21,8.180000305175781,44.70589445260989,4.949999809265137,12072.4599609375,1979.5,,,,,,,8.100000381469727
2023-04-24,8.100000381469727,44.53125814906815,4.873000144958496,12037.2001953125,1989.0999755859373,,,,,,,7.739999771118164
2023-04-25,7.739999771118164,39.44636444124133,4.953000068664551,11799.16015625,1994.0,,,,,,,7.739999771118164
2023-04-26,7.739999771118164,45.238093886517,4.985000133514404,11854.349609375,1985.699951171875,,,,,,,7.820000171661377
2023-04-27,7.820000171661377,44.57831832893424,5.0,12142.240234375,1989.9000244140625,,,,,,,7.75
2023-04-28,7.75,35.84071375281461,4.922999858856201,12226.580078125,1990.0999755859373,,,,,,,7.78000020980835
2023-05-01,7.78000020980835,29.951733553922026,4.864999771118164,12212.599609375,1983.4000244140625,,,,,,,7.590000152587891
2023-05-02,7.590000152587891,31.313168775021865,5.039999961853027,12080.509765625,2014.300048828125,,,,,,,7.559999942779541
2023-05-03,7.559999942779541,21.022786538589187,5.09499979019165,12025.330078125,2028.5999755859373,,,,,,,7.380000114440918
2023-05-04,7.380000114440918,8.187196469960995,5.054999828338623,11966.400390625,2048.0,,,,,,,7.409999847412109
2023-05-05,7.409999847412109,9.826635480273566,5.079999923706055,12235.41015625,2017.4000244140625,,,,,,,7.739999771118164
2023-05-08,7.739999771118164,25.125654871786026,5.083000183105469,12256.919921875,2026.300048828125,,,,,,,9.550000190734863
2023-05-09,9.550000190734863,64.88763661174738,5.123000144958496,12179.5498046875,2036.199951171875,,,,,,,9.9399995803833
2023-05-10,9.9399995803833,74.79223249777235,5.065000057220459,12306.4404296875,2030.5,,,,,,,9.880000114440918
2023-05-11,9.880000114440918,73.35164352915007,5.014999866485596,12328.509765625,2014.699951171875,,,,,,,9.5
2023-05-12,9.5,67.76649021273712,5.027999877929688,12284.740234375,2014.5,,,,,,,9.520000457763672
2023-05-15,9.520000457763672,74.72222913930372,5.0,12365.2099609375,2018.0,,,,,,,9.470000267028809
2023-05-16,9.470000267028809,73.69863321508645,5.058000087738037,12343.0498046875,1988.4000244140625,,,,,,,10.25
2023-05-17,10.25,77.93103312198667,5.0879998207092285,12500.5703125,1980.699951171875,,,,,,,11.739999771118164
2023-05-18,11.739999771118164,84.57539093625869,5.125,12688.83984375,1956.5,,,,,,,11.710000038146973
2023-05-19,11.710000038146973,84.05546352587669,5.085000038146973,12657.900390625,1978.699951171875,,,,,,,11.84000015258789
2023-05-22,11.84000015258789,87.21541752569743,5.09499979019165,12720.7802734375,1974.800048828125,,,,,,,12.640000343322754
2023-05-23,12.640000343322754,89.197539608212,5.152999877929688,12560.25,1972.4000244140625,,,,,,,12.229999542236328
2023-05-24,12.229999542236328,86.14008494949861,5.184999942779541,12484.16015625,1962.800048828125,,,,,,,12.84000015258789
2023-05-25,12.84000015258789,87.24279576982046,5.163000106811523,12698.08984375,1943.0999755859373,,,,,,,13.649999618530272
2023-05-26,13.649999618530272,88.03088480842317,5.114999771118164,12975.6904296875,1944.0999755859373,,,,,,,14.710000038146973
2023-05-30,14.710000038146973,86.75213326877693,5.14300012588501,13017.4296875,1958.0,,,,,,,14.710000038146973
2023-05-31,14.710000038146973,85.97284833560124,5.248000144958496,12935.2900390625,1963.9000244140625,,,,,,,14.539999961853027
2023-06-01,14.539999961853027,84.56972319680607,5.203000068664551,13100.98046875,1978.0,,,,,,,14.520000457763672
2023-06-02,14.520000457763672,89.34168979102279,5.215000152587891,13240.76953125,1952.4000244140625,,,,,,,15.239999771118164
2023-06-05,15.239999771118164,90.39547581209814,5.14300012588501,13229.4296875,1958.0,,,,,,,15.460000038146973
2023-06-06,15.460000038146973,91.31034324909079,5.1579999923706055,13276.419921875,1965.5,,,,,,,14.6899995803833
2023-06-07,14.6899995803833,80.66297745785491,5.152999877929688,13104.900390625,1942.699951171875,,,,,,,15.1899995803833
2023-06-08,15.1899995803833,77.59999426269619,5.099999904632568,13238.51953125,1963.5999755859373,,,,,,,15.020000457763672
2023-06-09,15.020000457763672,75.89984539731279,5.09499979019165,13259.1396484375,1962.199951171875,,,,,,,15.649999618530272
2023-06-12,15.649999618530272,77.64876490168156,5.09499979019165,13461.919921875,1955.300048828125,,,,,,,16.0
2023-06-13,16.0,76.08695555596032,5.099999904632568,13573.3203125,1944.5999755859373,,,,,,,15.90999984741211
2023-06-14,15.90999984741211,80.06536721765781,5.079999923706055,13626.48046875,1955.300048828125,,,,,,,16.600000381469727
2023-06-15,16.600000381469727,80.32258808799031,5.054999828338623,13782.8203125,1957.800048828125,,,,,,,16.299999237060547
2023-06-16,16.299999237060547,73.28646194906878,5.065000057220459,13689.5703125,1958.4000244140625,,,,,,,15.789999961853027
2023-06-20,15.789999961853027,60.505837081236734,5.074999809265137,13667.2900390625,1935.5,,,,,,,14.640000343322754
2023-06-21,14.640000343322754,49.44356354640756,5.135000228881836,13502.2001953125,1933.300048828125,,,,,,,14.050000190734863
2023-06-22,14.050000190734863,46.34873444132017,5.135000228881836,13630.6103515625,1912.699951171875,,,,,,,14.029999732971191
2023-06-23,14.029999732971191,46.34872785389881,5.138000011444092,13492.51953125,1919.0999755859373,,,,,,,13.9399995803833
2023-06-26,13.9399995803833,39.30921050051738,5.15500020980835,13335.7802734375,1923.699951171875,,,,,,,14.609999656677246
2023-06-27,14.609999656677246,43.4915750988506,5.179999828338623,13555.669921875,1914.0,,,,,,,15.279999732971191
2023-06-28,15.279999732971191,54.58787033114893,5.170000076293945,13591.75,1912.300048828125,,,,,,,15.199999809265137
2023-06-29,15.199999809265137,50.08319657654735,5.175000190734863,13591.330078125,1909.199951171875,,,,,,,15.329999923706056
2023-06-30,15.329999923706056,52.596309904153365,5.152999877929688,13787.919921875,1921.0999755859373,,,,,,,15.520000457763672
2023-07-03,15.520000457763672,48.824601267748186,5.144999980926514,13816.76953125,1921.699951171875,,,,,,,15.699999809265137
2023-07-05,15.699999809265137,47.20149157466351,5.192999839782715,13791.650390625,1919.5999755859373,,,,,,,15.130000114440918
2023-07-06,15.130000114440918,43.32192135944289,5.2129998207092285,13679.0400390625,1908.699951171875,,,,,,,15.34000015258789
2023-07-07,15.34000015258789,38.24626786004049,5.2129998207092285,13660.7197265625,1926.199951171875,,,,,,,16.299999237060547
2023-07-10,16.299999237060547,50.0,5.224999904632568,13685.48046875,1925.0,,,,,,,16.489999771118164
2023-07-11,16.489999771118164,56.1403494095501,5.243000030517578,13760.7001953125,1931.300048828125,,,,,,,16.59000015258789
2023-07-12,16.59000015258789,70.96773730439168,5.230000019073486,13918.9599609375,1956.199951171875,,,,,,,16.739999771118164
2023-07-13,16.739999771118164,81.94773819488256,5.2230000495910645,14138.5703125,1959.199951171875,,,,,,,16.399999618530273
2023-07-14,16.399999618530273,76.15894067619092,5.215000152587891,14113.7001953125,1960.0999755859373,,,,,,,17.399999618530273
2023-07-17,17.399999618530273,81.80147339187094,5.232999801635742,14244.9501953125,1952.4000244140625,,,,,,,18.07999992370605
2023-07-18,18.07999992370605,81.83486594925856,5.248000144958496,14353.6396484375,1977.199951171875,,,,,,,18.049999237060547
2023-07-19,18.049999237060547,78.79417112722514,5.244999885559082,14358.01953125,1977.5,,,,,,,17.1299991607666
2023-07-20,17.1299991607666,67.07963854903112,5.243000030517578,14063.3095703125,1968.300048828125,,,,,,,16.43000030517578
