Date,stock_close,RSI,rate_close,nasdaq_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2014-08-28,73.51353454589844,54.44448135154954,0.0219999998807907,4557.7001953125,1288.699951171875,,,,,,,74.46902465820312
2014-08-29,74.46902465820312,57.20242186431063,0.0179999992251396,4580.27001953125,1285.800048828125,,,,,,,76.32029724121094
2014-09-02,76.32029724121094,67.77466272098047,0.0199999995529651,4598.18994140625,1263.699951171875,,,,,,,75.47430419921875
2014-09-03,75.47430419921875,59.59040987561273,0.0199999995529651,4572.56005859375,1268.9000244140625,,,,,,,75.5937271118164
2014-09-04,75.5937271118164,57.98646203894576,0.0199999995529651,4562.2900390625,1265.0999755859375,,,,,,,76.8975830078125
2014-09-05,76.8975830078125,66.54519918105527,0.0199999995529651,4582.89990234375,1265.800048828125,,,,,,,77.52462005615234
2014-09-08,77.52462005615234,65.50756524583267,0.0199999995529651,4592.2900390625,1252.699951171875,,,,,,,76.31034851074219
2014-09-09,76.31034851074219,56.18279902245631,0.0149999996647238,4552.2900390625,1246.800048828125,,,,,,,77.06678009033203
2014-09-10,77.06678009033203,61.45113305905844,0.0149999996647238,4586.52001953125,1243.5,,,,,,,77.55448913574219
2014-09-11,77.55448913574219,64.32857978434608,0.0099999997764825,4591.81005859375,1237.4000244140625,,,,,,,77.1165542602539
2014-09-12,77.1165542602539,61.99513787910672,0.0099999997764825,4567.60009765625,1229.9000244140625,,,,,,,74.23015594482422
2014-09-15,74.23015594482422,48.49110805243584,0.0099999997764825,4518.89990234375,1233.5999755859375,,,,,,,75.7231216430664
2014-09-16,75.7231216430664,50.39633155352045,0.0149999996647238,4552.759765625,1235.199951171875,,,,,,,76.07147216796875
2014-09-17,76.07147216796875,56.35599459525006,0.0130000002682209,4562.18994140625,1234.4000244140625,,,,,,,76.63880157470703
2014-09-18,76.63880157470703,61.24644803492251,0.0099999997764825,4593.43017578125,1225.699951171875,,,,,,,77.54454040527344
2014-09-19,77.54454040527344,61.10718627352652,0.0070000002160668,4579.7900390625,1215.300048828125,,,,,,,76.43974304199219
2014-09-22,76.43974304199219,50.45596139821949,0.003000000026077,4527.68994140625,1216.800048828125,,,,,,,77.9227523803711
2014-09-23,77.9227523803711,58.913007614812365,0.0070000002160668,4508.68994140625,1221.0,,,,,,,78.17157745361328
2014-09-24,78.17157745361328,59.29648241206031,0.0070000002160668,4555.22021484375,1218.5999755859375,,,,,,,76.8577651977539
2014-09-25,76.8577651977539,49.856508372223715,0.0049999998882412,4466.75,1221.199951171875,,,,,,,78.42039489746094
2014-09-26,78.42039489746094,53.02418139679364,0.0049999998882412,4512.18994140625,1214.0999755859375,,,,,,,78.6294174194336
2014-09-29,78.6294174194336,58.39940799461492,0.0049999998882412,4505.85009765625,1217.5,,,,,,,78.66922760009766
2014-09-30,78.66922760009766,56.12166382786733,0.0130000002682209,4493.39013671875,1210.5,,,,,,,76.19091796875
2014-10-01,76.19091796875,45.47855573646572,0.0130000002682209,4422.08984375,1214.5999755859375,,,,,,,76.71842956542969
2014-10-02,76.71842956542969,48.68766054360624,0.0099999997764825,4430.2001953125,1214.199951171875,,,,,,,77.07673645019531
2014-10-03,77.07673645019531,61.25983444038375,0.0099999997764825,4475.6201171875,1192.199951171875,,,,,,,77.1961669921875
2014-10-06,77.1961669921875,56.537057489539684,0.0099999997764825,4454.7998046875,1206.699951171875,,,,,,,75.93212890625
2014-10-07,75.93212890625,49.428104063517274,0.0099999997764825,4385.2001953125,1211.699951171875,,,,,,,77.15635681152344
2014-10-08,77.15635681152344,52.01548522040888,0.0049999998882412,4468.58984375,1205.300048828125,,,,,,,75.55390930175781
2014-10-09,75.55390930175781,42.646997487338055,0.0049999998882412,4378.33984375,1224.5999755859375,,,,,,,72.56798553466797
2014-10-10,72.56798553466797,37.44346852720513,0.0049999998882412,4276.240234375,1221.0,,,,,,,72.6476058959961
2014-10-13,72.6476058959961,31.178899322311466,0.0049999998882412,4213.66015625,1229.300048828125,,,,,,,73.24478912353516
2014-10-14,73.24478912353516,32.84816084211779,0.0049999998882412,4227.169921875,1233.5999755859375,,,,,,,72.8665771484375
2014-10-15,72.8665771484375,35.13709321361176,0.0099999997764825,4215.31982421875,1244.0999755859375,,,,,,,72.28929901123047
2014-10-16,72.28929901123047,25.35995079440906,0.0199999995529651,4217.39013671875,1240.5,,,,,,,75.5937271118164
2014-10-17,75.5937271118164,40.23059962777999,0.0219999998807907,4258.43994140625,1238.300048828125,,,,,,,76.58902740478516
2014-10-20,76.58902740478516,43.69338862397001,0.0199999995529651,4316.06982421875,1244.0,,,,,,,78.32087707519531
2014-10-21,78.32087707519531,56.763596578784664,0.0179999992251396,4419.47998046875,1251.0,,,,,,,78.00238037109375
2014-10-22,78.00238037109375,54.13198181918179,0.0149999996647238,4382.85009765625,1244.800048828125,,,,,,,79.66454315185547
2014-10-23,79.66454315185547,57.68323826376742,0.0149999996647238,4452.7900390625,1228.5,,,,,,,80.29158020019531
2014-10-24,80.29158020019531,58.92142186164168,0.0049999998882412,4483.72021484375,1231.199951171875,,,,,,,79.90341186523438
2014-10-27,79.90341186523438,62.05440140209035,0.0049999998882412,4485.93017578125,1229.0999755859375,,,,,,,80.39110565185547
2014-10-28,80.39110565185547,60.278309623698746,0.0149999996647238,4564.2900390625,1229.199951171875,,,,,,,75.504150390625
2014-10-29,75.504150390625,49.869195316542516,0.0149999996647238,4549.22998046875,1224.300048828125,,,,,,,73.76235961914062
2014-10-30,73.76235961914062,53.35947971616668,0.003000000026077,4566.14013671875,1198.0999755859375,,,,,,,74.63822174072266
2014-10-31,74.63822174072266,55.35906477527232,0.003000000026077,4630.740234375,1171.0999755859375,,,,,,,73.5334243774414
2014-11-03,73.5334243774414,50.75638041024321,0.003000000026077,4638.91015625,1169.4000244140625,,,,,,,75.40461730957031
2014-11-04,75.40461730957031,56.16837242902587,0.0219999998807907,4623.64013671875,1167.4000244140625,,,,,,,74.47897338867188
2014-11-05,74.47897338867188,55.233102387967065,0.0199999995529651,4620.72021484375,1145.4000244140625,,,,,,,74.90697479248047
2014-11-06,74.90697479248047,48.09710686846036,0.0179999992251396,4638.47021484375,1142.300048828125,,,,,,,75.245361328125
2014-11-07,75.245361328125,46.136234497616364,0.0179999992251396,4632.52978515625,1169.5999755859375,,,,,,,74.64817810058594
2014-11-10,74.64817810058594,38.701732381632794,0.0149999996647238,4651.6201171875,1159.5999755859375,,,,,,,74.26001739501953
2014-11-11,74.26001739501953,38.536559829828846,0.0149999996647238,4660.56005859375,1162.800048828125,,,,,,,74.3695068359375
2014-11-12,74.3695068359375,32.07546974892833,0.0130000002682209,4675.14013671875,1158.9000244140625,,,,,,,73.90168762207031
2014-11-13,73.90168762207031,28.13349819749446,0.0049999998882412,4680.14013671875,1161.0999755859375,,,,,,,74.52874755859375
2014-11-14,74.52874755859375,31.903531810129763,0.003000000026077,4688.5400390625,1185.0,,,,,,,73.8917465209961
2014-11-17,73.8917465209961,28.334521875448246,0.0099999997764825,4671.0,1183.0,,,,,,,73.99127960205078
2014-11-18,73.99127960205078,42.59262441380145,0.0149999996647238,4702.43994140625,1196.699951171875,,,,,,,72.98602294921875
2014-11-19,72.98602294921875,45.90340414088077,0.0149999996647238,4675.7099609375,1193.5999755859375,,,,,,,73.25474548339844
2014-11-20,73.25474548339844,42.199833272968625,0.0149999996647238,4701.8701171875,1190.699951171875,,,,,,,73.40404510498047
2014-11-21,73.40404510498047,49.1824633125711,0.003000000026077,4712.97021484375,1197.5,,,,,,,73.66282653808594
2014-11-24,73.66282653808594,36.17700696780569,0.0049999998882412,4754.89013671875,1195.5,,,,,,,75.27523040771484
2014-11-25,75.27523040771484,55.69805189487373,0.0179999992251396,4758.25,1197.0999755859375,,,,,,,77.25590515136719
2014-11-26,77.25590515136719,63.75288678444598,0.0099999997764825,4787.31982421875,1196.5999755859375,,,,,,,77.33551025390625
2014-11-28,77.33551025390625,62.62016240927358,0.0049999998882412,4791.6298828125,1175.199951171875,,,,,,,74.74771118164062
2014-12-01,74.74771118164062,50.4845059124131,0.0070000002160668,4727.35009765625,1218.0,,,,,,,75.10603332519531
2014-12-02,75.10603332519531,54.13022409712687,0.0149999996647238,4755.81005859375,1199.199951171875,,,,,,,74.52874755859375
2014-12-03,74.52874755859375,50.74345099179041,0.0049999998882412,4774.47021484375,1208.5,,,,,,,74.88705444335938
2014-12-04,74.88705444335938,54.64793395567776,0.0130000002682209,4769.43994140625,1207.5,,,,,,,76.0018081665039
2014-12-05,76.0018081665039,56.64274169076711,0.0099999997764825,4780.759765625,1190.0999755859375,,,,,,,76.16104888916016
2014-12-08,76.16104888916016,60.694182380892116,0.0049999998882412,4740.68994140625,1194.699951171875,,,,,,,76.47954559326172
2014-12-09,76.47954559326172,61.488954269916555,0.0280000008642673,4766.47021484375,1231.5,,,,,,,75.82264709472656
2014-12-10,75.82264709472656,63.53274922254447,0.025000000372529,4684.02001953125,1228.9000244140625,,,,,,,77.3653793334961
2014-12-11,77.3653793334961,67.48521288064703,0.0219999998807907,4708.16015625,1225.0999755859375,,,,,,,77.46491241455078
2014-12-12,77.46491241455078,67.34696671046868,0.0149999996647238,4653.60009765625,1222.0,,,,,,,76.62883758544922
2014-12-15,76.62883758544922,62.074500432650886,0.0099999997764825,4605.16015625,1207.199951171875,,,,,,,74.33963012695312
2014-12-16,74.33963012695312,46.39013324871228,0.0299999993294477,4547.830078125,1193.9000244140625,,,,,,,75.75297546386719
2014-12-17,75.75297546386719,43.93569233194105,0.0199999995529651,4644.31005859375,1194.300048828125,,,,,,,78.03224182128906
2014-12-18,78.03224182128906,52.387495777791024,0.032999999821186,4748.39990234375,1194.699951171875,,,,,,,79.50529479980469
2014-12-19,79.50529479980469,67.65138468540994,0.025000000372529,4765.3798828125,1195.9000244140625,,,,,,,81.06792449951172
2014-12-22,81.06792449951172,70.3050287255521,0.0149999996647238,4781.419921875,1179.699951171875,,,,,,,80.23187255859375
2014-12-23,80.23187255859375,69.08728695582899,0.0199999995529651,4765.419921875,1177.9000244140625,,,,,,,80.39110565185547
2014-12-24,80.39110565185547,68.66980423577004,0.0199999995529651,4773.47021484375,1173.5,,,,,,,80.40106964111328
2014-12-26,80.40106964111328,66.13137861152981,0.0099999997764825,4806.85986328125,1195.300048828125,,,,,,,79.64462280273438
2014-12-29,79.64462280273438,62.237723253172405,0.003000000026077,4806.91015625,1181.699951171875,,,,,,,78.848388671875
2014-12-30,78.848388671875,58.0514449808807,0.0199999995529651,4777.43994140625,1200.199951171875,,,,,,,77.65401458740234
2014-12-31,77.65401458740234,56.00521363651147,0.0370000004768371,4736.0498046875,1183.9000244140625,,,,,,,78.08200073242188
2015-01-02,78.08200073242188,52.53520526123446,0.0149999996647238,4726.81005859375,1186.0,,,,,,,76.82791137695312
2015-01-05,76.82791137695312,47.91665730955279,0.003000000026077,4652.56982421875,1203.9000244140625,,,,,,,75.79278564453125
2015-01-06,75.79278564453125,47.30079564986282,0.0199999995529651,4592.740234375,1219.300048828125,,,,,,,75.79278564453125
2015-01-07,75.79278564453125,55.505294642000344,0.0199999995529651,4650.47021484375,1210.5999755859375,,,,,,,77.81326293945312
2015-01-08,77.81326293945312,57.46214298346449,0.0179999992251396,4736.18994140625,1208.4000244140625,,,,,,,77.37532806396484
2015-01-09,77.37532806396484,47.25453145954991,0.0149999996647238,4704.06982421875,1216.0,,,,,,,76.36011505126953
2015-01-12,76.36011505126953,36.33215147972625,0.0130000002682209,4664.7099609375,1232.699951171875,,,,,,,76.09136962890625
2015-01-13,76.09136962890625,25.633493239775234,0.0230000000447034,4661.5,1234.300048828125,,,,,,,75.92217254638672
2015-01-14,75.92217254638672,27.424355659287727,0.025000000372529,4639.31982421875,1234.4000244140625,,,,,,,73.70264434814453
2015-01-15,73.70264434814453,21.18363166378724,0.0230000000447034,4570.81982421875,1264.699951171875,,,,,,,74.82733917236328
2015-01-16,74.82733917236328,28.09076306858873,0.0179999992251396,4634.3798828125,1276.9000244140625,,,,,,,75.88236236572266
2015-01-20,75.88236236572266,35.55046745238597,0.0080000003799796,4654.85009765625,1294.199951171875,,,,,,,76.38002014160156
2015-01-21,76.38002014160156,40.297329361904275,0.0199999995529651,4667.419921875,1293.699951171875,,,,,,,77.28575897216797
2015-01-22,77.28575897216797,48.51885038142641,0.0149999996647238,4750.39990234375,1300.699951171875,,,,,,,77.46491241455078
2015-01-23,77.46491241455078,47.46733300141847,0.0130000002682209,4757.8798828125,1292.5999755859375,,,,,,,77.13645935058594
2015-01-26,77.13645935058594,51.370478559374305,0.0049999998882412,4771.759765625,1279.4000244140625,,,,,,,75.42453002929688
2015-01-27,75.42453002929688,48.45708294441816,0.0179999992251396,4681.5,1291.699951171875,,,,,,,75.88236236572266
2015-01-28,75.88236236572266,50.361441925785726,0.0149999996647238,4637.990234375,1285.9000244140625,,,,,,,77.63410949707031
2015-01-29,77.63410949707031,49.261091804355786,0.0099999997764825,4683.41015625,1254.5999755859375,,,,,,,75.55390930175781
2015-01-30,75.55390930175781,43.383931347656414,0.0049999998882412,4635.240234375,1278.5,,,,,,,74.63822174072266
2015-02-02,74.63822174072266,43.699893254487556,0.0049999998882412,4676.68994140625,1276.199951171875,,,,,,,75.04630279541016
2015-02-03,75.04630279541016,46.21487654460858,0.0149999996647238,4727.740234375,1259.699951171875,,,,,,,75.27523040771484
2015-02-04,75.27523040771484,47.66693740273861,0.0049999998882412,4716.7001953125,1263.800048828125,,,,,,,75.25531768798828
2015-02-05,75.25531768798828,56.655242779405604,0.0080000003799796,4765.10009765625,1262.0,,,,,,,74.12066650390625
2015-02-06,74.12066650390625,46.97356340241723,0.0149999996647238,4744.39990234375,1233.9000244140625,,,,,,,74.09081268310547
2015-02-09,74.09081268310547,41.58883124363311,0.003000000026077,4726.009765625,1240.800048828125,,,,,,,74.83728790283203
2015-02-10,74.83728790283203,42.92236579869752,0.0049999998882412,4787.64013671875,1231.5999755859375,,,,,,,76.1511001586914
2015-02-11,76.1511001586914,44.98236834966943,0.0049999998882412,4801.18017578125,1219.0,,,,,,,75.87242126464844
2015-02-12,75.87242126464844,43.01921220784207,0.0080000003799796,4857.60986328125,1220.0999755859375,,,,,,,75.38470458984375
2015-02-13,75.38470458984375,42.42681313056018,0.0049999998882412,4893.83984375,1226.5,,,,,,,75.245361328125
2015-02-17,75.245361328125,49.10352178055753,0.0080000003799796,4899.27001953125,1208.0999755859375,,,,,,,76.35015869140625
2015-02-18,76.35015869140625,52.198314774726065,0.0130000002682209,4906.35986328125,1199.699951171875,,,,,,,79.04744720458984
2015-02-19,79.04744720458984,56.09963616008956,0.0130000002682209,4924.7001953125,1207.0999755859375,,,,,,,79.52519226074219
2015-02-20,79.52519226074219,69.89028558152616,0.0099999997764825,4955.97021484375,1204.4000244140625,,,,,,,78.47016143798828
2015-02-23,78.47016143798828,68.9281794939823,0.0149999996647238,4960.97021484375,1200.300048828125,,,,,,,78.08200073242188
2015-02-24,78.08200073242188,65.02464616683571,0.0179999992251396,4968.1201171875,1196.9000244140625,,,,,,,79.18678283691406
2015-02-25,79.18678283691406,67.81501117835964,0.0149999996647238,4967.14013671875,1201.0,,,,,,,80.03280639648438
2015-02-26,80.03280639648438,70.23612011470888,0.0130000002682209,4987.89013671875,1209.5999755859375,,,,,,,78.59956359863281
2015-02-27,78.59956359863281,68.50332648746374,0.0080000003799796,4963.52978515625,1212.5999755859375,,,,,,,79.37590026855469
2015-03-02,79.37590026855469,70.56544913582167,0.0049999998882412,5008.10009765625,1207.699951171875,,,,,,,79.22660064697266
2015-03-03,79.22660064697266,67.91226007641689,0.0130000002682209,4979.89990234375,1204.0,,,,,,,80.5205078125
2015-03-04,80.5205078125,67.86004531849245,0.0099999997764825,4967.14013671875,1200.5999755859375,,,,,,,80.82904815673828
2015-03-05,80.82904815673828,70.21097749983979,0.003000000026077,4982.81005859375,1195.9000244140625,,,,,,,79.63468933105469
2015-03-06,79.63468933105469,66.38534838874398,0.0049999998882412,4927.3701171875,1164.0999755859375,,,,,,,79.0673599243164
2015-03-09,79.0673599243164,64.26454952330675,0.0049999998882412,4942.43994140625,1166.4000244140625,,,,,,,77.18623352050781
2015-03-10,77.18623352050781,52.9494979291664,0.0099999997764825,4859.7900390625,1160.0999755859375,,,,,,,77.20612335205078
2015-03-11,77.20612335205078,41.99130061973461,0.0130000002682209,4849.93994140625,1150.699951171875,,,,,,,78.55975341796875
2015-03-12,78.55975341796875,46.0981833744661,0.0179999992251396,4893.2900390625,1152.0999755859375,,,,,,,77.68387603759766
2015-03-13,77.68387603759766,46.775537890089204,0.0230000000447034,4871.759765625,1152.5999755859375,,,,,,,77.70377349853516
2015-03-16,77.70377349853516,48.40062794105407,0.0299999993294477,4929.509765625,1153.300048828125,,,,,,,78.98772430419922
2015-03-17,78.98772430419922,49.170825094339264,0.0480000004172325,4937.43017578125,1148.300048828125,,,,,,,80.53046417236328
2015-03-18,80.53046417236328,51.95926304388179,0.0379999987781047,4982.830078125,1151.4000244140625,,,,,,,82.36182403564453
2015-03-19,82.36182403564453,64.36169809990955,0.0099999997764825,4992.3798828125,1169.0999755859375,,,,,,,83.40690612792969
2015-03-20,83.40690612792969,65.07821177394554,0.003000000026077,5026.419921875,1184.800048828125,,,,,,,84.03395080566406
2015-03-23,84.03395080566406,67.36165567377196,0.003000000026077,5010.97021484375,1188.0,,,,,,,84.90982055664062
2015-03-24,84.90982055664062,66.34546760431488,0.0149999996647238,4994.72998046875,1191.699951171875,,,,,,,82.5310287475586
2015-03-25,82.5310287475586,55.49134114737183,0.0179999992251396,4876.52001953125,1197.300048828125,,,,,,,82.62061309814453
2015-03-26,82.62061309814453,60.373428696079486,0.0280000008642673,4863.35986328125,1205.0999755859375,,,,,,,82.90924835205078
2015-03-27,82.90924835205078,63.61070598016522,0.0299999993294477,4891.22021484375,1199.800048828125,,,,,,,82.8097152709961
2015-03-30,82.8097152709961,72.80057412774961,0.0230000000447034,4947.43994140625,1184.800048828125,,,,,,,81.83431243896484
2015-03-31,81.83431243896484,67.41570711171184,0.025000000372529,4900.8798828125,1183.0999755859375,,,,,,,81.2868881225586
2015-04-01,81.2868881225586,60.924975625559696,0.032999999821186,4880.22998046875,1208.0999755859375,,,,,,,81.17740631103516
2015-04-02,81.17740631103516,64.91075766436859,0.0099999997764825,4886.93994140625,1200.9000244140625,,,,,,,82.05328369140625
2015-04-06,82.05328369140625,67.300083693588,0.003000000026077,4917.31982421875,1218.5999755859375,,,,,,,81.93384552001953
2015-04-07,81.93384552001953,62.914486683317264,0.0149999996647238,4910.22998046875,1210.5999755859375,,,,,,,81.89403533935547
2015-04-08,81.89403533935547,56.88440352836948,0.0179999992251396,4950.81982421875,1203.0999755859375,,,,,,,81.78455352783203
2015-04-09,81.78455352783203,46.472080271550595,0.0199999995529651,4974.56005859375,1193.5999755859375,,,,,,,81.65516662597656
2015-04-10,81.65516662597656,37.94524633060951,0.0149999996647238,4995.97998046875,1204.5999755859375,,,,,,,82.62061309814453
2015-04-13,82.62061309814453,40.706817445291584,0.0049999998882412,4988.25,1199.300048828125,,,,,,,83.12821197509766
2015-04-14,83.12821197509766,37.689090205530654,0.0099999997764825,4977.2900390625,1192.800048828125,,,,,,,82.322021484375
2015-04-15,82.322021484375,48.15471932469261,0.0149999996647238,5011.02001953125,1201.5,,,,,,,81.92388916015625
2015-04-16,81.92388916015625,44.166588948323906,0.0099999997764825,5007.7900390625,1198.0,,,,,,,80.40106964111328
2015-04-17,80.40106964111328,32.596653495788274,0.0130000002682209,4931.81005859375,1202.9000244140625,,,,,,,82.70022583007812
2015-04-20,82.70022583007812,49.41795903203801,0.0130000002682209,4994.60009765625,1193.5,,,,,,,83.22775268554688
2015-04-21,83.22775268554688,57.77782888018445,0.0199999995529651,5014.10009765625,1202.9000244140625,,,,,,,84.23300170898438
2015-04-22,84.23300170898438,65.64485978279276,0.0199999995529651,5035.169921875,1186.9000244140625,,,,,,,82.02342224121094
2015-04-23,82.02342224121094,53.67331727822922,0.0199999995529651,5056.06005859375,1194.4000244140625,,,,,,,81.14755249023438
2015-04-24,81.14755249023438,46.06740233101715,0.0149999996647238,5092.080078125,1175.199951171875,,,,,,,81.52577209472656
2015-04-27,81.52577209472656,48.26712576856262,0.0130000002682209,5060.25,1203.300048828125,,,,,,,80.30154418945312
2015-04-28,80.30154418945312,43.85560128745333,0.0130000002682209,5055.419921875,1214.0,,,,,,,80.09252166748047
2015-04-29,80.09252166748047,43.52130236493,0.003000000026077,5023.64013671875,1209.800048828125,,,,,,,78.40049743652344
2015-04-30,78.40049743652344,38.86992984807025,0.0049999998882412,4941.419921875,1182.4000244140625,,,,,,,78.61946105957031
2015-05-01,78.61946105957031,35.58099802647027,0.003000000026077,5005.39013671875,1174.5,,,,,,,78.4403076171875
2015-05-04,78.4403076171875,32.696524227563884,0.003000000026077,5016.93017578125,1186.800048828125,,,,,,,77.1961669921875
2015-05-05,77.1961669921875,31.67254253045138,0.0080000003799796,4939.330078125,1193.199951171875,,,,,,,77.73363494873047
2015-05-06,77.73363494873047,35.16558312648385,0.0099999997764825,4919.64013671875,1190.300048828125,,,,,,,78.06208801269531
2015-05-07,78.06208801269531,40.95455250888538,0.0049999998882412,4945.5400390625,1182.4000244140625,,,,,,,78.14171600341797
2015-05-08,78.14171600341797,28.717499727509562,0.003000000026077,5003.5498046875,1189.0999755859375,,,,,,,77.6440658569336
2015-05-11,77.6440658569336,23.858285773069497,0.0049999998882412,4993.56982421875,1183.199951171875,,,,,,,77.09664154052734
2015-05-12,77.09664154052734,15.092532812855708,0.0130000002682209,4976.18994140625,1192.5999755859375,,,,,,,78.0720443725586
2015-05-13,78.0720443725586,28.017731312217265,0.0099999997764825,4981.68994140625,1218.4000244140625,,,,,,,80.98829650878906
2015-05-14,80.98829650878906,49.27794911813906,0.0099999997764825,5050.7998046875,1225.4000244140625,,,,,,,80.04275512695312
2015-05-15,80.04275512695312,43.6051232180526,0.0099999997764825,5048.2900390625,1225.5,,,,,,,80.50059509277344
2015-05-18,80.50059509277344,50.919067138048185,0.0080000003799796,5078.43994140625,1227.800048828125,,,,,,,80.25176239013672
2015-05-19,80.25176239013672,50.732560620865485,0.0099999997764825,5070.02978515625,1206.9000244140625,,,,,,,80.17215728759766
2015-05-20,80.17215728759766,59.569964615672454,0.0130000002682209,5071.740234375,1208.9000244140625,,,,,,,80.10248565673828
2015-05-21,80.10248565673828,58.1421669608547,0.0130000002682209,5090.7900390625,1204.4000244140625,,,,,,,80.16219329833984
2015-05-22,80.16219329833984,59.57921096750918,0.0099999997764825,5089.35986328125,1204.300048828125,,,,,,,78.95787048339844
2015-05-26,78.95787048339844,59.84433913196215,0.0099999997764825,5032.75,1187.199951171875,,,,,,,80.17215728759766
2015-05-27,80.17215728759766,62.66815059317426,0.0130000002682209,5106.58984375,1185.9000244140625,,,,,,,79.7740249633789
2015-05-28,79.7740249633789,58.829607815206536,0.003000000026077,5097.97998046875,1188.0999755859375,,,,,,,78.81852722167969
2015-05-29,78.81852722167969,53.201516038436516,0.003000000026077,5070.02978515625,1189.4000244140625,,,,,,,79.91336822509766
2015-06-01,79.91336822509766,60.160425980783316,0.0080000003799796,5082.93017578125,1188.300048828125,,,,,,,80.06266784667969
2015-06-02,80.06266784667969,63.770832669167476,0.0099999997764825,5076.52001953125,1194.0999755859375,,,,,,,82.05328369140625
2015-06-03,82.05328369140625,66.89192295017969,0.0099999997764825,5099.22998046875,1184.699951171875,,,,,,,81.66510772705078
2015-06-04,81.66510772705078,53.65592115728733,0.0049999998882412,5059.1201171875,1174.9000244140625,,,,,,,81.75469207763672
2015-06-05,81.75469207763672,60.18959928577851,0.0099999997764825,5068.4599609375,1167.800048828125,,,,,,,80.29158020019531
2015-06-08,80.29158020019531,48.888890691438014,0.0099999997764825,5021.6298828125,1173.199951171875,,,,,,,80.29158020019531
2015-06-09,80.29158020019531,50.21742082824047,0.0130000002682209,5013.8701171875,1177.300048828125,,,,,,,81.77460479736328
2015-06-10,81.77460479736328,57.58715058129286,0.0130000002682209,5076.68994140625,1186.0999755859375,,,,,,,81.44615173339844
2015-06-11,81.44615173339844,56.20972092449271,0.0080000003799796,5082.509765625,1179.9000244140625,,,,,,,81.14755249023438
2015-06-12,81.14755249023438,54.455435297819015,0.0049999998882412,5051.10009765625,1178.800048828125,,,,,,,80.3313980102539
2015-06-15,80.3313980102539,56.436533479584334,0.003000000026077,5029.97021484375,1185.300048828125,,,,,,,80.67975616455078
2015-06-16,80.67975616455078,52.58877362822079,0.0080000003799796,5055.5498046875,1180.5,,,,,,,81.40634155273438
2015-06-17,81.40634155273438,58.05501403926477,0.003000000026077,5064.8798828125,1176.4000244140625,,,,,,,82.52108001708984
2015-06-18,82.52108001708984,67.9883285530119,0.003000000026077,5132.9501953125,1201.5,,,,,,,82.12296295166016
2015-06-19,82.12296295166016,61.51452117187177,0.003000000026077,5117.0,1201.5,,,,,,,84.34249877929688
2015-06-22,84.34249877929688,68.34466782039055,0.003000000026077,5153.97021484375,1183.699951171875,,,,,,,87.46775817871094
2015-06-23,87.46775817871094,71.15079019742716,0.0080000003799796,5160.08984375,1176.199951171875,,,,,,,88.44316101074219
2015-06-24,88.44316101074219,75.31594602003476,0.0049999998882412,5122.41015625,1172.5999755859375,,,,,,,87.56729888916016
2015-06-25,87.56729888916016,70.50562251374004,0.0049999998882412,5112.18994140625,1171.5,,,,,,,87.59715270996094
2015-06-26,87.59715270996094,78.67191663921909,0.0049999998882412,5080.509765625,1172.9000244140625,,,,,,,85.39752960205078
2015-06-29,85.39752960205078,67.08867870280197,0.0049999998882412,4958.47021484375,1178.5,,,,,,,85.36766815185547
2015-06-30,85.36766815185547,63.32105742522727,0.0099999997764825,4986.8701171875,1171.5,,,,,,,86.5023193359375
2015-07-01,86.5023193359375,67.68805782124099,0.003000000026077,5013.1201171875,1169.0,,,,,,,86.88053131103516
2015-07-02,86.88053131103516,69.94465958344725,0.003000000026077,5009.2099609375,1163.0,,,,,,,87.13931274414062
2015-07-06,87.13931274414062,74.63985698656737,0.0049999998882412,4991.93994140625,1172.9000244140625,,,,,,,86.81085968017578
2015-07-07,86.81085968017578,72.22229596323274,0.0099999997764825,4997.4599609375,1152.4000244140625,,,,,,,85.24821472167969
2015-07-08,85.24821472167969,63.129225734390005,0.0099999997764825,4909.759765625,1163.300048828125,,,,,,,85.47714233398438
2015-07-09,85.47714233398438,60.75308238358045,0.0080000003799796,4922.39990234375,1159.0,,,,,,,87.53742980957031
2015-07-10,87.53742980957031,67.57104452498251,0.0080000003799796,4997.7001953125,1157.699951171875,,,,,,,89.67735290527344
2015-07-13,89.67735290527344,67.40260761618248,0.0080000003799796,5071.509765625,1155.199951171875,,,,,,,89.25931549072266
2015-07-14,89.25931549072266,57.09779427722333,0.0099999997764825,5104.89013671875,1153.300048828125,,,,,,,89.33895111083984
2015-07-15,89.33895111083984,53.82008046658386,0.0130000002682209,5098.93994140625,1147.199951171875,,,,,,,90.423828125
2015-07-16,90.423828125,61.96826074698421,0.0099999997764825,5163.18017578125,1143.800048828125,,,,,,,94.5245132446289
2015-07-17,94.5245132446289,71.64177894940067,0.0130000002682209,5210.14013671875,1131.800048828125,,,,,,,97.45072174072266
2015-07-20,97.45072174072266,86.02013689072909,0.0230000000447034,5218.85986328125,1106.699951171875,,,,,,,97.92845916748048
2015-07-21,97.92845916748048,86.55843111897089,0.0299999993294477,5208.1201171875,1103.4000244140625,,,,,,,96.58479309082033
2015-07-22,96.58479309082033,78.9924926176676,0.0299999993294477,5171.77001953125,1091.4000244140625,,,,,,,94.99229431152344
2015-07-23,94.99229431152344,71.80304390568803,0.0299999993294477,5146.41015625,1094.0,,,,,,,96.4952163696289
