Date,stock_close,RSI,rate_close,nasdaq_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2013-05-30,6.99666690826416,76.89514667128425,0.025000000372529,3491.300048828125,,,,,,,6.517333030700684
2013-05-31,6.517333030700684,65.92839739656489,0.0299999993294477,3455.909912109375,,,,,,,6.172667026519775
2013-06-03,6.172667026519775,53.988351991126784,0.0299999993294477,3465.3701171875,,,,,,,6.322667121887207
2013-06-04,6.322667121887207,60.045038566703795,0.0399999991059303,3445.260009765625,,,,,,,6.357999801635742
2013-06-05,6.357999801635742,59.290628165610215,0.0450000017881393,3401.47998046875,,,,,,,6.489999771118164
2013-06-06,6.489999771118164,54.97657760073503,0.0450000017881393,3424.050048828125,,,,,,,6.802667140960693
2013-06-07,6.802667140960693,59.550570973263845,0.0399999991059303,3469.219970703125,,,,,,,6.670000076293945
2013-06-10,6.670000076293945,59.09009586176746,0.0399999991059303,3473.77001953125,,,,,,,6.297999858856201
2013-06-11,6.297999858856201,55.846364910748626,0.0450000017881393,3436.949951171875,,,,,,,6.51533317565918
2013-06-12,6.51533317565918,58.49392513340243,0.0399999991059303,3400.429931640625,,,,,,,6.545332908630371
2013-06-13,6.545332908630371,54.80514166882761,0.0430000014603138,3445.360107421875,,,,,,,6.686666965484619
2013-06-14,6.686666965484619,52.95521499222055,0.0399999991059303,3423.56005859375,,,,,,,6.813333034515381
2013-06-17,6.813333034515381,40.575010464324116,0.0399999991059303,3452.1298828125,,,,,,,6.892666816711426
2013-06-18,6.892666816711426,48.39462021272459,0.0450000017881393,3482.179931640625,,,,,,,6.97866678237915
2013-06-19,6.97866678237915,49.659002526609804,0.0399999991059303,3443.199951171875,,,,,,,6.710000038146973
2013-06-20,6.710000038146973,53.96651747673996,0.0399999991059303,3364.639892578125,,,,,,,6.636666774749756
2013-06-21,6.636666774749756,60.75400651333324,0.0399999991059303,3357.25,,,,,,,6.765999794006348
2013-06-24,6.765999794006348,60.37439666353932,0.0399999991059303,3320.760009765625,,,,,,,6.826666831970215
2013-06-25,6.826666831970215,60.8387299114301,0.0579999983310699,3347.889892578125,,,,,,,7.047999858856201
2013-06-26,7.047999858856201,62.39265080989903,0.0549999997019767,3376.219970703125,,,,,,,7.283332824707031
2013-06-27,7.283332824707031,61.054867192971415,0.0450000017881393,3401.860107421875,,,,,,,7.157332897186279
2013-06-28,7.157332897186279,61.24268380875147,0.0299999993294477,3403.25,,,,,,,7.811999797821045
2013-07-01,7.811999797821045,80.89796034349405,0.0099999997764825,3434.489990234375,,,,,,,7.854667186737059
2013-07-02,7.854667186737059,79.43159292003868,0.0350000001490116,3433.39990234375,,,,,,,7.682666778564453
2013-07-03,7.682666778564453,73.52454414798413,0.0350000001490116,3443.669921875,,,,,,,8.005999565124512
2013-07-05,8.005999565124512,75.37828847499003,0.0350000001490116,3479.3798828125,,,,,,,8.107333183288574
2013-07-08,8.107333183288574,75.13596986775465,0.0350000001490116,3484.830078125,,,,,,,8.229999542236328
2013-07-09,8.229999542236328,75.54761879603119,0.0350000001490116,3504.260009765625,,,,,,,8.15133285522461
2013-07-10,8.15133285522461,72.46486614670107,0.0299999993294477,3520.760009765625,,,,,,,8.37399959564209
2013-07-11,8.37399959564209,82.44928770128426,0.0299999993294477,3578.300048828125,,,,,,,8.65999984741211
2013-07-12,8.65999984741211,86.43456321236846,0.0299999993294477,3600.080078125,,,,,,,8.484000205993652
2013-07-15,8.484000205993652,80.42503242717402,0.0199999995529651,3607.489990234375,,,,,,,7.269999980926514
2013-07-16,7.269999980926514,55.574180048982726,0.0350000001490116,3598.5,,,,,,,8.016667366027832
2013-07-17,8.016667366027832,60.7581878117195,0.025000000372529,3610.0,,,,,,,7.935332775115967
2013-07-18,7.935332775115967,57.49769450265688,0.0219999998807907,3611.280029296875,,,,,,,7.97866678237915
2013-07-19,7.97866678237915,59.628006966973956,0.0199999995529651,3587.610107421875,,,,,,,8.161999702453613
2013-07-22,8.161999702453613,54.61254120949386,0.0049999998882412,3600.389892578125,,,,,,,8.182666778564453
2013-07-23,8.182666778564453,54.34781756769486,0.0199999995529651,3579.27001953125,,,,,,,8.113332748413086
2013-07-24,8.113332748413086,55.86844503217349,0.0199999995529651,3579.60009765625,,,,,,,8.271332740783691
2013-07-25,8.271332740783691,53.78614310434831,0.0149999996647238,3605.18994140625,,,,,,,8.62600040435791
2013-07-26,8.62600040435791,56.90205779198925,0.0149999996647238,3613.159912109375,,,,,,,8.974666595458984
2013-07-29,8.974666595458984,59.347275638570096,0.0199999995529651,3599.139892578125,,,,,,,8.78266716003418
2013-07-30,8.78266716003418,57.70545689031047,0.0299999993294477,3616.469970703125,,,,,,,8.95199966430664
2013-07-31,8.95199966430664,57.147564299268,0.0299999993294477,3626.3701171875,,,,,,,9.036666870117188
2013-08-01,9.036666870117188,54.9019617577381,0.0350000001490116,3675.739990234375,,,,,,,9.199999809265137
2013-08-02,9.199999809265137,59.348873697187045,0.0299999993294477,3689.590087890625,,,,,,,9.645333290100098
2013-08-05,9.645333290100098,88.80414676579595,0.0350000001490116,3692.949951171875,,,,,,,9.476667404174805
2013-08-06,9.476667404174805,79.40385269887902,0.0399999991059303,3665.77001953125,,,,,,,8.9486665725708
2013-08-07,8.9486665725708,67.29631617354892,0.0399999991059303,3654.010009765625,,,,,,,10.232000350952148
2013-08-08,10.232000350952148,77.02270439138825,0.0450000017881393,3669.1201171875,,,,,,,10.199999809265137
2013-08-09,10.199999809265137,75.36086756321828,0.0480000004172325,3660.110107421875,,,,,,,9.825332641601562
2013-08-12,9.825332641601562,68.78619903777526,0.0480000004172325,3669.949951171875,,,,,,,9.695332527160645
2013-08-13,9.695332527160645,67.84478190460433,0.0520000010728836,3684.43994140625,,,,,,,9.290666580200195
2013-08-14,9.290666580200195,60.89186952285241,0.050000000745058,3669.27001953125,,,,,,,9.31133270263672
2013-08-15,9.31133270263672,57.88584480197245,0.0450000017881393,3606.1201171875,,,,,,,9.466667175292969
2013-08-16,9.466667175292969,55.92486186424016,0.0399999991059303,3602.780029296875,,,,,,,9.65999984741211
2013-08-19,9.65999984741211,60.56178913573693,0.0399999991059303,3589.090087890625,,,,,,,9.972000122070312
2013-08-20,9.972000122070312,61.87150974407972,0.0450000017881393,3613.590087890625,,,,,,,9.857333183288574
2013-08-21,9.857333183288574,59.48527614110761,0.032999999821186,3599.7900390625,,,,,,,10.473333358764648
2013-08-22,10.473333358764648,63.32310009764914,0.0199999995529651,3638.7099609375,,,,,,,10.78933334350586
2013-08-23,10.78933334350586,62.30283552549126,0.0219999998807907,3657.7900390625,,,,,,,10.947999954223633
2013-08-26,10.947999954223633,65.85714708586107,0.0130000002682209,3657.570068359375,,,,,,,11.133999824523926
2013-08-27,11.133999824523926,75.42661229866656,0.032999999821186,3578.52001953125,,,,,,,11.096667289733888
2013-08-28,11.096667289733888,64.16867345615253,0.0299999993294477,3593.35009765625,,,,,,,11.070667266845703
2013-08-29,11.070667266845703,64.29511130151197,0.0199999995529651,3620.300048828125,,,,,,,11.266667366027832
2013-08-30,11.266667366027832,75.13956639521318,0.0199999995529651,3589.8701171875,,,,,,,11.262666702270508
2013-09-03,11.262666702270508,78.59403430374519,0.0149999996647238,3612.610107421875,,,,,,,11.374667167663574
2013-09-04,11.374667167663574,92.56535568961185,0.0149999996647238,3649.0400390625,,,,,,,11.32866668701172
2013-09-05,11.32866668701172,90.78165245153237,0.0149999996647238,3658.780029296875,,,,,,,11.131333351135254
2013-09-06,11.131333351135254,83.09035878035381,0.0149999996647238,3660.010009765625,,,,,,,10.713333129882812
2013-09-09,10.713333129882812,69.2213984894365,0.0099999997764825,3706.179931640625,,,,,,,11.091333389282228
2013-09-10,11.091333389282228,69.94534219078507,0.0149999996647238,3729.02001953125,,,,,,,10.90133285522461
2013-09-11,10.90133285522461,68.11659488187033,0.0149999996647238,3725.010009765625,,,,,,,10.995332717895508
2013-09-12,10.995332717895508,61.06242587740535,0.0099999997764825,3715.969970703125,,,,,,,11.03600025177002
2013-09-13,11.03600025177002,55.91810491777771,0.0099999997764825,3722.179931640625,,,,,,,11.10533332824707
2013-09-16,11.10533332824707,53.9438467518534,0.003000000026077,3717.85009765625,,,,,,,11.08199977874756
2013-09-17,11.08199977874756,48.58078682182251,0.0049999998882412,3745.699951171875,,,,,,,11.08133316040039
2013-09-18,11.08133316040039,49.57294558914062,0.0049999998882412,3783.639892578125,,,,,,,11.861332893371582
2013-09-19,11.861332893371582,65.5072829180902,0.0049999998882412,3789.3798828125,,,,,,,12.22599983215332
2013-09-20,12.22599983215332,67.64774302613336,0.0049999998882412,3774.72998046875,,,,,,,12.074000358581545
2013-09-23,12.074000358581545,64.15444987240541,0.0049999998882412,3765.2900390625,,,,,,,12.155332565307615
2013-09-24,12.155332565307615,63.76672811844213,0.0149999996647238,3768.25,,,,,,,12.349332809448242
2013-09-25,12.349332809448242,67.10613467201487,0.0149999996647238,3761.10009765625,,,,,,,12.576000213623049
2013-09-26,12.576000213623049,73.97653885978872,0.003000000026077,3787.429931640625,,,,,,,12.726667404174805
2013-09-27,12.726667404174805,86.66828545742302,0.0049999998882412,3781.590087890625,,,,,,,12.891332626342772
2013-09-30,12.891332626342772,85.54501441434518,0.0049999998882412,3771.47998046875,,,,,,,12.866666793823242
2013-10-01,12.866666793823242,91.52117077982692,0.0130000002682209,3817.97998046875,,,,,,,12.063332557678224
2013-10-02,12.063332557678224,67.36020963477932,0.0099999997764825,3815.02001953125,,,,,,,11.553999900817873
2013-10-03,11.553999900817873,57.30675168489451,0.0199999995529651,3774.340087890625,,,,,,,12.065333366394045
2013-10-04,12.065333366394045,62.04013997968104,0.0179999992251396,3807.75,,,,,,,12.204667091369627
2013-10-07,12.204667091369627,63.682171551731344,0.0179999992251396,3770.3798828125,,,,,,,11.648667335510254
2013-10-08,11.648667335510254,56.089892747424656,0.0450000017881393,3694.830078125,,,,,,,11.251999855041504
2013-10-09,11.251999855041504,42.87274067490168,0.0370000004768371,3677.780029296875,,,,,,,11.528667449951172
2013-10-10,11.528667449951172,41.67198552723231,0.0399999991059303,3760.75,,,,,,,11.91333293914795
2013-10-11,11.91333293914795,48.18222073946384,0.0630000010132789,3791.8701171875,,,,,,,11.981332778930664
2013-10-14,11.981332778930664,48.025422367752924,0.0579999983310699,3815.280029296875,,,,,,,12.262666702270508
2013-10-15,12.262666702270508,49.035614638078506,0.0920000001788139,3794.010009765625,,,,,,,12.237333297729492
2013-10-16,12.237333297729492,46.05467229331571,0.0920000001788139,3839.429931640625,,,,,,,12.186667442321776
2013-10-17,12.186667442321776,43.55915842761067,0.0370000004768371,3863.14990234375,,,,,,,12.226667404174805
2013-10-18,12.226667404174805,41.829225859033784,0.025000000372529,3914.280029296875,,,,,,,11.506667137145996
2013-10-21,11.506667137145996,35.72229100449957,0.025000000372529,3920.050048828125,,,,,,,11.435999870300291
2013-10-22,11.435999870300291,42.216717363637564,0.032999999821186,3929.570068359375,,,,,,,10.966667175292969
2013-10-23,10.966667175292969,42.639942119867015,0.0299999993294477,3907.070068359375,,,,,,,11.543333053588867
2013-10-24,11.543333053588867,43.56402673831372,0.0299999993294477,3928.9599609375,,,,,,,11.310667037963867
2013-10-25,11.310667037963867,39.22545010092663,0.0299999993294477,3943.360107421875,,,,,,,10.857333183288574
2013-10-28,10.857333183288574,40.22078293700611,0.0199999995529651,3940.1298828125,,,,,,,10.964667320251465
2013-10-29,10.964667320251465,46.17569780282548,0.0399999991059303,3952.340087890625,,,,,,,10.614666938781738
2013-10-30,10.614666938781738,38.06787523546176,0.0350000001490116,3930.6201171875,,,,,,,10.662667274475098
2013-10-31,10.662667274475098,32.09925345875243,0.032999999821186,3919.7099609375,,,,,,,10.81133270263672
2013-11-01,10.81133270263672,33.63178132196258,0.032999999821186,3922.0400390625,,,,,,,11.68000030517578
2013-11-04,11.68000030517578,42.99904158933912,0.032999999821186,3936.590087890625,,,,,,,11.78733253479004
2013-11-05,11.78733253479004,44.697554038066706,0.0450000017881393,3939.860107421875,,,,,,,10.077333450317385
2013-11-06,10.077333450317385,32.13235934444626,0.0450000017881393,3931.949951171875,,,,,,,9.317999839782717
2013-11-07,9.317999839782717,28.037842817680414,0.0480000004172325,3857.330078125,,,,,,,9.196666717529297
2013-11-08,9.196666717529297,30.82456224515792,0.0520000010728836,3919.22998046875,,,,,,,9.646666526794434
2013-11-11,9.646666526794434,36.02665006375045,0.0520000010728836,3919.7900390625,,,,,,,9.186667442321776
2013-11-12,9.186667442321776,36.07924529821702,0.0579999983310699,3919.919921875,,,,,,,9.24666690826416
2013-11-13,9.24666690826416,30.45944023567182,0.0700000002980232,3965.580078125,,,,,,,9.173333168029783
2013-11-14,9.173333168029783,31.30829281523097,0.0680000036954879,3972.739990234375,,,,,,,9.029999732971191
2013-11-15,9.029999732971191,33.10318627978354,0.0700000002980232,3985.969970703125,,,,,,,8.10533332824707
2013-11-18,8.10533332824707,27.03222122517232,0.0649999976158142,3949.070068359375,,,,,,,8.406000137329102
2013-11-19,8.406000137329102,32.117014447045975,0.0799999982118606,3931.550048828125,,,,,,,8.074000358581543
2013-11-20,8.074000358581543,29.96179886958673,0.0769999995827674,3921.27001953125,,,,,,,8.140000343322754
2013-11-21,8.140000343322754,29.053841541740525,0.0700000002980232,3969.159912109375,,,,,,,8.092000007629395
2013-11-22,8.092000007629395,17.710562429570857,0.0649999976158142,3991.64990234375,,,,,,,8.055999755859375
2013-11-25,8.055999755859375,15.983949471821688,0.0599999986588954,3994.570068359375,,,,,,,8.033332824707031
2013-11-26,8.033332824707031,23.086364129517577,0.0680000036954879,4017.75,,,,,,,8.462667465209961
2013-11-27,8.462667465209961,37.665848956601394,0.0630000010132789,4044.75,,,,,,,8.485333442687988
2013-11-29,8.485333442687988,39.44191650603021,0.0549999997019767,4059.889892578125,,,,,,,8.277999877929688
2013-12-02,8.277999877929688,28.108341781454868,0.050000000745058,4045.260009765625,,,,,,,9.646666526794434
2013-12-03,9.646666526794434,55.700581659203706,0.0350000001490116,4037.199951171875,,,,,,,9.263333320617676
2013-12-04,9.263333320617676,50.191216220947744,0.0520000010728836,4038.0,,,,,,,9.36533260345459
2013-12-05,9.36533260345459,52.188443121088675,0.0480000004172325,4033.169921875,,,,,,,9.157333374023438
2013-12-06,9.157333374023438,51.43028661007323,0.0520000010728836,4062.52001953125,,,,,,,9.4399995803833
2013-12-09,9.4399995803833,67.51837271162572,0.0520000010728836,4068.75,,,,,,,9.47933292388916
2013-12-10,9.47933292388916,65.12588745082112,0.0700000002980232,4060.489990234375,,,,,,,9.3100004196167
2013-12-11,9.3100004196167,68.25522610146325,0.0680000036954879,4003.81005859375,,,,,,,9.83133316040039
2013-12-12,9.83133316040039,72.018750361601,0.0630000010132789,3998.39990234375,,,,,,,9.84333324432373
2013-12-13,9.84333324432373,73.01560604389545,0.0599999986588954,4000.97998046875,,,,,,,9.862667083740234
2013-12-16,9.862667083740234,73.84725695140287,0.0579999983310699,4029.52001953125,,,,,,,10.163999557495115
2013-12-17,10.163999557495115,76.19674096420295,0.0630000010132789,4023.679931640625,,,,,,,9.86533260345459
2013-12-18,9.86533260345459,67.81842662479156,0.0599999986588954,4070.06005859375,,,,,,,9.381333351135254
2013-12-19,9.381333351135254,60.188000955988535,0.0579999983310699,4058.139892578125,,,,,,,9.54933261871338
2013-12-20,9.54933261871338,64.58621144677463,0.0549999997019767,4104.740234375,,,,,,,9.56999969482422
2013-12-23,9.56999969482422,48.72646266454474,0.0579999983310699,4148.89990234375,,,,,,,10.093999862670898
2013-12-24,10.093999862670898,63.182411041650475,0.0680000036954879,4155.419921875,,,,,,,10.366666793823242
2013-12-26,10.366666793823242,65.07429507328723,0.0599999986588954,4167.18017578125,,,,,,,10.074666976928713
2013-12-27,10.074666976928713,63.46908266839334,0.0579999983310699,4156.58984375,,,,,,,10.162667274475098
2013-12-30,10.162667274475098,61.25417554548682,0.0549999997019767,4154.2001953125,,,,,,,10.028667449951172
2013-12-31,10.028667449951172,58.309825669647445,0.0630000010132789,4176.58984375,,,,,,,10.006667137145996
2014-01-02,10.006667137145996,61.03019204554448,0.0579999983310699,4143.06982421875,,,,,,,9.970666885375977
2014-01-03,9.970666885375977,52.60664251199111,0.0579999983310699,4131.91015625,,,,,,,9.800000190734863
2014-01-06,9.800000190734863,49.234758837375054,0.0450000017881393,4113.68017578125,,,,,,,9.957332611083984
2014-01-07,9.957332611083984,51.59405441342255,0.0430000014603138,4153.18017578125,,,,,,,10.085332870483398
2014-01-08,10.085332870483398,48.593227819735084,0.0399999991059303,4165.60986328125,,,,,,,9.835332870483398
2014-01-09,9.835332870483398,49.45402072419793,0.032999999821186,4156.18994140625,,,,,,,9.714667320251465
2014-01-10,9.714667320251465,56.99106809973903,0.032999999821186,4174.669921875,,,,,,,9.28933334350586
2014-01-13,9.28933334350586,45.07825749131922,0.0299999993294477,4113.2998046875,,,,,,,10.751333236694336
2014-01-14,10.751333236694336,64.4676716999308,0.032999999821186,4183.02001953125,,,,,,,10.94200038909912
2014-01-15,10.94200038909912,61.30868397270124,0.0350000001490116,4214.8798828125,,,,,,,11.39799976348877
2014-01-16,11.39799976348877,63.11239011382742,0.0299999993294477,4218.68994140625,,,,,,,11.333999633789062
2014-01-17,11.333999633789062,66.99657418581566,0.0299999993294477,4197.580078125,,,,,,,11.778667449951172
2014-01-21,11.778667449951172,69.89494476728008,0.0280000008642673,4225.759765625,,,,,,,11.904000282287598
2014-01-22,11.904000282287598,73.13702295007282,0.0299999993294477,4243.0,,,,,,,12.100000381469728
2014-01-23,12.100000381469728,74.76340715359567,0.0299999993294477,4218.8798828125,,,,,,,11.640000343322754
2014-01-24,11.640000343322754,67.94725070474637,0.032999999821186,4128.169921875,,,,,,,11.30799961090088
