Date,stock_close,nasdaq_close,sector_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2012-05-29,2.1126670837402344,2870.989990234375,37.377235412597656,55.00667387809972,0.05652282894705956,2.0273330211639404,0,0.0750000029802322,1548.5999755859375,,,,,,
2012-05-30,2.0273330211639404,2837.360107421875,36.789493560791016,51.08492059480068,0.055106304135825415,1.9666670560836792,0,0.0649999976158142,1563.4000244140625,,,,,,
2012-05-31,1.9666670560836792,2827.340087890625,36.71284866333008,37.765259700227965,0.05356890374045114,1.876667022705078,0,0.0599999986588954,1562.5999755859375,,,,,,
2012-06-01,1.876667022705078,2747.47998046875,35.55436706542969,36.1299468930961,0.05278302435398445,1.858667016029358,0,0.0649999976158142,1620.5,,,,,,
2012-06-04,1.858667016029358,2760.010009765625,35.68214797973633,41.5241476844133,0.05208954957209649,1.860666990280152,0,0.0649999976158142,1612.199951171875,,,,,,
2012-06-05,1.860666990280152,2778.110107421875,35.87806701660156,43.8010123528636,0.05186084828425068,1.9479999542236328,0,0.0799999982118606,1615.199951171875,,,,,,
2012-06-06,1.9479999542236328,2844.719970703125,36.65319442749024,50.15016591279423,0.05314679892573332,1.928666949272156,0,0.0799999982118606,1632.800048828125,,,,,,
2012-06-07,1.928666949272156,2831.02001953125,36.65319442749024,51.38460882458936,0.052619341353386584,2.005332946777344,0,0.0799999982118606,1586.5999755859375,,,,,,
2012-06-08,2.005332946777344,2858.419921875,36.97689437866211,59.589038299651335,0.054232054380817386,1.941333055496216,0,0.0799999982118606,1590.0999755859375,,,,,,
2012-06-11,1.941333055496216,2809.72998046875,36.414695739746094,51.357626881639305,0.05331180217379326,1.9773329496383667,0,0.0750000029802322,1595.5,,,,,,
2012-06-12,1.9773329496383667,2843.070068359375,36.80653381347656,44.999992941554034,0.05372233526957038,1.9846669435501096,0,0.0900000035762786,1612.699951171875,,,,,,
2012-06-13,1.9846669435501096,2818.610107421875,36.26990509033203,44.464141953841924,0.05471938618552203,1.9593329429626465,0,0.0900000035762786,1618.0999755859375,,,,,,
2012-06-14,1.9593329429626465,2836.330078125,36.75542831420898,45.92859428568436,0.05330730813998443,1.99399995803833,0,0.0949999988079071,1618.4000244140625,,,,,,
2012-06-15,1.99399995803833,2872.800048828125,37.11616516113281,50.45538874235644,0.05372322138835616,2.122667074203491,0,0.0850000008940696,1627.0,,,,,,
2012-06-18,2.122667074203491,2895.330078125,37.38115692138672,50.67996254475208,0.05678441356610498,2.1393330097198486,0,0.0750000029802322,1625.699951171875,,,,,,
2012-06-19,2.1393330097198486,2929.760009765625,37.72308349609375,58.40001015664479,0.056711509544053525,2.252000093460083,0,0.0900000035762786,1622.199951171875,,,,,,
2012-06-20,2.252000093460083,2930.449951171875,37.68033599853516,69.8515496511222,0.059765923890583945,2.1459999084472656,0,0.0799999982118606,1614.800048828125,,,,,,
2012-06-21,2.1459999084472656,2859.090087890625,36.85970687866211,68.33026818505905,0.05822075350494916,2.25266695022583,0,0.0750000029802322,1564.5,,,,,,
2012-06-22,2.25266695022583,2892.419921875,37.02212524414063,73.92709929173823,0.06084650557931847,2.2073330879211426,0,0.0750000029802322,1566.0,,,,,,
2012-06-25,2.2073330879211426,2836.159912109375,36.44940948486328,69.99993672747338,0.06055881615414934,2.107332944869995,0,0.0750000029802322,1587.5,,,,,,
2012-06-26,2.107332944869995,2854.06005859375,36.9024543762207,59.059855501289384,0.05710549556909482,2.130666971206665,0,0.0949999988079071,1574.0,,,,,,
2012-06-27,2.130666971206665,2875.320068359375,36.85116195678711,61.43392657532205,0.05781817609184632,2.094000101089477,0,0.0799999982118606,1577.5,,,,,,
2012-06-28,2.094000101089477,2849.489990234375,36.64601135253906,55.256922683740704,0.05714128287919094,2.0859999656677246,0,0.0750000029802322,1549.699951171875,,,,,,
2012-06-29,2.0859999656677246,2935.050048828125,37.42389678955078,59.18709869268142,0.05573978512708388,2.0266671180725098,0,0.0799999982118606,1603.5,,,,,,
2012-07-02,2.0266671180725098,2951.22998046875,37.5350227355957,53.04280119022498,0.053994029318931366,2.0439999103546143,0,0.0700000002980232,1597.199951171875,,,,,,
2012-07-03,2.0439999103546143,2976.080078125,37.50082778930664,53.61491434605059,0.054505461101780284,2.0820000171661377,0,0.0750000029802322,1621.300048828125,,,,,,
2012-07-05,2.0820000171661377,2976.1201171875,37.59486389160156,57.360008308392416,0.055379905701194526,2.065999984741211,0,0.0750000029802322,1608.9000244140625,,,,,,
2012-07-06,2.065999984741211,2937.330078125,37.41534805297852,54.41897870801173,0.055217981182905045,2.0993330478668213,0,0.0700000002980232,1578.4000244140625,,,,,,
2012-07-09,2.0993330478668213,2931.77001953125,37.210205078125,48.37808151254878,0.05641820687252728,2.084666967391968,0,0.0700000002980232,1588.5999755859375,,,,,,
2012-07-10,2.084666967391968,2902.330078125,36.9879264831543,46.18963957406446,0.056360741615007925,2.1006669998168945,0,0.0900000035762786,1579.300048828125,,,,,,
2012-07-11,2.1006669998168945,2887.97998046875,36.774227142333984,37.80883789484518,0.05712334868891468,2.180000066757202,0,0.0900000035762786,1575.199951171875,,,,,,
2012-07-12,2.180000066757202,2866.18994140625,36.68873977661133,52.86196570064345,0.05941877753312553,2.2833330631256104,0,0.0949999988079071,1564.9000244140625,,,,,,
2012-07-13,2.2833330631256104,2908.469970703125,37.2871208190918,52.595892603351935,0.061236507753006646,2.3973329067230225,0,0.0900000035762786,1591.5999755859375,,,,,,
2012-07-16,2.3973329067230225,2896.93994140625,37.04778289794922,64.40850801626796,0.06470921386379985,2.2233328819274902,0,0.0850000008940696,1591.199951171875,,,,,,
2012-07-17,2.2233328819274902,2910.0400390625,37.41534805297852,57.909101874396306,0.05942301749483518,2.1433329582214355,0,0.0949999988079071,1589.0999755859375,,,,,,
2012-07-18,2.1433329582214355,2942.60009765625,37.611961364746094,50.80164696388189,0.056985407845026495,2.1513330936431885,0,0.0850000008940696,1570.4000244140625,,,,,,
2012-07-19,2.1513330936431885,2965.89990234375,37.85985565185547,53.76531274994101,0.056823594718004536,2.119333028793335,0,0.0799999982118606,1580.0999755859375,,,,,,
2012-07-20,2.119333028793335,2925.300048828125,37.39826965332031,52.122230159412034,0.05666928038220547,2.0439999103546143,0,0.0850000008940696,1582.5,,,,,,
2012-07-23,2.0439999103546143,2890.14990234375,36.85116195678711,51.081499791581564,0.05546636257362729,1.9893330335617063,0,0.0900000035762786,1577.0999755859375,,,,,,
2012-07-24,1.9893330335617063,2862.989990234375,36.6032600402832,46.74084092429036,0.054348520633746115,1.9299999475479128,0,0.0949999988079071,1576.0,,,,,,
2012-07-25,1.9299999475479128,2854.239990234375,36.526329040527344,41.16276964742676,0.0528385961098501,1.875332951545716,0,0.0949999988079071,1608.0,,,,,,
2012-07-26,1.875332951545716,2893.25,37.11616516113281,39.39165497454353,0.050526042855028604,1.9673329591751096,0,0.1000000014901161,1615.0,,,,,,
2012-07-27,1.9673329591751096,2958.090087890625,37.851295471191406,43.10583717329216,0.05197531378212525,1.8233330249786377,0,0.1000000014901161,1617.9000244140625,,,,,,
2012-07-30,1.8233330249786377,2945.840087890625,37.70598602294922,37.97542590648834,0.048356593137993835,1.8279999494552608,0,0.0900000035762786,1619.699951171875,,,,,,
2012-07-31,1.8279999494552608,2939.52001953125,37.218746185302734,37.32173891450259,0.04911503306301913,1.75,0,0.1000000014901161,1610.5,,,,,,
2012-08-01,1.75,2920.2099609375,37.06485748291016,29.98137271398953,0.04721453470600524,1.7400000095367432,0,0.0900000035762786,1603.699951171875,,,,,,
2012-08-02,1.7400000095367432,2909.77001953125,37.15890121459961,22.29777679989975,0.04682592737303822,1.8179999589920044,0,0.0850000008940696,1587.4000244140625,,,,,,
2012-08-03,1.8179999589920044,2967.89990234375,37.89404678344727,19.33665731122224,0.047975872552786736,1.8846670389175413,0,0.0750000029802322,1606.0,,,,,,
2012-08-06,1.8846670389175413,2989.909912109375,38.03081512451172,29.777136237453234,0.04955631460296603,2.016666889190674,0,0.0750000029802322,1612.9000244140625,,,,,,
2012-08-07,2.016666889190674,3015.860107421875,38.38981628417969,42.87859936511713,0.05253129825530672,1.9393329620361328,0,0.1000000014901161,1609.699951171875,,,,,,
2012-08-08,1.9393329620361328,3011.25,38.2017707824707,38.94298204600708,0.05076552532287369,1.9606670141220093,0,0.1049999967217445,1612.9000244140625,,,,,,
2012-08-09,1.9606670141220093,3018.639892578125,38.1761360168457,41.631554691247864,0.05135844584315291,1.996000051498413,0,0.1099999994039535,1617.0999755859375,,,,,,
2012-08-10,1.996000051498413,3020.860107421875,38.141937255859375,47.35684080206173,0.052330851422387754,2.078000068664551,0,0.0949999988079071,1619.699951171875,,,,,,
2012-08-13,2.078000068664551,3022.52001953125,38.1590576171875,54.739855447705196,0.054456273252633566,1.9613330364227293,0,0.0949999988079071,1609.5999755859375,,,,,,
2012-08-14,1.9613330364227293,3016.97998046875,38.25307846069336,51.57822480767333,0.051272554140657754,1.9600000381469729,0,0.1049999967217445,1599.4000244140625,,,,,,
2012-08-15,1.9600000381469729,3030.929931640625,38.37275695800781,54.50675792551274,0.05107790509532181,2.0199999809265137,0,0.0799999982118606,1603.699951171875,,,,,,
2012-08-16,2.0199999809265137,3062.389892578125,38.68902206420898,52.90229297982271,0.05221119255932823,2.000667095184326,0,0.0750000029802322,1616.0999755859375,,,,,,
2012-08-17,2.000667095184326,3076.590087890625,38.8343505859375,61.32882349106512,0.05151797480833367,1.9673329591751096,0,0.0799999982118606,1616.300048828125,,,,,,
2012-08-20,1.9673329591751096,3076.2099609375,38.67194366455078,58.58665260058451,0.050872357909915324,1.940667033195496,0,0.0850000008940696,1620.0999755859375,,,,,,
2012-08-21,1.940667033195496,3067.260009765625,38.620643615722656,62.54387014734414,0.050249474154424524,1.9966670274734497,0,0.1049999967217445,1639.9000244140625,,,,,,
2012-08-22,1.9966670274734497,3073.669921875,38.73177337646485,65.9222552126279,0.051551138856108084,2.048666954040528,0,0.1000000014901161,1637.4000244140625,,,,,,
2012-08-23,2.048666954040528,3053.39990234375,38.46677017211914,64.78633055998816,0.05325809640044615,1.9666670560836792,0,0.0949999988079071,1669.5999755859375,,,,,,
2012-08-24,1.9666670560836792,3069.7900390625,38.783050537109375,55.15507044487033,0.05070944726748308,1.888000011444092,0,0.0900000035762786,1669.800048828125,,,,,,
2012-08-27,1.888000011444092,3073.18994140625,38.72320556640625,41.32973478050896,0.048756294419023995,1.9126670360565183,0,0.0949999988079071,1672.4000244140625,,,,,,
2012-08-28,1.9126670360565183,3077.139892578125,38.80014419555664,48.06581938216896,0.049295358966102897,1.8940000534057613,0,0.1000000014901161,1666.5,,,,,,
2012-08-29,1.8940000534057613,3081.18994140625,38.98820114135742,45.14561092632708,0.048578800713035906,1.8940000534057613,0,0.0949999988079071,1659.800048828125,,,,,,
2012-08-30,1.8940000534057613,3048.7099609375,38.774505615234375,42.169913744759995,0.04884653004219388,1.901332974433899,0,0.0900000035762786,1653.5,,,,,,
2012-08-31,1.901332974433899,3066.9599609375,38.93691635131836,34.682045077232104,0.048831113313613034,1.8760000467300413,0,0.0850000008940696,1684.5999755859375,,,,,,
2012-09-04,1.8760000467300413,3075.06005859375,38.842891693115234,41.20881347689231,0.04829712631983462,1.8626669645309448,0,0.0900000035762786,1692.9000244140625,,,,,,
2012-09-05,1.8626669645309448,3069.27001953125,38.90273666381836,40.21449070681689,0.04788010110001658,1.9033329486846924,0,0.1000000014901161,1690.800048828125,,,,,,
2012-09-06,1.9033329486846924,3135.81005859375,39.77464294433594,37.796303205391666,0.04785292356611172,1.9566669464111328,0,0.1000000014901161,1702.5999755859375,,,,,,
2012-09-07,1.9566669464111328,3136.419921875,39.98834228515625,45.703109174787414,0.04893093423223626,1.824666976928711,0,0.1000000014901161,1737.5,,,,,,
2012-09-10,1.824666976928711,3104.02001953125,39.92851638793945,38.31881443827251,0.04569834148608281,1.853332996368408,0,0.0949999988079071,1728.699951171875,,,,,,
2012-09-11,1.853332996368408,3104.530029296875,39.91140365600586,42.87261988869152,0.046436176796541176,1.885332942008972,0,0.1000000014901161,1731.800048828125,,,,,,
2012-09-12,1.885332942008972,3114.31005859375,40.10802459716797,40.543522328286706,0.047006377425581204,1.9653329849243164,0,0.0949999988079071,1730.5999755859375,,,,,,
2012-09-13,1.9653329849243164,3155.830078125,40.62091827392578,43.24318263712434,0.048382288447325596,2.026000022888184,0,0.0949999988079071,1769.0999755859375,,,,,,
2012-09-14,2.026000022888184,3183.949951171875,40.78331756591797,54.98317486030782,0.04967717546797328,2.169332981109619,0,0.0949999988079071,1769.800048828125,,,,,,
2012-09-17,2.169332981109619,3178.669921875,40.62946701049805,71.31313948666224,0.05339309473464409,2.0893330574035645,0,0.0900000035762786,1767.699951171875,,,,,,
2012-09-18,2.0893330574035645,3177.800048828125,40.43283081054688,62.3485369389055,0.051674172090334154,2.069999933242798,0,0.1000000014901161,1768.4000244140625,,,,,,
2012-09-19,2.069999933242798,3182.6201171875,40.85171508789063,62.29052986018177,0.05067106555475788,2.059999942779541,0,0.1049999967217445,1769.0,,,,,,
2012-09-20,2.059999942779541,3175.9599609375,40.8004264831543,61.432531946867336,0.050489666906547534,2.001332998275757,0,0.1049999967217445,1767.699951171875,,,,,,
2012-09-21,2.001332998275757,3179.9599609375,40.77125930786133,56.432259992856636,0.04908685756218153,2.0439999103546143,0,0.1000000014901161,1775.5,,,,,,
2012-09-24,2.0439999103546143,3160.780029296875,40.65974426269531,60.570470981636916,0.050270850134931926,1.843999981880188,0,0.0949999988079071,1762.0999755859375,,,,,,
2012-09-25,1.843999981880188,3117.72998046875,40.17937850952149,49.04889640642098,0.04589418876758402,1.8359999656677248,0,0.1049999967217445,1763.800048828125,,,,,,
2012-09-26,1.8359999656677248,3093.699951171875,39.90488815307617,46.451178525643535,0.04600940011721827,1.8993330001831048,0,0.1000000014901161,1750.5999755859375,,,,,,
2012-09-27,1.8993330001831048,3136.60009765625,40.30805587768555,47.00970122379462,0.047120431854778974,1.9520000219345093,0,0.0850000008940696,1777.5999755859375,,,,,,
2012-09-28,1.9520000219345093,3116.22998046875,40.136478424072266,57.24032075900656,0.04863406304135983,1.944000005722046,0,0.0900000035762786,1771.0999755859375,,,,,,
2012-10-01,1.944000005722046,3113.530029296875,40.110748291015625,55.279521645087776,0.04846581249538745,1.9866670370101929,0,0.0799999982118606,1780.5,,,,,,
2012-10-02,1.9866670370101929,3120.0400390625,40.03354644775391,55.82826031449838,0.04962505731544189,1.953333020210266,0,0.0900000035762786,1772.699951171875,,,,,,
2012-10-03,1.953333020210266,3135.22998046875,40.35093688964844,49.27066779364671,0.048408616274567114,1.9600000381469729,0,0.0850000008940696,1777.300048828125,,,,,,
2012-10-04,1.9600000381469729,3149.4599609375,40.71977615356445,45.7068597750577,0.04813386082367749,1.9259999990463257,0,0.0949999988079071,1794.0999755859375,,,,,,
2012-10-05,1.9259999990463257,3136.18994140625,40.839881896972656,31.54709095422575,0.04715978376002832,1.950000047683716,0,0.1000000014901161,1778.5999755859375,,,,,,
2012-10-08,1.950000047683716,3112.35009765625,40.7626838684082,38.45310011060749,0.0478378718628731,1.891332983970642,0,0.0949999988079071,1773.5,,,,,,
2012-10-09,1.891332983970642,3065.02001953125,40.110748291015625,36.09961531034769,0.04715277237533562,1.8933329582214355,0,0.0949999988079071,1763.0,,,,,,
2012-10-10,1.8933329582214355,3051.780029296875,39.86199188232422,36.8697724826681,0.04749719893101944,1.888000011444092,0,0.0949999988079071,1763.199951171875,,,,,,
2012-10-11,1.888000011444092,3049.409912109375,39.68185424804688,40.25235246253944,0.04757842210806009,1.8426669836044312,0,0.0949999988079071,1768.800048828125,,,,,,
2012-10-12,1.8426669836044312,3044.110107421875,39.67327499389648,32.762626820362,0.046446051753678406,1.8220000267028809,0,0.1000000014901161,1758.0,,,,,,
2012-10-15,1.8220000267028809,3064.179931640625,40.067867279052734,47.28172926259714,0.045472847706456605,1.870666980743408,0,0.0949999988079071,1736.0,,,,,,
2012-10-16,1.870666980743408,3101.169921875,40.42813873291016,53.892238810924255,0.046271409947958066,1.9213329553604128,0,0.1000000014901161,1744.699951171875,,,,,,
2012-10-17,1.9213329553604128,3104.1201171875,40.65974426269531,52.54235933878196,0.04725393605397578,1.869333028793335,0,0.1049999967217445,1751.5,,,,,,
2012-10-18,1.869333028793335,3072.8701171875,40.68547821044922,40.43208300921087,0.04594595199604255,1.8493330478668213,0,0.0949999988079071,1743.300048828125,,,,,,
2012-10-19,1.8493330478668213,3005.6201171875,39.956336975097656,39.33932958343966,0.04628384851743035,1.8566670417785645,0,0.0900000035762786,1722.800048828125,,,,,,
2012-10-22,1.8566670417785645,3016.9599609375,39.827674865722656,34.09466608131787,0.04661751026235501,1.8926670551300049,0,0.0900000035762786,1725.0999755859375,,,,,,
2012-10-23,1.8926670551300049,2990.4599609375,39.51028823852539,42.62570355358141,0.04790314471268568,1.8279999494552608,0,0.1000000014901161,1708.300048828125,,,,,,
2012-10-24,1.8279999494552608,2981.699951171875,39.35588836669922,35.93751071548583,0.046447940202056615,1.834666967391968,0,0.1049999967217445,1700.5,,,,,,
2012-10-25,1.834666967391968,2986.1201171875,39.26152801513672,39.668232116691144,0.04672938268435804,1.8253329992294312,0,0.1099999994039535,1712.0,,,,,,
2012-10-26,1.8253329992294312,2987.949951171875,39.39018630981445,35.413425501674496,0.046339790953835405,1.875332951545716,0,0.1049999967217445,1710.9000244140625,,,,,,
2012-10-31,1.875332951545716,2977.22998046875,39.51885986328125,48.089173244040595,0.04745412590427924,1.950000047683716,0,0.1049999967217445,1717.5,,,,,,
2012-11-01,1.950000047683716,3020.06005859375,39.9734992980957,55.766645898113744,0.04878232033532806,1.9279999732971191,0,0.0900000035762786,1714.0999755859375,,,,,,
2012-11-02,1.9279999732971191,2982.1298828125,39.94777297973633,53.936988287969015,0.04826301516920868,2.0999999046325684,0,0.0900000035762786,1674.0999755859375,,,,,,
2012-11-05,2.0999999046325684,2999.659912109375,40.05070114135742,70.27300394497428,0.05243353661202332,2.076667070388794,0,0.0900000035762786,1682.199951171875,,,,,,
2012-11-06,2.076667070388794,3011.929931640625,40.26515197753906,69.97906235878214,0.05157479776922765,2.102667093276977,0,0.1000000014901161,1714.0999755859375,,,,,,
2012-11-07,2.102667093276977,2937.2900390625,39.793365478515625,68.87198887244261,0.05283963967340746,2.087332963943481,0,0.0900000035762786,1713.199951171875,,,,,,
2012-11-08,2.087332963943481,2895.580078125,39.1500244140625,64.3267460563892,0.05331626212712452,2.0213329792022705,0,0.0850000008940696,1725.4000244140625,,,,,,
2012-11-09,2.0213329792022705,2904.8701171875,38.96129989624024,62.80892474258948,0.051880532338124806,2.0713329315185547,0,0.0900000035762786,1730.300048828125,,,,,,
2012-11-12,2.0713329315185547,2904.25,38.99561309814453,67.80739892467317,0.05311707566452165,2.107332944869995,0,0.0869999974966049,1730.300048828125,,,,,,
2012-11-13,2.107332944869995,2883.889892578125,39.10712814331055,69.22278352796195,0.05388615950390272,2.0920000076293945,0,0.0850000008940696,1724.199951171875,,,,,,
2012-11-14,2.0920000076293945,2846.81005859375,38.52381134033203,65.7866224875954,0.05430407674744271,2.0546669960021973,0,0.0949999988079071,1729.5,,,,,,
2012-11-15,2.0546669960021973,2836.93994140625,38.49808120727539,68.76379958896544,0.053370633848990504,2.122667074203491,0,0.0750000029802322,1713.300048828125,,,,,,
2012-11-16,2.122667074203491,2853.1298828125,38.75542449951172,71.64327335965251,0.054770837930835585,2.194667100906372,0,0.0750000029802322,1714.300048828125,,,,,,
2012-11-19,2.194667100906372,2916.070068359375,39.587501525878906,75.3663515753556,0.05543838374017333,2.200000047683716,0,0.0750000029802322,1734.0,,,,,,
2012-11-20,2.200000047683716,2916.679931640625,39.7847785949707,73.75613920836507,0.05529753150270952,2.1646668910980225,0,0.0850000008940696,1723.199951171875,,,,,,
2012-11-21,2.1646668910980225,2926.550048828125,39.92203521728516,66.66670368823691,0.05422235813671093,2.1419999599456787,0,0.0900000035762786,1727.9000244140625,,,,,,
2012-11-23,2.1419999599456787,2966.85009765625,40.45385360717773,66.59774217110314,0.05294921914597584,2.1513330936431885,0,0.0900000035762786,1751.300048828125,,,,,,
2012-11-26,2.1513330936431885,2976.780029296875,40.26515197753906,55.32502889964688,0.05342915618059153,2.1433329582214355,0,0.0900000035762786,1749.5,,,,,,
2012-11-27,2.1433329582214355,2967.7900390625,40.102176666259766,57.14277685901436,0.053446798563050145,2.2153329849243164,0,0.0949999988079071,1742.199951171875,,,,,,
2012-11-28,2.2153329849243164,2991.780029296875,40.62542724609375,60.988225248909615,0.05453069998512636,2.246000051498413,0,0.0920000001788139,1716.5,,,,,,
2012-11-29,2.246000051498413,3012.030029296875,40.736942291259766,65.02530942522097,0.055134232595073766,2.254667043685913,0,0.0799999982118606,1727.199951171875,,,,,,
2012-11-30,2.254667043685913,3010.239990234375,40.77125930786133,74.7876266768248,0.05530040234129287,2.308000087738037,0,0.0750000029802322,1710.9000244140625,,,,,,
2012-12-03,2.308000087738037,3002.199951171875,40.55681228637695,74.96491621640382,0.056907827751376185,2.259999990463257,0,0.0769999995827674,1719.5999755859375,,,,,,
2012-12-04,2.259999990463257,2996.68994140625,40.3852424621582,65.70649960999397,0.05596103558325601,2.24733304977417,0,0.0900000035762786,1694.4000244140625,,,,,,
2012-12-05,2.24733304977417,2973.699951171875,40.26515197753906,66.06892693937792,0.05581335073633374,2.259999990463257,0,0.0900000035762786,1692.4000244140625,,,,,,
2012-12-06,2.259999990463257,2989.27001953125,40.52249526977539,72.38364250586471,0.0557714912523891,2.2780001163482666,0,0.0900000035762786,1700.300048828125,,,,,,
2012-12-07,2.2780001163482666,2978.0400390625,40.676902770996094,69.00481658922942,0.056002300105615514,2.3046669960021973,0,0.0799999982118606,1704.0,,,,,,
2012-12-10,2.3046669960021973,2986.9599609375,40.44529724121094,65.13755507944893,0.05698232311799905,2.351999998092652,0,0.0750000029802322,1713.0,,,,,,
2012-12-11,2.351999998092652,3022.300048828125,40.57394790649414,68.74994117979223,0.05796823132698403,2.3506669998168945,0,0.0750000029802322,1708.199951171875,,,,,,
2012-12-12,2.3506669998168945,3013.81005859375,40.62542724609375,75.04483177730302,0.057861963778926606,2.2406671047210693,0,0.0599999986588954,1716.5999755859375,,,,,,
2012-12-13,2.2406671047210693,2992.159912109375,40.35950469970703,60.75585173017843,0.05551770571498947,2.253999948501587,0,0.0520000010728836,1695.5999755859375,,,,,,
2012-12-14,2.253999948501587,2971.330078125,40.18795776367188,61.095113487508264,0.056086451612107104,2.293333053588867,0,0.025000000372529,1695.800048828125,,,,,,
2012-12-17,2.293333053588867,3010.60009765625,40.90849685668945,65.18219717700794,0.056060066485035275,2.305999994277954,0,0.0219999998807907,1697.0,,,,,,
2012-12-18,2.305999994277954,3054.530029296875,41.38887023925781,60.429482344874856,0.055715461208474516,2.307332992553711,0,0.0549999997019767,1669.5,,,,,,
2012-12-19,2.307332992553711,3044.360107421875,41.09722900390625,57.56575096950805,0.05614327409603215,2.295332908630371,0,0.0450000017881393,1666.5,,,,,,
2012-12-20,2.295332908630371,3050.389892578125,41.18300628662109,54.97544147872693,0.05573495272918053,2.266666889190674,0,0.050000000745058,1644.9000244140625,,,,,,
2012-12-21,2.266666889190674,3021.010009765625,40.81694793701172,44.61805728023208,0.05553249333312648,2.2853329181671143,0,0.050000000745058,1659.0999755859375,,,,,,
2012-12-24,2.2853329181671143,3012.60009765625,40.85149383544922,53.571390157921755,0.055942456532250426,2.239332914352417,0,0.050000000745058,1658.5999755859375,,,,,,
2012-12-26,2.239332914352417,2990.159912109375,40.42848205566406,48.96904904260281,0.05538998251948182,2.246000051498413,0,0.0549999997019767,1659.800048828125,,,,,,
2012-12-27,2.246000051498413,2985.909912109375,40.48027420043945,48.167537959925504,0.055483815163337766,2.2146670818328857,0,0.0700000002980232,1662.5999755859375,,,,,,
2012-12-28,2.2146670818328857,2960.31005859375,40.15220260620117,41.98987056565861,0.05515680182114963,2.257999897003174,0,0.0099999997764825,1654.9000244140625,,,,,,
2012-12-31,2.257999897003174,3019.510009765625,40.955078125,44.33647369273861,0.055133575624284656,2.357332944869995,0,0.0350000001490116,1674.800048828125,,,,,,
2013-01-02,2.357332944869995,3112.260009765625,41.80975341796875,50.574674844204694,0.056382368996629253,2.318000078201294,0,0.0549999997019767,1687.9000244140625,,,,,,
2013-01-03,2.318000078201294,3100.570068359375,41.91334915161133,46.74630151976204,0.055304577780613366,2.293333053588867,0,0.0649999976158142,1673.699951171875,,,,,,
2013-01-04,2.293333053588867,3101.659912109375,42.06875991821289,56.31995605439413,0.05451392097241286,2.2893331050872803,0,0.0649999976158142,1648.0999755859375,,,,,,
2013-01-07,2.2893331050872803,3098.81005859375,41.96515655517578,54.33715546658706,0.0545531887168648,2.245332956314087,0,0.0579999983310699,1645.5,,,,,,
2013-01-08,2.245332956314087,3091.81005859375,41.84429168701172,44.17471767228284,0.05365924157848819,2.242666959762573,0,0.0599999986588954,1661.5,,,,,,
2013-01-09,2.242666959762573,3105.81005859375,41.91334915161133,42.122699866792985,0.05350722395507626,2.23533296585083,0,0.0549999997019767,1654.800048828125,,,,,,
2013-01-10,2.23533296585083,3121.760009765625,42.15507888793945,41.176425901729004,0.053026421129302115,2.194000005722046,0,0.0549999997019767,1677.300048828125,,,,,,
2013-01-11,2.194000005722046,3125.6298828125,42.18960952758789,38.41462051715669,0.052003325707183516,2.2173330783843994,0,0.0630000010132789,1660.0,,,,,,
2013-01-14,2.2173330783843994,3117.5,42.29320526123047,44.290041949721044,0.05242764327481688,2.259999990463257,0,0.0599999986588954,1668.9000244140625,,,,,,
2013-01-15,2.259999990463257,3110.780029296875,42.60400390625,47.22225998354071,0.05304665719767515,2.273333072662353,0,0.0799999982118606,1683.4000244140625,,,,,,
2013-01-16,2.273333072662353,3117.5400390625,42.509033203125,54.01577960590967,0.05347882323739209,2.2920000553131104,0,0.0719999969005584,1682.699951171875,,,,,,
2013-01-17,2.2920000553131104,3136.0,42.95794296264648,55.28332659698102,0.0533545113486018,2.301332950592041,0,0.0700000002980232,1690.4000244140625,,,,,,
2013-01-18,2.301332950592041,3134.7099609375,43.00974655151367,60.4838146811418,0.053507242778928876,2.345999956130981,0,0.0700000002980232,1686.5999755859375,,,,,,
2013-01-22,2.345999956130981,3143.179931640625,43.12196731567383,60.610958266134205,0.05440382482916694,2.400000095367432,0,0.0599999986588954,1692.800048828125,,,,,,
2013-01-23,2.400000095367432,3153.669921875,43.15650939941406,55.77624354865266,0.05561154339790087,2.4660000801086426,0,0.0700000002980232,1686.300048828125,,,,,,
2013-01-24,2.4660000801086426,3130.3798828125,43.48456954956055,68.68686199723652,0.056709773274818215,2.4653329849243164,0,0.0750000029802322,1669.5,,,,,,
2013-01-25,2.4653329849243164,3149.7099609375,43.942115783691406,73.11825682793238,0.056104102885261964,2.5353329181671143,0,0.0700000002980232,1656.4000244140625,,,,,,
2013-01-28,2.5353329181671143,3154.300048828125,43.73491287231445,78.08215748029781,0.057970457734055715,2.5299999713897705,0,0.0599999986588954,1652.4000244140625,,,,,,
2013-01-29,2.5299999713897705,3153.659912109375,43.562259674072266,85.6428112559137,0.05807779463964759,2.501332998275757,0,0.0630000010132789,1660.699951171875,,,,,,
2013-01-30,2.501332998275757,3142.31005859375,43.48456954956055,80.40740367044482,0.05752231249351381,2.500667095184326,0,0.0599999986588954,1679.9000244140625,,,,,,
2013-01-31,2.500667095184326,3142.1298828125,43.277381896972656,81.68805224565664,0.057782309963608336,2.553333044052124,0,0.0649999976158142,1660.5999755859375,,,,,,
