Date,stock_close,RSI,rate_close,nasdaq_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2014-02-26,16.866666793823242,87.47613882123385,0.0399999991059303,4292.06005859375,1328.199951171875,,,,,,,16.836000442504883
2014-02-27,16.836000442504883,86.5896867133001,0.0350000001490116,4318.93017578125,1331.5999755859375,,,,,,,16.320667266845703
2014-02-28,16.320667266845703,78.87435005447335,0.0430000014603138,4308.1201171875,1321.4000244140625,,,,,,,16.70400047302246
2014-03-03,16.70400047302246,77.93873493330298,0.0430000014603138,4277.2998046875,1350.0999755859375,,,,,,,16.98933219909668
2014-03-04,16.98933219909668,78.86177766343013,0.0480000004172325,4351.97021484375,1337.800048828125,,,,,,,16.8439998626709
2014-03-05,16.8439998626709,78.17967894618509,0.050000000745058,4357.97021484375,1340.199951171875,,,,,,,16.862667083740234
2014-03-06,16.862667083740234,77.27970873838996,0.0450000017881393,4352.1298828125,1351.699951171875,,,,,,,16.413999557495117
2014-03-07,16.413999557495117,73.28222326838876,0.0450000017881393,4336.22021484375,1338.0999755859375,,,,,,,15.922666549682615
2014-03-10,15.922666549682615,66.74290428521026,0.0399999991059303,4334.4501953125,1341.4000244140625,,,,,,,15.62733268737793
2014-03-11,15.62733268737793,70.52663314353474,0.0450000017881393,4307.18994140625,1346.5,,,,,,,16.099332809448242
2014-03-12,16.099332809448242,67.49944286919427,0.0399999991059303,4323.330078125,1370.300048828125,,,,,,,15.852666854858398
2014-03-13,15.852666854858398,65.09262867408285,0.0399999991059303,4260.419921875,1372.199951171875,,,,,,,15.39799976348877
2014-03-14,15.39799976348877,57.22656089322554,0.0399999991059303,4245.39990234375,1379.0,,,,,,,15.59866714477539
2014-03-17,15.59866714477539,39.18544700508425,0.0430000014603138,4279.9501953125,1372.9000244140625,,,,,,,16.002666473388672
2014-03-18,16.002666473388672,40.1639269509509,0.050000000745058,4333.31005859375,1359.0,,,,,,,15.72266674041748
2014-03-19,15.72266674041748,38.00631175914962,0.050000000745058,4307.60009765625,1341.4000244140625,,,,,,,15.660667419433594
2014-03-20,15.660667419433594,42.12034155585625,0.0520000010728836,4319.2900390625,1330.5,,,,,,,15.259332656860352
2014-03-21,15.259332656860352,32.82610519441944,0.0450000017881393,4276.7900390625,1336.0,,,,,,,14.678000450134276
2014-03-24,14.678000450134276,24.329944209415174,0.0430000014603138,4226.39013671875,1311.199951171875,,,,,,,14.696000099182127
2014-03-25,14.696000099182127,25.44956357633059,0.0450000017881393,4234.27001953125,1311.4000244140625,,,,,,,14.197333335876465
2014-03-26,14.197333335876465,22.548746318377795,0.0370000004768371,4173.580078125,1303.4000244140625,,,,,,,13.821332931518556
2014-03-27,13.821332931518556,22.89139638911989,0.032999999821186,4151.22998046875,1294.699951171875,,,,,,,14.157999992370604
2014-03-28,14.157999992370604,30.93214479223576,0.032999999821186,4155.759765625,1293.800048828125,,,,,,,13.896666526794434
2014-03-31,13.896666526794434,31.1611081917234,0.0280000008642673,4198.990234375,1283.4000244140625,,,,,,,14.464667320251465
2014-04-01,14.464667320251465,32.57038719592735,0.0299999993294477,4268.0400390625,1279.5999755859375,,,,,,,15.352666854858398
2014-04-02,15.352666854858398,45.310155806934645,0.0179999992251396,4276.4599609375,1290.5,,,,,,,15.026666641235352
2014-04-03,15.026666641235352,46.430862378505985,0.0149999996647238,4237.740234375,1284.4000244140625,,,,,,,14.148667335510254
2014-04-04,14.148667335510254,37.668669880438145,0.0199999995529651,4127.72998046875,1303.199951171875,,,,,,,13.834667205810549
2014-04-07,13.834667205810549,31.275916077538852,0.0199999995529651,4079.75,1298.0,,,,,,,14.36400032043457
2014-04-08,14.36400032043457,38.750278150619344,0.025000000372529,4112.990234375,1308.699951171875,,,,,,,14.461999893188477
2014-04-09,14.461999893188477,40.133882805447605,0.0280000008642673,4183.89990234375,1305.5,,,,,,,13.612667083740234
2014-04-10,13.612667083740234,37.37735598017984,0.0280000008642673,4054.110107421875,1320.0999755859375,,,,,,,13.585332870483398
2014-04-11,13.585332870483398,40.846636492724166,0.0299999993294477,3999.72998046875,1318.699951171875,,,,,,,13.206000328063965
2014-04-14,13.206000328063965,38.23064937538098,0.0299999993294477,4022.68994140625,1327.199951171875,,,,,,,12.927332878112791
2014-04-15,12.927332878112791,39.60719860148589,0.0299999993294477,4034.159912109375,1300.0,,,,,,,13.27400016784668
2014-04-16,13.27400016784668,45.49940229377408,0.025000000372529,4086.22998046875,1303.0999755859375,,,,,,,13.208000183105469
2014-04-17,13.208000183105469,41.82444285152212,0.025000000372529,4095.52001953125,1293.4000244140625,,,,,,,13.625332832336426
2014-04-21,13.625332832336426,47.72599972761295,0.025000000372529,4121.5498046875,1288.0,,,,,,,14.576000213623049
2014-04-22,14.576000213623049,50.876821130772626,0.025000000372529,4161.4599609375,1280.5999755859375,,,,,,,13.866000175476074
2014-04-23,13.866000175476074,37.95375967500066,0.0149999996647238,4126.97021484375,1284.199951171875,,,,,,,13.857333183288574
2014-04-24,13.857333183288574,40.01138869586399,0.0070000002160668,4148.33984375,1290.5,,,,,,,13.32333278656006
2014-04-25,13.32333278656006,42.50967118323216,0.0070000002160668,4075.56005859375,1300.699951171875,,,,,,,13.234000205993652
2014-04-28,13.234000205993652,44.316888858812106,0.003000000026077,4074.39990234375,1298.9000244140625,,,,,,,13.79466724395752
2014-04-29,13.79466724395752,44.64509992499414,0.0149999996647238,4103.5400390625,1296.0,,,,,,,13.859333038330078
2014-04-30,13.859333038330078,44.29580894838642,0.0199999995529651,4114.56005859375,1295.5999755859375,,,,,,,13.84866714477539
2014-05-01,13.84866714477539,52.65526606739412,0.0179999992251396,4127.4501953125,1283.0999755859375,,,,,,,14.060667037963867
2014-05-02,14.060667037963867,55.13467784538523,0.0149999996647238,4123.89990234375,1302.5999755859375,,,,,,,14.440667152404783
2014-05-05,14.440667152404783,63.33525469036346,0.0149999996647238,4138.06005859375,1309.0,,,,,,,13.8186674118042
2014-05-06,13.8186674118042,58.96234104519606,0.0199999995529651,4080.760009765625,1308.300048828125,,,,,,,13.423333168029783
2014-05-07,13.423333168029783,51.486985705709245,0.0199999995529651,4067.669921875,1288.5999755859375,,,,,,,11.906000137329102
2014-05-08,11.906000137329102,39.942319836418655,0.0219999998807907,4051.5,1287.4000244140625,,,,,,,12.150667190551758
2014-05-09,12.150667190551758,38.29630478461418,0.0219999998807907,4071.8701171875,1287.300048828125,,,,,,,12.31133270263672
2014-05-12,12.31133270263672,29.449471861579752,0.0199999995529651,4143.85986328125,1295.5999755859375,,,,,,,12.677332878112791
2014-05-13,12.677332878112791,38.495280178373676,0.0199999995529651,4130.169921875,1294.5999755859375,,,,,,,12.708000183105469
2014-05-14,12.708000183105469,38.92315658920542,0.0199999995529651,4100.6298828125,1305.699951171875,,,,,,,12.572667121887209
2014-05-15,12.572667121887209,42.16314766811006,0.0179999992251396,4069.2900390625,1293.5,,,,,,,12.77066707611084
2014-05-16,12.77066707611084,45.27017923162414,0.0149999996647238,4090.590087890625,1293.300048828125,,,,,,,13.072667121887209
2014-05-19,13.072667121887209,42.21870572689906,0.0179999992251396,4125.81005859375,1293.699951171875,,,,,,,13.020000457763672
2014-05-20,13.020000457763672,40.93070849589147,0.025000000372529,4096.89013671875,1294.5,,,,,,,13.296667098999023
2014-05-21,13.296667098999023,44.35967267403516,0.025000000372529,4131.5400390625,1288.0,,,,,,,13.658666610717772
2014-05-22,13.658666610717772,46.01453619090226,0.0280000008642673,4154.33984375,1294.9000244140625,,,,,,,13.81999969482422
2014-05-23,13.81999969482422,43.5677676486931,0.0280000008642673,4185.81005859375,1291.5999755859375,,,,,,,14.104000091552734
2014-05-27,14.104000091552734,53.17978468357958,0.0280000008642673,4237.06982421875,1265.4000244140625,,,,,,,14.015999794006348
2014-05-28,14.015999794006348,57.090445578488996,0.0280000008642673,4225.080078125,1259.300048828125,,,,,,,14.015999794006348
2014-05-29,14.015999794006348,89.63185372884192,0.0299999993294477,4247.9501953125,1256.300048828125,,,,,,,13.851332664489746
2014-05-30,13.851332664489746,82.93310650016639,0.0299999993294477,4242.6201171875,1245.5999755859375,,,,,,,13.646666526794434
2014-06-02,13.646666526794434,75.42524026161031,0.025000000372529,4237.2001953125,1243.699951171875,,,,,,,13.662667274475098
2014-06-03,13.662667274475098,71.64617692410836,0.0299999993294477,4234.080078125,1244.300048828125,,,,,,,13.599332809448242
2014-06-04,13.599332809448242,69.30404401164236,0.0299999993294477,4251.64013671875,1244.0,,,,,,,13.793333053588867
2014-06-05,13.793333053588867,75.78143285484484,0.0299999993294477,4296.22998046875,1253.0,,,,,,,13.878000259399414
2014-06-06,13.878000259399414,74.5637071910092,0.0280000008642673,4321.39990234375,1252.0999755859375,,,,,,,13.687333106994627
2014-06-09,13.687333106994627,64.34346113856793,0.0299999993294477,4336.240234375,1253.5,,,,,,,13.486666679382324
2014-06-10,13.486666679382324,60.18624104422215,0.0350000001490116,4338.0,1259.800048828125,,,,,,,13.631333351135254
2014-06-11,13.631333351135254,57.7516789049312,0.032999999821186,4331.93017578125,1260.800048828125,,,,,,,13.567999839782717
2014-06-12,13.567999839782717,47.56272576018222,0.032999999821186,4297.6298828125,1273.5999755859375,,,,,,,13.761333465576172
2014-06-13,13.761333465576172,48.449627251236144,0.0299999993294477,4310.64990234375,1273.699951171875,,,,,,,14.973999977111816
2014-06-16,14.973999977111816,65.42186512636397,0.025000000372529,4321.10009765625,1274.9000244140625,,,,,,,15.444666862487791
2014-06-17,15.444666862487791,72.2996705510247,0.032999999821186,4337.22998046875,1271.699951171875,,,,,,,15.141332626342772
2014-06-18,15.141332626342772,66.04560062507292,0.0179999992251396,4362.83984375,1272.4000244140625,,,,,,,15.185999870300291
2014-06-19,15.185999870300291,69.70470677087235,0.0099999997764825,4359.330078125,1313.699951171875,,,,,,,15.305999755859377
2014-06-20,15.305999755859377,75.12614793829607,0.0099999997764825,4368.0400390625,1316.199951171875,,,,,,,15.814666748046877
2014-06-23,15.814666748046877,78.35554703303671,0.0049999998882412,4368.68017578125,1318.0,,,,,,,15.5
2014-06-24,15.5,73.48820589165646,0.0219999998807907,4350.35009765625,1320.9000244140625,,,,,,,15.792667388916016
2014-06-25,15.792667388916016,74.11934002791531,0.0199999995529651,4379.759765625,1322.199951171875,,,,,,,15.706666946411133
2014-06-26,15.706666946411133,72.05336522979252,0.025000000372529,4379.0498046875,1316.0999755859375,,,,,,,15.937333106994627
2014-06-27,15.937333106994627,76.87528107857626,0.0179999992251396,4397.93017578125,1319.0,,,,,,,16.003999710083008
2014-06-30,16.003999710083008,81.06282360356361,0.0199999995529651,4408.18017578125,1321.800048828125,,,,,,,15.981332778930664
2014-07-01,15.981332778930664,79.89818746212909,0.025000000372529,4458.64990234375,1326.4000244140625,,,,,,,15.295332908630373
2014-07-02,15.295332908630373,68.97055188507318,0.0070000002160668,4457.72998046875,1330.699951171875,,,,,,,15.283332824707031
2014-07-03,15.283332824707031,67.40885812659613,0.003000000026077,4485.93017578125,1320.4000244140625,,,,,,,14.843999862670898
2014-07-07,14.843999862670898,48.19344043210588,0.0070000002160668,4451.52978515625,1316.5,,,,,,,14.604666709899902
2014-07-08,14.604666709899902,37.52475774798543,0.025000000372529,4391.4599609375,1316.0,,,,,,,14.870667457580566
2014-07-09,14.870667457580566,45.93514693670495,0.0149999996647238,4419.02978515625,1323.800048828125,,,,,,,14.630666732788086
2014-07-10,14.630666732788086,42.12219380321296,0.0149999996647238,4396.2001953125,1338.699951171875,,,,,,,14.541999816894531
2014-07-11,14.541999816894531,39.064893852845216,0.0149999996647238,4415.490234375,1337.0,,,,,,,15.113332748413086
2014-07-14,15.113332748413086,40.13872790204083,0.0149999996647238,4440.419921875,1306.300048828125,,,,,,,14.638667106628418
2014-07-15,14.638667106628418,38.41048487248458,0.0199999995529651,4416.39013671875,1296.9000244140625,,,,,,,14.477333068847656
2014-07-16,14.477333068847656,31.653327288844622,0.0179999992251396,4425.97021484375,1299.5999755859375,,,,,,,14.359999656677246
2014-07-17,14.359999656677246,31.379048335408513,0.0070000002160668,4363.4501953125,1316.699951171875,,,,,,,14.66800022125244
2014-07-18,14.66800022125244,32.81589633391535,0.0099999997764825,4432.14990234375,1309.199951171875,,,,,,,14.702667236328123
2014-07-21,14.702667236328123,32.22871607225274,0.0130000002682209,4424.7001953125,1313.699951171875,,,,,,,14.638667106628418
2014-07-22,14.638667106628418,31.868944185606836,0.0199999995529651,4456.02001953125,1306.0999755859375,,,,,,,14.832667350769045
2014-07-23,14.832667350769045,42.79487202335867,0.0199999995529651,4473.7001953125,1304.5,,,,,,,14.902667045593262
2014-07-24,14.902667045593262,44.17705073192962,0.0199999995529651,4472.10986328125,1290.5999755859375,,,,,,,14.904666900634766
2014-07-25,14.904666900634766,51.071350379100465,0.0199999995529651,4449.56005859375,1303.0999755859375,,,,,,,14.98799991607666
2014-07-28,14.98799991607666,57.16420964377328,0.025000000372529,4444.91015625,1303.300048828125,,,,,,,15.000666618347168
2014-07-29,15.000666618347168,52.683714146662616,0.0280000008642673,4442.7001953125,1298.300048828125,,,,,,,15.261333465576172
2014-07-30,15.261333465576172,62.90938819875051,0.0280000008642673,4462.89990234375,1294.9000244140625,,,,,,,14.886667251586914
2014-07-31,14.886667251586914,56.31567579356176,0.0179999992251396,4369.77001953125,1281.300048828125,,,,,,,15.5513334274292
2014-08-01,15.5513334274292,57.760466847646285,0.0179999992251396,4352.64013671875,1293.5999755859375,,,,,,,15.90133285522461
2014-08-04,15.90133285522461,73.40581588122303,0.0149999996647238,4383.89013671875,1287.699951171875,,,,,,,15.899333000183104
2014-08-05,15.899333000183104,78.01419239202113,0.025000000372529,4352.83984375,1284.0,,,,,,,16.595333099365234
2014-08-06,16.595333099365234,85.86097383127182,0.0199999995529651,4355.0498046875,1306.699951171875,,,,,,,16.826000213623047
2014-08-07,16.826000213623047,85.5012173000633,0.0199999995529651,4334.97021484375,1310.800048828125,,,,,,,16.54199981689453
2014-08-08,16.54199981689453,77.96472351363641,0.0199999995529651,4370.89990234375,1308.9000244140625,,,,,,,17.288000106811523
2014-08-11,17.288000106811523,83.36131829967009,0.025000000372529,4401.330078125,1308.5,,,,,,,17.33066749572754
2014-08-12,17.33066749572754,82.70204633818747,0.025000000372529,4389.25,1308.800048828125,,,,,,,17.354000091552734
2014-08-13,17.354000091552734,82.48807422381654,0.0299999993294477,4434.1298828125,1312.800048828125,,,,,,,17.42533302307129
2014-08-14,17.42533302307129,82.80409608432446,0.0280000008642673,4453.0,1313.9000244140625,,,,,,,17.46733283996582
2014-08-15,17.46733283996582,82.61708629767439,0.0219999998807907,4464.93017578125,1304.5,,,,,,,17.32933235168457
2014-08-18,17.32933235168457,79.65697842621373,0.0219999998807907,4508.31005859375,1297.699951171875,,,,,,,17.117332458496094
2014-08-19,17.117332458496094,73.93396624130094,0.025000000372529,4527.509765625,1295.0999755859375,,,,,,,17.047332763671875
2014-08-20,17.047332763671875,80.23883859215653,0.025000000372529,4526.47998046875,1293.4000244140625,,,,,,,16.95599937438965
2014-08-21,16.95599937438965,73.41630236159982,0.0149999996647238,4532.10009765625,1273.699951171875,,,,,,,17.118667602539062
2014-08-22,17.118667602539062,71.64533788600545,0.0149999996647238,4538.5498046875,1278.5999755859375,,,,,,,17.503332138061523
2014-08-25,17.503332138061523,75.1043255356731,0.0149999996647238,4557.35009765625,1277.300048828125,,,,,,,17.44933319091797
2014-08-26,17.44933319091797,66.72761317819496,0.025000000372529,4570.64013671875,1283.800048828125,,,,,,,17.549999237060547
2014-08-27,17.549999237060547,64.94220476879546,0.025000000372529,4569.6201171875,1281.9000244140625,,,,,,,17.590667724609375
2014-08-28,17.590667724609375,74.05938046452033,0.0219999998807907,4557.7001953125,1288.699951171875,,,,,,,17.979999542236328
2014-08-29,17.979999542236328,68.98318440436961,0.0179999992251396,4580.27001953125,1285.800048828125,,,,,,,18.941333770751957
2014-09-02,18.941333770751957,79.37744869183936,0.0199999995529651,4598.18994140625,1263.699951171875,,,,,,,18.746000289916992
2014-09-03,18.746000289916992,73.89017464032598,0.0199999995529651,4572.56005859375,1268.9000244140625,,,,,,,19.06933212280273
2014-09-04,19.06933212280273,75.96883483123378,0.0199999995529651,4562.2900390625,1265.0999755859375,,,,,,,18.49266624450684
2014-09-05,18.49266624450684,63.85586824643383,0.0199999995529651,4582.89990234375,1265.800048828125,,,,,,,18.80733299255371
2014-09-08,18.80733299255371,69.0627939746754,0.0199999995529651,4592.2900390625,1252.699951171875,,,,,,,18.565332412719727
2014-09-09,18.565332412719727,68.53243577218628,0.0149999996647238,4552.2900390625,1246.800048828125,,,,,,,18.739999771118164
2014-09-10,18.739999771118164,71.09856768102983,0.0149999996647238,4586.52001953125,1243.5,,,,,,,18.687332153320312
2014-09-11,18.687332153320312,71.7905667361718,0.0099999997764825,4591.81005859375,1237.4000244140625,,,,,,,18.61333274841309
2014-09-12,18.61333274841309,69.24132742532788,0.0099999997764825,4567.60009765625,1229.9000244140625,,,,,,,16.923999786376953
2014-09-15,16.923999786376953,44.417327885514936,0.0099999997764825,4518.89990234375,1233.5999755859375,,,,,,,17.382667541503906
2014-09-16,17.382667541503906,49.40406162894823,0.0149999996647238,4552.759765625,1235.199951171875,,,,,,,17.42533302307129
2014-09-17,17.42533302307129,48.873905149668744,0.0130000002682209,4562.18994140625,1234.4000244140625,,,,,,,17.58799934387207
2014-09-18,17.58799934387207,49.976416613088496,0.0099999997764825,4593.43017578125,1225.699951171875,,,,,,,17.288000106811523
2014-09-19,17.288000106811523,43.78592336690947,0.0070000002160668,4579.7900390625,1215.300048828125,,,,,,,16.66866683959961
2014-09-22,16.66866683959961,28.256143957067408,0.003000000026077,4527.68994140625,1216.800048828125,,,,,,,16.694000244140625
2014-09-23,16.694000244140625,29.707269393115,0.0070000002160668,4508.68994140625,1221.0,,,,,,,16.80933380126953
2014-09-24,16.80933380126953,26.691434398689395,0.0070000002160668,4555.22021484375,1218.5999755859375,,,,,,,16.463333129882812
2014-09-25,16.463333129882812,28.024841241351496,0.0049999998882412,4466.75,1221.199951171875,,,,,,,16.440000534057617
2014-09-26,16.440000534057617,22.638322450365294,0.0049999998882412,4512.18994140625,1214.0999755859375,,,,,,,16.35066795349121
2014-09-29,16.35066795349121,23.466473006743968,0.0049999998882412,4505.85009765625,1217.5,,,,,,,16.178667068481445
2014-09-30,16.178667068481445,19.293479006507724,0.0130000002682209,4493.39013671875,1210.5,,,,,,,16.016000747680664
2014-10-01,16.016000747680664,18.797701377845485,0.0130000002682209,4422.08984375,1214.5999755859375,,,,,,,16.761333465576172
2014-10-02,16.761333465576172,31.30048342373854,0.0099999997764825,4430.2001953125,1214.199951171875,,,,,,,17.013999938964844
2014-10-03,17.013999938964844,51.280109123700655,0.0099999997764825,4475.6201171875,1192.199951171875,,,,,,,17.374666213989258
2014-10-06,17.374666213989258,49.882930123655925,0.0099999997764825,4454.7998046875,1206.699951171875,,,,,,,17.30466651916504
2014-10-07,17.30466651916504,48.2485011040999,0.0099999997764825,4385.2001953125,1211.699951171875,,,,,,,17.28533363342285
2014-10-08,17.28533363342285,45.41600417829873,0.0049999998882412,4468.58984375,1205.300048828125,,,,,,,17.134000778198242
2014-10-09,17.134000778198242,47.55763190118724,0.0049999998882412,4378.33984375,1224.5999755859375,,,,,,,15.793999671936035
2014-10-10,15.793999671936035,38.70911191798661,0.0049999998882412,4276.240234375,1221.0,,,,,,,14.97266674041748
2014-10-13,14.97266674041748,31.5676667519718,0.0049999998882412,4213.66015625,1229.300048828125,,,,,,,15.137332916259766
2014-10-14,15.137332916259766,32.283112073498984,0.0049999998882412,4227.169921875,1233.5999755859375,,,,,,,15.313332557678224
2014-10-15,15.313332557678224,37.35891692816557,0.0099999997764825,4215.31982421875,1244.0999755859375,,,,,,,15.09000015258789
2014-10-16,15.09000015258789,35.78546849839759,0.0199999995529651,4217.39013671875,1240.5,,,,,,,15.165332794189451
2014-10-17,15.165332794189451,37.48237037263824,0.0219999998807907,4258.43994140625,1238.300048828125,,,,,,,15.364666938781738
2014-10-20,15.364666938781738,41.45316287876892,0.0199999995529651,4316.06982421875,1244.0,,,,,,,15.689332962036133
2014-10-21,15.689332962036133,46.68289954415725,0.0179999992251396,4419.47998046875,1251.0,,,,,,,15.40666675567627
2014-10-22,15.40666675567627,34.817679102137376,0.0149999996647238,4382.85009765625,1244.800048828125,,,,,,,15.685999870300291
2014-10-23,15.685999870300291,35.204977470274656,0.0149999996647238,4452.7900390625,1228.5,,,,,,,15.682666778564451
2014-10-24,15.682666778564451,29.519032792358146,0.0049999998882412,4483.72021484375,1231.199951171875,,,,,,,14.777999877929688
2014-10-27,14.777999877929688,24.556911844865468,0.0049999998882412,4485.93017578125,1229.0999755859375,,,,,,,16.184667587280273
2014-10-28,16.184667587280273,41.33697389019361,0.0149999996647238,4564.2900390625,1229.199951171875,,,,,,,15.873332977294922
2014-10-29,15.873332977294922,40.321416260532615,0.0149999996647238,4549.22998046875,1224.300048828125,,,,,,,15.910667419433594
2014-10-30,15.910667419433594,51.11965207911067,0.003000000026077,4566.14013671875,1198.0999755859375,,,,,,,16.113332748413086
2014-10-31,16.113332748413086,62.42194966268629,0.003000000026077,4630.740234375,1171.0999755859375,,,,,,,16.172666549682617
2014-11-03,16.172666549682617,61.539607883820956,0.003000000026077,4638.91015625,1169.4000244140625,,,,,,,15.928667068481444
2014-11-04,15.928667068481444,56.75597852662128,0.0219999998807907,4623.64013671875,1167.4000244140625,,,,,,,15.39799976348877
2014-11-05,15.39799976348877,53.167850225572295,0.0199999995529651,4620.72021484375,1145.4000244140625,,,,,,,16.08133316040039
2014-11-06,16.08133316040039,58.37396386477873,0.0179999992251396,4638.47021484375,1142.300048828125,,,,,,,16.01333236694336
2014-11-07,16.01333236694336,56.0759194476052,0.0179999992251396,4632.52978515625,1169.5999755859375,,,,,,,16.1286678314209
2014-11-10,16.1286678314209,54.2831253363363,0.0149999996647238,4651.6201171875,1159.5999755859375,,,,,,,16.738666534423828
2014-11-11,16.738666534423828,62.206733571810005,0.0149999996647238,4660.56005859375,1162.800048828125,,,,,,,16.606666564941406
2014-11-12,16.606666564941406,58.67134820611351,0.0130000002682209,4675.14013671875,1158.9000244140625,,,,,,,16.780000686645508
2014-11-13,16.780000686645508,60.01459753892389,0.0049999998882412,4680.14013671875,1161.0999755859375,,,,,,,17.245332717895508
2014-11-14,17.245332717895508,74.48072794603007,0.003000000026077,4688.5400390625,1185.0,,,,,,,16.93199920654297
2014-11-17,16.93199920654297,59.46947616106014,0.0099999997764825,4671.0,1183.0,,,,,,,17.18000030517578
2014-11-18,17.18000030517578,66.82691953427846,0.0149999996647238,4702.43994140625,1196.699951171875,,,,,,,16.516000747680664
2014-11-19,16.516000747680664,56.71200284241114,0.0149999996647238,4675.7099609375,1193.5999755859375,,,,,,,16.58066749572754
2014-11-20,16.58066749572754,55.34544529524107,0.0149999996647238,4701.8701171875,1190.699951171875,,,,,,,16.185333251953125
2014-11-21,16.185333251953125,50.134542139384116,0.003000000026077,4712.97021484375,1197.5,,,,,,,16.447999954223633
2014-11-24,16.447999954223633,55.49441901180369,0.0049999998882412,4754.89013671875,1195.5,,,,,,,16.53933334350586
2014-11-25,16.53933334350586,63.31259056098925,0.0179999992251396,4758.25,1197.0999755859375,,,,,,,16.562667846679688
2014-11-26,16.562667846679688,56.63604043293959,0.0099999997764825,4787.31982421875,1196.5999755859375,,,,,,,16.301332473754883
2014-11-28,16.301332473754883,53.769629560466605,0.0049999998882412,4791.6298828125,1175.199951171875,,,,,,,15.442667007446287
2014-12-01,15.442667007446287,42.483559052406214,0.0070000002160668,4727.35009765625,1218.0,,,,,,,15.428667068481444
2014-12-02,15.428667068481444,33.490190271568565,0.0149999996647238,4755.81005859375,1199.199951171875,,,,,,,15.286666870117188
2014-12-03,15.286666870117188,33.40598579560441,0.0049999998882412,4774.47021484375,1208.5,,,,,,,15.218667030334473
2014-12-04,15.218667030334473,29.83816364616638,0.0130000002682209,4769.43994140625,1207.5,,,,,,,14.913999557495115
2014-12-05,14.913999557495115,18.591743284287773,0.0099999997764825,4780.759765625,1190.0999755859375,,,,,,,14.290666580200195
2014-12-08,14.290666580200195,17.158530957308102,0.0049999998882412,4740.68994140625,1194.699951171875,,,,,,,14.459333419799805
2014-12-09,14.459333419799805,15.491316054955973,0.0280000008642673,4766.47021484375,1231.5,,,,,,,13.989333152770996
2014-12-10,13.989333152770996,16.29315734311909,0.025000000372529,4684.02001953125,1228.9000244140625,,,,,,,13.925333023071287
2014-12-11,13.925333023071287,14.570383837807995,0.0219999998807907,4708.16015625,1225.0999755859375,,,,,,,13.800000190734863
2014-12-12,13.800000190734863,15.701716639913158,0.0149999996647238,4653.60009765625,1222.0,,,,,,,13.602666854858398
2014-12-15,13.602666854858398,8.304059765036286,0.0099999997764825,4605.16015625,1207.199951171875,,,,,,,13.187333106994627
2014-12-16,13.187333106994627,5.139218217411539,0.0299999993294477,4547.830078125,1193.9000244140625,,,,,,,13.721332550048828
2014-12-17,13.721332550048828,16.546297132195875,0.0199999995529651,4644.31005859375,1194.300048828125,,,,,,,14.550666809082031
2014-12-18,14.550666809082031,31.819451311110697,0.032999999821186,4748.39990234375,1194.699951171875,,,,,,,14.619333267211914
2014-12-19,14.619333267211914,39.771407312975576,0.025000000372529,4765.3798828125,1195.9000244140625,,,,,,,14.84000015258789
2014-12-22,14.84000015258789,43.04395705446807,0.0149999996647238,4781.419921875,1179.699951171875,,,,,,,14.731332778930664
2014-12-23,14.731332778930664,43.385733147596376,0.0199999995529651,4765.419921875,1177.9000244140625,,,,,,,14.817333221435549
2014-12-24,14.817333221435549,45.24035134825178,0.0199999995529651,4773.47021484375,1173.5,,,,,,,15.187999725341797
2014-12-26,15.187999725341797,53.199440356846026,0.0099999997764825,4806.85986328125,1195.300048828125,,,,,,,15.047332763671877
2014-12-29,15.047332763671877,59.957875364091215,0.003000000026077,4806.91015625,1181.699951171875,,,,,,,14.815333366394045
2014-12-30,14.815333366394045,54.608213068609,0.0199999995529651,4777.43994140625,1200.199951171875,,,,,,,14.827333450317385
2014-12-31,14.827333450317385,62.30663802470161,0.0370000004768371,4736.0498046875,1183.9000244140625,,,,,,,14.620667457580566
2015-01-02,14.620667457580566,59.80080378551849,0.0149999996647238,4726.81005859375,1186.0,,,,,,,14.005999565124512
2015-01-05,14.005999565124512,52.551601156126715,0.003000000026077,4652.56982421875,1203.9000244140625,,,,,,,14.085332870483398
2015-01-06,14.085332870483398,56.158545756143425,0.0199999995529651,4592.740234375,1219.300048828125,,,,,,,14.063332557678224
2015-01-07,14.063332557678224,62.42434227077884,0.0199999995529651,4650.47021484375,1210.5999755859375,,,,,,,14.041333198547363
2015-01-08,14.041333198547363,55.30974193525926,0.0179999992251396,4736.18994140625,1208.4000244140625,,,,,,,13.77733325958252
2015-01-09,13.77733325958252,34.204794471184286,0.0149999996647238,4704.06982421875,1216.0,,,,,,,13.480667114257812
2015-01-12,13.480667114257812,28.72447870448576,0.0130000002682209,4664.7099609375,1232.699951171875,,,,,,,13.616666793823242
2015-01-13,13.616666793823242,26.3956779196308,0.0230000000447034,4661.5,1234.300048828125,,,,,,,12.845999717712402
2015-01-14,12.845999717712402,21.02459219427284,0.025000000372529,4639.31982421875,1234.4000244140625,,,,,,,12.791333198547363
2015-01-15,12.791333198547363,18.559892212871247,0.0230000000447034,4570.81982421875,1264.699951171875,,,,,,,12.871333122253418
2015-01-16,12.871333122253418,10.484412235967753,0.0179999992251396,4634.3798828125,1276.9000244140625,,,,,,,12.795332908630373
2015-01-20,12.795332908630373,10.72092143595448,0.0080000003799796,4654.85009765625,1294.199951171875,,,,,,,13.104666709899902
