Date,Close,High,Low,Open,Volume
2007-09-26,14.101667404174805,14.191764047700271,13.993700688147117,14.15726392095923,133710156
2007-09-27,14.085288047790527,14.19052408264873,14.042597744021965,14.190276268149963,82169748
2007-09-28,14.079578399658203,14.136168068232482,14.001395765400355,14.072877003983049,105474420
2007-10-01,14.458827018737791,14.503502676783189,14.137658477330564,14.146593041425517,188263548
2007-10-02,14.50449562072754,14.812758886481262,14.395784507545214,14.479427576174396,282417300
2007-10-03,14.495311737060549,14.618665655645051,14.404471647033663,14.550660441226553,155024820
2007-10-04,14.371460914611816,14.521870128439213,14.32256578950354,14.521870128439213,119348532
2007-10-05,14.744254112243652,14.792653604561552,14.569523148507814,14.572004130887134,202545252
2007-10-08,15.130702018737791,15.14658673893235,14.741774188469853,14.767834436820475,200918880
2007-10-09,15.268699645996094,15.482151164046735,15.100172545463655,15.266962106940577,350361288
2007-10-10,15.522109985351562,15.5293079557035,15.3089072385553,15.422086573164018,215208576
2007-10-11,15.437971115112305,15.91972341462077,15.115311929833195,15.726874562813428,471488040
2007-10-12,15.819950103759766,15.845018148727208,15.34464850739164,15.487115362807485,272675052
2007-10-15,15.391060829162598,15.881253968411947,15.27788243856349,15.84675478642751,277474248
2007-10-16,15.28905200958252,15.535266123440955,15.189525164780822,15.35085429840772,240770988
2007-10-17,15.72290325164795,15.735809468002389,15.427794031053043,15.64769912148122,240978780
2007-10-18,15.875298500061035,15.918732244685264,15.599299375194745,15.77080496919515,491076432
2007-10-19,16.001632690429688,16.3436507666495,15.964899391366444,16.246108326666082,630928440
2007-10-22,16.151540756225586,16.257026485006758,15.792398000370872,15.851717406781257,266309424
2007-10-23,16.77253532409668,16.817955365168014,16.381126559500814,16.412150660857325,271476252
2007-10-24,16.77377700805664,16.814730715318408,16.370206400065666,16.696587527197977,295871832
2007-10-25,16.592342376708984,16.85195925053641,16.469235334992945,16.844761280535803,231588180
2007-10-26,16.74349594116211,16.791645725704363,16.581173678080454,16.72934970736621,134021844
2007-10-29,16.858413696289062,16.877525680185947,16.681199845009633,16.822176027920392,122529348
2007-10-30,17.24411392211914,17.37168730366429,16.815722136114665,16.815722136114665,275747976
2007-10-31,17.54766082763672,17.54766082763672,17.275634323370056,17.39104587003453,274796928
2007-11-01,17.453596115112305,17.714452090704068,17.418101890055173,17.443170880646075,260826912
2007-11-02,17.653146743774414,17.710976431157977,17.307901429209487,17.63478009559623,233426340
2007-11-05,18.01055145263672,18.124226416330835,17.52457778814181,17.547412663360255,354992652
2007-11-06,18.4111442565918,18.4111442565918,17.9944186670391,18.306156043352043,337114548
2007-11-07,18.19149208068848,18.546415430881066,17.94825740717599,18.39476619109752,330609060
2007-11-08,17.221033096313477,18.23988934098488,16.807532834998266,18.232691369969924,659827512
2007-11-09,16.47966194152832,16.92418628358817,16.411159205291238,16.772784869913178,455068476
2007-11-12,15.687908172607422,16.62758859147351,15.542463762601042,16.325035464611567,408682908
2007-11-13,16.394777297973633,16.403961568137984,15.687908194939128,16.008580156347957,337478184
2007-11-14,15.92642593383789,16.76558631522056,15.792151154756985,16.71073418690039,323464212
2007-11-15,15.627843856811523,16.070880386692465,15.487612060101428,15.84923774157091,278429292
2007-11-16,15.726627349853516,15.772791784593036,15.289548796279975,15.734320003524845,361350288
2007-11-19,15.533528327941896,15.804561721972604,15.351101859520169,15.626354721042436,220874904
2007-11-20,16.096689224243164,16.358786109997535,15.707761470543325,15.797360582032823,393230376
2007-11-21,16.394031524658203,16.62857940170004,15.9363522613191,15.978297223917185,280259460
2007-11-23,16.79561996459961,16.83483518995822,16.58241626181057,16.62932697857096,109438452
2007-11-26,16.530048370361328,17.210111902112093,16.50522719404754,16.882489778536723,271332396
2007-11-27,16.717931747436523,16.78891640782523,16.1393814163066,16.748460221196062,355823820
2007-11-28,17.18181610107422,17.232447815762754,16.682439651412576,16.92989470833046,316343340
2007-11-29,17.299463272094727,17.44317109214531,17.07037484269847,17.144338959435444,248071680
2007-11-30,17.200180053710938,17.648427197778023,16.92989205590418,17.646938419402645,315504180
2007-12-03,16.91550064086914,17.24982322363583,16.905820741270787,17.15079389706279,172830996
2007-12-04,16.980772018432617,17.1753593297497,16.80604013053877,16.835577342936862,169102728
2007-12-05,17.33694076538086,17.34736599928801,17.063673270541916,17.193482660980795,168215616
2007-12-06,17.75267219543457,17.78493915325385,17.29971084730556,17.31931656641437,196163640
2007-12-07,17.742996215820312,17.82068133284995,17.634531024296223,17.74597377326941,153929916
2007-12-10,17.83110237121582,17.989453925686984,17.72140001307398,17.77079076109911,154093752
2007-12-11,17.35406494140625,17.894890692314554,17.343639708404783,17.868830447381107,245318436
2007-12-12,17.3577880859375,17.729341428130514,17.08849320923565,17.721400014815952,246117636
2007-12-13,17.226245880126953,17.314851858869392,16.90755643725192,17.282337083519256,201430368
2007-12-14,17.124732971191406,17.36647888036988,17.057720896204412,17.063923826248516,146793060
2007-12-17,16.610214233398438,17.260246762833464,16.472215615765183,17.07608276576085,219220560
2007-12-18,16.712472915649414,16.79586722038661,16.194977620086334,16.73257615665391,286381332
2007-12-19,16.81224822998047,16.865115953556618,16.604505903435154,16.733817778788314,176667156
2007-12-20,17.118030548095703,17.150543432019095,16.892665015981574,17.022224706104648,176711112
2007-12-21,17.29176902770996,17.355555721980934,17.206140607051704,17.321304353717633,215064720
2007-12-24,17.392038345336914,17.392038345336914,17.20166955179467,17.249571518247787,65070864
2007-12-26,17.64297103881836,17.702041689787247,17.32949516704309,17.3488549647122,101098800
2007-12-27,17.392288208007812,17.771039540637112,17.392288208007812,17.5493988069486,117582300
2007-12-28,17.436717987060547,17.57124153313086,17.28804631407692,17.49628426868196,102405492
2007-12-31,17.16245460510254,17.435722067135636,17.140117253043513,17.33842746253707,94952952
2008-01-02,17.006338119506836,17.30864529109271,16.821182874814458,17.19695474114607,172103724
2008-01-03,17.00981330871582,17.047539751793327,16.79115014092116,17.008076715688436,129969900
2008-01-04,16.306665420532227,16.901350168485518,16.25702685687717,16.869828545536425,214177608
2008-01-07,16.114315032958984,16.437718655507883,15.81895890634313,16.230719755229504,255879864
2008-01-08,15.678227424621582,16.380134523538246,15.661349555650776,16.20738701864293,213350436
2008-01-09,16.212352752685547,16.21582783101887,15.450630526560856,15.637524287594514,269318412
2008-01-10,16.051767349243164,16.31163016254194,15.887458776168511,16.009077047153802,253114632
2008-01-11,15.841293334960938,16.119771538795767,15.639260220988294,15.951741975639688,198880920
2008-01-14,16.227737426757812,16.31659120186816,16.015029396505355,16.161219110934834,177722100
2008-01-15,15.826400756835938,16.109348132768616,15.770059852807089,16.031165504336013,222505272
2008-01-16,15.28781032562256,15.884481412476234,14.939835269383682,15.610966098383836,421977600
2008-01-17,14.911541938781738,15.530797252932397,14.842541681921317,15.407195517966668,328343328
2008-01-18,14.898138999938965,15.139884888830476,14.853463341173107,15.0994286976774,341242416
2008-01-22,14.50350284576416,14.829884008243525,13.928922213903109,13.949522977004444,379679940
2008-01-23,13.616686820983888,14.097696618241375,12.881522465708844,13.91675988876158,677949372
2008-01-24,14.25877857208252,14.387841683314546,13.753692912969145,13.869354178681192,375659964
2008-01-25,14.057984352111816,14.767832826641348,14.05252392102425,14.688657048800016,278361360
2008-01-28,13.799361228942873,14.20293278873066,13.616191329720976,14.17141211076433,232435332
2008-01-29,13.66384506225586,13.932146794705186,13.41936851608118,13.910802590748157,251068680
2008-01-30,13.60800075531006,13.90981043131163,13.489857560714707,13.63083468531123,317266416
2008-01-31,14.005864143371582,14.221796640094732,13.261018903331198,13.378168948729623,594257148
2008-02-01,12.804580688476562,13.32008970005607,12.658144075990869,13.121531645557289,703315980
2008-02-04,12.296517372131348,12.727142348793382,12.2250361325261,12.63506034702966,525757716
2008-02-05,12.57871913909912,12.633322503697862,12.125011516806005,12.147597630254245,447683868
2008-02-06,12.452384948730469,12.68718159410523,12.358566362226131,12.68643720483244,305150544
2008-02-07,12.532803535461426,12.762139783497185,12.279888966557271,12.3320113570328,316838844
2008-02-08,12.82418727874756,12.8500006561286,12.625877054554104,12.643499312220955,272882844
2008-02-11,12.93513298034668,12.99842404329066,12.742530994602388,12.919248260989278,232806960
2008-02-12,12.858936309814451,13.169433687151209,12.733348273494942,12.99048229849602,266225508
2008-02-13,13.269207954406738,13.278391277737722,12.873827530516047,12.968391452306326,264723012
2008-02-14,13.2103853225708,13.428552863858314,13.179360274352796,13.36178672552069,258808932
2008-02-15,13.14560604095459,13.220562356323002,13.013812243450534,13.112595637956904,209394396
2008-02-19,12.632081985473633,13.280129142910395,12.571272852560345,13.277150639884358,253761984
2008-02-20,12.633323669433594,12.683211942713005,12.380656931205008,12.49706258690468,266221512
2008-02-21,12.480928421020508,12.737814612507806,12.397534119548617,12.72887910341148,226884888
2008-02-22,12.60353946685791,12.633322604591395,12.349135211053715,12.461072629596316,220415364
2008-02-25,12.073387145996094,12.571273904841307,12.05601364705621,12.557623298531398,334577088
2008-02-26,11.52114486694336,11.577733591783211,11.090767694790584,11.446933882751845,930560508
2008-02-27,11.736332893371582,11.801609313083356,11.408215147468418,11.420376029160767,404471124
2008-02-28,11.799129486083984,11.890961792085388,11.59982512931367,11.677759013203556,263212524
2008-02-29,11.694635391235352,11.907093753560304,11.532561876665218,11.711762020950506,376638984
2008-03-03,11.34318733215332,11.73285957814626,11.171681716173394,11.70282767478608,301877820
2008-03-04,11.03492259979248,11.25234386604661,10.816010663213264,11.19252882753893,544323132
2008-03-05,11.111865043640137,11.272449785683236,11.020030854146231,11.051055905382594,297166536
2008-03-06,10.739566802978516,11.250857324597764,10.701840354114,11.111616782457808,298505196
2008-03-07,10.755699157714844,10.92075117188702,10.579229705931937,10.64475393677307,322549128
2008-03-10,10.266002655029297,10.697372007954865,10.25160671423281,10.643512083068243,319184496
2008-03-11,10.916778564453123,10.924473108968153,10.53976480035146,10.554905129060993,352722924
2008-03-12,10.925219535827637,11.116331799344636,10.872849335055513,10.920999122667594,265809924
2008-03-13,10.99545955657959,11.093995143550332,10.642272811866572,10.738822099376415,308754936
2008-03-14,10.869125366210938,11.1525693321611,10.687939872264232,10.994714342417788,262713024
2008-03-17,10.421127319335938,10.764635098365796,10.228524380146707,10.622663876498349,315212472
2008-03-18,10.899904251098633,10.941601409251248,10.56160905136938,10.647237481810272,289198512
2008-03-19,10.722192764282228,11.10690112750348,10.714002589677126,10.948301739879716,246912840
2008-03-20,10.760663032531738,10.814025436539458,10.362304084046366,10.60603530605252,396139464
2008-03-24,11.431048393249512,11.560607129348666,10.864161412286135,10.881783670451956,270269460
2008-03-25,11.188310623168944,11.354355804073624,11.069671790694583,11.354107989562676,233030736
2008-03-26,11.372224807739258,11.48838170073747,11.15132751359574,11.23323303932158,208818972
2008-03-27,11.022016525268556,11.134449579296971,10.932913029641492,11.069670683443182,233054712
2008-03-28,10.87309741973877,11.257557961864505,10.779526639133968,11.10590778723929,174872952
2008-03-31,10.932416915893556,10.987516861258689,10.722440477000465,10.812537126085685,177678144
2008-04-01,11.558870315551758,11.578478874241831,11.091264219112205,11.112858131364115,243480276
2008-04-02,11.55862045288086,11.80781207522641,11.426826672232917,11.66286426547319,239720040
2008-04-03,11.296028137207031,11.498807554844287,11.122537177671887,11.46008795785194,270864864
2008-04-04,11.692400932312012,11.85968800482067,11.322832922995191,11.34293805529106,235652112
2008-04-07,11.834619522094728,12.048566665913285,11.75296180871531,11.839832139182642,237502260
2008-04-08,11.61099338531494,11.768103057555168,11.467038691139637,11.740801843371546,181698120
2008-04-09,11.52114486694336,11.714988773954785,11.35609284306567,11.643755347191158,241682076
2008-04-10,11.642513275146484,11.761152091106696,11.463065326777102,11.54025575276528,202693104
2008-04-11,11.35385799407959,11.59734139974102,11.293297620161828,11.518165617962891,166621212
2008-04-14,11.210150718688965,11.353857575977598,11.172672089864388,11.346659605925227,153550296
2008-04-15,11.090518951416016,11.410199629685524,11.013080710068593,11.370735646788788,182920896
2008-04-16,11.293794631958008,11.374458249617865,10.945570813208231,11.029959215126532,304922772
2008-04-17,11.157533645629885,11.401512691814176,11.082577327527316,11.308686300170509,533585880
2008-04-18,13.388094902038574,13.593851843771937,13.024731746651565,13.28385203285231,728694576
2008-04-21,13.347887992858888,13.467023389143522,13.161739586440712,13.387599791620431,297290412
2008-04-22,13.775039672851562,13.919739696271108,13.342179620965576,13.342429327182495,317222460
2008-04-23,13.56382179260254,13.882012766018091,13.426318798980825,13.848009212282896,196663140
2008-04-24,13.478193283081056,13.762380700885965,13.40323696583293,13.682957101767698,165238596
2008-04-25,13.50350856781006,13.725398061071887,13.470498165386957,13.626614668284958,166409424
2008-04-28,13.703557014465332,13.819961717221831,13.377919332406616,13.548680532855531,160183656
2008-04-29,13.861166000366213,13.983527733530153,13.651189535796984,13.671542486141137,173666160
2008-04-30,14.253814697265623,14.516160386744613,13.861163986693764,13.953989430677924,315803880
2008-05-01,14.720179557800291,14.76609617708153,14.320331829538413,14.353590047010178,263847888
2008-05-02,14.427553176879885,14.952742066072677,14.378161479768016,14.854455246677716,279672048
2008-05-05,14.765352249145508,14.867114149917455,14.572501496281388,14.863639071855642,250988760
2008-05-06,14.553390502929688,14.69337447938003,14.469996196047292,14.668555195596864,184986828
2008-05-07,14.370715141296388,14.87927493567563,14.306928447549938,14.650436222907924,264255480
2008-05-08,14.470243453979492,14.626359958884247,14.36848155681199,14.549419236258926,204711084
2008-05-09,14.22675895690918,14.51963403870436,14.17960137729071,14.370713623857304,179216604
2008-05-12,14.518145561218262,14.563069031068812,14.12028318438858,14.265231013365264,194361444
2008-05-13,14.46999454498291,14.592851877404932,14.35954496132301,14.550161579140743,206333460
2008-05-14,14.303702354431152,14.67327132917364,14.277642106296652,14.556616911239397,174856968
2008-05-15,14.42035675048828,14.468754354093218,14.286577594354148,14.37071534511778,173534292
2008-05-16,14.397273063659668,14.51169336712377,14.353838371129497,14.431027857159904,170793036
2008-05-19,14.333982467651367,14.615937675373546,14.234703437433028,14.3595470875018,223955820
2008-05-20,14.36078643798828,14.457088845772216,14.2195615084218,14.262251808209848,132411456
2008-05-21,13.650691032409668,14.43053202516208,13.59856959127807,14.358802025894212,258465276
2008-05-22,13.637535095214844,13.755429520938756,13.408944213807525,13.699337376745298,202848948
2008-05-23,13.517407417297363,13.725397536896605,13.348383758921292,13.575485860351137,177082740
2008-05-27,13.921476364135742,13.963669145299328,13.498297183922965,13.525847155608576,154465380
2008-05-28,14.103652954101562,14.18431846060879,13.92644005935496,14.09620811513344,161853984
2008-05-29,14.46999454498291,14.54147577666456,14.226758970663756,14.266222951575635,193606200
2008-05-30,14.5394926071167,14.641750140879113,14.42780204263389,14.48166102541547,128878992
2008-06-02,14.271434783935549,14.49208424757512,14.178857162396408,14.45758412246258,146821032
2008-06-03,14.080324172973633,14.407946290207873,13.914278054586136,14.308666316158696,172039788
2008-06-04,14.202437400817873,14.34589550459266,14.01206858223584,14.031427433755312,134393472
2008-06-05,14.551899909973145,14.59508773123497,14.30146824391906,14.32306026283638,156511332
2008-06-06,14.0728759765625,14.413405221110065,14.0728759765625,14.389329382992631,189190620
2008-06-09,13.846272468566896,14.147337775160477,13.536769172535326,14.09918798362028,211320468
2008-06-10,13.754437446594238,13.869848999375586,13.571017845356666,13.640018097576824,146149704
2008-06-11,13.531805038452148,13.83311720752848,13.51343744361509,13.805815994418802,152363484
2008-06-12,13.72415828704834,13.849498503522463,13.57350126693579,13.62016227556954,219444336
2008-06-13,14.184813499450684,14.288809505758907,13.932396485931228,13.93611843233204,247128624
2008-06-16,14.217081069946287,14.373197574587053,14.06046704462162,14.06046704462162,141570288
2008-06-17,14.13393497467041,14.347634316515684,14.107130335891693,14.304944011048356,138377484
2008-06-18,13.958209037780762,14.12226789643259,13.878288869076314,14.011074864980346,135112752
2008-06-19,13.904101371765137,13.992957049933617,13.67104225975227,13.783725016210992,227096676
2008-06-20,13.562332153320312,13.824182219291762,13.514677993235304,13.824182219291762,239084676
2008-06-23,13.532052040100098,13.729122255972069,13.452876256781511,13.535774932573242,145290564
2008-06-24,13.459826469421388,13.680475966581398,13.281123833972844,13.530315508886204,186717096
2008-06-25,13.675759315490724,13.844534229427293,13.493829424402511,13.526095439327294,164723112
2008-06-26,13.12525463104248,13.525102377468428,13.111355264454987,13.504501615013472,226153620
2008-06-27,13.106637954711914,13.154539925000238,12.784475355231534,13.096958056521986,217682100
2008-06-30,13.06568431854248,13.35309801272543,12.982290024384126,13.215844745947022,150461388
2008-07-01,13.27194118499756,13.32133194301049,12.831884078382178,12.89592048534896,198197604
2008-07-02,13.081074714660645,13.412171912042728,13.05675200524576,13.316119201026163,168751080
2008-07-03,13.328280448913574,13.383628207117448,13.092491583447533,13.176382463179165,95923980
2008-07-07,13.499785423278809,13.626119739514024,13.293532824084892,13.459825808871033,170037792
2008-07-08,13.763372421264648,13.779754661212351,13.40273992020803,13.55141063944706,197098704
2008-07-09,13.441210746765137,13.791915534549933,13.42085874579754,13.669801637030735,165993840
2008-07-10,13.416889190673828,13.63853090561269,13.17241354292964,13.52684222438497,173094732
2008-07-11,13.248857498168944,13.390331202702049,12.892195679393147,13.315871457774824,199056744
2008-07-14,12.946551322937012,13.404229713182051,12.793412364539272,13.37792070402339,176815008
2008-07-15,12.809295654296877,13.092490848125504,12.437245729088596,12.814011696181238,242597160
2008-07-16,13.293532371520996,13.31587067202376,12.67303516431338,12.75841576768314,189498312
2008-07-17,13.239922523498535,13.329522603048746,13.01803300432528,13.25779259816355,351144504
2008-07-18,11.94631004333496,12.384629598429685,11.868623976960489,12.368992691835468,451244304
2008-07-21,11.635564804077148,12.015059593871156,11.558622187680642,11.93538818049008,235823940
2008-07-22,11.841816902160645,11.91975077324397,11.556140718539964,11.583938504052046,187472340
2008-07-23,12.142385482788086,12.341193230049983,11.866388254497066,11.95350639426507,195568236
2008-07-24,11.80483627319336,12.332259330903966,11.80483627319336,12.328039863206874,141494364
2008-07-25,12.21088981628418,12.239432938208946,11.950777292986482,12.074627787894157,127212660
2008-07-28,11.842066764831545,12.213620159533246,11.792674118107778,12.213620159533246,126273600
2008-07-29,11.99073600769043,12.093738864215643,11.86390607324231,11.896172085277724,111999888
2008-07-30,11.980561256408691,12.062963357793878,11.735091545397488,12.050056195458426,139488372
2008-07-31,11.758423805236816,11.935636715989832,11.701089743535332,11.778527993594098,114489396
2008-08-01,11.612234115600586,11.745268888935843,11.479199342265328,11.727647574842452,120195684
2008-08-04,11.49160861968994,11.740054932209851,11.46430646331426,11.618686371755953,99380520
2008-08-05,11.909823417663574,11.915532609483169,11.574258952883543,11.605531817219392,143236620
2008-08-06,12.070905685424805,12.156037529401376,11.727646674993723,11.873090133873044,134896968
2008-08-07,11.891705513000488,12.012826263201704,11.824442796419522,11.96318675103254,110841048
2008-08-08,12.286093711853027,12.304459413803624,11.806572677816137,11.91727008535006,149422428
2008-08-11,12.430793762207031,12.630344960358222,12.2059248143762,12.22305049808,169402428
2008-08-12,12.474725723266602,12.562091685642809,12.36030541656995,12.459585392198624,110117772
2008-08-13,12.410687446594238,12.497805581311724,12.258045086454096,12.449655798282269,144874980
2008-08-14,12.546205520629885,12.598823532770414,12.31786245424674,12.352858208896883,116627256
2008-08-15,12.661866188049316,12.67452364370712,12.546453687532974,12.583434796583106,141686172
2008-08-18,12.367751121520996,12.658144315307926,12.298503993976064,12.654172662297295,133222644
2008-08-19,12.174155235290527,12.36725379594968,12.078102529789245,12.172417696319902,121738140
2008-08-20,12.037646293640137,12.32779070829,11.977333734023285,12.278894640393926,159124716
2008-08-21,12.075620651245115,12.159264668076112,11.895429237838146,11.986021519410867,140423436
2008-08-22,12.176387786865234,12.282864766672503,12.14883781892608,12.198973898871932,91796112
2008-08-25,11.98825454711914,12.335485229757936,11.950777805712644,12.065197166956455,80491428
2008-08-26,11.768597602844238,11.999423540314492,11.679991633428129,11.999423540314492,132195672
2008-08-27,11.63010311126709,11.785228358170809,11.537277669323954,11.757926201212936,175308516
2008-08-28,11.759166717529297,11.825436286348095,11.67353829646303,11.72714946299386,121066812
2008-08-29,11.498806953430176,11.690415791364403,11.474979874164507,11.659142927176369,153774072
2008-09-02,11.54745388031006,11.967655524415903,11.452393373088023,11.83337884547656,244215540
2008-09-03,11.526603698730469,11.771823679331964,11.40672392390705,11.633826018671629,172411416
2008-09-04,11.175403594970703,11.497566219262714,11.154058443585525,11.417149470436197,193746060
2008-09-05,11.026235580444336,11.230007199623753,10.92273708490288,11.05701281691586,181190628
2008-09-08,10.423112869262695,11.24192129902666,10.363544695274792,11.219087368316856,360355284
2008-09-09,10.391096115112305,10.73162446788817,10.300254125180327,10.503033551843105,288894816
2008-09-10,10.279403686523438,10.535546422315967,10.168210659310876,10.535296716135324,248822928
2008-09-11,10.765626907348633,10.79888512478131,10.086306865557706,10.135201987904694,258597144
2008-09-12,10.862671852111816,10.970142941686152,10.647732510533606,10.677764410457694,240878880
2008-09-15,10.768356323242188,10.969645998272942,10.516433988426876,10.523632904449748,262433304
2008-09-16,10.993474006652832,11.151080245062372,10.56061490657945,10.572281105204793,279348372
2008-09-17,10.287596702575684,10.899405277398854,10.261534563419062,10.883024928777443,364710924
2008-09-18,10.89791488647461,10.900395868363304,10.188562154762383,10.489876128237846,343232424
2008-09-19,11.147852897644045,11.46852483069456,11.00215973995922,11.441968955686225,399839760
2008-09-22,10.676025390625,11.271455418859224,10.647731033605778,11.271455418859224,176115708
2008-09-23,10.65443229675293,10.940358174942489,10.566322901791777,10.753215685274531,207959832
2008-09-24,10.799382209777832,11.044850015411654,10.675282016842518,10.68099026250854,169510320
2008-09-25,10.910823822021484,11.168950047071718,10.820974988484274,10.891960598937091,200611188
2008-09-26,10.6983642578125,10.85026222928984,10.449917013723518,10.62291137393406,211488300
2008-09-29,9.456379890441896,10.51147197338202,9.449180973157928,10.412192935678735,430085484
2008-09-30,9.940860748291016,10.550437990485005,9.737337914936829,9.8281779967098,123328548
2008-10-01,10.218844413757324,10.349397250839148,10.004898216098557,10.204697232905652,249142608
2008-10-02,9.69191837310791,10.175657913022444,9.580477525694324,10.170941871049909,239156604
2008-10-03,9.60306167602539,10.238202553824376,9.507753372187498,9.862181954709268,319396284
2008-10-06,9.21339225769043,9.332030139846571,8.864671852767398,9.282142810612015,448375176
2008-10-07,8.587930679321289,9.306963549213432,8.572045958070646,9.26601078179715,441733824
2008-10-08,8.391851425170898,8.910091031536549,8.09401250570627,8.194533424782588,472582944
2008-10-09,8.165247917175293,8.65146944795689,7.983814589522955,8.550949450131206,322677000
2008-10-10,8.240201950073242,8.485671642567704,7.701610774389059,7.772595905523613,423488088
2008-10-13,9.456872940063477,9.479954681038922,8.581475000191219,8.830667567997143,355863780
2008-10-14,9.002422332763672,9.791445705568108,8.86070081876531,9.76737081137987,311080608
2008-10-15,8.418161392211914,8.910339865692617,8.409722457912833,8.802373150445243,268587144
2008-10-16,8.761918067932129,8.848290883500868,7.680267317453076,8.259066483038824,648938412
2008-10-17,9.246400833129885,9.58047744996355,9.02327037972979,9.40574459659218,569398032
2008-10-20,9.414678573608398,9.455880092643511,8.924983007825755,9.425351620917676,269865864
2008-10-21,9.003417015075684,9.525378743374572,8.98480160340808,9.24268005658909,231048720
2008-10-22,8.827689170837402,9.1756641786635,8.538041362782444,8.860451755497877,262137600
2008-10-23,8.744542121887207,8.885518271649822,8.388872592888868,8.777551573000054,258896844
2008-10-24,8.421140670776367,8.698627649284887,8.060011568439968,8.102949687328246,294065640
2008-10-27,8.177905082702637,8.513222697528667,8.081355795651756,8.309947649237278,247779972
2008-10-28,9.152335166931152,9.16623453495794,8.15358304818669,8.415184382747892,323891784
2008-10-29,8.885519981384277,9.208178229641746,8.745783822797714,9.078867305021008,389873736
2008-10-30,8.92746353149414,9.232996015151526,8.89470095133265,9.145134451730405,319236444
2008-10-31,8.919275283813477,9.232004857650496,8.792941922666031,8.839851689791457,296635068
2008-11-03,8.599843978881836,9.00937161902918,8.474254998112997,8.875095888954123,237941820
2008-11-04,9.107410430908203,9.241933972576373,8.575271378831825,8.772341595040793,293702004
2008-11-05,8.49436092376709,9.155562289751932,8.471278228487076,8.988524881796053,277582140
2008-11-06,8.220845222473145,8.548467388548254,8.086569470283747,8.438019666036906,342649008
2008-11-07,8.21885871887207,8.467305051990277,8.074654325870759,8.268001658565865,187064748
2008-11-10,7.912084102630615,8.176663912173549,7.681010799346163,8.140923764945416,322880796
2008-11-11,7.730401992797852,7.850530062231913,7.4588734636155,7.661651445731534,405458136
2008-11-12,7.222587585449219,7.755967146911169,7.142171308026761,7.4968477680341215,401641956
2008-11-13,7.745791912078857,7.768625843432969,6.949569576057528,7.241699843384717,528858612
2008-11-14,7.6946611404418945,8.066215433249981,7.509505421933811,7.526631104558258,380303316
2008-11-17,7.44894552230835,7.698137178508309,7.395085597011548,7.520426760291161,301450248
2008-11-18,7.381931781768799,7.538545340964501,7.082355742431088,7.484934174447034,333510156
2008-11-19,6.954036235809326,7.450681494927631,6.914323494380556,7.331546108211563,313070616
2008-11-20,6.442249298095703,7.022539513254585,6.42934308262834,6.822738623339251,390784824
2008-11-21,6.51348352432251,6.6857339928747965,6.137959427553632,6.515468877904491,409370220
2008-11-24,6.389631748199463,6.700129587469892,6.180400178360922,6.683002957909697,401785812
2008-11-25,7.000450134277344,7.114870444403007,6.634853738881693,6.668608534347135,430417152
2008-11-26,7.249641895294189,7.333284963007285,6.85525363681104,6.956518490696731,254009736
2008-11-28,7.271234512329102,7.357857030616014,7.155077613182526,7.212163858896029,102517380
2008-12-01,6.601841449737549,7.132739506385055,6.601593635262909,7.115365063313837,228219552
2008-12-02,6.8281989097595215,6.894467047039404,6.517205492104926,6.694667593979995,233354412
2008-12-03,6.935421466827393,6.983323437119749,6.585708897161425,6.697646789611351,235955808
2008-12-04,6.809087753295898,7.036189859608311,6.670841325283545,6.863443305284035,195268536
2008-12-05,7.048599720001221,7.05480454030181,6.552946662009354,6.726685413852877,260587152
2008-12-08,7.498336315155029,7.680266674601759,6.999208610699328,7.197519791693219,325446228
2008-12-09,7.594141483306885,7.892724831024958,7.371755414146887,7.3886328100921075,275320404
2008-12-10,7.664877891540527,7.81578272485329,7.557903850776658,7.675302652390935,209270520
2008-12-11,7.451426982879639,7.765647242007661,7.391362709684681,7.549465988917677,246920832
2008-12-12,7.837128162384033,7.854750420224864,7.297046773283017,7.339488786202605,228655116
2008-12-15,7.710795402526855,7.904886164795173,7.572795840516021,7.793693130498368,269246484
2008-12-16,8.07341194152832,8.1781523297933,7.725686167542912,7.806350719197422,282101616
2008-12-17,7.824221611022949,7.995230156884725,7.754229153244355,7.908609536458693,231356412
2008-12-18,7.701114654541016,7.951050682077906,7.672074960329863,7.86045794049746,190349460
2008-12-19,7.698384284973144,7.887512123554189,7.669345064271403,7.718737230303505,224279496
2008-12-22,7.374236583709717,7.681754955842979,7.213404044246261,7.658424925660869,156547296
2008-12-23,7.396823406219482,7.528120153411747,7.363315956114777,7.456638917387894,150956892
2008-12-24,7.519184589385986,7.603324226364446,7.405758388490938,7.48270052819448,76783140
2008-12-26,7.454902172088623,7.576519018296052,7.404020752373177,7.546982748573513,78285636
2008-12-29,7.381931781768799,7.480218132170109,7.236983475160604,7.4514271953736175,147927924
2008-12-30,7.52315616607666,7.614990352920754,7.413948953649775,7.465823053475547,153586260
2008-12-31,7.635838508605957,7.718985468683139,7.510746583235164,7.55021056616362,115356528
2009-01-02,7.975127220153809,7.987536861919763,7.582476034010799,7.659418177601822,144275580
2009-01-05,8.14216423034668,8.221340011347477,7.818265027810329,7.967184505803943,195364440
2009-01-06,8.291333198547363,8.45861933860607,8.100964367113502,8.264527614480329,256750992
2009-01-07,7.992252349853516,8.213149659251322,7.911340441132724,8.148866387554568,179600220
2009-01-08,8.071181297302246,8.071181297302246,7.876344686316882,7.899675668065323,143883972
