Date,Close,High,Low,Open,Volume
2007-02-09,0.4988839030265808,0.532346574181263,0.496897243230772,0.5279148408745217,937956000
2007-02-12,0.5098856687545776,0.5207339988777467,0.497202862920214,0.5025513724570256,789360000
2007-02-13,0.5195118188858032,0.5236373255511327,0.5129411829935263,0.5181366317824788,849732000
2007-02-14,0.5126358270645142,0.5271512445626032,0.511412825558584,0.5240956260375775,1081848000
2007-02-15,0.515691339969635,0.5182885987905669,0.5074402754700221,0.5123294936161453,488682000
2007-02-16,0.499953031539917,0.5141631496205549,0.4984256594193233,0.5135526051425972,915060000
2007-02-20,0.5043848156929016,0.5071351349585699,0.497202707011481,0.5007176686940394,625578000
2007-02-21,0.4968975782394409,0.505607062186394,0.4918552425520124,0.5002594268025617,655332000
2007-02-22,0.5001062154769897,0.5127881449201556,0.4988841426138953,0.5046901362511599,655452000
2007-02-23,0.4988839030265808,0.5051483075906616,0.4987308434466473,0.5048430081000911,403050000
2007-02-26,0.4912436902523041,0.504078679784886,0.4904800312985452,0.5002593467677825,494070000
2007-02-27,0.4764227569103241,0.497355691429678,0.475658114693078,0.4858958395586014,714630000
2007-02-28,0.4736725986003876,0.48390939915125,0.469240862975912,0.4750477858203423,780048000
2007-03-01,0.4678656458854675,0.4765751279593659,0.4573226173984562,0.4634348395028947,837228000
2007-03-02,0.4548783600330353,0.469393832057535,0.4539615597292675,0.4637400252669326,682728000
2007-03-05,0.4394453167915344,0.455795240262471,0.4379179443391276,0.4469326986291271,663558000
2007-03-06,0.465421587228775,0.4704639227745469,0.4472380591329385,0.4490716332111895,805974000
2007-03-07,0.452280193567276,0.4652682660185676,0.4502944350076693,0.4631294205258788,811656000
2007-03-08,0.47092205286026,0.4761165712412878,0.4614479857570717,0.4617542142549392,770622000
2007-03-09,0.4661850333213806,0.482840279418371,0.4608374551753085,0.4774917723135873,555306000
2007-03-12,0.4634347259998321,0.4701574910745987,0.460225938595804,0.4608374666664854,428010000
2007-03-13,0.4438769817352295,0.4614480462870677,0.4435707531971928,0.4586977271314781,617070000
2007-03-14,0.4417371451854706,0.4476962238320718,0.4284437465402552,0.4450989919871762,971610000
2007-03-15,0.4373063147068023,0.4446406074142574,0.4305835227111949,0.4406681615227886,655752000
2007-03-16,0.4331806898117065,0.4383761087002082,0.4301250448193405,0.4376115212249866,525648000
2007-03-19,0.435319721698761,0.4423486886295175,0.4339445347735806,0.4354728086482521,461508000
2007-03-20,0.4331806898117065,0.4438768270615562,0.4315002312402546,0.4339443756507546,656490000
2007-03-21,0.457934021949768,0.4651151737634574,0.4421955751984805,0.450752842813762,1268376000
2007-03-22,0.4680187404155731,0.4707690599190946,0.4562536395881073,0.4583924855416416,810954000
2007-03-23,0.4628233611583709,0.4727558460989037,0.4594624419150211,0.4645047770614336,524640000
2007-03-26,0.4637399613857269,0.467560167042552,0.4553366838001256,0.4631293623582721,447336000
2007-03-27,0.4550304710865021,0.4635877096824771,0.4545720846705686,0.4626709368506104,469020000
2007-03-28,0.4463210999965668,0.4550305527516473,0.4455574139376044,0.4512112208204022,459504000
2007-03-29,0.4385284185409546,0.4536553641792599,0.4313472395680204,0.4530447923824157,719016000
2007-03-30,0.439751386642456,0.4476962237454802,0.4374594270121341,0.444487491191955,581244000
2007-04-02,0.4392929673194885,0.4423485853969074,0.4321108604707204,0.4386814666561,400830000
2007-04-03,0.4376116693019867,0.4441822495124166,0.433486135965574,0.4392930574008608,473724000
2007-04-04,0.4366947710514068,0.4405150312776692,0.4354726987065665,0.4370009721954022,361692000
2007-04-05,0.472144216299057,0.472602630175497,0.4385284737350328,0.4385284737350328,1332900000
2007-04-09,0.4635877609252929,0.4774917587923605,0.4626709879920904,0.4721441261530884,640950000
2007-04-10,0.4588508307933807,0.4683239699615273,0.4579340304403931,0.4629763367537149,794220000
2007-04-11,0.4505997896194458,0.4643515779444837,0.4490715156291752,0.4597676576102446,810150000
2007-04-12,0.4634347259998321,0.4648099127951826,0.4452521073935664,0.4481546662828865,743640000
2007-04-13,0.4672549366950989,0.4681717643306024,0.456253551515376,0.4619064294053255,638694000
2007-04-16,0.4648099541664123,0.4695469337555052,0.458850847285914,0.4660320268131814,671838000
2007-04-17,0.4692406952381134,0.4874241872728518,0.4669487355723702,0.4765749880263431,1059108000
2007-04-18,0.475047618150711,0.4791731237098161,0.4660319647382566,0.4684769840203022,683802000
2007-04-19,0.4816173315048218,0.4843677053327644,0.4698522320471467,0.471227418961118,568056000
2007-04-20,0.4872711300849914,0.4889516165512605,0.4808536641272427,0.4886463169744048,590052000
2007-04-23,0.4793252944946289,0.485895873781546,0.4779501078016717,0.4849791008677837,595272000
2007-04-24,0.4973556399345398,0.5017864441311958,0.484215357960766,0.4874240899230229,1028088000
2007-04-25,0.5059120655059814,0.5086624390476205,0.4943000815276317,0.4965920412641207,509640000
2007-04-26,0.5121775269508362,0.5159968596987963,0.5013282700411517,0.5059121906480046,500070000
2007-04-27,0.5053014755249023,0.5161497998148359,0.497202595570181,0.5104959936309398,554058000
2007-04-30,0.5025511384010315,0.5185948562657215,0.5023980241491833,0.5121773909776973,563388000
2007-05-01,0.5078989863395691,0.515080168012239,0.5037734243537894,0.5117191940063399,544554000
2007-05-02,0.5019398331642151,0.5126359765253643,0.4993425730540923,0.5104962014066564,659658000
2007-05-03,0.5114127993583679,0.514774646228174,0.5057598671254337,0.5066766947120143,500250000
2007-05-04,0.5150800347328186,0.5176781687154423,0.5092739872464318,0.5141632069878882,405246000
2007-05-07,0.5048432350158691,0.5283734374371051,0.5042317614459683,0.5225674439784834,557100000
2007-05-08,0.5086625218391418,0.5098855235131164,0.4920082018719542,0.5017866415105346,737100000
2007-05-09,0.5109544396400452,0.5138579276684699,0.4991893404663349,0.5049953329197572,417870000
2007-05-10,0.5014814138412476,0.5198170973475467,0.4970506072661791,0.5130943303341909,802584000
2007-05-11,0.5369306206703186,0.542125084817108,0.5204284880191344,0.528526440083696,1530630000
2007-05-14,0.5315821766853333,0.539833244842895,0.5265398967212891,0.5347909648788508,731568000
2007-05-15,0.5268458724021912,0.5363190098334631,0.5256229257094214,0.5331102774921119,621360000
2007-05-16,0.5335688591003418,0.5335688591003418,0.5172198380895502,0.5273044520397105,523104000
2007-05-17,0.5247061252593994,0.5347907912017101,0.521650506997887,0.5320404178275113,443664000
2007-05-18,0.5350969433784485,0.5366243152903352,0.5242477448968955,0.528679478624702,604266000
2007-05-21,0.5367775559425354,0.5500709569839767,0.5309715631746103,0.5335688228099936,645768000
2007-05-22,0.5396810173988342,0.5445702373310213,0.5285265161938062,0.5372359975979359,401736000
2007-05-23,0.5253177881240845,0.5431950557113535,0.523789486799389,0.5399863223809003,448248000
2007-05-24,0.5063706040382385,0.5292902070485905,0.5042317580295406,0.5277628892502945,607800000
2007-05-25,0.5143162608146667,0.5169135201778045,0.5085102686553277,0.5100376407668165,308976000
2007-05-29,0.5198166966438293,0.5214971821843292,0.5106488619577584,0.5121771622730674,316242000
2007-05-30,0.5210388898849487,0.5210388898849487,0.5072870814521886,0.5137045993400916,331650000
2007-05-31,0.5292900204658508,0.5324988074718693,0.5224141419865964,0.5248592157180434,481572000
2007-06-01,0.532957136631012,0.5431948611346524,0.5320403638142265,0.5352490959952865,429084000
2007-06-04,0.5358609557151794,0.5389165755582618,0.5259293988776578,0.5280682453363668,322002000
2007-06-05,0.5517511963844299,0.5526679691532103,0.536472069180169,0.5373888419489492,698586000
2007-06-06,0.5558769702911377,0.5647395112027519,0.5456401166876772,0.54793207681627,950736000
2007-06-07,0.5499177575111389,0.5615306702066662,0.5497655722183997,0.5532796043979961,791862000
2007-06-08,0.5584750175476074,0.5592387309152552,0.5386110383189007,0.5453338580237503,533268000
2007-06-11,0.5604609847068787,0.563822832803595,0.5554186497189961,0.5584751981616644,434634000
2007-06-12,0.5546547770500183,0.5653508618825966,0.5543494775135968,0.5575582100675027,526770000
2007-06-13,0.5679482817649841,0.5681013960558602,0.5535850465300882,0.5607671013046835,587232000
2007-06-14,0.5780329704284668,0.5801718164897193,0.564586453272939,0.5653510411498212,508548000
2007-06-15,0.6043143272399902,0.608898247236899,0.584450346052232,0.5846034603243553,1081998000
2007-06-18,0.6046197414398193,0.6125655102839954,0.5997305209306659,0.6104257351932146,685662000
2007-06-19,0.6084398627281189,0.609814994954311,0.5966738346807727,0.6007993406486181,491952000
2007-06-20,0.609050452709198,0.6142459010077401,0.6049249464332844,0.611190227465178,822792000
2007-06-21,0.6567232012748718,0.6620717634127106,0.6160793967700207,0.6208164308080163,1297326000
2007-06-22,0.6665025949478149,0.6703228561092477,0.6470970278062854,0.657029455460684,882618000
2007-06-25,0.6489303708076477,0.6637520133575158,0.6419023077671748,0.6478614127688826,819702000
2007-06-26,0.6188299059867859,0.6490838049728775,0.6173016045265747,0.6472502038752879,868482000
2007-06-27,0.6354847550392151,0.6362484681948267,0.615773895540025,0.6188295678317142,613140000
2007-06-28,0.6415963768959045,0.6484723125058904,0.6310533484867854,0.6373186848397898,597534000
2007-06-29,0.631206214427948,0.6460278580204566,0.6309009149195794,0.6458747984316003,516570000
2007-07-02,0.6574876308441162,0.657792875671222,0.6382351303114345,0.6402209156707299,563850000
2007-07-03,0.6585568785667419,0.6637522723995595,0.6516809981070086,0.6570295062222903,238770000
2007-07-05,0.6655857563018799,0.6677246017966606,0.6555010896847323,0.6587098770508961,373290000
2007-07-06,0.6687944531440735,0.6713917123074349,0.6634468752146455,0.6646689476726597,282720000
2007-07-09,0.688200056552887,0.6914088439297752,0.6710864510166421,0.6712395652727011,536784000
2007-07-10,0.6949228048324585,0.69904831011521,0.6773507872917738,0.6846850796218044,552654000
2007-07-11,0.6918672323226929,0.6995068252822347,0.682240979074627,0.6947697913100823,582612000
2007-07-12,0.7051606178283691,0.7059242765632032,0.6918672181558749,0.6967564373316758,438732000
2007-07-13,0.7008822560310364,0.7115783456322333,0.7001185423701598,0.703174216683451,372630000
2007-07-16,0.7135639786720276,0.7164674123588547,0.7013404643807201,0.7014935786635667,541710000
2007-07-17,0.7105081677436829,0.7308305602858912,0.7098966943339654,0.7164672739346124,643812000
2007-07-18,0.6975201368331909,0.7024102302258128,0.6837683236148753,0.7002704557611491,550656000
2007-07-19,0.6967565417289734,0.7109667165248506,0.6918673218206048,0.7074526836361863,407376000
2007-07-20,0.6891169548034668,0.7037854878291295,0.685755107470575,0.7013404135644722,505650000
2007-07-23,0.6959927678108215,0.7102029402573224,0.6851435134149885,0.6866718144643517,360474000
2007-07-24,0.6776570081710815,0.6990483586434788,0.6733783883509754,0.6932423667931834,457560000
2007-07-25,0.6744482517242432,0.6874354217040538,0.6588628936526143,0.6778091695232058,437196000
2007-07-26,0.6778091788291931,0.6872832458532263,0.6582514293111648,0.6672661535922345,710268000
2007-07-27,0.6761286854743958,0.707299344553996,0.6758233859656475,0.6761286854743958,615480000
2007-07-30,0.6950761079788208,0.6961450664311366,0.6784208587917119,0.6785739730736559,538158000
2007-07-31,0.6992015838623047,0.7323580375483992,0.6982848107730665,0.7225795981833867,711492000
2007-08-01,0.6940059661865234,0.7060772360134672,0.6616131817737037,0.6891167480826954,705828000
2007-08-02,0.6909502744674683,0.702562255938868,0.681629323279221,0.7019517116142565,468606000
2007-08-03,0.6500003933906555,0.6937007972900918,0.6496950938400801,0.6886584640111686,623412000
2007-08-06,0.655501127243042,0.6603903465762065,0.6371654481898372,0.655501127243042,524724000
2007-08-07,0.6658909916877747,0.6767401902892244,0.6467916021653146,0.6555010265194524,565764000
2007-08-08,0.6966034173965454,0.7173842273853523,0.672767043095913,0.6779624368493533,660744000
2007-08-09,0.704854428768158,0.724260050215813,0.6852966766559738,0.701340396209293,1251834000
2007-08-10,0.6721562743186951,0.6767401933986982,0.6324283198898246,0.6470969046615354,1141014000
2007-08-13,0.6648221015930176,0.682087948536734,0.6509172276087976,0.6775040286316791,700410000
2007-08-14,0.6906442046165466,0.701340344734868,0.6674193073821103,0.669405967595361,1092174000
2007-08-15,0.661460280418396,0.6967565087957007,0.6605435073301392,0.686977195126952,695142000
2007-08-16,0.6504588723182678,0.659626712183532,0.6188297919963249,0.6548896779809236,780030000
2007-08-17,0.6888107657432556,0.6894222392618574,0.6477085431420685,0.668489298541136,728712000
2007-08-20,0.6860603094100952,0.6967564499077297,0.6776570577204752,0.6892690969147524,519684000
2007-08-21,0.7231900095939636,0.7286907013458027,0.67994889921968,0.6901857497936821,715338000
2007-08-22,0.7396922707557678,0.7439708909032564,0.7265519850608512,0.7415258167835438,566154000
2007-08-23,0.7334278225898743,0.7519166146490153,0.730219089902883,0.7432071349047472,667986000
2007-08-24,0.7372482419013977,0.7386234290634212,0.7259406252981425,0.7312891886070393,361644000
2007-08-27,0.7539023756980896,0.7616950827893718,0.7338862107874232,0.7372480578613386,635946000
2007-08-28,0.7079111933708191,0.7594033367706553,0.7062297775587946,0.7563476627117475,560022000
2007-08-29,0.7480964660644531,0.7490132391632376,0.7212044187370177,0.7227317910255153,538560000
2007-08-30,0.7438177466392517,0.7623065390124893,0.7406090138977489,0.7409151877661181,465660000
2007-08-31,0.7817122936248779,0.7846148532007572,0.7552777283243169,0.7594032896862111,720834000
2007-09-04,0.8058539032936096,0.8092157506007802,0.7730027502031667,0.7852262635152877,683268000
2007-09-05,0.7997415065765381,0.8251061750074185,0.7991309621905237,0.8023396945226425,656274000
2007-09-06,0.8032564520835876,0.8170082086547134,0.799894605578534,0.8096739712702202,425496000
2007-09-07,0.7739193439483643,0.7890462872098362,0.7589445859633974,0.7809474075578452,602304000
2007-09-10,0.7760582566261292,0.8044785999222549,0.7696407914819494,0.7907268420607598,872112000
2007-09-11,0.7925603985786438,0.7985195046610409,0.7772042742245459,0.7854553399813551,405424000
2007-09-12,0.7613896131515503,0.8049368945793106,0.7535969624455966,0.8010405145817135,554452000
2007-09-13,0.7616188526153564,0.7767457961433999,0.7561181607809654,0.7758290232784388,452864000
2007-09-14,0.7391577363014221,0.7549722756944406,0.7368657764464035,0.7540555026813598,487308000
2007-09-17,0.7375532984733582,0.748096323714822,0.7295314670796105,0.740303671891002,374828000
2007-09-18,0.8021866083145142,0.8136464060757962,0.7441999715333378,0.7453459786317791,844740000
2007-09-19,0.7875181436538696,0.8251062725103971,0.7797254368119125,0.8095209681157443,521360000
2007-09-20,0.782934308052063,0.7964568893218678,0.7742248813454499,0.787976642236717,324172000
2007-09-21,0.7904978394508362,0.8021868753090835,0.7829343649465506,0.7907270737335969,457532000
2007-09-24,0.8106666803359985,0.8228140688372483,0.7895806350935389,0.7953105600747086,456360000
2007-09-25,0.820980966091156,0.82441887921778,0.803562056887568,0.8058540171868652,360748000
2007-09-26,0.8404629230499268,0.8422964700141936,0.8230440083107463,0.8251067349843813,518032000
2007-09-27,0.8429836630821228,0.8526099166804224,0.834045002929747,0.8484843560048789,378280000
2007-09-28,0.830606997013092,0.8510054545643891,0.8287733964817835,0.8480259015150632,404292000
2007-10-01,0.8656739592552185,0.8697995193416785,0.836795257228508,0.8377120301439566,398200000
2007-10-02,0.8574230670928955,0.8652157750614179,0.8448173140062548,0.8636113538291937,284960000
2007-10-03,0.820980966091156,0.8422962023390851,0.8074583839319089,0.8422962023390851,467196000
2007-10-04,0.8246479630470276,0.8294610624040384,0.7964567963998672,0.8200640432847409,378976000
2007-10-05,0.846421480178833,0.851005399242169,0.8287733426048265,0.8377120011717193,344840000
2007-10-08,0.8601733446121216,0.8615485314315008,0.8422960252494568,0.852380692161816,252484000
2007-10-09,0.84504634141922,0.8640696120745651,0.8324405359583692,0.8601732861143894,403008000
2007-10-10,0.8459632396697998,0.8507763392786484,0.8255647792669171,0.8507763392786484,389136000
2007-10-11,0.8083751201629639,0.8487136851598482,0.7992072793849379,0.83817065733619,529104000
2007-10-12,0.8280858993530273,0.8280858993530273,0.8047078860354184,0.8173136930664274,409952000
2007-10-15,0.8340451121330261,0.8448173744331791,0.8269400517877121,0.8308363787283451,355900000
2007-10-16,0.8416084051132202,0.856506170775673,0.8301486063900375,0.8331281595225281,276360000
2007-10-17,0.9062418937683104,0.9087630335039558,0.8734668586263631,0.8743836317443577,717944000
2007-10-18,0.9055540561676024,0.9092212022957054,0.8805716812298157,0.9032620966681164,340620000
2007-10-19,0.8569645285606384,0.9039497275764684,0.8567352943499189,0.9034913137996564,505768000
2007-10-22,0.8975325226783752,0.8993661237840185,0.8445881992201711,0.8514640804158792,537656000
2007-10-23,0.9018872380256652,0.9092215329491082,0.8773632679270794,0.9092215329491082,294292000
2007-10-24,0.8714038729667664,0.8824052570818501,0.828544179683712,0.8824052570818501,565500000
2007-10-25,0.7953106760978699,0.852609715690126,0.7698698885298848,0.8445878304751461,806192000
2007-10-26,0.7884349226951599,0.8260231064858453,0.7769751238918121,0.8205223593445335,616580000
2007-10-29,0.7698701024055481,0.773537249389882,0.746262908584406,0.7613898557418848,813896000
2007-10-30,0.7980610728263855,0.8143339686392045,0.7632232124458368,0.7760581963824735,525212000
2007-10-31,0.8108962774276733,0.8113546366587622,0.7778920084251628,0.8028743897925901,455188000
2007-11-01,0.8108962774276733,0.8271691776687452,0.7872890283981515,0.798290469613868,587236000
2007-11-02,0.8420669436454773,0.8480260507931109,0.8106670413128906,0.8221268417334788,491844000
2007-11-05,0.8420669436454773,0.8622362251724959,0.829690315475531,0.8349618291334654,436636000
2007-11-06,0.8686537742614746,0.8755296551685339,0.8461925305116281,0.850088912205808,554620000
2007-11-07,0.8273981213569641,0.8716329985774409,0.8205222430494941,0.8681950867460175,546768000
2007-11-08,0.7756000757217407,0.8342743216547006,0.7519928258586622,0.8193765532255036,996824000
2007-11-09,0.7645986080169678,0.7976028770581927,0.7483257077568076,0.7918729495057493,871056000
2007-11-12,0.6882762312889099,0.7698700707391359,0.6882762312889099,0.7643693778112093,715732000
2007-11-13,0.7490134239196777,0.7497010175745319,0.6882764397796585,0.6995070632827407,726696000
2007-11-14,0.7373241186141968,0.7753706594386618,0.7334277927038152,0.7680364214022021,666720000
2007-11-15,0.7274685502052307,0.7393867599141221,0.7105080083938197,0.7325108823077504,496436000
2007-11-16,0.743742048740387,0.7458048300925342,0.7274691415703249,0.7334282512689754,423592000
2007-11-19,0.6935474872589111,0.7368655304508352,0.689651162270594,0.7331983849781205,568412000
2007-11-20,0.6882762312889099,0.7077579181042511,0.6671901779797832,0.7066119108117557,622628000
2007-11-21,0.6809417605400085,0.6972147101359266,0.6717739231627222,0.6738367029659981,648452000
2007-11-23,0.6926309466362,0.6956104999158703,0.6770455868160292,0.6857550670626452,141976000
2007-11-26,0.6765872240066528,0.7063827590501766,0.6752120917039527,0.6921725850020835,385896000
2007-11-27,0.7056952714920044,0.7077580522226068,0.6809420666587118,0.6862135809849321,458856000
2007-11-28,0.7529093623161316,0.7629939722343935,0.7244890234856391,0.727926989733126,574548000
2007-11-29,0.7590978145599365,0.7815590532849835,0.748554788598762,0.7517635213753024,489084000
2007-11-30,0.7228848338127136,0.7838510311998862,0.7205928739700965,0.7838510311998862,652656000
2007-12-03,0.7334278225898743,0.7469504013646293,0.7221972035407744,0.7334278225898743,490688000
2007-12-04,0.7327402234077454,0.7391576887309308,0.7185300513633106,0.7366365494460551,371712000
2007-12-05,0.7707870006561279,0.7849971770362281,0.7513053645205395,0.7607023857950794,666704000
2007-12-06,0.7863722443580627,0.7888933840279158,0.7620774568196885,0.7689533369921734,371152000
2007-12-07,0.7765166163444519,0.790497552803435,0.7684947308281567,0.7895807799387619,320292000
2007-12-10,0.7849966883659363,0.794164524286096,0.7767456251088701,0.77903758408891,336360000
2007-12-11,0.7859137654304504,0.8163968917808299,0.7840802193940913,0.8017283049114231,582436000
2007-12-12,0.812958836555481,0.8271690080535068,0.7971442987883499,0.8191471220633524,617504000
2007-12-13,0.7907268404960632,0.8083749242522635,0.767348830319931,0.8031034116179923,500364000
2007-12-14,0.8037910461425781,0.8125005260038146,0.7817882215518636,0.7870597344561301,354016000
2007-12-17,0.7627648115158081,0.8028741272879588,0.7609312112570428,0.7953106560015268,507408000
2007-12-18,0.7822467684745789,0.790727015551999,0.7666614066918995,0.7744540602609191,396896000
2007-12-19,0.789580762386322,0.7969150544299144,0.7762874195325119,0.7794961518098499,253536000
2007-12-20,0.8060828447341919,0.8079164449595172,0.7854552110504678,0.8021865193917282,279940000
2007-12-21,0.8058539032936096,0.8228143961824137,0.798519609514574,0.8157093366521603,433408000
2007-12-24,0.8200638890266418,0.8239602146272039,0.8058537185787034,0.8118128240776654,104008000
2007-12-26,0.8310654759407043,0.8310654759407043,0.8136465689282134,0.8216684562890151,215340000
2007-12-27,0.8053953051567078,0.8342740598121211,0.8033325799020968,0.8296900862656141,241368000
2007-12-28,0.7973736524581909,0.8136465518003083,0.7904977179253122,0.804020298098914,262064000
2007-12-31,0.7797256708145142,0.8053956494979283,0.779496491164823,0.7909562933190888,276236000
2008-01-02,0.7565763592720032,0.7849966378673063,0.7462625172030042,0.782017085920467,483964000
2008-01-03,0.750617504119873,0.7760582391989528,0.7478671307514851,0.7609312949620736,475308000
2008-01-04,0.6875885725021362,0.7318234552565457,0.6830046530570257,0.7281563087715313,736092000
2008-01-07,0.6165376901626587,0.6979023322115602,0.6039318859262396,0.6921724062919269,1006800000
2008-01-08,0.6296018958091736,0.6713155822586729,0.605536292760909,0.6199756436609424,1106956000
2008-01-09,0.6621478796005249,0.6623771138580424,0.628685251756072,0.6380822716197802,741036000
2008-01-10,0.6483959555625916,0.6587098005637745,0.6355609715221832,0.6440412161492366,554432000
2008-01-11,0.6199756860733032,0.646333250517629,0.6153917665738231,0.6330399058269891,572612000
2008-01-14,0.6612311005592346,0.6621478736471471,0.6190589920688812,0.6291436053251944,539188000
2008-01-15,0.6126412749290466,0.6435827501490218,0.6018690179622974,0.6360192796429082,725692000
2008-01-16,0.5434242486953735,0.5812416162015787,0.5308184413117595,0.5741365565604214,1464472000
2008-01-17,0.5340271592140198,0.5665730123047266,0.5326519723175074,0.5519044795794102,1133900000
2008-01-18,0.5693233609199524,0.5723029141824162,0.5161498706670141,0.5356315020239314,920428000
2008-01-22,0.5409029722213745,0.5541963710523651,0.5117950899683357,0.5150038225673236,709092000
2008-01-23,0.5507586002349854,0.5670315016239523,0.5138580019420462,0.5189002817075411,929880000
2008-01-24,0.5929306149482727,0.5931598492080109,0.5562592535897046,0.5615307672494626,597092000
2008-01-25,0.5718445181846619,0.6293728049740154,0.5690941990721531,0.6156210454775672,688012000
2008-01-28,0.5649686455726624,0.5755116722487038,0.5528212523995671,0.5697817997084594,577608000
2008-01-29,0.582387387752533,0.5846794016954596,0.5601553880234205,0.5750531507847237,414484000
2008-01-30,0.5773455500602722,0.5860549801731776,0.5608434086788432,0.5729908076814887,530476000
2008-01-31,0.5635934472084045,0.5741364726476847,0.5461744880960033,0.564739399724172,588708000
2008-02-01,0.6156211495399475,0.6188298830359178,0.5576344937523047,0.5624475939962602,593104000
2008-02-04,0.5963685512542725,0.6323523718883876,0.5931598182318926,0.6289144046182407,565128000
2008-02-05,0.5590095520019531,0.5846795804955742,0.5587803723954233,0.5844503462444077,494928000
2008-02-06,0.5571759939193726,0.580554007268125,0.5468621468216586,0.5649686468207449,557380000
2008-02-07,0.5626765489578247,0.5784910851306574,0.5294431105047936,0.5411321416364893,664128000
2008-02-08,0.5727613568305969,0.5771160425032519,0.5500709368337272,0.5574051759187774,393932000
2008-02-11,0.5745947957038879,0.5869714208934588,0.5706984699636135,0.5775743485602082,503732000
2008-02-12,0.5959101915359497,0.6041612590891946,0.5800956499459504,0.583304437904453,609688000
2008-02-13,0.6192882061004639,0.6211218070228404,0.5940766442360738,0.6004941108527895,742312000
2008-02-14,0.518212616443634,0.601640056394801,0.516837484199054,0.6011816425501841,2184296000
2008-02-15,0.5104199051856995,0.5301307692897358,0.5021688394392855,0.5161498316868252,817364000
2008-02-19,0.5028566122055054,0.5207339368081297,0.4985018708826125,0.5198171088967272,558608000
2008-02-20,0.4991893172264099,0.506523610486027,0.4861251517564808,0.4881879319816166,759016000
2008-02-21,0.4879586398601532,0.5067527299553921,0.4849790869922022,0.5042315908535204,644272000
2008-02-22,0.5115659832954407,0.5124827563622766,0.4881879695456249,0.4918550618129684,723052000
2008-02-25,0.511336624622345,0.5170665505239274,0.4978140475818789,0.5111074450725611,671784000
2008-02-26,0.515691339969635,0.5234839907463614,0.5005643974944481,0.5083570482711746,565420000
2008-02-27,0.523713231086731,0.5278387360627254,0.5099614203293001,0.5131702071379861,537816000
2008-02-28,0.5040025115013123,0.5200462878633512,0.5040025115013123,0.5191295146941428,503608000
2008-02-29,0.4902507662773132,0.5023981614446849,0.4881880402393914,0.4957515147641566,540576000
2008-03-03,0.4845209121704101,0.4930011602338585,0.4781033902273636,0.489563192292111,449028000
2008-03-04,0.4797077476978302,0.4822289423541648,0.4609136508202641,0.4813121144911456,778888000
2008-03-05,0.485208511352539,0.496668313549402,0.4792494032812409,0.4842916834610722,644656000
2008-03-06,0.4547251760959625,0.4824579233865214,0.454037582804079,0.4792491911208136,1075284000
2008-03-07,0.4480785429477691,0.4657266538828005,0.4354727377131836,0.4464741493556289,767500000
2008-03-10,0.4224085807800293,0.4480785508385619,0.4217209874173339,0.442577831259313,776100000
2008-03-11,0.4363896548748016,0.4407443683914011,0.4180539456765733,0.4354728543876136,857940000
2008-03-12,0.4244713485240936,0.4444114201343125,0.4208042020085253,0.4405150940379683,743320000
2008-03-13,0.4515165686607361,0.4579340622887033,0.415303566951327,0.417824706622169,1220528000
2008-03-14,0.4198874533176422,0.4542668787524607,0.4166786931004186,0.4538084922420907,1154972000
2008-03-17,0.4093444347381592,0.4235546080855992,0.3967386278686282,0.4015517546246731,800952000
2008-03-18,0.4347852766513824,0.435472870211178,0.4070525458774336,0.4189707340653745,1075256000
2008-03-19,0.4047605097293854,0.4306596619325499,0.4047605097293854,0.4247005826161505,880476000
2008-03-20,0.4244713485240936,0.425388121491828,0.4022393171722234,0.4095735828810447,633460000
2008-03-24,0.4590798914432525,0.461601030285533,0.4322639457151329,0.4338683117642768,887440000
2008-03-25,0.465726763010025,0.4744361897505013,0.4567881020025547,0.4611428426951132,735388000
2008-03-26,0.4508289694786072,0.4627471834894212,0.4457866628783574,0.4595384503771674,721652000
2008-03-27,0.4444114863872528,0.4565588802934035,0.4370771922627184,0.4439530998350492,601308000
2008-03-28,0.4510581195354461,0.4627471251404957,0.4478493595054741,0.4524332789863068,561788000
2008-03-31,0.4535792469978332,0.4643514793540058,0.4478493477965987,0.455871206678327,569992000
2008-04-01,0.4813121259212494,0.4824581334549158,0.4604553024682002,0.4671020040873839,676872000
2008-04-02,0.4666434228420257,0.4826871400487673,0.4629762765515594,0.4826871400487673,616536000
2008-04-03,0.457934021949768,0.4634347419987525,0.4444114424030417,0.4627471485773399,841984000
2008-04-04,0.4304305613040924,0.451058231406197,0.42928458114966,0.4487662437750103,1535528000
2008-04-07,0.4407443404197693,0.4473910410713486,0.4373064002862239,0.4409735473576001,729496000
2008-04-08,0.4382230937480926,0.4524332655753093,0.4354727476055817,0.4354727476055817,639476000
2008-04-09,0.4469326138496399,0.4515165336105893,0.4391399338626357,0.4432654671119536,675232000
2008-04-10,0.4556421339511871,0.470081516111093,0.442119552271856,0.4517457797228056,1092184000
2008-04-11,0.4247005879878998,0.449682967480624,0.4219502142292017,0.4469326210442434,1106280000
2008-04-14,0.410490483045578,0.4240130652048251,0.4079693157874222,0.423096264691713,780004000
2008-04-15,0.415303498506546,0.4169078648185478,0.4036144932062345,0.4125531250318977,439916000
2008-04-16,0.4318056106567383,0.4373063303845342,0.423554572048517,0.4311180445977895,646836000
2008-04-17,0.4258465766906738,0.4274509432013125,0.4116364030533418,0.4118656099787122,596968000
2008-04-18,0.4359312355518341,0.4428071434921595,0.4299721554096227,0.4389107892841002,573540000
