Date,Close,High,Low,Open,Volume
2001-12-03,11.55935287475586,11.614007330154555,11.455013584642868,11.514635765371011,8425800
2001-12-04,11.564322471618652,11.688536463682608,11.49973161272352,11.661209233800127,7857600
2001-12-05,11.70591926574707,11.77547970364592,11.666170850237862,11.74566768125628,12115800
2001-12-06,11.53451156616211,11.648788213273876,11.46743589563714,11.601587236687076,7025800
2001-12-07,11.576744079589844,11.65127323553445,11.45253008325228,11.472404777551532,6653800
2001-12-10,11.335768699645996,11.643818856181468,11.305956660489006,11.467435222384744,7431400
2001-12-11,11.340736389160156,11.479855435782415,11.315893025350874,11.365578805292008,7332600
2001-12-12,11.422719955444336,11.45998453656792,11.291053411448951,11.34073920372118,8400000
2001-12-13,11.484819412231444,11.551895045572142,11.368058019266858,11.390416563713757,10977800
2001-12-14,11.489789009094238,11.60655041147036,11.44755672599988,11.477367805106317,6786600
2001-12-17,11.464948654174805,11.589162611651552,11.377998315334708,11.589162611651552,8741400
2001-12-18,11.551898956298828,11.564320163490558,11.397873902231172,11.539477749107098,9842800
2001-12-19,11.797842025756836,11.912118638491972,11.489790996125942,11.489790996125942,15066400
2001-12-20,11.864920616149902,11.949386172299542,11.73573889279407,11.73822275576424,9772400
2001-12-21,12.118316650390623,12.118316650390623,11.867404805720856,11.961807704165814,16875000
2001-12-24,12.016459465026855,12.1232835574642,11.951868616139752,12.118314884830207,5177400
2001-12-26,12.053726196289062,12.118317056752554,11.87485774011697,11.936964737656997,4803000
2001-12-27,11.909637451171877,11.909637451171877,11.7928769407658,11.800329477178776,7931600
2001-12-28,11.71834659576416,11.785422259701171,11.673630434150292,11.753127306739906,8710400
2001-12-31,11.713380813598633,11.850016026798846,11.663695023068293,11.738223235024988,6934000
2002-01-02,11.792877197265623,11.835109501427812,11.492278603810714,11.626429948227525,8848000
2002-01-03,11.63884735107422,11.837590439720122,11.551897960549596,11.837590439720122,10789800
2002-01-04,11.53451156616211,11.586681216233451,11.432656128922911,11.576743869264366,10145600
2002-01-07,11.23391342163086,11.676114917372413,11.129573178513091,11.402844521781514,17142800
2002-01-08,11.092310905456545,11.296021795636422,11.087342231589028,11.296021795636422,12292800
2002-01-09,11.069952011108398,11.201618547731965,11.047593453221603,11.055045989957998,12000600
2002-01-10,11.124606132507324,11.166839387561431,11.052562728884118,11.08237382513088,9222800
2002-01-11,11.253782272338867,11.32831044347811,11.09727244957248,11.166832897289272,11290600
2002-01-14,11.055044174194336,11.221490451819498,11.005358392864713,11.179258153679664,16115200
2002-01-15,11.017777442932127,11.132055001906908,10.940765397251198,11.117148986124825,12015800
2002-01-16,10.968092918395996,11.129570495895196,10.913438473380449,11.06994832649396,10501000
2002-01-17,11.191680908203123,11.22894548626774,11.007844723867578,11.030203281170827,9838000
2002-01-18,11.28856372833252,11.291048538096373,11.181739652740974,11.204098202229371,9820800
2002-01-22,11.402837753295898,11.41277414624156,11.228938083107836,11.288560231489653,9442400
2002-01-23,11.124606132507324,11.368065471824169,10.930832585386865,11.365581608669295,13132600
2002-01-24,10.98548412322998,11.204100034334548,10.873691357507523,11.179257618697296,13154000
2002-01-25,11.216520309448242,11.276142476053312,10.935796510957385,10.955670250599992,8429800
2002-01-28,11.23142910003662,11.241366446990387,11.057529319055954,11.141994872807846,9345200
2002-01-29,10.930827140808104,11.216519592877376,10.930827140808104,11.179255030371928,15979600
2002-01-30,10.893562316894531,11.002871192192975,10.833940155529168,10.99293384940636,11985000
2002-01-31,10.868722915649414,10.980515683745866,10.806615927559989,10.955672319903638,18087600
2002-02-01,11.099761009216309,11.104729681994629,10.856301729143194,10.86872293725028,14601200
2002-02-04,11.099761009216309,11.17677401576413,11.020264140118044,11.099761009216309,9806000
2002-02-05,11.36558437347412,11.450049956451863,11.079891709605254,11.15193607843172,15225200
2002-02-06,11.551898956298828,11.556867628710991,11.231426693294422,11.377999212582512,15027600
2002-02-07,11.397872924804688,11.529539415565202,11.36557703073384,11.402841596790765,8603800
2002-02-08,11.390422821044922,11.395391494504558,11.186711947587698,11.281114847965638,6663800
2002-02-11,11.462468147277832,11.487311516705628,11.253788582472565,11.253788582472565,9030800
2002-02-12,11.45500946044922,11.459978131667253,11.30346830516916,11.328310713582194,6057000
2002-02-13,11.522086143493652,11.522086143493652,11.305953190489356,11.36557630282642,7968400
2002-02-14,11.673629760742188,11.676113623258434,11.427685673827405,11.464950245313023,8097800
2002-02-15,11.663694381713867,11.688536801774204,11.589166173855272,11.676115591744036,12432600
2002-02-19,11.49972915649414,11.64381686372028,11.437622173727606,11.514634225844606,6432600
2002-02-20,11.6463041305542,11.67611522322122,11.283598554448986,11.42768723974843,7912000
2002-02-21,11.427688598632812,11.733254940918414,11.397877502420908,11.61400960839313,9376200
2002-02-22,11.750638008117676,11.80032377142753,11.402839560302922,11.427681968119291,12420400
2002-02-25,11.768025398254396,11.845038362506898,11.67610737153018,11.75063552691946,8480200
2002-02-26,11.673629760742188,11.83759216945957,11.579226874608718,11.770516509391902,8453000
2002-02-27,11.795353889465332,11.91956781115011,11.626422880159872,11.663687435736112,8153200
2002-02-28,11.77299976348877,11.924540956438555,11.763062418582502,11.899698541850256,8506200
2002-03-01,12.026400566101074,12.036337914472464,11.666179742898692,11.666179742898692,9108000
2002-03-04,11.867402076721191,12.02391193463291,11.725798235455413,11.95186760902686,9246600
2002-03-05,11.82517433166504,11.904671228696104,11.738224896686614,11.805300581246156,8700000
2002-03-06,11.810264587402344,11.924541213253448,11.705924358994132,11.713377841673042,7829200
2002-03-07,11.663694381713867,11.723316568929713,11.514637018319098,11.700958011804376,11507000
2002-03-08,11.887284278869627,11.966781195543184,11.775492391326065,11.797850958370375,7939800
2002-03-11,11.820205688476562,11.949387425379117,11.77548856890349,11.949387425379117,6068800
2002-03-12,11.946901321411133,11.949385184175906,11.67859865429502,11.775486360316403,6878800
2002-03-13,11.961865425109863,11.99928466195409,11.874551969203486,11.89949907873456,6989600
2002-03-14,11.946900367736816,12.059160011686725,11.919459015700708,11.986814802070652,8102200
2002-03-15,12.133995056152344,12.236275816513135,12.026724874355068,12.061649872775607,14707200
2002-03-18,12.14148235321045,12.25374199010616,12.01924482208466,12.173913126454792,8276200
2002-03-19,12.27370262145996,12.3310795714743,12.186389126680044,12.198863162816709,8382400
2002-03-20,12.326085090637209,12.41589278482013,12.2537398979193,12.273697586242154,7312000
2002-03-21,12.5730619430542,12.665363914256767,12.440844577131182,12.468285935183795,15073200
2002-03-22,12.78510284423828,12.842479776952802,12.535637422887287,12.575551852238046,13291000
2002-03-25,12.90984058380127,12.994658898166058,12.810053995736071,12.835001118570087,15111000
2002-03-26,13.12187671661377,13.14183440092282,12.907337320100089,12.909831554821336,16579000
2002-03-27,13.04454517364502,13.057018252533233,12.93477979550494,12.96222114003996,19315200
2002-03-28,13.037067413330078,13.084466470292732,12.957238524549776,13.044552025902584,10190400
2002-04-01,13.047039985656738,13.05951306509646,12.862436126024935,12.972200557383442,7959000
2002-04-02,13.042055130004885,13.04455031774745,12.897365644900638,13.022098386240808,8597800
2002-04-03,12.907347679138184,13.012122750945624,12.847475529794266,12.96222945176495,8403000
2002-04-04,12.977195739746094,13.074487134850148,12.862441835348257,12.907345702570955,9461600
2002-04-05,13.017105102539062,13.042051262755905,12.874909895706033,12.947255092623893,5724800
2002-04-08,13.221667289733888,13.246613451135966,12.857448004107216,12.87241532029444,10295200
2002-04-09,13.308981895446776,13.358875177717964,13.159303000268425,13.221669365198604,8951600
2002-04-10,13.526013374328612,13.583390298237465,13.226654724323163,13.246611460118238,8325400
2002-04-11,13.25659465789795,13.50107069940282,13.226659068555678,13.49857646347231,8850800
2002-04-12,13.31147575378418,13.346400762396122,13.094441091956318,13.159301686287764,7078600
2002-04-15,13.069496154785156,13.224164483676946,13.024592292907656,13.184250045523088,8734000
2002-04-16,13.441194534301758,13.446183955947031,12.922306102811833,13.069490710625333,12718200
2002-04-17,13.45117473602295,13.486100693537944,13.28652759999241,13.383819911331624,8254800
2002-04-18,13.398788452148438,13.521026935538623,13.27405573309667,13.458660576012742,7437000
2002-04-19,13.698143005371094,13.715605504600726,13.371343038180443,13.401279566832528,9241200
2002-04-22,13.795437812805176,13.932643606234448,13.66322144207234,13.71810414009808,11199000
2002-04-23,13.60085391998291,13.758017390726213,13.53599238212409,13.733070279382437,7624600
2002-04-24,13.715608596801758,13.7355662870693,13.595865310101656,13.655737429269232,9417000
2002-04-25,13.715608596801758,13.720598019368644,13.508552794268784,13.708124938768954,8991200
2002-04-26,13.583394050598145,13.743051787603248,13.583394050598145,13.698147930116166,6252400
2002-04-29,13.630792617797852,13.740558029531542,13.488597381356673,13.583394522862529,8159000
2002-04-30,13.84782600402832,13.980043332892253,13.653243267482503,13.693157699379984,13047600
2002-05-01,14.374197006225586,14.446542205271903,13.895223864198323,13.910191180114776,16158400
2002-05-02,14.379193305969238,14.416613516927644,14.241987451847567,14.31932211039838,13051000
2002-05-03,14.18460750579834,14.261941196428086,14.032433409012294,14.219532521132455,9020600
2002-05-06,14.117250442504885,14.244477408593026,14.094798513002832,14.16963796079793,7796400
2002-05-07,14.13221549987793,14.214538588246514,14.032428957746625,14.214538588246514,8967400
2002-05-08,14.09479522705078,14.21204427063086,13.93014809963205,14.119741386621657,10446000
2002-05-09,14.09479522705078,14.192086581666173,14.072343302783,14.119741386621657,5404200
2002-05-10,14.059866905212402,14.194578419030464,14.01995248833684,14.069845747339984,6790600
2002-05-13,14.192086219787598,14.194581406662056,13.95758909024178,13.970062169709172,6302000
2002-05-14,14.13221549987793,14.194581850801248,14.052386646826882,14.18210781930859,7122000
2002-05-15,14.142200469970703,14.177126443339176,14.019962893905191,14.06985618993897,7274000
2002-05-16,14.232004165649414,14.26942436494322,14.069852189191714,14.207058000543675,7680800
2002-05-17,14.219531059265137,14.281897423560158,14.109766600694568,14.207057976733172,7058200
2002-05-20,14.019957542419434,14.219529698741416,13.94511810275308,14.157163340413602,5421200
2002-05-21,13.83535099029541,14.05737504619523,13.782963484177811,14.019955806811938,8376200
2002-05-22,14.019957542419434,14.044903705096518,13.8478257843882,13.857804630113078,5470000
2002-05-23,14.142200469970703,14.142200469970703,13.912692640504984,14.019962893905191,5719400
2002-05-24,14.019957542419434,14.339272992534603,13.910192142716015,14.154669104799936,6929000
2002-05-28,13.630792617797852,14.007485996299035,13.608340688273708,13.957592713841468,7020000
2002-05-29,13.508551597595217,13.595864105693389,13.423733324742004,13.595864105693389,8976200
2002-05-30,13.56842803955078,13.620815564794643,13.4212433603166,13.44619048064844,9656800
2002-05-31,13.860302925109863,13.892732753534444,13.640773028115282,13.695655740272755,8404400
2002-06-03,13.478619575500488,13.820387968166928,13.468641679546543,13.695655228207425,6607600
2002-06-04,13.471131324768066,13.471131324768066,13.20919285044679,13.321452468480183,10837400
2002-06-05,13.820390701293944,13.832863787429522,13.3738471755378,13.47113857968496,8356200
2002-06-06,13.508551597595217,13.832856422633384,13.461152563226236,13.832856422633384,7283600
2002-06-07,13.48360824584961,13.583394812895389,13.40876879638289,13.471135162877694,7087200
2002-06-10,13.40377426147461,13.521023290296394,13.376332918419736,13.45865694758436,6861800
2002-06-11,13.471131324768066,13.708123640253016,13.40377555394803,13.421238055460451,11366200
2002-06-12,13.641403198242188,13.759088150686187,13.473640436835016,13.521214737419218,10515600
2002-06-13,13.646408081054688,13.769100977655782,13.533731126048124,13.643904573242436,7487600
2002-06-14,13.73404312133789,13.744059061429567,13.44609200749674,13.57128839312488,9062000
2002-06-17,13.834200859069824,13.869255694844371,13.693980560799003,13.7215239189569,7105600
2002-06-18,13.846723556518556,13.881778400520144,13.746566995824418,13.771605897204736,7294800
2002-06-19,13.791638374328612,14.039526756219862,13.724032191492936,13.846724150763944,9771000
2002-06-20,13.951886177062988,14.109632942658608,13.799146426576376,13.809162367139717,10251400
2002-06-21,14.021998405456545,14.03451785585542,13.749070184000566,13.749070184000566,17739400
2002-06-24,14.259872436523438,14.319966183258185,13.99696014541994,14.021999047363938,11513800
2002-06-25,13.884281158447266,14.307444652906582,13.7290378875765,14.259870364058068,11779200
2002-06-26,13.906821250915527,13.971922981623086,13.606349593802252,13.646412417739151,13409200
2002-06-27,14.044529914855955,14.134671461079783,13.72903545824514,13.969412278060291,11711000
2002-06-28,14.021998405456545,14.385068198060967,13.966911677494084,14.107132005410872,14290600
2002-07-01,14.109637260437012,14.297431905190866,14.084598356539011,14.084598356539011,10267600
2002-07-02,14.192262649536133,14.322467007946962,14.059554783636068,14.2598688138171,12085600
2002-07-03,14.174738883972168,14.247353037114596,14.029510577687317,14.129668096171551,12984600
2002-07-05,14.139684677124023,14.147196157038795,13.911827219704298,13.97192096936833,6698000
2002-07-08,14.342498779296877,14.397585499035404,14.162216619087255,14.197271457039886,10446200
2002-07-09,14.132171630859377,14.32998220489233,14.05204599799059,14.297430868047858,18088000
2002-07-10,13.69648551940918,14.259869285201557,13.608847471626762,14.132168430058586,15884200
2002-07-11,13.298364639282228,13.62137165043912,13.06049123675956,13.521214126690756,25808200
2002-07-12,12.782552719116213,13.27081888810951,12.694915617961952,13.27081888810951,17365800
2002-07-15,13.020431518554688,13.083029747009276,12.366905860661063,12.707440376281738,18263000
2002-07-16,12.612287521362305,12.945310468610804,12.542177829382796,12.782554734889327,13761800
2002-07-17,12.51963710784912,13.007903146089738,12.457038922309875,12.820108589472,19555200
2002-07-18,12.00132942199707,12.609784126196576,11.838573686816508,12.532161998542737,15981000
2002-07-19,11.290205955505373,11.818534662014455,11.20256889975981,11.750928523936906,20025800
2002-07-22,11.490523338317873,11.843577083560852,11.242635046536924,11.312744712063244,23931200
2002-07-23,11.16250991821289,11.51305921598466,11.067360400098403,11.19255678255388,23664800
2002-07-24,11.7308988571167,11.793497038755898,10.917122495807128,10.917122495807128,26732200
2002-07-25,11.908674240112305,12.081444816948675,11.493022498088417,11.69333641800858,14898000
2002-07-26,11.881141662597656,12.021361056009294,11.730905370148497,11.91870001933021,10545200
2002-07-29,12.376922607421877,12.419488947042536,11.986309292724544,12.01886064107596,12973200
2002-07-30,12.056418418884276,12.31933077070855,11.92120602474387,12.31933077070855,10814600
2002-07-31,12.504615783691406,12.51713618752476,12.05641340853494,12.05641340853494,14246800
2002-08-01,12.50211238861084,12.707434405047042,12.381923961075454,12.482080506435253,11129800
2002-08-02,12.544684410095217,12.7299755837886,12.344370273111249,12.519645501162149,8567400
2002-08-05,12.108996391296388,12.54467934388797,12.04389372608529,12.54467934388797,9946400
2002-08-06,11.986300468444824,12.457039097779052,11.906174866239745,12.26423656898167,10717200
2002-08-07,12.271753311157228,12.271753311157228,11.918699426464308,12.091471106428097,9408400
2002-08-08,12.724963188171388,12.724963188171388,12.22918551326283,12.28176777685022,8422000
2002-08-09,12.79507064819336,12.880204231415709,12.592253108143533,12.704930049933797,8503400
2002-08-12,12.722463607788086,12.782557368961644,12.534668932567769,12.569723785781196,7161800
2002-08-13,12.58474349975586,12.882711585496216,12.509625840093864,12.51964178276156,7377800
2002-08-14,13.007908821105955,13.045467175711742,12.414478030743611,12.584744290934443,9480800
2002-08-15,12.872693061828612,13.163148654744855,12.772535565579147,13.020424843451606,10489200
2002-08-16,13.068000793457031,13.195701665200565,12.83263188901343,12.872694701581974,9989400
2002-08-19,12.945310592651367,13.130600767564903,12.83764159026664,13.130600767564903,9767400
2002-08-20,12.92778205871582,13.007907687767911,12.750002423781943,12.820113065582158,8636000
2002-08-21,13.205718040466309,13.22324546184189,12.857671210588624,13.04546582976084,8965200
2002-08-22,13.120582580566406,13.268314364901432,12.962834855388028,13.205716167389518,6997800
2002-08-23,13.195700645446776,13.370975795078827,13.070504246448555,13.12058299708239,7769400
2002-08-26,13.273324012756348,13.330915206441809,13.047971030120989,13.19570284375686,6329600
2002-08-27,13.150626182556152,13.320893313924175,13.020421849441048,13.278326053495944,7990600
2002-08-28,12.84014129638672,13.080519088190789,12.719952878071004,13.070503147871316,8312000
2002-08-29,12.619797706604004,12.840142686450871,12.519640202911614,12.682395907618565,7309200
2002-08-30,12.770034790039062,13.045466530892323,12.557201258940896,12.56972070985734,9969000
2002-09-03,12.499606132507324,12.692408672509892,12.389433661865532,12.61979549797256,10677800
2002-09-04,12.644845008850098,12.732482166446044,12.519648523613958,12.519648523613958,9965400
2002-09-05,12.356884002685549,12.56471048020282,12.289278788852853,12.53215914953221,7905000
2002-09-06,12.492097854614258,12.594758874395945,12.299295265234443,12.457043012031168,5966000
2002-09-09,12.607279777526855,12.78756293750015,12.396949742615655,12.40947014941497,5963400
2002-09-10,12.76251983642578,12.80759061159452,12.534662453149435,12.64483492846601,5660800
2002-09-11,12.84547996520996,12.968656226102652,12.805259321457696,12.966142855402545,5970600
2002-09-12,12.455836296081545,12.702187740204282,12.408074604311478,12.656939417923033,6457800
2002-09-13,12.480975151062012,12.543819938410891,12.345230180243943,12.392991873412363,7089800
2002-09-16,12.739896774291992,12.795200500122668,12.455838035619143,12.531251596974776,7943400
2002-09-17,12.305014610290527,12.920893971134536,12.302500280759746,12.870617928812132,11016200
2002-09-18,12.392999649047852,12.551368881033206,12.204465168710604,12.242172448352434,8992800
2002-09-19,11.98324489593506,12.141614045796777,11.8248767050088,12.0662004845554,12532600
2002-09-20,11.945545196533203,12.191896810834448,11.857561860681054,12.015931098066137,17571600
2002-09-23,11.814823150634766,11.988274464437906,11.66650937485448,11.84498838804931,7769800
2002-09-24,11.865097045898438,12.041062657132091,11.73940746057946,11.78968348649414,9446400
2002-09-25,12.189377784729004,12.355288017756328,11.865098387787018,12.01592552365348,10466000
2002-09-26,12.17430019378662,12.237145021977163,11.94303072739872,12.189383297769304,10570000
2002-09-27,12.189377784729004,12.39299432225517,12.116477586854812,12.17429468756814,8752400
2002-09-30,12.056146621704102,12.19189162457588,11.927943647171146,12.015925986660864,10303000
2002-10-01,12.5840425491333,12.594096987904376,12.12904587173336,12.166753133665283,11120400
2002-10-02,12.543822288513184,12.82033902107991,12.518683793502689,12.606667087636124,11077400
2002-10-03,12.724815368652344,12.92089180494388,12.594098064103182,12.644374097996796,11420000
2002-10-04,12.795199394226074,12.99378819821348,12.744923371355888,12.870612949063668,10234200
2002-10-07,12.601642608642578,13.044069685586706,12.571476406921828,12.777608282937182,12451400
2002-10-08,13.101882934570312,13.277848556943573,12.760007087430385,12.8203385141344,14686400
2002-10-09,12.97870922088623,13.197408870814908,12.822853416168682,12.946029654227956,11657800
2002-10-10,12.935972213745115,13.071717199422087,12.674537639612163,12.920890076849092,12181800
2002-10-11,12.933452606201172,13.071710895034732,12.749946010631538,12.920883845204484,12385000
2002-10-14,13.209980964660645,13.242660539544,12.860563919090144,12.870619320428998,8373800
2002-10-15,13.192378044128418,13.34823285296463,12.8831817960944,13.209974508403375,13850800
2002-10-16,11.865097045898438,12.568958531897618,11.784655788009127,12.568958531897618,37382000
2002-10-17,11.538304328918455,12.028492945069049,11.203969571302478,11.990786644791928,33108000
2002-10-18,11.661479949951172,11.72683907343658,11.34222827783443,11.43775263427093,17405000
2002-10-21,12.066205024719238,12.09134256827974,11.789688209810416,11.839963296931424,15011400
2002-10-22,12.036040306091309,12.25222664231818,11.897781892601245,12.066205551467938,10844600
2002-10-23,12.051116943359377,12.111448365484083,11.872637964599225,12.038548176772892,10801200
2002-10-24,11.787165641784668,12.111444905322712,11.694155644894543,12.091334117381528,10427200
2002-10-25,11.807284355163574,11.852532699468275,11.656456221169302,11.797228954443463,9369200
2002-10-28,11.545843124389648,11.809791010113129,11.480484015811872,11.809791010113129,9626800
2002-10-29,11.65896987915039,11.661483249717728,11.317093945848274,11.500600683207493,11569200
2002-10-30,11.777111053466797,11.834929093285377,11.591091046961226,11.61371520547517,10282800
2002-10-31,11.684106826782228,11.855044784746244,11.538307367892733,11.744438265625398,11850000
2002-11-01,11.772087097167969,11.829904191715237,11.475459597187768,11.68410381151613,10783000
2002-11-04,11.488029479980469,11.789684707781406,11.437753448857723,11.774601610763924,13604200
2002-11-05,11.653943061828612,11.676567234391309,11.523225726903698,11.525739097661416,10645200
2002-11-06,11.412617683410645,11.643886119946394,11.286928065571036,11.641372749521302,19806600
2002-11-07,11.266816139221191,11.410102212508209,11.211512406045294,11.362340507724396,11576200
2002-11-08,11.191400527954102,11.362338436671624,11.18134513122121,11.224080087868296,10365600
2002-11-11,11.20145320892334,11.309546300256509,11.12603871064611,11.188883486587017,8224600
2002-11-12,11.138614654541016,11.41513143955749,11.113476154762246,11.337203528646873,11236800
2002-11-13,11.36988353729248,11.525738406187466,11.161239255230187,11.1863767970425,11831600
2002-11-14,11.347251892089844,11.543327274098688,11.344738523138371,11.500593289377834,9944400
2002-11-15,11.555902481079102,11.563443550448271,11.314577712974362,11.34725727846672,13655600
2002-11-18,11.543331146240234,11.636342130541694,11.460376517923368,11.613717966648831,8862400
2002-11-19,11.661479949951172,11.85504203268032,11.52573496326806,11.543331429067484,11389800
2002-11-20,11.583551406860352,11.736891879076213,11.415126881864092,11.736891879076213,11292800
2002-11-21,11.503106117248535,11.689127055766358,11.291947654657934,11.689127055766358,16084800
2002-11-22,11.415128707885742,11.608690794651618,11.249218484791488,11.563442464813598,9489600
2002-11-25,11.339716911315918,11.412617116184189,11.25424793707551,11.324633812707974,10346400
2002-11-26,11.311939239501951,11.410413558124183,11.256390191913408,11.26648940579848,10625800
2002-11-27,11.673016548156738,11.71341630772926,11.3119432755746,11.362443215841813,10498000
2002-11-29,11.52403736114502,11.652812202310262,11.493737795132072,11.652812202310262,5242200
2002-12-02,11.412939071655272,11.662912193548108,11.37506388920804,11.660387630881049,10058000
2002-12-03,11.337191581726074,11.584640182678424,11.30941657167527,11.488690410650022,13710800
2002-12-04,11.52403736114502,11.66543694121517,11.269014167724858,11.286688994832897,12994600
2002-12-05,11.37001895904541,11.56191855780419,11.31194435929656,11.5265688851924,8642800
2002-12-06,11.463441848754885,11.518990910117523,11.311942044441697,11.311942044441697,7989600
2002-12-09,11.387687683105469,11.53666191144188,11.327088552070284,11.412938123708315,8486400
2002-12-10,11.74118995666504,11.741189956665036,11.387691379138904,11.390216905621797,12368400
2002-12-11,11.804313659667969,11.8447134112049,11.619989733080338,11.728564245936978,15685200
2002-12-12,11.582117080688477,11.693217144146589,11.450817618641969,11.690691617319125,11997200
2002-12-13,11.577064514160156,11.72098868994298,11.236191669033692,11.299316341331634,15263600
2002-12-16,11.54676342010498,11.612413610042164,11.438188920998504,11.577062989118948,12417200
2002-12-17,11.342239379882812,11.60483821826307,11.324564550684713,11.577063211464358,11792200
2002-12-18,11.246294975280762,11.347293901120874,11.20336968531381,11.337194682781291,11923600
2002-12-19,11.140240669250488,11.236190430262758,11.001366598146856,11.198315245777245,13308200
2002-12-20,11.130141258239746,11.195790485221652,11.08216589697803,11.173065567572928,16630800
2002-12-23,11.208420753479004,11.26144526640936,11.079646798761509,11.135195875695324,10149600
2002-12-24,11.16801643371582,11.200841531616287,11.072066666194615,11.072066666194615,3392600
2002-12-26,11.147814750671388,11.286688802672668,11.1351890487756,11.160439489361352,4606400
2002-12-27,10.976118087768556,11.17811684207085,10.915517979874846,11.109942081892694,6725200
2002-12-30,10.986217498779297,11.05186769710076,10.832194108084291,11.001367766824108,10272400
2002-12-31,11.069540023803713,11.1351892440664,10.923090355455336,10.9735902743067,8993400
2003-01-02,11.324559211730955,11.359909816667091,11.122560570980518,11.147811003077758,9358800
2003-01-03,11.29679012298584,11.342238994231378,11.165490708260066,11.327089691551503,6184400
2003-01-06,11.342239379882812,11.400314919483368,11.195790657497712,11.261439885489802,7796000
2003-01-07,11.200843811035156,11.299318161570486,11.160444052784603,11.236193479103612,7628000
2003-01-08,11.127615928649902,11.299315095424562,11.084691618559214,11.26143991093964,6403600
2003-01-09,11.243764877319336,11.281640061115786,11.034191493075204,11.084691417068491,9030200
2003-01-10,11.412939071655272,11.458388905309588,11.188215429256656,11.198314643130804,10570200
2003-01-13,11.554333686828612,11.6023090297011,11.387684675684158,11.438184580347295,9982800
2003-01-14,11.54676342010498,11.551813508808298,11.367489605563938,11.488688844825738,10436800
2003-01-15,11.337191581726074,11.551815083236011,11.322041313551257,11.546764993844404,8891200
2003-01-16,11.531610488891602,11.549286276871074,11.364961453020618,11.38263724100009,7965400
2003-01-17,11.387687683105469,11.617461394959342,11.372538381949584,11.488687519105207,10638400
2003-01-21,11.291744232177734,11.511417871555066,11.238718763467666,11.412943514703375,7587600
2003-01-22,11.248815536499023,11.508889821131492,11.21346587687282,11.29426537407728,8775000
2003-01-23,11.084694862365724,11.314468672906852,11.07711924532825,11.251343989096585,11129000
2003-01-24,10.814520835876465,11.114993971366214,10.79432047557151,11.109943881289976,11273200
2003-01-27,10.551916122436523,10.796839095466462,10.483741388746026,10.693314713908077,13448600
2003-01-28,10.377691268920898,10.60494037655797,10.352441796163731,10.60494037655797,17152600
2003-01-29,10.238819122314451,10.377693174389089,10.051970677910276,10.377693174389089,26361200
2003-01-30,9.89794921875,10.294372100137156,9.89794921875,10.289322010559513,24866000
2003-01-31,10.21609115600586,10.23881606415459,9.885318670203336,9.923192874980865,23750000
2003-02-03,10.137825012207031,10.2564987675544,10.122674740730096,10.238823932434446,12605400
2003-02-04,10.183273315429688,10.24387246571295,10.024198860325397,10.10247284304179,12553800
2003-02-05,10.112574577331545,10.289323892044733,10.064600162380565,10.238823950240066,11931800
2003-02-06,10.077221870422363,10.175696197504362,10.011572640103026,10.112571530071698,10054200
2003-02-07,9.981270790100098,10.160545554006308,9.973696139232883,10.125194935812306,9516400
2003-02-10,10.11509895324707,10.17317354259227,9.935824132078835,10.024199260982876,9055200
2003-02-11,9.84744644165039,10.127720071410296,9.809571262361716,10.074695590970803,15029400
2003-02-12,10.034295082092283,10.163068948058395,9.925720603851598,9.9433954293135,18589400
2003-02-13,10.094897270202637,10.17317220899268,9.923198088035212,10.044397340764093,10950400
2003-02-14,10.30195140838623,10.352451363777671,10.074703053934543,10.137827757372213,10808000
2003-02-18,10.377691268920898,10.483741173553414,10.264067678308008,10.33981705978515,9979800
2003-02-19,10.269120216369627,10.400419637411153,10.175695980261493,10.400419637411153,7042800
2003-02-20,10.112574577331545,10.301948636694329,10.107524486830448,10.221149115089377,8909400
2003-02-21,10.261548042297363,10.271648222479069,10.099949012214918,10.17569843716529,11297600
2003-02-24,10.054495811462402,10.259020057505827,10.054495811462402,10.259020057505827,8390400
2003-02-25,10.195900917053224,10.21105022726882,9.973701722895978,10.024201671096224,11328800
2003-02-26,10.02924919128418,10.18074803384248,9.978749256029364,10.17569794399638,9374600
2003-02-27,10.165596961975098,10.259022171944991,10.026722873389732,10.062072536316254,9354000
2003-02-28,10.155497550964355,10.261546537704268,10.087322789543244,10.16559676645907,8920800
2003-03-03,9.900476455688477,10.21104982454226,9.900476455688477,10.140350477774154,11912800
2003-03-04,9.68837547302246,9.9055245231151,9.67322616649908,9.9055245231151,12807600
2003-03-05,9.481324195861816,9.68837301357425,9.344974692527506,9.456074715928464,23918800
2003-03-06,9.481324195861816,9.53434868164541,9.392950052889162,9.481324195861816,14582000
2003-03-07,9.519197463989258,9.554547114067024,9.380323425881292,9.380323425881292,14152600
2003-03-10,9.360127449035645,9.493951462062132,9.344977179120765,9.443452488758217,11275400
2003-03-11,9.5090970993042,9.645446572492409,9.36769753860468,9.36769753860468,12187600
2003-03-12,9.664031982421877,9.714828665951716,9.519262064124828,9.524341829364426,17142400
2003-03-13,10.01960563659668,10.019605636596678,9.778322168534965,9.798641225109652,16248600
2003-03-14,10.133899688720703,10.16183694312202,10.022146795650984,10.070404079064224,13410200
2003-03-17,10.410738945007324,10.410738945007324,10.083101418282588,10.133898091776231,14134200
2003-03-18,10.405659675598145,10.418358602358945,10.235490956632196,10.418358602358945,12957600
2003-03-19,10.619004249572754,10.629162809001944,10.352321960588103,10.4056589997046,12900000
